time,temp
0.316767, 65816
0.317999, 65816
0.319278, 65816
0.322853, 65816
0.324372, 65816
0.325637, 65816
0.326859, 65816
0.328065, 65816
0.329358, 65816
0.330819, 66032
0.340181, 66032
0.34152, 66032
0.342687, 66032
0.34385, 66032
0.345051, 66032
0.346169, 66032
0.347289, 66032
0.348406, 66032
0.349518, 66032
0.350626, 66032
0.351735, 66032
0.353049, 66032
0.354235, 66032
0.355477, 66248
0.35668, 66248
0.357873, 66248
0.359154, 66248
0.360362, 66248
0.361548, 66248
0.362679, 66248
0.363799, 67328
0.36493, 67328
0.366059, 67328
0.367192, 67328
0.368312, 67328
0.36943, 67328
0.370557, 67328
0.371701, 67328
0.372838, 67544
0.373991, 67544
0.37512, 67544
0.376256, 67544
0.377391, 67544
0.37852, 67544
0.379682, 67544
0.380876, 67976
0.382039, 67976
0.383193, 67976
0.384348, 67976
0.385504, 67976
0.38673, 67976
0.387903, 67976
0.38913, 67976
0.390439, 68840
0.391727, 68840
0.392953, 68840
0.394191, 68840
0.395551, 68840
0.396896, 68840
0.398245, 69272
0.399572, 69272
0.400885, 69272
0.40215, 69272
0.403345, 69272
0.40451, 69272
0.405693, 69272
0.406904, 70568
0.408246, 70568
0.409611, 70568
0.410971, 70568
0.41236, 70568
0.413699, 70568
0.41504, 70784
0.416378, 70784
0.417707, 70784
0.418984, 70784
0.420285, 70784
0.421653, 70784
0.422911, 70784
0.42425, 69704
0.425527, 69704
0.426774, 69704
0.428038, 69704
0.429331, 69704
0.430647, 69704
0.432067, 69056
0.433531, 69056
0.434934, 69056
0.436207, 69056
0.437386, 69056
0.438558, 69056
0.439779, 69056
0.441017, 69704
0.442241, 69704
0.443454, 69704
0.444612, 69704
0.445752, 69704
0.446896, 69704
0.448045, 69704
0.449212, 71648
0.450443, 71648
0.451636, 71648
0.452788, 71648
0.453951, 71648
0.455228, 71648
0.456531, 71648
0.457865, 72512
0.459223, 72512
0.460556, 72512
0.461838, 72512
0.463058, 72512
0.464248, 72512
0.465416, 72512
0.466577, 72944
0.467737, 72944
0.468889, 72944
0.470088, 72944
0.471264, 72944
0.472531, 72944
0.473797, 72944
0.475005, 73376
0.476261, 73376
0.477459, 73376
0.478637, 73376
0.479808, 73376
0.481085, 73376
0.482368, 73376
0.483562, 72512
0.484874, 72512
0.48639, 72512
0.487964, 72512
0.489517, 72512
0.490874, 72512
0.492114, 72080
0.49342, 72080
0.494624, 72080
0.49581, 72080
0.496997, 72080
0.498188, 72080
0.49937, 72080
0.500561, 73160
0.501764, 73160
0.502947, 73160
0.504138, 73160
0.505447, 73160
0.506675, 73160
0.507871, 73160
0.509017, 73808
0.510186, 73808
0.511336, 73808
0.512498, 73808
0.513702, 73808
0.514864, 73808
0.516019, 73808
0.517193, 73808
0.518385, 74240
0.519687, 74240
0.5209, 74240
0.522122, 74240
0.523453, 74240
0.52483, 74240
0.526178, 74672
0.527454, 74672
0.528751, 74672
0.52996, 74672
0.531288, 74672
0.532518, 74672
0.533742, 74672
0.53498, 74888
0.536262, 74888
0.537534, 74888
0.538745, 74888
0.540013, 74888
0.541664, 74888
0.543096, 74672
0.544543, 74672
0.546066, 74672
0.547629, 74672
0.549055, 74672
0.550436, 74672
0.551712, 73592
0.55307, 73592
0.554461, 73592
0.555846, 73592
0.557186, 73592
0.558696, 73592
0.560234, 73592
0.561756, 73592
0.563023, 73592
0.56435, 73592
0.565716, 73592
0.567092, 73592
0.568475, 74888
0.569886, 74888
0.571289, 74888
0.572685, 74888
0.574066, 74888
0.575419, 74888
0.576724, 74888
0.578056, 75320
0.57941, 75320
0.580907, 75320
0.582381, 75320
0.58394, 75320
0.585528, 75968
0.586903, 75968
0.588207, 75968
0.589415, 75968
0.590635, 75968
0.591826, 75968
0.59308, 75968
0.5943, 75968
0.595492, 75968
0.596693, 75968
0.597942, 75968
0.599146, 75968
0.600334, 75968
0.601597, 75968
0.603094, 76184
0.604512, 76184
0.605965, 76184
0.607605, 76184
0.609149, 76184
0.610581, 76184
0.611753, 75104
0.612913, 75104
0.614135, 75104
0.615353, 75104
0.616714, 75104
0.618107, 75104
0.619415, 75104
0.620776, 74024
0.622165, 74024
0.62349, 74024
0.624829, 74024
0.626213, 74024
0.627532, 74024
0.628744, 74888
0.630042, 74888
0.631402, 74888
0.6326, 74888
0.633757, 74888
0.634913, 74888
0.636167, 74888
0.637448, 75752
0.638824, 75752
0.64023, 75752
0.641597, 75752
0.642947, 75752
0.644253, 75752
0.645472, 75536
0.646643, 75536
0.647851, 75536
0.648988, 75536
0.650133, 75536
0.651426, 75536
0.652711, 75536
0.653952, 75320
0.655167, 75320
0.65644, 75320
0.657678, 75320
0.658916, 75320
0.66018, 75320
0.661368, 75320
0.662521, 75320
0.663776, 75320
0.665054, 75320
0.666316, 75320
0.667598, 75320
0.668836, 75320
0.670034, 75320
0.671316, 75536
0.672548, 75536
0.673808, 75536
0.675066, 75536
0.67623, 75536
0.677401, 75536
0.678783, 75536
0.680064, 75752
0.681325, 75752
0.682559, 75752
0.683779, 75752
0.684948, 75752
0.686103, 75752
0.687366, 75752
0.688605, 75752
0.689844, 75752
0.691079, 75752
0.692266, 75752
0.693451, 75752
0.694818, 75752
0.696129, 75752
0.697382, 76400
0.698692, 76400
0.700036, 76400
0.701391, 76400
0.702672, 76400
0.703899, 76400
0.705162, 77480
0.706529, 77480
0.707894, 77480
0.709278, 77480
0.710623, 77480
0.711946, 77480
0.713289, 77480
0.714596, 77264
0.715883, 77264
0.717183, 77264
0.718496, 77264
0.719804, 77264
0.721047, 77264
0.722313, 77912
0.723534, 77912
0.724856, 77912
0.726186, 77912
0.727416, 77912
0.728624, 77912
0.729809, 77912
0.731008, 78344
0.732126, 78344
0.733274, 78344
0.734507, 78344
0.735764, 78344
0.736897, 78344
0.738036, 78344
0.739199, 78128
0.740442, 78128
0.741654, 78128
0.742836, 78128
0.744043, 78128
0.74516, 78128
0.746294, 78128
0.747514, 78128
0.748795, 78344
0.750018, 78344
0.751148, 78344
0.752431, 78344
0.753712, 78344
0.755018, 78344
0.756259, 78560
0.757448, 78560
0.758754, 78560
0.760014, 78560
0.761309, 78560
0.762579, 78560
0.763764, 78560
0.764958, 78344
0.766232, 78344
0.767453, 78344
0.7687, 78344
0.769964, 78344
0.771143, 78344
0.772388, 78344
0.773662, 78344
0.774894, 78344
0.776106, 78344
0.777349, 78344
0.778515, 78344
0.77973, 78344
0.781023, 78344
0.782309, 78128
0.783538, 78128
0.784748, 78128
0.785944, 78128
0.787126, 78128
0.788459, 78128
0.789745, 78128
0.790942, 77912
0.792267, 77912
0.793615, 77912
0.794927, 77912
0.796199, 77912
0.797412, 77912
0.79869, 77912
0.80006, 78344
0.801466, 78344
0.802805, 78344
0.804202, 78344
0.805506, 78344
0.806857, 78344
0.808192, 77912
0.809402, 77912
0.810716, 77912
0.812074, 77912
0.813397, 77912
0.814662, 77912
0.815918, 77912
0.817122, 78560
0.818448, 78560
0.819784, 78560
0.821067, 78560
0.822339, 78560
0.823568, 78560
0.824785, 78560
0.825914, 78560
0.827049, 78560
0.828307, 78560
0.829596, 78560
0.83083, 78560
0.832001, 78560
0.833119, 78992
0.834403, 78992
0.835701, 78992
0.836923, 78992
0.838124, 78992
0.839377, 78992
0.840505, 78992
0.841639, 78776
0.842891, 78776
0.844186, 78776
0.845412, 78776
0.846622, 78776
0.847898, 78776
0.849135, 78776
0.850403, 78776
0.851656, 78776
0.852813, 78776
0.85407, 78776
0.85534, 78776
0.856557, 78776
0.857807, 78776
0.859031, 78560
0.860179, 78560
0.861447, 78560
0.862706, 78560
0.863979, 78560
0.865275, 78560
0.866478, 78560
0.867644, 78560
0.868923, 78560
0.870177, 78560
0.871411, 78560
0.872654, 78560
0.873851, 78560
0.87501, 78560
0.876273, 78776
0.877535, 78776
0.87877, 78776
0.879999, 78776
0.881172, 78776
0.882366, 78776
0.88369, 78776
0.884991, 79208
0.886243, 79208
0.887565, 79208
0.88889, 79208
0.890205, 79208
0.891542, 79208
0.892801, 79208
0.894051, 79208
0.895283, 79208
0.896612, 79208
0.897978, 79208
0.899324, 79208
0.900692, 79208
0.902001, 79208
0.903323, 79208
0.904616, 79208
0.905833, 79208
0.907162, 79208
0.908506, 79208
0.909808, 79208
0.911052, 78776
0.912311, 78776
0.913492, 78776
0.914803, 78776
0.916125, 78776
0.917434, 78776
0.918716, 78992
0.919916, 78992
0.921118, 78992
0.922251, 78992
0.923372, 78992
0.924625, 78992
0.92593, 78992
0.927158, 78992
0.92833, 78992
0.929465, 78992
0.930744, 78992
0.932063, 78992
0.933312, 78992
0.934463, 78992
0.935616, 78776
0.936719, 78776
0.937818, 78776
0.938987, 78776
0.940233, 78776
0.941427, 78776
0.942571, 78776
0.943846, 78776
0.945046, 79424
0.946294, 79424
0.947533, 79424
0.948707, 79424
0.949918, 79424
0.951218, 79424
0.952466, 78992
0.953736, 78992
0.954964, 78992
0.956174, 78992
0.957439, 78992
0.958735, 78992
0.959991, 78992
0.961287, 78776
0.962494, 78776
0.963672, 78776
0.964926, 78776
0.966211, 78776
0.967448, 78776
0.968675, 78776
0.969909, 78560
0.971075, 78560
0.97225, 78560
0.973561, 78560
0.974837, 78560
0.976093, 78560
0.977386, 78560
0.978581, 79424
0.979872, 79424
0.981218, 79424
0.982508, 79424
0.983717, 79424
0.985074, 79424
0.986497, 79424
0.9878, 79640
0.989059, 79640
0.990286, 79640
0.991565, 79640
0.992921, 79640
0.994268, 79640
0.995525, 80072
0.996771, 80072
0.998014, 80072
0.999255, 80072
1.00051, 80072
1.00178, 80072
1.00301, 80072
1.00421, 82016
1.00541, 82016
1.00665, 82016
1.0079, 82016
1.00912, 82016
1.01032, 82016
1.01154, 82016
1.01269, 82880
1.01395, 82880
1.01528, 82880
1.01653, 82880
1.01772, 82880
1.01895, 82880
1.02026, 82880
1.02154, 83528
1.02275, 83528
1.02397, 83528
1.02509, 83528
1.02635, 83528
1.02765, 83528
1.02884, 83528
1.0301, 83960
1.03137, 83960
1.03261, 83960
1.03385, 83960
1.03503, 83960
1.03634, 83960
1.03762, 83960
1.03888, 84392
1.04012, 84392
1.04146, 84392
1.04274, 84392
1.04401, 84392
1.04519, 84392
1.04641, 85256
1.04774, 85256
1.04902, 85256
1.0503, 85256
1.05153, 85256
1.05279, 85256
1.05407, 85256
1.05532, 85688
1.05653, 85688
1.05775, 85688
1.05905, 85688
1.06035, 85688
1.06159, 85688
1.06292, 85688
1.06424, 84176
1.06554, 84176
1.06679, 84176
1.06805, 84176
1.06942, 84176
1.07082, 84176
1.07219, 83744
1.07355, 83744
1.07488, 83744
1.07619, 83744
1.07745, 83744
1.07879, 83744
1.08008, 83744
1.08137, 85904
1.08259, 85904
1.08378, 85904
1.08495, 85904
1.08629, 85904
1.08756, 85904
1.08879, 85904
1.09001, 86984
1.09119, 86984
1.09231, 86984
1.09359, 86984
1.09491, 86984
1.09612, 86984
1.09735, 86984
1.09862, 86120
1.09995, 86120
1.10118, 86120
1.10238, 86120
1.10359, 86120
1.10473, 86120
1.10597, 86120
1.10728, 85904
1.10847, 85904
1.10975, 85904
1.11102, 85904
1.11225, 85904
1.11351, 85904
1.11471, 86552
1.11604, 86552
1.11735, 86552
1.11864, 86552
1.11984, 86552
1.12105, 86552
1.12237, 86552
1.12366, 86768
1.12494, 86768
1.12616, 86768
1.12739, 86768
1.12871, 86768
1.13, 86768
1.13128, 86768
1.13247, 86120
1.13374, 86120
1.13504, 86120
1.13628, 86120
1.13752, 86120
1.1387, 86120
1.13999, 86120
1.14136, 85904
1.14263, 85904
1.14397, 85904
1.14533, 85904
1.14664, 85904
1.1479, 85904
1.14913, 86768
1.15047, 86768
1.15164, 86768
1.15276, 86768
1.15389, 86768
1.15503, 86768
1.15613, 86768
1.15724, 86768
1.15833, 84176
1.15941, 84176
1.16048, 84176
1.16156, 84176
1.16263, 84176
1.1637, 84176
1.16478, 84176
1.16586, 84176
1.16693, 82664
1.168, 82664
1.16908, 82664
1.17015, 82664
1.17123, 82664
1.1723, 82664
1.17337, 82664
1.17445, 81800
1.17553, 81800
1.1766, 81800
1.17769, 81800
1.17878, 81800
1.17987, 81800
1.18096, 81800
1.18205, 81800
1.18312, 81368
1.1842, 81368
1.18528, 81368
1.18635, 81368
1.18743, 81368
1.1885, 81368
1.18958, 81368
1.19066, 81368
1.19173, 80936
1.19281, 80936
1.19388, 80936
1.19496, 80936
1.19604, 80936
1.19712, 80936
1.1982, 80936
1.19927, 80936
1.20035, 80504
1.20143, 80504
1.20251, 80504
1.20358, 80504
1.20466, 80504
1.20574, 80504
1.20682, 80504
1.20789, 80504
1.20898, 80288
1.21007, 80288
1.21116, 80288
1.21224, 80288
1.21333, 80288
1.21441, 80288
1.21549, 80288
1.21658, 80288
1.21767, 80072
1.21876, 80072
1.21985, 80072
1.22093, 80072
1.22201, 80072
1.22309, 80072
1.22416, 80072
1.22525, 80072
1.22633, 79856
1.2274, 79856
1.22848, 79856
1.22956, 79856
1.23064, 79856
1.23172, 79856
1.23279, 79856
1.23387, 79856
1.23494, 79424
1.23602, 79424
1.23709, 79424
1.23817, 79424
1.23924, 79424
1.24032, 79424
1.2414, 79424
1.24248, 79424
1.24357, 79208
1.24466, 79208
1.24574, 79208
1.24682, 79208
1.2479, 79208
1.24897, 79208
1.25005, 79208
1.25113, 79208
1.2522, 78992
1.25328, 78992
1.25436, 78992
1.25544, 78992
1.25652, 78992
1.2576, 78992
1.25868, 78992
1.25975, 78776
1.26083, 78776
1.26191, 78776
1.263, 78776
1.26408, 78776
1.26516, 78776
1.26624, 78776
1.26732, 78776
1.26841, 78560
1.2695, 78560
1.27058, 78560
1.27166, 78560
1.27273, 78560
1.27382, 78560
1.27489, 78560
1.27597, 78560
1.27704, 78560
1.27812, 78560
1.2792, 78560
1.28028, 78560
1.28135, 78560
1.28243, 78560
1.28351, 78560
1.28459, 78560
1.28569, 78560
1.28681, 78560
1.2879, 78560
1.28898, 78560
1.29007, 78560
1.29115, 78560
1.29223, 78560
1.29333, 78560
1.29441, 78344
1.29549, 78344
1.29657, 78344
1.29766, 78344
1.29874, 78344
1.29982, 78344
1.3009, 78344
1.302, 78344
1.30309, 78344
1.30419, 78344
1.30528, 78344
1.30637, 78344
1.30745, 78344
1.30854, 78344
1.30963, 78344
1.31071, 78344
1.31179, 78128
1.31287, 78128
1.31396, 78128
1.31504, 78128
1.31612, 78128
1.31725, 78128
1.31836, 78128
1.31945, 78128
1.3208, 77912
1.32191, 77912
1.32299, 77912
1.32407, 77912
1.32515, 77912
1.32622, 77912
1.3273, 77912
1.32838, 77696
1.32947, 77696
1.33055, 77696
1.33162, 77696
1.33269, 77696
1.33377, 77696
1.33485, 77696
1.33592, 77696
1.337, 77696
1.33808, 77696
1.33915, 77696
1.34022, 77696
1.3413, 77696
1.34238, 77696
1.34345, 77696
1.34454, 77696
1.34563, 77696
1.3467, 77696
1.34778, 77696
1.34886, 77696
1.34995, 77696
1.35103, 77696
1.35212, 77696
1.35322, 77696
1.35431, 77696
1.35538, 77696
1.35646, 77696
1.35754, 77696
1.35862, 77696
1.35969, 77696
1.36077, 77696
1.36185, 77696
1.36292, 77696
1.364, 77696
1.36508, 77696
1.36616, 77696
1.36724, 77696
1.36832, 77696
1.36941, 77696
1.37049, 77696
1.37157, 77696
1.37265, 77696
1.37374, 77696
1.37482, 77696
1.37589, 77696
1.37697, 77696
1.37805, 77696
1.37914, 77696
1.38021, 77696
1.38129, 77696
1.38237, 77696
1.38345, 77696
1.38453, 77696
1.38563, 77696
1.38671, 77696
1.3878, 77696
1.38889, 77696
1.38999, 77696
1.39108, 77696
1.39217, 77696
1.39325, 77696
1.39434, 77696
1.39542, 77696
1.3965, 77696
1.39758, 77696
1.39866, 77696
1.39974, 77696
1.40082, 77696
1.4019, 77696
1.40298, 77696
1.40405, 77696
1.40513, 77696
1.40621, 77696
1.40728, 77696
1.40836, 77696
1.40943, 77696
1.41051, 77696
1.41158, 77696
1.41266, 77696
1.41373, 77696
1.41481, 77696
1.41588, 77696
1.41696, 77696
1.41805, 77696
1.41914, 77696
1.42023, 77696
1.42132, 77696
1.4224, 77912
1.42348, 77912
1.42455, 77912
1.42564, 77912
1.42672, 77912
1.42779, 77912
1.42887, 77912
1.42994, 77912
1.43102, 77696
1.43209, 77696
1.43317, 77696
1.43425, 77696
1.43533, 77696
1.43641, 77696
1.43749, 77696
1.43857, 77696
1.43965, 77696
1.44073, 77696
1.44181, 77696
1.44289, 77696
1.44397, 77696
1.44506, 77696
1.44615, 77696
1.44724, 77696
1.44832, 77480
1.44942, 77480
1.4505, 77480
1.45158, 77480
1.45265, 77480
1.45373, 77480
1.45481, 77480
1.45588, 77480
1.45696, 77480
1.45804, 77480
1.45911, 77480
1.46017, 77480
1.46129, 77480
1.46236, 77480
1.46344, 77480
1.46451, 77480
1.46559, 77696
1.46666, 77696
1.46774, 77696
1.46881, 77696
1.46988, 77696
1.47095, 77696
1.47202, 77696
1.4731, 77480
1.47417, 77480
1.47524, 77480
1.47632, 77480
1.4774, 77480
1.47847, 77480
1.47955, 77480
1.48062, 77480
1.48172, 77480
1.4828, 77480
1.48389, 77480
1.48498, 77480
1.48607, 77480
1.48714, 77480
1.48822, 77480
1.4893, 77480
1.49038, 77480
1.49145, 77480
1.49254, 77480
1.49362, 77480
1.49469, 77480
1.49578, 77480
1.49685, 77480
1.49793, 77480
1.499, 77480
1.50008, 77480
1.50115, 77480
1.50223, 77480
1.50331, 77480
1.50439, 77480
1.50547, 77480
1.50654, 77480
1.50761, 77480
1.50869, 77480
1.50976, 77480
1.51083, 77480
1.51191, 77480
1.51299, 77480
1.51407, 77480
1.51515, 77480
1.51623, 77480
1.51731, 77480
1.5184, 77480
1.51948, 77480
1.52057, 77480
1.52166, 77480
1.52274, 77480
1.52382, 77480
1.5249, 77480
1.52599, 77480
1.52707, 77480
1.52817, 77480
1.52924, 77480
1.53032, 77480
1.53139, 77480
1.53248, 77480
1.53356, 77480
1.53464, 77480
1.53572, 77480
1.53681, 77480
1.53789, 77480
1.53897, 77480
1.54004, 77480
1.54112, 77480
1.5422, 77480
1.54328, 77480
1.54436, 77480
1.54544, 77480
1.54652, 77480
1.5476, 77480
1.54867, 77480
1.54976, 77480
1.55084, 77480
1.55192, 77480
1.553, 77480
1.55408, 77480
1.55517, 77480
1.55625, 77480
1.55733, 77480
1.55842, 77264
1.5595, 77264
1.56058, 77264
1.56167, 77264
1.56275, 77264
1.56383, 77264
1.56491, 77264
1.56599, 77264
1.56707, 77048
1.56814, 77048
1.56923, 77048
1.57031, 77048
1.57139, 77048
1.57246, 77048
1.57354, 77048
1.57461, 77048
1.57568, 77048
1.57676, 77048
1.57783, 77048
1.57891, 77048
1.57998, 77048
1.58106, 77048
1.58214, 77048
1.58323, 77048
1.58432, 77048
1.5854, 77048
1.58648, 77048
1.58756, 77048
1.58863, 77048
1.58971, 77048
1.59079, 77048
1.59186, 77048
1.59293, 76832
1.59401, 76832
1.5951, 76832
1.59619, 76832
1.5973, 76832
1.59843, 76832
1.59965, 76832
1.60086, 76832
1.602, 77048
1.6032, 77048
1.60437, 77048
1.60562, 77048
1.60683, 77048
1.60798, 77048
1.6091, 77048
1.61033, 77264
1.61145, 77264
1.61255, 77264
1.61366, 77264
1.61486, 77264
1.61605, 77264
1.61728, 77264
1.61848, 77480
1.61968, 77480
1.62086, 77480
1.62276, 77480
1.62428, 77480
1.62564, 77480
1.62674, 78776
1.62785, 78776
1.62936, 78776
1.6305, 78776
1.63462, 78776
1.63579, 80504
1.63688, 80504
1.63802, 80504
1.64437, 80720
1.6562, 80936
1.65754, 80936
1.65909, 80936
1.66174, 81152
1.66286, 81152
1.66396, 81152
1.66504, 81152
1.66612, 81152
1.66721, 81152
1.66832, 81152
1.66946, 80936
1.67062, 80936
1.67193, 80936
1.67309, 80936
1.67421, 80936
1.67534, 80936
1.67646, 80936
1.67757, 80936
1.67924, 80504
1.68051, 80504
1.68172, 80504
1.68433, 80504
1.68554, 80504
1.68671, 82016
1.68871, 82016
1.69094, 82016
1.69217, 82016
1.69369, 82016
1.69531, 83528
1.69875, 83528
1.70006, 83528
1.70116, 83528
1.70226, 83528
1.70345, 83744
1.70474, 83744
1.70604, 83744
1.70727, 83744
1.7084, 83744
1.70974, 83744
1.71105, 83744
1.71219, 85256
1.71335, 85256
1.7145, 85256
1.71571, 85256
1.717, 85256
1.71829, 85256
1.71951, 85256
1.72077, 86336
1.72209, 86336
1.72333, 86336
1.72458, 86336
1.72581, 86336
1.727, 86336
1.72832, 86336
1.72962, 86552
1.73083, 86552
1.73206, 86552
1.73323, 86552
1.7345, 86552
1.73577, 86552
1.73703, 86552
1.73833, 85256
1.73949, 85256
1.74067, 85256
1.74197, 85256
1.74328, 85256
1.74451, 85256
1.74577, 85256
1.74694, 84176
1.74809, 84176
1.74935, 84176
1.75065, 84176
1.75192, 84176
1.7531, 84176
1.75423, 84176
1.75544, 83528
1.75662, 83528
1.75778, 83528
1.75899, 83528
1.7602, 83528
1.76143, 83528
1.7626, 83528
1.76381, 83312
1.76509, 83312
1.76634, 83312
1.7676, 83312
1.76886, 83312
1.7701, 83312
1.77136, 83312
1.7726, 83960
1.77389, 83960
1.77517, 83960
1.77638, 83960
1.7776, 83960
1.77877, 83960
1.78001, 83960
1.78129, 85472
1.78253, 85472
1.78372, 85472
1.78489, 85472
1.78604, 85472
1.78717, 85472
1.78841, 85472
1.78966, 86120
1.79084, 86120
1.79198, 86120
1.79321, 86120
1.79444, 86120
1.79562, 86120
1.79679, 86120
1.79792, 86336
1.79907, 86336
1.80029, 86336
1.80147, 86336
1.8027, 86336
1.804, 86336
1.80531, 86336
1.80656, 86768
1.80774, 86768
1.80903, 86768
1.81032, 86768
1.81162, 86768
1.81288, 86768
1.81412, 86768
1.81544, 86768
1.81672, 86768
1.818, 86768
1.81922, 86768
1.82046, 86768
1.82176, 86768
1.82301, 87200
1.82426, 87200
1.82552, 87200
1.82678, 87200
1.82809, 87200
1.82939, 87200
1.83064, 87200
1.83187, 88712
1.8332, 88712
1.83449, 88712
1.83577, 88712
1.83715, 88712
1.83848, 88712
1.83974, 88712
1.84095, 88280
1.84224, 88280
1.84357, 88280
1.84486, 88280
1.84612, 88280
1.84741, 88280
1.84876, 87632
1.85007, 87632
1.85134, 87632
1.85265, 87632
1.85399, 87632
1.85528, 87632
1.85653, 87632
1.85774, 88928
1.85893, 88928
1.86021, 88928
1.86153, 88928
1.86282, 88928
1.86411, 88928
1.86538, 88928
1.86662, 87200
1.86776, 87200
1.86907, 87200
1.87038, 87200
1.87167, 87200
1.87287, 87200
1.87404, 86768
1.87533, 86768
1.87665, 86768
1.8779, 86768
1.87916, 86768
1.8803, 86768
1.88144, 86768
1.88271, 85688
1.884, 85688
1.88519, 85688
1.88645, 85688
1.88773, 85688
1.889, 85688
1.89031, 85688
1.89154, 85256
1.89279, 85256
1.89408, 85256
1.89535, 85256
1.89661, 85256
1.89779, 85256
1.89897, 85256
1.90025, 85040
1.90149, 85040
1.90272, 85040
1.90396, 85040
1.90512, 85040
1.90639, 85040
1.90767, 85040
1.90892, 85472
1.91017, 85472
1.91137, 85472
1.91265, 85472
1.9139, 85472
1.91514, 85472
1.91639, 85472
1.91758, 85256
1.91878, 85256
1.92021, 85256
1.9215, 85256
1.92273, 85256
1.9241, 85256
1.92547, 84608
1.92677, 84608
1.92804, 84608
1.92931, 84608
1.9307, 84608
