time,temp
17.5542, 77264
17.5554, 77264
17.5568, 77264
17.5579, 77264
17.5591, 77264
17.5602, 77264
17.5613, 77264
17.5625, 77264
17.5636, 77264
17.5648, 77264
17.5659, 77264
17.567, 77264
17.5681, 77264
17.5692, 77264
17.5704, 77264
17.5715, 77264
17.5727, 77264
17.5738, 77264
17.5749, 77264
17.5761, 77264
17.5773, 77048
17.5784, 77048
17.5796, 77048
17.5807, 77048
17.5819, 77048
17.583, 77048
17.5842, 77048
17.5853, 77048
17.5865, 77048
17.5876, 77048
17.5887, 77048
17.5899, 77048
17.591, 77048
17.5921, 77048
17.5932, 77048
17.5943, 77048
17.5954, 77048
17.5965, 77048
17.5976, 77048
17.5987, 77048
17.5998, 77048
17.601, 77048
17.6021, 77048
17.6032, 77048
17.6043, 77048
17.6054, 77048
17.6065, 77048
17.6076, 77048
17.6088, 77048
17.6099, 77048
17.6111, 77048
17.6122, 77264
17.6133, 77264
17.6144, 77264
17.6156, 77264
17.6167, 77264
17.6178, 77264
17.6189, 77264
17.62, 77048
17.6212, 77048
17.6223, 77048
17.6234, 77048
17.6245, 77048
17.6256, 77048
17.6268, 77048
17.6279, 77048
17.629, 77048
17.6301, 77048
17.6312, 77048
17.6323, 77048
17.6334, 77048
17.6345, 77048
17.6357, 77048
17.6368, 77048
17.638, 77048
17.6392, 77048
17.6403, 77048
17.6415, 77048
17.6426, 77048
17.6437, 77048
17.6449, 77048
17.6461, 77264
17.6472, 77264
17.6483, 77264
17.6494, 77264
17.6506, 77264
17.6517, 77264
17.6528, 77264
17.654, 77264
17.6551, 77264
17.6562, 77264
17.6574, 77264
17.6585, 77264
17.6596, 77264
17.6607, 77264
17.6618, 77264
17.6629, 77048
17.664, 77048
17.6651, 77048
17.6662, 77048
17.6673, 77048
17.6684, 77048
17.6695, 77048
17.6706, 77048
17.6717, 77048
17.6728, 77048
17.6739, 77048
17.675, 77048
17.6761, 77048
17.6772, 77048
17.6783, 77048
17.6794, 77048
17.6805, 76832
17.6816, 76832
17.6827, 76832
17.6838, 76832
17.6849, 76832
17.6861, 76832
17.6872, 76832
17.6884, 76616
17.6895, 76616
17.6907, 76616
17.6918, 76616
17.6929, 76616
17.694, 76616
17.6951, 76616
17.6962, 76616
17.6974, 76616
17.6985, 76616
17.6996, 76616
17.7007, 76616
17.7202, 76400
17.7216, 76400
17.7227, 76400
17.7239, 76400
17.7273, 76400
17.7308, 76400
17.7322, 76400
17.7335, 76400
17.7347, 76400
17.736, 76400
17.7373, 76400
17.7385, 76400
17.7398, 76400
17.7411, 76400
17.7423, 76400
17.7436, 76400
17.7448, 76400
17.7461, 76400
17.7474, 76400
17.7486, 77048
17.7499, 77048
17.7511, 77048
17.7524, 77048
17.7536, 77048
17.7549, 77048
17.7562, 77048
17.7574, 78128
17.7586, 78128
17.7599, 78128
17.7612, 78128
17.7625, 78128
17.7637, 78128
17.765, 78560
17.7662, 78560
17.7675, 78560
17.7688, 78560
17.77, 78560
17.7713, 78560
17.7726, 78560
17.7739, 78128
17.7751, 78128
17.7764, 78128
17.7776, 78128
17.7789, 78128
17.7801, 78128
17.7813, 78128
17.7826, 79424
17.7838, 79424
17.785, 79424
17.7862, 79424
17.7874, 79424
17.7886, 79424
17.7898, 79424
17.791, 81152
17.7921, 81152
17.7933, 81152
17.7945, 81152
17.7956, 81152
17.7968, 81152
17.798, 81152
17.7992, 81584
17.8003, 81584
17.8015, 81584
17.8027, 81584
17.8039, 81584
17.8051, 81584
17.8062, 81584
17.8074, 81584
17.8086, 82016
17.8098, 82016
17.811, 82016
17.8121, 82016
17.8132, 82016
17.8143, 82016
17.8154, 82016
17.8164, 82016
17.8175, 82016
17.8186, 82016
17.8197, 82016
17.8208, 82016
17.8219, 82016
17.823, 82016
17.8241, 82016
17.8252, 81800
17.8263, 81800
17.8274, 81800
17.8285, 81800
17.8295, 81800
17.8306, 81800
17.8317, 81800
17.8328, 81800
17.8339, 81800
17.835, 81800
17.8361, 81800
17.8373, 81800
17.8384, 81800
17.8396, 81800
17.8407, 81800
17.8418, 81800
17.8429, 81800
17.844, 81800
17.8452, 81800
17.8463, 81800
17.8475, 81800
17.8487, 81800
17.8498, 81800
17.8509, 82016
17.852, 82016
17.8531, 82016
17.8542, 82016
17.8553, 82016
17.8564, 82016
17.8575, 82016
17.8586, 82016
17.8597, 80936
17.8607, 80936
17.8618, 80936
17.8629, 80936
17.864, 80936
17.8651, 80936
17.8662, 80936
17.8673, 80936
17.8684, 80720
17.8695, 80720
17.8706, 80720
17.8716, 80720
17.8727, 80720
17.8738, 80720
17.8749, 80720
17.876, 80288
17.8771, 80288
17.8782, 80288
17.8793, 80288
17.8805, 80288
17.8816, 80288
17.8827, 80288
17.8839, 80288
17.8851, 80720
17.8863, 80720
17.8875, 80720
17.8886, 80720
17.8898, 80720
17.8909, 80720
17.892, 80720
17.8931, 83312
17.8943, 83312
17.8954, 83312
17.8965, 83312
17.8976, 83312
17.8987, 83312
17.8999, 83312
17.901, 83312
17.9021, 83096
17.9032, 83096
17.9043, 83096
17.9055, 83096
17.9067, 83096
17.9079, 83096
17.909, 83096
17.9102, 83096
17.9114, 83096
17.9125, 83096
17.9137, 83096
17.9149, 83096
17.9161, 83096
17.9173, 83096
17.9185, 83312
17.9196, 83312
17.9208, 83312
17.922, 83312
17.9232, 83312
17.9244, 83312
17.9255, 83312
17.9266, 83312
17.9278, 83312
17.9289, 83312
17.93, 83312
17.9312, 83312
17.9323, 83312
17.9335, 83312
17.9346, 83312
17.9357, 82664
17.9369, 82664
17.938, 82664
17.9391, 82664
17.9403, 82664
17.9414, 82664
17.9425, 82664
17.9436, 82664
17.9447, 82448
17.9457, 82448
17.9468, 82448
17.9479, 82448
17.949, 82448
17.9501, 82448
17.9512, 82448
17.9522, 82448
17.9534, 82448
17.9545, 82448
17.9556, 82448
17.9567, 82448
17.9578, 82448
17.9589, 82448
17.96, 82448
17.9611, 82448
17.9681, 82664
17.9761, 82664
17.9774, 82664
17.9785, 82664
17.9796, 82664
17.9807, 82664
17.9818, 82664
17.9829, 82664
17.984, 82664
17.9851, 82664
17.9862, 82664
17.9873, 82880
17.9883, 82880
17.9894, 82880
17.9905, 82880
17.9916, 82880
17.9927, 82880
17.994, 82880
17.9951, 82880
17.9962, 83312
17.9973, 83312
17.9984, 83312
17.9996, 83312
18.0007, 83312
18.0018, 83312
18.0029, 83312
18.004, 82880
18.0052, 82880
18.0063, 82880
18.0074, 82880
18.0085, 82880
18.0096, 82880
18.0108, 82880
18.0119, 82880
18.013, 82016
18.0141, 82016
18.0153, 82016
18.0164, 82016
18.0175, 82016
18.0186, 82016
18.0197, 82016
18.0209, 82016
18.022, 81584
18.0231, 81584
18.0242, 81584
18.0254, 81584
18.0265, 81584
18.0276, 81584
18.0287, 81584
18.0299, 81152
18.031, 81152
18.0321, 81152
18.0333, 81152
18.0344, 81152
18.0355, 81152
18.0366, 81152
18.0378, 81152
18.0389, 80936
18.04, 80936
18.0411, 80936
18.0422, 80936
18.0433, 80936
18.0444, 80936
18.0456, 80936
18.0467, 80720
18.0478, 80720
18.0489, 80720
18.05, 80720
18.0511, 80720
18.0522, 80720
18.0534, 80720
18.0545, 80720
18.0556, 80720
18.0567, 80720
18.0578, 80720
18.0589, 80720
18.06, 80720
18.0611, 80720
18.0622, 80720
18.0633, 80720
18.0644, 80504
18.0655, 80504
18.0666, 80504
18.0678, 80504
18.0689, 80504
18.07, 80504
18.0711, 80504
18.0722, 81152
18.0734, 81152
18.0745, 81152
18.0756, 81152
18.0767, 81152
18.0778, 81152
18.0789, 81152
18.0801, 81152
18.0812, 82232
18.0823, 82232
18.0835, 82232
18.0846, 82232
18.0857, 82232
18.0868, 82232
18.088, 82232
18.0891, 82232
18.0902, 82880
18.0914, 82880
18.0925, 82880
18.0936, 82880
18.0947, 82880
18.0958, 82880
18.0969, 82880
18.098, 82880
18.0991, 82880
18.1003, 82880
18.1014, 82880
18.1025, 82880
18.1036, 82880
18.1047, 82880
18.1059, 82880
18.107, 82448
18.1081, 82448
18.1092, 82448
18.1103, 82448
18.1115, 82448
18.1126, 82448
18.1137, 82448
18.1148, 82232
18.1159, 82232
18.117, 82232
18.1181, 82232
18.1193, 82232
18.1204, 82232
18.1215, 82232
18.1226, 82232
18.1237, 82232
18.1248, 82232
18.1259, 82232
18.127, 82232
18.1281, 82232
18.1292, 82232
18.1303, 82232
18.1314, 82232
18.1325, 82232
18.1337, 82232
18.1348, 82232
18.1359, 82232
18.137, 82232
18.1381, 82232
18.1392, 82232
18.1403, 82232
18.1414, 82232
18.1425, 82232
18.1436, 82232
18.1447, 82232
18.1458, 82232
18.1469, 82232
18.148, 82232
18.1492, 82232
18.1503, 82232
18.1514, 82232
18.1525, 82232
18.1536, 82232
18.1547, 82232
18.1558, 82232
18.1569, 82232
18.158, 82232
18.1591, 82232
18.1603, 82232
18.1614, 82232
18.1625, 82232
18.1636, 82232
18.1647, 82232
18.1658, 82232
18.1669, 82232
18.168, 82232
18.1691, 82232
18.1702, 82232
18.1713, 82232
18.1724, 82232
18.1735, 82232
18.1746, 82232
18.1758, 82232
18.1769, 82232
18.178, 82232
18.1791, 82232
18.1802, 82232
18.1813, 82232
18.1824, 82232
18.1835, 82232
18.1846, 82232
18.1858, 82232
18.1869, 82232
18.1879, 82232
18.189, 82232
18.1901, 82232
18.1912, 82232
18.1923, 81368
18.1933, 81368
18.1944, 81368
18.1955, 81368
18.1966, 81368
18.1976, 81368
18.1987, 81368
18.1998, 81368
18.2009, 80504
18.2019, 80504
18.203, 80504
18.2041, 80504
18.2052, 80504
18.2062, 80504
18.2073, 80504
18.2084, 80504
18.2095, 80072
18.2106, 80072
18.2116, 80072
18.2127, 80072
18.2138, 80072
18.215, 80072
18.2161, 80072
18.2172, 80072
18.2182, 79856
18.2193, 79856
18.2204, 79856
18.2215, 79856
18.2226, 79856
18.2237, 79856
18.2248, 79856
18.2259, 79640
18.2271, 79640
18.2283, 79640
18.2295, 79640
18.2308, 79640
18.232, 79640
18.2333, 79640
18.2345, 80288
18.2358, 80288
18.237, 80288
18.2382, 80288
18.2394, 80288
18.2406, 80288
18.2417, 80288
18.2428, 80288
18.2438, 80720
18.2449, 80720
18.246, 80720
18.2471, 80720
18.2482, 80720
18.2493, 80720
18.2503, 80720
18.2514, 80504
18.2525, 80504
18.2536, 80504
18.2547, 80504
18.2557, 80504
18.2568, 80504
18.2579, 80504
18.259, 80504
18.2601, 79856
18.2611, 79856
18.2622, 79856
18.2633, 79856
18.2644, 79856
18.2655, 79856
18.2665, 79856
18.2676, 79856
18.2687, 79424
18.2698, 79424
18.2709, 79424
18.2719, 79424
18.273, 79424
18.2741, 79424
18.2752, 79424
18.2763, 79424
18.2773, 79208
18.2784, 79208
18.2795, 79208
18.2806, 79208
18.2817, 79208
18.2827, 79208
18.2838, 79208
18.2849, 79208
18.286, 78776
18.2871, 78776
18.2881, 78776
18.2892, 78776
18.2903, 78776
18.2914, 78776
18.2925, 78776
18.2935, 78776
18.2946, 78560
18.2957, 78560
18.2968, 78560
18.2979, 78560
18.2989, 78560
18.3, 78560
18.3011, 78560
18.3022, 78560
18.3033, 78344
18.3043, 78344
18.3054, 78344
18.3065, 78344
18.3076, 78344
18.3087, 78344
18.3097, 78344
18.3108, 78344
18.3119, 78128
18.313, 78128
18.3141, 78128
18.3151, 78128
18.3162, 78128
18.3173, 78128
18.3184, 78128
18.3195, 78128
18.3205, 78128
18.3216, 78128
18.3227, 78128
18.3238, 78128
18.3249, 78128
18.3259, 78128
18.327, 78128
18.3281, 77912
18.3293, 77912
18.3304, 77912
18.3314, 77912
18.3325, 77912
18.3336, 77912
18.3347, 77912
18.3358, 77912
18.3369, 77912
18.3379, 77912
18.339, 77912
18.3401, 77912
18.3413, 77912
18.3425, 77912
18.3436, 77912
18.3447, 77912
18.3458, 78128
18.3469, 78128
18.348, 78128
18.3491, 78128
18.3502, 78128
18.3512, 78128
18.3523, 78128
18.3534, 78128
18.3545, 78344
18.3556, 78344
18.3566, 78344
18.3577, 78344
18.3588, 78344
18.3599, 78344
18.361, 78344
18.3621, 78344
18.3631, 78344
18.3642, 78344
18.3653, 78344
18.3664, 78344
18.3675, 78344
18.3686, 78344
18.3697, 78344
18.3707, 78344
18.3718, 78560
18.3729, 78560
18.374, 78560
18.3751, 78560
18.3762, 78560
18.3772, 78560
18.3783, 78560
18.3794, 78560
18.3805, 78560
18.3816, 78560
18.3826, 78560
18.3837, 78560
18.3848, 78560
18.3859, 78560
18.387, 78560
18.3881, 78560
18.3892, 78560
18.3902, 78560
18.3913, 78560
18.3924, 78560
18.3935, 78560
18.3946, 78560
18.3956, 78560
18.3967, 78560
18.3978, 78560
18.3989, 78560
18.4, 78560
18.4011, 78560
18.4021, 78560
18.4032, 78560
18.4043, 78560
18.4054, 78560
18.4065, 78560
18.4076, 78560
18.4087, 78560
18.4098, 78560
18.4109, 78560
18.412, 78560
18.413, 78560
18.4141, 78560
18.4152, 78560
18.4163, 78560
18.4174, 78560
18.4185, 78560
18.4195, 78560
18.4206, 78560
18.4217, 78560
18.4228, 78560
18.4239, 78560
18.4249, 78560
18.426, 78560
18.4271, 78560
18.4282, 78560
18.4292, 78560
18.4303, 78560
18.4314, 78776
18.4325, 78776
18.4336, 78776
18.4346, 78776
18.4357, 78776
18.4368, 78776
18.4379, 78776
18.4389, 78776
18.44, 78776
18.4411, 78776
18.4422, 78776
18.4432, 78776
18.4443, 78776
18.4454, 78776
18.4465, 78776
18.4476, 78776
18.4486, 78776
18.4497, 78776
18.4508, 78776
18.4519, 78776
18.4529, 78776
18.454, 78776
18.4551, 78776
18.4562, 78776
18.4572, 78776
18.4583, 78776
18.4594, 78776
18.4605, 78776
18.4615, 78776
18.4626, 78776
18.4637, 78776
18.4648, 78776
18.4658, 78776
18.4669, 78776
18.468, 78776
18.4691, 78776
18.4701, 78776
18.4712, 78776
18.4723, 78776
18.4734, 78992
18.4744, 78992
18.4755, 78992
18.4766, 78992
18.4777, 78992
18.4787, 78992
18.4798, 78992
18.4809, 78992
18.482, 78992
18.483, 78992
18.4841, 78992
18.4852, 78992
18.4862, 78992
18.4873, 78992
18.4884, 78992
18.4895, 78992
18.4905, 78776
18.4916, 78776
18.4927, 78776
18.4938, 78776
18.4949, 78776
18.4959, 78776
18.497, 78776
18.4981, 78776
18.4992, 78776
18.5002, 78776
18.5013, 78776
18.5024, 78776
18.5035, 78776
18.5045, 78776
18.5056, 78776
18.5067, 78776
18.5078, 78776
18.5089, 78776
18.51, 78776
18.5111, 78776
18.5122, 78776
18.5132, 78776
18.5143, 78776
18.5154, 78776
18.5165, 78776
18.5176, 78776
18.5187, 78776
18.5198, 78776
18.5209, 78776
18.5219, 78776
18.523, 78776
18.5241, 78776
18.5252, 78776
18.5264, 78776
18.5277, 78776
18.5289, 78776
18.5301, 78776
18.5312, 78776
18.5323, 78776
18.5334, 78776
18.5346, 78776
18.5357, 78776
18.5368, 78776
18.5379, 78776
18.5521, 81152
18.5534, 81152
18.5546, 81152
18.5557, 81152
18.5568, 81152
18.5579, 81152
18.559, 82016
18.5601, 82016
18.5612, 82016
18.5623, 82016
18.5634, 82016
18.5645, 82016
18.5656, 82016
18.5667, 82016
18.5678, 82880
18.5689, 82880
18.57, 82880
18.5711, 82880
18.5722, 82880
18.5733, 82880
18.5744, 82880
18.5755, 82880
18.5766, 83096
18.5777, 83096
18.5788, 83096
18.5799, 83096
18.581, 83096
18.5821, 83096
18.5832, 83096
18.5843, 83096
18.5854, 83096
18.5865, 83096
18.5877, 83096
18.5888, 83096
18.5899, 83096
18.591, 83096
18.5921, 83096
18.5932, 82880
18.5943, 82880
18.5954, 82880
18.5965, 82880
18.5976, 82880
18.5987, 82880
18.5998, 82880
18.6009, 82880
18.6021, 82664
18.6032, 82664
18.6043, 82664
18.6054, 82664
18.6065, 82664
18.6077, 82664
18.6088, 82664
18.6099, 82880
18.6111, 82880
18.6122, 82880
18.6133, 82880
18.6145, 82880
18.6156, 82880
18.6168, 82880
18.6179, 82880
18.6191, 82880
18.6202, 82880
18.6214, 82880
18.6225, 82880
18.6236, 82880
18.6248, 82880
18.6259, 82880
18.6271, 82880
18.6282, 82880
18.6294, 82880
18.6305, 82880
18.6317, 82880
18.6329, 82880
18.6341, 82880
18.6352, 82880
18.6363, 82880
18.6375, 82880
18.6386, 82880
18.6397, 82880
18.6409, 82880
18.642, 82880
18.6431, 82880
18.6443, 82880
18.6454, 82880
18.6465, 82880
18.6476, 82880
18.6487, 82880
18.6498, 82880
18.6509, 82880
18.652, 82880
18.6531, 81800
18.6542, 81800
18.6553, 81800
18.6564, 81800
18.6575, 81800
18.6586, 81800
18.6597, 81800
18.6608, 81800
18.6619, 80720
18.663, 80720
18.6641, 80720
18.6652, 80720
18.6663, 80720
18.6674, 80720
18.6685, 80720
18.6695, 80288
18.6706, 80288
18.6717, 80288
18.6728, 80288
18.6739, 80288
18.675, 80288
18.676, 80288
18.6771, 80288
18.6782, 80936
18.6793, 80936
18.6804, 80936
18.6815, 80936
18.6826, 80936
18.6836, 80936
18.6847, 80936
18.6858, 80936
18.6869, 80072
18.688, 80072
18.689, 80072
18.6901, 80072
18.6912, 80072
18.6923, 80072
18.6934, 80072
18.6944, 80072
18.6955, 79640
18.6966, 79640
18.6977, 79640
18.6988, 79640
18.6998, 79640
18.7009, 79640
18.702, 79640
18.7031, 79640
18.7041, 79424
18.7052, 79424
18.7063, 79424
18.7074, 79424
18.7085, 79424
18.7095, 79424
18.7106, 79424
18.7117, 79424
18.7128, 79208
18.7139, 79208
18.7149, 79208
18.716, 79208
18.7171, 79208
18.7182, 79208
18.7193, 79208
18.7203, 79208
18.7214, 79208
18.7225, 79208
18.7236, 79208
18.7247, 79208
18.7257, 79208
18.7268, 79208
18.7279, 79208
18.729, 79208
18.7301, 78992
18.7311, 78992
18.7322, 78992
18.7333, 78992
18.7344, 78992
18.7355, 78992
18.7366, 78992
18.7377, 78992
18.7388, 78776
18.7398, 78776
18.7409, 78776
18.742, 78776
18.7431, 78776
18.7442, 78776
18.7453, 78776
18.7464, 78560
18.7474, 78560
18.7485, 78560
18.7496, 78560
18.7507, 78560
18.7518, 78560
18.7529, 78560
18.754, 78560
18.755, 78560
18.7561, 78560
18.7572, 78560
18.7583, 78560
18.7594, 78560
18.7604, 78560
18.7615, 78560
18.7626, 78560
18.7637, 78344
18.7648, 78344
18.7658, 78344
18.7669, 78344
18.768, 78344
18.7691, 78344
18.7702, 78344
18.7712, 78344
18.7723, 78344
18.7734, 78344
18.7745, 78344
18.7756, 78344
18.7766, 78344
18.7778, 78344
18.7791, 78344
18.7803, 78776
18.7816, 78776
18.7828, 78776
18.7841, 78776
18.7853, 78776
18.7865, 78776
18.7876, 78776
18.7887, 78776
18.7898, 80072
18.7909, 80072
18.7919, 80072
18.793, 80072
18.7941, 80072
18.7952, 80072
18.7962, 80072
18.7973, 80072
18.7984, 79208
18.7995, 79208
18.8006, 79208
18.8016, 79208
18.8027, 79208
18.8038, 79208
18.8049, 79208
18.806, 79208
18.807, 78992
18.8081, 78992
18.8092, 78992
18.8103, 78992
18.8125, 78992
18.8138, 78992
18.815, 78992
18.8162, 78992
18.8175, 78992
18.8187, 78992
18.8199, 78992
18.8211, 78992
18.8224, 78992
18.8237, 81584
18.8251, 81584
18.8263, 81584
18.8275, 81584
18.8287, 81584
18.83, 81584
18.8312, 81584
18.8325, 82880
18.8338, 82880
18.8353, 82880
18.8365, 82880
18.8379, 82880
18.8391, 82880
18.8402, 84176
18.8413, 84176
18.8426, 84176
18.8439, 84176
18.8452, 84176
18.8465, 84176
18.8477, 84176
18.8489, 84176
18.8502, 84176
18.8515, 84176
18.8528, 84176
18.854, 84176
18.8552, 84176
18.8565, 84176
18.8577, 84608
18.859, 84608
18.8603, 84608
18.8616, 84608
18.8628, 84608
18.8641, 84608
18.8654, 84608
18.8666, 84824
18.8682, 84824
18.8695, 84824
18.8709, 84824
18.8722, 84824
18.8735, 84824
18.8748, 84608
18.876, 84608
18.8773, 84608
18.8786, 84608
18.8798, 84608
18.881, 84608
18.8822, 84608
18.8835, 84176
18.8847, 84176
18.886, 84176
18.8873, 84176
18.8887, 84176
18.89, 84176
18.8913, 84824
18.8926, 84824
18.8939, 84824
18.8951, 84824
18.8964, 84824
18.8978, 84824
18.8991, 84824
18.9004, 85256
18.9017, 85256
18.903, 85256
18.9043, 85256
18.9055, 85256
18.9067, 85256
18.9079, 85256
18.9093, 85688
18.9105, 85688
18.9119, 85688
18.9131, 85688
18.9145, 85688
18.9158, 85688
18.9171, 85688
18.9185, 85688
18.9198, 85688
18.9211, 85688
18.9224, 85688
18.9238, 85688
18.9252, 85688
18.9266, 85472
18.928, 85472
18.9294, 85472
18.9308, 85472
18.9321, 85472
18.9335, 85472
18.9349, 85040
18.9363, 85040
18.9376, 85040
18.939, 85040
18.9404, 85040
18.9417, 85040
18.9432, 84608
18.9445, 84608
18.9459, 84608
18.9473, 84608
18.9487, 84608
18.9501, 84608
18.9514, 84392
18.9528, 84392
18.9541, 84392
18.9554, 84392
18.9568, 84392
18.9581, 84392
18.9593, 84392
18.9605, 85040
18.9617, 85040
18.9628, 85040
18.9641, 85040
18.9655, 85040
18.9668, 85040
18.968, 85040
18.9692, 85256
18.9705, 85256
18.9717, 85256
18.973, 85256
18.9743, 85256
18.9756, 85256
18.9768, 85040
18.9781, 85040
18.9793, 85040
18.9806, 85040
18.9819, 85040
18.9831, 85040
18.9844, 85040
18.9856, 85256
18.9867, 85256
18.988, 85256
18.9893, 85256
18.9906, 85256
18.992, 85256
18.9933, 85256
18.9947, 85040
18.996, 85040
18.9972, 85040
18.9986, 85040
18.9999, 85040
19.0012, 85040
19.0026, 85256
19.0039, 85256
19.0054, 85256
19.0066, 85256
19.0078, 85256
19.0092, 85256
19.0105, 85256
19.0117, 84824
19.0129, 84824
19.0141, 84824
19.0156, 84824
19.0169, 84824
19.0183, 84824
19.0197, 84608
19.0211, 84608
19.0225, 84608
19.0239, 84608
19.0252, 84608
19.0265, 84608
19.0279, 84608
19.0293, 84608
19.0307, 84608
19.032, 84608
19.0334, 84608
19.0347, 84608
19.036, 84608
19.0373, 84824
19.0386, 84824
19.04, 84824
19.0413, 84824
19.0426, 84824
19.0439, 84824
19.0453, 85472
19.0466, 85472
19.048, 85472
19.0494, 85472
19.0508, 85472
19.0522, 85472
19.0535, 85904
19.0548, 85904
19.0561, 85904
19.0575, 85904
19.0588, 85904
19.0601, 85904
19.0615, 85904
19.0628, 86120
19.0642, 86120
19.0655, 86120
19.0669, 86120
19.0682, 86120
19.0696, 86120
19.0709, 85904
19.0723, 85904
19.0736, 85904
19.0749, 85904
19.0762, 85904
19.0775, 85904
19.0789, 85904
19.0802, 85472
19.0815, 85472
19.0827, 85472
19.0839, 85472
19.0853, 85472
19.0866, 85472
19.088, 85040
19.0893, 85040
19.0905, 85040
19.0919, 85040
19.093, 85040
19.0944, 85040
19.0957, 85040
19.0971, 84824
19.0984, 84824
19.0997, 84824
19.101, 84824
19.1023, 84824
19.1036, 84824
19.105, 84608
19.1063, 84608
19.1076, 84608
19.1089, 84608
19.1104, 84608
19.1118, 84608
19.1131, 85256
19.1143, 85256
19.1157, 85256
19.1169, 85256
19.1182, 85256
19.1194, 85256
19.1206, 85256
19.1219, 85688
19.1233, 85688
19.1248, 85688
19.1262, 85688
19.1277, 85688
19.1291, 85688
19.1304, 85256
19.1318, 85256
19.1332, 85256
19.1345, 85256
19.1359, 85256
19.1373, 85256
19.1386, 85256
19.1399, 84608
19.1412, 84608
19.1425, 84608
19.1438, 84608
19.1451, 84608
19.1464, 84608
19.1477, 84176
19.149, 84176
19.1504, 84176
19.1517, 84176
19.1531, 84176
19.1545, 84176
19.1559, 83744
19.1574, 83744
19.1588, 83744
19.1602, 83744
19.1617, 83744
19.1631, 83744
19.1644, 83312
19.1658, 83312
19.1673, 83312
19.1687, 83312
19.17, 83312
19.1714, 83312
19.1727, 83312
19.1742, 83960
19.1755, 83960
19.1769, 83960
19.1783, 83960
19.1796, 83960
19.1808, 83960
19.1822, 84392
19.1835, 84392
19.1848, 84392
19.1861, 84392
19.1874, 84392
19.1887, 84392
19.19, 85256
19.1913, 85256
19.1925, 85256
19.1937, 85256
19.1949, 85256
19.196, 85256
19.1972, 85256
19.1984, 85688
19.1997, 85688
19.2008, 85688
19.2022, 85688
19.2034, 85688
19.2047, 85688
19.2059, 85688
19.2071, 85688
19.2084, 85688
19.2096, 85688
19.2109, 85688
19.2121, 85688
19.2133, 85688
19.2146, 85688
19.2158, 85688
19.217, 85688
19.2182, 85688
19.2195, 85688
19.2207, 85688
19.2219, 85688
19.2233, 85688
19.2245, 85472
19.2258, 85472
19.227, 85472
19.2282, 85472
19.2295, 85472
19.2307, 85472
19.232, 85472
19.2333, 85040
19.2345, 85040
19.2358, 85040
19.2371, 85040
19.2384, 85040
19.2398, 85040
19.2411, 84608
19.2425, 84608
19.2438, 84608
19.2452, 84608
19.2465, 84608
19.2478, 84608
19.2491, 84608
19.2504, 84824
19.2517, 84824
19.2531, 84824
19.2545, 84824
19.2558, 84824
19.2571, 84824
19.2585, 85040
19.26, 85040
19.2614, 85040
19.2629, 85040
19.2643, 85040
19.2657, 85040
19.2671, 85688
19.2684, 85688
19.2697, 85688
19.2711, 85688
19.2724, 85688
19.2736, 85688
19.2749, 85688
19.2762, 85904
19.2776, 85904
19.2788, 85904
19.2801, 85904
19.2813, 85904
19.2826, 85904
19.284, 85904
19.2853, 85904
19.2865, 85904
19.2879, 85904
19.2891, 85904
19.2904, 85904
19.2916, 85904
19.2929, 85688
19.2941, 85688
19.2954, 85688
19.2966, 85688
19.2979, 85688
19.2991, 85688
19.3003, 85688
19.3016, 84608
19.3029, 84608
19.3043, 84608
19.3056, 84608
19.3069, 84608
19.3081, 84608
19.3094, 83960
19.3106, 83960
19.3118, 83960
19.3131, 83960
19.3144, 83960
19.3157, 83960
19.3171, 83960
19.3184, 83528
19.3198, 83528
19.321, 83528
19.3223, 83528
19.3236, 83528
19.3248, 83528
19.3261, 83528
19.3275, 83528
19.3288, 83528
19.3302, 83528
19.3316, 83528
19.3331, 83528
19.3345, 83528
19.336, 84392
19.3375, 84392
19.339, 84392
19.3404, 84392
19.3417, 84392
19.343, 84392
19.3443, 85256
19.3456, 85256
19.3468, 85256
19.3482, 85256
19.3495, 85256
19.3509, 85256
19.3521, 85688
19.3535, 85688
19.3548, 85688
19.3561, 85688
19.3575, 85688
19.3588, 85688
19.3602, 85688
19.3617, 85904
19.3633, 85904
19.365, 85904
19.3666, 85904
19.3682, 85904
19.3698, 85256
19.3715, 85256
19.3731, 85256
19.3748, 85256
19.3764, 85256
19.3778, 84824
19.3792, 84824
19.3806, 84824
19.382, 84824
19.3834, 84824
19.3848, 84824
19.3862, 84608
19.3876, 84608
19.3891, 84608
19.3905, 84608
19.3918, 84608
19.3931, 84608
19.3944, 84608
19.3957, 84608
19.3969, 84608
19.3981, 84608
19.3993, 84608
19.4004, 84608
19.4015, 84608
19.4027, 84608
19.4038, 85040
19.4049, 85040
19.406, 85040
19.4071, 85040
19.4082, 85040
19.4093, 85040
19.4104, 85040
19.4115, 85040
19.4126, 85256
19.4137, 85256
19.4148, 85256
19.4159, 85256
19.417, 85256
19.4181, 85256
19.4192, 85256
19.4203, 85472
19.4215, 85472
19.4226, 85472
19.4237, 85472
19.4248, 85472
19.4259, 85472
19.427, 85472
19.4281, 85472
19.4292, 85472
19.4303, 85472
19.4314, 85472
19.4325, 85472
19.4336, 85472
19.4347, 85472
19.4358, 85472
19.4369, 85472
19.4381, 85688
19.4392, 85688
19.4403, 85688
19.4414, 85688
19.4426, 85688
19.4437, 85688
19.4448, 85688
