time, temp
16.2852, 80072
16.2959, 80288
16.3169, 81152
16.3273, 83528
16.3378, 84176
16.3485, 84608
16.359, 85040
16.3693, 85472
16.3798, 83312
16.3902, 82448
16.4007, 82016
16.4112, 81584
16.4216, 81152
16.4321, 80936
16.4426, 80720
16.4532, 80504
16.4637, 80288
16.4741, 79856
16.4843, 79424
16.4945, 79208
16.5046, 78992
16.5148, 78776
16.525, 78560
16.5352, 78560
16.5453, 78344
16.5555, 78344
16.5656, 78344
16.5758, 78344
16.586, 78992
16.5964, 79424
16.6067, 79640
16.6201, 78992
16.6304, 80288
16.6414, 79424
16.6522, 79208
16.6639, 79208
16.6748, 78992
16.6865, 78992
16.6981, 79640
16.7086, 80504
16.7194, 81152
16.7298, 82232
16.7404, 83528
16.7508, 83528
16.7614, 82880
16.7718, 82232
16.7821, 82448
16.7925, 83096
16.803, 82880
16.8134, 81800
16.8237, 81368
16.8341, 80936
16.8445, 80720
16.8548, 80072
16.8652, 80072
16.8756, 79856
16.8859, 79640
16.8963, 79640
16.9067, 79856
16.917, 80504
16.9272, 80720
16.9375, 80936
16.9477, 81152
16.9609, 81800
16.9712, 84392
16.9816, 82880
16.9919, 82448
17.0021, 82016
17.0123, 81584
17.0225, 81584
17.0328, 81368
17.043, 81152
17.0532, 80936
17.0634, 80504
17.0736, 80504
17.0838, 80504
17.094, 80720
17.1041, 80288
17.1142, 80504
17.1243, 80504
17.1345, 80288
17.1447, 80288
17.1552, 80072
17.1655, 80072
17.1759, 80504
17.1861, 81800
17.1964, 81584
17.2066, 82880
17.2169, 83744
17.2273, 84176
17.2375, 84608
17.2476, 85040
17.2578, 85688
17.2679, 85904
17.278, 86336
17.2881, 86120
17.2983, 85472
17.3084, 84824
17.319, 84824
17.3292, 85472
17.3395, 85904
17.3497, 86336
17.3599, 85040
17.3702, 84392
17.3804, 82880
17.3906, 82016
17.401, 81800
17.4114, 83528
17.4219, 84608
17.4323, 84824
17.4425, 83960
17.4527, 82016
17.4628, 80720
17.4729, 80288
17.4831, 79856
17.4994, 79640
17.5097, 80504
17.52, 82232
17.5303, 83096
17.5406, 83744
17.5508, 83960
17.561, 85040
17.5712, 84824
17.5815, 83744
17.5917, 82664
17.6018, 81800
17.6119, 81368
17.622, 81152
17.6321, 81152
17.6422, 81152
17.6524, 81584
17.6626, 81152
17.6727, 81152
17.6829, 81152
17.6932, 81800
17.7035, 82448
17.714, 82664
17.7246, 83096
17.7353, 83096
17.7458, 83528
17.7564, 83744
17.7671, 83528
17.7775, 84176
17.788, 84824
17.7994, 84176
17.8108, 83528
17.8215, 82880
17.8332, 82880
17.8443, 82880
17.8552, 83096
17.8669, 83096
17.8788, 82880
17.8921, 82880
17.9038, 82880
17.9146, 82232
17.9257, 81800
17.9363, 82232
17.9468, 82664
17.9575, 82664
17.9679, 82448
17.9783, 82448
17.9887, 82448
17.9994, 82448
18.0097, 81800
18.02, 80936
18.0302, 80504
18.0405, 80288
18.0507, 80072
18.061, 80072
18.0712, 79856
18.0815, 79856
18.0917, 79856
18.1022, 80504
18.1128, 82016
18.1234, 82448
18.1337, 82664
18.144, 82232
18.1543, 81584
18.1646, 81152
18.1753, 80504
18.1858, 79856
18.1963, 79424
18.2069, 79208
18.2173, 78992
18.2276, 78992
18.2381, 78776
18.2485, 83312
18.2589, 84392
18.2731, 84176
18.2845, 84176
18.2953, 84176
18.3061, 84392
18.3166, 84608
18.3277, 84608
18.3393, 83744
18.3514, 82448
18.3635, 82664
18.3739, 83312
18.3842, 83312
18.3943, 82232
18.4045, 81368
18.4146, 80936
18.4248, 80720
18.4349, 80072
18.445, 80072
18.4551, 79640
18.4652, 79424
18.4754, 79856
18.4856, 80936
18.4958, 81800
18.5061, 83096
18.5163, 82448
18.5265, 82232
18.5367, 82232
18.547, 82232
18.5572, 83312
18.5674, 84608
18.5776, 83960
18.5877, 83528
18.5978, 83096
18.6081, 83096
18.6183, 82880
18.6287, 82880
18.6391, 83312
18.6494, 82880
18.6597, 82664
18.67, 82232
18.6804, 80936
18.6906, 80504
18.7009, 79856
18.7111, 79640
18.7216, 80072
18.732, 80504
18.7425, 81368
18.7528, 80720
18.7633, 80072
18.7736, 80072
18.784, 79856
18.7943, 79640
18.8209, 80504
18.8316, 79856
18.8421, 79640
18.8525, 79424
18.8629, 78776
18.8732, 78776
18.8836, 78560
18.894, 78344
18.9044, 78128
18.9147, 78128
18.925, 78128
18.9353, 77912
18.9456, 78128
18.9559, 78344
18.9662, 78560
18.9766, 78992
18.9868, 79208
18.9971, 79856
19.0074, 80936
19.018, 81368
19.0284, 82016
19.0389, 81584
19.0493, 80288
19.0597, 80072
19.07, 79640
19.0804, 79424
19.0908, 79856
19.101, 79424
19.1113, 79208
19.1216, 79208
19.132, 78992
19.1423, 78992
19.1526, 78776
19.1628, 78776
19.173, 78776
19.1832, 78776
19.1933, 78560
19.2035, 78776
19.2136, 78776
19.2238, 78560
19.234, 78776
19.2442, 79424
19.2544, 78560
19.2645, 78128
19.2747, 78128
19.285, 78128
19.2952, 78560
19.3056, 78560
19.316, 78560
19.3264, 78344
19.337, 78344
19.3474, 78344
19.3578, 78560
19.3683, 78344
19.3787, 78560
19.3891, 78344
19.3997, 78776
19.4101, 78992
19.4206, 78992
19.431, 78992
19.4415, 78992
19.4519, 78992
19.4623, 78992
19.4727, 78776
19.4831, 78776
19.4934, 78776
19.5037, 78128
19.514, 77696
19.5243, 77696
19.5346, 77696
19.5449, 79640
19.5553, 79640
19.5658, 79856
19.5762, 80072
19.5866, 79856
19.5971, 79640
19.6076, 79424
19.6182, 79424
19.6291, 78560
19.6403, 78344
19.6517, 78128
19.6624, 78128
19.6733, 78344
19.6838, 79208
19.6941, 81152
19.7044, 80504
19.7148, 81368
19.7251, 83960
19.7355, 85688
19.746, 86552
19.7565, 86336
19.7669, 85688
19.7772, 85688
19.7875, 85472
19.7977, 84176
19.8079, 82016
19.8181, 79856
19.8286, 79424
19.8392, 78992
19.8496, 78776
19.86, 78128
19.8704, 77912
19.8808, 77696
19.8912, 77480
19.9015, 77264
19.9119, 77048
19.9222, 76616
19.9325, 76616
19.9427, 76400
19.953, 76400
19.9633, 76184
19.9735, 76184
19.9838, 75968
19.9941, 75968
20.0045, 75968
20.0149, 76184
20.0252, 75968
20.0354, 75752
20.0456, 75752
20.0559, 75536
20.0661, 75320
20.0763, 75104
20.0865, 75104
20.0967, 75104
20.1069, 74888
20.1171, 74888
20.1274, 74672
20.1376, 74888
20.1477, 75752
20.1579, 76184
20.1684, 77912
20.1787, 78344
20.189, 78992
20.1993, 79208
20.2095, 79208
20.2198, 79424
20.2302, 79208
20.2405, 79208
20.2509, 79424
20.2613, 79640
20.2715, 79640
20.2819, 79856
20.2922, 79856
20.3024, 80072
20.3127, 80288
20.3231, 80288
20.3335, 80288
20.3439, 80288
20.3544, 80504
20.3649, 81368
20.3752, 81800
20.3857, 82016
20.3961, 82232
20.4066, 82664
20.417, 82232
20.4274, 81800
20.4377, 81800
20.4481, 81584
20.4586, 80720
20.469, 80504
20.4794, 81368
20.4898, 82016
20.5002, 82016
20.5105, 82232
20.5209, 82232
20.5317, 81152
20.5424, 80720
20.553, 81152
20.5635, 81368
20.5739, 81584
20.5844, 81584
20.5948, 81368
20.6054, 81368
20.6158, 81584
20.6262, 81584
20.6367, 81800
20.6472, 81584
20.6575, 82016
20.6678, 80720
20.6781, 80288
20.6884, 79208
20.6987, 79424
20.7093, 79208
20.7197, 78992
20.73, 78560
20.7403, 78344
20.7506, 78560
20.761, 78344
20.7714, 78344
20.7817, 78776
20.792, 79208
20.8024, 79208
20.8128, 78560
20.8232, 78344
20.8337, 78344
20.8446, 78344
20.8559, 78344
20.8663, 78344
20.8767, 78344
20.8873, 78344
20.8977, 78128
20.9082, 78128
20.9189, 78344
20.9305, 78344
20.9415, 78344
20.9524, 78344
20.9639, 78344
20.9746, 78344
20.985, 78560
20.9958, 81584
21.0061, 82448
21.0166, 82880
21.027, 83528
21.0372, 83744
21.0474, 83312
21.0576, 83312
21.0678, 83312
21.078, 83096
21.0882, 83096
21.0983, 83096
21.1084, 83528
21.1186, 82880
21.1287, 81368
21.1389, 80936
21.149, 80504
21.1592, 80288
21.1693, 80072
21.1796, 80072
21.1897, 79856
21.2, 79208
21.2103, 78992
21.2206, 80072
21.2309, 80288
21.2413, 80504
21.2517, 83096
21.2621, 85904
21.2724, 88064
21.2828, 89360
21.2932, 87632
21.3038, 86984
21.3142, 86336
21.3247, 86552
21.335, 86984
21.3452, 84824
21.3555, 83096
21.3656, 82016
21.3757, 80936
21.3859, 80072
21.396, 79208
21.4062, 79424
21.4164, 79424
21.4267, 79424
21.4369, 79208
21.4471, 78776
21.4574, 78560
21.4678, 78776
21.4781, 78776
21.4885, 78560
21.4989, 78344
21.5092, 78776
21.5197, 79424
21.5301, 78992
21.5406, 78992
21.551, 78776
21.5617, 78776
21.5723, 78776
21.5829, 78776
21.5935, 79424
21.6042, 79424
21.6147, 79640
21.6253, 79424
21.6359, 79640
21.6467, 79640
21.6572, 79640
21.6677, 79640
21.6782, 80720
21.6887, 79640
21.6991, 79208
21.7094, 78992
21.7198, 78776
21.7303, 79208
21.7406, 80072
21.7509, 80504
21.7611, 80936
21.7714, 81800
21.7816, 81368
21.7918, 81152
21.8021, 81152
21.8123, 80936
21.8225, 79856
21.8329, 79856
21.8432, 79640
21.8535, 79424
21.8637, 79208
21.8739, 78992
21.8842, 78776
21.8945, 78560
21.9047, 78344
21.9149, 78344
21.9253, 78128
21.9357, 77912
21.9461, 78992
21.9566, 80072
21.9676, 80720
21.9786, 81368
21.9896, 82016
22.0008, 82232
22.0115, 82664
22.0221, 82664
22.0327, 82664
22.0433, 82880
22.0539, 82880
22.0643, 82880
22.0748, 81800
22.0858, 80288
22.0962, 79640
22.1064, 79424
22.1166, 79424
22.1271, 79208
22.1375, 79208
22.1477, 79424
22.158, 79208
22.1684, 79424
22.1788, 79856
22.1891, 79856
22.1994, 80720
22.2096, 80936
22.2199, 81152
22.2302, 80936
22.2405, 80936
22.2508, 80936
22.2612, 80936
22.2716, 80936
22.282, 80720
22.2924, 80936
22.3028, 80720
22.3131, 81152
22.3234, 82448
22.3338, 81800
22.3441, 81152
22.3545, 80936
22.3649, 80720
22.3755, 80936
22.3861, 81152
22.3966, 81584
22.4072, 82016
22.4176, 82232
22.4281, 81368
22.4387, 80936
22.449, 80504
22.4594, 80288
22.4698, 79856
22.4802, 79640
22.4906, 79424
22.5013, 79208
22.5117, 78776
22.5221, 79424
22.5325, 80072
22.5429, 80288
22.5533, 80072
22.5636, 79640
22.574, 79208
22.5844, 78992
22.5948, 78992
22.6051, 78992
22.6155, 78992
22.6259, 78776
22.6363, 78776
22.6468, 78560
22.6577, 78776
22.6681, 78992
22.6786, 78992
22.6891, 78992
22.6994, 78776
22.71, 78776
22.7204, 80288
22.7308, 81800
22.7412, 82880
22.7516, 83528
22.762, 83528
22.7723, 84176
22.7839, 85472
22.7943, 85688
22.8049, 86984
22.8154, 85688
22.8258, 85256
22.8367, 84608
22.8472, 83960
22.8577, 83744
22.8682, 83528
22.8786, 82664
22.889, 80936
22.8994, 80504
22.9097, 80072
22.9201, 79856
22.9307, 79424
22.941, 79640
22.9512, 79640
22.9613, 79424
22.9715, 79424
22.9816, 79424
22.9918, 79424
23.0021, 79424
23.0123, 79208
23.0225, 79208
23.0326, 79208
23.0428, 79208
23.0529, 79208
23.0631, 79208
23.0733, 79208
23.0834, 79208
23.0936, 78992
23.1039, 78992
23.1142, 78992
23.1245, 79208
23.1347, 78992
23.1449, 79208
23.1551, 79208
23.1653, 79208
23.1756, 79424
23.1859, 79424
23.1963, 78128
23.2066, 78128
23.2168, 77912
23.227, 77912
23.2372, 77480
23.2477, 77912
23.2581, 77912
23.2684, 78344
23.2788, 78776
23.2894, 78992
23.3, 78560
23.3105, 78344
23.3209, 78344
23.3315, 78344
23.3423, 78560
23.3531, 78776
23.3636, 78776
23.3741, 78776
23.3845, 78560
23.3947, 78560
23.4051, 78776
23.4249, 78560
23.4353, 78560
23.4456, 78560
23.4559, 78344
23.4663, 78128
23.4768, 77912
23.4874, 77480
23.4977, 77696
23.508, 77912
23.5183, 77912
23.5287, 78128
23.5391, 78128
23.5496, 78344
23.5599, 78128
23.5702, 78128
23.5805, 77912
23.5908, 77696
23.6012, 77696
23.6116, 77696
23.6221, 77480
23.6325, 77912
23.6429, 78128
23.6534, 78128
23.6645, 77912
23.6749, 77264
23.6853, 77264
23.6956, 77264
23.7059, 77480
23.7161, 77696
23.7263, 81368
23.7365, 81584
23.7466, 82016
23.7567, 82016
23.7669, 82232
23.777, 82664
23.7871, 82448
23.7972, 82448
23.8075, 82448
23.8176, 82232
23.8278, 82232
23.8379, 81800
23.848, 81800
23.8581, 81800
23.8682, 81584
23.8784, 81584
23.8887, 81584
23.8988, 81584
23.9091, 81584
23.9193, 81800
23.9295, 81800
23.9396, 81584
23.9497, 81368
23.9598, 81368
23.9699, 81368
23.98, 81368
23.9901, 81368
24.0004, 81152
24.0106, 81368
24.021, 81800
24.0313, 82016
24.0416, 82448
24.0519, 82016
24.062, 81800
24.0721, 81584
24.0889, 82232
24.0991, 82664
24.1094, 83744
24.125, 84176
24.1355, 84824
24.1459, 84392
24.1565, 84176
24.1671, 83960
24.1775, 83960
24.1878, 83528
24.1982, 83528
24.2085, 82448
24.2189, 81152
24.2292, 80288
24.2395, 80288
24.2497, 80072
24.2598, 79856
24.27, 79640
24.2803, 79640
24.2906, 80072
24.3009, 81800
24.3112, 81584
24.3215, 82232
24.3319, 81800
24.3422, 82448
24.3524, 81584
24.3664, 81368
24.3767, 83528
24.387, 85040
24.3973, 86120
24.4078, 86120
24.4181, 86120
24.4283, 85256
24.4385, 83096
24.4487, 81800
24.4588, 80936
24.4689, 79856
24.479, 79424
24.4893, 78992
24.4996, 78992
24.5098, 78776
24.52, 78992
24.5302, 79208
24.5405, 79424
24.5507, 79856
24.5609, 80288
24.5726, 81584
24.5828, 84392
24.5933, 83960
24.604, 83528
24.615, 83528
24.6257, 83312
24.6367, 83312
24.6477, 83096
24.6585, 83096
24.6696, 83096
24.68, 83096
24.6904, 83096
24.7009, 83312
24.7113, 82664
24.7217, 82016
24.732, 81800
24.7423, 80936
24.7525, 80936
24.7628, 81368
24.7732, 81800
24.7837, 80720
24.7941, 80504
24.8045, 80504
24.8149, 80288
24.8252, 80720
24.8356, 81152
24.8463, 80936
24.8569, 80720
24.8674, 80720
24.8778, 80288
24.8883, 79856
24.8986, 79640
24.909, 79208
24.9193, 78992
24.9295, 78560
24.9399, 78992
24.9507, 79208
24.9612, 79424
24.9716, 82016
24.9821, 83096
24.9925, 83960
25.0031, 84176
25.0139, 84608
25.0244, 84392
25.0348, 83960
25.0451, 83744
25.0553, 83528
25.0656, 83312
25.0758, 83312
25.086, 83528
25.0963, 83096
25.1067, 82880
25.1169, 82664
25.1272, 82664
25.1374, 82448
25.1476, 82448
25.1577, 82016
25.1679, 82016
25.179, 81800
25.194, 81368
25.2043, 81368
25.2147, 81368
25.225, 80720
25.2352, 80288
25.2455, 79640
25.2559, 78992
25.2662, 78776
25.2765, 78560
25.2869, 78344
25.2972, 78776
25.3076, 78992
25.3181, 79640
25.3285, 79856
25.3389, 80720
25.3493, 80936
25.3597, 81152
25.3702, 81368
25.3806, 81800
25.3911, 82232
25.4014, 82232
25.4118, 81800
25.4222, 81800
25.4327, 80936
25.4431, 80720
25.4535, 80720
25.4638, 80720
25.4742, 80720
25.4845, 80936
25.495, 81152
25.5056, 81152
25.5161, 82232
25.5268, 84608
25.5372, 84824
25.548, 83096
25.5588, 82448
25.5691, 81584
25.5794, 81152
25.5896, 80936
25.5999, 80720
25.6101, 80504
25.6203, 79640
25.6305, 79208
25.6407, 80720
25.651, 80936
25.662, 80072
25.6726, 79640
25.683, 79424
25.6937, 79424
25.7045, 79424
25.7158, 79208
25.7267, 79208
25.7379, 79208
25.7493, 79208
25.7606, 79208
25.7725, 79208
25.7842, 79640
25.7962, 79856
25.8077, 79856
25.8191, 79856
25.8298, 79856
25.8416, 79856
25.8528, 79856
25.8651, 80072
25.8762, 79856
25.888, 79640
25.8986, 80288
25.9092, 80072
25.9196, 80072
25.9301, 80288
25.9404, 80072
25.9506, 80072
25.9609, 80936
25.9715, 82232
25.9817, 82448
25.9923, 82016
26.0027, 82232
26.0131, 82232
26.0234, 85472
26.0337, 85472
26.0442, 86120
26.0563, 87416
26.0693, 86336
26.0835, 85472
26.0961, 85472
26.107, 85256
26.1176, 84824
26.1282, 83960
26.1387, 83744
26.1493, 83312
26.1597, 83312
26.1701, 83096
26.1805, 83096
26.1908, 83096
26.2011, 83960
26.2113, 83312
26.2215, 81800
26.2316, 81152
26.2417, 80504
26.2518, 79856
26.262, 80288
26.2722, 81368
26.2825, 80936
26.2928, 80720
26.3031, 80288
26.3135, 79424
26.3237, 79208
26.334, 78992
26.3442, 78560
26.3545, 78344
26.365, 78344
26.3756, 78992
26.3897, 81368
26.4001, 83312
26.4107, 83528
26.4212, 83096
26.4316, 82880
26.4423, 82880
26.4527, 82880
26.4635, 83096
26.474, 82016
26.4843, 81584
26.4946, 81368
26.5049, 81152
26.5152, 80936
26.5254, 80720
26.5357, 80936
26.5459, 80720
26.5563, 80288
26.5667, 80288
26.577, 80504
26.5873, 80504
26.5975, 80288
26.6077, 80288
26.6179, 80288
26.6281, 79856
26.6384, 79856
26.6487, 80288
26.6591, 80936
26.6694, 80504
26.6797, 80288
26.6901, 80072
26.7004, 79856
26.7107, 79208
26.7211, 78992
26.7314, 78560
26.7417, 78560
26.7521, 78560
26.7624, 78560
26.7727, 78344
26.783, 78344
26.7933, 78344
26.8036, 78128
26.8138, 78128
26.8241, 78128
26.8344, 78128
26.8447, 78128
26.8551, 77912
26.8654, 77912
26.8757, 77480
26.886, 77048
26.8963, 77048
26.9065, 77264
26.917, 77480
26.9273, 77480
26.9377, 77480
26.9481, 77480
26.9582, 77480
26.9684, 77480
26.9785, 77912
26.9886, 77480
26.9987, 77480
27.0088, 77264
27.019, 77048
27.0291, 76832
27.0392, 77048
27.0494, 77048
27.0595, 77048
27.0697, 77264
27.0799, 79856
27.0901, 78560
27.1003, 77696
27.1105, 77480
27.1206, 77264
27.131, 78128
27.1414, 78992
27.1519, 79424
27.1623, 79856
27.1729, 80072
27.1835, 80288
27.1938, 80288
27.2042, 80504
27.2146, 80504
27.2253, 82232
27.2361, 82016
27.2469, 82016
27.2574, 82016
27.2678, 80720
27.2781, 80288
27.2886, 79856
27.299, 79640
27.3094, 79208
27.3197, 78992
27.3302, 80720
27.3405, 81800
27.3507, 80504
27.361, 79856
27.3712, 79856
27.3815, 79856
27.3918, 80072
27.4021, 80288
27.4125, 80288
27.4227, 80072
27.4332, 79856
27.4433, 79856
27.4536, 79856
27.464, 79208
27.4743, 79424
27.4849, 79208
27.4953, 79424
27.5057, 78992
27.5161, 78776
27.5264, 78560
27.5369, 78776
27.5473, 79208
27.5577, 78992
27.5682, 78992
27.5786, 78992
27.589, 78992
27.5994, 78992
27.6099, 79208
27.6203, 80072
27.6308, 80288
27.6413, 80288
27.6518, 80288
27.6622, 80288
27.6726, 80072
27.683, 79424
27.6934, 78992
27.7038, 79208
27.7142, 79208
27.7246, 79208
27.7351, 79424
27.7455, 80072
27.7559, 79856
27.7664, 79640
27.7769, 79208
27.7876, 78776
27.798, 78560
27.8084, 78344
27.8188, 78128
27.8293, 78128
27.8397, 78128
27.85, 78344
27.8603, 78776
27.8707, 79424
27.8813, 78776
27.8918, 78344
27.9021, 78344
27.9128, 78344
27.9236, 78776
27.9343, 78344
27.9453, 78128
27.956, 78560
27.9666, 78992
27.9772, 79208
27.9879, 78992
27.9985, 79424
28.0092, 79640
28.0198, 79856
28.0304, 80072
28.0411, 80936
28.0516, 81152
28.0621, 80720
28.0725, 80720
28.0828, 80072
28.0931, 80072
28.1035, 79856
28.1139, 80720
28.1242, 80936
28.1344, 81152
28.1447, 81368
28.1549, 80288
28.1652, 80072
28.1754, 79640
28.1856, 79208
28.1959, 78776
28.2062, 78344
28.2165, 78344
28.2267, 78128
28.237, 77912
28.2473, 77912
28.2576, 78344
28.2679, 78344
28.2785, 78344
28.2889, 78128
28.2993, 78128
28.3096, 78128
28.3199, 78128
28.3302, 78128
28.3405, 78128
28.3508, 77696
28.3612, 77264
28.3715, 77264
28.3818, 77048
28.3921, 77048
28.4023, 77048
28.4126, 77696
28.4228, 78128
28.4331, 77912
28.4433, 78560
28.4534, 81152
28.4637, 81584
28.4739, 81800
28.484, 81584
28.4941, 81800
28.5044, 81368
28.5147, 81584
28.5251, 81584
28.5352, 81584
28.5454, 81584
28.5556, 81584
28.5658, 81584
28.5759, 81368
28.5861, 81368
28.5962, 81368
28.6063, 81368
28.6165, 81368
28.627, 81584
28.6372, 81584
28.6474, 81368
28.6576, 81368
28.6677, 81368
28.6779, 81368
28.6884, 81368
28.6986, 81368
28.7087, 81368
28.7189, 81152
28.7294, 81584
28.7399, 82016
28.7505, 82232
28.7609, 82880
28.7713, 83312
28.7816, 83744
28.7918, 84176
28.8019, 84608
28.8121, 85256
28.8222, 85040
28.8324, 84608
28.8427, 83960
28.8609, 83312
28.8713, 83528
28.8817, 82448
28.8921, 81800
28.9025, 81368
28.9129, 81152
28.9233, 80720
28.9336, 80720
28.944, 80720
28.9543, 80720
28.9646, 80504
28.975, 80072
28.9853, 80504
28.9957, 82232
29.0058, 82232
29.016, 81152
29.0262, 84824
29.0363, 87416
29.0465, 89360
29.0566, 89576
29.0668, 88712
29.077, 87416
29.0872, 85040
29.0973, 83744
29.1076, 83312
29.1178, 82016
29.1279, 80288
29.1381, 79640
29.1482, 79208
29.1584, 78992
29.1686, 79424
29.1789, 79856
29.1891, 79856
29.1994, 79640
29.2097, 79424
29.22, 79640
29.2302, 79424
29.2405, 79208
29.2508, 79424
29.2612, 80288
29.2716, 80504
29.282, 79424
29.2971, 78992
29.3076, 78560
29.318, 78344
29.3282, 78344
29.3384, 78128
29.3487, 77912
29.3589, 77696
29.3692, 77480
29.3794, 77480
29.3896, 77264
29.3998, 77048
29.4101, 77048
29.4203, 76832
29.4306, 77480
29.4408, 77048
29.4511, 77048
29.4615, 77912
29.4719, 78560
29.4822, 78560
29.4926, 79640
29.5029, 80288
29.5132, 80720
29.5235, 81152
29.5337, 81584
29.544, 82232
29.5548, 84392
29.5663, 84824
29.5779, 84824
29.5894, 83960
29.6005, 83960
29.611, 83960
29.6213, 83960
29.6325, 84176
29.6434, 83744
29.6548, 83528
29.6659, 83312
29.6764, 83312
29.6869, 83312
29.6973, 83312
29.7079, 83312
29.7185, 83312
29.7293, 83096
29.7397, 82880
29.75, 82664
29.7607, 82448
29.7711, 82232
29.7814, 81584
29.7917, 81368
29.8021, 80936
29.8124, 80720
29.8226, 80720
29.8329, 80504
29.8431, 79856
29.8534, 79640
29.8636, 79424
29.8739, 79208
29.8842, 78992
29.8944, 78992
29.9049, 79424
29.9153, 79856
29.9263, 80072
29.9369, 80072
29.9472, 80072
29.9576, 80072
29.968, 79856
29.9783, 79640
29.9886, 79424
29.9989, 79640
30.0091, 80720
30.0194, 80720
30.0297, 80720
30.04, 80288
30.0504, 80288
30.0607, 80072
30.071, 79640
30.0813, 79424
30.0916, 79424
30.1018, 79424
30.1122, 79424
30.1225, 79208
30.1329, 78776
30.1434, 79640
30.1538, 79856
30.1643, 80072
30.1747, 80072
30.1852, 80504
30.196, 82232
30.2065, 83528
30.2171, 84176
30.2278, 84392
30.2384, 84176
30.2493, 83960
30.2602, 83744
30.271, 83312
30.2816, 83096
30.2922, 83312
30.3029, 83744
30.3135, 83960
30.3241, 82880
30.3346, 82016
30.3453, 81800
30.3562, 82448
30.3669, 82448
30.3775, 82448
30.3883, 82448
30.3991, 81368
30.4098, 81152
30.4205, 81152
30.4315, 81152
30.4424, 80936
30.4535, 80936
30.464, 80936
30.4743, 80720
30.4846, 81368
30.4948, 82880
30.5051, 84176
30.5154, 83096
30.5257, 83096
30.5362, 83960
30.5466, 83960
30.557, 83096
30.5674, 82664
30.5778, 81584
30.5882, 81152
30.5988, 80936
30.6094, 80720
30.6208, 83096
30.6325, 83312
30.6434, 83744
30.654, 83744
30.6644, 83960
30.675, 84176
30.6855, 83744
30.6961, 83312
30.7066, 83096
30.717, 82880
30.7274, 82880
30.7379, 82880
30.7483, 82664
30.7586, 83528
30.7689, 82880
30.7791, 81800
30.7892, 80936
30.7994, 80720
30.8095, 80072
30.8196, 79640
30.8297, 79208
30.8399, 80288
30.85, 82016
30.8602, 80504
30.8705, 80288
30.8807, 80288
30.8911, 80720
30.9013, 80936
30.9116, 81152
30.9217, 83960
30.9319, 83744
30.9422, 83312
30.9525, 83096
30.9629, 82880
30.9732, 82664
30.9837, 82664
30.9942, 82880
31.0052, 82448
31.0156, 81368
31.0259, 80936
31.0363, 80504
31.0466, 80288
31.057, 81368
31.0673, 81584
31.0776, 81368
31.0882, 80504
31.0988, 79856
31.1093, 79424
31.1198, 78560
31.1306, 78128
31.141, 77696
31.1514, 78128
31.1619, 78344
31.1723, 78344
31.1827, 78776
31.1931, 79640
31.2037, 79856
31.2141, 79424
31.2245, 79208
31.235, 78992
31.2454, 78560
31.2559, 78344
31.2664, 78128
31.2768, 78128
31.2872, 78344
31.2976, 78560
31.308, 78992
31.3183, 79640
31.3289, 80288
31.3392, 80720
31.3495, 80936
31.36, 81152
31.3741, 81584
31.3889, 82016
31.3994, 82016
31.4097, 81584
31.4202, 81584
31.4309, 82880
31.4427, 82880
31.4542, 83528
31.466, 83960
31.4778, 83960
31.4897, 82448
31.5007, 82232
31.5134, 83096
31.5254, 83312
31.5364, 83096
31.5474, 83096
31.558, 83096
31.5682, 83096
31.5785, 83312
31.5886, 83528
31.5988, 83960
31.6089, 83960
31.619, 83960
31.6291, 83744
31.6392, 83528
31.6493, 83528
31.6595, 83312
31.6696, 83096
31.6797, 83096
31.6898, 82880
31.7, 82880
31.7101, 82880
31.7202, 83096
31.7303, 83312
31.7405, 83312
31.7506, 83312
31.7607, 83096
31.7708, 83096
31.781, 83096
31.7911, 82880
31.8013, 82880
31.8114, 82664
31.8219, 82664
31.8321, 83096
31.8424, 83312
31.8527, 83744
31.863, 84392
31.874, 84608
31.8843, 85472
31.8946, 85688
31.9049, 85256
31.9151, 84824
31.9254, 84608
31.9356, 84392
31.9458, 84824
31.956, 84824
31.9662, 82664
31.9765, 81800
31.9867, 81368
31.997, 81584
32.0072, 81368
32.0176, 81584
32.0278, 81368
32.0379, 81152
32.048, 81152
32.0582, 81152
32.0683, 81152
32.0826, 81584
32.093, 83744
32.1032, 82664
32.1134, 82232
32.1236, 85688
32.1339, 87632
32.1441, 90440
32.1543, 91736
32.1646, 91520
32.175, 88280
32.1853, 86336
32.1957, 84392
32.2058, 83096
32.2159, 82016
32.2262, 80720
32.2369, 80504
32.2474, 80288
32.2578, 79640
32.268, 78992
32.2783, 78560
32.2886, 78560
32.2988, 78560
32.3092, 79856
32.3195, 80504
32.3299, 80504
32.3402, 80720
32.3507, 80936
32.361, 80936
32.3714, 80936
32.3818, 80936
32.3922, 80936
32.4027, 80936
32.4132, 80072
32.4236, 80288
32.434, 79640
32.4445, 79208
32.4547, 78776
32.465, 78344
32.4752, 78344
32.4854, 78128
32.4957, 77912
32.5063, 78128
32.5169, 77912
32.5275, 78128
32.5381, 77912
32.5486, 78344
32.5592, 78344
32.5697, 78344
32.58, 78128
32.5904, 77912
32.6006, 77912
32.6108, 78128
32.6369, 78560
32.6473, 78776
32.6576, 79640
32.668, 81152
32.6783, 82232
32.689, 82448
32.7009, 82664
32.7122, 82664
32.723, 82880
32.7343, 82880
32.7457, 83096
32.7565, 83312
32.7677, 83312
