time,temp
36.148, 81800
36.1494, 81800
36.1507, 81800
36.152, 81800
36.1532, 81800
36.1545, 81800
36.1558, 81800
36.1572, 81800
36.1586, 81800
36.1601, 81800
36.1614, 81800
36.1626, 81800
36.1638, 81584
36.165, 81584
36.1661, 81584
36.1673, 81584
36.1684, 81584
36.1696, 81584
36.1707, 81584
36.172, 81584
36.1733, 81584
36.1747, 81584
36.1758, 81584
36.177, 81584
36.1781, 81584
36.1793, 81584
36.1804, 81152
36.1816, 81152
36.1828, 81152
36.1841, 81152
36.1854, 81152
36.1865, 81152
36.1878, 81152
36.189, 80936
36.1904, 80936
36.1917, 80936
36.193, 80936
36.1942, 80936
36.1954, 80936
36.1966, 80936
36.198, 80936
36.1994, 80936
36.2009, 80936
36.2024, 80936
36.2037, 80936
36.2051, 80936
36.2066, 80936
36.2081, 80936
36.2094, 80936
36.2107, 80936
36.2121, 80936
36.2134, 80936
36.2148, 80720
36.2162, 80720
36.2175, 80720
36.2188, 80720
36.2202, 80720
36.2214, 80720
36.2226, 80720
36.2238, 80720
36.2249, 80720
36.2261, 80720
36.2272, 80720
36.2284, 80720
36.2296, 80720
36.2308, 80720
36.2322, 80504
36.2336, 80504
36.2349, 80504
36.2363, 80504
36.2376, 80504
36.239, 80504
36.2403, 80720
36.2417, 80720
36.243, 80720
36.2442, 80720
36.2453, 80720
36.2465, 80720
36.2476, 80720
36.2488, 80936
36.25, 80936
36.2511, 80936
36.2523, 80936
36.2534, 80936
36.2546, 80936
36.2557, 80936
36.2569, 80720
36.2581, 80720
36.2592, 80720
36.2604, 80720
36.2615, 80720
36.2627, 80720
36.2638, 80720
36.265, 80720
36.2661, 80720
36.2673, 80720
36.2684, 80720
36.2696, 80720
36.2707, 80720
36.2719, 80720
36.273, 80720
36.2742, 80720
36.2754, 80720
36.2766, 80720
36.278, 80720
36.2796, 80720
36.2811, 80720
36.2826, 81152
36.284, 81152
36.2856, 81152
36.287, 81152
36.2893, 81152
36.291, 82232
36.2926, 82232
36.2942, 82232
36.2956, 82232
36.2971, 82232
36.2985, 82232
36.2999, 83528
36.3012, 83528
36.3026, 83528
36.304, 83528
36.3053, 83528
36.3066, 83528
36.3078, 83528
36.31, 85040
36.3113, 85040
36.3126, 85040
36.3139, 85040
36.3151, 85040
36.3163, 85040
36.3217, 84824
36.3231, 84824
36.3243, 84824
36.3255, 84392
36.3268, 84392
36.3281, 84392
36.3294, 84392
36.3306, 84392
36.3318, 84392
36.3329, 84392
36.3341, 84824
36.3353, 84824
36.3366, 84824
36.3379, 84824
36.3391, 84824
36.3404, 84824
36.3417, 84824
36.3428, 84608
36.3441, 84608
36.3453, 84608
36.3464, 84608
36.3476, 84608
36.3487, 84608
36.3499, 84608
36.3511, 85472
36.3523, 85472
36.3535, 85472
36.3547, 85472
36.3559, 85472
36.357, 85472
36.3583, 85472
36.3595, 85904
36.3607, 85904
36.3619, 85904
36.3631, 85904
36.3642, 85904
36.3654, 85904
36.3667, 85904
36.3681, 86552
36.3694, 86552
36.3705, 86552
36.3718, 86552
36.373, 86552
36.3743, 86552
36.3755, 86552
36.3766, 86552
36.3778, 86552
36.3789, 86552
36.3802, 86552
36.3815, 86552
36.3829, 86552
36.3842, 86552
36.3855, 86120
36.3868, 86120
36.3881, 86120
36.3895, 86120
36.3908, 86120
36.3921, 86120
36.3934, 85904
36.3947, 85904
36.3962, 85904
36.3974, 85904
36.3987, 85904
36.4, 85904
36.4014, 85904
36.4028, 85688
36.4043, 85688
36.4057, 85688
36.407, 85688
36.4084, 85688
36.4097, 85688
36.4111, 85472
36.4125, 85472
36.414, 85472
36.4154, 85472
36.4167, 85472
36.4178, 85472
36.419, 85040
36.4202, 85040
36.4215, 85040
36.4228, 85040
36.4242, 85040
36.4255, 85040
36.4269, 85040
36.4283, 85040
36.4297, 85040
36.431, 85040
36.4323, 85040
36.4337, 85040
36.435, 85040
36.4363, 85040
36.4378, 85040
36.4391, 85040
36.4404, 85040
36.4415, 85040
36.4427, 85040
36.4438, 85040
36.4449, 85040
36.4461, 85040
36.4472, 85040
36.4484, 85040
36.4495, 85040
36.4506, 85040
36.4518, 85040
36.4529, 85040
36.4542, 85040
36.4554, 85040
36.4566, 85040
36.4578, 85040
36.4589, 85040
36.4601, 85040
36.4613, 85040
36.4625, 84824
36.4638, 84824
36.465, 84824
36.4663, 84824
36.4675, 84824
36.4686, 84824
36.4698, 84824
36.4709, 84824
36.4721, 84824
36.4732, 84824
36.4743, 84824
36.4755, 84824
36.4766, 84824
36.4778, 84824
36.4789, 84608
36.48, 84608
36.4811, 84608
36.4823, 84608
36.4834, 84608
36.4845, 84608
36.4856, 84608
36.4868, 84608
36.4879, 84608
36.489, 84608
36.4902, 84608
36.4913, 84608
36.4924, 84608
36.4935, 84608
36.4946, 84608
36.4957, 84608
36.4969, 84608
36.498, 84608
36.4991, 84608
36.5002, 84608
36.5014, 84608
36.5025, 84608
36.5036, 84608
36.5047, 84608
36.5058, 84608
36.5069, 84608
36.508, 84608
36.5091, 84608
36.5102, 84608
36.5113, 84608
36.5124, 84608
36.5135, 84608
36.5146, 84608
36.5157, 84608
36.5168, 84608
36.518, 84608
36.5191, 84608
36.5202, 84608
36.5213, 84608
36.5224, 84608
36.5235, 84608
36.5246, 84608
36.5257, 84608
36.5268, 84608
36.528, 84608
36.5291, 84608
36.5302, 84608
36.5313, 84608
36.5324, 84608
36.5335, 84608
36.5346, 84608
36.5357, 84608
36.5368, 84608
36.5379, 84608
36.5391, 84608
36.5402, 84608
36.5413, 84608
36.5424, 84608
36.5435, 84608
36.5446, 84608
36.5458, 84608
36.5469, 84608
36.548, 84824
36.5491, 84824
36.5502, 84824
36.5513, 84824
36.5524, 84824
36.5535, 84824
36.5546, 84824
36.5557, 84824
36.5569, 84824
36.558, 84824
36.5591, 84824
36.5602, 84824
36.5613, 84824
36.5624, 84824
36.5635, 84824
36.5646, 83960
36.5657, 83960
36.5668, 83960
36.568, 83960
36.5692, 83960
36.5703, 83960
36.5715, 83960
36.5726, 83528
36.5737, 83528
36.5749, 83528
36.576, 83528
36.5771, 83528
36.5782, 83528
36.5793, 83528
36.5804, 83528
36.5815, 83960
36.5826, 83960
36.5838, 83960
36.5849, 83960
36.586, 83960
36.5871, 83960
36.5882, 83960
36.5894, 83960
36.5905, 84176
36.5916, 84176
36.5927, 84176
36.5938, 84176
36.5949, 84176
36.596, 84176
36.5971, 84176
36.5982, 84176
36.5993, 84176
36.6005, 84176
36.6016, 84176
36.6027, 84176
36.6038, 84176
36.6049, 84176
36.606, 84176
36.6072, 83744
36.6083, 83744
36.6094, 83744
36.6105, 83744
36.6116, 83744
36.6128, 83744
36.6139, 83744
36.6151, 83744
36.6162, 83528
36.6173, 83528
36.6184, 83528
36.6195, 83528
36.6206, 83528
36.6217, 83528
36.6228, 83528
36.6239, 83960
36.625, 83960
36.6261, 83960
36.6272, 83960
36.6283, 83960
36.6294, 83960
36.6305, 83960
36.6317, 83960
36.6328, 83744
36.6339, 83744
36.635, 83744
36.6361, 83744
36.6373, 83744
36.6384, 83744
36.6395, 83744
36.6406, 83744
36.6417, 84392
36.6428, 84392
36.644, 84392
36.6451, 84392
36.6464, 84392
36.6476, 84392
36.6487, 84392
36.6499, 84176
36.651, 84176
36.6521, 84176
36.6532, 84176
36.6543, 84176
36.6555, 84176
36.6566, 84176
36.6578, 85688
36.6591, 85688
36.6603, 85688
36.6618, 85688
36.6634, 85688
36.6682, 86984
36.6694, 86984
36.6707, 86984
36.672, 86984
36.6733, 86984
36.6746, 86984
36.6759, 86552
36.6772, 86552
36.6788, 86552
36.6805, 86552
36.6822, 86552
36.6834, 86552
36.6846, 85256
36.6859, 85256
36.6872, 85256
36.6884, 85256
36.6899, 85256
36.6911, 85256
36.6925, 84824
36.6937, 84824
36.6949, 84824
36.6962, 84824
36.6974, 84824
36.6986, 84824
36.6998, 84824
36.701, 84392
36.7023, 84392
36.7034, 84392
36.7046, 84392
36.7058, 84392
36.707, 84392
36.7085, 84392
36.7098, 83528
36.7113, 83528
36.7126, 83528
36.7139, 83528
36.715, 83528
36.7162, 83528
36.7174, 83528
36.7186, 82880
36.7197, 82880
36.7209, 82880
36.7222, 82880
36.7235, 82880
36.7248, 82880
36.7261, 82664
36.7275, 82664
36.7289, 82664
36.7302, 82664
36.7316, 82664
36.7331, 82664
36.7345, 82664
36.7357, 82448
36.7369, 82448
36.7382, 82448
36.7394, 82448
36.7407, 82448
36.742, 82448
36.7433, 82232
36.7446, 82232
36.746, 82232
36.7473, 82232
36.7486, 82232
36.7499, 82232
36.7512, 82232
36.7524, 82016
36.7537, 82016
36.755, 82016
36.7564, 82016
36.7577, 82016
36.759, 82016
36.7603, 81800
36.7616, 81800
36.763, 81800
36.7643, 81800
36.7656, 81800
36.7668, 81800
36.7681, 81800
36.7694, 81800
36.7706, 81800
36.7719, 81800
36.7731, 81800
36.7744, 81800
36.7757, 81800
36.7771, 81800
36.7783, 81584
36.7795, 81584
36.7808, 81584
36.7821, 81584
36.7834, 81584
36.7847, 81584
36.786, 81584
36.7873, 81584
36.7886, 81584
36.7899, 81584
36.7913, 81584
36.7928, 81584
36.794, 81584
36.7952, 81584
36.7965, 81584
36.7978, 81584
36.7991, 81584
36.8005, 81584
36.8021, 81584
36.8034, 81368
36.8047, 81368
36.806, 81368
36.8072, 81368
36.8086, 81368
36.8099, 81368
36.8111, 81368
36.8123, 81368
36.8136, 81368
36.8147, 81368
36.816, 81368
36.8171, 81368
36.8183, 81368
36.8195, 81368
36.8207, 81368
36.8218, 81368
36.823, 81368
36.8242, 81368
36.8254, 81368
36.8266, 81368
36.8278, 81368
36.829, 81152
36.8303, 81152
36.8315, 81152
36.8326, 81152
36.8338, 81152
36.835, 81152
36.8362, 81152
36.8374, 80936
36.8387, 80936
36.8399, 80936
36.8411, 80936
36.8423, 80936
36.8435, 80936
36.8447, 80936
36.8459, 80936
36.8471, 80936
36.8483, 80936
36.8495, 80936
36.8506, 80936
36.8518, 80936
36.853, 80936
36.8542, 80936
36.8554, 80936
36.8566, 80936
36.8578, 80936
36.859, 80936
36.8601, 80936
36.8612, 80936
36.8624, 80936
36.8636, 80936
36.8648, 80936
36.866, 80936
36.8672, 80936
36.869, 80936
36.871, 80936
36.8729, 80936
36.8747, 80936
36.8768, 80936
36.8785, 80936
36.8808, 80720
36.8825, 80720
36.8839, 80720
36.8851, 80720
36.8989, 80504
36.9004, 80504
36.9016, 80504
36.9028, 80504
36.9042, 80504
36.9054, 80504
36.9067, 80504
36.908, 80504
36.9098, 80504
36.9111, 80504
36.9124, 80504
36.9137, 80504
36.9149, 80288
36.9161, 80288
36.9173, 80288
36.9186, 80288
36.92, 80288
36.9224, 80288
36.9257, 80288
36.9275, 80288
36.9292, 80288
36.931, 80288
36.9326, 80288
36.9345, 80288
36.9365, 80288
36.9379, 80288
36.9392, 80288
36.9403, 80504
36.9418, 80504
36.9436, 80504
36.9448, 80504
36.946, 80504
36.9472, 80504
36.9484, 80720
36.9496, 80720
36.951, 80720
36.9522, 80720
36.954, 80720
36.9566, 80936
36.9578, 80936
36.959, 80936
36.9601, 80936
36.9615, 80936
36.9635, 80936
36.9657, 80936
36.9675, 80936
36.9691, 80936
36.9705, 80936
36.9717, 80936
36.9729, 80936
36.9741, 81152
36.9753, 81152
36.9765, 81152
36.9778, 81152
36.9791, 81152
36.9804, 81152
36.9816, 81152
36.9827, 81584
36.9839, 81584
36.9852, 81584
36.9871, 81584
36.9892, 81584
36.9917, 81800
36.9939, 81800
36.9954, 81800
36.9969, 81800
36.9987, 81800
37.0003, 81152
37.0015, 81152
37.0026, 81152
37.0038, 81152
37.005, 81152
37.0062, 81152
37.0076, 81152
37.0097, 81152
37.0113, 81152
37.0127, 81152
37.014, 81152
37.0154, 81152
37.0167, 81152
37.018, 81152
37.0192, 81152
37.0218, 81152
37.0243, 81152
37.0257, 80936
37.027, 80936
37.0282, 80936
37.0294, 80936
37.0306, 80936
37.0318, 80936
37.0333, 80288
37.0348, 80288
37.0363, 80288
37.0375, 80288
37.0387, 80288
37.0401, 80288
37.0415, 80288
37.0429, 80072
37.0441, 80072
37.0453, 80072
37.0465, 80072
37.0476, 80072
37.0488, 80072
37.05, 80072
37.0513, 79856
37.0527, 79856
37.0541, 79856
37.0554, 79856
37.0568, 79856
37.0582, 79856
37.0595, 79856
37.0608, 79856
37.0621, 79856
37.0633, 79856
37.0646, 79856
37.0658, 79856
37.0669, 79856
37.0681, 80072
37.0692, 80072
37.0704, 80072
37.0715, 80072
37.0727, 80072
37.0738, 80072
37.075, 80072
37.0761, 79424
37.0772, 79424
37.0784, 79424
37.0796, 79424
37.0809, 79424
37.0822, 79424
37.0836, 79424
37.0849, 79640
37.0863, 79640
37.0876, 79640
37.089, 79640
37.0903, 79640
37.0915, 79640
37.0927, 79640
37.0939, 79856
37.0951, 79856
37.0963, 79856
37.0974, 79856
37.0986, 79856
37.0997, 79856
37.1009, 79856
37.102, 79424
37.1031, 79424
37.1043, 79424
37.1055, 79424
37.1066, 79424
37.1077, 79424
37.1089, 79424
37.11, 79424
37.1111, 79208
37.1123, 79208
37.1134, 79208
37.1145, 79208
37.1157, 79208
37.117, 79208
37.1182, 79208
37.1194, 79208
37.1205, 79208
37.1217, 79208
37.1229, 79208
37.1241, 79208
37.1253, 79208
37.1268, 79424
37.1288, 79424
37.1304, 79424
37.132, 79424
37.1341, 79424
37.1358, 79208
37.1375, 79208
37.1392, 79208
37.1408, 79208
37.1422, 79208
37.1436, 79208
37.1449, 79208
37.1463, 79208
37.148, 79208
37.1495, 79208
37.1511, 79208
37.1528, 79424
37.1548, 79424
37.1562, 79424
37.1576, 79424
37.1592, 79424
37.1625, 79424
37.1657, 79424
37.1677, 79424
37.1693, 79424
37.1707, 79424
37.1719, 79424
37.1732, 79424
37.1744, 79424
37.1795, 79640
37.1812, 79640
37.1825, 79640
37.1837, 79640
37.1849, 79640
37.1861, 79640
37.1874, 79640
37.1886, 79640
37.1897, 79640
37.1909, 79640
37.1922, 79640
37.2072, 79424
37.2089, 79424
37.2112, 79424
37.2173, 79208
37.2192, 79208
37.2205, 79208
37.2217, 79424
37.2229, 79424
37.2242, 79424
37.2253, 79424
37.2265, 79424
37.2277, 79424
37.2289, 79424
37.23, 78992
37.2312, 78992
37.2324, 78992
37.2371, 78992
37.2391, 78992
37.2425, 78992
37.259, 79208
37.263, 79208
37.2656, 79424
37.2668, 79424
37.268, 79424
37.2709, 79424
37.2774, 79424
37.2795, 79424
37.2808, 79856
37.282, 79856
37.2833, 79856
37.2846, 79856
37.2858, 79856
37.287, 79856
37.2884, 79856
37.2897, 79856
37.2909, 79856
37.2921, 79856
37.2933, 79856
37.2944, 79856
37.2956, 79856
37.2967, 79856
37.2979, 79856
37.2991, 79856
37.3003, 79856
37.3016, 79856
37.303, 79856
37.3043, 79856
37.3055, 79856
37.3067, 79640
37.3079, 79640
37.3092, 79640
37.3105, 79640
37.3119, 79640
37.3143, 79640
37.3175, 79640
37.3202, 79640
37.3215, 79640
37.3228, 79640
37.3243, 79424
37.3256, 79424
37.3268, 79424
37.3281, 79424
37.3295, 79424
37.3307, 79424
37.3328, 79424
37.3351, 79424
37.3365, 79424
37.3379, 79424
37.3411, 79424
37.345, 79424
37.3484, 79424
37.3505, 79424
37.3533, 79424
37.3552, 79424
37.3568, 79424
37.3583, 79640
37.3596, 79640
37.3608, 79640
37.3683, 80072
37.3701, 80072
37.3796, 79856
37.3815, 79856
37.3836, 80288
37.3849, 80288
37.3862, 80288
37.3874, 80288
37.3886, 80288
37.3899, 80288
37.3911, 80288
37.3924, 80504
37.3937, 80504
37.395, 80504
37.3962, 80504
37.3974, 80504
37.3987, 80504
37.4, 80504
37.4012, 80720
37.4024, 80720
37.4036, 80720
37.4049, 80720
37.4061, 80720
37.4073, 80720
37.4086, 80720
37.4098, 80936
37.4111, 80936
37.4123, 80936
37.4188, 80936
37.4353, 81152
37.4371, 81152
37.44, 81152
37.4417, 81152
37.4431, 81368
37.4527, 80720
37.4542, 80720
37.4606, 80504
37.4683, 80504
37.4698, 80504
37.4711, 80504
37.4723, 80504
37.4735, 80504
37.4747, 80504
37.476, 80504
37.4772, 80288
37.4784, 80288
37.4796, 80288
37.4809, 80288
37.4822, 80288
37.4835, 80288
37.4848, 80288
37.4862, 80504
37.4876, 80504
37.4889, 80504
37.4903, 80504
37.4921, 80504
37.4937, 80504
37.495, 80288
37.4964, 80288
37.4977, 80288
37.4989, 80288
37.5001, 80288
37.5012, 80288
37.5024, 80288
37.5036, 80288
37.5048, 80288
37.5059, 80288
37.5071, 80288
37.5083, 80288
37.5094, 80288
37.5106, 80288
37.5118, 80504
37.5129, 80504
37.514, 80504
37.5152, 80504
37.5164, 80504
37.5175, 80504
37.5188, 80504
37.5201, 80288
37.5213, 80288
37.5225, 80288
37.5237, 80288
37.5249, 80288
37.5261, 80288
37.5273, 80288
37.5286, 80504
37.5298, 80504
37.5311, 80504
37.5324, 80504
37.5337, 80504
37.5349, 80504
37.5361, 80504
37.5375, 80504
37.5387, 80504
37.5398, 80504
37.541, 80504
37.5422, 80504
37.5434, 80504
37.5445, 80504
37.5457, 80504
37.5468, 80504
37.548, 80504
37.5492, 80504
37.5503, 80504
37.5515, 80504
37.5527, 80504
37.5538, 80504
37.555, 80504
37.5561, 80504
37.5572, 80504
37.5584, 80504
37.5595, 80504
37.5607, 80504
37.5619, 80504
37.563, 80936
37.5642, 80936
37.5653, 80936
37.5665, 80936
37.5677, 80936
37.569, 80936
37.5701, 80936
37.5713, 81152
37.5724, 81152
37.5736, 81152
37.5748, 81152
37.5759, 81152
37.5771, 81152
37.5784, 81152
37.5798, 81152
37.5811, 81152
37.5824, 81152
37.5837, 81152
37.5849, 81152
37.5861, 81152
37.5874, 81152
37.5886, 81368
37.5897, 81368
37.5909, 81368
37.592, 81368
37.5932, 81368
37.5943, 81368
37.5955, 81368
37.5966, 81368
37.5979, 81368
37.5992, 81368
37.6006, 81368
37.6018, 81368
37.6029, 81368
37.6041, 81368
37.6053, 81368
37.6065, 81368
37.6077, 81368
37.609, 81368
37.6105, 81368
37.6118, 81368
37.6131, 81368
37.6144, 81368
37.6157, 81368
37.617, 81368
37.6182, 81368
37.6194, 81368
37.6205, 81368
37.6217, 81368
37.6228, 81584
37.624, 81584
37.6252, 81584
37.6264, 81584
37.6277, 81584
37.629, 81584
37.6301, 81584
37.6313, 81584
37.6325, 81584
37.6336, 81584
37.6348, 81584
37.6359, 81584
37.6371, 81584
37.6383, 81584
37.6396, 81800
37.6409, 81800
37.6423, 81800
37.6434, 81800
37.6447, 81800
37.6475, 81800
37.6488, 81800
37.6501, 81800
37.6512, 81800
37.6525, 81800
37.6538, 81800
37.655, 81800
37.6562, 81800
37.6575, 81584
37.6588, 81584
37.6601, 81584
37.6614, 81584
37.6628, 81584
37.6641, 81584
37.6654, 81584
37.6667, 81584
37.6682, 81584
37.6695, 81584
37.6709, 81584
37.6722, 81584
37.6736, 81584
37.6748, 81584
37.6762, 81584
37.6776, 81584
37.6789, 81584
37.6803, 81584
37.6815, 81584
37.6828, 81584
37.6841, 81584
37.6854, 81584
37.6866, 81584
37.6879, 81584
37.6892, 81584
37.6905, 81800
37.6918, 81800
37.6931, 81800
37.6945, 81800
37.6957, 81800
37.6969, 81800
37.698, 81800
37.6992, 81800
37.7003, 81800
37.7014, 81800
37.7026, 81800
37.7038, 81800
37.705, 81800
37.7062, 81800
37.7073, 81800
37.7086, 81368
37.7099, 81368
37.7112, 81368
37.7127, 81368
37.714, 81368
37.7151, 81368
37.7163, 81584
37.7174, 81584
37.7187, 81584
37.7201, 81584
37.7222, 81584
37.7236, 81584
37.7249, 81800
37.7262, 81800
37.7274, 81800
37.7287, 81800
37.7302, 81800
37.7316, 81800
37.7329, 81800
37.7343, 81800
37.7354, 81800
37.7366, 81800
37.7378, 81800
37.7389, 81800
37.7401, 81800
37.7413, 81800
37.7424, 81368
37.7436, 81368
37.7448, 81368
37.746, 81368
37.7472, 81368
37.7486, 81368
37.7499, 81368
37.7513, 81368
37.7526, 81368
37.7539, 81368
37.7551, 81368
37.7564, 81368
37.7576, 81368
37.759, 81584
37.7603, 81584
37.7616, 81584
37.763, 81584
37.7641, 81584
37.7653, 81584
37.7664, 81584
37.7676, 81152
37.7687, 81152
37.7698, 81152
37.771, 81152
37.7722, 81152
37.7733, 81152
37.7744, 81152
37.7756, 81152
37.7767, 80936
37.7779, 80936
37.779, 80936
37.7802, 80936
37.7816, 80936
37.7828, 80936
37.7842, 80936
37.7855, 80936
37.7867, 80936
37.788, 80936
37.7891, 80936
37.7903, 80936
37.7914, 80936
37.7925, 80936
37.7937, 80936
37.7948, 80936
37.796, 80936
37.7971, 80936
37.7985, 80936
37.7998, 80936
37.8012, 80936
37.8025, 80720
37.8038, 80720
37.8052, 80720
37.8064, 80720
37.8076, 80720
37.809, 80720
37.8102, 81152
37.8114, 81152
37.8127, 81152
37.814, 81152
37.8153, 81152
37.8166, 81152
37.8177, 81152
37.8189, 80936
37.82, 80936
37.8212, 80936
37.8223, 80936
37.8235, 80936
37.8248, 80936
37.8261, 80936
37.8275, 80720
37.8288, 80720
37.83, 80720
37.8312, 80720
37.8325, 80720
37.8338, 80720
37.835, 80720
37.8361, 80720
37.8373, 80720
37.8384, 80720
37.8395, 80720
37.8407, 80720
37.8419, 80720
37.8432, 80720
37.8446, 80504
37.8458, 80504
37.8471, 80504
37.8485, 80504
37.8497, 80504
37.851, 80504
37.8523, 80504
37.8537, 80720
37.8549, 80720
37.8562, 80720
37.8574, 80720
37.8587, 80720
37.86, 80720
37.8614, 80720
37.8626, 80720
37.8637, 80720
37.8649, 80720
37.8661, 80720
37.8673, 80720
37.8685, 80720
37.8699, 80504
37.8713, 80504
37.8726, 80504
37.8739, 80504
37.8753, 80504
37.8766, 80504
37.8779, 80504
37.879, 80720
37.8802, 80720
37.8814, 80720
37.8825, 80720
37.8837, 80720
37.8848, 80720
37.886, 80720
37.8871, 81152
37.8883, 81152
37.8895, 81152
37.8907, 81152
37.8918, 81152
37.893, 81152
37.8942, 81152
37.8954, 81152
37.8979, 81152
37.8992, 81152
37.9004, 81152
37.9016, 81152
37.9029, 81152
37.9042, 81152
37.9055, 81152
37.9068, 81152
37.9081, 81152
37.9093, 81152
37.9105, 81152
37.9116, 81152
37.9128, 81368
37.914, 81368
37.9152, 81368
37.9164, 81368
37.9176, 81368
37.9189, 81368
37.9202, 81368
37.9214, 81368
37.9226, 81368
37.9238, 81368
37.9251, 81368
37.9263, 81368
37.9275, 81368
37.9287, 81368
37.9299, 81368
37.931, 81368
37.9322, 81368
37.9334, 81368
37.9345, 81368
37.9358, 81368
37.9371, 81368
37.9384, 81584
37.9396, 81584
37.9408, 81584
37.942, 81584
37.9431, 81584
37.9443, 81584
37.9454, 81584
37.9466, 81584
37.9477, 81584
37.949, 81584
37.9505, 81584
37.9518, 81584
37.9533, 81584
37.9546, 81584
37.9557, 81584
37.957, 81584
37.9583, 81584
37.9595, 81584
37.9608, 81584
37.9621, 81584
37.9635, 81800
37.9648, 81800
37.966, 81800
37.9673, 81800
37.9685, 81800
37.9697, 81800
37.971, 81800
37.9723, 82016
37.9736, 82016
37.9748, 82016
37.9761, 82016
37.9774, 82016
37.9787, 82016
37.98, 82016
37.9814, 82016
37.9828, 82016
37.9842, 82016
37.9854, 82016
37.9869, 82016
37.9882, 82016
37.9895, 82016
37.9908, 82016
37.9922, 82016
37.9937, 82016
37.9951, 82016
37.9964, 82016
37.9977, 82016
37.999, 82016
38.0003, 82016
38.0016, 82016
38.0029, 82016
38.0043, 82016
38.0056, 82016
38.0069, 82232
38.0082, 82232
38.0097, 82232
38.0111, 82232
38.0124, 82232
38.0136, 82232
38.0149, 82232
38.0162, 82232
38.0174, 82232
38.0186, 82232
38.0198, 82232
38.0211, 82232
38.0223, 82232
38.0235, 82232
38.0247, 82232
38.026, 82232
38.0272, 82232
38.0284, 82232
38.0296, 82232
38.0309, 82232
38.0322, 82232
38.0335, 82232
38.0347, 82232
38.0361, 82232
38.0373, 82232
38.0386, 82232
38.0399, 82232
38.041, 82232
38.0422, 82232
38.0434, 82232
38.0445, 82232
38.0457, 82232
38.0469, 82232
38.0482, 82232
38.0494, 82232
38.0506, 82232
38.0517, 82232
38.0528, 82232
38.054, 82232
38.0551, 82232
38.0562, 82232
38.0574, 81584
38.0587, 81584
38.06, 81584
38.0613, 81584
38.0626, 81584
38.0639, 81584
38.0652, 81584
38.0665, 81800
38.0678, 81800
38.0691, 81800
38.0704, 81800
38.0718, 81800
38.073, 81800
38.0743, 81800
38.0755, 82016
38.0767, 82016
38.0779, 82016
38.0791, 82016
38.0803, 82016
38.0815, 82016
38.0827, 82016
38.0839, 82016
38.0852, 82016
38.0865, 82016
38.0879, 82016
38.0892, 82016
38.0903, 82016
38.0915, 82016
38.0927, 82016
38.0939, 82016
38.0951, 82016
38.0962, 82016
38.0975, 82016
38.0987, 82016
38.0999, 82016
38.1012, 82016
38.1027, 82016
38.104, 82016
38.1053, 82016
38.1066, 82016
38.1079, 82016
38.1093, 82016
38.1106, 82016
38.1121, 82016
38.1135, 82016
38.1148, 82016
38.1162, 82016
38.1176, 82016
38.1188, 82016
38.1202, 82016
38.1214, 82016
38.1227, 82016
38.124, 82016
38.1253, 82016
38.1266, 82232
38.1281, 82232
38.1294, 82232
38.1308, 82232
38.1322, 82232
38.1335, 82232
38.1347, 82016
38.136, 82016
38.1372, 82016
38.1385, 82016
38.1399, 82016
38.1412, 82016
38.1425, 82016
38.1439, 82016
38.1452, 82016
38.1466, 82016
38.1481, 82016
38.1494, 82016
38.1508, 82016
38.1522, 82232
38.1535, 82232
38.1548, 82232
38.1562, 82232
38.1576, 82232
38.159, 82232
38.1603, 82232
38.1616, 82232
38.163, 82232
38.1643, 82232
38.1656, 82232
38.1669, 82232
38.1682, 82232
38.1695, 82232
38.1708, 82232
38.1721, 82232
38.1733, 82232
38.1746, 82232
38.1759, 82232
38.1771, 82232
38.1784, 82232
38.1798, 82232
38.1812, 82232
38.1825, 82232
38.1838, 82232
38.1851, 82232
38.1864, 82232
38.1877, 82232
38.1891, 82232
38.1904, 82232
38.1917, 82232
38.193, 82232
38.1943, 82232
38.1955, 82232
38.1968, 82232
38.198, 82232
38.1993, 82232
38.2005, 82232
38.2018, 82232
38.2032, 82232
38.2047, 82232
38.2062, 82232
38.2076, 82232
38.2089, 82232
38.2102, 82232
38.2116, 82232
38.2132, 82232
38.2146, 82232
38.2163, 82232
38.2179, 82232
38.2192, 82232
38.2205, 82232
38.2217, 82232
38.223, 82232
38.2242, 82232
38.2254, 82232
38.2267, 82232
38.228, 82232
38.2293, 82232
38.2306, 82232
38.2319, 82232
38.2332, 82232
38.2344, 82232
38.2356, 82232
38.2368, 82232
38.2381, 82232
38.2394, 82232
38.2407, 82232
38.242, 82232
38.2432, 82232
38.2445, 82232
38.2457, 82232
38.2471, 82232
38.2483, 82232
38.2497, 82232
38.251, 82232
38.2522, 82232
38.2535, 82232
38.2547, 82232
38.256, 82232
38.2573, 82232
38.2585, 82232
38.2598, 82232
38.2611, 82232
38.2623, 82232
38.2637, 82232
38.2651, 82232
38.2664, 82232
38.2677, 82232
38.269, 82232
38.2702, 82232
38.2714, 82232
38.273, 82232
38.2744, 82232
38.2757, 82232
38.277, 82232
38.2784, 82232
38.2797, 82232
38.281, 82232
38.2823, 82232
38.2836, 82232
38.2849, 82232
38.2861, 82232
38.2874, 82232
38.2887, 82016
38.2899, 82016
38.291, 82016
38.2922, 82016
38.2934, 82016
38.2946, 82016
38.2959, 82016
38.2971, 81800
38.2982, 81800
38.2995, 81800
38.3008, 81800
38.3022, 81800
38.3034, 81800
