time,temp
16.4846, 76832
16.4949, 76832
16.505, 76832
16.5152, 76832
16.5255, 76616
16.5357, 76616
16.5459, 76400
16.5563, 76400
16.5665, 76400
16.5768, 76400
16.5872, 76616
16.5976, 76616
16.6161, 76616
16.6264, 76832
16.6367, 76832
16.6471, 76832
16.6575, 77048
16.6679, 77264
16.6784, 77264
16.6887, 77264
16.6989, 77264
16.7094, 77048
16.7198, 77264
16.7302, 77480
16.7404, 77480
16.7508, 77264
16.7612, 77480
16.7716, 78560
16.7819, 79424
16.7923, 80072
16.8025, 80936
16.8127, 82880
16.823, 83528
16.8334, 83096
16.8437, 83744
16.8541, 83744
16.8645, 84392
16.8748, 83960
16.8852, 83744
16.8955, 83744
16.9058, 83312
16.9162, 84392
16.9265, 84824
16.9369, 85472
16.9472, 86120
16.9574, 86552
16.9677, 84608
16.9781, 84392
16.9886, 84176
16.9989, 83960
17.0092, 83744
17.0195, 83744
17.0299, 84176
17.0402, 84392
17.0505, 85040
17.0608, 85688
17.0712, 85256
17.0815, 85688
17.0917, 85904
17.102, 85256
17.1122, 85904
17.1225, 83744
17.1327, 83960
17.143, 83960
17.1533, 84392
17.1636, 82880
17.1738, 82448
17.1845, 82232
17.1948, 82232
17.2051, 82664
17.2155, 82664
17.2258, 82880
17.2361, 82664
17.2464, 82880
17.2566, 82448
17.267, 82664
17.2773, 83312
17.2875, 84176
17.2978, 84392
17.308, 83744
17.3183, 83096
17.3285, 82448
17.339, 82232
17.35, 83096
17.3639, 82880
17.3744, 83096
17.3849, 82016
17.3951, 81584
17.4056, 81584
17.4159, 81584
17.4263, 81584
17.4366, 81368
17.447, 81368
17.4574, 80936
17.4679, 81800
17.4815, 82016
17.4925, 82016
17.5028, 80936
17.513, 80288
17.5232, 79856
17.5335, 79640
17.5437, 79640
17.554, 79208
17.5643, 79208
17.5746, 79856
17.5849, 79424
17.5952, 79208
17.6054, 78992
17.6156, 78560
17.6259, 78344
17.6367, 78128
17.6473, 77912
17.658, 77480
17.6685, 77480
17.6794, 77696
17.6909, 77696
17.7018, 77696
17.7124, 77696
17.7229, 77480
17.7334, 77480
17.7439, 77480
17.7546, 77480
17.765, 77264
17.7754, 77264
17.786, 77264
17.7964, 77480
17.8067, 77480
17.8169, 77480
17.8275, 77264
17.838, 77264
17.8484, 77048
17.8594, 77048
17.8724, 77480
17.8833, 77912
17.894, 78128
17.9044, 78344
17.915, 78128
17.9254, 78128
17.9357, 78344
17.946, 78344
17.9563, 78560
17.9665, 78560
17.9768, 78560
17.9871, 78344
17.9974, 78344
18.0076, 78344
18.0179, 78344
18.0283, 78344
18.0386, 78128
18.0489, 77912
18.0591, 77480
18.0693, 77480
18.0796, 77264
18.0899, 77264
18.1001, 77264
18.1103, 77048
18.1206, 77048
18.1308, 76832
18.1411, 76832
18.1513, 76832
18.1615, 76832
18.1717, 76832
18.1818, 76832
18.192, 76616
18.2022, 76616
18.2125, 76616
18.2226, 76616
18.2328, 76616
18.243, 76616
18.2532, 76616
18.2634, 76616
18.2736, 76616
18.2838, 76616
18.294, 76616
18.3041, 76616
18.3143, 76616
18.3247, 76832
18.3353, 76832
18.3458, 77048
18.3562, 76832
18.3665, 77048
18.3768, 77048
18.3871, 77048
18.3975, 76832
18.4079, 77048
18.4185, 76832
18.4288, 76832
18.4393, 76832
18.4507, 76832
18.4617, 77048
18.4723, 76832
18.4832, 76616
18.494, 76616
18.5047, 76616
18.5155, 76616
18.5263, 76616
18.537, 76832
18.5478, 76616
18.5585, 76616
18.5693, 76616
18.5796, 76616
18.5898, 76616
18.6, 76616
18.6102, 76616
18.6204, 76616
18.6306, 76616
18.6408, 76616
18.651, 76616
18.6613, 76616
18.6717, 76616
18.682, 76616
18.6923, 76616
18.7025, 76616
18.7127, 76616
18.7229, 76616
18.7331, 76400
18.7433, 76400
18.7535, 76400
18.7637, 76616
18.7739, 76616
18.7844, 76616
18.7947, 76616
18.8049, 77048
18.8151, 77048
18.8255, 76832
18.8358, 77048
18.846, 76832
18.8562, 76832
18.8665, 76832
18.8767, 76832
18.8871, 77912
18.8973, 78776
18.9076, 79208
18.9179, 79640
18.9282, 81800
18.9386, 83528
18.949, 81800
18.9631, 80936
18.9736, 82016
18.984, 83096
18.9943, 83960
19.0048, 84608
19.0153, 84608
19.026, 84176
19.0368, 83744
19.0475, 83528
19.0581, 83528
19.0686, 83528
19.0792, 83744
19.0898, 83744
19.1, 83312
19.1102, 83096
19.1204, 82448
19.1305, 81800
19.1407, 81584
19.1509, 82016
19.1611, 82232
19.1713, 82232
19.1814, 82016
19.1916, 82016
19.2018, 81800
19.212, 81584
19.2222, 81368
19.2324, 81152
19.2425, 81152
19.2527, 81152
19.2628, 80936
19.2729, 80720
19.2832, 80504
19.2934, 80504
19.3036, 80504
19.3137, 80504
19.3239, 80504
19.3341, 80504
19.3443, 80504
19.3545, 80504
19.3647, 79208
19.3749, 78992
19.3853, 78776
19.3956, 78344
19.4058, 78128
19.416, 77912
19.4262, 77696
19.4365, 77696
19.4469, 77696
19.4603, 77696
19.4722, 77480
19.4828, 77480
19.4942, 77264
19.5048, 77264
19.5155, 77480
19.5259, 77480
19.5362, 77264
19.5472, 77264
19.5582, 77696
19.5693, 78128
19.5802, 78560
19.5907, 78776
19.6011, 79208
19.6123, 79424
19.6229, 79424
19.6333, 79640
19.6436, 79208
19.654, 78992
19.6645, 78344
19.6753, 78344
19.6856, 78560
19.696, 78560
19.7064, 78344
19.7168, 78344
19.7271, 78560
19.7377, 78128
19.7482, 79208
19.7587, 79424
19.7692, 79640
19.7798, 79424
19.7905, 78992
19.8011, 78992
19.8115, 78776
19.8222, 78776
19.8333, 78776
19.8444, 78560
19.8554, 78560
19.8657, 78560
19.8761, 79640
19.8863, 79856
19.8968, 79856
19.908, 80072
19.9196, 79640
19.93, 80072
19.9408, 80072
19.9519, 80072
19.9624, 80072
19.9731, 79640
19.9839, 79424
19.9947, 79208
20.0052, 78992
20.0159, 78776
20.0265, 78560
20.0369, 78560
20.0473, 78344
20.0577, 78344
20.068, 78128
20.0784, 78344
20.0887, 78128
20.099, 77912
20.1093, 78128
20.1196, 77912
20.1299, 77912
20.1403, 78344
20.1506, 78128
20.1609, 78128
20.1712, 78128
20.1817, 78560
20.192, 78344
20.2023, 78560
20.2126, 78560
20.2228, 78560
20.2331, 78560
20.2435, 78560
20.2538, 78560
20.264, 78560
20.2742, 78560
20.2844, 78560
20.2946, 78560
20.3048, 78560
20.315, 78344
20.3253, 78344
20.3356, 78560
20.346, 78344
20.3563, 78344
20.3666, 78992
20.3768, 81152
20.3871, 82664
20.3974, 82448
20.4078, 83528
20.4181, 83528
20.4283, 83312
20.4386, 83960
20.4488, 86552
20.459, 86336
20.4693, 85904
20.4796, 84392
20.4901, 82880
20.5021, 84392
20.5124, 84392
20.5226, 83744
20.5328, 83960
20.5434, 85040
20.5545, 85688
20.5651, 85904
20.5762, 84824
20.5872, 84824
20.5979, 84608
20.6086, 83744
20.6188, 82016
20.629, 82664
20.6393, 83744
20.6495, 83960
20.6597, 83960
20.6699, 83960
20.6802, 83960
20.6904, 84176
20.7006, 84176
20.7108, 84176
20.7209, 83960
20.7311, 83960
20.7413, 83960
20.7516, 83960
20.7618, 83960
20.772, 83312
20.7822, 82664
20.7925, 82664
20.8028, 82232
20.8133, 82016
20.8236, 81584
20.8341, 81152
20.8443, 80936
20.8546, 80720
20.8648, 80504
20.8752, 80072
20.8854, 80072
20.8958, 79640
20.9065, 79208
20.917, 79208
20.9274, 78992
20.938, 78560
20.9487, 78560
20.9598, 78344
20.9728, 78776
20.9856, 78776
20.9975, 78776
21.0098, 78776
21.0218, 78560
21.0324, 78560
21.0429, 78344
21.0534, 78128
21.0638, 77912
21.0744, 77696
21.0848, 77480
21.0951, 77480
21.1055, 77264
21.1159, 77264
21.127, 77264
21.1374, 77048
21.1477, 77048
21.158, 77264
21.1682, 77264
21.1785, 77264
21.1888, 77264
21.199, 77264
21.2093, 77264
21.2196, 77264
21.2299, 77480
21.2402, 77480
21.2506, 77264
21.2609, 77264
21.2714, 77048
21.2818, 77048
21.2922, 77048
21.3026, 77264
21.3131, 77048
21.3234, 77264
21.3336, 77264
21.3439, 78776
21.3541, 78992
21.3644, 78344
21.3747, 77912
21.385, 77696
21.3954, 77480
21.4062, 77264
21.4176, 77264
21.428, 77480
21.439, 77480
21.4496, 77480
21.46, 77480
21.4708, 77480
21.4815, 77480
21.4921, 77264
21.5027, 77264
21.5134, 77264
21.524, 77696
21.535, 77696
21.5461, 77696
21.5566, 77696
21.5669, 77912
21.5771, 77912
21.5875, 77912
21.5977, 77912
21.6086, 78128
21.6194, 78128
21.6298, 78128
21.6401, 78128
21.6504, 78128
21.6607, 78128
21.6709, 78128
21.6811, 78344
21.6914, 78128
21.7017, 77912
21.7119, 77480
21.7223, 77696
21.7325, 77696
21.7428, 77696
21.7531, 77696
21.7633, 77480
21.7735, 77480
21.7837, 77480
21.794, 77264
21.8042, 77048
21.8144, 77048
21.8245, 77048
21.8347, 76832
21.8449, 76832
21.8551, 76616
21.8653, 76400
21.8755, 76400
21.8857, 76400
21.8958, 76400
21.906, 76616
21.9161, 76832
21.9263, 77048
21.9364, 77264
21.9466, 77264
21.9567, 77264
21.9669, 77480
21.9771, 77480
21.9872, 77480
21.9974, 77696
22.0078, 78560
22.0182, 78560
22.0285, 78776
22.0388, 78776
22.0491, 78560
22.0594, 78560
22.0697, 78776
22.08, 78992
22.0904, 78776
22.1007, 78776
22.1111, 78776
22.1215, 78776
22.1318, 78560
22.1424, 78560
22.1528, 78344
22.1632, 79208
22.1734, 81584
22.1838, 82232
22.1942, 82664
22.2044, 83744
22.2147, 84608
22.225, 84824
22.2354, 85256
22.2457, 85904
22.256, 85472
22.2663, 85904
22.2766, 85904
22.2869, 85904
22.2972, 85904
22.3075, 85904
22.3179, 85256
22.3282, 85256
22.3386, 85904
22.3489, 86120
22.3592, 85688
22.3696, 85256
22.3799, 85688
22.3904, 85040
22.4007, 84824
22.411, 84824
22.4212, 84176
22.4314, 84392
22.4417, 85472
22.4519, 85040
22.4622, 85472
22.4724, 84824
22.4825, 84392
22.4927, 84176
22.5029, 83744
22.5131, 83744
22.5233, 82880
22.5335, 82232
22.5438, 82232
22.5541, 81584
22.5644, 81368
22.5746, 81368
22.585, 81584
22.5953, 81584
22.6057, 81584
22.6162, 81368
22.6267, 82016
22.637, 81152
22.6473, 80720
22.6577, 80504
22.6681, 81584
22.6784, 81368
22.6888, 80288
22.6991, 80072
22.7095, 80072
22.7202, 80072
22.7306, 79640
22.7409, 79640
22.7513, 80072
22.7616, 80072
22.7724, 79424
22.7836, 78992
22.7948, 78776
22.8062, 78776
22.8166, 78776
22.827, 78776
22.8376, 80288
22.8482, 79640
22.8601, 79640
22.8745, 79208
22.8877, 78776
22.8995, 78560
22.9103, 78560
22.921, 78344
22.9316, 78344
22.9425, 78128
22.9539, 78128
22.9674, 77912
22.9799, 77912
22.9906, 77696
23.001, 77264
23.0114, 77264
23.0217, 77264
23.0321, 77264
23.0423, 77264
23.0526, 77264
23.0629, 77264
23.0732, 77048
23.0835, 77048
23.0938, 77264
23.1042, 77048
23.1152, 77048
23.1258, 77048
23.1363, 77048
23.1465, 77264
23.1569, 77480
23.1672, 77696
23.1776, 77696
23.188, 77912
23.1982, 77912
23.2243, 78992
23.2358, 79208
23.2464, 79640
23.2571, 79856
23.2676, 79424
23.2788, 79208
23.2891, 79208
23.2993, 78992
23.3099, 78560
23.3208, 78344
23.3314, 77912
23.342, 77696
23.3523, 77480
23.3627, 77480
23.3733, 77480
23.3855, 77696
23.3978, 77696
23.4082, 77696
23.4186, 77696
23.4297, 77696
23.4405, 77912
23.451, 77696
23.4615, 77912
23.472, 77696
23.4826, 77696
23.4933, 77912
23.5039, 77480
23.5143, 77264
23.5245, 77264
23.5349, 77048
23.5452, 77048
23.5555, 77048
23.5659, 77480
23.5761, 78344
23.5864, 78776
23.5967, 78560
23.6071, 78128
23.6174, 78128
23.6279, 78992
23.6385, 79640
23.6488, 78344
23.659, 78128
23.6692, 77912
23.6794, 77696
23.6897, 77480
23.6999, 77480
23.7102, 77480
23.7205, 77696
23.7307, 77696
23.7409, 77696
23.7511, 77696
23.7613, 77696
23.7714, 77696
23.7817, 77696
23.792, 77696
23.8023, 77696
23.8201, 77912
23.8305, 77912
23.8412, 77912
23.8517, 78128
23.8622, 78128
23.8734, 78128
23.8841, 77912
23.8947, 77912
23.9053, 77912
23.9159, 77912
23.9265, 77912
23.9371, 77912
23.9474, 77480
23.9575, 77264
23.9677, 77048
23.9779, 77048
23.9881, 76832
23.9983, 76616
24.0085, 76616
24.0187, 77048
24.0288, 77264
24.039, 77264
24.0492, 76832
24.0594, 76832
24.0696, 76832
24.0797, 77048
24.0899, 77264
24.1, 77264
24.1104, 77264
24.1205, 77264
24.1308, 77048
24.141, 77264
24.1511, 77048
24.1613, 77048
24.1715, 77048
24.1817, 77048
24.1919, 77048
24.2022, 77048
24.2123, 77048
24.2225, 76832
24.2327, 76832
24.243, 76832
24.2531, 76832
24.2633, 76832
24.2735, 76832
24.2837, 76616
24.294, 76832
24.3043, 78128
24.3147, 80720
24.325, 81368
24.3355, 81800
24.3458, 82232
24.3561, 83960
24.3665, 84824
24.3768, 82880
24.3871, 82016
24.3976, 84176
24.408, 87848
24.4184, 88280
24.4292, 85904
24.4396, 84824
24.45, 83528
24.4604, 83096
24.4708, 82880
24.4813, 83096
24.4916, 82880
24.5022, 82448
24.5126, 82664
24.5231, 82664
24.5339, 82664
24.5442, 82664
24.5546, 82664
24.5648, 82880
24.5751, 82880
24.5855, 82448
24.5962, 82448
24.6065, 82664
24.6168, 82880
24.6272, 82664
24.6376, 82880
24.6481, 82016
24.6585, 81152
24.6688, 80720
24.6792, 80288
24.6896, 80720
24.7, 80720
24.7104, 80720
24.7209, 80288
24.7312, 80504
24.7415, 81152
24.7518, 81152
24.7626, 81800
24.7735, 81368
24.7841, 80288
24.7943, 79856
24.8046, 79856
24.8148, 80288
24.8251, 80720
24.8353, 80936
24.8455, 80720
24.8558, 80720
24.866, 80720
24.8762, 80504
24.8864, 79856
24.8966, 79640
24.9068, 79640
24.917, 79424
24.9273, 79208
24.9375, 79640
24.9478, 79856
24.9581, 79640
24.9684, 79856
24.9787, 79856
24.9893, 79856
25.0006, 80288
25.0205, 81368
25.0317, 80936
25.0426, 80936
25.0534, 80936
25.0646, 81152
25.0756, 81152
25.0868, 81368
25.0975, 81800
25.1081, 81368
25.1187, 81368
25.1292, 81368
25.1398, 81152
25.1504, 80936
25.1611, 80720
25.1723, 80072
25.1828, 79856
25.1936, 80936
25.2045, 80288
25.2152, 79640
25.2257, 79208
25.236, 78992
25.2466, 78992
25.2571, 80504
25.2674, 80072
25.2779, 79856
25.2881, 79856
25.2984, 79640
25.3087, 79424
25.319, 79424
25.3292, 79424
25.3395, 79208
25.3497, 78992
25.3599, 78992
25.3707, 78992
25.3813, 79856
25.3916, 79640
25.4019, 79640
25.412, 79640
25.4222, 79424
25.4325, 79424
25.443, 79424
25.4539, 79424
25.4643, 79424
25.4749, 79640
25.4856, 79208
25.4961, 78992
25.5066, 78776
25.5171, 78776
25.5277, 78560
25.5382, 78128
25.5485, 78128
25.5587, 77912
25.569, 77696
25.5792, 77696
25.5895, 77696
25.5997, 77480
25.61, 77696
25.6202, 77480
25.6307, 77696
25.641, 77696
25.6513, 77696
25.6617, 77696
25.672, 77696
25.6823, 77696
25.6925, 77696
25.7028, 77696
25.713, 77480
25.7233, 77480
25.7336, 77480
25.7439, 77480
25.7544, 77696
25.7647, 77696
25.7754, 77696
25.7858, 77912
25.7963, 77912
25.8067, 77912
25.8171, 77912
25.8277, 77912
25.8382, 78344
25.8484, 79856
25.8586, 82664
25.8688, 83744
25.8792, 84824
25.8894, 85040
25.8998, 83744
25.91, 81584
25.9203, 81368
25.9305, 81368
25.9408, 81584
25.951, 82016
25.9613, 83096
25.9715, 82448
25.9817, 82448
25.992, 82232
26.0023, 82016
26.0125, 81800
26.0228, 82016
26.0331, 83528
26.0434, 84176
26.0538, 83960
26.0646, 83528
26.0751, 83312
26.0856, 82448
26.0967, 82880
26.1089, 82448
26.1202, 82664
26.1322, 82016
26.1432, 82016
26.1542, 81800
26.1649, 81800
26.1758, 81800
26.1861, 81152
26.1962, 80936
26.2064, 80720
26.2166, 80720
26.2267, 80720
26.2369, 80288
26.2472, 80288
26.2574, 79856
26.2676, 79856
26.2778, 79640
26.288, 79640
26.2982, 79640
26.3084, 79424
26.3185, 79424
26.3288, 79424
26.339, 79208
26.3492, 79424
26.3594, 79424
26.3696, 79208
26.3799, 78776
26.3901, 78776
26.4002, 78776
26.4105, 78560
26.4206, 78560
26.4308, 78560
26.441, 78560
26.4513, 78344
26.4615, 78128
26.4718, 77912
26.482, 77912
26.4923, 77912
26.5025, 77696
26.5127, 77696
26.5229, 77480
26.5331, 77264
26.5438, 77480
26.5547, 77696
26.5663, 77912
26.5777, 77696
26.5887, 77696
26.6017, 80072
26.6165, 80504
26.6274, 79640
26.6381, 79856
26.6487, 80504
26.6623, 80720
26.6739, 80504
26.6867, 80936
26.698, 80936
26.7093, 81152
26.7206, 81584
26.7315, 81152
26.7425, 80936
26.7535, 80072
26.7646, 79856
26.7757, 79640
26.7876, 79208
26.7983, 78992
26.809, 79208
26.8202, 78992
26.8307, 79208
26.8411, 79208
26.8514, 79208
26.8617, 79424
26.8722, 79856
26.8828, 79856
26.8933, 79856
26.9043, 79856
26.9147, 79856
26.9251, 80072
26.9359, 80072
26.9469, 80072
26.9573, 80072
26.9683, 80072
26.9792, 79856
26.9895, 80072
26.9999, 80072
27.0103, 80072
27.0206, 80072
27.031, 80072
27.0413, 80072
27.0522, 80072
27.063, 80072
27.0734, 80072
27.0839, 79856
27.0945, 79856
27.1049, 79856
27.1156, 79856
27.1261, 79856
27.1366, 79856
27.147, 79856
27.1573, 79856
27.1677, 79856
27.178, 79856
27.1883, 79856
27.1986, 79424
27.2092, 79856
27.2195, 79424
27.2298, 79208
27.2401, 79208
27.2503, 78992
27.2606, 78776
27.2709, 79208
27.2811, 79424
27.2913, 79424
27.3016, 78992
27.3119, 78776
27.3223, 78776
27.3328, 78560
27.3431, 78776
27.3535, 78344
27.3639, 78560
27.3743, 78344
27.3846, 78344
27.3949, 78128
27.4052, 78344
27.4155, 82016
27.426, 83960
27.4364, 84176
27.4468, 83528
27.4572, 82880
27.4678, 82880
27.4784, 83960
27.4889, 85040
27.4994, 85040
27.5099, 84176
27.5204, 83312
27.5309, 82664
27.5415, 83096
27.552, 83312
27.5624, 83744
27.5727, 84824
27.5831, 84176
27.5936, 84392
27.6038, 83096
27.6141, 82664
27.6246, 82016
27.6348, 82016
27.6453, 83744
27.6555, 85256
27.6658, 85040
27.676, 83312
27.6863, 82880
27.6965, 83312
27.7069, 83960
27.7174, 83960
27.7279, 84176
27.7384, 84176
27.7488, 83960
27.7593, 83960
27.7697, 84392
27.7801, 84392
27.7905, 84392
27.8008, 84392
27.8111, 84392
27.8215, 84176
27.8318, 84176
27.8423, 84176
27.8527, 83528
27.8632, 82016
27.8737, 81584
27.8842, 81152
27.8947, 80936
27.9051, 80936
27.9156, 80936
27.9262, 80720
27.9367, 80504
27.9472, 80936
27.9575, 80720
27.968, 80288
27.9783, 80072
27.9887, 80072
27.9999, 80072
28.0128, 79640
28.025, 78992
28.0369, 79424
28.0479, 79856
28.0599, 79856
28.0716, 80072
28.0852, 80072
28.0969, 80288
28.1078, 80504
28.1206, 80720
28.1323, 80720
28.144, 80504
28.1573, 80288
28.1698, 80288
28.1836, 79856
28.1946, 79640
28.2057, 79424
28.2172, 79208
28.2278, 79208
28.2383, 79208
28.2488, 79208
28.2591, 79208
28.2695, 79424
28.28, 79424
28.2914, 79640
28.3039, 79640
28.3169, 79208
28.3286, 78992
28.3409, 78776
28.3529, 78776
28.3647, 78560
28.3771, 78560
28.3887, 78560
28.401, 78344
28.413, 78344
28.4249, 78128
28.4364, 78344
28.4484, 78344
28.4608, 78344
28.4724, 78344
28.4853, 78344
28.4959, 78344
28.5062, 78128
28.5165, 78344
28.5268, 78344
28.5371, 78776
28.5477, 78776
28.5585, 78560
28.5689, 78344
28.5794, 78128
28.5897, 77696
28.6001, 77696
28.6104, 77480
28.6207, 77480
28.6311, 77264
28.6416, 77048
28.652, 77048
28.6625, 77048
28.6743, 77264
28.6854, 77264
28.6967, 77480
28.7073, 77480
28.7186, 77696
28.7299, 77696
28.7412, 77696
28.7528, 77696
28.7638, 77696
28.7752, 77912
28.7859, 77912
28.7962, 77912
28.8069, 77912
28.8174, 77912
28.8278, 77912
28.8383, 77696
28.8487, 77696
28.859, 77696
28.8692, 77480
28.8794, 77480
28.8896, 77480
28.8998, 77480
28.91, 77480
28.9203, 77264
28.9306, 77048
28.9408, 77048
28.951, 77048
28.9612, 76832
28.9714, 76832
28.9855, 76832
28.9961, 76832
29.0066, 76616
29.0171, 76616
29.0275, 76616
29.038, 76616
29.0483, 76832
29.0589, 76616
29.0694, 76616
29.08, 76616
29.0905, 76616
29.1009, 76616
29.1113, 76616
29.1217, 76616
29.1321, 76616
29.1426, 76616
29.1531, 76832
29.1636, 76616
29.1741, 76616
29.1845, 76616
29.195, 76616
29.2054, 76616
29.2159, 76616
29.2262, 76616
29.2365, 76616
29.2469, 76616
29.2574, 76616
29.2678, 76616
29.2781, 76616
29.2884, 76832
29.299, 77048
29.3094, 77264
29.3198, 77264
29.3302, 77264
29.3406, 77480
29.3512, 77696
29.3618, 77264
29.3726, 77480
29.3831, 77480
29.3938, 77264
29.4046, 77264
29.4155, 77264
29.4265, 77264
29.4371, 77264
29.4478, 77264
29.4583, 77264
29.4689, 76832
29.4794, 76616
29.4897, 76400
29.5001, 76400
29.5104, 76400
29.5207, 76400
29.5311, 76400
29.5415, 76400
29.5519, 76400
29.5624, 76616
29.5728, 77264
29.5832, 77696
29.5936, 78128
29.6039, 78992
29.6142, 79424
29.6246, 80072
29.6351, 81584
29.6455, 81584
29.6559, 82016
29.6663, 82232
29.6767, 82448
29.6872, 82232
29.6977, 82448
29.7081, 82016
29.7185, 82016
29.7291, 82016
29.7396, 82016
29.75, 81800
29.7605, 81800
29.771, 81368
29.7815, 82016
29.7922, 81584
29.8026, 81584
29.8132, 81368
29.8242, 81368
29.8356, 83960
29.8467, 84608
29.8575, 84176
29.8681, 83744
29.8784, 83960
29.8889, 82664
29.8996, 82880
29.91, 84176
29.9204, 85904
29.9308, 86336
29.9412, 86984
29.9515, 86552
29.9618, 85904
29.9721, 85472
29.9825, 85040
29.993, 84608
30.0036, 84392
30.0142, 84392
30.0246, 84392
30.035, 84176
30.0455, 83960
30.056, 83960
30.0664, 83960
30.0768, 83960
30.0874, 83960
30.0981, 83744
30.1085, 83528
30.1189, 83312
30.1302, 83096
30.1407, 82880
30.1511, 83096
30.1615, 82880
30.1718, 83096
30.1823, 82880
30.1931, 82448
30.2043, 81584
30.2152, 81368
30.2257, 82016
30.2367, 82232
30.247, 82880
30.2574, 82232
30.2679, 82880
30.2784, 82448
30.2886, 82880
30.2992, 82664
30.3095, 82448
30.3198, 81800
30.33, 81152
30.3405, 80504
30.351, 80072
30.3614, 79640
30.373, 78992
30.3848, 78776
30.3952, 78560
30.4056, 78560
30.4164, 78776
30.4267, 78992
30.4371, 78776
30.4474, 78560
30.4578, 78128
30.4681, 77696
30.4783, 77696
30.4886, 77696
30.4988, 77480
30.509, 77264
30.5193, 77264
30.5296, 77264
30.5398, 77048
30.5501, 77048
30.5603, 77048
30.5706, 77048
30.5809, 77264
30.5912, 77264
30.6016, 77264
30.6121, 77696
30.6227, 77480
30.6332, 77264
30.6435, 77480
30.6537, 77264
30.6639, 77264
30.6742, 77264
30.6845, 77048
30.6949, 77264
30.7051, 77480
30.7156, 77264
30.7261, 77264
30.7364, 77264
30.7468, 77264
30.7573, 77480
30.7676, 77480
30.778, 77696
30.7883, 77912
30.7987, 77912
30.809, 77912
30.8195, 78128
30.8298, 78128
30.8402, 78128
30.8507, 78344
30.8611, 78344
30.8716, 77912
30.882, 77912
30.8924, 78344
30.9028, 78560
30.9133, 78344
30.9241, 78344
30.9349, 78344
30.9455, 78128
30.9564, 78128
30.9672, 78128
30.9781, 78128
30.9889, 77912
30.9996, 77912
31.0099, 77696
31.0202, 77264
31.0305, 77264
31.0409, 77048
31.0512, 77048
31.0614, 77048
31.0717, 77048
31.082, 76832
31.0923, 76832
31.1026, 76832
31.1129, 76832
31.1234, 76832
31.1339, 76832
31.1444, 77048
31.1548, 77048
31.1652, 77264
31.1756, 77264
31.186, 77264
31.1968, 77264
31.2075, 77480
31.218, 77696
31.2286, 77696
31.2391, 77480
31.2498, 77696
31.2604, 77480
31.2711, 77696
31.2819, 78128
31.2924, 78344
31.3028, 78344
31.3132, 78128
31.3239, 78776
31.3347, 80288
31.3452, 79856
31.3556, 81152
31.3665, 82880
31.3772, 83744
31.3878, 84608
31.3982, 83744
31.4087, 83312
31.4191, 82880
31.4294, 82880
31.4399, 82664
31.4503, 81800
31.4607, 81800
31.4711, 82880
31.4815, 81800
31.492, 82448
31.5026, 83096
31.513, 83744
31.5234, 82880
31.534, 82232
31.5445, 81800
31.5549, 81584
31.5653, 81584
31.5759, 81368
31.5865, 81368
31.5976, 81368
31.6082, 81584
31.619, 81152
31.6295, 80720
31.6399, 80504
31.6505, 80072
31.6612, 79640
31.6717, 79208
31.6825, 79208
31.693, 78992
31.7035, 78776
31.714, 78776
31.7246, 78560
31.7359, 78560
31.7463, 79208
31.7567, 79424
31.7683, 79856
31.7792, 80072
31.7899, 80072
31.8007, 80072
31.8115, 79856
31.8224, 79856
31.8332, 79856
31.8441, 79856
31.8549, 79856
31.8657, 79856
31.8762, 79640
31.8867, 79640
31.8976, 79424
31.9094, 78992
31.9211, 78776
31.9325, 78776
31.9451, 78560
31.9572, 78344
31.9689, 78344
31.9812, 78344
31.9935, 78560
32.0058, 78776
32.0177, 78776
32.0292, 78992
32.0405, 78992
32.0526, 78776
32.0647, 78560
32.077, 78560
32.0887, 78128
32.1009, 78128
32.112, 78128
32.1225, 77912
32.133, 77912
32.1434, 78128
32.1537, 77480
32.164, 77264
32.1742, 77048
32.1845, 77048
32.1949, 77048
32.2052, 77048
32.2155, 76832
32.2257, 77048
32.2361, 76832
32.2463, 76832
32.2566, 76832
32.2668, 76832
32.277, 76616
32.2872, 76616
32.2979, 76616
32.3086, 76616
32.3193, 76832
32.3297, 77048
32.3402, 77480
32.3507, 77480
32.3612, 77696
32.3723, 77912
32.3831, 77912
32.3944, 77696
32.4055, 77696
32.4163, 77912
32.4269, 78128
32.4375, 78344
32.4481, 78560
32.4587, 78344
32.4694, 78344
32.4804, 78344
32.4919, 78128
32.5027, 78344
32.513, 78344
32.5232, 78344
32.5336, 78344
32.544, 78128
32.5544, 78128
32.5648, 78560
32.5751, 78344
32.5855, 78344
32.5958, 78128
32.6062, 78560
32.6167, 78344
32.6271, 78560
32.6374, 78560
32.6478, 78560
32.6583, 78560
32.6687, 78560
32.6791, 78560
32.6895, 78560
32.6998, 78560
32.7102, 78776
32.7204, 78776
32.7308, 78776
32.7412, 78776
32.7515, 78776
32.7619, 78776
32.7723, 78992
32.7827, 78992
32.7931, 78992
32.8034, 78992
32.8138, 78992
32.8241, 78992
32.8346, 78992
32.8449, 78992
32.8553, 78776
32.8656, 78776
32.876, 78992
32.8865, 78776
32.8969, 78560
32.9073, 78344
32.9175, 78560
32.9279, 78344
32.9382, 77912
32.9485, 77912
32.9587, 78344
32.9689, 78128
32.9792, 78344
32.9894, 78992
32.9998, 80072
33.0101, 80936
33.0204, 82016
33.0306, 82448
33.0409, 82232
33.0513, 81584
33.0616, 81584
33.0719, 81584
