time,temp
0.83215, 66896
0.833265, 66896
0.834371, 66896
0.835478, 66896
0.836581, 66896
0.837689, 66896
0.838796, 66896
0.839904, 66896
0.841009, 66896
0.842115, 66896
0.843226, 66896
0.844335, 66896
0.845442, 66680
0.846551, 66680
0.847658, 66680
0.848766, 66680
0.84991, 66680
0.851019, 66680
0.852127, 66680
0.853233, 66680
0.854342, 66896
0.855447, 66896
0.856551, 66896
0.857656, 66896
0.858762, 66896
0.859867, 66896
0.860971, 66896
0.862075, 66896
0.863179, 66680
0.864283, 66680
0.865387, 66680
0.866496, 66680
0.867604, 66680
0.86871, 66680
0.86982, 66680
0.870928, 66680
0.872037, 66896
0.873145, 66896
0.874256, 66896
0.875364, 66896
0.876472, 66896
0.877579, 66896
0.878686, 66896
0.879795, 67112
0.880903, 67112
0.88202, 67112
0.88313, 67112
0.884262, 67112
0.88537, 67112
0.88648, 67112
0.887587, 67112
0.888694, 67328
0.889802, 67328
0.890911, 67328
0.892018, 67328
0.893126, 67328
0.894236, 67328
0.89534, 67328
0.896446, 67328
0.897551, 67544
0.898657, 67544
0.899764, 67544
0.90087, 67544
0.901975, 67544
0.903081, 67544
0.904187, 67544
0.905294, 67760
0.906399, 67760
0.907504, 67760
0.908611, 67760
0.909718, 67760
0.910828, 67760
0.911933, 67760
0.913041, 67760
0.914152, 67976
0.91526, 67976
0.916367, 67976
0.917472, 67976
0.918578, 67976
0.919682, 67976
0.920787, 67976
0.921913, 67976
0.92302, 67976
0.924127, 67976
0.925232, 67976
0.926338, 67976
0.927445, 67976
0.928551, 67976
0.929657, 67976
0.930763, 68192
0.93187, 68192
0.932977, 68192
0.934087, 68192
0.935193, 68192
0.936299, 68192
0.937405, 68192
0.938512, 68192
0.939618, 68192
0.940723, 68192
0.941829, 68192
0.942935, 68192
0.944039, 68192
0.945143, 68192
0.946251, 68192
0.947355, 68192
0.948461, 68408
0.949565, 68408
0.950672, 68408
0.951776, 68408
0.952882, 68408
0.953991, 68408
0.955094, 68408
0.9562, 68408
0.957304, 68624
0.958411, 68624
0.959515, 68624
0.960623, 68624
0.96173, 68624
0.962836, 68624
0.963946, 68624
0.965053, 68840
0.966161, 68840
0.967267, 68840
0.968374, 68840
0.969481, 68840
0.970587, 68840
0.971693, 68840
0.972814, 68840
0.973921, 69056
0.975029, 69056
0.976135, 69056
0.977243, 69056
0.97835, 69056
0.979457, 69056
0.980563, 69056
0.98167, 69056
0.982781, 69056
0.983891, 69056
0.984995, 69056
0.9861, 69056
0.987208, 69056
0.988313, 69056
0.989417, 69056
0.990523, 69272
0.991628, 69272
0.992732, 69272
0.993839, 69272
0.994945, 69272
0.99605, 69272
0.997154, 69272
0.998258, 69272
0.999363, 69272
1.00047, 69272
1.00158, 69272
1.00268, 69272
1.00379, 69272
1.00489, 69272
1.00599, 69272
1.00709, 69272
1.00819, 69488
1.0093, 69488
1.0104, 69488
1.0115, 69488
1.0126, 69488
1.01371, 69488
1.01481, 69488
1.01591, 69488
1.01702, 69488
1.01812, 69488
1.01923, 69488
1.02033, 69488
1.02143, 69488
1.02254, 69488
1.02364, 69488
1.02475, 69488
1.02588, 69488
1.02699, 69488
1.0281, 69488
1.02921, 69488
1.03031, 69488
1.03142, 69488
1.03252, 69488
1.03363, 69704
1.03473, 69704
1.03585, 69704
1.03696, 69704
1.03806, 69704
1.03917, 69704
1.04028, 69704
1.04139, 69704
1.0425, 71432
1.04361, 71432
1.04472, 71432
1.04584, 71432
1.04695, 71432
1.04805, 71432
1.04915, 71432
1.05025, 72512
1.05136, 72512
1.05247, 72512
1.05358, 72512
1.05469, 72512
1.05581, 72512
1.05692, 72512
1.05803, 72512
1.05914, 73160
1.06024, 73160
1.06135, 73160
1.06245, 73160
1.06355, 73160
1.06466, 73160
1.06576, 73160
1.06686, 73160
1.06798, 73808
1.06909, 73808
1.0702, 73808
1.07132, 73808
1.07243, 73808
1.07354, 73808
1.07466, 73808
1.07578, 74240
1.07689, 74240
1.078, 74240
1.07911, 74240
1.08022, 74240
1.08133, 74240
1.08244, 74240
1.08355, 74240
1.08466, 74672
1.08578, 74672
1.0869, 74672
1.08801, 74672
1.08912, 74672
1.09023, 74672
1.09134, 74672
1.09245, 74672
1.09356, 75104
1.09468, 75104
1.09579, 75104
1.0969, 75104
1.09801, 75104
1.09915, 75104
1.10026, 75104
1.10137, 75320
1.10248, 75320
1.10358, 75320
1.10468, 75320
1.10579, 75320
1.10689, 75320
1.108, 75320
1.10911, 75320
1.11023, 75968
1.11134, 75968
1.11246, 75968
1.11356, 75968
1.11467, 75968
1.11577, 75968
1.11688, 75968
1.11799, 75968
1.11911, 75968
1.12022, 75968
1.12132, 75968
1.12243, 75968
1.12353, 75968
1.12464, 75968
1.12575, 75968
1.12686, 75968
1.12797, 76184
1.12908, 76184
1.13019, 76184
1.13131, 76184
1.13242, 76184
1.13354, 76184
1.13465, 76184
1.13576, 76400
1.13687, 76400
1.13799, 76400
1.1391, 76400
1.1402, 76400
1.1413, 76400
1.1424, 76400
1.14351, 76400
1.14461, 76616
1.14571, 76616
1.14681, 76616
1.14791, 76616
1.14902, 76616
1.15012, 76616
1.15122, 76616
1.15232, 76616
1.15342, 77696
1.15452, 77696
1.15562, 77696
1.15672, 77696
1.15782, 77696
1.15892, 77696
1.16002, 77696
1.16112, 76616
1.16223, 76616
1.16333, 76616
1.16443, 76616
1.16553, 76616
1.16663, 76616
1.16773, 76616
1.16881, 76616
1.16992, 76184
1.17104, 76184
1.17214, 76184
1.17324, 76184
1.17434, 76184
1.17545, 76184
1.17656, 76184
1.17766, 76184
1.17876, 75752
1.17986, 75752
1.18097, 75752
1.18207, 75752
1.18318, 75752
1.18428, 75752
1.18538, 75752
1.18648, 75752
1.18759, 75752
1.18869, 75752
1.18979, 75752
1.1909, 75752
1.19201, 75752
1.19312, 75752
1.19422, 75752
1.19533, 75536
1.19644, 75536
1.19755, 75536
1.19865, 75536
1.19975, 75536
1.20086, 75536
1.20196, 75536
1.20306, 75536
1.20417, 75320
1.20527, 75320
1.20638, 75320
1.20749, 75320
1.20859, 75320
1.2097, 75320
1.21081, 75320
1.21191, 75320
1.21302, 75320
1.21433, 75320
1.21543, 75320
1.21654, 75320
1.21764, 75320
1.21875, 75320
1.21985, 75320
1.22096, 75320
1.22207, 75320
1.22318, 75320
1.22428, 75320
1.22539, 75320
1.2265, 75320
1.22761, 75320
1.22873, 75320
1.22984, 75320
1.23095, 75320
1.23206, 75320
1.23317, 75320
1.23428, 75320
1.23539, 75320
1.2365, 75320
1.2376, 75320
1.23871, 75320
1.23982, 75320
1.24093, 75320
1.24204, 75320
1.24315, 75320
1.24426, 75320
1.24537, 75320
1.24648, 75320
1.24759, 75320
1.2487, 75320
1.24981, 75320
1.25092, 75320
1.25203, 75320
1.25314, 75320
1.25425, 75320
1.25536, 75320
1.25648, 75320
1.25758, 75320
1.25869, 75320
1.2598, 75320
1.26091, 75320
1.26202, 75320
1.26313, 75320
1.26424, 75320
1.26535, 75320
1.26645, 75320
1.26755, 75320
1.26866, 75320
1.26976, 75320
1.27087, 75320
1.27198, 75320
1.27309, 75536
1.2742, 75536
1.2753, 75536
1.27641, 75536
1.27752, 75536
1.27863, 75536
1.27973, 75536
1.28082, 76616
1.28194, 76616
1.28306, 76616
1.28418, 76616
1.28529, 76616
1.28641, 76616
1.28752, 76616
1.28864, 76616
1.28976, 77048
1.29087, 77048
1.29199, 77048
1.2931, 77048
1.29421, 77048
1.29532, 77048
1.29643, 77048
1.29754, 77048
1.29865, 77048
1.29977, 77048
1.30088, 77048
1.30199, 77048
1.3031, 77048
1.30421, 77048
1.30532, 77048
1.30643, 77264
1.30754, 77264
1.30865, 77264
1.30977, 77264
1.31089, 77264
1.312, 77264
1.31312, 77264
1.31423, 77264
1.31534, 76832
1.31645, 76832
1.31757, 76832
1.31868, 76832
1.31979, 76832
1.32089, 76832
1.32201, 76832
1.32312, 76832
1.32423, 76832
1.32534, 76832
1.32645, 76832
1.32756, 76832
1.32867, 76832
1.32978, 76832
1.33089, 76832
1.332, 77264
1.33311, 77264
1.33422, 77264
1.33534, 77264
1.33646, 77264
1.33757, 77264
1.33869, 77264
1.3398, 77264
1.34091, 77264
1.34203, 77264
1.34314, 77264
1.34425, 77264
1.34535, 77264
1.34646, 77264
1.34756, 77264
1.34867, 77264
1.34977, 77480
1.35087, 77480
1.35198, 77480
1.35308, 77480
1.35418, 77480
1.35528, 77480
1.35639, 77480
1.35749, 78128
1.35859, 78128
1.35969, 78128
1.36079, 78128
1.36191, 78128
1.36301, 78128
1.36411, 78128
1.36521, 78128
1.36631, 78344
1.36741, 78344
1.36851, 78344
1.36962, 78344
1.37071, 78344
1.37181, 78344
1.37291, 78344
1.37402, 78344
1.37512, 78776
1.37622, 78776
1.37732, 78776
1.37842, 78776
1.37952, 78776
1.38063, 78776
1.38173, 78776
1.38283, 78776
1.38393, 79208
1.38503, 79208
1.38614, 79208
1.38724, 79208
1.38834, 79208
1.38945, 79208
1.39055, 79208
1.39165, 79424
1.39275, 79424
1.39385, 79424
1.39495, 79424
1.39605, 79424
1.39716, 79424
1.39826, 79424
1.39938, 79424
1.40049, 79640
1.40159, 79640
1.40269, 79640
1.40379, 79640
1.40489, 79640
1.406, 79640
1.4071, 79640
1.4082, 79640
1.4093, 79856
1.4104, 79856
1.41151, 79856
1.41261, 79856
1.41371, 79856
1.41482, 79856
1.41592, 79856
1.41702, 79856
1.41813, 79856
1.41923, 79856
1.42034, 79856
1.42145, 79856
1.42256, 79856
1.42367, 79856
1.42477, 79856
1.4259, 79856
1.42701, 79856
1.42812, 79856
1.42923, 79856
1.43034, 79856
1.43145, 79856
1.43256, 79856
1.43367, 79856
1.43477, 80072
1.43588, 80072
1.43698, 80072
1.43809, 80072
1.4392, 80072
1.44032, 80072
1.44142, 80072
1.44253, 80072
1.44363, 80504
1.44474, 80504
1.44584, 80504
1.44694, 80504
1.44805, 80504
1.44915, 80504
1.45026, 80504
1.45136, 80504
1.45246, 80504
1.45357, 80504
1.45467, 80504
1.45577, 80504
1.45688, 80504
1.45798, 80504
1.45908, 80504
1.46018, 80720
1.46128, 80720
1.46238, 80720
1.46348, 80720
1.46458, 80720
1.46568, 80720
1.46678, 80720
1.46788, 80720
1.46897, 80936
1.47007, 80936
1.47117, 80936
1.47227, 80936
1.47337, 80936
1.47447, 80936
1.47557, 80936
1.47667, 80936
1.47777, 81152
1.47886, 81152
1.47997, 81152
1.48107, 81152
1.48218, 81152
1.48328, 81152
1.48439, 81152
1.48549, 80936
1.48659, 80936
1.4877, 80936
1.48881, 80936
1.48992, 80936
1.49104, 80936
1.49214, 80936
1.49324, 80936
1.49436, 81152
1.49547, 81152
1.49659, 81152
1.49769, 81152
1.4988, 81152
1.4999, 81152
1.501, 81152
1.5021, 81152
1.5032, 81152
1.5043, 81152
1.5054, 81152
1.5065, 81152
1.5076, 81152
1.50871, 81152
1.50981, 81152
1.51091, 81152
1.51201, 81152
1.51311, 81152
1.51421, 81152
1.51531, 81152
1.51641, 81152
1.51751, 81152
1.51861, 81152
1.51971, 80936
1.52082, 80936
1.52191, 80936
1.52302, 80936
1.52412, 80936
1.52522, 80936
1.52632, 80936
1.52742, 80936
1.52853, 80936
1.52963, 80936
1.53074, 80936
1.53185, 80936
1.53295, 80936
1.53405, 80936
1.53515, 80936
1.53625, 80936
1.53735, 80720
1.53845, 80720
1.53955, 80720
1.54066, 80720
1.54175, 80720
1.54286, 80720
1.54396, 80720
1.54506, 80720
1.54617, 80720
1.54727, 80720
1.54837, 80720
1.54947, 80720
1.55057, 80720
1.55167, 80720
1.55277, 80720
1.55389, 80720
1.55499, 80720
1.5561, 80720
1.5572, 80720
1.5583, 80720
1.5594, 80720
1.56051, 80720
1.56161, 80720
1.56271, 80936
1.56381, 80936
1.56491, 80936
1.56602, 80936
1.56711, 80936
1.56821, 80936
1.56931, 80936
1.57042, 80936
1.57151, 80720
1.57261, 80720
1.57372, 80720
1.57482, 80720
1.57592, 80720
1.57702, 80720
1.57812, 80720
1.57922, 80720
1.58032, 79856
1.58142, 79856
1.58252, 79856
1.58362, 79856
1.58472, 79856
1.58581, 79856
1.58691, 79856
1.58801, 77912
1.58911, 77912
1.59021, 77912
1.59131, 77912
1.59241, 77912
1.59351, 77912
1.59461, 77912
1.59571, 77912
1.59682, 77264
1.59792, 77264
1.59902, 77264
1.60012, 77264
1.60122, 77264
1.60233, 77264
1.60343, 77264
1.60454, 77264
1.60564, 76832
1.60674, 76832
1.60784, 76832
1.60895, 76832
1.61005, 76832
1.61115, 76832
1.61225, 76832
1.61335, 76616
1.61445, 76616
1.61556, 76616
1.61666, 76616
1.61777, 76616
1.61887, 76616
1.61997, 76616
1.62107, 76616
1.62217, 76400
1.62327, 76400
1.62437, 76400
1.62548, 76400
1.62658, 76400
1.62769, 76400
1.62879, 76400
1.62991, 76400
1.63101, 76184
1.63211, 76184
1.63322, 76184
1.63434, 76184
1.63548, 76184
1.63661, 76184
1.63772, 76184
1.63885, 76184
1.63996, 76184
1.64108, 76184
1.64218, 76184
1.64328, 76184
1.64438, 76184
1.64548, 76184
1.64658, 76184
1.64768, 76184
1.64878, 76184
1.64991, 76184
1.65101, 76184
1.65211, 76184
1.65321, 76184
1.65431, 76184
1.66884, 76400
1.6809, 76400
1.68226, 76400
1.68349, 76400
1.68457, 76400
1.68566, 76400
1.68674, 76400
1.68782, 76400
1.6889, 76400
1.68997, 76400
1.69105, 76400
1.69214, 76400
1.69322, 76400
1.69432, 76400
1.69541, 76400
1.69649, 76400
1.69757, 76400
1.69865, 76400
1.69973, 76616
1.70081, 76616
1.70188, 76616
1.70296, 76616
1.70403, 76616
1.7051, 76616
1.70618, 76616
1.70726, 76616
1.70835, 76616
1.70944, 76616
1.71055, 76616
1.71165, 76616
1.71275, 76616
1.71388, 76616
1.71499, 76616
1.71611, 76832
1.71723, 76832
1.71837, 76832
1.71953, 76832
1.72066, 76832
1.72181, 76832
1.72293, 76832
1.72403, 76832
1.72513, 76832
1.72624, 76832
1.72736, 76832
1.72847, 76832
1.72958, 76832
1.7307, 76832
1.73181, 76832
1.73291, 76832
1.73401, 76832
1.73511, 76832
1.73622, 76832
1.73731, 76832
1.73841, 76832
1.73949, 76832
1.74057, 76832
1.74166, 76832
1.74274, 76832
1.74382, 76832
1.7449, 76832
1.74597, 76832
1.74705, 76832
1.74813, 76832
1.7492, 76832
1.75028, 76832
1.75136, 76832
1.75244, 76832
1.75352, 76832
1.7546, 76832
1.75567, 76832
1.75675, 76832
1.75783, 76832
1.7589, 76832
1.75998, 76832
1.76105, 76832
1.76213, 76832
1.76321, 76832
1.7643, 76832
1.76538, 76832
1.76647, 76832
1.76756, 77048
1.76867, 77048
1.76976, 77048
1.77086, 77048
1.77197, 77048
1.77307, 77048
1.77417, 77048
1.77526, 77048
1.77633, 77048
1.77741, 77048
1.77849, 77048
1.77957, 77048
1.78065, 77048
1.78172, 77048
1.7828, 77048
1.78389, 77048
1.78496, 77048
1.78604, 77048
1.78712, 77048
1.78819, 77048
1.78926, 77048
1.79034, 77048
1.79141, 77048
1.79249, 77048
1.79356, 77048
1.79464, 77048
1.79571, 77048
1.79679, 77048
1.79791, 77048
1.79901, 77048
1.80011, 77048
