time,temp
0.575255, 79208
0.5765, 79208
0.577811, 79424
0.579169, 79424
0.580417, 79424
0.581759, 79424
0.583033, 79424
0.58439, 79424
0.585669, 79424
0.586876, 79208
0.588017, 79208
0.58921, 79208
0.590472, 79208
0.591682, 79208
0.592936, 79208
0.594187, 79208
0.595587, 80072
0.596945, 80072
0.5983, 80072
0.599615, 80072
0.60094, 80072
0.602182, 80072
0.603426, 79640
0.604609, 79640
0.605872, 79640
0.607167, 79640
0.608467, 79640
0.609797, 79640
0.611213, 79640
0.61245, 80072
0.61365, 80072
0.614874, 80072
0.616128, 80072
0.617387, 80072
0.618716, 80072
0.619966, 79640
0.621196, 79640
0.62245, 79640
0.623752, 79640
0.625062, 79640
0.626354, 79640
0.627625, 79640
0.628841, 80072
0.630087, 80072
0.631306, 80072
0.632496, 80072
0.633696, 80072
0.634904, 80072
0.636109, 80072
0.637259, 80720
0.638395, 80720
0.639554, 80720
0.640821, 80720
0.642131, 80720
0.643355, 80720
0.64454, 80720
0.645794, 81152
0.64705, 81152
0.648251, 81152
0.649545, 81152
0.65091, 81152
0.652157, 81152
0.653395, 81152
0.654638, 82880
0.655882, 82880
0.657127, 82880
0.658393, 82880
0.659656, 82880
0.660919, 82880
0.662355, 82880
0.66372, 82880
0.665009, 82880
0.666365, 82880
0.667637, 82880
0.668855, 82880
0.670077, 82880
0.671297, 82448
0.672445, 82448
0.673651, 82448
0.674866, 82448
0.67606, 82448
0.677269, 82448
0.678514, 82448
0.679703, 83096
0.680958, 83096
0.68219, 83096
0.68344, 83096
0.684676, 83096
0.685868, 83096
0.687308, 83096
0.688524, 84608
0.689881, 84608
0.691232, 84608
0.692478, 84608
0.693701, 84608
0.694891, 84608
0.696188, 84608
0.697385, 84392
0.69863, 84392
0.699947, 84392
0.701192, 84392
0.702368, 84392
0.703597, 84392
0.704794, 84392
0.706059, 84392
0.70734, 84392
0.708593, 84392
0.709847, 84392
0.711075, 84392
0.712227, 84392
0.713368, 84392
0.714568, 84392
0.715725, 84392
0.716883, 84392
0.718103, 84392
0.719325, 84392
0.720639, 84392
0.721841, 84392
0.723033, 84608
0.724246, 84608
0.725538, 84608
0.726803, 84608
0.728046, 84608
0.729279, 84608
0.73048, 84608
0.731716, 84824
0.732898, 84824
0.734171, 84824
0.735451, 84824
0.736704, 84824
0.73792, 84824
0.739156, 84824
0.740408, 85688
0.741786, 85688
0.743153, 85688
0.744446, 85688
0.745906, 85688
0.747263, 85688
0.74856, 85688
0.749843, 85688
0.75109, 85688
0.752381, 85688
0.753683, 85688
0.754954, 85688
0.756248, 85688
0.757576, 86120
0.758816, 86120
0.760068, 86120
0.761269, 86120
0.762458, 86120
0.763683, 86120
0.764912, 86120
0.766107, 86768
0.767348, 86768
0.768561, 86768
0.769845, 86768
0.771125, 86768
0.772391, 86768
0.773639, 87200
0.774838, 87200
0.776043, 87200
0.77722, 87200
0.778405, 87200
0.779659, 87200
0.780918, 87200
0.782169, 87200
0.783431, 87200
0.784669, 87200
0.785926, 87200
0.787161, 87200
0.788451, 87200
0.789701, 87200
0.790946, 86984
0.792178, 86984
0.793535, 86984
0.794832, 86984
0.796103, 86984
0.797406, 86984
0.798646, 86984
0.799866, 86552
0.801078, 86552
0.802285, 86552
0.803508, 86552
0.804756, 86552
0.80595, 86552
0.807073, 86552
0.808193, 85688
0.809318, 85688
0.810446, 85688
0.8116, 85688
0.812872, 85688
0.814203, 85688
0.815419, 85688
0.816614, 83744
0.817797, 83744
0.819041, 83744
0.820254, 83744
0.821496, 83744
0.822757, 83744
0.823995, 83744
0.825195, 83744
0.826395, 83744
0.827589, 83744
0.82881, 83744
0.830021, 83744
0.831235, 83744
0.832447, 83744
0.833756, 84392
0.835143, 84392
0.836423, 84392
0.837665, 84392
0.839046, 84392
0.840441, 84392
0.841744, 84392
0.843006, 84608
0.844243, 84608
0.845412, 84608
0.846695, 84608
0.847958, 84608
0.849138, 84608
0.850412, 86984
0.851676, 86984
0.85288, 86984
0.854208, 86984
0.855496, 86984
0.856773, 86984
0.85811, 86984
0.859434, 85904
0.860683, 85904
0.861901, 85904
0.863035, 85904
0.864309, 85904
0.865655, 85904
0.866851, 85904
0.868062, 86768
0.869375, 86768
0.870563, 86768
0.871753, 86768
0.873042, 86768
0.87433, 86768
0.875568, 86768
0.876818, 85040
0.878095, 85040
0.879412, 85040
0.880728, 85040
0.882042, 85040
0.88339, 85040
0.884703, 83744
0.885995, 83744
0.887254, 83744
0.888489, 83744
0.889675, 83744
0.890887, 83744
0.892104, 83744
0.893316, 83744
0.894499, 83744
0.895762, 83744
0.896997, 83744
0.89831, 83744
0.899526, 83744
0.900752, 83744
0.902027, 83960
0.903326, 83960
0.904653, 83960
0.905964, 83960
0.907249, 83960
0.908458, 83960
0.909754, 83960
0.91103, 84176
0.91234, 84176
0.913688, 84176
0.914999, 84176
0.916326, 84176
0.917648, 84176
0.918889, 84608
0.920172, 84608
0.921513, 84608
0.922894, 84608
0.924281, 84608
0.925593, 84608
0.926845, 84608
0.928075, 85040
0.929251, 85040
0.930442, 85040
0.931692, 85040
0.932933, 85040
0.934202, 85040
0.935444, 85040
0.936699, 85904
0.937937, 85904
0.939101, 85904
0.940222, 85904
0.941395, 85904
0.942562, 85904
0.943689, 85904
0.944866, 87200
0.946071, 87200
0.947305, 87200
0.948504, 87200
0.949762, 87200
0.950975, 87200
0.95215, 87200
0.953332, 86984
0.954497, 86984
0.955687, 86984
0.956884, 86984
0.958124, 86984
0.959506, 86984
0.960749, 86984
0.96195, 86768
0.963181, 86768
0.964442, 86768
0.965694, 86768
0.967015, 86768
0.968273, 86768
0.969556, 86768
0.970793, 85904
0.972106, 85904
0.973399, 85904
0.974629, 85904
0.975878, 85904
0.977052, 85904
0.978222, 85904
0.979381, 85472
0.98054, 85472
0.981705, 85472
0.982904, 85472
0.984032, 85472
0.985134, 85472
0.98624, 85472
0.987347, 85688
0.98845, 85688
0.989577, 85688
0.990807, 85688
0.992032, 85688
0.993248, 85688
0.994443, 85688
0.995676, 85256
0.996893, 85256
0.998097, 85256
0.999339, 85256
1.0006, 85256
1.0018, 85256
1.00302, 85256
1.00422, 85040
1.00546, 85040
1.00669, 85040
1.00788, 85040
1.00908, 85040
1.01028, 85040
1.01158, 85040
1.01286, 85256
1.0141, 85256
1.0154, 85256
1.01664, 85256
1.01789, 85256
1.01911, 85256
1.02034, 85256
1.0216, 85040
1.02283, 85040
1.02401, 85040
1.02512, 85040
1.0263, 85040
1.02749, 85040
1.02863, 85040
1.02986, 85904
1.03109, 85904
1.0323, 85904
1.03359, 85904
1.03482, 85904
1.03596, 85904
1.03707, 85904
1.03817, 86120
1.03938, 86120
1.04062, 86120
1.04184, 86120
1.04308, 86120
1.04425, 86120
1.04541, 86120
1.04666, 85904
1.04787, 85904
1.04905, 85904
1.05028, 85904
1.0515, 85904
1.05276, 85904
1.05405, 85904
1.05536, 85472
1.05672, 85472
1.058, 85472
1.05932, 85472
1.06063, 85472
1.06184, 85472
1.06302, 85472
1.06427, 84824
1.0655, 84824
1.06669, 84824
1.06786, 84824
1.06911, 84824
1.07035, 84824
1.07169, 84824
1.07296, 84824
1.07418, 84824
1.07543, 84824
1.07665, 84824
1.07796, 84824
1.07935, 84824
1.08066, 84824
1.08192, 84824
1.08314, 84824
1.08434, 84824
1.08564, 84824
1.08689, 84824
1.08813, 84824
1.08953, 84824
1.09088, 84824
1.09217, 84824
1.0934, 84824
1.09455, 84824
1.09578, 84824
1.09705, 84824
1.09831, 85472
1.09955, 85472
1.10093, 85472
1.10227, 85472
1.10359, 85472
1.10488, 85472
1.10613, 85472
1.10733, 84824
1.10861, 84824
1.10981, 84824
1.11111, 84824
1.11244, 84824
1.11376, 84824
1.11504, 84824
1.11639, 84824
1.11767, 84824
1.11891, 84824
1.12011, 84824
1.12136, 84824
1.12258, 84824
1.12377, 84608
1.125, 84608
1.12622, 84608
1.1276, 84608
1.12892, 84608
1.13028, 84608
1.13155, 84608
1.13282, 84824
1.13405, 84824
1.1352, 84824
1.13633, 84824
1.13753, 84824
1.13876, 84824
1.13999, 84824
1.14124, 85040
1.14251, 85040
1.14375, 85040
1.14497, 85040
1.14623, 85040
1.14742, 85040
1.14865, 85040
1.14992, 84824
1.15116, 84824
1.15238, 84824
1.1536, 84824
1.15489, 84824
1.1562, 84824
1.15755, 84608
1.15884, 84608
1.16007, 84608
1.16127, 84608
1.1625, 84608
1.16366, 84608
1.16482, 84608
1.16602, 84608
1.16717, 85040
1.16828, 85040
1.16937, 85040
1.17047, 85040
1.17157, 85040
1.17268, 85040
1.17391, 85040
1.17512, 85472
1.1763, 85472
1.17747, 85472
1.17867, 85472
1.17985, 85472
1.181, 85472
1.18222, 85472
1.18344, 85472
1.18464, 85472
1.18583, 85472
1.18702, 85472
1.18823, 85472
1.18946, 85472
1.19067, 85472
1.19187, 85472
1.19308, 85472
1.19436, 85472
1.19561, 85472
1.19681, 85472
1.19807, 85472
1.19932, 85472
1.20055, 85472
1.20194, 85472
1.20317, 85472
1.20434, 85472
1.20562, 85472
1.20686, 85472
1.20801, 85472
1.20922, 85472
1.21044, 85472
1.21163, 85472
1.21286, 85472
1.21409, 85472
1.21532, 85472
1.21664, 85472
1.21785, 85472
1.21902, 85472
1.22018, 85472
1.22129, 85472
1.22254, 85472
1.22396, 85472
1.22515, 85472
1.22636, 85904
1.22766, 85904
1.22883, 85904
1.23005, 85904
1.23131, 85904
1.23261, 85904
1.2338, 85904
1.235, 86336
1.23627, 86336
1.23758, 86336
1.23894, 86336
1.24024, 86336
1.24154, 86336
1.24277, 86336
1.244, 86120
1.2452, 86120
1.24639, 86120
1.24753, 86120
1.24927, 86120
1.25049, 86120
1.25165, 85688
1.2528, 85688
1.254, 85688
1.25525, 85688
1.25642, 85688
1.25758, 85688
1.25878, 85688
1.25998, 85688
1.2612, 85688
1.26244, 85688
1.26368, 85688
1.26486, 85688
1.26602, 85688
1.26723, 85688
1.26838, 85688
1.26963, 86336
1.27091, 86336
1.27216, 86336
1.27341, 86336
1.27461, 86336
1.27578, 86336
1.27701, 86336
1.27821, 86336
1.27949, 86336
1.28084, 86336
1.2822, 86336
1.28351, 86336
1.28483, 86336
1.28607, 86336
1.28722, 86336
1.2884, 86336
1.28969, 86336
1.29097, 86336
1.29227, 86336
1.29365, 86336
1.29488, 86552
1.29613, 86552
1.29736, 86552
1.29857, 86552
1.29969, 86552
1.30091, 86552
1.30211, 86552
1.30329, 86768
1.30449, 86768
1.30567, 86768
1.30694, 86768
1.30817, 86768
1.3094, 86768
1.31064, 86768
1.31186, 86984
1.31309, 86984
1.3143, 86984
1.3155, 86984
1.3167, 86984
1.31802, 86984
1.31931, 86984
1.32059, 86984
1.32195, 86984
1.32327, 86984
1.32453, 86984
1.32587, 86984
1.32711, 86984
1.32846, 86336
1.32987, 86336
1.3312, 86336
1.33251, 86336
1.33375, 86336
1.3352, 86336
1.33665, 86336
1.33798, 85904
1.33927, 85904
1.3405, 85904
1.34173, 85904
1.34295, 85904
1.34414, 85904
1.34533, 85688
1.34652, 85688
1.34771, 85688
1.34888, 85688
1.35029, 85688
1.35152, 85688
1.35276, 85688
1.35398, 86336
1.3552, 86336
1.35645, 86336
1.3577, 86336
1.35901, 86336
1.36043, 86336
1.3618, 86336
1.36307, 86552
1.36433, 86552
1.36556, 86552
1.36681, 86552
1.368, 86552
1.36921, 86552
1.37048, 86552
1.37172, 85472
1.37292, 85472
1.3742, 85472
1.37549, 85472
1.37672, 85472
1.378, 85472
1.37928, 85472
1.38051, 85688
1.38174, 85688
1.38298, 85688
1.38414, 85688
1.38529, 85688
1.38648, 85688
1.38766, 85688
1.38877, 85688
1.38999, 85688
1.39118, 85688
1.39232, 85688
1.39362, 85688
1.39492, 85688
1.39615, 85688
1.39753, 85256
1.39885, 85256
1.4005, 85256
1.40175, 85256
1.40295, 85256
1.40423, 85256
1.40561, 85904
1.40688, 85904
1.40803, 85904
1.4092, 85904
1.41041, 85904
1.41156, 85904
1.41272, 85904
1.41397, 85904
1.41517, 85904
1.41642, 85904
1.41761, 85904
1.4188, 85904
1.42003, 85904
1.42129, 85904
1.42258, 85688
1.4238, 85688
1.42587, 85688
1.42711, 85688
1.42824, 85688
1.42937, 85688
1.43048, 85688
1.43158, 85904
1.43267, 85904
1.43379, 85904
1.43504, 85904
1.43627, 85904
1.43763, 85904
1.43882, 85904
1.44001, 86552
1.44121, 86552
1.44248, 86552
1.44372, 86552
1.44503, 86552
1.44633, 86552
1.4476, 86552
1.44877, 86336
1.44993, 86336
1.45115, 86336
1.4523, 86336
1.45355, 86336
1.45499, 86336
1.45632, 86336
1.45771, 86336
1.45889, 86336
1.46, 86336
1.46115, 86336
1.46241, 86336
1.4636, 86336
1.4648, 86120
1.46626, 86120
1.46762, 86120
1.46894, 86120
1.47021, 86120
1.47147, 86120
1.47262, 86120
1.47389, 85904
1.47514, 85904
1.4764, 85904
1.47781, 85904
1.47909, 85904
1.48033, 85904
1.48165, 85904
1.48282, 86120
1.48399, 86120
1.48516, 86120
1.4864, 86120
1.48755, 86120
1.48868, 86120
1.48988, 86120
1.49105, 86768
1.49232, 86768
1.49359, 86768
1.49483, 86768
1.49606, 86768
1.49722, 86768
1.49839, 86768
1.49952, 86768
1.50065, 86768
1.50176, 86768
1.50297, 86768
1.50426, 86768
1.5057, 86768
1.507, 86768
1.50827, 86552
1.50958, 86552
1.51091, 86552
1.51221, 86552
1.51367, 86552
1.51493, 86552
1.51616, 86336
1.51736, 86336
1.51858, 86336
1.51987, 86336
1.52117, 86336
1.52252, 86336
1.52376, 86336
1.52492, 86336
1.52614, 86336
1.52733, 86336
1.52851, 86336
1.5297, 86336
1.53089, 86336
1.532, 86336
1.53314, 86768
1.53453, 86768
1.53594, 86768
1.53722, 86768
1.53847, 86768
1.53974, 86768
1.54102, 86768
1.54226, 86336
1.54357, 86336
1.5449, 86336
1.54618, 86336
1.54746, 86336
1.54869, 86336
1.54993, 86336
1.55119, 86336
1.55244, 86336
1.5537, 86336
1.55501, 86336
1.55631, 86336
1.55774, 86336
1.55916, 86336
1.56051, 86336
1.56175, 86336
1.56305, 86336
1.56431, 86336
1.56558, 86336
1.5668, 86336
1.56801, 85904
1.56916, 85904
1.57042, 85904
1.57163, 85904
1.57283, 85904
1.57406, 85904
1.57526, 85904
1.57649, 85904
1.57773, 85904
1.57897, 85904
1.58024, 85904
1.58163, 85904
1.58295, 85904
1.58417, 85904
1.5854, 86120
1.5866, 86120
1.58788, 86120
1.5892, 86120
1.59042, 86120
1.59161, 86120
1.59291, 86552
1.5941, 86552
1.59531, 86552
1.59665, 86552
1.5979, 86552
1.5991, 86552
1.60031, 86552
1.60161, 85688
1.60284, 85688
1.60409, 85688
1.60535, 85688
1.60668, 85688
1.60794, 85688
1.60917, 85688
1.61042, 86120
1.61158, 86120
1.61271, 86120
1.61385, 86120
1.61496, 86120
1.61606, 86120
1.61719, 86120
1.61836, 86120
1.61955, 87200
1.6207, 87200
1.62186, 87200
1.62303, 87200
1.62425, 87200
1.62553, 87200
1.62674, 87200
1.6279, 87200
1.62906, 87200
1.63025, 87200
1.63141, 87200
1.63258, 87200
1.63377, 87200
1.63499, 87200
1.6362, 87416
1.63744, 87416
1.63855, 87416
1.63968, 87416
1.64083, 87416
1.64198, 87416
1.64313, 87416
1.64438, 88064
1.64559, 88064
1.64679, 88064
1.64798, 88064
1.64911, 88064
1.65027, 88064
1.65143, 88064
1.65257, 87848
1.65379, 87848
1.65498, 87848
1.6562, 87848
1.65739, 87848
1.65855, 87848
1.6597, 87848
1.66085, 87848
1.66201, 88496
1.66313, 88496
1.66425, 88496
1.66546, 88496
1.66665, 88496
1.66786, 88496
1.66904, 88496
1.67024, 88712
1.67144, 88712
1.6726, 88712
1.67377, 88712
1.6749, 88712
1.67606, 88712
1.67728, 88712
1.67849, 88712
1.67974, 88712
1.68107, 88712
1.68233, 88712
1.68352, 88712
1.68473, 88712
1.68597, 88712
1.68725, 87848
1.68853, 87848
1.68976, 87848
1.69098, 87848
1.69222, 87848
1.69354, 87848
1.69482, 87848
1.69613, 87632
1.6974, 87632
1.69864, 87632
1.69984, 87632
1.70102, 87632
1.70221, 87632
1.70341, 87632
1.70464, 87632
1.70596, 87632
1.70723, 87632
1.70844, 87632
1.70963, 87632
1.71078, 87632
1.71197, 87632
1.71315, 88064
1.71436, 88064
1.71562, 88064
1.71683, 88064
1.71804, 88064
1.7192, 88064
1.72035, 88064
1.72152, 87632
1.72269, 87632
1.72385, 87632
1.72501, 87632
1.72628, 87632
1.72754, 87632
1.72875, 87632
1.73004, 87632
1.73133, 87632
1.73255, 87632
1.73377, 87632
1.73494, 87632
1.7361, 87632
1.73732, 87632
1.73856, 88496
1.73969, 88496
1.74084, 88496
1.74197, 88496
1.74315, 88496
1.74434, 88496
1.74561, 88496
1.7468, 87848
1.74806, 87848
1.74931, 87848
1.7506, 87848
1.75184, 87848
1.75299, 87848
1.75422, 87848
1.75553, 88064
1.75694, 88064
1.75825, 88064
1.75956, 88064
1.76074, 88064
1.76195, 88064
1.76326, 88064
1.76455, 87848
1.76576, 87848
1.76695, 87848
1.76819, 87848
1.76951, 87848
1.77082, 87848
1.77217, 87848
1.77359, 87848
1.7749, 87848
1.77618, 87848
1.77748, 87848
1.77875, 87848
1.77994, 87848
1.7812, 87632
1.78242, 87632
1.78357, 87632
1.78472, 87632
1.7859, 87632
1.78718, 87632
1.78844, 87632
1.78975, 88280
1.79102, 88280
1.79227, 88280
1.79353, 88280
1.79485, 88280
1.7964, 88280
1.79776, 87632
1.79919, 87632
1.80046, 87632
1.80168, 87632
1.80296, 87632
1.80416, 87632
1.80552, 87632
1.80709, 86984
1.80841, 86984
1.80973, 86984
1.811, 86984
1.81223, 86984
1.81366, 86984
1.81507, 86336
1.8164, 86336
1.81761, 86336
1.81904, 86336
1.82046, 86336
1.82174, 86336
1.82309, 86336
1.82439, 85688
1.82559, 85688
1.82672, 85688
1.82796, 85688
1.82916, 85688
1.83042, 85688
1.83171, 86336
1.83295, 86336
1.8342, 86336
1.83543, 86336
1.83663, 86336
1.83778, 86336
1.83899, 86336
1.84022, 86336
1.84141, 86768
1.84258, 86768
1.8438, 86768
1.84509, 86768
1.84643, 86768
1.84777, 86768
1.84905, 86984
1.85038, 86984
1.85169, 86984
1.85291, 86984
1.85422, 86984
1.8554, 86984
1.85659, 86984
1.85787, 86768
1.85914, 86768
1.86038, 86768
1.86162, 86768
1.86286, 86768
1.86409, 86768
1.86537, 86768
1.86664, 85904
1.8678, 85904
1.86907, 85904
1.87037, 85904
1.87163, 85904
1.87287, 85904
1.87414, 85904
1.87552, 85904
1.8769, 85904
1.8781, 85904
1.87932, 85904
1.88048, 85904
1.88164, 85904
1.88279, 85904
1.88396, 85904
1.88511, 85904
1.88626, 85904
1.88744, 85904
1.88856, 85904
1.88969, 85904
1.8908, 85904
1.89191, 85904
1.89301, 85904
1.89417, 85904
1.89543, 85904
1.89671, 85904
1.89794, 85904
1.89914, 85904
1.90038, 85472
1.90161, 85472
1.90285, 85472
1.90402, 85472
1.90525, 85472
1.90654, 85472
1.90773, 85472
1.90895, 85904
1.91014, 85904
1.91134, 85904
1.91256, 85904
1.91377, 85904
1.91496, 85904
1.91615, 85904
1.91736, 85688
1.91863, 85688
1.91991, 85688
1.92116, 85688
1.92244, 85688
1.92372, 85688
1.92508, 85688
1.92635, 85688
1.92757, 85688
1.92871, 85688
1.92989, 85688
1.93112, 85688
1.9323, 85688
1.93345, 85688
1.93466, 86336
1.93585, 86336
1.93703, 86336
1.93828, 86336
1.9395, 86336
1.94073, 86336
1.94196, 86336
1.94319, 86336
1.94438, 86336
1.94551, 86336
1.94665, 86336
1.94784, 86336
1.949, 86336
1.95015, 86336
1.95136, 86984
1.95252, 86984
1.95371, 86984
1.95495, 86984
1.95627, 86984
1.95748, 86984
1.95863, 86984
1.95978, 87200
1.96093, 87200
1.96213, 87200
1.96347, 87200
1.9648, 87200
1.96618, 87200
1.96754, 87200
1.96883, 86336
1.9701, 86336
1.97139, 86336
1.97255, 86336
