time,temp
0.646062, 80936
0.64736, 80936
0.648647, 80936
0.649961, 80936
0.651304, 80936
0.652699, 80504
0.65396, 80504
0.655194, 80504
0.656438, 80504
0.657622, 80504
0.658795, 80504
0.659951, 80504
0.661094, 80504
0.662209, 81584
0.663429, 81584
0.664613, 81584
0.665873, 81584
0.667046, 81584
0.668198, 81584
0.669397, 81584
0.670611, 80720
0.672046, 80720
0.673419, 80720
0.674765, 80720
0.676068, 80720
0.677357, 80720
0.678622, 81152
0.680017, 81152
0.681243, 81152
0.682515, 81152
0.683839, 81152
0.68517, 81152
0.686587, 81152
0.687791, 80720
0.688999, 80720
0.690167, 80720
0.691401, 80720
0.692615, 80720
0.693817, 80720
0.695122, 80720
0.696372, 81368
0.697619, 81368
0.698815, 81368
0.700011, 81368
0.701207, 81368
0.702431, 81368
0.703613, 81368
0.704887, 81584
0.706189, 81584
0.707477, 81584
0.708725, 81584
0.709973, 81584
0.711186, 81584
0.712359, 81584
0.713574, 81584
0.714847, 81584
0.716079, 81584
0.717305, 81584
0.718493, 81584
0.719809, 81584
0.721063, 81584
0.722297, 81584
0.723574, 81584
0.724857, 81584
0.726069, 81584
0.727285, 81584
0.728457, 81584
0.729617, 81584
0.731228, 81584
0.732482, 81584
0.733731, 81584
0.734976, 81584
0.73624, 81584
0.73748, 81584
0.738721, 82016
0.739992, 82016
0.741214, 82016
0.742464, 82016
0.743727, 82016
0.744905, 82016
0.746097, 82016
0.74742, 81800
0.748679, 81800
0.749961, 81800
0.751272, 81800
0.752497, 81800
0.753674, 81800
0.754861, 81800
0.756089, 81800
0.757338, 81800
0.758552, 81800
0.759808, 81800
0.760972, 81800
0.762105, 81800
0.76329, 81800
0.764409, 81800
0.765525, 81800
0.766675, 81800
0.767986, 81800
0.769244, 81800
0.770488, 81800
0.77167, 81800
0.772919, 80936
0.774177, 80936
0.775378, 80936
0.776622, 80936
0.777878, 80936
0.779127, 80936
0.780353, 80936
0.781541, 82016
0.782734, 82016
0.783979, 82016
0.785183, 82016
0.786392, 82016
0.787616, 82016
0.788933, 82016
0.790167, 82016
0.791373, 82016
0.792673, 82016
0.793935, 82016
0.795163, 82016
0.796379, 82016
0.797583, 82016
0.798739, 81800
0.799951, 81800
0.801175, 81800
0.802348, 81800
0.803557, 81800
0.804779, 81800
0.806052, 81800
0.807305, 82448
0.80861, 82448
0.809909, 82448
0.811264, 82448
0.812591, 82448
0.813885, 82448
0.815118, 82664
0.816329, 82664
0.817467, 82664
0.818741, 82664
0.820056, 82664
0.82127, 82664
0.822514, 82664
0.823829, 82232
0.825008, 82232
0.826212, 82232
0.827489, 82232
0.828793, 82232
0.830081, 82232
0.831412, 82232
0.832659, 81800
0.833957, 81800
0.83536, 81800
0.836667, 81800
0.838062, 81800
0.839441, 81800
0.840749, 81800
0.842066, 81800
0.84332, 81800
0.844486, 81800
0.845704, 81800
0.84687, 81800
0.84806, 81800
0.849202, 82880
0.85042, 82880
0.85164, 82880
0.853, 82880
0.854253, 82880
0.855484, 82880
0.856749, 82880
0.857957, 82232
0.859313, 82232
0.860643, 82232
0.86197, 82232
0.863302, 82232
0.864499, 82232
0.865726, 82232
0.867001, 82880
0.868236, 82880
0.869481, 82880
0.870817, 82880
0.87212, 82880
0.873403, 82880
0.874634, 82880
0.875793, 82880
0.877059, 82880
0.87831, 82880
0.879562, 82880
0.880847, 82880
0.882236, 82880
0.88363, 82232
0.885133, 82232
0.886617, 82232
0.887937, 82232
0.889159, 82232
0.890435, 82232
0.891694, 82016
0.892968, 82016
0.894307, 82016
0.895623, 82016
0.896978, 82016
0.898271, 82016
0.899517, 82016
0.900721, 82016
0.901989, 82016
0.903263, 82016
0.904483, 82016
0.90566, 82016
0.906882, 82016
0.908104, 82016
0.909359, 82448
0.910598, 82448
0.911908, 82448
0.913168, 82448
0.91437, 82448
0.91557, 82448
0.916741, 82448
0.918087, 82448
0.919332, 82448
0.920573, 82448
0.921921, 82448
0.923313, 82448
0.924648, 82448
0.925965, 83312
0.92737, 83312
0.928617, 83312
0.930017, 83312
0.931592, 83312
0.932997, 83312
0.934322, 83096
0.935588, 83096
0.937024, 83096
0.938343, 83096
0.939628, 83096
0.940948, 83096
0.942189, 83096
0.943431, 83744
0.944646, 83744
0.945864, 83744
0.947073, 83744
0.948319, 83744
0.949515, 83744
0.950641, 83744
0.951788, 85472
0.95293, 85472
0.954063, 85472
0.955239, 85472
0.956509, 85472
0.957736, 85472
0.958944, 85472
0.960161, 86120
0.961402, 86120
0.962618, 86120
0.963852, 86120
0.96511, 86120
0.966313, 86120
0.967504, 86120
0.968704, 86120
0.969925, 86120
0.971132, 86120
0.972333, 86120
0.973544, 86120
0.974829, 86120
0.976108, 86120
0.977358, 86120
0.978637, 86120
0.979895, 86120
0.981157, 86120
0.982386, 86120
0.983565, 86120
0.984721, 86120
0.985918, 86984
0.98713, 86984
0.988284, 86984
0.989477, 86984
0.990672, 86984
0.991911, 86984
0.993144, 86984
0.994386, 86552
0.995639, 86552
0.996982, 86552
0.998323, 86552
0.999619, 86552
1.00082, 86552
1.00197, 86552
1.00324, 85472
1.00457, 85472
1.00579, 85472
1.00702, 85472
1.00834, 85472
1.00968, 85472
1.01115, 84608
1.01253, 84608
1.01376, 84608
1.01499, 84608
1.01622, 84608
1.01754, 84608
1.0187, 84608
1.01991, 84608
1.02117, 84608
1.02242, 84608
1.02364, 84608
1.02486, 84608
1.02606, 84608
1.02725, 84608
1.02848, 84392
1.02966, 84392
1.0308, 84392
1.03196, 84392
1.03313, 84392
1.03439, 84392
1.03568, 84392
1.03697, 84824
1.0382, 84824
1.03943, 84824
1.04063, 84824
1.04193, 84824
1.04337, 84824
1.0447, 84824
1.04596, 84392
1.04727, 84392
1.0485, 84392
1.04978, 84392
1.05095, 84392
1.05221, 84392
1.05356, 84392
1.05487, 84824
1.05621, 84824
1.05746, 84824
1.05862, 84824
1.05988, 84824
1.06114, 84824
1.06243, 84392
1.06387, 84392
1.0653, 84392
1.06657, 84392
1.0679, 84392
1.06917, 84392
1.0703, 84392
1.0715, 84608
1.07275, 84608
1.07395, 84608
1.07524, 84608
1.0765, 84608
1.07784, 84608
1.07919, 84608
1.08053, 85472
1.08183, 85472
1.08308, 85472
1.08428, 85472
1.08556, 85472
1.08676, 85472
1.08793, 85688
1.08914, 85688
1.09031, 85688
1.09168, 85688
1.09299, 85688
1.09428, 85688
1.09557, 85688
1.09687, 85688
1.09804, 85688
1.09926, 85688
1.10038, 85688
1.10154, 85688
1.10281, 85688
1.10407, 85688
1.10537, 85688
1.10675, 85688
1.10803, 85688
1.10933, 85688
1.11072, 85688
1.1121, 85688
1.11354, 85256
1.11496, 85256
1.11632, 85256
1.11764, 85256
1.11897, 85256
1.12041, 85256
1.12167, 85256
1.12298, 84824
1.12428, 84824
1.12572, 84824
1.12714, 84824
1.12859, 84824
1.12995, 84824
1.13129, 84608
1.13259, 84608
1.13388, 84608
1.13516, 84608
1.13644, 84608
1.13771, 84608
1.1431, 84824
1.14429, 84824
1.14544, 84824
1.14661, 84824
1.14782, 85040
1.14898, 85040
1.15019, 85040
1.15146, 85040
1.15268, 85040
1.15384, 85040
1.15498, 85040
1.1563, 84824
1.15758, 84824
1.15878, 84824
1.16007, 84824
1.16136, 84824
1.16264, 84824
1.16391, 84824
1.16521, 84824
1.16644, 84824
1.16767, 84824
1.16882, 84824
1.16998, 84824
1.17126, 84824
1.17248, 84824
1.17364, 85904
1.17484, 85904
1.17605, 85904
1.17721, 85904
1.17844, 85904
1.17969, 85904
1.18092, 85904
1.18217, 85040
1.1834, 85040
1.18461, 85040
1.18577, 85040
1.18687, 85040
1.18808, 85040
1.1893, 85040
1.19047, 85256
1.19161, 85256
1.19284, 85256
1.19404, 85256
1.19519, 85256
1.19645, 85256
1.19765, 85256
1.19884, 85256
1.20006, 85256
1.20127, 85256
1.20252, 85256
1.20381, 85256
1.20509, 85256
1.20635, 85256
1.20758, 84824
1.20881, 84824
1.21, 84824
1.21114, 84824
1.21232, 84824
1.21348, 84824
1.21463, 84824
1.21594, 85040
1.21712, 85040
1.21833, 85040
1.21957, 85040
1.22077, 85040
1.22196, 85040
1.22315, 85040
1.22443, 85040
1.22571, 85040
1.22696, 85040
1.22821, 85040
1.22942, 85040
1.23064, 85040
1.23191, 85040
1.23317, 85688
1.23441, 85688
1.23579, 85688
1.23715, 85688
1.2385, 85688
1.23971, 85688
1.24088, 85688
1.24217, 85688
1.24345, 85688
1.2447, 85688
1.24594, 85688
1.2474, 85688
1.24872, 85688
1.2501, 85688
1.25143, 85688
1.25265, 85688
1.25385, 85688
1.25513, 85688
1.25634, 85688
1.25761, 85688
1.25899, 85472
1.2603, 85472
1.26162, 85472
1.2629, 85472
1.26418, 85472
1.26549, 85472
1.26671, 85472
1.26799, 85904
1.26926, 85904
1.27048, 85904
1.27174, 85904
1.27297, 85904
1.27427, 85904
1.27558, 85472
1.2769, 85472
1.27821, 85472
1.2795, 85472
1.28074, 85472
1.28201, 85472
1.28321, 85472
1.28445, 85904
1.28572, 85904
1.28696, 85904
1.28826, 85904
1.28963, 85904
1.29087, 85904
1.29206, 85904
1.29327, 85904
1.29451, 85904
1.29571, 85904
1.297, 85904
1.29823, 85904
1.29946, 85904
1.30066, 85904
1.30198, 85904
1.30333, 85904
1.30459, 85904
1.30588, 85904
1.3071, 85904
1.30832, 85904
1.30955, 85904
1.31073, 85904
1.31194, 85904
1.31316, 85904
1.31439, 85904
1.31556, 85904
1.31667, 85904
1.31779, 85904
1.3189, 85688
1.32003, 85688
1.32115, 85688
1.32243, 85688
1.3237, 85688
1.32495, 85688
1.32615, 85688
1.32738, 84824
1.32872, 84824
1.32994, 84824
1.33119, 84824
1.33246, 84824
1.3338, 84824
1.33516, 84824
1.3364, 85688
1.33762, 85688
1.33882, 85688
1.34003, 85688
1.34125, 85688
1.34244, 85688
1.34372, 85688
1.34502, 85904
1.34635, 85904
1.34757, 85904
1.34881, 85904
1.35, 85904
1.35118, 85904
1.3523, 85904
1.35351, 85904
1.35467, 85904
1.35583, 85904
1.35701, 85904
1.3582, 85904
1.35939, 85904
1.36054, 85904
1.36173, 86552
1.36292, 86552
1.36412, 86552
1.36534, 86552
1.36653, 86552
1.36774, 86552
1.36886, 86552
1.37002, 86336
1.37127, 86336
1.37248, 86336
1.37367, 86336
1.37488, 86336
1.3761, 86336
1.37726, 86336
1.37841, 85904
1.37966, 85904
1.38088, 85904
1.38209, 85904
1.38331, 85904
1.38453, 85904
1.38602, 85904
1.38742, 86336
1.38874, 86336
1.3901, 86336
1.39144, 86336
1.39273, 86336
1.39402, 86336
1.39525, 85904
1.39644, 85904
1.39771, 85904
1.39887, 85904
1.40004, 85904
1.40116, 85904
1.40235, 85904
1.40354, 86336
1.40477, 86336
1.40595, 86336
1.40713, 86336
1.40836, 86336
1.40952, 86336
1.41073, 86336
1.41199, 86336
1.41325, 85904
1.41442, 85904
1.41558, 85904
1.41681, 85904
1.41805, 85904
1.41927, 85904
1.42055, 86120
1.4219, 86120
1.42323, 86120
1.42452, 86120
1.42582, 86120
1.42702, 86120
1.42829, 86120
1.42947, 85688
1.43074, 85688
1.43219, 85688
1.43351, 85688
1.43482, 85688
1.43611, 85688
1.43732, 85688
1.43853, 85904
1.43977, 85904
1.44103, 85904
1.44223, 85904
1.44345, 85904
1.44491, 85904
1.44626, 85904
1.44756, 85904
1.44886, 85904
1.45015, 85904
1.45136, 85904
1.45256, 85904
1.45386, 85904
1.45512, 85904
1.4563, 85904
1.45754, 85904
1.45875, 85904
1.46009, 85904
1.46134, 85904
1.46255, 85904
1.4638, 86120
1.46502, 86120
1.4662, 86120
1.46736, 86120
1.46851, 86120
1.46962, 86120
1.47079, 86120
1.47198, 86552
1.47324, 86552
1.47449, 86552
1.47563, 86552
1.47682, 86552
1.47805, 86552
1.4793, 86552
1.4806, 85904
1.48183, 85904
1.48302, 85904
1.48424, 85904
1.48556, 85904
1.48687, 85904
1.48816, 85904
1.48943, 85904
1.49064, 85904
1.49184, 85904
1.49302, 85904
1.49423, 85904
1.49557, 85904
1.49682, 85904
1.49802, 86552
1.49913, 86552
1.50023, 86552
1.50132, 86552
1.5024, 86552
1.50349, 86552
1.50464, 86552
1.50618, 86552
1.50744, 86552
1.50869, 86552
1.50988, 86552
1.51109, 86552
1.51232, 86552
1.51349, 86552
1.5147, 86120
1.516, 86120
1.51726, 86120
1.5185, 86120
1.5197, 86120
1.52096, 86120
1.52218, 86120
1.5234, 85688
1.52464, 85688
1.52583, 85688
1.52705, 85688
1.52828, 85688
1.52955, 85688
1.53094, 85688
1.5322, 85904
1.53348, 85904
1.53473, 85904
1.53597, 85904
1.53719, 85904
1.53842, 85904
1.53956, 85904
1.54068, 85904
1.54184, 85904
1.54299, 85904
1.54409, 85904
1.54524, 85904
1.54639, 85904
1.54754, 85904
1.54887, 86552
1.55016, 86552
1.55148, 86552
1.55299, 86552
1.55429, 86552
1.55547, 86552
1.5566, 86552
1.55771, 86336
1.55894, 86336
1.56024, 86336
1.56149, 86336
1.56262, 86336
1.56391, 86336
1.56512, 86336
1.56622, 85688
1.56746, 85688
1.56874, 85688
1.56994, 85688
1.5711, 85688
1.57227, 85688
1.57344, 85688
1.57472, 86120
1.57599, 86120
1.57735, 86120
1.5786, 86120
1.57984, 86120
1.58106, 86120
1.58227, 86120
1.58345, 86336
1.5846, 86336
1.58584, 86336
1.587, 86336
1.58817, 86336
1.58932, 86336
1.59056, 86336
1.59179, 86768
1.59298, 86768
1.59417, 86768
1.59537, 86768
1.59655, 86768
1.59774, 86768
1.59893, 86768
1.60015, 86552
1.60136, 86552
1.60255, 86552
1.60379, 86552
1.60495, 86552
1.60617, 86552
1.6074, 86552
1.6086, 86552
1.6098, 86552
1.61097, 86552
1.61212, 86552
1.61332, 86552
1.6145, 86552
1.61569, 86552
1.61696, 87200
1.61816, 87200
1.61935, 87200
1.62053, 87200
1.6217, 87200
1.62285, 87200
1.62404, 87200
1.62517, 87200
1.62634, 86984
1.62754, 86984
1.62874, 86984
1.62999, 86984
1.63125, 86984
1.63245, 86984
1.63362, 86984
1.63481, 87200
1.63602, 87200
1.63717, 87200
1.63829, 87200
1.63948, 87200
1.64069, 87200
1.64195, 87200
1.6432, 87416
1.64447, 87416
1.64571, 87416
1.64688, 87416
1.64805, 87416
1.64924, 87416
1.65048, 87416
1.65178, 87632
1.65311, 87632
1.65445, 87632
1.65584, 87632
1.65716, 87632
1.65841, 87632
1.65981, 87416
1.66118, 87416
1.66256, 87416
1.66397, 87416
1.66525, 87416
1.66651, 87416
1.66774, 87416
1.66898, 86768
1.67023, 86768
1.67152, 86768
1.67289, 86768
1.67418, 86768
1.67539, 86768
1.67662, 86768
1.67779, 86984
1.67897, 86984
1.68017, 86984
1.68137, 86984
1.68252, 86984
1.68379, 86984
1.68503, 86984
1.68625, 87200
1.68745, 87200
1.68866, 87200
1.68992, 87200
1.6911, 87200
1.69229, 87200
1.69355, 87200
1.69476, 87416
1.69592, 87416
1.69705, 87416
1.6982, 87416
1.69937, 87416
1.70056, 87416
1.70175, 87416
1.70292, 86984
1.70411, 86984
1.7053, 86984
1.70659, 86984
1.70799, 86984
1.70932, 86984
1.71058, 86984
1.71202, 86336
1.71342, 86336
1.71488, 86336
1.71611, 86336
1.71732, 86336
1.71846, 86336
1.71962, 86120
1.72078, 86120
1.72197, 86120
1.72314, 86120
1.72427, 86120
1.72546, 86120
1.72662, 86120
1.72785, 86120
1.72904, 86120
1.73035, 86120
1.73165, 86120
1.73295, 86120
1.73429, 86120
1.73561, 86120
1.73679, 86120
1.73795, 86120
1.73907, 86120
1.74029, 86120
1.74159, 86120
1.7428, 86120
1.74399, 86120
1.74527, 86336
1.74643, 86336
1.74758, 86336
1.74878, 86336
1.75008, 86336
1.75135, 86336
1.75254, 86336
1.75374, 87416
1.75492, 87416
1.75616, 87416
1.75749, 87416
1.75884, 87416
1.76018, 87416
1.76144, 87416
1.76269, 87632
1.7639, 87632
1.76504, 87632
1.7662, 87632
1.76733, 87632
1.76845, 87632
1.76959, 87632
1.77077, 86984
1.77204, 86984
1.77336, 86984
1.77464, 86984
1.77582, 86984
1.77703, 86984
1.77825, 86984
1.77958, 86768
1.78095, 86768
1.78224, 86768
1.78343, 86768
1.78458, 86768
1.78574, 86768
1.78695, 86768
1.7881, 87200
1.78937, 87200
1.79082, 87200
1.79211, 87200
1.79339, 87200
1.79463, 87200
1.79578, 87200
1.79696, 87200
1.79818, 87200
1.79938, 87200
1.80063, 87200
1.80194, 87200
1.80327, 87200
1.80451, 87200
1.80571, 87632
1.80687, 87632
1.80802, 87632
1.80919, 87632
1.81036, 87632
1.81156, 87632
1.81278, 87632
1.81396, 87632
1.81514, 87632
1.81634, 87632
1.81751, 87632
1.81864, 87632
1.81983, 87632
1.82101, 87632
1.82221, 87416
1.82339, 87416
1.82455, 87416
1.8258, 87416
1.82704, 87416
1.8283, 87416
1.82959, 87416
1.83083, 87416
1.83204, 87416
1.83323, 87416
1.83439, 87416
1.83558, 87416
1.83675, 87416
1.83798, 87416
1.83929, 86984
1.84052, 86984
1.84178, 86984
1.84301, 86984
1.84423, 86984
1.8455, 86984
1.84671, 86984
1.84797, 86552
1.84927, 86552
1.85051, 86552
1.85173, 86552
1.85298, 86552
1.85427, 86552
1.85572, 86552
1.85703, 86336
1.85831, 86336
1.85951, 86336
1.86072, 86336
1.86187, 86336
1.86302, 86336
1.86418, 86336
1.86543, 86120
1.86666, 86120
1.86793, 86120
1.86914, 86120
1.87031, 86120
1.87149, 86120
1.87264, 86120
1.87384, 86984
1.87505, 86984
1.87632, 86984
1.87756, 86984
1.8788, 86984
1.88001, 86984
1.88124, 86984
1.88243, 86768
1.88363, 86768
1.88482, 86768
1.886, 86768
1.88718, 86768
1.88836, 86768
1.88951, 86768
1.89073, 86336
1.8921, 86336
1.89338, 86336
1.89466, 86336
1.89594, 86336
1.89715, 86336
1.89837, 86336
1.89957, 85904
1.90074, 85904
1.90189, 85904
1.90307, 85904
1.90424, 85904
1.90542, 85904
1.90654, 85904
1.90778, 85904
1.90912, 85904
1.91037, 85904
1.9116, 85904
1.91283, 85904
1.91404, 85904
1.91532, 85904
1.91657, 86120
1.91782, 86120
1.91898, 86120
1.92014, 86120
1.92134, 86120
1.9226, 86120
1.92391, 86120
1.92527, 86768
1.92648, 86768
1.92775, 86768
1.92903, 86768
1.93023, 86768
1.93165, 86768
1.93297, 86120
1.93417, 86120
1.93541, 86120
1.93666, 86120
1.93788, 86120
1.93913, 86120
1.94047, 86120
1.9418, 85472
1.94312, 85472
1.94439, 85472
1.94567, 85472
1.94696, 85472
1.94817, 85472
1.94933, 85472
1.95053, 85472
1.95177, 85472
1.95293, 85472
1.95407, 85472
1.95525, 85472
1.95653, 85472
1.95777, 85472
1.95907, 85472
1.96036, 85472
1.96159, 85472
1.9628, 85472
1.96409, 85472
1.96545, 85472
1.96676, 86552
1.96803, 86552
1.96928, 86552
1.9705, 86552
