time,temp
9.90747, 78560
9.90858, 78560
9.90969, 78560
9.91079, 78560
9.9119, 78560
9.913, 78560
9.91411, 78560
9.91522, 78560
9.91633, 78560
9.91744, 78560
9.91855, 78560
9.91966, 78560
9.92077, 78560
9.92187, 78560
9.92298, 78560
9.92409, 78560
9.92519, 78560
9.92629, 78560
9.92742, 78560
9.92855, 78776
9.92968, 78776
9.93082, 78776
9.93197, 78776
9.93314, 78776
9.93429, 78776
9.93543, 78776
9.93656, 78776
9.93769, 78776
9.93882, 78776
9.93998, 78776
9.94112, 78776
9.94227, 78776
9.94342, 78776
9.94456, 78776
9.94571, 78560
9.94684, 78560
9.94801, 78560
9.94914, 78560
9.95026, 78560
9.95139, 78560
9.95253, 78560
9.95366, 78560
9.95479, 78560
9.95596, 78560
9.95711, 78560
9.95825, 78560
9.95939, 78560
9.96054, 78560
9.96167, 78560
9.9628, 78560
9.96395, 78560
9.96508, 78560
9.96621, 78560
9.96733, 78560
9.96847, 78560
9.9696, 78560
9.97072, 78560
9.97185, 78560
9.97298, 78560
9.97412, 78560
9.97525, 78560
9.97638, 78560
9.97751, 78560
9.97865, 78560
9.9798, 78344
9.98094, 78344
9.98207, 78344
9.98321, 78344
9.98435, 78344
9.9855, 78344
9.98665, 78344
9.9878, 78344
9.98897, 78344
9.99014, 78344
9.99128, 78344
9.99242, 78344
9.99357, 78344
9.99475, 78344
9.99589, 78344
9.99704, 78344
9.99817, 78344
9.9993, 78344
10.0004, 78344
10.0017, 78344
10.0028, 78344
10.004, 78344
10.0051, 78560
10.0063, 78560
10.0074, 78560
10.0085, 78560
10.0097, 78560
10.0108, 78560
10.012, 78560
10.0131, 78560
10.0142, 78344
10.0154, 78344
10.0165, 78344
10.0177, 78344
10.0188, 78344
10.0199, 78344
10.021, 78344
10.0222, 78344
10.0233, 78344
10.0244, 78344
10.0256, 78344
10.0267, 78344
10.0278, 78344
10.029, 78344
10.0301, 78344
10.0312, 78344
10.0324, 78344
10.0335, 78344
10.0346, 78344
10.0358, 78344
10.0369, 78344
10.038, 78344
10.0391, 78128
10.0403, 78128
10.0414, 78128
10.0425, 78128
10.0437, 78128
10.0448, 78128
10.0459, 78128
10.047, 78128
10.0482, 78128
10.0493, 78128
10.0504, 78128
10.0516, 78128
10.0527, 78128
10.0538, 78128
10.055, 78128
10.0561, 78128
10.0572, 78128
10.0584, 78128
10.0595, 78128
10.0607, 78128
10.0618, 78128
10.0629, 78128
10.0641, 78128
10.0652, 77912
10.0664, 77912
10.0675, 77912
10.0687, 77912
10.0698, 77912
10.0709, 77912
10.072, 77912
10.0732, 77912
10.0743, 77912
10.0754, 77912
10.0766, 77912
10.0777, 77912
10.0788, 77912
10.08, 77912
10.0811, 77912
10.0822, 77912
10.0834, 77912
10.0845, 77912
10.0856, 77912
10.0868, 77912
10.0879, 77912
10.089, 77912
10.0902, 78128
10.0913, 78128
10.0924, 78128
10.0936, 78128
10.0947, 78128
10.0958, 78128
10.0969, 78128
10.0981, 78128
10.0992, 78128
10.1003, 78128
10.1015, 78128
10.1026, 78128
10.1037, 78128
10.1048, 78128
10.106, 78128
10.1071, 78344
10.1082, 78344
10.1093, 78344
10.1105, 78344
10.1116, 78344
10.1127, 78344
10.1139, 78344
10.115, 78344
10.1161, 78128
10.1172, 78128
10.1184, 78128
10.1195, 78128
10.1206, 78128
10.1218, 78128
10.1229, 78128
10.1241, 78128
10.1252, 77912
10.1263, 77912
10.1274, 77912
10.1285, 77912
10.1297, 77912
10.1308, 77912
10.1319, 77912
10.133, 78128
10.1341, 78128
10.1352, 78128
10.1363, 78128
10.1374, 78128
10.1385, 78128
10.1396, 78128
10.1407, 78128
10.1418, 77912
10.1429, 77912
10.144, 77912
10.1451, 77912
10.1462, 77912
10.1473, 77912
10.1484, 77912
10.1495, 77912
10.1506, 77696
10.1517, 77696
10.1528, 77696
10.1539, 77696
10.155, 77696
10.1561, 77696
10.1572, 77696
10.1583, 77696
10.1594, 77696
10.1605, 77696
10.1616, 77696
10.1627, 77696
10.1638, 77696
10.1649, 77696
10.166, 77696
10.1671, 77696
10.1682, 77696
10.1693, 77696
10.1705, 77696
10.1717, 77696
10.1729, 77696
10.1742, 77696
10.1754, 77696
10.1767, 77696
10.1779, 77696
10.179, 77696
10.1802, 77696
10.1813, 77696
10.1824, 77696
10.1835, 77696
10.1846, 77696
10.1857, 77696
10.1868, 77696
10.1879, 77696
10.1891, 77696
10.1902, 77696
10.1913, 77696
10.1924, 77696
10.1935, 77696
10.1946, 77696
10.1957, 77696
10.1968, 77696
10.1979, 77696
10.199, 77696
10.2001, 77696
10.2012, 77696
10.2023, 77696
10.2034, 77696
10.2045, 77696
10.2056, 77696
10.2067, 77696
10.2078, 77696
10.2089, 77696
10.21, 77696
10.2111, 77696
10.2122, 77696
10.2133, 77696
10.2144, 77696
10.2155, 77696
10.2166, 77696
10.2177, 77696
10.2188, 77696
10.2199, 77696
10.221, 77696
10.2221, 77696
10.2232, 77696
10.2243, 77696
10.2255, 77696
10.2266, 77696
10.2277, 77696
10.2288, 77696
10.2299, 77696
10.231, 77696
10.2321, 77696
10.2332, 77696
10.2343, 77696
10.2354, 77696
10.2365, 77696
10.2376, 77696
10.2387, 77696
10.2398, 77696
10.2409, 77696
10.242, 77696
10.2431, 77696
10.2442, 77696
10.2453, 77696
10.2464, 77696
10.2475, 77696
10.2486, 77696
10.2497, 77696
10.2508, 77696
10.2519, 77696
10.253, 77696
10.2541, 77696
10.2552, 77696
10.2563, 77696
10.2574, 77696
10.2585, 77696
10.2596, 77696
10.2607, 77696
10.2618, 77696
10.2629, 77696
10.264, 77696
10.2651, 77696
10.2662, 77696
10.2673, 77696
10.2684, 77696
10.2695, 77696
10.2706, 77696
10.2717, 77696
10.2728, 77696
10.2739, 77696
10.275, 77696
10.2761, 77696
10.2772, 77696
10.2783, 77696
10.2795, 77696
10.2808, 77696
10.282, 77696
10.2832, 77696
10.2845, 77696
10.2856, 77696
10.2868, 77696
10.2879, 77696
10.289, 77696
10.2901, 77696
10.2912, 77696
10.2923, 77696
10.2934, 77696
10.2946, 77696
10.2957, 77696
10.2968, 77696
10.2979, 77696
10.299, 77696
10.3001, 77696
10.3012, 77696
10.3023, 77696
10.3034, 77696
10.3045, 77696
10.3056, 77696
10.3067, 77696
10.3078, 77696
10.3089, 77696
10.31, 77696
10.3111, 77696
10.3122, 77696
10.3133, 77696
10.3144, 77696
10.3155, 77696
10.3167, 77696
10.3178, 77696
10.3189, 77696
10.32, 77696
10.3211, 77696
10.3222, 77696
10.3233, 77696
10.3244, 77696
10.3255, 77696
10.3266, 77696
10.3277, 77696
10.3288, 77696
10.3299, 77480
10.331, 77480
10.3321, 77480
10.3332, 77480
10.3343, 77480
10.3354, 77480
10.3365, 77480
10.3376, 77480
10.3387, 77480
10.3398, 77480
10.3409, 77480
10.342, 77480
10.3431, 77480
10.3442, 77480
10.3453, 77480
10.3464, 77480
10.3475, 77480
10.3487, 77480
10.3498, 77480
10.3509, 77480
10.352, 77480
10.3531, 77480
10.3542, 77480
10.3553, 77696
10.3591, 77696
10.3602, 77696
10.3614, 77696
10.3625, 77696
10.3636, 77480
10.3647, 77480
10.3658, 77480
10.3669, 77480
10.368, 77480
10.3691, 77480
10.3702, 77480
10.3713, 77480
10.3724, 77480
10.3735, 77480
10.3746, 77480
10.3757, 77480
10.3768, 77480
10.3779, 77480
10.379, 77480
10.3801, 77480
10.3812, 77480
10.3823, 77480
10.3834, 77480
10.3846, 77480
10.3857, 77480
10.3868, 77480
10.388, 77480
10.3892, 77480
10.3904, 77480
10.3917, 77480
10.3929, 77480
10.3941, 77480
10.3953, 77480
10.3964, 77480
10.3975, 77480
10.3986, 77480
10.3997, 77480
10.4009, 77480
10.402, 77480
10.4031, 77480
10.4042, 77480
10.4053, 77480
10.4064, 77480
10.4076, 77480
10.4087, 77480
10.4098, 77480
10.411, 77480
10.4121, 77480
10.4132, 77480
10.4143, 77480
10.4154, 77480
10.4166, 77480
10.4177, 77480
10.4188, 77480
10.4199, 77480
10.421, 77480
10.4221, 77480
10.4232, 77264
10.4243, 77264
10.4254, 77264
10.4265, 77264
10.4276, 77264
10.4287, 77264
10.4298, 77264
10.4309, 77264
10.4321, 77480
10.4332, 77480
10.4343, 77480
10.4354, 77480
10.4365, 77480
10.4377, 77480
10.4388, 77480
10.4399, 77264
10.441, 77264
10.4421, 77264
10.4432, 77264
10.4443, 77264
10.4454, 77264
10.4465, 77264
10.4476, 77264
10.4487, 77264
10.4498, 77264
10.4509, 77264
10.452, 77264
10.4531, 77264
10.4543, 77264
10.4554, 77264
10.4565, 77264
10.4577, 77264
10.4588, 77264
10.4599, 77264
10.461, 77264
10.4622, 77264
10.4633, 77264
10.4644, 77264
10.4655, 77048
10.4666, 77048
10.4678, 77048
10.4689, 77048
10.47, 77048
10.4711, 77048
10.4723, 77048
10.4734, 77048
10.4745, 76832
10.4757, 76832
10.4768, 76832
10.4779, 76832
10.479, 76832
10.4802, 76832
10.4813, 76832
10.4824, 76832
10.4835, 76832
10.4847, 76832
10.4858, 76832
10.4869, 76832
10.488, 76832
10.4891, 76832
10.4903, 76832
10.4914, 76616
10.4925, 76616
10.4936, 76616
10.4948, 76616
10.496, 76616
10.4973, 76616
10.4985, 76616
10.4998, 76616
10.501, 76616
10.5023, 76616
10.5035, 76616
10.5047, 76616
10.506, 76616
10.5073, 76616
10.5086, 76616
10.5099, 76616
10.5111, 76616
10.5123, 76616
10.5135, 76616
10.5147, 76616
10.516, 76616
10.5172, 76616
10.5184, 76616
10.5197, 76616
10.5209, 76616
10.5221, 76616
10.5233, 76616
10.5245, 76616
10.5257, 76616
10.527, 76616
10.5282, 76616
10.5294, 76616
10.5306, 76616
10.5318, 76616
10.533, 76616
10.5343, 76616
10.5355, 76616
10.5367, 76616
10.5379, 76616
10.5391, 76616
10.5402, 76616
10.5414, 76616
10.5425, 76400
10.5437, 76400
10.5448, 76400
10.546, 76400
10.5471, 76400
10.5482, 76400
10.5494, 76400
10.5506, 76400
10.5517, 76616
10.5529, 76616
10.554, 76616
10.5551, 76616
10.5563, 76616
10.5574, 76616
10.5585, 76616
10.5596, 76616
10.5608, 76616
10.5619, 76616
10.5631, 76616
10.5642, 76616
10.5654, 76616
10.5665, 76616
10.5676, 76616
10.5688, 76616
10.5699, 76616
10.571, 76616
10.5722, 76616
10.5733, 76616
10.5744, 76616
10.5756, 76616
10.5767, 76616
10.5778, 76616
10.5789, 76616
10.5801, 76616
10.5812, 76616
10.5823, 76616
10.5835, 76616
10.5846, 76616
10.5857, 76616
10.5869, 76616
10.588, 76616
10.5892, 76616
10.5903, 76616
10.5914, 76616
10.5925, 76616
10.5937, 76616
10.5948, 76616
10.5961, 76616
10.5972, 76616
10.5983, 76616
10.5995, 76616
10.6006, 76616
10.6017, 76616
10.6029, 76400
10.604, 76400
10.6052, 76400
10.6063, 76400
10.6074, 76400
10.6086, 76400
10.6097, 76400
10.6108, 76616
10.612, 76616
10.6131, 76616
10.6142, 76616
10.6154, 76616
10.6165, 76616
10.6176, 76616
10.6187, 76616
10.6199, 76616
10.621, 76616
10.6221, 76616
10.6232, 76616
10.6244, 76616
10.6255, 76616
10.6266, 76616
10.6278, 76832
10.629, 76832
10.6301, 76832
10.6313, 76832
10.6325, 76832
10.6336, 76832
10.6348, 76832
10.6361, 76616
10.6373, 76616
10.6385, 76616
10.6396, 76616
10.6408, 76616
10.642, 76616
10.6431, 76616
10.6443, 76616
10.6455, 76832
10.6467, 76832
10.648, 76832
10.6492, 76832
10.6504, 76832
10.6516, 76832
10.6528, 76832
10.654, 76832
10.6552, 76832
10.6564, 76832
10.6576, 76832
10.6588, 76832
10.66, 76832
10.6613, 76832
10.6625, 76616
10.6637, 76616
10.6649, 76616
10.6661, 76616
10.6672, 76616
10.6684, 76616
10.6696, 76616
10.6708, 76832
10.6719, 76832
10.6731, 76832
10.6743, 76832
10.6755, 76832
10.6767, 76832
10.6778, 76832
10.679, 76832
10.6802, 76832
10.6814, 76832
10.6826, 76832
10.6837, 76832
10.6849, 76832
10.6861, 76832
10.6873, 76832
10.6885, 76832
10.6897, 76832
10.6909, 76832
10.6921, 76832
10.6933, 76832
10.6945, 76832
10.6957, 76832
10.6969, 76832
10.6981, 76832
10.6993, 76832
10.7005, 76832
10.7017, 76832
10.7029, 76832
10.7042, 76832
10.7054, 76832
10.7067, 76832
10.7079, 76832
10.7091, 76832
10.7104, 76832
10.7116, 76832
10.7129, 76832
10.7141, 76832
10.7153, 76832
10.7166, 76832
10.7178, 76832
10.719, 76832
10.7202, 76832
10.7214, 76616
10.7226, 76616
10.7239, 76616
10.7251, 76616
10.7263, 76616
10.7275, 76616
10.7287, 76616
10.7299, 76616
10.7311, 76616
10.7323, 76616
10.7336, 76616
10.7348, 76616
10.7361, 76616
10.7373, 76616
10.7384, 76616
10.7396, 76616
10.7408, 76616
10.7419, 76616
10.7431, 76616
10.7442, 76616
10.7454, 76616
10.7465, 76616
10.7476, 76616
10.7488, 76616
10.7499, 76616
10.7511, 76616
10.7523, 76616
10.7534, 76616
10.7545, 76616
10.7556, 76832
10.7567, 76832
10.7578, 76832
10.7589, 76832
10.76, 76832
10.7611, 76832
10.7622, 76832
10.7633, 76832
10.7644, 78344
10.7655, 78344
10.7666, 78344
10.7677, 78344
10.7687, 78344
10.7698, 78344
10.7709, 78344
10.772, 78344
10.7731, 79208
10.7742, 79208
10.7753, 79208
10.7764, 79208
10.7775, 79208
10.7786, 79208
10.7796, 79208
10.7807, 79208
10.7818, 79424
10.7829, 79424
10.784, 79424
10.7851, 79424
10.7861, 79424
10.7872, 79424
10.7883, 79424
10.7894, 79424
10.7905, 78992
10.7916, 78992
10.7927, 78992
10.7938, 78992
10.7949, 78992
10.796, 78992
10.7971, 78992
10.7982, 78992
10.7992, 78128
10.8003, 78128
10.8014, 78128
10.8025, 78128
10.8036, 78128
10.8047, 78128
10.8058, 78128
10.8069, 77696
10.808, 77696
10.809, 77696
10.8101, 77696
10.8112, 77696
10.8123, 77696
10.8134, 77696
10.8145, 77696
10.8155, 77480
10.8166, 77480
10.8177, 77480
10.8188, 77480
10.8199, 77480
10.821, 77480
10.8221, 77480
10.8232, 77480
10.8243, 77264
10.8253, 77264
10.8264, 77264
10.8275, 77264
10.8286, 77264
10.8297, 77264
10.8308, 77264
10.8319, 77264
10.8329, 77264
10.834, 77264
10.8351, 77264
10.8362, 77264
10.8373, 77264
10.8384, 77264
10.8395, 77264
10.8405, 77264
10.8416, 77048
10.8427, 77048
10.8438, 77048
10.8449, 77048
10.846, 77048
10.8471, 77048
10.8482, 77048
10.8492, 77048
10.8503, 77048
10.8514, 77048
10.8525, 77048
10.8536, 77048
10.8547, 77048
10.8558, 77048
10.8569, 77048
10.858, 77048
10.8591, 77048
10.8602, 77048
10.8612, 77048
10.8623, 77048
10.8634, 77048
10.8645, 77048
10.8656, 77048
10.8667, 76832
10.8677, 76832
10.8688, 76832
10.8699, 76832
10.871, 76832
10.8721, 76832
10.8732, 76832
10.8742, 76832
10.8753, 76832
10.8764, 76832
10.8775, 76832
10.8786, 76832
10.8796, 76832
10.8807, 76832
10.8818, 76832
10.8829, 76832
10.884, 76832
10.8851, 76832
10.8861, 76832
10.8872, 76832
10.8883, 76832
10.8894, 76832
10.8905, 76832
10.8916, 76832
10.8927, 76832
10.8938, 76832
10.8949, 76832
10.896, 76832
10.8971, 76832
10.8982, 76832
10.8993, 76832
10.9004, 76832
10.9014, 76832
10.9025, 76832
10.9036, 76832
10.9047, 76832
10.9058, 76832
10.9069, 76832
10.908, 76832
10.9091, 76832
10.9101, 76616
10.9112, 76616
10.9124, 76616
10.9135, 76616
10.9146, 76616
10.9157, 76616
10.9168, 76616
10.9179, 76616
10.919, 76616
10.9201, 76616
10.9212, 76616
10.9223, 76616
10.9234, 76616
10.9245, 76616
10.9256, 76616
10.9267, 76616
10.9278, 76616
10.9289, 76616
10.9299, 76616
10.931, 76616
10.9321, 76616
10.9332, 76616
10.9343, 76616
10.9354, 76400
10.9365, 76400
10.9376, 76400
10.9387, 76400
10.9398, 76400
10.9409, 76400
10.942, 76400
10.9431, 76400
10.9442, 76400
10.9453, 76400
10.9464, 76400
10.9475, 76400
10.9486, 76400
10.9497, 76400
10.9508, 76400
10.952, 76400
10.9531, 76400
10.9542, 76400
10.9553, 76400
10.9564, 76400
10.9575, 76400
10.9586, 76400
10.9597, 76400
10.9608, 76400
10.9619, 76400
10.963, 76400
10.964, 76400
10.9651, 76400
10.9662, 76400
10.9673, 76400
10.9684, 76400
10.9696, 76400
10.9707, 76400
10.9718, 76400
10.9729, 76400
10.974, 76400
10.9751, 76400
10.9763, 76400
10.9774, 76400
10.9784, 76400
10.9795, 76400
10.9806, 76400
10.9817, 76400
10.983, 76400
10.9842, 76400
10.9853, 76400
10.9864, 76400
10.9875, 76400
10.9886, 76400
10.9897, 76400
10.9909, 76400
10.992, 76400
10.9931, 76400
10.9942, 76400
10.9953, 76184
10.9964, 76184
10.9975, 76184
10.9986, 76184
10.9996, 76184
11.0007, 76184
11.0018, 76184
11.0029, 76184
11.004, 76184
11.0051, 76184
11.0063, 76184
11.0074, 76184
11.0086, 76184
11.0097, 76184
11.0109, 76184
11.0121, 75968
11.0132, 75968
11.0143, 75968
11.0154, 75968
11.0165, 75968
11.0176, 75968
11.0187, 75968
11.0198, 75968
11.0209, 75968
11.0221, 75968
11.0232, 75968
11.0243, 75968
11.0254, 75968
11.0265, 75968
11.0276, 75968
11.0287, 75752
11.0298, 75752
11.0309, 75752
11.0321, 75752
11.0332, 75752
11.0342, 75752
11.0353, 75752
11.0364, 75752
11.0375, 75752
11.0386, 75752
11.0397, 75752
11.0408, 75752
11.0419, 75752
11.0431, 75752
11.0443, 75752
11.0454, 75752
11.0466, 76184
11.0477, 76184
11.0488, 76184
11.05, 76184
11.0511, 76184
11.0522, 76184
11.0533, 76184
11.0544, 76184
11.0555, 76184
11.0567, 76184
11.0578, 76184
11.0589, 76184
11.06, 76184
11.0612, 76184
11.0623, 76184
11.0635, 75968
11.0674, 75968
11.0687, 75968
11.0698, 75968
11.0709, 75968
11.072, 75968
11.0732, 75968
11.0743, 75968
11.0754, 75968
11.0765, 75968
11.0777, 75968
11.079, 75968
11.0801, 75752
11.0814, 75752
11.0825, 75752
11.0836, 75752
11.0847, 75752
11.0858, 75752
11.0874, 75752
11.0895, 75536
11.0917, 75536
11.0938, 75536
11.0959, 75536
11.098, 75320
11.1001, 75320
11.1013, 75320
11.1032, 75320
11.1055, 75320
11.108, 75320
11.1093, 75320
11.1105, 75320
11.1117, 75320
11.1129, 75320
11.1141, 75320
11.1154, 75320
11.1168, 75320
11.1181, 75320
11.1193, 75320
11.1205, 75320
11.1217, 75320
11.123, 75104
11.125, 75104
11.1262, 75104
11.1273, 75104
11.1285, 75104
11.1297, 75104
11.131, 74888
11.1322, 74888
11.1334, 74888
11.1347, 74888
11.1359, 74888
11.1371, 74888
11.1384, 74888
11.1396, 74672
11.1408, 74672
11.142, 74672
11.1431, 74672
11.1443, 74672
11.1455, 74672
11.1466, 74672
11.1479, 74672
11.1492, 74672
11.1504, 74672
11.1516, 74672
11.1528, 74672
11.154, 74672
11.1552, 74672
11.1564, 74672
11.1576, 74672
11.1588, 74672
11.16, 74672
11.1611, 74672
11.1623, 74672
11.1634, 74672
11.1648, 74672
11.1662, 74456
11.1675, 74456
11.1759, 74456
11.1785, 74456
11.18, 74456
11.1835, 74240
11.1851, 74240
11.1892, 74240
11.1904, 74240
11.192, 74240
11.1935, 74240
11.1946, 74240
11.1958, 74240
11.197, 74240
11.1982, 74240
11.1994, 74240
11.2006, 74240
11.2017, 74240
11.2029, 74240
11.2043, 74240
11.2061, 74240
11.2073, 74240
11.2085, 74240
11.2097, 74240
11.2108, 74240
11.2122, 74240
11.2133, 74240
11.2145, 74240
11.2157, 74240
11.2169, 74240
11.2181, 74240
11.2192, 74240
11.2204, 74240
11.2215, 74240
11.2227, 74240
11.2239, 74240
11.225, 74240
11.2262, 74240
11.2274, 74240
11.2286, 74240
11.2297, 74240
11.2309, 74240
11.2321, 74240
11.2333, 74240
11.2344, 74240
11.2356, 74240
11.2368, 74240
11.2379, 74240
11.2391, 74240
11.2403, 74240
11.2414, 74240
11.2425, 74240
11.2437, 74240
11.2448, 74240
11.246, 74240
11.2472, 74240
11.2483, 74240
11.2495, 74240
11.2506, 74240
11.2518, 74240
11.2529, 74240
11.2541, 74240
11.2552, 74240
11.2564, 74240
11.2575, 74240
11.2586, 74240
11.2598, 74240
11.261, 74240
11.2621, 74240
11.2632, 74240
11.2645, 74240
11.2656, 74240
11.2667, 74240
11.2679, 74024
11.269, 74024
11.2701, 74024
11.2712, 74024
11.2723, 74024
11.2734, 74024
11.2746, 74024
11.2757, 74024
11.2768, 74240
11.2779, 74240
11.279, 74240
11.2801, 74240
11.2812, 74240
11.2823, 74240
11.2835, 74240
11.2846, 74240
11.2857, 74240
11.2868, 74240
11.288, 74240
11.2892, 74240
11.2903, 74240
11.2915, 74240
11.2926, 74240
11.2937, 74456
11.2948, 74456
11.2959, 74456
11.297, 74456
11.2982, 74456
11.2993, 74456
11.3004, 74456
11.3015, 74456
11.3027, 74240
11.3038, 74240
11.3049, 74240
11.306, 74240
11.3072, 74240
11.3083, 74240
11.3095, 74240
11.3106, 74672
11.3118, 74672
11.313, 74672
11.3142, 74672
11.3154, 74672
11.3165, 74672
11.3177, 74672
11.319, 74888
11.3202, 74888
11.3214, 74888
11.3225, 74888
11.3245, 74024
11.3438, 74024
11.3457, 74024
11.347, 74024
11.3484, 74024
11.3498, 74024
11.3511, 74024
11.3526, 74024
11.3539, 73808
11.3552, 73808
11.3566, 73808
11.3579, 73808
11.3593, 73808
11.3607, 73808
11.3621, 73808
11.3633, 73808
11.3646, 73808
11.3677, 73808
11.3695, 73808
11.3712, 73808
11.3725, 73808
11.3737, 73808
11.375, 73808
11.3762, 73808
11.3776, 73808
11.3788, 73592
11.3803, 73592
11.3815, 73592
11.3828, 73592
11.3843, 73592
11.3857, 73592
11.3871, 73592
11.3886, 73592
11.39, 73592
11.3912, 73592
11.3929, 73592
11.3943, 73592
11.397, 73592
11.3985, 73592
11.3999, 73592
11.4016, 73592
11.4053, 73376
11.4116, 73592
11.4215, 73376
11.4279, 73376
11.434, 73376
11.4387, 73376
11.4445, 73376
11.4487, 73160
11.4521, 73160
11.4555, 73160
11.4583, 73160
11.4612, 73160
11.465, 73160
11.4794, 73160
11.4835, 73160
11.4851, 73160
11.4863, 73160
11.488, 73160
11.4893, 73160
11.4905, 73160
11.4917, 73160
11.4929, 73160
11.4941, 73160
11.4953, 73160
11.4965, 73160
11.4976, 73160
11.4987, 73376
11.4998, 73376
11.5009, 73376
11.5021, 73376
11.5032, 73376
11.5043, 73376
11.5054, 73376
11.5065, 73160
11.5076, 73160
11.5087, 73160
11.5098, 73160
11.5109, 73160
11.5121, 73160
11.5133, 73160
11.5145, 73160
11.5156, 73376
11.517, 73376
11.5182, 73376
11.5194, 73376
11.5205, 73376
11.5216, 73376
11.5227, 73376
11.5238, 73160
11.525, 73160
11.5262, 73160
11.5273, 73160
11.5284, 73160
11.5296, 73160
11.5308, 73160
11.5331, 73376
11.5345, 73376
11.5373, 73376
11.5424, 73376
11.5441, 73376
11.5634, 73376
11.5679, 73376
11.5693, 73376
11.5704, 73376
11.5715, 73376
11.5727, 73376
11.5738, 73376
11.575, 73376
11.5761, 73376
11.5772, 73376
11.5784, 73376
11.5796, 73376
11.5807, 73376
11.5819, 73376
11.5831, 73376
11.5842, 73376
11.5853, 73376
11.5865, 73376
11.5876, 73376
11.5888, 73376
11.59, 73376
11.5911, 73376
11.5922, 73376
11.5934, 73376
11.5945, 73376
11.5957, 73376
11.5968, 73376
11.5979, 73376
11.5991, 73376
11.6002, 73376
11.6013, 73592
11.6024, 73592
11.6036, 73592
11.6047, 73592
11.6059, 73592
11.607, 73592
11.6081, 73592
11.6093, 73592
11.6104, 73592
11.6115, 73592
11.6127, 73592
11.6138, 73592
11.6149, 73592
11.6161, 73592
11.6172, 73592
11.6183, 73592
11.6195, 73592
11.6207, 73592
11.6219, 73592
11.623, 73592
11.6242, 73592
11.6256, 73592
11.6275, 73592
11.629, 73592
11.6301, 73592
11.6313, 73592
11.6325, 73592
11.6336, 73592
11.6347, 73592
11.6359, 73592
11.637, 73592
11.6381, 73592
11.6393, 73592
11.6405, 73592
11.6416, 73592
11.6427, 73592
11.6439, 73592
11.646, 73592
11.6515, 73592
11.6552, 73592
11.6564, 73592
11.6576, 73592
11.6587, 73592
11.6598, 73592
11.661, 73592
11.6621, 73592
11.6632, 73592
11.6643, 73592
11.6654, 73592
11.6665, 73592
11.6677, 73592
11.6688, 73808
11.6699, 73808
11.671, 73808
11.6721, 73808
11.6732, 73808
11.6743, 73808
11.6755, 73808
11.6766, 73808
11.6777, 73808
11.6788, 73808
11.6799, 73808
11.681, 73808
11.6822, 73808
11.6833, 73808
11.6845, 73808
11.6856, 73808
11.6867, 73808
11.6878, 73808
11.6889, 73808
11.6901, 73808
11.6912, 73808
11.6923, 73808
11.6934, 73808
11.6945, 74024
11.6957, 74024
11.6968, 74024
11.6979, 74024
11.699, 74024
11.7002, 74024
11.7013, 74024
11.7024, 74024
11.7035, 74240
11.7046, 74240
11.7057, 74240
11.7068, 74240
11.708, 74240
11.7091, 74240
11.7102, 74240
11.7113, 74240
11.7124, 74240
11.7136, 74240
11.7147, 74240
11.7158, 74240
11.7169, 74240
11.7181, 74240
11.7192, 74240
11.7203, 74240
11.7214, 74240
11.7225, 74240
11.7236, 74240
11.7247, 74240
11.7259, 74240
11.727, 74240
11.7281, 74240
11.7292, 74240
11.7303, 74240
11.7314, 74240
11.7325, 74240
11.7336, 74240
11.7347, 74240
11.7358, 74240
11.7369, 74240
11.738, 74240
11.7391, 74240
11.7403, 74240
11.7414, 74240
11.7425, 74240
11.7436, 74240
11.7447, 74240
11.7458, 74240
11.7469, 74240
11.748, 74240
11.7491, 74240
11.7502, 74240
11.7513, 74240
11.7524, 74240
11.7535, 74240
11.7546, 74240
11.7557, 74240
11.7568, 74240
11.7579, 74240
11.759, 74240
11.7601, 74240
11.7612, 74240
11.7623, 74240
11.7634, 74240
11.7645, 74240
11.7656, 74240
11.7667, 74240
11.7678, 74240
11.769, 74240
11.7701, 74240
11.7712, 74240
11.7723, 74240
11.7734, 74240
11.7745, 74240
11.7756, 74240
11.7767, 74240
11.7778, 74240
11.7791, 74240
11.7802, 74240
11.7813, 74240
11.7824, 74240
11.7835, 74240
11.7847, 74240
11.7858, 74240
11.7869, 74240
11.788, 74240
11.7891, 74240
11.7902, 74240
11.7913, 74240
11.7924, 74240
11.7935, 74240
11.7946, 74240
11.7957, 74240
11.7969, 74240
11.798, 74240
11.7991, 74240
11.8002, 74240
11.8013, 74240
11.8024, 74240
11.8035, 74240
11.8046, 74240
11.8057, 74240
11.8068, 74240
11.8079, 74240
11.809, 74240
11.8101, 74240
11.8113, 74240
11.8124, 74240
11.8135, 74240
11.8146, 74240
11.8157, 74240
11.8168, 74240
11.8179, 74240
11.819, 74240
11.8201, 74240
11.8212, 74240
11.8223, 74240
11.8234, 74240
11.8245, 74240
11.8256, 74240
11.8267, 74240
11.8278, 74240
11.8289, 74240
11.83, 74240
11.8311, 74240
11.8322, 74240
11.8333, 74240
11.8345, 74240
11.8356, 74240
11.8367, 74240
11.8378, 74240
11.8389, 74240
11.84, 74240
11.8411, 74240
11.8422, 74240
11.8433, 74240
11.8444, 74240
11.8455, 74240
11.8466, 74240
11.8477, 74240
11.8488, 74240
11.8499, 74240
11.851, 74240
11.8521, 74240
11.8532, 74240
11.8543, 74240
11.8554, 74240
11.8565, 74240
