time,temp
16.3486, 77696
16.3589, 78128
16.3693, 77912
16.3797, 77696
16.3904, 77696
16.4009, 77696
16.4114, 77696
16.4217, 77480
16.4321, 77480
16.4425, 77480
16.4529, 77480
16.4632, 77264
16.4736, 77480
16.4868, 78344
16.4971, 78992
16.5075, 79208
16.5179, 79424
16.5283, 78776
16.5387, 78560
16.5492, 78344
16.5596, 78128
16.5701, 77912
16.5805, 77696
16.5908, 77696
16.6012, 77696
16.6115, 77048
16.6217, 76832
16.632, 78344
16.6424, 78560
16.6526, 77480
16.6627, 76832
16.6731, 76400
16.6834, 76616
16.6942, 77912
16.7047, 77912
16.7151, 78344
16.7255, 78128
16.7358, 78128
16.7462, 78128
16.7566, 78344
16.7668, 80504
16.7771, 79640
16.7873, 79208
16.7976, 81584
16.8079, 85040
16.8182, 87848
16.8285, 88496
16.8389, 88712
16.8492, 86336
16.8595, 84392
16.8697, 82232
16.8799, 82664
16.8902, 82664
16.9004, 82448
16.9107, 82664
16.9211, 84608
16.9315, 84824
16.9418, 85256
16.9522, 85688
16.9626, 83960
16.973, 84392
16.9834, 83096
16.9939, 82448
17.0043, 82448
17.0147, 81800
17.0251, 82664
17.0354, 81368
17.0456, 80504
17.0558, 80072
17.0659, 79424
17.0761, 79208
17.0863, 79424
17.0964, 78992
17.1066, 78560
17.1167, 78560
17.127, 79424
17.1373, 81800
17.1476, 82232
17.1579, 82232
17.1682, 82448
17.1785, 82232
17.1887, 81800
17.1989, 81368
17.2091, 80504
17.2195, 79856
17.2402, 81584
17.2506, 82448
17.2609, 82880
17.2713, 82016
17.2816, 81800
17.2919, 81584
17.3023, 81584
17.3126, 81584
17.323, 81368
17.3333, 81584
17.3436, 81584
17.354, 81584
17.3643, 82016
17.3746, 82448
17.3851, 82664
17.3965, 82448
17.4077, 82448
17.4194, 82448
17.4298, 82664
17.4409, 82664
17.4524, 82448
17.4641, 82448
17.4748, 82448
17.4856, 82664
17.4969, 82448
17.5079, 82448
17.5199, 82448
17.5316, 82232
17.5437, 82232
17.5557, 82232
17.5666, 82232
17.5771, 82448
17.5875, 82664
17.598, 82880
17.6083, 82880
17.6187, 82664
17.6292, 81800
17.6404, 80936
17.6508, 80936
17.6622, 81152
17.6726, 80936
17.683, 79856
17.6933, 79424
17.7037, 79208
17.714, 78992
17.7243, 78560
17.7347, 78560
17.7449, 78776
17.7551, 78992
17.7654, 80288
17.7757, 80072
17.786, 79856
17.7963, 79640
17.8065, 79424
17.8169, 78560
17.8272, 78128
17.8376, 78128
17.848, 78344
17.8597, 78128
17.8702, 77912
17.8809, 77048
17.8919, 77048
17.9022, 77264
17.9128, 77264
17.9233, 77264
17.9336, 77480
17.944, 77264
17.9546, 77264
17.965, 77264
17.9752, 77696
17.9853, 77696
17.9955, 77912
18.0057, 78128
18.0158, 78128
18.026, 78560
18.0443, 80072
18.0547, 80072
18.0654, 79856
18.0758, 79208
18.0861, 79208
18.0964, 78992
18.1067, 78560
18.1169, 78344
18.1272, 78344
18.1376, 78344
18.1479, 77912
18.1584, 77264
18.1686, 77048
18.179, 77048
18.1894, 77048
18.2004, 76832
18.2109, 76832
18.2216, 76832
18.2323, 76832
18.243, 77696
18.2537, 77912
18.2642, 78128
18.2746, 78344
18.2852, 78560
18.2954, 81368
18.3057, 80072
18.3159, 78992
18.3264, 78560
18.3367, 78344
18.3471, 78992
18.3574, 78992
18.3677, 79208
18.378, 82016
18.3883, 84824
18.3986, 85688
18.409, 85256
18.4193, 85256
18.4306, 83528
18.4411, 84608
18.4524, 84608
18.4641, 84176
18.4764, 84176
18.4874, 84392
18.4978, 84608
18.5081, 83528
18.5184, 83744
18.5285, 83528
18.5387, 81800
18.549, 82448
18.5594, 81800
18.5696, 80288
18.5799, 79640
18.5904, 79208
18.6009, 78992
18.6114, 78776
18.6218, 78560
18.6322, 78344
18.6428, 78776
18.6532, 79856
18.6636, 79856
18.6741, 79208
18.6847, 78992
18.6952, 78776
18.7058, 78776
18.7163, 78776
18.727, 78992
18.7375, 78992
18.7479, 79208
18.7583, 79640
18.7685, 81152
18.7788, 81800
18.7891, 80720
18.7994, 80504
18.8101, 80720
18.8209, 80072
18.8314, 79856
18.8418, 78776
18.8524, 78344
18.8628, 78344
18.8732, 78560
18.8836, 78776
18.894, 78560
18.9044, 78560
18.9147, 78776
18.9254, 77696
18.9361, 77264
18.9468, 77264
18.9575, 77048
18.968, 77048
18.9784, 77696
18.9888, 77912
18.999, 79208
19.0124, 81800
19.0227, 82016
19.033, 80936
19.0434, 80720
19.0537, 80504
19.064, 79640
19.0744, 79424
19.0847, 79424
19.0951, 80288
19.1055, 82664
19.1161, 83096
19.1265, 83312
19.1369, 83744
19.1473, 83960
19.1578, 84392
19.1684, 84608
19.179, 84608
19.1893, 84824
19.1998, 83960
19.2102, 83528
19.2291, 83312
19.2405, 84176
19.2516, 84824
19.2623, 84608
19.2731, 84176
19.2843, 83528
19.2948, 83528
19.305, 83312
19.3152, 82880
19.3254, 82664
19.3356, 82232
19.3459, 82016
19.3561, 82016
19.3663, 81368
19.3765, 80720
19.3866, 80504
19.3968, 80288
19.407, 81800
19.4172, 82232
19.4274, 80936
19.4376, 80072
19.4478, 79640
19.458, 79424
19.4683, 79208
19.4785, 79208
19.489, 79208
19.4996, 79424
19.5109, 79208
19.5228, 79208
19.5339, 80072
19.5451, 81368
19.5573, 82016
19.5685, 82232
19.5802, 82232
19.5921, 82448
19.6029, 82448
19.6137, 82664
19.624, 82880
19.6346, 83096
19.6451, 83312
19.6556, 83312
19.666, 82880
19.6764, 82448
19.6867, 81800
19.697, 81584
19.7073, 81368
19.7176, 81152
19.7278, 81152
19.738, 81584
19.7483, 81800
19.7586, 81800
19.7689, 81368
19.7793, 81368
19.8002, 81584
19.8106, 82664
19.8209, 83312
19.8312, 83312
19.8415, 83096
19.8518, 83096
19.8623, 83096
19.8732, 82880
19.8842, 82880
19.8954, 82664
19.9067, 82448
19.9179, 82448
19.9283, 82664
19.9388, 82448
19.9491, 81584
19.9595, 80504
19.9699, 79856
19.9801, 79424
19.9902, 79208
20.0003, 78992
20.0106, 79424
20.0208, 78992
20.031, 78776
20.0411, 78560
20.0513, 78776
20.0614, 78776
20.0716, 79424
20.0817, 79640
20.0918, 79856
20.102, 79856
20.1122, 79856
20.1225, 79424
20.1329, 79208
20.1432, 78560
20.1534, 78128
20.1636, 78560
20.1739, 79424
20.1842, 79208
20.1945, 79424
20.2048, 79424
20.2151, 79856
20.2255, 80072
20.2359, 79856
20.2464, 80072
20.2567, 80720
20.2671, 83960
20.2773, 84392
20.2876, 84824
20.2978, 83528
20.308, 82880
20.3182, 82664
20.3284, 83312
20.3387, 83528
20.349, 82448
20.3592, 82448
20.3695, 83096
20.3798, 83744
20.39, 82016
20.4002, 81152
20.4104, 80720
20.4205, 79856
20.4307, 79640
20.4409, 79424
20.4511, 79424
20.4613, 79424
20.4716, 79424
20.4818, 78992
20.4921, 78992
20.5024, 78344
20.5126, 78128
20.5228, 77912
20.5332, 78776
20.5436, 79856
20.554, 80072
20.5644, 80072
20.5747, 79856
20.585, 78992
20.5952, 78560
20.6055, 78560
20.6158, 78344
20.6264, 78344
20.637, 78344
20.6473, 78560
20.6577, 79208
20.6682, 79856
20.6785, 80504
20.6888, 80936
20.6991, 81368
20.7094, 81368
20.7197, 81152
20.73, 81152
20.7404, 80936
20.7506, 81368
20.7608, 81800
20.771, 81800
20.7813, 81368
20.7916, 80936
20.8018, 80936
20.812, 80072
20.8222, 79640
20.8324, 79424
20.8432, 79208
20.8537, 78992
20.8645, 78128
20.8765, 77912
20.8876, 77696
20.8982, 77480
20.9085, 77480
20.9189, 77480
20.9293, 77480
20.9397, 78992
20.9499, 79856
20.9602, 80288
20.9704, 80288
20.9806, 79424
20.991, 78560
21.0012, 78344
21.0116, 78344
21.0222, 78560
21.0327, 78344
21.043, 78344
21.0533, 78344
21.0637, 78344
21.0741, 78560
21.0843, 79640
21.0946, 80504
21.1048, 80936
21.1151, 81368
21.1253, 81152
21.1355, 81368
21.1456, 81152
21.1558, 81152
21.166, 81368
21.1761, 81368
21.1863, 81368
21.1964, 81584
21.2066, 81152
21.2167, 80504
21.2268, 80288
21.2369, 80072
21.2471, 80288
21.2573, 80720
21.2676, 80720
21.2782, 80288
21.2886, 80288
21.2991, 80288
21.3095, 79856
21.3199, 79424
21.3303, 79208
21.3407, 80288
21.351, 81800
21.3614, 82664
21.3718, 83312
21.3822, 83744
21.3925, 82664
21.4028, 82232
21.4131, 82232
21.4233, 81800
21.4335, 81368
21.4437, 80504
21.4538, 80288
21.464, 79856
21.4742, 79424
21.4843, 79208
21.4945, 78992
21.5046, 78776
21.5149, 79640
21.5252, 81152
21.5354, 80936
21.5456, 80072
21.5557, 81800
21.566, 84392
21.5763, 85904
21.5867, 86552
21.5971, 86984
21.6081, 87416
21.621, 85688
21.6337, 84608
21.6459, 83960
21.658, 83312
21.669, 83096
21.6798, 83096
21.6908, 82664
21.7015, 82016
21.7124, 81368
21.7232, 80936
21.734, 80936
21.7451, 80072
21.7565, 79856
21.7674, 79208
21.7782, 78992
21.7886, 79208
21.799, 78560
21.8094, 78992
21.8199, 79424
21.8307, 79424
21.8413, 79640
21.852, 79640
21.8625, 79640
21.8729, 79856
21.8833, 79856
21.8939, 80072
21.9043, 82664
21.9147, 82664
21.9252, 82664
21.9358, 82448
21.9462, 82448
21.9565, 81584
21.9669, 81368
21.9773, 80720
21.9876, 80504
21.9979, 80072
22.0082, 79856
22.0187, 79640
22.0289, 79640
22.0393, 79424
22.0496, 79208
22.0599, 79856
22.0777, 80504
22.0881, 80720
22.0986, 81368
22.1094, 82880
22.1198, 83312
22.1302, 83528
22.1405, 83528
22.1506, 83744
22.1609, 84392
22.1715, 84608
22.1822, 83528
22.1928, 83096
22.2035, 82448
22.214, 82232
22.2247, 82016
22.2353, 82016
22.2459, 81800
22.2566, 81800
22.2672, 81800
22.2778, 81800
22.2884, 81152
22.299, 80720
22.3095, 80504
22.32, 80288
22.3306, 80072
22.3412, 80072
22.3517, 80072
22.3623, 79856
22.373, 79856
22.3837, 79640
22.3943, 79208
22.405, 78776
22.4155, 78560
22.4264, 78344
22.4371, 78128
22.4476, 78128
22.4581, 77912
22.4687, 77696
22.4791, 77696
22.4894, 77696
22.4997, 78128
22.51, 78128
22.5201, 78344
22.5306, 78776
22.5411, 78344
22.5516, 78344
22.5621, 77912
22.5726, 77912
22.5832, 77912
22.5937, 77696
22.6043, 77696
22.6149, 77696
22.6254, 77480
22.636, 77480
22.6465, 79424
22.6569, 80504
22.6672, 80720
22.6775, 80720
22.6877, 80936
22.6978, 80936
22.708, 80936
22.7181, 80936
22.7284, 80936
22.7386, 80936
22.7487, 81152
22.7589, 81152
22.7691, 81152
22.7793, 81152
22.7895, 80936
22.7998, 80720
22.8102, 80504
22.8207, 80504
22.8311, 80504
22.8416, 80720
22.8519, 81800
22.8632, 81800
22.8739, 82232
22.8856, 83096
22.8966, 83096
22.9079, 82664
22.9185, 82232
22.9291, 82016
22.9398, 82016
22.9503, 82232
22.9607, 82448
22.9712, 82448
22.9816, 82016
22.992, 81800
23.0026, 81800
23.013, 81584
23.0235, 81584
23.0339, 81152
23.0443, 81152
23.0546, 80720
23.065, 78776
23.0754, 78560
23.0857, 78344
23.096, 78344
23.1063, 78344
23.1167, 78128
23.1271, 78128
23.1375, 77912
23.1479, 78344
23.1586, 78560
23.1695, 78560
23.1811, 78344
23.1918, 78128
23.2026, 77912
23.213, 79856
23.2234, 81152
23.2339, 81800
23.2444, 82880
23.2593, 83096
23.2705, 82664
23.2814, 82664
23.2916, 82664
23.3017, 82448
23.3119, 83744
23.3221, 84824
23.3324, 85040
23.3426, 84608
23.353, 84608
23.3632, 83312
23.3734, 82232
23.3837, 81800
23.394, 80720
23.4044, 79856
23.4148, 78992
23.4252, 78776
23.4357, 79856
23.4462, 80504
23.4567, 80720
23.4672, 80288
23.4777, 80072
23.4883, 80288
23.4988, 80288
23.5093, 80720
23.5198, 80720
23.5302, 80936
23.5407, 81368
23.5517, 80936
23.5632, 81152
23.5741, 81152
23.5846, 81152
23.5956, 81152
23.6066, 81152
23.6173, 80936
23.6281, 80936
23.639, 80720
23.6498, 80720
23.6608, 80720
23.6718, 80504
23.6828, 80504
23.6935, 80504
23.7042, 80288
23.715, 80288
23.7262, 80288
23.7368, 80936
23.7471, 81800
23.7575, 82880
23.7678, 82664
23.7781, 81152
23.7885, 80936
23.799, 80288
23.8094, 80720
23.8197, 81368
23.8299, 81584
23.8401, 81584
23.8504, 81368
23.8607, 81152
23.8709, 81152
23.8812, 80936
23.8914, 80720
23.9016, 80720
23.9118, 80504
23.9221, 80504
23.9323, 80288
23.9426, 80288
23.9529, 80288
23.9631, 80072
23.9734, 80072
23.9836, 79424
23.9938, 78992
24.004, 78560
24.0144, 78128
24.0247, 77912
24.035, 77696
24.0452, 77480
24.0555, 77912
24.0659, 78128
24.0766, 78128
24.0869, 78128
24.1083, 78128
24.1188, 77912
24.1292, 77696
24.1395, 77696
24.1498, 77912
24.1603, 77912
24.171, 77696
24.1822, 79640
24.1966, 79856
24.2069, 80288
24.2172, 80936
24.2274, 81152
24.2376, 81368
24.2477, 81368
24.2579, 81584
24.2684, 81800
24.2786, 81800
24.2888, 81800
24.299, 82016
24.3092, 82448
24.3193, 82880
24.3294, 82664
24.3395, 82664
24.3496, 82448
24.3598, 82232
24.37, 82232
24.3802, 82232
24.3904, 82448
24.4005, 82232
24.4107, 81368
24.421, 80288
24.4312, 79856
24.4414, 79208
24.4518, 79208
24.4621, 78992
24.4724, 79208
24.4827, 79640
24.4932, 79856
24.5039, 80504
24.5142, 82016
24.5247, 83744
24.535, 84176
24.5453, 84608
24.5556, 85040
24.5659, 85040
24.5767, 83960
24.588, 83528
24.599, 83096
24.6096, 82664
24.6201, 82016
24.6304, 81152
24.6407, 80936
24.651, 80288
24.6613, 79856
24.6716, 79640
24.6819, 79856
24.6923, 79640
24.7025, 79424
24.7128, 79424
24.723, 79424
24.7333, 79208
24.7437, 79208
24.7539, 79208
24.7641, 79424
24.7744, 79424
24.7957, 79424
24.8061, 80072
24.8165, 79424
24.8269, 78992
24.8373, 78344
24.8477, 78560
24.8581, 80072
24.8685, 81584
24.8789, 82664
24.8895, 83096
24.9, 81152
24.9105, 80936
24.9209, 80720
24.9314, 80288
24.942, 79856
24.9524, 79856
24.9627, 80288
24.973, 80072
24.9833, 79856
24.9936, 79640
25.0038, 79856
25.0141, 79640
25.0244, 79208
25.0346, 79208
25.0449, 79856
25.0552, 80936
25.0654, 81368
25.0757, 81800
25.0859, 82016
25.0961, 80072
25.1064, 79640
25.1166, 79208
25.1268, 78776
25.137, 78344
25.1472, 78128
25.1573, 77912
25.1675, 77696
25.1777, 77480
25.1879, 77480
25.1981, 77264
25.2082, 77264
25.2184, 77264
25.2285, 77264
25.2388, 77696
25.2491, 78128
25.2593, 78128
25.2695, 78344
25.2798, 78344
25.2925, 79424
25.3028, 80072
25.3131, 80504
25.3233, 80720
25.3336, 80936
25.3439, 81368
25.3541, 81368
25.3644, 81368
25.3747, 81152
25.3851, 81368
25.3956, 81584
25.4059, 81584
25.4162, 81152
25.4265, 80936
25.4368, 80720
25.4471, 80504
25.4575, 80504
25.4678, 80504
25.478, 80072
25.4883, 79640
25.4986, 79424
25.5089, 79208
25.5191, 79208
25.5293, 78992
25.5396, 78776
25.55, 78344
25.5603, 77912
25.5709, 77696
25.5813, 77696
25.5917, 78776
25.6023, 78344
25.6126, 78344
25.623, 78560
25.6332, 78560
25.6435, 78344
25.6537, 78560
25.6639, 78992
25.6741, 78992
25.6844, 79208
25.6948, 79208
25.7052, 79640
25.7155, 80288
25.7258, 80504
25.7367, 80288
25.7477, 79424
25.7596, 78992
25.7704, 78776
25.7815, 78776
25.7925, 78776
25.8031, 78560
25.8141, 78560
25.8246, 78560
25.8351, 78560
25.8455, 78344
25.8557, 78776
25.8659, 78560
25.8761, 78560
25.8862, 78344
25.8965, 78344
25.9068, 79208
25.9171, 79640
25.9273, 79640
25.9377, 80288
25.9482, 80936
25.9586, 81152
25.969, 81152
25.9796, 80936
25.99, 80936
26.0004, 80072
26.0107, 79856
26.0212, 79856
26.0317, 79640
26.0422, 79424
26.0527, 79424
26.063, 79424
26.0732, 79424
26.0835, 79208
26.0939, 78344
26.1044, 77912
26.1147, 77696
26.1252, 77696
26.1356, 78560
26.1461, 78992
26.1567, 79208
26.1672, 80288
26.1777, 80936
26.1885, 81152
26.1988, 79640
26.2091, 79208
26.2195, 78992
26.2301, 79856
26.2406, 79856
26.2509, 80072
26.2612, 79424
26.2715, 79424
26.2818, 79208
26.292, 78776
26.3022, 78560
26.3125, 78344
26.3228, 78128
26.333, 77912
26.3433, 77696
26.3538, 79208
26.3648, 79424
26.3756, 79856
26.3862, 79856
26.3966, 79856
26.407, 80072
26.4174, 80072
26.4279, 80288
26.4385, 80288
26.449, 80288
26.4594, 80288
26.4698, 80288
26.4813, 80288
26.4924, 80504
26.5029, 81368
26.5133, 80504
26.5236, 79424
26.534, 79424
26.5445, 79208
26.5549, 78992
26.5653, 79208
26.5756, 78776
26.5859, 78560
26.5963, 78992
26.6067, 79208
26.617, 80072
26.6274, 80288
26.638, 79640
26.6487, 79208
26.6593, 78992
26.67, 78992
26.6809, 78992
26.6917, 80288
26.7024, 80072
26.713, 80288
26.7237, 79856
26.7344, 79424
26.745, 79208
26.7554, 79208
26.7659, 78560
26.7762, 78344
26.7864, 78776
26.7967, 78992
26.807, 79856
26.8173, 80072
26.8279, 80288
26.8387, 80072
26.8491, 80072
26.8596, 79856
26.87, 79856
26.8804, 79856
26.8908, 80288
26.9012, 82232
26.9116, 83096
26.9221, 84176
26.9325, 84176
26.943, 83744
26.9535, 83528
26.9736, 83312
26.9842, 83312
26.9949, 83312
27.0059, 83312
27.0165, 82448
27.0269, 82448
27.0372, 82232
27.0476, 82232
27.058, 82016
27.0803, 82016
27.0911, 82016
27.1019, 80936
27.1125, 80720
27.1234, 80288
27.1342, 80072
27.1448, 79640
27.1556, 79424
27.1663, 79424
27.1769, 79424
27.1876, 79640
27.1981, 78992
27.2086, 78560
27.2192, 78128
27.2298, 77696
27.2403, 77912
27.2507, 77696
27.2612, 77696
27.2716, 78776
27.282, 80288
27.2924, 80720
27.3029, 80936
27.3132, 80504
27.3235, 79424
27.3338, 79424
27.344, 79208
27.3544, 79208
27.3646, 78992
27.3749, 78992
27.3852, 78992
27.3955, 78992
27.4057, 78992
27.4159, 79208
27.4261, 79856
27.4363, 79856
27.4464, 79856
27.4565, 80072
27.4667, 80072
27.4768, 80072
27.4869, 80072
27.497, 80288
27.5072, 80936
27.5174, 80504
27.5324, 81368
27.5429, 83096
27.5532, 84824
27.5635, 84392
27.5738, 84176
27.5842, 83960
27.5945, 83960
27.605, 83960
27.6153, 83528
27.6255, 82448
27.6358, 82448
27.646, 82880
27.6562, 82232
27.6664, 82016
27.6765, 81800
27.6867, 81368
27.6968, 81152
27.707, 80720
27.7171, 80504
27.7273, 80288
27.7375, 80288
27.7477, 80072
27.7579, 80504
27.7681, 79424
27.7783, 78776
27.7885, 78992
27.7986, 81584
27.8088, 84608
27.819, 85040
27.8293, 84824
27.8395, 85040
27.8497, 85040
27.8601, 83960
27.8705, 83960
27.8808, 83960
27.8912, 84176
27.9015, 84176
27.9119, 83960
27.9222, 83960
27.9325, 83960
27.9428, 84176
27.9539, 85256
27.965, 84392
27.9757, 83960
27.9864, 83744
27.9972, 83528
28.0078, 83528
28.0186, 83528
28.0293, 83312
28.0399, 83528
28.0505, 83744
28.0611, 83528
28.0716, 83528
28.0821, 82232
28.0928, 81152
28.1033, 80720
28.1137, 80504
28.1241, 80288
28.1345, 80072
28.1447, 79856
28.1551, 79424
28.1655, 79640
28.1761, 80936
28.1865, 81368
28.1968, 81584
28.2073, 81152
28.2177, 80936
28.2282, 80720
28.2385, 80288
28.2488, 79856
28.2591, 79856
28.2694, 82016
28.2798, 83096
28.2902, 83960
28.3123, 85256
28.3234, 85472
28.3359, 84824
28.347, 84176
28.3581, 84176
28.3688, 83960
28.38, 83960
28.3914, 83960
28.4027, 83960
28.4135, 83960
28.4244, 83960
28.4353, 83960
28.446, 83960
28.4565, 83960
28.4671, 83960
28.4777, 83744
28.4882, 83744
28.4989, 83312
28.5094, 82448
28.5196, 81152
28.5298, 80504
28.54, 79856
28.5502, 79640
28.5604, 79208
28.5707, 78776
28.5809, 78560
28.5915, 78560
28.602, 78128
28.6126, 77912
28.6231, 77912
28.6337, 78128
28.6443, 78128
28.6548, 77696
28.6653, 77696
28.6758, 77912
28.6863, 78560
28.6968, 79424
28.7073, 79640
28.7177, 78992
28.7281, 78560
28.7383, 78344
28.7486, 78128
28.7587, 78128
28.7689, 78128
28.7791, 78128
28.7892, 78128
28.7994, 78128
28.8096, 77912
28.8197, 78128
28.83, 77912
28.8402, 77912
28.8508, 78128
28.8613, 77912
28.8718, 77912
28.8825, 78128
28.8931, 78344
28.9035, 78776
28.914, 80936
28.9244, 82016
28.9349, 83528
28.9454, 83960
28.9564, 84176
28.967, 84392
28.9893, 83960
29.0013, 83744
29.0125, 83528
29.0232, 83096
29.0339, 82880
29.0445, 82880
29.0551, 82448
29.0657, 82448
29.0763, 82232
29.087, 80936
29.0978, 79424
29.1087, 79208
29.1207, 78776
29.1313, 78560
29.1419, 78560
29.1523, 78776
29.1629, 78776
29.1733, 78776
29.1837, 79424
29.194, 79424
29.2043, 79640
29.2147, 79856
29.2251, 79640
29.2355, 79424
29.2458, 79208
29.2561, 81584
29.2665, 84176
29.2768, 85688
29.2878, 86552
29.2992, 86120
29.3098, 85904
29.3202, 85688
29.3308, 85472
29.3416, 84824
29.3519, 84392
29.3624, 83528
29.3728, 83528
29.3833, 83960
29.3938, 83960
29.4043, 84176
29.4146, 84392
29.425, 85040
29.4355, 85472
29.4458, 85256
29.4561, 82016
29.4665, 81584
29.4768, 81368
29.4872, 80936
29.4974, 80288
29.508, 80072
29.5186, 80072
29.529, 80288
29.5395, 80072
29.5498, 80072
29.5601, 80072
29.5704, 79856
29.5809, 79424
29.5913, 79208
29.6017, 82232
29.6122, 82016
29.6227, 82016
29.6332, 82232
29.6437, 82232
29.6542, 82232
29.6647, 82232
29.6753, 82232
29.6859, 82016
29.6966, 81368
29.7071, 81152
29.7174, 81152
29.7279, 81152
29.7384, 80720
29.7491, 80936
29.7599, 81800
29.7707, 83528
29.7813, 84608
29.7918, 83960
29.8026, 83096
29.8135, 82448
29.8241, 81584
29.8347, 81584
29.8452, 81368
29.8559, 81368
29.8665, 80936
29.8772, 80936
29.888, 81152
29.899, 81368
29.9096, 81368
29.9204, 81152
29.9313, 80936
29.9417, 80504
29.952, 80288
29.9626, 80072
29.9731, 80072
29.9836, 79856
29.994, 79208
30.0068, 78992
30.0172, 78776
30.0275, 78560
30.0377, 78560
30.0479, 78344
30.058, 78344
30.0684, 78344
30.0787, 78128
30.0891, 78776
30.0995, 80072
30.1103, 80504
30.1212, 81368
30.1316, 80936
30.1422, 79640
30.1526, 79208
30.1631, 79208
30.1733, 78992
30.184, 78776
30.1944, 78776
30.2049, 78560
30.2151, 78560
30.2253, 78344
30.2354, 78560
30.2456, 78560
30.2557, 78560
30.2659, 78344
30.276, 78344
30.2861, 78344
30.2963, 78344
30.3064, 78128
30.3166, 78344
30.3267, 78344
30.3369, 78560
30.347, 78560
30.3572, 78776
30.3673, 78776
30.3774, 78560
30.3875, 78344
30.3976, 78128
30.4078, 78128
30.4179, 77912
30.4281, 77912
30.4382, 77696
30.4484, 77912
30.4586, 78128
30.4688, 79856
30.479, 81368
30.4893, 81800
30.4996, 80720
30.5099, 80072
30.5203, 79640
30.5305, 78560
30.5409, 78344
30.5512, 78128
30.5614, 77912
30.5716, 77696
30.5818, 77480
30.592, 78776
30.6023, 79208
30.6129, 79424
30.6233, 79424
30.634, 80504
30.645, 80720
30.6558, 80720
30.6663, 80936
30.6773, 81152
30.6882, 81152
30.6992, 81368
30.7102, 81368
30.7211, 81584
30.7321, 81584
30.7437, 81584
30.7549, 81584
30.7659, 81584
30.7768, 81584
30.7875, 81800
30.7983, 81800
30.8088, 81800
30.8193, 82016
30.83, 82016
30.841, 82016
30.8519, 82232
30.8622, 82232
30.8781, 82232
30.8925, 82016
30.9032, 82880
30.9136, 83096
30.9239, 83096
30.9342, 82880
30.9445, 82448
30.9549, 81800
30.9655, 83096
30.9759, 84176
30.9862, 83096
30.9966, 82448
31.007, 82016
31.0173, 80720
31.0276, 80504
31.0381, 80504
31.0485, 80504
31.0588, 80288
31.0691, 80288
31.0793, 80072
31.0896, 80072
31.0999, 80288
31.1101, 80504
31.1203, 81368
31.1306, 81368
31.1408, 81368
31.1511, 81368
31.1613, 82016
31.1716, 84392
31.1818, 83744
31.1926, 82232
31.2031, 81368
31.2135, 80504
31.2241, 80288
31.2346, 80072
31.245, 79856
31.2555, 79640
31.2662, 79424
31.2763, 79208
31.2865, 79208
31.2968, 79208
31.3072, 78992
31.3176, 78992
31.3278, 78992
31.338, 78776
31.3482, 78344
31.3615, 79424
31.3718, 80288
31.3821, 80288
31.3924, 80072
31.4028, 79856
31.413, 79856
31.4232, 79856
31.4336, 80936
31.444, 82880
31.4542, 83528
31.4645, 83960
31.4748, 84176
31.4851, 84392
31.4954, 84824
31.5057, 85040
31.516, 85256
31.5264, 85256
31.5367, 84824
31.5471, 84176
31.5574, 83960
31.5677, 83744
31.578, 83312
31.5882, 83096
31.5985, 82664
31.6088, 82448
31.6191, 82448
31.6294, 82448
31.6397, 82448
31.65, 82232
31.6605, 82448
31.6709, 82016
31.6814, 81368
31.6917, 81152
31.702, 80936
31.7122, 80936
31.7225, 80720
31.7327, 80504
31.743, 79856
31.7532, 80072
31.7635, 80072
31.7737, 79856
31.784, 79640
31.7943, 79640
31.8045, 79640
31.8147, 79640
31.8249, 79640
31.8351, 79640
31.8454, 79856
31.8556, 79856
31.8658, 79424
31.8759, 79208
31.8861, 78992
31.8962, 78560
31.9063, 78344
31.9164, 78344
31.9266, 78128
31.9367, 78128
31.9468, 78128
31.9571, 78344
31.9673, 78128
31.9775, 77912
31.9876, 77912
31.9979, 78344
32.0081, 77696
32.0185, 77912
32.0286, 77696
32.0387, 77696
32.0562, 78776
32.0667, 79424
32.0772, 79640
32.0876, 80072
32.0979, 80288
32.1084, 80288
32.1188, 80936
32.1291, 82448
32.1395, 83312
32.1498, 83744
32.1602, 83096
32.1707, 82880
32.181, 83096
32.1914, 83312
32.2019, 82664
32.2129, 81152
32.2404, 80936
32.2516, 80720
32.263, 80504
32.2739, 80720
32.2855, 80504
32.2967, 80504
32.3077, 80720
32.318, 80720
32.3284, 80720
32.339, 80720
32.3493, 80936
32.3597, 80288
32.3701, 80072
32.3806, 79856
32.3909, 79640
32.4012, 79424
32.4116, 79208
32.422, 78992
32.4323, 78992
32.4426, 78560
32.453, 78776
32.4635, 79856
32.4738, 79856
32.4841, 79424
32.4943, 79208
32.5045, 79640
32.5148, 83096
32.525, 86120
32.5353, 86984
32.5455, 85688
32.5558, 85040
32.5666, 85688
32.5801, 85040
32.5933, 85040
32.6057, 84608
32.6183, 83744
32.6302, 83096
32.6424, 82880
32.6544, 82232
32.6663, 83096
32.6781, 83528
32.6897, 84176
32.7001, 83312
32.7102, 82232
32.7204, 82448
32.7306, 82448
32.7408, 81800
32.7511, 81368
32.7613, 81152
32.7715, 81368
32.7817, 81584
32.792, 82664
32.8022, 83528
32.8124, 83528
32.8227, 82880
32.8329, 82232
32.8433, 80936
32.8536, 80504
32.864, 80072
32.8744, 80504
32.8848, 80720
32.8954, 80936
32.9058, 81152
32.9163, 81152
32.9266, 81368
32.9369, 80936
32.9471, 80504
32.9573, 80504
