time,temp
16.4594, 78560
16.4701, 78128
16.4808, 77912
16.4922, 77912
16.5028, 77912
16.5141, 77912
16.5258, 77912
16.5499, 77480
16.5608, 77480
16.572, 77696
16.5832, 77696
16.5944, 77480
16.6052, 77696
16.6158, 77696
16.6261, 77696
16.6364, 77696
16.6469, 77696
16.6573, 77912
16.6677, 77912
16.6783, 77912
16.6894, 77912
16.7008, 77912
16.7116, 77912
16.7226, 77696
16.7334, 77696
16.7446, 77912
16.7563, 77912
16.7686, 77696
16.7799, 77696
16.7913, 77696
16.8027, 77912
16.8133, 77696
16.8236, 77912
16.834, 77912
16.8443, 77912
16.8547, 77912
16.865, 78128
16.8754, 78128
16.886, 78128
16.8964, 78128
16.9068, 77696
16.9172, 77912
16.9277, 78128
16.9381, 78128
16.9485, 78128
16.9589, 78128
16.9693, 78128
16.9796, 78128
16.99, 77912
17.0003, 77696
17.0106, 77696
17.021, 78128
17.0313, 78128
17.0416, 77696
17.0519, 78128
17.0623, 78560
17.0725, 78776
17.0828, 78776
17.0931, 79424
17.1033, 79640
17.1136, 80072
17.1239, 80288
17.1342, 80288
17.1444, 80936
17.1546, 81152
17.1648, 81368
17.1752, 81800
17.1855, 82232
17.1958, 82664
17.206, 82664
17.2162, 82880
17.2265, 82880
17.2367, 82664
17.2471, 83312
17.2573, 83312
17.2677, 83312
17.2779, 83312
17.2882, 83096
17.2985, 82448
17.3087, 81800
17.319, 82016
17.3291, 81584
17.3395, 81584
17.3497, 81584
17.36, 82664
17.3702, 83960
17.3805, 83312
17.3906, 82232
17.4009, 82016
17.4111, 82016
17.4215, 82880
17.4321, 83960
17.4424, 84392
17.4526, 84176
17.4629, 83960
17.4731, 83744
17.4839, 83744
17.4944, 84392
17.5045, 83960
17.5147, 83744
17.5248, 83312
17.535, 83096
17.5452, 83096
17.5554, 82880
17.5656, 82664
17.5758, 82664
17.5864, 83096
17.5966, 81152
17.6068, 80720
17.6169, 80072
17.6271, 79640
17.6373, 79208
17.6475, 78992
17.6578, 79856
17.6687, 80288
17.6796, 80288
17.6902, 79856
17.7008, 78992
17.7114, 78560
17.722, 78344
17.7326, 78128
17.7432, 77696
17.7534, 77264
17.7637, 77264
17.7741, 77048
17.7848, 76832
17.7955, 76616
17.8058, 76400
17.8163, 76400
17.8267, 76400
17.8372, 76400
17.8478, 76400
17.8582, 76400
17.8687, 76616
17.879, 76832
17.8895, 76832
17.9002, 77048
17.9106, 76832
17.9209, 77048
17.9312, 77048
17.942, 77048
17.9522, 77048
17.9624, 76832
17.9727, 76832
17.9829, 76832
17.9931, 77048
18.0034, 77048
18.0136, 76832
18.0239, 77480
18.0344, 77696
18.045, 77048
18.0553, 76832
18.0657, 76616
18.0763, 76400
18.0867, 76616
18.097, 76832
18.1073, 76832
18.1176, 76832
18.1279, 76832
18.1382, 76616
18.1485, 76616
18.1588, 76616
18.1691, 76616
18.1793, 76616
18.194, 77048
18.2047, 77264
18.2151, 77480
18.2256, 77264
18.2361, 77048
18.247, 76832
18.2577, 76832
18.2684, 76616
18.2788, 76616
18.2892, 76616
18.2997, 76616
18.3103, 76616
18.3241, 77264
18.3349, 77480
18.3462, 77912
18.358, 77480
18.371, 77696
18.3834, 78992
18.3968, 79640
18.4089, 80072
18.4238, 80072
18.4346, 80072
18.4453, 80288
18.4562, 80288
18.4669, 80288
18.4784, 79856
18.4903, 79424
18.5006, 79208
18.5108, 78776
18.5211, 78560
18.5319, 78344
18.5423, 78128
18.5526, 77480
18.5631, 77480
18.5733, 77696
18.5835, 77912
18.5937, 78128
18.6039, 78560
18.6142, 78776
18.6245, 78992
18.6347, 78776
18.645, 78344
18.6552, 78128
18.6654, 77912
18.6757, 77912
18.6859, 77696
18.696, 77696
18.7062, 77480
18.7164, 77480
18.7266, 77480
18.7368, 77480
18.7469, 77480
18.7571, 77264
18.7674, 77048
18.7776, 77048
18.788, 77048
18.7983, 77048
18.8085, 77264
18.8187, 77264
18.8289, 77048
18.8391, 76832
18.8493, 76832
18.8595, 76832
18.8697, 76832
18.8799, 76832
18.8901, 77048
18.9007, 77696
18.9113, 78128
18.9218, 78128
18.9326, 78128
18.9434, 78128
18.9544, 78128
18.9656, 78128
18.9762, 78128
18.9868, 78128
18.9974, 78128
19.0079, 78128
19.0185, 78128
19.0292, 78128
19.0397, 78128
19.0502, 78128
19.0604, 78128
19.0707, 77912
19.0809, 77912
19.0911, 77912
19.1013, 77696
19.1115, 77912
19.1218, 77912
19.132, 78128
19.1422, 78344
19.1524, 78344
19.1627, 78344
19.1731, 78128
19.1836, 78344
19.1941, 78128
19.2044, 78128
19.2146, 77912
19.2249, 77696
19.2351, 78128
19.2454, 78344
19.2558, 79640
19.2661, 82664
19.2763, 84176
19.2867, 83096
19.2971, 83312
19.3074, 83312
19.3178, 83528
19.3282, 83528
19.3385, 83744
19.3488, 83744
19.3591, 83528
19.3695, 82664
19.3797, 82016
19.3899, 80936
19.4, 80504
19.4102, 80288
19.4204, 80072
19.4305, 79856
19.4407, 79640
19.4509, 79424
19.4611, 79208
19.4713, 79424
19.4817, 80288
19.4921, 82016
19.5024, 82664
19.5127, 82448
19.5229, 82664
19.5335, 81368
19.5445, 82880
19.5548, 85040
19.565, 85688
19.5753, 85904
19.5856, 85256
19.5958, 85040
19.6061, 84608
19.6165, 84176
19.6268, 83744
19.6371, 83312
19.6474, 83312
19.6577, 83312
19.668, 83312
19.6782, 83096
19.6885, 83096
19.6988, 83096
19.7091, 83096
19.7195, 83312
19.7299, 83096
19.7402, 82880
19.7507, 83096
19.7612, 82664
19.7719, 82016
19.7831, 81368
19.7949, 81584
19.8066, 81800
19.8173, 81800
19.8285, 81800
19.8395, 82448
19.8508, 82016
19.8619, 82016
19.8726, 82880
19.8835, 82664
19.8951, 81800
19.9062, 81368
19.9167, 81368
19.927, 80720
19.9373, 80072
19.9475, 79424
19.9577, 79208
19.968, 78992
19.9783, 78992
19.9887, 78992
19.999, 78992
20.0093, 79208
20.02, 78992
20.0308, 78992
20.0418, 78992
20.0537, 79424
20.0645, 79640
20.0751, 79856
20.0854, 79856
20.0957, 80072
20.1061, 81584
20.1164, 82232
20.1274, 82880
20.1382, 82880
20.149, 81152
20.1599, 80720
20.1704, 80288
20.1807, 79856
20.1912, 79424
20.2024, 79424
20.2142, 79856
20.2251, 79640
20.2356, 79424
20.2459, 79208
20.2562, 78776
20.2665, 78776
20.277, 78560
20.2874, 78560
20.2981, 78560
20.3084, 78344
20.319, 78128
20.3296, 78128
20.3407, 78128
20.3526, 77912
20.3644, 77696
20.3751, 78128
20.386, 79208
20.3968, 78560
20.4072, 78560
20.4181, 79208
20.4294, 80072
20.4405, 79640
20.4531, 80072
20.4637, 79856
20.4751, 79856
20.4867, 79856
20.4987, 79856
20.5102, 79640
20.5215, 79424
20.5325, 79208
20.5442, 78992
20.5549, 78776
20.5658, 78560
20.5764, 78560
20.5867, 78344
20.5972, 78128
20.6076, 78128
20.6178, 79424
20.6281, 79640
20.6383, 79208
20.6485, 78992
20.6588, 78776
20.669, 78992
20.6792, 78992
20.6894, 78992
20.6996, 79208
20.7098, 79208
20.72, 79640
20.7302, 79640
20.7404, 79856
20.7506, 80072
20.7607, 80288
20.771, 80288
20.7811, 80288
20.7914, 80288
20.8016, 80288
20.8118, 79856
20.8221, 79640
20.8459, 79424
20.8567, 79424
20.8671, 79424
20.8774, 79208
20.8884, 79208
20.8992, 78992
20.9102, 78992
20.9212, 78992
20.932, 78992
20.9426, 78776
20.953, 78776
20.9637, 78992
20.9743, 78992
20.9851, 78992
20.9957, 78776
21.0065, 78992
21.0173, 78776
21.0282, 78776
21.0393, 78560
21.0502, 78560
21.0605, 78344
21.0708, 77912
21.0811, 77912
21.0915, 77696
21.1016, 77912
21.1119, 78344
21.1222, 79640
21.1324, 80288
21.1427, 80504
21.153, 80936
21.1633, 81368
21.1736, 81584
21.1839, 81368
21.1942, 81368
21.2045, 81368
21.2149, 81368
21.2253, 81152
21.2356, 81152
21.2459, 81800
21.2561, 81152
21.2663, 80504
21.2765, 80072
21.2866, 80072
21.2968, 79856
21.3071, 79640
21.3176, 79424
21.3278, 79424
21.3379, 79640
21.3481, 79424
21.3582, 79640
21.3684, 79640
21.3786, 79640
21.3888, 79856
21.3991, 81800
21.4094, 81368
21.4201, 82448
21.4314, 82664
21.4467, 82232
21.4575, 82232
21.4682, 82232
21.479, 82448
21.4899, 82016
21.5005, 82016
21.5114, 81800
21.5221, 80936
21.5324, 80288
21.5427, 79856
21.553, 79424
21.5631, 79856
21.5733, 80504
21.5834, 80288
21.5937, 80288
21.6039, 80072
21.6141, 79856
21.6243, 79640
21.6345, 79640
21.6447, 79640
21.655, 79424
21.6657, 79208
21.6763, 78992
21.6867, 79424
21.6971, 79640
21.7074, 80072
21.7177, 80072
21.728, 80288
21.7384, 80288
21.7492, 80288
21.7596, 79856
21.7698, 79424
21.7803, 79424
21.7908, 79208
21.8011, 79208
21.8114, 78992
21.8216, 78776
21.8318, 78776
21.8421, 78776
21.8524, 78776
21.8626, 78776
21.873, 78776
21.8833, 78776
21.8935, 78560
21.9037, 78128
21.914, 78128
21.9244, 77912
21.935, 77912
21.958, 77696
21.9687, 77912
21.9795, 77912
21.9904, 77912
22.001, 77912
22.0116, 77696
22.0221, 77480
22.0326, 77480
22.0434, 77912
22.0539, 78128
22.0647, 78128
22.0754, 78344
22.0857, 78344
22.0961, 78344
22.1064, 78344
22.1169, 78560
22.1273, 78344
22.1382, 78344
22.1489, 78344
22.1604, 78344
22.1711, 78128
22.1818, 78128
22.1931, 78128
22.2037, 78344
22.2142, 78344
22.2246, 78344
22.2357, 78344
22.2469, 78128
22.2575, 78128
22.2684, 78344
22.2787, 78344
22.289, 78560
22.2993, 78560
22.3095, 78776
22.3198, 78776
22.3301, 78776
22.3404, 78992
22.3506, 79208
22.3609, 79208
22.3712, 79208
22.3815, 79424
22.3918, 79424
22.4025, 79640
22.4128, 79640
22.4231, 79424
22.4334, 79424
22.4437, 79424
22.4541, 79424
22.4645, 78992
22.4749, 78776
22.4853, 78776
22.4957, 78776
22.5061, 78776
22.5165, 78776
22.5269, 78992
22.5373, 81152
22.5477, 81800
22.558, 82016
22.5683, 83312
22.5787, 84176
22.589, 85256
22.5993, 85040
22.6096, 85472
22.6199, 85688
22.6301, 85472
22.6403, 84608
22.6505, 84608
22.6608, 84608
22.671, 83312
22.6812, 83528
22.6914, 82448
22.7016, 82016
22.7117, 81584
22.7218, 81368
22.7319, 81152
22.742, 80720
22.7521, 80504
22.7623, 80504
22.7724, 80504
22.7826, 80072
22.7927, 80072
22.8029, 79856
22.8131, 79640
22.8237, 79424
22.8341, 80072
22.8444, 80720
22.8548, 80936
22.8651, 81152
22.8753, 81152
22.8855, 80504
22.8957, 79640
22.906, 79208
22.9164, 79208
22.9268, 78992
22.9372, 79208
22.9477, 78992
22.9582, 78776
22.9686, 78776
22.9791, 78776
22.9896, 79208
23, 78992
23.0105, 78992
23.0213, 79208
23.0329, 79208
23.0439, 78776
23.0547, 78560
23.066, 78344
23.0769, 78344
23.0881, 78344
23.0993, 78776
23.1102, 78560
23.1215, 78344
23.1335, 78128
23.1455, 78344
23.1633, 78128
23.1737, 78128
23.1841, 77912
23.1945, 77696
23.2049, 77480
23.2152, 77480
23.2256, 77264
23.236, 77480
23.2465, 77696
23.2576, 77696
23.2706, 77696
23.2844, 77696
23.2983, 77480
23.3103, 77696
23.3226, 77480
23.3388, 77480
23.3495, 77264
23.361, 77264
23.372, 77264
23.3835, 77264
23.3955, 77048
23.4073, 76832
23.418, 76616
23.4283, 76616
23.4387, 76616
23.4491, 76400
23.4594, 76616
23.4697, 76616
23.48, 76616
23.4904, 76616
23.5007, 76616
23.511, 76832
23.5216, 77480
23.532, 77696
23.5425, 77480
23.5529, 77048
23.5636, 77048
23.5781, 77264
23.5886, 77480
23.5991, 77696
23.6095, 77480
23.6197, 77480
23.63, 77696
23.6403, 77912
23.6505, 77912
23.6607, 78128
23.6709, 77912
23.6812, 77696
23.6939, 77480
23.7043, 77912
23.7152, 78560
23.7259, 78560
23.7366, 78344
23.747, 78128
23.7574, 78128
23.7679, 77912
23.7782, 77912
23.7886, 77696
23.7993, 77912
23.81, 78128
23.8205, 78128
23.8318, 78128
23.8425, 78344
23.8532, 78344
23.8639, 78344
23.8745, 78344
23.8851, 78344
23.8956, 78344
23.9062, 78128
23.9164, 77912
23.9266, 77696
23.9368, 77696
23.947, 77696
23.9572, 77696
23.9674, 77696
23.9776, 77696
23.9878, 77696
23.9981, 77696
24.0083, 77912
24.0185, 77912
24.0287, 77912
24.0389, 77912
24.0491, 78128
24.0596, 78128
24.0699, 78344
24.0801, 78344
24.0903, 78560
24.1005, 78560
24.1107, 78560
24.1209, 78560
24.1312, 78344
24.1416, 78128
24.1522, 77912
24.1624, 77696
24.1728, 77912
24.1831, 77696
24.1933, 77480
24.2037, 77480
24.2139, 77480
24.2243, 77480
24.2349, 77264
24.2453, 77912
24.2557, 77912
24.2661, 77912
24.2767, 77912
24.2869, 78776
24.2977, 80072
24.3084, 80720
24.319, 81152
24.3297, 83096
24.3404, 83744
24.3506, 83744
24.361, 83312
24.3711, 81800
24.3814, 81368
24.3919, 81584
24.4021, 82016
24.4124, 82016
24.4226, 82016
24.4328, 82016
24.443, 82880
24.4532, 82448
24.4634, 82232
24.4735, 81800
24.4836, 81368
24.4938, 81152
24.5039, 81152
24.5141, 81152
24.5242, 80936
24.5344, 80936
24.5446, 80720
24.5548, 80504
24.5649, 80504
24.5752, 80072
24.5854, 79856
24.5957, 79640
24.6059, 79424
24.616, 79424
24.6263, 79424
24.6365, 79424
24.6467, 78992
24.6569, 78776
24.6672, 78776
24.6774, 78344
24.6876, 78128
24.6978, 78128
24.7081, 78128
24.7184, 78128
24.7287, 78128
24.7391, 78128
24.7494, 78128
24.7601, 78560
24.7708, 78776
24.7815, 78344
24.7928, 78776
24.8053, 79208
24.8157, 78128
24.8265, 77912
24.8376, 77912
24.8494, 77912
24.8615, 78128
24.8731, 78128
24.8836, 78344
24.894, 78344
24.9045, 78344
24.9149, 78128
24.9253, 78344
24.9357, 78344
24.9461, 78344
24.9566, 78344
24.967, 78344
24.9774, 78128
24.9879, 78128
24.9983, 78128
25.0088, 78344
25.0214, 78560
25.0332, 78560
25.0439, 78560
25.0546, 78344
25.0652, 78560
25.0759, 79424
25.0878, 79640
25.0989, 80720
25.1099, 81152
25.1216, 81800
25.1355, 80936
25.1469, 81368
25.1577, 81368
25.1681, 81152
25.1785, 81368
25.1889, 81152
25.1993, 80072
25.2097, 79856
25.2206, 79856
25.2315, 79640
25.2423, 79640
25.2531, 79640
25.264, 79424
25.2747, 79424
25.2854, 79640
25.296, 78992
25.307, 78776
25.318, 78776
25.3288, 78776
25.3393, 78776
25.3496, 78776
25.3599, 78776
25.3702, 78992
25.3806, 78776
25.3909, 78776
25.4011, 78776
25.4114, 78560
25.4217, 79208
25.4321, 79424
25.4423, 79424
25.4526, 79424
25.463, 79640
25.4734, 79424
25.4837, 79424
25.4939, 79424
25.5042, 79208
25.5145, 78992
25.5248, 78992
25.535, 78992
25.5452, 78992
25.5555, 78992
25.5657, 78992
25.576, 78776
25.5862, 78992
25.5965, 79208
25.6068, 81152
25.6179, 82880
25.6282, 83096
25.6384, 83744
25.6487, 83312
25.6592, 85040
25.6694, 85472
25.6797, 85688
25.69, 85688
25.7003, 85688
25.7106, 85688
25.7209, 86120
25.7312, 85256
25.7415, 84608
25.7518, 84176
25.762, 83960
25.7722, 84392
25.7828, 84176
25.7932, 84824
25.8034, 83960
25.8137, 82448
25.8241, 82016
25.8343, 81800
25.8448, 83312
25.8551, 82880
25.8654, 83744
25.8757, 82664
25.8858, 82016
25.896, 81800
25.9061, 81584
25.9163, 81152
25.9265, 81152
25.9367, 80936
25.9468, 80936
25.957, 80936
25.9674, 83096
25.9788, 82880
25.9896, 82880
26.0002, 82880
26.0114, 83096
26.0219, 82448
26.0325, 82016
26.0427, 81584
26.0529, 80936
26.0631, 80720
26.0733, 80504
26.0838, 80720
26.1053, 82232
26.1165, 82448
26.127, 82016
26.1374, 83096
26.1489, 82664
26.1607, 82664
26.1712, 82664
26.1818, 81152
26.1929, 80288
26.2051, 80288
26.2174, 80720
26.23, 80720
26.2408, 79856
26.252, 79640
26.264, 79640
26.276, 79424
26.2879, 79208
26.2987, 78992
26.309, 78992
26.3198, 78776
26.3412, 78560
26.3515, 77912
26.3619, 77696
26.3722, 77480
26.3825, 77264
26.3928, 77264
26.4032, 77480
26.4136, 77912
26.4243, 77480
26.4347, 77480
26.4451, 77264
26.4554, 77264
26.4657, 77264
26.4761, 77264
26.4866, 77264
26.4972, 77264
26.5079, 77264
26.5193, 77264
26.5307, 77264
26.5415, 77264
26.5523, 77264
26.5629, 77264
26.5733, 77480
26.5837, 77480
26.594, 77480
26.6056, 77480
26.6166, 77480
26.6282, 77480
26.6393, 77264
26.6505, 77048
26.6618, 77264
26.6738, 77264
26.6863, 77264
26.7017, 77264
26.7127, 77264
26.7233, 77264
26.7344, 77264
26.7456, 77264
26.7576, 77048
26.769, 77264
26.7811, 77264
26.793, 77048
26.8056, 77048
26.8174, 77048
26.8282, 77048
26.8389, 77048
26.8492, 76832
26.8595, 76832
26.8697, 76832
26.88, 76832
26.8902, 76832
26.9005, 77264
26.9107, 77480
26.921, 77912
26.9312, 77696
26.9415, 77264
26.9517, 77264
26.9619, 77264
26.9721, 77480
26.9823, 77696
26.9925, 77912
27.0027, 77912
27.0128, 77912
27.0232, 77912
27.0335, 77480
27.0438, 77480
27.054, 77264
27.0642, 77264
27.0744, 77264
27.0846, 77264
27.0948, 77480
27.105, 77696
27.1151, 77696
27.1254, 77480
27.1359, 77264
27.1462, 77264
27.1564, 77264
27.1665, 77264
27.1768, 77264
27.1869, 77264
27.1971, 77048
27.2073, 77264
27.2175, 77048
27.2277, 77048
27.238, 77048
27.2483, 77048
27.2587, 76832
27.2691, 76832
27.2797, 77048
27.2905, 77048
27.3012, 77048
27.3115, 77048
27.3219, 77264
27.3324, 77480
27.3427, 77696
27.353, 77696
27.3632, 77912
27.3736, 78128
27.3839, 78560
27.3943, 78344
27.4047, 78344
27.415, 78992
27.4253, 79856
27.4355, 83960
27.4458, 85904
27.4562, 88712
27.4666, 90440
27.4769, 91520
27.4872, 87200
27.4975, 86336
27.5078, 85904
27.5181, 85904
27.5286, 85256
27.539, 85256
27.5494, 86120
27.5597, 86120
27.5701, 85688
27.5804, 85688
27.5907, 85904
27.6011, 86336
27.6115, 85904
27.6219, 85904
27.6323, 85256
27.6426, 85904
27.653, 86336
27.6633, 87200
27.6737, 86768
27.6844, 86552
27.6947, 86768
27.7055, 86552
27.716, 85904
27.7264, 83744
27.7369, 84608
27.7474, 83312
27.7578, 82664
27.7683, 81368
27.7787, 80936
27.7892, 80504
27.7998, 80288
27.8105, 79640
27.8209, 80072
27.8314, 79856
27.8416, 79640
27.852, 79424
27.8625, 78992
27.8727, 78992
27.8831, 78992
27.8933, 78992
27.9035, 78776
27.9139, 78776
27.9242, 78560
27.9345, 78776
27.9449, 78776
27.9552, 78776
27.9655, 78776
27.9761, 78776
27.9875, 78560
28.5858, 79208
28.5984, 78992
28.6093, 78776
28.6199, 78560
28.6307, 78344
28.6417, 78560
28.6526, 78344
28.6643, 78344
28.6747, 78344
28.685, 78128
28.6952, 77912
28.7054, 77912
28.7157, 77912
28.7259, 77696
28.7361, 77696
28.7463, 77696
28.7565, 77480
28.7667, 77480
28.7768, 77480
28.787, 77480
28.7972, 77480
28.8074, 77480
28.8175, 77480
28.8277, 77264
28.8379, 77264
28.8481, 77048
28.8583, 77048
28.8685, 77264
28.8787, 77480
28.8888, 77912
28.899, 78344
28.9092, 78344
28.9194, 78560
28.9296, 78344
28.9398, 78344
28.9499, 78344
28.9601, 78560
28.9704, 78560
28.9806, 78560
28.9908, 78560
29.001, 78560
29.0112, 78560
29.0214, 78560
29.0316, 78560
29.0417, 78776
29.052, 78560
29.0621, 78776
29.0723, 78776
29.0899, 78776
29.1003, 78992
29.1108, 79208
29.1213, 78992
29.1317, 79208
29.142, 79208
29.1522, 79208
29.1625, 79208
29.1729, 78992
29.1832, 79208
29.1934, 81800
29.2039, 81584
29.2144, 81368
29.225, 81800
29.2356, 82880
29.246, 83096
29.2566, 83312
29.2671, 83528
29.2776, 83528
29.2881, 83528
29.2983, 82664
29.3085, 82232
29.3187, 83096
29.329, 83312
29.3393, 83312
29.3496, 83312
29.36, 83312
29.3703, 83312
29.3806, 84176
29.3908, 83744
29.401, 83312
29.4112, 82880
29.4214, 82448
29.4315, 82448
29.4417, 81800
29.4519, 81584
29.462, 81368
29.4722, 81368
29.4824, 81152
29.4926, 80936
29.5028, 80720
29.513, 80720
29.5231, 80504
29.5334, 80504
29.5435, 80288
29.5537, 80288
29.5639, 80288
29.574, 80072
29.5842, 80072
29.5945, 79856
29.6047, 79856
29.6149, 79856
29.6252, 79640
29.6354, 79856
29.6456, 80072
29.656, 81368
29.6662, 82232
29.6765, 82880
29.6867, 83312
29.6972, 82664
29.7078, 82664
29.7183, 82016
29.729, 81368
29.7392, 82448
29.7494, 82448
29.7596, 82448
29.7702, 82232
29.7822, 82232
29.7928, 82016
29.8029, 82016
29.8131, 81584
29.8233, 81368
29.8335, 81152
29.8436, 81152
29.8537, 80936
29.8638, 80936
29.8744, 80936
29.8849, 80720
29.8953, 80720
29.9059, 80720
29.9163, 80504
29.9267, 80504
29.937, 80504
29.9473, 80288
29.9577, 80288
29.9682, 80288
29.9784, 80288
29.9886, 79640
29.9989, 78992
30.0091, 78776
30.0193, 78776
30.0296, 80936
30.0398, 80936
30.05, 81368
30.0603, 80720
30.0706, 80288
30.081, 79856
30.0913, 79424
30.1016, 78992
30.1119, 78992
30.1222, 78776
30.1325, 78776
30.1428, 78776
30.1531, 78776
30.1633, 78776
30.1736, 78776
30.1839, 78560
30.1943, 78344
30.2047, 78128
30.2313, 77912
30.2423, 77912
30.2528, 77912
30.2632, 77912
30.2736, 78128
30.2841, 78128
30.2943, 77912
30.3048, 77912
30.3152, 77912
30.3273, 78344
30.3384, 78344
30.349, 78344
30.3595, 78344
30.3708, 78560
30.3873, 78776
30.3992, 79208
30.4096, 80504
30.4204, 81152
30.4316, 81368
30.4424, 80936
30.4534, 80720
30.4643, 80720
30.4753, 80072
30.4863, 79856
30.4969, 79640
30.5073, 79424
30.5177, 79424
30.5282, 79640
30.5386, 79424
30.5489, 79640
30.5593, 79424
30.5696, 79424
30.58, 79640
30.5903, 79640
30.6007, 79424
30.6112, 79640
30.6216, 79640
30.6322, 79640
30.6427, 79640
30.6531, 79640
30.6635, 79640
30.6739, 79640
30.6843, 79640
30.6947, 79640
30.705, 79640
30.7155, 79640
30.7258, 79856
30.7362, 79424
30.7465, 79208
30.7569, 79640
30.7672, 79856
30.7775, 79856
30.7879, 79640
30.7982, 79424
30.8087, 79424
30.819, 79424
30.8294, 79208
30.8398, 79208
30.8501, 79424
30.8605, 79856
30.8709, 80720
30.8812, 80504
30.8913, 83312
30.9015, 84176
30.9117, 83096
30.922, 82664
30.9324, 82448
30.9426, 82448
30.9529, 82448
30.9632, 82448
30.9735, 82232
30.9838, 82232
30.994, 80936
31.0041, 80720
31.0143, 80288
31.0246, 79856
31.0347, 79856
31.0449, 80072
31.0551, 80288
31.0653, 80720
31.0755, 80936
31.0857, 81368
31.0959, 81368
31.1064, 81584
31.1168, 81584
31.127, 81800
31.1378, 81800
31.1483, 81152
31.1586, 80720
31.1689, 80720
31.1793, 79640
31.1898, 78992
31.2003, 78992
31.2109, 78992
31.2214, 78776
31.2316, 78560
31.2419, 78560
31.2527, 78560
31.263, 78560
31.2733, 78560
31.2836, 78560
31.294, 78128
31.3044, 77912
31.3147, 78128
31.325, 78128
31.3353, 77912
31.3455, 77696
31.3558, 77480
31.3661, 77696
31.3764, 77696
31.3866, 77480
31.397, 77480
31.4074, 78128
31.4177, 78776
31.4281, 78992
31.4383, 78776
31.4485, 78128
31.4588, 77912
31.469, 77912
31.4797, 77480
31.4908, 77480
31.5015, 77480
31.5121, 77480
31.5226, 77480
31.5328, 77264
31.5431, 77264
31.5534, 77264
31.5641, 77264
31.5745, 77048
31.585, 77048
31.5957, 77048
31.608, 76832
31.6196, 76832
31.6301, 76832
31.6406, 76832
31.651, 76832
31.6614, 76832
31.6719, 76832
31.6823, 76832
31.6926, 76832
31.703, 76832
31.7133, 76832
31.7237, 77048
31.734, 77264
31.7444, 77264
31.7549, 77048
31.7658, 77048
31.7773, 77048
31.788, 77264
31.7988, 77264
31.8093, 77264
31.8207, 77048
31.8315, 77264
31.8422, 77264
31.8527, 77264
31.8637, 77264
31.8752, 77264
31.8881, 77264
31.9023, 77264
31.9131, 77048
31.9246, 77696
31.9356, 77912
31.9474, 78128
31.959, 77480
31.9704, 77480
31.9833, 77264
31.9974, 77480
32.0083, 77480
32.0187, 77480
32.0295, 77480
32.0408, 77480
32.0517, 77480
32.0624, 77480
32.0729, 77480
32.0833, 77480
32.0939, 77480
32.1042, 77480
32.1146, 77480
32.1249, 77480
32.1351, 77264
32.1453, 77264
32.1556, 77264
32.1659, 77264
32.1762, 77048
32.1864, 77048
32.1967, 77048
32.2069, 77048
32.2171, 77048
32.2273, 77048
32.2374, 77048
32.2476, 77048
32.2579, 77048
32.2681, 76832
32.2782, 76832
32.2884, 76832
32.2986, 76832
32.3088, 76832
32.319, 76832
32.3292, 76832
32.3394, 77048
32.3496, 76616
32.3598, 76832
32.3702, 76832
32.3805, 76616
32.3908, 76616
32.4012, 77048
32.4117, 77480
32.4221, 77696
32.4326, 78128
32.4432, 78128
32.4538, 78344
32.4651, 78128
32.4758, 78128
32.4864, 78128
32.4975, 78128
32.5083, 78128
32.5189, 77912
32.5297, 77912
32.5407, 77912
32.5509, 77912
32.5613, 77912
32.5716, 78128
32.5819, 78344
32.5922, 78560
32.6027, 78344
32.6131, 78344
32.6234, 77912
32.6338, 77696
32.6441, 77696
32.6544, 77696
32.6647, 77480
32.6751, 77048
32.6854, 77048
32.6957, 77480
32.7063, 78344
32.7166, 78992
32.7269, 80720
32.7373, 81152
32.7476, 81368
32.758, 81800
32.7683, 82232
32.7787, 83744
32.7891, 83960
32.7994, 84392
32.8097, 84608
32.8201, 83744
32.8303, 82880
32.8405, 82232
32.8506, 81800
32.8608, 81584
32.871, 80936
32.8811, 81152
32.8913, 80936
32.9014, 80936
32.9116, 81152
32.9218, 80936
32.932, 80720
32.9422, 80720
32.9589, 81584
32.9695, 83096
32.9798, 83312
32.99, 82664
33.0003, 84608
33.0105, 87416
33.0207, 87416
33.0309, 87416
33.0411, 87200
33.0514, 86336
33.0618, 86120
33.0721, 86120
33.0824, 85256
33.0927, 83960
33.103, 83744
33.1133, 84608
33.1236, 85040
33.1339, 85688
33.1443, 85904
33.1546, 85904
33.1649, 86120
33.1752, 86336
33.1856, 86120
33.1959, 84824
33.2062, 85040
33.2165, 84824
33.2268, 83744
33.2373, 83744
33.2476, 84824
33.258, 85904
33.2682, 85688
33.2785, 84176
33.2888, 82016
33.2991, 80936
33.3093, 80288
33.3195, 79640
33.3302, 78776
33.3432, 78560
33.3545, 78344
33.3654, 77912
33.3761, 77912
33.3886, 77696
33.4006, 77696
33.411, 77696
33.4216, 77480
33.4318, 77480
33.4424, 77264
33.4528, 77480
33.463, 77264
33.4733, 77264
33.4835, 77264
33.4938, 77264
33.5041, 77264
33.5144, 77264
33.5248, 77264
33.5354, 77480
33.5458, 77480
33.5564, 77264
33.5683, 77264
33.5801, 77480
33.5912, 77480
33.603, 77480
33.6139, 77480
33.6246, 77696
33.6355, 77696
33.646, 77264
33.6564, 77264
33.6667, 77048
33.677, 77048
33.6872, 77048
33.6974, 76832
