time, temp
16.3916, 82448
16.4018, 80936
16.4121, 80288
16.4224, 79424
16.4327, 79424
16.443, 79424
16.4534, 80504
16.4638, 79640
16.4742, 78992
16.4845, 78560
16.495, 78344
16.5054, 77912
16.5158, 77480
16.5262, 77264
16.5364, 77264
16.5468, 77696
16.5572, 78344
16.5677, 77264
16.578, 77048
16.5885, 77048
16.599, 76832
16.6093, 76616
16.6197, 76616
16.63, 76616
16.6402, 76616
16.6505, 76616
16.6609, 76616
16.6712, 76400
16.6816, 76400
16.6919, 76616
16.7021, 77048
16.7136, 76616
16.7268, 76400
16.7381, 76184
16.7488, 75968
16.7595, 76184
16.7706, 76616
16.7829, 76616
16.7946, 76400
16.8053, 76184
16.8162, 76400
16.8274, 76400
16.8389, 76400
16.8519, 76400
16.8641, 76400
16.8757, 76400
16.887, 76616
16.8984, 76400
16.9089, 76616
16.9196, 76616
16.9301, 76616
16.9405, 76616
16.9509, 76400
16.9612, 76616
16.9715, 76616
16.9818, 77264
16.9925, 78128
17.0031, 78344
17.0136, 78128
17.0514, 78344
17.0619, 78560
17.0723, 78128
17.0829, 77912
17.0934, 78128
17.104, 77912
17.1145, 77696
17.125, 77696
17.1353, 77696
17.1457, 77696
17.1568, 77912
17.1677, 77912
17.1784, 77696
17.1907, 77912
17.2013, 78128
17.2116, 77912
17.2228, 77696
17.2335, 77696
17.2441, 77696
17.2549, 77480
17.2663, 77480
17.2769, 77264
17.2875, 77264
17.2979, 77048
17.3083, 76832
17.3186, 76832
17.3289, 76616
17.3392, 76616
17.3496, 76616
17.3601, 76400
17.3703, 76400
17.3806, 76616
17.3911, 76400
17.4014, 76184
17.4116, 76184
17.4218, 76184
17.4321, 77048
17.4423, 77480
17.4526, 77696
17.4629, 77696
17.4754, 77480
17.4857, 77696
17.4961, 77696
17.5063, 77264
17.5166, 77480
17.5269, 77480
17.5371, 77048
17.5474, 77264
17.5577, 77048
17.5679, 76832
17.5781, 76616
17.5882, 76400
17.5984, 76400
17.6085, 76184
17.6187, 76184
17.6289, 75968
17.6391, 75536
17.6494, 75536
17.6596, 76400
17.6699, 77264
17.6801, 77696
17.6903, 77264
17.7004, 77048
17.7107, 76832
17.721, 76400
17.7312, 76616
17.7415, 77048
17.7517, 77264
17.7621, 76616
17.7724, 76616
17.7827, 77048
17.793, 78992
17.8033, 80936
17.8136, 81368
17.8238, 81800
17.8342, 82232
17.8444, 82232
17.8546, 82664
17.8649, 82448
17.875, 82232
17.8852, 82016
17.8954, 82016
17.9056, 82016
17.9158, 81800
17.9259, 81800
17.9362, 81800
17.9464, 80720
17.9566, 79640
17.9668, 78560
17.977, 78128
17.9872, 77480
17.9975, 77264
18.0078, 77048
18.0182, 76832
18.0286, 76832
18.039, 76832
18.0495, 76832
18.06, 76616
18.0708, 76184
18.0812, 76184
18.0916, 76616
18.102, 76832
18.1126, 76832
18.1234, 77264
18.1343, 77264
18.1447, 77264
18.155, 77264
18.1655, 77264
18.1758, 77264
18.1861, 77480
18.1966, 77480
18.2072, 77480
18.218, 77264
18.2285, 77480
18.2391, 77264
18.2497, 77264
18.2602, 77480
18.2708, 77480
18.2822, 77480
18.2927, 77264
18.3035, 77480
18.3144, 77480
18.3249, 78128
18.3358, 78344
18.3466, 78128
18.3569, 77696
18.3672, 77696
18.3775, 78560
18.3877, 78992
18.3983, 79208
18.4089, 78992
18.4198, 78344
18.4307, 78344
18.4415, 78128
18.452, 78128
18.4626, 78128
18.4735, 77912
18.4841, 77912
18.4946, 77912
18.5052, 77912
18.5161, 77912
18.5265, 77912
18.5368, 78128
18.5472, 78128
18.5575, 78128
18.5679, 78128
18.5783, 78128
18.5889, 77696
18.5999, 77696
18.6105, 77480
18.6209, 77048
18.6317, 77048
18.6425, 77048
18.6538, 77048
18.6656, 77480
18.6775, 77696
18.6886, 77696
18.6997, 78344
18.7105, 77912
18.7215, 77696
18.734, 77048
18.7462, 77048
18.7574, 76832
18.7684, 76832
18.7796, 76832
18.7905, 76832
18.8008, 76832
18.8112, 77048
18.8216, 77264
18.832, 77480
18.8423, 77696
18.8525, 77912
18.8628, 77696
18.873, 77912
18.8833, 77696
18.8936, 77696
18.9039, 77696
18.9141, 77696
18.9243, 77912
18.9346, 77696
18.9449, 77696
18.9551, 77696
18.9655, 77696
18.9758, 77696
18.986, 77480
18.9962, 77480
19.0064, 77480
19.0168, 77264
19.027, 77264
19.0373, 77048
19.0476, 77048
19.058, 76832
19.0684, 77480
19.0786, 78344
19.0888, 79208
19.0991, 80936
19.1095, 82448
19.1197, 83096
19.1301, 83312
19.1403, 83744
19.1505, 83528
19.1608, 82880
19.1709, 81800
19.1811, 81368
19.1913, 80936
19.2015, 80720
19.2118, 82232
19.222, 83312
19.2323, 81800
19.2425, 80936
19.2527, 80936
19.2629, 80504
19.273, 80504
19.2832, 80288
19.2934, 80288
19.3036, 80072
19.3138, 80288
19.324, 80936
19.3345, 81584
19.3449, 82448
19.3552, 81800
19.3654, 80720
19.3756, 80288
19.3858, 79640
19.396, 79208
19.4063, 78992
19.4165, 79208
19.4269, 79640
19.4373, 79208
19.4476, 78776
19.4579, 78560
19.4681, 78344
19.4783, 78344
19.4885, 78344
19.4987, 78560
19.5091, 79640
19.5207, 78776
19.5311, 79424
19.5416, 78992
19.5518, 78344
19.562, 77912
19.5723, 77696
19.5828, 77480
19.5931, 77480
19.6036, 77480
19.6144, 77912
19.6252, 79424
19.6381, 81584
19.6486, 80936
19.6592, 80072
19.6728, 80504
19.6914, 79640
19.7026, 79424
19.7142, 78560
19.7255, 78344
19.7362, 78128
19.7467, 77696
19.7573, 77480
19.7676, 76832
19.778, 76616
19.7883, 76616
19.7985, 76832
19.8088, 77264
19.8192, 76832
19.8302, 76616
19.8407, 76400
19.8511, 75968
19.8615, 76184
19.8718, 76184
19.8821, 76184
19.8924, 76184
19.9028, 76400
19.9132, 76400
19.9235, 76400
19.9339, 76184
19.9442, 76400
19.9546, 76400
19.965, 76400
19.9755, 76400
19.9859, 76400
19.9963, 76400
20.0066, 76184
20.017, 76400
20.0274, 76400
20.0377, 76184
20.048, 76184
20.0582, 76184
20.0685, 76184
20.0787, 76400
20.089, 76400
20.0993, 76184
20.1098, 76184
20.1204, 75968
20.1307, 75968
20.1412, 76184
20.1515, 76184
20.1618, 75968
20.1722, 75968
20.1825, 75752
20.1929, 75752
20.2032, 75968
20.2138, 75752
20.2241, 75752
20.2344, 75752
20.2446, 75752
20.2549, 75752
20.2654, 75752
20.2825, 76184
20.2933, 76184
20.306, 76184
20.3166, 76184
20.327, 76184
20.338, 76400
20.349, 76400
20.3602, 76616
20.3709, 76616
20.3817, 76616
20.3923, 76616
20.4029, 76616
20.4135, 76616
20.4239, 76832
20.4347, 76616
20.4456, 76616
20.4564, 76616
20.4671, 76616
20.4778, 76832
20.4886, 76616
20.4995, 76616
20.51, 76832
20.5203, 76832
20.5307, 76832
20.5412, 76832
20.5517, 76832
20.5622, 76832
20.5727, 76832
20.5834, 76616
20.5939, 76616
20.6044, 76832
20.6149, 76832
20.6253, 76616
20.6358, 76616
20.6462, 76616
20.6565, 76400
20.6668, 76184
20.677, 76184
20.6872, 76184
20.6974, 76616
20.7076, 76400
20.7178, 76400
20.7279, 76400
20.7381, 76184
20.7482, 76184
20.7584, 77480
20.7688, 78128
20.7793, 77480
20.79, 76832
20.8006, 76832
20.811, 76616
20.8214, 76616
20.8318, 76616
20.8424, 76616
20.8528, 76616
20.8632, 76832
20.8738, 76832
20.8845, 76400
20.8951, 76400
20.9055, 76184
20.9161, 76400
20.927, 76400
20.9373, 76184
20.9482, 76184
20.9634, 75968
20.9742, 75968
20.985, 75968
20.9955, 75968
21.0064, 75968
21.0169, 75968
21.0273, 76184
21.0376, 76400
21.048, 77696
21.0582, 78344
21.0686, 78992
21.079, 78992
21.0894, 79424
21.0998, 79640
21.1103, 79856
21.1207, 79856
21.1311, 80072
21.1416, 80504
21.1519, 81152
21.1623, 80936
21.1728, 80504
21.1834, 80072
21.1938, 79856
21.2041, 80072
21.2146, 79856
21.225, 79856
21.2354, 79856
21.2457, 79640
21.256, 79856
21.2663, 79640
21.2766, 79640
21.2872, 79640
21.2977, 79640
21.3083, 79640
21.3187, 79640
21.3293, 79424
21.3396, 79640
21.3501, 79424
21.3606, 79208
21.3716, 78776
21.382, 78776
21.3925, 78560
21.403, 78776
21.4135, 79208
21.4244, 80072
21.4352, 80072
21.446, 79424
21.4563, 79208
21.4666, 78992
21.4769, 78992
21.4873, 79424
21.4978, 79856
21.5088, 80936
21.5194, 80936
21.5297, 80936
21.54, 80936
21.5504, 80720
21.5626, 80504
21.5742, 81800
21.5886, 81800
21.6003, 82448
21.6128, 82880
21.6238, 82664
21.6359, 82880
21.6469, 81800
21.6584, 81368
21.6708, 80720
21.6847, 79856
21.6968, 79208
21.7087, 78992
21.7198, 78776
21.731, 78560
21.7426, 78560
21.7543, 78560
21.7653, 78560
21.7767, 78344
21.7887, 78344
21.8002, 78344
21.8112, 78128
21.8219, 78344
21.8323, 78560
21.8428, 78560
21.8535, 78560
21.8639, 78560
21.8746, 78776
21.8865, 78344
21.8975, 78128
21.9088, 78344
21.9203, 78344
21.9321, 78992
21.9432, 78560
21.955, 78776
21.9664, 79208
21.9787, 79640
21.9906, 79640
22.0016, 79640
22.013, 79640
22.0246, 78776
22.0362, 78128
22.0472, 77912
22.0587, 77696
22.0702, 77264
22.0815, 77048
22.0935, 77048
22.1048, 76832
22.1157, 76616
22.1262, 76832
22.1367, 77048
22.1477, 77264
22.1587, 77048
22.1692, 76832
22.18, 76832
22.1911, 76400
22.2023, 76184
22.2128, 76184
22.2234, 76184
22.2339, 76400
22.2448, 76400
22.2552, 76184
22.2659, 76832
22.2763, 78344
22.2866, 78128
22.2968, 78128
22.3073, 78128
22.3176, 78128
22.3279, 77912
22.3381, 77480
22.3483, 77480
22.3585, 77264
22.3687, 77264
22.3789, 76832
22.3892, 76616
22.3996, 76616
22.4102, 76832
22.4209, 76616
22.4314, 76616
22.4418, 76616
22.4522, 76616
22.4626, 76616
22.473, 76616
22.4835, 76616
22.4939, 76616
22.5043, 76400
22.5147, 76616
22.5251, 76832
22.5355, 77048
22.5459, 77264
22.5563, 77048
22.5667, 76616
22.5771, 76616
22.5874, 76400
22.5978, 76400
22.6081, 76184
22.6184, 76400
22.6287, 76616
22.639, 76616
22.6493, 76832
22.6595, 79208
22.6699, 80288
22.6804, 80504
22.6908, 79856
22.7013, 79856
22.7116, 80288
22.7221, 80072
22.7324, 80288
22.7428, 80936
22.7532, 80288
22.7636, 79640
22.7741, 79640
22.7845, 79424
22.7951, 80720
22.8055, 82232
22.816, 82880
22.8265, 83528
22.8371, 83744
22.8476, 82880
22.8584, 82880
22.8691, 82664
22.8796, 82448
22.8904, 81584
22.9012, 80720
22.9117, 80504
22.9223, 80504
22.9328, 80288
22.9432, 80288
22.9535, 80288
22.9639, 79856
22.9742, 79856
22.9846, 79640
22.9959, 80288
23.0066, 80504
23.0175, 80504
23.028, 79856
23.039, 79640
23.0498, 79424
23.0607, 78776
23.0716, 78776
23.0823, 78560
23.0928, 78344
23.1041, 78344
23.115, 78344
23.1254, 78128
23.1366, 77696
23.1479, 77696
23.1587, 77696
23.1697, 77480
23.1807, 77480
23.1916, 77480
23.2024, 77264
23.2136, 77264
23.224, 77048
23.2344, 77048
23.2447, 77048
23.2551, 77048
23.2668, 77264
23.2791, 77264
23.293, 77048
23.305, 77048
23.3171, 77048
23.3288, 76832
23.3407, 76832
23.3522, 76832
23.3638, 76832
23.3751, 76616
23.3889, 76616
23.4007, 76616
23.4123, 76616
23.4251, 76832
23.4368, 77048
23.4485, 77048
23.4604, 77048
23.4737, 77048
23.4879, 77048
23.5007, 76616
23.5124, 76616
23.5246, 76400
23.5361, 76400
23.5485, 76616
23.5603, 76400
23.5712, 76616
23.5817, 77048
23.5923, 77696
23.6028, 78128
23.6134, 78344
23.6241, 78560
23.6363, 78776
23.6486, 77912
23.6611, 77696
23.6721, 77696
23.684, 78344
23.6963, 78128
23.7071, 78776
23.72, 79208
23.7318, 78776
23.7425, 78344
23.7534, 78344
23.7644, 78344
23.7755, 78344
23.7877, 77912
23.8004, 77696
23.8117, 77480
23.8241, 77480
23.8362, 77264
23.8484, 77048
23.8591, 77048
23.8695, 76832
23.8797, 76400
23.8899, 76400
23.9002, 76184
23.9109, 76184
23.9211, 76184
23.9314, 76184
23.9416, 76184
23.9519, 76184
23.962, 76184
23.9723, 76184
23.9825, 76184
23.9934, 76184
24.0041, 75968
24.0152, 75968
24.0278, 76184
24.0389, 75968
24.0497, 75968
24.0603, 75968
24.0708, 76184
24.0817, 76400
24.0922, 76616
24.1027, 76400
24.113, 76400
24.1234, 76400
24.1339, 76184
24.1443, 75968
24.1547, 76184
24.1651, 76184
24.1757, 76184
24.1862, 76184
24.1967, 76400
24.2072, 76400
24.2177, 76400
24.2281, 76184
24.2385, 76184
24.249, 75968
24.2594, 76184
24.2697, 76184
24.2801, 77048
24.2908, 77048
24.3016, 77264
24.3119, 76832
24.3223, 76832
24.3326, 76616
24.3428, 76400
24.3531, 76184
24.3634, 76184
24.3737, 76184
24.3841, 77912
24.3946, 78344
24.4049, 78776
24.4154, 78344
24.4258, 77912
24.4364, 77696
24.4468, 77696
24.4572, 77696
24.4676, 77696
24.478, 77480
24.4883, 77480
24.4986, 77480
24.5089, 77480
24.5194, 77480
24.5298, 77480
24.5401, 77480
24.5505, 77480
24.5608, 77480
24.5712, 77480
24.5817, 77264
24.5919, 77264
24.6023, 77480
24.6126, 77696
24.6229, 77912
24.6333, 78992
24.6435, 80720
24.6539, 79856
24.6643, 82016
24.6747, 82880
24.6852, 83744
24.6958, 84176
24.7063, 83744
24.7167, 84392
24.7272, 84608
24.7377, 85040
24.7481, 85040
24.7584, 86120
24.7688, 84392
24.7792, 83960
24.7896, 84824
24.8, 86336
24.8103, 85040
24.8207, 83528
24.8312, 82880
24.8416, 82664
24.852, 82448
24.8625, 83312
24.873, 83744
24.8836, 83744
24.8939, 84392
24.9042, 84176
24.9147, 83528
24.925, 82232
24.9354, 82232
24.9459, 80720
24.9566, 80288
24.9672, 80504
24.978, 80936
24.989, 80072
24.9998, 79856
25.0105, 79640
25.0224, 81152
25.0351, 80936
25.0465, 81584
25.0572, 80288
25.0676, 80072
25.078, 80504
25.0893, 81152
25.1024, 79424
25.115, 78992
25.1286, 78776
25.1413, 78776
25.1529, 79640
25.1645, 79640
25.1754, 79208
25.1863, 78776
25.1972, 78344
25.2078, 77912
25.2184, 77696
25.2288, 77480
25.2393, 77264
25.2497, 77264
25.26, 77480
25.2704, 77264
25.2809, 76832
25.2911, 76616
25.3013, 76400
25.3116, 76400
25.3218, 76400
25.3322, 76616
25.3427, 77696
25.3534, 78128
25.365, 77696
25.3771, 77912
25.3887, 77912
25.3998, 77048
25.4115, 77048
25.423, 77048
25.4342, 78776
25.4457, 78992
25.4569, 78992
25.4677, 78128
25.4791, 78128
25.4906, 77912
25.5024, 77480
25.5149, 77264
25.5261, 77048
25.5371, 76832
25.5479, 76832
25.5586, 76832
25.5695, 76616
25.5804, 76616
25.5909, 76400
25.6013, 76184
25.6117, 75968
25.6225, 75968
25.6342, 75968
25.6453, 75752
25.6564, 75752
25.6672, 75752
25.6783, 75752
25.6901, 75968
25.7017, 75968
25.7126, 75968
25.7236, 76184
25.7344, 76400
25.7451, 76400
25.7563, 76400
25.7672, 76400
25.7778, 76400
25.7881, 76400
25.7984, 76400
25.8087, 76616
25.8193, 76616
25.8296, 76832
25.84, 77912
25.8503, 78128
25.8608, 77696
25.8714, 77264
25.8817, 77048
25.8922, 76832
25.9026, 76400
25.9131, 76184
25.9236, 76400
25.9342, 76400
25.9451, 77264
25.9558, 77264
25.9664, 77264
25.9767, 76832
25.987, 76400
25.9973, 76400
26.0078, 76184
26.0182, 76184
26.0286, 76184
26.0391, 75968
26.0499, 75968
26.0605, 75968
26.0712, 75968
26.0818, 76184
26.0924, 76184
26.1029, 75968
26.1136, 75968
26.1244, 75968
26.1351, 75968
26.1457, 75968
26.1564, 76184
26.1674, 75968
26.1914, 75968
26.2018, 75968
26.2124, 75968
26.2229, 75752
26.2332, 75752
26.2435, 76184
26.254, 76400
26.2644, 76616
26.2748, 76616
26.2852, 76616
26.2958, 76616
26.3064, 76616
26.3169, 76616
26.3275, 76400
26.3381, 76400
26.3487, 76400
26.3595, 76616
26.3701, 76400
26.3806, 76616
26.3912, 76400
26.4019, 76400
26.4125, 76400
26.4231, 76400
26.4337, 76400
26.4444, 76400
26.455, 76616
26.4657, 76616
26.4763, 76616
26.4868, 76616
26.4974, 76616
26.5079, 76616
26.5185, 76616
26.529, 76400
26.5396, 76400
26.5501, 76400
26.5606, 76400
26.5712, 76400
26.5818, 76400
26.5923, 76400
26.6029, 77480
26.6139, 79424
26.6245, 80720
26.6351, 82880
26.6458, 83312
26.6566, 83312
26.6674, 83096
26.6782, 82232
26.6891, 82016
26.6997, 81800
26.7106, 81800
26.7217, 82232
26.7325, 82232
26.7428, 82664
26.7532, 82448
26.7636, 81368
26.7741, 81800
26.7845, 82448
26.795, 81584
26.8058, 80936
26.8164, 80720
26.8269, 80504
26.8373, 80288
26.8476, 80072
26.8577, 80072
26.8679, 80288
26.8781, 80288
26.8884, 80072
26.8987, 80072
26.909, 79424
26.9193, 79424
26.9295, 79208
26.9397, 79424
26.9499, 79208
26.96, 78776
26.9704, 78776
26.9808, 78560
26.9913, 78560
27.0018, 78344
27.0125, 77912
27.0232, 77696
27.0337, 77696
27.0441, 77912
27.0547, 78128
27.0666, 78344
27.0806, 78128
27.0926, 77912
27.105, 78560
27.1163, 78776
27.1276, 78992
27.1389, 78992
27.1494, 78344
27.1601, 78560
27.1721, 78560
27.1831, 77696
27.1942, 77912
27.2055, 78128
27.2167, 78776
27.2277, 79208
27.2381, 79208
27.2485, 78776
27.2589, 78344
27.2694, 78128
27.2797, 78128
27.2901, 78128
27.3004, 77912
27.3108, 80504
27.3214, 81368
27.3333, 82016
27.3454, 82448
27.3564, 82448
27.3673, 83096
27.379, 82664
27.3904, 82448
27.4013, 82232
27.4121, 82232
27.4226, 82664
27.4331, 82880
27.4437, 82664
27.4541, 82232
27.4648, 81584
27.4756, 81368
27.4867, 80936
27.4972, 81152
27.5079, 80720
27.5189, 80936
27.5297, 80936
27.54, 80936
27.5504, 80504
27.5609, 80288
27.5714, 80288
27.5818, 79856
27.5925, 79856
27.6034, 79424
27.614, 79208
27.6249, 79424
27.6356, 79424
27.6464, 79208
27.6571, 78776
27.6676, 79424
27.6783, 81152
27.6891, 80288
27.7009, 79208
27.7127, 78128
27.7241, 77696
27.7366, 77264
27.7474, 77264
27.7577, 77048
27.7682, 76832
27.7785, 76832
27.7889, 76616
27.7993, 76616
27.8097, 76616
27.8201, 77048
27.8304, 77048
27.8408, 76832
27.8512, 77048
27.8616, 77264
27.8719, 77480
27.8822, 77912
27.8926, 77696
27.9031, 78128
27.9135, 78128
27.924, 78128
27.9346, 78128
27.9451, 78128
27.9556, 77912
27.9662, 77912
27.9769, 77912
27.9874, 78128
27.9977, 78128
28.008, 78344
28.0184, 77912
28.0289, 77696
28.0395, 77480
28.05, 77480
28.0604, 77480
28.0707, 77480
28.0809, 78128
28.0914, 79424
28.1018, 80504
28.1122, 81800
28.1226, 82232
28.1331, 81368
28.1437, 81584
28.1544, 84392
28.1648, 85040
28.1754, 85040
28.1863, 84392
28.1967, 84176
28.2076, 83744
28.2186, 83744
28.2295, 83744
28.2402, 83744
28.251, 83312
28.2613, 83312
28.2716, 82448
28.2819, 82016
28.2923, 81368
28.3028, 81368
28.3133, 82232
28.3238, 82448
28.3343, 82232
28.3448, 82016
28.3555, 81800
28.3657, 82016
28.3759, 82016
28.386, 82232
28.3963, 82016
28.4065, 82016
28.4167, 82016
28.4269, 82232
28.4371, 82232
28.4473, 82232
28.4575, 82232
28.4678, 82232
28.478, 81584
28.4882, 82232
28.4986, 82448
28.5088, 81800
28.5192, 81800
28.5296, 82016
28.5398, 82232
28.55, 82448
28.5601, 82880
28.5703, 82664
28.5804, 82664
28.5906, 82880
28.6009, 82664
28.6114, 82232
28.6221, 81800
28.6326, 81368
28.6431, 81368
28.6536, 81368
28.6649, 81152
28.6753, 80936
28.6858, 80720
28.6967, 80504
28.7074, 80288
28.7177, 80072
28.7279, 79640
28.7381, 79640
28.7483, 79424
28.7585, 79424
28.7687, 79640
28.7791, 79856
28.7896, 78776
28.7999, 78344
28.8102, 78128
28.8205, 77912
28.8308, 77696
28.8411, 77912
28.8514, 77696
28.8617, 77480
28.872, 77264
28.8824, 77264
28.8927, 77048
28.9031, 77048
28.9138, 77048
28.9251, 77264
28.9354, 77480
28.9458, 77480
28.9562, 77264
28.9667, 77480
28.9774, 77264
28.988, 77048
28.9993, 77264
29.0098, 77048
29.0209, 77048
29.0323, 77048
29.0442, 76832
29.0549, 76832
29.0659, 76832
29.0762, 76832
29.0866, 76832
29.0969, 76616
29.1074, 76616
29.1177, 76616
29.128, 76400
29.1383, 76184
29.1485, 76184
29.1591, 75968
29.1695, 75968
29.1798, 75968
29.1903, 75968
29.2006, 76184
29.2108, 76184
29.221, 76400
29.2312, 76616
29.2415, 76400
29.2517, 76616
29.2618, 76616
29.2721, 76616
29.2823, 77048
29.2925, 77048
29.3028, 77048
29.3132, 77048
29.3235, 76616
29.3337, 76400
29.344, 76400
29.3543, 76184
29.3646, 76184
29.3748, 76400
29.3851, 76400
29.3953, 76400
29.4055, 76400
29.4158, 76400
29.426, 76400
29.4363, 76400
29.4466, 76184
29.4569, 75968
29.4671, 75968
29.4772, 76832
29.4873, 77048
29.4976, 77480
29.5079, 77480
29.5181, 77480
29.5355, 77264
29.5459, 77264
29.5562, 77480
29.5666, 77264
29.577, 77480
29.5873, 77696
29.5976, 77696
29.6078, 77912
29.6181, 77912
29.6284, 78128
29.6386, 78344
29.6489, 78560
29.6591, 78776
29.6694, 78560
29.6797, 78560
29.6901, 78776
29.7005, 78776
29.7109, 78560
29.7214, 78776
29.7321, 78992
29.7425, 78776
29.7529, 78776
29.7634, 78776
29.7737, 78776
29.784, 78776
29.7944, 81368
29.8047, 82664
29.815, 83528
29.8253, 83096
29.8356, 84824
29.8461, 85040
29.8563, 85472
29.8666, 85904
29.8769, 85040
29.8872, 85472
29.8975, 86120
29.9079, 85904
29.9182, 85904
29.9285, 85904
29.9388, 85904
29.9492, 85904
29.9595, 86120
29.9698, 86336
29.9802, 85040
29.9904, 84824
30.0006, 84824
30.0109, 84176
30.0211, 85040
30.0314, 84176
30.0416, 84392
30.052, 83312
30.0622, 82664
30.0725, 82448
30.0828, 81800
30.0936, 81800
30.1039, 82016
30.1143, 82016
30.1246, 81584
30.1348, 81368
30.1451, 81584
30.1556, 81584
30.166, 81152
30.1762, 81152
30.1866, 81152
30.197, 81152
30.2074, 80936
30.2177, 80504
30.2281, 80288
30.2384, 80072
30.2488, 80072
30.2593, 79640
30.2697, 79424
30.28, 79424
30.2904, 78992
30.3006, 78776
30.3108, 78560
30.3211, 78776
30.3315, 78992
30.3419, 78344
30.3522, 78128
30.3627, 77912
30.3731, 78776
30.3837, 79208
30.3954, 78992
30.4057, 78992
30.4161, 78776
30.4264, 78560
30.4367, 78776
30.447, 78992
30.4574, 78992
30.4676, 78992
30.478, 78992
30.4884, 78992
30.4992, 79640
30.5097, 79208
30.5201, 78992
30.5303, 78776
30.5406, 78560
30.5509, 78344
30.5612, 78344
30.5714, 78128
30.5817, 78128
30.5921, 78128
30.6024, 78128
30.6128, 78128
30.6232, 77480
30.6336, 77264
30.6439, 77048
30.6542, 76832
30.6644, 76832
30.6747, 76832
30.6851, 76616
30.6956, 76832
30.7066, 77048
30.717, 76832
30.7274, 76616
30.7389, 76400
30.7521, 76400
30.7634, 76832
30.7738, 77048
30.784, 76832
30.7945, 76832
30.805, 76832
30.8154, 76832
30.8258, 77048
30.8388, 77048
30.8495, 77048
30.8603, 79424
30.8712, 80072
30.882, 80720
30.8994, 81152
30.9101, 81368
30.9206, 80288
30.9311, 80072
30.9413, 79856
30.9519, 79640
30.9622, 79640
30.9725, 79640
30.9827, 79640
30.993, 79424
31.0033, 79640
31.0137, 79640
31.024, 79640
31.0343, 79640
31.0448, 79640
31.0551, 79424
31.0655, 79424
31.0759, 79424
31.0861, 79208
31.0964, 78992
31.1067, 78992
31.1169, 78776
31.1277, 78560
31.1381, 78560
31.1484, 78560
31.1587, 78344
31.1692, 78344
31.1795, 78128
31.1899, 78128
31.2001, 78128
31.2102, 78128
31.2205, 78128
31.2306, 78128
31.241, 78344
31.2512, 78560
31.2615, 78776
31.2718, 78344
31.282, 78344
31.2922, 78128
31.3024, 77912
31.3126, 77696
31.3228, 77696
31.3329, 77696
31.3431, 77912
31.3532, 77912
31.3634, 77912
31.3736, 77912
31.3838, 77912
31.394, 77696
31.4042, 77480
31.4143, 77264
31.4245, 77264
31.4514, 77264
31.4618, 77480
31.4721, 77696
31.4824, 77480
31.4927, 77696
31.503, 77696
31.5134, 77696
31.5239, 77696
31.5343, 77696
31.5447, 77696
31.5553, 77696
31.5658, 77696
31.5762, 77480
31.5867, 77264
31.5971, 77264
31.6076, 77048
31.6181, 77048
31.6285, 77048
31.6389, 76832
31.6493, 76832
31.6598, 76832
31.67, 76400
31.6803, 76184
31.6905, 76400
31.7007, 76400
31.7108, 76400
31.721, 76400
31.7312, 77912
31.7415, 78344
31.7519, 78560
31.7622, 77912
31.7725, 77480
31.7828, 77264
31.793, 78344
31.8031, 78560
31.8135, 79208
31.8237, 80288
31.834, 80720
31.8443, 81152
31.8546, 81368
31.8649, 81368
31.8753, 81800
31.8856, 83096
31.8959, 83960
31.9061, 82664
31.9163, 82016
31.9265, 81368
31.9367, 81152
31.9468, 80936
31.957, 80936
31.9672, 80936
31.9775, 80720
31.9877, 80720
31.9979, 80720
32.008, 80720
32.0182, 80720
32.0283, 81584
32.0389, 82880
32.0493, 82016
32.0607, 83312
32.0713, 83744
32.0816, 82448
32.0921, 82232
32.1026, 82016
32.1137, 81800
32.126, 81800
32.1369, 81800
32.1473, 81584
32.1576, 80720
32.1678, 80072
32.1781, 80072
32.1883, 79856
32.1985, 79856
32.2087, 80072
32.219, 80072
32.2291, 79856
32.2394, 79856
32.2498, 79856
32.2599, 79424
32.2701, 79424
32.2804, 79208
32.2905, 79208
32.3007, 79208
32.3112, 79424
32.3218, 79208
32.332, 78992
32.3422, 78776
32.3526, 78560
32.363, 78344
32.3733, 78128
32.3837, 78128
32.394, 78128
32.4042, 77696
32.4146, 77480
32.4249, 77264
32.4351, 77048
32.4455, 77048
32.4558, 77264
32.466, 77264
32.4765, 77048
32.4868, 77480
32.4971, 77264
32.5074, 77264
32.5177, 77264
32.5354, 78128
32.5462, 79208
32.557, 78992
32.568, 79424
32.5792, 80720
32.5914, 81800
32.602, 80720
32.6127, 80072
32.6238, 79640
32.6353, 79640
32.6467, 79640
32.6586, 79640
32.6697, 79208
32.6805, 78776
32.6918, 78776
32.7029, 78560
32.7139, 78560
32.7249, 78344
32.7358, 78344
32.7478, 78128
32.759, 78128
32.7701, 78344
32.7812, 78128
32.7921, 78128
32.8025, 78128
32.8128, 78344
32.8231, 78776
32.8336, 78776
32.8439, 78776
32.8543, 78992
32.8647, 79208
32.8751, 79208
32.8857, 79208
32.8967, 79424
32.9071, 79208
32.9175, 79424
32.928, 79424
32.9384, 79424
32.9489, 79424
32.9591, 79640
32.9695, 79640
32.9797, 79424
32.99, 79640
33.0003, 79640
33.0106, 79640
33.0208, 79424
33.0311, 79424
33.0414, 79640
33.0517, 79424
33.062, 79424
33.0722, 79424
33.0825, 79424
33.0929, 79424
33.1032, 79424
33.1136, 78992
33.1238, 78776
33.1341, 78560
33.1445, 78776
