time, temp
16.4234, 75968
16.4336, 76400
16.4439, 78128
16.4542, 78992
16.4644, 79208
16.4747, 77696
16.485, 77264
16.4954, 77480
16.5057, 78344
16.516, 78992
16.5264, 78776
16.5367, 81368
16.5471, 81368
16.5575, 81800
16.5678, 83960
16.578, 85904
16.5883, 87416
16.5986, 86984
16.6089, 86552
16.6192, 85256
16.6295, 85688
16.6398, 86336
16.6501, 86552
16.6604, 85904
16.6708, 85904
16.6812, 86120
16.6916, 85040
16.7022, 84392
16.7124, 83528
16.7226, 82448
16.733, 82664
16.7432, 82880
16.7535, 82232
16.7638, 81368
16.774, 80720
16.7842, 80072
16.7944, 79640
16.8046, 79208
16.8148, 78344
16.825, 78344
16.8352, 78128
16.8455, 77912
16.8558, 77912
16.866, 77264
16.8764, 77264
16.8867, 77048
16.897, 77048
16.9073, 76616
16.9177, 77696
16.928, 76616
16.9384, 76184
16.9486, 75968
16.959, 76184
16.9693, 76832
16.9797, 76400
16.99, 76184
17.0006, 75752
17.0111, 76616
17.023, 75536
17.0337, 76184
17.0448, 75968
17.0553, 75320
17.0657, 76832
17.0762, 77264
17.0865, 76400
17.0971, 76616
17.1079, 77264
17.1195, 77048
17.13, 77048
17.1415, 76616
17.1526, 77264
17.1663, 78776
17.1774, 78560
17.188, 77696
17.1993, 76832
17.2105, 76400
17.2216, 75968
17.2333, 75752
17.2449, 75752
17.2559, 75536
17.2666, 75536
17.2781, 75536
17.2884, 75752
17.2988, 77048
17.3093, 75968
17.3196, 75104
17.3298, 74888
17.3403, 74888
17.3506, 75752
17.361, 77696
17.3713, 77696
17.3816, 77264
17.3919, 76832
17.4023, 76616
17.4126, 77048
17.423, 77264
17.4335, 77480
17.4437, 77480
17.4596, 78560
17.4702, 78560
17.4808, 77912
17.4915, 77048
17.5022, 76832
17.5132, 76616
17.5243, 75752
17.5399, 75536
17.5507, 75536
17.563, 75752
17.5744, 75536
17.586, 75104
17.5993, 75752
17.6114, 76400
17.6241, 76616
17.6345, 75968
17.6455, 75752
17.6566, 75968
17.6711, 75968
17.6823, 76184
17.6929, 75968
17.7037, 76184
17.7144, 76184
17.7246, 76400
17.7348, 76184
17.7451, 76616
17.7553, 76616
17.7656, 76400
17.7757, 76184
17.7859, 76184
17.7961, 76400
17.8063, 76400
17.8164, 76400
17.8266, 76400
17.8367, 76400
17.8469, 76400
17.8571, 76400
17.8672, 76184
17.8774, 76184
17.8875, 76184
17.8977, 76184
17.9079, 75968
17.918, 75968
17.9282, 75968
17.9384, 75752
17.9486, 75752
17.9588, 75536
17.9689, 75536
17.9791, 75536
17.9893, 75536
17.9994, 75320
18.0096, 75320
18.0198, 75104
18.0302, 76184
18.0406, 77264
18.051, 77480
18.0617, 77480
18.0724, 77480
18.0827, 77696
18.0935, 77264
18.1045, 76832
18.1149, 76616
18.1252, 75968
18.1354, 75752
18.1456, 75536
18.1558, 75320
18.1659, 74888
18.1761, 74888
18.1864, 76184
18.1966, 79208
18.2067, 81584
18.217, 79856
18.2273, 77264
18.2376, 76616
18.2478, 76184
18.2581, 76400
18.2683, 78128
18.2786, 78560
18.2888, 78992
18.299, 77696
18.3092, 76616
18.3194, 76184
18.3296, 76184
18.3398, 75968
18.3499, 75968
18.3601, 75968
18.3702, 75968
18.3804, 76184
18.3905, 76184
18.4007, 75968
18.4109, 75968
18.421, 75968
18.4312, 75968
18.4413, 75968
18.4515, 75752
18.4617, 75968
18.4718, 75968
18.4819, 75752
18.4921, 75968
18.5022, 75752
18.5125, 75752
18.5261, 75752
18.5365, 76832
18.547, 78344
18.5573, 79208
18.5676, 77696
18.5781, 77048
18.5889, 78344
18.5993, 83744
18.6097, 84392
18.6204, 84392
18.6308, 85040
18.6412, 84824
18.6518, 84176
18.6624, 83960
18.6729, 83744
18.6833, 82880
18.694, 82664
18.7046, 82232
18.7149, 82448
18.7251, 82664
18.7354, 82664
18.7477, 82664
18.758, 82880
18.7684, 82880
18.7789, 80288
18.8021, 78992
18.8138, 79208
18.8278, 79424
18.8384, 79640
18.849, 80072
18.8602, 80504
18.8718, 80504
18.8821, 80288
18.8926, 79856
18.9034, 79856
18.914, 78344
18.9244, 77912
18.9347, 77264
18.945, 77048
18.9552, 77264
18.9655, 77696
18.9757, 78128
18.9859, 77696
18.9966, 78560
19.007, 78344
19.0173, 76832
19.0276, 76616
19.038, 77480
19.0483, 77264
19.0587, 77264
19.0691, 77264
19.0795, 77480
19.09, 77696
19.1005, 77480
19.1111, 77264
19.1215, 77264
19.1317, 77696
19.1419, 79424
19.1522, 78128
19.1625, 77480
19.1731, 76616
19.1835, 76184
19.1956, 76400
19.2065, 77480
19.2174, 78992
19.2281, 78776
19.2387, 78128
19.2493, 77912
19.2597, 77264
19.2706, 77048
19.2817, 76832
19.2926, 76400
19.3032, 76400
19.314, 77264
19.3244, 76400
19.3349, 76616
19.3456, 77480
19.3566, 78128
19.368, 78344
19.3787, 78128
19.3893, 77480
19.3999, 77048
19.4105, 76832
19.4257, 77048
19.436, 77480
19.4462, 77264
19.4564, 77048
19.4666, 76832
19.4768, 76616
19.487, 75968
19.4972, 76184
19.5074, 75968
19.5177, 76184
19.5279, 76400
19.5381, 76832
19.5483, 76832
19.5584, 76832
19.5686, 77048
19.5788, 77048
19.5891, 76832
19.5995, 76616
19.6098, 76616
19.62, 76832
19.6303, 78344
19.6405, 78128
19.6509, 77696
19.6612, 77048
19.6714, 77048
19.6815, 76832
19.6916, 76832
19.7018, 76616
19.7119, 75968
19.722, 75752
19.7322, 75752
19.7425, 76400
19.753, 76616
19.7635, 76832
19.7738, 76832
19.784, 76832
19.7941, 76616
19.8043, 76832
19.8144, 77048
19.8246, 77048
19.8347, 76616
19.8449, 75968
19.8551, 75752
19.8654, 75752
19.8757, 75968
19.8861, 76184
19.8963, 75752
19.9065, 75536
19.9167, 75536
19.927, 75752
19.9373, 75968
19.9475, 76616
19.9579, 76832
19.9682, 77696
19.9785, 77696
19.9888, 77912
19.9991, 77480
20.0093, 76832
20.0195, 75968
20.0297, 75752
20.0399, 75536
20.0501, 75752
20.0603, 75752
20.0705, 75968
20.0806, 75968
20.0908, 75968
20.101, 75968
20.1111, 75968
20.1214, 75968
20.1316, 75968
20.1418, 75752
20.166, 77264
20.1765, 78344
20.1879, 78992
20.199, 79640
20.2095, 79856
20.2211, 79640
20.2319, 78992
20.2432, 78776
20.2538, 78344
20.266, 78128
20.2767, 77912
20.287, 76832
20.2972, 75968
20.3074, 75752
20.3177, 75536
20.328, 75320
20.3382, 75104
20.3483, 75752
20.3586, 75752
20.3688, 75752
20.379, 75536
20.3892, 75536
20.3994, 75536
20.4096, 75536
20.4199, 75752
20.4302, 75536
20.4405, 75536
20.4508, 75320
20.4611, 75104
20.4713, 75104
20.4816, 75104
20.4918, 75104
20.5021, 74888
20.5123, 74888
20.5226, 74888
20.5328, 74888
20.543, 74888
20.5531, 75104
20.5634, 75104
20.5736, 75320
20.5838, 75320
20.5941, 75536
20.6044, 75536
20.6148, 75536
20.6251, 75536
20.6356, 76400
20.6459, 76832
20.6562, 77264
20.6665, 77696
20.6772, 78128
20.6879, 77912
20.6987, 78128
20.709, 77048
20.7194, 76616
20.7302, 77264
20.7404, 80072
20.7506, 80072
20.7611, 79424
20.7719, 78344
20.783, 77480
20.7939, 77696
20.8054, 77264
20.8159, 77696
20.8266, 77912
20.8374, 78128
20.848, 78128
20.859, 77912
20.8697, 76832
20.8803, 76400
20.8905, 76616
20.9008, 77480
20.9111, 77480
20.9214, 77264
20.9317, 77696
20.942, 77912
20.9523, 77912
20.9626, 78344
20.973, 78344
20.9833, 78560
20.9937, 78344
21.0041, 78344
21.0144, 78344
21.0247, 78128
21.035, 77912
21.0452, 77912
21.0554, 77696
21.0656, 76616
21.0758, 77264
21.086, 77480
21.0962, 78344
21.1065, 78992
21.1167, 77912
21.127, 77264
21.1372, 76832
21.1475, 76400
21.1578, 77048
21.1681, 78128
21.1784, 78128
21.1887, 77696
21.199, 78560
21.2092, 78776
21.2195, 79640
21.2298, 80288
21.24, 79208
21.2503, 79208
21.2605, 79208
21.2707, 78128
21.281, 77480
21.2912, 77480
21.3015, 78992
21.3118, 79856
21.322, 79640
21.3321, 79424
21.3423, 79424
21.3524, 79208
21.3626, 79208
21.3728, 78992
21.383, 78992
21.3933, 79424
21.4036, 78128
21.4138, 77048
21.4242, 76616
21.4351, 76616
21.4457, 77048
21.4561, 77480
21.4662, 76832
21.4765, 76400
21.4867, 75968
21.4969, 75752
21.5071, 75320
21.5173, 75752
21.5275, 75968
21.5377, 76184
21.548, 76184
21.5586, 77480
21.5689, 77048
21.5792, 76400
21.5894, 76184
21.5998, 76184
21.6102, 76616
21.6205, 76400
21.6309, 76400
21.6419, 77696
21.6535, 78776
21.6653, 78776
21.6767, 77480
21.6884, 76832
21.7, 76400
21.7111, 76400
21.7286, 76184
21.7405, 76184
21.7521, 75968
21.7626, 75968
21.7733, 75968
21.7836, 75752
21.7939, 75536
21.8043, 75752
21.8146, 78128
21.8249, 79640
21.8358, 78992
21.8461, 78128
21.8567, 77912
21.8675, 77048
21.8785, 76616
21.8892, 76184
21.8996, 76184
21.9115, 76832
21.9246, 77048
21.9359, 76832
21.9467, 77048
21.9578, 76400
21.9713, 77048
21.9832, 77264
21.9948, 77264
22.0052, 76616
22.0163, 76184
22.0277, 76184
22.0386, 77048
22.0492, 77480
22.0605, 77696
22.072, 76832
22.0838, 76832
22.0946, 76832
22.1049, 76616
22.1153, 76832
22.1257, 76616
22.136, 76400
22.1466, 76184
22.1573, 76184
22.169, 77264
22.1799, 78128
22.1905, 78560
22.2013, 78992
22.2124, 78992
22.2228, 78992
22.2334, 78344
22.2439, 77912
22.2544, 77696
22.2651, 77696
22.2758, 77480
22.2866, 77480
22.2973, 77480
22.3078, 77264
22.334, 77048
22.3445, 77912
22.355, 78128
22.3657, 78128
22.3765, 77480
22.3868, 76616
22.3974, 76616
22.4082, 76616
22.4189, 76400
22.4297, 76616
22.4405, 76832
22.4517, 77048
22.4625, 77048
22.4727, 77048
22.4829, 76832
22.493, 76832
22.5032, 76184
22.5133, 75752
22.5235, 75536
22.5336, 75104
22.5438, 75320
22.5539, 75320
22.5641, 74888
22.5742, 74888
22.5843, 75104
22.5945, 75104
22.6046, 75104
22.6147, 74888
22.6249, 74888
22.635, 74888
22.6452, 74888
22.6554, 74888
22.6656, 74672
22.6757, 74672
22.6859, 74456
22.6961, 74456
22.7063, 74456
22.7164, 74456
22.7267, 74672
22.7369, 74456
22.7471, 74240
22.7572, 74240
22.7674, 74240
22.7776, 74456
22.7878, 74240
22.7979, 74456
22.818, 75536
22.8285, 76184
22.8389, 77264
22.8492, 77912
22.8596, 77912
22.8699, 77696
22.8802, 77264
22.8907, 77480
22.901, 77264
22.9113, 77912
22.9215, 79208
22.9318, 79424
22.9421, 80504
22.9524, 80072
22.9627, 80504
22.9731, 80504
22.9834, 82016
22.9938, 84176
23.0042, 85256
23.0145, 83960
23.0248, 84824
23.0351, 85688
23.0453, 85256
23.0557, 85040
23.0661, 85040
23.0764, 85256
23.0868, 85256
23.0973, 85256
23.1078, 85472
23.118, 85904
23.1284, 85472
23.1388, 86336
23.1493, 84824
23.1596, 85472
23.17, 85688
23.1803, 85688
23.1906, 85256
23.201, 84824
23.2114, 83960
23.2218, 82448
23.232, 80288
23.2422, 80072
23.2525, 79640
23.2628, 78992
23.2731, 78560
23.2834, 78776
23.2938, 78560
23.3041, 78560
23.3149, 79424
23.3253, 79424
23.3356, 79424
23.3459, 79640
23.3563, 79856
23.3668, 79640
23.3772, 79856
23.3875, 80504
23.3977, 82448
23.408, 83744
23.4183, 83744
23.4286, 82016
23.4388, 80936
23.449, 80504
23.4592, 80288
23.4696, 80504
23.4827, 81152
23.4933, 80936
23.5037, 80072
23.5141, 78776
23.5244, 78344
23.5347, 77912
23.5449, 77696
23.5551, 77696
23.5654, 77264
23.5772, 77480
23.5875, 78344
23.5979, 78128
23.6085, 77696
23.6189, 77696
23.6296, 77696
23.6402, 78776
23.6505, 78560
23.6608, 77696
23.6711, 77480
23.6815, 77048
23.6922, 76832
23.7027, 78128
23.7131, 78128
23.7235, 78344
23.7337, 78344
23.744, 79424
23.7551, 79208
23.766, 78344
23.7768, 77912
23.7884, 77264
23.8013, 76832
23.8134, 76400
23.8243, 76184
23.8347, 75968
23.8452, 75752
23.8556, 75320
23.8663, 75536
23.877, 75536
23.8873, 75536
23.8977, 75752
23.908, 75752
23.9182, 75752
23.9286, 75752
23.939, 75752
23.9492, 75752
23.9594, 75752
23.9695, 75752
23.9797, 75536
23.99, 75968
24.0002, 76832
24.0104, 76616
24.0206, 76400
24.0308, 76400
24.041, 76184
24.0511, 76184
24.0612, 76400
24.0713, 76184
24.0815, 76400
24.0916, 76400
24.1017, 76400
24.1119, 76400
24.122, 76400
24.1321, 76616
24.1423, 76616
24.1524, 76616
24.1625, 76616
24.1727, 76616
24.1828, 76616
24.1929, 76616
24.2031, 76616
24.226, 78128
24.2365, 78992
24.247, 78344
24.2574, 77912
24.2678, 77480
24.2781, 77048
24.2884, 76616
24.2988, 76400
24.3091, 76184
24.3195, 75968
24.3301, 75752
24.3412, 76832
24.3519, 76832
24.3636, 76616
24.3745, 76832
24.3851, 76832
24.3957, 76832
24.4064, 76832
24.4172, 76832
24.4276, 76616
24.4382, 76616
24.4486, 76184
24.4588, 75752
24.4691, 75536
24.4793, 76832
24.4895, 76832
24.4997, 75968
24.5099, 75536
24.5201, 75536
24.5303, 75320
24.5405, 75320
24.5508, 75536
24.561, 75536
24.5712, 75536
24.5813, 75536
24.5915, 75536
24.6017, 75320
24.6119, 75104
24.622, 74888
24.6322, 75104
24.6423, 75320
24.6525, 75536
24.6628, 75536
24.673, 75536
24.6831, 75320
24.6934, 75104
24.7035, 75320
24.7138, 76400
24.7241, 76616
24.7344, 76184
24.7447, 76400
24.7551, 76616
24.7654, 76616
24.7757, 76616
24.7859, 77048
24.7963, 77264
24.818, 78128
24.8284, 78992
24.8392, 78992
24.8499, 78560
24.8615, 78560
24.8724, 78344
24.883, 78344
24.8937, 78560
24.9046, 80720
24.9153, 81152
24.926, 81584
24.9362, 81800
24.9464, 81584
24.9566, 81152
24.9667, 81152
24.9769, 80936
24.987, 80720
24.9972, 80720
25.0074, 80504
25.0176, 80288
25.0279, 80288
25.0381, 80288
25.0483, 80072
25.0584, 79856
25.0686, 79640
25.0788, 79424
25.0891, 79424
25.0995, 79424
25.1097, 78992
25.1199, 78344
25.1301, 78128
25.1404, 77912
25.1506, 77480
25.1609, 78344
25.1711, 78344
25.1815, 78344
25.1918, 77696
25.202, 77264
25.2123, 77048
25.2226, 77696
25.2329, 77912
25.2431, 78128
25.2533, 78128
25.2634, 78344
25.2738, 78776
25.2984, 77696
25.3109, 77696
25.3221, 76832
25.333, 77264
25.3438, 76184
25.3544, 75968
25.3653, 77696
25.3761, 77912
25.3874, 77696
25.3991, 77048
25.4107, 77048
25.4226, 77048
25.4344, 77048
25.4449, 77048
25.4552, 77264
25.4655, 77696
25.4759, 77696
25.4862, 77912
25.4969, 77912
25.5077, 77696
25.5194, 77264
25.5307, 77264
25.5415, 77048
25.5526, 77264
25.5634, 76832
25.5744, 77048
25.5859, 77264
25.5969, 77048
25.6078, 77048
25.6186, 77264
25.6299, 77048
25.6405, 77264
25.6509, 77480
25.6614, 77696
25.6718, 77696
25.6823, 77048
25.6929, 77480
25.7035, 77048
25.7138, 76616
25.7246, 75752
25.7355, 76184
25.7473, 76400
25.7617, 76832
25.7739, 76832
25.7846, 76616
25.7954, 76400
25.8062, 75968
25.8173, 76184
25.8293, 75752
25.8403, 75968
25.8506, 75536
25.8609, 75968
25.8711, 76832
25.8814, 77048
25.8915, 77048
25.9017, 77264
25.912, 77696
25.9223, 77912
25.9326, 77696
25.9429, 77048
25.9533, 76832
25.9636, 76616
25.9739, 76616
25.9842, 75752
25.9946, 76184
26.0049, 76400
26.0153, 75752
26.0258, 75752
26.0361, 75536
26.0464, 75320
26.0566, 75536
26.0669, 76184
26.0773, 76184
26.0875, 75536
26.0978, 75104
26.108, 74888
26.1182, 75536
26.1285, 77696
26.1387, 78128
26.1489, 78344
26.1591, 77480
26.1701, 77048
26.1803, 77048
26.1907, 76616
26.2009, 76184
26.2111, 75752
26.2213, 75968
26.2315, 76184
26.2416, 76400
26.2518, 76400
26.2619, 76400
26.2722, 76616
26.2825, 76832
26.2927, 76832
26.3042, 76832
26.3145, 78128
26.3248, 77912
26.3349, 77912
26.3451, 77696
26.3553, 77264
26.3655, 76832
26.3757, 76616
26.3861, 76832
26.3963, 77048
26.4065, 77696
26.4172, 78992
26.4276, 79640
26.4384, 79424
26.4489, 78560
26.4595, 77912
26.4701, 77696
26.4809, 77480
26.4918, 77264
26.5021, 77264
26.5124, 77048
26.5227, 77264
26.5329, 77696
26.5431, 78128
26.5533, 78560
26.5636, 78776
26.574, 78776
26.5843, 79856
26.5947, 82016
26.605, 81800
26.6154, 81800
26.6259, 81800
26.6364, 82016
26.6469, 82232
26.6573, 82448
26.6679, 82664
26.6782, 82448
26.6885, 82448
26.6988, 82664
26.7089, 82664
26.7191, 82664
26.7292, 82664
26.7394, 82880
26.7496, 82880
26.7597, 82664
26.7699, 80936
26.7801, 80072
26.7903, 78992
26.8006, 78776
26.8109, 78344
26.8212, 77912
26.8315, 77264
26.8418, 76616
26.8522, 76400
26.8625, 76184
26.8728, 75968
26.883, 75752
26.8933, 75536
26.9035, 75320
26.9137, 75104
26.9239, 75536
26.9341, 75320
26.9443, 74888
26.9545, 74888
26.9647, 74888
26.975, 74672
26.9855, 74672
26.996, 74456
27.0065, 74456
27.0175, 74456
27.0322, 74240
27.0452, 74240
27.0559, 74240
27.0662, 74240
27.0785, 75320
27.0943, 75536
27.1059, 75968
27.1181, 75536
27.1303, 75536
27.1429, 76184
27.1536, 76400
27.1673, 75320
27.1785, 75320
27.1893, 75320
27.2003, 75752
27.2113, 75536
27.2231, 75320
27.2342, 75536
27.245, 75752
27.256, 75536
27.2662, 75320
27.2765, 75968
27.2872, 75104
27.2975, 75104
27.3078, 75104
27.3181, 75104
27.3283, 75104
27.3385, 75320
27.3491, 75752
27.3594, 76400
27.3697, 76184
27.38, 76184
27.3902, 76184
27.4005, 75968
27.4107, 76184
27.421, 76184
27.4312, 76184
27.4414, 76184
27.4515, 76184
27.4618, 76184
27.4719, 76184
27.4824, 77048
27.4927, 76400
27.503, 76184
27.5133, 75968
27.5235, 75968
27.5338, 76184
27.544, 76184
27.5543, 76184
27.5645, 76184
27.5746, 76184
27.5849, 76184
27.5951, 76184
27.6054, 76400
27.6157, 76400
27.6259, 76400
27.636, 76400
27.6462, 76400
27.6564, 76400
27.6665, 76400
27.6768, 77048
27.687, 76832
27.6974, 77480
27.7078, 77696
27.7185, 77048
27.7289, 76616
27.7394, 76184
27.7497, 75752
27.76, 75536
27.7704, 75968
27.7809, 80072
27.7914, 80720
27.8018, 80936
27.8123, 80288
27.8226, 78560
27.833, 78560
27.8435, 78344
27.8538, 78128
27.8643, 78128
27.8746, 78128
27.885, 78128
27.8953, 78344
27.9056, 78128
27.916, 77048
27.9264, 76184
27.9368, 77264
27.9473, 78992
27.9576, 79424
27.9678, 78992
27.9783, 78344
27.9887, 78128
27.9993, 77696
28.0098, 79424
28.0202, 82880
28.0305, 83528
28.0409, 84608
28.0513, 84392
28.0616, 85472
28.072, 84608
28.0822, 83960
28.0925, 84608
28.1027, 83960
28.113, 85040
28.1232, 85040
28.1334, 84608
28.1436, 85040
28.1539, 85256
28.1642, 82448
28.1744, 81368
28.1846, 80720
28.1949, 80504
28.2052, 80072
28.2155, 79856
28.2257, 79640
28.236, 79208
28.2462, 79208
28.2564, 78992
28.2667, 78344
28.2769, 78344
28.2871, 78560
28.2974, 78776
28.3078, 79424
28.318, 78776
28.3283, 78560
28.3385, 78344
28.3488, 78128
28.359, 78128
28.3692, 77912
28.3794, 77696
28.3901, 77912
28.4004, 78992
28.4107, 79640
28.4209, 77912
28.4312, 77480
28.4414, 77048
28.4516, 76616
28.4619, 76616
28.4723, 77480
28.4828, 77480
28.4933, 77912
28.5038, 78344
28.514, 77048
28.5244, 76832
28.5349, 76616
28.5456, 76400
28.5576, 77480
28.5682, 77048
28.5787, 77048
28.5892, 76832
28.5998, 77696
28.6105, 78344
28.621, 77912
28.6313, 77696
28.6416, 77480
28.652, 77696
28.6629, 77912
28.6736, 78128
28.685, 77480
28.696, 77048
28.7068, 76832
28.7177, 76832
28.7288, 76400
28.7397, 76400
28.7505, 76184
28.7608, 75968
28.7712, 75320
28.7814, 77048
28.7918, 77696
28.8022, 77912
28.8126, 78344
28.8229, 78344
28.8331, 78560
28.8434, 78560
28.8536, 78560
28.8639, 78776
28.8742, 78776
28.8845, 78776
28.8947, 78776
28.9049, 78776
28.9152, 77912
28.9255, 77696
28.9359, 77480
28.9506, 77264
28.961, 77264
28.9713, 77480
28.9815, 78128
28.9917, 78344
29.0019, 78128
29.0121, 77264
29.0225, 77264
29.0331, 77048
29.0434, 75968
29.0536, 75752
29.064, 75536
29.0742, 75536
29.0844, 75320
29.0947, 74888
29.105, 74888
29.1152, 74672
29.1255, 74672
29.1357, 74672
29.1459, 74456
29.1562, 74456
29.1665, 74456
29.1767, 74456
29.1869, 74672
29.2141, 76400
29.2247, 76832
29.2352, 76832
29.2463, 76616
29.257, 76616
29.2675, 76616
29.2777, 76616
29.288, 76616
29.2983, 76400
29.3086, 75968
29.319, 75752
29.3297, 76184
29.3406, 76184
29.3514, 76616
29.3622, 75968
29.3728, 75968
29.3836, 75752
29.3944, 75752
29.4053, 76184
29.4165, 76832
29.4272, 77264
29.4377, 77264
29.4479, 77048
29.4581, 77048
29.4682, 77048
29.4784, 77048
29.4885, 76832
29.4987, 77048
29.5088, 77048
29.519, 77264
29.5291, 77264
29.5393, 77696
29.5494, 77696
29.5595, 77480
29.5697, 77480
29.5798, 77264
29.59, 77480
29.6001, 77480
29.6103, 77696
29.6205, 77696
29.6306, 77696
29.6408, 77696
29.6511, 77696
29.6613, 77480
29.6716, 77480
29.6819, 77480
29.6921, 77696
29.7023, 77696
29.7125, 77480
29.7227, 77696
29.7329, 77480
29.7431, 77480
29.7533, 77480
29.7636, 78128
29.774, 78776
29.7843, 78128
29.7945, 77048
29.8048, 77048
29.8152, 77912
29.8256, 77912
29.8364, 78560
29.8472, 78344
29.8581, 78128
29.8689, 78344
29.8797, 77696
29.8905, 77696
29.9015, 77480
29.9124, 77264
29.9229, 76616
29.9333, 76184
29.9437, 76832
29.9541, 77480
29.9646, 77912
29.9749, 78128
29.9853, 78776
29.9955, 78776
30.0057, 78344
30.016, 77696
30.0262, 77696
30.0364, 77480
30.0465, 77480
30.0567, 77480
30.0669, 77480
30.077, 77264
30.0872, 77480
30.0974, 77264
30.1076, 77264
30.1177, 77048
30.1279, 77048
30.138, 77264
30.1482, 77048
30.1585, 76832
30.1687, 76832
30.1789, 76832
30.1891, 76832
30.1992, 76832
30.2094, 77048
30.2196, 76832
30.2297, 76832
30.2399, 77480
30.2502, 77480
30.2603, 77048
30.2705, 76616
30.2806, 76184
30.2908, 76184
30.301, 76400
30.3112, 77264
30.3217, 79208
30.3329, 77696
30.3437, 77048
30.3545, 78128
30.3651, 78128
30.3759, 76832
30.3866, 77048
30.3983, 77696
30.4088, 79424
30.4193, 79424
30.4298, 78344
30.4409, 78344
30.4526, 77264
30.4632, 76832
30.4739, 76616
30.4845, 76184
30.4949, 77048
30.5053, 77264
30.5157, 77264
30.5261, 77264
30.5366, 77696
30.5469, 77912
30.5572, 77912
30.5681, 77696
30.5803, 77264
30.5915, 77480
30.6028, 77480
30.6149, 77048
30.6256, 77480
30.6373, 77696
30.6479, 77480
30.6587, 77480
30.6697, 77264
30.6802, 77264
30.6909, 77480
30.7018, 77696
30.7147, 77696
30.7251, 77264
30.7367, 77264
30.7471, 77048
30.7577, 76616
30.7691, 76616
30.78, 76616
30.7909, 77912
30.8017, 78776
30.8131, 78128
30.8263, 76616
30.8384, 76400
30.8503, 76184
30.8613, 75752
30.8728, 76184
30.8836, 76184
30.896, 77048
30.9073, 76616
30.9182, 76616
30.9292, 75752
30.9416, 75968
30.9525, 75752
30.963, 75752
30.9735, 76832
30.984, 77696
30.9943, 78560
31.0045, 78560
31.0148, 78128
31.0251, 78128
31.0354, 78128
31.0456, 77912
31.0559, 77696
31.0662, 77264
31.0765, 77048
31.0868, 77912
31.097, 77696
31.1073, 77696
31.1175, 77048
31.1277, 76832
31.138, 76616
31.1484, 76832
31.1587, 77264
31.1689, 77912
31.1791, 77912
31.1894, 78128
31.1996, 78128
31.2102, 77912
31.2206, 77696
31.2309, 77480
31.2411, 78128
31.2514, 78992
31.2617, 77696
31.2719, 77696
31.2822, 77480
31.2925, 76832
31.303, 77480
31.3135, 78128
31.3239, 78128
31.3346, 78776
31.3453, 79208
31.356, 79640
31.3666, 79640
31.3774, 79640
31.388, 79856
31.3986, 80504
31.4088, 81152
31.4191, 81368
31.4293, 81368
31.4395, 81368
31.4498, 81152
31.4601, 81368
31.4704, 80936
31.4807, 79640
31.4909, 78776
31.5011, 77912
31.5114, 77696
31.5217, 77480
31.5319, 77264
31.5422, 77264
31.5523, 77048
31.5626, 77048
31.5728, 76832
31.594, 77480
31.6045, 79424
31.6149, 79856
31.6252, 80288
31.6354, 80504
31.6463, 80720
31.657, 80288
31.6678, 79424
31.6787, 78776
31.6896, 78344
31.7, 77048
31.7106, 76616
31.7214, 76616
31.7322, 77264
31.7427, 76832
31.7541, 77048
31.7649, 77480
31.7757, 77480
31.7863, 77264
31.797, 76832
31.8086, 76400
31.8195, 76400
31.8298, 75968
31.84, 75320
31.8501, 75104
31.8603, 74888
31.8705, 75104
31.8807, 75104
31.891, 75320
31.9012, 75536
31.9114, 75536
31.9217, 75536
31.9318, 75536
31.9421, 75536
31.9523, 75536
31.9626, 75752
31.9729, 75752
31.9833, 75752
31.9936, 75320
32.0039, 75320
32.0142, 75320
32.0245, 75320
32.035, 75320
32.0454, 75536
32.0558, 75536
32.0662, 75536
32.0766, 75536
32.0868, 75320
32.0969, 75320
32.1072, 75320
32.1174, 75536
32.1276, 75536
32.1378, 75320
32.1481, 75752
32.1583, 76832
32.1686, 76832
32.1788, 76400
32.1892, 76832
32.2, 78776
32.2112, 79208
32.2219, 79208
32.2326, 78128
32.2432, 76616
32.2559, 76616
32.2675, 76616
32.2785, 76400
32.2895, 76400
32.3042, 75968
32.3152, 75968
32.3263, 76184
32.3371, 75968
32.3704, 76616
32.3942, 76184
32.4112, 75968
32.4228, 76184
32.4332, 75752
32.4436, 75536
32.4537, 75536
32.4639, 75320
32.4742, 75536
32.4844, 76616
32.4948, 78344
32.5052, 77264
32.5156, 76616
32.5261, 75968
32.5363, 75752
32.5465, 75752
32.5569, 75752
32.5673, 76184
32.5775, 75968
32.5877, 75968
32.5979, 75968
32.608, 76184
32.6183, 76184
32.6285, 76184
32.6387, 76184
32.6488, 75968
32.659, 76184
32.6692, 76184
32.6794, 77696
32.6897, 77912
32.6998, 77912
32.71, 77480
32.7202, 77264
32.7303, 76832
32.7405, 76832
32.7506, 77048
32.7607, 77264
32.7709, 77480
32.781, 77696
32.7911, 77696
32.8013, 77912
32.8115, 77696
32.8217, 77912
32.846, 79208
32.8564, 80072
32.8667, 80504
32.877, 79208
32.8873, 79208
32.8976, 78560
32.9078, 77696
32.9181, 77696
32.9284, 77696
32.9386, 77912
32.949, 78992
32.9594, 78992
32.9698, 78776
32.9803, 78776
32.9907, 78776
33.0011, 79640
33.0113, 82232
33.0216, 83312
33.0319, 84392
33.0421, 85256
33.0525, 85904
33.0629, 86768
33.0734, 86768
33.0838, 85256
33.0942, 85472
33.1045, 85688
33.115, 85688
