time,temp
7.20687, 81584
7.20807, 81584
7.20943, 81584
7.21073, 81152
7.21194, 81152
7.21316, 81152
7.21434, 81152
7.21553, 81152
7.21672, 81152
7.21795, 81152
7.21911, 80936
7.22027, 80936
7.22147, 80936
7.22276, 80936
7.22397, 80936
7.22521, 80936
7.2266, 80936
7.22795, 80504
7.2292, 80504
7.23046, 80504
7.23172, 80504
7.23299, 80504
7.23414, 80504
7.23529, 80504
7.23643, 80072
7.23757, 80072
7.2387, 80072
7.23986, 80072
7.24113, 80072
7.24239, 80072
7.24361, 80072
7.24486, 79640
7.2461, 79640
7.24743, 79640
7.24877, 79640
7.25003, 79640
7.25123, 79640
7.25238, 79640
7.25357, 79640
7.25474, 79640
7.25596, 79640
7.25724, 79640
7.25844, 79640
7.25961, 79640
7.26072, 79640
7.26187, 79640
7.26306, 79640
7.26424, 79640
7.26552, 79640
7.26676, 79640
7.26798, 79640
7.26914, 79640
7.27029, 79640
7.27144, 79640
7.27258, 79640
7.27374, 79640
7.27492, 79640
7.27614, 79640
7.27739, 79640
7.27872, 79640
7.28, 79640
7.28128, 79640
7.28391, 79640
7.2852, 79640
7.28642, 79640
7.28773, 79640
7.28908, 79640
7.29057, 79640
7.29195, 79640
7.29321, 79640
7.29448, 79640
7.29579, 79640
7.29723, 79640
7.29855, 79640
7.29986, 79640
7.30121, 79640
7.30258, 79640
7.30392, 79424
7.30525, 79424
7.30674, 79424
7.30808, 79424
7.30939, 79424
7.31082, 79424
7.31509, 79640
7.31637, 79640
7.31765, 79640
7.3189, 79640
7.32015, 79640
7.32139, 79424
7.32267, 79424
7.32395, 79424
7.3252, 79424
7.32643, 79424
7.32771, 79424
7.32903, 79424
7.3303, 79424
7.33155, 79424
7.3328, 79424
7.33408, 79424
7.3353, 79424
7.33652, 79424
7.33778, 79424
7.33918, 79424
7.3404, 79424
7.34167, 79424
7.34294, 79424
7.34413, 79424
7.34531, 79424
7.3465, 79208
7.3477, 79208
7.34905, 79208
7.35034, 79208
7.35159, 79208
7.35276, 79208
7.35396, 79208
7.35513, 79208
7.35627, 79208
7.35742, 79208
7.35856, 79208
7.35972, 79208
7.361, 79208
7.36226, 79208
7.36351, 78992
7.3648, 78992
7.36611, 78992
7.36728, 78992
7.36843, 78992
7.36958, 78992
7.37072, 78992
7.37184, 78992
7.37303, 78776
7.3742, 78776
7.37533, 78776
7.37648, 78776
7.37763, 78776
7.3788, 78776
7.38006, 78776
7.38133, 78560
7.38258, 78560
7.38393, 78560
7.38521, 78560
7.38646, 78560
7.38772, 78560
7.38905, 78776
7.39032, 78776
7.39162, 78776
7.39294, 78776
7.39424, 78776
7.39563, 78776
7.39701, 78776
7.3983, 78992
7.39953, 78992
7.40083, 78992
7.40212, 78992
7.40343, 78992
7.40472, 78992
7.40599, 79208
7.40731, 79208
7.40861, 79208
7.4099, 79208
7.41112, 79208
7.41245, 79208
7.41389, 79208
7.41519, 79208
7.41648, 79208
7.41784, 79208
7.41922, 79208
7.4206, 79208
7.42185, 79208
7.42326, 79208
7.4246, 79208
7.42609, 79208
7.42742, 79208
7.42871, 79208
7.42999, 79208
7.43122, 79208
7.43249, 79208
7.4338, 79208
7.43511, 79208
7.43637, 79208
7.43762, 79208
7.43883, 79208
7.44002, 79208
7.44123, 79208
7.44245, 79208
7.44374, 79208
7.44505, 79208
7.44631, 79208
7.4475, 79208
7.44869, 79208
7.44988, 79208
7.45109, 79208
7.45225, 79208
7.45352, 79208
7.45479, 79208
7.45602, 79208
7.45719, 79208
7.45838, 79208
7.45956, 79208
7.46073, 79208
7.46191, 79208
7.46309, 79208
7.46433, 79208
7.46555, 79208
7.46673, 78992
7.46789, 78992
7.46904, 78992
7.47018, 78992
7.47131, 78992
7.47243, 78992
7.47358, 78992
7.47473, 78992
7.47594, 78992
7.47716, 78992
7.4784, 78992
7.47969, 78992
7.48096, 78992
7.48222, 78992
7.48354, 78992
7.48483, 78992
7.48604, 78992
7.48738, 78992
7.48874, 78992
7.4899, 78992
7.49105, 78992
7.49221, 78560
7.49341, 78560
7.49464, 78560
7.49595, 78560
7.49726, 78560
7.49856, 78560
7.49992, 78344
7.50126, 78344
7.50252, 78344
7.50373, 78344
7.50507, 78344
7.5063, 78344
7.50756, 78344
7.50891, 77912
7.5102, 77912
7.51135, 77912
7.51265, 77912
7.51432, 77912
7.51591, 77912
7.51733, 77912
7.51884, 77912
7.52047, 77912
7.5221, 77912
7.5236, 77912
7.5251, 77912
7.52655, 78128
7.52793, 78128
7.52912, 78128
7.53028, 78128
7.53148, 78128
7.53285, 78128
7.53428, 77912
7.53569, 77912
7.53709, 77912
7.5384, 77912
7.5397, 77912
7.54111, 77912
7.54272, 78128
7.54415, 78128
7.54548, 78128
7.54675, 78128
7.54805, 78128
7.54946, 78128
7.55077, 78128
7.55207, 78560
7.55336, 78560
7.5546, 78560
7.5558, 78560
7.55705, 78560
7.55835, 78560
7.55955, 78560
7.56072, 80288
7.56187, 80288
7.56305, 80288
7.56426, 80288
7.56544, 80288
7.56665, 80288
7.56781, 80288
7.56901, 81152
7.57015, 81152
7.57134, 81152
7.57251, 81152
7.57368, 81152
7.57508, 81152
7.57626, 81152
7.5775, 81584
7.57867, 81584
7.57984, 81584
7.58108, 81584
7.58237, 81584
7.58357, 81584
7.58475, 81584
7.586, 82448
7.58725, 82448
7.58852, 82448
7.58972, 82448
7.59104, 82448
7.59231, 82448
7.59348, 82448
7.59482, 83528
7.59612, 83528
7.59737, 83528
7.59854, 83528
7.59976, 83528
7.60124, 83528
7.60272, 82880
7.60397, 82880
7.60527, 82880
7.60655, 82880
7.60779, 82880
7.60913, 82880
7.61037, 82880
7.61158, 83744
7.61296, 83744
7.61423, 83744
7.61541, 83744
7.61657, 83744
7.61773, 83744
7.61885, 83744
7.62008, 84824
7.62131, 84824
7.62249, 84824
7.62373, 84824
7.62496, 84824
7.62611, 84824
7.62732, 84824
7.62856, 85256
7.62975, 85256
7.63094, 85256
7.63211, 85256
7.6335, 85256
7.63477, 85256
7.63594, 85256
7.63717, 86336
7.63849, 86336
7.63974, 86336
7.64114, 86336
7.64236, 86336
7.64361, 86336
7.64481, 86336
7.6462, 86768
7.64756, 86768
7.64913, 86768
7.65075, 86768
7.65206, 86768
7.65325, 86768
7.65473, 85904
7.65607, 85904
7.65742, 85904
7.65881, 85904
7.66019, 85904
7.66142, 85904
7.66277, 84824
7.66428, 84824
7.66566, 84824
7.66694, 84824
7.66821, 84824
7.66954, 84824
7.67094, 84824
7.67219, 84824
7.67337, 84824
7.6746, 84824
7.67591, 84824
7.67714, 84824
7.67829, 84824
7.67946, 85256
7.68061, 85256
7.68189, 85256
7.68305, 85256
7.68425, 85256
7.68549, 85256
7.68665, 85256
7.6878, 85472
7.68897, 85472
7.69019, 85472
7.69135, 85472
7.69257, 85472
7.69373, 85472
7.69487, 85472
7.69607, 85472
7.69728, 85688
7.69842, 85688
7.69956, 85688
7.70068, 85688
7.70188, 85688
7.70305, 85688
7.70425, 85688
7.70545, 85904
7.70671, 85904
7.70786, 85904
7.70905, 85904
7.71037, 85904
7.71189, 85904
7.71327, 85040
7.71447, 85040
7.71567, 85040
7.71712, 85040
7.71846, 85040
7.7196, 85040
7.7208, 85040
7.72216, 84176
7.72353, 84176
7.7251, 84176
7.72638, 84176
7.72759, 84176
7.72873, 84176
7.72987, 84176
7.73106, 83312
7.73253, 83312
7.73386, 83312
7.73516, 83312
7.73648, 83312
7.7378, 83312
7.73903, 83312
7.74027, 83312
7.74166, 83312
7.74292, 83312
7.74419, 83312
7.74566, 83312
7.74699, 83312
7.74828, 83528
7.74955, 83528
7.75081, 83528
7.75205, 83528
7.75334, 83528
7.75465, 83528
7.7559, 83744
7.75712, 83744
7.75836, 83744
7.75964, 83744
7.76094, 83744
7.76216, 83744
7.76341, 83744
7.76461, 83528
7.76581, 83528
7.767, 83528
7.76821, 83528
7.7696, 83528
7.77087, 83528
7.77209, 83528
7.77331, 83096
7.77468, 83096
7.77597, 83096
7.77713, 83096
7.77828, 83096
7.77942, 83096
7.78062, 83096
7.78191, 82016
7.7831, 82016
7.78426, 82016
7.78545, 82016
7.78659, 82016
7.78772, 82016
7.78887, 82016
7.79, 82016
7.79112, 81584
7.79235, 81584
7.79359, 81584
7.79487, 81584
7.79609, 81584
7.79732, 81584
7.79863, 81152
7.79995, 81152
7.80122, 81152
7.80245, 81152
7.80368, 81152
7.80496, 81152
7.80619, 81152
7.80746, 80936
7.80877, 80936
7.81014, 80936
7.81144, 80936
7.81267, 80936
7.81388, 80936
7.81509, 80936
7.81636, 80720
7.81762, 80720
7.81879, 80720
7.81993, 80720
7.82107, 80720
7.82225, 80720
7.82351, 80720
7.82476, 80072
7.82606, 80072
7.82745, 80072
7.82873, 80072
7.82988, 80072
7.83104, 80072
7.83217, 80072
7.83332, 80072
7.83446, 80072
7.83562, 80072
7.83677, 80072
7.83796, 80072
7.83911, 80072
7.84025, 80072
7.84142, 79640
7.84272, 79640
7.84412, 79640
7.84544, 79640
7.84673, 79640
7.848, 79640
7.84928, 79640
7.85054, 79640
7.85179, 79640
7.85313, 79640
7.85444, 79640
7.85572, 79640
7.85699, 79640
7.85824, 79856
7.85955, 79856
7.86084, 79856
7.86211, 79856
7.86331, 79856
7.86455, 79856
7.86575, 79856
7.867, 79640
7.86826, 79640
7.86959, 79640
7.87091, 79640
7.87221, 79640
7.87347, 79640
7.87466, 79640
7.87589, 79640
7.87716, 79640
7.87839, 79640
7.87963, 79640
7.88091, 79640
7.88223, 79640
7.8835, 79640
7.88476, 79640
7.88599, 79640
7.88716, 79640
7.88831, 79640
7.88945, 79640
7.8906, 79640
7.89174, 79640
7.89294, 79640
7.89409, 79640
7.89532, 79640
7.89662, 79640
7.89882, 79640
7.90011, 79640
7.9014, 79640
7.90263, 79640
7.90386, 79640
7.90515, 79640
7.90643, 79640
7.90768, 79640
7.90899, 79640
7.91022, 79424
7.91157, 79424
7.91302, 79424
7.9143, 79424
7.9156, 79424
7.91687, 79424
7.91817, 79640
7.91943, 79640
7.92071, 79640
7.92333, 79640
7.92462, 79640
7.92593, 79640
7.92722, 79640
7.92852, 79640
7.92985, 79640
7.93113, 79640
7.93239, 79640
7.93368, 79640
7.93514, 79424
7.93644, 79424
7.93774, 79424
7.939, 79424
7.94023, 79424
7.94153, 79424
7.94279, 79424
7.94407, 79640
7.94534, 79640
7.94666, 79640
7.94803, 79640
7.9493, 79640
7.95057, 79640
7.95194, 79640
7.9533, 79640
7.95448, 79640
7.95566, 79640
7.95681, 79640
7.95795, 79640
7.95913, 79640
7.9604, 79640
7.96164, 79424
7.96311, 79424
7.96439, 79424
7.96557, 79424
7.96671, 79424
7.96785, 79424
7.96899, 79424
7.97013, 79208
7.97128, 79208
7.97242, 79208
7.97356, 79208
7.97471, 79208
7.97584, 79208
7.97702, 79208
7.97828, 78776
7.97954, 78776
7.98097, 78776
7.98226, 78776
7.98343, 78776
7.9846, 78776
7.98579, 78776
7.98699, 78992
7.98825, 78992
7.98954, 78992
7.99075, 78992
7.99196, 78992
7.99319, 78992
7.99442, 78992
7.99566, 78992
7.997, 78992
7.99821, 78992
7.99938, 78992
8.00054, 78992
8.00177, 78992
8.00305, 78992
8.00442, 79208
8.00571, 79208
8.00694, 79208
8.00811, 79208
8.00931, 79208
8.01058, 79208
8.01185, 79208
8.01314, 79208
8.01441, 79208
8.0157, 79208
8.01694, 79208
8.01815, 79208
8.01939, 79208
8.02068, 79208
8.02203, 79208
8.02338, 79208
8.02471, 79208
8.02603, 79208
8.02738, 79208
8.02879, 79208
8.03021, 79208
8.03154, 79208
8.03291, 79208
8.03422, 79208
8.0355, 79208
8.03679, 79208
8.03815, 78992
8.03956, 78992
8.04156, 78992
8.043, 78992
8.04436, 78992
8.04572, 78992
8.04715, 78992
8.04863, 78992
8.05017, 78992
8.05168, 78992
8.05321, 78992
8.05464, 78992
8.05602, 78992
8.05745, 78992
8.059, 78992
8.06059, 78992
8.06222, 78992
8.06388, 78992
8.06535, 78992
8.06681, 78992
8.06827, 78992
8.06996, 78992
8.07159, 78992
8.07323, 78992
8.07479, 78992
8.07624, 78992
8.07773, 78992
8.07938, 78992
8.0809, 78776
8.08237, 78776
8.0838, 78776
8.08527, 78776
8.08672, 78776
8.0882, 78776
8.08971, 78560
8.09114, 78560
8.09257, 78560
8.09402, 78560
8.09548, 78560
8.09684, 78560
8.09821, 78344
8.09953, 78344
8.10084, 78344
8.10215, 78344
8.10351, 78344
8.10503, 78344
8.10632, 78344
8.10751, 78344
8.10885, 78344
8.1101, 78344
8.11132, 78344
8.11256, 78344
8.11382, 78344
8.11506, 79856
8.11631, 79856
8.11756, 79856
8.11874, 79856
8.1199, 79856
8.12118, 79856
8.12241, 79856
8.12358, 82232
8.12477, 82232
8.12598, 82232
8.12723, 82232
8.12841, 82232
8.12963, 82232
8.13084, 82232
8.132, 83528
8.13317, 83528
8.13437, 83528
8.13557, 83528
8.13676, 83528
8.13799, 83528
8.13914, 83528
8.14036, 84608
8.14155, 84608
8.14274, 84608
8.14393, 84608
8.14512, 84608
8.14629, 84608
8.14753, 84608
8.14869, 85688
8.14991, 85688
8.15115, 85688
8.15237, 85688
8.15359, 85688
8.15489, 85688
8.15613, 85688
8.15727, 86336
8.15844, 86336
8.15976, 86336
8.16109, 86336
8.16235, 86336
8.1635, 86336
8.16465, 86336
8.16584, 87200
8.16719, 87200
8.16845, 87200
8.16974, 87200
8.17102, 87200
8.17227, 87200
8.17359, 87200
8.17496, 86336
8.17635, 86336
8.17775, 86336
8.17912, 86336
8.18043, 86336
8.18177, 86336
8.1831, 86336
8.18442, 86336
8.18577, 86336
8.18688, 86336
8.188, 86336
8.18911, 86336
8.19022, 86336
8.19132, 86552
8.19243, 86552
8.19354, 86552
8.19464, 86552
8.19575, 86552
8.19685, 86552
8.19795, 86552
8.19906, 86552
8.20016, 86984
8.20127, 86984
8.20238, 86984
8.20349, 86984
8.20459, 86984
8.2057, 86984
8.20681, 86984
8.20791, 86984
8.20902, 86768
8.21012, 86768
8.21123, 86768
8.21234, 86768
8.21345, 86768
8.21455, 86768
8.21566, 86768
8.21676, 86336
8.21786, 86336
8.219, 86336
8.2201, 86336
8.22121, 86336
8.22231, 86336
8.22341, 86336
8.22451, 86336
8.22562, 86120
8.22674, 86120
8.22793, 86120
8.22906, 86120
8.23016, 86120
8.23126, 86120
8.23235, 86120
8.23345, 86120
8.23455, 85472
8.23566, 85472
8.23678, 85472
8.23794, 85472
8.23911, 85472
8.24035, 85472
8.24189, 85472
8.24306, 84608
8.24428, 84608
8.24552, 84608
8.24685, 84608
8.24831, 84608
8.2496, 84608
8.25106, 83960
8.25258, 83960
8.25381, 83960
8.25498, 83960
8.25621, 83960
8.25736, 83960
8.25848, 83960
8.25962, 83528
8.26078, 83528
8.26197, 83528
8.26311, 83528
8.26427, 83528
8.26545, 83528
8.26665, 83528
8.2678, 83528
8.26902, 82880
8.27227, 82880
8.27354, 82880
8.27472, 82880
8.2759, 82880
8.27714, 82880
8.27834, 82880
8.27953, 82880
8.2807, 82880
8.28186, 82880
8.28302, 82880
8.28422, 82880
8.28543, 82664
8.28662, 82664
8.28779, 82664
8.28897, 82664
8.29015, 82664
8.29132, 82664
8.29244, 82664
8.29358, 82664
8.29472, 82664
8.29588, 82664
8.29705, 82664
8.2982, 82664
8.29935, 82664
8.30061, 82664
8.30208, 82016
8.30351, 82016
8.30467, 82016
8.3058, 82016
8.30691, 82016
8.30802, 82016
8.30914, 82016
8.31025, 82016
8.31135, 81584
8.31245, 81584
8.31355, 81584
8.31466, 81584
8.31577, 81584
8.31691, 81584
8.31804, 81584
8.31936, 81152
8.32068, 81152
8.32201, 81152
8.32333, 81152
8.32459, 81152
8.326, 81152
8.32728, 81152
8.3286, 81368
8.3298, 81368
8.331, 81368
8.33222, 81368
8.33342, 81368
8.33456, 81368
8.33573, 81368
8.33694, 82880
8.33838, 82880
8.33959, 82880
8.34082, 82880
8.34202, 82880
8.34315, 82880
8.34432, 82880
8.34567, 83960
8.34705, 83960
8.34828, 83960
8.34942, 83960
8.35061, 83960
8.35175, 83960
8.35291, 83960
8.35408, 84824
8.35536, 84824
8.35657, 84824
8.35771, 84824
8.35889, 84824
8.36012, 84824
8.36131, 84824
8.36249, 85040
8.36374, 85040
8.36508, 85040
8.36634, 85040
8.36753, 85040
8.36867, 85040
8.36981, 85040
8.37094, 83960
8.37207, 83960
8.37324, 83960
8.37436, 83960
8.37549, 83960
8.37661, 83960
8.37781, 83960
8.37916, 83312
8.38043, 83312
8.38169, 83312
8.38284, 83312
8.38399, 83312
8.38512, 83312
8.38627, 83312
8.38739, 82880
8.38852, 82880
8.38968, 82880
8.39091, 82880
8.39212, 82880
8.39331, 82880
8.39456, 82880
8.39577, 82448
8.3971, 82448
8.3983, 82448
8.39957, 82448
8.40094, 82448
8.40218, 82448
8.40334, 82448
8.40456, 82664
8.40583, 82664
8.40705, 82664
8.40818, 82664
8.40932, 82664
8.41046, 82664
8.41164, 82664
8.41286, 82664
8.41408, 82880
8.41523, 82880
8.41638, 82880
8.41762, 82880
8.41894, 82880
8.42021, 82880
8.42141, 82880
8.42257, 82880
8.42372, 82880
8.42492, 82880
8.42616, 82880
8.42744, 82880
8.4287, 82880
8.42994, 82880
8.43128, 82232
8.43284, 82232
8.43532, 82232
8.4366, 82232
8.43783, 82232
8.43907, 81584
8.44032, 81584
8.44162, 81584
8.44293, 81584
8.44415, 81584
8.44541, 81584
8.44666, 81584
8.44787, 81368
8.44913, 81368
8.45032, 81368
8.45156, 81368
8.4528, 81368
8.45401, 81368
8.4552, 81368
8.45642, 81152
8.45774, 81152
8.45914, 81152
8.46047, 81152
8.46171, 81152
8.46289, 81152
8.46402, 81152
8.46516, 80936
8.46629, 80936
8.46743, 80936
8.46857, 80936
8.46972, 80936
8.47094, 80936
8.47218, 80936
8.4735, 80720
8.47485, 80720
8.47617, 80720
8.47763, 80720
8.47909, 80720
8.4807, 80720
8.48208, 80504
8.48324, 80504
8.48439, 80504
8.48554, 80504
8.48669, 80504
8.48791, 80504
8.48916, 80504
8.4906, 80288
8.492, 80288
8.49339, 80288
8.49472, 80288
8.49589, 80288
8.49703, 80288
8.49817, 80288
8.49932, 80072
8.50047, 80072
8.50162, 80072
8.50276, 80072
8.50391, 80072
8.50506, 80072
8.50621, 80072
8.50737, 79640
8.50867, 79640
8.50995, 79640
8.51127, 79640
8.51258, 79640
8.51393, 79640
8.51518, 79640
8.52056, 79856
8.52182, 79856
8.52294, 79856
8.5241, 80072
8.52536, 80072
8.52657, 80072
8.5279, 80072
8.52916, 80072
8.53043, 80072
8.53176, 80072
8.53312, 80072
8.53447, 80072
8.53578, 80072
8.53709, 80072
8.53837, 80072
8.53964, 80072
8.54094, 80072
8.5422, 80072
8.54346, 80072
8.54471, 80072
8.54596, 80072
8.54726, 80072
8.54856, 80072
8.54981, 80072
8.55115, 80072
8.55245, 80072
8.55363, 80072
8.55486, 80072
8.55612, 80072
8.55742, 80072
8.55884, 80072
8.56006, 80072
8.56123, 80072
8.56239, 80072
8.56354, 80072
8.56472, 80072
8.56596, 80072
8.56718, 80072
8.5684, 80072
8.56974, 80072
8.57101, 80072
8.57225, 80072
8.57351, 80072
8.57485, 80072
8.57618, 79856
8.57748, 79856
8.57881, 79856
8.58008, 79856
8.58143, 79856
8.58275, 79856
8.58391, 79856
8.58509, 79856
8.58642, 79856
8.58767, 79856
8.58895, 79856
8.59021, 79856
8.59149, 79856
8.59279, 79856
8.59406, 79856
8.5953, 79856
8.5966, 79856
8.59802, 79856
8.59941, 79856
8.60068, 80072
8.60197, 80072
8.60328, 80072
8.60458, 80072
8.60582, 80072
8.60708, 80072
8.60838, 80072
8.60967, 80072
8.61098, 80072
8.61225, 80072
8.61356, 80072
8.61479, 80072
8.61607, 80072
8.61732, 80072
8.6185, 80072
8.61976, 80072
8.62104, 80072
8.62236, 80072
8.62362, 80072
8.625, 80072
8.6263, 79856
8.62757, 79856
8.62885, 79856
8.63013, 79856
8.63145, 79856
8.63274, 79856
8.6339, 79856
8.63504, 80072
8.63619, 80072
8.6374, 80072
8.63863, 80072
8.63985, 80072
8.64105, 80072
8.64263, 80072
8.64385, 79640
8.64512, 79640
8.64632, 79640
8.64753, 79640
8.64878, 79640
8.64997, 79640
8.65112, 79640
8.65228, 79424
8.65343, 79424
8.65457, 79424
8.65571, 79424
8.65686, 79424
8.65802, 79424
8.65926, 79424
8.66052, 79208
8.66179, 79208
8.66299, 79208
8.66424, 79208
8.66551, 79208
8.66674, 79208
8.66795, 79208
8.66915, 79424
8.67035, 79424
8.67151, 79424
8.67268, 79424
8.67383, 79424
8.67498, 79424
8.67613, 79424
8.67732, 79424
8.67857, 79424
8.67979, 79424
8.68108, 79424
8.68237, 79424
8.68362, 79424
8.68484, 79424
8.68603, 79424
8.68721, 79424
8.68838, 79424
8.68953, 79424
8.69066, 79424
8.6918, 79424
8.69304, 79424
8.69424, 79424
8.69552, 79424
8.69677, 79424
8.69808, 79424
8.69935, 79424
8.70065, 79424
8.70193, 79424
8.70325, 79640
8.70453, 79640
8.70582, 79640
8.70724, 79640
8.70877, 79640
8.71033, 79640
8.71188, 79640
8.71333, 79640
8.71474, 79640
8.71613, 79640
8.71758, 79640
8.71904, 79640
8.72051, 79424
8.72195, 79424
8.72335, 79424
8.72468, 79424
8.72601, 79424
8.72742, 79424
8.72886, 79424
8.73033, 79424
8.73173, 79424
8.73309, 79424
8.73451, 79424
8.73589, 79424
8.73719, 79208
8.73856, 79208
8.73988, 79208
8.74114, 79208
8.74236, 79208
8.74354, 79208
8.74469, 79208
8.74589, 79856
8.74704, 79856
8.74819, 79856
8.74941, 79856
8.75068, 79856
8.7519, 79856
8.75315, 79856
8.7544, 81584
8.75554, 81584
8.75678, 81584
8.75804, 81584
8.7593, 81584
8.76055, 81584
8.76175, 81584
8.76304, 81800
8.76424, 81800
8.76549, 81800
8.76677, 81800
8.76811, 81800
8.76933, 81800
8.77055, 81800
8.77196, 82448
8.7733, 82448
8.77457, 82448
8.77573, 82448
8.77701, 82448
8.77847, 82448
8.77975, 82448
8.78104, 82016
8.78231, 82016
8.7836, 82016
8.78486, 82016
8.78615, 82016
8.78738, 82016
8.78859, 83312
8.78989, 83312
8.79114, 83312
8.7923, 83312
8.7935, 83312
8.79476, 83312
8.79602, 83312
8.79731, 84824
8.79877, 84824
8.80009, 84824
8.80126, 84824
8.80254, 84824
8.8038, 84824
8.80528, 84824
8.80648, 85688
8.80769, 85688
8.80886, 85688
8.81013, 85688
8.81137, 85688
8.81259, 85688
8.81394, 85688
8.81532, 85688
8.81667, 85688
8.81794, 85688
8.81921, 85688
8.8204, 85688
8.82163, 85688
8.82293, 85904
8.82431, 85904
8.82571, 85904
8.82716, 85904
8.82844, 85904
8.82965, 85904
8.8311, 85688
8.83233, 85688
8.83349, 85688
8.83463, 85688
8.83587, 85688
8.83736, 85688
8.83864, 85688
8.8399, 84608
8.84121, 84608
8.8427, 84608
8.84394, 84608
8.84541, 84608
8.84669, 84608
8.84785, 84608
8.84912, 85256
8.85036, 85256
8.85152, 85256
8.8527, 85256
8.85395, 85256
8.85517, 85256
8.85635, 85256
8.85759, 85904
8.85876, 85904
8.85989, 85904
8.86104, 85904
8.86224, 85904
8.8634, 85904
8.86465, 85904
8.86595, 86336
8.86717, 86336
8.86835, 86336
8.86958, 86336
8.87083, 86336
8.87203, 86336
8.87328, 86336
8.87456, 86552
8.87578, 86552
8.87706, 86552
8.87838, 86552
8.87962, 86552
8.88112, 86552
8.88267, 85472
8.88409, 85472
8.88547, 85472
8.88666, 85472
8.88781, 85472
8.88898, 85472
8.89015, 85472
8.8914, 84824
8.89263, 84824
8.8938, 84824
8.89498, 84824
8.89634, 84824
8.89771, 84824
8.89895, 84824
8.90009, 83960
8.90125, 83960
8.90237, 83960
8.90351, 83960
8.9048, 83960
8.90615, 83960
8.90753, 83960
8.90906, 83096
8.91067, 83096
8.91243, 83096
8.91387, 83096
8.91539, 83096
8.91738, 83312
8.91895, 83312
8.92059, 83312
8.92195, 83312
8.92326, 83312
8.9246, 83312
8.92613, 83528
8.92756, 83528
8.92892, 83528
8.93025, 83528
8.93156, 83528
8.93295, 83528
8.93431, 83528
8.9356, 83528
8.93682, 83528
8.93793, 83528
8.93905, 83528
8.9403, 83528
8.94154, 83528
8.94282, 83096
8.94411, 83096
8.9454, 83096
8.94662, 83096
8.94784, 83096
8.94904, 83096
8.9503, 83096
8.95165, 83312
8.953, 83312
8.95416, 83312
8.95531, 83312
8.95645, 83312
8.95763, 83312
8.95876, 83312
8.9599, 83528
8.96105, 83528
8.9622, 83528
8.96349, 83528
8.96473, 83528
8.96592, 83528
8.96709, 83528
8.96836, 83528
8.96972, 83528
8.97091, 83528
8.97205, 83528
8.97327, 83528
8.97456, 83528
8.97587, 83528
8.97703, 83096
8.97816, 83096
8.97929, 83096
8.98043, 83096
8.98157, 83096
8.98288, 83096
8.9841, 83096
8.98539, 82448
8.98662, 82448
8.98785, 82448
8.98908, 82448
8.99028, 82448
8.99141, 82448
8.9926, 82448
8.99389, 83312
8.9951, 83312
8.99625, 83312
8.99742, 83312
8.99873, 83312
8.99993, 83312
9.00108, 83312
9.00231, 83528
9.00353, 83528
9.00474, 83528
9.00592, 83528
9.00705, 83528
9.00824, 83528
9.00949, 83528
9.01075, 83528
9.01203, 83528
9.01325, 83528
9.01445, 83528
9.0156, 83528
9.0168, 83528
9.01803, 83528
9.01927, 83744
9.02051, 83744
9.02178, 83744
9.02315, 83744
9.02446, 83744
9.02571, 83744
9.02705, 83744
9.02834, 83960
9.02964, 83960
9.03099, 83960
9.03233, 83960
9.03369, 83960
9.03501, 83960
9.0363, 83744
9.03744, 83744
9.0386, 83744
9.03984, 83744
9.04108, 83744
9.04226, 83744
9.04341, 83744
9.04458, 83096
9.04581, 83096
9.04701, 83096
9.04813, 83096
9.04925, 83096
9.05041, 83096
9.0517, 83096
9.05299, 82880
9.05426, 82880
9.05547, 82880
9.05659, 82880
9.0577, 82880
9.05883, 82880
9.05996, 82880
9.06118, 82880
9.0624, 82232
9.06359, 82232
9.06482, 82232
9.06602, 82232
9.0672, 82232
9.06837, 82232
9.06963, 82232
9.07092, 82664
9.0721, 82664
9.07326, 82664
9.07453, 82664
9.07595, 82664
9.07723, 82664
9.0785, 82664
9.07965, 83096
9.0808, 83096
9.08196, 83096
9.08319, 83096
9.08449, 83096
9.08572, 83096
9.08687, 83096
9.08808, 83528
9.08923, 83528
9.09039, 83528
9.09163, 83528
9.09284, 83528
9.09409, 83528
9.09533, 83528
9.09658, 83744
9.09783, 83744
9.09911, 83744
9.10038, 83744
9.10173, 83744
9.10307, 83744
9.10435, 83744
9.10553, 83744
9.10672, 83744
9.10791, 83744
9.10909, 83744
9.11027, 83744
9.11145, 83744
9.11264, 83744
9.11381, 82664
9.11501, 82664
9.11617, 82664
9.11732, 82664
9.11847, 82664
9.11961, 82664
9.12076, 82664
9.12192, 82232
9.1231, 82232
9.12427, 82232
9.12545, 82232
9.12662, 82232
9.12777, 82232
9.12896, 82232
9.13012, 81800
9.13127, 81800
9.13243, 81800
9.13361, 81800
9.13485, 81800
9.13613, 81800
9.13742, 81800
9.13862, 81584
9.1398, 81584
9.14106, 81584
9.14223, 81584
9.14343, 81584
9.14458, 81584
9.14576, 81584
9.14704, 81368
9.14836, 81368
9.14952, 81368
9.15068, 81368
9.15181, 81368
9.15297, 81368
9.15411, 81368
9.15527, 81368
9.15646, 80936
9.15766, 80936
9.15891, 80936
9.16014, 80936
9.16133, 80936
9.16247, 80936
9.16361, 80936
9.16477, 80936
9.1659, 80936
9.16705, 80936
9.16819, 80936
9.16933, 80936
9.17047, 80936
9.1716, 80936
