time,temp
0.369636, 66896
0.370863, 66896
0.372196, 66896
0.373511, 66896
0.374841, 67112
0.376328, 67112
0.377887, 67112
0.379297, 67112
0.380508, 67112
0.381704, 67112
0.382963, 67112
0.384331, 67112
0.385511, 67112
0.38669, 67112
0.387885, 67112
0.38912, 67112
0.39149, 67112
0.392928, 67112
0.394153, 67112
0.395395, 67112
0.396816, 67112
0.39843, 67112
0.39999, 67328
0.401248, 67328
0.40249, 67328
0.403722, 67328
0.406452, 67328
0.410875, 67112
0.412415, 67112
0.413625, 67112
0.414763, 67112
0.415933, 67112
0.417357, 67112
0.418816, 67112
0.420128, 67112
0.421339, 67112
0.422656, 67112
0.424032, 67112
0.42533, 67328
0.426498, 67328
0.427797, 67328
0.429109, 67328
0.430347, 67328
0.431667, 67328
0.432807, 67328
0.433931, 67328
0.435055, 67328
0.43619, 67328
0.437461, 67328
0.438967, 67328
0.440225, 67328
0.441703, 67328
0.442961, 67544
0.444246, 67544
0.450753, 67544
0.452128, 67544
0.453363, 67544
0.454507, 67544
0.455661, 67544
0.456831, 67544
0.458129, 67544
0.459571, 67760
0.461183, 67760
0.462449, 67760
0.463872, 67760
0.465518, 67760
0.466854, 67760
0.468145, 67976
0.469309, 67976
0.470499, 67976
0.471963, 67976
0.473359, 67976
0.474686, 67976
0.476052, 67976
0.477425, 69056
0.478669, 69056
0.479876, 69056
0.481174, 69056
0.482523, 69056
0.483835, 69056
0.485146, 69704
0.486459, 69704
0.487773, 69704
0.488952, 69704
0.490088, 69704
0.491247, 69704
0.492689, 69704
0.494099, 69056
0.49539, 69056
0.496645, 69056
0.498098, 69056
0.49972, 69056
0.501123, 69056
0.502495, 69056
0.503858, 69056
0.505205, 69056
0.506546, 69056
0.507883, 69056
0.509045, 69056
0.510218, 69056
0.511611, 69272
0.512818, 69272
0.514038, 69272
0.515244, 69272
0.516427, 69272
0.51766, 69272
0.518872, 69272
0.52008, 69488
0.521259, 69488
0.52246, 69488
0.523678, 69488
0.524898, 69488
0.526139, 69488
0.527357, 69488
0.528548, 69704
0.529818, 69704
0.531034, 69704
0.532308, 69704
0.533512, 69704
0.534702, 69704
0.535874, 69704
0.537065, 69920
0.53824, 69920
0.539393, 69920
0.540621, 69920
0.541812, 69920
0.542991, 69920
0.544155, 69920
0.545347, 70352
0.54652, 70352
0.547705, 70352
0.548899, 70352
0.550103, 70352
0.551309, 70352
0.552511, 70352
0.553698, 71000
0.554889, 71000
0.556129, 71000
0.557268, 71000
0.558456, 71000
0.559616, 71000
0.560785, 71000
0.561942, 72728
0.563491, 72728
0.564697, 72728
0.565893, 72728
0.567094, 72728
0.568288, 72728
0.569452, 72728
0.570645, 74888
0.571844, 74888
0.573093, 74888
0.574305, 74888
0.57553, 74888
0.576797, 74888
0.578035, 74888
0.579265, 75536
0.580472, 75536
0.581659, 75536
0.583158, 75536
0.585468, 75536
0.586807, 75536
0.587963, 75104
0.589067, 75104
0.590158, 75104
0.591252, 75104
0.592356, 75104
0.593454, 75104
0.594554, 75104
0.595654, 75104
0.596761, 75536
0.597855, 75536
0.598953, 75536
0.600064, 75536
0.601177, 75536
0.602301, 75536
0.6034, 75536
0.604503, 75536
0.605598, 75536
0.606691, 75536
0.607795, 75536
0.608893, 75536
0.610022, 75536
0.611126, 75536
0.612236, 75536
0.61333, 75752
0.614422, 75752
0.615521, 75752
0.616619, 75752
0.617728, 75752
0.618822, 75752
0.619935, 75752
0.621044, 75752
0.622141, 75752
0.623248, 75752
0.624357, 75752
0.625458, 75752
0.626562, 75752
0.62767, 75752
0.628764, 75752
0.629855, 75752
0.630942, 76184
0.632039, 76184
0.63314, 76184
0.634302, 76184
0.635983, 76184
0.637295, 76184
0.638535, 76184
0.639784, 76184
0.641029, 76184
0.642268, 76184
0.643547, 76184
0.644781, 76184
0.645992, 76184
0.647292, 75104
0.649902, 75104
0.651225, 75104
0.652488, 75104
0.653746, 75104
0.654997, 75104
0.656252, 75968
0.657496, 75968
0.658735, 75968
0.660193, 75968
0.661471, 75968
0.662692, 75968
0.66398, 75968
0.665242, 75536
0.667024, 75536
0.669771, 75536
0.671076, 75536
0.672331, 75536
0.673587, 76832
0.674807, 76832
0.676052, 76832
0.677291, 76832
0.678525, 76832
0.679775, 76832
0.680987, 76832
0.682224, 75752
0.683849, 75752
0.685742, 75752
0.687057, 75752
0.688376, 75752
0.689588, 75752
0.693623, 76400
0.694946, 76400
0.696185, 76400
0.697413, 76400
0.698636, 77912
0.699877, 77912
0.701105, 77912
0.702343, 77912
0.703623, 77912
0.704865, 77912
0.706077, 77912
0.707308, 78344
0.70855, 78344
0.709801, 78344
0.711026, 78344
0.712275, 78344
0.713499, 78344
0.715133, 78344
0.716422, 78344
0.717659, 78344
0.718946, 78344
0.72169, 78344
0.722935, 78344
0.724167, 78128
0.725322, 78128
0.726481, 78128
0.727638, 78128
0.728777, 78128
0.729928, 78128
0.731063, 78128
0.733847, 76832
0.73511, 76832
0.737804, 76832
0.739164, 76832
0.740405, 76832
0.743994, 78128
0.745318, 78128
0.746567, 78128
0.747694, 78128
0.748803, 78128
0.74991, 79640
0.751008, 79640
0.752465, 79640
0.753877, 79640
0.762673, 79208
0.763969, 79208
0.765239, 79208
0.766474, 80936
0.767663, 80936
0.768909, 80936
0.770324, 80936
0.771858, 80936
0.773368, 80936
0.774795, 80936
0.776294, 82232
0.777669, 82232
0.77902, 82232
0.780366, 82232
0.781655, 82232
0.782924, 82232
0.7842, 82448
0.785502, 82448
0.786793, 82448
0.788087, 82448
0.789385, 82448
0.790666, 82448
0.791953, 82448
0.79325, 82448
0.794542, 82448
0.795821, 82448
0.797012, 82448
0.798132, 82448
0.799239, 82448
0.800411, 82448
0.801815, 83096
0.803142, 83096
0.804355, 83096
0.805513, 83096
0.806648, 83096
0.807784, 83096
0.808903, 83096
0.810038, 83312
0.811172, 83312
0.812284, 83312
0.813394, 83312
0.814504, 83312
0.815629, 83312
0.81674, 83312
0.8179, 84608
0.81925, 84608
0.820691, 84608
0.822226, 84608
0.823878, 84608
0.825362, 84608
0.826854, 84176
0.828478, 84176
0.829962, 84176
0.831378, 84176
0.832563, 84176
0.834149, 84176
0.835747, 84608
0.837159, 84608
0.838346, 84608
0.839525, 84608
0.840659, 84608
0.841844, 84608
0.84337, 84608
0.844833, 84608
0.846184, 84608
0.84768, 84608
0.84904, 84608
0.850454, 84608
0.851839, 85472
0.853348, 85472
0.854772, 85472
0.856155, 85472
0.85756, 85472
0.858954, 85472
0.860361, 85904
0.861798, 85904
0.863202, 85904
0.864583, 85904
0.865724, 85904
0.866858, 85904
0.868376, 85904
0.869941, 86552
0.87147, 86552
0.873027, 86552
0.87452, 86552
0.875991, 86552
0.877281, 86552
0.878434, 86552
0.879579, 86552
0.8807, 86552
0.881814, 86552
0.882969, 86552
0.884418, 86552
0.885905, 86552
0.887362, 86552
0.888614, 86552
0.889814, 86552
0.890967, 86552
0.892247, 86552
0.893633, 86552
0.895027, 86552
0.896503, 86552
0.89787, 86552
0.899227, 86552
0.900453, 86552
0.90161, 86552
0.902892, 86984
0.904338, 86984
0.90576, 86984
0.907129, 86984
0.908526, 86984
0.909889, 86984
0.911201, 86984
0.912569, 86768
0.913848, 86768
0.914995, 86768
0.916151, 86768
0.917502, 86768
0.918866, 86768
0.92023, 86768
0.921633, 86768
0.922999, 86768
0.924392, 86768
0.925738, 86768
0.927108, 86768
0.928462, 86768
0.929694, 85472
0.930849, 85472
0.932013, 85472
0.933443, 85472
0.934864, 85472
0.936335, 85472
0.937849, 84608
0.93946, 84608
0.941191, 84608
0.942686, 84608
0.944127, 84608
0.945402, 84608
0.946775, 83744
0.948091, 83744
0.949259, 83744
0.950436, 83744
0.951729, 83744
0.953123, 83744
0.954464, 84824
0.955844, 84824
0.957244, 84824
0.958624, 84824
0.960003, 84824
0.961398, 84824
0.962771, 85472
0.964142, 85472
0.965528, 85472
0.967003, 85472
0.968515, 85472
0.969889, 85472
0.971069, 85472
0.972205, 86120
0.973445, 86120
0.974867, 86120
0.97627, 86120
0.97774, 86120
0.979173, 86120
0.980694, 86336
0.982235, 86336
0.983761, 86336
0.985159, 86336
0.986585, 86336
0.987897, 86336
0.989331, 86552
0.990797, 86552
0.992225, 86552
0.993762, 86552
0.995353, 86552
0.996858, 88712
0.998334, 88712
0.999801, 88712
1.00129, 88712
1.00267, 88712
1.00407, 88712
1.00561, 87200
1.00711, 87200
1.00865, 87200
1.01015, 87200
1.0118, 87200
1.0132, 87200
1.01454, 86984
1.01589, 86984
1.01726, 86984
1.0186, 86984
1.01995, 86984
1.02125, 86984
1.02247, 85904
1.02384, 85904
1.02503, 85904
1.02624, 85904
1.02739, 85904
1.02855, 85904
1.02969, 85904
1.03083, 85904
1.03199, 85256
1.03317, 85256
1.03461, 85256
1.03595, 85256
1.03721, 85256
1.03867, 85256
1.04018, 85472
1.04178, 85472
1.04332, 85472
1.04486, 85472
1.04644, 85472
1.048, 85256
1.0494, 85256
1.05076, 85256
1.05215, 85256
1.05354, 85256
1.0549, 85256
1.05627, 85256
1.05764, 86336
1.05901, 86336
1.06039, 86336
1.06179, 86336
1.06319, 86336
1.06462, 86336
1.06598, 87200
1.06734, 87200
1.06866, 87200
1.06983, 87200
1.07095, 87200
1.07207, 87200
1.07325, 87200
1.07466, 87200
1.07607, 87200
1.0774, 87200
1.07856, 87200
1.07972, 87200
1.08085, 87200
1.08197, 87200
1.08308, 86768
1.08423, 86768
1.08534, 86768
1.08645, 86768
1.08757, 86768
1.08868, 86768
1.08979, 86768
1.09092, 86120
1.09224, 86120
1.09359, 86120
1.09496, 86120
1.09635, 86120
1.09774, 86120
1.0991, 86120
1.10049, 84608
1.10189, 84608
1.10322, 84608
1.10446, 84608
1.10596, 84608
1.10731, 84608
1.10853, 85904
1.10974, 85904
1.11094, 85904
1.11216, 85904
1.11338, 85904
1.11469, 85904
1.11597, 85904
1.11735, 86336
1.11871, 86336
1.12004, 86336
1.12131, 86336
1.12269, 86336
1.12394, 86336
1.12518, 85904
1.12641, 85904
1.12762, 85904
1.12877, 85904
1.12995, 85904
1.13113, 85904
1.13229, 85904
1.13346, 86984
1.13467, 86984
1.13585, 86984
1.13713, 86984
1.13841, 86984
1.13963, 86984
1.14089, 86984
1.14211, 86552
1.14328, 86552
1.14441, 86552
1.14551, 86552
1.14669, 86552
1.14792, 86552
1.1491, 86552
1.15023, 86552
1.15149, 86336
1.15269, 86336
1.15383, 86336
1.15507, 86336
1.1563, 86336
1.15751, 86336
1.1587, 86336
1.15993, 85904
1.16118, 85904
1.16252, 85904
1.1639, 85904
1.16522, 85904
1.16648, 85904
1.16775, 85904
1.16901, 85904
1.17018, 85904
1.17133, 85904
1.17254, 85904
1.17368, 85904
1.17491, 85904
1.17621, 85472
1.17752, 85472
1.17878, 85472
1.17998, 85472
1.18117, 85472
1.18245, 85472
1.18379, 85472
1.18514, 85472
1.18645, 85472
1.1877, 85472
1.18889, 85472
1.19017, 85472
1.19138, 85472
1.19267, 85472
1.19403, 85688
1.19533, 85688
1.19665, 85688
1.19792, 85688
1.19911, 85688
1.20035, 85688
1.20163, 85688
1.20286, 85904
1.20406, 85904
1.20546, 85904
1.20678, 85904
1.20809, 85904
1.20937, 85904
1.21061, 85472
1.21177, 85472
1.21298, 85472
1.21415, 85472
1.21539, 85472
1.21677, 85472
1.21806, 85472
1.21939, 86120
1.2207, 86120
1.22192, 86120
1.22311, 86120
1.22432, 86120
1.2256, 86120
1.22683, 86120
1.22798, 85904
1.22924, 85904
1.23044, 85904
1.23179, 85904
1.2331, 85904
1.23442, 85904
1.23573, 85904
1.23696, 85472
1.23817, 85472
1.23934, 85472
1.24052, 85472
1.24172, 85472
1.24293, 85472
1.24412, 85472
1.2455, 85472
1.24678, 85472
1.24796, 85472
1.24915, 85472
1.2504, 85472
1.25159, 85472
1.25286, 85040
1.25413, 85040
1.25535, 85040
1.25652, 85040
1.258, 85040
1.25951, 85040
1.26085, 85040
1.26213, 85472
1.26332, 85472
1.26451, 85472
1.26566, 85472
1.26681, 85472
1.26798, 85472
1.26913, 85472
1.27029, 86120
1.27154, 86120
1.27274, 86120
1.27392, 86120
1.27511, 86120
1.27629, 86120
1.27745, 86120
1.27859, 86552
1.27979, 86552
1.28096, 86552
1.2821, 86552
1.28325, 86552
1.2844, 86552
1.28557, 86552
1.28669, 86552
1.28782, 87632
1.28895, 87632
1.29011, 87632
1.29139, 87632
1.29265, 87632
1.29392, 87632
1.29516, 87632
1.29643, 87848
1.29765, 87848
1.29887, 87848
1.30006, 87848
1.30126, 87848
1.30244, 87848
1.30359, 87848
1.30475, 87200
1.30592, 87200
1.30715, 87200
1.30834, 87200
1.30958, 87200
1.31078, 87200
1.31202, 87200
1.31325, 87200
1.31441, 87200
1.31556, 87200
1.31666, 87200
1.31781, 87200
1.31901, 87200
1.32017, 87200
1.32128, 87632
1.32252, 87632
1.32368, 87632
1.32477, 87632
1.32598, 87632
1.3273, 87632
1.32866, 87632
1.32992, 87848
1.33114, 87848
1.33235, 87848
1.33365, 87848
1.335, 87848
1.33642, 87848
1.33765, 87848
1.33888, 86768
1.34012, 86768
1.34128, 86768
1.34239, 86768
1.34353, 86768
1.34463, 86768
1.34573, 86768
1.34682, 87200
1.34794, 87200
1.34908, 87200
1.35031, 87200
1.35149, 87200
1.35263, 87200
1.35377, 87200
1.35498, 87200
1.35625, 88064
1.35749, 88064
1.35869, 88064
1.35988, 88064
1.36106, 88064
1.36231, 88064
1.36355, 88064
1.36479, 86768
1.36614, 86768
1.3674, 86768
1.36865, 86768
1.36985, 86768
1.37106, 86768
1.3723, 86768
1.37349, 86120
1.37473, 86120
1.37614, 86120
1.37748, 86120
1.37879, 86120
1.38009, 86120
1.38133, 85688
1.38252, 85688
1.38379, 85688
1.38509, 85688
1.38641, 85688
1.38772, 85688
1.38904, 85688
1.39035, 85256
1.39171, 85256
1.39303, 85256
1.39428, 85256
1.39552, 85256
1.39679, 85256
1.3981, 85040
1.39936, 85040
1.4007, 85040
1.40195, 85040
1.40329, 85040
1.40461, 85040
1.40592, 85040
1.40723, 85040
1.40853, 85040
1.40979, 85040
1.411, 85040
1.41217, 85040
1.4134, 85040
1.41465, 85040
1.41595, 85040
1.41732, 85040
1.41865, 85040
1.41996, 85040
1.42117, 85040
1.42242, 85040
1.42373, 85688
1.425, 85688
1.42642, 85688
1.42774, 85688
1.429, 85688
1.43021, 85688
1.43142, 85688
1.43271, 85904
1.43398, 85904
1.43525, 85904
1.43654, 85904
1.43777, 85904
1.43893, 85904
1.44012, 85904
1.4413, 86120
1.44247, 86120
1.44368, 86120
1.4449, 86120
1.446, 86120
1.44711, 86120
1.44824, 86120
1.44939, 86984
1.45051, 86984
1.45167, 86984
1.45303, 86984
1.45435, 86984
1.4557, 86984
1.45699, 86984
1.45826, 86552
1.45954, 86552
1.4608, 86552
1.46213, 86552
1.46337, 86552
1.46459, 86552
1.46578, 86552
1.46693, 86552
1.46808, 86552
1.46923, 86552
1.47036, 86552
1.47152, 86552
1.4727, 86552
1.47396, 86552
1.4752, 86984
1.47645, 86984
1.4777, 86984
1.47893, 86984
1.4802, 86984
1.48144, 86984
1.48261, 86984
1.48379, 86768
1.48493, 86768
1.48606, 86768
1.48718, 86768
1.48833, 86768
1.48951, 86768
1.49068, 86768
1.49188, 87416
1.49308, 87416
1.49429, 87416
1.4955, 87416
1.49666, 87416
1.49783, 87416
1.49901, 87416
1.5002, 87416
1.50136, 87416
1.50248, 87416
1.50369, 87416
1.50485, 87416
1.50596, 87416
1.50721, 87416
1.50842, 87416
1.50963, 87416
1.51084, 87416
1.51203, 87416
1.5132, 87416
1.51441, 87416
1.51569, 87416
1.51695, 87416
1.51818, 86984
1.5194, 86984
1.52058, 86984
1.52173, 86984
1.52287, 86984
1.52399, 86984
1.5251, 86984
1.52629, 87416
1.52747, 87416
1.52871, 87416
1.52986, 87416
1.53098, 87416
1.53212, 87416
1.53328, 87416
1.53452, 87416
1.53577, 87416
1.53691, 87416
1.53803, 87416
1.53918, 87416
1.54033, 87416
1.54149, 87416
1.54272, 87416
1.54401, 86984
1.5453, 86984
1.54648, 86984
1.54766, 86984
1.5488, 86984
1.55, 86984
1.55121, 86984
1.55252, 86768
1.55405, 86768
1.55542, 86768
1.55679, 86768
1.55809, 86768
1.55928, 86768
1.56049, 86336
1.56173, 86336
1.56301, 86336
1.56426, 86336
1.56555, 86336
1.56688, 86336
1.5682, 86336
1.5695, 86552
1.5708, 86552
1.57205, 86552
1.57324, 86552
1.57442, 86552
1.57568, 86552
1.57698, 86552
1.57822, 86336
1.5795, 86336
1.58073, 86336
1.58213, 86336
1.58345, 86336
1.58481, 86336
1.58613, 86336
1.58749, 86336
1.58877, 86336
1.58997, 86336
1.59124, 86336
1.59244, 86336
1.59361, 86336
1.59485, 86336
1.59609, 86336
1.59747, 86336
1.59873, 86336
1.59998, 86336
1.60121, 86336
1.60244, 86336
1.60366, 86336
1.60502, 86336
1.60629, 86336
1.60755, 86336
1.60874, 86336
1.60995, 86336
1.61124, 86336
1.61258, 86336
1.61386, 86336
1.61504, 86336
1.6162, 86336
1.61736, 86336
1.61852, 86336
1.61968, 86336
1.62084, 86768
1.62202, 86768
1.62313, 86768
1.62425, 86768
1.62538, 86768
1.6265, 86768
1.62762, 86768
1.62879, 85904
1.63001, 85904
1.63119, 85904
1.63237, 85904
1.63352, 85904
1.63476, 85904
1.63598, 85904
1.63723, 86552
1.63848, 86552
1.63969, 86552
1.64089, 86552
1.64209, 86552
1.64332, 86552
1.64451, 86552
1.6457, 87200
1.64689, 87200
1.64809, 87200
1.64932, 87200
1.65058, 87200
1.65181, 87200
1.65308, 87200
1.65433, 86768
1.65564, 86768
1.65687, 86768
1.65811, 86768
1.65925, 86768
1.6604, 86768
1.6616, 86768
1.66277, 88064
1.66393, 88064
1.66512, 88064
1.66634, 88064
1.66754, 88064
1.66876, 88064
1.67, 88064
1.67121, 87200
1.67248, 87200
1.67377, 87200
1.675, 87200
1.67623, 87200
1.6775, 87200
1.67879, 87200
1.67999, 87416
1.6812, 87416
1.6825, 87416
1.68369, 87416
1.68488, 87416
1.68612, 87416
1.6874, 87416
1.6886, 87200
1.68981, 87200
1.69103, 87200
1.69229, 87200
1.69361, 87200
1.6949, 87200
1.6961, 87200
1.69747, 86552
1.69868, 86552
1.69995, 86552
1.70118, 86552
1.70235, 86552
1.70357, 86552
1.70474, 86552
1.7059, 86984
1.7071, 86984
1.70829, 86984
1.70953, 86984
1.71079, 86984
1.71199, 86984
1.71318, 86984
1.71435, 87200
1.71556, 87200
1.71676, 87200
1.71793, 87200
1.71908, 87200
1.72027, 87200
1.72141, 87200
1.7226, 88064
1.72382, 88064
1.72503, 88064
1.72626, 88064
1.72742, 88064
1.72858, 88064
1.72975, 88064
1.73092, 88064
1.7321, 88064
1.73331, 88064
1.7345, 88064
1.73569, 88064
1.73688, 88064
1.73805, 88064
1.73916, 88064
1.74035, 87632
1.74148, 87632
1.74266, 87632
1.74388, 87632
1.74508, 87632
1.7463, 87632
1.74751, 87632
1.74866, 88064
1.7498, 88064
1.7509, 88064
1.75203, 88064
1.75316, 88064
1.75426, 88064
1.75538, 88064
1.75651, 87632
1.75774, 87632
1.75893, 87632
1.76012, 87632
1.76131, 87632
1.76246, 87632
1.76358, 87632
1.76469, 87632
1.76579, 87200
1.7669, 87200
1.768, 87200
1.76919, 87200
1.7704, 87200
1.77159, 87200
1.77284, 87200
1.77407, 87200
1.77529, 87200
1.77654, 87200
1.77772, 87200
1.77898, 87200
1.78029, 87200
1.78154, 87200
1.78273, 87416
1.78388, 87416
1.78507, 87416
1.78634, 87416
1.78766, 87416
1.78893, 87416
1.79021, 87416
1.79145, 87416
1.79269, 87416
1.79388, 87416
1.79507, 87416
1.79628, 87416
1.79749, 87416
1.79865, 87416
1.79977, 87416
1.80087, 87416
1.80196, 87416
1.80309, 87416
1.80436, 87416
1.80559, 87416
1.80679, 87416
1.80798, 86336
1.80912, 86336
1.81031, 86336
1.81151, 86336
1.81272, 86336
1.81399, 86336
1.81533, 86336
1.81659, 86768
1.81785, 86768
1.81905, 86768
1.82028, 86768
1.82152, 86768
1.82276, 86768
1.82398, 86768
1.82522, 86552
1.82644, 86552
1.8277, 86552
1.82913, 86552
1.83047, 86552
1.8318, 86552
1.83305, 86336
1.83441, 86336
1.83567, 86336
1.83691, 86336
1.83814, 86336
1.83938, 86336
1.84058, 86336
1.8418, 86768
1.843, 86768
1.8442, 86768
1.84536, 86768
1.84657, 86768
1.8478, 86768
1.84899, 86768
1.85024, 86336
1.8515, 86336
1.85272, 86336
1.85399, 86336
1.85529, 86336
1.85649, 86336
1.85763, 86336
1.85878, 86336
1.85999, 86336
1.86129, 86336
1.86253, 86336
1.86377, 86336
1.86504, 86336
1.86631, 86336
1.86759, 86552
1.86888, 86552
1.87021, 86552
1.8715, 86552
1.87272, 86552
1.87391, 86552
1.87512, 86552
1.87635, 86120
1.87764, 86120
1.87895, 86120
1.88029, 86120
1.88157, 86120
1.88283, 86120
1.8841, 86120
1.88533, 85904
1.88649, 85904
1.88764, 85904
1.88882, 85904
1.89, 85904
1.89118, 85904
1.89233, 85904
1.89352, 85472
1.89474, 85472
1.89595, 85472
1.89729, 85472
1.89851, 85472
1.89971, 85472
1.90095, 85472
1.90214, 85472
1.90343, 85472
1.90477, 85472
1.90606, 85472
1.90731, 85472
1.90855, 85472
1.90971, 85472
1.91092, 85688
1.91207, 85688
1.91329, 85688
1.91453, 85688
1.91579, 85688
1.91708, 85688
1.91827, 85688
1.91939, 86120
1.92057, 86120
1.92181, 86120
1.923, 86120
1.92426, 86120
1.92551, 86120
1.92674, 86120
1.92798, 86336
1.92915, 86336
1.9303, 86336
1.93153, 86336
1.93274, 86336
1.93396, 86336
1.93519, 86336
1.93645, 86768
1.93771, 86768
1.93895, 86768
1.94018, 86768
1.94136, 86768
1.9425, 86768
1.94378, 86768
1.94508, 86984
1.94629, 86984
1.9476, 86984
1.94888, 86984
1.95025, 86984
1.95165, 86984
1.95296, 87416
1.95427, 87416
1.95554, 87416
1.95679, 87416
1.95797, 87416
1.95919, 87416
1.96042, 87416
1.96164, 87848
1.96283, 87848
1.96412, 87848
1.96534, 87848
1.96651, 87848
1.96771, 87848
1.96897, 87848
1.97016, 87632
1.97145, 87632
1.97273, 87632
1.97397, 87632
1.9752, 87632
1.97645, 87632
1.97776, 87632
1.97907, 86768
1.98037, 86768
1.98171, 86768
1.9829, 86768
