time, temp
16.2902, 77480
16.3003, 77696
16.3105, 77696
16.3206, 77696
16.3308, 77696
16.3409, 77480
16.3511, 77480
16.3612, 77480
16.3714, 77264
16.3816, 77480
16.3917, 77264
16.4019, 77480
16.412, 77480
16.4222, 77696
16.4323, 77912
16.4425, 77912
16.4527, 78128
16.4629, 78128
16.4731, 77912
16.4833, 77912
16.4934, 77696
16.5036, 78344
16.5138, 78344
16.524, 78128
16.5342, 77912
16.5445, 77912
16.5547, 77912
16.5649, 78128
16.5847, 78128
16.5952, 78128
16.6055, 78344
16.616, 78344
16.6267, 78344
16.6372, 78128
16.6478, 78128
16.6584, 78128
16.6688, 78128
16.6794, 78344
16.69, 78344
16.7003, 78128
16.7112, 78128
16.722, 78128
16.7328, 77912
16.7438, 78344
16.7548, 79640
16.7655, 80288
16.7762, 80936
16.7865, 80504
16.7968, 80504
16.8072, 80936
16.8176, 82016
16.828, 83096
16.8384, 83744
16.8488, 83744
16.8592, 83960
16.8696, 83960
16.8799, 84176
16.8902, 84176
16.9004, 82880
16.9106, 82016
16.9208, 81368
16.931, 81152
16.9411, 80936
16.9513, 80504
16.9615, 80504
16.9717, 80288
16.982, 80072
16.9923, 79856
17.0025, 79640
17.0127, 79208
17.023, 79208
17.0332, 78776
17.0434, 78560
17.0536, 78560
17.0638, 78560
17.074, 78344
17.0842, 77912
17.0946, 77696
17.1047, 77696
17.1149, 78128
17.1251, 78344
17.1353, 77912
17.1456, 78128
17.1561, 78560
17.1667, 78560
17.1774, 78560
17.188, 78776
17.1983, 78128
17.2092, 77912
17.2218, 77696
17.2363, 77480
17.2476, 77480
17.2596, 77480
17.271, 77264
17.2816, 77264
17.2922, 77264
17.303, 77264
17.3135, 77048
17.3238, 77048
17.3341, 77048
17.3445, 77048
17.3552, 76832
17.3658, 77912
17.3764, 78128
17.3868, 78128
17.3971, 77480
17.4074, 77480
17.4176, 78128
17.4279, 77912
17.4383, 78128
17.4485, 77696
17.4588, 77264
17.469, 77480
17.4793, 77480
17.4901, 77480
17.5005, 77264
17.511, 77264
17.5213, 77264
17.5316, 77264
17.5418, 77264
17.552, 77264
17.5624, 77264
17.5728, 77264
17.5831, 77264
17.5934, 77264
17.6038, 77264
17.6142, 77264
17.6245, 77264
17.635, 77264
17.6453, 77264
17.6556, 77264
17.6657, 77696
17.676, 78344
17.6864, 78776
17.6969, 78992
17.7072, 78128
17.7176, 78128
17.7284, 77912
17.7395, 77696
17.7499, 77696
17.7604, 77480
17.7711, 77480
17.7816, 77696
17.7926, 77480
17.8035, 77264
17.8139, 77264
17.8255, 77696
17.8361, 78344
17.8466, 78776
17.8571, 78560
17.8675, 78560
17.8779, 78560
17.8883, 78344
17.8987, 78344
17.9091, 78344
17.9195, 78128
17.9298, 78344
17.9402, 78344
17.9507, 78560
17.961, 78992
17.9713, 79856
17.9816, 80288
17.9919, 80720
18.0021, 81152
18.0124, 81152
18.0227, 80504
18.033, 80504
18.0433, 80504
18.0536, 80504
18.064, 80504
18.0743, 80504
18.0845, 80504
18.0949, 80288
18.1053, 80288
18.1157, 80072
18.1261, 80072
18.1364, 80072
18.1468, 80936
18.1571, 82664
18.1673, 84824
18.1776, 83960
18.1878, 84392
18.198, 84176
18.2083, 83528
18.2188, 85040
18.2291, 85040
18.2393, 86552
18.2496, 86120
18.2597, 83744
18.2698, 82016
18.2799, 81368
18.29, 80720
18.3002, 80288
18.3103, 80072
18.3204, 79640
18.3305, 79208
18.3408, 79640
18.3511, 80072
18.3613, 80288
18.3715, 80720
18.3817, 80936
18.3919, 80936
18.4021, 80504
18.4124, 80288
18.4226, 80504
18.4328, 80288
18.4431, 80072
18.4534, 79424
18.4638, 79208
18.4743, 78992
18.4846, 78992
18.4949, 78992
18.5052, 78992
18.5155, 78776
18.5259, 78776
18.5362, 78776
18.5465, 78560
18.5567, 78560
18.5669, 78560
18.5773, 79208
18.5875, 79856
18.5978, 79640
18.608, 79208
18.6183, 79856
18.6286, 79208
18.6388, 78992
18.649, 78776
18.6591, 78560
18.6692, 78560
18.6794, 78560
18.6895, 78560
18.6997, 78560
18.7099, 78560
18.7201, 78344
18.7306, 79424
18.7409, 78776
18.751, 78560
18.7612, 78344
18.7714, 78344
18.7816, 78128
18.7919, 78128
18.8021, 78128
18.8122, 78128
18.8224, 78128
18.8327, 77912
18.8431, 78344
18.8535, 78344
18.8639, 78560
18.8755, 78344
18.8865, 78344
18.8972, 78128
18.9078, 77912
18.9184, 77480
18.9291, 77480
18.9394, 77480
18.9497, 77480
18.9602, 77480
18.9706, 77696
18.9809, 77696
18.9912, 78344
19.0014, 78776
19.0117, 79640
19.0221, 80072
19.0361, 80288
19.0464, 82232
19.0588, 82232
19.0696, 82232
19.08, 81152
19.0905, 81152
19.1008, 80936
19.1112, 80936
19.1217, 80720
19.1327, 80072
19.1435, 79856
19.1541, 79640
19.1647, 79640
19.175, 79640
19.1858, 79208
19.1977, 78992
19.209, 79424
19.2202, 79640
19.2306, 79424
19.2417, 79424
19.2524, 79208
19.2635, 78992
19.2762, 78992
19.2878, 78776
19.2999, 78776
19.3156, 78776
19.3265, 78344
19.3373, 78128
19.3477, 77912
19.3581, 77696
19.3685, 77480
19.3801, 77264
19.3918, 77264
19.4037, 76832
19.4156, 76832
19.4277, 77048
19.4416, 77264
19.4575, 77480
19.47, 77480
19.484, 77912
19.4972, 77912
19.5094, 78128
19.5251, 78776
19.5356, 79208
19.546, 78992
19.5564, 78776
19.5668, 78344
19.5772, 78344
19.5875, 78344
19.5977, 78128
19.6081, 77912
19.6184, 77912
19.6288, 77912
19.6393, 77696
19.6499, 77696
19.6603, 77696
19.6706, 77696
19.681, 77912
19.6913, 78344
19.7016, 78776
19.7119, 79208
19.7222, 79424
19.7325, 79424
19.7435, 79640
19.7544, 80504
19.7658, 80504
19.7768, 80936
19.7882, 80072
19.7998, 79856
19.8108, 79640
19.8216, 79424
19.8321, 78776
19.8425, 78776
19.8532, 78776
19.864, 78776
19.8746, 78776
19.8854, 78776
19.8963, 78776
19.9073, 78776
19.9182, 78776
19.9288, 78776
19.9391, 78560
19.9496, 78560
19.9601, 78344
19.9705, 78344
19.9809, 79208
19.9913, 79640
20.0017, 79424
20.0122, 78992
20.0227, 78776
20.0331, 78560
20.0437, 78344
20.0542, 77696
20.0647, 77696
20.0752, 78344
20.0857, 78560
20.096, 78776
20.1064, 78344
20.1169, 78128
20.1274, 77912
20.138, 77480
20.1486, 77264
20.1592, 77264
20.1695, 77264
20.1797, 77048
20.1899, 77048
20.2001, 77048
20.2103, 77264
20.2205, 77264
20.2309, 77264
20.2411, 77696
20.2513, 77912
20.2615, 78128
20.2717, 78128
20.282, 77912
20.2924, 77696
20.3028, 77696
20.3132, 77480
20.3235, 77696
20.3338, 78344
20.3441, 78560
20.3543, 78560
20.3645, 78560
20.3749, 78560
20.3852, 78128
20.3955, 78128
20.4057, 77912
20.416, 78776
20.4265, 80936
20.4368, 81152
20.4473, 82664
20.4576, 83528
20.4681, 83744
20.4786, 84176
20.489, 85472
20.4994, 85472
20.5098, 85904
20.5201, 85472
20.5305, 86552
20.5409, 86984
20.5513, 86552
20.5617, 87416
20.5721, 87848
20.5826, 87632
20.593, 87632
20.6035, 87200
20.6139, 87200
20.6243, 87200
20.6346, 86984
20.645, 87200
20.6554, 87632
20.6657, 86768
20.676, 85688
20.6864, 85040
20.6967, 84824
20.7071, 85688
20.7174, 85688
20.7277, 85904
20.7379, 85904
20.7482, 85904
20.7585, 85688
20.7686, 83528
20.7787, 81800
20.7889, 81584
20.799, 80936
20.8091, 80720
20.8192, 80288
20.8294, 80072
20.8396, 79856
20.8498, 79640
20.86, 79424
20.8704, 79208
20.8809, 78776
20.8913, 78560
20.9017, 78560
20.912, 78344
20.9223, 78344
20.9329, 78128
20.9432, 77912
20.9535, 77912
20.9639, 78128
20.9743, 78128
20.9848, 78128
20.9953, 78128
21.0059, 78344
21.0162, 78128
21.0264, 78560
21.037, 78560
21.0477, 78560
21.0585, 78992
21.069, 79208
21.0795, 79424
21.0899, 79424
21.1003, 79424
21.1108, 79640
21.1212, 79640
21.1315, 79640
21.1417, 79856
21.152, 80072
21.1624, 79424
21.1727, 79208
21.183, 79208
21.1933, 79208
21.2043, 79424
21.2168, 79424
21.2273, 79208
21.2386, 79856
21.2495, 80288
21.2598, 80504
21.2701, 80720
21.2812, 80936
21.2918, 80504
21.3022, 80504
21.3126, 80072
21.3231, 79640
21.3336, 79208
21.3449, 79856
21.3608, 80936
21.3725, 81152
21.383, 80504
21.3934, 79424
21.4036, 79424
21.4139, 78992
21.4242, 78992
21.4345, 78992
21.4456, 78776
21.4577, 78992
21.4695, 79208
21.482, 78992
21.4926, 78776
21.503, 78776
21.5135, 78128
21.5239, 77912
21.5345, 77696
21.5449, 77696
21.5553, 77480
21.5656, 77480
21.5769, 77912
21.5877, 78344
21.5984, 77912
21.6094, 77696
21.6202, 77696
21.6307, 77480
21.641, 77264
21.6514, 77264
21.6618, 77264
21.672, 77264
21.6823, 77264
21.6926, 78128
21.7029, 78128
21.7131, 77912
21.7233, 77696
21.7335, 77480
21.7437, 77264
21.7539, 77696
21.7641, 78776
21.7749, 79208
21.7855, 80072
21.796, 79424
21.8068, 78776
21.8173, 78344
21.8277, 77912
21.8382, 77696
21.8486, 77480
21.8591, 77264
21.8698, 77264
21.8801, 77264
21.8903, 77048
21.9005, 77048
21.9108, 77048
21.9211, 77048
21.9313, 77912
21.9415, 78344
21.9517, 78344
21.9619, 78128
21.972, 77912
21.9822, 77912
21.9924, 77696
22.0025, 77696
22.0127, 77696
22.0229, 77912
22.033, 78128
22.0432, 78128
22.0534, 77912
22.0636, 77696
22.0737, 77696
22.0839, 77912
22.0941, 78128
22.1043, 78344
22.1149, 78344
22.1252, 77696
22.1355, 77264
22.1457, 77048
22.1559, 77912
22.166, 78344
22.1762, 78560
22.1864, 77696
22.1966, 77696
22.2068, 77696
22.217, 77696
22.2274, 77696
22.2377, 77696
22.2479, 77480
22.258, 77696
22.2726, 77696
22.2831, 77912
22.2936, 78128
22.3042, 78128
22.3167, 77480
22.3271, 77480
22.3375, 77480
22.3479, 79208
22.3583, 78992
22.3687, 79424
22.3791, 81152
22.3895, 81800
22.4003, 83528
22.4109, 83960
22.4214, 84608
22.432, 85040
22.4428, 83528
22.4536, 83312
22.4643, 83312
22.4746, 83312
22.4849, 83312
22.4952, 83528
22.5056, 84176
22.5159, 84608
22.5261, 85040
22.5364, 85256
22.5467, 85472
22.5569, 84176
22.5671, 83312
22.5773, 83096
22.5874, 82448
22.5976, 82232
22.6077, 82016
22.6179, 82016
22.628, 82016
22.6382, 82232
22.6484, 82232
22.6586, 82016
22.6688, 82016
22.679, 81800
22.6892, 81800
22.6995, 81152
22.7098, 80936
22.72, 80720
22.7301, 80504
22.7404, 80504
22.7506, 80504
22.7608, 80504
22.771, 80720
22.7813, 80504
22.7915, 80288
22.8017, 80504
22.812, 80936
22.8224, 80720
22.8331, 80720
22.8438, 81152
22.8542, 81152
22.865, 81152
22.8758, 81368
22.8868, 80936
22.8978, 80720
22.9087, 80504
22.9197, 80504
22.9305, 80936
22.9415, 80936
22.9538, 80936
22.9648, 80720
22.9756, 80504
22.9859, 80504
22.9964, 80504
23.0072, 80720
23.0179, 80936
23.0282, 80936
23.0385, 80936
23.0488, 80936
23.0593, 81152
23.07, 81152
23.0804, 80936
23.0909, 80936
23.1012, 80720
23.1115, 80720
23.1218, 80288
23.1321, 80072
23.1424, 79640
23.1527, 79424
23.1631, 79424
23.1734, 79208
23.1837, 79208
23.194, 78992
23.2043, 78776
23.2147, 78560
23.2249, 78344
23.2353, 78560
23.2455, 77912
23.2558, 77696
23.266, 77696
23.2762, 77696
23.2867, 77696
23.2973, 77696
23.3083, 77696
23.319, 77696
23.3294, 77480
23.3399, 77696
23.3503, 77696
23.3607, 77696
23.3792, 78560
23.3898, 80072
23.4015, 80504
23.4119, 80504
23.4229, 80504
23.4345, 80720
23.4449, 79856
23.4552, 79208
23.4657, 79208
23.4762, 79640
23.4869, 79424
23.4982, 79208
23.5097, 78992
23.5212, 78776
23.532, 78776
23.5431, 78776
23.5541, 78776
23.5647, 78776
23.5756, 78560
23.5876, 78344
23.599, 78344
23.6098, 78560
23.6202, 78560
23.6308, 78560
23.6412, 78560
23.6516, 78560
23.662, 78560
23.6724, 78560
23.6828, 78776
23.6932, 78776
23.7035, 78776
23.7138, 78776
23.7241, 78992
23.7345, 78776
23.7449, 78992
23.7553, 78992
23.7656, 78992
23.776, 78992
23.7863, 78992
23.7966, 79208
23.8071, 78992
23.8176, 79208
23.8279, 79208
23.8383, 79208
23.8488, 79208
23.8593, 79208
23.8697, 79208
23.88, 79208
23.8904, 79208
23.9007, 79208
23.9111, 78776
23.9215, 78560
23.9319, 78992
23.9422, 78776
23.9526, 78776
23.963, 78560
23.9733, 78344
23.9836, 78128
23.994, 78344
24.0043, 78344
24.0146, 78776
24.0249, 78344
24.0351, 80720
24.0453, 83312
24.0556, 81584
24.0658, 81152
24.076, 81368
24.0863, 81368
24.0965, 81584
24.1067, 81800
24.1169, 82016
24.1272, 81800
24.1373, 82016
24.1475, 81800
24.1576, 81152
24.1677, 80936
24.1778, 80936
24.188, 80504
24.1981, 80504
24.2082, 80504
24.2183, 80288
24.2284, 80288
24.2386, 80288
24.2487, 80072
24.2589, 80072
24.269, 80288
24.2791, 80288
24.2893, 80072
24.2995, 79856
24.3097, 80072
24.3199, 80720
24.3302, 80504
24.3404, 80504
24.3506, 80720
24.3609, 80288
24.3711, 79856
24.3814, 79640
24.3917, 79424
24.402, 79208
24.4124, 78992
24.4228, 78992
24.4331, 78776
24.4434, 78992
24.4549, 78776
24.4679, 78344
24.4825, 78776
24.4939, 79208
24.5049, 79424
24.5165, 80288
24.5272, 80936
24.5381, 80504
24.5488, 79856
24.5595, 79856
24.5707, 80288
24.5822, 80504
24.5928, 80720
24.6035, 79856
24.6142, 79424
24.6251, 79208
24.6358, 78992
24.6467, 79208
24.6575, 78992
24.6698, 78344
24.6835, 77912
24.6955, 77696
24.7064, 77480
24.7167, 77912
24.7271, 77696
24.738, 78128
24.7483, 78128
24.7587, 77912
24.7691, 77696
24.7795, 77480
24.7898, 77264
24.8001, 77480
24.8105, 77480
24.821, 77480
24.8314, 77696
24.8417, 77696
24.852, 77480
24.8622, 77264
24.8724, 77264
24.883, 77480
24.8958, 77696
24.9095, 77480
24.9203, 77264
24.9308, 77048
24.9412, 77048
24.9515, 76832
24.9618, 76616
24.9722, 76616
24.9824, 76616
24.9926, 76832
25.0031, 78560
25.0139, 77696
25.0249, 77480
25.0356, 77264
25.0465, 77048
25.0572, 77264
25.068, 77480
25.0797, 77480
25.0903, 77480
25.1061, 78344
25.1195, 78344
25.1304, 78560
25.142, 78344
25.1531, 78128
25.1636, 77912
25.1743, 77696
25.1851, 77696
25.1957, 77696
25.2065, 77480
25.2171, 77696
25.2275, 77696
25.2381, 77480
25.2488, 77696
25.2592, 77480
25.2712, 77480
25.282, 77264
25.2929, 77264
25.3037, 77264
25.3146, 77264
25.3256, 77264
25.3363, 77264
25.3467, 77264
25.3571, 77048
25.3675, 76832
25.3777, 76832
25.3879, 76832
25.3981, 76832
25.4083, 77048
25.4185, 77264
25.4286, 77480
25.4388, 77480
25.449, 77264
25.4592, 77048
25.4694, 77264
25.4796, 77264
25.4898, 77480
25.5, 77480
25.5102, 77264
25.5203, 77264
25.5305, 77264
25.5407, 77264
25.5509, 77264
25.5611, 77264
25.5712, 77264
25.5814, 77264
25.5915, 77264
25.6017, 78128
25.6119, 78560
25.6221, 78776
25.6322, 78560
25.6424, 77912
25.6526, 77912
25.6628, 77696
25.673, 77480
25.6834, 77264
25.6942, 77480
25.7047, 77264
25.7154, 77264
25.7261, 77480
25.7365, 77264
25.7474, 77480
25.7578, 77480
25.7684, 77480
25.7849, 77480
25.7959, 77480
25.807, 77480
25.8177, 77480
25.8279, 77480
25.8382, 77048
25.8485, 76832
25.859, 76832
25.8692, 77048
25.8794, 77264
25.8895, 77480
25.8997, 77480
25.9099, 77480
25.9201, 77480
25.9304, 77696
25.9406, 78128
25.9508, 78344
25.961, 78128
25.9714, 78128
25.9817, 78344
25.992, 77912
26.0022, 77696
26.0125, 77696
26.0227, 78560
26.0331, 81152
26.0433, 83096
26.0536, 83744
26.0639, 84176
26.0742, 84608
26.0845, 85040
26.0948, 85472
26.105, 85472
26.1154, 85688
26.1257, 85688
26.136, 85688
26.1463, 84608
26.1565, 83312
26.1667, 82880
26.1768, 82448
26.187, 82448
26.1972, 82016
26.2074, 82232
26.2177, 83312
26.228, 83744
26.2382, 83960
26.2485, 84824
26.2588, 85904
26.269, 87848
26.2792, 88280
26.2895, 88928
26.2998, 89144
26.3101, 87632
26.3204, 86984
26.3309, 86552
26.3413, 85904
26.3517, 85472
26.3619, 85256
26.3724, 85256
26.3827, 85904
26.3929, 86120
26.4032, 86552
26.4134, 86768
26.4236, 86768
26.4339, 86768
26.4441, 86768
26.4545, 85904
26.4647, 86120
26.4749, 86552
26.4852, 86336
26.4955, 85256
26.5057, 84824
26.516, 85256
26.5262, 84176
26.5365, 82880
26.5467, 81368
26.557, 80936
26.5674, 80504
26.5777, 80072
26.5881, 79640
26.5984, 79208
26.6094, 78992
26.6201, 78992
26.6305, 78992
26.6413, 78776
26.6516, 78776
26.662, 78560
26.6725, 78344
26.6833, 78128
26.6956, 78128
26.706, 78128
26.7165, 78128
26.7274, 77912
26.7391, 77912
26.7494, 78344
26.7596, 78560
26.7701, 78560
26.7804, 78776
26.791, 78992
26.8019, 78344
26.8133, 78128
26.8263, 77696
26.8387, 77696
26.8525, 77696
26.8662, 77912
26.8781, 77912
26.8898, 77480
26.9012, 77264
26.9122, 77048
26.925, 77264
26.9367, 77264
26.9474, 77048
26.958, 77048
26.9687, 77264
26.9803, 77696
26.9927, 77480
27.0031, 77480
27.0137, 77480
27.0241, 77480
27.0355, 77480
27.0465, 77480
27.0576, 77480
27.069, 77264
27.083, 77480
27.0958, 77264
27.1064, 77264
27.117, 77264
27.1293, 77264
27.1478, 77048
27.1753, 77264
27.1861, 77264
27.1969, 77048
27.2083, 77048
27.2193, 77264
27.2304, 77048
27.2411, 76832
27.2517, 76832
27.2621, 76832
27.2724, 76832
27.283, 77264
27.2936, 77480
27.3039, 77912
27.3142, 77912
27.3246, 78128
27.3349, 78128
27.3452, 78128
27.3555, 77480
27.3659, 77264
27.3762, 77264
27.3869, 77048
27.3976, 77264
27.4084, 77264
27.4191, 77264
27.4296, 77264
27.4401, 77264
27.4505, 77264
27.4608, 77480
27.4711, 77480
27.4816, 77480
27.4919, 77264
27.5024, 77264
27.5133, 77480
27.5242, 77480
27.5347, 77696
27.5455, 77696
27.5563, 77480
27.5674, 77696
27.578, 77696
27.5887, 77696
27.5995, 77480
27.6102, 77696
27.6208, 77480
27.631, 77264
27.6412, 77264
27.6516, 77048
27.662, 77048
27.6722, 77048
27.6824, 76832
27.6926, 76832
27.7028, 77048
27.713, 77048
27.7233, 77048
27.7335, 77912
27.7437, 78128
27.7539, 78560
27.7642, 78128
27.7744, 77696
27.7846, 77480
27.7948, 77696
27.805, 77696
27.8152, 77696
27.8254, 77912
27.8356, 77912
27.8458, 77912
27.8561, 77912
27.8664, 77696
27.8768, 77480
27.887, 77264
27.8972, 77480
27.9075, 77480
27.9177, 77480
27.9279, 77696
27.9381, 77912
27.9483, 77912
27.9586, 77696
27.969, 77696
27.9794, 77696
27.9899, 77696
28.0005, 77912
28.0109, 77912
28.0222, 78992
28.0328, 80720
28.0434, 81152
28.0538, 82232
28.0645, 82664
28.0746, 81368
28.0848, 81368
28.095, 82016
28.1052, 81368
28.1153, 81368
28.1255, 81152
28.1356, 81152
28.1458, 81152
28.1559, 81152
28.1661, 81152
28.1762, 81152
28.1864, 80936
28.1968, 81800
28.207, 81152
28.2172, 80936
28.2273, 80936
28.2375, 80720
28.2476, 80720
28.2577, 80720
28.2679, 80720
28.278, 80288
28.2881, 80072
28.2982, 81152
28.3084, 80720
28.3185, 80072
28.3288, 79856
28.339, 79424
28.3491, 79424
28.3593, 79856
28.3695, 80288
28.3798, 80720
28.3901, 81800
28.4004, 82232
28.4106, 82448
28.4208, 82232
28.4313, 82016
28.4416, 84176
28.4537, 84824
28.4641, 85040
28.4744, 85256
28.4847, 83528
28.4949, 86336
28.5051, 87416
28.5154, 89792
28.5256, 90224
28.536, 88064
28.5462, 87848
28.5565, 87416
28.5669, 86552
28.5773, 85688
28.5877, 85256
28.5981, 85040
28.6089, 85040
28.6193, 84824
28.6297, 84824
28.64, 84392
28.6503, 84176
28.6607, 84176
28.6711, 84176
28.6814, 84176
28.6918, 84608
28.7021, 85256
28.7124, 84608
28.7234, 85472
28.734, 85688
28.7443, 85688
28.7546, 84608
28.7649, 83312
28.7754, 82448
28.7859, 82016
28.7966, 82232
28.807, 82016
28.8172, 80936
28.8273, 80504
28.8375, 80288
28.8476, 80288
28.8647, 79424
28.8751, 79208
28.8855, 78992
28.8959, 78992
28.9064, 78776
28.9167, 78776
28.927, 78776
28.9373, 78776
28.9475, 78776
28.9578, 79208
28.968, 79640
28.9782, 80072
28.9884, 79856
28.9986, 79640
29.0089, 79424
29.0192, 79424
29.0299, 79640
29.0403, 79856
29.0507, 79856
29.0611, 80072
29.0714, 79856
29.0817, 79424
29.092, 79208
29.1023, 79208
29.1126, 78992
29.1233, 78992
29.1337, 79424
29.1443, 79424
29.1549, 79424
29.1653, 79208
29.1757, 78776
29.1861, 78776
29.1968, 78776
29.2072, 78560
29.2177, 79640
29.2283, 79424
29.2393, 78992
29.2498, 78776
29.2601, 78560
29.2705, 78776
29.2809, 78776
29.2912, 78776
29.3015, 78560
29.3119, 78560
29.3224, 78344
29.333, 78128
29.3435, 78128
29.3571, 77912
29.3697, 77912
29.3807, 78128
29.3917, 77912
29.406, 77912
29.4167, 77912
29.4273, 77912
29.4378, 77912
29.4499, 77696
29.4613, 77912
29.4756, 77912
29.4889, 77912
29.4998, 77912
29.5106, 78128
29.5217, 78128
29.5354, 78344
29.5461, 78560
29.557, 78560
29.5683, 78560
29.5789, 78776
29.5894, 78776
29.5997, 78776
29.6101, 78776
29.6205, 78776
29.6308, 78776
29.6411, 78776
29.6515, 78560
29.6618, 78560
29.6723, 78560
29.6827, 78776
29.6935, 78776
29.7039, 78992
29.7143, 78992
29.725, 78992
29.7356, 78992
29.7461, 78992
29.7566, 78776
29.7669, 78560
29.7775, 78776
29.788, 78560
29.7983, 78344
29.8087, 78128
29.8189, 78344
29.829, 78128
29.8392, 78128
29.8494, 77912
29.8596, 77912
29.8699, 77912
29.8802, 77912
29.8905, 77696
29.9008, 78776
29.911, 79424
29.9212, 79856
29.9316, 80072
29.9418, 79424
29.9521, 79640
29.9623, 79640
29.9727, 80504
29.983, 81368
29.9934, 81800
30.0037, 82232
30.0144, 82232
30.0248, 82448
30.0406, 82880
30.051, 83744
30.0616, 84392
30.0726, 83528
30.0832, 83312
30.0936, 83312
30.1047, 83312
30.1155, 83528
30.1263, 83528
30.1373, 82880
30.1482, 82448
30.1592, 82448
30.1701, 82448
30.1802, 82232
30.1906, 81584
30.2008, 81368
30.2109, 81368
30.2211, 81368
30.2314, 80936
30.2417, 80720
30.2519, 80720
30.2621, 80720
30.2724, 80720
30.2826, 80504
30.2928, 80288
30.303, 80288
30.3131, 80288
30.3234, 80288
30.3335, 80072
30.3438, 80072
30.354, 80072
30.3641, 80072
30.3745, 80288
30.3847, 80072
30.3949, 80072
30.4051, 79856
30.4153, 79856
30.4257, 79856
30.4363, 79856
30.4465, 79424
30.457, 79208
30.4674, 78992
30.4778, 78776
30.4881, 78776
30.4986, 78344
30.5089, 78128
30.5192, 78128
30.5297, 78128
30.54, 77912
30.551, 77912
30.5641, 77696
30.5775, 77696
30.5879, 77696
30.5984, 77696
30.609, 77912
30.6196, 77912
30.63, 77912
30.6404, 78128
30.6508, 78128
30.6615, 78128
30.6735, 77912
30.6844, 77696
30.6964, 77912
30.708, 78344
30.7191, 79856
30.7301, 80288
30.741, 80072
30.7518, 79640
30.7628, 79208
30.7733, 79208
30.7844, 79208
30.796, 79208
30.8068, 79208
30.8171, 79424
30.8276, 79424
30.8379, 79424
30.8488, 79640
30.8599, 79856
30.8709, 79640
30.8819, 79856
30.8925, 80072
30.9033, 80072
30.915, 80072
30.9258, 80072
30.9376, 80072
30.9492, 80072
30.9599, 80288
30.9704, 80288
30.9807, 80288
30.991, 80288
31.0013, 80288
31.0116, 80504
31.0219, 80504
31.0322, 80504
31.0426, 80504
31.0529, 80504
31.0633, 80720
31.0737, 80720
31.084, 80720
31.0943, 80936
31.1047, 81152
31.115, 80936
31.1253, 80720
31.1356, 80720
31.146, 80720
31.1564, 80720
31.1669, 80504
31.1773, 80504
31.1876, 80504
31.198, 80072
31.2084, 80072
31.2191, 79424
31.2298, 79208
31.2401, 81152
31.2505, 81800
31.2608, 82880
31.2712, 82664
31.2817, 82232
31.2921, 82232
31.3026, 82016
31.313, 81800
31.3236, 81584
31.3342, 80936
31.3446, 80720
31.3549, 80720
31.3653, 80504
31.3756, 80288
31.3859, 80072
31.3962, 79856
31.4065, 80288
31.4168, 80072
31.4272, 80072
31.4375, 80288
31.4479, 80504
31.4582, 80720
31.4685, 80720
31.4788, 80936
31.4891, 80936
31.4993, 80936
31.5095, 80936
31.5197, 81152
31.53, 80936
31.5403, 80720
31.5506, 80720
31.5611, 80504
31.5714, 80504
31.5816, 81368
31.592, 80288
31.6024, 79640
31.6126, 79208
31.6228, 78992
31.633, 78776
31.6432, 78776
31.6534, 78776
31.6638, 78776
31.6752, 79424
31.6867, 79856
31.697, 80288
31.7073, 80072
31.7177, 80288
31.7286, 80288
31.7388, 80504
31.7489, 80504
31.7591, 80288
31.7693, 80072
31.7795, 80504
31.7901, 83096
31.8009, 83960
31.8115, 83744
31.8219, 83960
31.8323, 83960
31.8427, 83960
31.8532, 83960
31.8636, 83744
31.8738, 83744
31.8842, 83528
31.8946, 83312
31.905, 82880
31.9154, 81152
31.9256, 80720
31.9359, 80288
31.9465, 80072
31.9568, 80504
31.967, 80720
31.9791, 80936
31.9898, 80936
32.001, 81800
32.0113, 80936
32.0217, 80504
32.032, 80072
32.0422, 79424
32.0527, 79208
32.063, 78992
32.0732, 78776
32.0835, 78776
32.0938, 79640
32.1045, 79856
32.115, 79856
32.1257, 79424
32.1363, 78992
32.1473, 78776
32.1581, 78776
32.1696, 78560
32.1814, 78560
32.1922, 78560
32.2032, 78344
32.2177, 78128
32.2305, 77912
32.2412, 78560
32.2515, 78560
32.2618, 78344
32.2721, 78560
32.2826, 78560
32.293, 78560
32.3033, 78776
32.3135, 78992
32.3238, 78992
32.3342, 78992
32.3445, 78992
32.3546, 78992
32.3647, 79208
32.3751, 79424
32.3855, 79856
32.396, 79424
32.4065, 79208
32.4168, 78992
32.4271, 78776
32.4374, 78992
32.4476, 79208
32.4579, 79208
32.4681, 79424
32.4784, 79640
32.4888, 79640
32.4991, 79424
32.5095, 79208
32.5198, 78776
32.53, 78776
32.5402, 78560
32.5504, 78560
32.5607, 78560
32.571, 78560
32.5813, 78560
32.5917, 78776
32.6021, 78560
32.6124, 78776
32.6229, 78992
32.6333, 78992
32.6436, 79208
32.6539, 79208
32.6643, 79424
32.6746, 79208
32.6848, 79424
32.6953, 79640
32.7059, 79640
32.7172, 79856
32.7278, 79856
32.7384, 79856
32.749, 79856
32.7595, 79856
32.7701, 79856
32.7806, 79856
32.7912, 79640
32.8014, 79208
32.8116, 79208
32.8218, 78992
32.832, 78992
32.8422, 78776
32.8524, 78776
32.8627, 78776
32.873, 78560
32.8832, 78344
32.8934, 78344
32.9037, 78344
32.9138, 78128
32.924, 77912
32.9342, 77912
