time, temp
16.3419, 81152
16.3537, 81368
16.3645, 81584
16.3756, 81800
16.386, 82016
16.3964, 82232
16.4066, 82880
16.4169, 82448
16.4272, 81368
16.4374, 80936
16.4477, 80720
16.4579, 81584
16.4681, 80720
16.4785, 79856
16.4886, 79424
16.4988, 78992
16.509, 79208
16.5192, 79640
16.5296, 80720
16.5399, 80936
16.5505, 80720
16.5609, 80720
16.5715, 81152
16.582, 81152
16.5923, 81152
16.6029, 81800
16.6135, 82448
16.624, 82448
16.6344, 81584
16.6446, 81584
16.6548, 80936
16.665, 80720
16.6752, 81584
16.6857, 84176
16.696, 85688
16.7062, 84392
16.7165, 82880
16.7268, 82232
16.7371, 81584
16.7474, 80936
16.7576, 79856
16.7679, 79640
16.7781, 80936
16.7884, 82016
16.7993, 83096
16.8114, 83744
16.8226, 84392
16.834, 85040
16.8454, 84392
16.8573, 84176
16.868, 83960
16.8784, 83744
16.8889, 83744
16.8993, 83744
16.9096, 83744
16.9199, 83960
16.9301, 84176
16.9403, 84392
16.9506, 84608
16.9608, 84824
16.971, 84824
16.9814, 84824
16.9918, 84608
17.0022, 84392
17.0126, 83744
17.023, 83528
17.0334, 82880
17.0438, 82016
17.0542, 81800
17.0647, 81584
17.0751, 81368
17.0855, 80936
17.0958, 81152
17.1063, 83744
17.1168, 82232
17.1271, 81800
17.1372, 81368
17.1475, 81152
17.1577, 80720
17.168, 80288
17.1784, 81368
17.189, 82232
17.1995, 81800
17.2098, 81368
17.2202, 81368
17.2307, 81368
17.2411, 81368
17.2516, 81368
17.2622, 81368
17.2725, 81584
17.2828, 81584
17.2932, 80504
17.3036, 79424
17.314, 79640
17.3244, 79856
17.3349, 80072
17.3453, 80288
17.3557, 81800
17.3659, 83528
17.3762, 84608
17.3865, 85472
17.3969, 84608
17.4072, 84392
17.4178, 84392
17.4289, 83528
17.4396, 81368
17.4501, 80936
17.4607, 80504
17.4712, 80288
17.4818, 79856
17.4931, 79640
17.5037, 79424
17.5145, 79208
17.5253, 78992
17.5361, 79208
17.5465, 80288
17.5568, 80072
17.5673, 80504
17.5776, 81800
17.5879, 82664
17.5984, 81368
17.6088, 80936
17.6192, 82016
17.6296, 83744
17.6399, 84608
17.6502, 85256
17.6605, 84392
17.6708, 83744
17.6812, 83312
17.6917, 82880
17.7023, 82664
17.713, 81368
17.7238, 80936
17.7344, 81152
17.745, 80936
17.7556, 80504
17.7662, 80504
17.7767, 80288
17.7873, 80072
17.7978, 79640
17.8082, 79640
17.8186, 79640
17.8291, 79640
17.8399, 79640
17.8513, 79640
17.8617, 79640
17.8721, 79856
17.8825, 80072
17.8928, 81152
17.9128, 80504
17.9232, 80504
17.9336, 80288
17.944, 80288
17.9545, 80288
17.9649, 80288
17.9754, 80288
17.9858, 80504
17.9963, 80504
18.0067, 80504
18.0172, 80504
18.0276, 80504
18.0381, 81584
18.0485, 81800
18.0589, 82016
18.0694, 81800
18.0798, 80936
18.0903, 81368
18.1008, 81584
18.1115, 83312
18.1221, 85688
18.1326, 85904
18.1431, 85256
18.1537, 85256
18.1642, 85472
18.1747, 85472
18.1852, 85256
18.1958, 85472
18.2062, 85472
18.2167, 85688
18.2271, 85688
18.2375, 85688
18.2479, 85688
18.2583, 85256
18.2689, 85040
18.2793, 85040
18.2898, 84824
18.3002, 84824
18.3106, 84608
18.321, 84608
18.3314, 84392
18.3417, 84392
18.352, 84392
18.3623, 84392
18.3727, 85256
18.3831, 85904
18.3933, 86120
18.4035, 85688
18.4137, 85256
18.4238, 85040
18.4339, 84176
18.4441, 82880
18.4542, 82016
18.4644, 82016
18.4746, 82232
18.4847, 82232
18.4951, 83312
18.5055, 82448
18.516, 82016
18.5264, 81584
18.5366, 81152
18.5468, 80720
18.557, 80504
18.5672, 80504
18.5774, 80720
18.5879, 81152
18.5985, 81584
18.6094, 81584
18.62, 81368
18.6305, 81368
18.6412, 81368
18.6518, 81152
18.6623, 81368
18.6728, 81368
18.6833, 81584
18.6938, 81368
18.7042, 81368
18.7147, 81152
18.7251, 81152
18.7356, 81152
18.746, 80720
18.7564, 80720
18.7668, 80504
18.7771, 80504
18.7874, 80504
18.7977, 80720
18.8081, 81152
18.8185, 81368
18.8288, 81584
18.839, 81152
18.8493, 81152
18.8596, 80936
18.8699, 80720
18.8802, 80504
18.8906, 80072
18.9009, 79640
18.9112, 79424
18.9215, 79208
18.9322, 78992
18.9425, 78344
18.9527, 78344
18.9629, 78344
18.9731, 78560
18.9832, 79208
18.9933, 79424
19.0035, 78776
19.0137, 78560
19.0238, 78344
19.0342, 78560
19.0528, 78776
19.0632, 79208
19.0738, 80288
19.0844, 80720
19.0965, 80072
19.1079, 80288
19.1199, 80504
19.1326, 80936
19.1435, 81152
19.1541, 85256
19.1646, 84608
19.1752, 86552
19.1858, 85688
19.1966, 84176
19.2077, 83744
19.2184, 82664
19.2289, 82016
19.2393, 81152
19.2495, 80936
19.2599, 80720
19.2703, 80504
19.2807, 80288
19.2911, 79856
19.3013, 79856
19.3115, 79640
19.3218, 79208
19.3319, 78992
19.3421, 79424
19.3524, 79640
19.3627, 79640
19.373, 79424
19.3834, 80936
19.3937, 82880
19.404, 83528
19.4143, 84392
19.4251, 84824
19.4364, 81800
19.4499, 81368
19.4605, 81152
19.4707, 80720
19.4811, 80504
19.4913, 80504
19.5016, 80288
19.5119, 79856
19.5222, 79208
19.5324, 78992
19.5426, 78776
19.5528, 78776
19.563, 78560
19.5732, 78560
19.5835, 79208
19.5939, 79640
19.6041, 79640
19.6145, 79424
19.6252, 79424
19.6355, 79640
19.6459, 79640
19.6562, 79208
19.6665, 78992
19.677, 78992
19.6875, 78776
19.6979, 78776
19.7084, 78776
19.7188, 78776
19.7309, 78560
19.7413, 78560
19.7517, 78776
19.7621, 78776
19.7725, 78992
19.783, 79424
19.7935, 79640
19.8041, 80504
19.8146, 82016
19.8254, 82664
19.836, 83312
19.8464, 82232
19.8568, 82016
19.8673, 81800
19.8776, 81800
19.8879, 81800
19.8982, 81800
19.9085, 81800
19.9188, 81800
19.9291, 82016
19.9394, 82016
19.9498, 82232
19.9602, 82232
19.9706, 82880
19.9813, 84176
19.9921, 83960
20.0026, 83960
20.014, 83960
20.0257, 83960
20.0381, 83960
20.0494, 83960
20.06, 84176
20.0704, 84176
20.0809, 84392
20.0913, 84608
20.1018, 83528
20.1122, 83312
20.1226, 83312
20.1329, 83096
20.1432, 81584
20.1535, 80720
20.1637, 80504
20.174, 80288
20.1842, 80288
20.1945, 80288
20.2047, 80288
20.2152, 80288
20.2256, 80288
20.2359, 80504
20.2462, 80504
20.2566, 80288
20.267, 80072
20.2888, 80504
20.2993, 80288
20.3097, 80288
20.3201, 80072
20.3306, 79856
20.3412, 79424
20.3516, 80288
20.362, 81368
20.3726, 81800
20.3832, 82664
20.395, 82880
20.406, 83096
20.4167, 82880
20.4281, 82664
20.4396, 82880
20.4501, 82880
20.4607, 81800
20.4711, 82448
20.4814, 82664
20.4916, 82448
20.5018, 82232
20.512, 81152
20.5222, 80720
20.5324, 80504
20.5425, 80288
20.5527, 79856
20.5629, 79424
20.5731, 79208
20.5832, 79424
20.5934, 79424
20.6036, 79424
20.6139, 79208
20.6304, 79424
20.6407, 80072
20.651, 80288
20.6648, 82880
20.6751, 84176
20.6854, 85040
20.6957, 88064
20.7059, 89792
20.7162, 86768
20.7265, 86552
20.7367, 86552
20.7469, 86336
20.7572, 84608
20.7674, 83312
20.7776, 83096
20.7878, 84176
20.798, 84608
20.8083, 84392
20.8185, 84608
20.8288, 84608
20.839, 83528
20.8492, 81800
20.8595, 81152
20.8697, 80936
20.8802, 81800
20.8906, 83312
20.901, 83960
20.9114, 84392
20.9217, 84824
20.9322, 85040
20.9431, 85040
20.9545, 83960
20.9658, 83960
20.977, 83960
20.9883, 83960
21, 83744
21.0117, 83744
21.0224, 83744
21.0374, 83744
21.0487, 84608
21.0595, 84824
21.0705, 85040
21.0814, 84608
21.0923, 84392
21.1031, 83960
21.1136, 83528
21.1238, 83312
21.1341, 82880
21.1444, 82880
21.1608, 83528
21.1711, 84176
21.1814, 83312
21.1917, 83528
21.2022, 85688
21.2126, 86120
21.223, 85904
21.2333, 85688
21.2436, 85688
21.2539, 85688
21.2642, 85688
21.2746, 85688
21.2849, 85472
21.2953, 85040
21.3055, 84824
21.3158, 84824
21.3263, 84824
21.3365, 84824
21.3468, 84824
21.357, 82880
21.3672, 82232
21.3777, 81800
21.3892, 83096
21.4004, 84392
21.4128, 84392
21.4233, 84392
21.4336, 84392
21.4439, 84392
21.4547, 84392
21.4658, 84392
21.4763, 84392
21.4867, 84392
21.4974, 84392
21.5079, 84392
21.5184, 84392
21.529, 84392
21.5392, 84392
21.5494, 84608
21.5598, 84608
21.57, 84392
21.5802, 84608
21.5903, 84608
21.6004, 84608
21.6106, 84824
21.6207, 84824
21.6309, 85040
21.6411, 85256
21.6513, 85256
21.6615, 85256
21.6716, 85256
21.6817, 85040
21.6919, 84824
21.702, 84608
21.7122, 84392
21.7225, 84608
21.7328, 84824
21.7433, 84176
21.7537, 83744
21.7641, 83744
21.7746, 82664
21.7849, 82232
21.7952, 82016
21.8054, 81800
21.8157, 81584
21.826, 81368
21.8363, 81368
21.8467, 80720
21.857, 80072
21.8674, 79208
21.8778, 78992
21.888, 78776
21.8982, 78344
21.9084, 78344
21.9187, 78560
21.9288, 79640
21.9391, 80504
21.9493, 81152
21.9597, 80936
21.9699, 80504
21.9802, 80288
21.9932, 80072
22.0036, 80720
22.0138, 81152
22.0277, 81584
22.0391, 83960
22.051, 84824
22.0625, 85472
22.0754, 84608
22.0879, 84608
22.1011, 85688
22.1129, 84824
22.1239, 85904
22.135, 85256
22.1466, 85040
22.1571, 84824
22.1674, 84392
22.1779, 84176
22.1885, 84176
22.1991, 83960
22.2094, 83528
22.2197, 83312
22.23, 82880
22.2402, 82664
22.2505, 82448
22.2608, 82016
22.2711, 81800
22.2814, 81584
22.2917, 81800
22.3019, 82016
22.3122, 82448
22.3225, 83096
22.3328, 83096
22.343, 82880
22.3534, 82016
22.3637, 80720
22.374, 80072
22.3846, 79640
22.3951, 79424
22.4059, 78992
22.4168, 78776
22.4276, 79208
22.4381, 79424
22.4484, 79640
22.4588, 79424
22.4693, 79640
22.4797, 80936
22.4904, 81584
22.501, 80720
22.5115, 80720
22.5218, 80288
22.532, 79856
22.5422, 79424
22.5523, 79640
22.5625, 79856
22.5727, 80072
22.5829, 80072
22.5931, 80072
22.6033, 80288
22.6135, 80288
22.6237, 80072
22.6339, 80288
22.6443, 81152
22.6547, 80936
22.6651, 81152
22.6755, 80720
22.686, 80288
22.6964, 80072
22.7068, 79856
22.7172, 79640
22.7276, 79640
22.7381, 79640
22.7487, 79424
22.7593, 79640
22.7698, 79424
22.7804, 79424
22.7909, 79208
22.8014, 79424
22.8118, 79208
22.8222, 79208
22.8326, 79208
22.8433, 78992
22.8539, 79208
22.8646, 78992
22.875, 78992
22.8852, 78776
22.8955, 78776
22.9058, 78776
22.916, 78776
22.9262, 78776
22.9365, 78560
22.9467, 78560
22.9572, 78560
22.9674, 78344
22.9775, 78128
22.9878, 77912
22.998, 77912
23.0084, 78560
23.0188, 78992
23.0292, 79856
23.0397, 79424
23.0503, 79208
23.0612, 78992
23.0732, 78560
23.0851, 78560
23.0962, 78560
23.1067, 78992
23.1171, 79208
23.1275, 79424
23.1381, 79208
23.1487, 79424
23.1594, 79424
23.1697, 79640
23.18, 79640
23.1901, 79640
23.2003, 80288
23.2104, 80504
23.2206, 80504
23.2307, 80504
23.2408, 81800
23.2509, 81368
23.261, 80504
23.2712, 79856
23.2813, 79424
23.2915, 79208
23.3019, 78992
23.3125, 78776
23.323, 78560
23.3341, 79856
23.346, 82664
23.3564, 83528
23.3672, 83960
23.3777, 84608
23.3885, 84824
23.3995, 85040
23.4103, 85040
23.4213, 85040
23.4319, 84392
23.4426, 84176
23.4532, 83960
23.4636, 83744
23.474, 83744
23.4844, 83744
23.495, 83744
23.5054, 83312
23.5158, 83312
23.5262, 83312
23.5367, 83096
23.5473, 83096
23.5577, 82880
23.5681, 82880
23.5783, 82880
23.5886, 82448
23.5989, 82448
23.6092, 82016
23.6195, 82016
23.6298, 81800
23.6401, 81800
23.6504, 81584
23.6607, 80936
23.6711, 80720
23.6816, 80504
23.692, 80288
23.7024, 79856
23.7128, 79856
23.7252, 79856
23.7398, 79856
23.7503, 79856
23.7613, 81152
23.7727, 80720
23.785, 80720
23.7958, 80720
23.8066, 81152
23.8178, 82880
23.8295, 85256
23.8419, 85688
23.8533, 85040
23.8638, 85256
23.8746, 85256
23.885, 85472
23.8955, 85256
23.9062, 85256
23.9168, 83744
23.9273, 83312
23.9379, 82880
23.9484, 82448
23.9589, 82016
23.9691, 82232
23.9794, 82016
23.9896, 81584
23.9999, 81368
24.0101, 80720
24.0204, 80288
24.0305, 80072
24.0406, 79640
24.0509, 79424
24.0611, 79208
24.0712, 78992
24.0814, 79424
24.0916, 80288
24.1018, 81368
24.1121, 83960
24.1223, 83744
24.1325, 83528
24.1427, 83312
24.1535, 83744
24.1664, 83744
24.1777, 83744
24.1892, 83744
24.2008, 83960
24.2118, 83960
24.2224, 83960
24.2335, 83960
24.2446, 83960
24.2561, 83960
24.2675, 83960
24.2785, 83960
24.2889, 84176
24.2996, 85256
24.3102, 85472
24.3223, 84824
24.3331, 84392
24.344, 83960
24.3547, 83096
24.365, 82880
24.3753, 83096
24.3888, 82664
24.3993, 82448
24.4097, 82664
24.4203, 82664
24.4308, 82664
24.4413, 82664
24.4518, 82016
24.4624, 81368
24.4729, 81152
24.4834, 80936
24.494, 80720
24.5045, 80504
24.5151, 80072
24.5256, 79856
24.536, 79856
24.5465, 79856
24.5571, 79856
24.5676, 79856
24.5781, 79856
24.5886, 79856
24.5991, 80072
24.6096, 80072
24.6201, 79856
24.6305, 80072
24.6408, 80072
24.651, 81584
24.6613, 82016
24.672, 81584
24.6827, 80720
24.6932, 81368
24.7034, 81368
24.7137, 81368
24.7242, 81368
24.7344, 81368
24.7445, 81152
24.7547, 81152
24.7651, 80936
24.7753, 81152
24.7856, 81152
24.7957, 80936
24.8059, 80504
24.8161, 80288
24.8262, 80072
24.8364, 80072
24.8466, 80072
24.8568, 80072
24.867, 79856
24.8771, 79856
24.8873, 79856
24.8974, 80072
24.9075, 80072
24.9177, 80288
24.9279, 80288
24.9381, 80720
24.9485, 80720
24.9588, 80720
24.9691, 80288
24.9793, 80072
24.9897, 80288
25, 80936
25.0105, 81368
25.0211, 81584
25.0321, 81800
25.043, 81800
25.0534, 82016
25.064, 82232
25.0747, 82448
25.0854, 82232
25.0959, 81152
25.1066, 80720
25.1171, 80288
25.1275, 79856
25.1382, 79640
25.149, 79208
25.1595, 78992
25.1699, 78560
25.1804, 78560
25.1908, 78560
25.201, 78344
25.2113, 78344
25.2216, 78776
25.2319, 78992
25.2421, 78560
25.2524, 78560
25.2626, 79856
25.2728, 80936
25.283, 80288
25.2933, 79640
25.3088, 79424
25.3191, 80072
25.3293, 80720
25.3408, 82448
25.3513, 86336
25.3637, 86120
25.3756, 85904
25.3865, 86552
25.3982, 86336
25.4093, 86984
25.4216, 85688
25.4339, 84824
25.4462, 84608
25.4573, 83960
25.469, 84392
25.4805, 84176
25.4919, 83960
25.5022, 84608
25.5124, 84824
25.5227, 83744
25.5329, 83096
25.5431, 82880
25.5533, 82664
25.5634, 82448
25.5737, 82664
25.5839, 82880
25.5941, 82664
25.6043, 82664
25.6146, 84176
25.6248, 83528
25.6351, 83096
25.6453, 82664
25.6557, 82232
25.6661, 81584
25.6764, 81584
25.6868, 81368
25.6971, 81152
25.7076, 82880
25.7179, 83312
25.7283, 83312
25.7386, 83528
25.749, 82016
25.7593, 81152
25.7696, 81800
25.7799, 83312
25.7903, 83960
25.8006, 84608
25.8109, 84392
25.8248, 84824
25.8352, 84824
25.8454, 85256
25.8557, 85688
25.866, 85904
25.8763, 85256
25.8866, 85040
25.8969, 84824
25.9071, 84824
25.9174, 84824
25.9276, 85040
25.9378, 85040
25.948, 85256
25.9582, 85256
25.9685, 84824
25.9788, 84392
25.9891, 84176
25.9994, 84176
26.0097, 83960
26.0203, 84176
26.0337, 83528
26.0457, 83312
26.0571, 83096
26.0679, 83528
26.0783, 83528
26.0893, 83096
26.1005, 82448
26.1125, 82448
26.1242, 82448
26.1347, 82232
26.1451, 82232
26.1555, 82232
26.1659, 82232
26.1769, 82016
26.1873, 82016
26.1976, 82016
26.2081, 82016
26.2186, 82232
26.229, 82016
26.2392, 81584
26.2494, 81152
26.2597, 81152
26.27, 80936
26.2802, 80720
26.2905, 80720
26.3007, 81800
26.311, 82232
26.3212, 82664
26.3314, 81368
26.3417, 80936
26.3521, 80720
26.3625, 81152
26.3731, 83528
26.3835, 83960
26.3939, 84176
26.4056, 82664
26.4163, 81584
26.4266, 81584
26.4373, 81368
26.4478, 81152
26.4582, 81152
26.4687, 81152
26.4795, 81152
26.4898, 80720
26.5, 80936
26.5102, 80720
26.5203, 80288
26.5305, 80072
26.5407, 79856
26.551, 79640
26.5612, 78992
26.5714, 78776
26.5817, 78776
26.5968, 79424
26.6071, 79640
26.6173, 79640
26.6276, 79856
26.6379, 79856
26.6482, 79856
26.6588, 80072
26.6693, 80072
26.6796, 80072
26.6901, 80288
26.7005, 79640
26.7111, 79856
26.7216, 80504
26.7321, 80720
26.7424, 80504
26.7527, 80288
26.7629, 80288
26.7731, 79856
26.7833, 79640
26.7935, 79640
26.8038, 79640
26.814, 79640
26.8242, 79856
26.8344, 80288
26.8448, 80720
26.8551, 80936
26.8655, 80504
26.8759, 81152
26.8861, 83096
26.8964, 83744
26.9067, 85688
26.9176, 86768
26.9298, 85256
26.942, 85040
26.9532, 84392
26.9636, 83960
26.974, 83960
26.9846, 83960
26.9956, 83744
27.006, 83960
27.0165, 83960
27.027, 83960
27.0373, 83960
27.0477, 85040
27.0582, 85256
27.0686, 84608
27.0789, 84176
27.0893, 83960
27.0996, 83096
27.11, 82880
27.1203, 82664
27.1306, 82448
27.1409, 82448
27.1512, 82448
27.1614, 82664
27.1716, 85472
27.1818, 86120
27.192, 83960
27.2021, 82664
27.2122, 82232
27.2224, 82016
27.2326, 82016
27.2428, 81800
27.2531, 82016
27.2633, 81800
27.2735, 81584
27.2837, 81368
27.294, 81368
27.3043, 81800
27.3148, 82664
27.3251, 83312
27.3355, 83528
27.3457, 83528
27.356, 82880
27.3663, 82664
27.3767, 82448
27.3881, 82664
27.3985, 84176
27.4092, 84176
27.4197, 84392
27.4301, 84176
27.4405, 84176
27.4512, 84176
27.4617, 84392
27.4723, 84176
27.4832, 84176
27.495, 84392
27.5057, 84608
27.5163, 84608
27.5271, 84176
27.538, 84176
27.5487, 83960
27.5594, 82664
27.57, 82448
27.5807, 82232
27.5916, 82016
27.6026, 81800
27.6134, 81368
27.6241, 80936
27.6348, 80720
27.6455, 80504
27.6561, 80288
27.6666, 80288
27.6769, 80288
27.6873, 80072
27.6975, 79424
27.7078, 79208
27.7181, 79208
27.7284, 78776
27.7387, 78776
27.749, 78776
27.7593, 78776
27.7695, 79640
27.7797, 80288
27.7899, 81152
27.8002, 80504
27.8105, 80072
27.8211, 79640
27.8316, 79424
27.8421, 78776
27.8528, 78560
27.8632, 78128
27.8735, 77912
27.8838, 77696
27.8943, 77696
27.905, 78560
27.9163, 79208
27.9268, 79856
27.9373, 80936
27.9486, 79856
27.9612, 79640
27.9723, 79640
27.9837, 79856
27.9942, 79640
28.0047, 79856
28.0152, 79856
28.0255, 79856
28.0357, 80072
28.0459, 80288
28.056, 80504
28.0662, 80720
28.0763, 80504
28.0865, 80936
28.0966, 83096
28.1069, 80936
28.1368, 80288
28.1472, 80288
28.1574, 80504
28.1676, 80936
28.1778, 82664
28.1881, 83744
28.1983, 84392
28.2085, 84176
28.2188, 84176
28.229, 83960
28.2391, 82448
28.2493, 81368
28.2598, 80720
28.2706, 80288
28.2812, 80072
28.2915, 79856
28.3021, 79640
28.3126, 79640
28.3232, 79424
28.3339, 79424
28.3443, 79640
28.3548, 79424
28.3652, 79424
28.3757, 79424
28.3862, 79424
28.3966, 79424
28.4069, 79208
28.4172, 79640
28.4274, 79424
28.4376, 78776
28.4479, 78344
28.4582, 78776
28.4687, 79640
28.4888, 80504
28.4992, 79856
28.5096, 80288
28.5201, 80504
28.5305, 79424
28.5409, 79424
28.5514, 79640
28.5618, 81152
28.5723, 82232
28.5833, 83528
28.5945, 83312
28.6055, 83312
28.6175, 83312
28.6288, 83312
28.6394, 83744
28.6503, 83744
28.6612, 82016
28.672, 81800
28.6824, 81368
28.6928, 81152
28.7031, 81584
28.7133, 81584
28.7236, 81800
28.7339, 81152
28.7442, 80936
28.7544, 80720
28.7645, 80936
28.7747, 80936
28.785, 80072
28.7954, 79640
28.8058, 79424
28.8165, 78992
28.8269, 78776
28.8372, 78776
28.8476, 78560
28.858, 78560
28.8684, 79208
28.8788, 79424
28.8892, 79208
28.8997, 78776
28.9105, 78776
28.9252, 78776
28.9357, 80504
28.9462, 80936
28.9566, 81800
28.9671, 81584
28.9776, 82448
28.9883, 82232
28.9988, 81800
29.0094, 81800
29.0198, 81800
29.0302, 81800
29.0407, 81800
29.0511, 81800
29.0615, 83096
29.0719, 83528
29.0824, 83744
29.093, 83960
29.1035, 83096
29.1139, 82232
29.1244, 82016
29.1349, 81368
29.1454, 80936
29.1558, 80288
29.1662, 80072
29.1767, 79856
29.1872, 79856
29.1977, 79856
29.2082, 79856
29.2186, 79856
29.2291, 79856
29.2395, 79856
29.2499, 79640
29.2603, 80288
29.2707, 80936
29.283, 81368
29.2944, 80720
29.3049, 80720
29.3154, 80720
29.3263, 80504
29.3369, 80504
29.3472, 80288
29.3585, 80288
29.3689, 80288
29.3793, 80288
29.3897, 80288
29.4002, 80072
29.4106, 80072
29.4211, 80072
29.4318, 80072
29.442, 80288
29.4522, 80720
29.4624, 81152
29.4726, 80936
29.4828, 80720
29.493, 80720
29.5032, 81368
29.5134, 83312
29.5237, 81800
29.5339, 81152
29.5442, 80720
29.5544, 80072
29.5646, 80072
29.5749, 80288
29.5851, 80072
29.5953, 80072
29.6055, 80504
29.6159, 80936
29.6264, 80720
29.6369, 80072
29.6475, 80288
29.6578, 81368
29.6681, 81800
29.6783, 82448
29.6886, 82880
29.6988, 83312
29.709, 83096
29.7249, 82664
29.7355, 83528
29.7462, 83960
29.7565, 83960
29.7672, 83960
29.7781, 83312
29.7889, 83312
29.7992, 83096
29.8097, 82448
29.82, 82232
29.8304, 81800
29.8409, 81584
29.8515, 80936
29.862, 80720
29.8725, 80720
29.8829, 80504
29.8933, 80072
29.9035, 80072
29.9137, 79640
29.9239, 79424
29.9341, 79424
29.9443, 79640
29.9544, 79424
29.9646, 79424
29.9748, 79424
29.9851, 79640
29.9953, 79640
30.0056, 79640
30.0159, 79640
30.0329, 79424
30.0433, 79424
30.0537, 78992
30.0642, 78560
30.0747, 78344
30.0852, 77912
30.0957, 78992
30.1062, 81368
30.1168, 82880
30.1276, 84608
30.1403, 84392
30.1508, 85256
30.1614, 86336
30.172, 86120
30.1827, 86120
30.1934, 85472
30.2041, 84824
30.2144, 84176
30.2249, 84392
30.2354, 84392
30.2458, 83960
30.2561, 83744
30.2666, 84392
30.2768, 84824
30.2871, 85040
30.2973, 83744
30.3075, 83096
30.3177, 83096
30.3279, 83096
30.3382, 82880
30.3484, 82880
30.3587, 82664
30.369, 83312
30.3793, 83312
30.3895, 82448
30.3999, 81800
30.4103, 81152
30.421, 81368
30.4316, 81800
30.4421, 82016
30.4527, 81800
30.4633, 81800
30.4739, 81800
30.4844, 82232
30.4951, 82016
30.5057, 82448
30.5161, 82448
30.5266, 82232
30.5369, 81800
30.5472, 81800
30.5575, 81584
30.5677, 81584
30.5779, 81584
30.5882, 81584
30.5984, 83312
30.6088, 84176
30.619, 82880
30.6293, 82232
30.6397, 82016
30.65, 80720
30.6603, 80288
30.6706, 80072
30.6809, 79640
30.6912, 79640
30.7015, 79424
30.7117, 79424
30.722, 79424
30.7323, 79424
30.7428, 79208
30.7531, 79208
30.7634, 79208
30.7737, 78992
30.784, 78992
30.7943, 78992
30.8046, 78776
30.815, 78776
30.8252, 78776
30.8355, 78776
30.8458, 78776
30.8561, 78776
30.8663, 78560
30.8766, 78560
30.8868, 78344
30.897, 78344
30.9072, 78560
30.9174, 78776
30.9277, 78992
30.9381, 79208
30.9486, 79424
30.9588, 78776
30.9691, 78992
30.9794, 79208
30.9897, 80072
31.0049, 79856
31.0153, 79424
31.0256, 79424
31.0359, 78992
31.0463, 78992
31.0567, 78560
31.0671, 78560
31.0774, 78344
31.0878, 78560
31.0981, 78776
31.1084, 80072
31.1193, 80504
31.1298, 80720
31.1401, 80720
31.1504, 80720
31.1615, 80936
31.1721, 80936
31.183, 80936
31.1939, 80720
31.2055, 80720
31.2166, 81368
31.2276, 81800
31.2378, 81584
31.248, 81368
31.2581, 81368
31.2682, 81368
31.2785, 81584
31.2928, 83096
31.3031, 84392
31.3134, 85040
31.3237, 84824
31.334, 84176
31.3444, 83960
31.3546, 83744
31.3649, 83528
31.3751, 83528
31.3852, 83528
31.3955, 82880
31.4057, 81800
31.4159, 81368
31.4261, 80936
31.4362, 81152
31.4465, 82016
31.4567, 81584
31.4671, 80936
31.4775, 80504
31.4886, 79856
31.5004, 79424
31.5111, 78992
31.5217, 79424
31.5324, 79208
31.543, 79208
31.5534, 79208
31.5639, 78992
31.5743, 78992
31.5852, 78992
31.5957, 78992
31.606, 78776
31.6164, 78776
31.6269, 78560
31.6374, 78344
31.6479, 79208
31.6582, 83528
31.6685, 86768
31.6788, 88064
31.6892, 88064
31.6997, 87848
31.7101, 87632
31.7205, 86552
31.7309, 86120
31.7411, 85256
31.7514, 84824
31.7618, 84824
31.7722, 85256
31.7825, 85040
31.7928, 84608
31.8032, 85472
31.8136, 85040
31.8239, 83960
31.8342, 83312
31.8445, 85040
31.8548, 85904
31.8651, 86336
31.8755, 85904
31.8858, 83528
31.8959, 83312
31.9062, 83096
31.9163, 82880
31.9266, 82664
31.9368, 82664
31.9471, 82016
31.9574, 81800
31.9677, 81584
31.9781, 81152
31.9884, 80504
31.9987, 80288
32.0089, 79856
32.0191, 79640
32.0293, 79424
32.0395, 79208
32.0499, 78992
32.0601, 78992
32.0705, 78992
32.0808, 78992
32.0913, 78992
32.1016, 78992
32.1121, 78992
32.1225, 78992
32.133, 78992
32.1528, 78992
32.1633, 78992
32.1737, 79424
32.1842, 80072
32.1949, 80288
32.2055, 80936
32.216, 81152
32.2263, 81584
32.237, 80288
32.2478, 80072
32.259, 79856
32.2695, 79640
32.28, 79640
32.2906, 79424
32.3011, 79424
32.3115, 79424
32.3219, 79424
32.3323, 79424
32.3427, 79424
32.353, 79424
32.3634, 79640
32.3808, 79640
32.3915, 81368
32.4039, 82448
32.4149, 83096
32.4266, 83312
32.4389, 83312
32.4503, 83744
32.4621, 83744
32.4741, 83744
32.4858, 83744
32.4983, 83744
32.5094, 83960
32.5202, 84176
32.531, 84176
32.5419, 84176
32.5531, 84176
32.5644, 84176
32.5762, 84176
32.589, 84176
32.6, 84176
32.6125, 84176
32.6241, 84176
32.6349, 84176
32.646, 84176
32.6573, 84176
32.6681, 84176
32.6787, 84176
32.6896, 84176
32.6999, 83960
32.7101, 83960
32.7203, 84176
32.7305, 84176
32.7406, 84176
32.7509, 84176
32.761, 84392
32.7712, 84824
32.7815, 85256
32.7917, 85904
32.8019, 85904
32.8121, 85040
32.8224, 84392
32.8327, 83744
32.8437, 83312
32.8543, 82880
32.865, 82664
32.8762, 82880
32.8867, 82880
32.8973, 83096
32.9208, 80936
32.9314, 80720
32.942, 80504
32.9524, 79640
32.9628, 79424
32.973, 79208
32.9833, 78992
