time,temp
0.285206, 66032
0.286343, 66032
0.287481, 68840
0.28864, 68840
0.289801, 68840
0.290972, 68840
0.292189, 68840
0.293365, 68840
0.294529, 68840
0.295684, 69272
0.296835, 69272
0.297986, 69272
0.299136, 69272
0.300296, 69272
0.301502, 69272
0.302902, 69272
0.304256, 69056
0.305569, 69056
0.306927, 69056
0.308257, 69056
0.309585, 69056
0.310909, 69056
0.312134, 69056
0.313334, 69272
0.314567, 69272
0.315944, 69272
0.317356, 69272
0.318576, 69272
0.319834, 69272
0.321063, 70136
0.322262, 70136
0.323465, 70136
0.32482, 70136
0.325989, 70136
0.327222, 70136
0.328553, 70136
0.329912, 71216
0.331247, 71216
0.332425, 71216
0.333615, 71216
0.334774, 71216
0.335939, 71216
0.337146, 71216
0.338299, 71216
0.339519, 71216
0.340757, 71216
0.341952, 71216
0.343178, 71216
0.344353, 71216
0.345502, 71216
0.346663, 71648
0.347958, 71648
0.349151, 71648
0.350328, 71648
0.351483, 71648
0.352636, 71648
0.35379, 71648
0.35495, 72728
0.356091, 72728
0.357258, 72728
0.358414, 72728
0.359587, 72728
0.360744, 72728
0.36191, 72728
0.363108, 72728
0.364366, 74240
0.36578, 74240
0.367055, 74240
0.368339, 74240
0.369624, 74240
0.371139, 74240
0.372467, 75104
0.373753, 75104
0.375128, 75104
0.376376, 75104
0.377717, 75104
0.379047, 75104
0.380472, 75752
0.383337, 75752
0.38477, 75752
0.386205, 75752
0.387496, 75752
0.388816, 75536
0.390402, 75536
0.391969, 75536
0.39336, 75536
0.394671, 75536
0.396021, 75536
0.397359, 75536
0.398704, 75968
0.400007, 75968
0.401288, 75968
0.40259, 75968
0.403901, 75968
0.405154, 75968
0.406404, 75536
0.407631, 75536
0.408882, 75536
0.410167, 75536
0.411414, 75536
0.412689, 75536
0.414048, 75536
0.41537, 75752
0.416712, 75752
0.417968, 75752
0.419338, 75752
0.420595, 75752
0.421875, 75752
0.423264, 76400
0.42462, 76400
0.425896, 76400
0.427234, 76400
0.428508, 76400
0.429729, 76400
0.430953, 76400
0.432186, 77048
0.43341, 77048
0.434643, 77048
0.435879, 77048
0.437087, 77048
0.438321, 77048
0.439523, 77048
0.440744, 77480
0.441913, 77480
0.443026, 77480
0.444133, 77480
0.445274, 77480
0.446606, 77480
0.447812, 77480
0.449031, 75752
0.450206, 75752
0.451408, 75752
0.452568, 75752
0.453772, 75752
0.455107, 75752
0.456431, 75752
0.457696, 76400
0.458885, 76400
0.460142, 76400
0.46157, 76400
0.462857, 76400
0.464235, 76400
0.465453, 76400
0.466828, 76400
0.468111, 76400
0.469349, 76400
0.470689, 76400
0.471969, 76400
0.473246, 76400
0.474673, 76400
0.476097, 76400
0.477466, 76400
0.478727, 76400
0.479978, 76400
0.481177, 76400
0.482356, 76400
0.483531, 76400
0.484661, 76400
0.485808, 76400
0.487038, 76400
0.488322, 76400
0.489605, 76400
0.490904, 76400
0.492129, 76832
0.49343, 76832
0.494671, 76832
0.495947, 76832
0.497319, 76832
0.498651, 76832
0.49993, 76832
0.501158, 76832
0.502397, 76832
0.503649, 76832
0.504889, 76832
0.506136, 76832
0.507389, 76832
0.508663, 76616
0.510073, 76616
0.5113, 76616
0.512558, 76616
0.513784, 76616
0.515043, 76616
0.516304, 76616
0.517528, 77048
0.518785, 77048
0.519984, 77048
0.521184, 77048
0.522382, 77048
0.523601, 77048
0.524835, 77048
0.526006, 77480
0.527223, 77480
0.528443, 77480
0.529694, 77480
0.530932, 77480
0.532225, 77480
0.533505, 77480
0.53477, 77912
0.536051, 77912
0.537372, 77912
0.538697, 77912
0.540082, 77912
0.54136, 77912
0.54264, 78560
0.544131, 78560
0.545492, 78560
0.546697, 78560
0.548078, 78560
0.54947, 78560
0.550862, 78560
0.552248, 78344
0.553604, 78344
0.55502, 78344
0.556395, 78344
0.557718, 78344
0.558917, 78344
0.560285, 78776
0.561477, 78776
0.562656, 78776
0.563834, 78776
0.565144, 78776
0.566547, 78776
0.567917, 78776
0.569294, 79640
0.570698, 79640
0.57211, 79640
0.573494, 79640
0.57487, 79640
0.576263, 79640
0.577699, 80504
0.579296, 80504
0.580866, 80504
0.582571, 80504
0.584093, 80504
0.585542, 79856
0.587034, 79856
0.588491, 79856
0.589926, 79856
0.591389, 79856
0.592817, 79856
0.594014, 79640
0.595145, 79640
0.596367, 79640
0.597733, 79640
0.598986, 79640
0.600241, 79640
0.60146, 79640
0.602691, 79640
0.603957, 79640
0.6052, 79640
0.606414, 79640
0.607624, 79640
0.608826, 79640
0.609988, 79640
0.611166, 80072
0.612404, 80072
0.613633, 80072
0.614907, 80072
0.616172, 80072
0.617393, 80072
0.618627, 80072
0.619827, 80072
0.621052, 80072
0.622246, 80072
0.62347, 80072
0.624724, 80072
0.626216, 80072
0.627642, 80072
0.6291, 80288
0.630465, 80288
0.6317, 80288
0.632926, 80288
0.634184, 80288
0.635416, 80288
0.636616, 80288
0.637783, 80288
0.638958, 80288
0.640153, 80288
0.641352, 80288
0.642534, 80288
0.64371, 80288
0.644895, 80288
0.646117, 80288
0.6473, 80288
0.648433, 80288
0.649609, 80288
0.650888, 80288
0.652095, 80288
0.653271, 80288
0.654521, 80720
0.655725, 80720
0.656942, 80720
0.658162, 80720
0.659337, 80720
0.660541, 80720
0.66178, 80720
0.662985, 81152
0.664217, 81152
0.665424, 81152
0.666655, 81152
0.667891, 81152
0.669155, 81152
0.670383, 81152
0.671602, 81368
0.672824, 81368
0.673992, 81368
0.675268, 81368
0.676587, 81368
0.677891, 81368
0.679151, 81368
0.680388, 81368
0.681642, 81368
0.682931, 81368
0.6842, 81368
0.685441, 81368
0.686687, 81368
0.687985, 81800
0.689254, 81800
0.690509, 81800
0.691777, 81800
0.692982, 81800
0.694203, 81800
0.695411, 81800
0.696653, 82016
0.69795, 82016
0.699149, 82016
0.700285, 82016
0.701584, 82016
0.7028, 82016
0.703987, 82016
0.705182, 82664
0.70637, 82664
0.707567, 82664
0.708783, 82664
0.709997, 82664
0.711235, 82664
0.712471, 82664
0.713703, 83096
0.714949, 83096
0.716197, 83096
0.717448, 83096
0.71874, 83096
0.720006, 83096
0.721261, 83096
0.722525, 82448
0.7238, 82448
0.725108, 82448
0.726367, 82448
0.727655, 82448
0.728922, 82448
0.73024, 82448
0.731484, 82664
0.732751, 82664
0.734032, 82664
0.735358, 82664
0.736677, 82664
0.737966, 82664
0.739272, 82880
0.74054, 82880
0.741731, 82880
0.742908, 82880
0.744082, 82880
0.745264, 82880
0.74652, 82880
0.747781, 83528
0.748985, 83528
0.750131, 83528
0.751394, 83528
0.752639, 83528
0.753883, 83528
0.755126, 83528
0.756336, 83096
0.75746, 83096
0.758661, 83096
0.759885, 83096
0.761148, 83096
0.76259, 83096
0.763959, 83096
0.765317, 82664
0.766639, 82664
0.767912, 82664
0.769139, 82664
0.770364, 82664
0.771592, 82664
0.772873, 82664
0.774192, 82664
0.775449, 82664
0.776706, 82664
0.777949, 82664
0.779173, 82664
0.780491, 82664
0.781712, 82448
0.78295, 82448
0.784282, 82448
0.785666, 82448
0.786921, 82448
0.788179, 82448
0.789508, 82448
0.79088, 82448
0.792187, 82448
0.79347, 82448
0.794748, 82448
0.796414, 82448
0.797833, 82448
0.799135, 82016
0.80034, 82016
0.801712, 82016
0.803016, 82016
0.804314, 82016
0.805549, 82016
0.806801, 82016
0.808045, 81800
0.809282, 81800
0.810557, 81800
0.811933, 81800
0.813347, 81800
0.814633, 81800
0.815952, 81800
0.817191, 81800
0.818452, 81800
0.8197, 81800
0.820915, 81800
0.822153, 81800
0.82337, 81800
0.824602, 82016
0.825816, 82016
0.826999, 82016
0.828185, 82016
0.829349, 82016
0.830519, 82016
0.831673, 82016
0.832842, 82880
0.834097, 82880
0.835306, 82880
0.836572, 82880
0.83775, 82880
0.838929, 82880
0.840125, 82880
0.841309, 83096
0.842546, 83096
0.843788, 83096
0.845053, 83096
0.846287, 83096
0.847488, 83096
0.848687, 83096
0.850029, 83096
0.851233, 83096
0.852467, 83096
0.853686, 83096
0.854888, 83096
0.856056, 83096
0.8572, 83096
0.858429, 83528
0.85976, 83528
0.860978, 83528
0.862238, 83528
0.863441, 83528
0.864641, 83528
0.865838, 83528
0.867064, 83744
0.868297, 83744
0.869592, 83744
0.870784, 83744
0.871946, 83744
0.873087, 83744
0.874255, 83744
0.875407, 83960
0.876558, 83960
0.877724, 83960
0.878963, 83960
0.88024, 83960
0.881634, 83960
0.882929, 83960
0.884114, 84824
0.88533, 84824
0.88657, 84824
0.887785, 84824
0.889, 84824
0.89022, 84824
0.891485, 84824
0.892756, 85256
0.893988, 85256
0.895336, 85256
0.896591, 85256
0.897844, 85256
0.899102, 85256
0.900287, 85256
0.901658, 85040
0.902996, 85040
0.904329, 85040
0.905779, 85040
0.907249, 85040
0.908632, 85040
0.909968, 84824
0.91128, 84824
0.912618, 84824
0.913875, 84824
0.915093, 84824
0.916327, 84824
0.917546, 84824
0.918796, 83960
0.920055, 83960
0.921279, 83960
0.922492, 83960
0.923734, 83960
0.924974, 83960
0.926273, 83960
0.927518, 83960
0.928734, 83960
0.929983, 83960
0.931281, 83960
0.932569, 83960
0.933871, 83960
0.935176, 83744
0.936483, 83744
0.937769, 83744
0.939029, 83744
0.940427, 83744
0.941849, 83744
0.94319, 83744
0.944596, 83312
0.945885, 83312
0.947447, 83312
0.948846, 83312
0.95009, 83312
0.951356, 83312
0.952611, 83096
0.953863, 83096
0.955173, 83096
0.956561, 83096
0.957826, 83096
0.959094, 83096
0.960309, 83096
0.961511, 83312
0.96273, 83312
0.963951, 83312
0.965151, 83312
0.96638, 83312
0.96763, 83312
0.968847, 83312
0.970049, 83744
0.971244, 83744
0.972435, 83744
0.973636, 83744
0.974773, 83744
0.975948, 83744
0.977136, 83744
0.978349, 84824
0.979519, 84824
0.980809, 84824
0.982011, 84824
0.983216, 84824
0.984407, 84824
0.985628, 84824
0.986881, 85040
0.988129, 85040
0.989335, 85040
0.990615, 85040
0.991843, 85040
0.993057, 85040
0.994296, 85040
0.995703, 85040
0.996987, 85040
0.99828, 85040
0.999525, 85040
1.00078, 85040
1.00202, 85040
1.00329, 85040
1.00459, 85256
1.00584, 85256
1.00707, 85256
1.00828, 85256
1.00949, 85256
1.01073, 85256
1.01196, 85256
1.01321, 85256
1.01448, 85256
1.01574, 85256
1.01706, 85256
1.01829, 85256
1.01947, 85256
1.02069, 85040
1.02193, 85040
1.02313, 85040
1.02437, 85040
1.02568, 85040
1.02702, 85040
1.0284, 85040
1.02974, 84176
1.03107, 84176
1.03228, 84176
1.03356, 84176
1.03486, 84176
1.03614, 84176
1.03736, 84176
1.03862, 83744
1.03989, 83744
1.04111, 83744
1.04233, 83744
1.04357, 83744
1.04478, 83744
1.046, 83744
1.04722, 83960
1.04844, 83960
1.04966, 83960
1.05086, 83960
1.05207, 83960
1.05329, 83960
1.05454, 83960
1.05575, 84392
1.05694, 84392
1.05808, 84392
1.05931, 84392
1.06048, 84392
1.06163, 84392
1.0628, 84392
1.06406, 84392
1.06526, 84392
1.0665, 84392
1.06767, 84392
1.06885, 84392
1.07006, 84392
1.07126, 84392
1.07249, 85256
1.07366, 85256
1.07482, 85256
1.07604, 85256
1.07723, 85256
1.07848, 85256
1.07988, 85256
1.08105, 85904
1.08222, 85904
1.08339, 85904
1.08454, 85904
1.08569, 85904
1.08686, 85904
1.08814, 85904
1.08933, 85904
1.0905, 85904
1.09167, 85904
1.0928, 85904
1.09394, 85904
1.09507, 85904
1.09625, 85904
1.09752, 85040
1.09892, 85040
1.10021, 85040
1.10142, 85040
1.10273, 85040
1.10401, 85040
1.10524, 85040
1.10648, 85040
1.10778, 85040
1.10906, 85040
1.11042, 85040
1.11178, 85040
1.11307, 85040
1.11431, 85256
1.11558, 85256
1.11685, 85256
1.11814, 85256
1.11952, 85256
1.12074, 85256
1.12197, 85256
1.12321, 85472
1.12443, 85472
1.12564, 85472
1.1269, 85472
1.12816, 85472
1.1294, 85472
1.13064, 85472
1.13188, 85256
1.13308, 85256
1.13427, 85256
1.13551, 85256
1.13692, 85256
1.13834, 85256
1.13979, 85256
1.14109, 84824
1.14235, 84824
1.14357, 84824
1.14477, 84824
1.14597, 84824
1.14724, 84824
1.14845, 85040
1.14966, 85040
1.15088, 85040
1.15215, 85040
1.15339, 85040
1.15464, 85040
1.15587, 85040
1.15708, 85472
1.15828, 85472
1.15944, 85472
1.16066, 85472
1.16188, 85472
1.1631, 85472
1.16432, 85472
1.16555, 84824
1.16681, 84824
1.16805, 84824
1.16927, 84824
1.17049, 84824
1.17165, 84824
1.17294, 84824
1.17418, 84824
1.17544, 84824
1.17664, 84824
1.17787, 84824
1.1791, 84824
1.18068, 84824
1.18197, 84824
1.18319, 84824
1.18442, 84824
1.18564, 84824
1.18686, 84824
1.18809, 84824
1.1894, 84824
1.1906, 84824
1.1918, 85040
1.19306, 85040
1.19426, 85040
1.19549, 85040
1.19676, 85040
1.19794, 85040
1.19912, 85040
1.20029, 85472
1.20153, 85472
1.20282, 85472
1.20406, 85472
1.20529, 85472
1.20661, 85472
1.20787, 85472
1.2091, 85688
1.21034, 85688
1.21157, 85688
1.21281, 85688
1.21402, 85688
1.21527, 85688
1.21663, 85688
1.21784, 86552
1.21905, 86552
1.22024, 86552
1.2214, 86552
1.22257, 86552
1.22376, 86552
1.22494, 86552
1.22613, 86768
1.22731, 86768
1.2285, 86768
1.22967, 86768
1.23084, 86768
1.232, 86768
1.23315, 86768
1.23433, 87200
1.23552, 87200
1.23667, 87200
1.23784, 87200
1.24206, 87200
1.24334, 87632
1.24464, 87632
1.24585, 87632
1.24712, 87632
1.24837, 87632
1.24961, 87632
1.2508, 87632
1.25197, 88280
1.25316, 88280
1.25435, 88280
1.25554, 88280
1.25671, 88280
1.25798, 88280
1.25918, 88280
1.26035, 87200
1.26153, 87200
1.26271, 87200
1.26391, 87200
1.2651, 87200
1.26628, 87200
1.26747, 87200
1.26866, 86768
1.26987, 86768
1.27108, 86768
1.27232, 86768
1.27358, 86768
1.27485, 86768
1.27627, 86768
1.27746, 86336
1.27878, 86336
1.28006, 86336
1.28131, 86336
1.28249, 86336
1.28369, 86336
1.28506, 85472
1.28635, 85472
1.28765, 85472
1.28897, 85472
1.29017, 85472
1.29137, 85472
1.29257, 85472
1.29377, 85472
1.29495, 85472
1.29612, 85472
1.29729, 85472
1.29848, 85472
1.29959, 85472
1.30076, 85472
1.30194, 85472
1.30313, 85256
1.30433, 85256
1.30554, 85256
1.30682, 85256
1.308, 85256
1.3092, 85256
1.31048, 85256
1.31168, 85040
1.31307, 85040
1.31434, 85040
1.31563, 85040
1.31687, 85040
1.31817, 85040
1.3194, 84608
1.32079, 84608
1.3222, 84608
1.32344, 84608
1.3246, 84608
1.326, 84608
1.32738, 84608
1.32869, 84608
1.32999, 84608
1.33125, 84608
1.33253, 84608
1.33383, 84608
1.33505, 84608
1.33625, 84824
1.33756, 84824
1.33887, 84824
1.34023, 84824
1.34148, 84824
1.34273, 84824
1.34393, 84824
1.34515, 85040
1.34654, 85040
1.3479, 85040
1.34921, 85040
1.35049, 85040
1.3518, 85040
1.35309, 85040
1.35439, 85904
1.35568, 85904
1.35693, 85904
1.35819, 85904
1.35942, 85904
1.36063, 85904
1.36186, 86336
1.36313, 86336
1.36438, 86336
1.3667, 86336
1.36795, 86336
1.36913, 86336
1.37034, 86120
1.37153, 86120
1.37267, 86120
1.37382, 86120
1.37497, 86120
1.37612, 86120
1.37726, 86120
1.37841, 86120
1.37956, 86984
1.38071, 86984
1.38198, 86984
1.38318, 86984
1.38438, 86984
1.38555, 86984
1.38674, 86984
1.38789, 87416
1.38908, 87416
1.3903, 87416
1.39155, 87416
1.39276, 87416
1.39404, 87416
1.39523, 87416
1.39643, 86552
1.39762, 86552
1.39882, 86552
1.40004, 86552
1.40124, 86552
1.40244, 86552
1.40361, 86552
1.40482, 86336
1.406, 86336
1.40717, 86336
1.40836, 86336
1.40952, 86336
1.41074, 86336
1.41202, 86336
1.4133, 86120
1.41453, 86120
1.41573, 86120
1.41694, 86120
1.41815, 86120
1.41937, 86120
1.42056, 86120
1.4217, 85904
1.42285, 85904
1.42401, 85904
1.42516, 85904
1.42632, 85904
1.4275, 85904
1.42872, 85904
1.42995, 85904
1.43117, 86120
1.43242, 86120
1.43366, 86120
1.43486, 86120
1.43608, 86120
1.43733, 86120
1.43854, 86120
1.43973, 85904
1.44091, 85904
1.44217, 85904
1.44341, 85904
1.44469, 85904
1.44603, 85904
1.44736, 85688
1.44862, 85688
1.44992, 85688
1.45118, 85688
1.45242, 85688
1.45383, 85688
1.45516, 85688
1.45647, 85256
1.45781, 85256
1.4592, 85256
1.4605, 85256
1.46174, 85256
1.46295, 85256
1.46415, 85256
1.46534, 84608
1.46653, 84608
1.46777, 84608
1.46904, 84608
1.47025, 84608
1.47146, 84608
1.47268, 84608
1.47413, 85040
1.47537, 85040
1.4766, 85040
1.47785, 85040
1.47912, 85040
1.4803, 85040
1.48145, 85040
1.48266, 85040
1.48391, 85040
1.4852, 85040
1.48673, 85040
1.48814, 85040
1.48968, 84824
1.49115, 84824
1.49269, 84824
1.49412, 84824
1.4955, 84824
1.49687, 84824
1.49821, 84824
1.49949, 85040
1.50078, 85040
1.50203, 85040
1.50324, 85040
1.50445, 85040
1.5056, 85040
1.50672, 85040
1.50783, 85256
1.50894, 85256
1.51004, 85256
1.51117, 85256
1.51228, 85256
1.51338, 85256
1.51447, 85256
1.51555, 83528
1.51666, 83528
1.51779, 83528
1.51895, 83528
1.52014, 83528
1.52131, 83528
1.5225, 83528
1.52367, 83528
1.52485, 83312
1.52602, 83312
1.52721, 83312
1.5284, 83312
1.52965, 83312
1.53083, 83312
1.53204, 83312
1.53327, 83312
1.53445, 83312
1.53565, 83312
1.53684, 83312
1.53812, 83312
1.53932, 83312
1.54053, 83312
1.54168, 83960
1.54284, 83960
1.54399, 83960
1.54521, 83960
1.54637, 83960
1.54751, 83960
1.54867, 83960
1.54982, 84608
1.55106, 84608
1.55228, 84608
1.55353, 84608
1.55523, 84608
1.56116, 85904
1.56254, 85904
1.56386, 85904
1.56509, 85904
1.56623, 85904
1.56978, 87200
1.57105, 87200
1.57219, 87200
1.57329, 87200
1.5744, 87200
1.57551, 87848
1.57662, 87848
1.5777, 87848
1.57881, 87848
1.57996, 87848
1.58108, 87848
1.58218, 87848
1.58328, 87848
1.58437, 87632
1.58547, 87632
1.58656, 87632
1.58767, 87632
1.58876, 87632
1.58986, 87632
1.59096, 87632
1.59205, 87632
1.59315, 88712
1.59425, 88712
1.59534, 88712
1.59644, 88712
1.59753, 88712
1.59863, 88712
1.59972, 88712
1.60082, 88064
1.60192, 88064
1.60301, 88064
1.60411, 88064
1.6052, 88064
1.6063, 88064
1.60739, 88064
1.60849, 88064
1.60958, 87848
1.61068, 87848
1.61178, 87848
1.61288, 87848
1.61398, 87848
1.61507, 87848
1.61617, 87848
1.61726, 87848
1.61836, 87848
1.61946, 87848
1.62056, 87848
1.62166, 87848
1.62276, 87848
1.62385, 87848
1.62495, 87848
1.62604, 87848
1.62714, 88064
1.62824, 88064
1.62934, 88064
1.63043, 88064
1.63153, 88064
1.63263, 88064
1.63373, 88064
1.63484, 88064
1.636, 87416
1.63711, 87416
1.63823, 87416
1.63932, 87416
1.64042, 87416
1.64152, 87416
1.64261, 87416
1.64371, 87416
1.64481, 87416
1.64591, 87416
1.647, 87416
1.6481, 87416
1.64919, 87416
1.65029, 87416
1.65138, 87416
1.65248, 89576
1.65357, 89576
1.65467, 89576
1.65576, 89576
1.65686, 89576
1.65796, 89576
1.65906, 89576
1.66016, 89576
1.66125, 88280
1.66234, 88280
1.66344, 88280
1.66453, 88280
1.66563, 88280
1.66672, 88280
1.66782, 88280
1.66891, 88280
1.67001, 87848
1.67111, 87848
1.67221, 87848
1.6733, 87848
1.6744, 87848
1.6755, 87848
1.6766, 87848
1.67769, 87416
1.67878, 87416
1.67988, 87416
1.68098, 87416
1.68211, 87416
1.68321, 87416
1.6843, 87416
1.6854, 87416
1.68649, 87416
1.68759, 87416
1.68868, 87416
1.68978, 87416
1.69087, 87416
1.69197, 87416
1.69302, 87416
1.69412, 87416
1.69524, 87632
1.69636, 87632
1.69748, 87632
1.6986, 87632
1.69971, 87632
1.70083, 87632
1.70194, 87632
1.70306, 87632
1.70418, 87848
1.70532, 87848
1.70645, 87848
1.70766, 87848
1.70887, 87848
1.71008, 87848
1.71132, 87848
1.7125, 88064
1.71362, 88064
1.71475, 88064
1.7159, 88064
1.71707, 88064
1.71835, 88064
1.71958, 88064
1.7208, 87848
1.72203, 87848
1.72324, 87848
1.72445, 87848
1.72567, 87848
1.72688, 87848
1.72808, 87848
1.72929, 87848
1.73051, 87848
1.73173, 87848
1.73291, 87848
1.73407, 87848
1.73526, 87848
1.7365, 87848
1.73771, 87632
1.73895, 87632
1.74016, 87632
1.74134, 87632
1.74254, 87632
1.7437, 87632
1.74516, 87632
1.74632, 87632
1.74744, 87632
1.74859, 87632
1.74975, 87632
1.75093, 87632
1.75213, 87632
1.75329, 87632
1.75446, 86984
1.7556, 86984
1.75677, 86984
1.75796, 86984
1.75916, 86984
1.76036, 86984
1.76161, 86984
1.76278, 86984
1.76395, 86552
1.76507, 86552
1.7662, 86552
1.76734, 86552
1.76848, 86552
1.76961, 86552
1.77076, 86552
1.77192, 86768
1.77315, 86768
1.77437, 86768
1.77561, 86768
1.77682, 86768
1.77803, 86768
1.77925, 86768
1.78046, 86768
1.78171, 86768
1.78288, 86768
1.78406, 86768
1.78529, 86768
1.78651, 86768
1.78773, 86768
1.7889, 86984
1.79005, 86984
1.79122, 86984
1.79236, 86984
1.79349, 86984
1.79464, 86984
1.79576, 86984
1.79695, 86984
1.79817, 88928
1.79942, 88928
1.8006, 88928
1.80183, 88928
1.80302, 88928
1.80425, 88928
1.80544, 88928
1.8066, 88928
1.80777, 88928
1.809, 88928
1.8102, 88928
1.81135, 88928
1.81249, 88928
1.8136, 88928
1.81475, 87632
1.81592, 87632
1.81705, 87632
1.81819, 87632
1.81933, 87632
1.82049, 87632
1.82167, 87632
1.82286, 87200
1.82405, 87200
1.8252, 87200
1.82638, 87200
1.82757, 87200
1.82876, 87200
1.82993, 87200
1.83111, 87200
1.8323, 87416
1.8335, 87416
1.83477, 87416
1.83598, 87416
1.83715, 87416
1.83835, 87416
1.83953, 87416
1.84068, 86984
1.84181, 86984
1.84294, 86984
1.84407, 86984
1.84518, 86984
1.84629, 86984
1.8474, 86984
1.84852, 86984
1.84965, 86984
1.85078, 86984
1.85187, 86984
1.85296, 86984
1.85405, 86984
1.85515, 86984
1.85624, 86984
1.85733, 86984
1.85842, 86984
1.85956, 86984
1.86079, 86984
1.86199, 86984
1.86327, 86984
1.86448, 86984
1.86569, 86768
1.8669, 86768
1.86815, 86768
1.86932, 86768
1.8705, 86768
1.87173, 86768
1.87299, 86768
1.87426, 87632
1.87549, 87632
1.87668, 87632
1.87795, 87632
1.87914, 87632
1.88038, 87632
1.88159, 87632
1.8828, 88064
1.88403, 88064
1.8852, 88064
1.88637, 88064
1.88751, 88064
1.88863, 88064
1.88989, 88064
1.89111, 88280
1.89232, 88280
1.89353, 88280
1.89472, 88280
1.8959, 88280
1.89705, 88280
1.89823, 88280
1.89942, 88928
1.90067, 88928
1.90192, 88928
1.90309, 88928
1.90419, 88928
1.90535, 88928
1.90653, 88928
1.90768, 88928
1.90883, 87848
1.90995, 87848
1.9111, 87848
1.91225, 87848
1.91338, 87848
1.91453, 87848
1.9157, 87848
1.91689, 87632
1.91809, 87632
1.91929, 87632
1.92046, 87632
