time,temp
0.255708, 53072
0.257031, 53072
0.258319, 53072
0.25956, 53072
0.260832, 53072
0.262076, 53072
0.263225, 53072
0.264366, 53072
0.265531, 53072
0.266694, 53072
0.267841, 53072
0.268978, 53072
0.270136, 53072
0.271283, 53072
0.272442, 53504
0.273726, 53504
0.274968, 53504
0.276141, 53504
0.27733, 53504
0.278488, 53504
0.279636, 53504
0.280784, 52856
0.281932, 52856
0.283078, 52856
0.284231, 52856
0.285382, 52856
0.287323, 52856
0.288817, 52856
0.290177, 52424
0.292069, 52424
0.296347, 52424
0.297892, 52208
0.299151, 52208
0.300414, 52208
0.301867, 52208
0.303236, 52208
0.304509, 52208
0.305703, 52208
0.306901, 52424
0.308328, 52424
0.309923, 52424
0.311325, 52424
0.312455, 52424
0.31363, 52424
0.314927, 52640
0.316103, 52640
0.317294, 52640
0.318757, 52640
0.320131, 52640
0.321457, 52640
0.322703, 52640
0.323865, 52640
0.325088, 52640
0.326486, 52640
0.327811, 52640
0.329014, 52640
0.330463, 52640
0.331994, 52640
0.33355, 52640
0.335056, 52640
0.336411, 52640
0.337579, 52640
0.338705, 52640
0.33983, 52640
0.340976, 52856
0.342377, 52856
0.343667, 52856
0.344937, 52856
0.346147, 52856
0.347303, 52856
0.348457, 52856
0.349627, 52856
0.350806, 52856
0.351989, 52856
0.353158, 52856
0.354335, 52856
0.355545, 52856
0.356859, 52856
0.358209, 52640
0.359491, 52640
0.360719, 52640
0.361986, 52640
0.363233, 52640
0.364423, 52640
0.365654, 52640
0.36694, 52640
0.368298, 52640
0.369898, 52640
0.371355, 52640
0.3726, 52640
0.373756, 52640
0.374894, 52856
0.376027, 52856
0.37716, 52856
0.378299, 52856
0.379428, 52856
0.380563, 52856
0.381695, 52856
0.382819, 52856
0.38395, 53720
0.385072, 53720
0.386217, 53720
0.387398, 53720
0.388661, 53720
0.389861, 53720
0.391047, 53720
0.392187, 53720
0.393318, 53720
0.394445, 53720
0.395572, 53720
0.39671, 53720
0.397985, 53720
0.399257, 53720
0.400529, 53072
0.40176, 53072
0.402988, 53072
0.40425, 53072
0.405543, 53072
0.407004, 53072
0.408283, 53072
0.409575, 52856
0.410834, 52856
0.412047, 52856
0.413369, 52856
0.414771, 52856
0.416151, 52856
0.417489, 54368
0.418861, 54368
0.420251, 54368
0.421717, 54368
0.423097, 54368
0.424516, 54368
0.425935, 55664
0.427477, 55664
0.428902, 55664
0.430326, 55664
0.431711, 55664
0.433023, 55664
0.434402, 56096
0.435939, 56096
0.437409, 56096
0.43879, 56096
0.440326, 56096
0.441732, 56096
0.443118, 56312
0.444677, 56312
0.446035, 56312
0.447266, 56312
0.448574, 56312
0.449803, 56312
0.450937, 56312
0.452081, 55448
0.453206, 55448
0.45433, 55448
0.455442, 55448
0.456574, 55448
0.457702, 55448
0.458898, 55448
0.460104, 55880
0.461248, 55880
0.462415, 55880
0.463602, 55880
0.464746, 55880
0.465937, 55880
0.467183, 55880
0.468423, 56528
0.469671, 56528
0.470859, 56528
0.472031, 56528
0.473298, 56528
0.4746, 56528
0.47582, 56528
0.476987, 57176
0.478182, 57176
0.479394, 57176
0.480613, 57176
0.481772, 57176
0.482912, 57176
0.484058, 57176
0.485183, 57176
0.486393, 57176
0.487718, 57176
0.488877, 57176
0.4901, 57176
0.49141, 57176
0.492647, 57176
0.493818, 57176
0.495004, 57608
0.496204, 57608
0.497383, 57608
0.498529, 57608
0.499654, 57608
0.500854, 57608
0.502195, 57608
0.503542, 58256
0.504786, 58256
0.505959, 58256
0.507145, 58256
0.508304, 58256
0.509506, 58256
0.510686, 58256
0.511849, 58472
0.513011, 58472
0.51422, 58472
0.515558, 58472
0.517044, 58472
0.518298, 58472
0.519516, 59120
0.520714, 59120
0.521911, 59120
0.523197, 59120
0.52451, 59120
0.525722, 59120
0.526965, 59120
0.528144, 59552
0.529511, 59552
0.530843, 59552
0.532261, 59552
0.533738, 59552
0.534925, 59552
0.53613, 59552
0.537258, 58904
0.538539, 58904
0.539807, 58904
0.541046, 58904
0.542251, 58904
0.543491, 58904
0.544721, 58904
0.54593, 58688
0.54712, 58688
0.54836, 58688
0.549612, 58688
0.550906, 58688
0.55224, 58688
0.553501, 58688
0.554681, 58904
0.55583, 58904
0.556969, 58904
0.558081, 58904
0.559214, 58904
0.560384, 58904
0.561545, 58904
0.562755, 59984
0.563954, 59984
0.565097, 59984
0.566296, 59984
0.567503, 59984
0.56868, 59984
0.56988, 59984
0.571076, 59984
0.572244, 59984
0.573397, 59984
0.574589, 59984
0.575763, 59984
0.57696, 59984
0.578159, 59984
0.579354, 59768
0.580505, 59768
0.581622, 59768
0.582755, 59768
0.58389, 59768
0.585064, 59768
0.5862, 59768
0.587348, 59768
0.588489, 59768
0.589632, 59768
0.590855, 59768
0.592057, 59768
0.593172, 59768
0.594317, 59768
0.595535, 59768
0.596834, 60200
0.598098, 60200
0.599304, 60200
0.600496, 60200
0.601701, 60200
0.602908, 60200
0.604113, 60200
0.605278, 61280
0.606435, 61280
0.60758, 61280
0.608736, 61280
0.610039, 61280
0.611328, 61280
0.612592, 61280
0.613805, 61712
0.61498, 61712
0.616132, 61712
0.617279, 61712
0.618438, 61712
0.619592, 61712
0.620739, 61712
0.621896, 62144
0.623059, 62144
0.624254, 62144
0.625363, 62144
0.626467, 62144
0.627578, 62144
0.628687, 62144
0.629795, 62144
0.630895, 61280
0.631985, 61280
0.633091, 61280
0.634328, 61280
0.635526, 61280
0.636692, 61280
0.637861, 61280
0.639024, 61280
0.640144, 61280
0.641271, 61280
0.642416, 61280
0.643574, 61280
0.644771, 61280
0.645915, 61280
0.647051, 61280
0.648222, 61712
0.649421, 61712
0.6506, 61712
0.651806, 61712
0.653121, 61712
0.654344, 61712
0.655574, 61712
0.656878, 61712
0.658063, 61712
0.659264, 61712
0.66055, 61712
0.661824, 61712
0.663079, 61712
0.664273, 61712
0.665441, 61928
0.666722, 61928
0.667942, 61928
0.669272, 61928
0.670482, 61928
0.671635, 61928
0.672779, 61928
0.673919, 62144
0.67503, 62144
0.67616, 62144
0.677301, 62144
0.678455, 62144
0.679647, 62144
0.680842, 62144
0.682022, 63008
0.683165, 63008
0.684363, 63008
0.685571, 63008
0.686789, 63008
0.687994, 63008
0.689164, 63008
0.690356, 62360
0.691538, 62360
0.692782, 62360
0.693981, 62360
0.695166, 62360
0.69641, 62360
0.69764, 62360
0.698828, 61928
0.700011, 61928
0.701204, 61928
0.702396, 61928
0.70363, 61928
0.704818, 61928
0.706015, 61928
0.707207, 62360
0.708407, 62360
0.709653, 62360
0.710895, 62360
0.712064, 62360
0.713217, 62360
0.714436, 62360
0.715722, 62792
0.716956, 62792
0.71814, 62792
0.719346, 62792
0.720554, 62792
0.721785, 62792
0.723004, 62792
0.724172, 62792
0.72533, 63656
0.726594, 63656
0.727887, 63656
0.729197, 63656
0.730701, 63656
0.732138, 63656
0.733543, 63008
0.734831, 63008
0.736062, 63008
0.737301, 63008
0.738554, 63008
0.739807, 63008
0.741054, 63008
0.742312, 64304
0.743639, 64304
0.744793, 64304
0.745958, 64304
0.747075, 64304
0.748183, 64304
0.749282, 64304
0.750399, 63440
0.751538, 63440
0.752826, 63440
0.754078, 63440
0.75531, 63440
0.756507, 63440
0.757693, 63440
0.758826, 63872
0.760068, 63872
0.76144, 63872
0.762637, 63872
0.763807, 63872
0.764908, 63872
0.766112, 63872
0.767272, 64736
0.768475, 64736
0.769621, 64736
0.770769, 64736
0.771967, 64736
0.77315, 64736
0.774368, 64736
0.775593, 64952
0.776767, 64952
0.777937, 64952
0.779067, 64952
0.780272, 64952
0.78155, 64952
0.782744, 64952
0.783913, 64952
0.785061, 64952
0.7862, 64952
0.787314, 64952
0.788466, 64952
0.789618, 64952
0.790803, 64952
0.791999, 64952
0.793162, 65168
0.79436, 65168
0.795558, 65168
0.796744, 65168
0.797969, 65168
0.799187, 65168
0.800405, 65168
0.801651, 65600
0.802877, 65600
0.804096, 65600
0.805331, 65600
0.806577, 65600
0.807797, 65600
0.80897, 65600
0.810111, 65816
0.811314, 65816
0.812489, 65816
0.813708, 65816
0.814924, 65816
0.816177, 65816
0.817476, 65816
0.818679, 65384
0.819838, 65384
0.821087, 65384
0.822384, 65384
0.823638, 65384
0.824824, 65384
0.826053, 65384
0.827283, 66032
0.828492, 66032
0.829722, 66032
0.8309, 66032
0.832177, 66032
0.833555, 66032
0.834864, 66032
0.83613, 66032
0.837333, 66032
0.838543, 66032
0.839742, 66032
0.84093, 66032
0.842148, 66032
0.843335, 66032
0.844526, 66464
0.845703, 66464
0.846911, 66464
0.848027, 66464
0.849145, 66464
0.850266, 66464
0.851505, 66464
0.852716, 67112
0.853911, 67112
0.85509, 67112
0.856246, 67112
0.857361, 67112
0.858532, 67112
0.85975, 67112
0.860926, 67112
0.86208, 67112
0.863252, 67112
0.864437, 67112
0.865653, 67112
0.866887, 67112
0.868088, 67112
0.869231, 67112
0.870462, 67544
0.871664, 67544
0.872915, 67544
0.874217, 67544
0.87556, 67544
0.876764, 67544
0.877996, 66680
0.879273, 66680
0.8804, 66680
0.881645, 66680
0.88282, 66680
0.883965, 66680
0.885108, 66680
0.886269, 66680
0.887398, 66032
0.888576, 66032
0.889756, 66032
0.890948, 66032
0.892123, 66032
0.893302, 66032
0.894502, 66032
0.895679, 66248
0.896865, 66248
0.89805, 66248
0.8992, 66248
0.900399, 66248
0.901585, 66248
0.902753, 66248
0.903948, 66680
0.905138, 66680
0.906292, 66680
0.907447, 66680
0.90861, 66680
0.90981, 66680
0.910973, 66680
0.912148, 66248
0.913316, 66248
0.914573, 66248
0.915771, 66248
0.916923, 66248
0.918083, 66248
0.919289, 66248
0.92047, 66248
0.921645, 66248
0.922828, 66248
0.923996, 66248
0.925178, 66248
0.926334, 66248
0.927469, 66248
0.92859, 66248
0.929793, 67112
0.931001, 67112
0.932224, 67112
0.933395, 67112
0.934546, 67112
0.935704, 67112
0.93685, 67112
0.938011, 67112
0.939183, 67112
0.940356, 67112
0.941626, 67112
0.942746, 67112
0.943866, 67112
0.944988, 67112
0.94612, 67112
0.947227, 67976
0.948337, 67976
0.94951, 67976
0.950877, 67976
0.95222, 67976
0.953541, 67976
0.954769, 67976
0.955982, 67976
0.957094, 67976
0.958256, 67976
0.95948, 67976
0.960668, 67976
0.961819, 67976
0.963003, 67976
0.964188, 67544
0.965385, 67544
0.966553, 67544
0.967699, 67544
0.968857, 67544
0.970036, 67544
0.971192, 67544
0.972404, 67328
0.973622, 67328
0.974821, 67328
0.975982, 67328
0.977207, 67328
0.978399, 67328
0.979725, 67328
0.980935, 66896
0.982131, 66896
0.983301, 66896
0.984462, 66896
0.985586, 66896
0.986707, 66896
0.987903, 66896
0.989147, 66680
0.990389, 66680
0.991613, 66680
0.99278, 66680
0.993988, 66680
0.995149, 66680
0.996354, 66680
0.997574, 67112
0.998726, 67112
0.999883, 67112
1.00107, 67112
1.00227, 67112
1.00346, 67112
1.00465, 67112
1.00581, 67112
1.00695, 67112
1.0081, 67112
1.00929, 67112
1.01047, 67112
1.01166, 67112
1.01286, 67112
1.01416, 67112
1.0154, 67112
1.01657, 67112
1.01778, 67112
1.01911, 67112
1.0204, 67112
1.02164, 67112
1.02285, 67112
1.02407, 68192
1.02528, 68192
1.02646, 68192
1.02763, 68192
1.02887, 68192
1.03024, 68192
1.03146, 68840
1.03266, 68840
1.03384, 68840
1.03501, 68840
1.03617, 68840
1.03732, 68840
1.03847, 68840
1.03964, 68840
1.04082, 70784
1.04194, 70784
1.04305, 70784
1.04415, 70784
1.04524, 70784
1.04633, 70784
1.04747, 70784
1.0487, 69272
1.04992, 69272
1.0511, 69272
1.05226, 69272
1.05339, 69272
1.05456, 69272
1.05577, 69272
1.05696, 69272
1.05814, 70784
1.05938, 70784
1.06061, 70784
1.06184, 70784
1.06302, 70784
1.06418, 70784
1.06539, 70784
1.06657, 71000
1.06774, 71000
1.06896, 71000
1.0702, 71000
1.07142, 71000
1.07263, 71000
1.07385, 71000
1.07509, 71000
1.07633, 71000
1.07754, 71000
1.07872, 71000
1.07989, 71000
1.08102, 71000
1.08222, 71000
1.08344, 70784
1.08466, 70784
1.08588, 70784
1.0871, 70784
1.08835, 70784
1.08958, 70784
1.09088, 70784
1.09211, 71432
1.09329, 71432
1.09453, 71432
1.09577, 71432
1.09698, 71432
1.09821, 71432
1.09946, 71432
1.10065, 71000
1.10184, 71000
1.10304, 71000
1.10429, 71000
1.10549, 71000
1.10664, 71000
1.10781, 71000
1.10903, 70784
1.11024, 70784
1.1114, 70784
1.11262, 70784
1.1138, 70784
1.11499, 70784
1.11617, 70784
1.11734, 72512
1.11852, 72512
1.11966, 72512
1.12079, 72512
1.12195, 72512
1.12322, 72512
1.12448, 72512
1.12578, 72728
1.12702, 72728
1.12821, 72728
1.12938, 72728
1.13056, 72728
1.13172, 72728
1.13287, 72728
1.13406, 73592
1.13529, 73592
1.13639, 73592
1.13749, 73592
1.1386, 73592
1.13971, 73592
1.14084, 73592
1.14203, 73592
1.14349, 72080
1.14487, 72080
1.14618, 72080
1.14749, 72080
1.14874, 72080
1.14998, 72080
1.15131, 73808
1.15262, 73808
1.15388, 73808
1.15509, 73808
1.15643, 73808
1.15773, 73808
1.15898, 73808
1.16024, 73808
1.16141, 73808
1.16259, 73808
1.16383, 73808
1.16504, 73808
1.16627, 73808
1.16755, 73808
1.16881, 72944
1.17002, 72944
1.17123, 72944
1.17248, 72944
1.17367, 72944
1.17489, 72944
1.17608, 72944
1.17723, 73160
1.17837, 73160
1.1795, 73160
1.1806, 73160
1.18175, 73160
1.18295, 73160
1.18415, 73160
1.18531, 72728
1.18649, 72728
1.18765, 72728
1.18883, 72728
1.19002, 72728
1.19119, 72728
1.1924, 72728
1.19359, 73376
1.19484, 73376
1.19609, 73376
1.1973, 73376
1.1985, 73376
1.19969, 73376
1.20098, 73376
1.20218, 73592
1.20337, 73592
1.20458, 73592
1.20584, 73592
1.20711, 73592
1.20831, 73592
1.2095, 73592
1.21068, 73160
1.21189, 73160
1.21308, 73160
1.2143, 73160
1.21548, 73160
1.21665, 73160
1.21782, 73160
1.21895, 73160
1.22009, 74672
1.22133, 74672
1.22256, 74672
1.22381, 74672
1.22498, 74672
1.22615, 74672
1.22731, 74672
1.22846, 75320
1.22962, 75320
1.23079, 75320
1.23199, 75320
1.23314, 75320
1.23426, 75320
1.23537, 75320
1.23648, 74672
1.23759, 74672
1.23869, 74672
1.23981, 74672
1.24103, 74672
1.24226, 74672
1.24345, 74672
1.2446, 74672
1.24571, 74240
1.24692, 74240
1.24818, 74240
1.24939, 74240
1.2506, 74240
1.25183, 74240
1.25305, 74240
1.25432, 75968
1.25554, 75968
1.25672, 75968
1.25795, 75968
1.25918, 75968
1.2604, 75968
1.26164, 75968
1.26289, 74672
1.26411, 74672
1.26531, 74672
1.26657, 74672
1.26787, 74672
1.26912, 74672
1.27027, 74672
1.27141, 74672
1.27254, 74672
1.27367, 74672
1.27483, 74672
1.27599, 74672
1.27718, 74672
1.27836, 74672
1.27956, 75752
1.28074, 75752
1.28191, 75752
1.28311, 75752
1.28429, 75752
1.28547, 75752
1.28666, 75752
1.28783, 75104
1.28902, 75104
1.29026, 75104
1.29141, 75104
1.29258, 75104
1.29376, 75104
1.29493, 75104
1.29608, 75536
1.29725, 75536
1.29849, 75536
1.29969, 75536
1.30087, 75536
1.30202, 75536
1.30327, 75536
1.30448, 75536
1.30566, 75104
1.30682, 75104
1.30799, 75104
1.30916, 75104
1.31031, 75104
1.31144, 75104
1.31265, 75104
1.31378, 75536
1.3149, 75536
1.316, 75536
1.31711, 75536
1.3182, 75536
1.31928, 75536
1.32036, 75536
1.32145, 75536
1.32253, 74024
1.3236, 74024
1.32468, 74024
1.32586, 74024
1.32704, 74024
1.32826, 74024
1.32947, 74024
1.3307, 73160
1.33195, 73160
1.33316, 73160
1.33443, 73160
1.33564, 73160
1.33684, 73160
1.33806, 73160
1.33923, 73808
1.34043, 73808
1.3416, 73808
1.34278, 73808
1.34398, 73808
1.34518, 73808
1.3464, 73808
1.34762, 73592
1.34876, 73592
1.34989, 73592
1.35099, 73592
1.35209, 73592
1.3532, 73592
1.35432, 73592
1.3555, 73592
1.35666, 72080
1.35787, 72080
1.35908, 72080
1.3603, 72080
1.36166, 72080
1.36294, 72080
1.36422, 72080
1.36551, 72728
1.36675, 72728
1.36798, 72728
1.36917, 72728
1.37036, 72728
1.37155, 72728
1.37271, 72728
1.37389, 74240
1.37508, 74240
1.3762, 74240
1.37728, 74240
1.37838, 74240
1.37948, 74240
1.38057, 74240
1.38168, 75968
1.38291, 75968
1.38412, 75968
1.38528, 75968
1.38645, 75968
1.38757, 75968
1.38868, 75968
1.38986, 75968
1.39105, 77696
1.39224, 77696
1.39336, 77696
1.39456, 77696
1.39573, 77696
1.39693, 77696
1.39813, 77696
1.39925, 77264
1.40046, 77264
1.4016, 77264
1.40277, 77264
1.404, 77264
1.40517, 77264
1.40638, 77264
1.40756, 75968
1.40878, 75968
1.40997, 75968
1.41109, 75968
1.41222, 75968
1.41332, 75968
1.41446, 75968
1.41562, 76832
1.41681, 76832
1.41798, 76832
1.41913, 76832
1.42036, 76832
1.42154, 76832
1.42273, 76832
1.42393, 76832
1.42506, 77264
1.42622, 77264
1.42737, 77264
1.42854, 77264
1.42972, 77264
1.43087, 77264
1.43199, 77264
1.43311, 76616
1.43428, 76616
1.43545, 76616
1.43661, 76616
1.43778, 76616
1.43901, 76616
1.44024, 76616
1.44139, 77480
1.44262, 77480
1.44388, 77480
1.44511, 77480
1.44633, 77480
1.44753, 77480
1.4487, 77480
1.44994, 78128
1.4511, 78128
1.45224, 78128
1.45346, 78128
1.45471, 78128
1.45598, 78128
1.45721, 78128
1.45838, 76616
1.45956, 76616
1.46073, 76616
1.46187, 76616
1.46305, 76616
1.46434, 76616
1.46559, 76616
1.46671, 76616
1.46779, 77912
1.46887, 77912
1.46995, 77912
1.47104, 77912
1.47212, 77912
1.4733, 77912
1.47478, 77912
1.47592, 75536
1.47703, 75536
1.47814, 75536
1.47924, 75536
1.48034, 75536
1.48146, 75536
1.48258, 75536
1.48368, 75536
1.48479, 76184
1.48589, 76184
1.48699, 76184
1.48809, 76184
1.48919, 76184
1.4903, 76184
1.4914, 76184
1.4925, 75968
1.4936, 75968
1.4947, 75968
1.4958, 75968
1.4969, 75968
1.498, 75968
1.4991, 75968
1.5002, 75968
1.50131, 75752
1.50246, 75752
1.50376, 75752
1.505, 75752
1.50625, 75752
1.50745, 75752
1.50863, 75752
1.5098, 75536
1.51096, 75536
1.51209, 75536
1.51326, 75536
1.5145, 75536
1.51571, 75536
1.51691, 75536
1.51809, 76832
1.51928, 76832
1.52045, 76832
1.52166, 76832
1.52285, 76832
1.52404, 76832
1.52522, 76832
1.52641, 75968
1.52763, 75968
1.52882, 75968
1.53, 75968
1.53118, 75968
1.53235, 75968
1.53355, 75968
1.53472, 75968
1.53586, 75968
1.537, 75968
1.53817, 75968
1.53936, 75968
1.5405, 75968
1.54168, 75968
1.54289, 75968
1.5441, 76616
1.54526, 76616
1.54646, 76616
1.54764, 76616
1.54881, 76616
1.54996, 76616
1.55114, 76616
1.5524, 78128
1.55366, 78128
1.55488, 78128
1.55603, 78128
1.55717, 78128
1.55832, 78128
1.55947, 78128
1.56063, 78128
1.56186, 78128
1.56303, 78128
1.56416, 78128
1.56527, 78128
1.56636, 78128
1.56746, 78128
1.56857, 78128
1.56969, 79208
1.5708, 79208
1.57201, 79208
1.57321, 79208
1.57439, 79208
1.57556, 79208
1.57668, 79208
1.57785, 79208
1.57908, 79208
1.58023, 79208
1.58137, 79208
1.58257, 79208
1.58375, 79208
1.58496, 79208
1.58613, 79208
1.58728, 78128
1.58846, 78128
1.58962, 78128
1.59081, 78128
1.59203, 78128
1.59319, 78128
1.59438, 78128
1.59558, 78344
1.59677, 78344
1.59801, 78344
1.59919, 78344
1.60033, 78344
1.60146, 78344
1.60257, 78344
1.60373, 78344
1.60491, 78344
1.60609, 78344
1.60726, 78344
1.60839, 78344
1.60956, 78344
1.61071, 78344
1.61191, 78344
1.61309, 78344
1.61428, 78344
1.6155, 78344
1.61666, 78344
1.61784, 78344
1.61903, 78344
1.62018, 78344
1.62135, 78128
1.62251, 78128
1.62369, 78128
1.62485, 78128
1.62602, 78128
1.6272, 78128
1.62838, 78128
1.6295, 78128
1.63065, 78128
1.63184, 78128
1.63302, 78128
1.63416, 78128
1.63531, 78128
1.63647, 78128
1.63761, 78992
1.63873, 78992
1.63986, 78992
1.64115, 78992
1.6424, 78992
1.64364, 78992
1.6448, 78992
1.64597, 78560
1.64715, 78560
1.64828, 78560
1.64945, 78560
1.65065, 78560
1.65183, 78560
1.65298, 78560
1.65409, 78560
1.65521, 80288
1.65633, 80288
1.65748, 80288
1.65868, 80288
1.6599, 80288
1.66107, 80288
1.66221, 80288
1.66333, 79640
1.6645, 79640
1.66571, 79640
1.66689, 79640
1.66804, 79640
1.66922, 79640
1.67041, 79640
1.67165, 80288
1.67296, 80288
1.67414, 80288
1.67533, 80288
1.67649, 80288
1.67765, 80288
1.67885, 80288
1.68001, 79208
1.68119, 79208
1.68239, 79208
1.6836, 79208
1.68485, 79208
1.68605, 79208
1.68721, 79208
1.68836, 79208
1.68953, 78776
1.69068, 78776
1.69185, 78776
1.69304, 78776
1.69423, 78776
1.69538, 78776
1.69656, 78776
1.69772, 79640
1.6989, 79640
1.70009, 79640
1.70129, 79640
1.70251, 79640
1.7037, 79640
1.70491, 79640
1.70616, 78992
1.70738, 78992
1.70858, 78992
1.70977, 78992
1.71097, 78992
1.71222, 78992
1.71341, 78992
1.71463, 78344
1.71582, 78344
1.71702, 78344
1.71819, 78344
1.71933, 78344
1.7205, 78344
1.7217, 78344
1.72288, 78776
1.72406, 78776
1.72525, 78776
1.72643, 78776
1.72759, 78776
1.72872, 78776
1.72989, 78776
1.73112, 78776
1.73232, 79424
1.73355, 79424
1.73471, 79424
1.73587, 79424
1.73701, 79424
1.73816, 79424
1.73932, 79424
1.74049, 79424
1.74169, 79424
1.74281, 79424
1.74389, 79424
1.74497, 79424
1.74606, 79424
1.74715, 79424
1.74825, 79424
1.74935, 80504
1.75055, 80504
1.75174, 80504
1.75291, 80504
1.75408, 80504
1.75521, 80504
1.75636, 80504
1.75757, 80072
1.75875, 80072
1.75991, 80072
1.76112, 80072
1.76229, 80072
1.7635, 80072
1.76468, 80072
1.76586, 78992
1.76706, 78992
1.76823, 78992
1.76942, 78992
1.77064, 78992
1.77182, 78992
1.77301, 78992
1.7742, 78776
1.77539, 78776
1.77659, 78776
1.77776, 78776
1.77892, 78776
1.78007, 78776
1.7812, 78776
1.78237, 78560
1.7836, 78560
1.78479, 78560
1.78595, 78560
1.78713, 78560
1.78831, 78560
1.78951, 78560
1.79072, 78560
1.79188, 78344
1.79305, 78344
1.79423, 78344
1.79543, 78344
1.79664, 78344
1.79788, 78344
1.79908, 78344
1.80026, 78560
1.80147, 78560
1.80269, 78560
1.80387, 78560
1.80504, 78560
1.80625, 78560
1.8075, 78560
1.80872, 78128
1.80986, 78128
1.81108, 78128
1.81234, 78128
1.81359, 78128
1.81477, 78128
1.81601, 78128
1.81722, 78776
1.81852, 78776
1.81975, 78776
1.82096, 78776
1.82222, 78776
1.82364, 78776
1.82492, 78776
1.82623, 78560
1.82756, 78560
1.82882, 78560
1.83003, 78560
1.83123, 78560
1.83241, 78560
1.83361, 78560
1.83477, 78992
1.83595, 78992
1.83713, 78992
1.83829, 78992
1.83956, 78992
1.84077, 78992
1.84198, 78992
1.84315, 79424
1.84432, 79424
1.84552, 79424
1.84673, 79424
1.84794, 79424
1.8491, 79424
1.85022, 79424
1.85148, 81152
1.85273, 81152
1.85404, 81152
1.85532, 81152
1.8566, 81152
1.85781, 81152
1.85907, 81152
1.8604, 80288
1.86165, 80288
1.86288, 80288
1.86408, 80288
1.86536, 80288
1.86654, 80288
1.86773, 80288
1.86892, 80072
1.87014, 80072
1.87131, 80072
1.87256, 80072
1.87377, 80072
1.87495, 80072
1.87613, 80072
1.87731, 80936
1.87851, 80936
1.87979, 80936
1.88097, 80936
1.88215, 80936
1.88334, 80936
1.88452, 80936
1.88571, 79208
