time,temp
0.312937, 64952
0.31416, 64952
0.318004, 64952
0.319172, 64952
0.320569, 64952
0.321767, 64952
0.32292, 64952
0.324065, 65168
0.325217, 65168
0.32638, 65168
0.327562, 65168
0.328729, 65168
0.329899, 65168
0.331067, 65168
0.332234, 65600
0.333374, 65600
0.334514, 65600
0.335657, 65600
0.336801, 65600
0.337946, 65600
0.339084, 65600
0.340244, 65600
0.3414, 65384
0.342546, 65384
0.343935, 65384
0.345193, 65384
0.346349, 65384
0.347545, 65384
0.348699, 65384
0.349845, 66032
0.350984, 66032
0.352133, 66032
0.353337, 66032
0.354565, 66032
0.355924, 66032
0.357118, 66032
0.358302, 66248
0.35949, 66248
0.36073, 66248
0.361918, 66248
0.363148, 66248
0.364392, 66248
0.365687, 66248
0.367059, 66248
0.368482, 66248
0.369835, 66248
0.371185, 66248
0.37253, 66248
0.373818, 66248
0.375129, 66032
0.376353, 66032
0.377471, 66032
0.378836, 66032
0.380076, 66032
0.381361, 66032
0.382602, 66032
0.383933, 67328
0.38537, 67328
0.386881, 67328
0.388515, 67328
0.390276, 67328
0.3916, 71648
0.392962, 71648
0.394258, 71648
0.39559, 71648
0.396971, 71648
0.398258, 71648
0.399492, 71648
0.400718, 73592
0.401913, 73592
0.403209, 73592
0.404589, 73592
0.405862, 73592
0.407137, 73592
0.408477, 73592
0.409748, 74240
0.41094, 74240
0.41241, 74240
0.413926, 74240
0.415233, 74240
0.41652, 74240
0.417813, 74672
0.419361, 74672
0.420641, 74672
0.42194, 74672
0.423256, 74672
0.424585, 74672
0.425978, 75320
0.427296, 75320
0.428561, 75320
0.42986, 75320
0.431164, 75320
0.432411, 75320
0.433622, 75320
0.434907, 76400
0.436251, 76400
0.437447, 76400
0.438752, 76400
0.439999, 76400
0.441362, 76400
0.442658, 76400
0.443865, 77480
0.445121, 77480
0.446391, 77480
0.447641, 77480
0.448865, 77480
0.450105, 77480
0.451359, 79208
0.452636, 79208
0.453954, 79208
0.455236, 79208
0.456487, 79208
0.457696, 79208
0.458905, 79208
0.460089, 80504
0.461284, 80504
0.462467, 80504
0.463663, 80504
0.464934, 80504
0.466106, 80504
0.467297, 80504
0.468486, 80936
0.469874, 80936
0.471296, 80936
0.472761, 80936
0.474112, 80936
0.475816, 80936
0.477262, 79640
0.47847, 79640
0.479794, 79640
0.481161, 79640
0.482699, 79640
0.484101, 79640
0.485407, 80288
0.486589, 80288
0.487882, 80288
0.489229, 80288
0.490597, 80288
0.491945, 80288
0.49326, 80288
0.494704, 80720
0.496011, 80720
0.497453, 80720
0.49896, 80720
0.500503, 80720
0.501971, 80720
0.503295, 82016
0.504662, 82016
0.505992, 82016
0.507509, 82016
0.509025, 82016
0.510556, 82016
0.512021, 82880
0.513436, 82880
0.514765, 82880
0.51617, 82880
0.517701, 82880
0.519028, 82880
0.520248, 82016
0.521441, 82016
0.522792, 82016
0.524144, 82016
0.525419, 82016
0.526815, 82016
0.528172, 80288
0.529454, 80288
0.530714, 80288
0.532007, 80288
0.533284, 80288
0.534594, 80288
0.535903, 80288
0.537138, 82664
0.53847, 82664
0.539733, 82664
0.540904, 82664
0.542116, 82664
0.54334, 82664
0.544676, 82664
0.545998, 83744
0.547329, 83744
0.548714, 83744
0.55013, 83744
0.551512, 83744
0.552786, 83744
0.554114, 84824
0.555415, 84824
0.556821, 84824
0.55823, 84824
0.559594, 84824
0.560935, 84824
0.562396, 85256
0.563805, 85256
0.565092, 85256
0.56629, 85256
0.567491, 85256
0.568789, 85256
0.570164, 85256
0.5714, 85256
0.572646, 85256
0.573901, 85256
0.575306, 85256
0.576666, 85256
0.577957, 85256
0.579324, 84824
0.58059, 84824
0.581798, 84824
0.583016, 84824
0.584325, 84824
0.585566, 84824
0.586798, 84824
0.587972, 84392
0.589129, 84392
0.590264, 84392
0.5915, 84392
0.592736, 84392
0.593903, 84392
0.595052, 84392
0.59634, 84176
0.597585, 84176
0.598779, 84176
0.599966, 84176
0.601129, 84176
0.602376, 84176
0.60365, 84176
0.604859, 83960
0.606151, 83960
0.607403, 83960
0.608668, 83960
0.60989, 83960
0.61106, 83960
0.612432, 83960
0.613724, 85040
0.615043, 85040
0.616315, 85040
0.617489, 85040
0.618808, 85040
0.620047, 85040
0.621344, 85040
0.622526, 85040
0.62376, 85040
0.62508, 85040
0.626383, 85040
0.627642, 85040
0.628848, 85040
0.630079, 85040
0.631385, 85472
0.632658, 85472
0.633946, 85472
0.635122, 85472
0.636396, 85472
0.637722, 85472
0.638998, 84824
0.640388, 84824
0.641719, 84824
0.643019, 84824
0.644335, 84824
0.645554, 84824
0.646934, 84824
0.648302, 84608
0.649639, 84608
0.651032, 84608
0.65238, 84608
0.653728, 84608
0.655072, 84608
0.65647, 84608
0.657735, 84608
0.658962, 84608
0.660189, 84608
0.66139, 84608
0.662791, 84608
0.664047, 84608
0.66528, 85040
0.666461, 85040
0.667634, 85040
0.668759, 85040
0.670009, 85040
0.671242, 85040
0.672423, 85040
0.673559, 86552
0.674799, 86552
0.676147, 86552
0.677405, 86552
0.678663, 86552
0.679814, 86552
0.680967, 86552
0.682271, 86768
0.683463, 86768
0.684632, 86768
0.685934, 86768
0.687174, 86768
0.68843, 86768
0.689667, 86768
0.69084, 85256
0.69211, 85256
0.693442, 85256
0.694692, 85256
0.695941, 85256
0.697144, 85256
0.698486, 85256
0.699738, 83744
0.701007, 83744
0.702274, 83744
0.703511, 83744
0.704769, 83744
0.705972, 83744
0.707279, 83528
0.708575, 83528
0.70982, 83528
0.711072, 83528
0.712323, 83528
0.713485, 83528
0.714789, 83528
0.716043, 83960
0.717312, 83960
0.718522, 83960
0.7197, 83960
0.72107, 83960
0.722412, 83960
0.723662, 83960
0.725062, 82880
0.726386, 82880
0.727669, 82880
0.728944, 82880
0.730187, 82880
0.73143, 82880
0.732806, 83312
0.734149, 83312
0.735448, 83312
0.73678, 83312
0.738103, 83312
0.739436, 83312
0.740726, 83312
0.742051, 82880
0.743401, 82880
0.744696, 82880
0.745988, 82880
0.747235, 82880
0.748459, 82880
0.7498, 82880
0.751065, 82448
0.752334, 82448
0.753562, 82448
0.754749, 82448
0.755917, 82448
0.757079, 82448
0.75836, 82448
0.75961, 82232
0.76079, 82232
0.761949, 82232
0.763134, 82232
0.764402, 82232
0.765594, 82232
0.766762, 82232
0.767937, 82232
0.769085, 82232
0.770367, 82232
0.771623, 82232
0.772829, 82232
0.77406, 82232
0.775326, 82232
0.776566, 82016
0.77784, 82016
0.779003, 82016
0.780203, 82016
0.781504, 82016
0.782761, 82016
0.783994, 82232
0.785226, 82232
0.78637, 82232
0.787598, 82232
0.788825, 82232
0.790045, 82232
0.791276, 82232
0.792457, 82232
0.793617, 82232
0.794917, 82232
0.796175, 82232
0.797479, 82232
0.798711, 82232
0.799915, 82232
0.801211, 82664
0.802508, 82664
0.803745, 82664
0.805012, 82664
0.806802, 82664
0.808135, 82664
0.809498, 82664
0.810806, 82880
0.812016, 82880
0.813397, 82880
0.814724, 82880
0.816035, 82880
0.817332, 82880
0.818565, 82664
0.820002, 82664
0.821328, 82664
0.822636, 82664
0.823975, 82664
0.825279, 82664
0.82665, 82664
0.827983, 82664
0.82922, 82664
0.83054, 82664
0.831873, 82664
0.833152, 82664
0.834415, 82664
0.83568, 82016
0.836873, 82016
0.838232, 82016
0.839541, 82016
0.840854, 82016
0.842078, 82016
0.843285, 82016
0.844475, 82448
0.84564, 82448
0.846951, 82448
0.848296, 82448
0.849504, 82448
0.850683, 82448
0.851896, 82448
0.853196, 82232
0.854503, 82232
0.855729, 82232
0.856971, 82232
0.858089, 82232
0.859202, 82232
0.860468, 82232
0.861729, 82232
0.862928, 82232
0.864225, 82232
0.865505, 82232
0.866765, 82232
0.868034, 82232
0.869221, 82232
0.870449, 82448
0.871736, 82448
0.872996, 82448
0.874274, 82448
0.875481, 82448
0.876711, 82448
0.878015, 82448
0.879255, 82448
0.880535, 82448
0.881841, 82448
0.883039, 82448
0.88438, 82448
0.885651, 82448
0.886908, 82448
0.888125, 82448
0.889337, 82448
0.890669, 82448
0.891911, 82448
0.893164, 82448
0.894416, 82448
0.895596, 83312
0.896912, 83312
0.898258, 83312
0.899525, 83312
0.900842, 83312
0.902158, 83312
0.903462, 83312
0.90476, 83312
0.905982, 83312
0.907232, 83312
0.90865, 83312
0.909983, 83312
0.911311, 83312
0.912624, 82016
0.913997, 82016
0.915312, 82016
0.916682, 82016
0.917991, 82016
0.919319, 82016
0.92068, 82016
0.921998, 82016
0.923267, 82016
0.924499, 82016
0.925701, 82016
0.927045, 82016
0.928415, 82016
0.929749, 81800
0.93095, 81800
0.932201, 81800
0.933334, 81800
0.934461, 81800
0.935733, 81800
0.937053, 81800
0.938239, 82016
0.93939, 82016
0.94058, 82016
0.941892, 82016
0.943089, 82016
0.944283, 82016
0.945449, 82016
0.946571, 82016
0.947776, 82016
0.949154, 82016
0.95036, 82016
0.95156, 82016
0.952862, 82016
0.954109, 82016
0.9554, 82664
0.956615, 82664
0.957839, 82664
0.95916, 82664
0.960425, 82664
0.961671, 82664
0.962943, 82664
0.964135, 83096
0.965434, 83096
0.966726, 83096
0.967962, 83096
0.969217, 83096
0.970407, 83096
0.971572, 83096
0.972873, 82232
0.974141, 82232
0.975448, 82232
0.97673, 82232
0.977955, 82232
0.97925, 82232
0.980526, 82232
0.981852, 82232
0.983154, 82232
0.984494, 82232
0.985792, 82232
0.987062, 82232
0.988443, 82232
0.989786, 84392
0.991069, 84392
0.992325, 84392
0.99354, 84392
0.994884, 84392
0.996238, 84392
0.997514, 85472
0.998747, 85472
0.999994, 85472
1.00124, 85472
1.00247, 85472
1.0037, 85472
1.00493, 85472
1.00613, 85256
1.00735, 85256
1.00856, 85256
1.00981, 85256
1.01105, 85256
1.01233, 85256
1.01353, 85256
1.01466, 85472
1.01579, 85472
1.01706, 85472
1.01827, 85472
1.01945, 85472
1.02061, 85472
1.02188, 85472
1.02313, 86552
1.02431, 86552
1.02549, 86552
1.02661, 86552
1.02782, 86552
1.02902, 86552
1.03018, 86552
1.03141, 86552
1.03259, 86336
1.03382, 86336
1.03499, 86336
1.03623, 86336
1.03754, 86336
1.03883, 86336
1.04012, 86552
1.04134, 86552
1.04253, 86552
1.04384, 86552
1.0451, 86552
1.0464, 86552
1.04764, 86552
1.04884, 87200
1.05016, 87200
1.05142, 87200
1.0527, 87200
1.05388, 87200
1.05515, 87200
1.05642, 87200
1.05766, 87416
1.05893, 87416
1.06011, 87416
1.06141, 87416
1.06274, 87416
1.064, 87416
1.06537, 87416
1.0667, 86768
1.06799, 86768
1.06926, 86768
1.07052, 86768
1.07188, 86768
1.07309, 86768
1.07422, 85904
1.07534, 85904
1.07649, 85904
1.07761, 85904
1.0787, 85904
1.07977, 85904
1.08086, 85904
1.08194, 85904
1.08302, 83528
1.0841, 83528
1.08518, 83528
1.08626, 83528
1.08734, 83528
1.08842, 83528
1.0895, 83528
1.09058, 83528
1.09167, 82448
1.09277, 82448
1.09385, 82448
1.09494, 82448
1.09603, 82448
1.09714, 82448
1.09822, 82448
1.09931, 82448
1.1004, 81800
1.10149, 81800
1.10257, 81800
1.10367, 81800
1.10481, 81800
1.10598, 81800
1.10716, 81800
1.10836, 81368
1.10954, 81368
1.11078, 81368
1.11205, 81368
1.11326, 81368
1.11439, 81368
1.1156, 81368
1.11671, 81368
1.11781, 81584
1.1189, 81584
1.12007, 81584
1.1213, 81584
1.12251, 81584
1.12369, 81584
1.12488, 81584
1.12608, 81584
1.12737, 81584
1.12906, 81584
1.13068, 81584
1.13233, 81584
1.13393, 83096
1.13955, 83096
1.14075, 83096
1.14191, 83096
1.14306, 83528
1.1443, 83528
1.14554, 83528
1.14671, 83528
1.14785, 83528
1.14902, 83528
1.15016, 83528
1.15131, 83096
1.15246, 83096
1.15359, 83096
1.15474, 83096
1.15587, 83096
1.15701, 83096
1.15814, 83096
1.15929, 83096
1.16042, 83312
1.16156, 83312
1.16269, 83312
1.16382, 83312
1.16497, 83312
1.1661, 83312
1.16724, 83312
1.1684, 83528
1.16953, 83528
1.17066, 83528
1.17178, 83528
1.17289, 83528
1.17405, 83528
1.17523, 83528
1.17644, 83528
1.17764, 83528
1.17884, 83528
1.17995, 83528
1.18107, 83528
1.1822, 83528
1.18332, 83528
1.18446, 83528
1.18569, 84176
1.1869, 84176
1.18812, 84176
1.18935, 84176
1.19056, 84176
1.19175, 84176
1.19292, 84176
1.19412, 85256
1.19529, 85256
1.19645, 85256
1.19762, 85256
1.19882, 85256
1.20002, 85256
1.20128, 85256
1.20246, 85904
1.20362, 85904
1.20475, 85904
1.20598, 85904
1.20721, 85904
1.20841, 85904
1.20955, 85904
1.21081, 85904
1.21203, 85904
1.2132, 85904
1.2144, 85904
1.21555, 85904
1.21678, 85904
1.21801, 85904
1.2192, 87848
1.22047, 87848
1.22178, 87848
1.22302, 87848
1.22431, 87848
1.22551, 87848
1.22683, 87848
1.22819, 87848
1.2295, 87848
1.23075, 87848
1.23207, 87848
1.23331, 87848
1.23456, 87848
1.23581, 87848
1.23703, 87200
1.23832, 87200
1.2396, 87200
1.24106, 87200
1.24251, 87200
1.24379, 87200
1.24505, 85472
1.24633, 85472
1.24757, 85472
1.24883, 85472
1.25002, 85472
1.25126, 85472
1.25261, 85472
1.2539, 85040
1.25517, 85040
1.2565, 85040
1.25783, 85040
1.25913, 85040
1.26038, 85040
1.26161, 85040
1.26284, 84608
1.26416, 84608
1.26551, 84608
1.26683, 84608
1.26826, 84608
1.2696, 84608
1.2709, 84392
1.27218, 84392
1.27352, 84392
1.27483, 84392
1.27605, 84392
1.27727, 84392
1.27849, 84392
1.27964, 85472
1.28092, 85472
1.28216, 85472
1.28338, 85472
1.28456, 85472
1.28574, 85472
1.28686, 85472
1.28806, 86984
1.2893, 86984
1.29049, 86984
1.29165, 86984
1.29285, 86984
1.29409, 86984
1.29534, 86984
1.29659, 86552
1.29781, 86552
1.29897, 86552
1.30027, 86552
1.30155, 86552
1.30276, 86552
1.30399, 86552
1.3053, 85904
1.30657, 85904
1.30787, 85904
1.3091, 85904
1.31026, 85904
1.31158, 85904
1.31288, 85904
1.31417, 85472
1.3154, 85472
1.31674, 85472
1.31819, 85472
1.31954, 85472
1.3208, 85472
1.322, 85688
1.3233, 85688
1.32466, 85688
1.32612, 85688
1.32752, 85688
1.32891, 85688
1.33033, 84824
1.3317, 84824
1.33295, 84824
1.33421, 84824
1.3354, 84824
1.33667, 84824
1.33803, 84824
1.33929, 84824
1.34061, 84824
1.34197, 84824
1.34321, 84824
1.34442, 84824
1.34561, 84824
1.34682, 84824
1.34807, 85688
1.34931, 85688
1.35057, 85688
1.35183, 85688
1.35307, 85688
1.35431, 85688
1.35553, 85688
1.35679, 85256
1.35807, 85256
1.3593, 85256
1.36052, 85256
1.36172, 85256
1.36289, 85256
1.36411, 85256
1.36536, 84824
1.36662, 84824
1.36831, 84824
1.36953, 84824
1.37068, 84824
1.37181, 84824
1.37303, 84608
1.37431, 84608
1.37547, 84608
1.37664, 84608
1.37791, 84608
1.37915, 84608
1.38035, 84608
1.38151, 84608
1.38268, 84608
1.38381, 84608
1.38501, 84608
1.38624, 84608
1.38741, 84608
1.38864, 84608
1.38987, 84392
1.39107, 84392
1.39232, 84392
1.39348, 84392
1.39471, 84392
1.39597, 84392
1.39723, 84392
1.39845, 84608
1.39964, 84608
1.4009, 84608
1.40217, 84608
1.40341, 84608
1.40463, 84608
1.40581, 84608
1.40706, 84824
1.40839, 84824
1.40966, 84824
1.41091, 84824
1.4121, 84824
1.41339, 84824
1.41465, 84824
1.4159, 85256
1.41713, 85256
1.41834, 85256
1.41961, 85256
1.42088, 85256
1.42225, 85256
1.42351, 85256
1.42482, 85472
1.42619, 85472
1.42751, 85472
1.42876, 85472
1.42988, 85472
1.43105, 85472
1.43235, 85472
1.43359, 84392
1.43483, 84392
1.43608, 84392
1.4373, 84392
1.43855, 84392
1.43978, 84392
1.44098, 84392
1.44222, 84608
1.44345, 84608
1.44465, 84608
1.44586, 84608
1.44702, 84608
1.44814, 84608
1.4494, 84608
1.4506, 84176
1.45181, 84176
1.45299, 84176
1.45417, 84176
1.45528, 84176
1.45641, 84176
1.45761, 84176
1.4588, 85256
1.45995, 85256
1.46108, 85256
1.46228, 85256
1.46352, 85256
1.46471, 85256
1.46591, 85256
1.46702, 85472
1.46814, 85472
1.46938, 85472
1.47058, 85472
1.47178, 85472
1.47307, 85472
1.47428, 85472
1.47553, 85904
1.47672, 85904
1.47795, 85904
1.47923, 85904
1.48048, 85904
1.4817, 85904
1.48289, 85904
1.48414, 87416
1.48543, 87416
1.48666, 87416
1.48797, 87416
1.48915, 87416
1.49045, 87416
1.49177, 87416
1.49308, 86768
1.49436, 86768
1.49555, 86768
1.49687, 86768
1.49818, 86768
1.49944, 86768
1.50071, 86768
1.50193, 86336
1.50319, 86336
1.50451, 86336
1.5057, 86336
1.50691, 86336
1.5083, 86336
1.50964, 86336
1.51092, 86336
1.51219, 86336
1.51339, 86336
1.51462, 86336
1.51597, 86336
1.51736, 86336
1.51862, 85472
1.52001, 85472
1.52132, 85472
1.52276, 85472
1.5241, 85472
1.52543, 85472
1.52675, 85040
1.52807, 85040
1.52944, 85040
1.53072, 85040
1.53191, 85040
1.53318, 85040
1.53442, 85040
1.53561, 84176
1.5369, 84176
1.53828, 84176
1.53959, 84176
1.54093, 84176
1.54221, 84176
1.54344, 84176
1.54461, 83960
1.54572, 83960
1.54683, 83960
1.54804, 83960
1.54928, 83960
1.55044, 83960
1.55157, 83960
1.55278, 84176
1.554, 84176
1.55516, 84176
1.55636, 84176
1.5575, 84176
1.55862, 84176
1.55981, 84176
1.56098, 85472
1.56215, 85472
1.56334, 85472
1.56451, 85472
1.56567, 85472
1.5668, 85472
1.56802, 85472
1.5693, 86120
1.5705, 86120
1.5717, 86120
1.57286, 86120
1.57407, 86120
1.57524, 86120
1.57642, 86120
1.57755, 86120
1.57875, 86768
1.57997, 86768
1.58116, 86768
1.58237, 86768
1.58355, 86768
1.58476, 86768
1.58602, 86768
1.58725, 87200
1.58853, 87200
1.58973, 87200
1.59103, 87200
1.59238, 87200
1.59364, 87200
1.595, 86768
1.59638, 86768
1.59769, 86768
1.59896, 86768
1.60021, 86768
1.60145, 86768
1.60281, 86768
1.6041, 86120
1.60534, 86120
1.60664, 86120
1.60789, 86120
1.60916, 86120
1.61039, 86120
1.61165, 86120
1.61291, 85688
1.61416, 85688
1.61536, 85688
1.61659, 85688
1.61774, 85688
1.619, 85688
1.62027, 85256
1.62149, 85256
1.62269, 85256
1.62387, 85256
1.62501, 85256
1.62612, 85256
1.62732, 85256
1.62857, 85256
1.62977, 85256
1.63093, 85256
1.63213, 85256
1.63338, 85256
1.63458, 85256
1.63574, 85256
1.63691, 85256
1.63803, 85472
1.63922, 85472
1.64045, 85472
1.64165, 85472
1.64286, 85472
1.64413, 85472
1.64546, 85472
1.6468, 85904
1.6481, 85904
1.6494, 85904
1.6507, 85904
1.65204, 85904
1.65327, 85904
1.65442, 85904
1.65568, 85904
1.65691, 85904
1.6581, 85904
1.6593, 85904
1.66048, 85904
1.6618, 85904
1.66307, 86120
1.66439, 86120
1.66564, 86120
1.66681, 86120
1.66809, 86120
1.66936, 86120
1.6706, 86120
1.67185, 86552
1.67302, 86552
1.67422, 86552
1.67559, 86552
1.6769, 86552
1.6782, 86552
1.67953, 86552
1.68085, 85256
1.68214, 85256
1.68339, 85256
1.68464, 85256
1.68599, 85256
1.68731, 85256
1.68864, 84608
1.68999, 84608
1.69128, 84608
1.69262, 84608
1.69394, 84608
1.69516, 84608
1.69651, 84608
1.69786, 84824
1.69913, 84824
1.70041, 84824
1.70162, 84824
1.7028, 84824
1.70407, 84824
1.70541, 84824
1.70673, 84392
1.70801, 84392
1.70922, 84392
1.71042, 84392
1.71156, 84392
1.71267, 84392
1.71388, 84392
1.71514, 85472
1.71635, 85472
1.7175, 85472
1.71863, 85472
1.71986, 85472
1.72115, 85472
1.7224, 85472
1.72365, 85688
1.72479, 85688
1.72593, 85688
1.72715, 85688
1.72841, 85688
1.72965, 85688
1.73094, 85688
1.73227, 85040
1.73354, 85040
1.73484, 85040
1.73603, 85040
1.73726, 85040
1.73858, 85040
1.73987, 85256
1.74121, 85256
1.74247, 85256
1.74373, 85256
1.74503, 85256
1.7463, 85256
1.74758, 85256
1.74879, 85472
1.75, 85472
1.75129, 85472
1.75253, 85472
1.7538, 85472
1.755, 85472
1.75624, 85472
1.75754, 85688
1.75878, 85688
1.76002, 85688
1.76127, 85688
1.76244, 85688
1.76376, 85688
1.76508, 85688
1.76634, 85256
1.76767, 85256
1.769, 85256
1.77028, 85256
1.77154, 85256
1.77274, 85256
1.77399, 86120
1.77536, 86120
1.77674, 86120
1.77799, 86120
1.77926, 86120
1.78049, 86120
1.78174, 86120
1.78298, 85472
1.78426, 85472
1.7855, 85472
1.78673, 85472
1.78797, 85472
1.78917, 85472
1.79034, 85472
1.79159, 85040
1.79284, 85040
1.79404, 85040
1.7952, 85040
1.79638, 85040
1.79756, 85040
1.79877, 85040
1.80002, 85472
1.80123, 85472
1.80239, 85472
1.80351, 85472
1.80475, 85472
1.806, 85472
1.80719, 85472
1.80842, 85904
1.80955, 85904
1.81068, 85904
1.81192, 85904
1.81312, 85904
1.81429, 85904
1.81552, 85904
1.81679, 86120
1.81803, 86120
1.81928, 86120
1.82048, 86120
1.82178, 86120
1.82306, 86120
1.82436, 86120
1.82563, 85688
1.82679, 85688
1.82804, 85688
1.82934, 85688
1.83062, 85688
1.83189, 85688
1.8331, 85688
1.83428, 86120
1.83561, 86120
1.8369, 86120
1.83814, 86120
1.83937, 86120
1.84057, 86120
1.84187, 86120
1.84317, 85256
1.84444, 85256
1.8457, 85256
1.84691, 85256
1.84812, 85256
1.84951, 85256
1.85081, 85040
1.85205, 85040
1.85342, 85040
1.85477, 85040
1.85608, 85040
1.85735, 85040
1.85856, 85040
1.85996, 85688
1.86122, 85688
1.86247, 85688
1.86373, 85688
1.86498, 85688
1.86622, 85688
1.86744, 85688
1.86865, 85472
1.86992, 85472
1.87115, 85472
1.87235, 85472
1.87355, 85472
1.87469, 85472
1.87583, 85472
1.87707, 84824
1.8783, 84824
1.8795, 84824
1.88075, 84824
1.88192, 84824
1.88303, 84824
1.88415, 84824
1.88544, 85040
1.88675, 85040
1.888, 85040
1.88922, 85040
1.89036, 85040
1.89164, 85040
1.89293, 85040
1.89415, 84608
1.89537, 84608
1.89656, 84608
1.89768, 84608
1.89891, 84608
1.90024, 84608
1.90146, 84608
1.90273, 84824
1.90402, 84824
1.9053, 84824
1.90658, 84824
1.90779, 84824
1.90911, 84824
1.91037, 85472
1.91166, 85472
1.91287, 85472
1.91405, 85472
1.91533, 85472
1.91662, 85472
1.91788, 85472
1.91913, 85256
1.92033, 85256
1.92167, 85256
1.92298, 85256
1.9243, 85256
1.92557, 85256
1.92678, 85256
1.92805, 85256
1.92936, 85256
1.93061, 85256
1.93186, 85256
1.93306, 85256
1.93426, 85256
1.9356, 85256
1.93691, 85256
1.93813, 85256
1.93946, 85256
1.94079, 85256
1.94207, 85256
1.94329, 85256
1.94445, 85256
1.94563, 85040
1.94691, 85040
1.94815, 85040
1.94938, 85040
1.95066, 85040
1.95193, 85040
1.95318, 85040
1.95442, 85040
1.95568, 85040
1.95695, 85040
1.95818, 85040
1.95937, 85040
1.96056, 85040
1.9617, 86120
1.96293, 86120
1.96423, 86120
1.96547, 86120
1.96666, 86120
1.96783, 86120
1.96898, 86120
1.9701, 86120
1.97132, 85688
1.97256, 85688
1.97375, 85688
1.9749, 85688
1.97607, 85688
1.97733, 85688
1.97852, 85688
1.97969, 85688
1.98093, 85688
1.98206, 85688
1.98321, 85688
1.98449, 85688
1.98577, 85688
1.98699, 85688
1.98829, 86552
1.98957, 86552
