time,temp
7.49819, 83096
7.49932, 83096
7.50046, 83096
7.5016, 83096
7.50274, 83096
7.50388, 83096
7.50501, 83096
7.50615, 83528
7.50729, 83528
7.50843, 83528
7.50958, 83528
7.51073, 83528
7.51193, 83528
7.51315, 83528
7.51432, 84176
7.51554, 84176
7.51678, 84176
7.51802, 84176
7.51918, 84176
7.52033, 84176
7.52148, 84176
7.52261, 84392
7.52376, 84392
7.52491, 84392
7.52605, 84392
7.52719, 84392
7.52834, 84392
7.52948, 84392
7.53062, 84392
7.53175, 83528
7.53289, 83528
7.53402, 83528
7.53515, 83528
7.53629, 83528
7.53742, 83528
7.53856, 83528
7.53969, 83096
7.54083, 83096
7.54197, 83096
7.54311, 83096
7.54424, 83096
7.54537, 83096
7.5465, 83096
7.54765, 83096
7.54879, 82880
7.54992, 82880
7.55106, 82880
7.55218, 82880
7.55329, 82880
7.55441, 82880
7.55554, 82880
7.55665, 83528
7.55778, 83528
7.55891, 83528
7.56003, 83528
7.56115, 83528
7.56228, 83528
7.56341, 83528
7.56452, 83528
7.56564, 84608
7.56675, 84608
7.56786, 84608
7.56897, 84608
7.57009, 84608
7.57121, 84608
7.57233, 84608
7.57344, 82880
7.57456, 82880
7.57568, 82880
7.5768, 82880
7.57792, 82880
7.57908, 82880
7.58021, 82880
7.58134, 82880
7.58247, 82016
7.58358, 82016
7.5847, 82016
7.58583, 82016
7.58695, 82016
7.58809, 82016
7.58923, 82016
7.59036, 81584
7.59149, 81584
7.59262, 81584
7.59375, 81584
7.59488, 81584
7.596, 81584
7.59713, 81584
7.5983, 81584
7.59945, 81368
7.60058, 81368
7.60172, 81368
7.60284, 81368
7.60398, 81368
7.6051, 81368
7.60622, 81368
7.60736, 81368
7.6085, 81152
7.60962, 81152
7.61074, 81152
7.61186, 81152
7.61298, 81152
7.61409, 81152
7.61522, 81152
7.61634, 80936
7.61772, 80936
7.61886, 80936
7.61998, 80936
7.62109, 80936
7.62222, 80936
7.62339, 80936
7.62454, 80936
7.62568, 80936
7.62682, 80936
7.62797, 80936
7.62912, 80936
7.63026, 80936
7.6314, 80936
7.63253, 80936
7.63365, 80936
7.63477, 80936
7.6359, 80936
7.63702, 80936
7.63815, 80936
7.63928, 80936
7.6404, 80936
7.64153, 80936
7.64265, 80504
7.64377, 80504
7.6449, 80504
7.64602, 80504
7.64713, 80504
7.64824, 80504
7.64935, 80504
7.65047, 80072
7.65159, 80072
7.65272, 80072
7.65384, 80072
7.65496, 80072
7.65608, 80072
7.6572, 80072
7.65831, 80072
7.65944, 79856
7.66059, 79856
7.66172, 79856
7.66284, 79856
7.66396, 79856
7.66508, 79856
7.6662, 79856
7.66731, 79856
7.66842, 79856
7.66953, 79856
7.67067, 79856
7.67188, 79856
7.67315, 79856
7.67443, 79856
7.67577, 80288
7.67709, 80288
7.6784, 80288
7.67974, 80288
7.68107, 80288
7.68235, 80288
7.68363, 80288
7.68494, 80936
7.68628, 80936
7.68762, 80936
7.68897, 80936
7.69031, 80936
7.69164, 80936
7.69295, 81152
7.69422, 81152
7.69555, 81152
7.69688, 81152
7.6982, 81152
7.69954, 81152
7.70088, 81152
7.70353, 81152
7.70491, 81152
7.70616, 81152
7.70746, 81152
7.70873, 81152
7.7116, 81152
7.71296, 81152
7.71421, 81152
7.71547, 81152
7.71672, 81152
7.71798, 81152
7.71923, 81152
7.72037, 81152
7.72151, 81152
7.72264, 81152
7.72377, 81152
7.7249, 81152
7.72603, 81152
7.72717, 80720
7.7283, 80720
7.72943, 80720
7.73056, 80720
7.7317, 80720
7.73283, 80720
7.73396, 80720
7.73511, 80720
7.73624, 80504
7.73736, 80504
7.73851, 80504
7.73964, 80504
7.74076, 80504
7.74188, 80504
7.74302, 80504
7.74415, 80504
7.74528, 80504
7.7464, 80504
7.74753, 80504
7.7534, 80936
7.76658, 81152
7.77107, 80504
7.77324, 80504
7.77493, 80504
7.77637, 80504
7.77773, 80504
7.77897, 80720
7.78024, 80720
7.78156, 80720
7.78285, 80720
7.78413, 80720
7.78533, 80720
7.78663, 81584
7.78781, 81584
7.78897, 81584
7.79027, 81584
7.79149, 81584
7.79266, 81584
7.79382, 81584
7.79534, 82232
7.79653, 82232
7.79775, 82232
7.799, 82232
7.80019, 82232
7.80144, 82232
7.80275, 82232
7.80403, 82664
7.80529, 82664
7.80676, 82664
7.80797, 82664
7.80917, 82664
7.81043, 82664
7.81164, 82664
7.81284, 83096
7.81424, 83096
7.81554, 83096
7.81675, 83096
7.81799, 83096
7.81919, 83096
7.82036, 83096
7.82158, 83312
7.8229, 83312
7.82414, 83312
7.82537, 83312
7.82669, 83312
7.82787, 83312
7.82908, 83312
7.8303, 83528
7.83146, 83528
7.83269, 83528
7.83391, 83528
7.83534, 83528
7.83651, 83528
7.83769, 83528
7.83887, 83744
7.84001, 83744
7.84121, 83744
7.84248, 83744
7.8437, 83744
7.84491, 83744
7.84611, 83744
7.84742, 83960
7.84858, 83960
7.84982, 83960
7.85113, 83960
7.85235, 83960
7.8536, 83960
7.8548, 83960
7.85598, 83312
7.85715, 83312
7.8584, 83312
7.85962, 83312
7.86088, 83312
7.86209, 83312
7.86329, 83312
7.86454, 82880
7.86574, 82880
7.86709, 82880
7.86832, 82880
7.86959, 82880
7.87085, 82880
7.87202, 82664
7.87326, 82664
7.87447, 82664
7.87567, 82664
7.87684, 82664
7.87803, 82664
7.87921, 82664
7.8804, 82664
7.8816, 82664
7.88281, 82664
7.88401, 82664
7.8852, 82664
7.88641, 82664
7.88759, 82664
7.88875, 82664
7.88992, 82664
7.89126, 82664
7.8925, 82664
7.89371, 82664
7.89491, 82664
7.89607, 82664
7.89725, 82664
7.8984, 82664
7.89958, 82664
7.90077, 82664
7.90202, 82664
7.90326, 82664
7.90449, 82664
7.9057, 82664
7.90691, 82664
7.90812, 82664
7.90929, 82664
7.91048, 82664
7.91165, 82664
7.9128, 82664
7.914, 82664
7.91519, 82448
7.91637, 82448
7.91755, 82448
7.91874, 82448
7.91994, 82448
7.92112, 82448
7.92231, 82448
7.92351, 82232
7.92472, 82232
7.92593, 82232
7.92719, 82232
7.92841, 82232
7.9296, 82232
7.9308, 82232
7.932, 82232
7.93319, 82232
7.93436, 82232
7.93555, 82232
7.93676, 82232
7.93823, 82232
7.93946, 82232
7.94067, 82016
7.94188, 82016
7.94317, 82016
7.94438, 82016
7.94558, 82016
7.9468, 82016
7.948, 82016
7.94919, 82016
7.9504, 82016
7.9516, 82016
7.9528, 82016
7.95401, 82016
7.9552, 82016
7.9564, 82016
7.95761, 81800
7.95881, 81800
7.95998, 81800
7.96116, 81800
7.96236, 81800
7.96354, 81800
7.96473, 81800
7.96592, 81584
7.96716, 81584
7.96833, 81584
7.9695, 81584
7.97069, 81584
7.97189, 81584
7.97309, 81584
7.97432, 81584
7.97549, 81584
7.97663, 81584
7.97778, 81584
7.97892, 81584
7.98007, 81584
7.98131, 81584
7.98254, 81584
7.98373, 81584
7.98489, 81584
7.98603, 81584
7.98717, 81584
7.9883, 81584
7.98946, 81584
7.99065, 81584
7.9918, 81800
7.99296, 81800
7.9941, 81800
7.99525, 81800
7.9964, 81800
7.99754, 81800
7.99867, 81800
7.99982, 81800
8.00099, 81584
8.00216, 81584
8.00337, 81584
8.00454, 81584
8.0057, 81584
8.00688, 81584
8.00807, 81584
8.00926, 81800
8.01042, 81800
8.01156, 81800
8.01268, 81800
8.0138, 81800
8.01492, 81800
8.01603, 81800
8.01715, 81584
8.01827, 81584
8.0194, 81584
8.02053, 81584
8.02167, 81584
8.02284, 81584
8.02401, 81584
8.02516, 81584
8.02632, 81584
8.0275, 81584
8.02869, 81584
8.02984, 81584
8.03097, 81584
8.0321, 81584
8.03322, 81584
8.03435, 81800
8.03548, 81800
8.0366, 81800
8.03773, 81800
8.03888, 81800
8.04007, 81800
8.04124, 81800
8.04239, 81800
8.04358, 81584
8.04475, 81584
8.04592, 81584
8.04711, 81584
8.04826, 81584
8.0494, 81584
8.05053, 81584
8.05165, 81800
8.0528, 81800
8.05396, 81800
8.05513, 81800
8.05629, 81800
8.05745, 81800
8.05861, 81800
8.05978, 81800
8.06091, 81800
8.06203, 81800
8.06316, 81800
8.06429, 81800
8.0654, 81800
8.06651, 81800
8.06763, 81800
8.06875, 81800
8.06986, 81800
8.07098, 81800
8.0721, 81800
8.07322, 81800
8.07434, 81800
8.07546, 81800
8.07656, 81800
8.07768, 81368
8.07879, 81368
8.0799, 81368
8.08102, 81368
8.08214, 81368
8.08327, 81368
8.08438, 81368
8.08548, 80936
8.08659, 80936
8.0877, 80936
8.08881, 80936
8.08992, 80936
8.09106, 80936
8.09217, 80936
8.09328, 80936
8.09439, 80936
8.0955, 80936
8.09661, 80936
8.09773, 80936
8.09885, 80936
8.09998, 80936
8.1011, 80936
8.10222, 80936
8.10333, 80720
8.10444, 80720
8.10556, 80720
8.10668, 80720
8.1078, 80720
8.10892, 80720
8.11003, 80720
8.11115, 80504
8.11227, 80504
8.1134, 80504
8.11454, 80504
8.11571, 80504
8.11681, 80504
8.11791, 80504
8.11924, 80504
8.12041, 80504
8.1216, 80504
8.12277, 80504
8.12393, 80504
8.12512, 80504
8.12628, 80504
8.12745, 80504
8.12861, 80288
8.12976, 80288
8.13091, 80288
8.13226, 80288
8.13346, 80288
8.13461, 80288
8.13577, 80288
8.13692, 79856
8.13807, 79856
8.13922, 79856
8.14036, 79856
8.14151, 79856
8.14267, 79856
8.14386, 79856
8.14504, 79640
8.14622, 79640
8.14744, 79640
8.14863, 79640
8.14981, 79640
8.151, 79640
8.15219, 79640
8.15339, 79640
8.15457, 80072
8.15575, 80072
8.15693, 80072
8.1581, 80072
8.15929, 80072
8.16046, 80072
8.16169, 80072
8.16307, 80504
8.16533, 80504
8.16664, 80504
8.1679, 80504
8.16916, 80504
8.17044, 80504
8.17168, 79856
8.17287, 79856
8.17411, 79856
8.17553, 79856
8.17679, 79856
8.17803, 79856
8.17935, 79424
8.18058, 79424
8.18176, 79424
8.18308, 79424
8.18432, 79424
8.18548, 79424
8.18672, 79424
8.18792, 78992
8.18909, 78992
8.19032, 78992
8.19154, 78992
8.19269, 78992
8.19383, 78992
8.19507, 78992
8.19629, 78992
8.19743, 78992
8.1987, 78992
8.19984, 78992
8.20102, 78992
8.20221, 78992
8.20343, 78992
8.20465, 78992
8.20584, 78776
8.2073, 78776
8.20841, 78776
8.20962, 78776
8.2108, 78776
8.21193, 78776
8.21308, 78776
8.21428, 78776
8.21557, 78776
8.21676, 78776
8.21788, 78776
8.21928, 78776
8.22043, 78776
8.22155, 78776
8.2228, 78776
8.22397, 78776
8.22508, 78776
8.22624, 78776
8.22753, 78776
8.22867, 78776
8.22978, 78776
8.23102, 78776
8.23216, 78776
8.23333, 78776
8.23455, 78776
8.23568, 78776
8.23684, 78776
8.23795, 78776
8.23924, 78560
8.24038, 78560
8.2415, 78560
8.24271, 78560
8.24388, 78560
8.24501, 78560
8.24623, 78560
8.24747, 78560
8.2486, 78560
8.24976, 78560
8.25094, 78560
8.25208, 78560
8.2532, 78560
8.25441, 78560
8.25566, 78560
8.2568, 78560
8.25855, 78560
8.25977, 78560
8.26088, 78560
8.26216, 78560
8.26331, 78560
8.26441, 78560
8.26559, 78560
8.26671, 78560
8.26785, 78560
8.26896, 78560
8.27015, 78560
8.27134, 78560
8.27251, 78560
8.27365, 78560
8.27484, 78560
8.27604, 78560
8.27718, 78560
8.27827, 78560
8.27937, 78560
8.28047, 78560
8.28161, 78560
8.28281, 78560
8.28393, 78560
8.28506, 78560
8.28619, 78560
8.2874, 78560
8.28858, 78560
8.28975, 78560
8.29096, 78344
8.2921, 78344
8.29322, 78344
8.29443, 78344
8.29562, 78344
8.29673, 78344
8.29788, 78344
8.29976, 78344
8.30098, 78344
8.30223, 78344
8.30348, 78344
8.30464, 78344
8.30582, 78344
8.30709, 78344
8.30828, 78344
8.30949, 78344
8.31089, 78344
8.312, 78344
8.31314, 78344
8.31428, 78344
8.31549, 78344
8.31658, 78128
8.31768, 78128
8.31879, 78128
8.31989, 78128
8.32099, 78128
8.32208, 78128
8.32317, 78128
8.32427, 78344
8.32536, 78344
8.32644, 78344
8.32753, 78344
8.32862, 78344
8.32972, 78344
8.33085, 78344
8.33194, 78344
8.33303, 78560
8.33411, 78560
8.33519, 78560
8.33627, 78560
8.33735, 78560
8.33843, 78560
8.33952, 78560
8.3406, 78560
8.34168, 79208
8.34277, 79208
8.34385, 79208
8.34493, 79208
8.34601, 79208
8.34709, 79208
8.34818, 79208
8.34926, 79208
8.35035, 79424
8.35144, 79424
8.35253, 79424
8.35361, 79424
8.3547, 79424
8.35579, 79424
8.35687, 79424
8.35795, 79424
8.35905, 79208
8.36013, 79208
8.36122, 79208
8.3623, 79208
8.36337, 79208
8.36446, 79208
8.36554, 79208
8.36662, 79208
8.36771, 79424
8.3688, 79424
8.36989, 79424
8.37101, 79424
8.3721, 79424
8.3732, 79424
8.37429, 79424
8.37538, 79424
8.37647, 79208
8.37755, 79208
8.37864, 79208
8.37972, 79208
8.3808, 79208
8.38188, 79208
8.38296, 79208
8.38404, 79208
8.38513, 79208
8.38623, 79208
8.38731, 79208
8.3884, 79208
8.3895, 79208
8.39059, 79208
8.39168, 79208
8.39277, 79208
8.39386, 79208
8.39495, 79208
8.39604, 79208
8.39714, 79208
8.39823, 79208
8.39932, 79208
8.40041, 79208
8.40149, 79208
8.40258, 79208
8.40367, 79208
8.40476, 79208
8.40584, 79208
8.40694, 79208
8.40803, 79208
8.40912, 79208
8.4102, 78992
8.41129, 78992
8.41237, 78992
8.41346, 78992
8.41454, 78992
8.41563, 78992
8.41671, 78992
8.41781, 78992
8.41889, 78992
8.41998, 78992
8.42107, 78992
8.42215, 78992
8.42323, 78992
8.42431, 78992
8.42539, 78992
8.42647, 78992
8.42755, 78992
8.42864, 78992
8.42972, 78992
8.43081, 78992
8.43189, 78992
8.43298, 78992
8.43406, 78992
8.43515, 78992
8.43624, 80072
8.43733, 80072
8.43842, 80072
8.43951, 80072
8.44059, 80072
8.44168, 80072
8.44277, 80072
8.44385, 80504
8.44494, 80504
8.44602, 80504
8.44711, 80504
8.4482, 80504
8.44928, 80504
8.45037, 80504
8.4515, 80504
8.45259, 80720
8.45369, 80720
8.45479, 80720
8.45588, 80720
8.45697, 80720
8.45806, 80720
8.45916, 80720
8.46025, 80720
8.46134, 79856
8.46243, 79856
8.46353, 79856
8.46462, 79856
8.46572, 79856
8.46682, 79856
8.46792, 79856
8.46902, 79856
8.47011, 79424
8.47121, 79424
8.47231, 79424
8.4734, 79424
8.47449, 79424
8.47559, 79424
8.47668, 79424
8.47777, 79424
8.47887, 79208
8.47997, 79208
8.48106, 79208
8.48218, 79208
8.48331, 79208
8.48444, 79208
8.48557, 79208
8.4867, 78992
8.48784, 78992
8.48897, 78992
8.4901, 78992
8.49123, 78992
8.49236, 78992
8.49348, 78992
8.49461, 78992
8.49574, 78344
8.49687, 78344
8.498, 78344
8.49913, 78344
8.50026, 78344
8.5014, 78344
8.50252, 78344
8.50365, 78128
8.50478, 78128
8.50591, 78128
8.5071, 78128
8.50827, 78128
8.50941, 78128
8.51055, 78128
8.51169, 78128
8.51281, 77912
8.51396, 77912
8.51513, 77912
8.51626, 77912
8.51735, 77912
8.51845, 77912
8.51955, 77912
8.52064, 77912
8.52173, 77912
8.52282, 77912
8.52391, 77912
8.52501, 77912
8.5261, 77912
8.52719, 77912
8.52829, 77912
8.52938, 78560
8.53047, 78560
8.53157, 78560
8.53267, 78560
8.53376, 78560
8.53485, 78560
8.53595, 78560
8.53704, 78560
8.53815, 78776
8.53934, 78776
8.54053, 78776
8.54167, 78776
8.54279, 78776
8.54391, 78776
8.54501, 78776
8.54612, 79208
8.54723, 79208
8.54834, 79208
8.54945, 79208
8.55056, 79208
8.55172, 79208
8.55301, 79208
8.55415, 79208
8.55526, 79208
8.55638, 79208
8.5575, 79208
8.55861, 79208
8.55973, 79208
8.56086, 79208
8.56195, 79208
8.56313, 79208
8.56424, 78560
8.56536, 78560
8.56648, 78560
8.56761, 78560
8.56874, 78560
8.56987, 78560
8.57103, 78560
8.57216, 78560
8.57329, 78560
8.57442, 78560
8.57555, 78560
8.57668, 78560
8.57782, 78560
8.57898, 78560
8.58011, 78560
8.58124, 78344
8.58236, 78344
8.58349, 78344
8.58461, 78344
8.58573, 78344
8.58686, 78344
8.58798, 78344
8.58911, 78128
8.59025, 78128
8.59139, 78128
8.59251, 78128
8.59364, 78128
8.59477, 78128
8.59589, 78128
8.59702, 78128
8.59815, 77696
8.59929, 77696
8.60042, 77696
8.60155, 77696
8.60269, 77696
8.60382, 77696
8.60495, 77696
8.60607, 77480
8.60721, 77480
8.60834, 77480
8.60947, 77480
8.61059, 77480
8.61172, 77480
8.61284, 77480
8.61397, 77480
8.61511, 77264
8.61624, 77264
8.61736, 77264
8.61848, 77264
8.61959, 77264
8.62071, 77264
8.62184, 77264
8.62295, 77264
8.62409, 77264
8.62523, 77264
8.62636, 77264
8.62749, 77264
8.62862, 77264
8.62974, 77264
8.63085, 77264
8.63197, 77264
8.6331, 77264
8.63423, 77264
8.63536, 77264
8.63649, 77264
8.63761, 77264
8.63874, 77264
8.63989, 77264
8.64101, 77264
8.64213, 77264
8.64326, 77264
8.64439, 77264
8.64552, 77264
8.64664, 77264
8.64777, 77264
8.64889, 77264
8.65001, 77264
8.65113, 77264
8.65226, 77264
8.65338, 77264
8.65451, 77264
8.65563, 77264
8.65674, 77264
8.65785, 77264
8.65897, 77264
8.66008, 77264
8.66121, 77264
8.66233, 77264
8.66346, 77264
8.66458, 77264
8.66569, 77048
8.66681, 77048
8.66792, 77048
8.66903, 77048
8.67014, 77048
8.67127, 77048
8.67239, 77048
8.6735, 77048
8.67461, 77048
8.67573, 77048
8.67684, 77048
8.67796, 77048
8.67907, 77048
8.68018, 77048
8.6813, 77048
8.6824, 77048
8.68351, 77048
8.68483, 77048
8.686, 77048
8.68711, 77048
8.68821, 77048
8.68931, 77048
8.6904, 77048
8.69149, 77048
8.69259, 77048
8.69368, 77048
8.69478, 77048
8.69587, 77048
8.69697, 77048
8.69806, 77048
8.69915, 77048
8.70025, 77048
8.70134, 77048
8.70242, 77048
8.70352, 77048
8.70462, 77048
8.70572, 77048
8.70682, 77048
8.70791, 77048
8.70899, 76832
8.71007, 76832
8.71115, 76832
8.71224, 76832
8.71332, 76832
8.71441, 76832
8.7155, 76832
8.71659, 76832
8.71768, 77264
8.71877, 77264
8.71986, 77264
8.72094, 77264
8.72203, 77264
8.72312, 77264
8.7242, 77264
8.72529, 77264
8.72637, 77480
8.72745, 77480
8.72853, 77480
8.72962, 77480
8.7307, 77480
8.73179, 77480
8.73287, 77480
8.73394, 77696
8.73504, 77696
8.73612, 77696
8.73721, 77696
8.7383, 77696
8.73939, 77696
8.74047, 77696
8.74156, 77696
8.74265, 77912
8.74374, 77912
8.74483, 77912
8.74591, 77912
8.74702, 77912
8.7481, 77912
8.74919, 77912
8.75028, 77912
8.75136, 77912
8.75244, 77912
8.75352, 77912
8.75461, 77912
8.7557, 77912
8.75678, 77912
8.75785, 77912
8.75894, 77912
8.76003, 78128
8.76113, 78128
8.76222, 78128
8.7633, 78128
8.76439, 78128
8.7655, 78128
8.76659, 78128
8.76766, 78128
8.76875, 78344
8.76984, 78344
8.77094, 78344
8.77204, 78344
8.77314, 78344
8.77423, 78344
8.77533, 78344
8.77642, 78344
8.77752, 78344
8.77861, 78344
8.77966, 78344
8.78075, 78344
8.78185, 78344
8.78294, 78344
8.78403, 78344
8.78513, 78128
8.78622, 78128
8.78727, 78128
8.78837, 78128
8.78945, 78128
8.79055, 78128
8.79164, 78128
8.79272, 78128
8.79381, 78128
8.7949, 78128
8.79599, 78128
8.79709, 78128
8.7982, 78128
8.79926, 78128
8.80035, 78128
8.80144, 78128
8.80253, 78344
8.80364, 78344
8.80481, 78344
8.80597, 78344
8.80708, 78344
8.80819, 78344
8.81741, 78344
8.81872, 78344
8.81992, 79424
8.82104, 79424
8.82214, 79424
8.82325, 79424
8.82435, 79424
8.82546, 79424
8.82659, 79424
8.82792, 78992
8.82912, 78992
8.83023, 78992
8.83135, 78992
8.83245, 78992
8.83355, 78992
8.83464, 78992
8.83574, 78992
8.83686, 78992
8.83796, 78992
8.83909, 78992
8.84021, 78992
8.84133, 78992
8.84244, 78992
8.84356, 78992
8.84467, 78992
8.84578, 78560
8.8469, 78560
8.84802, 78560
8.84914, 78560
8.85026, 78560
8.85138, 78560
8.85249, 78560
8.85361, 78344
8.85474, 78344
8.85586, 78344
8.85697, 78344
8.85811, 78344
8.85953, 78344
8.86069, 78344
8.86182, 78344
8.86293, 78128
8.86405, 78128
8.86516, 78128
8.86627, 78128
8.86738, 78128
8.86848, 78128
8.8696, 78128
8.87076, 78992
8.87192, 78992
8.87313, 78992
8.87444, 78992
8.87559, 78992
8.87676, 78992
8.87802, 78992
8.87919, 79208
8.88033, 79208
8.88147, 79208
8.88261, 79208
8.88377, 79208
8.88511, 79208
8.88626, 79208
8.88747, 79856
8.88869, 79856
8.88982, 79856
8.89096, 79856
8.8921, 79856
8.89323, 79856
8.89436, 79856
8.89549, 79856
8.89662, 80072
8.89776, 80072
8.89901, 80072
8.9002, 80072
8.90146, 80072
8.90294, 80072
8.90412, 80072
8.90553, 80288
8.90679, 80288
8.90799, 80288
8.90916, 80288
8.91032, 80288
8.9115, 80288
8.91266, 80288
8.91413, 79640
8.91539, 79640
8.91779, 79640
8.91908, 79640
8.92036, 79640
8.92163, 79208
8.92298, 79208
8.9242, 79208
8.92541, 79208
8.92661, 79208
8.92783, 79208
8.92902, 79208
8.93022, 78560
8.93142, 78560
8.9335, 78560
8.93491, 78560
8.93631, 78560
8.93767, 78560
8.93912, 78344
8.94052, 78344
8.94191, 78344
8.94337, 78344
8.94476, 78344
8.94607, 78344
8.94734, 78560
8.94865, 78560
8.95003, 78560
8.95146, 78560
8.95291, 78560
8.95429, 78560
8.95572, 78560
8.95711, 78560
8.95849, 78560
8.95989, 78560
8.96128, 78560
8.96262, 78560
8.96384, 78560
8.9651, 78560
8.96629, 78560
8.96754, 78560
8.96898, 78560
8.9703, 78560
8.97161, 78560
8.9728, 78992
8.97397, 78992
8.97514, 78992
8.97644, 78992
8.97781, 78992
8.97911, 78992
8.98042, 78992
8.98167, 80504
8.98288, 80504
8.98413, 80504
8.98532, 80504
8.98651, 80504
8.9877, 80504
8.98889, 80504
8.99005, 81152
8.99128, 81152
8.99249, 81152
8.9937, 81152
8.99491, 81152
8.99627, 81152
8.99761, 81152
8.99887, 81584
9.00009, 81584
9.00132, 81584
9.00259, 81584
9.0039, 81584
9.00516, 81584
9.00637, 81584
9.0076, 82232
9.00885, 82232
9.01007, 82232
9.01133, 82232
9.01256, 82232
9.01381, 82232
9.01517, 82232
9.01645, 83312
9.01767, 83312
9.01887, 83312
9.02008, 83312
9.02127, 83312
9.02246, 83312
9.02364, 83312
9.02483, 83960
9.02601, 83960
9.0272, 83960
9.02841, 83960
9.02965, 83960
9.03084, 83960
9.03211, 83960
9.0334, 84392
9.03476, 84392
9.03603, 84392
9.03731, 84392
9.03852, 84392
9.03975, 84392
9.04099, 84392
9.0422, 85688
9.04342, 85688
9.04461, 85688
9.04586, 85688
9.04713, 85688
9.04834, 85688
9.0495, 85688
9.05065, 85904
9.05181, 85904
9.05296, 85904
9.05411, 85904
9.05532, 85904
9.05652, 85904
9.05769, 85904
9.05886, 85688
9.06008, 85688
9.06126, 85688
9.0625, 85688
9.06373, 85688
9.065, 85688
9.06621, 85688
9.06746, 86120
9.0687, 86120
9.06997, 86120
9.07121, 86120
9.07244, 86120
9.07371, 86120
9.07495, 86120
9.07623, 86552
9.07746, 86552
9.07869, 86552
9.07996, 86552
9.08126, 86552
9.08255, 86552
9.08385, 86336
9.08509, 86336
9.08633, 86336
9.08756, 86336
9.08881, 86336
9.09004, 86336
9.09126, 86336
9.09248, 86984
9.09371, 86984
9.09491, 86984
9.09621, 86984
9.09742, 86984
9.09855, 86984
9.09975, 86984
9.10104, 87848
9.10223, 87848
9.10342, 87848
9.10475, 87848
9.10598, 87848
9.10721, 87848
9.10855, 87848
9.10977, 88280
9.11092, 88280
9.11215, 88280
9.1134, 88280
9.1147, 88280
9.11594, 88280
9.11725, 88280
9.11849, 88280
9.11973, 88280
9.12098, 88280
9.12222, 88280
9.12348, 88280
9.12476, 88280
9.12599, 88280
9.12726, 88064
9.12861, 88064
9.12992, 88064
9.13137, 88064
9.13276, 88064
9.13406, 88064
9.13544, 87416
9.13683, 87416
9.13817, 87416
9.13951, 87416
9.14091, 87416
9.14227, 87416
9.14359, 86768
9.14487, 86768
9.14617, 86768
9.14751, 86768
9.14882, 86768
9.15005, 86768
9.15136, 86768
9.1526, 86336
9.15405, 86336
9.15544, 86336
9.15673, 86336
9.15801, 86336
9.15924, 86336
9.16201, 86120
9.1647, 86120
9.16597, 86120
9.16718, 86120
9.16835, 86120
9.16951, 84824
9.17072, 84824
9.17221, 84824
9.17347, 84824
9.17465, 84824
9.17583, 84824
9.17699, 84824
9.17818, 83960
9.17937, 83960
9.18051, 83960
9.18165, 83960
9.18279, 83960
9.18404, 83960
9.18538, 83960
9.18667, 83096
9.18796, 83096
9.18926, 83096
9.19048, 83096
9.19167, 83096
9.19291, 83096
9.19435, 83096
9.19581, 82448
9.19712, 82448
9.19831, 82448
9.19962, 82448
9.20098, 82448
9.20228, 82448
9.20348, 82232
9.20475, 82232
9.20607, 82232
9.20735, 82232
9.20861, 82232
9.20991, 82232
9.21152, 82232
9.21292, 82016
9.21435, 82016
9.21571, 82016
9.21713, 82016
9.21853, 82016
9.21992, 82016
9.22124, 81800
9.22254, 81800
9.22396, 81800
9.2254, 81800
9.2268, 81800
9.2282, 81800
9.22961, 81800
9.231, 81800
9.23229, 81800
9.23355, 81800
9.23527, 81800
9.23673, 81800
9.23816, 82664
9.2397, 82664
9.24122, 82664
9.24255, 82664
9.24387, 82664
9.2451, 82664
9.24658, 83312
9.24789, 83312
9.24914, 83312
9.25045, 83312
9.25179, 83312
9.2531, 83312
9.2544, 83096
9.25576, 83096
9.25724, 83096
9.25856, 83096
9.25988, 83096
9.26146, 83096
9.26458, 84392
9.2672, 84392
9.26878, 84392
9.27024, 84392
9.27154, 84176
9.27277, 84176
9.27404, 84176
9.27549, 84176
9.27873, 84176
9.28113, 83312
9.28337, 83312
9.28584, 83312
9.28794, 83312
9.29071, 83312
9.29265, 83312
9.29475, 83312
9.2971, 83312
9.29905, 83312
9.3009, 83312
9.30285, 83312
9.30529, 83312
9.30728, 83096
9.31009, 83096
9.32196, 83096
9.33803, 82664
9.34197, 82664
9.35404, 82448
9.37007, 82232
9.37405, 82232
9.37745, 82232
9.38014, 82232
9.38178, 82232
9.38383, 82016
9.38613, 82016
9.38806, 82016
9.38967, 82016
9.39156, 81584
9.3937, 81584
9.39571, 81584
9.41008, 81368
9.41417, 81368
9.41807, 81368
9.4205, 81368
9.42778, 81152
9.42988, 81152
9.43147, 81152
9.43276, 81152
9.43398, 81368
9.43534, 81368
9.43665, 81368
9.43801, 81368
9.442, 81368
9.44324, 81800
9.44444, 81800
9.44563, 81800
9.44686, 81800
9.44808, 81800
9.44929, 81800
9.45048, 81800
9.45169, 81368
9.45292, 81368
9.45416, 81368
9.4554, 81368
9.45668, 81368
9.458, 81368
9.45929, 80720
9.46056, 80720
9.46179, 80720
9.46306, 80720
9.46428, 80720
9.46548, 80720
9.46668, 80720
9.46789, 80720
9.46911, 80720
9.47032, 80720
9.47167, 80720
9.47317, 80720
9.47447, 80720
9.4757, 80720
9.47692, 80504
9.47832, 80504
9.47959, 80504
9.48087, 80504
9.48214, 80504
9.48347, 80504
9.4854, 80720
9.48712, 80720
9.48887, 80720
