time,temp
8.85502, 83096
8.85619, 83096
8.85736, 83096
8.85855, 83096
8.85973, 82664
8.86086, 82664
8.86198, 82664
8.8631, 82664
8.86422, 82664
8.86534, 82664
8.86649, 82664
8.86767, 82880
8.86893, 82880
8.87009, 82880
8.87123, 82880
8.87244, 82880
8.8737, 82880
8.87494, 82880
8.87617, 82880
8.8773, 82880
8.87843, 82880
8.87956, 82880
8.88073, 82880
8.88189, 82880
8.88304, 82880
8.88423, 82880
8.88535, 82880
8.88646, 82880
8.8876, 82880
8.8889, 82880
8.89025, 82880
8.89162, 82880
8.89292, 82448
8.89414, 82448
8.89529, 82448
8.89672, 82448
8.89791, 82448
8.89908, 82448
8.90027, 82448
8.90142, 82664
8.9026, 82664
8.90383, 82664
8.90504, 82664
8.90617, 82664
8.90731, 82664
8.90844, 82664
8.9096, 82664
8.91072, 82664
8.91183, 82664
8.91295, 82664
8.91405, 82664
8.9152, 82664
8.9165, 82664
8.91771, 82664
8.91888, 82664
8.92008, 82664
8.92132, 82664
8.92252, 82664
8.9237, 82664
8.9249, 82664
8.92622, 82664
8.92754, 82880
8.92878, 82880
8.93013, 82880
8.9314, 82880
8.93263, 82880
8.93378, 82880
8.93493, 82880
8.9362, 82880
8.93743, 82880
8.93861, 82880
8.93985, 82880
8.9411, 82880
8.94229, 82880
8.94346, 82880
8.9447, 82664
8.94595, 82664
8.94719, 82664
8.94856, 82664
8.94981, 82664
8.951, 82664
8.95215, 82664
8.95328, 82664
8.95441, 82664
8.95555, 82664
8.95671, 82664
8.95787, 82664
8.95913, 82664
8.96037, 82664
8.96154, 82880
8.96279, 82880
8.96398, 82880
8.96523, 82880
8.96639, 82880
8.96754, 82880
8.96902, 82880
8.97041, 82664
8.97167, 82664
8.97296, 82664
8.97412, 82664
8.97528, 82664
8.97643, 82664
8.97762, 82664
8.97889, 82448
8.98019, 82448
8.9815, 82448
8.98267, 82448
8.98388, 82448
8.98503, 82448
8.98615, 82448
8.98727, 82664
8.98841, 82664
8.98954, 82664
8.99069, 82664
8.9919, 82664
8.99324, 82664
8.99449, 82664
8.9958, 82664
8.99697, 82664
8.99821, 82664
8.9994, 82664
9.00074, 82664
9.00225, 82664
9.00354, 82664
9.00471, 82880
9.00586, 82880
9.00699, 82880
9.00816, 82880
9.00937, 82880
9.01065, 82880
9.01186, 82880
9.01307, 82880
9.01423, 82880
9.01546, 82880
9.01677, 82880
9.01829, 82880
9.01977, 82880
9.02117, 82232
9.02234, 82232
9.02348, 82232
9.02463, 82232
9.02584, 82232
9.02708, 82232
9.02831, 82232
9.02956, 82016
9.03083, 82016
9.032, 82016
9.03323, 82016
9.03452, 82016
9.03573, 82016
9.0369, 82016
9.03806, 81800
9.03922, 81800
9.04038, 81800
9.04164, 81800
9.04287, 81800
9.0442, 81800
9.04548, 81800
9.04673, 81800
9.04793, 81800
9.04942, 81800
9.05067, 81800
9.05201, 81800
9.05342, 81800
9.05473, 81800
9.05614, 81800
9.05763, 81800
9.05892, 81800
9.06025, 81800
9.0616, 81800
9.06291, 81800
9.06423, 82016
9.06558, 82016
9.0669, 82016
9.06813, 82016
9.0693, 82016
9.0705, 82016
9.07169, 82016
9.07303, 81800
9.07428, 81800
9.07557, 81800
9.0768, 81800
9.07811, 81800
9.07937, 81800
9.08072, 81800
9.08208, 81800
9.08336, 81800
9.08476, 81800
9.08616, 81800
9.08754, 81800
9.08892, 81800
9.09025, 81800
9.09157, 81800
9.09288, 81800
9.09419, 81800
9.09577, 81800
9.09707, 81800
9.09837, 81800
9.09967, 81800
9.10108, 81800
9.10241, 81800
9.10366, 81800
9.1049, 81800
9.10612, 81800
9.10729, 81584
9.10842, 81584
9.10955, 81584
9.11071, 81584
9.112, 81584
9.11327, 81584
9.11452, 81584
9.11575, 81368
9.11697, 81368
9.11814, 81368
9.11935, 81368
9.12054, 81368
9.12177, 81368
9.12298, 81368
9.12415, 81368
9.12539, 81368
9.12667, 81368
9.12798, 81368
9.12933, 81368
9.1307, 81368
9.13203, 81152
9.13341, 81152
9.1347, 81152
9.13608, 81152
9.13744, 81152
9.13874, 81152
9.14, 81152
9.14129, 80936
9.14256, 80936
9.14382, 80936
9.14518, 80936
9.14656, 80936
9.14801, 80936
9.14955, 80936
9.1509, 80936
9.15218, 80936
9.15346, 80936
9.15512, 80936
9.15636, 80936
9.1576, 81152
9.15884, 81152
9.16008, 81152
9.16127, 81152
9.16246, 81152
9.16365, 81152
9.16484, 81152
9.16602, 81152
9.16715, 81152
9.16828, 81152
9.16939, 81152
9.17051, 81152
9.17164, 81152
9.1729, 81152
9.17421, 81152
9.17561, 80936
9.17698, 80936
9.17826, 80936
9.17961, 80936
9.18094, 80936
9.18215, 80936
9.18348, 80936
9.18491, 80936
9.1863, 80936
9.18769, 80936
9.18903, 80936
9.19038, 80936
9.19158, 80720
9.19288, 80720
9.19415, 80720
9.19542, 80720
9.19673, 80720
9.198, 80720
9.19927, 80720
9.20056, 80936
9.20183, 80936
9.20305, 80936
9.20428, 80936
9.20558, 80936
9.20685, 80936
9.20815, 80936
9.20942, 80936
9.21076, 80936
9.21221, 80936
9.21358, 80936
9.215, 80936
9.21647, 80936
9.2179, 81152
9.21928, 81152
9.22064, 81152
9.22193, 81152
9.22319, 81152
9.22453, 81152
9.22581, 80936
9.22705, 80936
9.22828, 80936
9.22946, 80936
9.2306, 80936
9.23178, 80936
9.23309, 80936
9.23456, 80720
9.23592, 80720
9.23729, 80720
9.23856, 80720
9.23983, 80720
9.24106, 80720
9.243, 81152
9.24421, 81152
9.24539, 81152
9.24656, 81152
9.24781, 81152
9.24896, 81152
9.25018, 81152
9.25139, 82448
9.25256, 82448
9.25374, 82448
9.25491, 82448
9.25611, 82448
9.25734, 82448
9.25855, 82448
9.25972, 82448
9.26092, 83312
9.26209, 83312
9.26324, 83312
9.26445, 83312
9.26561, 83312
9.26679, 83312
9.26799, 83312
9.26916, 83960
9.2703, 83960
9.27144, 83960
9.27263, 83960
9.274, 83960
9.27525, 83960
9.27649, 83960
9.27781, 84608
9.27908, 84608
9.2802, 84608
9.28136, 84608
9.28256, 84608
9.28374, 84608
9.2849, 84608
9.2861, 85256
9.28744, 85256
9.28868, 85256
9.28999, 85256
9.29118, 85256
9.29233, 85256
9.29347, 85256
9.29462, 85256
9.29576, 85256
9.29692, 85256
9.29805, 85256
9.2992, 85256
9.30039, 85256
9.30164, 85256
9.30284, 86120
9.30401, 86120
9.30518, 86120
9.30635, 86120
9.30754, 86120
9.30887, 86120
9.3102, 86120
9.3116, 85472
9.31283, 85472
9.31405, 85472
9.31522, 85472
9.31643, 85472
9.31758, 85472
9.31874, 85472
9.31986, 84392
9.32102, 84392
9.32224, 84392
9.32339, 84392
9.32457, 84392
9.32579, 84392
9.32703, 84392
9.32824, 84176
9.32953, 84176
9.33081, 84176
9.33214, 84176
9.33334, 84176
9.33448, 84176
9.33564, 84176
9.33687, 84176
9.3382, 84176
9.33946, 84176
9.34064, 84176
9.34186, 84176
9.34316, 84176
9.34441, 84176
9.34558, 84176
9.34684, 84176
9.34815, 84176
9.34934, 84176
9.35055, 84176
9.35173, 84176
9.35288, 84176
9.35407, 83744
9.35536, 83744
9.35656, 83744
9.35777, 83744
9.35895, 83744
9.36015, 83744
9.36127, 83744
9.36239, 83744
9.36351, 83744
9.36462, 83744
9.36574, 83744
9.36699, 83744
9.36818, 83744
9.36936, 83744
9.37068, 83744
9.37189, 83312
9.37302, 83312
9.37415, 83312
9.37528, 83312
9.37644, 83312
9.37759, 83312
9.37877, 83312
9.3799, 83744
9.38104, 83744
9.38241, 83744
9.38371, 83744
9.38521, 83744
9.38672, 83744
9.38799, 83528
9.3894, 83528
9.39066, 83528
9.39182, 83528
9.39297, 83528
9.3941, 83528
9.39523, 83528
9.39636, 83528
9.39749, 83744
9.39862, 83744
9.3998, 83744
9.40122, 83744
9.40255, 83744
9.40372, 83744
9.40491, 83744
9.40607, 83744
9.40728, 83744
9.40855, 83744
9.40974, 83744
9.4109, 83744
9.41215, 83744
9.41342, 84176
9.41458, 84176
9.41576, 84176
9.41698, 84176
9.41815, 84176
9.41929, 84176
9.42046, 84176
9.4217, 84176
9.42291, 83960
9.42416, 83960
9.42548, 83960
9.42681, 83960
9.42801, 83960
9.42916, 83960
9.43045, 83960
9.43176, 83960
9.43303, 83960
9.43426, 83960
9.43545, 83960
9.43662, 83960
9.43781, 83960
9.43895, 83960
9.44012, 83960
9.44139, 83960
9.44271, 83960
9.44396, 83960
9.44516, 83960
9.44629, 83960
9.44745, 83960
9.44867, 83528
9.44988, 83528
9.45104, 83528
9.45221, 83528
9.45342, 83528
9.45456, 83528
9.45569, 83528
9.45681, 83528
9.45792, 83528
9.45906, 83528
9.46028, 83528
9.46149, 83528
9.46264, 83528
9.46384, 83528
9.46515, 83312
9.46635, 83312
9.46762, 83312
9.46879, 83312
9.47, 83312
9.4712, 83312
9.47238, 83312
9.47349, 83960
9.47463, 83960
9.47575, 83960
9.47686, 83960
9.47802, 83960
9.47913, 83960
9.48025, 83960
9.48138, 83960
9.48256, 83528
9.48373, 83528
9.48492, 83528
9.48615, 83528
9.48739, 83528
9.48858, 83528
9.4898, 83528
9.49095, 83096
9.49213, 83096
9.49329, 83096
9.49445, 83096
9.49572, 83096
9.49691, 83096
9.49807, 83096
9.49929, 82448
9.50061, 82448
9.50182, 82448
9.50306, 82448
9.50451, 82448
9.50589, 82448
9.5073, 82448
9.50852, 82448
9.50974, 82448
9.51093, 82448
9.51209, 82448
9.51324, 82448
9.51438, 82448
9.5155, 82448
9.51663, 83096
9.51775, 83096
9.51889, 83096
9.52008, 83096
9.52142, 83096
9.52272, 83096
9.5239, 83096
9.52517, 83312
9.5264, 83312
9.52757, 83312
9.52875, 83312
9.52998, 83312
9.53135, 83312
9.53261, 83312
9.53385, 83528
9.53499, 83528
9.53631, 83528
9.53763, 83528
9.5391, 83528
9.54043, 83528
9.54173, 83312
9.54302, 83312
9.54428, 83312
9.54558, 83312
9.54682, 83312
9.54803, 83312
9.54935, 83312
9.5506, 83528
9.55189, 83528
9.55308, 83528
9.55433, 83528
9.55554, 83528
9.55677, 83528
9.55793, 83528
9.55914, 83528
9.56038, 83528
9.56156, 83528
9.56272, 83528
9.56392, 83528
9.56508, 83528
9.56622, 83528
9.56737, 83096
9.56872, 83096
9.57002, 83096
9.57122, 83096
9.57242, 83096
9.57363, 83096
9.57488, 83096
9.57612, 82880
9.5773, 82880
9.5791, 82880
9.58034, 82880
9.58155, 82880
9.5827, 82880
9.58385, 82880
9.58503, 82880
9.5862, 82880
9.58742, 82880
9.58857, 82880
9.5897, 82880
9.59085, 82880
9.59199, 82880
9.59312, 83096
9.59429, 83096
9.59555, 83096
9.59674, 83096
9.598, 83096
9.5993, 83096
9.60054, 83096
9.60173, 83312
9.6029, 83312
9.60406, 83312
9.60521, 83312
9.60637, 83312
9.60751, 83312
9.60863, 83312
9.60976, 83744
9.611, 83744
9.61266, 83744
9.61422, 83744
9.61559, 83744
9.61687, 83744
9.61817, 83744
9.61935, 83312
9.62055, 83312
9.62174, 83312
9.62298, 83312
9.62417, 83312
9.62537, 83312
9.62655, 83312
9.62781, 83096
9.62899, 83096
9.63015, 83096
9.6313, 83096
9.63248, 83096
9.63363, 83096
9.63479, 83096
9.63595, 82448
9.6372, 82448
9.63847, 82448
9.63969, 82448
9.64084, 82448
9.64198, 82448
9.64313, 82448
9.64427, 82232
9.64541, 82232
9.64655, 82232
9.6477, 82232
9.64887, 82232
9.65003, 82232
9.65128, 82232
9.65268, 81584
9.65395, 81584
9.6553, 81584
9.65657, 81584
9.65785, 81584
9.65912, 81584
9.66039, 81584
9.66171, 82016
9.66298, 82016
9.66419, 82016
9.66539, 82016
9.66662, 82016
9.66788, 82016
9.66916, 82016
9.67051, 82016
9.67192, 82016
9.67323, 82016
9.67456, 82016
9.67589, 82016
9.67718, 82016
9.67855, 81800
9.67988, 81800
9.68111, 81800
9.68241, 81800
9.68362, 81800
9.68488, 81800
9.68626, 81800
9.68757, 81800
9.68887, 81800
9.69019, 81800
9.69154, 81800
9.69285, 81800
9.69419, 81800
9.69547, 81800
9.69678, 81800
9.69804, 81800
9.6992, 81800
9.70036, 81800
9.7015, 81800
9.70265, 81800
9.70376, 81584
9.70489, 81584
9.70601, 81584
9.70712, 81584
9.70822, 81584
9.70933, 81584
9.71043, 81584
9.7116, 81584
9.71284, 81584
9.71414, 81584
9.71543, 81584
9.71676, 81584
9.718, 81584
9.71921, 81584
9.72047, 81584
9.72177, 81368
9.72306, 81368
9.72443, 81368
9.72575, 81368
9.72713, 81368
9.72854, 81368
9.72987, 81152
9.73117, 81152
9.7325, 81152
9.7338, 81152
9.735, 81152
9.73625, 81152
9.7375, 81152
9.73872, 80936
9.73991, 80936
9.7411, 80936
9.74241, 80936
9.74363, 80936
9.74478, 80936
9.74591, 80936
9.74703, 80936
9.74814, 80936
9.74928, 80936
9.75068, 80936
9.75186, 80936
9.75307, 80936
9.75424, 80936
9.75543, 80936
9.75664, 80936
9.75782, 80936
9.75901, 80936
9.76017, 80936
9.7614, 80936
9.76268, 80936
9.76386, 80720
9.76507, 80720
9.76628, 80720
9.76755, 80720
9.7689, 80720
9.77035, 80720
9.77171, 80720
9.77302, 80936
9.77434, 80936
9.77567, 80936
9.77709, 80936
9.77838, 80936
9.77967, 80936
9.78102, 80936
9.7823, 80936
9.78357, 80936
9.78485, 80936
9.78629, 80936
9.78764, 80936
9.78884, 80936
9.79009, 81152
9.79134, 81152
9.79264, 81152
9.79394, 81152
9.7952, 81152
9.79642, 81152
9.7976, 81152
9.79877, 81152
9.79997, 81152
9.80129, 81152
9.80253, 81152
9.80368, 81152
9.80483, 81152
9.80595, 81152
9.80707, 80936
9.80824, 80936
9.80952, 80936
9.8108, 80936
9.81215, 80936
9.81342, 80936
9.81461, 80936
9.81589, 80936
9.81716, 80936
9.81846, 80936
9.81983, 80936
9.82125, 80936
9.82264, 80936
9.82395, 80936
9.8252, 80936
9.82645, 80936
9.82774, 80936
9.82912, 80936
9.83045, 80936
9.83183, 81152
9.83329, 81152
9.83469, 81152
9.83608, 81152
9.83746, 81152
9.83882, 81152
9.84017, 81152
9.84141, 81152
9.84284, 81152
9.84423, 81152
9.84554, 81152
9.84688, 81152
9.8483, 81152
9.84968, 80936
9.85106, 80936
9.85244, 80936
9.85384, 80936
9.85511, 80936
9.85644, 80936
9.85779, 80936
9.85919, 80936
9.86053, 80936
9.8619, 80936
9.86321, 80936
9.86447, 80936
9.86594, 80936
9.86731, 80936
9.8686, 80936
9.86988, 80936
9.87114, 80936
9.87232, 80936
9.87348, 80936
9.87469, 80936
9.87605, 80936
9.87754, 80936
9.87893, 80936
9.88015, 80936
9.88135, 80936
9.88252, 80936
9.88372, 80504
9.88501, 80504
9.88636, 80504
9.88772, 80504
9.8891, 80504
9.89046, 80504
9.8918, 80288
9.89316, 80288
9.89446, 80288
9.89574, 80288
9.89722, 80288
9.89855, 80288
9.89983, 80288
9.90118, 80288
9.90251, 80288
9.90385, 80288
9.90519, 80288
9.90646, 80288
9.90772, 80288
9.90901, 80072
9.9103, 80072
9.91161, 80072
9.91286, 80072
9.91405, 80072
9.91529, 80072
9.91649, 80072
9.91791, 79856
9.91916, 79856
9.92036, 79856
9.92175, 79856
9.92298, 79856
9.92417, 79856
9.92539, 80504
9.92665, 80504
9.92784, 80504
9.92907, 80504
9.93028, 80504
9.93157, 80504
9.93269, 80504
9.93382, 80504
9.93524, 82448
9.93659, 82448
9.93784, 82448
9.93902, 82448
9.94016, 82448
9.9413, 82448
9.94244, 82448
9.9436, 83096
9.94474, 83096
9.94588, 83096
9.94699, 83096
9.94813, 83096
9.94925, 83096
9.95047, 83096
9.95166, 84176
9.95288, 84176
9.95405, 84176
9.95526, 84176
9.95646, 84176
9.95763, 84176
9.95887, 84176
9.96014, 85256
9.96141, 85256
9.96277, 85256
9.96396, 85256
9.96513, 85256
9.96632, 85256
9.96762, 85256
9.9688, 85040
9.96997, 85040
9.97117, 85040
9.97239, 85040
9.97363, 85040
9.97489, 85040
9.97608, 85040
9.97725, 84608
9.97849, 84608
9.97982, 84608
9.98102, 84608
9.98219, 84608
9.98335, 84608
9.98452, 84608
9.98571, 85688
9.9869, 85688
9.98807, 85688
9.98927, 85688
9.99046, 85688
9.99161, 85688
9.99296, 85688
9.9941, 85256
9.99524, 85256
9.99642, 85256
9.99761, 85256
9.99874, 85256
9.99987, 85256
10.001, 85256
10.0022, 85256
10.0034, 85688
10.0046, 85688
10.0058, 85688
10.007, 85688
10.0083, 85688
10.0096, 85688
10.0107, 85688
10.0119, 85688
10.013, 85688
10.0142, 85688
10.0153, 85688
10.0165, 85688
10.0176, 85688
10.0189, 85688
10.0202, 85688
10.0215, 85688
10.0228, 85688
10.0241, 85688
10.0253, 85688
10.0264, 85688
10.0276, 85688
10.0289, 85040
10.0301, 85040
10.0312, 85040
10.0324, 85040
10.0335, 85040
10.0347, 85040
10.0361, 85040
10.0375, 85040
10.039, 85040
10.0404, 85040
10.0417, 85040
10.0432, 85040
10.0446, 85040
10.0459, 85040
10.0473, 85040
10.0487, 85040
10.0501, 85040
10.0514, 85040
10.0528, 85040
10.054, 84608
10.0552, 84608
10.0566, 84608
10.0581, 84608
10.0595, 84608
10.0608, 84608
10.0623, 84176
10.0637, 84176
10.065, 84176
10.0663, 84176
10.0677, 84176
10.0692, 84176
10.0704, 84176
10.0715, 83960
10.0727, 83960
10.0738, 83960
10.075, 83960
10.0761, 83960
10.0773, 83960
10.0784, 83960
10.0797, 83528
10.081, 83528
10.0823, 83528
10.0835, 83528
10.0848, 83528
10.0859, 83528
10.087, 83528
10.0882, 83312
10.0894, 83312
10.0906, 83312
10.0919, 83312
10.0931, 83312
10.0943, 83312
10.0954, 83312
10.0966, 83312
10.0977, 83312
10.0989, 83312
10.1, 83312
10.1015, 83312
10.1027, 83312
10.1038, 83312
10.1051, 83312
10.1063, 83312
10.1075, 83312
10.1087, 83312
10.1098, 83312
10.111, 83312
10.1122, 83312
10.1133, 83744
10.1145, 83744
10.1157, 83744
10.1171, 83744
10.1184, 83744
10.1197, 83744
10.1209, 83744
10.122, 83960
10.1232, 83960
10.1244, 83960
10.1256, 83960
10.1268, 83960
10.128, 83960
10.1291, 83960
10.1303, 83960
10.1314, 83960
10.1325, 83960
10.1339, 83960
10.1351, 83960
10.1362, 83960
10.1374, 83960
10.1386, 83960
10.1398, 84392
10.1409, 84392
10.142, 84392
10.1432, 84392
10.1445, 84392
10.1458, 84392
10.147, 84392
10.1482, 83744
10.1494, 83744
10.1507, 83744
10.152, 83744
10.1533, 83744
10.1546, 83744
10.156, 83096
10.1573, 83096
10.1585, 83096
10.1597, 83096
10.161, 83096
10.1623, 83096
10.1635, 83096
10.1648, 82448
10.1661, 82448
10.1674, 82448
10.1686, 82448
10.1699, 82448
10.1711, 82448
10.1723, 82448
10.1736, 82232
10.1752, 82232
10.1766, 82232
10.1779, 82232
10.1792, 82232
10.1805, 82232
10.1818, 82016
10.183, 82016
10.1842, 82016
10.1854, 82016
10.1866, 82016
10.1878, 82016
10.1892, 82016
10.1904, 81800
10.1916, 81800
10.1929, 81800
10.1943, 81800
10.1956, 81800
10.197, 81800
10.1983, 81800
10.1996, 81584
10.2009, 81584
10.2021, 81584
10.2033, 81584
10.2045, 81584
10.2058, 81584
10.207, 81584
10.2083, 81584
10.2095, 81584
10.2108, 81584
10.2122, 81584
10.2134, 81584
10.2146, 81584
10.2158, 81584
10.217, 81584
10.2181, 81584
10.2193, 81584
10.2205, 81584
10.222, 81584
10.2233, 81584
10.2245, 81368
10.2258, 81368
10.2269, 81368
10.2281, 81368
10.2294, 81368
10.2306, 81368
10.2319, 81368
10.2332, 81368
10.2345, 81368
10.2356, 81368
10.2368, 81368
10.238, 81368
10.2393, 81368
10.2407, 81368
10.2421, 81368
10.2436, 81368
10.245, 81368
10.2484, 81368
10.2497, 81368
10.2509, 81152
10.2521, 81152
10.2533, 81152
10.2544, 81152
10.2557, 81152
10.2569, 81152
10.2583, 81368
10.2595, 81368
10.2607, 81368
10.2619, 81368
10.263, 81368
10.2642, 81368
10.2654, 81368
10.2666, 81368
10.2677, 81368
10.2689, 81368
10.2703, 81368
10.2715, 81368
10.2728, 81368
10.2739, 81368
10.2751, 81368
10.2763, 81368
10.2775, 81368
10.2787, 81368
10.28, 81368
10.2813, 81368
10.2828, 81368
10.2842, 81152
10.2854, 81152
10.2866, 81152
10.2879, 81152
10.2892, 81152
10.2904, 81152
10.2916, 81152
10.2928, 81152
10.2939, 81152
10.2951, 81152
10.2962, 81152
10.2974, 81152
10.2986, 81152
10.2998, 81152
10.301, 81368
10.3022, 81368
10.3034, 81368
10.3046, 81368
10.3058, 81368
10.307, 81368
10.3082, 81368
10.3094, 81368
10.3106, 81368
10.3118, 81368
10.3129, 81368
10.3141, 81368
10.3152, 81368
10.3163, 81368
10.3174, 81368
10.3187, 81368
10.3202, 81368
10.3215, 81368
10.3228, 81368
10.3241, 81368
10.3255, 81368
10.3268, 81584
10.3281, 81584
10.3294, 81584
10.3307, 81584
10.3322, 81584
10.3336, 81584
10.3351, 81368
10.3364, 81368
10.3377, 81368
10.339, 81368
10.3403, 81368
10.3416, 81368
10.3429, 81368
10.3443, 81368
10.3457, 81368
10.347, 81368
10.3484, 81368
10.3499, 81368
10.3512, 81368
10.3525, 81368
10.3539, 81368
10.3552, 81368
10.3565, 81368
10.3578, 81368
10.3592, 81368
10.3605, 81368
10.3618, 81368
10.363, 81368
10.3643, 81368
10.3657, 81368
10.367, 81368
10.3684, 81368
10.3697, 81584
10.3709, 81584
10.3721, 81584
10.3733, 81584
10.3745, 81584
10.3757, 81584
10.377, 81584
10.3782, 81368
10.3795, 81368
10.381, 81368
10.3823, 81368
10.3837, 81368
10.3851, 81368
10.3864, 81152
10.3876, 81152
10.3888, 81152
10.39, 81152
10.3914, 81152
10.3928, 81152
10.3941, 81152
10.3954, 81152
10.3966, 81152
10.3978, 81152
10.3991, 81152
10.4004, 81152
10.4016, 81152
10.4028, 81152
10.404, 81152
10.4052, 81152
10.4063, 81152
10.4075, 81152
10.4086, 81152
10.4098, 81152
10.411, 81152
10.4123, 80936
10.4134, 80936
10.4145, 80936
10.4156, 80936
10.4167, 80936
10.4179, 80936
10.419, 80936
10.4201, 80936
10.4212, 80936
10.4225, 80936
10.4238, 80936
10.4252, 80936
10.4266, 80936
10.428, 80936
10.4293, 80936
10.4307, 80936
10.432, 80936
10.4333, 80936
10.4346, 80936
10.4358, 80936
10.437, 80936
10.4383, 80720
10.4396, 80720
10.4411, 80720
10.4427, 80720
10.4442, 80720
10.4456, 80720
10.4473, 80720
10.4487, 80720
10.4502, 80720
10.4517, 80720
10.4531, 80720
10.4546, 80720
10.456, 80720
10.4574, 80720
10.4588, 80720
10.4602, 80720
10.4616, 80720
10.4629, 80720
10.4642, 80504
10.4654, 80504
10.4666, 80504
10.468, 80504
10.4694, 80504
10.4708, 80504
10.472, 80504
10.4732, 80504
10.4744, 80504
10.4756, 80504
10.4768, 80504
10.478, 80504
10.4792, 80504
10.4803, 80720
10.4815, 80720
10.4827, 80720
10.4838, 80720
10.4849, 80720
10.4862, 80720
10.4876, 80720
10.4889, 81368
10.4902, 81368
10.4916, 81368
10.4928, 81368
10.4941, 81368
10.4954, 81368
10.4968, 81368
10.498, 82232
10.4992, 82232
10.5004, 82232
10.5017, 82232
10.503, 82232
10.5042, 82232
10.5055, 82232
10.5068, 82664
10.5081, 82664
10.5094, 82664
10.5107, 82664
10.512, 82664
10.5132, 82664
10.5145, 83312
10.5157, 83312
10.517, 83312
10.5182, 83312
10.5194, 83312
10.5206, 83312
10.5219, 83312
10.5231, 83960
10.5243, 83960
10.5256, 83960
10.5268, 83960
10.5279, 83960
10.5292, 83960
10.5304, 83960
10.5317, 84608
10.5329, 84608
10.5341, 84608
10.5353, 84608
10.5365, 84608
10.5377, 84608
10.5389, 84608
10.5402, 85040
10.5414, 85040
10.5428, 85040
10.544, 85040
10.5453, 85040
10.5464, 85040
10.5477, 85040
10.549, 86552
10.5503, 86552
10.5515, 86552
10.5526, 86552
10.5538, 86552
10.5549, 86552
10.5561, 86552
10.5572, 86336
10.5583, 86336
10.5595, 86336
10.5606, 86336
10.5617, 86336
10.5629, 86336
10.564, 86336
10.5651, 86336
10.5662, 86336
10.5673, 86336
10.5684, 86336
10.5695, 86336
10.5707, 86336
10.5725, 86336
10.5739, 86336
10.5752, 85040
10.5765, 85040
10.5779, 85040
10.5794, 85040
10.5808, 85040
10.5821, 85040
10.5834, 86120
10.5848, 86120
10.586, 86120
10.5873, 86120
10.5886, 86120
10.59, 86120
10.5913, 85472
10.5926, 85472
10.5939, 85472
10.5952, 85472
10.5965, 85472
10.5978, 85472
10.599, 85472
10.6003, 85040
10.6016, 85040
10.6027, 85040
10.6039, 85040
10.6051, 85040
10.6062, 85040
10.6073, 85040
10.6086, 84608
10.6099, 84608
10.6112, 84608
10.6124, 84608
10.6135, 84608
10.6146, 84608
10.6159, 84608
10.6172, 84392
10.6185, 84392
10.6198, 84392
10.621, 84392
10.6222, 84392
10.6233, 84392
10.6245, 84392
10.6256, 83960
10.6269, 83960
10.6282, 83960
10.6293, 83960
10.6305, 83960
10.6318, 83960
10.6331, 83960
10.6343, 83960
10.6354, 83960
10.6366, 83960
10.6379, 83960
10.639, 83960
10.6402, 83960
10.6414, 83960
10.6426, 84176
10.644, 84176
10.6453, 84176
10.6467, 84176
10.648, 84176
10.6492, 84176
10.6505, 84176
10.6516, 83960
10.6528, 83960
10.6539, 83960
10.6551, 83960
10.6562, 83960
10.6575, 83960
10.6586, 83960
10.6598, 83744
10.6611, 83744
10.6623, 83744
10.6634, 83744
10.6645, 83744
10.6657, 83744
10.6669, 83744
10.6682, 83960
10.6696, 83960
10.6709, 83960
10.6721, 83960
10.6734, 83960
10.6746, 83960
10.6758, 83960
10.677, 84176
10.6782, 84176
10.6794, 84176
10.6807, 84176
10.6819, 84176
10.6831, 84176
10.6842, 84176
10.6855, 83960
10.6867, 83960
10.6879, 83960
10.6893, 83960
10.6905, 83960
10.6918, 83960
10.693, 83960
10.6943, 83960
10.6956, 83960
10.6969, 83960
10.698, 83960
10.6991, 83960
10.7003, 83960
10.7017, 83960
10.7029, 83744
10.7043, 83744
10.7054, 83744
10.7066, 83744
10.7078, 83744
10.709, 83744
10.7102, 83744
10.7113, 83528
10.7125, 83528
10.7136, 83528
10.7149, 83528
10.7162, 83528
10.7175, 83528
10.7186, 83528
10.7198, 83312
10.721, 83312
10.7221, 83312
10.7233, 83312
10.7246, 83312
10.7258, 83312
10.727, 83312
10.7282, 83312
10.7293, 83312
10.7305, 83312
10.7317, 83312
10.7328, 83312
10.7339, 83312
10.7351, 83312
10.7362, 83312
10.7374, 83312
10.7385, 83312
10.7398, 83312
10.741, 83312
10.7422, 83312
10.7434, 83312
10.7447, 83312
10.746, 83312
10.7473, 83312
10.7486, 83312
10.7498, 83312
10.7511, 83312
10.7524, 83312
10.7536, 83312
10.7549, 83312
10.7561, 83312
10.7572, 83312
10.7584, 83312
10.7595, 83312
10.7606, 83312
10.7617, 83312
10.7628, 83312
10.764, 83312
10.7651, 83312
10.7662, 83312
10.7673, 83312
10.7684, 83312
10.7695, 83312
10.7707, 83096
10.7718, 83096
10.773, 83096
10.7741, 83096
10.7753, 83096
10.7765, 83096
10.7777, 83096
10.7789, 82232
10.7802, 82232
10.7814, 82232
10.7828, 82232
10.784, 82232
10.7853, 82232
10.7866, 82232
10.7879, 81584
10.7891, 81584
10.7903, 81584
10.7915, 81584
10.7928, 81584
10.7941, 81584
10.7953, 81584
10.7964, 81368
10.7976, 81368
10.7989, 81368
10.8002, 81368
10.8014, 81368
