time, temp
15.4532, 65384
15.4543, 65816
15.4554, 65816
15.4565, 65816
15.4576, 65816
15.4587, 65816
15.4598, 65816
15.4609, 65816
15.462, 65816
15.4631, 65600
15.4642, 65600
15.4653, 65600
15.4664, 65600
15.4675, 65600
15.4686, 65600
15.4697, 65600
15.4709, 65600
15.472, 65600
15.4731, 65600
15.4742, 65600
15.4753, 65600
15.4764, 65600
15.4775, 65600
15.4786, 65600
15.4797, 65600
15.4808, 65600
15.4819, 65600
15.483, 65600
15.4841, 65600
15.4852, 65600
15.4863, 65600
15.4874, 65600
15.4885, 65816
15.4896, 65816
15.4907, 65816
15.4918, 65816
15.4929, 65816
15.494, 65816
15.4951, 65816
15.4962, 65816
15.4973, 65816
15.4984, 65816
15.4995, 65816
15.5006, 65816
15.5017, 65816
15.5028, 65816
15.5039, 65816
15.505, 65816
15.5061, 65816
15.5072, 65816
15.5083, 65816
15.5094, 65816
15.5105, 65816
15.5116, 65816
15.5127, 65816
15.5138, 65816
15.5149, 66032
15.516, 66032
15.5171, 66032
15.5182, 66032
15.5193, 66032
15.5204, 66032
15.5215, 66032
15.5226, 66032
15.5238, 66032
15.5249, 66032
15.5261, 66032
15.5273, 66032
15.5285, 66032
15.5297, 66032
15.5309, 66032
15.5322, 66032
15.5334, 66032
15.5346, 66032
15.5357, 66032
15.5369, 66032
15.538, 66032
15.5391, 66032
15.5402, 66248
15.5413, 66248
15.5424, 66248
15.5436, 66248
15.5447, 66248
15.5458, 66248
15.5469, 66248
15.548, 66248
15.5491, 66248
15.5502, 66248
15.5513, 66248
15.5525, 66248
15.5536, 66248
15.5547, 66248
15.5558, 66248
15.5569, 66464
15.558, 66464
15.5591, 66464
15.5602, 66464
15.5613, 66464
15.5625, 66464
15.5636, 66464
15.5647, 66464
15.5658, 66464
15.5669, 66464
15.568, 66464
15.5691, 66464
15.5702, 66464
15.5713, 66464
15.5724, 66464
15.5735, 66464
15.5746, 66680
15.5757, 66680
15.5768, 66680
15.578, 66680
15.5792, 66680
15.5804, 66680
15.5816, 66680
15.5829, 66680
15.5841, 66680
15.5853, 66680
15.5865, 66680
15.5877, 66680
15.5889, 66680
15.5901, 66680
15.5914, 66680
15.5926, 66680
15.5938, 66680
15.595, 66680
15.5963, 66680
15.5975, 66680
15.5987, 66680
15.5999, 66896
15.6011, 66896
15.6024, 66896
15.6036, 66896
15.6048, 66896
15.6059, 66896
15.6071, 66896
15.6083, 66896
15.6094, 66896
15.6106, 66896
15.6118, 66896
15.6129, 66896
15.6141, 66896
15.6153, 66896
15.6165, 66896
15.6176, 66896
15.6188, 66896
15.62, 66896
15.6211, 66896
15.6223, 66896
15.6235, 66896
15.6247, 66896
15.6259, 66896
15.6271, 66896
15.6283, 66896
15.6296, 66896
15.6308, 66896
15.632, 66896
15.6332, 66896
15.6345, 66896
15.6357, 66896
15.6369, 66896
15.6382, 66896
15.6394, 66896
15.6406, 66896
15.6418, 66896
15.643, 66896
15.6443, 66896
15.6455, 66896
15.6467, 66896
15.6479, 66896
15.6491, 66896
15.6503, 66896
15.6516, 66896
15.6528, 66896
15.654, 66896
15.6553, 66896
15.6565, 66896
15.6577, 66896
15.6589, 67112
15.6601, 67112
15.6613, 67112
15.6626, 67112
15.6637, 67112
15.665, 67112
15.6662, 67112
15.6675, 67112
15.6687, 67112
15.67, 67112
15.6712, 67112
15.6725, 67112
15.6737, 67112
15.675, 67112
15.6762, 67328
15.6775, 67328
15.6787, 67328
15.6799, 67328
15.6811, 67328
15.6822, 67328
15.6834, 67328
15.6845, 67328
15.6856, 67544
15.6867, 67544
15.6878, 67544
15.6889, 67544
15.69, 67544
15.6911, 67544
15.6922, 67544
15.6933, 67760
15.6944, 67760
15.6955, 67760
15.6966, 67760
15.6977, 67760
15.6988, 67760
15.6998, 67760
15.7009, 67760
15.702, 68408
15.7031, 68408
15.7042, 68408
15.7053, 68408
15.7064, 68408
15.7075, 68408
15.7086, 68408
15.7097, 68408
15.7108, 67760
15.7118, 67760
15.7129, 67760
15.714, 67760
15.7151, 67760
15.7162, 67760
15.7173, 67760
15.7184, 67760
15.7195, 67760
15.7206, 67760
15.7217, 67760
15.7228, 67760
15.7239, 67760
15.725, 67760
15.726, 67760
15.7271, 67760
15.7282, 67544
15.7293, 67544
15.7304, 67544
15.7315, 67544
15.7326, 67544
15.7336, 67544
15.7347, 67544
15.7358, 67328
15.7369, 67328
15.738, 67328
15.7391, 67328
15.7402, 67328
15.7413, 67328
15.7424, 67328
15.7435, 67328
15.7446, 67328
15.7457, 67328
15.7468, 67328
15.7478, 67328
15.7489, 67328
15.75, 67328
15.7511, 67328
15.7522, 67328
15.7533, 67112
15.7544, 67112
15.7555, 67112
15.7565, 67112
15.7576, 67112
15.7587, 67112
15.7598, 67112
15.7609, 67112
15.762, 66896
15.7631, 66896
15.7642, 66896
15.7653, 66896
15.7664, 66896
15.7675, 66896
15.7686, 66896
15.7697, 66896
15.7707, 66680
15.7718, 66680
15.7731, 66680
15.7742, 66680
15.7753, 66680
15.7764, 66680
15.7774, 66680
15.7785, 66680
15.7796, 66680
15.7807, 66680
15.7818, 66680
15.7829, 66680
15.784, 66680
15.785, 66680
15.7861, 66680
15.7872, 66680
15.7883, 66680
15.7894, 66680
15.7906, 66680
15.7916, 66680
15.7927, 66680
15.7939, 66680
15.795, 66680
15.7961, 66464
15.7972, 66464
15.7983, 66464
15.7994, 66464
15.8005, 66464
15.8016, 66464
15.8027, 66464
15.8038, 66464
15.8049, 66248
15.806, 66248
15.8071, 66248
15.8081, 66248
15.8092, 66248
15.8103, 66248
15.8114, 66248
15.8125, 66248
15.8136, 66248
15.8147, 66248
15.8158, 66248
15.8169, 66248
15.818, 66248
15.8191, 66248
15.8202, 66248
15.8213, 66248
15.8224, 66248
15.8235, 66248
15.8245, 66248
15.8257, 66248
15.8268, 66248
15.8278, 66248
15.8289, 66248
15.83, 66032
15.8311, 66032
15.8322, 66032
15.8333, 66032
15.8344, 66032
15.8355, 66032
15.8366, 66032
15.8377, 66032
15.8388, 66032
15.8399, 66032
15.841, 66032
15.842, 66032
15.8431, 66032
15.8442, 66032
15.8453, 66032
15.8464, 66032
15.8475, 66032
15.8486, 66032
15.8496, 66032
15.8507, 66032
15.8518, 66032
15.8529, 66032
15.854, 66032
15.8551, 66032
15.8562, 66032
15.8573, 66032
15.8584, 66032
15.8594, 66032
15.8605, 66032
15.8616, 66032
15.8626, 66032
15.8637, 66032
15.8648, 66032
15.8658, 66032
15.8669, 66032
15.868, 66032
15.8691, 66032
15.8702, 66032
15.8713, 66032
15.8724, 66032
15.8734, 66032
15.8745, 66032
15.8756, 66032
15.8767, 66032
15.8778, 66032
15.8789, 66032
15.88, 66032
15.881, 66032
15.8821, 66032
15.8832, 66032
15.8843, 66032
15.8854, 66032
15.8865, 66032
15.8876, 66032
15.8887, 66032
15.8898, 65816
15.8909, 65816
15.892, 65816
15.893, 65816
15.8941, 65816
15.8952, 65816
15.8963, 65816
15.8974, 65816
15.8985, 66032
15.8996, 66032
15.9007, 66032
15.9018, 66032
15.9028, 66032
15.9039, 66032
15.905, 66032
15.9061, 66032
15.9072, 65816
15.9083, 65816
15.9094, 65816
15.9104, 65816
15.9115, 65816
15.9126, 65816
15.9137, 65816
15.9148, 65816
15.9159, 66032
15.917, 66032
15.918, 66032
15.9191, 66032
15.9202, 66032
15.9213, 66032
15.9224, 66032
15.9235, 66032
15.9245, 66032
15.9256, 66032
15.9267, 66032
15.9278, 66032
15.9289, 66032
15.93, 66032
15.9311, 66032
15.9321, 66032
15.9332, 66032
15.9343, 66032
15.9354, 66032
15.9365, 66032
15.9376, 66032
15.9387, 66032
15.9397, 66032
15.9408, 65816
15.9419, 65816
15.943, 65816
15.9441, 65816
15.9452, 65816
15.9462, 65816
15.9473, 65816
15.9484, 65816
15.9495, 65816
15.9506, 65816
15.9517, 65816
15.9527, 65816
15.9538, 65816
15.9549, 65816
15.956, 65816
15.9571, 65816
15.9582, 65816
15.9593, 65816
15.9604, 65816
15.9615, 65816
15.9626, 65816
15.9637, 65816
15.9648, 65816
15.9659, 65816
15.9671, 65816
15.9682, 65816
15.9693, 65816
15.9704, 65816
15.9715, 65816
15.9727, 65816
15.9738, 65816
15.9749, 65816
15.976, 65816
15.9771, 65816
15.9782, 65816
15.9793, 65816
15.9804, 65816
15.9815, 65816
15.9826, 65816
15.9837, 65600
15.9848, 65600
15.986, 65600
15.9872, 65600
15.9884, 65600
15.9895, 65600
15.9906, 65600
15.9917, 65600
15.9928, 65600
15.9939, 65600
15.995, 65600
15.9961, 65600
15.9972, 65600
15.9983, 65600
15.9994, 65600
16.0006, 65600
16.0017, 65600
16.0028, 65600
16.0039, 65600
16.005, 65600
16.0061, 65600
16.0072, 65600
16.0083, 65600
16.0094, 65600
16.0106, 65600
16.0117, 65600
16.0129, 65600
16.014, 65600
16.0151, 65600
16.0162, 65600
16.0173, 65600
16.0184, 65816
16.0195, 65816
16.0207, 65816
16.0218, 65816
16.0229, 65816
16.024, 65816
16.0252, 65816
16.0263, 65600
16.0274, 65600
16.0286, 65600
16.0298, 65600
16.0309, 65600
16.032, 65600
16.0331, 65600
16.0342, 65600
16.0353, 65600
16.0365, 65600
16.0376, 65600
16.0387, 65600
16.0398, 65600
16.0409, 65600
16.042, 65600
16.0431, 65600
16.0443, 65600
16.0454, 65600
16.0466, 65600
16.0477, 65600
16.0489, 65600
16.05, 65600
16.0512, 65600
16.0523, 65816
16.0535, 65816
16.0547, 65816
16.0559, 65816
16.0571, 65816
16.0582, 65816
16.0594, 65816
16.0605, 66032
16.0616, 66032
16.0628, 66032
16.0639, 66032
16.0651, 66032
16.0662, 66032
16.0674, 66032
16.0685, 66032
16.0696, 65816
16.0707, 65816
16.0721, 65816
16.0734, 65816
16.0745, 65816
16.0756, 65816
16.0768, 65816
16.0779, 65816
16.079, 65816
16.0802, 65816
16.0813, 65816
16.0825, 65816
16.0836, 65816
16.0847, 65816
16.0859, 65816
16.087, 65816
16.0881, 65816
16.0892, 65816
16.0904, 65816
16.0915, 65816
16.0926, 65816
16.0937, 65816
16.0949, 65600
16.096, 65600
16.0971, 65600
16.0982, 65600
16.0993, 65600
16.1005, 65600
16.1016, 65600
16.1027, 65600
16.1038, 65600
16.1049, 65600
16.106, 65600
16.1071, 65600
16.1083, 65600
16.1095, 65600
16.1106, 65600
16.1117, 65384
16.1128, 65384
16.114, 65384
16.1151, 65384
16.1162, 65384
16.1173, 65384
16.1185, 65384
16.1196, 65384
16.1207, 65384
16.1218, 65384
16.1229, 65384
16.124, 65384
16.1252, 65384
16.1263, 65384
16.1274, 65384
16.1285, 65384
16.1296, 65384
16.1307, 65384
16.1319, 65384
16.133, 65384
16.1341, 65384
16.1352, 65384
16.1364, 65384
16.1375, 65168
16.1386, 65168
16.1397, 65168
16.1408, 65168
16.142, 65168
16.1431, 65168
16.1442, 65168
16.1454, 65168
16.1465, 65168
16.1476, 65168
16.1487, 65168
16.15, 65168
16.1511, 65168
16.1527, 65168
16.1564, 65168
16.1599, 64952
16.1975, 65168
16.2004, 65168
16.2015, 65168
16.2026, 65168
16.2037, 65168
16.2049, 65168
16.206, 65168
16.2071, 65168
16.2082, 65168
16.2093, 65168
16.2104, 65168
16.2115, 65168
16.2126, 65168
16.2137, 65168
16.2148, 65168
16.2159, 65168
16.217, 65168
16.2181, 65168
16.2192, 65168
16.2203, 65168
16.2214, 65168
16.2225, 65168
16.2236, 65168
16.2248, 65168
16.2263, 65168
16.2275, 65168
16.2286, 65168
16.2298, 65168
16.231, 65168
16.2321, 65168
16.2333, 65168
16.2344, 65168
16.2355, 65168
16.2366, 65168
16.2378, 65168
16.2389, 65168
16.24, 64952
16.2411, 64952
16.2422, 64952
16.2433, 64952
16.2444, 64952
16.2456, 64952
16.2466, 64952
16.2477, 64952
16.2488, 65168
16.2499, 65168
16.251, 65168
16.2521, 65168
16.2532, 65168
16.2543, 65168
16.2554, 65168
16.2565, 65168
16.2576, 65168
16.2587, 65168
16.2598, 65168
16.2611, 65168
16.2622, 65168
16.2633, 65168
16.2644, 65168
16.2656, 64952
16.2667, 64952
16.2678, 64952
16.2689, 64952
16.27, 64952
16.2712, 64952
16.2723, 64952
16.2735, 64952
16.2747, 64952
16.2759, 64952
16.2771, 64952
16.2782, 64952
16.2794, 64952
16.2806, 64952
16.2819, 64952
16.2831, 64952
16.2842, 64952
16.2854, 64952
16.2865, 64952
16.2876, 64952
16.2888, 64952
16.2899, 64952
16.291, 64952
16.2922, 64952
16.2933, 64952
16.2945, 64952
16.2956, 64952
16.2967, 64952
16.2979, 64952
16.299, 64952
16.3001, 64952
16.3013, 64952
16.3025, 64952
16.3036, 64952
16.3047, 64952
16.3059, 64952
16.307, 64952
16.3091, 64952
16.3149, 64952
16.3202, 64952
16.3233, 64952
16.3251, 64952
16.3263, 64952
16.3274, 64952
16.3287, 64952
16.3298, 64952
16.3309, 64952
16.332, 64952
16.3332, 64952
16.3343, 64952
16.3355, 64952
16.3366, 64952
16.3377, 64952
16.3388, 64952
16.34, 64952
16.3411, 64952
16.3422, 64736
16.3433, 64736
16.3444, 64736
16.3455, 64736
16.3467, 64736
16.3478, 64736
16.349, 64736
16.3501, 64736
16.3512, 64952
16.3524, 64952
16.3535, 64952
16.3546, 64952
16.3558, 64952
16.3569, 64952
16.3581, 64952
16.3592, 64952
16.3603, 64952
16.3614, 64952
16.3625, 64952
16.3637, 64952
16.3648, 64952
16.3659, 64952
16.367, 64952
16.3681, 64736
16.3693, 64736
16.3705, 64736
16.3716, 64736
16.3727, 64736
16.3738, 64736
16.375, 64736
16.3761, 64736
16.3772, 64736
16.3783, 64736
16.3794, 64736
16.3806, 64736
16.3817, 64736
16.3828, 64736
16.3839, 64736
16.3851, 64736
16.3862, 64736
16.3873, 64736
16.3884, 64736
16.3896, 64736
16.3917, 64736
16.3954, 64736
16.397, 64736
16.3983, 64736
16.4, 64952
16.4037, 64952
16.4065, 64952
16.4077, 64952
16.4089, 64952
16.4101, 64736
16.4254, 64736
16.4266, 64736
16.4277, 64736
16.4351, 64736
16.4384, 65384
16.4396, 65384
16.4408, 65384
16.442, 65384
16.4431, 65384
16.4443, 65816
16.4455, 65816
16.4467, 65816
16.4478, 65816
16.449, 65816
16.4501, 65816
16.4513, 65816
16.4524, 65816
16.4535, 65816
16.4547, 65816
16.4558, 65816
16.4569, 65816
16.458, 65816
16.4592, 65816
16.4603, 65816
16.4614, 65600
16.4625, 65600
16.4637, 65600
16.4648, 65600
16.466, 65600
16.4671, 65600
16.4683, 65600
16.4694, 65600
16.4705, 65384
16.4717, 65384
16.4728, 65384
16.474, 65384
16.4751, 65384
16.4762, 65384
16.4774, 65384
16.4785, 65384
16.4797, 65384
16.4808, 65384
16.4819, 65384
16.4831, 65384
16.4841, 65384
16.4853, 65384
16.4864, 65384
16.4876, 65384
16.4887, 65384
16.4898, 65384
16.4909, 65384
16.492, 65384
16.4932, 65384
16.4943, 65384
16.4954, 65384
16.4965, 65384
16.4976, 65384
16.4988, 65384
16.4999, 65384
16.501, 65384
16.5021, 65384
16.5033, 65384
16.5044, 65384
16.5055, 65384
16.5066, 65384
16.5077, 65384
16.5089, 65384
16.51, 65384
16.5111, 65384
16.5122, 65384
16.5133, 65384
16.5145, 65384
16.5156, 65384
16.5167, 65384
16.5179, 65384
16.5189, 65384
16.52, 65384
16.5212, 65384
16.5223, 65384
16.5234, 65384
16.5245, 65384
16.5256, 65384
16.5268, 65384
16.5279, 65384
16.529, 65384
16.5301, 65600
16.5312, 65600
16.5324, 65600
16.5335, 65600
16.5346, 65600
16.5357, 65600
16.5369, 65600
16.538, 65384
16.5391, 65384
16.5402, 65384
16.5414, 65384
16.5425, 65384
16.5436, 65384
16.5447, 65384
16.5459, 65384
16.547, 65384
16.5481, 65384
16.5492, 65384
16.5504, 65384
16.5515, 65384
16.5526, 65384
16.5537, 65384
16.5549, 65384
16.556, 65384
16.5571, 65384
16.5582, 65384
16.5593, 65384
16.5605, 65384
16.5616, 65384
16.5627, 65384
16.5639, 65384
16.565, 65384
16.5661, 65384
16.5673, 65384
16.5684, 65384
16.5695, 65384
16.5707, 65384
16.5718, 65384
16.573, 65384
16.5741, 65384
16.5752, 65384
16.5764, 65384
16.5775, 65384
16.5786, 65384
16.5797, 65384
16.5809, 65384
16.582, 65384
16.5831, 65384
16.5842, 65384
16.5853, 65384
16.5865, 65384
16.5876, 65384
16.5887, 65384
16.5898, 65384
16.591, 65384
16.5921, 65384
16.5932, 65384
16.5944, 65384
16.5955, 65384
16.5966, 65384
16.5978, 65384
16.5989, 65384
16.6, 65384
16.6011, 65384
16.6023, 65384
16.6034, 65384
16.6045, 65384
16.6057, 65384
16.607, 65600
16.6081, 65600
16.6093, 65600
16.6105, 65600
16.6117, 65600
16.6128, 65600
16.614, 65600
16.6151, 65600
16.6163, 65600
16.6174, 65600
16.6185, 65600
16.6197, 65600
16.6208, 65600
16.6219, 65600
16.6231, 65600
16.6242, 65600
16.6253, 65600
16.6265, 65600
16.6276, 65600
16.6287, 65600
16.6299, 65600
16.631, 65600
16.6322, 65600
16.6333, 65600
16.6344, 65600
16.6355, 65600
16.6366, 65600
16.6378, 65600
16.6389, 65600
16.64, 65600
16.6411, 65600
16.6423, 65600
16.6435, 65600
16.6447, 65600
16.6458, 65600
16.647, 65600
16.6481, 65600
16.6492, 65816
16.6503, 65816
16.6515, 65816
16.6526, 65816
16.6537, 65816
16.6548, 65816
16.656, 65816
16.6571, 65816
16.6582, 65816
16.6594, 65816
16.6605, 65816
16.6617, 65816
16.6628, 65816
16.6639, 65816
16.6651, 65816
16.6662, 66032
16.6673, 66032
16.6684, 66032
16.6696, 66032
16.6707, 66032
16.6718, 66032
16.6729, 66032
16.6741, 66032
16.6752, 66032
16.6764, 66032
16.6775, 66032
16.6787, 66032
16.6798, 66032
16.6809, 66032
16.6821, 66032
16.6832, 66248
16.6843, 66248
16.6855, 66248
16.6866, 66248
16.6877, 66248
16.6888, 66248
16.69, 66248
16.6911, 66248
16.6922, 66464
16.6934, 66464
16.6945, 66464
16.6956, 66464
16.6967, 66464
16.6979, 66464
16.699, 66464
16.7001, 66464
16.7013, 66464
16.7024, 66464
16.7035, 66464
16.7047, 66464
16.7058, 66464
16.7069, 66464
16.708, 66464
16.7091, 66464
16.7103, 66464
16.7114, 66464
16.7125, 66464
16.7136, 66464
16.7147, 66464
16.7159, 66464
16.717, 66464
16.7181, 66680
16.7192, 66680
16.7204, 66680
16.7215, 66680
16.7226, 66680
16.7237, 66680
16.7248, 66680
16.726, 66680
16.7271, 66680
16.7282, 66680
16.7294, 66680
16.7305, 66680
16.7316, 66680
16.7327, 66680
16.7339, 66680
16.735, 66680
16.7361, 66680
16.7372, 66680
16.7384, 66680
16.7395, 66680
16.7406, 66680
16.7418, 66680
16.7429, 66680
16.7441, 66680
16.7452, 66680
16.7463, 66680
16.7475, 66680
16.7486, 66680
16.7497, 66680
16.7508, 66680
16.752, 66680
16.7531, 66680
16.7542, 66680
16.7553, 66680
16.7565, 66680
16.7576, 66680
16.7587, 66680
16.7598, 66464
16.7609, 66464
16.7622, 66464
16.7633, 66464
16.7645, 66464
16.7657, 66464
16.7669, 66464
16.7681, 66464
16.7693, 66464
16.7706, 66464
16.7718, 66464
16.773, 66464
16.7741, 66464
16.7753, 66464
16.7764, 66464
16.7776, 66680
16.7787, 66680
16.7798, 66680
16.781, 66680
16.7821, 66680
16.7832, 66680
16.7844, 66680
16.7855, 66896
16.7866, 66896
16.7878, 66896
16.7889, 66896
16.79, 66896
16.7912, 66896
16.7923, 66896
16.7934, 66896
16.7946, 66896
16.7957, 66896
16.7968, 66896
16.7979, 66896
16.7991, 66896
16.8002, 66896
16.8014, 66896
16.8025, 66896
16.8036, 66896
16.8047, 66896
16.8058, 66896
16.807, 66896
16.8081, 66896
16.8092, 66896
16.8104, 66896
16.8115, 66896
16.8126, 66896
16.8138, 66896
16.8149, 66896
16.816, 66896
16.8171, 66896
16.8183, 66896
16.8194, 66896
16.8205, 66896
16.8216, 66896
16.8227, 66896
16.8239, 66896
16.825, 66896
16.8261, 66896
16.8272, 66896
16.8284, 66896
16.8295, 66896
16.8306, 66896
16.8317, 66896
16.8328, 66896
16.834, 66896
16.8351, 66896
16.8362, 66896
16.8373, 66896
16.8385, 66896
16.8396, 66896
16.8407, 66896
16.8418, 66896
16.843, 66896
16.8441, 66896
16.8452, 66896
16.8463, 66896
16.8474, 66896
16.8486, 66896
16.8497, 66896
16.8508, 66896
16.8519, 66896
16.8531, 66896
16.8542, 66896
16.8553, 66896
16.8564, 66896
16.8576, 66896
16.8587, 66896
16.8598, 66896
16.8609, 66896
16.862, 66896
16.8631, 66896
16.8642, 66896
16.8653, 66896
16.8664, 66896
16.8675, 66896
16.8686, 66896
16.8697, 66896
16.8708, 67544
16.8719, 67544
16.8733, 67544
16.8746, 67544
16.8758, 67544
16.8771, 67544
16.8782, 67544
16.8794, 67544
16.8805, 67544
16.8816, 67544
16.8827, 67544
16.8838, 67544
16.8849, 67544
16.886, 67544
16.8871, 67544
16.8883, 67760
16.8895, 67760
16.8907, 67760
16.8919, 67760
16.8931, 67760
16.8943, 67760
16.8956, 67760
16.8969, 67544
16.8982, 67544
16.8995, 67544
16.9008, 67544
16.9022, 67544
16.9036, 67544
16.905, 67328
16.9062, 67328
16.9075, 67328
16.9089, 67328
16.9101, 67328
16.9113, 67328
16.9125, 67328
16.9137, 67328
16.9149, 67328
16.9161, 67328
16.9174, 67328
16.9186, 67328
16.9198, 67328
16.921, 67328
16.9222, 67544
16.9234, 67544
16.9246, 67544
16.9258, 67544
16.927, 67544
16.9282, 67544
16.9295, 67544
16.9307, 67544
16.9319, 67544
16.9331, 67544
16.9343, 67544
16.9356, 67544
16.9368, 67544
16.938, 67544
16.9392, 67328
16.9404, 67328
16.9416, 67328
16.9428, 67328
16.944, 67328
16.9452, 67328
16.9465, 67328
16.9477, 67328
16.9489, 67328
16.9502, 67328
16.9514, 67328
16.9526, 67328
16.9539, 67328
16.955, 67328
16.9563, 67328
16.9575, 67328
16.9586, 67328
16.9599, 67328
16.9611, 67328
16.9623, 67328
16.9636, 67328
16.9648, 67112
16.966, 67112
16.9673, 67112
16.9685, 67112
16.9697, 67112
16.9709, 67112
16.9721, 67112
16.9734, 67112
16.9746, 67112
16.9758, 67112
16.977, 67112
16.9781, 67112
16.9792, 67112
16.9803, 67112
16.9814, 67112
16.9826, 67112
16.9837, 67112
16.9848, 67112
16.9859, 67112
16.987, 67112
16.9881, 67112
16.9892, 67112
16.9903, 67112
16.9914, 67112
16.9925, 67112
16.9936, 67112
16.9947, 67112
16.9958, 67112
16.9969, 67112
16.998, 67112
16.9991, 66464
17.0002, 66464
17.0013, 66464
17.0024, 66464
17.0035, 66464
17.0046, 66464
17.0057, 66464
17.0068, 66464
17.0079, 66248
17.009, 66248
17.0101, 66248
17.0112, 66248
17.0123, 66248
17.0134, 66248
17.0144, 66248
17.0155, 66248
17.0166, 66248
17.0177, 66248
17.0188, 66248
17.0199, 66248
17.021, 66248
17.0221, 66248
17.0232, 66248
17.0243, 66032
17.0254, 66032
17.0265, 66032
17.0276, 66032
17.0287, 66032
17.0298, 66032
17.0309, 66032
17.032, 66032
17.0331, 66032
17.0341, 66032
17.0352, 66032
17.0363, 66032
17.0374, 66032
17.0385, 66032
17.0396, 66032
17.0407, 66032
17.0418, 66032
17.0429, 66032
17.044, 66032
17.0451, 66032
17.0462, 66032
17.0473, 66032
17.0484, 66032
17.0495, 66032
17.0506, 65816
17.0517, 65816
17.0528, 65816
17.0539, 65816
17.055, 65816
17.0561, 65816
17.0572, 65816
17.0583, 65816
17.0593, 65816
17.0604, 65816
17.0615, 65816
17.0626, 65816
17.0637, 65816
17.0648, 65816
17.0659, 65816
17.0671, 65816
17.0683, 65816
17.0695, 65816
17.0706, 65816
17.0716, 65816
17.0727, 65816
17.0738, 65816
17.0749, 65816
17.076, 65816
17.0771, 65816
17.0782, 65816
17.0793, 65816
17.0804, 65816
17.0815, 65816
17.0826, 65816
17.0837, 65816
17.0848, 65816
17.0859, 65816
17.087, 65816
17.0881, 65816
17.0892, 65816
17.0903, 65816
17.0914, 65816
17.0925, 65816
17.0936, 65600
17.0947, 65600
17.0957, 65600
17.0968, 65600
17.0979, 65600
17.099, 65600
17.1001, 65600
17.1012, 65600
17.1023, 65600
17.1036, 65600
17.1047, 65600
17.1058, 65600
17.1069, 65600
17.108, 65600
17.109, 65600
17.1101, 65384
17.1112, 65384
17.1123, 65384
17.1134, 65384
17.1145, 65384
17.1156, 65384
17.1167, 65384
17.1178, 65384
17.1189, 65384
17.12, 65384
17.1211, 65384
17.1222, 65384
17.1233, 65384
17.1244, 65384
17.1255, 65384
17.1266, 65384
17.1277, 65384
17.1287, 65384
17.1298, 65384
17.1309, 65384
17.132, 65384
17.1331, 65384
17.1342, 65384
17.1353, 65384
17.1364, 65384
17.1375, 65384
17.1386, 65384
17.1397, 65384
17.1407, 65384
17.1418, 65384
17.1429, 65384
17.144, 65384
17.1451, 65384
17.1462, 65384
17.1473, 65384
17.1484, 65384
17.1495, 65384
17.1506, 65384
17.1517, 65384
17.1528, 65384
17.1539, 65384
17.1549, 65384
17.156, 65384
17.1571, 65384
17.1582, 65384
17.1593, 65384
17.1604, 65384
17.1615, 65384
17.1626, 65384
17.1637, 65384
17.1648, 65384
17.1658, 65384
17.1669, 65384
17.168, 65384
17.1691, 65384
17.1702, 65384
17.1713, 65384
17.1724, 65384
17.1734, 65384
17.1745, 65384
17.1756, 65384
17.1767, 65384
17.1778, 65384
17.1789, 65384
17.18, 65384
17.1811, 65384
17.1821, 65384
17.1832, 65384
17.1843, 65384
17.1854, 65384
17.1865, 65384
17.1876, 65384
17.1887, 65384
17.1898, 65384
17.1909, 65384
17.192, 65384
17.1931, 65384
17.1942, 65384
17.1953, 65168
17.1964, 65168
17.1976, 65168
17.1987, 65168
17.1998, 65168
17.2009, 65168
17.202, 65168
17.2031, 65168
17.2042, 65168
17.2053, 65168
17.2064, 65168
17.2075, 65168
17.2086, 65168
17.2097, 65168
17.2107, 65168
17.2118, 65168
17.2129, 65168
17.214, 65168
17.2151, 65168
17.2162, 65168
17.2173, 65168
17.2184, 65168
17.2195, 65168
17.2206, 65384
17.2217, 65384
17.2228, 65384
17.2239, 65384
17.225, 65384
17.2261, 65384
17.2272, 65384
17.2283, 65384
17.2294, 65384
17.2305, 65384
17.2316, 65384
17.2327, 65384
17.2338, 65384
17.2349, 65384
17.2362, 65384
17.2374, 65384
17.2385, 65384
17.2396, 65384
17.2407, 65384
17.2418, 65384
17.2429, 65384
17.244, 65384
17.2451, 65384
17.2462, 65384
17.2473, 65384
17.2484, 65384
17.2495, 65384
17.2505, 65384
17.2516, 65384
17.2527, 65384
17.2538, 65384
17.2549, 65384
17.256, 65384
17.2571, 65384
17.2582, 65384
17.2592, 65384
17.2603, 65384
17.2614, 65384
17.2626, 65384
17.2637, 65600
17.2648, 65600
17.2659, 65600
17.267, 65600
17.2681, 65600
17.2693, 65600
17.2704, 65600
17.2715, 65600
17.2726, 65600
17.2737, 65600
17.2748, 65600
17.2759, 65600
17.277, 65600
17.2781, 65600
17.2792, 65600
17.2803, 65600
17.2814, 65600
17.2825, 65600
17.2836, 65600
17.2847, 65600
17.2858, 65600
17.2869, 65600
17.2881, 65600
17.2892, 65600
17.2903, 65600
17.2914, 65600
17.2925, 65600
17.2936, 65600
17.2947, 65600
17.2959, 65600
17.297, 65600
17.2982, 65600
17.2994, 65600
17.3006, 65600
17.3018, 65600
17.3029, 65600
17.3041, 65600
17.3052, 65600
17.3064, 65600
17.3075, 65600
17.3087, 65600
17.3098, 65600
17.3109, 65600
17.3121, 65600
