time temp
26.5475 77048
26.5486 77048
26.5498 77048
26.5509 77048
26.552 77048
26.5531 77048
26.5543 77048
26.5554 77048
26.5565 77048
26.5576 77048
26.5587 77048
26.5599 77048
26.561 77048
26.5621 77048
26.5632 77048
26.5643 77048
26.5654 77048
26.5666 77048
26.5677 77048
26.5688 77048
26.5699 77048
26.571 77048
26.5722 77048
26.5733 77048
26.5744 77048
26.5755 77048
26.5766 77048
26.5778 77048
26.5789 77264
26.58 77264
26.5811 77264
26.5823 77264
26.5834 77264
26.5845 77264
26.5856 77264
26.5867 77264
26.5879 77048
26.589 77048
26.5901 77048
26.5912 77048
26.5923 77048
26.5934 77048
26.5946 77048
26.5957 77048
26.5968 77048
26.5979 77048
26.599 77048
26.6002 77048
26.6013 77048
26.6024 77048
26.6035 77048
26.6046 77048
26.6057 77048
26.6069 77048
26.608 77048
26.6091 77048
26.6102 77048
26.6114 77048
26.6125 77048
26.6136 77048
26.6147 77048
26.6158 77048
26.617 77048
26.6181 77048
26.6192 77048
26.6203 77048
26.6214 77048
26.6225 77264
26.6237 77264
26.6248 77264
26.6259 77264
26.627 77264
26.6282 77264
26.6293 77264
26.6304 77264
26.6315 77264
26.6326 77264
26.6337 77264
26.6349 77264
26.636 77264
26.6371 77264
26.6382 77264
26.6394 77048
26.6405 77048
26.6416 77048
26.6427 77048
26.6438 77048
26.645 77048
26.6461 77048
26.6472 77048
26.6483 77048
26.6494 77048
26.6506 77048
26.6517 77048
26.6528 77048
26.6539 77048
26.655 77048
26.6561 77048
26.6573 77048
26.6584 77048
26.6595 77048
26.6606 77048
26.6617 77048
26.6629 77048
26.664 77048
26.6651 77048
26.6662 77048
26.6674 77048
26.6685 77048
26.6696 77048
26.6707 77048
26.6718 77048
26.673 77048
26.6741 77048
26.6752 77048
26.6763 77048
26.6774 77048
26.6785 77048
26.6797 77048
26.6808 77048
26.6819 77048
26.683 77048
26.6841 77048
26.6853 77048
26.6864 77048
26.6875 77048
26.6886 77048
26.6897 77048
26.6909 77048
26.692 77048
26.6931 77048
26.6942 77048
26.6954 77048
26.6965 77048
26.6976 77048
26.6987 77048
26.6998 77048
26.7009 77048
26.7021 77048
26.7032 77048
26.7043 77048
26.7054 77048
26.7065 77048
26.7077 77048
26.7088 77048
26.7099 77048
26.711 77048
26.7121 77048
26.7133 77048
26.7144 77048
26.7155 77048
26.7166 77048
26.7177 77048
26.7189 77048
26.72 77048
26.7211 77048
26.7222 77048
26.7233 77048
26.7245 77048
26.7256 77048
26.7267 77048
26.7278 77048
26.7289 77048
26.7301 77048
26.7312 77048
26.7323 77048
26.7334 77048
26.7345 77048
26.7356 77048
26.7368 77048
26.7379 77048
26.739 77048
26.7401 77048
26.7412 77048
26.7424 77048
26.7435 77048
26.7446 77048
26.7457 77048
26.7469 77048
26.748 77048
26.7491 77048
26.7502 76832
26.7513 76832
26.7525 76832
26.7536 76832
26.7547 76832
26.7558 76832
26.7569 76832
26.758 76832
26.7592 76832
26.7603 76832
26.7614 76832
26.7625 76832
26.7636 76832
26.7648 76832
26.7659 76832
26.767 76832
26.7681 76832
26.7692 76832
26.7704 76832
26.7715 76832
26.7726 76832
26.7737 76832
26.7748 76832
26.7759 76832
26.7771 76832
26.7782 76832
26.7793 76832
26.7804 76832
26.7815 76832
26.7827 76832
26.7838 77048
26.7849 77048
26.786 77048
26.7871 77048
26.7882 77048
26.7894 77048
26.7905 77048
26.7916 77048
26.7927 77048
26.7938 77048
26.795 77048
26.7961 77048
26.7972 77048
26.7983 77048
26.7994 77048
26.8006 77048
26.8017 76832
26.8028 76832
26.8039 76832
26.805 76832
26.8061 76832
26.8073 76832
26.8084 76832
26.8095 76832
26.8106 76832
26.8117 76832
26.8129 76832
26.814 76832
26.8151 76832
26.8162 76832
26.8173 76832
26.8184 76616
26.8196 76616
26.8207 76616
26.8218 76616
26.8229 76616
26.8241 76616
26.8252 76616
26.8263 76616
26.8274 76616
26.8285 76616
26.8297 76616
26.8308 76616
26.8319 76616
26.833 76616
26.8341 76616
26.8352 76616
26.8364 76616
26.8375 76616
26.8386 76616
26.8397 76616
26.8408 76616
26.842 76616
26.8431 76616
26.8442 76400
26.8453 76400
26.8464 76400
26.8476 76400
26.8487 76400
26.8498 76400
26.8509 76400
26.852 76400
26.8532 76400
26.8543 76400
26.8554 76400
26.8565 76400
26.8576 76400
26.8587 76400
26.8599 76400
26.861 76184
26.8621 76184
26.8632 76184
26.8643 76184
26.8655 76184
26.8666 76184
26.8677 76184
26.8688 76184
26.8699 76184
26.8711 76184
26.8722 76184
26.8733 76184
26.8744 76184
26.8755 76184
26.8767 76184
26.8778 76184
26.8789 76184
26.88 76184
26.8811 76184
26.8823 76184
26.8834 76184
26.8845 76184
26.8856 76184
26.8867 75968
26.8879 75968
26.889 75968
26.8901 75968
26.8912 75968
26.8923 75968
26.8935 75968
26.8946 75968
26.8957 75968
26.8968 75968
26.8979 75968
26.8991 75968
26.9002 75968
26.9013 75968
26.9024 75968
26.9035 75968
26.9046 75968
26.9058 75968
26.9069 75968
26.908 75968
26.9091 75968
26.9103 75968
26.9114 75968
26.9125 75968
26.9136 75968
26.9147 75968
26.9159 75968
26.917 75968
26.9181 75968
26.9192 75968
26.9203 75968
26.9214 75968
26.9226 75968
26.9237 75968
26.9248 75968
26.9259 75968
26.927 75968
26.9282 75968
26.9293 75752
26.9304 75752
26.9315 75752
26.9326 75752
26.9338 75752
26.9349 75752
26.936 75752
26.9371 75752
26.9383 75968
26.9394 75968
26.9405 75968
26.9416 75968
26.9427 75968
26.9439 75968
26.945 75968
26.9461 75752
26.9472 75752
26.9483 75752
26.9495 75752
26.9506 75752
26.9517 75752
26.9528 75752
26.9539 75752
26.9551 75752
26.9562 75752
26.9573 75752
26.9584 75752
26.9595 75752
26.9606 75752
26.9618 75752
26.9629 75752
26.964 75752
26.9651 75752
26.9663 75752
26.9674 75752
26.9685 75752
26.9696 75752
26.9707 75752
26.9719 75752
26.973 75752
26.9741 75752
26.9752 75752
26.9763 75752
26.9775 75752
26.9786 75752
26.9797 75752
26.9808 75752
26.9819 75752
26.9831 75752
26.9842 75752
26.9853 75752
26.9864 75752
26.9875 75752
26.9887 75536
26.9898 75536
26.9909 75536
26.992 75536
26.9932 75536
26.9943 75536
26.9954 75536
26.9965 75536
26.9977 75536
26.9988 75536
26.9999 75536
27.001 75536
27.0021 75536
27.0033 75536
27.0044 75536
27.0055 75536
27.0066 75536
27.0078 75536
27.0089 75536
27.01 75536
27.0111 75536
27.0122 75536
27.0134 75536
27.0145 75536
27.0156 75536
27.0168 75536
27.0179 75536
27.019 75536
27.0201 75536
27.0212 75536
27.0224 75536
27.0235 75536
27.0246 75536
27.0257 75536
27.0269 75536
27.028 75536
27.0291 75536
27.0302 75536
27.0314 75536
27.0325 75536
27.0336 75536
27.0347 75536
27.0359 75536
27.037 75536
27.0381 75536
27.0392 75536
27.0403 75536
27.0415 75536
27.0426 75536
27.0439 75536
27.045 75536
27.0462 75536
27.0473 75536
27.0484 75536
27.0495 75536
27.0506 75536
27.0517 75536
27.0529 75536
27.0541 75536
27.0552 75536
27.0563 75536
27.0574 75320
27.0585 75320
27.0596 75320
27.0607 75320
27.0619 75320
27.063 75320
27.0641 75320
27.0652 75320
27.0663 75320
27.0674 75320
27.0686 75320
27.0697 75320
27.0708 75320
27.0719 75320
27.073 75320
27.0741 75320
27.0753 75320
27.0764 75320
27.0775 75320
27.0786 75320
27.0797 75320
27.0808 75320
27.0819 75320
27.083 75320
27.0842 75320
27.0853 75320
27.0864 75320
27.0875 75320
27.0886 75320
27.0897 75320
27.0909 75320
27.092 75320
27.0931 75320
27.0942 75320
27.0953 75320
27.0964 75320
27.0975 75320
27.0986 75320
27.0998 75320
27.1009 75320
27.102 75320
27.1031 75320
27.1042 75320
27.1053 75320
27.1065 75320
27.1076 75320
27.1087 75320
27.1098 75320
27.1109 75320
27.112 75320
27.1131 75320
27.1142 75320
27.1154 75320
27.1165 75320
27.1176 75104
27.1187 75104
27.1198 75104
27.1209 75104
27.1221 75104
27.1232 75104
27.1243 75104
27.1254 75104
27.1265 75104
27.1276 75104
27.1287 75104
27.1298 75104
27.1309 75104
27.132 75104
27.1331 75104
27.1342 75104
27.1354 75104
27.1365 75104
27.1376 75104
27.1388 75104
27.1399 75104
27.141 75104
27.1421 75104
27.1433 75104
27.1444 75104
27.1455 75104
27.1466 75104
27.1477 75104
27.1488 75104
27.1499 75104
27.151 75104
27.1522 75104
27.1533 75104
27.1544 75104
27.1555 75104
27.1566 75104
27.1577 75104
27.1588 75104
27.1599 75104
27.161 75104
27.1622 75104
27.1635 75104
27.1647 75104
27.166 75104
27.1672 75104
27.1694 75104
27.1717 75104
27.1743 75104
27.1758 75104
27.177 75104
27.1799 75104
27.1811 75104
27.183 75104
27.1842 75104
27.1859 75104
27.1871 75104
27.1883 75104
27.1902 75104
27.1921 75104
27.1934 75104
27.1946 75104
27.196 75104
27.1972 75104
27.1986 75104
27.1999 75104
27.201 75104
27.2024 74888
27.2045 74888
27.2067 74888
27.2078 74888
27.209 74888
27.2102 74888
27.2113 75104
27.2125 75104
27.2137 75104
27.2148 75104
27.216 75104
27.2172 75104
27.2183 75104
27.2195 75104
27.2207 75104
27.2218 75104
27.2229 75104
27.2241 75104
27.2253 75104
27.2264 75104
27.2276 75104
27.2288 75104
27.23 75104
27.2312 75104
27.2325 75104
27.2337 75104
27.2348 75104
27.236 74888
27.2372 74888
27.2384 74888
27.2396 74888
27.2407 74888
27.2419 74888
27.2431 74888
27.2443 74888
27.2454 75104
27.2466 75104
27.2478 75104
27.249 75104
27.2501 75104
27.2513 75104
27.2524 75104
27.2536 75104
27.2548 75104
27.256 75104
27.2572 75104
27.2584 75104
27.2595 75104
27.2607 75104
27.2619 75104
27.263 75104
27.2642 75104
27.2653 75104
27.2664 75104
27.2676 75104
27.2687 75104
27.2698 75104
27.2709 75104
27.2721 75104
27.2732 75104
27.2743 75104
27.2754 75104
27.2766 75104
27.2777 75104
27.2788 75320
27.2799 75320
27.281 75320
27.2822 75320
27.2833 75320
27.2844 75320
27.2855 75320
27.2866 75320
27.2878 75320
27.2889 75320
27.29 75320
27.2911 75320
27.2923 75320
27.2934 75320
27.2945 75320
27.2957 75320
27.2968 75536
27.2979 75536
27.2991 75536
27.3003 75536
27.3014 75536
27.3026 75536
27.3037 75536
27.3048 75536
27.3059 75536
27.3071 75536
27.3082 75536
27.3093 75536
27.3104 75536
27.3116 75536
27.3127 75536
27.3138 75752
27.315 75752
27.3162 75752
27.3173 75752
27.3185 75752
27.3196 75752
27.3207 75752
27.3219 75752
27.323 75752
27.3241 75752
27.3252 75752
27.3264 75752
27.3275 75752
27.3286 75752
27.3298 75752
27.3309 75752
27.332 75752
27.3332 75752
27.3343 75752
27.3354 75752
27.3365 75752
27.3376 75752
27.3388 75752
27.3399 75752
27.341 75752
27.3421 75752
27.3432 75752
27.3444 75752
27.3455 75752
27.3466 75752
27.3477 75968
27.3489 75968
27.35 75968
27.3511 75968
27.3522 75968
27.3534 75968
27.3545 75968
27.3556 75752
27.3567 75752
27.3578 75752
27.359 75752
27.3601 75752
27.3612 75752
27.3623 75752
27.3634 75752
27.3646 75752
27.3657 75752
27.3668 75752
27.3679 75752
27.3691 75752
27.3702 75752
27.3713 75752
27.3724 75752
27.3736 75968
27.3747 75968
27.3758 75968
27.3769 75968
27.378 75968
27.3792 75968
27.3803 75968
27.3814 75968
27.3825 75968
27.3836 75968
27.3848 75968
27.3859 75968
27.387 75968
27.3881 75968
27.3892 75968
27.3903 75968
27.3915 75968
27.3926 75968
27.3937 75968
27.3948 75968
27.3959 75968
27.3971 75968
27.3982 75968
27.3993 75968
27.4004 75968
27.4015 75968
27.4027 75968
27.4038 75968
27.4049 75968
27.406 75968
27.4071 75968
27.4083 75968
27.4094 75968
27.4105 75968
27.4116 75968
27.4127 75968
27.4139 75968
27.415 75968
27.4161 75968
27.4172 75968
27.4183 75968
27.4199 75968
27.4211 75968
27.4223 75968
27.4234 75968
27.4245 75968
27.4257 75968
27.4268 75968
27.4279 75968
27.429 75968
27.4302 75968
27.4313 75968
27.4324 75968
27.4335 75968
27.4347 75968
27.4358 75968
27.4369 75968
27.438 75968
27.4391 75968
27.4403 75968
27.4414 75968
27.4425 75968
27.4436 75968
27.4447 75968
27.4459 75968
27.447 75968
27.4481 75968
27.4492 75968
27.4503 75968
27.4515 75968
27.4526 75968
27.4537 75968
27.4548 75968
27.4559 75968
27.4571 75968
27.4582 75968
27.4593 75968
27.4604 75968
27.4615 75968
27.4627 75968
27.4638 75968
27.4649 75968
27.4661 75968
27.4672 75968
27.4683 75968
27.4694 75968
27.4705 75968
27.4717 75968
27.4728 75968
27.4739 75968
27.475 75968
27.4762 75968
27.4773 75968
27.4784 75968
27.4795 75968
27.4806 75968
27.4818 75968
27.4829 75968
27.484 75968
27.4851 75968
27.4863 75968
27.4874 75968
27.4885 75968
27.4896 75968
27.4907 75968
27.4919 75968
27.493 75968
27.4941 75968
27.4952 75968
27.4964 75968
27.4975 75968
27.4986 75968
27.4997 75968
27.5008 75968
27.502 75968
27.5031 75968
27.5042 75968
27.5053 75968
27.5064 75968
27.5075 75968
27.5087 75968
27.5098 75968
27.5109 75968
27.512 75968
27.5132 75968
27.5143 75968
27.5154 75968
27.5165 75968
27.5176 75968
27.5188 75968
27.5199 75968
27.5211 75968
27.5223 75968
27.5234 75968
27.5246 75968
27.5257 75968
27.5268 75968
27.5279 75968
27.529 75968
27.5302 75968
27.5313 75968
27.5324 75968
27.5335 75968
27.5347 75968
27.5358 75968
27.5369 75968
27.538 75968
27.5392 75968
27.5403 75968
27.5414 75968
27.5425 75968
27.5437 75968
27.5448 75968
27.5459 75968
27.5471 75968
27.5482 75968
27.5493 75968
27.5504 75968
27.5515 75968
27.5527 76184
27.5538 76184
27.5549 76184
27.556 76184
27.5572 76184
27.5583 76184
27.5594 76184
27.5605 76184
27.5617 76184
27.5628 76184
27.5639 76184
27.565 76184
27.5661 76184
27.5673 76184
27.5684 76184
27.5696 76184
27.5707 76184
27.5718 76184
27.5729 76184
27.574 76184
27.5752 76184
27.5763 76184
27.5774 75968
27.5785 75968
27.5797 75968
27.5808 75968
27.5819 75968
27.583 75968
27.5842 75968
27.5853 75968
27.5864 75968
27.5875 75968
27.5886 75968
27.5898 75968
27.591 75968
27.5921 75968
27.5933 75968
27.5944 75968
27.5955 75968
27.5966 75968
27.5978 75968
27.5989 75968
27.6001 75968
27.6012 75968
27.6023 75968
27.6034 75968
27.6045 75968
27.6057 75968
27.6068 75968
27.6079 75968
27.6091 75968
27.6102 75968
27.6113 75968
27.6124 76184
27.6135 76184
27.6147 76184
27.6158 76184
27.6169 76184
27.6182 76184
27.6193 76184
27.6204 75968
27.6215 75968
27.6227 75968
27.6238 75968
27.6249 75968
27.626 75968
27.6271 75968
27.6283 75968
27.6294 76184
27.6306 76184
27.6317 76184
27.6328 76184
27.6339 76184
27.6351 76184
27.6362 76184
27.6373 75968
27.6384 75968
27.6395 75968
27.6407 75968
27.6418 75968
27.6429 75968
27.644 75968
27.6452 75968
27.6463 75968
27.6474 75968
27.6485 75968
27.6496 75968
27.6508 75968
27.6519 75968
27.6531 75968
27.6542 76184
27.6553 76184
27.6565 76184
27.6576 76184
27.6587 76184
27.6598 76184
27.6609 76184
27.6621 76184
27.6632 76184
27.6643 76184
27.6654 76184
27.6665 76184
27.6677 76184
27.6688 76184
27.6699 76184
27.671 76184
27.6722 76184
27.6733 76184
27.6745 76184
27.6756 76184
27.6767 76184
27.6778 76184
27.6789 76184
27.68 76184
27.6812 76184
27.6823 76184
27.6834 76184
27.6845 76184
27.6856 76184
27.6868 76184
27.6879 76184
27.689 76184
27.6901 76184
27.6912 76184
27.6924 76184
27.6935 76184
27.6946 76184
27.6957 76184
27.6968 76184
27.698 76184
27.7003 76184
27.7014 76184
27.7026 76184
27.7037 76184
27.7048 76184
27.7059 76184
27.707 76184
27.7082 76184
27.7093 76184
27.7104 76184
27.7115 76184
27.7127 76184
27.7138 76184
27.7149 76184
27.716 76184
27.7172 76184
27.7183 76184
27.7194 76184
27.7206 76184
27.7217 76184
27.7228 76184
27.7239 76184
27.725 76184
27.7262 76184
27.7273 76184
27.7284 76184
27.7295 76184
27.7306 76184
27.7318 76184
27.733 76184
27.7341 76184
27.7352 76184
27.7363 76184
27.7375 76184
27.7386 76184
27.7397 76184
27.7408 76184
27.7419 76184
27.7431 76184
27.7442 76184
27.7453 76184
27.7464 76184
27.7475 76184
27.7487 76184
27.7498 76184
27.7509 76184
27.752 76184
27.7532 76184
27.7543 76184
27.7554 76184
27.7565 76184
27.7576 76184
27.7588 76184
27.7599 76184
27.761 76184
27.7621 76184
27.7633 76184
27.7644 76184
27.7655 76184
27.7666 76184
27.7677 76184
27.7689 76184
27.77 76184
27.7711 76184
27.7722 76184
27.7733 76184
27.7744 76184
27.7756 76184
27.7767 76184
27.7778 76184
27.7789 76184
27.7801 76184
27.7812 76184
27.7823 76400
27.7834 76400
27.7845 76400
27.7856 76400
27.7868 76400
27.7879 76400
27.789 76400
27.7901 76400
27.7912 76400
27.7924 76400
27.7935 76400
27.7946 76400
27.7957 76400
27.7968 76400
27.798 76400
27.7991 76400
27.8002 76400
27.8013 76400
27.8024 76400
27.8036 76400
27.8047 76400
27.8058 76400
27.8069 76400
27.808 76616
27.8092 76616
27.8103 76616
27.8114 76616
27.8125 76616
27.8136 76616
27.8147 76616
27.8159 76616
27.817 76616
27.8181 76616
27.8192 76616
27.8203 76616
27.8215 76616
27.8226 76616
27.8237 76616
27.8248 76616
27.826 76616
27.8271 76616
27.8282 76616
27.8293 76616
27.8304 76616
27.8315 76616
27.8327 76616
27.8338 76616
27.8349 76616
27.836 76616
27.8371 76616
27.8383 76616
27.8394 76616
27.8405 76616
27.8416 76616
27.8427 76616
27.8439 76616
27.845 76616
27.8461 76616
27.8472 76616
27.8483 76616
27.8495 76616
27.8506 76616
27.8517 76616
27.8528 76616
27.8539 76616
27.8551 76616
27.8562 76616
27.8573 76616
27.8584 76616
27.8595 76616
27.8606 76616
27.8618 76616
27.8629 76616
27.864 76616
27.8652 76616
27.8663 76616
27.8674 76832
27.8685 76832
27.8697 76832
27.8708 76832
27.8719 76832
27.873 76832
27.8741 76832
27.8752 76832
27.8764 76832
27.8775 76832
27.8786 76832
27.8797 76832
27.8808 76832
27.882 76832
27.8831 76832
27.8842 76832
27.8853 76832
27.8864 76832
27.8876 76832
27.8887 76832
27.8898 76832
27.8909 76832
27.892 76832
27.8932 76832
27.8943 76832
27.8954 76832
27.8965 76832
27.8976 76832
27.8987 76832
27.8999 76832
27.901 76832
27.9021 76832
27.9032 76832
27.9043 76832
27.9055 76832
27.9066 76832
27.9077 76832
27.9088 76832
27.9099 76832
27.9111 76832
27.9122 76832
27.9133 76832
27.9144 76832
27.9155 76832
27.9167 76832
27.9178 76832
27.9189 76832
27.92 76832
27.9212 76832
27.9223 76832
27.9234 76832
27.9245 76832
27.9256 76832
27.9268 76832
27.9279 76832
27.929 76832
27.9301 76832
27.9312 76832
27.9324 76832
27.9335 76832
27.9346 76832
27.9357 76832
27.9368 76832
27.938 76832
27.9391 76832
27.9402 76832
27.9413 76832
27.9424 76832
27.9435 76832
27.9447 76832
27.9458 76832
27.9469 76832
27.948 76832
27.9492 76832
27.9503 76832
27.9514 76832
27.9525 76832
27.9536 76832
27.9548 76832
27.9559 76832
27.957 76832
27.9581 76832
27.9592 76832
27.9604 76832
27.9615 76832
27.9626 76832
27.9637 76832
27.9648 76832
27.9659 76832
27.9671 76832
27.9682 76832
27.9693 76832
27.9704 76832
27.9716 76832
27.9727 76832
27.9738 76832
27.9749 76832
27.976 76832
27.9771 76832
27.9783 76832
27.9794 76832
27.9805 76832
27.9816 76832
27.9827 76832
27.9839 76832
27.985 76832
27.9861 76832
27.9872 76832
27.9883 76832
27.9895 76832
27.9906 76832
27.9917 76832
27.9928 76832
27.9939 76832
27.9951 76832
27.9962 76832
27.9973 76832
27.9984 76832
27.9995 76832
28.0006 76832
28.0018 76832
28.0029 76832
28.004 76832
28.0051 76832
28.0063 76832
28.0074 76832
28.0085 76832
28.0096 76832
28.0107 76832
28.0119 76832
28.013 76832
28.0141 76832
28.0152 76832
28.0164 76832
28.0175 76832
28.0186 76832
28.0197 76832
28.0208 76832
28.0219 76832
28.0231 76832
28.0242 76832
28.0253 76832
28.0264 76832
28.0275 76832
28.0287 76832
28.0298 76832
28.0309 76832
28.032 76832
28.0332 76832
28.0343 76832
28.0354 76832
28.0365 76832
28.0376 76832
28.0388 76832
28.0399 76832
28.041 76832
28.0421 76832
28.0432 76832
28.0444 76832
28.0455 76832
28.0466 76832
28.0477 76832
28.0488 76832
28.0499 76832
28.0511 76832
28.0522 76832
28.0533 76832
28.0544 76832
28.0556 76832
28.0567 76832
28.0578 76832
28.0589 76832
28.06 76832
28.0612 76832
28.0623 76832
28.0634 76832
28.0645 77048
28.0656 77048
28.0667 77048
28.0679 77048
28.069 77048
28.0701 77048
28.0712 77048
28.0723 76832
28.0735 76832
28.0746 76832
28.0757 76832
28.0768 76832
28.0779 76832
28.0791 76832
28.0802 76832
28.0813 76832
28.0824 76832
28.0835 76832
28.0847 76832
28.0858 76832
28.087 76832
28.0881 76832
28.0892 76832
28.0903 76832
28.0915 76832
28.0926 76832
28.0937 76832
28.0948 76832
28.0959 76832
28.0971 76832
28.0982 76832
28.0993 76832
28.1004 76832
28.1015 76832
28.1027 76832
28.1038 76832
28.1049 76832
28.106 76832
28.1071 76616
28.1083 76616
28.1094 76616
28.1105 76616
28.1116 76616
28.1127 76616
28.1138 76616
28.115 76616
28.1161 76616
28.1172 76616
28.1183 76616
28.1194 76616
28.1206 76616
28.1217 76616
28.1228 76616
28.1239 76616
28.125 76616
28.1262 76616
28.1273 76616
28.1284 76616
28.1295 76616
28.1306 76616
28.1317 76616
28.1329 76616
28.134 76616
28.1351 76616
28.1362 76616
28.1373 76616
28.1385 76616
28.1396 76616
28.1407 76400
28.1418 76400
28.143 76400
28.1441 76400
28.1452 76400
28.1463 76400
28.1475 76400
28.1486 76400
28.1498 76400
28.1509 76400
28.1521 76400
28.1532 76400
28.1543 76400
28.1554 76400
28.1565 76400
28.1577 76616
28.1588 76616
28.1599 76616
28.161 76616
28.1622 76616
28.1633 76616
28.1644 76616
28.1655 76616
28.1666 76400
28.1678 76400
28.1689 76400
28.17 76400
28.1711 76400
28.1722 76400
28.1734 76400
28.1745 76400
28.1756 76616
28.1767 76616
28.1778 76616
28.179 76616
28.1801 76616
28.1812 76616
28.1823 76616
28.1834 76616
28.1846 76616
28.1857 76616
28.1868 76616
28.1879 76616
28.1891 76616
28.1902 76616
28.1913 76616
28.1924 76616
28.1935 76616
28.1947 76616
28.1958 76616
28.1969 76616
28.198 76616
28.1991 76616
28.2003 76616
28.2014 76616
28.2025 76616
28.2036 76616
28.2047 76616
28.2059 76616
28.207 76616
28.2081 76616
28.2092 76832
28.2104 76832
28.2115 76832
28.2126 76832
28.2137 76832
28.2149 76832
28.216 76832
28.2171 76832
28.2182 76616
28.2193 76616
28.2205 76616
28.2216 76616
28.2227 76616
28.2238 76616
28.2249 76616
28.2261 76616
28.2272 76616
28.2283 76616
28.2294 76616
28.2306 76616
28.2317 76616
28.2328 76616
28.2339 76616
28.235 76616
28.2362 76616
28.2373 76616
28.2384 76616
28.2395 76616
28.2406 76616
28.2418 76616
28.2429 76400
28.2441 76400
28.2452 76400
28.2463 76400
28.2474 76400
28.2486 76400
28.2497 76400
28.2508 76400
28.2519 76400
28.253 76400
28.2541 76400
28.2553 76400
28.2564 76400
28.2575 76400
28.2586 76400
28.2597 76400
28.2609 76400
28.262 76400
28.2631 76400
28.2642 76400
28.2654 76400
28.2665 76400
28.2676 76400
28.2687 76400
28.2698 76400
28.271 76400
28.2721 76400
28.2732 76400
28.2743 76400
28.2754 76400
28.2766 76400
28.2777 76400
28.2788 76400
28.2799 76400
28.281 76400
28.2822 76400
28.2833 76400
28.2844 76400
28.2855 76400
28.2867 76400
28.2878 76400
28.2889 76400
28.2901 76400
28.2912 76400
28.2923 76400
28.2934 76400
28.2945 76400
28.2957 76400
28.2968 76400
28.2979 76400
28.299 76400
28.3001 76400
28.3013 76400
28.3024 76400
28.3035 76400
28.3046 76400
28.3058 76400
28.3069 76400
28.308 76400
28.3092 76400
28.3103 76400
28.3115 76184
28.3126 76184
28.3137 76184
28.3148 76184
28.3159 76184
28.3171 76184
28.3182 76184
28.3193 76184
28.3204 76184
28.3215 76184
28.3227 76184
28.3238 76184
28.3249 76184
28.326 76184
28.3271 76184
28.3283 76184
28.3294 76184
28.3305 76184
28.3316 76184
28.3328 76184
28.3339 76184
28.335 76184
28.3361 76184
28.3373 76184
28.3384 76184
28.3395 76184
28.3406 76184
28.3418 76184
28.3429 76184
28.344 76184
28.3451 76184
28.3463 76184
28.3474 76184
28.3485 76184
28.3496 76184
28.3507 76184
28.3519 76184
28.353 76184
28.3542 76184
28.3553 76184
28.3564 76184
28.3575 76184
28.3587 76184
28.3598 76184
28.3609 76184
28.362 76184
28.3631 75968
28.3643 75968
28.3654 75968
28.3665 75968
28.3676 75968
28.3687 75968
28.3699 75968
28.371 75968
28.3721 75968
28.3732 75968
28.3743 75968
28.3755 75968
28.3766 75968
28.3777 75968
28.3789 75968
28.38 75968
28.3811 75968
28.3822 75968
28.3833 75968
28.3845 75968
28.3856 75968
28.3867 75968
28.3878 75968
28.3889 75968
28.39 75968
28.3912 75968
28.3923 75968
28.3935 75968
28.3946 75968
28.3957 75968
28.3968 75968
28.398 75968
28.3991 75968
28.4002 75968
28.4013 75968
28.4024 75968
28.4036 75968
28.4047 75968
28.4058 75968
28.4069 75968
28.408 75968
28.4092 75968
28.4103 75968
28.4117 75968
28.4131 75968
28.4142 75968
28.4154 75968
28.4165 75968
28.4176 75968
28.4188 75968
28.4199 75968
28.421 75968
28.4221 76184
28.4232 76184
28.4244 76184
28.4255 76184
28.4266 76184
28.4277 76184
28.4289 76184
28.43 76184
28.4311 76184
28.4322 76184
28.4334 76184
28.4345 76184
28.4356 76184
28.4368 76184
28.4379 76184
28.439 76184
28.4401 76184
28.4412 76184
28.4424 76184
28.4435 76184
28.4446 76184
28.4457 76184
28.4469 76184
28.448 76184
28.4491 76184
28.4502 76184
28.4513 76184
28.4525 76184
28.4536 76184
28.4547 76184
28.4558 76184
28.457 76184
28.4581 76184
28.4592 76184
28.4604 76184
28.4616 76184
28.4628 76184
28.4639 76184
28.465 76184
28.4662 76184
28.4673 76184
28.4684 76184
28.4695 76184
28.4706 76184
28.4718 76184
28.4729 76184
28.474 76400
28.4751 76400
28.4763 76400
28.4774 76400
28.4785 76400
28.4796 76400
28.4807 76400
28.4819 76400
28.483 76400
28.4841 76400
28.4853 76400
28.4864 76400
28.4875 76400
28.4887 76400
28.4898 76400
28.4909 76184
28.4921 76184
28.4933 76184
28.4945 76184
28.4957 76184
28.4968 76184
28.4979 76184
28.499 76400
28.5001 76400
28.5013 76400
28.5024 76400
28.5035 76400
28.5046 76400
28.5058 76400
28.5069 76400
28.508 76400
28.5091 76400
28.5103 76400
28.5114 76400
28.5125 76400
28.5136 76400
28.5147 76400
28.5159 76400
28.517 76184
28.5181 76184
28.5192 76184
28.5203 76184
28.5215 76184
28.5226 76184
28.5237 76184
28.5248 76400
28.526 76400
28.5271 76400
28.5282 76400
28.5293 76400
28.5305 76400
28.5316 76400
28.5327 76400
28.5338 76400
28.5349 76400
28.536 76400
28.5371 76400
28.5383 76400
28.5394 76400
28.5405 76400
28.5416 76400
28.5427 76400
28.5439 76400
28.545 76400
28.5461 76400
28.5472 76400
28.5483 76400
28.5495 76400
28.5506 76400
28.5517 76400
