time, temp
16.2736, 78992
16.2839, 78992
16.2941, 79424
16.3043, 79640
16.3144, 79424
16.3246, 78992
16.3347, 78992
16.3449, 78992
16.3552, 79208
16.3655, 79424
16.3758, 79424
16.3861, 78992
16.3965, 78560
16.4067, 78344
16.4169, 78344
16.4271, 78128
16.4373, 78344
16.4475, 78344
16.4578, 79424
16.468, 79424
16.4782, 79640
16.4885, 79424
16.4988, 78344
16.5091, 78560
16.5195, 79208
16.5298, 79208
16.5401, 78776
16.5503, 78560
16.5605, 78344
16.5707, 78344
16.5816, 78128
16.5926, 78128
16.6034, 78344
16.6143, 78344
16.6252, 78560
16.6356, 78560
16.6543, 78992
16.6649, 78992
16.6753, 78776
16.6857, 78560
16.6961, 78128
16.7066, 78344
16.7169, 78992
16.7272, 79640
16.7376, 80720
16.748, 80288
16.7585, 80288
16.769, 80072
16.7794, 79640
16.7899, 78776
16.8004, 78560
16.8109, 78344
16.8214, 78128
16.8317, 77912
16.842, 77912
16.8527, 77912
16.8629, 77912
16.8731, 77696
16.8834, 77264
16.8937, 77048
16.904, 77264
16.9143, 77912
16.9246, 78776
16.9349, 79424
16.9453, 79208
16.9556, 78992
16.9659, 78992
16.9762, 78560
16.9866, 78776
16.9969, 78128
17.0073, 77696
17.0175, 77264
17.0278, 76832
17.0382, 77696
17.0486, 78128
17.0589, 78344
17.0692, 78344
17.0795, 77912
17.0899, 76616
17.1004, 76184
17.111, 77048
17.1215, 77696
17.132, 78128
17.1426, 77696
17.1532, 77480
17.1635, 77480
17.174, 78128
17.1847, 78344
17.1952, 78560
17.2058, 79208
17.2163, 80504
17.2267, 80504
17.2371, 80288
17.2477, 80288
17.2583, 80288
17.2688, 80504
17.2795, 80504
17.29, 80504
17.3007, 80720
17.3113, 80936
17.3219, 80936
17.3326, 81584
17.3432, 81800
17.3537, 82232
17.3643, 81368
17.375, 80720
17.3855, 80504
17.3959, 79424
17.407, 78992
17.418, 78344
17.4285, 77912
17.439, 77912
17.4495, 77696
17.4598, 77912
17.4703, 77696
17.4808, 78128
17.4911, 77696
17.5015, 77696
17.5117, 77480
17.522, 77696
17.5322, 78776
17.5427, 78560
17.5532, 78560
17.5637, 78776
17.5741, 78992
17.5844, 79208
17.5947, 80288
17.6049, 80504
17.6152, 79208
17.6258, 78128
17.6362, 77912
17.6466, 77912
17.6573, 78776
17.6679, 79640
17.6785, 78992
17.6889, 78560
17.6992, 78128
17.7097, 77912
17.7201, 77696
17.7309, 77696
17.7415, 77480
17.752, 77696
17.763, 78344
17.7738, 78560
17.7841, 78560
17.7947, 78344
17.8051, 78128
17.8155, 78344
17.8261, 79424
17.8368, 80288
17.8476, 80288
17.8584, 79424
17.8692, 78992
17.8801, 78776
17.8908, 77912
17.9014, 77696
17.912, 77480
17.9226, 77480
17.9332, 77696
17.9437, 77696
17.9543, 77696
17.965, 77696
17.9756, 77480
17.9859, 77912
17.9964, 78128
18.007, 78128
18.0175, 78344
18.0279, 78344
18.0384, 78344
18.0488, 78344
18.0592, 77480
18.0695, 77264
18.0799, 78128
18.0902, 77912
18.1006, 77912
18.111, 78128
18.1214, 78560
18.1317, 80288
18.142, 80072
18.1529, 79640
18.1636, 79856
18.1742, 79424
18.1845, 79208
18.1949, 79208
18.2051, 79208
18.2153, 78992
18.2255, 79208
18.2357, 78992
18.2459, 78560
18.256, 78128
18.2661, 78128
18.2763, 78560
18.2864, 78776
18.2967, 78344
18.3069, 77912
18.3171, 77912
18.3274, 78128
18.3377, 78344
18.3481, 78776
18.3584, 78560
18.3687, 79208
18.379, 80072
18.3893, 79424
18.3997, 78776
18.4103, 78128
18.421, 77696
18.4315, 77480
18.442, 78128
18.4526, 78344
18.4632, 78560
18.4737, 78560
18.4843, 78560
18.4952, 78560
18.5058, 78776
18.5164, 79208
18.5267, 78776
18.537, 78128
18.5474, 77480
18.5578, 77696
18.5682, 79424
18.5784, 80936
18.5886, 81800
18.5988, 79856
18.609, 79424
18.6193, 78992
18.6296, 78560
18.6399, 78344
18.6502, 78128
18.6605, 77912
18.6708, 77912
18.681, 77912
18.6915, 77912
18.7019, 78128
18.7123, 78344
18.7227, 78128
18.733, 78344
18.7434, 78128
18.7537, 78128
18.764, 78128
18.7743, 78128
18.7846, 78128
18.795, 77912
18.8053, 77480
18.8158, 76832
18.826, 76616
18.8361, 76400
18.8463, 77048
18.8566, 77048
18.8764, 77264
18.8868, 77264
18.8973, 77480
18.9077, 77696
18.9181, 77480
18.9285, 77696
18.9389, 77696
18.9493, 77912
18.9597, 77912
18.9702, 77912
18.9807, 77912
18.9911, 78128
19.0014, 78128
19.0116, 79208
19.0217, 80936
19.0318, 79640
19.042, 79208
19.0523, 78560
19.0626, 78992
19.073, 78776
19.0834, 78128
19.0938, 79424
19.1045, 78992
19.115, 78992
19.1255, 78992
19.1359, 78992
19.1463, 78560
19.1567, 78560
19.1672, 78344
19.1777, 78128
19.1881, 77912
19.1987, 77912
19.2091, 77912
19.2195, 77912
19.2298, 78344
19.2402, 77696
19.2506, 77264
19.2609, 77264
19.2712, 77696
19.2815, 79208
19.2919, 78992
19.3023, 78776
19.3126, 78344
19.323, 77912
19.3335, 77480
19.3441, 77480
19.3546, 77048
19.3649, 77048
19.3757, 77264
19.3867, 77264
19.3975, 77264
19.4084, 77264
19.4188, 80936
19.4291, 81152
19.4394, 80936
19.4499, 80720
19.4602, 83744
19.4706, 83960
19.4809, 82016
19.4913, 82880
19.5021, 83528
19.5128, 82016
19.5239, 81584
19.5346, 80720
19.5451, 80936
19.5555, 80936
19.5661, 80936
19.5765, 80720
19.5868, 80072
19.5973, 79424
19.6078, 79208
19.6183, 78776
19.6287, 78560
19.6392, 78560
19.6497, 80072
19.66, 81584
19.6702, 80072
19.6805, 79640
19.6909, 79208
19.7021, 80288
19.7134, 81368
19.725, 81584
19.7359, 81800
19.7465, 81800
19.7571, 81584
19.7679, 81584
19.7784, 81584
19.7892, 81800
19.7997, 82232
19.8104, 83096
19.8209, 83312
19.8314, 83312
19.8418, 82448
19.8525, 81800
19.863, 81152
19.8734, 81152
19.8838, 81584
19.8943, 81800
19.9047, 81584
19.9151, 80936
19.9256, 80504
19.9361, 80288
19.9468, 80936
19.9575, 79856
19.968, 79856
19.9787, 80504
19.9895, 80936
20.0001, 80720
20.011, 80288
20.0217, 79856
20.0324, 79640
20.0431, 79424
20.0537, 79424
20.0643, 79424
20.0751, 79208
20.0858, 79208
20.0966, 79208
20.1072, 79208
20.1178, 79208
20.1284, 79208
20.139, 79208
20.1496, 78992
20.16, 78776
20.1706, 78776
20.181, 78560
20.1915, 78344
20.202, 78128
20.2124, 77912
20.2228, 77912
20.2331, 77696
20.2435, 77912
20.2538, 78128
20.2641, 77912
20.2745, 77480
20.2848, 77480
20.2952, 77264
20.3056, 77480
20.316, 78128
20.3266, 78560
20.3382, 78560
20.3507, 77912
20.3617, 77696
20.3725, 77696
20.3837, 77696
20.3943, 77480
20.4049, 77480
20.4159, 77480
20.4266, 77480
20.4372, 77480
20.448, 77264
20.4588, 77264
20.4697, 77264
20.4805, 77264
20.4908, 77264
20.5009, 77048
20.5111, 77480
20.5213, 77696
20.5314, 77696
20.5416, 77912
20.5517, 78344
20.5618, 78560
20.572, 78344
20.5821, 77912
20.5925, 78560
20.6031, 79424
20.6136, 78776
20.624, 78776
20.6344, 78776
20.6448, 78776
20.6554, 78992
20.6658, 78992
20.6763, 78776
20.6868, 78560
20.6973, 78344
20.7077, 78128
20.7182, 78128
20.7286, 78128
20.739, 78560
20.7493, 78128
20.7596, 78128
20.7698, 78128
20.7801, 77696
20.7908, 77264
20.8013, 76832
20.8117, 76616
20.8219, 76616
20.8321, 77048
20.8424, 77264
20.8527, 77696
20.863, 78128
20.8732, 78992
20.8834, 82232
20.8936, 82016
20.9039, 79640
20.9141, 79208
20.9242, 78128
20.9345, 77696
20.945, 78560
20.9555, 80072
20.9659, 80720
20.9765, 81800
20.9874, 82448
20.9977, 80504
21.0125, 79640
21.0231, 78776
21.0337, 78344
21.0442, 78128
21.0547, 78128
21.0652, 77696
21.0759, 77696
21.0863, 77480
21.0967, 77264
21.1069, 77048
21.1171, 76832
21.1274, 76832
21.1376, 77048
21.1478, 77264
21.158, 77480
21.1682, 77696
21.1784, 77912
21.1887, 77912
21.1992, 77912
21.2095, 77696
21.2197, 77696
21.2299, 77480
21.2401, 77480
21.2504, 78128
21.2608, 80072
21.2711, 78776
21.2815, 78344
21.2919, 78128
21.3024, 78128
21.3129, 77696
21.3233, 77696
21.3336, 77480
21.3438, 77480
21.354, 77264
21.3644, 77480
21.3747, 77480
21.3852, 78128
21.3956, 78344
21.406, 78776
21.4165, 78560
21.4269, 78344
21.4371, 78128
21.4474, 78128
21.4577, 79208
21.4679, 79856
21.4781, 79856
21.4884, 79208
21.4992, 78776
21.5102, 78560
21.5211, 80072
21.5317, 81368
21.5421, 82232
21.5524, 83528
21.5627, 83744
21.573, 84176
21.5833, 83096
21.5935, 82016
21.6039, 81584
21.6144, 80936
21.6248, 80720
21.6353, 80288
21.646, 79856
21.6568, 79640
21.6671, 79424
21.6776, 79424
21.6879, 78992
21.6982, 78992
21.7085, 79208
21.7187, 79208
21.729, 78992
21.7393, 79208
21.7496, 79208
21.7598, 79208
21.77, 78992
21.7801, 78992
21.7904, 79208
21.8007, 79208
21.811, 79208
21.8213, 79424
21.8315, 79208
21.8418, 78776
21.852, 78776
21.8622, 78776
21.8724, 78344
21.8826, 77696
21.8928, 77696
21.903, 77480
21.9135, 79208
21.9239, 80720
21.9342, 79856
21.9445, 78344
21.9548, 78128
21.965, 77696
21.9752, 77480
21.9855, 77696
21.9957, 77912
22.0059, 77912
22.0162, 78128
22.0317, 79640
22.042, 80288
22.0523, 80720
22.0627, 80936
22.073, 80504
22.0834, 80288
22.0938, 80288
22.1043, 79640
22.1149, 78992
22.1253, 78776
22.1357, 78560
22.1462, 78344
22.1567, 77912
22.1671, 77480
22.1774, 77264
22.1877, 77048
22.1979, 77048
22.2081, 77264
22.2185, 77264
22.2287, 77480
22.239, 79424
22.2494, 80504
22.2597, 80288
22.2701, 79640
22.2806, 79208
22.2909, 79424
22.3012, 80720
22.3115, 81584
22.3219, 82016
22.3404, 82880
22.3509, 83528
22.3612, 82016
22.3715, 81368
22.3818, 80936
22.3922, 83312
22.4026, 86120
22.4129, 88496
22.4233, 87200
22.4336, 86336
22.444, 85688
22.4543, 85472
22.4646, 83960
22.4749, 82664
22.4851, 82016
22.4953, 81800
22.5056, 81800
22.5158, 80504
22.526, 80288
22.5362, 79856
22.5464, 79640
22.5567, 80072
22.567, 80936
22.5773, 80072
22.5875, 80288
22.5978, 80504
22.6081, 80504
22.6185, 80504
22.629, 80504
22.6395, 80720
22.6499, 80720
22.6603, 80720
22.6708, 80720
22.6812, 80720
22.6917, 81584
22.7022, 81800
22.7127, 80936
22.7232, 80288
22.7335, 79640
22.7438, 79424
22.7604, 78992
22.7707, 78776
22.781, 78560
22.7913, 78560
22.8016, 78560
22.8119, 78344
22.8223, 78344
22.8326, 78128
22.8429, 78128
22.8532, 78128
22.8634, 78344
22.8737, 78344
22.8839, 78560
22.8942, 78344
22.9045, 78560
22.9148, 78344
22.9251, 78344
22.941, 78344
22.9513, 78344
22.962, 78128
22.9736, 77912
22.9846, 77264
22.995, 77048
23.0059, 77264
23.0164, 77696
23.0273, 78128
23.0381, 78560
23.0486, 79640
23.0588, 81152
23.069, 81800
23.0792, 80072
23.0893, 79424
23.0994, 79208
23.1096, 79208
23.1197, 78992
23.1299, 79856
23.1401, 80936
23.1502, 79856
23.1604, 78560
23.1705, 78344
23.1806, 78344
23.1907, 78128
23.2008, 78128
23.2109, 77912
23.2211, 77912
23.2312, 77912
23.2413, 77696
23.2515, 77480
23.2616, 77696
23.272, 79640
23.2823, 80072
23.2925, 78128
23.3029, 78128
23.3133, 78128
23.3236, 78128
23.334, 78128
23.3444, 80504
23.3548, 81152
23.3651, 81368
23.3754, 81584
23.3857, 81800
23.3961, 80720
23.4064, 80504
23.4167, 79856
23.4269, 79424
23.4525, 78560
23.463, 78128
23.4734, 77912
23.484, 77696
23.4945, 77696
23.5051, 77912
23.5154, 77912
23.5257, 77912
23.5359, 78128
23.5464, 78128
23.5567, 77696
23.5678, 77480
23.578, 77264
23.5882, 77696
23.5985, 78776
23.6087, 78560
23.6189, 78344
23.6291, 78128
23.6394, 77912
23.6497, 77912
23.6724, 78344
23.6828, 78344
23.6932, 78344
23.7036, 78344
23.7144, 77912
23.7257, 78128
23.7366, 78560
23.7472, 77912
23.7575, 77480
23.7677, 77912
23.778, 79424
23.7882, 81800
23.7984, 82448
23.8089, 82664
23.8191, 82880
23.8295, 82664
23.8398, 82448
23.8501, 82232
23.8604, 82016
23.8708, 82016
23.881, 82016
23.8913, 81368
23.9015, 80936
23.9119, 80720
23.9222, 80936
23.9324, 80720
23.9426, 80720
23.9528, 80504
23.963, 80288
23.9733, 80288
23.9841, 80504
23.9949, 80504
24.0053, 80720
24.0158, 80936
24.0261, 80504
24.0365, 80504
24.0469, 80720
24.0573, 81584
24.0675, 81368
24.078, 84608
24.0885, 83960
24.099, 83528
24.1094, 83312
24.1198, 83312
24.1302, 83312
24.1405, 82448
24.1508, 81152
24.1613, 80288
24.1718, 79640
24.1823, 78992
24.1929, 78776
24.2034, 78344
24.2139, 78344
24.2245, 78344
24.235, 78344
24.2455, 78560
24.256, 78560
24.2665, 78776
24.2769, 78776
24.2965, 78560
24.3071, 78344
24.3177, 78128
24.3282, 77912
24.3387, 77912
24.349, 77912
24.3593, 78344
24.3696, 78344
24.3799, 78344
24.3904, 78344
24.4008, 78128
24.4113, 77480
24.4217, 77480
24.4322, 77480
24.4426, 77264
24.4531, 78560
24.4637, 78776
24.4741, 78560
24.4845, 78560
24.4948, 78560
24.5051, 79208
24.5153, 79424
24.5257, 79640
24.5362, 79856
24.5468, 79640
24.5572, 79424
24.5675, 79424
24.5779, 79424
24.5881, 79424
24.5983, 79208
24.6086, 79424
24.6188, 79208
24.6291, 79208
24.6392, 79208
24.6494, 79424
24.6597, 79856
24.6698, 79856
24.68, 79856
24.6901, 79208
24.7002, 78776
24.7104, 78560
24.7206, 78776
24.7364, 79856
24.7467, 80072
24.757, 80072
24.7676, 80072
24.7778, 79640
24.7881, 79424
24.7983, 79208
24.8085, 79208
24.8188, 78992
24.8291, 78992
24.8395, 78560
24.8498, 77912
24.8601, 77480
24.8705, 77048
24.8809, 77264
24.8915, 77480
24.9019, 77696
24.9125, 78560
24.923, 79640
24.9334, 79856
24.9439, 79856
24.9543, 80072
24.9647, 80072
24.975, 80504
24.9853, 79208
24.9955, 78776
25.0058, 78992
25.0162, 81152
25.0265, 80936
25.0369, 80936
25.0471, 81584
25.0574, 82016
25.0677, 83744
25.078, 85256
25.0887, 86120
25.0996, 86120
25.1106, 85688
25.1211, 85904
25.1314, 85904
25.1417, 85040
25.152, 83528
25.1622, 82664
25.1726, 82664
25.1829, 82448
25.1931, 82448
25.2034, 82448
25.2136, 82664
25.2239, 82448
25.234, 82016
25.2442, 81800
25.2545, 84824
25.2647, 84392
25.275, 82016
25.2852, 80936
25.2955, 80504
25.3059, 79208
25.3161, 78992
25.3264, 78560
25.3368, 78128
25.3472, 78344
25.3575, 78560
25.3679, 79856
25.3783, 80072
25.3888, 79424
25.3992, 79640
25.4098, 80072
25.4202, 79640
25.4305, 79208
25.4409, 78776
25.4512, 78560
25.4617, 78344
25.4722, 78344
25.4828, 78344
25.4932, 78560
25.5037, 78560
25.5142, 78560
25.5247, 78560
25.5353, 78560
25.5459, 78776
25.5565, 78992
25.5668, 79208
25.5773, 78992
25.5876, 78560
25.598, 78344
25.6084, 78128
25.619, 77912
25.6294, 78128
25.6397, 78776
25.6501, 78776
25.6605, 79640
25.6709, 80072
25.6813, 80288
25.6918, 79856
25.7022, 79856
25.7125, 79640
25.7227, 79424
25.7329, 78344
25.7432, 78128
25.7536, 77912
25.764, 77696
25.7744, 77696
25.7848, 78992
25.7953, 78992
25.8059, 79208
25.8165, 79208
25.8272, 77912
25.8376, 77480
25.848, 77480
25.8583, 77264
25.8686, 77264
25.8787, 78560
25.8888, 77912
25.8989, 78128
25.9091, 78344
25.9193, 78344
25.9294, 78776
25.9395, 78992
25.9497, 79424
25.9598, 78992
25.97, 78992
25.9803, 78776
25.9906, 78776
26.0009, 78560
26.0114, 78992
26.022, 78992
26.0326, 81800
26.0435, 82664
26.0543, 83312
26.0649, 83960
26.0753, 83744
26.086, 83528
26.0965, 83312
26.1071, 82880
26.1177, 82016
26.1287, 81800
26.1393, 81368
26.15, 81584
26.1606, 80720
26.171, 80720
26.1814, 80504
26.1919, 80504
26.2023, 80504
26.2126, 80288
26.2229, 80072
26.2331, 79856
26.2433, 79640
26.2538, 79856
26.264, 80720
26.2743, 80936
26.2845, 81368
26.2948, 80720
26.3051, 79856
26.3155, 79856
26.3258, 79424
26.3361, 79208
26.3466, 78776
26.357, 79640
26.3673, 81800
26.3776, 83312
26.3879, 83960
26.3998, 84176
26.4131, 84392
26.4269, 84608
26.4401, 84608
26.4517, 84176
26.4663, 84392
26.4824, 84176
26.4982, 83960
26.5093, 83744
26.5199, 83528
26.5302, 83744
26.5408, 83744
26.5513, 84176
26.5617, 82664
26.5721, 82016
26.5826, 81584
26.5929, 80936
26.6032, 81152
26.6135, 82232
26.6239, 83960
26.6343, 83096
26.6448, 81584
26.6552, 80936
26.6657, 80720
26.6762, 80288
26.6867, 80288
26.6971, 80504
26.7075, 82448
26.718, 81800
26.7284, 81152
26.7388, 81368
26.7492, 81584
26.7596, 81800
26.77, 83312
26.7804, 85256
26.7909, 85040
26.8012, 84176
26.8116, 82880
26.8221, 82232
26.8325, 81800
26.8429, 82016
26.8536, 82016
26.864, 82232
26.8744, 82232
26.8848, 82016
26.8952, 82016
26.9056, 81800
26.916, 82232
26.9262, 82016
26.9365, 84824
26.9467, 85040
26.9571, 84392
26.9673, 84176
26.9775, 84176
26.9878, 85256
26.9981, 85904
27.0084, 86120
27.0187, 84824
27.029, 84176
27.0393, 83312
27.0496, 83528
27.0604, 83744
27.071, 83744
27.0813, 83744
27.0919, 83744
27.1026, 83744
27.1132, 83744
27.1236, 83528
27.1343, 83312
27.145, 83528
27.1556, 84392
27.1659, 84824
27.1766, 84824
27.1873, 84176
27.1979, 83744
27.2097, 83096
27.2204, 83096
27.2309, 83096
27.2413, 82880
27.2517, 81368
27.2623, 81152
27.2728, 80936
27.2832, 80936
27.2935, 81368
27.304, 81800
27.3144, 82016
27.3247, 81584
27.3349, 81368
27.3452, 80936
27.3554, 80936
27.3657, 80720
27.3759, 81368
27.3862, 81800
27.3965, 82232
27.4069, 82016
27.4173, 81800
27.4277, 81368
27.4381, 81152
27.4487, 80936
27.4598, 80720
27.4721, 80720
27.4825, 80504
27.4931, 80504
27.5038, 80288
27.5143, 80072
27.525, 79856
27.5356, 79856
27.5463, 79640
27.5566, 79640
27.5674, 81152
27.5778, 81368
27.5883, 81584
27.5989, 81584
27.609, 81584
27.6191, 82016
27.6293, 82016
27.6394, 81800
27.6495, 81800
27.6597, 81800
27.6698, 81584
27.6799, 81584
27.6901, 81584
27.7002, 81584
27.7104, 81584
27.7205, 81800
27.7307, 82016
27.7408, 82016
27.7511, 80720
27.7614, 80504
27.7717, 80288
27.7819, 80288
27.7921, 80288
27.8023, 80288
27.8125, 80288
27.8226, 80288
27.8328, 80504
27.843, 80720
27.8532, 80720
27.8633, 80072
27.8734, 79640
27.8835, 80288
27.8937, 80072
27.9039, 79856
27.9164, 79856
27.927, 79640
27.9378, 79424
27.9483, 79424
27.9588, 79208
27.9693, 79208
27.9796, 79208
27.9901, 79424
28.0008, 79424
28.0114, 79856
28.0222, 80504
28.0327, 79856
28.0434, 79424
28.0538, 79640
28.0642, 81368
28.0749, 81152
28.0855, 80936
28.0961, 80936
28.1065, 80936
28.1171, 81152
28.1276, 80936
28.1381, 80936
28.1486, 80720
28.1591, 80720
28.1697, 80720
28.1802, 80720
28.1907, 80936
28.2011, 81152
28.2114, 82448
28.2217, 83528
28.2321, 82016
28.2426, 80504
28.253, 80288
28.2635, 80072
28.2738, 80936
28.2841, 81584
28.2944, 81584
28.3047, 81584
28.315, 82016
28.3253, 82664
28.3357, 82016
28.3462, 81800
28.3567, 80720
28.3673, 79856
28.378, 78992
28.3889, 78992
28.3993, 78560
28.4096, 78344
28.4203, 77912
28.4308, 77912
28.4416, 78128
28.4522, 78344
28.4628, 78560
28.4733, 78776
28.4839, 78776
28.4943, 78776
28.5049, 79640
28.5155, 80504
28.5261, 80936
28.5368, 81152
28.5474, 81368
28.5578, 81584
28.5685, 81800
28.579, 81800
28.5895, 81800
28.5999, 81368
28.6104, 81152
28.6209, 80936
28.6316, 80720
28.6421, 80504
28.6526, 80504
28.6631, 80288
28.6734, 80072
28.6836, 79856
28.6938, 79424
28.704, 79208
28.7142, 79208
28.7244, 78992
28.7347, 78560
28.745, 77912
28.7552, 77696
28.7653, 77696
28.7755, 77696
28.7858, 77912
28.796, 79208
28.8063, 79856
28.8166, 80072
28.827, 79640
28.8373, 79208
28.8476, 78992
28.858, 80720
28.8684, 79856
28.8788, 79640
28.8892, 79856
28.8997, 80288
28.9101, 80504
28.9205, 80720
28.9309, 80936
28.9413, 80936
28.9517, 80504
28.9621, 80288
28.9725, 80072
28.9829, 80072
28.9933, 79856
29.0037, 79856
29.014, 79856
29.0244, 79856
29.0347, 80720
29.045, 80504
29.0554, 80288
29.0658, 80072
29.0761, 80720
29.0865, 80072
29.0969, 80288
29.1076, 80504
29.1181, 80288
29.1287, 83312
29.1393, 84176
29.1498, 84176
29.1604, 83528
29.171, 82880
29.1815, 82880
29.1921, 83312
29.2026, 83528
29.2131, 83744
29.2238, 83960
29.2345, 83528
29.2449, 83096
29.2555, 82880
29.266, 82664
29.2765, 82664
29.2869, 83528
29.2972, 83528
29.3076, 84176
29.318, 82664
29.3285, 82232
29.339, 82016
29.3494, 81800
29.3597, 82016
29.3701, 81800
29.3805, 81584
29.3908, 81368
29.4012, 81152
29.4115, 80720
29.4218, 80936
29.4321, 80936
29.4424, 81152
29.4527, 80936
29.463, 79640
29.4734, 79424
29.4838, 80504
29.4941, 81152
29.5043, 82880
29.5148, 83744
29.5259, 83528
29.5367, 82880
29.5474, 83528
29.5583, 83744
29.5687, 83744
29.5792, 83960
29.5896, 83960
29.6005, 84176
29.612, 83528
29.6234, 82664
29.6338, 82448
29.6441, 82232
29.6544, 82448
29.6647, 83096
29.6749, 81584
29.6851, 81152
29.6953, 80720
29.7055, 80504
29.7157, 80288
29.7259, 80504
29.736, 80072
29.7462, 79856
29.7564, 79640
29.7667, 79640
29.7769, 79424
29.7872, 78344
29.7975, 78560
29.8083, 78344
29.8196, 78560
29.8301, 78128
29.8406, 78992
29.8513, 79208
29.8618, 78992
29.8723, 79208
29.8832, 79208
29.8938, 79424
29.9042, 79640
29.9148, 79856
29.9252, 80072
29.9357, 79640
29.946, 79640
29.9564, 79856
29.9667, 80072
29.9771, 81152
29.9874, 80936
29.9978, 81152
30.008, 80936
30.0184, 80936
30.0287, 80936
30.0389, 80936
30.0492, 80720
30.0597, 80720
30.0699, 80288
30.0844, 79856
30.095, 79640
30.1057, 79640
30.1163, 79640
30.1271, 79424
30.1378, 79424
30.1485, 79208
30.1592, 79208
30.1698, 79208
30.1802, 79208
30.1909, 79208
30.2014, 79208
30.2119, 79208
30.2223, 78560
30.2328, 78776
30.2433, 78776
30.2537, 78776
30.2641, 78992
30.2744, 78560
30.2848, 78560
30.2951, 78344
30.3054, 78128
30.3158, 77696
30.3262, 77480
30.3367, 77696
30.3473, 79640
30.3586, 81152
30.3705, 80936
30.3813, 80936
30.3922, 80720
30.4032, 80720
30.4137, 80720
30.4243, 80720
30.4352, 80936
30.4462, 80720
30.4568, 80720
30.4679, 80720
30.479, 80720
30.4898, 80720
30.5001, 80720
30.5103, 80720
30.5204, 80936
30.5306, 80936
30.5407, 81152
30.5509, 81152
30.561, 81368
30.5712, 81800
30.5813, 82232
30.5915, 82664
30.6016, 82232
30.6119, 80936
30.6221, 80072
30.6326, 79856
30.6432, 78992
30.6537, 78560
30.6644, 78128
30.6752, 78344
30.6925, 78344
30.703, 78560
30.7133, 78560
30.7328, 79640
30.7433, 79424
30.7539, 78776
30.7646, 78560
30.7752, 78344
30.7857, 78128
30.7962, 78128
30.8066, 78128
30.817, 78344
30.8276, 78560
30.8381, 78560
30.8486, 78344
30.8591, 78128
30.8695, 78128
30.8798, 78344
30.8901, 78560
30.9005, 78776
30.9108, 78776
30.9211, 78992
30.9315, 78992
30.9419, 78776
30.9522, 78776
30.9626, 78560
30.973, 78128
30.9833, 78128
30.9937, 78128
31.0042, 79856
31.0148, 80720
31.0268, 80072
31.0371, 79856
31.0475, 79640
31.0581, 83312
31.0693, 84392
31.0806, 85688
31.091, 86768
31.1028, 85256
31.1141, 84608
31.1251, 83960
31.136, 83744
31.1466, 83960
31.157, 84176
31.1804, 82664
31.1908, 81584
31.2012, 80936
31.2116, 80720
31.222, 80504
31.2324, 80288
31.2427, 80288
31.2531, 80072
31.2635, 79640
31.2739, 79424
31.2844, 79208
31.2948, 78992
31.3052, 78560
31.3157, 78344
31.3261, 78344
31.3366, 78128
31.347, 78128
31.3575, 77912
31.3679, 78128
31.3783, 78128
31.3887, 78128
31.3992, 78560
31.4097, 78560
31.4201, 79208
31.4306, 79856
31.4411, 79424
31.4516, 79208
31.462, 78992
31.4725, 78776
31.4829, 78776
31.4932, 78128
31.5034, 77912
31.5137, 77912
31.524, 78560
31.5342, 78992
31.5444, 78992
31.5546, 78776
31.5647, 78560
31.575, 78776
31.5852, 78776
31.5956, 79640
31.606, 79856
31.6165, 79640
31.6269, 79424
31.6372, 79208
31.6475, 78992
31.6578, 78992
31.6682, 78992
31.6786, 78992
31.689, 78776
31.6993, 78992
31.7096, 78776
31.7198, 78776
31.73, 78776
31.7402, 78776
31.7505, 78560
31.7608, 78560
31.771, 78560
31.7813, 78776
31.7915, 77480
31.8017, 77480
31.812, 77264
31.8223, 77264
31.8326, 77264
31.8428, 77048
31.8531, 77264
31.8633, 77264
31.8735, 77480
31.8837, 77480
31.8939, 79424
31.9043, 79640
31.9148, 79856
31.9252, 80072
31.9356, 80072
31.9459, 80936
31.9562, 80720
31.9666, 80936
31.9768, 80936
31.9871, 81152
31.9975, 80720
32.0077, 80288
32.0179, 80072
32.028, 79856
32.0382, 79856
32.0483, 80072
32.0584, 80072
32.0686, 79856
32.0788, 79640
32.089, 79640
32.0993, 79424
32.1097, 79424
32.12, 79424
32.1307, 79208
32.1415, 79208
32.1521, 79208
32.1625, 79424
32.1729, 79640
32.1834, 79856
32.1938, 80288
32.2043, 80288
32.2149, 80288
32.2253, 80288
32.2357, 80288
32.2461, 80288
32.2565, 80288
32.2669, 80288
32.2773, 79424
32.2877, 78560
32.2981, 78128
32.3086, 78128
32.3284, 78560
32.3389, 78560
32.3493, 78344
32.3596, 78344
32.37, 78344
32.3804, 78560
32.3907, 78560
32.4011, 78992
32.4115, 80936
32.4218, 82448
32.4326, 82448
32.4431, 82448
32.4535, 82448
32.4637, 82448
32.4742, 82232
32.4846, 82232
32.4953, 82016
32.5127, 82232
32.5247, 82880
32.5353, 82664
32.5455, 81584
32.5558, 81584
32.5661, 81152
32.5764, 84608
32.5869, 85472
32.5971, 84176
32.6073, 83528
32.6176, 82880
32.6279, 82016
32.6381, 81152
32.6486, 80288
32.659, 79856
32.6693, 80288
32.6795, 80504
32.6898, 80720
32.7001, 80720
32.7103, 80936
32.7205, 81152
32.7307, 80720
32.741, 81152
32.7512, 82664
32.7615, 82232
32.7718, 81800
32.7822, 81584
32.7926, 81584
32.8031, 81368
32.8136, 81368
32.8242, 81368
