time,temp
0.158932, 65816
0.160221, 65816
0.16155, 65816
0.162854, 65816
0.164135, 65816
0.165416, 65816
0.166853, 65816
0.1681, 65816
0.169347, 65816
0.170629, 65816
0.171876, 65816
0.173145, 65816
0.174528, 65816
0.175869, 65816
0.177126, 65816
0.178408, 65816
0.179672, 65816
0.180915, 66032
0.182162, 66032
0.183406, 66032
0.184654, 66032
0.185894, 66032
0.187142, 66032
0.188427, 66032
0.189717, 66032
0.191036, 66032
0.192337, 66032
0.193659, 66032
0.194915, 66032
0.196167, 66032
0.19741, 65816
0.198707, 65816
0.199951, 65816
0.201193, 65816
0.20244, 65816
0.20369, 65816
0.204932, 65816
0.206183, 66032
0.207431, 66032
0.208675, 66032
0.209937, 66032
0.211437, 66032
0.212696, 66032
0.213865, 66032
0.214987, 66248
0.216106, 66248
0.217227, 66248
0.218342, 66248
0.219455, 66248
0.220563, 66248
0.221663, 66248
0.222774, 67760
0.223886, 67760
0.224994, 67760
0.226192, 67760
0.227552, 67760
0.228749, 67760
0.229957, 67760
0.231158, 68192
0.232352, 68192
0.233499, 68192
0.234619, 68192
0.235728, 68192
0.236835, 68192
0.237983, 68192
0.239126, 68192
0.240437, 67328
0.241619, 67328
0.24279, 67328
0.243958, 67328
0.245699, 67328
0.247316, 67328
0.248614, 67328
0.249892, 67328
0.251171, 67328
0.253027, 67328
0.254327, 67328
0.255589, 67328
0.256831, 67328
0.258069, 67328
0.259306, 67328
0.260541, 67328
0.261775, 67328
0.263013, 67328
0.264252, 67328
0.265516, 67544
0.267826, 67544
0.269241, 67544
0.270611, 67544
0.271959, 67544
0.27326, 67544
0.274553, 67760
0.275846, 67760
0.277665, 67760
0.279158, 67760
0.280595, 67760
0.282077, 67760
0.283409, 67760
0.284697, 67760
0.285943, 67760
0.287809, 67760
0.2893, 67760
0.290863, 68192
0.29221, 68192
0.293517, 68192
0.294754, 68192
0.296006, 68192
0.297243, 68192
0.298479, 68192
0.304759, 68840
0.306394, 68840
0.307781, 68840
0.309032, 69704
0.310268, 69704
0.311509, 69704
0.312784, 69704
0.314142, 69704
0.315647, 69704
0.316906, 70136
0.318136, 70136
0.31938, 70136
0.320627, 70136
0.321861, 70136
0.323101, 70136
0.324455, 70136
0.325674, 69920
0.326965, 69920
0.32831, 69920
0.329619, 69920
0.330916, 69920
0.332083, 69920
0.333266, 69920
0.334479, 70352
0.335721, 70352
0.336927, 70352
0.338055, 70352
0.339262, 70352
0.340542, 70352
0.341842, 70352
0.343127, 71000
0.34433, 71000
0.345529, 71000
0.346707, 71000
0.347902, 71000
0.349039, 71000
0.350161, 71000
0.351293, 71648
0.352459, 71648
0.353597, 71648
0.354784, 71648
0.356081, 71648
0.357437, 71648
0.358864, 71648
0.360113, 71864
0.361356, 71864
0.362592, 71864
0.363778, 71864
0.364942, 71864
0.366096, 71864
0.367305, 71864
0.368482, 72944
0.369694, 72944
0.370933, 72944
0.372224, 72944
0.373583, 72944
0.374777, 72944
0.376003, 72944
0.377279, 72944
0.378495, 72944
0.379751, 72944
0.381016, 72944
0.382262, 72944
0.383512, 72944
0.38476, 72944
0.385921, 72944
0.387094, 72944
0.388256, 72944
0.389436, 72944
0.39061, 72944
0.391745, 72944
0.392965, 72944
0.394173, 72728
0.395416, 72728
0.396645, 72728
0.397811, 72728
0.39943, 72728
0.400856, 72728
0.402211, 72080
0.403719, 72080
0.405342, 72080
0.407015, 72080
0.408343, 72080
0.409703, 72080
0.410947, 72080
0.412176, 72080
0.413453, 72080
0.414657, 72080
0.415864, 72080
0.417092, 72080
0.418279, 72080
0.419507, 72296
0.420751, 72296
0.422017, 72296
0.423202, 72296
0.424389, 72296
0.425563, 72296
0.426734, 72296
0.427981, 72944
0.42926, 72944
0.430495, 72944
0.431697, 72944
0.432943, 72944
0.434147, 72944
0.435363, 72944
0.436727, 73160
0.438024, 73160
0.439348, 73160
0.440556, 73160
0.441766, 73160
0.442943, 73160
0.44415, 73160
0.445418, 73160
0.446669, 73160
0.447862, 73160
0.449065, 73160
0.450268, 73160
0.451505, 73160
0.452736, 73160
0.453953, 73592
0.455135, 73592
0.456295, 73592
0.457439, 73592
0.458619, 73592
0.459809, 73592
0.460997, 73592
0.462247, 74024
0.463544, 74024
0.464866, 74024
0.466143, 74024
0.467337, 74024
0.468524, 74024
0.469699, 74024
0.470883, 73808
0.472078, 73808
0.473271, 73808
0.474453, 73808
0.475643, 73808
0.476836, 73808
0.478095, 73808
0.479268, 74456
0.480405, 74456
0.481508, 74456
0.482645, 74456
0.483767, 74456
0.484912, 74456
0.486026, 74456
0.487147, 74456
0.48826, 74456
0.489385, 74456
0.490556, 74456
0.491925, 74456
0.493253, 74456
0.494528, 74456
0.495826, 74456
0.497147, 74456
0.498334, 74456
0.499493, 74456
0.500654, 74456
0.501878, 74456
0.503139, 74456
0.504381, 75320
0.505617, 75320
0.506962, 75320
0.508409, 75320
0.509804, 75320
0.511197, 75320
0.512593, 74672
0.51398, 74672
0.515381, 74672
0.51675, 74672
0.518205, 74672
0.519617, 74672
0.521043, 74672
0.522473, 75320
0.52391, 75320
0.525231, 75320
0.526781, 75320
0.528354, 75320
0.529922, 75752
0.531391, 75752
0.532703, 75752
0.533878, 75752
0.535055, 75752
0.536173, 75752
0.53732, 75752
0.538569, 75536
0.539767, 75536
0.541014, 75536
0.542261, 75536
0.543463, 75536
0.544702, 75536
0.545915, 75536
0.547115, 75536
0.548383, 75536
0.549606, 75536
0.550805, 75536
0.55204, 75536
0.553313, 75536
0.554581, 75536
0.555897, 76184
0.557245, 76184
0.558508, 76184
0.559729, 76184
0.560968, 76184
0.562182, 76184
0.563471, 76184
0.564675, 76400
0.565887, 76400
0.567151, 76400
0.568421, 76400
0.569727, 76400
0.571043, 76400
0.572241, 76400
0.573433, 76184
0.574735, 76184
0.576104, 76184
0.577406, 76184
0.578706, 76184
0.580001, 76184
0.581286, 76616
0.582545, 76616
0.583826, 76616
0.585033, 76616
0.586236, 76616
0.587566, 76616
0.588898, 76616
0.590163, 77912
0.591473, 77912
0.592753, 77912
0.593965, 77912
0.595161, 77912
0.596359, 77912
0.597526, 77912
0.598729, 77480
0.599926, 77480
0.601122, 77480
0.602361, 77480
0.603538, 77480
0.604664, 77480
0.605781, 77480
0.606917, 78560
0.608036, 78560
0.609154, 78560
0.610292, 78560
0.611483, 78560
0.613535, 78560
0.614778, 78560
0.619097, 78776
0.620322, 78776
0.621534, 78776
0.622761, 78776
0.62492, 79424
0.626147, 79424
0.627407, 79424
0.628767, 79424
0.63008, 79424
0.638792, 78992
0.640666, 79208
0.642807, 79208
0.644565, 79208
0.645992, 79208
0.647223, 79208
0.648372, 79208
0.649521, 79424
0.65066, 79424
0.651871, 79424
0.653099, 79424
0.654352, 79424
0.65564, 79424
0.656848, 79424
0.658013, 79208
0.659184, 79208
0.660384, 79208
0.661681, 79208
0.66293, 79208
0.664363, 79208
0.665851, 79208
0.667162, 79856
0.66836, 79856
0.669622, 79856
0.670939, 79856
0.673419, 79856
0.674876, 79208
0.676088, 79208
0.677229, 79208
0.678463, 79208
0.679659, 79208
0.680826, 79208
0.681938, 79208
0.683259, 79208
0.684447, 79424
0.685605, 79424
0.686808, 79424
0.688153, 79424
0.689455, 79424
0.69075, 79424
0.691908, 79640
0.693046, 79640
0.694285, 79640
0.695653, 79640
0.696874, 79640
0.698085, 79640
0.699312, 79640
0.700628, 79856
0.701903, 79856
0.703134, 79856
0.704385, 79856
0.705611, 79856
0.706885, 79856
0.708085, 79856
0.709214, 80072
0.710331, 80072
0.711562, 80072
0.712771, 80072
0.713968, 80072
0.715168, 80072
0.716403, 80072
0.717757, 80072
0.719198, 80072
0.720545, 80072
0.721876, 80072
0.723298, 80072
0.724666, 80072
0.726016, 80288
0.727307, 80288
0.728493, 80288
0.729929, 80288
0.731327, 80288
0.732639, 80288
0.733955, 80288
0.735243, 80288
0.73654, 80288
0.737793, 80288
0.739106, 80288
0.740456, 80288
0.741806, 80288
0.743139, 80288
0.744554, 80288
0.745849, 80288
0.74717, 80288
0.748521, 80288
0.749806, 80288
0.751047, 80288
0.752296, 80504
0.75356, 80504
0.754817, 80504
0.756069, 80504
0.757312, 80504
0.758587, 80504
0.759951, 80504
0.761184, 80720
0.762381, 80720
0.763636, 80720
0.764853, 80720
0.766046, 80720
0.767266, 80720
0.768465, 80720
0.769664, 81368
0.770862, 81368
0.772045, 81368
0.773521, 81368
0.774795, 81368
0.775989, 81368
0.777172, 81368
0.778342, 81800
0.77949, 81800
0.780638, 81800
0.781815, 81800
0.783037, 81800
0.784221, 81800
0.785382, 81800
0.786521, 82232
0.787709, 82232
0.788947, 82232
0.790281, 82232
0.791562, 82232
0.792891, 82232
0.79418, 82232
0.795487, 82232
0.796772, 82232
0.798005, 82232
0.799288, 82232
0.80061, 82232
0.801923, 82232
0.803209, 82232
0.804442, 82232
0.805662, 82232
0.80689, 82232
0.808127, 82232
0.809425, 82232
0.810756, 82232
0.811948, 82232
0.813044, 82232
0.814148, 82232
0.815333, 82232
0.816483, 82232
0.817652, 82232
0.818825, 82232
0.819992, 82448
0.82116, 82448
0.822341, 82448
0.823507, 82448
0.824628, 82448
0.825792, 82448
0.826982, 82448
0.828198, 82448
0.829332, 82880
0.830577, 82880
0.831781, 82880
0.832951, 82880
0.83407, 82880
0.83534, 82880
0.836548, 82880
0.837673, 82880
0.838806, 82880
0.840032, 82880
0.841518, 82880
0.842804, 82880
0.844058, 82880
0.845199, 82880
0.846335, 82664
0.847479, 82664
0.848598, 82664
0.849783, 82664
0.851013, 82664
0.852105, 82664
0.853195, 82664
0.854364, 82880
0.855579, 82880
0.856936, 82880
0.85817, 82880
0.859394, 82880
0.860521, 82880
0.861757, 82880
0.862979, 82880
0.864152, 82880
0.865296, 82880
0.866438, 82880
0.867673, 82880
0.868898, 82880
0.870115, 82880
0.871295, 82880
0.872462, 82880
0.87363, 82880
0.874813, 82880
0.876004, 82880
0.877199, 82880
0.878456, 82880
0.87961, 82880
0.880769, 82880
0.881957, 82880
0.883164, 82880
0.88437, 82880
0.885525, 82880
0.886758, 82880
0.887997, 82880
0.889272, 83096
0.890552, 83096
0.891859, 83096
0.89313, 83096
0.894353, 83096
0.895605, 83096
0.896783, 83096
0.897928, 83096
0.899129, 83096
0.900489, 83096
0.901759, 83096
0.903032, 83096
0.904223, 83096
0.905422, 83096
0.906661, 83096
0.907879, 83096
0.909038, 83096
0.910198, 83096
0.911364, 83096
0.912522, 83096
0.913686, 83096
0.914929, 83312
0.916102, 83312
0.917275, 83312
0.918416, 83312
0.919567, 83312
0.92072, 83312
0.921917, 83312
0.923144, 83744
0.924338, 83744
0.925509, 83744
0.926696, 83744
0.927903, 83744
0.929062, 83744
0.930231, 83744
0.931362, 84392
0.932477, 84392
0.933595, 84392
0.934742, 84392
0.935907, 84392
0.937022, 84392
0.938131, 84392
0.939351, 82880
0.940525, 82880
0.94168, 82880
0.942843, 82880
0.944107, 82880
0.945354, 82880
0.946626, 82880
0.947824, 82880
0.948977, 85040
0.950244, 85040
0.951528, 85040
0.952848, 85040
0.954126, 85040
0.955395, 85040
0.956634, 85040
0.957899, 85040
0.959173, 85040
0.960429, 85040
0.961713, 85040
0.963075, 85040
0.964352, 85040
0.965541, 85472
0.966759, 85472
0.968249, 85472
0.969661, 85472
0.970993, 85472
0.972244, 85472
0.97376, 85688
0.975149, 85688
0.976464, 85688
0.977738, 85688
0.97891, 85688
0.980085, 85688
0.98128, 85688
0.982455, 84392
0.98363, 84392
0.984838, 84392
0.986038, 84392
0.987268, 84392
0.988386, 84392
0.989515, 84392
0.990667, 84392
0.991891, 84392
0.993128, 84392
0.994357, 84392
0.995523, 84392
0.996696, 84392
0.997969, 84392
0.99931, 84176
1.0006, 84176
1.00201, 84176
1.00337, 84176
1.00482, 84176
1.00605, 84176
1.00754, 83744
1.00883, 83744
1.01008, 83744
1.01131, 83744
1.01253, 83744
1.01365, 83744
1.01483, 83744
1.01593, 83744
1.01706, 83312
1.01827, 83312
1.01956, 83312
1.02073, 83312
1.02186, 83312
1.02308, 83312
1.02429, 83312
1.02551, 83312
1.02675, 83312
1.02799, 83312
1.02914, 83312
1.03027, 83312
1.03152, 83312
1.03278, 83312
1.03405, 83096
1.03529, 83096
1.03654, 83096
1.03779, 83096
1.03902, 83096
1.04023, 83096
1.04145, 83096
1.04267, 83744
1.04391, 83744
1.04514, 83744
1.04638, 83744
1.04762, 83744
1.04883, 83744
1.05007, 83744
1.05149, 84824
1.05273, 84824
1.05385, 84824
1.0551, 84824
1.0564, 84824
1.05765, 84824
1.05893, 85472
1.06022, 85472
1.06152, 85472
1.06278, 85472
1.06402, 85472
1.06528, 85472
1.06665, 85472
1.06794, 85904
1.06922, 85904
1.07047, 85904
1.07172, 85904
1.07292, 85904
1.0741, 85904
1.07532, 85904
1.07651, 85472
1.07769, 85472
1.07889, 85472
1.08011, 85472
1.0813, 85472
1.08246, 85472
1.08369, 85472
1.08489, 85256
1.08601, 85256
1.08716, 85256
1.0883, 85256
1.08951, 85256
1.09085, 85256
1.09206, 85256
1.09324, 85040
1.09442, 85040
1.09565, 85040
1.09686, 85040
1.09803, 85040
1.09923, 85040
1.10043, 85040
1.10158, 85256
1.10279, 85256
1.10396, 85256
1.10515, 85256
1.10634, 85256
1.1075, 85256
1.10862, 85256
1.10972, 85256
1.11092, 85688
1.11206, 85688
1.11321, 85688
1.11444, 85688
1.11565, 85688
1.11686, 85688
1.11809, 85688
1.11932, 85256
1.12059, 85256
1.12175, 85256
1.12291, 85256
1.1241, 85256
1.12524, 85256
1.1264, 85256
1.12762, 84824
1.12885, 84824
1.13094, 84824
1.13225, 84824
1.13363, 84824
1.13486, 84824
1.13612, 84608
1.13734, 84608
1.13852, 84608
1.13973, 84608
1.141, 84608
1.14218, 84608
1.14336, 84608
1.14455, 84392
1.14571, 84392
1.14682, 84392
1.14794, 84392
1.14903, 84392
1.15012, 84392
1.15125, 84392
1.15235, 84392
1.1535, 84824
1.15477, 84824
1.15598, 84824
1.15716, 84824
1.15839, 84824
1.15964, 84824
1.16088, 84824
1.1621, 84392
1.16331, 84392
1.16447, 84392
1.1656, 84392
1.16675, 84392
1.16794, 84392
1.16918, 84392
1.17046, 84392
1.17174, 84392
1.17298, 84392
1.17419, 84392
1.1754, 84392
1.17662, 84392
1.17783, 84392
1.17904, 84176
1.18029, 84176
1.18152, 84176
1.18286, 84176
1.18409, 84176
1.1853, 84176
1.18649, 84176
1.18768, 83960
1.18882, 83960
1.18993, 83960
1.19112, 83960
1.1923, 83960
1.19346, 83960
1.19463, 83960
1.19583, 84392
1.19711, 84392
1.19828, 84392
1.19952, 84392
1.2008, 84392
1.202, 84392
1.20319, 84392
1.20436, 85472
1.20551, 85472
1.20663, 85472
1.20778, 85472
1.20889, 85472
1.21001, 85472
1.2113, 85472
1.21258, 86552
1.21374, 86552
1.21492, 86552
1.2161, 86552
1.21729, 86552
1.21849, 86552
1.21968, 86552
1.22085, 86552
1.22202, 87200
1.22327, 87200
1.22451, 87200
1.22575, 87200
1.2271, 87200
1.22837, 87200
1.22958, 87632
1.23081, 87632
1.23205, 87632
1.23334, 87632
1.23463, 87632
1.23605, 87632
1.23733, 87632
1.23856, 86984
1.2398, 86984
1.24104, 86984
1.24226, 86984
1.2435, 86984
1.24475, 86984
1.246, 86984
1.24727, 86552
1.24844, 86552
1.24957, 86552
1.25076, 86552
1.25201, 86552
1.25324, 86552
1.25448, 86552
1.25572, 86336
1.25694, 86336
1.25815, 86336
1.25933, 86336
1.26054, 86336
1.26166, 86336
1.26283, 86336
1.26412, 86336
1.26554, 86336
1.26686, 86336
1.26814, 86336
1.26939, 86336
1.27065, 86336
1.27186, 86336
1.27345, 86120
1.27478, 86120
1.27605, 86120
1.27727, 86120
1.27848, 86120
1.2797, 86120
1.2808, 85688
1.2819, 85688
1.28311, 85688
1.28434, 85688
1.28557, 85688
1.28674, 85688
1.288, 85688
1.28924, 85688
1.29045, 85688
1.29161, 85688
1.29273, 85688
1.29394, 85688
1.29511, 85688
1.29636, 85688
1.29751, 85688
1.29871, 85904
1.30001, 85904
1.3013, 85904
1.3026, 85904
1.30384, 85904
1.30509, 85904
1.30653, 85688
1.30801, 85688
1.30944, 85688
1.311, 85688
1.31234, 85688
1.31358, 85688
1.31479, 85688
1.31598, 85040
1.31716, 85040
1.3183, 85040
1.31947, 85040
1.32069, 85040
1.32183, 85040
1.32297, 85040
1.32409, 85688
1.32522, 85688
1.32643, 85688
1.32767, 85688
1.32879, 85688
1.32989, 85688
1.33106, 85688
1.33221, 85688
1.3333, 85688
1.33439, 85688
1.33558, 85688
1.33685, 85688
1.33804, 85688
1.33922, 85688
1.34032, 85688
1.34142, 85688
1.3426, 85688
1.34378, 85688
1.34488, 85688
1.34599, 85688
1.34722, 85688
1.34844, 85688
1.34965, 85472
1.35087, 85472
1.35211, 85472
1.35325, 85472
1.35436, 85472
1.35559, 85472
1.35683, 85472
1.35806, 85256
1.35928, 85256
1.36041, 85256
1.36149, 85256
1.36262, 85256
1.36385, 85256
1.36509, 85256
1.3663, 85256
1.36751, 85256
1.36864, 85256
1.36976, 85256
1.37098, 85256
1.37218, 85256
1.37333, 85256
1.37461, 85040
1.37582, 85040
1.37697, 85040
1.37812, 85040
1.37947, 85040
1.38071, 85040
1.38184, 85040
1.3831, 85256
1.38429, 85256
1.38543, 85256
1.38677, 85256
1.38825, 85256
1.38954, 85256
1.39078, 85256
1.39208, 85040
1.39344, 85040
1.39478, 85040
1.39608, 85040
1.39736, 85040
1.39872, 85040
1.40019, 84824
1.40155, 84824
1.4028, 84824
1.40408, 84824
1.40535, 84824
1.40666, 84824
1.40794, 84824
1.40923, 84824
1.41051, 84824
1.41177, 84824
1.41298, 84824
1.41414, 84824
1.41554, 84824
1.41685, 84824
1.41818, 85256
1.41942, 85256
1.42064, 85256
1.42178, 85256
1.42295, 85256
1.42412, 85256
1.42528, 85256
1.42643, 85472
1.4276, 85472
1.42877, 85472
1.42993, 85472
1.43116, 85472
1.43229, 85472
1.4334, 85472
1.43452, 86336
1.43569, 86336
1.43685, 86336
1.43801, 86336
1.43914, 86336
1.44033, 86336
1.44155, 86336
1.44314, 87416
1.44435, 87416
1.44553, 87416
1.44671, 87416
1.4479, 87416
1.4491, 87416
1.45022, 87416
1.45142, 88280
1.45268, 88280
1.45388, 88280
1.45516, 88280
1.45638, 88280
1.45752, 88280
1.45886, 88280
1.46006, 87200
1.46124, 87200
1.46235, 87200
1.46353, 87200
1.46462, 87200
1.46574, 87200
1.46692, 87200
1.46812, 87200
1.4693, 85688
1.47049, 85688
1.47167, 85688
1.47284, 85688
1.47394, 85688
1.47509, 85688
1.47625, 85688
1.47736, 85472
1.4785, 85472
1.47985, 85472
1.48158, 85472
1.48286, 85472
1.48423, 85472
1.4855, 85256
1.48672, 85256
1.48788, 85256
1.48913, 85256
1.49036, 85256
1.49165, 85256
1.49281, 85256
1.49395, 85256
1.49781, 85472
1.49906, 85472
1.50026, 85472
1.50146, 85472
1.50268, 86336
1.50389, 86336
1.505, 86336
1.50619, 86336
1.50742, 86336
1.50863, 86336
1.50974, 86336
1.51093, 86336
1.51215, 86120
1.51339, 86120
1.51464, 86120
1.51595, 86120
1.51722, 86120
1.51838, 86120
1.51961, 86120
1.52087, 86120
1.52206, 86120
1.52336, 86120
1.52472, 86120
1.52592, 86120
1.52712, 86120
1.52841, 85472
1.52956, 85472
1.53125, 85472
1.5325, 85472
1.53371, 85472
1.53493, 85472
1.53615, 85472
1.53729, 85256
1.53853, 85256
1.53973, 85256
1.54095, 85256
1.54216, 85256
1.54339, 85256
1.54453, 85256
1.54565, 85688
1.54727, 85688
1.54851, 85688
1.54977, 85688
1.55121, 85688
1.55251, 85688
1.55381, 85688
1.55515, 85688
1.55641, 85688
1.5579, 85688
1.55917, 85688
1.56045, 85688
1.56168, 85688
1.56296, 85904
1.56446, 85904
1.56575, 85904
1.56712, 85904
1.56836, 85904
1.56956, 85904
1.57071, 85904
1.57185, 86120
1.57308, 86120
1.57435, 86120
1.5756, 86120
1.57679, 86120
1.57792, 86120
1.57911, 86120
1.58032, 85688
1.58154, 85688
1.58278, 85688
1.584, 85688
1.58522, 85688
1.58644, 85688
1.58767, 85688
1.58887, 86768
1.59002, 86768
1.59124, 86768
1.59251, 86768
1.59371, 86768
1.59491, 86768
1.59606, 86768
1.59723, 87848
1.59838, 87848
1.59953, 87848
1.60069, 87848
1.60185, 87848
1.60308, 87848
1.60427, 87848
1.60542, 88064
1.6066, 88064
1.60776, 88064
1.60888, 88064
1.61002, 88064
1.61126, 88064
1.61248, 88064
1.61362, 86336
1.61473, 86336
1.61583, 86336
1.61693, 86336
1.61802, 86336
1.61913, 86336
1.62023, 86336
1.62136, 86336
1.62276, 87200
1.62407, 87200
1.62532, 87200
1.62667, 87200
1.62814, 87200
1.62952, 87200
1.63091, 87632
1.63203, 87632
1.63313, 87632
1.63423, 87632
1.63533, 87632
1.63643, 87632
1.63754, 87632
1.63864, 87632
1.63974, 86552
1.64083, 86552
1.64193, 86552
1.64303, 86552
1.64413, 86552
1.64523, 86552
1.64632, 86552
1.64742, 86552
1.64851, 85904
1.64961, 85904
1.65071, 85904
1.6518, 85904
1.6529, 85904
1.65399, 85904
1.65509, 85904
1.65618, 85904
1.65728, 85904
1.65837, 85904
1.65946, 85904
1.66056, 85904
1.66165, 85904
1.66274, 85904
1.66384, 85904
1.66493, 85256
1.66602, 85256
1.66712, 85256
1.66821, 85256
1.66931, 85256
1.6704, 85256
1.6715, 85256
1.67259, 85256
1.67369, 85688
1.67479, 85688
1.67588, 85688
1.67698, 85688
1.67807, 85688
1.67917, 85688
1.68026, 85688
1.68136, 85688
1.68245, 86768
1.68354, 86768
1.68464, 86768
1.68573, 86768
1.68683, 86768
1.68792, 86768
1.68901, 86768
1.69011, 86768
1.6912, 87632
1.6923, 87632
1.69339, 87632
1.69448, 87632
1.69558, 87632
1.69667, 87632
1.69776, 87632
1.69886, 87632
1.69995, 87416
1.70104, 87416
1.70214, 87416
1.70323, 87416
1.70433, 87416
1.70542, 87416
1.70652, 87416
1.70762, 86768
1.70871, 86768
1.7098, 86768
1.7109, 86768
1.71199, 86768
1.71309, 86768
1.71418, 86768
1.71528, 86768
1.71637, 88496
1.71747, 88496
1.71858, 88496
1.71967, 88496
1.72077, 88496
1.72186, 88496
1.72295, 88496
1.72404, 88496
1.72514, 88280
1.72623, 88280
1.72733, 88280
1.72842, 88280
1.7295, 88280
1.7306, 88280
1.73169, 88280
1.73279, 88280
1.73388, 86984
1.73498, 86984
1.73607, 86984
1.73717, 86984
1.73826, 86984
1.73935, 86984
1.74045, 86984
1.74155, 86768
1.74265, 86768
1.74374, 86768
1.74483, 86768
1.74593, 86768
1.74702, 86768
1.74812, 86768
1.74921, 86768
1.7503, 87416
1.7514, 87416
1.7525, 87416
1.75359, 87416
1.75469, 87416
1.75578, 87416
1.75688, 87416
1.75797, 87416
1.75907, 88928
1.76016, 88928
1.76125, 88928
1.76235, 88928
1.76344, 88928
1.76453, 88928
1.76563, 88928
1.76672, 88928
1.76781, 90008
1.76891, 90008
1.77, 90008
1.77109, 90008
1.77219, 90008
1.77328, 90008
1.77438, 90008
1.77547, 90008
1.77657, 86768
1.77767, 86768
1.77876, 86768
1.77986, 86768
1.78095, 86768
1.78205, 86768
1.78314, 86768
1.78423, 84824
1.78533, 84824
1.78642, 84824
1.78751, 84824
1.78861, 84824
1.7897, 84824
1.79079, 84824
1.79189, 84824
1.79298, 83744
1.79408, 83744
1.79517, 83744
1.79627, 83744
1.79736, 83744
1.7985, 83744
1.7996, 83744
1.8007, 83744
1.8018, 82880
1.8029, 82880
1.804, 82880
1.80509, 82880
1.80619, 82880
1.80729, 82880
1.80839, 82880
1.8095, 82880
1.8106, 82448
1.8117, 82448
1.81279, 82448
1.81389, 82448
1.81499, 82448
1.81609, 82448
1.81719, 82448
1.81828, 82448
1.81938, 82448
1.82049, 82448
1.82158, 82448
1.82268, 82448
1.82378, 82448
1.82488, 82448
1.82599, 82448
1.8271, 82664
1.82828, 82664
1.82943, 82664
1.83063, 82664
1.83174, 82664
1.83283, 82664
1.83392, 82664
1.83501, 82664
1.83611, 82664
1.83719, 82664
1.83829, 82664
1.83939, 82664
1.84051, 82664
1.84165, 82664
1.8428, 82664
1.84392, 82664
1.84501, 82664
1.8461, 82664
1.84719, 82664
1.84832, 82664
1.84941, 82664
1.85051, 82664
1.85161, 82664
1.85272, 82664
1.85382, 82664
1.85492, 82664
1.85601, 82664
1.85711, 82664
1.85825, 82664
1.8594, 82664
1.86056, 82664
1.86167, 82664
1.86279, 82664
1.86389, 82664
1.86499, 82664
1.86609, 82664
1.86722, 82664
1.86833, 82664
1.86944, 82664
1.87059, 82880
1.8717, 82880
1.87279, 82880
1.87389, 82880
1.87499, 82880
1.87608, 82880
1.87717, 82880
1.87828, 82880
1.87938, 82880
1.88048, 82880
1.88157, 82880
1.88266, 82880
1.88375, 82880
1.88483, 82880
1.8859, 82880
1.88699, 82664
1.88807, 82664
1.88916, 82664
1.89024, 82664
1.89132, 82664
1.8924, 82664
1.8935, 82664
1.89458, 82664
1.89566, 82880
1.89674, 82880
1.89782, 82880
1.8989, 82880
1.89998, 82880
1.90106, 82880
1.90216, 82880
1.90329, 82880
1.90444, 82880
1.90556, 82880
1.90666, 82880
1.90779, 82880
1.90899, 82880
1.91013, 82880
1.91125, 82880
1.91231, 83096
1.91336, 83096
1.91442, 83096
1.91548, 83096
1.91654, 83096
1.9176, 83096
1.91871, 83096
1.91985, 83096
1.92099, 83096
1.9221, 83096
1.92322, 83096
