time,temp
0.367039, 67112
0.368196, 67112
0.369361, 67112
0.370528, 67328
0.371709, 67328
0.372884, 67328
0.374068, 67328
0.375255, 67328
0.376406, 67328
0.377554, 67328
0.378712, 67544
0.379882, 67544
0.381048, 67544
0.382214, 67544
0.383383, 67544
0.384534, 67544
0.385701, 67544
0.386865, 67544
0.38805, 67544
0.389212, 67544
0.390364, 67544
0.391529, 67544
0.392675, 67544
0.393825, 67544
0.395034, 67544
0.396199, 67328
0.397346, 67328
0.398502, 67328
0.399676, 67328
0.400818, 67328
0.401953, 67328
0.403122, 67328
0.404272, 67328
0.405423, 67328
0.406574, 67328
0.407737, 67328
0.408892, 67328
0.410038, 67328
0.41119, 67328
0.412338, 67112
0.413496, 67112
0.414649, 67112
0.415817, 67112
0.416978, 67112
0.41813, 67112
0.419346, 67112
0.420551, 67112
0.421719, 67976
0.422861, 67976
0.42402, 67976
0.42517, 67976
0.42632, 67976
0.42747, 67976
0.428615, 67976
0.429764, 69488
0.430911, 69488
0.432081, 69488
0.433248, 69488
0.434416, 69488
0.435768, 69488
0.43724, 69488
0.438684, 68840
0.440118, 68840
0.441458, 68840
0.443203, 68840
0.444575, 68840
0.445991, 68840
0.447366, 68408
0.44873, 68408
0.450014, 68408
0.451664, 68408
0.453027, 68408
0.454615, 68408
0.455963, 68192
0.457411, 68192
0.459145, 68192
0.460447, 68192
0.461537, 68192
0.462618, 68192
0.463707, 67976
0.464793, 67976
0.465874, 67976
0.466976, 67976
0.468064, 67976
0.469155, 67976
0.470243, 67976
0.47133, 67976
0.472414, 67976
0.473503, 67976
0.474595, 67976
0.475685, 67976
0.476775, 67976
0.477859, 67976
0.478967, 67976
0.480056, 67976
0.481137, 67976
0.482231, 67976
0.48332, 67976
0.484406, 67976
0.485491, 67976
0.486581, 67976
0.48767, 67976
0.488758, 67976
0.489846, 67976
0.491198, 67976
0.492381, 67976
0.493479, 67976
0.494573, 67976
0.495665, 67976
0.496756, 67976
0.497847, 69056
0.498969, 69056
0.500064, 69056
0.501168, 69056
0.502266, 69056
0.503368, 69056
0.504466, 69056
0.505553, 69056
0.506648, 70136
0.507749, 70136
0.508844, 70136
0.509933, 70136
0.511023, 70136
0.512115, 70136
0.513213, 70136
0.514323, 70136
0.515418, 71432
0.516503, 71432
0.517593, 71432
0.518683, 71432
0.51978, 71432
0.520878, 71432
0.521972, 71432
0.523068, 71432
0.524196, 71864
0.525797, 71864
0.527211, 71864
0.528554, 71864
0.533072, 71864
0.535786, 71864
0.537099, 71864
0.538393, 71864
0.539634, 71864
0.540729, 72512
0.54182, 72512
0.542923, 72512
0.544017, 72512
0.545102, 72512
0.546185, 72512
0.547281, 72512
0.548376, 72512
0.549474, 73160
0.550567, 73160
0.551664, 73160
0.552754, 73160
0.553847, 73160
0.55496, 73160
0.556058, 73160
0.557144, 73160
0.558234, 73592
0.559322, 73592
0.560409, 73592
0.561493, 73592
0.562572, 73592
0.563664, 73592
0.564746, 73592
0.565826, 73592
0.566909, 74240
0.567997, 74240
0.569083, 74240
0.570167, 74240
0.57126, 74240
0.572353, 74240
0.573444, 74240
0.574528, 74240
0.575619, 74240
0.57671, 74240
0.577803, 74240
0.578891, 74240
0.579991, 74240
0.581101, 74240
0.582194, 74240
0.583287, 73808
0.584384, 73808
0.585476, 73808
0.586562, 73808
0.587659, 73808
0.588753, 73808
0.589848, 73808
0.590959, 73808
0.592063, 74024
0.593152, 74024
0.59424, 74024
0.595321, 74024
0.5964, 74024
0.597482, 74024
0.598566, 74024
0.599652, 74024
0.600739, 74456
0.601835, 74456
0.602929, 74456
0.604054, 74456
0.605145, 74456
0.606237, 74456
0.607328, 74456
0.608408, 74456
0.609497, 74672
0.610589, 74672
0.611676, 74672
0.612762, 74672
0.613845, 74672
0.614956, 74672
0.616045, 74672
0.617135, 74672
0.618221, 74672
0.620022, 74672
0.621307, 74672
0.622682, 74672
0.62594, 75320
0.628083, 75320
0.62937, 75320
0.630488, 75320
0.631575, 75320
0.632664, 75320
0.633752, 75320
0.634837, 76400
0.635951, 76400
0.63744, 76400
0.638589, 76400
0.639729, 76400
0.640839, 76400
0.641936, 76400
0.643045, 77480
0.644133, 77480
0.645226, 77480
0.64632, 77480
0.647431, 77480
0.648521, 77480
0.649609, 77480
0.650697, 77480
0.651792, 77912
0.652886, 77912
0.653965, 77912
0.655054, 77912
0.656141, 77912
0.657232, 77912
0.658325, 77912
0.659435, 77912
0.660523, 78560
0.661609, 78560
0.662698, 78560
0.663808, 78560
0.664913, 78560
0.666005, 78560
0.667115, 78560
0.668291, 78560
0.669485, 78560
0.670593, 78560
0.671695, 78560
0.672795, 78560
0.673891, 78560
0.674979, 78560
0.676067, 78560
0.677153, 78560
0.67824, 78560
0.679325, 78560
0.680419, 78560
0.681504, 78560
0.682589, 78560
0.683675, 78560
0.684759, 78560
0.685839, 79424
0.687222, 79424
0.688361, 79424
0.689469, 79424
0.690558, 79424
0.691649, 79424
0.692778, 79424
0.693868, 79856
0.694975, 79856
0.696055, 79856
0.697139, 79856
0.698224, 79856
0.699309, 79856
0.700398, 79856
0.701482, 79856
0.702578, 80288
0.703671, 80288
0.704762, 80288
0.705855, 80288
0.706976, 80288
0.70807, 80288
0.709164, 80288
0.710257, 80288
0.711352, 78992
0.712438, 78992
0.71352, 78992
0.714597, 78992
0.715682, 78992
0.718072, 78992
0.71946, 79640
0.720651, 79640
0.724135, 79640
0.725458, 79640
0.726579, 79640
0.727685, 79640
0.728776, 78992
0.729859, 78992
0.730966, 78992
0.732057, 78992
0.733159, 78992
0.734259, 78992
0.735365, 78992
0.73645, 78992
0.737543, 79424
0.738649, 79424
0.739796, 79424
0.740909, 79424
0.742001, 79424
0.743093, 79424
0.74418, 79424
0.745266, 79640
0.74635, 79640
0.747448, 79640
0.748537, 79640
0.74962, 79640
0.750715, 79640
0.751823, 79640
0.752938, 79640
0.754038, 79640
0.755136, 79640
0.756222, 79640
0.757309, 79640
0.758413, 79640
0.759516, 79640
0.760613, 79640
0.761705, 79640
0.762815, 79424
0.763935, 79424
0.765024, 79424
0.766116, 79424
0.767213, 79424
0.768303, 79424
0.7694, 79424
0.770495, 79424
0.771648, 79856
0.772803, 79856
0.773909, 79856
0.775016, 79856
0.776105, 79856
0.77719, 79856
0.778274, 79856
0.779365, 79640
0.780456, 79640
0.781546, 79640
0.782644, 79640
0.783738, 79640
0.784832, 79640
0.785894, 79640
0.786991, 79640
0.78809, 80072
0.789175, 80072
0.790265, 80072
0.791353, 80072
0.792448, 80072
0.793544, 80072
0.794641, 80072
0.795794, 80072
0.796947, 80288
0.798104, 80288
0.799211, 80288
0.800301, 80288
0.801391, 80288
0.802474, 80288
0.803576, 80288
0.804673, 80288
0.805766, 80072
0.806856, 80072
0.807956, 80072
0.809047, 80072
0.810133, 80072
0.811224, 80072
0.812306, 80072
0.813388, 80288
0.814471, 80288
0.815559, 80288
0.816654, 80288
0.818993, 80288
0.820979, 80288
0.822288, 80072
0.827564, 80072
0.828971, 80072
0.83019, 80072
0.831387, 78560
0.832541, 78560
0.833714, 78560
0.83491, 78560
0.836812, 78560
0.838142, 78560
0.841748, 78560
0.843258, 78560
0.844493, 78560
0.845651, 78560
0.84687, 78560
0.848099, 78344
0.84994, 78344
0.857937, 78128
0.859533, 78128
0.860744, 78128
0.861954, 78128
0.863167, 78128
0.864371, 78128
0.865566, 78128
0.86681, 78128
0.868034, 78128
0.869214, 78128
0.870384, 78128
0.87157, 78128
0.872773, 78128
0.874063, 78128
0.875324, 78128
0.876963, 78128
0.878253, 78128
0.879473, 78128
0.880666, 78128
0.88192, 78344
0.883144, 78344
0.884375, 78344
0.885683, 78344
0.887181, 78344
0.888602, 78344
0.889993, 77912
0.891343, 77912
0.892721, 77912
0.894131, 77912
0.895485, 77912
0.896875, 77912
0.898592, 78128
0.900104, 78128
0.901524, 78128
0.903083, 78128
0.904366, 78128
0.905492, 78128
0.906618, 78128
0.923012, 78560
0.924281, 79640
0.925372, 79640
0.926457, 79640
0.927546, 79640
0.92863, 79640
0.929718, 79640
0.930799, 79640
0.93189, 79640
0.932983, 80720
0.93407, 80720
0.935162, 80720
0.936244, 80720
0.937326, 80720
0.938417, 80720
0.939505, 80720
0.940608, 80720
0.941701, 81152
0.942779, 81152
0.943868, 81152
0.944956, 81152
0.946048, 81152
0.947154, 81152
0.948263, 81152
0.949352, 81152
0.95044, 81152
0.951536, 81152
0.952626, 81152
0.953722, 81152
0.954817, 81152
0.955903, 81152
0.956986, 81152
0.958065, 81152
0.959149, 81584
0.960247, 81584
0.961334, 81584
0.962419, 81584
0.963507, 81584
0.964593, 81584
0.965684, 81584
0.966774, 81584
0.967869, 81368
0.968967, 81368
0.97005, 81368
0.971136, 81368
0.972218, 81368
0.973309, 81368
0.974394, 81368
0.975487, 81800
0.976573, 81800
0.977662, 81800
0.978756, 81800
0.97986, 81800
0.980953, 81800
0.982045, 81800
0.983146, 81800
0.984253, 81800
0.985354, 81800
0.986453, 81800
0.987562, 81800
0.988653, 81800
0.989745, 81800
0.990832, 81800
0.991922, 81800
0.993007, 81368
0.994098, 81368
0.995199, 81368
0.996284, 81368
0.997368, 81368
0.998456, 81368
0.999548, 81368
1.00064, 81368
1.00172, 81800
1.0028, 81800
1.00389, 81800
1.00497, 81800
1.00605, 81800
1.00714, 81800
1.00823, 81800
1.00931, 81800
1.01039, 82664
1.01147, 82664
1.01256, 82664
1.01365, 82664
1.01475, 82664
1.01585, 82664
1.01693, 82664
1.01802, 82664
1.01911, 81368
1.02019, 81368
1.02127, 81368
1.02237, 81368
1.02346, 81368
1.02454, 81368
1.02563, 81368
1.02673, 81584
1.02784, 81584
1.02893, 81584
1.03001, 81584
1.03109, 81584
1.03218, 81584
1.03327, 81584
1.03437, 81584
1.03546, 82016
1.03654, 82016
1.03762, 82016
1.0387, 82016
1.03978, 82016
1.04086, 82016
1.04194, 82016
1.04302, 82016
1.04411, 82232
1.0452, 82232
1.04629, 82232
1.04738, 82232
1.04848, 82232
1.04956, 82232
1.05064, 82232
1.05173, 82232
1.05281, 82232
1.0539, 82232
1.05498, 82232
1.05607, 82232
1.05714, 82232
1.05822, 82232
1.0593, 82232
1.06039, 82232
1.06147, 82448
1.06255, 82448
1.06365, 82448
1.06473, 82448
1.06582, 82448
1.0669, 82448
1.06798, 82448
1.06907, 82448
1.07015, 82448
1.07125, 82448
1.07235, 82448
1.07346, 82448
1.07455, 82448
1.07564, 82448
1.07672, 82448
1.0778, 82448
1.07889, 82016
1.07998, 82016
1.08107, 82016
1.08216, 82016
1.08326, 82016
1.08435, 82016
1.08543, 82016
1.08651, 82880
1.0876, 82880
1.08869, 82880
1.08978, 82880
1.09087, 82880
1.09198, 82880
1.09308, 82880
1.09418, 82880
1.09528, 82448
1.09637, 82448
1.09746, 82448
1.09856, 82448
1.09966, 82448
1.10075, 82448
1.10184, 82448
1.10292, 82448
1.10401, 82016
1.1051, 82016
1.10619, 82016
1.10728, 82016
1.10837, 82016
1.10945, 82016
1.11053, 82016
1.11162, 82016
1.11271, 82880
1.11379, 82880
1.11488, 82880
1.11598, 82880
1.11706, 82880
1.11814, 82880
1.11923, 82880
1.12031, 82880
1.12139, 83312
1.12247, 83312
1.12355, 83312
1.12463, 83312
1.12571, 83312
1.12679, 83312
1.12789, 83312
1.12897, 83312
1.13005, 84176
1.13113, 84176
1.13221, 84176
1.13329, 84176
1.13437, 84176
1.13546, 84176
1.13655, 84176
1.13762, 85040
1.1387, 85040
1.13978, 85040
1.14087, 85040
1.14195, 85040
1.14303, 85040
1.14411, 85040
1.14519, 85040
1.14627, 84608
1.14736, 84608
1.14843, 84608
1.14951, 84608
1.1506, 84608
1.15169, 84608
1.15277, 84608
1.15386, 84608
1.15496, 85256
1.15604, 85256
1.15712, 85256
1.15819, 85256
1.15927, 85256
1.16036, 85256
1.16144, 85256
1.16252, 85256
1.1636, 85904
1.16469, 85904
1.16577, 85904
1.16685, 85904
1.16794, 85904
1.16902, 85904
1.1701, 85904
1.17118, 85904
1.17227, 85040
1.17335, 85040
1.17444, 85040
1.17553, 85040
1.17662, 85040
1.1777, 85040
1.1788, 85040
1.17988, 85040
1.18096, 85256
1.18204, 85256
1.18312, 85256
1.1842, 85256
1.18529, 85256
1.18636, 85256
1.18745, 85256
1.18853, 85256
1.18961, 86120
1.19069, 86120
1.19178, 86120
1.19287, 86120
1.19395, 86120
1.19504, 86120
1.19612, 86120
1.1972, 86120
1.19828, 85472
1.19936, 85472
1.20043, 85472
1.20151, 85472
1.20259, 85472
1.20367, 85472
1.20475, 85472
1.20582, 85472
1.2069, 86120
1.20798, 86120
1.20906, 86120
1.21014, 86120
1.21124, 86120
1.21233, 86120
1.21343, 86120
1.21454, 85040
1.21564, 85040
1.21675, 85040
1.21788, 85040
1.21904, 85040
1.22016, 85040
1.22128, 85040
1.22242, 85040
1.22357, 83744
1.22471, 83744
1.22587, 83744
1.22708, 83744
1.22825, 83744
1.22937, 83744
1.23048, 83744
1.23161, 82880
1.23275, 82880
1.23391, 82880
1.23503, 82880
1.23614, 82880
1.23726, 82880
1.23839, 82880
1.23952, 82880
1.24064, 82232
1.24175, 82232
1.24287, 82232
1.24401, 82232
1.24511, 82232
1.24621, 82232
1.24731, 82232
1.2484, 82232
1.24948, 82664
1.25056, 82664
1.25167, 82664
1.25276, 82664
1.25384, 82664
1.25495, 82664
1.25604, 82664
1.25713, 83960
1.25822, 83960
1.25932, 83960
1.26042, 83960
1.26151, 83960
1.26259, 83960
1.2637, 83960
1.26682, 84392
1.26799, 84392
1.26908, 84392
1.27017, 84392
1.27128, 84392
1.27238, 84392
1.27351, 84392
1.2746, 85040
1.27572, 85040
1.27681, 85040
1.27791, 85040
1.27902, 85040
1.28012, 85040
1.28121, 85040
1.28231, 85040
1.28343, 84608
1.29791, 84608
1.2992, 84608
1.30042, 84608
1.30154, 84608
1.30266, 84608
1.30382, 84608
1.31399, 85472
1.31559, 85472
1.31699, 85256
1.31835, 85256
1.31971, 85256
1.32096, 85256
1.32991, 85472
1.3312, 85472
1.33234, 85472
1.33347, 85472
1.3346, 85904
1.33575, 85904
1.33689, 85904
1.338, 85904
1.33916, 85904
1.34091, 85904
1.34207, 85904
1.34323, 85256
1.34435, 85256
1.34545, 85256
1.34654, 85256
1.34763, 85256
1.34873, 85256
1.34981, 85256
1.3509, 85256
1.35199, 85256
1.35308, 85256
1.35422, 85256
1.35539, 85256
1.35661, 85256
1.3579, 85256
1.35918, 85256
1.36041, 85040
1.36164, 85040
1.36289, 85040
1.36411, 85040
1.36529, 85040
1.36651, 85040
1.36774, 85040
1.36898, 84392
1.3702, 84392
1.37152, 84392
1.37288, 84392
1.3742, 84392
1.37541, 84392
1.37657, 83096
1.37776, 83096
1.37891, 83096
1.38006, 83096
1.38129, 83096
1.38294, 83096
1.38455, 83096
1.38584, 82880
1.38706, 82880
1.38827, 82880
1.38945, 82880
1.39062, 82880
1.3918, 82880
1.39299, 82880
1.39418, 83312
1.39539, 83312
1.39656, 83312
1.39778, 83312
1.39903, 83312
1.40031, 83312
1.40153, 83312
1.40272, 82664
1.40393, 82664
1.40512, 82664
1.40632, 82664
1.40755, 82664
1.40877, 82664
1.40997, 82664
1.41119, 82016
1.41241, 82016
1.41359, 82016
1.41479, 82016
1.41602, 82016
1.41726, 82016
1.41852, 82016
1.41978, 82232
1.42097, 82232
1.42217, 82232
1.42335, 82232
1.42451, 82232
1.42563, 82232
1.42672, 82232
1.42781, 82232
1.42889, 82232
1.43, 82232
1.43111, 82232
1.43226, 82232
1.43337, 82232
1.43447, 82232
1.43556, 82232
1.43665, 82016
1.43774, 82016
1.43884, 82016
1.43995, 82016
1.44104, 82016
1.44213, 82016
1.44323, 82016
1.44432, 82016
1.44541, 80720
1.44651, 80720
1.44761, 80720
1.44872, 80720
1.44982, 80720
1.45093, 80720
1.45204, 80720
1.45314, 80720
1.45423, 80288
1.45532, 80288
1.45641, 80288
1.4575, 80288
1.45858, 80288
1.45968, 80288
1.46079, 80288
1.46189, 79856
1.463, 79856
1.46411, 79856
1.46522, 79856
1.46632, 79856
1.46741, 79856
1.4685, 79856
1.4696, 79856
1.47069, 79856
1.47179, 79856
1.47288, 79856
1.47396, 79856
1.47505, 79856
1.47614, 79856
1.47723, 79856
1.47832, 79856
1.47941, 79640
1.4805, 79640
1.4816, 79640
1.48269, 79640
1.48377, 79640
1.48485, 79640
1.48593, 79640
1.48701, 79640
1.4881, 79640
1.48919, 79640
1.49028, 79640
1.49136, 79640
1.49244, 79640
1.49352, 79640
1.4946, 79640
1.49568, 79640
1.49676, 79640
1.49784, 79640
1.49892, 79640
1.50001, 79640
1.50112, 79640
1.50223, 79640
1.50332, 79640
1.50441, 79640
1.5055, 79640
1.5066, 79640
1.5077, 79640
1.50879, 79640
1.5099, 79640
1.51099, 79640
1.51207, 79640
1.51316, 79640
1.51425, 79640
1.51534, 79640
1.51645, 79640
1.51754, 79640
1.51863, 79640
1.51973, 79640
1.52085, 79640
1.52194, 79640
1.52304, 79640
1.52414, 79640
1.52523, 79640
1.52632, 79640
1.52742, 79640
1.52852, 79640
1.52961, 79640
1.5307, 79424
1.53181, 79424
1.53291, 79424
1.53401, 79424
1.53511, 79424
1.5362, 79424
1.53728, 79424
1.53836, 79424
1.53945, 79424
1.54053, 79424
1.54161, 79424
1.54269, 79424
1.54378, 79424
1.54487, 79424
1.54595, 79424
1.54703, 79424
1.54811, 79424
1.54918, 79424
1.55026, 79424
1.55134, 79424
1.55243, 79424
1.55351, 79424
1.55459, 79424
1.55567, 79424
1.55675, 79640
1.55782, 79640
1.5589, 79640
1.55999, 79640
1.56109, 79640
1.56218, 79640
1.56327, 79640
1.56434, 79856
1.56542, 79856
1.5665, 79856
1.56757, 79856
1.56865, 79856
1.56973, 79856
1.57082, 79856
1.57192, 79856
1.57304, 80072
1.57413, 80072
1.57523, 80072
1.57632, 80072
1.5774, 80072
1.57848, 80072
1.57956, 80072
1.58064, 80072
1.58171, 81368
1.58279, 81368
1.58387, 81368
1.58494, 81368
1.58601, 81368
1.58709, 81368
1.58817, 81368
1.58925, 81368
1.59033, 82232
1.59143, 82232
1.59251, 82232
1.5936, 82232
1.59469, 82232
1.5958, 82232
1.59692, 82232
1.59805, 82232
1.59921, 82664
1.60035, 82664
1.60148, 82664
1.60261, 82664
1.60375, 82664
1.60489, 82664
1.606, 82664
1.60713, 82448
1.60826, 82448
1.60937, 82448
1.61049, 82448
1.61159, 82448
1.61269, 82448
1.61379, 82448
1.61488, 82448
1.61597, 82664
1.61706, 82664
1.61814, 82664
1.61923, 82664
1.62032, 82664
1.62139, 82664
1.62248, 82664
1.62356, 82664
1.62465, 82664
1.62574, 82664
1.62685, 82664
1.62795, 82664
1.62903, 82664
1.63011, 82664
1.63119, 82664
1.63228, 82664
1.63336, 82880
1.63445, 82880
1.63558, 82880
1.63667, 82880
1.63777, 82880
1.63887, 82880
1.64, 82880
1.6411, 83096
1.6422, 83096
1.6433, 83096
1.64438, 83096
1.64547, 83096
1.64655, 83096
1.64764, 83096
1.64873, 83096
1.64983, 83096
1.65093, 83096
1.65202, 83096
1.65311, 83096
1.65419, 83096
1.65528, 83096
1.65638, 83096
1.65748, 83096
1.65858, 83096
1.65968, 83096
1.66078, 83096
1.66189, 83096
1.66297, 83096
1.66405, 83096
1.66515, 83096
1.66623, 83096
1.66732, 83096
1.66841, 83096
1.6695, 83096
1.67059, 83096
1.6717, 83096
1.6728, 83096
1.67389, 83096
1.67498, 83096
1.67607, 83096
1.67716, 83096
1.67824, 83096
1.67934, 83096
1.68043, 83096
1.68151, 83096
1.6826, 83096
1.68369, 83096
1.68477, 83096
1.68585, 83096
1.68696, 83096
1.68805, 83096
1.68914, 83096
1.69023, 83096
1.69134, 83096
1.69244, 83096
1.69353, 83096
1.69462, 83096
1.69573, 83096
1.69683, 83096
1.6979, 83096
1.69899, 83096
1.70009, 83096
1.70118, 83312
1.70227, 83312
1.70337, 83312
1.70446, 83312
1.70555, 83312
1.70664, 83312
1.70773, 83312
1.70882, 83312
1.70991, 83312
1.71102, 83312
1.71212, 83312
1.71321, 83312
1.71431, 83312
1.71543, 83312
1.71655, 83312
1.71767, 83312
1.71879, 83312
1.71995, 83312
1.72105, 83312
1.72215, 83312
1.72325, 83312
1.72434, 83312
1.72543, 83312
1.72652, 83312
1.72761, 83312
1.7287, 83312
1.72979, 83312
1.73089, 83312
1.73199, 83312
1.73307, 83312
1.73416, 83312
1.73525, 83096
1.73634, 83096
1.73743, 83096
1.73852, 83096
1.7396, 83096
1.74068, 83096
1.74176, 83096
1.74284, 83096
1.74393, 83312
1.74501, 83312
1.74609, 83312
1.74717, 83312
1.74827, 83312
1.74937, 83312
1.75047, 83312
1.75158, 83312
1.75267, 83312
1.75377, 83312
1.75486, 83312
1.75595, 83312
1.75705, 83312
1.75815, 83312
1.75924, 83312
1.76034, 83312
1.76146, 83312
1.76257, 83312
1.76367, 83312
1.76476, 83312
1.76586, 83312
1.76707, 83312
1.76819, 83312
1.76929, 83312
1.77038, 83312
1.77147, 83312
1.77256, 83312
1.77364, 83312
1.77473, 83312
1.77582, 83312
1.77691, 83312
1.77799, 83312
1.77908, 83312
1.78016, 83312
1.78126, 83312
1.78235, 83312
1.79798, 83528
1.79928, 83528
1.80048, 83528
1.80161, 83528
1.80274, 83528
1.80421, 83960
1.81395, 84608
1.81543, 84608
1.81669, 84608
1.81791, 84608
1.81916, 84608
1.82052, 84608
1.82183, 84608
1.82311, 84608
1.8243, 84608
1.82545, 84608
1.82656, 84608
1.8277, 84608
1.82885, 84392
1.83005, 84392
1.83152, 84392
1.83281, 84392
1.83405, 84392
1.83586, 84392
1.83715, 84392
1.83833, 83960
1.83952, 83960
1.84073, 83960
1.8419, 83960
1.84311, 83960
1.84437, 83960
1.84559, 83960
1.84677, 84608
1.84798, 84608
1.84918, 84608
1.85042, 84608
1.85169, 84608
1.85291, 84608
1.85407, 84608
1.85525, 84824
1.85649, 84824
1.85773, 84824
1.85895, 84824
1.86016, 84824
1.86135, 84824
1.86253, 84824
1.86383, 85040
1.86502, 85040
1.8662, 85040
1.8674, 85040
1.8686, 85040
1.86981, 85040
1.87102, 85040
1.87223, 84608
1.87345, 84608
1.87469, 84608
1.87607, 84608
1.87727, 84608
1.87846, 84608
1.8797, 84608
1.88091, 84392
1.88224, 84392
1.88336, 84392
1.88445, 84392
1.88554, 84392
1.88662, 84392
1.88771, 84392
1.8888, 83312
1.88989, 83312
1.89098, 83312
1.89207, 83312
1.89317, 83312
1.89427, 83312
