time,temp
16.2342, 81800
16.2445, 81368
16.2547, 80936
16.2649, 81152
16.2752, 81152
16.2854, 82448
16.2956, 82880
16.3059, 83528
16.3161, 82016
16.3264, 81152
16.3368, 80720
16.3472, 80936
16.3575, 80504
16.3679, 80504
16.3782, 81368
16.3885, 82448
16.3987, 83528
16.409, 84176
16.4191, 84392
16.4294, 85256
16.4397, 85040
16.4499, 85472
16.4602, 85256
16.4705, 85040
16.4808, 85472
16.4912, 85472
16.5015, 84176
16.5119, 83744
16.5222, 83312
16.5326, 83528
16.5429, 84176
16.5531, 83312
16.5633, 82232
16.5736, 81584
16.5839, 81368
16.5941, 81368
16.6043, 81368
16.6145, 81368
16.6247, 81368
16.6349, 81152
16.6452, 81800
16.6555, 81800
16.6658, 81584
16.676, 80936
16.6862, 80720
16.6964, 80504
16.7066, 81152
16.717, 81584
16.7274, 82016
16.7377, 81800
16.7481, 81584
16.7585, 81368
16.7689, 80936
16.7793, 80288
16.7896, 79856
16.7999, 80072
16.8103, 79640
16.8206, 80072
16.8309, 81368
16.8411, 82448
16.8514, 83744
16.8618, 82880
16.8721, 82664
16.8823, 82664
16.8926, 82232
16.9029, 80504
16.9131, 80288
16.9234, 79856
16.9337, 79640
16.9441, 79640
16.9544, 79208
16.9647, 79208
16.9751, 79424
16.9855, 79424
16.996, 79424
17.0065, 79424
17.017, 79424
17.0275, 79424
17.0381, 79424
17.0486, 79640
17.059, 80504
17.0694, 81368
17.0797, 81368
17.09, 82664
17.1003, 82448
17.1105, 83096
17.1208, 83312
17.1311, 82448
17.1414, 82016
17.1518, 81368
17.1621, 80936
17.1723, 80504
17.1827, 80720
17.1931, 80720
17.2034, 80504
17.2138, 80720
17.2241, 80288
17.2344, 80936
17.2447, 79856
17.255, 79640
17.2653, 80072
17.2755, 79856
17.2857, 81584
17.296, 83312
17.3062, 83744
17.3165, 84392
17.3268, 84608
17.337, 83528
17.3475, 83960
17.3578, 83744
17.3682, 83528
17.3787, 82880
17.3891, 82880
17.3994, 83096
17.4096, 82664
17.4199, 82016
17.4301, 81584
17.4404, 80504
17.4508, 80504
17.461, 80288
17.4712, 80072
17.4815, 80288
17.4919, 81800
17.5021, 81368
17.5123, 80720
17.5224, 80504
17.5326, 80288
17.543, 80504
17.5534, 80288
17.5638, 80936
17.5741, 80504
17.5845, 80936
17.5948, 80936
17.6052, 81800
17.6155, 81584
17.6258, 81368
17.6361, 81800
17.6464, 82232
17.6566, 83960
17.6669, 82664
17.6771, 84176
17.6874, 86984
17.6976, 86768
17.7079, 85040
17.7181, 84176
17.7285, 83960
17.7389, 83312
17.7493, 83096
17.7599, 82880
17.7703, 83096
17.7807, 84176
17.7919, 84176
17.8022, 83312
17.8125, 82880
17.8227, 82664
17.8329, 80720
17.8434, 80720
17.8537, 80504
17.8642, 80504
17.8745, 80288
17.8848, 80288
17.8951, 80288
17.9054, 80936
17.9156, 81584
17.9259, 81800
17.9362, 81152
17.9464, 80720
17.9567, 80504
17.967, 80504
17.9773, 83960
17.9876, 82880
17.998, 83312
18.0084, 83096
18.0187, 82664
18.029, 82232
18.0393, 82016
18.0496, 81800
