time,temp
22.3128, 86768
22.3139, 86768
22.315, 86768
22.3161, 86768
22.3172, 86768
22.3183, 86768
22.3194, 86768
22.3206, 86768
22.3218, 86552
22.323, 86552
22.3241, 86552
22.3254, 86552
22.3265, 86552
22.3277, 86552
22.3291, 86552
22.3304, 85256
22.3317, 85256
22.3329, 85256
22.3341, 85256
22.3353, 85256
22.3364, 85256
22.3378, 85256
22.339, 84392
22.3402, 84392
22.3414, 84392
22.3426, 84392
22.3444, 84392
22.3476, 83960
22.3494, 83960
22.3507, 83960
22.352, 83960
22.3532, 83960
22.3545, 83744
22.3587, 83744
22.3601, 83744
22.3613, 83744
22.3625, 83744
22.3637, 83528
22.3649, 83528
22.3661, 83528
22.3673, 83528
22.3684, 83528
22.3697, 83528
22.3709, 83528
22.3721, 83096
22.3733, 83096
22.3745, 83096
22.3757, 83096
22.3769, 83096
22.3781, 83096
22.3793, 83096
22.3805, 83096
22.3817, 82880
22.3829, 82880
22.3841, 82880
22.3853, 82880
22.3865, 82880
22.3877, 82880
22.3889, 82880
22.3901, 82016
22.3912, 82016
22.3924, 82016
22.3936, 82016
22.3948, 82016
22.396, 82016
22.4126, 81152
22.4206, 80936
22.4249, 80720
22.432, 80504
22.4337, 80504
22.4354, 80504
22.4371, 80504
22.4383, 80504
22.4394, 80504
22.4407, 80072
22.4419, 80072
22.443, 80072
22.4442, 80072
22.4454, 80072
22.4465, 80072
22.4477, 80072
22.4488, 79640
22.45, 79640
22.4512, 79640
22.4523, 79640
22.4535, 79640
22.4547, 79640
22.4559, 79640
22.4571, 79640
22.4583, 79424
22.4594, 79424
22.4606, 79424
22.4617, 79424
22.4629, 79424
22.464, 79424
22.4652, 79424
22.4663, 79208
22.4675, 79208
22.4687, 79208
22.4698, 79208
22.471, 79208
22.4722, 79208
22.4735, 79208
22.4746, 79208
22.4758, 79208
22.477, 79208
22.4782, 79208
22.4794, 79208
22.4805, 79208
22.4817, 79208
22.4828, 79208
22.484, 79640
22.4852, 79640
22.4863, 79640
22.4875, 79640
22.4887, 79640
22.4899, 79640
22.491, 79640
22.4922, 80072
22.4933, 80072
22.4946, 80072
22.4957, 80072
22.4969, 80072
22.498, 80072
22.4991, 80072
22.5003, 79640
22.5014, 79640
22.5025, 79640
22.5037, 79640
22.5049, 79640
22.506, 79640
22.5072, 79640
22.5083, 79640
22.5094, 79424
22.5106, 79424
22.5117, 79424
22.5128, 79424
22.514, 79424
22.5151, 79424
22.5162, 79424
22.5174, 79424
22.5185, 79424
22.5196, 79424
22.5207, 79424
22.5218, 79424
22.5229, 79424
22.5241, 79424
22.5252, 79424
22.5263, 79424
22.5275, 79424
22.5286, 79424
22.5297, 79424
22.5308, 79424
22.532, 79424
22.5331, 79424
22.5342, 79424
22.5354, 79424
22.5365, 79424
22.5376, 79424
22.5388, 79424
22.5399, 79424
22.541, 79424
22.5421, 79424
22.5433, 79424
22.5444, 79424
22.5455, 79424
22.5467, 79424
22.5478, 79424
22.549, 79424
22.5501, 79424
22.5512, 79424
22.5523, 79424
22.5534, 79424
22.5546, 79424
22.5557, 79424
22.5568, 79424
22.5579, 79424
22.559, 79424
22.5602, 79424
22.5613, 79424
22.5624, 79424
22.5635, 79424
22.5646, 79424
22.5657, 79424
22.5669, 79424
22.568, 79424
22.5691, 79424
22.5703, 79424
22.5714, 79424
22.5725, 79424
22.5737, 79424
22.5749, 79424
22.5763, 79424
22.5885, 81584
22.5898, 81584
22.5909, 81584
22.5921, 81584
22.5933, 81584
22.5945, 82016
22.5956, 82016
22.5968, 82016
22.598, 82016
22.5992, 82016
22.6003, 82016
22.6029, 82232
22.6042, 82232
22.6054, 82232
22.6066, 82232
22.6078, 82232
22.609, 82232
22.6103, 82232
22.6117, 80936
22.6129, 80936
22.6142, 80936
22.6154, 80936
22.6166, 80936
22.6178, 80936
22.6191, 80936
22.6205, 80072
22.6218, 80072
22.623, 80072
22.6242, 80072
22.6254, 80072
22.6267, 80072
22.628, 79640
22.6293, 79640
22.6308, 79640
22.6322, 79640
22.6335, 79640
22.6348, 79640
22.636, 79640
22.6373, 79424
22.6386, 79424
22.6398, 79424
22.641, 79424
22.6421, 79424
22.6433, 79424
22.6444, 79424
22.6455, 79856
22.6466, 79856
22.6478, 79856
22.6489, 79856
22.65, 79856
22.6512, 79856
22.6523, 79856
22.6534, 79856
22.6545, 80720
22.6557, 80720
22.6568, 80720
22.6579, 80720
22.659, 80720
22.6602, 80720
22.6613, 80720
22.6624, 81152
22.6635, 81152
22.6647, 81152
22.6658, 81152
22.6805, 82664
22.6845, 82664
22.6886, 83312
22.6926, 83312
22.6943, 83312
22.6965, 83960
22.6977, 83960
22.7005, 83960
22.7045, 83960
22.7059, 84392
22.7097, 84392
22.7133, 84392
22.7149, 84392
22.7163, 84392
22.718, 84392
22.7192, 84392
22.7206, 84392
22.7219, 84176
22.7231, 84176
22.7243, 84176
22.7256, 84176
22.7267, 84176
22.7279, 84176
22.7291, 84176
22.7302, 84176
22.7315, 84176
22.7328, 84176
22.734, 84176
22.7352, 84176
22.7365, 84176
22.738, 84176
22.7392, 84392
22.7405, 84392
22.7419, 84392
22.7431, 84392
22.7444, 84392
22.7456, 84392
22.7467, 84392
22.7479, 83528
22.7492, 83528
22.7504, 83528
22.7517, 83528
22.7531, 83528
22.7543, 83528
22.7555, 83528
22.7569, 83096
22.758, 83096
22.7591, 83096
22.7603, 83096
22.7615, 83096
22.7629, 83096
22.7641, 83096
22.7654, 82880
22.7666, 82880
22.7678, 82880
22.769, 82880
22.7704, 82880
22.7716, 82880
22.7727, 82880
22.7738, 82664
22.775, 82664
22.7762, 82664
22.7773, 82664
22.7785, 82664
22.7796, 82664
22.7808, 82664
22.7819, 83528
22.7831, 83528
22.7842, 83528
22.7854, 83528
22.7866, 83528
22.7877, 83528
22.7888, 83528
22.79, 83528
22.7912, 84176
22.7923, 84176
22.7934, 84176
22.7946, 84176
22.7957, 84176
22.7969, 84176
22.798, 84176
22.7991, 84392
22.8002, 84392
22.8014, 84392
22.8025, 84392
22.8037, 84392
22.8048, 84392
22.8059, 84392
22.8071, 84392
22.8082, 84392
22.8094, 84392
22.8105, 84392
22.8116, 84392
22.8128, 84392
22.8139, 84392
22.815, 84392
22.8161, 83744
22.8173, 83744
22.8184, 83744
22.8195, 83744
22.8206, 83744
22.8218, 83744
22.8229, 83744
22.824, 83744
22.8251, 83096
22.8262, 83096
22.8274, 83096
22.8285, 83096
22.8296, 83096
22.8308, 83096
22.8319, 83096
22.833, 82664
22.8341, 82664
22.8353, 82664
22.8364, 82664
22.8375, 82664
22.8386, 82664
22.8398, 82664
22.8409, 82664
22.842, 82232
22.8431, 82232
22.8443, 82232
22.8454, 82232
22.8465, 82232
22.8476, 82232
22.8488, 82232
22.8499, 82016
22.851, 82016
22.8522, 82016
22.8533, 82016
22.8544, 82016
22.8555, 82016
22.8567, 82016
22.8578, 82016
22.8589, 82016
22.86, 82016
22.8612, 82016
22.8623, 82016
22.8634, 82016
22.8646, 82016
22.8657, 82016
22.8668, 82016
22.8679, 82016
22.869, 82016
22.8702, 82016
22.8713, 82016
22.8724, 82016
22.8735, 82016
22.8747, 82016
22.8758, 81800
22.8769, 81800
22.878, 81800
22.8791, 81800
22.8803, 81800
22.8814, 81800
22.8825, 81800
22.8836, 81800
22.8848, 81800
22.8859, 81800
22.887, 81800
22.8881, 81800
22.8892, 81800
22.8903, 81800
22.8915, 81800
22.8926, 81800
22.8937, 81584
22.8948, 81584
22.8959, 81584
22.897, 81584
22.8982, 81584
22.8993, 81584
22.9004, 81584
22.9015, 81584
22.9026, 81584
22.9037, 81584
22.9048, 81584
22.906, 81584
22.9071, 81584
22.9082, 81584
22.9093, 81584
22.9104, 81584
22.9115, 81584
22.9126, 81584
22.9137, 81584
22.9148, 81584
22.9159, 81584
22.917, 81584
22.9181, 81584
22.9191, 80504
22.9202, 80504
22.9213, 80504
22.9224, 80504
22.9235, 80504
22.9246, 80504
22.9257, 80504
22.9268, 80072
22.9279, 80072
22.929, 80072
22.9301, 80072
22.9312, 80072
22.9322, 80072
22.9333, 80072
22.9344, 80072
22.9355, 79640
22.9366, 79640
22.9377, 79640
22.9388, 79640
22.9398, 79640
22.9409, 79640
22.942, 79640
22.9431, 79640
22.9442, 79424
22.9453, 79424
22.9464, 79424
22.9475, 79424
22.9486, 79424
22.9497, 79424
22.9507, 79424
22.9518, 79424
22.9529, 79208
22.954, 79208
22.9551, 79208
22.9562, 79208
22.9573, 79208
22.9584, 79208
22.9595, 79208
22.9605, 79208
22.9616, 78992
22.9627, 78992
22.9638, 78992
22.9649, 78992
22.966, 78992
22.9671, 78992
22.9682, 78992
22.9693, 78992
22.9704, 78776
22.9715, 78776
22.9726, 78776
22.9737, 78776
22.9747, 78776
22.9758, 78776
22.9769, 78776
22.978, 78776
22.9791, 78776
22.9802, 78776
22.9813, 78776
22.9824, 78776
22.9835, 78776
22.9845, 78776
22.9856, 78776
22.9867, 78560
22.9878, 78560
22.9889, 78560
22.99, 78560
22.9911, 78560
22.9922, 78560
22.9933, 78560
22.9944, 78560
22.9955, 78344
22.9966, 78344
22.9977, 78344
22.9988, 78344
22.9999, 78344
23.0009, 78344
23.002, 78344
23.0032, 78344
23.0042, 78344
23.0053, 78344
23.0064, 78344
23.0075, 78344
23.0086, 78344
23.0097, 78344
23.0108, 78344
23.0119, 78344
23.0131, 78344
23.0142, 78344
23.0153, 78344
23.0164, 78344
23.0175, 78344
23.0186, 78344
23.0197, 78344
23.0208, 78128
23.0219, 78128
23.023, 78128
23.0241, 78128
23.0252, 78128
23.0263, 78128
23.0274, 78128
23.0285, 78128
23.0296, 77912
23.0307, 77912
23.0318, 77912
23.0329, 77912
23.034, 77912
23.0351, 77912
23.0362, 77912
23.0373, 77912
23.0384, 77912
23.0395, 77912
23.0406, 77912
23.0417, 77912
23.0428, 77912
23.0438, 77912
23.0449, 77912
23.046, 77912
23.0471, 78128
23.0482, 78128
23.0493, 78128
23.0504, 78128
23.0515, 78128
23.0526, 78128
23.0537, 78128
23.0548, 77912
23.0559, 77912
23.057, 77912
23.0581, 77912
23.0592, 77912
23.0603, 77912
23.0614, 77912
23.0625, 77912
23.0636, 77912
23.0647, 77912
23.0658, 77912
23.0669, 77912
23.068, 77912
23.0691, 77912
23.0702, 77912
23.0712, 77912
23.0723, 78128
23.0734, 78128
23.0745, 78128
23.0756, 78128
23.0767, 78128
23.0777, 78128
23.0788, 78128
23.0799, 78128
23.081, 79208
23.0821, 79208
23.0832, 79208
23.0843, 79208
23.0854, 79208
23.0864, 79208
23.0875, 79208
23.0886, 79208
23.0897, 79640
23.0908, 79640
23.0919, 79640
23.093, 79640
23.0941, 79640
23.0952, 79640
23.0962, 79640
23.0973, 79640
23.0984, 79856
23.0995, 79856
23.1006, 79856
23.1017, 79856
23.1028, 79856
23.1039, 79856
23.105, 79856
23.1061, 79424
23.1072, 79424
23.1083, 79424
23.1094, 79424
23.1105, 79424
23.1116, 79424
23.1127, 79424
23.1138, 79424
23.1149, 79208
23.116, 79208
23.117, 79208
23.1181, 79208
23.1192, 79208
23.1203, 79208
23.1214, 79208
23.1225, 79208
23.1236, 79208
23.1247, 79208
23.1258, 79208
23.1269, 79208
23.128, 79208
23.1292, 79208
23.1303, 79208
23.1314, 79208
23.1324, 79424
23.1336, 79424
23.1347, 79424
23.1358, 79424
23.1368, 79424
23.1379, 79424
23.139, 79424
23.1401, 79640
23.1412, 79640
23.1423, 79640
23.1434, 79640
23.1445, 79640
23.1456, 79640
23.1467, 79640
23.1477, 79640
23.1488, 79856
23.1499, 79856
23.151, 79856
23.1521, 79856
23.1534, 79856
23.1545, 79856
23.1556, 79856
23.1567, 79856
23.1578, 80072
23.1588, 80072
23.1599, 80072
23.161, 80072
23.1621, 80072
23.1632, 80072
23.1643, 80072
23.1654, 80072
23.1665, 80288
23.1676, 80288
23.1687, 80288
23.1698, 80288
23.1709, 80288
23.172, 80288
23.1731, 80288
23.1742, 80288
23.1753, 80288
23.1764, 80288
23.1775, 80288
23.1786, 80288
23.1797, 80288
23.1808, 80288
23.182, 80288
23.1831, 80504
23.1842, 80504
23.1853, 80504
23.1864, 80504
23.1875, 80504
23.1886, 80504
23.1897, 80504
23.1908, 80504
23.1919, 80504
23.193, 80504
23.1941, 80504
23.1953, 80504
23.1964, 80504
23.1975, 80504
23.1986, 80504
23.1998, 80072
23.2009, 80072
23.202, 80072
23.2032, 80072
23.2043, 80072
23.2054, 80072
23.2065, 80072
23.2076, 80072
23.2087, 79424
23.2098, 79424
23.2109, 79424
23.212, 79424
23.2131, 79424
23.2142, 79424
23.2153, 79424
23.2165, 79424
23.2176, 79208
23.2187, 79208
23.2198, 79208
23.2209, 79208
23.222, 79208
23.2231, 79208
23.2242, 79208
23.2253, 79208
23.2264, 78992
23.2276, 78992
23.2287, 78992
23.2299, 78992
23.231, 78992
23.2321, 78992
23.2332, 78992
23.2344, 78560
23.2355, 78560
23.2366, 78560
23.2378, 78560
23.2391, 78560
23.2403, 78560
23.2415, 78560
23.2426, 78344
23.2438, 78344
23.2449, 78344
23.2461, 78344
23.2472, 78344
23.2483, 78344
23.2495, 78344
23.2507, 78344
23.2518, 78128
23.2529, 78128
23.254, 78128
23.2552, 78128
23.2563, 78128
23.2574, 78128
23.2585, 78128
23.2596, 78128
23.2607, 78128
23.2618, 78128
23.2629, 78128
23.264, 78128
23.2651, 78128
23.2662, 78128
23.2673, 78128
23.2684, 78560
23.2695, 78560
23.2706, 78560
23.2717, 78560
23.2728, 78560
23.2739, 78560
23.275, 78560
23.276, 78560
23.2773, 78776
23.2785, 78776
23.2796, 78776
23.2807, 78776
23.2818, 78776
23.283, 78776
23.2842, 78776
23.2854, 78776
23.2867, 78776
23.2879, 78776
23.289, 78776
23.2902, 78776
23.2913, 78776
23.2925, 78776
23.2936, 78992
23.2948, 78992
23.2959, 78992
23.297, 78992
23.2982, 78992
23.2993, 78992
23.3005, 78992
23.3046, 78776
23.3126, 78560
23.3245, 78560
23.3287, 78344
23.3304, 78344
23.3321, 78344
23.334, 78344
23.3405, 77912
23.342, 77912
23.3432, 77912
23.3444, 77912
23.3456, 77696
23.3468, 77696
23.3482, 77696
23.3498, 77696
23.3511, 77696
23.3525, 77696
23.3539, 77696
23.3551, 77696
23.3563, 77696
23.3575, 77696
23.3588, 77696
23.3602, 77696
23.3614, 77696
23.3626, 77480
23.3638, 77480
23.365, 77480
23.3661, 77480
23.3673, 77480
23.3684, 77480
23.3697, 77480
23.3708, 77480
23.372, 77480
23.3733, 77480
23.3746, 77480
23.3758, 77480
23.377, 77480
23.3782, 77480
23.3794, 77480
23.3806, 77480
23.3817, 77480
23.3829, 77480
23.3841, 77480
23.3854, 77480
23.3867, 77480
23.388, 77480
23.3893, 77480
23.3905, 77480
23.3917, 77480
23.3929, 77480
23.3941, 77480
23.3953, 77480
23.3965, 77264
23.3977, 77264
23.3989, 77264
23.4001, 77264
23.4012, 77264
23.4024, 77264
23.4036, 77264
23.4048, 77480
23.406, 77480
23.4072, 77480
23.4084, 77480
23.4096, 77480
23.4109, 77480
23.4122, 77480
23.4134, 77480
23.4147, 77480
23.4159, 77480
23.4171, 77480
23.4183, 77480
23.4195, 77480
23.4207, 77480
23.4219, 77480
23.4233, 77480
23.4246, 77480
23.4259, 77480
23.4271, 77480
23.4284, 77480
23.4297, 77480
23.4309, 77480
23.4321, 77480
23.4332, 77480
23.4344, 77480
23.4356, 77480
23.4367, 77480
23.4379, 77480
23.439, 77480
23.4401, 77480
23.4413, 77480
23.4424, 77480
23.4436, 77480
23.4447, 77480
23.4459, 77480
23.447, 77480
23.4481, 77480
23.4493, 77480
23.4505, 77480
23.4516, 77480
23.4527, 77480
23.4539, 77480
23.455, 77480
23.4561, 77480
23.4572, 77480
23.4584, 77480
23.4595, 77480
23.4606, 77480
23.4617, 77480
23.4629, 77480
23.464, 77480
23.4651, 77264
23.4663, 77264
23.4674, 77264
23.4685, 77264
23.4696, 77264
23.4708, 77264
23.4719, 77264
23.473, 77264
23.4741, 77264
23.4752, 77264
23.4763, 77264
23.4775, 77264
23.4786, 77264
23.4797, 77264
23.4808, 77264
23.4819, 77264
23.483, 77264
23.4841, 77264
23.4852, 77264
23.4863, 77264
23.4874, 77264
23.4885, 77264
23.4896, 77264
23.4907, 77480
23.4918, 77480
23.4929, 77480
23.494, 77480
23.4951, 77480
23.4962, 77480
23.4973, 77480
23.4984, 77480
23.4995, 77480
23.5006, 77480
23.5018, 77480
23.5029, 77480
23.504, 77480
23.5052, 77480
23.5063, 77480
23.5075, 78344
23.5086, 78344
23.5097, 78344
23.5108, 78344
23.5121, 78344
23.5134, 78344
23.5147, 78344
23.5158, 79424
23.5171, 79424
23.5183, 79424
23.5195, 79424
23.5208, 79424
23.522, 79424
23.5232, 79424
23.5244, 78776
23.5255, 78776
23.5267, 78776
23.5279, 78776
23.5291, 78776
23.5304, 78776
23.5316, 78776
23.5328, 78344
23.534, 78344
23.5352, 78344
23.5364, 78344
23.5377, 78344
23.5389, 78344
23.5401, 78344
23.5413, 78344
23.5425, 78344
23.5437, 78344
23.545, 78344
23.5463, 78344
23.5475, 78344
23.5487, 78344
23.55, 78344
23.5513, 78344
23.5525, 78344
23.5538, 78344
23.555, 78344
23.5562, 78344
23.5575, 78344
23.5587, 77912
23.5599, 77912
23.5612, 77912
23.5624, 77912
23.5637, 77912
23.5649, 77912
23.5661, 77912
23.5674, 77696
23.5686, 77696
23.5698, 77696
23.5711, 77696
23.5723, 77696
23.5735, 77696
23.5748, 77696
23.576, 77480
23.5772, 77480
23.5784, 77480
23.5796, 77480
23.5808, 77480
23.582, 77480
23.5832, 77480
23.5844, 77480
23.5856, 77480
23.5868, 77480
23.588, 77480
23.5892, 77480
23.5905, 77480
23.5917, 77480
23.593, 77480
23.5942, 77480
23.5954, 77480
23.5966, 77480
23.5979, 77480
23.5991, 77480
23.6003, 77480
23.6016, 77696
23.6028, 77696
23.604, 77696
23.6052, 77696
23.6064, 77696
23.6076, 77696
23.6088, 77696
23.61, 77696
23.6115, 77696
23.6127, 77696
23.6139, 77696
23.6151, 77696
23.6252, 77696
23.6265, 77696
23.6278, 77696
23.629, 77696
23.6303, 77696
23.6315, 77696
23.6327, 77696
23.6339, 77696
23.635, 78128
23.6362, 78128
23.6373, 78128
23.6385, 78128
23.6397, 78128
23.6408, 78128
23.642, 78128
23.6431, 78128
23.6442, 78128
23.6454, 78128
23.6466, 78128
23.6478, 78128
23.649, 78128
23.6502, 78128
23.6514, 78128
23.6525, 77696
23.6537, 77696
23.6549, 77696
23.6561, 77696
23.6572, 77696
23.6584, 77696
23.6596, 77696
23.6607, 77480
23.6619, 77480
23.663, 77480
23.6642, 77480
23.6664, 77480
23.6679, 77480
23.6787, 78344
23.68, 78344
23.6815, 78344
23.6841, 78344
23.6854, 78344
23.687, 78992
23.6887, 78992
23.6973, 79424
23.6998, 79424
23.7116, 79856
23.7129, 80072
23.7144, 80072
23.7159, 80072
23.7174, 80072
23.7246, 79640
23.7259, 79640
23.7272, 79640
23.7283, 79640
23.7297, 79640
23.731, 79640
23.7324, 79640
23.7339, 79640
23.7352, 79640
23.7366, 79640
23.738, 79424
23.7395, 79424
23.7408, 79424
23.7422, 79424
23.7436, 79424
23.7486, 79424
23.7503, 79424
23.7516, 79424
23.7529, 79424
23.7543, 78992
23.7562, 78992
23.7579, 78992
23.7595, 78992
23.7609, 78992
23.7622, 78992
23.7634, 78776
23.7647, 78776
23.766, 78776
23.7674, 78776
23.7686, 78776
23.77, 78776
23.7713, 78776
23.7727, 78776
23.774, 78776
23.7754, 78776
23.7769, 78776
23.7784, 78776
23.7797, 78776
23.781, 78560
23.7821, 78560
23.7835, 78560
23.7853, 78560
23.7868, 78560
23.7882, 78560
23.7897, 78344
23.7913, 78344
23.8045, 78128
23.8061, 77912
23.8076, 77912
23.8091, 77912
23.8106, 77912
23.8121, 77912
23.8139, 77912
23.8154, 77912
23.8168, 77912
23.8202, 77912
23.8217, 77912
23.8235, 77912
23.8249, 77912
23.8263, 77912
23.8276, 77912
23.8291, 77912
23.8307, 77912
23.8323, 77696
23.8338, 77696
23.8351, 77696
23.8365, 77696
23.8379, 77696
23.8395, 77696
23.8409, 77696
23.8422, 77696
23.8434, 77696
23.8446, 77696
23.8458, 77696
23.8475, 77696
23.8491, 77912
23.8505, 77912
23.8518, 77912
23.8534, 77912
23.8547, 77912
23.8559, 77912
23.8572, 77912
23.8585, 77912
23.8597, 77912
23.8609, 77912
23.8623, 77912
23.8641, 77912
23.8654, 77696
23.8667, 77696
23.868, 77696
23.8692, 77696
23.8705, 77696
23.8717, 77696
23.8739, 77696
23.8752, 77696
23.8765, 77696
23.8778, 77696
23.879, 77696
23.8802, 77696
23.8815, 77696
23.8828, 77696
23.8839, 77696
23.8851, 77696
23.8862, 77696
23.8874, 77696
23.8887, 77696
23.8899, 77696
23.891, 77264
23.8924, 77264
23.8939, 77264
23.8951, 77264
23.8963, 77264
23.8977, 77264
23.899, 77264
23.9002, 77696
23.9014, 77696
23.9026, 77696
23.9038, 77696
23.905, 77696
23.9062, 77696
23.9073, 77696
23.9085, 78344
23.9098, 78344
23.9109, 78344
23.9121, 78344
23.9134, 78344
23.9147, 78344
23.916, 78344
23.9172, 78776
23.9185, 78776
23.9198, 78776
23.9211, 78776
23.9223, 78776
23.9237, 78776
23.925, 79208
23.9264, 79208
23.9278, 79208
23.9291, 79208
23.9304, 79208
23.9318, 79208
23.9332, 79208
23.9346, 79208
23.9359, 79208
23.9372, 79208
23.9385, 79208
23.9401, 79208
23.9415, 79208
23.9429, 78776
23.9442, 78776
23.9456, 78776
23.947, 78776
23.9483, 78776
23.9497, 78776
23.951, 78560
23.9523, 78560
23.9537, 78560
23.9552, 78560
23.9566, 78560
23.958, 78560
23.9595, 78560
23.961, 78560
23.9625, 78560
23.9642, 78560
23.9661, 78560
23.9677, 78560
23.9692, 78560
23.971, 78560
23.9725, 78560
23.974, 78560
23.9758, 78560
23.9777, 78344
23.9794, 78344
23.9808, 78344
23.9822, 78344
23.9836, 78344
23.9849, 78344
23.9866, 78344
23.9883, 78344
23.99, 78344
23.9919, 78344
23.9934, 78128
23.9947, 78128
23.996, 78128
23.9977, 78128
23.999, 78128
24.0002, 78128
24.0015, 78128
24.0028, 78560
24.0047, 78560
24.0059, 78560
24.0071, 78560
24.0082, 78560
24.0094, 78560
24.0106, 78992
24.0118, 78992
24.0129, 78992
24.0141, 78992
24.0155, 78992
24.0172, 78992
24.0206, 78560
24.0219, 78560
24.0231, 78560
24.0243, 78560
24.0257, 78560
24.0272, 78560
24.0284, 78560
24.0297, 78560
24.031, 78560
24.0322, 78560
24.0334, 78560
24.035, 78560
24.0363, 78776
24.0377, 78776
24.039, 78776
24.0402, 78776
24.0415, 78776
24.0428, 78776
24.045, 78776
24.0464, 78776
24.0478, 78776
24.0492, 78776
24.0505, 78776
24.0518, 78776
24.053, 78776
24.0542, 79424
24.0554, 79424
24.0566, 79424
24.0577, 79424
24.0588, 79424
24.06, 79424
24.0612, 79424
24.0624, 79424
24.0636, 79424
24.0651, 79424
24.0664, 79424
24.0678, 79424
24.0691, 79424
24.0705, 79640
24.0718, 79640
24.0731, 79640
24.0744, 79640
24.0758, 79640
24.0773, 79640
24.0786, 80288
24.08, 80288
24.0815, 80288
24.0829, 80288
24.0844, 80288
24.0862, 80288
24.0877, 80288
24.0891, 80288
24.0911, 80288
24.0928, 80288
24.0945, 80288
24.0962, 80288
24.0978, 80288
24.0993, 80288
24.1009, 80288
24.1026, 80288
24.104, 80288
24.1052, 81152
24.1065, 81152
24.1079, 81152
24.1093, 81152
24.1107, 81152
24.112, 81152
24.1133, 81800
24.1147, 81800
24.1159, 81800
24.1172, 81800
24.1185, 81800
24.1198, 81800
24.1211, 81800
24.1223, 82232
24.1234, 82232
24.1246, 82232
24.1259, 82232
24.1271, 82232
24.1284, 82232
24.1297, 82232
24.131, 83096
24.1322, 83096
24.1334, 83096
24.1347, 83096
24.1359, 83096
24.1371, 83096
24.1387, 83744
24.1402, 83744
24.1414, 83744
24.1426, 83744
24.1439, 83744
24.1451, 83744
24.1462, 83744
24.1475, 84392
24.1488, 84392
24.15, 84392
24.1515, 84392
24.1529, 84392
24.1542, 84392
24.1555, 84392
24.1567, 84392
24.158, 84392
24.1592, 84392
24.1604, 84392
24.1617, 84392
24.1629, 84392
24.1642, 84176
24.1654, 84176
24.1667, 84176
24.1681, 84176
24.1694, 84176
24.1707, 84176
24.1719, 84176
24.1732, 84392
24.1744, 84392
24.1757, 84392
24.177, 84392
24.1785, 84392
24.1798, 84392
24.1811, 84176
24.1823, 84176
24.1838, 84176
24.1853, 84176
24.1868, 84176
24.1883, 84176
24.1899, 83960
24.1914, 83960
24.1929, 83960
24.1943, 83960
24.1957, 83960
24.1973, 83960
24.1986, 82880
24.2, 82880
24.2013, 82880
24.2025, 82880
24.2037, 82880
24.2051, 82880
24.2064, 82880
24.2076, 82880
24.2088, 82880
24.2099, 82880
24.2112, 82880
24.2124, 82880
24.2137, 82880
24.2148, 82880
24.216, 82664
24.2172, 82664
24.2186, 82664
24.2198, 82664
24.221, 82664
24.2222, 82664
24.2233, 82664
24.2246, 82448
24.2258, 82448
24.227, 82448
24.2282, 82448
24.2294, 82448
24.2307, 82448
24.232, 82448
24.2335, 82448
24.2349, 82448
24.2362, 82448
24.2374, 82448
24.2387, 82448
24.2398, 82448
24.2411, 82232
24.2422, 82232
24.2434, 82232
24.2446, 82232
24.2458, 82232
24.247, 82232
24.2483, 82232
24.2498, 82232
24.251, 82232
24.2523, 82232
24.2536, 82232
24.2549, 82232
24.2562, 82232
24.2574, 82232
24.2586, 82232
24.2599, 82232
24.2612, 82232
24.2625, 82232
24.2638, 82232
24.265, 82232
24.2663, 82232
24.2675, 82016
24.2688, 82016
24.2701, 82016
24.2714, 82016
24.2727, 82016
24.2742, 82016
24.2757, 82016
24.2771, 82016
24.2786, 82016
24.28, 82016
24.2815, 82016
24.283, 82016
24.2845, 81800
24.286, 81800
24.2873, 81800
24.2887, 81800
24.2901, 81800
24.2916, 81800
24.293, 81800
24.2945, 81800
24.2958, 81800
24.297, 81800
24.2983, 81800
24.2995, 81800
24.3008, 81800
24.3022, 81800
24.3034, 81800
24.3047, 81800
24.3061, 81800
24.3075, 81800
24.3088, 81800
24.3104, 81800
24.3118, 81800
24.3131, 81800
24.3145, 81800
24.316, 81800
24.3173, 81800
24.3185, 81368
24.3197, 81368
24.3209, 81368
24.3221, 81368
24.3233, 81368
24.3246, 81368
24.3259, 81368
24.327, 81152
24.3282, 81152
24.3294, 81152
24.3306, 81152
24.3319, 81152
24.3331, 81152
24.3344, 81152
24.3357, 80936
24.3369, 80936
24.3381, 80936
24.3393, 80936
24.3407, 80936
24.3419, 80936
24.3431, 80936
24.3444, 80720
24.3458, 80720
24.347, 80720
24.3482, 80720
24.3493, 80720
24.3504, 80720
24.3515, 80720
24.3526, 80288
24.3537, 80288
24.3548, 80288
24.3559, 80288
24.357, 80288
24.3581, 80288
24.3593, 80288
24.3604, 80288
24.3615, 80288
24.3626, 80288
24.3637, 80288
24.3648, 80288
24.366, 80288
24.3671, 80288
24.3682, 80288
24.3693, 80072
24.3705, 80072
24.3716, 80072
24.3727, 80072
24.3738, 80072
24.3749, 80072
24.376, 80072
24.3772, 80072
24.3783, 80072
24.3794, 80072
24.3805, 80072
24.3816, 80072
24.3827, 80072
24.3838, 80072
24.3849, 80072
24.386, 79856
24.3871, 79856
24.3882, 79856
24.3893, 79856
24.3904, 79856
24.3915, 79856
24.3926, 79856
24.3937, 79856
24.3948, 79640
24.3959, 79640
24.397, 79640
24.3981, 79640
24.3992, 79640
24.4003, 79640
24.4014, 79640
