time, temp
5.9799, 76400
5.98097, 76400
5.98204, 76400
5.98312, 76400
5.9842, 76400
5.98527, 76400
5.98634, 76400
5.98741, 76184
5.98849, 76184
5.98957, 76184
5.99071, 76184
5.99189, 76184
5.99302, 76184
5.99414, 76184
5.99524, 76184
5.99633, 76400
5.99742, 76400
5.99851, 76400
5.9996, 76400
6.00068, 76400
6.00177, 76400
6.00286, 76400
6.00394, 76400
6.00503, 76184
6.00611, 76184
6.00719, 76184
6.00827, 76184
6.00935, 76184
6.01043, 76184
6.01151, 76184
6.01259, 76184
6.01367, 75968
6.01475, 75968
6.01582, 75968
6.01689, 75968
6.01797, 75968
6.01905, 75968
6.02012, 75968
6.0212, 75968
6.02228, 75968
6.02335, 75968
6.02443, 75968
6.02552, 75968
6.0266, 75968
6.02768, 75968
6.02876, 75968
6.02983, 75968
6.03091, 75752
6.03199, 75752
6.03306, 75752
6.03415, 75752
6.03522, 75752
6.0363, 75752
6.03737, 75752
6.03845, 75752
6.03953, 75752
6.04061, 75752
6.04169, 75752
6.04277, 75752
6.04385, 75752
6.04492, 75752
6.04599, 75752
6.04706, 75536
6.04814, 75536
6.04921, 75536
6.05029, 75536
6.05136, 75536
6.05243, 75536
6.05351, 75536
6.05458, 75536
6.05566, 75536
6.05673, 75536
6.05781, 75536
6.05888, 75536
6.05995, 75536
6.06102, 75536
6.06209, 75536
6.06317, 75536
6.06424, 75536
6.06531, 75536
6.06639, 75536
6.06747, 75536
6.06856, 75536
6.06965, 75536
6.07073, 75536
6.0718, 75536
6.07288, 75536
6.07397, 75536
6.07505, 75536
6.07615, 75536
6.07727, 75536
6.07843, 75536
6.0796, 75536
6.08073, 75536
6.08183, 76184
6.08293, 76184
6.08402, 76184
6.0851, 76184
6.08618, 76184
6.08727, 76184
6.08848, 76184
6.08958, 76184
6.09066, 75752
6.09175, 75752
6.09283, 75752
6.09391, 75752
6.09499, 75752
6.09608, 75752
6.09718, 75752
6.09827, 75320
6.09934, 75320
6.10039, 75320
6.10147, 75320
6.10254, 75320
6.10362, 75320
6.1047, 75320
6.10579, 75320
6.10687, 75104
6.10795, 75104
6.10903, 75104
6.11012, 75104
6.1112, 75104
6.11229, 75104
6.11337, 75104
6.11445, 75104
6.11553, 74888
6.11661, 74888
6.11769, 74888
6.11879, 74888
6.11988, 74888
6.12096, 74888
6.12206, 74888
6.12315, 74888
6.12423, 74672
6.12532, 74672
6.1264, 74672
6.12749, 74672
6.12858, 74672
6.12967, 74672
6.13074, 74672
6.13184, 74672
6.13303, 74672
6.13423, 74672
6.13542, 74672
6.13661, 74672
6.13785, 74672
6.13908, 74672
6.14031, 74672
6.14159, 75536
6.14284, 75536
6.14414, 75536
6.1454, 75536
6.14666, 75536
6.14789, 75536
6.14913, 75536
6.15036, 75536
6.15158, 75536
6.15279, 75536
6.15409, 75536
6.15533, 75536
6.15654, 75536
6.15774, 75536
6.15887, 74456
6.16007, 74456
6.16122, 74456
6.16238, 74456
6.16353, 74456
6.16467, 74456
6.16585, 74456
6.16702, 74240
6.16826, 74240
6.16941, 74240
6.17055, 74240
6.17171, 74240
6.17287, 74240
6.17405, 74240
6.17524, 74240
6.17644, 74240
6.17759, 74240
6.17875, 74240
6.17994, 74240
6.18113, 74240
6.18232, 74240
6.18351, 74240
6.18471, 74240
6.18595, 74240
6.18711, 74240
6.18826, 74240
6.1894, 74240
6.19063, 74240
6.19176, 74240
6.19291, 73808
6.19406, 73808
6.19519, 73808
6.19639, 73808
6.19755, 73808
6.19869, 73808
6.19984, 73808
6.20096, 73808
6.20213, 73808
6.20331, 73808
6.20446, 73808
6.20562, 73808
6.20677, 73808
6.20795, 73808
6.20909, 73808
6.21034, 73808
6.21148, 73808
6.21265, 73808
6.21383, 73808
6.21499, 73808
6.21612, 73808
6.22036, 73592
6.22156, 73592
6.22268, 73592
6.22381, 73592
6.22494, 73592
6.22608, 73592
6.22721, 73592
6.22834, 73592
6.22949, 73592
6.23062, 73592
6.23173, 73592
6.23287, 73592
6.23405, 73592
6.23519, 73592
6.2363, 73592
6.23741, 73592
6.23855, 73592
6.23968, 73592
6.2408, 73592
6.24194, 73592
6.24305, 73592
6.24416, 73592
6.24529, 73592
6.24643, 73592
6.24757, 73592
6.24873, 73592
6.24989, 73592
6.25108, 73592
6.25224, 73376
6.25337, 73376
6.25451, 73376
6.25566, 73376
6.2568, 73376
6.25796, 73376
6.2591, 73376
6.26025, 73376
6.26141, 73376
6.26256, 73376
6.26372, 73376
6.26489, 73376
6.26608, 73376
6.26724, 73376
6.2684, 73376
6.26956, 73376
6.27071, 73376
6.27185, 73376
6.273, 73376
6.27413, 73376
6.27526, 73376
6.27645, 73376
6.27765, 73376
6.27884, 73376
6.27999, 73376
6.28456, 73376
6.28593, 73160
6.28709, 73160
6.28824, 73160
6.28938, 73160
6.29054, 73160
6.29172, 73160
6.29289, 73160
6.29409, 73160
6.29524, 72944
6.29654, 72944
6.29773, 72944
6.29891, 72944
6.30008, 72944
6.30128, 72944
6.30245, 72944
6.30362, 72728
6.30476, 72728
6.30594, 72728
6.30709, 72728
6.30822, 72728
6.3094, 72728
6.31058, 72728
6.31174, 72512
6.31664, 72512
6.31831, 72512
6.31957, 72512
6.32074, 72512
6.32188, 72512
6.32303, 72512
6.32418, 72512
6.32538, 72512
6.32653, 72512
6.32767, 72512
6.3288, 72296
6.32996, 72296
6.33111, 72296
6.33228, 72296
6.33347, 72296
6.33465, 72296
6.33582, 72296
6.33701, 72296
6.33822, 72296
6.33944, 72296
6.34065, 72296
6.34181, 72296
6.34295, 72296
6.34408, 72296
6.34864, 72296
6.35008, 72296
6.35124, 72296
6.35245, 72296
6.35367, 72296
6.35484, 72296
6.35598, 72296
6.35712, 72296
6.35829, 72296
6.35942, 72296
6.36051, 72296
6.36166, 72296
6.3628, 72296
6.36393, 72296
6.36506, 72296
6.36622, 72296
6.36731, 72296
6.36848, 72296
6.36967, 72296
6.3708, 72296
6.37193, 72296
6.37307, 72296
6.3742, 72296
6.37532, 72296
6.37648, 72296
6.38519, 72080
6.3869, 72080
6.38808, 72080
6.38922, 72080
6.39036, 72080
6.39148, 72080
6.39261, 72080
6.3938, 72080
6.39493, 72080
6.39617, 72080
6.39737, 72080
6.39864, 72080
6.39982, 72080
6.401, 72080
6.40214, 72080
6.40322, 72080
6.40434, 72080
6.40548, 72512
6.40659, 72512
6.40771, 72512
6.40882, 72512
6.40993, 72512
6.41107, 72512
6.41221, 72512
6.41338, 72512
6.41456, 72296
6.41575, 72296
6.41694, 72296
6.4182, 72296
6.41934, 72296
6.42146, 72296
6.42267, 72296
6.42385, 72296
6.42515, 72296
6.42637, 72296
6.42752, 72296
6.42867, 72296
6.42983, 72296
6.43096, 72296
6.43206, 72296
6.43317, 72296
6.4343, 72296
6.43541, 72296
6.43664, 72296
6.43777, 72296
6.43927, 72296
6.44045, 72296
6.44162, 72296
6.44281, 72296
6.444, 72296
6.44516, 72296
6.44636, 72296
6.44753, 72296
6.44884, 73808
6.45025, 73808
6.45141, 73808
6.45288, 73808
6.45437, 73808
6.45604, 73808
6.4578, 75536
6.45908, 75536
6.46025, 75536
6.46144, 75536
6.46258, 75536
6.46373, 75536
6.46484, 75536
6.46599, 75752
6.46711, 75752
6.46824, 75752
6.46943, 75752
6.4706, 75752
6.47176, 75752
6.47289, 75752
6.47409, 74888
6.47521, 74888
6.47633, 74888
6.47761, 74888
6.4788, 74888
6.47991, 74888
6.48107, 74888
6.48221, 74672
6.48332, 74672
6.48446, 74672
6.48561, 74672
6.48671, 74672
6.48784, 74672
6.48899, 74672
6.49021, 74672
6.49143, 74672
6.4926, 74672
6.49381, 74672
6.49495, 74672
6.49615, 74672
6.49734, 74672
6.49851, 74672
6.49961, 74672
6.50077, 74672
6.50193, 74672
6.50305, 74672
6.50418, 74672
6.5053, 74672
6.50645, 74672
6.50755, 74672
6.50864, 74672
6.50977, 74672
6.51091, 74672
6.51204, 74672
6.51328, 74672
6.51447, 74672
6.51563, 74672
6.51684, 74672
6.51804, 74672
6.51918, 74672
6.52032, 74672
6.52143, 74672
6.52255, 74672
6.52372, 74672
6.52483, 74672
6.52596, 74672
6.52708, 74672
6.52824, 74672
6.52942, 74672
6.53053, 74672
6.53168, 74672
6.53282, 74672
6.53399, 74672
6.53518, 74672
6.53759, 74672
6.53899, 74672
6.54256, 75320
6.54428, 75320
6.54585, 75320
6.54822, 75320
6.54986, 75320
6.55115, 77048
6.55295, 77048
6.55487, 77048
6.5562, 77048
6.55736, 77048
6.55854, 77048
6.55974, 77480
6.56092, 77480
6.56206, 77480
6.56323, 77480
6.56448, 77480
6.56572, 77480
6.56684, 77480
6.56799, 76400
6.56911, 76400
6.5703, 76400
6.57145, 76400
6.57259, 76400
6.57404, 76400
6.57519, 76400
6.57635, 75752
6.57779, 75752
6.57895, 75752
6.58008, 75752
6.58121, 75752
6.58241, 75752
6.58356, 75752
6.58475, 75320
6.58588, 75320
6.58703, 75320
6.58814, 75320
6.58929, 75320
6.5904, 75320
6.59149, 75320
6.59263, 75320
6.59374, 75104
6.59484, 75104
6.59592, 75104
6.59701, 75104
6.59811, 75104
6.59924, 75104
6.60034, 75104
6.60145, 75104
6.60253, 74888
6.60363, 74888
6.60472, 74888
6.60583, 74888
6.60705, 74888
6.60825, 74888
6.60944, 74888
6.61062, 74888
6.61182, 74888
6.613, 74888
6.61419, 74888
6.61534, 74888
6.61655, 74888
6.61784, 74888
6.61908, 75320
6.62031, 75320
6.62159, 75320
6.62275, 75320
6.62393, 75320
6.62508, 75320
6.62627, 75320
6.62746, 75536
6.62867, 75536
6.62982, 75536
6.63103, 75536
6.63218, 75536
6.63342, 75536
6.63459, 75536
6.63674, 75536
6.63835, 75536
6.64064, 75536
6.64203, 75536
6.64346, 75536
6.64534, 76616
6.64697, 76616
6.64836, 76616
6.64964, 76616
6.6508, 76616
6.65193, 76616
6.65308, 77696
6.65421, 77696
6.65531, 77696
6.65644, 77696
6.65757, 77696
6.65868, 77696
6.6599, 77696
6.66103, 77696
6.66219, 76400
6.66336, 76400
6.66448, 76400
6.66568, 76400
6.66682, 76400
6.66806, 76400
6.66926, 76400
6.6704, 76184
6.67157, 76184
6.67271, 76184
6.67386, 76184
6.67498, 76184
6.6762, 76184
6.67735, 76184
6.67854, 75752
6.67971, 75752
6.68086, 75752
6.68206, 75752
6.68324, 75752
6.68443, 75752
6.68562, 75752
6.68678, 75752
6.68789, 75320
6.68899, 75320
6.69013, 75320
6.69126, 75320
6.69244, 75320
6.69358, 75320
6.69469, 75320
6.69579, 74888
6.6969, 74888
6.69801, 74888
6.69914, 74888
6.70028, 74888
6.70161, 74888
6.70278, 74888
6.70401, 74672
6.70519, 74672
6.70634, 74672
6.7075, 74672
6.70874, 74672
6.70993, 74672
6.71107, 74672
6.71227, 74672
6.71342, 74888
6.71455, 74888
6.71567, 74888
6.71681, 74888
6.71793, 74888
6.71904, 74888
6.72018, 74888
6.72134, 75104
6.72249, 75104
6.72358, 75104
6.72475, 75104
6.7259, 75104
6.72704, 75104
6.72817, 75104
6.72934, 75104
6.73049, 75104
6.73158, 75104
6.73466, 75104
6.7371, 75104
6.73879, 75968
6.74069, 75968
6.74211, 75968
6.74363, 75968
6.74482, 75968
6.74606, 75968
6.74723, 77480
6.74848, 77480
6.74966, 77480
6.75077, 77480
6.75193, 77480
6.7531, 77480
6.75424, 77480
6.75544, 76616
6.75663, 76616
6.7578, 76616
6.75896, 76616
6.76008, 76616
6.76123, 76616
6.76245, 76616
6.76363, 76616
6.76484, 76184
6.76605, 76184
6.76724, 76184
6.76854, 76184
6.76972, 76184
6.77089, 76184
6.77202, 76184
6.77321, 75968
6.77435, 75968
6.77553, 75968
6.77668, 75968
6.77798, 75968
6.77933, 75968
6.78061, 75968
6.78178, 75968
6.7829, 75968
6.78406, 75968
6.78575, 75968
6.7872, 75968
6.78843, 75968
6.78969, 76832
6.7909, 76832
6.79206, 76832
6.79317, 76832
6.79424, 76832
6.79535, 76832
6.79645, 76832
6.79764, 76832
6.79877, 77912
6.79984, 77912
6.80098, 77912
6.80208, 77912
6.80318, 77912
6.80424, 77912
6.80534, 77912
6.80643, 76616
6.80752, 76616
6.80865, 76616
6.80977, 76616
6.81098, 76616
6.81225, 76616
6.81342, 76616
6.81456, 76616
6.81569, 76400
6.81682, 76400
6.81796, 76400
6.8191, 76400
6.8202, 76400
6.82132, 76400
6.82244, 76400
6.82361, 76400
6.82474, 76400
6.82586, 76400
6.82698, 76400
6.8281, 76400
6.82922, 76400
6.83042, 76400
6.83154, 76400
6.83268, 76616
6.8338, 76616
6.83491, 76616
6.83603, 76616
6.83715, 76616
6.83828, 76616
6.83952, 76616
6.84163, 76616
6.84676, 76616
6.84813, 76616
6.84928, 77696
6.85041, 77696
6.85153, 77696
6.8534, 77696
6.85469, 77696
6.86008, 78128
6.86138, 78128
6.86259, 78128
6.8639, 78128
6.86506, 78128
6.86625, 78128
6.86742, 78128
6.86859, 78128
6.86978, 78128
6.87097, 78128
6.87212, 78128
6.87331, 78128
6.87451, 78128
6.87573, 77264
6.87691, 77264
6.87818, 77264
6.87941, 77264
6.88063, 77264
6.88192, 77264
6.88317, 76616
6.88448, 76616
6.8868, 76616
6.88831, 76616
6.88962, 76616
6.89082, 76616
6.89201, 76184
6.89342, 76184
6.89463, 76184
6.89587, 76184
6.89711, 76184
6.89847, 76184
6.89969, 76184
6.90088, 76400
6.90207, 76400
6.90323, 76400
6.90442, 76400
6.9056, 76400
6.90681, 76400
6.90803, 76400
6.90923, 76616
6.91054, 76616
6.9118, 76616
6.91307, 76616
6.91439, 76616
6.91563, 76616
6.91688, 76616
6.91813, 76616
6.91936, 76616
6.92061, 76616
6.92185, 76616
6.92307, 76616
6.9243, 76616
6.92568, 76616
6.92697, 76616
6.92819, 76616
6.92938, 76616
6.93059, 76616
6.93181, 76616
6.93302, 76616
6.93427, 76616
6.93548, 76616
6.93673, 76616
6.93795, 76616
6.9392, 76616
6.94044, 76616
6.94171, 76616
6.9429, 76616
6.94461, 76616
6.94597, 76616
6.94715, 76616
6.94835, 76616
6.94947, 76616
6.95056, 76616
6.95165, 76400
6.95274, 76400
6.95384, 76400
6.95494, 76400
6.95603, 76400
6.95718, 76400
6.95828, 76400
6.95938, 76400
6.9605, 75752
6.96161, 75752
6.9627, 75752
6.96379, 75752
6.96487, 75752
6.96596, 75752
6.96705, 75752
6.96815, 75752
6.96923, 75320
6.97032, 75320
6.9714, 75320
6.97249, 75320
6.97358, 75320
6.97468, 75320
6.97577, 75320
6.97686, 75320
6.97796, 75104
6.97905, 75104
6.98014, 75104
6.98123, 75104
6.98231, 75104
6.9834, 75104
6.98448, 75104
6.98557, 75104
6.98665, 75104
6.98774, 75104
6.98884, 75104
6.98993, 75104
6.99101, 75104
6.99209, 75104
6.99317, 75104
6.99425, 75104
6.99537, 75104
6.99645, 75104
6.99754, 75104
6.99862, 75104
6.99971, 75104
7.00079, 75104
7.00188, 75104
7.00296, 75320
7.00403, 75320
7.00512, 75320
7.0062, 75320
7.00728, 75320
7.00836, 75320
7.00945, 75320
7.01054, 75320
7.01162, 75536
7.01271, 75536
7.0138, 75536
7.01489, 75536
7.01597, 75536
7.01706, 75536
7.01814, 75536
7.01922, 75536
7.0203, 75536
7.02139, 75536
7.02249, 75536
7.02359, 75536
7.02467, 75536
7.02576, 75536
7.02686, 75536
7.02794, 75536
7.02902, 75752
7.03009, 75752
7.03117, 75752
7.03224, 75752
7.03332, 75752
7.0344, 75752
7.03548, 75752
7.03655, 75752
7.03763, 75752
7.03871, 75752
7.03979, 75752
7.04086, 75752
7.04194, 75752
7.04301, 75752
7.04409, 75752
7.04517, 75752
7.04625, 75752
7.04733, 75752
7.0484, 75752
7.04948, 75752
7.05056, 75752
7.05164, 75752
7.05273, 75752
7.05383, 75752
7.05492, 75752
7.056, 75752
7.05708, 75752
7.05817, 75752
7.05925, 75752
7.06033, 75752
7.06142, 75752
7.0625, 75752
7.06358, 75752
7.06466, 75752
7.06575, 75752
7.06684, 75752
7.06793, 75752
7.06902, 75752
7.07011, 75752
7.07118, 75752
7.07227, 75752
7.07335, 75752
7.07444, 75752
7.07551, 75752
7.07659, 75752
7.07766, 75752
7.07874, 75752
7.07982, 75968
7.0809, 75968
7.08197, 75968
7.08306, 75968
7.08414, 75968
7.08523, 75968
7.08631, 75968
7.08739, 75968
7.08848, 75968
7.08956, 75968
7.09064, 75968
7.09173, 75968
7.09281, 75968
7.0939, 75968
7.09498, 75968
7.09607, 75968
7.09715, 75968
7.09823, 75968
7.09931, 75968
7.10038, 75968
7.10147, 75968
7.10255, 75968
7.10363, 75968
7.10471, 75968
7.10579, 75968
7.10687, 75968
7.10794, 75968
7.10902, 75968
7.11011, 75968
7.11119, 75968
7.11227, 75968
7.11335, 75968
7.11446, 75968
7.11554, 75968
7.11662, 75968
7.11771, 75968
7.11878, 75968
7.11986, 75968
7.12094, 75968
7.12202, 75968
7.1231, 75968
7.12417, 75968
7.12525, 75968
7.12634, 75968
7.12742, 75968
7.12849, 75968
7.12957, 75968
7.13064, 75968
7.13171, 75968
7.13279, 75968
7.13386, 75968
7.13494, 75968
7.13601, 75968
7.13709, 75968
7.13818, 75968
7.13925, 76184
7.14033, 76184
7.14141, 76184
7.14249, 76184
7.14357, 76184
7.14466, 76184
7.14574, 76184
7.14683, 76184
7.14791, 75968
7.14899, 75968
7.15008, 75968
7.15116, 75968
7.15224, 75968
7.15331, 75968
7.15439, 75968
7.15547, 75968
7.15655, 76184
7.15763, 76184
7.15871, 76184
7.15979, 76184
7.16089, 76184
7.16196, 76184
7.16305, 76184
7.16414, 76184
7.16522, 75968
7.1663, 75968
7.16738, 75968
7.16846, 75968
7.16954, 75968
7.17063, 75968
7.17171, 75968
7.17279, 75968
7.17387, 76184
7.17495, 76184
7.17603, 76184
7.1771, 76184
7.17818, 76184
7.17925, 76184
7.18033, 76184
7.1814, 76184
7.18248, 76184
7.18355, 76184
7.18463, 76184
7.18571, 76184
7.18678, 76184
7.18786, 76184
7.18894, 76184
7.19002, 76184
7.1911, 76184
7.19219, 76184
7.19327, 76184
7.19435, 76184
7.19543, 76184
7.19651, 76184
7.1976, 76184
7.19868, 76184
7.19976, 76184
7.20084, 76184
7.20193, 76184
7.20301, 76184
7.20409, 76184
7.20518, 76184
7.20626, 76184
7.20734, 76184
7.20838, 76184
7.20947, 76184
7.21055, 76184
7.21163, 76184
7.21271, 76184
7.21379, 76184
7.21486, 76184
7.21594, 76184
7.21703, 76184
7.21812, 76184
7.2192, 76184
7.22028, 76184
7.22136, 76184
7.22243, 76184
7.22351, 76184
7.22459, 76184
7.22568, 76184
7.22679, 76184
7.2279, 76184
7.22904, 76184
7.23026, 76184
7.23144, 76184
7.23258, 76184
7.23369, 76616
7.23479, 76616
7.23589, 76616
7.23698, 76616
7.23808, 76616
7.23918, 76616
7.24028, 76616
7.24136, 76616
7.24246, 76616
7.24355, 76616
7.24464, 76616
7.24573, 76616
7.24681, 76616
7.2479, 76616
7.24899, 76616
7.25008, 76616
7.25116, 76616
7.25225, 76616
7.25334, 76616
7.25443, 76616
7.25552, 76616
7.25661, 76616
7.25769, 76616
7.25878, 76616
7.25987, 76616
7.26095, 76616
7.26203, 76616
7.26311, 76616
7.26419, 76616
7.26528, 76616
7.26636, 76616
7.26745, 76400
7.26853, 76400
7.26962, 76400
7.27071, 76400
7.27179, 76400
7.27287, 76400
7.27394, 76400
7.27502, 76400
7.27609, 76400
7.27716, 76400
7.27824, 76400
7.27932, 76400
7.28038, 76400
7.28146, 76400
7.28253, 76400
7.2836, 76400
7.28468, 76400
7.28576, 76400
7.28684, 76400
7.28791, 76400
7.28899, 76400
7.29007, 76400
7.29114, 76400
7.29224, 76400
7.29334, 76400
7.29443, 76400
7.29552, 76400
7.29659, 76400
7.29768, 76400
7.29877, 76400
7.29984, 76400
7.30093, 76400
7.30201, 76400
7.30309, 76400
7.30417, 76400
7.30526, 76400
7.30634, 76400
7.30743, 76400
7.30851, 76400
7.30966, 76400
7.31075, 76400
7.31184, 76400
7.31294, 76400
7.31404, 76400
7.31513, 76400
7.31622, 76400
7.3173, 76400
7.31839, 76400
7.31947, 76400
7.32055, 76400
7.32164, 76400
7.32272, 76400
7.3238, 76400
7.32493, 76400
7.32607, 76400
7.32718, 76400
7.32886, 76400
7.33, 76400
7.33111, 76400
7.33222, 76400
7.33473, 76400
7.33601, 77480
7.33714, 77480
7.3524, 77912
7.36414, 77696
7.36555, 77696
7.36672, 77696
7.36788, 77696
7.36903, 77696
7.37019, 77696
7.37135, 77696
7.3725, 77696
7.37373, 77696
7.38051, 77480
7.38197, 77480
7.38322, 77480
7.38436, 77480
7.38554, 77480
7.38665, 77480
7.38775, 77048
7.38886, 77048
7.38998, 77048
7.39109, 77048
7.3922, 77048
7.3933, 77048
7.39441, 77048
7.39552, 76832
7.39663, 76832
7.39776, 76832
7.39888, 76832
7.39998, 76832
7.4011, 76832
7.40221, 76832
7.40331, 76832
7.4044, 76616
7.40551, 76616
7.40663, 76616
7.40774, 76616
7.40884, 76616
7.40996, 76616
7.41106, 76616
7.41218, 76616
7.41329, 76400
7.41441, 76400
7.41553, 76400
7.41665, 76400
7.41776, 76400
7.41887, 76400
7.41998, 76400
7.42108, 76184
7.42219, 76184
7.4233, 76184
7.42472, 76184
7.42589, 76184
7.42705, 76184
7.42815, 76184
7.42938, 76184
7.43052, 76184
7.43164, 76184
7.43276, 76184
7.43389, 76184
7.43651, 76184
7.43776, 76184
7.43896, 75968
7.4402, 75968
7.44141, 75968
7.44259, 75968
7.44377, 75968
7.44856, 75968
7.46118, 76400
7.46498, 77048
7.46661, 77048
7.46779, 77048
7.46892, 77048
7.47009, 77048
7.47121, 77048
7.47235, 77048
7.47388, 77048
7.47543, 77048
7.47665, 77048
7.47785, 77048
7.47904, 77048
7.48021, 77048
7.4814, 76400
7.48266, 76400
7.48389, 76400
7.48511, 76400
7.48638, 76400
7.48759, 76400
7.48881, 76400
7.49006, 76184
7.49131, 76184
7.49259, 76184
7.49387, 76184
7.49511, 76184
7.49634, 76184
7.49768, 76184
7.49893, 76184
7.50017, 76184
7.50165, 76184
7.50289, 76184
7.50412, 76184
7.50529, 76184
7.50649, 76184
7.50765, 76184
7.50883, 76184
7.51005, 76184
7.51126, 76184
7.51251, 76184
7.51374, 76184
7.51498, 76400
7.51616, 76400
7.51735, 76400
7.51858, 76400
7.51979, 76400
7.52099, 76400
7.52218, 76400
7.5234, 76616
7.52464, 76616
7.52589, 76616
7.52712, 76616
7.52832, 76616
7.5296, 76616
7.53081, 76616
7.53204, 76832
7.53336, 76832
7.5346, 76832
7.53579, 76832
7.537, 76832
7.53819, 76832
7.53935, 76832
7.55603, 76832
7.55815, 76832
7.55945, 76832
7.5606, 76832
7.56176, 76832
7.56288, 76832
7.56398, 76832
7.56507, 76832
7.56618, 76616
7.56729, 76616
7.5684, 76616
7.56955, 76616
7.57065, 76616
7.57174, 76616
7.57284, 76616
7.57393, 76616
7.57505, 76400
7.57615, 76400
7.57724, 76400
7.57834, 76400
7.5794, 76400
7.58049, 76400
7.58159, 76400
7.58268, 76400
7.58378, 76832
7.58488, 76832
7.58598, 76832
7.58707, 76832
7.58818, 76832
7.58927, 76832
7.59037, 76832
7.59146, 76832
7.59256, 77048
7.59366, 77048
7.59477, 77048
7.59587, 77048
7.59696, 77048
7.59805, 77048
7.59915, 77048
7.60025, 77048
7.60139, 77048
7.60251, 77048
7.6036, 77048
7.60469, 77048
7.60579, 77048
7.60689, 77048
7.60798, 77048
7.60907, 77480
7.61016, 77480
7.61125, 77480
7.61234, 77480
7.61345, 77480
7.61455, 77480
7.61564, 77480
7.61674, 77480
7.61785, 78128
7.61894, 78128
7.62003, 78128
7.62113, 78128
7.62225, 78128
7.62334, 78128
7.62443, 78128
7.62553, 78128
7.62666, 78560
7.62775, 78560
7.62883, 78560
7.62992, 78560
7.63102, 78560
7.6321, 78560
7.63322, 78560
7.63434, 79424
7.63544, 79424
7.63654, 79424
7.63764, 79424
7.63874, 79424
7.63984, 79424
7.64093, 79424
7.64204, 79424
7.64314, 78776
7.64424, 78776
7.64533, 78776
7.64643, 78776
7.64754, 78776
7.64864, 78776
7.64973, 78776
7.65083, 78776
7.65193, 78128
7.65302, 78128
7.65412, 78128
7.65522, 78128
7.65633, 78128
7.65746, 78128
7.65864, 78128
7.65984, 77696
7.66103, 77696
7.66222, 77696
7.66337, 77696
7.6645, 77696
7.66575, 77696
7.66686, 77696
7.66796, 77696
7.66905, 77480
7.67016, 77480
7.67125, 77480
7.67234, 77480
7.67347, 77480
7.67457, 77480
7.67566, 77480
7.67675, 77480
7.67784, 80072
7.67893, 80072
7.68002, 80072
7.68111, 80072
7.6822, 80072
7.68329, 80072
7.68441, 80072
7.68551, 81584
7.6866, 81584
7.68769, 81584
7.68879, 81584
7.68988, 81584
7.69097, 81584
7.69207, 81584
7.69322, 81584
7.69443, 82232
7.69572, 82232
7.69696, 82232
7.69814, 82232
7.69934, 82232
7.70055, 82232
7.7018, 82232
7.70304, 81368
7.70427, 81368
7.70559, 81368
7.7069, 81368
7.70809, 81368
7.70926, 81368
7.71049, 81368
7.71174, 81152
7.71297, 81152
7.71419, 81152
7.71543, 81152
7.71667, 81152
7.7179, 81152
7.7191, 81152
7.7203, 81152
7.72157, 81152
7.72284, 81152
7.72408, 81152
7.72531, 81152
7.72663, 81152
7.7279, 81152
7.72915, 81368
7.73037, 81368
7.73158, 81368
7.73282, 81368
7.73405, 81368
7.73529, 81368
7.73651, 81584
7.73777, 81584
7.73901, 81584
7.74026, 81584
7.7416, 81584
7.74287, 81584
7.74411, 81584
7.74528, 81800
7.74651, 81800
7.74777, 81800
7.74896, 81800
7.75022, 81800
7.75146, 81800
7.75271, 81800
7.75399, 81800
7.75524, 81800
7.75645, 81800
7.75764, 81800
7.75885, 81800
7.76007, 81800
7.76128, 81800
7.76254, 81800
7.76368, 81800
7.76479, 81800
7.76589, 81800
7.76699, 81800
7.76811, 81800
7.76921, 81800
7.77032, 81800
7.77142, 82232
7.77252, 82232
7.77361, 82232
7.7747, 82232
7.77579, 82232
7.77688, 82232
7.77798, 82232
7.77907, 82232
7.78016, 82448
7.78126, 82448
7.78236, 82448
7.78346, 82448
7.78455, 82448
7.78565, 82448
7.78675, 82448
7.78784, 82232
7.78894, 82232
7.79004, 82232
7.79114, 82232
7.79223, 82232
7.79332, 82232
7.79441, 82232
7.7955, 82232
7.79661, 80936
7.7977, 80936
7.79878, 80936
7.79987, 80936
7.80095, 80936
7.80204, 80936
7.80313, 80936
7.80421, 80936
7.80531, 80288
7.8064, 80288
7.80751, 80288
7.80861, 80288
7.8097, 80288
7.8108, 80288
7.8119, 80288
7.81298, 80288
7.81404, 79856
7.81512, 79856
7.8162, 79856
7.81724, 79856
7.81832, 79856
7.8194, 79856
7.8205, 79856
7.82158, 79856
7.82266, 79424
7.82374, 79424
7.82484, 79424
7.82592, 79424
7.827, 79424
7.82809, 79424
7.82918, 79424
7.83028, 79424
7.83137, 79208
7.83246, 79208
7.83356, 79208
7.83465, 79208
7.83574, 79208
7.83682, 79208
7.83791, 79208
7.83899, 78992
7.84007, 78992
7.84116, 78992
7.84224, 78992
7.84332, 78992
7.84438, 78992
7.84547, 78992
7.84655, 78992
7.84764, 78776
7.84873, 78776
7.84982, 78776
7.8509, 78776
7.85199, 78776
7.85308, 78776
7.85417, 78776
7.85526, 78776
7.85634, 78776
7.85746, 78776
7.85855, 78776
7.85964, 78776
7.86072, 78776
7.86182, 78776
7.8629, 78776
7.86399, 78776
7.86506, 78560
7.86615, 78560
7.86723, 78560
7.86831, 78560
7.86939, 78560
7.87047, 78560
7.87155, 78560
7.87264, 78560
