time,temp
0.168045, 65168
0.169278, 65168
0.170509, 65168
0.171759, 65168
0.17299, 65168
0.174223, 65168
0.175459, 65168
0.176685, 65168
0.177911, 65168
0.179138, 65168
0.180359, 65168
0.181584, 65168
0.182805, 65168
0.184067, 65168
0.18533, 65168
0.186591, 65168
0.187845, 65168
0.189105, 65168
0.190365, 65168
0.191627, 65168
0.192928, 65168
0.194185, 65384
0.195443, 65384
0.196705, 65384
0.197962, 65384
0.199238, 65384
0.200497, 65384
0.201752, 65384
0.203423, 65384
0.20476, 65384
0.206077, 65384
0.20738, 65384
0.208676, 65384
0.209956, 65384
0.211258, 65384
0.212598, 65384
0.213945, 65384
0.215253, 65384
0.2165, 65384
0.21778, 65384
0.219059, 65384
0.220329, 65384
0.2216, 65384
0.222884, 65384
0.224155, 65384
0.225436, 65384
0.226749, 65384
0.228174, 65600
0.229484, 65600
0.230733, 65600
0.231989, 65600
0.233269, 65600
0.23455, 65600
0.235844, 65600
0.237131, 65384
0.238415, 65384
0.239827, 65384
0.24112, 65384
0.242397, 65384
0.243791, 65384
0.245131, 65384
0.246506, 65384
0.247837, 65384
0.249137, 65384
0.250438, 65384
0.251815, 65384
0.253118, 65384
0.25441, 65384
0.255792, 65384
0.257104, 65384
0.258404, 65384
0.259847, 65384
0.261168, 65384
0.262527, 65384
0.263912, 65384
0.265223, 65384
0.266529, 65384
0.267827, 65384
0.269111, 65384
0.270408, 65384
0.271828, 65384
0.273111, 65384
0.274406, 65384
0.275827, 65384
0.277123, 65384
0.278406, 65384
0.279877, 65384
0.281266, 65384
0.282532, 65384
0.2838, 65384
0.285022, 65384
0.286226, 65384
0.287426, 65384
0.288638, 65384
0.289857, 65384
0.291066, 65384
0.292276, 65384
0.293635, 65384
0.294798, 65384
0.295945, 65384
0.297086, 65384
0.298214, 65384
0.299346, 65384
0.300473, 65384
0.301609, 65384
0.302746, 65384
0.303894, 65384
0.30509, 65600
0.306259, 65600
0.307397, 65600
0.308541, 65600
0.309678, 65600
0.310836, 65600
0.311962, 65600
0.3131, 66032
0.314259, 66032
0.315401, 66032
0.316521, 66032
0.317647, 66032
0.318773, 66032
0.319892, 66032
0.32105, 66032
0.322283, 66248
0.323412, 66248
0.324534, 66248
0.325733, 66248
0.326959, 66248
0.328131, 66248
0.329343, 66248
0.330531, 66248
0.331751, 66248
0.332926, 66248
0.334115, 66248
0.335298, 66248
0.336505, 66248
0.33771, 66248
0.338933, 66680
0.340108, 66680
0.341308, 66680
0.342521, 66680
0.343711, 66680
0.3449, 66680
0.346094, 66680
0.347264, 66680
0.348438, 66680
0.349621, 66680
0.350804, 66680
0.351987, 66680
0.353165, 66680
0.354568, 66680
0.355733, 69056
0.356868, 69056
0.358113, 69056
0.359367, 69056
0.360542, 69056
0.361664, 69056
0.362854, 69056
0.364147, 71000
0.365442, 71000
0.366746, 71000
0.36802, 71000
0.369284, 71000
0.370547, 71000
0.371881, 71000
0.373212, 73376
0.374521, 73376
0.375812, 73376
0.377397, 73376
0.378737, 73376
0.379942, 73376
0.381233, 74024
0.382474, 74024
0.383743, 74024
0.385092, 74024
0.386442, 74024
0.38775, 74024
0.389045, 74024
0.390347, 75104
0.391666, 75104
0.392923, 75104
0.394205, 75104
0.395483, 75104
0.396979, 75104
0.398483, 76184
0.399916, 76184
0.401325, 76184
0.402579, 76184
0.403819, 76184
0.405113, 76184
0.406419, 76184
0.407805, 78128
0.409261, 78128
0.410692, 78128
0.411871, 78128
0.413019, 78128
0.414148, 78128
0.415264, 77696
0.416381, 77696
0.417503, 77696
0.418622, 77696
0.419755, 77696
0.4209, 77696
0.422071, 77696
0.423261, 77696
0.424524, 77480
0.425867, 77480
0.42726, 77480
0.428523, 77480
0.430025, 77480
0.431475, 77480
0.432982, 78128
0.434416, 78128
0.435777, 78128
0.437115, 78128
0.438472, 78128
0.439898, 78128
0.441256, 78992
0.442739, 78992
0.444227, 78992
0.445785, 78992
0.447296, 78992
0.448669, 78992
0.450114, 81152
0.451634, 81152
0.45322, 81152
0.454655, 81152
0.456126, 81152
0.457592, 81152
0.459064, 82016
0.460555, 82016
0.461948, 82016
0.463378, 82016
0.464897, 82016
0.466573, 81368
0.468061, 81368
0.469366, 81368
0.470755, 81368
0.472193, 81368
0.473676, 81368
0.475125, 81368
0.476442, 81368
0.4779, 81368
0.479494, 81368
0.481037, 81368
0.482419, 81368
0.483832, 80720
0.48542, 80720
0.486845, 80720
0.488202, 80720
0.489529, 80720
0.490842, 80720
0.492119, 81152
0.493548, 81152
0.494922, 81152
0.496238, 81152
0.497564, 81152
0.49874, 81152
0.499938, 81152
0.501276, 82232
0.502623, 82232
0.503949, 82232
0.505189, 82232
0.506505, 82232
0.507799, 82232
0.50899, 82232
0.510166, 82232
0.511361, 82232
0.512555, 82232
0.513946, 82232
0.51541, 82232
0.516892, 82232
0.518297, 82664
0.519496, 82664
0.520697, 82664
0.521909, 82664
0.523096, 82664
0.524376, 82664
0.525815, 82664
0.527293, 82664
0.528658, 82664
0.529793, 82664
0.530917, 82664
0.532034, 82664
0.533159, 82664
0.53427, 82664
0.535385, 82448
0.536497, 82448
0.537623, 82448
0.538771, 82448
0.539908, 82448
0.541143, 82448
0.542388, 82448
0.543751, 83528
0.54513, 83528
0.546408, 83528
0.547747, 83528
0.549197, 83528
0.550563, 83528
0.552012, 83096
0.553362, 83096
0.554703, 83096
0.555947, 83096
0.557294, 83096
0.558598, 83096
0.55989, 83096
0.561159, 83096
0.562436, 83096
0.56376, 83096
0.565084, 83096
0.566391, 83096
0.567783, 83096
0.569125, 84392
0.570448, 84392
0.571748, 84392
0.573069, 84392
0.57439, 84392
0.575669, 84392
0.576946, 84392
0.578188, 83312
0.579396, 83312
0.580719, 83312
0.582033, 83312
0.583313, 83312
0.584537, 83312
0.585758, 83312
0.5869, 83312
0.588151, 83312
0.589517, 83312
0.590778, 83312
0.59199, 83312
0.593251, 83312
0.594558, 83312
0.595803, 83312
0.597036, 83312
0.598259, 83312
0.599552, 83312
0.600873, 83312
0.602077, 83312
0.603382, 84608
0.604635, 84608
0.605929, 84608
0.607141, 84608
0.608382, 84608
0.609701, 84608
0.610967, 84608
0.612237, 84176
0.613508, 84176
0.614799, 84176
0.616057, 84176
0.617304, 84176
0.61849, 84176
0.619794, 84176
0.621104, 84824
0.622361, 84824
0.623633, 84824
0.624895, 84824
0.626181, 84824
0.627438, 84824
0.628725, 84608
0.629949, 84608
0.631219, 84608
0.632563, 84608
0.633893, 84608
0.635187, 84608
0.636512, 84608
0.63783, 84824
0.639104, 84824
0.640314, 84824
0.641569, 84824
0.6429, 84824
0.64421, 84824
0.645554, 86120
0.646843, 86120
0.648151, 86120
0.649502, 86120
0.650808, 86120
0.652166, 86120
0.653501, 86120
0.654918, 85256
0.656192, 85256
0.657359, 85256
0.658669, 85256
0.659998, 85256
0.661296, 85256
0.66251, 85256
0.663721, 85040
0.664902, 85040
0.66617, 85040
0.667479, 85040
0.668679, 85040
0.669846, 85040
0.671133, 85472
0.672399, 85472
0.67364, 85472
0.674897, 85472
0.676052, 85472
0.677216, 85472
0.678524, 85472
0.679776, 86552
0.680963, 86552
0.682272, 86552
0.683538, 86552
0.684901, 86552
0.686118, 86552
0.687455, 86552
0.689027, 87200
0.690524, 87200
0.69196, 87200
0.693337, 87200
0.6948, 87200
0.696352, 87200
0.69785, 87200
0.699343, 87200
0.700744, 87200
0.702165, 87200
0.703577, 87200
0.705127, 87200
0.706539, 87200
0.707964, 87200
0.709358, 87200
0.710727, 87200
0.712126, 87200
0.713583, 87200
0.715079, 85256
0.71642, 85256
0.717825, 85256
0.719159, 85256
0.720403, 85256
0.721698, 85256
0.722936, 83528
0.724149, 83528
0.725569, 83528
0.726945, 83528
0.72829, 83528
0.729509, 83528
0.730716, 83528
0.731912, 83312
0.733124, 83312
0.734479, 83312
0.735822, 83312
0.737089, 83312
0.73824, 83312
0.739367, 83312
0.740484, 83312
0.741613, 83312
0.742727, 83312
0.743836, 83312
0.744957, 83312
0.746069, 83312
0.747217, 83312
0.748427, 85688
0.749749, 85688
0.751158, 85688
0.75255, 85688
0.753801, 85688
0.75526, 85688
0.756674, 85904
0.758167, 85904
0.759591, 85904
0.761051, 85904
0.762429, 85904
0.763814, 85904
0.765254, 85904
0.766662, 85904
0.768115, 85904
0.769609, 85904
0.771095, 85904
0.772475, 85904
0.773913, 85472
0.775381, 85472
0.776996, 85472
0.778464, 85472
0.779778, 85472
0.781234, 85472
0.782775, 85472
0.78424, 85472
0.785686, 85472
0.78696, 85472
0.788422, 85472
0.789907, 85472
0.791419, 86120
0.792894, 86120
0.794242, 86120
0.79577, 86120
0.797292, 86120
0.798802, 86120
0.80019, 87416
0.801611, 87416
0.803128, 87416
0.804489, 87416
0.805814, 87416
0.807137, 87416
0.8086, 87200
0.810013, 87200
0.811393, 87200
0.812721, 87200
0.814014, 87200
0.815302, 87200
0.816575, 86336
0.817917, 86336
0.819282, 86336
0.820624, 86336
0.821917, 86336
0.82328, 86336
0.824627, 86336
0.825961, 86552
0.827266, 86552
0.828549, 86552
0.829817, 86552
0.831002, 86552
0.832187, 86552
0.833438, 87200
0.834822, 87200
0.836165, 87200
0.837505, 87200
0.838725, 87200
0.839912, 87200
0.841099, 87200
0.842312, 88280
0.843779, 88280
0.845252, 88280
0.846626, 88280
0.847782, 88280
0.848917, 88280
0.850039, 88280
0.851156, 87632
0.852278, 87632
0.853397, 87632
0.854509, 87632
0.855648, 87632
0.856855, 87632
0.858024, 87632
0.859227, 87848
0.860511, 87848
0.861888, 87848
0.863251, 87848
0.86449, 87848
0.86593, 87848
0.86738, 87200
0.868905, 87200
0.870341, 87200
0.871769, 87200
0.873048, 87200
0.874358, 87200
0.875734, 87200
0.877063, 85256
0.878421, 85256
0.879713, 85256
0.880977, 85256
0.882344, 85256
0.883714, 85256
0.885039, 85688
0.886369, 85688
0.887728, 85688
0.889063, 85688
0.890338, 85688
0.891652, 85688
0.893002, 84824
0.894303, 84824
0.895556, 84824
0.896843, 84824
0.898086, 84824
0.899418, 84824
0.900716, 84824
0.902017, 85040
0.903244, 85040
0.90447, 85040
0.905659, 85040
0.906832, 85040
0.908111, 85040
0.909439, 85040
0.910684, 85256
0.911892, 85256
0.913148, 85256
0.914464, 85256
0.915736, 85256
0.916944, 85256
0.918143, 85256
0.919332, 84608
0.920537, 84608
0.921829, 84608
0.923032, 84608
0.924208, 84608
0.925505, 84608
0.926761, 84608
0.928082, 83960
0.929306, 83960
0.930616, 83960
0.931885, 83960
0.933164, 83960
0.934377, 83960
0.935603, 85904
0.936966, 85904
0.938231, 85904
0.939477, 85904
0.940665, 85904
0.941864, 85904
0.943187, 85904
0.94443, 86336
0.945689, 86336
0.946876, 86336
0.948112, 86336
0.949384, 86336
0.950613, 86336
0.951852, 86336
0.953054, 85904
0.954358, 85904
0.955727, 85904
0.956949, 85904
0.958265, 85904
0.959625, 85904
0.961057, 85904
0.962329, 86336
0.963545, 86336
0.964817, 86336
0.96614, 86336
0.967483, 86336
0.968741, 86336
0.970029, 84608
0.971289, 84608
0.972515, 84608
0.973722, 84608
0.974979, 84608
0.976234, 84608
0.977464, 84608
0.97867, 84608
0.97986, 84608
0.981077, 84608
0.982319, 84608
0.983562, 84608
0.984819, 84608
0.986044, 84608
0.987205, 84392
0.988322, 84392
0.989562, 84392
0.990855, 84392
0.992105, 84392
0.993347, 84392
0.994471, 84392
0.995771, 84176
0.997022, 84176
0.998193, 84176
0.999374, 84176
1.00049, 84176
1.00165, 84176
1.00294, 84176
1.00417, 86768
1.00542, 86768
1.00675, 86768
1.00801, 86768
1.00925, 86768
1.01045, 86768
1.01173, 86768
1.01303, 88064
1.01428, 88064
1.01552, 88064
1.01669, 88064
1.01796, 88064
1.01925, 88064
1.02048, 88064
1.02174, 88712
1.02291, 88712
1.02417, 88712
1.02549, 88712
1.02675, 88712
1.02799, 88712
1.02918, 88712
1.03048, 88496
1.03178, 88496
1.03321, 88496
1.03448, 88496
1.03566, 88496
1.03698, 88496
1.03829, 86768
1.03953, 86768
1.04088, 86768
1.04221, 86768
1.04353, 86768
1.04486, 86768
1.04605, 86768
1.04729, 85472
1.04863, 85472
1.04996, 85472
1.05131, 85472
1.05264, 85472
1.05397, 85472
1.05529, 84824
1.05656, 84824
1.0579, 84824
1.05926, 84824
1.06055, 84824
1.0618, 84824
1.06305, 84824
1.06423, 84824
1.06553, 84824
1.06688, 84824
1.06817, 84824
1.06945, 84824
1.07065, 84824
1.07187, 84824
1.073, 85256
1.07415, 85256
1.07548, 85256
1.07683, 85256
1.07803, 85256
1.07922, 85256
1.08049, 85256
1.0818, 85040
1.08302, 85040
1.08418, 85040
1.0854, 85040
1.08655, 85040
1.08777, 85040
1.08905, 85040
1.09029, 85256
1.09153, 85256
1.09289, 85256
1.09415, 85256
1.09544, 85256
1.09667, 85256
1.09787, 85040
1.09916, 85040
1.10039, 85040
1.10167, 85040
1.10294, 85040
1.10416, 85040
1.10543, 85040
1.1067, 85256
1.10795, 85256
1.1092, 85256
1.1104, 85256
1.11158, 85256
1.11296, 85256
1.11422, 85256
1.11545, 85688
1.11671, 85688
1.11789, 85688
1.11919, 85688
1.12045, 85688
1.12169, 85688
1.12294, 85688
1.12413, 85472
1.12535, 85472
1.1267, 85472
1.12801, 85472
1.12922, 85472
1.1306, 85472
1.1319, 84824
1.13324, 84824
1.13451, 84824
1.13571, 84824
1.13694, 84824
1.13825, 84824
1.13938, 84824
1.14051, 84824
1.14165, 84824
1.14276, 84824
1.14387, 84824
1.14497, 84824
1.14605, 84824
1.14713, 84824
1.1482, 84824
1.14929, 82232
1.15037, 82232
1.15145, 82232
1.15258, 82232
1.15366, 82232
1.15474, 82232
1.15582, 82232
1.15695, 82232
1.15803, 81152
1.15912, 81152
1.16021, 81152
1.16129, 81152
1.16237, 81152
1.16344, 81152
1.16452, 81152
1.1656, 81152
1.16668, 80504
1.16776, 80504
1.16885, 80504
1.16993, 80504
1.171, 80504
1.17208, 80504
1.17316, 80504
1.17424, 80504
1.17532, 79856
1.1764, 79856
1.17748, 79856
1.17856, 79856
1.17964, 79856
1.18072, 79856
1.1818, 79856
1.18288, 79856
1.18396, 79640
1.18504, 79640
1.18612, 79640
1.1872, 79640
1.18828, 79640
1.18936, 79640
1.19045, 79640
1.19153, 79640
1.19262, 79424
1.19371, 79424
1.19479, 79424
1.19589, 79424
1.19699, 79424
1.19808, 79424
1.19917, 79424
1.20025, 79208
1.20135, 79208
1.20243, 79208
1.2035, 79208
1.20458, 79208
1.20567, 79208
1.20675, 79208
1.20782, 79208
1.2089, 78992
1.20998, 78992
1.21106, 78992
1.21214, 78992
1.21322, 78992
1.21429, 78992
1.21537, 78992
1.21644, 78992
1.21752, 78560
1.2186, 78560
1.21969, 78560
1.22077, 78560
1.22184, 78560
1.22292, 78560
1.224, 78560
1.22509, 78560
1.22618, 78560
1.22726, 78560
1.22834, 78560
1.22943, 78560
1.23051, 78560
1.23159, 78560
1.23266, 78560
1.23374, 78560
1.23481, 78344
1.23588, 78344
1.23696, 78344
1.23804, 78344
1.23911, 78344
1.24019, 78344
1.24127, 78344
1.24235, 78344
1.24343, 78128
1.24451, 78128
1.24559, 78128
1.24667, 78128
1.24774, 78128
1.24889, 78128
1.24996, 78128
1.25104, 78128
1.25212, 78128
1.25321, 78128
1.25429, 78128
1.25537, 78128
1.25645, 78128
1.25753, 78128
1.25861, 78128
1.25968, 78128
1.26076, 77912
1.26184, 77912
1.26291, 77912
1.26399, 77912
1.26506, 77912
1.26615, 77912
1.26722, 77912
1.2683, 77912
1.26941, 77912
1.27049, 77912
1.27156, 77912
1.27264, 77912
1.27371, 77912
1.27479, 77912
1.27586, 77912
1.27694, 77912
1.27801, 77912
1.27908, 77912
1.28015, 77912
1.28122, 77912
1.2823, 77912
1.28337, 77912
1.28445, 77912
1.28552, 77912
1.2866, 77912
1.2877, 77912
1.28879, 77912
1.28988, 77912
1.29098, 77912
1.29206, 77912
1.29315, 77912
1.29423, 77912
1.2953, 77912
1.29638, 77912
1.29747, 77912
1.29854, 77912
1.29962, 77912
1.3007, 77912
1.30179, 77912
1.30287, 77912
1.30394, 77912
1.30502, 77912
1.30609, 77912
1.30716, 77912
1.30824, 77912
1.30947, 77912
1.31058, 77912
1.31166, 77912
1.31275, 77912
1.31382, 77912
1.3149, 77912
1.31597, 77912
1.31705, 77912
1.31813, 77912
1.3192, 77912
1.32028, 77696
1.32136, 77696
1.32244, 77696
1.32353, 77696
1.32461, 77696
1.3257, 77696
1.32678, 77696
1.32785, 77696
1.32893, 77696
1.33001, 77696
1.33108, 77696
1.33216, 77696
1.33324, 77696
1.33431, 77696
1.33539, 77696
1.33646, 77696
1.33754, 77480
1.33862, 77480
1.33968, 77480
1.34076, 77480
1.34184, 77480
1.34291, 77480
1.34399, 77480
1.34507, 77480
1.34614, 77480
1.34722, 77480
1.34829, 77480
1.34937, 77480
1.35045, 77480
1.35153, 77480
1.3526, 77480
1.35368, 77480
1.35476, 77480
1.35584, 77480
1.35692, 77480
1.35799, 77480
1.35907, 77480
1.36016, 77480
1.36126, 77480
1.36235, 77480
1.36343, 77480
1.36452, 77480
1.36561, 77480
1.36669, 77480
1.36779, 77480
1.36895, 77480
1.37003, 77480
1.37111, 77264
1.37219, 77264
1.37327, 77264
1.37435, 77264
1.37542, 77264
1.3765, 77264
1.37758, 77264
1.37865, 77264
1.37972, 77264
1.3808, 77264
1.38188, 77264
1.38295, 77264
1.38402, 77264
1.38509, 77264
1.38617, 77264
1.38724, 77264
1.38831, 77264
1.38939, 77264
1.39047, 77264
1.39155, 77264
1.39264, 77264
1.39373, 77264
1.39481, 77264
1.39589, 77264
1.39697, 77264
1.39805, 77264
1.39913, 77264
1.4002, 77264
1.40128, 77264
1.40235, 77264
1.40343, 77264
1.40451, 77264
1.4056, 77264
1.40668, 77264
1.40775, 77264
1.40883, 77264
1.40991, 77264
1.41099, 77264
1.41206, 77264
1.41314, 77264
1.41422, 77264
1.4153, 77264
1.41638, 77264
1.41746, 77264
1.41855, 77264
1.41963, 77264
1.42071, 77264
1.4218, 77264
1.42288, 77264
1.42395, 77264
1.42503, 77264
1.4261, 77264
1.42718, 77264
1.42826, 77264
1.42933, 77264
1.43041, 77264
1.43148, 77264
1.43255, 77264
1.43363, 77264
1.4347, 77264
1.43578, 77264
1.43687, 77264
1.43795, 77264
1.43903, 77264
1.44012, 77048
1.4412, 77048
1.44227, 77048
1.44335, 77048
1.44443, 77048
1.44551, 77048
1.44659, 77048
1.44767, 77048
1.44876, 76832
1.44983, 76832
1.4509, 76832
1.45197, 76832
1.45307, 76832
1.45415, 76832
1.45522, 76832
1.4563, 76832
1.45738, 76832
1.45846, 76832
1.45953, 76832
1.46061, 76832
1.46169, 76832
1.46276, 76832
1.46384, 76832
1.46493, 76832
1.466, 76832
1.46708, 76832
1.46816, 76832
1.46925, 76832
1.47032, 76832
1.4714, 76832
1.47247, 76832
1.47355, 76616
1.47462, 76616
1.47568, 76616
1.47676, 76616
1.47783, 76616
1.4789, 76616
1.47998, 76616
1.48106, 76616
1.48213, 76616
1.4832, 76616
1.48428, 76616
1.48536, 76616
1.48643, 76616
1.4875, 76616
1.48858, 76616
1.48965, 76616
1.49072, 76616
1.49179, 76616
1.49286, 76616
1.49393, 76616
1.495, 76616
1.49607, 76616
1.49715, 76616
1.49822, 76616
1.4993, 76616
1.50038, 76616
1.50147, 76616
1.50257, 76616
1.50366, 76616
1.50476, 76616
1.50583, 76616
1.50691, 76616
1.50798, 76616
1.50905, 76616
1.51013, 76616
1.51121, 76616
1.51229, 76616
1.51337, 76616
1.51444, 76616
1.51551, 76616
1.51658, 76832
1.51766, 76832
1.51873, 76832
1.51981, 76832
1.52089, 76832
1.52197, 76832
1.52304, 76832
1.52411, 76832
1.52519, 76832
1.52627, 76832
1.52734, 76832
1.52842, 76832
1.5295, 76832
1.53057, 76832
1.53165, 76832
1.53274, 76832
1.53382, 76832
1.5349, 76832
1.53598, 76832
1.53706, 76832
1.53814, 76832
1.53921, 76832
1.54028, 76832
1.54136, 76832
1.54244, 76832
1.54351, 76832
1.54459, 76832
1.54567, 76832
1.54674, 76832
1.54782, 76832
1.54889, 76832
1.54997, 76832
1.55104, 76832
1.55211, 76832
1.55319, 76832
1.55427, 76832
1.55534, 76832
1.55642, 76832
1.5575, 76832
1.55857, 76832
1.55965, 76832
1.56072, 76832
1.5618, 76832
1.56288, 76832
1.56395, 76832
1.56503, 76832
1.56611, 76832
1.56719, 76832
1.56827, 76832
1.56937, 76832
1.57046, 76832
1.57154, 76832
1.57263, 76832
1.57371, 76832
1.5748, 76832
1.57588, 76832
1.57696, 76832
1.57804, 76832
1.57913, 76832
1.58021, 76832
1.58128, 76832
1.58236, 76832
1.58343, 76832
1.58451, 76832
1.58558, 76832
1.58666, 76832
1.58773, 76832
1.5888, 76832
1.58988, 76832
1.59095, 76832
1.59202, 76832
1.5931, 76832
1.59417, 76832
1.59525, 76832
1.59633, 76832
1.59741, 76832
1.5985, 76832
1.59959, 76832
1.60067, 76832
1.60175, 76832
1.60283, 76832
1.60391, 76832
1.60498, 76832
1.60605, 76832
1.60713, 76832
1.6082, 76832
1.60929, 76832
1.61036, 76832
1.61144, 76832
1.61252, 76832
1.61361, 76832
1.61468, 76832
1.61576, 76832
1.61684, 76832
1.61792, 76832
1.619, 76832
1.62008, 76832
1.62116, 76832
1.62224, 76832
1.62332, 76832
1.6244, 76832
1.62549, 76832
1.62657, 76832
1.62764, 76832
1.62872, 76832
1.6298, 76832
1.63087, 76832
1.63195, 76832
1.63303, 76832
1.6341, 76832
1.63518, 76832
1.63626, 76832
1.63734, 76832
1.63842, 76832
1.6395, 76832
1.64058, 76832
1.64166, 76832
1.64275, 76832
1.64384, 76832
1.64492, 77048
1.646, 77048
1.64708, 77048
1.64815, 77048
1.64923, 77048
1.6503, 77048
1.65138, 77048
1.65245, 77048
1.65353, 77048
1.6546, 77048
1.6557, 77048
1.65678, 77048
1.65786, 77048
1.65894, 77048
1.66002, 77048
1.6611, 77048
1.66219, 77048
1.66327, 77048
1.66435, 77048
1.66544, 77048
1.66655, 77048
1.66762, 77048
1.6687, 77048
1.66979, 77048
1.67087, 77048
1.67195, 77048
1.67305, 77048
1.67414, 77048
1.67522, 77048
1.67629, 77048
1.67738, 77048
1.67845, 76832
1.67953, 76832
1.6806, 76832
1.68168, 76832
1.68275, 76832
1.68382, 76832
1.6849, 76832
1.68597, 76832
1.68704, 76832
1.68812, 76832
1.68919, 76832
1.69027, 76832
1.69134, 76832
1.69242, 76832
1.69349, 76832
1.69456, 76832
1.69564, 76832
1.69671, 76832
1.69778, 76832
1.69886, 76832
1.69996, 76832
1.70144, 76832
1.70255, 76832
1.7037, 77048
1.70484, 77048
1.70593, 77048
1.70703, 77048
1.70812, 77048
1.70922, 77048
1.71031, 77048
1.71139, 77048
1.71247, 77480
1.71355, 77480
1.71463, 77480
1.71568, 77480
1.71676, 77480
1.71784, 77480
1.71892, 77480
1.72, 77480
1.72108, 77264
1.72216, 77264
1.72324, 77264
1.72431, 77264
1.72539, 77264
1.72648, 77264
1.72757, 77264
1.72865, 77264
1.72975, 77048
1.73083, 77048
1.73192, 77048
1.73301, 77048
1.73408, 77048
1.73516, 77048
1.73624, 77048
1.73732, 77048
1.73839, 77048
1.73947, 77048
1.74054, 77048
1.74162, 77048
1.7427, 77048
1.74379, 77048
1.7449, 77048
1.746, 77048
1.74708, 77264
1.74816, 77264
1.74924, 77264
1.75032, 77264
1.7514, 77264
1.75248, 77264
1.7536, 77264
1.75468, 77264
1.75577, 77264
1.75685, 77264
1.75793, 77264
1.75901, 77264
1.7601, 77264
1.76119, 77264
1.76227, 77264
1.76336, 77264
1.76444, 77264
1.76552, 77264
1.7666, 77264
1.76769, 77264
1.76878, 77264
1.76988, 77264
1.77097, 77264
1.77204, 77048
1.77314, 77048
1.77425, 77048
1.77534, 77048
1.77643, 77048
1.77751, 77048
1.77858, 77048
1.77966, 77048
1.78076, 77264
1.78183, 77264
1.78291, 77264
1.78399, 77264
1.78508, 77264
1.78616, 77264
1.78723, 77264
1.7883, 77264
1.78938, 77048
1.79045, 77048
1.79153, 77048
1.79261, 77048
1.79369, 77048
1.79476, 77048
1.79584, 77048
1.79693, 77048
1.79801, 77048
1.79909, 77048
1.80017, 77048
1.80126, 77048
1.80234, 77048
1.80342, 77048
1.80452, 77048
1.80562, 77048
1.80669, 77048
1.80777, 77048
1.80885, 77048
1.80994, 77048
1.81101, 77048
1.81208, 77048
1.81316, 77048
1.81423, 77048
1.81531, 77048
1.81639, 77048
1.81747, 77048
1.81855, 77048
1.81962, 77048
1.82071, 77048
1.82179, 77048
1.82287, 77048
1.82396, 77048
1.82504, 77048
1.82613, 77048
1.8272, 77048
1.82829, 77048
1.82937, 77048
1.83045, 77048
1.83153, 77048
1.83261, 77048
1.8337, 77048
1.83479, 77048
1.83588, 77048
1.83696, 77048
1.83805, 77048
1.83914, 77048
1.84023, 77264
1.84133, 77264
1.84242, 77264
1.84351, 77264
1.84459, 77264
1.84568, 77264
1.84676, 77264
1.84783, 77264
1.84891, 77264
1.84999, 77264
1.85107, 77264
1.85214, 77264
1.85322, 77264
1.8543, 77264
