time,temp
0.584586, 61928
0.585735, 61928
0.586872, 61928
0.588033, 61928
0.589204, 61928
0.590391, 61928
0.591562, 61928
0.592707, 61928
0.593835, 61928
0.594988, 61928
0.596128, 61928
0.597283, 61928
0.598438, 61928
0.599586, 62144
0.600734, 62144
0.601866, 62144
0.602999, 62144
0.604117, 62144
0.605254, 62144
0.606408, 62144
0.607579, 62144
0.608753, 62360
0.609929, 62360
0.611132, 62360
0.612327, 62360
0.613508, 62360
0.614692, 62360
0.615935, 62360
0.617127, 62576
0.618293, 62576
0.619469, 62576
0.620651, 62576
0.621834, 62576
0.623018, 62576
0.624225, 62576
0.625415, 62792
0.626621, 62792
0.627818, 62792
0.629009, 62792
0.630182, 62792
0.631336, 62792
0.632518, 62792
0.633681, 63656
0.634885, 63656
0.636064, 63656
0.637266, 63656
0.638485, 63656
0.63971, 63656
0.640908, 63656
0.642107, 64304
0.643303, 64304
0.644482, 64304
0.645638, 64304
0.646817, 64304
0.64797, 64304
0.649302, 64304
0.650446, 64736
0.651575, 64736
0.652725, 64736
0.653881, 64736
0.655044, 64736
0.656216, 64736
0.657403, 64736
0.658551, 64736
0.659701, 65168
0.660843, 65168
0.661972, 65168
0.663111, 65168
0.664226, 65168
0.665335, 65168
0.666463, 65168
0.667604, 65600
0.668759, 65600
0.669901, 65600
0.671049, 65600
0.67219, 65600
0.673354, 65600
0.674536, 65600
0.675715, 65600
0.677088, 66032
0.678287, 66032
0.679455, 66032
0.680619, 66032
0.681789, 66032
0.682999, 66032
0.684207, 66032
0.685393, 66248
0.686589, 66248
0.687768, 66248
0.688996, 66248
0.690178, 66248
0.691353, 66248
0.692533, 66248
0.693687, 66464
0.694866, 66464
0.696045, 66464
0.697213, 66464
0.698397, 66464
0.699579, 66464
0.700755, 66464
0.701931, 66464
0.703161, 66464
0.704393, 66464
0.705542, 66464
0.706675, 66464
0.707805, 66464
0.708946, 66464
0.710177, 66464
0.711308, 66464
0.712448, 66464
0.715166, 66464
0.7164, 66464
0.717555, 66464
0.718717, 66896
0.719852, 66896
0.721003, 66896
0.722156, 66896
0.723305, 66896
0.724468, 66896
0.726455, 66896
0.727747, 66896
0.72891, 66896
0.730071, 66896
0.731227, 66896
0.73236, 66896
0.733483, 66896
0.734607, 66896
0.740684, 66896
0.745638, 67112
0.746956, 67112
0.748076, 67112
0.749179, 67112
0.750288, 67112
0.751385, 67112
0.752505, 67112
0.753637, 67328
0.754776, 67328
0.75589, 67328
0.756998, 67328
0.758106, 67328
0.759221, 67328
0.760352, 67328
0.761496, 67328
0.762627, 67328
0.763744, 67328
0.764849, 67328
0.765959, 67328
0.767083, 67328
0.76819, 67328
0.769298, 67328
0.770413, 67328
0.771523, 67328
0.77263, 67328
0.773735, 67328
0.774887, 67328
0.776238, 67328
0.777361, 67328
0.778443, 66248
0.779522, 66248
0.780599, 66248
0.781676, 66248
0.782755, 66248
0.783831, 66248
0.784907, 66248
0.785985, 66248
0.787068, 65168
0.788159, 65168
0.789246, 65168
0.790326, 65168
0.791406, 65168
0.792482, 65168
0.793561, 65168
0.794645, 65168
0.795725, 64736
0.796806, 64736
0.797886, 64736
0.79916, 64736
0.800302, 64736
0.801426, 64736
0.80252, 64736
0.803601, 64736
0.804681, 64520
0.805765, 64520
0.806854, 64520
0.80794, 64520
0.808992, 64520
0.810071, 64520
0.811148, 64520
0.812227, 64520
0.813308, 64088
0.814391, 64088
0.815475, 64088
0.816556, 64088
0.817646, 64088
0.81873, 64088
0.819814, 64088
0.820892, 64088
0.821976, 63872
0.823063, 63872
0.824156, 63872
0.825243, 63872
0.826339, 63872
0.827428, 63872
0.828523, 63872
0.829609, 63656
0.830704, 63656
0.831832, 63656
0.832932, 63656
0.834067, 63656
0.835177, 63656
0.836271, 63656
0.837357, 63656
0.838448, 63440
0.839533, 63440
0.840621, 63440
0.841701, 63440
0.842781, 63440
0.843865, 63440
0.844945, 63440
0.846027, 63440
0.847117, 63440
0.8482, 63440
0.849289, 63440
0.850388, 63440
0.851478, 63440
0.852569, 63440
0.85365, 63440
0.854737, 63440
0.85582, 63224
0.856911, 63224
0.858027, 63224
0.859159, 63224
0.860259, 63224
0.861347, 63224
0.862434, 63224
0.863513, 63224
0.864597, 63008
0.865681, 63008
0.866768, 63008
0.867864, 63008
0.868949, 63008
0.870058, 63008
0.871154, 63008
0.872234, 63008
0.873315, 62792
0.874407, 62792
0.875487, 62792
0.87657, 62792
0.877654, 62792
0.878744, 62792
0.879833, 62792
0.880929, 62792
0.882018, 62792
0.883106, 62792
0.884188, 62792
0.885269, 62792
0.886358, 62792
0.887436, 62792
0.888523, 62792
0.889609, 62576
0.890705, 62576
0.891792, 62576
0.892882, 62576
0.893972, 62576
0.895066, 62576
0.89615, 62576
0.89723, 62576
0.898314, 62576
0.899402, 62576
0.900495, 62576
0.901582, 62576
0.902667, 62576
0.903745, 62576
0.904823, 62576
0.905904, 62576
0.907001, 62792
0.908091, 62792
0.909178, 62792
0.91027, 62792
0.911353, 62792
0.912437, 62792
0.913514, 62792
0.9146, 62792
0.915683, 62576
0.916777, 62576
0.91787, 62576
0.918969, 62576
0.920054, 62576
0.921147, 62576
0.922251, 62576
0.92334, 62576
0.924424, 62792
0.925505, 62792
0.926591, 62792
0.927677, 62792
0.928781, 62792
0.929912, 62792
0.93102, 62792
0.932107, 62576
0.933192, 62576
0.934281, 62576
0.935361, 62576
0.936445, 62576
0.937524, 62576
0.93861, 62576
0.939697, 62576
0.940778, 62792
0.941859, 62792
0.942944, 62792
0.944026, 62792
0.945112, 62792
0.946202, 62792
0.947285, 62792
0.948369, 62792
0.949449, 62792
0.950548, 62792
0.951629, 62792
0.952721, 62792
0.953826, 62792
0.954944, 62792
0.956038, 62792
0.957136, 62792
0.958235, 62792
0.959326, 62792
0.960415, 62792
0.96151, 62792
0.962622, 62792
0.963724, 62792
0.964819, 62792
0.965909, 62792
0.967008, 62576
0.96809, 62576
0.969167, 62576
0.970245, 62576
0.971325, 62576
0.972402, 62576
0.973479, 62576
0.974559, 62576
0.975635, 62792
0.976709, 62792
0.977788, 62792
0.978867, 62792
0.979946, 62792
0.980998, 62792
0.98208, 62792
0.98316, 62792
0.984238, 62792
0.985315, 62792
0.986398, 62792
0.98748, 62792
0.988561, 62792
0.989643, 62792
0.990738, 62792
0.991847, 62792
0.99294, 62792
0.994027, 62792
0.995117, 62792
0.996202, 62792
0.997283, 62792
0.998365, 62792
0.999445, 62792
1.00053, 62576
1.00164, 62576
1.00276, 62576
1.00388, 62576
1.00497, 62576
1.0061, 62576
1.00718, 62576
1.00826, 62576
1.00934, 62576
1.01042, 62576
1.0115, 62576
1.01259, 62576
1.01368, 62576
1.01476, 62576
1.01584, 62576
1.01692, 62576
1.01799, 62576
1.01907, 62576
1.02015, 62576
1.02123, 62576
1.02233, 62576
1.02341, 62576
1.02451, 62576
1.02563, 62576
1.02675, 62576
1.02785, 62576
1.02893, 62576
1.03002, 62576
1.03111, 62576
1.0322, 62576
1.03328, 62576
1.03436, 62576
1.03544, 62576
1.03652, 62576
1.03761, 62576
1.0387, 62576
1.03978, 62576
1.04086, 62576
1.04194, 62576
1.04302, 62576
1.0441, 62576
1.04518, 62576
1.04626, 62576
1.04734, 62576
1.04841, 62576
1.0495, 62576
1.05061, 62576
1.0517, 62792
1.05279, 62792
1.05387, 62792
1.05495, 62792
1.05603, 62792
1.05711, 62792
1.05819, 62792
1.05927, 62792
1.06035, 62792
1.06143, 62792
1.06252, 62792
1.0636, 62792
1.06467, 62792
1.06575, 62792
1.06683, 62792
1.06791, 62792
1.06899, 62792
1.07008, 62792
1.07117, 62792
1.07227, 62792
1.0734, 62792
1.07453, 62792
1.07563, 62792
1.07672, 62792
1.07782, 62792
1.07892, 62792
1.08001, 62792
1.08109, 62792
1.08217, 62792
1.08325, 62792
1.08433, 62792
1.08541, 62792
1.08649, 62792
1.08757, 62792
1.08865, 62792
1.08973, 62792
1.09081, 62792
1.09189, 62792
1.09297, 62792
1.09407, 62792
1.09515, 62792
1.09624, 62792
1.09735, 62792
1.09845, 62792
1.09953, 62792
1.1006, 62792
1.10168, 62792
1.10276, 62792
1.10386, 62792
1.10495, 62792
1.10607, 62792
1.10717, 62792
1.10826, 62792
1.10934, 62792
1.11042, 62792
1.11151, 62792
1.11259, 62792
1.11368, 62792
1.11479, 62792
1.11588, 62792
1.11696, 62792
1.11807, 62792
1.11916, 62792
1.12028, 62792
1.12141, 62792
1.12292, 62792
1.12425, 62792
1.12551, 62792
1.12663, 62792
1.12773, 62792
1.12882, 62792
1.12992, 62792
1.13101, 62792
1.1321, 62792
1.13319, 62792
1.13429, 62792
1.13539, 62792
1.1365, 62792
1.1376, 63224
1.14107, 63224
1.14243, 63224
1.14353, 63224
1.14464, 63224
1.14574, 64088
1.14684, 64088
1.14795, 64088
1.14905, 64088
1.15015, 64088
1.15125, 64088
1.15236, 64088
1.15346, 64088
1.15458, 65384
1.15568, 65384
1.15679, 65384
1.1579, 65384
1.159, 65384
1.16011, 65384
1.16122, 65384
1.16232, 65384
1.16342, 66464
1.16453, 66464
1.16563, 66464
1.16674, 66464
1.16784, 66464
1.16895, 66464
1.17009, 66464
1.17119, 67112
1.1723, 67112
1.1734, 67112
1.17451, 67112
1.17561, 67112
1.17672, 67112
1.17783, 67112
1.17893, 67112
1.18003, 67544
1.18114, 67544
1.18224, 67544
1.18335, 67544
1.18445, 67544
1.18555, 67544
1.18665, 67544
1.18775, 67544
1.18885, 67760
1.18995, 67760
1.19106, 67760
1.19216, 67760
1.19326, 67760
1.19436, 67760
1.19545, 67760
1.19656, 67976
1.19767, 67976
1.19877, 67976
1.19989, 67976
1.201, 67976
1.20211, 67976
1.20321, 67976
1.20432, 67976
1.20542, 68192
1.20652, 68192
1.20763, 68192
1.20876, 68192
1.20985, 68192
1.21095, 68192
1.21204, 68192
1.21313, 68192
1.21423, 67544
1.21532, 67544
1.21641, 67544
1.2175, 67544
1.2186, 67544
1.2197, 67544
1.22079, 67544
1.22189, 67544
1.22299, 66464
1.22409, 66464
1.22519, 66464
1.22629, 66464
1.22739, 66464
1.22848, 66464
1.22958, 66464
1.23067, 66464
1.23176, 66248
1.23284, 66248
1.23393, 66248
1.23501, 66248
1.23609, 66248
1.23717, 66248
1.23825, 66248
1.23932, 66032
1.2404, 66032
1.24148, 66032
1.24255, 66032
1.24363, 66032
1.2447, 66032
1.24578, 66032
1.24685, 66032
1.24793, 65816
1.25072, 65816
1.25185, 65816
1.25293, 65816
1.25401, 65816
1.2551, 65816
1.25618, 65816
1.25726, 65816
1.25833, 65816
1.25941, 65816
1.26048, 65816
1.26156, 65816
1.26265, 65816
1.26373, 65816
1.26481, 65816
1.26588, 65384
1.26696, 65384
1.26804, 65384
1.26912, 65384
1.2702, 65384
1.27128, 65384
1.27238, 65384
1.27348, 65168
1.27457, 65168
1.27565, 65168
1.27673, 65168
1.27781, 65168
1.27889, 65168
1.27998, 65168
1.28106, 65168
1.28215, 64952
1.28324, 64952
1.28432, 64952
1.2854, 64952
1.28649, 64952
1.28757, 64952
1.28865, 64952
1.28973, 64952
1.29081, 64736
1.29189, 64736
1.29297, 64736
1.29408, 64736
1.29516, 64736
1.29624, 64736
1.29732, 64736
1.2984, 64736
1.29948, 64736
1.30056, 64736
1.30168, 64736
1.30278, 64736
1.30387, 64736
1.30495, 64736
1.30603, 64736
1.30712, 64736
1.30821, 64736
1.3093, 64736
1.31038, 64736
1.31146, 64736
1.31254, 64736
1.31361, 64736
1.31469, 64736
1.31577, 64736
1.31685, 64736
1.31792, 64736
1.319, 64736
1.32008, 64736
1.32116, 64736
1.32224, 64736
1.32333, 64736
1.32442, 64736
1.32551, 64736
1.32664, 64736
1.32772, 64736
1.3288, 64736
1.32989, 64736
1.33097, 64736
1.33206, 64736
1.33314, 64520
1.33424, 64520
1.33534, 64520
1.33642, 64520
1.33751, 64520
1.3386, 64520
1.33968, 64520
1.34077, 64520
1.34186, 64304
1.34295, 64304
1.34405, 64304
1.34514, 64304
1.34625, 64304
1.34736, 64304
1.34846, 64304
1.34955, 64304
1.35065, 64520
1.35173, 64520
1.35281, 64520
1.35389, 64520
1.35498, 64520
1.35607, 64520
1.35716, 64520
1.35826, 64520
1.35934, 64520
1.36045, 64520
1.36156, 64520
1.36266, 64520
1.36375, 64520
1.36483, 64520
1.36592, 64520
1.36707, 64520
1.36831, 64304
1.36946, 64304
1.37056, 64304
1.37655, 65168
1.37778, 65168
1.37899, 65168
1.38017, 65168
1.38134, 65168
1.38249, 65168
1.3836, 65168
1.3847, 66032
1.3858, 66032
1.3869, 66032
1.38799, 66032
1.38908, 66032
1.39019, 66032
1.39128, 66032
1.39237, 66032
1.39345, 65168
1.39454, 65168
1.39562, 65168
1.3967, 65168
1.39777, 65168
1.39886, 65168
1.39994, 65168
1.401, 65168
1.40209, 65168
1.40316, 65168
1.4051, 65168
1.41673, 66248
1.41795, 66248
1.41952, 69704
1.42087, 69704
1.42224, 69704
1.42828, 70352
1.4297, 70352
1.43088, 70352
1.43199, 70352
1.4333, 70352
1.43908, 72512
1.44033, 72512
1.44146, 72512
1.44259, 72512
1.44372, 72512
1.44492, 72512
1.4462, 72512
1.44746, 72512
1.45295, 71216
1.45429, 71216
1.45553, 71216
1.45676, 71216
1.45813, 71216
1.45962, 71216
1.46203, 71000
1.46322, 71000
1.46436, 71000
1.46548, 71000
1.46756, 71000
1.46875, 71000
1.4715, 71432
1.47265, 71432
1.47377, 71432
1.47488, 71432
1.476, 71432
1.47711, 71432
1.47822, 71648
1.47935, 71648
1.48046, 71648
1.48159, 71648
1.48272, 71648
1.48388, 71648
1.48501, 71648
1.48614, 71648
1.48727, 71648
1.4884, 71648
1.48954, 71648
1.49065, 71648
1.49177, 71648
1.4929, 71648
1.49458, 71648
1.49602, 72080
1.50199, 72080
1.50313, 72080
1.50424, 72944
1.50534, 72944
1.50646, 72944
1.50759, 72944
1.50876, 72944
1.50994, 72944
1.51112, 72944
1.51227, 71864
1.51343, 71864
1.51463, 71864
1.51577, 71864
1.51694, 71864
1.51815, 71864
1.51932, 71864
1.52048, 71864
1.52162, 73376
1.52277, 73376
1.52397, 73376
1.52511, 73376
1.52626, 73376
1.5274, 73376
1.52855, 73376
1.52971, 73376
1.53086, 73376
1.53198, 73376
1.53312, 73376
1.53426, 73376
1.5354, 73376
1.53659, 73376
1.53774, 73376
1.53889, 74888
1.54004, 74888
1.54117, 74888
1.54234, 74888
1.54349, 74888
1.54465, 74888
1.5458, 74888
1.54696, 75968
1.54813, 75968
1.54928, 75968
1.55045, 75968
1.55161, 75968
1.55279, 75968
1.55398, 75968
1.55517, 74888
1.55638, 74888
1.55758, 74888
1.55881, 74888
1.56005, 74888
1.5613, 74888
1.56256, 74888
1.56382, 74456
1.56538, 74456
1.56689, 74456
1.56813, 74456
1.56931, 74456
1.57048, 74456
1.58112, 74240
1.58252, 74240
1.58378, 74240
1.58504, 74240
1.58639, 74240
1.58775, 74240
1.58903, 75536
1.59031, 75536
1.59177, 75536
1.59304, 75536
1.59433, 75536
1.59561, 75536
1.59693, 75536
1.59826, 77048
1.59956, 77048
1.6009, 77048
1.60224, 77048
1.60351, 77048
1.60482, 77048
1.60615, 77048
1.60748, 77048
1.6088, 77048
1.6101, 77048
1.61139, 77048
1.61269, 77048
1.61397, 77048
1.61527, 76400
1.61655, 76400
1.61787, 76400
1.61917, 76400
1.62043, 76400
1.62168, 76400
1.6229, 76400
1.62415, 75752
1.6254, 75752
1.62665, 75752
1.62791, 75752
1.62913, 75752
1.63041, 75752
1.63171, 75968
1.63303, 75968
1.63434, 75968
1.63563, 75968
1.63692, 75968
1.63821, 75968
1.63944, 75968
1.64067, 75752
1.64189, 75752
1.64317, 75752
1.64442, 75752
1.64569, 75752
1.64697, 75752
1.64826, 75752
1.64956, 75536
1.65087, 75536
1.65216, 75536
1.65345, 75536
1.65475, 75536
1.65605, 75536
1.65734, 76400
1.65869, 76400
1.66, 76400
1.66128, 76400
1.66278, 76400
1.66417, 76400
1.66539, 76400
1.66663, 76616
1.66787, 76616
1.66909, 76616
1.67034, 76616
1.67157, 76616
1.67279, 76616
1.67398, 76616
1.67513, 77480
1.67624, 77480
1.67734, 77480
1.67845, 77480
1.67957, 77480
1.68066, 77480
1.68177, 77480
1.68287, 77480
1.68397, 78776
1.68506, 78776
1.68616, 78776
1.68726, 78776
1.68836, 78776
1.68946, 78776
1.69056, 78776
1.69166, 79424
1.69276, 79424
1.69386, 79424
1.69496, 79424
1.69606, 79424
1.69716, 79424
1.69826, 79424
1.69936, 79424
1.70046, 78776
1.70156, 78776
1.70267, 78776
1.70378, 78776
1.70488, 78776
1.70599, 78776
1.70709, 78776
1.7082, 78776
1.70931, 78560
1.71042, 78560
1.71152, 78560
1.71262, 78560
1.71372, 78560
1.71483, 78560
1.71593, 78560
1.71701, 78560
1.71813, 78776
1.71924, 78776
1.72034, 78776
1.72145, 78776
1.72256, 78776
1.72367, 78776
1.72478, 78776
1.72589, 77696
1.72699, 77696
1.7281, 77696
1.7292, 77696
1.7303, 77696
1.73141, 77696
1.73251, 77696
1.73361, 77696
1.73471, 77480
1.73582, 77480
1.73693, 77480
1.73803, 77480
1.73913, 77480
1.74024, 77480
1.74134, 77480
1.74245, 77480
1.74356, 76400
1.74467, 76400
1.74577, 76400
1.74688, 76400
1.74799, 76400
1.74909, 76400
1.7502, 76400
1.75131, 76184
1.75242, 76184
1.75353, 76184
1.75464, 76184
1.75575, 76184
1.75686, 76184
1.75796, 76184
1.75907, 76184
1.76017, 75968
1.76127, 75968
1.76238, 75968
1.76348, 75968
1.76458, 75968
1.76568, 75968
1.76679, 75968
1.7679, 75968
1.769, 76184
1.77011, 76184
1.77121, 76184
1.77232, 76184
1.77343, 76184
1.77453, 76184
1.77564, 76184
1.77674, 76184
1.77785, 75752
1.77896, 75752
1.78007, 75752
1.78117, 75752
1.78229, 75752
1.78341, 75752
1.78452, 75752
1.78563, 75320
1.78674, 75320
1.78785, 75320
1.78896, 75320
1.7901, 75320
1.79121, 75320
1.79232, 75320
1.79343, 75320
1.79453, 75536
1.79564, 75536
1.79675, 75536
1.79786, 75536
1.79898, 75536
1.8001, 75536
1.8012, 75536
1.8023, 75536
1.80341, 75968
1.80452, 75968
1.80563, 75968
1.80673, 75968
1.80783, 75968
1.80893, 75968
1.81004, 75968
1.81114, 76832
1.81224, 76832
1.81334, 76832
1.81443, 76832
1.81554, 76832
1.81665, 76832
1.81775, 76832
1.81886, 76832
1.81996, 77264
1.82107, 77264
1.82217, 77264
1.82327, 77264
1.82438, 77264
1.82548, 77264
1.82659, 77264
1.82769, 77264
1.82879, 77264
1.82991, 77264
1.83101, 77264
1.83211, 77264
1.83322, 77264
1.83432, 77264
1.83543, 77264
1.83653, 76616
1.83763, 76616
1.83874, 76616
1.83984, 76616
1.84095, 76616
1.84207, 76616
1.84318, 76616
1.84428, 76616
1.84539, 76832
1.8465, 76832
1.8476, 76832
1.84871, 76832
1.84981, 76832
1.85092, 76832
1.85202, 76832
1.85313, 76832
1.85424, 76832
1.85534, 76832
1.85645, 76832
1.85756, 76832
1.85867, 76832
1.85978, 76832
1.8609, 76832
1.86201, 76832
1.86312, 76616
1.86423, 76616
1.86534, 76616
1.86645, 76616
1.86756, 76616
1.86867, 76616
1.86978, 76616
1.87088, 76400
1.87198, 76400
1.87309, 76400
1.8742, 76400
1.87531, 76400
1.87642, 76400
1.87754, 76400
1.87865, 76400
1.87976, 76832
1.88087, 76832
