time,temp
1.73826, 79640
1.74842, 79208
1.75859, 78128
1.76875, 78128
1.7789, 78776
1.78905, 78344
1.79921, 80072
1.80934, 78560
1.8195, 78560
1.82966, 79424
1.83981, 79208
1.84995, 79640
1.86009, 79856
1.87025, 79856
1.88038, 80504
1.89051, 80720
1.90067, 80288
1.91083, 80720
1.92099, 78992
1.9313, 79856
1.94161, 81584
1.95192, 82448
1.96233, 81368
1.97274, 80720
1.98308, 79856
1.99335, 79208
2.00364, 79856
2.01394, 80288
2.0242, 81800
2.0346, 82232
2.045, 82664
2.05537, 81368
2.06569, 79856
2.07606, 80288
2.08643, 82232
2.09673, 82448
2.10705, 81368
2.11736, 82880
2.12767, 83096
2.13804, 83096
2.14834, 81584
2.15871, 81800
2.16915, 83096
2.17957, 82880
2.18993, 82880
2.20026, 82664
2.21058, 83528
2.22094, 83744
2.23132, 83096
2.24163, 80288
2.25193, 77912
2.26238, 75752
2.27278, 75104
2.28316, 74672
2.29353, 74024
2.30391, 73376
2.3144, 73160
2.32487, 72728
2.33537, 72296
2.3459, 72080
2.35639, 71432
2.36688, 71216
2.3774, 71216
2.38821, 71000
2.39872, 70784
2.4092, 70568
2.41959, 70568
2.42986, 70352
2.44017, 70352
2.45052, 70568
2.46094, 70352
2.47149, 70352
2.48201, 70136
2.49256, 69920
2.50308, 69920
2.51346, 69920
2.52386, 69920
2.53425, 69704
2.54466, 69488
2.55521, 69488
2.56558, 69488
2.57599, 69272
2.58639, 69056
2.5968, 68840
2.60733, 68840
2.61782, 68840
2.62821, 69056
2.63861, 69272
2.649, 69272
2.65945, 69056
2.66997, 69056
2.68046, 69056
2.69098, 69056
2.70163, 68840
2.71227, 68840
2.72279, 68624
2.73315, 68624
2.74351, 68624
2.75391, 68624
2.76427, 68408
2.7748, 68408
2.78533, 68408
2.79583, 68408
2.80643, 68408
2.817, 68408
2.82765, 68408
2.83837, 68624
2.84887, 68624
2.85927, 68624
2.86966, 68624
2.88005, 68840
2.89048, 68840
2.90101, 68840
2.91156, 68840
2.92208, 68840
2.93256, 68840
2.94314, 68624
2.95371, 68840
2.96418, 68840
2.97453, 68840
2.98487, 69056
2.99517, 69704
3.00548, 69272
3.01583, 68624
3.02622, 68408
3.03667, 67976
3.04713, 67544
3.05762, 67328
3.06802, 67328
3.07845, 67112
3.08882, 67112
3.09913, 66896
3.10938, 66680
3.11965, 66464
3.12991, 66464
3.14017, 66464
3.15043, 65816
3.16067, 65816
3.17088, 65600
3.18111, 65384
3.19134, 65168
3.20157, 64736
3.21184, 64520
3.22222, 64736
3.23254, 64736
3.24294, 64736
3.25327, 64736
3.2636, 64736
3.27497, 65168
3.28695, 64952
3.29928, 64952
3.31143, 64736
3.32349, 64736
3.33594, 64520
3.34792, 64520
3.36037, 64520
3.37191, 64304
3.38435, 64304
3.39606, 64304
3.40825, 64520
3.42011, 64304
3.43227, 64304
3.4444, 64304
3.45673, 64520
3.46768, 63872
3.47812, 63656
3.48857, 63656
3.49895, 63656
3.51022, 63656
3.52218, 63656
3.53266, 63656
3.54301, 63656
3.55447, 63872
3.56508, 63872
3.57539, 63872
3.58674, 63872
3.5973, 63872
3.60903, 63656
3.61932, 63656
3.62943, 63656
3.63954, 63656
3.64965, 63656
3.6598, 63872
3.66993, 63656
3.68007, 63656
3.69019, 63656
3.70033, 63656
3.71046, 63656
3.72059, 63656
3.73072, 63440
3.74088, 63224
3.75101, 63440
3.76115, 63224
3.77131, 63224
3.78148, 63008
3.7917, 62792
3.80201, 62576
3.81235, 62576
3.8227, 62360
3.8331, 62360
3.84347, 62144
3.85383, 62144
3.86435, 62144
3.87481, 62144
3.88525, 62144
3.89562, 62144
3.90597, 62144
3.9163, 62144
3.92665, 62360
3.93704, 62144
3.94742, 62144
3.95777, 61928
3.96824, 61712
3.97871, 61712
3.98911, 61496
3.9995, 61496
4.00995, 61496
4.02041, 61496
4.03109, 61280
4.04156, 61280
4.0519, 61064
4.06229, 61064
4.07247, 61064
4.08266, 61064
4.09287, 61064
4.10301, 61064
4.11315, 61280
4.1233, 61280
4.13343, 61280
4.14355, 61280
4.15365, 61280
4.16376, 61496
4.17386, 61280
4.18395, 61280
4.19404, 61280
4.20414, 61064
4.21426, 61064
4.22436, 61064
4.23446, 61064
4.24456, 61064
4.25465, 61064
4.26474, 61064
4.27483, 61064
4.28493, 61064
4.29504, 61064
4.30513, 61064
4.31523, 61064
4.32533, 61064
4.33564, 61064
4.34575, 61064
4.35586, 61064
4.36595, 60848
4.37605, 60848
4.38615, 60848
4.3963, 60632
4.40646, 60632
4.41663, 60632
4.42694, 61064
4.43717, 61064
4.44739, 61280
4.45757, 61280
4.46775, 61496
4.47794, 61496
4.48812, 61496
4.49834, 61496
4.50857, 61496
4.51881, 61496
4.52906, 61496
4.53922, 61496
4.54938, 61712
4.55954, 61496
4.56972, 61496
4.57989, 61712
4.59139, 61496
4.60169, 61496
4.6121, 61496
4.62247, 61712
4.6327, 61496
4.64293, 61496
4.65317, 61496
4.6634, 61496
4.67362, 61496
4.6839, 61712
4.69413, 61928
4.70432, 62144
4.71451, 62360
4.72471, 62360
4.73508, 63224
4.7454, 63440
4.75565, 63440
4.76584, 63872
4.78819, 64520
4.79849, 64736
4.80876, 64952
4.81905, 65168
4.82931, 65168
4.83953, 65384
4.84979, 65384
4.86005, 65600
4.87033, 65600
4.88055, 65816
4.89081, 66896
4.9012, 67112
4.91149, 67328
4.92181, 67976
4.93218, 69488
4.94246, 69704
4.9527, 69272
4.96302, 69056
4.97335, 68840
4.98368, 69704
4.99395, 70136
5.0042, 69056
5.01445, 68624
5.02464, 67976
5.03483, 67976
5.04498, 69272
5.05508, 69488
5.06518, 69272
5.07528, 69056
5.08537, 68840
5.09548, 68840
5.1056, 68624
5.1157, 68624
5.1258, 68624
5.13592, 68624
5.14606, 68840
5.15616, 68840
5.16627, 68840
5.17637, 68840
5.18648, 68840
5.19659, 68840
5.20669, 68840
5.21679, 69056
5.22689, 69272
5.23699, 69488
5.24709, 69488
5.25722, 69920
5.26754, 70352
5.27789, 70352
5.28826, 70568
5.29865, 70136
5.30897, 70136
5.31928, 70136
5.32958, 70352
5.33997, 70568
5.35032, 70784
5.36062, 71000
5.37092, 71000
5.3812, 71000
5.39151, 69920
5.40178, 69704
5.41195, 70352
5.42207, 70352
5.43221, 70136
5.44233, 70136
5.45246, 69920
5.46256, 69920
5.47266, 69920
5.48278, 69920
5.49289, 69704
5.50306, 69488
5.51338, 70136
5.52359, 69920
5.53384, 69920
5.54409, 70568
5.55438, 72080
5.56459, 74024
5.57489, 74456
5.5852, 74672
5.59571, 73592
5.60615, 72944
5.61638, 73592
5.62664, 74456
5.63686, 75752
5.64724, 75752
5.65751, 75752
5.66776, 74888
5.67798, 75320
5.6882, 75752
5.69846, 75968
5.70891, 74888
5.71976, 74024
5.7306, 73376
5.74129, 72944
5.75188, 72512
5.76226, 73808
5.77254, 75104
5.78284, 76184
5.7931, 76616
5.80334, 75320
5.81364, 75104
5.82388, 74888
5.83409, 75536
5.84431, 76184
5.85457, 76184
5.86481, 75968
5.8751, 75536
5.88543, 75104
5.89595, 74672
5.9062, 75536
5.91652, 75968
5.92685, 76184
5.9373, 75968
5.94819, 74888
5.9589, 74240
5.96929, 74456
5.97965, 74672
5.99, 75104
6.00036, 76616
6.01081, 76400
6.02118, 75536
6.03162, 74888
6.04203, 74024
6.05256, 74888
6.0629, 76184
6.07322, 76616
6.08371, 76184
6.09405, 74672
6.10438, 74024
6.11475, 74024
6.12515, 74672
6.13552, 75752
6.14589, 76400
6.15623, 76184
6.16654, 75968
6.17688, 76184
6.18729, 76184
6.19763, 76400
6.20793, 76832
6.21827, 76832
6.22858, 76616
6.23894, 76184
6.24936, 75968
6.25973, 75536
6.27001, 74672
6.28026, 73376
6.29049, 71648
6.30072, 71216
6.31096, 70784
6.32117, 71648
6.33151, 73808
6.34184, 73376
6.35224, 73376
6.36256, 73376
6.37288, 73160
6.38326, 74240
6.39362, 74240
6.4041, 73592
6.41447, 72944
6.42475, 72080
6.43517, 69704
6.44552, 69272
6.45591, 68840
6.46629, 68624
6.47663, 68624
6.48697, 68192
6.49731, 67976
6.50766, 67976
6.51794, 68840
6.52823, 68192
6.53853, 67976
6.54881, 67976
6.55912, 67760
6.56942, 67760
6.57973, 66896
6.59003, 66680
6.60032, 66680
6.61063, 66464
6.62092, 66248
6.63127, 66032
6.64164, 66248
6.65198, 66248
6.66237, 66032
6.67272, 66032
6.68305, 65816
6.69334, 65816
6.70364, 65816
6.71402, 65816
6.72436, 65600
6.73468, 65600
6.74497, 65600
6.7553, 65600
6.76564, 65600
6.77597, 65384
6.78614, 65384
6.7964, 65168
6.8067, 65168
6.8169, 65168
6.82711, 65816
6.83733, 65816
6.84762, 65816
6.85788, 65600
6.8684, 65600
6.87877, 66032
6.88909, 66248
6.89944, 66248
6.90982, 66248
6.92023, 66248
6.9306, 66032
6.94102, 65384
6.95134, 64952
6.96157, 64520
6.97202, 64304
6.98238, 64304
6.99254, 64088
7.00266, 64304
7.01276, 64088
7.02287, 64304
7.03296, 64304
7.04307, 64304
7.05316, 64088
7.06326, 64304
7.07335, 64304
7.08346, 64304
7.09356, 64304
7.10365, 64304
7.11375, 64304
7.12385, 64304
7.13395, 64304
7.14404, 64304
7.15414, 64304
7.16423, 64088
7.17433, 64304
7.18445, 64304
7.19457, 64088
7.20469, 64088
7.2148, 64088
7.22492, 64088
7.23504, 63872
7.24516, 64088
7.25527, 64088
7.26538, 64088
7.2755, 63872
7.28562, 63872
7.29574, 63872
7.30586, 64088
7.31599, 63872
7.32611, 63872
7.33622, 63872
7.34634, 63872
7.35647, 64088
7.36662, 63872
7.37676, 63872
7.3869, 63872
7.39703, 64088
7.40715, 64088
7.41728, 64088
7.4274, 64088
7.43754, 64088
7.44767, 64088
7.45779, 64088
7.46793, 64088
7.47807, 64088
7.48817, 64088
7.49833, 64088
7.50849, 64088
7.51864, 63872
7.52878, 63872
7.53892, 63872
7.54907, 63872
7.55926, 63872
7.56943, 63656
7.57983, 63656
7.59011, 63440
7.60031, 63440
7.61058, 63440
7.62081, 63224
7.63104, 63224
7.64129, 63008
7.65161, 63008
7.66197, 63008
7.67249, 62792
7.68296, 62792
7.69334, 62792
7.70373, 62792
7.71409, 62792
7.72456, 63008
7.73498, 63008
7.74532, 63008
7.75571, 63008
7.7661, 63008
7.77648, 63008
7.78683, 63224
7.79716, 63224
7.80744, 63440
7.8176, 63656
7.82783, 63440
7.83799, 63440
7.84823, 63440
7.85845, 63440
7.86864, 63872
7.87883, 63872
7.88902, 63872
7.89927, 63872
7.90957, 63872
7.92013, 63872
7.93047, 64088
7.94077, 64304
7.95113, 64520
7.96155, 64520
7.97207, 64520
7.98282, 64520
7.99321, 64520
8.00352, 64304
8.01374, 64088
8.02396, 64088
8.03415, 63872
8.04437, 63872
8.05452, 63872
8.06465, 63872
8.0748, 64088
8.08493, 64304
8.09503, 64304
8.10512, 64520
8.11522, 64736
8.12533, 64736
8.13546, 64952
8.14562, 64952
8.15575, 65168
8.16594, 65384
8.17613, 65384
8.18626, 65600
8.19638, 65600
8.20651, 65600
8.21664, 66032
8.22676, 66248
8.23688, 66248
8.24698, 66248
8.25715, 66464
8.26731, 66464
8.27746, 66680
8.28761, 66464
8.29774, 66464
8.30785, 66464
8.31798, 66680
8.32813, 66680
8.33825, 66896
8.34839, 66896
8.35856, 66896
8.36874, 66896
8.37889, 67328
8.38906, 66680
8.39922, 66680
8.40938, 66464
8.41954, 66680
8.42973, 66680
8.43993, 66680
8.4501, 66680
8.46028, 66680
8.47056, 66896
8.48078, 66896
8.49107, 66896
8.50136, 66896
8.51172, 66680
8.5221, 66680
8.53258, 66680
8.54302, 66464
8.55341, 66464
8.56387, 66248
8.57435, 66248
8.58472, 66032
8.59509, 65816
8.60553, 65816
8.61596, 65600
8.62639, 65816
8.63673, 65816
8.6471, 66032
8.65744, 66032
8.66779, 66032
8.67813, 66032
8.68838, 67760
8.69866, 67976
8.70889, 68192
8.7191, 67112
8.72928, 66680
8.73941, 66248
8.74954, 66032
8.75965, 65816
8.76976, 65600
8.77991, 65600
8.79004, 65600
8.80015, 65384
8.8102, 65600
8.82035, 65384
8.83047, 65384
8.84058, 65384
8.85075, 65384
8.86089, 65384
8.87101, 65168
8.88114, 65168
8.89128, 65168
8.90144, 64952
8.9116, 65168
8.92181, 65168
8.93202, 65600
8.94229, 65816
8.95249, 66032
8.96286, 66032
8.97341, 66248
8.98386, 66248
8.99436, 66032
9.00477, 65816
9.01516, 65600
9.02557, 65600
9.03596, 65600
9.04644, 65600
9.05693, 65384
9.06735, 65384
9.07764, 65384
9.08792, 65168
9.09813, 64952
9.10854, 64952
9.11885, 64952
9.12908, 64952
9.13935, 65384
9.14962, 65384
9.15988, 65600
9.17018, 65384
9.18046, 65168
9.19077, 65168
9.20107, 65168
9.21137, 65168
9.22165, 65168
9.23196, 65168
9.24229, 64952
9.25258, 64736
9.26289, 64952
9.27322, 64952
9.28358, 64736
9.29405, 64304
9.30434, 64304
9.31453, 64088
9.32469, 64088
9.33484, 64088
9.34501, 64304
9.35517, 64304
9.36531, 64304
9.37564, 64304
9.38586, 64304
9.39601, 64520
9.40615, 64304
9.41626, 64520
9.42637, 64304
9.43649, 64520
9.44661, 64520
9.45673, 64736
9.46685, 64520
9.47697, 64520
9.48707, 64520
9.49717, 64520
9.50729, 64520
9.5174, 64520
9.52751, 64520
9.53761, 64520
9.54772, 64520
9.55782, 64736
9.56793, 64736
9.57803, 64736
9.58817, 64736
9.59831, 64520
9.60844, 64520
9.61858, 64304
9.6287, 64304
9.63884, 64304
9.64898, 64304
9.65914, 64304
9.66929, 64304
9.67944, 64304
9.68962, 64304
9.69979, 64304
9.70996, 64304
9.72012, 64304
9.73031, 64088
9.74048, 64088
9.75064, 64088
9.76078, 64088
9.77094, 64088
9.7811, 64088
9.79126, 64088
9.80141, 64088
9.81157, 64088
9.82172, 64088
9.8319, 64088
9.84205, 64088
9.85217, 64088
9.86233, 64088
9.87248, 64088
9.88262, 64304
9.89277, 64088
9.90292, 64088
9.91307, 64304
9.92328, 64088
9.93345, 64088
9.94367, 64088
9.95397, 64088
9.96418, 63872
9.97434, 63872
9.98453, 63656
9.99474, 63656
10.0051, 63656
10.0156, 63656
10.026, 63656
10.0364, 63872
10.0468, 63872
10.0572, 63872
10.0676, 63656
10.078, 63656
10.0884, 63656
10.0989, 63656
10.1093, 63656
10.1196, 63656
10.1299, 63656
10.1403, 63440
10.1507, 63440
10.161, 63440
10.1713, 63440
10.1816, 63440
10.1919, 63656
10.2021, 63656
10.2122, 63872
10.2223, 63872
10.2324, 64088
10.2425, 64304
10.2527, 64952
10.2629, 65384
10.2732, 65816
10.2834, 66032
10.2936, 65384
10.3038, 64952
10.314, 64736
10.3241, 64736
10.3343, 64520
10.3444, 64520
10.3545, 64520
10.3647, 64520
10.3748, 64736
10.385, 64736
10.3952, 65600
10.4055, 66032
10.4158, 66248
10.4261, 66464
10.4364, 65600
10.4465, 65384
10.4567, 65168
10.4668, 65168
10.477, 65168
10.4871, 65168
10.4972, 65168
10.5073, 65168
10.5174, 64952
10.5276, 64952
10.5377, 64736
10.5479, 64736
10.558, 64736
10.5681, 64952
10.5783, 64736
10.5884, 64736
10.5985, 64736
10.6087, 64736
10.6188, 64736
10.6289, 64736
10.639, 64736
10.6492, 64736
10.6593, 65816
10.6694, 65816
10.6796, 64952
10.6898, 64952
10.6999, 64520
10.7102, 64736
10.7208, 64736
10.7312, 64736
10.7416, 64736
10.752, 64736
10.7625, 64736
10.7729, 64736
10.7834, 64736
10.7938, 64736
10.8043, 64736
10.8146, 64736
10.8248, 64520
10.8352, 64520
10.8455, 64520
10.8558, 64736
10.866, 64736
10.8762, 64736
10.8864, 64520
10.8966, 64520
10.9067, 64520
10.9169, 65168
10.9271, 65384
10.9373, 65816
10.9476, 66032
10.9579, 66248
10.9683, 66032
10.9786, 65816
10.9888, 65816
10.999, 65816
11.0092, 66248
11.0193, 66032
11.0294, 66248
11.0396, 66248
11.0497, 66248
11.0598, 66680
11.07, 67112
11.0802, 67328
11.0904, 67328
11.1007, 67328
11.1111, 67328
11.1214, 66680
11.1316, 66680
11.1417, 66680
11.1518, 66896
11.162, 66680
11.1721, 66680
11.1822, 66680
11.1924, 66896
11.2026, 67112
11.2127, 66896
11.2228, 66896
11.2329, 66896
11.2431, 67112
11.2532, 67112
11.2633, 67328
11.2769, 67328
11.2871, 67328
11.2973, 67328
11.3075, 67328
11.3176, 67328
11.3278, 67328
11.3379, 67544
11.3481, 67544
11.3583, 67544
11.3685, 67760
11.3787, 67544
11.3889, 67328
11.399, 67328
11.4092, 67544
11.4195, 67976
11.43, 67976
11.4404, 67760
11.4508, 67760
11.4611, 67760
11.4714, 67760
11.4818, 67976
11.492, 67976
11.5024, 67976
11.5128, 67760
11.5231, 68192
11.5334, 67544
11.5436, 67328
11.5539, 67328
11.5641, 67112
11.5744, 66896
11.5845, 67112
11.5947, 67112
11.6049, 67112
11.615, 67328
11.6252, 67328
11.6355, 67328
11.6458, 67328
11.656, 67328
11.6663, 67328
11.6765, 67328
11.6869, 67544
11.6971, 67328
11.7072, 67328
11.7173, 67544
11.7275, 67544
11.7376, 67544
11.7478, 67544
11.7579, 67328
11.7681, 67328
11.7782, 67544
11.7885, 67328
11.7987, 67544
11.809, 67544
11.8192, 67760
11.8295, 67760
11.8397, 67760
11.8499, 67760
11.8601, 67760
11.8702, 67760
11.8804, 67544
11.8905, 67544
11.9006, 67544
11.9107, 67544
11.9209, 67760
11.931, 67544
11.9411, 67760
11.9513, 67760
11.9615, 67544
11.9717, 67544
11.9819, 67544
11.992, 67328
12.0022, 67328
12.0123, 67112
12.0226, 67112
12.0329, 67112
12.0433, 67112
12.0536, 67112
12.0639, 66896
12.0744, 67112
12.0848, 66896
12.0952, 66896
12.1056, 66896
12.1159, 66896
12.1263, 66680
12.1367, 66680
12.147, 66680
12.1574, 66680
12.1677, 66464
12.1779, 66464
12.1881, 66464
12.1982, 66464
12.2084, 66464
12.2185, 66464
12.2288, 66680
12.2391, 66464
12.2495, 66464
12.2598, 66464
12.2701, 66680
12.2805, 66680
12.2908, 66680
12.3009, 66464
12.3111, 66464
12.3213, 66464
12.3315, 66680
12.3417, 66464
12.3519, 66464
12.362, 66464
12.3721, 66248
12.3822, 66464
12.3926, 66464
12.4029, 66464
12.4132, 66464
12.4235, 66464
12.4338, 66464
12.4439, 66248
12.454, 66248
12.4642, 66248
12.4743, 66248
12.4844, 66032
12.4945, 66032
12.5046, 66248
12.5148, 66032
12.5249, 66032
12.535, 66032
12.5451, 66032
12.5552, 66032
12.5653, 66032
12.5754, 66032
12.5855, 66032
12.5956, 65816
12.6057, 65816
12.6158, 65816
12.6259, 65816
12.6361, 65816
12.6462, 65816
12.6563, 65600
12.6664, 65816
12.6765, 65600
12.6867, 65816
12.6968, 65816
12.7069, 65600
12.717, 65816
12.7271, 65816
12.7372, 65816
12.7474, 65816
12.7575, 65816
12.7676, 65816
12.7777, 65816
12.7878, 65600
12.798, 65816
12.8081, 65816
12.8183, 65816
12.8284, 65816
12.8386, 65600
12.8488, 65600
12.859, 65600
12.8693, 65384
12.8796, 65384
12.8899, 65168
12.9002, 65168
12.9106, 65168
12.9209, 64952
12.9313, 65168
12.9417, 65168
12.952, 65168
12.9625, 65168
12.9729, 65168
12.9833, 65168
12.9936, 65168
13.004, 65168
13.0145, 65168
13.0248, 65168
13.035, 65168
13.0452, 64952
13.0553, 64952
13.0655, 65168
13.0758, 65168
13.0861, 65168
13.0965, 64952
13.1069, 65168
13.1174, 64952
13.1277, 64952
13.1381, 64952
13.1485, 64952
13.1589, 64736
13.1694, 64736
13.1798, 64736
13.1902, 64736
13.2007, 64520
13.2113, 64736
13.2216, 64736
13.2318, 64736
13.2421, 64736
13.2524, 64520
13.2626, 64520
13.2727, 64520
13.2829, 64736
13.2931, 64736
13.3032, 64736
13.3135, 64736
13.3237, 64736
13.3339, 64736
13.344, 64736
13.3541, 64736
13.3643, 65168
13.3745, 65600
13.3846, 64952
13.3947, 64952
13.4048, 64952
13.4149, 64952
13.4249, 64952
13.435, 64952
13.4451, 65168
13.4552, 65168
13.4653, 65168
13.4754, 65168
13.4855, 65384
13.4956, 65384
13.5057, 65168
13.5159, 65168
13.5261, 64952
13.5362, 64952
13.5464, 64736
13.5566, 64736
13.5668, 64736
13.5769, 64736
13.5871, 64952
13.5973, 64736
13.6074, 64952
13.6176, 64952
13.6277, 64952
13.6379, 64952
13.6481, 64952
13.6583, 64952
13.6684, 64952
13.6786, 64952
13.6888, 65168
13.6989, 65168
13.7091, 65168
13.7192, 65168
13.7294, 65168
13.7396, 65168
13.7497, 65168
13.7599, 65168
13.7701, 65168
13.7803, 65168
13.7904, 65384
13.8007, 65384
13.8108, 65384
13.821, 65384
13.8312, 65384
13.8415, 66248
13.8521, 66032
13.8626, 66464
13.8731, 66680
13.8835, 66896
13.8939, 67112
13.9043, 67112
13.9147, 67328
13.925, 67328
13.9353, 67328
13.9456, 67544
13.9559, 66896
13.9661, 66896
13.9764, 66680
13.9866, 66680
13.9968, 66464
14.007, 66464
14.0172, 66464
14.0273, 66464
14.0375, 66680
14.0476, 67112
14.0579, 67328
14.0681, 67328
14.0784, 67328
14.0886, 67328
14.0988, 67544
14.1091, 67544
14.1193, 67544
14.1295, 67328
14.1396, 67328
14.1498, 67328
14.1599, 67328
14.1701, 67328
14.1803, 67328
14.1905, 67328
14.2006, 67328
14.2109, 67544
14.2211, 67760
14.2313, 67760
14.2416, 67760
14.2518, 67760
14.262, 67544
14.2722, 67544
14.2823, 67544
14.2925, 67544
14.3026, 67544
14.3127, 67544
14.3229, 67760
14.333, 67544
14.3431, 67760
14.3532, 67760
14.3634, 67760
14.3735, 67760
14.3837, 67760
14.3939, 67760
14.404, 67760
14.4141, 67760
14.4243, 68192
14.4344, 68624
14.4446, 68840
14.4548, 68192
14.4651, 67544
14.4754, 67544
14.4857, 67544
14.496, 67544
14.5063, 67544
14.5166, 67544
14.5269, 67544
14.5374, 67544
14.548, 67544
14.5587, 67328
14.5692, 67328
14.5795, 67328
14.5901, 67328
14.6005, 67328
14.6109, 67328
14.6213, 67112
14.6317, 67112
14.642, 67112
14.6523, 66896
14.6625, 66680
14.6727, 66464
14.6828, 66464
14.693, 66680
14.7031, 66680
14.7133, 66896
14.7234, 67112
14.7336, 67544
14.7439, 67760
14.7542, 67976
14.7646, 67976
14.7749, 67976
14.7851, 67976
14.7954, 67976
14.8056, 67976
14.8159, 67760
14.8262, 67760
14.8364, 67544
14.8468, 67544
14.857, 67328
14.8672, 67328
14.8773, 67760
14.8874, 67328
14.8976, 67328
14.9077, 67328
14.9178, 67544
14.928, 67328
14.9381, 67328
14.9482, 67328
14.9584, 67544
14.9685, 67544
14.9786, 67544
14.9887, 67544
14.9988, 67544
15.009, 67760
15.0192, 67544
15.0294, 67328
15.0396, 67544
15.0497, 67328
15.0598, 67112
15.07, 67112
15.0801, 67112
15.0903, 67112
15.1004, 66896
15.1106, 66896
15.1207, 66896
15.1309, 66896
15.141, 66896
15.1511, 66896
15.1613, 66896
15.1715, 66896
15.1816, 66896
15.1918, 66896
15.2019, 66896
15.2121, 66896
15.2222, 66680
15.2324, 66464
15.2425, 66464
15.2526, 66464
15.2628, 66464
15.2729, 66464
15.283, 66464
15.2932, 66248
15.3033, 66248
15.3135, 66248
15.3236, 66248
15.3338, 66248
15.3439, 66248
15.3541, 66248
15.3642, 66248
15.3744, 66248
15.3846, 66248
15.3947, 66248
15.4049, 66248
15.415, 66248
15.4252, 66464
15.4354, 66464
15.4455, 66464
15.4557, 66464
15.4659, 66464
15.4761, 66896
15.4863, 66896
15.4965, 66896
15.5067, 66464
15.5168, 66248
15.527, 66248
15.5372, 66032
15.5475, 66032
15.5579, 65816
15.5684, 65816
15.5788, 65816
15.5891, 65816
15.5995, 65816
15.6099, 65816
15.6203, 65816
15.6307, 66032
15.641, 66032
15.6513, 66032
15.6615, 66464
15.6718, 66032
15.6821, 65816
15.6923, 65816
15.7026, 65816
15.7128, 65600
15.723, 65600
15.7331, 65600
15.7432, 65600
15.7534, 65600
15.7635, 65816
15.7737, 65816
15.7839, 65816
15.7941, 65816
15.8044, 65816
15.8147, 65816
15.8249, 65600
15.8351, 65600
15.8453, 65600
15.8554, 65384
15.8655, 65600
15.8756, 65600
15.8858, 65816
15.8959, 65600
15.906, 65600
15.9162, 65600
15.9264, 65600
15.9366, 65816
15.9469, 65600
15.9571, 65600
15.9675, 65600
15.9778, 65600
15.988, 65600
15.9981, 65600
16.0083, 65384
16.0184, 65600
16.0286, 65600
16.0387, 65600
16.0488, 65600
