time,temp
0.197539, 64952
0.198683, 64952
0.199827, 64952
0.200977, 64952
0.202128, 64952
0.203276, 64952
0.204433, 64952
0.205604, 64952
0.206774, 64952
0.207925, 64952
0.209095, 64952
0.210247, 64952
0.211394, 64952
0.212567, 64952
0.213723, 64952
0.214875, 65168
0.216028, 65168
0.217193, 65168
0.218344, 65168
0.219498, 65168
0.220645, 65168
0.221797, 65168
0.222951, 65168
0.224107, 65168
0.225268, 65168
0.226418, 65168
0.227563, 65168
0.22871, 65168
0.229854, 65168
0.230997, 65168
0.232145, 65384
0.233289, 65384
0.234431, 65384
0.235588, 65384
0.237185, 65384
0.238492, 65384
0.240482, 65384
0.241814, 65384
0.243152, 65384
0.244383, 65384
0.246352, 65384
0.247681, 65384
0.249039, 65384
0.250324, 65384
0.25186, 65384
0.253396, 65384
0.254791, 65384
0.256206, 65384
0.257694, 65384
0.259095, 65384
0.260658, 65384
0.262139, 65384
0.263415, 65384
0.265405, 65384
0.266828, 65384
0.268149, 65384
0.269569, 65384
0.270843, 65384
0.272098, 65384
0.273385, 65384
0.274717, 65600
0.275928, 65600
0.277137, 65600
0.278583, 65600
0.279886, 65600
0.28132, 65600
0.282735, 65600
0.28406, 65600
0.285286, 65600
0.286491, 65600
0.287704, 65600
0.288907, 65600
0.290175, 65600
0.291608, 65600
0.292947, 65600
0.294276, 65600
0.295625, 65600
0.296991, 65600
0.298332, 65600
0.299636, 65600
0.300858, 65600
0.302225, 65600
0.30366, 65600
0.305044, 65600
0.306433, 65600
0.307801, 65600
0.309378, 65600
0.310868, 65600
0.312065, 65600
0.313317, 65600
0.314673, 65600
0.315986, 65600
0.317415, 65600
0.318833, 65600
0.320514, 65600
0.321951, 65600
0.3233, 65600
0.324615, 65600
0.325855, 65600
0.327276, 65600
0.328798, 65600
0.330243, 65600
0.331574, 65600
0.332878, 65600
0.334162, 65600
0.335511, 65600
0.336806, 65600
0.338163, 65600
0.339661, 65600
0.341173, 65600
0.342644, 65600
0.344121, 65600
0.345582, 65600
0.347001, 65600
0.348676, 65600
0.350055, 65600
0.351587, 65816
0.353044, 65816
0.354461, 65816
0.355813, 65816
0.357169, 65816
0.35866, 65816
0.360065, 66032
0.361488, 66032
0.362843, 66032
0.364249, 66032
0.365597, 66032
0.367008, 66032
0.368417, 66032
0.369938, 66032
0.371537, 66032
0.373065, 66032
0.374611, 66032
0.376099, 66032
0.377415, 66248
0.379608, 66248
0.381684, 66248
0.383231, 66248
0.384827, 66248
0.388311, 66248
0.389845, 66248
0.391213, 66248
0.392583, 66248
0.394104, 66248
0.396019, 66248
0.397542, 66248
0.398929, 66248
0.400362, 66248
0.401698, 66248
0.402919, 66248
0.404275, 66248
0.40568, 66248
0.407103, 66248
0.408512, 66248
0.409955, 66248
0.411386, 66248
0.412844, 66248
0.414237, 66248
0.415612, 66248
0.417074, 66248
0.418541, 66248
0.420138, 66248
0.421466, 66248
0.423591, 66248
0.425032, 66248
0.426417, 66248
0.430209, 67328
0.43158, 67328
0.432908, 67328
0.434243, 67328
0.435551, 67328
0.436853, 67544
0.438066, 67544
0.442043, 67544
0.451649, 68624
0.455542, 68840
0.4603, 68840
0.461612, 68840
0.462971, 69920
0.464228, 69920
0.465435, 69920
0.46666, 69920
0.468005, 69920
0.469429, 69920
0.470818, 69920
0.472246, 69920
0.473654, 69920
0.475012, 69920
0.476379, 69920
0.477798, 69920
0.479196, 69920
0.480642, 70568
0.482214, 70568
0.483786, 70568
0.485308, 70568
0.486872, 70568
0.48842, 70568
0.489966, 70568
0.491529, 70568
0.493015, 70568
0.494446, 70568
0.49564, 70568
0.496789, 70136
0.497926, 70136
0.499061, 70136
0.500257, 70136
0.501836, 70136
0.503886, 70136
0.50519, 70352
0.50639, 70352
0.50756, 70352
0.508694, 70352
0.509821, 70352
0.510939, 70352
0.512068, 70352
0.513195, 70352
0.514311, 71000
0.515424, 71000
0.51693, 71000
0.518079, 71000
0.519249, 71000
0.52059, 71000
0.521794, 71000
0.523279, 70784
0.524771, 70784
0.526343, 70784
0.527692, 70784
0.529005, 70784
0.530324, 70784
0.531592, 72296
0.532778, 72296
0.533956, 72296
0.535155, 72296
0.5363, 72296
0.53743, 72296
0.538526, 72296
0.539614, 73160
0.540709, 73160
0.541794, 73160
0.542879, 73160
0.543988, 73160
0.545253, 73160
0.546567, 73160
0.547772, 72512
0.548984, 72512
0.550127, 72512
0.551268, 72512
0.552474, 72512
0.5537, 72512
0.554879, 72512
0.556089, 72512
0.557308, 73592
0.558552, 73592
0.55974, 73592
0.560908, 73592
0.562088, 73592
0.563246, 73592
0.564413, 73592
0.56559, 74240
0.566757, 74240
0.567912, 74240
0.569076, 74240
0.570296, 74240
0.571521, 74240
0.572724, 74240
0.57423, 74672
0.575502, 74672
0.576787, 74672
0.578023, 74672
0.57926, 74672
0.580469, 74672
0.581689, 74672
0.582857, 75320
0.584021, 75320
0.585289, 75320
0.586531, 75320
0.587755, 75320
0.588987, 75320
0.590218, 75320
0.591494, 75536
0.592688, 75536
0.593974, 75536
0.595284, 75536
0.596449, 75536
0.59778, 75536
0.599079, 75320
0.600371, 75320
0.601572, 75320
0.60274, 75320
0.603857, 75320
0.604967, 75320
0.606184, 75320
0.607507, 75536
0.608701, 75536
0.609863, 75536
0.611003, 75536
0.612265, 75536
0.613433, 75536
0.614624, 75536
0.615795, 76184
0.617106, 76184
0.618357, 76184
0.619538, 76184
0.620727, 76184
0.621958, 76184
0.623203, 76184
0.624428, 76616
0.625738, 76616
0.627055, 76616
0.628264, 76616
0.629645, 76616
0.630933, 76616
0.632202, 76616
0.633487, 76400
0.634773, 76400
0.635958, 76400
0.637174, 76400
0.638325, 76400
0.639529, 76400
0.640688, 76400
0.641855, 76400
0.642989, 76400
0.644199, 76400
0.645425, 76400
0.64673, 76400
0.647945, 76400
0.649171, 76400
0.650386, 76616
0.651535, 76616
0.652801, 76616
0.654118, 76616
0.655404, 76616
0.656672, 76616
0.657852, 76616
0.659089, 77264
0.660342, 77264
0.661521, 77264
0.662843, 77264
0.664173, 77264
0.665484, 77264
0.666774, 77264
0.668001, 77912
0.669182, 77912
0.670394, 77912
0.671674, 77912
0.672937, 77912
0.674218, 77912
0.675618, 78128
0.676899, 78128
0.678121, 78128
0.679496, 78128
0.680701, 78128
0.681837, 78128
0.683046, 78128
0.684265, 78776
0.685469, 78776
0.686723, 78776
0.687944, 78776
0.689175, 78776
0.690402, 78776
0.691546, 78776
0.692683, 78776
0.693823, 78992
0.694997, 78992
0.696131, 78992
0.697276, 78992
0.698465, 78992
0.699631, 78992
0.700867, 78992
0.702131, 79208
0.703303, 79208
0.704495, 79208
0.705675, 79208
0.706821, 79208
0.707974, 79208
0.709123, 79208
0.710269, 79856
0.711493, 79856
0.712724, 79856
0.713998, 79856
0.715252, 79856
0.71648, 79856
0.717656, 79856
0.718903, 80072
0.720086, 80072
0.721341, 80072
0.722603, 80072
0.72385, 80072
0.725073, 80072
0.726297, 80072
0.727564, 80288
0.728837, 80288
0.730107, 80288
0.731392, 80288
0.732658, 80288
0.733863, 80288
0.735055, 80288
0.736243, 80288
0.737436, 80288
0.738638, 80288
0.739841, 80288
0.740979, 80288
0.742102, 80288
0.743249, 80288
0.744401, 80936
0.745717, 80936
0.746955, 80936
0.748182, 80936
0.74935, 80936
0.750581, 80936
0.751787, 80936
0.752964, 80720
0.754198, 80720
0.755472, 80720
0.75668, 80720
0.757872, 80720
0.759067, 80720
0.760267, 80720
0.761461, 80288
0.762649, 80288
0.763829, 80288
0.765003, 80288
0.766168, 80288
0.76738, 80288
0.768685, 80288
0.769918, 80288
0.771233, 80288
0.772497, 80288
0.773738, 80288
0.77497, 80288
0.77621, 80288
0.777365, 80288
0.778517, 80072
0.779686, 80072
0.780895, 80072
0.782055, 80072
0.783221, 80072
0.78441, 80072
0.785619, 80072
0.786872, 80720
0.788129, 80720
0.789397, 80720
0.790697, 80720
0.79199, 80720
0.793261, 80720
0.794466, 80720
0.795689, 81152
0.796835, 81152
0.798096, 81152
0.799387, 81152
0.800666, 81152
0.801886, 81152
0.803173, 81152
0.804366, 81152
0.805577, 81152
0.806836, 81152
0.808115, 81152
0.809351, 81152
0.810631, 81152
0.811866, 81152
0.813107, 80288
0.814403, 80288
0.815693, 80288
0.817015, 80288
0.818317, 80288
0.81955, 80288
0.820817, 80072
0.82209, 80072
0.823261, 80072
0.824395, 80072
0.825621, 80072
0.826783, 80072
0.827936, 80072
0.829082, 80072
0.83031, 80288
0.831503, 80288
0.832785, 80288
0.834004, 80288
0.835199, 80288
0.836382, 80288
0.837594, 80288
0.838839, 80504
0.84015, 80504
0.841434, 80504
0.84272, 80504
0.84394, 80504
0.845165, 80504
0.846423, 80504
0.847667, 80504
0.848916, 80504
0.850193, 80504
0.851499, 80504
0.852789, 80504
0.854053, 80504
0.85527, 80936
0.856442, 80936
0.857706, 80936
0.858898, 80936
0.860134, 80936
0.861531, 80936
0.862835, 80936
0.864158, 81584
0.865464, 81584
0.866706, 81584
0.86793, 81584
0.869111, 81584
0.870336, 81584
0.871556, 81584
0.872791, 80720
0.874047, 80720
0.875353, 80720
0.87668, 80720
0.877975, 80720
0.879255, 80720
0.880451, 81584
0.881636, 81584
0.882854, 81584
0.884126, 81584
0.885378, 81584
0.886565, 81584
0.887819, 81584
0.889087, 81368
0.890446, 81368
0.891783, 81368
0.893053, 81368
0.894369, 81368
0.895629, 81368
0.896858, 81368
0.898066, 80720
0.899245, 80720
0.900501, 80720
0.901773, 80720
0.903013, 80720
0.904322, 80720
0.905708, 80720
0.907032, 80936
0.908288, 80936
0.909579, 80936
0.91089, 80936
0.912155, 80936
0.913469, 80936
0.914848, 80720
0.916126, 80720
0.917408, 80720
0.918687, 80720
0.92005, 80720
0.92144, 80720
0.922721, 80720
0.923959, 80504
0.92523, 80504
0.926466, 80504
0.927684, 80504
0.928872, 80504
0.930069, 80504
0.93126, 80504
0.932451, 81368
0.933612, 81368
0.934762, 81368
0.935934, 81368
0.937231, 81368
0.93852, 81368
0.939792, 81368
0.94098, 80504
0.942136, 80504
0.943313, 80504
0.944479, 80504
0.945678, 80504
0.946891, 80504
0.948062, 80504
0.949228, 82232
0.950387, 82232
0.951549, 82232
0.952719, 82232
0.953881, 82232
0.955055, 82232
0.956235, 82232
0.957449, 82880
0.95865, 82880
0.959855, 82880
0.961079, 82880
0.962302, 82880
0.96352, 82880
0.964659, 82880
0.965805, 83744
0.96702, 83744
0.968254, 83744
0.969483, 83744
0.970685, 83744
0.971855, 83744
0.973099, 83744
0.974325, 85040
0.975563, 85040
0.9768, 85040
0.977999, 85040
0.979167, 85040
0.980321, 85040
0.981567, 85040
0.982874, 86120
0.984098, 86120
0.985371, 86120
0.986683, 86120
0.987905, 86120
0.989074, 86120
0.990384, 86120
0.991666, 85256
0.992973, 85256
0.994225, 85256
0.99542, 85256
0.996664, 85256
0.997903, 85256
0.999163, 85256
1.00037, 85040
1.00159, 85040
1.00278, 85040
1.00392, 85040
1.00509, 85040
1.00625, 85040
1.0074, 85040
1.00855, 85688
1.00974, 85688
1.0109, 85688
1.0121, 85688
1.01331, 85688
1.01453, 85688
1.01575, 85688
1.01693, 85472
1.01827, 85472
1.01957, 85472
1.02085, 85472
1.02196, 85472
1.02306, 85472
1.02428, 85472
1.02546, 85688
1.0267, 85688
1.02792, 85688
1.02919, 85688
1.0305, 85688
1.03179, 85688
1.03308, 85688
1.0343, 86120
1.0355, 86120
1.03675, 86120
1.03787, 86120
1.03896, 86120
1.04004, 86120
1.04124, 86120
1.04251, 84824
1.04378, 84824
1.04528, 84824
1.04664, 84824
1.04791, 84824
1.04919, 84824
1.05035, 84824
1.05148, 84608
1.0526, 84608
1.05379, 84608
1.05499, 84608
1.05625, 84608
1.05751, 84608
1.05876, 84608
1.0601, 85040
1.06136, 85040
1.06259, 85040
1.06378, 85040
1.06495, 85040
1.06609, 85040
1.06729, 85040
1.06847, 87632
1.06961, 87632
1.07082, 87632
1.07205, 87632
1.07329, 87632
1.07451, 87632
1.07573, 87632
1.07694, 87848
1.07812, 87848
1.07929, 87848
1.08044, 87848
1.08164, 87848
1.08286, 87848
1.08411, 87848
1.0854, 88064
1.08665, 88064
1.08786, 88064
1.08905, 88064
1.09015, 88064
1.09123, 88064
1.09233, 88064
1.09357, 88064
1.09481, 86768
1.09609, 86768
1.09732, 86768
1.09855, 86768
1.09978, 86768
1.10104, 86768
1.10226, 85904
1.1035, 85904
1.10475, 85904
1.10596, 85904
1.10716, 85904
1.10836, 85904
1.10956, 85904
1.11077, 85904
1.11201, 86768
1.11319, 86768
1.11431, 86768
1.11542, 86768
1.11653, 86768
1.11765, 86768
1.1188, 86768
1.12012, 85904
1.12141, 85904
1.12272, 85904
1.12399, 85904
1.12525, 85904
1.12645, 85904
1.12776, 85904
1.12907, 87632
1.13036, 87632
1.13157, 87632
1.13276, 87632
1.13399, 87632
1.13523, 87632
1.13645, 87632
1.13767, 87632
1.13888, 87632
1.14011, 87632
1.14148, 87632
1.14282, 87632
1.14409, 87632
1.14532, 86768
1.14662, 86768
1.14778, 86768
1.14892, 86768
1.15015, 86768
1.15137, 86768
1.15259, 86768
1.15373, 87200
1.15492, 87200
1.15612, 87200
1.1573, 87200
1.15849, 87200
1.15967, 87200
1.16085, 87200
1.16208, 88064
1.16329, 88064
1.16452, 88064
1.1658, 88064
1.16708, 88064
1.16826, 88064
1.16943, 88064
1.17054, 86552
1.17179, 86552
1.17308, 86552
1.17428, 86552
1.17552, 86552
1.17679, 86552
1.17801, 86552
1.17915, 85688
1.18041, 85688
1.18168, 85688
1.1829, 85688
1.18413, 85688
1.18536, 85688
1.18658, 85688
1.18786, 84824
1.18912, 84824
1.19043, 84824
1.19171, 84824
1.19297, 84824
1.19419, 84824
1.19541, 84824
1.19662, 85256
1.19781, 85256
1.19907, 85256
1.20024, 85256
1.2014, 85256
1.20261, 85256
1.20379, 85256
1.20502, 85904
1.2062, 85904
1.20736, 85904
1.20857, 85904
1.2098, 85904
1.21105, 85904
1.21231, 85904
1.2135, 86552
1.21465, 86552
1.21582, 86552
1.21703, 86552
1.21822, 86552
1.21939, 86552
1.22066, 86552
1.22196, 88064
1.22324, 88064
1.22445, 88064
1.22565, 88064
1.22691, 88064
1.2281, 88064
1.22938, 88064
1.23083, 86984
1.2322, 86984
1.23356, 86984
1.23485, 86984
1.23613, 86984
1.23736, 86984
1.23852, 86984
1.23972, 85688
1.2409, 85688
1.2421, 85688
1.24331, 85688
1.2446, 85688
1.24585, 85688
1.24711, 85688
1.24831, 85256
1.2495, 85256
1.25062, 85256
1.25181, 85256
1.25299, 85256
1.25417, 85256
1.25537, 85256
1.25658, 85256
1.25797, 85256
1.2594, 85256
1.26076, 85256
1.26205, 85256
1.26332, 85256
1.26458, 85040
1.26578, 85040
1.26695, 85040
1.26813, 85040
1.26937, 85040
1.27064, 85040
1.27191, 85040
1.27313, 85040
1.27436, 85040
1.27556, 85040
1.27677, 85040
1.27798, 85040
1.27914, 85040
1.28039, 85040
1.28167, 84392
1.28289, 84392
1.28409, 84392
1.2853, 84392
1.28657, 84392
1.28785, 84392
1.28907, 84392
1.29029, 84608
1.29145, 84608
1.29264, 84608
1.29379, 84608
1.29495, 84608
1.29609, 84608
1.29727, 84608
1.29837, 84608
1.29949, 86768
1.3006, 86768
1.30169, 86768
1.3028, 86768
1.30404, 86768
1.30523, 86768
1.30639, 86768
1.30752, 86120
1.30871, 86120
1.30986, 86120
1.31103, 86120
1.31222, 86120
1.3134, 86120
1.31457, 86120
1.31574, 87632
1.3169, 87632
1.31806, 87632
1.31921, 87632
1.32036, 87632
1.32153, 87632
1.32275, 87632
1.32393, 87632
1.32514, 88064
1.32634, 88064
1.32754, 88064
1.32875, 88064
1.32992, 88064
1.33115, 88064
1.33233, 88064
1.33352, 88496
1.3347, 88496
1.33588, 88496
1.33703, 88496
1.33823, 88496
1.33941, 88496
1.34067, 88496
1.34188, 88280
1.34315, 88280
1.34438, 88280
1.34557, 88280
1.34673, 88280
1.34793, 88280
1.34913, 88280
1.35041, 87632
1.35166, 87632
1.35287, 87632
1.35401, 87632
1.35531, 87632
1.35664, 87632
1.35793, 87632
1.3592, 87200
1.36041, 87200
1.36168, 87200
1.36291, 87200
1.36418, 87200
1.36554, 87200
1.36677, 87200
1.36788, 86768
1.36911, 86768
1.37035, 86768
1.37169, 86768
1.37298, 86768
1.37426, 86768
1.37556, 85688
1.37673, 85688
1.37788, 85688
1.37908, 85688
1.38024, 85688
1.3814, 85688
1.38258, 85688
1.38383, 85688
1.38503, 85472
1.38634, 85472
1.38756, 85472
1.38879, 85472
1.39001, 85472
1.39117, 85472
1.39247, 85904
1.39379, 85904
1.39507, 85904
1.39618, 85904
1.39732, 85904
1.39854, 85904
1.39971, 85904
1.40094, 85904
1.40208, 85688
1.40334, 85688
1.40475, 85688
1.40604, 85688
1.40731, 85688
1.40848, 85688
1.40968, 85688
1.41085, 85688
1.41209, 85688
1.41329, 85688
1.41454, 85688
1.41565, 85688
1.41679, 85688
1.41819, 85472
1.4195, 85472
1.42078, 85472
1.42189, 85472
1.42296, 85472
1.42405, 85472
1.42524, 85472
1.42644, 85472
1.4276, 84392
1.42876, 84392
1.42996, 84392
1.43111, 84392
1.43227, 84392
1.43363, 84392
1.43489, 84392
1.43613, 85256
1.43734, 85256
1.43843, 85256
1.43947, 85256
1.44055, 85256
1.44168, 85256
1.44281, 85256
1.44392, 84392
1.44509, 84392
1.44629, 84392
1.44748, 84392
1.44869, 84392
1.44986, 84392
1.45107, 84392
1.45226, 85904
1.45346, 85904
1.45465, 85904
1.45577, 85904
1.45691, 85904
1.45801, 85904
1.45911, 85904
1.46023, 85904
1.46137, 88064
1.46253, 88064
1.46378, 88064
1.46493, 88064
1.46607, 88064
1.46724, 88064
1.46833, 88064
1.46951, 88712
1.47071, 88712
1.47188, 88712
1.47305, 88712
1.47421, 88712
1.47542, 88712
1.4767, 88712
1.47793, 88496
1.47911, 88496
1.48024, 88496
1.48138, 88496
1.48254, 88496
1.48369, 88496
1.48484, 88496
1.486, 88496
1.48711, 88712
1.4882, 88712
1.4893, 88712
1.49039, 88712
1.49147, 88712
1.49257, 88712
1.49376, 88712
1.49493, 86552
1.49608, 86552
1.49721, 86552
1.49836, 86552
1.49948, 86552
1.5006, 86552
1.50175, 86552
1.50299, 86552
1.50417, 88280
1.50535, 88280
1.50649, 88280
1.50763, 88280
1.50878, 88280
1.50995, 88280
1.51111, 88280
1.51226, 87632
1.51348, 87632
1.51474, 87632
1.51596, 87632
1.51723, 87632
1.51846, 87632
1.51965, 87632
1.52086, 86984
1.52203, 86984
1.52314, 86984
1.52427, 86984
1.52543, 86984
1.52658, 86984
1.5277, 86984
1.52894, 87200
1.53019, 87200
1.53137, 87200
1.53273, 87200
1.53407, 87200
1.5354, 87200
1.53675, 87200
1.53806, 86768
1.5394, 86768
1.54064, 86768
1.54184, 86768
1.54298, 86768
1.54421, 86768
1.54554, 86768
1.5468, 86336
1.54806, 86336
1.5493, 86336
1.55047, 86336
1.55173, 86336
1.553, 86336
1.55418, 86336
1.55553, 86336
1.55679, 86336
1.55804, 86336
1.55932, 86336
1.56061, 86336
1.56191, 86336
1.56318, 86120
1.56432, 86120
1.5656, 86120
1.56694, 86120
1.56823, 86120
1.56952, 86120
1.57084, 86120
1.57214, 85472
1.57341, 85472
1.57462, 85472
1.57581, 85472
1.57698, 85472
1.57814, 85472
1.57933, 85472
1.58066, 86768
1.58193, 86768
1.58322, 86768
1.58448, 86768
1.5857, 86768
1.58689, 86768
1.58812, 86768
1.58946, 86120
1.59077, 86120
1.59206, 86120
1.59326, 86120
1.59443, 86120
1.59566, 86120
1.59684, 86120
1.59808, 86336
1.59924, 86336
1.60039, 86336
1.60173, 86336
1.60303, 86336
1.6043, 86336
1.60548, 86336
1.60656, 85688
1.60764, 85688
1.60873, 85688
1.60984, 85688
1.61098, 85688
1.61221, 85688
1.61337, 85688
1.6146, 85688
1.61605, 85688
1.61738, 85688
1.61874, 85688
1.62003, 85688
1.62129, 85688
1.62252, 85688
1.62366, 85904
1.62475, 85904
1.62589, 85904
1.62711, 85904
1.62827, 85904
1.62952, 85904
1.63086, 85904
1.63218, 85256
1.63352, 85256
1.63485, 85256
1.63611, 85256
1.63732, 85256
1.6385, 85256
1.63976, 85256
1.64105, 85904
1.64221, 85904
1.64331, 85904
1.64451, 85904
1.64572, 85904
1.64707, 85904
1.64839, 85688
1.64967, 85688
1.65097, 85688
1.65226, 85688
1.65349, 85688
1.65473, 85688
1.65589, 85688
1.65709, 86120
1.65835, 86120
1.65962, 86120
1.66092, 86120
1.66216, 86120
1.66339, 86120
1.66459, 86120
1.66574, 86552
1.66683, 86552
1.66793, 86552
1.66913, 86552
1.67032, 86552
1.67155, 86552
1.67282, 86552
1.67404, 86552
1.67516, 85472
1.67627, 85472
1.67743, 85472
1.67861, 85472
1.67982, 85472
1.68104, 85472
1.6823, 85472
1.68351, 85904
1.68467, 85904
1.68584, 85904
1.68699, 85904
1.68813, 85904
1.68928, 85904
1.69047, 85904
1.69159, 86984
1.69269, 86984
1.69378, 86984
1.69489, 86984
1.69599, 86984
1.69712, 86984
1.69839, 86984
1.6996, 85688
1.70083, 85688
1.70203, 85688
1.70323, 85688
1.70439, 85688
1.70559, 85688
1.70682, 85688
1.70802, 85688
1.7092, 87200
1.71033, 87200
1.71148, 87200
1.71263, 87200
1.71377, 87200
1.71494, 87200
1.71608, 87200
1.71723, 87416
1.71854, 87416
1.71982, 87416
1.72106, 87416
1.72241, 87416
1.72374, 87416
1.72504, 87416
1.72634, 86768
1.72762, 86768
1.72885, 86768
1.73002, 86768
1.73121, 86768
1.73244, 86768
1.73362, 86768
1.73482, 87632
1.73594, 87632
1.73711, 87632
1.73825, 87632
1.73949, 87632
1.74067, 87632
1.74187, 87632
1.74312, 87200
1.74435, 87200
1.74553, 87200
1.7467, 87200
1.74787, 87200
1.74906, 87200
1.7503, 87200
1.75153, 86984
1.75275, 86984
1.75394, 86984
1.75516, 86984
1.75645, 86984
1.75769, 86984
1.75883, 86984
1.76013, 86336
1.76139, 86336
1.76257, 86336
1.76376, 86336
1.76495, 86336
1.76612, 86336
1.76735, 86336
1.76867, 86336
1.77, 86336
1.7713, 86336
1.77267, 86336
1.7739, 86336
1.77512, 86336
1.77634, 86336
1.77753, 86120
1.77869, 86120
1.77989, 86120
1.78104, 86120
1.78218, 86120
1.78331, 86120
1.78449, 86120
1.78569, 87416
1.78691, 87416
1.7881, 87416
1.78929, 87416
1.79048, 87416
1.7917, 87416
1.79307, 87416
1.79438, 87200
1.79563, 87200
1.79678, 87200
1.79807, 87200
1.79926, 87200
1.80048, 87200
1.80176, 87200
1.80303, 86768
1.80428, 86768
1.80565, 86768
1.80694, 86768
1.80815, 86768
1.80932, 86768
1.81048, 86768
1.81168, 87200
1.8129, 87200
1.81409, 87200
1.81531, 87200
1.81667, 87200
1.81795, 87200
1.81917, 87200
1.82038, 87200
1.82155, 87200
1.8227, 87200
1.82391, 87200
1.82507, 87200
1.82629, 87200
1.82764, 87848
1.82897, 87848
1.83026, 87848
1.83154, 87848
1.83281, 87848
1.83399, 87848
1.83514, 87848
1.83635, 87632
1.83765, 87632
1.8389, 87632
1.84006, 87632
1.84134, 87632
1.84268, 87632
1.844, 87632
1.84533, 87416
1.84664, 87416
1.84791, 87416
1.84911, 87416
1.85029, 87416
1.8514, 87416
1.85258, 87416
1.85381, 88280
1.85507, 88280
1.85638, 88280
1.85775, 88280
1.85904, 88280
1.86026, 88280
1.86154, 88280
1.86284, 88280
1.86416, 88280
1.86555, 88280
1.86681, 88280
1.86804, 88280
1.86923, 88280
1.87045, 86768
1.87179, 86768
1.87318, 86768
1.87444, 86768
1.87569, 86768
1.87692, 86768
1.87809, 86768
1.87927, 86120
1.88044, 86120
1.88162, 86120
1.88277, 86120
1.88392, 86120
1.88512, 86120
1.88622, 86120
1.88731, 86120
1.8884, 86336
1.88951, 86336
1.89061, 86336
1.89173, 86336
1.89299, 86336
1.8942, 86336
1.89539, 86336
1.89661, 85472
1.89779, 85472
1.89898, 85472
1.90013, 85472
1.90132, 85472
1.90252, 85472
1.90369, 85472
1.90484, 87416
1.90599, 87416
1.90715, 87416
1.90831, 87416
1.90946, 87416
1.9106, 87416
1.91175, 87416
1.91294, 86984
1.91416, 86984
1.91536, 86984
1.91664, 86984
1.91786, 86984
1.91905, 86984
1.92022, 86984
1.92138, 86984
1.9225, 87200
1.92361, 87200
1.92477, 87200
1.9259, 87200
1.92701, 87200
1.92815, 87200
1.92928, 87200
1.93043, 87200
1.93156, 87200
1.93274, 87200
1.93388, 87200
1.93508, 87200
1.93627, 87200
1.93745, 87200
1.93857, 87200
1.93968, 86984
