time,temp
0.174676, 64520
0.175927, 64520
0.177175, 64520
0.178419, 64520
0.179666, 64520
0.180904, 64520
0.182289, 64520
0.183534, 64520
0.184791, 64520
0.186054, 64520
0.187391, 64520
0.188635, 64520
0.189884, 64520
0.1914, 64736
0.197536, 64736
0.198869, 64736
0.200106, 64952
0.201335, 64952
0.202696, 64952
0.203922, 64952
0.205143, 64952
0.206368, 64952
0.207607, 65168
0.208918, 65168
0.210152, 65168
0.21138, 65168
0.212612, 65168
0.214284, 65168
0.215534, 65168
0.21679, 65168
0.218043, 65168
0.219268, 65168
0.220498, 65168
0.221724, 65168
0.222953, 65168
0.224508, 65384
0.225758, 65384
0.227053, 65384
0.228573, 65384
0.229859, 65384
0.231117, 65384
0.232398, 65384
0.23373, 65600
0.235049, 65600
0.23643, 65600
0.237847, 65600
0.239401, 65600
0.240837, 65600
0.24225, 66680
0.243638, 66680
0.245024, 66680
0.24642, 66680
0.247912, 66680
0.249476, 66680
0.250801, 67544
0.252285, 67544
0.25374, 67544
0.255201, 67544
0.25673, 67544
0.258255, 67544
0.259746, 67760
0.261378, 67760
0.262832, 67760
0.264324, 67760
0.265762, 67760
0.267186, 67976
0.268569, 67976
0.269905, 67976
0.271218, 67976
0.272552, 67976
0.274425, 67976
0.276062, 68408
0.277322, 68408
0.278447, 68408
0.279599, 68408
0.280753, 68408
0.281982, 68408
0.283114, 68408
0.284298, 69704
0.285611, 69704
0.286886, 69704
0.288107, 69704
0.289253, 69704
0.290363, 69704
0.291479, 69704
0.292591, 69704
0.29374, 69704
0.295159, 69704
0.29639, 69704
0.297615, 69704
0.298847, 69704
0.30014, 69704
0.301472, 69488
0.302711, 69488
0.304071, 69488
0.305281, 69488
0.306517, 69488
0.307781, 69488
0.30898, 69488
0.310193, 69920
0.311383, 69920
0.312662, 69920
0.313974, 69920
0.315188, 69920
0.316389, 69920
0.317644, 69920
0.318806, 70136
0.320053, 70136
0.321339, 70136
0.322548, 70136
0.323699, 70136
0.32486, 70136
0.326095, 70136
0.327443, 70784
0.328848, 70784
0.330098, 70784
0.331257, 70784
0.332455, 70784
0.333632, 70784
0.33491, 70784
0.336171, 71216
0.337347, 71216
0.338678, 71216
0.339927, 71216
0.341208, 71216
0.34247, 71216
0.343742, 71216
0.344939, 71648
0.34613, 71648
0.34733, 71648
0.348493, 71648
0.349704, 71648
0.351031, 71648
0.35237, 71648
0.353636, 71216
0.354908, 71216
0.356108, 71216
0.357252, 71216
0.358378, 71216
0.359519, 71216
0.360673, 71216
0.361822, 72080
0.36297, 72080
0.364103, 72080
0.365264, 72080
0.36643, 72080
0.367665, 72080
0.368815, 72080
0.369928, 72728
0.371046, 72728
0.37215, 72728
0.373257, 72728
0.374356, 72728
0.37546, 72728
0.376561, 72728
0.377657, 72728
0.378805, 71648
0.380155, 71648
0.381466, 71648
0.382668, 71648
0.383874, 71648
0.385144, 71648
0.386561, 71648
0.387794, 72728
0.388963, 72728
0.390168, 72728
0.391393, 72728
0.392741, 72728
0.393967, 72728
0.395194, 72728
0.396464, 73808
0.398063, 73808
0.399382, 73808
0.400612, 73808
0.401983, 73808
0.403266, 73808
0.404556, 72944
0.405724, 72944
0.406994, 72944
0.408301, 72944
0.409558, 72944
0.410788, 72944
0.412038, 72944
0.413346, 72728
0.414653, 72728
0.415932, 72728
0.417188, 72728
0.418395, 72728
0.419781, 72728
0.421095, 72944
0.422388, 72944
0.423722, 72944
0.42506, 72944
0.426236, 72944
0.427415, 72944
0.428575, 72944
0.42972, 72944
0.430863, 72944
0.432021, 72944
0.433194, 72944
0.434355, 72944
0.435597, 72944
0.436853, 72944
0.438095, 72944
0.439254, 72944
0.440409, 72944
0.441595, 72944
0.442756, 72944
0.443917, 72944
0.445116, 72944
0.446323, 72944
0.447489, 73592
0.448648, 73592
0.449804, 73592
0.451002, 73592
0.452183, 73592
0.453343, 73592
0.454596, 73592
0.455824, 74240
0.456971, 74240
0.458151, 74240
0.459341, 74240
0.460529, 74240
0.461821, 74240
0.46299, 74240
0.464142, 74024
0.465301, 74024
0.466519, 74024
0.467779, 74024
0.469088, 74024
0.470243, 74024
0.471402, 74024
0.472573, 74240
0.473764, 74240
0.47505, 74240
0.476304, 74240
0.477468, 74240
0.478718, 74240
0.479929, 74240
0.481185, 74456
0.482432, 74456
0.483711, 74456
0.484918, 74456
0.486109, 74456
0.487446, 74456
0.488866, 74456
0.490208, 74888
0.491654, 74888
0.492993, 74888
0.494214, 74888
0.495403, 74888
0.4966, 74888
0.497783, 76616
0.498988, 76616
0.500192, 76616
0.501389, 76616
0.502701, 76616
0.503829, 76616
0.504949, 76616
0.50608, 76616
0.507213, 79208
0.508326, 79208
0.509417, 79208
0.510529, 79208
0.51187, 79208
0.513119, 79208
0.514377, 79208
0.515633, 80504
0.516773, 80504
0.517969, 80504
0.519257, 80504
0.520501, 80504
0.521694, 80504
0.522906, 80504
0.524141, 80504
0.525435, 80504
0.526689, 80504
0.527882, 80504
0.529043, 80504
0.53027, 80504
0.531484, 80504
0.532707, 80936
0.533978, 80936
0.535222, 80936
0.536439, 80936
0.537652, 80936
0.538888, 80936
0.540142, 80936
0.5414, 82232
0.542653, 82232
0.543826, 82232
0.545003, 82232
0.54613, 82232
0.547293, 82232
0.548503, 82232
0.549692, 81368
0.550888, 81368
0.552077, 81368
0.553223, 81368
0.554408, 81368
0.555574, 81368
0.556798, 81368
0.55797, 81368
0.559172, 81368
0.560356, 81368
0.561501, 81368
0.562688, 81368
0.56388, 81368
0.565034, 81368
0.566202, 82016
0.56742, 82016
0.568618, 82016
0.569806, 82016
0.571041, 82016
0.572287, 82016
0.573524, 82016
0.574742, 82232
0.57593, 82232
0.577175, 82232
0.578419, 82232
0.579659, 82232
0.580874, 82232
0.582096, 82232
0.583326, 83744
0.584539, 83744
0.585729, 83744
0.586919, 83744
0.588282, 83744
0.589776, 83744
0.591145, 83744
0.592624, 82448
0.594106, 82448
0.59542, 82448
0.596669, 82448
0.597893, 82448
0.59913, 82448
0.600349, 82880
0.601565, 82880
0.602828, 82880
0.604047, 82880
0.605227, 82880
0.60635, 82880
0.607469, 82880
0.608584, 83096
0.609686, 83096
0.610806, 83096
0.611973, 83096
0.613312, 83096
0.614622, 83096
0.615886, 83096
0.617119, 82448
0.618253, 82448
0.619425, 82448
0.620656, 82448
0.621834, 82448
0.622996, 82448
0.624211, 82448
0.625424, 82448
0.626674, 83744
0.627869, 83744
0.629036, 83744
0.630228, 83744
0.631455, 83744
0.632645, 83744
0.633858, 83744
0.635059, 84392
0.636253, 84392
0.637471, 84392
0.638673, 84392
0.639897, 84392
0.641103, 84392
0.642259, 84392
0.643458, 85256
0.644591, 85256
0.645713, 85256
0.646881, 85256
0.648071, 85256
0.649271, 85256
0.65044, 85256
0.651626, 84392
0.652876, 84392
0.654063, 84392
0.655261, 84392
0.656428, 84392
0.657569, 84392
0.658712, 84392
0.659914, 84824
0.661154, 84824
0.662343, 84824
0.663574, 84824
0.66469, 84824
0.665791, 84824
0.667034, 84824
0.66822, 84824
0.669428, 84608
0.670618, 84608
0.671851, 84608
0.673016, 84608
0.674171, 84608
0.675366, 84608
0.676527, 84608
0.677617, 84824
0.678737, 84824
0.679922, 84824
0.681066, 84824
0.682215, 84824
0.683373, 84824
0.684491, 84824
0.685678, 84392
0.686862, 84392
0.688044, 84392
0.689238, 84392
0.690414, 84392
0.691595, 84392
0.692754, 84392
0.69393, 85688
0.695292, 85688
0.696581, 85688
0.69788, 85688
0.699142, 85688
0.700358, 85688
0.70156, 85688
0.702789, 85040
0.703987, 85040
0.705227, 85040
0.706417, 85040
0.70762, 85040
0.708803, 85040
0.709919, 85040
0.711038, 86768
0.712145, 86768
0.71328, 86768
0.714384, 86768
0.71553, 86768
0.716795, 86768
0.717984, 86768
0.719168, 86768
0.720349, 87632
0.72151, 87632
0.722707, 87632
0.723905, 87632
0.725096, 87632
0.726233, 87632
0.727461, 87632
0.728704, 85688
0.729978, 85688
0.731225, 85688
0.732417, 85688
0.733544, 85688
0.734789, 85688
0.736002, 85688
0.737236, 84608
0.738468, 84608
0.739737, 84608
0.741018, 84608
0.742231, 84608
0.743491, 84608
0.744728, 84608
0.746009, 83744
0.747275, 83744
0.748489, 83744
0.749665, 83744
0.750882, 83744
0.752022, 83744
0.75316, 83744
0.754363, 83960
0.755615, 83960
0.756865, 83960
0.758079, 83960
0.759315, 83960
0.760537, 83960
0.761767, 83960
0.763027, 84824
0.764266, 84824
0.765436, 84824
0.766695, 84824
0.767927, 84824
0.769168, 84824
0.770481, 84824
0.771856, 85256
0.773127, 85256
0.774394, 85256
0.775651, 85256
0.776923, 85256
0.778158, 85256
0.779382, 84824
0.780636, 84824
0.781856, 84824
0.783097, 84824
0.784351, 84824
0.78552, 84824
0.786741, 84824
0.788029, 86120
0.789278, 86120
0.79054, 86120
0.791765, 86120
0.79299, 86120
0.794203, 86120
0.795395, 86120
0.796575, 86336
0.797843, 86336
0.799153, 86336
0.800411, 86336
0.801686, 86336
0.802915, 86336
0.804129, 86336
0.805344, 85688
0.806649, 85688
0.807859, 85688
0.809075, 85688
0.810302, 85688
0.811536, 85688
0.81269, 85688
0.813808, 87632
0.814927, 87632
0.816048, 87632
0.81717, 87632
0.818279, 87632
0.819495, 87632
0.820755, 87632
0.82195, 86984
0.823153, 86984
0.824348, 86984
0.825434, 86984
0.826579, 86984
0.827754, 86984
0.828971, 86984
0.830149, 86984
0.831302, 85688
0.832439, 85688
0.833626, 85688
0.834804, 85688
0.836016, 85688
0.837227, 85688
0.838384, 85688
0.839502, 84824
0.840711, 84824
0.841869, 84824
0.843053, 84824
0.844273, 84824
0.84543, 84824
0.846598, 84824
0.847808, 84392
0.849008, 84392
0.850249, 84392
0.851468, 84392
0.852602, 84392
0.853738, 84392
0.85486, 84392
0.855962, 84392
0.85714, 85040
0.85837, 85040
0.859626, 85040
0.860792, 85040
0.861997, 85040
0.863186, 85040
0.864399, 85040
0.865687, 86336
0.866895, 86336
0.868092, 86336
0.869292, 86336
0.870496, 86336
0.871703, 86336
0.872963, 86336
0.874186, 86768
0.875378, 86768
0.876564, 86768
0.877817, 86768
0.879023, 86768
0.880258, 86768
0.881527, 86552
0.882904, 86552
0.884261, 86552
0.885734, 86552
0.886944, 86552
0.888124, 86552
0.889399, 86552
0.890904, 85472
0.892221, 85472
0.893434, 85472
0.894549, 85472
0.895786, 85472
0.897016, 85472
0.8983, 85472
0.899524, 84824
0.90075, 84824
0.90195, 84824
0.903142, 84824
0.904418, 84824
0.905654, 84824
0.906926, 84824
0.908223, 85472
0.909454, 85472
0.910643, 85472
0.91182, 85472
0.913015, 85472
0.914207, 85472
0.915441, 85472
0.916655, 85472
0.917817, 85472
0.919012, 85472
0.920141, 85472
0.92125, 85472
0.92237, 85472
0.923473, 85472
0.924639, 85904
0.926005, 85904
0.927222, 85904
0.928436, 85904
0.929611, 85904
0.930749, 85904
0.931886, 85904
0.933082, 85472
0.934307, 85472
0.935504, 85472
0.936672, 85472
0.937878, 85472
0.939085, 85472
0.940318, 85472
0.941496, 85688
0.942689, 85688
0.943807, 85688
0.945019, 85688
0.946281, 85688
0.947487, 85688
0.948741, 85688
0.949961, 85256
0.951233, 85256
0.952436, 85256
0.953723, 85256
0.954981, 85256
0.956431, 85256
0.957832, 85256
0.959074, 85256
0.960246, 85256
0.961405, 85256
0.96261, 85256
0.963804, 85256
0.964992, 85256
0.966232, 85256
0.967474, 84608
0.968686, 84608
0.969919, 84608
0.971149, 84608
0.972365, 84608
0.973573, 84608
0.974685, 84608
0.975811, 84392
0.976934, 84392
0.978169, 84392
0.979343, 84392
0.980557, 84392
0.981787, 84392
0.98299, 84392
0.984211, 83960
0.985312, 83960
0.986415, 83960
0.987715, 83960
0.989001, 83960
0.990226, 83960
0.991523, 83960
0.99271, 83528
0.994073, 83528
0.995342, 83528
0.996588, 83528
0.997807, 83528
0.999033, 83528
1.00028, 83528
1.00151, 83528
1.00262, 83528
1.00384, 83528
1.00501, 83528
1.00623, 83528
1.00753, 83528
1.00878, 83528
1.00996, 83744
1.0112, 83744
1.01242, 83744
1.01362, 83744
1.0148, 83744
1.01596, 83744
1.01724, 83744
1.01855, 85904
1.01984, 85904
1.02112, 85904
1.02233, 85904
1.02349, 85904
1.02466, 85904
1.02582, 85904
1.02701, 86336
1.02818, 86336
1.02938, 86336
1.03055, 86336
1.03168, 86336
1.0328, 86336
1.03391, 86336
1.03502, 86336
1.03622, 88064
1.03739, 88064
1.03859, 88064
1.03975, 88064
1.04094, 88064
1.0421, 88064
1.04323, 88064
1.04445, 88064
1.04565, 88064
1.04684, 88064
1.04801, 88064
1.04914, 88064
1.05032, 88064
1.05144, 88064
1.05256, 87848
1.05375, 87848
1.05492, 87848
1.05607, 87848
1.05728, 87848
1.0585, 87848
1.05964, 87848
1.06088, 86984
1.06215, 86984
1.06336, 86984
1.06461, 86984
1.06576, 86984
1.067, 86984
1.06823, 86984
1.06947, 86120
1.07068, 86120
1.07185, 86120
1.07302, 86120
1.07421, 86120
1.07535, 86120
1.07648, 86120
1.07765, 86120
1.07882, 85688
1.08005, 85688
1.08129, 85688
1.08251, 85688
1.08368, 85688
1.08489, 85688
1.0861, 85688
1.0873, 85688
1.08857, 85688
1.08978, 85688
1.09091, 85688
1.09208, 85688
1.0933, 85688
1.09454, 85688
1.09574, 85904
1.09693, 85904
1.09804, 85904
1.09927, 85904
1.10056, 85904
1.10178, 85904
1.10301, 85904
1.10425, 85256
1.10559, 85256
1.10696, 85256
1.10821, 85256
1.10944, 85256
1.11065, 85256
1.11196, 84608
1.11323, 84608
1.11435, 84608
1.11559, 84608
1.11678, 84608
1.11802, 84608
1.11916, 84608
1.12025, 84608
1.12136, 85040
1.12264, 85040
1.12388, 85040
1.12506, 85040
1.12627, 85040
1.12749, 85040
1.12871, 85040
1.12988, 85040
1.13105, 85040
1.13223, 85040
1.13359, 85040
1.1348, 85040
1.13606, 85040
1.13725, 85040
1.13842, 84608
1.13961, 84608
1.14077, 84608
1.14194, 84608
1.1431, 84608
1.14425, 84608
1.14544, 84608
1.1466, 85040
1.14772, 85040
1.14885, 85040
1.14997, 85040
1.15111, 85040
1.15233, 85040
1.15352, 85040
1.15477, 85472
1.15594, 85472
1.15707, 85472
1.15819, 85472
1.15938, 85472
1.16062, 85472
1.16179, 85472
1.16298, 85472
1.16419, 85688
1.16539, 85688
1.16664, 85688
1.16784, 85688
1.16901, 85688
1.17016, 85688
1.17135, 85688
1.17252, 85688
1.17372, 85688
1.17499, 85688
1.17618, 85688
1.17735, 85688
1.17856, 85688
1.17975, 85688
1.18097, 86120
1.18215, 86120
1.18332, 86120
1.18446, 86120
1.18558, 86120
1.18669, 86120
1.18781, 86120
1.18897, 86768
1.19016, 86768
1.19134, 86768
1.19244, 86768
1.19353, 86768
1.19471, 86768
1.19593, 86768
1.19714, 86768
1.19832, 86552
1.19955, 86552
1.20067, 86552
1.20177, 86552
1.203, 86552
1.20418, 86552
1.20539, 86552
1.20667, 85688
1.20785, 85688
1.20906, 85688
1.21023, 85688
1.21144, 85688
1.21261, 85688
1.21374, 85688
1.2149, 85688
1.21602, 85688
1.21711, 85688
1.2183, 85688
1.21951, 85688
1.22066, 85688
1.22182, 85688
1.22302, 85904
1.22421, 85904
1.22536, 85904
1.22651, 85904
1.22763, 85904
1.22889, 85904
1.23012, 85904
1.23134, 85904
1.23255, 86120
1.23381, 86120
1.23505, 86120
1.23629, 86120
1.23749, 86120
1.23872, 86120
1.24, 85904
1.24132, 85904
1.24265, 85904
1.2439, 85904
1.24508, 85904
1.24624, 85904
1.24741, 85904
1.24859, 85688
1.24973, 85688
1.25089, 85688
1.25204, 85688
1.2532, 85688
1.25431, 85688
1.25546, 85688
1.25658, 85688
1.25771, 86552
1.25892, 86552
1.2601, 86552
1.26127, 86552
1.26244, 86552
1.26359, 86552
1.26487, 86552
1.26612, 86768
1.26738, 86768
1.26858, 86768
1.26971, 86768
1.27095, 86768
1.27213, 86768
1.27323, 86768
1.27436, 86552
1.27568, 86552
1.27692, 86552
1.27815, 86552
1.2794, 86552
1.28062, 86552
1.28181, 86552
1.28306, 86120
1.28432, 86120
1.28554, 86120
1.28679, 86120
1.28798, 86120
1.28922, 86120
1.29053, 86120
1.29179, 86336
1.29302, 86336
1.29419, 86336
1.29538, 86336
1.29655, 86336
1.29767, 86336
1.29884, 86336
1.30005, 86120
1.30128, 86120
1.30256, 86120
1.30376, 86120
1.30492, 86120
1.30603, 86120
1.30724, 86120
1.30846, 86336
1.30966, 86336
1.3109, 86336
1.31202, 86336
1.31314, 86336
1.31434, 86336
1.3155, 86336
1.31666, 86336
1.31784, 85904
1.31899, 85904
1.32016, 85904
1.32132, 85904
1.32242, 85904
1.32363, 85904
1.32477, 85904
1.32592, 86552
1.32703, 86552
1.32813, 86552
1.32931, 86552
1.33048, 86552
1.33163, 86552
1.33281, 86552
1.33404, 86768
1.33526, 86768
1.3364, 86768
1.3375, 86768
1.33862, 86768
1.33974, 86768
1.34093, 86768
1.34217, 86768
1.34336, 86552
1.34446, 86552
1.34564, 86552
1.34683, 86552
1.34801, 86552
1.34922, 86552
1.35046, 86552
1.35165, 86984
1.35277, 86984
1.35394, 86984
1.35505, 86984
1.35614, 86984
1.35723, 86984
1.35832, 86984
1.3594, 86984
1.36049, 88064
1.36156, 88064
1.36264, 88064
1.36372, 88064
1.36479, 88064
1.36587, 88064
1.36694, 88064
1.36802, 88064
1.36909, 87416
1.37017, 87416
1.37125, 87416
1.37233, 87416
1.3734, 87416
1.3745, 87416
1.37557, 87416
1.37665, 86984
1.37772, 86984
1.3788, 86984
1.37987, 86984
1.38095, 86984
1.38202, 86984
1.38309, 86984
1.38417, 86984
1.38524, 86984
1.38632, 86984
1.3874, 86984
1.38847, 86984
1.38954, 86984
1.39062, 86984
1.3917, 86984
1.39277, 86984
1.39389, 86552
1.39497, 86552
1.39605, 86552
1.39712, 86552
1.39819, 86552
1.39928, 86552
1.40039, 86552
1.40147, 86552
1.40254, 86120
1.40362, 86120
1.40469, 86120
1.40576, 86120
1.40683, 86120
1.4079, 86120
1.40898, 86120
1.41005, 86120
1.41112, 83528
1.4122, 83528
1.41327, 83528
1.41434, 83528
1.41541, 83528
1.41649, 83528
1.41756, 83528
1.41863, 83528
1.4197, 82880
1.42078, 82880
1.42185, 82880
1.42293, 82880
1.424, 82880
1.42507, 82880
1.42614, 82880
1.42722, 82880
1.42829, 82448
1.42936, 82448
1.43043, 82448
1.43151, 82448
1.43258, 82448
1.43366, 82448
1.43473, 82448
1.4358, 82448
1.43689, 82232
1.43798, 82232
1.43906, 82232
1.44015, 82232
1.44123, 82232
1.44232, 82232
1.44344, 82232
1.44455, 82232
1.44567, 81800
1.44678, 81800
1.44791, 81800
1.44906, 81800
1.4502, 81800
1.45135, 81800
1.45248, 81800
1.45363, 81152
1.45477, 81152
1.45586, 81152
1.45696, 81152
1.45809, 81152
1.45924, 81152
1.46035, 81152
1.46141, 81152
1.46251, 80720
1.46361, 80720
1.4647, 80720
1.46581, 80720
1.46692, 80720
1.46803, 80720
1.46912, 80720
1.47021, 80720
1.4713, 80072
1.47241, 80072
1.4735, 80072
1.4746, 80072
1.47568, 80072
1.47677, 80072
1.47784, 80072
1.47892, 80072
1.48, 79856
1.48108, 79856
1.48215, 79856
1.48323, 79856
1.4843, 79856
1.48538, 79856
1.48647, 79856
1.48755, 79640
1.48863, 79640
1.48971, 79640
1.49079, 79640
1.49186, 79640
1.49294, 79640
1.49402, 79640
1.4951, 79640
1.49617, 79424
1.49725, 79424
1.49833, 79424
1.4994, 79424
1.50049, 79424
1.50163, 79424
1.50271, 79424
1.50378, 79424
1.50486, 79424
1.50594, 79424
1.50703, 79424
1.50812, 79424
1.50919, 79424
1.51028, 79424
1.51136, 79424
1.51244, 79424
1.51352, 79424
1.51461, 79424
1.51568, 79424
1.51676, 79424
1.51783, 79424
1.51891, 79424
1.51999, 79424
1.52106, 79424
1.52215, 79424
1.52323, 79424
1.52431, 79424
1.52539, 79424
1.52647, 79424
1.52755, 79424
1.52862, 79424
1.52969, 79424
1.53077, 79424
1.53186, 79424
1.53294, 79424
1.53401, 79424
1.53509, 79424
1.53618, 79424
1.53729, 79424
1.53841, 79424
1.5395, 79424
1.54058, 79424
1.54166, 79424
1.54274, 79424
1.54382, 79424
1.54489, 79424
1.54597, 79424
1.54706, 79424
1.54814, 79208
1.54921, 79208
1.55029, 79208
1.55136, 79208
1.55244, 79208
1.55351, 79208
1.55459, 79208
1.55567, 79208
1.55675, 79208
1.55782, 79208
1.55889, 79208
1.55996, 79208
1.56104, 79208
1.56211, 79208
1.56318, 79208
1.56426, 79208
1.56533, 79424
1.56641, 79424
1.56748, 79424
1.56856, 79424
1.56963, 79424
1.5707, 79424
1.57177, 79424
1.57285, 79424
1.57392, 79640
1.575, 79640
1.57611, 79640
1.5772, 79640
1.57827, 79640
1.57936, 79640
1.58044, 79640
1.58151, 79856
1.58259, 79856
1.58366, 79856
1.58474, 79856
1.58581, 79856
1.58689, 79856
1.58797, 79856
1.58905, 79856
1.59013, 79856
1.59121, 79856
1.59229, 79856
1.59338, 79856
1.5945, 79856
1.59559, 79856
1.59666, 79856
1.59774, 79856
1.59882, 79856
1.59991, 79856
1.601, 79856
1.60209, 79856
1.60319, 79856
1.60428, 79856
1.60536, 79856
1.60644, 79856
1.60754, 79856
1.60862, 79856
1.6097, 79856
1.61079, 79856
1.61187, 79856
1.61295, 79856
1.61403, 79856
1.61511, 79856
1.6162, 79640
1.61728, 79640
1.61836, 79640
1.61946, 79640
1.62055, 79640
1.62164, 79640
1.62273, 79640
1.62382, 79640
1.6249, 79208
1.62598, 79208
1.62707, 79208
1.62816, 79208
1.62924, 79208
1.63032, 79208
1.63141, 79208
1.63249, 79208
1.63358, 79208
1.63468, 79208
1.63578, 79208
1.6369, 79208
1.63799, 79208
1.63907, 79208
1.64015, 79208
1.64123, 79208
1.64231, 79208
1.6434, 79208
1.64448, 79208
1.64556, 79208
1.64665, 79208
1.64773, 79208
1.64881, 79208
1.64989, 79208
1.65097, 79208
1.65205, 79208
1.65313, 79208
1.6542, 79208
1.65528, 79208
1.65635, 79208
1.65741, 79208
1.65849, 79208
1.65957, 79208
1.66065, 79208
1.66173, 79208
1.6628, 79208
1.66388, 79208
1.66496, 79208
1.66604, 79208
1.66712, 79424
1.6682, 79424
1.66928, 79424
1.67035, 79424
1.67143, 79424
1.67251, 79424
1.67359, 79424
1.67467, 79424
1.67576, 79424
1.67685, 79424
1.67793, 79424
1.67901, 79424
1.68009, 79424
1.68117, 79424
1.68225, 79424
1.68334, 79424
1.68442, 79208
1.6855, 79208
1.68658, 79208
1.68766, 79208
1.68875, 79208
1.68985, 79208
1.69095, 79208
1.69203, 79208
1.69313, 79208
1.69426, 79208
1.69536, 79208
1.69647, 79208
1.69755, 79208
1.69864, 79208
1.69972, 79208
1.70081, 79208
1.7019, 79208
1.70299, 79208
1.70409, 79208
1.70519, 79208
1.70627, 79208
1.70736, 79208
1.70844, 79208
1.70953, 79208
1.71061, 79208
1.7117, 79208
1.71278, 79208
1.71387, 79208
1.71502, 79208
1.7161, 79208
1.71718, 79208
1.71825, 79208
1.71933, 79208
1.72041, 79208
1.72148, 79208
1.72255, 79208
1.72363, 79208
1.7247, 79208
1.72578, 79208
1.72685, 79208
1.72793, 79208
1.729, 79208
1.73008, 79208
1.73116, 79208
1.73224, 79208
1.73331, 79208
1.73439, 79208
1.73547, 79424
1.73654, 79424
1.73762, 79424
1.73869, 79424
1.73976, 79424
1.74084, 79424
1.74191, 79424
1.74298, 79424
1.74406, 79424
1.74513, 79424
1.74621, 79424
1.74728, 79424
1.74836, 79424
1.74941, 79424
1.75049, 79424
1.75156, 79424
1.75264, 79640
1.75371, 79640
1.75479, 79640
1.75586, 79640
1.75693, 79640
1.758, 79640
1.75908, 79640
1.76015, 79640
1.76123, 79856
1.76232, 79856
1.76341, 79856
1.7645, 79856
1.7656, 79856
1.7667, 79856
1.7678, 79856
1.76892, 79856
1.77006, 79856
1.77118, 79856
1.77229, 79856
1.77343, 79856
1.77455, 79856
1.77568, 79856
1.7768, 79856
1.7779, 79640
1.77901, 79640
1.78012, 79640
1.78122, 79640
1.78232, 79640
1.78341, 79640
1.7845, 79640
1.78558, 79640
1.78666, 79424
1.78775, 79424
1.78883, 79424
1.78989, 79424
1.79095, 79424
1.792, 79424
1.79306, 79424
1.79412, 79424
1.79517, 79424
1.79623, 79424
1.79728, 79424
1.79834, 79424
1.7994, 79424
1.80045, 79424
1.80151, 79424
1.80257, 79424
1.80363, 79424
1.80468, 79424
1.80574, 79424
1.8068, 79424
1.80786, 79424
1.80892, 79424
1.80998, 79424
1.81103, 79424
1.81209, 79424
1.81315, 79424
1.81421, 79424
1.81526, 79424
1.81632, 79424
1.81738, 79424
1.81844, 79424
1.81949, 79424
1.82055, 79208
1.82161, 79208
1.82266, 79208
1.82372, 79208
1.82478, 79208
1.82584, 79208
1.82689, 79208
1.82795, 79208
1.829, 78992
1.83006, 78992
1.83112, 78992
1.83217, 78992
1.83323, 78992
1.83429, 78992
1.83534, 78992
1.8364, 78992
1.83747, 79208
1.83854, 79208
1.83962, 79208
1.84069, 79208
1.84177, 79208
1.84284, 79208
