time,temp
0.161404, 64088
0.162659, 64088
0.163911, 64088
0.165234, 64088
0.166618, 64088
0.167869, 64088
0.16914, 64088
0.170396, 64088
0.171638, 64088
0.172892, 64088
0.174132, 64088
0.175374, 64088
0.176624, 64088
0.177864, 64088
0.179145, 64088
0.180434, 64088
0.181721, 64088
0.183984, 64088
0.185319, 64304
0.186746, 64304
0.187999, 64304
0.18924, 64304
0.190544, 64304
0.191788, 64304
0.193032, 64304
0.194272, 64304
0.195558, 64304
0.196844, 64304
0.198114, 64304
0.199386, 64304
0.200662, 64304
0.201936, 64304
0.203209, 64304
0.204478, 64304
0.205705, 64304
0.206944, 64304
0.208178, 64304
0.209392, 64304
0.210625, 64304
0.211854, 64304
0.213082, 64304
0.214309, 64304
0.21554, 64304
0.218518, 64304
0.219887, 64304
0.221146, 64304
0.222383, 64304
0.223622, 64304
0.224849, 64304
0.226078, 64304
0.227309, 64304
0.228539, 64520
0.229769, 64520
0.230999, 64520
0.232227, 64520
0.23345, 64520
0.234753, 64520
0.235996, 64520
0.23727, 64520
0.238592, 64520
0.239894, 64520
0.241447, 64520
0.242731, 64520
0.244051, 64520
0.24542, 64520
0.246708, 64520
0.248005, 64520
0.249292, 64520
0.250663, 64520
0.251992, 64520
0.253313, 64520
0.254659, 64520
0.25591, 64520
0.257186, 64520
0.258561, 64520
0.259849, 64520
0.261159, 64520
0.262484, 64304
0.263761, 64304
0.265049, 64304
0.266394, 64304
0.267741, 64304
0.269076, 64304
0.270434, 64304
0.271952, 64520
0.273286, 64520
0.274718, 64520
0.276105, 64520
0.277422, 64520
0.278623, 64520
0.279827, 64520
0.281025, 64520
0.282201, 64520
0.283426, 64520
0.284626, 64520
0.285807, 64520
0.28704, 64520
0.289487, 64304
0.290904, 64304
0.292126, 64304
0.293312, 64304
0.294581, 64304
0.295798, 64304
0.297465, 64520
0.299956, 64520
0.301413, 64520
0.302633, 64520
0.303826, 64520
0.305022, 64520
0.306516, 64520
0.308112, 64520
0.31015, 64520
0.312101, 64520
0.313382, 64520
0.314661, 64736
0.315865, 64736
0.317053, 64736
0.318221, 64736
0.31937, 64736
0.320517, 64736
0.321712, 64736
0.322948, 65384
0.324223, 65384
0.325569, 65384
0.326846, 65384
0.328123, 65384
0.329387, 65384
0.330593, 65600
0.331757, 65600
0.332914, 65600
0.334043, 65600
0.33514, 65600
0.336273, 65600
0.337471, 65600
0.338728, 65600
0.339903, 68408
0.341017, 68408
0.342289, 68408
0.343592, 68408
0.344832, 68408
0.346018, 68408
0.347239, 68408
0.348362, 69920
0.349482, 69920
0.350735, 69920
0.352004, 69920
0.353222, 69920
0.35446, 69920
0.35575, 69920
0.357009, 70784
0.358233, 70784
0.359479, 70784
0.360655, 70784
0.361886, 70784
0.36318, 70784
0.364472, 70784
0.365689, 71000
0.366934, 71000
0.368092, 71000
0.369358, 71000
0.37066, 71000
0.371924, 71000
0.37309, 71000
0.374268, 71432
0.375421, 71432
0.376622, 71432
0.377792, 71432
0.378976, 71432
0.38015, 71432
0.381288, 71432
0.382538, 72296
0.383707, 72296
0.384873, 72296
0.386021, 72296
0.387163, 72296
0.388554, 72296
0.389764, 72296
0.390933, 73160
0.392148, 73160
0.393376, 73160
0.394564, 73160
0.395733, 73160
0.396889, 73160
0.398115, 73160
0.399326, 73592
0.400535, 73592
0.40173, 73592
0.402949, 73592
0.40421, 73592
0.405456, 73592
0.406651, 73592
0.407906, 74024
0.409191, 74024
0.410439, 74024
0.411657, 74024
0.412834, 74024
0.414065, 74024
0.415323, 74024
0.416579, 74240
0.417753, 74240
0.418944, 74240
0.420098, 74240
0.421231, 74240
0.42252, 74240
0.423843, 74240
0.425036, 74456
0.426188, 74456
0.427462, 74456
0.42877, 74456
0.430005, 74456
0.431249, 74456
0.432452, 74456
0.433584, 74888
0.434889, 74888
0.436118, 74888
0.4373, 74888
0.438637, 74888
0.439904, 74888
0.441136, 74888
0.442365, 75104
0.44358, 75104
0.444875, 75104
0.446099, 75104
0.44734, 75104
0.44862, 75104
0.449811, 75104
0.451123, 75320
0.452413, 75320
0.45364, 75320
0.454911, 75320
0.45609, 75320
0.457293, 75320
0.458625, 75752
0.459896, 75752
0.461225, 75752
0.462443, 75752
0.463741, 75752
0.465046, 75752
0.466359, 75752
0.467561, 76184
0.468741, 76184
0.470025, 76184
0.47134, 76184
0.472554, 76184
0.473773, 76184
0.475099, 76184
0.47644, 75968
0.477721, 75968
0.478952, 75968
0.480168, 75968
0.481371, 75968
0.482612, 75968
0.483876, 75968
0.485199, 75752
0.486465, 75752
0.487734, 75752
0.489021, 75752
0.490269, 75752
0.491523, 75752
0.492689, 75968
0.493949, 75968
0.4952, 75968
0.496434, 75968
0.497682, 75968
0.498888, 75968
0.500111, 75968
0.501357, 77048
0.502592, 77048
0.503788, 77048
0.504969, 77048
0.506126, 77048
0.507294, 77048
0.508531, 77048
0.509767, 76832
0.510949, 76832
0.512121, 76832
0.513373, 76832
0.514597, 76832
0.515773, 76832
0.516961, 76832
0.518079, 76832
0.519202, 77048
0.520411, 77048
0.521641, 77048
0.522855, 77048
0.524183, 77048
0.525424, 77048
0.526666, 77048
0.527922, 77264
0.529111, 77264
0.530491, 77264
0.531739, 77264
0.532973, 77264
0.534222, 77264
0.535437, 77264
0.536733, 77264
0.53798, 77264
0.539226, 77264
0.540512, 77264
0.541694, 77264
0.542956, 77264
0.544282, 77696
0.545503, 77696
0.546771, 77696
0.547989, 77696
0.549227, 77696
0.550581, 77696
0.551881, 77696
0.553166, 77480
0.554369, 77480
0.555568, 77480
0.556932, 77480
0.558235, 77480
0.559481, 77480
0.560848, 77264
0.562159, 77264
0.563506, 77264
0.5648, 77264
0.566022, 77264
0.567447, 77264
0.568773, 77264
0.570077, 77480
0.571433, 77480
0.572748, 77480
0.574064, 77480
0.575406, 77480
0.576614, 77480
0.577937, 77480
0.579272, 77480
0.580506, 77480
0.581705, 77480
0.582902, 77480
0.584134, 77480
0.585356, 77480
0.586595, 77696
0.587808, 77696
0.588994, 77696
0.590158, 77696
0.591289, 77696
0.592541, 77696
0.593811, 77696
0.594998, 77696
0.596155, 77912
0.597385, 77912
0.598636, 77912
0.599832, 77912
0.601003, 77912
0.602178, 77912
0.603307, 77912
0.604495, 78344
0.605718, 78344
0.606884, 78344
0.60808, 78344
0.609375, 78344
0.610583, 78344
0.611785, 78344
0.612939, 78560
0.614114, 78560
0.615378, 78560
0.616577, 78560
0.617792, 78560
0.618978, 78560
0.62016, 78560
0.621452, 78560
0.62277, 78560
0.624099, 78560
0.625364, 78560
0.626586, 78560
0.627886, 78560
0.629174, 78344
0.630489, 78344
0.631775, 78344
0.632981, 78344
0.634266, 78344
0.635848, 78344
0.637132, 78344
0.63843, 78560
0.639722, 78560
0.641066, 78560
0.64235, 78560
0.643675, 78560
0.645018, 78560
0.646345, 79856
0.647637, 79856
0.648857, 79856
0.650223, 79856
0.65156, 79856
0.652907, 79856
0.654241, 79856
0.655563, 80936
0.656933, 80936
0.658227, 80936
0.659582, 80936
0.660934, 80936
0.662165, 80936
0.663369, 81800
0.66456, 81800
0.665736, 81800
0.666998, 81800
0.668253, 81800
0.669443, 81800
0.670777, 81800
0.671964, 83312
0.673212, 83312
0.674497, 83312
0.6757, 83312
0.676903, 83312
0.678149, 83312
0.679401, 83312
0.68062, 82880
0.681887, 82880
0.683032, 82880
0.684164, 82880
0.685455, 82880
0.686706, 82880
0.687929, 82880
0.689251, 83096
0.690579, 83096
0.691827, 83096
0.693013, 83096
0.694207, 83096
0.695536, 83096
0.696796, 83096
0.698046, 82232
0.699212, 82232
0.700723, 82232
0.702179, 82232
0.703349, 82232
0.704497, 82232
0.705669, 82232
0.706854, 82232
0.708097, 82232
0.70948, 82232
0.710996, 82232
0.71244, 82232
0.713739, 82232
0.715019, 82448
0.716258, 82448
0.71746, 82448
0.71881, 82448
0.720272, 82448
0.72174, 82448
0.723113, 82880
0.724281, 82880
0.725426, 82880
0.726566, 82880
0.727691, 82880
0.728812, 82880
0.729933, 82880
0.731058, 82880
0.732195, 83528
0.733389, 83528
0.734689, 83528
0.73607, 83528
0.737439, 83528
0.738759, 83528
0.740095, 82880
0.741448, 82880
0.742697, 82880
0.743907, 82880
0.745117, 82880
0.746321, 82880
0.747569, 82880
0.748813, 83312
0.749994, 83312
0.751199, 83312
0.752321, 83312
0.753486, 83312
0.754734, 83312
0.755954, 83312
0.757138, 83312
0.758333, 84392
0.759579, 84392
0.760793, 84392
0.761995, 84392
0.763219, 84392
0.764356, 84392
0.765569, 84392
0.766843, 84392
0.768084, 84392
0.769389, 84392
0.770683, 84392
0.772149, 84392
0.773606, 84392
0.775114, 84176
0.77659, 84176
0.777895, 84176
0.779223, 84176
0.780369, 84176
0.781693, 84176
0.782973, 85040
0.78422, 85040
0.785381, 85040
0.78665, 85040
0.787968, 85040
0.789229, 85040
0.790524, 85040
0.791691, 85904
0.792924, 85904
0.794207, 85904
0.795461, 85904
0.79669, 85904
0.797826, 85904
0.799001, 85904
0.800347, 86768
0.801638, 86768
0.802899, 86768
0.80432, 86768
0.805611, 86768
0.806865, 86768
0.80806, 86768
0.80938, 86768
0.81065, 86768
0.811905, 86768
0.813195, 86768
0.814477, 86768
0.815721, 86768
0.816905, 85688
0.81817, 85688
0.819444, 85688
0.820669, 85688
0.821896, 85688
0.823087, 85688
0.824333, 85688
0.825558, 84824
0.826789, 84824
0.827967, 84824
0.829146, 84824
0.830276, 84824
0.831512, 84824
0.83275, 84824
0.833923, 84824
0.835106, 85040
0.836349, 85040
0.837591, 85040
0.838821, 85040
0.840025, 85040
0.841174, 85040
0.842351, 85040
0.843581, 85472
0.84479, 85472
0.846059, 85472
0.847388, 85472
0.84866, 85472
0.849911, 85472
0.851096, 85472
0.852435, 85472
0.853714, 85472
0.854991, 85472
0.856277, 85472
0.857534, 85472
0.858853, 85472
0.860123, 85040
0.86143, 85040
0.862633, 85040
0.863894, 85040
0.865226, 85040
0.866546, 85040
0.867809, 85040
0.869008, 85472
0.870326, 85472
0.871613, 85472
0.872849, 85472
0.874087, 85472
0.875293, 85472
0.87662, 85904
0.877899, 85904
0.879139, 85904
0.880529, 85904
0.881768, 85904
0.883004, 85904
0.884212, 85904
0.885366, 85688
0.886614, 85688
0.887861, 85688
0.889118, 85688
0.890394, 85688
0.891642, 85688
0.892889, 85688
0.894139, 86120
0.895393, 86120
0.896628, 86120
0.89784, 86120
0.899079, 86120
0.900317, 86120
0.90156, 86120
0.902807, 85904
0.904024, 85904
0.905201, 85904
0.906352, 85904
0.907481, 85904
0.908727, 85904
0.909952, 85904
0.911142, 86336
0.912343, 86336
0.913602, 86336
0.914817, 86336
0.915989, 86336
0.917176, 86336
0.918472, 86336
0.919694, 86768
0.920949, 86768
0.92226, 86768
0.923531, 86768
0.924782, 86768
0.925968, 86768
0.927276, 86768
0.928569, 86552
0.929811, 86552
0.931072, 86552
0.932269, 86552
0.933558, 86552
0.934858, 86552
0.936131, 86552
0.937389, 85472
0.938585, 85472
0.939802, 85472
0.941133, 85472
0.942463, 85472
0.943756, 85472
0.944958, 84824
0.946112, 84824
0.947441, 84824
0.948718, 84824
0.950005, 84824
0.951202, 84824
0.952386, 84824
0.953715, 84392
0.955022, 84392
0.956274, 84392
0.9576, 84392
0.958934, 84392
0.960236, 84392
0.961507, 84392
0.96273, 83960
0.964135, 83960
0.965457, 83960
0.966844, 83960
0.968219, 83960
0.969572, 83960
0.970882, 84176
0.972196, 84176
0.973537, 84176
0.974874, 84176
0.976104, 84176
0.977348, 84176
0.978584, 84176
0.979802, 84824
0.981038, 84824
0.9823, 84824
0.983505, 84824
0.984712, 84824
0.985831, 84824
0.986967, 84824
0.988216, 86336
0.989399, 86336
0.990532, 86336
0.991682, 86336
0.992926, 86336
0.994119, 86336
0.995325, 86336
0.996532, 87632
0.997657, 87632
0.998916, 87632
1.00021, 87632
1.00144, 87632
1.00271, 87632
1.00399, 87632
1.00524, 86552
1.00655, 86552
1.00774, 86552
1.00907, 86552
1.01037, 86552
1.01164, 86552
1.01287, 86552
1.01407, 86768
1.0154, 86768
1.01669, 86768
1.01795, 86768
1.01916, 86768
1.02043, 86768
1.02171, 86552
1.023, 86552
1.02427, 86552
1.02548, 86552
1.02682, 86552
1.0281, 86552
1.02941, 86552
1.0306, 85688
1.03179, 85688
1.03312, 85688
1.03448, 85688
1.03576, 85688
1.03709, 85688
1.03853, 85688
1.03987, 84824
1.04116, 84824
1.04236, 84824
1.04364, 84824
1.04502, 84824
1.04632, 84824
1.04763, 84824
1.049, 84824
1.05032, 84824
1.05165, 84824
1.05293, 84824
1.05427, 84824
1.05562, 84824
1.05693, 84824
1.05817, 84824
1.05943, 84824
1.06063, 84824
1.0619, 84824
1.0632, 84824
1.06451, 84176
1.06578, 84176
1.06699, 84176
1.06819, 84176
1.06938, 84176
1.07067, 84176
1.07198, 84176
1.07321, 83744
1.07443, 83744
1.07558, 83744
1.07691, 83744
1.07818, 83744
1.07945, 83744
1.08072, 83744
1.08186, 83312
1.08302, 83312
1.0843, 83312
1.08558, 83312
1.0868, 83312
1.08808, 83312
1.08942, 83312
1.09069, 83096
1.09193, 83096
1.09312, 83096
1.0944, 83096
1.0957, 83096
1.09695, 83096
1.09821, 83096
1.09941, 84176
1.10076, 84176
1.10205, 84176
1.10333, 84176
1.10458, 84176
1.10582, 84176
1.10713, 85040
1.1084, 85040
1.10966, 85040
1.11089, 85040
1.11214, 85040
1.11344, 85040
1.11472, 85040
1.11599, 85472
1.11718, 85472
1.11854, 85472
1.11984, 85472
1.12107, 85472
1.1225, 85472
1.12384, 85472
1.12515, 85472
1.12653, 85472
1.12783, 85472
1.12914, 85472
1.13026, 85472
1.13139, 85472
1.13252, 85472
1.13363, 86336
1.13475, 86336
1.13585, 86336
1.13696, 86336
1.1381, 86336
1.13936, 86336
1.14058, 86336
1.14184, 83312
1.14298, 83312
1.14419, 83312
1.1454, 83312
1.14662, 83312
1.14776, 83312
1.14896, 83312
1.15008, 82448
1.1512, 82448
1.15233, 82448
1.15352, 82448
1.15474, 82448
1.15595, 82448
1.15717, 82448
1.15838, 82016
1.15957, 82016
1.16076, 82016
1.16198, 82016
1.16321, 82016
1.16442, 82016
1.16564, 82016
1.16684, 83312
1.16805, 83312
1.16925, 83312
1.17052, 83312
1.17169, 83312
1.17284, 83312
1.17399, 83312
1.17515, 83312
1.17628, 84176
1.17746, 84176
1.17879, 84176
1.17994, 84176
1.18108, 84176
1.18222, 84176
1.18338, 84176
1.1845, 84176
1.18564, 84176
1.18679, 84176
1.18795, 84176
1.18909, 84176
1.19023, 84176
1.19135, 84176
1.19248, 83960
1.19359, 83960
1.19472, 83960
1.19584, 83960
1.197, 83960
1.19812, 83960
1.19926, 83960
1.20041, 83960
1.2015, 84176
1.20261, 84176
1.20372, 84176
1.20487, 84176
1.20608, 84176
1.20731, 84176
1.2085, 84176
1.20963, 83744
1.21076, 83744
1.21189, 83744
1.21304, 83744
1.21425, 83744
1.21545, 83744
1.21669, 83744
1.21794, 83744
1.21919, 83744
1.22043, 83744
1.22169, 83744
1.22296, 83744
1.22421, 83744
1.22543, 83744
1.22663, 85256
1.22776, 85256
1.22903, 85256
1.23025, 85256
1.23146, 85256
1.2326, 85256
1.23372, 85256
1.23482, 85256
1.23596, 85688
1.23736, 85688
1.23859, 85688
1.2398, 85688
1.24094, 85688
1.24221, 85688
1.2435, 85688
1.24474, 85688
1.24599, 85688
1.24714, 85688
1.24827, 85688
1.24953, 85688
1.25078, 85688
1.25201, 85688
1.25322, 85688
1.2546, 85688
1.25586, 85688
1.25716, 85688
1.25833, 85688
1.2595, 85688
1.26081, 85040
1.26207, 85040
1.26333, 85040
1.26458, 85040
1.2658, 85040
1.26711, 85040
1.2684, 85040
1.26963, 84824
1.27089, 84824
1.27209, 84824
1.27326, 84824
1.27464, 84824
1.27591, 84824
1.27721, 84824
1.27849, 84392
1.27971, 84392
1.28104, 84392
1.2823, 84392
1.28359, 84392
1.28484, 84392
1.28602, 84392
1.28737, 85256
1.28869, 85256
1.28993, 85256
1.2913, 85256
1.29265, 85256
1.29393, 85256
1.29519, 86984
1.29641, 86984
1.29773, 86984
1.29907, 86984
1.3004, 86984
1.30178, 86984
1.30305, 86984
1.30428, 87632
1.30547, 87632
1.30672, 87632
1.30799, 87632
1.30921, 87632
1.31043, 87632
1.31156, 87632
1.31274, 88280
1.31396, 88280
1.31518, 88280
1.31633, 88280
1.31748, 88280
1.31864, 88280
1.31976, 88280
1.32093, 87632
1.32222, 87632
1.32347, 87632
1.32465, 87632
1.32581, 87632
1.32711, 87632
1.32842, 87632
1.32968, 87200
1.33091, 87200
1.33211, 87200
1.3334, 87200
1.33467, 87200
1.33601, 87200
1.33725, 87200
1.33843, 85688
1.33976, 85688
1.34103, 85688
1.34228, 85688
1.34353, 85688
1.34472, 85688
1.34602, 85256
1.34732, 85256
1.34856, 85256
1.34978, 85256
1.35095, 85256
1.35224, 85256
1.35353, 85256
1.35477, 85040
1.35606, 85040
1.35727, 85040
1.35855, 85040
1.35983, 85040
1.36107, 85040
1.36232, 85040
1.36352, 85688
1.36473, 85688
1.36603, 85688
1.36727, 85688
1.36851, 85688
1.36975, 85688
1.37095, 85688
1.37227, 84824
1.37355, 84824
1.3748, 84824
1.37614, 84824
1.37743, 84824
1.37876, 84824
1.38002, 84824
1.38124, 84392
1.38251, 84392
1.38388, 84392
1.38515, 84392
1.38638, 84392
1.38766, 84392
1.38889, 83744
1.39016, 83744
1.39139, 83744
1.39261, 83744
1.39387, 83744
1.39518, 83744
1.39645, 83744
1.39764, 85904
1.39887, 85904
1.4001, 85904
1.40135, 85904
1.40257, 85904
1.40375, 85904
1.4049, 85904
1.40603, 86768
1.40716, 86768
1.40837, 86768
1.40956, 86768
1.41073, 86768
1.4119, 86768
1.4131, 86768
1.41431, 87416
1.41551, 87416
1.4167, 87416
1.41781, 87416
1.41893, 87416
1.42014, 87416
1.42141, 87416
1.42262, 87416
1.42381, 88064
1.425, 88064
1.42618, 88064
1.42736, 88064
1.4286, 88064
1.42979, 88064
1.4311, 88064
1.43238, 87848
1.43357, 87848
1.43607, 87848
1.43769, 87848
1.4394, 87848
1.44069, 87416
1.44198, 87416
1.44327, 87416
1.44458, 87416
1.44577, 87416
1.44693, 87416
1.44814, 87416
1.44937, 87416
1.45054, 87416
1.45173, 87416
1.45291, 87416
1.45425, 87416
1.45558, 87416
1.4568, 87416
1.45811, 88280
1.45953, 88280
1.46086, 88280
1.46215, 88280
1.46345, 88280
1.46462, 88280
1.46605, 86768
1.46746, 86768
1.46886, 86768
1.47071, 86768
1.47208, 86768
1.4734, 86768
1.47476, 85904
1.47607, 85904
1.47739, 85904
1.47875, 85904
1.48012, 85904
1.48146, 85904
1.48277, 85472
1.48401, 85472
1.48529, 85472
1.48664, 85472
1.48775, 85472
1.48894, 85472
1.49016, 85472
1.49135, 84824
1.49251, 84824
1.49365, 84824
1.49479, 84824
1.49623, 84824
1.4975, 84824
1.49874, 84824
1.50002, 85904
1.50129, 85904
1.5026, 85904
1.50384, 85904
1.5051, 85904
1.50636, 85904
1.50761, 85904
1.50889, 85256
1.51016, 85256
1.51143, 85256
1.5127, 85256
1.51393, 85256
1.51515, 85256
1.51636, 85256
1.51758, 85256
1.51883, 85256
1.52006, 85256
1.52126, 85256
1.52249, 85256
1.52363, 85256
1.52483, 85256
1.52605, 86552
1.52729, 86552
1.5285, 86552
1.5297, 86552
1.5309, 86552
1.53206, 86552
1.53337, 86552
1.53478, 86768
1.53603, 86768
1.5372, 86768
1.53851, 86768
1.53982, 86768
1.54104, 86768
1.54228, 87848
1.5435, 87848
1.54477, 87848
1.54606, 87848
1.54733, 87848
1.54872, 87848
1.55004, 87848
1.55136, 87200
1.55265, 87200
1.55384, 87200
1.55506, 87200
1.55628, 87200
1.55747, 87200
1.5588, 87200
1.56015, 86552
1.5615, 86552
1.5629, 86552
1.56422, 86552
1.56553, 86552
1.5668, 86552
1.56809, 85688
1.56944, 85688
1.57076, 85688
1.57203, 85688
1.5733, 85688
1.57456, 85688
1.57568, 85688
1.57694, 85688
1.57823, 85688
1.57953, 85688
1.58076, 85688
1.58194, 85688
1.58311, 85688
1.5842, 85688
1.58531, 86120
1.5866, 86120
1.5879, 86120
1.58915, 86120
1.59034, 86120
1.59156, 86120
1.59285, 86120
1.59414, 86120
1.59534, 86120
1.59654, 86120
1.59764, 86120
1.59874, 86120
1.59995, 86120
1.60116, 86120
1.60228, 86768
1.60346, 86768
1.60477, 86768
1.60599, 86768
1.60726, 86768
1.60842, 86768
1.60964, 86768
1.61092, 86336
1.61218, 86336
1.61347, 86336
1.61467, 86336
1.61584, 86336
1.61714, 86336
1.61846, 86336
1.6197, 85256
1.62095, 85256
1.62212, 85256
1.62341, 85256
1.62471, 85256
1.62596, 85256
1.62724, 85256
1.62845, 85040
1.62961, 85040
1.63092, 85040
1.63217, 85040
1.63337, 85040
1.63459, 85040
1.63576, 85040
1.63699, 84824
1.63829, 84824
1.63955, 84824
1.64088, 84824
1.64224, 84824
1.64358, 84824
1.6449, 84824
1.64615, 84824
1.6474, 84824
1.64881, 84824
1.65013, 84824
1.65147, 84824
1.65283, 84824
1.65412, 84824
1.65546, 84824
1.65677, 84824
1.65795, 84824
1.65927, 84824
1.66062, 84824
1.6619, 84392
1.66316, 84392
1.66437, 84392
1.66557, 84392
1.66689, 84392
1.66822, 84392
1.66951, 84392
1.67076, 84392
1.67199, 84392
1.67322, 84392
1.67435, 84392
1.67548, 84392
1.67676, 84392
1.67805, 84392
1.67931, 84608
1.6805, 84608
1.68172, 84608
1.68303, 84608
1.68432, 84608
1.68552, 84608
1.68676, 84608
1.68789, 84824
1.68902, 84824
1.69032, 84824
1.69158, 84824
1.6928, 84824
1.69409, 84824
1.69537, 84824
1.69664, 84608
1.69788, 84608
1.69908, 84608
1.70042, 84608
1.70167, 84608
1.70298, 84608
1.70416, 84608
1.70536, 84608
1.70667, 84608
1.70797, 84608
1.70922, 84608
1.71064, 84608
1.71185, 84608
1.71317, 84608
1.7145, 84608
1.71575, 84608
1.71697, 84608
1.71817, 84608
1.71948, 84608
1.72074, 84608
1.72201, 85472
1.72321, 85472
1.72441, 85472
1.72575, 85472
1.72705, 85472
1.72829, 85472
1.72964, 85472
1.73097, 86120
1.73229, 86120
1.73354, 86120
1.73479, 86120
1.73613, 86120
1.73745, 86120
1.73871, 85904
1.73999, 85904
1.74124, 85904
1.74259, 85904
1.7438, 85904
1.74507, 85904
1.74632, 85904
1.74754, 86120
1.74874, 86120
1.74991, 86120
1.75112, 86120
1.75241, 86120
1.75362, 86120
1.75482, 86120
1.75598, 86120
1.75714, 86120
1.75826, 86120
1.75938, 86120
1.7606, 86120
1.76182, 86120
1.76295, 86120
1.76406, 86120
1.7653, 86768
1.76658, 86768
1.76775, 86768
1.76893, 86768
1.77003, 86768
1.77115, 86768
1.7724, 86768
1.77358, 86336
1.77479, 86336
1.77606, 86336
1.77731, 86336
1.77863, 86336
1.77987, 86336
1.78106, 86336
1.78234, 86552
1.78365, 86552
1.7849, 86552
1.78616, 86552
1.78735, 86552
1.78858, 86552
1.78988, 85904
1.79117, 85904
1.79251, 85904
1.79371, 85904
1.7949, 85904
1.79623, 85904
1.79748, 85904
1.79873, 86768
1.79995, 86768
1.80112, 86768
1.80247, 86768
1.80377, 86768
1.80507, 86768
1.80633, 86768
1.80752, 86336
1.80887, 86336
1.8102, 86336
1.81148, 86336
1.81284, 86336
1.81416, 86336
1.81547, 86336
1.81672, 86336
1.81793, 86336
1.81936, 86336
1.82061, 86336
1.82185, 86336
1.82311, 86336
1.82435, 85688
1.8256, 85688
1.82683, 85688
1.82805, 85688
1.82931, 85688
1.83062, 85688
1.83185, 85688
1.83307, 85904
1.83424, 85904
1.83549, 85904
1.83677, 85904
1.83803, 85904
1.83924, 85904
1.84044, 85904
1.84162, 85688
1.84273, 85688
1.84384, 85688
1.8451, 85688
1.84634, 85688
1.84753, 85688
1.84865, 85688
1.84986, 85472
1.85112, 85472
1.85233, 85472
1.85352, 85472
1.85468, 85472
1.8558, 85472
1.85702, 85472
1.85823, 85688
1.85945, 85688
1.86071, 85688
1.862, 85688
1.86324, 85688
1.86449, 85688
1.86569, 85688
1.86688, 85472
1.86822, 85472
1.86949, 85472
1.87078, 85472
1.87197, 85472
1.87316, 85472
1.8745, 85472
1.87574, 85472
1.87701, 85472
1.87823, 85472
1.87942, 85472
1.88068, 85472
1.88197, 85472
1.88323, 85472
1.88448, 86552
1.88565, 86552
1.88686, 86552
1.88812, 86552
1.8894, 86552
1.89066, 86552
1.89188, 86552
1.89308, 86120
1.89448, 86120
1.89579, 86120
1.89701, 86120
1.89837, 86120
1.89969, 86120
1.90099, 86336
1.90225, 86336
1.90341, 86336
1.90467, 86336
1.90597, 86336
1.90728, 86336
1.90855, 86336
1.90981, 85904
1.91111, 85904
1.91242, 85904
1.91368, 85904
1.91503, 85904
1.91637, 85904
1.91765, 85904
1.91889, 86552
1.92013, 86552
1.92132, 86552
1.92261, 86552
1.92392, 86552
1.92521, 86552
1.92653, 86552
1.92775, 86552
1.92894, 86552
1.93012, 86552
1.93126, 86552
1.93249, 86552
1.93383, 86552
1.93536, 85688
1.93665, 85688
1.93794, 85688
1.93925, 85688
1.94046, 85688
1.9417, 85688
1.94284, 85688
1.94396, 85688
1.94526, 85688
1.94656, 85688
1.94774, 85688
1.94907, 85688
1.95033, 85688
1.95161, 85688
1.95289, 85472
1.95405, 85472
1.95533, 85472
1.95669, 85472
1.95793, 85472
1.95918, 85472
1.96035, 85472
1.96156, 86120
1.96287, 86120
1.96418, 86120
1.96546, 86120
