time, temp
16.0279, 73808
16.0384, 73592
16.0489, 73592
16.0596, 73592
16.0701, 73592
16.0807, 73592
16.0912, 73592
16.1017, 74024
16.1123, 73808
16.1228, 73808
16.1334, 73808
16.1439, 73808
16.1544, 73808
16.165, 74024
16.1756, 74240
16.1861, 74888
16.1967, 74240
16.2072, 74672
16.2175, 75104
16.2277, 74456
16.2378, 75536
16.2479, 76616
16.2581, 77912
16.2685, 77912
16.2787, 78992
16.2889, 79208
16.2992, 80288
16.3095, 81800
16.3198, 82448
16.3303, 82880
16.3407, 83528
16.3511, 81368
16.3614, 80072
16.3717, 78992
16.3821, 78128
16.3924, 77264
16.4027, 77048
16.4131, 76832
16.4235, 76616
16.4339, 76616
16.4443, 76184
16.4549, 75968
16.4654, 75968
16.476, 75752
16.4865, 75536
16.4971, 75320
16.5075, 75320
16.5181, 75104
16.5288, 74888
16.5395, 74888
16.5501, 74672
16.5608, 74672
16.5716, 74456
16.5823, 74240
16.5929, 74240
16.6036, 74024
16.6143, 74024
16.6249, 73808
16.6356, 73808
16.6463, 73592
16.6568, 73592
16.6672, 73592
16.6777, 73592
16.6883, 73160
16.6988, 72728
16.7093, 72728
16.7195, 72512
16.7296, 72512
16.7398, 72296
16.7499, 72296
16.7601, 72296
16.7702, 72080
16.7804, 72080
16.7906, 72080
16.8008, 72080
16.8113, 72080
16.8217, 72080
16.8323, 72080
16.8427, 72296
16.8532, 72512
16.8637, 72512
16.8742, 72512
16.8849, 72296
16.8954, 72512
16.9059, 72296
16.9166, 72296
16.9271, 72296
16.9376, 72728
16.9482, 72728
16.9588, 72728
16.9693, 72944
16.9798, 73160
16.9903, 73160
17.0009, 73160
17.0115, 73160
17.022, 73160
17.0325, 73376
17.043, 73376
17.0535, 73376
17.0641, 73592
17.0747, 73376
17.0853, 73376
17.0959, 73160
17.1066, 73160
17.1173, 73160
17.1279, 73160
17.1385, 73160
17.1491, 73160
17.1598, 72944
17.1704, 72944
17.181, 72728
17.1915, 72728
17.2019, 72728
17.2121, 72512
17.2223, 72512
17.2325, 72296
17.2429, 72296
17.2534, 72296
17.2642, 72296
17.2747, 72296
17.2853, 72080
17.2959, 72080
17.3065, 72080
17.3171, 72080
17.3277, 72080
17.3381, 71864
17.3487, 71864
17.3592, 72080
17.3696, 72080
17.38, 72512
17.3905, 72512
17.401, 72728
17.4115, 72944
17.4221, 72944
17.4325, 72944
17.443, 72944
17.4534, 73160
17.4639, 73160
17.4743, 73160
17.4848, 73376
17.4954, 73376
17.5059, 73376
17.5165, 73376
17.5271, 73376
17.5376, 73592
17.5482, 73592
17.5588, 73592
17.5693, 73376
17.5799, 73592
17.5905, 73808
17.6011, 73808
17.6119, 74024
17.6224, 74024
17.6329, 74888
17.6435, 74672
17.654, 75104
17.6645, 74672
17.6746, 75752
17.6848, 75104
17.6949, 74456
17.705, 74240
17.7153, 74024
17.7255, 73808
17.7357, 73592
17.746, 73808
17.7562, 74024
17.7664, 74240
17.7767, 75968
17.787, 76184
17.7972, 75968
17.8075, 76616
17.8178, 78992
17.828, 78344
17.8382, 79424
17.8484, 80504
17.8586, 80936
17.8689, 81800
17.8791, 82016
17.8893, 81368
17.8994, 80504
17.9096, 78992
17.9197, 77264
17.9297, 76616
17.9399, 76400
17.95, 76184
17.9603, 75968
17.9713, 75320
17.9818, 75104
17.9923, 74672
18.0026, 74672
18.0131, 74240
18.0235, 74024
18.0338, 73808
18.0442, 73592
18.0546, 73592
18.0649, 73376
18.0753, 73376
18.0856, 73160
18.0959, 73160
18.1063, 73160
18.1167, 72944
18.127, 72944
18.1374, 72728
18.1478, 72728
18.1582, 72728
18.1686, 72728
18.179, 72728
18.1893, 72728
18.1997, 72512
18.2101, 72512
18.2203, 72296
18.2306, 72296
18.241, 72296
18.2514, 72080
18.2618, 72080
18.2721, 72080
18.2824, 72080
18.2927, 72296
18.303, 72512
18.3133, 72728
18.3236, 72728
18.3339, 72728
18.3441, 72512
18.3543, 72512
18.3644, 72512
18.3745, 72296
18.3847, 72296
18.3949, 72296
18.4052, 72296
18.4155, 72296
18.4258, 72080
18.4361, 72296
18.4464, 72080
18.4567, 72080
18.467, 72080
18.4773, 72296
18.4876, 72080
18.4979, 72080
18.5081, 72296
18.5184, 72512
18.5288, 72512
18.5391, 72728
18.5493, 72728
18.5596, 72944
18.5699, 72944
18.5802, 72944
18.5906, 72944
18.6009, 72944
18.6112, 72944
18.6215, 72944
18.6318, 72944
18.6422, 72728
18.6525, 72728
18.6629, 72728
18.6733, 72728
18.6836, 72728
18.694, 72728
18.7044, 72728
18.7147, 72728
18.7251, 72728
18.7355, 72512
18.7458, 72512
18.7561, 72296
18.7663, 72296
18.7766, 72296
18.7869, 72080
18.7972, 72080
18.8074, 71864
18.8175, 71864
18.8277, 71864
18.8378, 72080
18.848, 72080
18.8581, 72296
18.8683, 72296
18.8785, 72296
18.8887, 72512
18.8992, 72728
18.9098, 72512
18.9203, 72728
18.9308, 72728
18.9414, 72512
18.9519, 72512
18.9625, 72512
18.973, 72512
18.9836, 72512
18.9941, 72512
19.0045, 72512
19.0149, 72728
19.0252, 72944
19.0356, 73376
19.0459, 73592
19.0562, 73808
19.0667, 73808
19.0773, 73592
19.0878, 73592
19.0984, 73592
19.109, 73592
19.1196, 73808
19.13, 75320
19.1403, 76616
19.1506, 77048
19.161, 79208
19.1716, 80288
19.1821, 81800
19.1926, 82880
19.203, 83960
19.2134, 84824
19.224, 85040
19.2344, 81368
19.2447, 80288
19.2548, 78992
19.265, 77912
19.2752, 77264
19.2854, 76184
19.2956, 75752
19.3058, 75536
19.3159, 75320
19.3265, 75104
19.3371, 74240
19.3479, 74024
19.3584, 73808
19.369, 73808
19.3797, 73376
19.3907, 73376
19.4013, 73376
19.412, 72944
19.4227, 72944
19.4333, 72728
19.4439, 72728
19.4545, 72728
19.465, 72512
19.4757, 72512
19.4863, 72512
19.4969, 72296
19.5076, 72296
19.5273, 72296
19.5378, 72296
19.5483, 72296
19.5587, 72512
19.5692, 72296
19.5798, 72080
19.5902, 72080
19.6007, 72296
19.6111, 72296
19.6215, 72080
19.632, 72080
19.6426, 72296
19.653, 72296
19.6636, 72296
19.6741, 72080
19.6846, 72296
19.695, 72296
19.7055, 72296
19.716, 72080
19.7265, 72296
19.737, 72080
19.7477, 72296
19.7582, 72080
19.7688, 72080
19.7793, 72080
19.7898, 72080
19.8004, 72080
19.8109, 72080
19.8214, 72080
19.8319, 72080
19.8424, 71864
19.8533, 71864
19.8637, 72296
19.8742, 72512
19.8846, 72512
19.895, 72512
19.9054, 72512
19.9157, 72512
19.9261, 72296
19.9366, 72296
19.9471, 72080
19.9575, 71864
19.9679, 71864
19.9784, 71864
19.9887, 71864
19.999, 71648
20.0092, 71864
20.0196, 71864
20.03, 72080
20.0404, 72296
20.0507, 72296
20.0609, 72296
20.0714, 72512
20.0817, 72512
20.0921, 72512
20.1026, 72512
20.113, 72728
20.1235, 72728
20.1339, 72512
20.1445, 72728
20.155, 72728
20.1653, 73160
20.1756, 75104
20.1858, 76616
20.1961, 77480
20.2064, 78776
20.2167, 79424
20.227, 79640
20.2374, 81584
20.2478, 82448
20.2581, 82232
20.2684, 82448
20.2787, 82664
20.289, 81152
20.2994, 80072
20.3096, 78344
20.3197, 77696
20.3298, 77480
20.3399, 77264
20.35, 77048
20.3601, 76616
20.3702, 76400
20.3803, 76400
20.3904, 76184
20.4005, 75968
20.4106, 75752
20.4207, 75104
20.4308, 74888
20.4409, 74672
20.451, 74456
20.4611, 74456
20.4712, 74240
20.4813, 74024
20.4914, 74024
20.5015, 74024
20.5116, 74024
20.5217, 74024
20.5318, 73808
20.5419, 73808
20.552, 73808
20.562, 73808
20.5721, 73592
20.5822, 73808
20.5923, 73808
20.6024, 73808
20.6125, 73808
20.6226, 73808
20.6328, 73592
20.6429, 73376
20.653, 73376
20.6631, 73376
20.6733, 73160
20.6834, 73376
20.6935, 73160
20.7037, 73160
20.7138, 73160
20.7239, 73160
20.7341, 73160
20.7442, 73160
20.7544, 73160
20.7645, 73160
20.7746, 72944
20.7848, 73160
20.7949, 72944
20.805, 72944
20.8152, 72944
20.8253, 72728
20.8355, 72728
20.8456, 72512
20.8557, 72512
20.8659, 72296
20.876, 72296
20.8861, 72296
20.8962, 72296
20.9064, 72080
20.9165, 72080
20.9267, 72080
20.9368, 72080
20.9469, 72080
20.9571, 72080
20.9672, 72080
20.9773, 72080
20.9875, 72080
20.9976, 71864
21.0077, 71864
21.0179, 72080
21.028, 72296
21.0382, 72296
21.0485, 72512
21.0589, 72512
21.0692, 72944
21.0796, 72944
21.0899, 73160
21.1003, 73376
21.1107, 73376
21.1211, 73592
21.1314, 73376
21.1418, 73376
21.1522, 73592
21.1626, 73808
21.1731, 74024
21.1835, 73808
21.194, 73808
21.2044, 74024
21.2148, 74024
21.2252, 74456
21.2356, 74672
21.2459, 74240
21.2562, 74240
21.2665, 74240
21.2768, 74456
21.2871, 75320
21.2973, 74888
21.3077, 75752
21.3181, 76184
21.3284, 76400
21.3387, 76832
21.349, 76616
21.3593, 77264
21.3695, 77696
21.3798, 77912
21.39, 77912
21.4004, 78128
21.4106, 80288
21.4209, 81584
21.4311, 79640
21.4412, 77912
21.4513, 77048
21.4614, 75968
21.4715, 75752
21.4815, 75536
21.4917, 75320
21.5017, 75320
21.5118, 74672
21.5219, 74456
21.532, 74456
21.5421, 74240
21.5522, 74240
21.5623, 74240
21.5724, 74024
21.5825, 74024
21.5928, 73808
21.6029, 73808
21.6132, 73592
21.6233, 73592
21.6334, 73376
21.6435, 73376
21.6536, 73376
21.6637, 73376
21.6738, 73160
21.6839, 73160
21.694, 73376
21.7041, 73376
21.7142, 73376
21.7245, 73160
21.7348, 72944
21.7451, 72944
21.7554, 72944
21.7657, 72512
21.7759, 72296
21.7863, 72080
21.797, 72080
21.8072, 72080
21.8173, 71864
21.8274, 71864
21.8375, 72296
21.8477, 72512
21.8578, 72728
21.868, 72728
21.8782, 72512
21.8886, 72296
21.8991, 72728
21.9097, 72944
21.9202, 72728
21.9308, 72944
21.9413, 72944
21.9518, 72944
21.9624, 72944
21.973, 73160
21.9836, 72944
21.9941, 73160
22.0045, 73592
22.0149, 73808
22.0252, 74024
22.0357, 74240
22.0461, 74024
22.0565, 74024
22.0669, 74672
22.0775, 75536
22.0879, 76616
22.0983, 77264
22.1089, 77912
22.1194, 79640
22.1298, 81152
22.1402, 81800
22.1507, 83312
22.1611, 83528
22.1717, 83744
22.1822, 83096
22.1926, 81584
22.203, 79640
22.2135, 78992
22.2241, 78560
22.2345, 77912
22.2448, 77480
22.255, 76616
22.2652, 76184
22.2754, 75752
22.2859, 75320
22.2964, 74888
22.3069, 74672
22.3174, 74456
22.3279, 74240
22.3384, 74240
22.3489, 74024
22.3595, 74240
22.3699, 74024
22.3804, 74024
22.3908, 73808
22.4013, 73808
22.4118, 73808
22.4223, 73808
22.4328, 74024
22.4432, 74240
22.4536, 74240
22.4641, 74240
22.4746, 74240
22.4852, 74456
22.4957, 74456
22.5063, 74672
22.5168, 74672
22.5275, 74456
22.5381, 74456
22.5487, 74240
22.5594, 74240
22.5701, 74024
22.5808, 74024
22.5917, 74024
22.6023, 73808
22.6129, 73592
22.6236, 73376
22.6342, 73160
22.6447, 73160
22.6551, 72944
22.6657, 72728
22.6762, 72728
22.6866, 72512
22.6968, 72512
22.707, 72296
22.7172, 72296
22.7274, 72296
22.7375, 72296
22.7477, 72080
22.7579, 72080
22.7681, 72080
22.7782, 71864
22.7884, 71864
22.7988, 71864
22.8092, 72080
22.8196, 72080
22.8301, 72296
22.8405, 72296
22.8511, 72512
22.8616, 72512
22.872, 72512
22.8824, 72728
22.8927, 72944
22.9031, 73160
22.9135, 73376
22.9241, 73808
22.9346, 74024
22.945, 74024
22.9555, 74456
22.966, 74456
22.9766, 74240
22.9872, 74240
22.9977, 74240
23.0083, 74240
23.0188, 74024
23.0294, 74456
23.04, 74456
23.0505, 74672
23.0611, 74456
23.0717, 74672
23.0823, 74888
23.0928, 74456
23.1034, 74456
23.1139, 74456
23.125, 74456
23.1357, 75104
23.1461, 75752
23.1563, 76184
23.1664, 76616
23.1767, 76184
23.1869, 75752
23.1971, 76184
23.2074, 76184
23.2178, 76832
23.2283, 76616
23.2388, 77480
23.2493, 79208
23.2599, 80288
23.2707, 81368
23.2811, 82016
23.2916, 81152
23.3019, 80504
23.3122, 78128
23.3226, 77696
23.333, 77264
23.3436, 77048
23.3541, 76400
23.3647, 75752
23.3753, 75536
23.3858, 75320
23.3964, 75104
23.4069, 74888
23.4175, 74888
23.428, 74672
23.4387, 74456
23.4493, 74240
23.4599, 74024
23.4706, 73808
23.4813, 73808
23.492, 73592
23.5027, 73592
23.5133, 73376
23.5238, 73376
23.5344, 73160
23.5451, 72944
23.5558, 72944
23.5665, 72944
23.5773, 72728
23.588, 72512
23.5984, 72512
23.609, 72296
23.6195, 72296
23.6297, 72080
23.6399, 72080
23.6501, 72080
23.6602, 72080
23.6704, 71864
23.6805, 71864
23.6907, 72080
23.7008, 72296
23.711, 72512
23.7211, 72512
23.7315, 72728
23.7419, 72944
23.7523, 72728
23.7629, 72728
23.7734, 72944
23.7839, 72944
23.7945, 72944
23.805, 73160
23.8157, 72728
23.8262, 72728
23.8367, 72728
23.8471, 72944
23.8575, 73160
23.868, 73808
23.8785, 73808
23.8889, 73808
23.8994, 74240
23.91, 74456
23.9205, 74456
23.9311, 74456
23.9416, 74240
23.9522, 74240
23.9627, 74672
23.9731, 74888
23.9836, 75104
23.9939, 76400
24.0042, 78128
24.0147, 78344
24.0251, 78992
24.0357, 80072
24.0463, 81368
24.0567, 82448
24.067, 82880
24.0772, 82880
24.0873, 83096
24.0974, 83096
24.1075, 82448
24.1177, 80072
24.1278, 78560
24.1379, 77696
24.148, 77048
24.1583, 76400
24.1684, 76184
24.1786, 75968
24.1891, 75536
24.1997, 75320
24.2103, 75320
24.2208, 75104
24.2313, 75104
24.2418, 74888
24.2523, 74672
24.2629, 74672
24.2735, 74672
24.2841, 74456
24.2946, 74240
24.3052, 74240
24.3158, 74240
24.3262, 73808
24.3367, 73592
24.3474, 73376
24.358, 73376
24.3686, 73376
24.3795, 73376
24.3899, 73592
24.4, 73808
24.4101, 73808
24.4202, 73808
24.4303, 73808
24.4406, 73376
24.451, 73160
24.4614, 72944
24.4718, 73160
24.4822, 72944
24.4925, 72944
24.5029, 72728
24.5133, 72728
24.5236, 72728
24.534, 72728
24.5443, 72728
24.5547, 72728
24.5653, 72512
24.5758, 72512
24.5863, 72512
24.5967, 72512
24.6072, 72512
24.6176, 72296
24.6281, 72296
24.6385, 72512
24.6489, 72512
24.6594, 72512
24.6698, 72512
24.68, 72296
24.6904, 72296
24.7007, 72296
24.711, 72296
24.7212, 72080
24.7314, 71864
24.7415, 72080
24.7517, 72296
24.7618, 72512
24.772, 72728
24.7821, 72728
24.7923, 72728
24.8031, 72728
24.8136, 72512
24.8241, 72296
24.8346, 72296
24.8451, 72512
24.8557, 72296
24.8663, 72512
24.8769, 72512
24.8875, 72296
24.8981, 72296
24.9172, 72296
24.9276, 72512
24.938, 72728
24.9485, 73160
24.959, 73160
24.9693, 73160
24.9797, 73160
24.9901, 73376
25.0007, 73592
25.0115, 73376
25.0221, 73376
25.0327, 73376
25.0432, 73376
25.0538, 74456
25.0643, 75320
25.0746, 77048
25.0849, 78560
25.0955, 79856
25.1059, 79856
25.1164, 80504
25.127, 80936
25.1374, 82016
25.1478, 82448
25.1583, 82664
25.1689, 82880
25.1794, 82880
25.1895, 82016
25.1997, 80504
25.2099, 78560
25.22, 77480
25.2301, 76832
25.2404, 76400
25.2506, 75752
25.2607, 75320
25.2709, 75320
25.2813, 74888
25.2918, 74672
25.3024, 74456
25.3128, 74456
25.3232, 74240
25.3336, 74240
25.3441, 74024
25.3545, 74024
25.365, 73808
25.3755, 73592
25.3859, 73808
25.3965, 73592
25.407, 73592
25.4174, 73808
25.428, 73808
25.4385, 73808
25.449, 73808
25.4597, 74024
25.4703, 74024
25.4808, 73808
25.4914, 73592
25.5018, 73808
25.5124, 73808
25.5229, 73592
25.5333, 73592
25.5438, 73592
25.5543, 73376
25.5648, 73376
25.5754, 73376
25.586, 73376
25.5966, 73160
25.6071, 73376
25.6177, 73160
25.6282, 73160
25.6388, 73160
25.6494, 73160
25.6599, 72944
25.6703, 72944
25.6807, 72728
25.691, 72728
25.7011, 72728
25.7113, 72512
25.7214, 72512
25.7318, 72296
25.7423, 72296
25.753, 72296
25.7635, 72296
25.774, 72080
25.7845, 72296
25.7949, 72080
25.8055, 72080
25.8159, 72080
25.8264, 72080
25.837, 72080
25.8475, 72080
25.8578, 72080
25.8682, 72296
25.8786, 72296
25.889, 72296
25.8996, 72512
25.9101, 72512
25.9206, 72512
25.9312, 72512
25.9417, 72512
25.9522, 72512
25.9627, 72512
25.9733, 72512
25.9838, 72728
25.9943, 72512
26.0049, 72512
26.0155, 72728
26.0261, 72512
26.0367, 72512
26.0473, 72512
26.0579, 72728
26.0685, 72512
26.079, 72728
26.0896, 72728
26.1001, 72512
26.1107, 72512
26.1212, 72512
26.1315, 72296
26.1418, 72296
26.152, 72296
26.1622, 72080
26.1723, 72080
26.1828, 72080
26.1933, 71864
26.2038, 71864
26.2142, 72296
26.2247, 72512
26.2351, 72512
26.2454, 72728
26.2558, 72944
26.2662, 72728
26.2766, 72728
26.2872, 72944
26.2977, 73160
26.3081, 73160
26.3185, 73376
26.3291, 73376
26.3397, 73160
26.3502, 72944
26.3608, 72944
26.3714, 72944
26.3821, 73160
26.3926, 73160
26.4031, 73376
26.4138, 73376
26.4243, 73592
26.4349, 74024
26.4454, 74024
26.456, 74672
26.4665, 74672
26.4771, 74240
26.4877, 74024
26.4982, 74240
26.5086, 74024
26.519, 74888
26.5293, 76184
26.5397, 75968
26.5498, 76184
26.5601, 76616
26.5702, 76832
26.5804, 76184
26.5905, 76832
26.6007, 77264
26.6108, 77264
26.621, 77480
26.6312, 79640
26.6415, 81584
26.652, 80936
26.6624, 79208
26.6728, 78128
26.6834, 76616
26.6939, 76184
26.7044, 75752
26.715, 75320
26.7254, 74888
26.7359, 74888
26.7463, 74672
26.7567, 74672
26.7671, 74456
26.7775, 74240
26.7879, 74240
26.7983, 74240
26.8089, 74456
26.8195, 74024
26.8302, 74240
26.8408, 74024
26.8514, 74024
26.862, 74024
26.8725, 74240
26.883, 74240
26.8936, 74240
26.9042, 74024
26.9148, 74024
26.9254, 74024
26.936, 73808
26.9466, 74024
26.9573, 73808
26.9679, 73808
26.9785, 73808
26.9891, 73808
26.9997, 73376
27.0103, 73160
27.0208, 73160
27.0312, 72944
27.0414, 72728
27.0516, 72728
27.0618, 72512
27.0724, 72296
27.083, 72512
27.0938, 72296
27.1044, 72296
27.1149, 72296
27.1254, 72296
27.1358, 72296
27.1463, 72296
27.1568, 72296
27.1675, 72080
27.1781, 72080
27.1885, 72296
27.199, 72296
27.2095, 72296
27.2201, 72296
27.2306, 72512
27.2411, 72512
27.2517, 72512
27.2623, 72512
27.2728, 72728
27.2835, 72728
27.294, 72728
27.3046, 72728
27.3151, 72728
27.3256, 72728
27.3362, 72512
27.3467, 72728
27.3573, 72512
27.368, 72512
27.3787, 72512
27.3893, 72512
27.3999, 72512
27.4106, 72512
27.4211, 72512
27.4318, 72512
27.4423, 72296
27.4528, 72080
27.4634, 72080
27.474, 71864
27.4843, 71864
27.4945, 71864
27.5047, 72080
27.5149, 72080
27.525, 72080
27.5352, 72080
27.5453, 72296
27.5555, 72296
27.5657, 72512
27.5762, 72512
27.5867, 72512
27.5972, 72944
27.6078, 72944
27.6183, 72728
27.6289, 72944
27.6395, 72728
27.65, 72728
27.6606, 72944
27.6712, 72512
27.6817, 72512
27.6923, 72728
27.7027, 73376
27.7132, 73376
27.7237, 74240
27.7343, 74240
27.7449, 74240
27.7554, 74240
27.766, 74024
27.7764, 74024
27.787, 74672
27.7973, 75320
27.8077, 76184
27.8181, 78776
27.8284, 80288
27.8388, 80288
27.8492, 80720
27.8596, 82016
27.8705, 82448
27.881, 81584
27.8916, 80936
27.9023, 80504
27.9127, 79640
27.9231, 78344
27.9336, 77696
27.9438, 77048
27.9541, 76400
27.9642, 75536
27.9744, 75104
27.9846, 74888
27.9952, 74672
28.0058, 74240
28.0163, 74024
28.0268, 73808
28.0373, 73592
28.0478, 73376
28.0584, 73376
28.0689, 73376
28.0794, 73160
28.0899, 73160
28.1005, 72944
28.111, 72944
28.1216, 72944
28.1322, 72944
28.1431, 72944
28.1536, 72944
28.1641, 73160
28.1747, 73160
28.1853, 72944
28.1959, 72944
28.2064, 72944
28.217, 73160
28.2275, 73160
28.2381, 73160
28.2486, 73160
28.2594, 72944
28.27, 72944
28.2807, 72944
28.2915, 72944
28.3021, 72728
28.3127, 72944
28.3235, 72944
28.3341, 72728
28.3447, 72728
28.3552, 72728
28.3659, 72944
28.3764, 72944
28.3868, 72728
28.3975, 72728
28.4082, 72296
28.4189, 72080
28.4292, 72080
28.4394, 72080
28.4496, 71864
28.4598, 71864
28.4699, 71648
28.4801, 71864
28.4903, 71864
28.5005, 71864
28.5106, 71864
28.5208, 71864
28.5314, 71864
28.5418, 71864
28.5522, 72296
28.5626, 72512
28.5729, 72728
28.5833, 72944
28.5937, 72944
28.6042, 73160
28.6148, 73160
28.6253, 73160
28.6356, 73160
28.646, 73160
28.6565, 73160
28.6669, 73160
28.6774, 73160
28.6878, 73592
28.6983, 74024
28.7088, 73592
28.7194, 74024
28.73, 74240
28.7406, 74456
28.7511, 74672
28.7616, 74456
28.7722, 74240
28.7828, 74456
28.7933, 74456
28.8038, 74240
28.8142, 75104
28.8246, 76400
28.8349, 77264
28.8452, 78992
28.8555, 80072
28.8659, 80072
28.8762, 80936
28.8864, 81584
28.8966, 82016
28.907, 82448
28.9173, 82880
28.9276, 81584
28.9379, 80072
28.9483, 78776
28.9587, 78128
28.9692, 77480
28.9797, 76400
28.9901, 75968
29.0006, 75752
29.0111, 75536
29.0215, 75104
29.0319, 75104
29.0423, 75104
29.0528, 74888
29.0634, 74672
29.0739, 74672
29.0845, 74672
29.095, 74672
29.1055, 74672
29.116, 74240
29.1266, 74240
29.1373, 74240
29.1479, 74240
29.1586, 74024
29.1693, 74024
29.1799, 73808
29.1905, 73808
29.2011, 73808
29.2118, 73808
29.2224, 73592
29.2331, 73592
29.2436, 73376
29.2541, 73160
29.2646, 72944
29.2751, 72944
29.2854, 72512
29.2956, 72512
29.3058, 72296
29.316, 72296
29.3261, 72296
29.3363, 72080
29.3465, 72080
29.3567, 72080
29.3669, 72080
29.377, 71864
29.3872, 71864
29.3976, 72080
29.408, 72296
29.4184, 72512
29.4287, 72296
29.4391, 72512
29.4495, 72728
29.4601, 72944
29.4706, 72728
29.4811, 72944
29.4916, 72944
29.502, 72944
29.5124, 72944
29.5228, 72944
29.5332, 73376
29.5436, 73592
29.5541, 73808
29.5646, 73808
29.5752, 74240
29.5858, 74888
29.5964, 74888
29.607, 75104
29.6175, 74888
29.6281, 74456
29.6386, 74888
29.649, 75320
29.6593, 75752
29.6697, 77264
29.6801, 77480
29.6905, 78128
29.7011, 78560
29.7117, 79856
29.7222, 81152
29.7327, 81584
29.7428, 81800
29.753, 82232
29.7631, 82448
29.7732, 82232
29.7833, 80720
29.7935, 78776
29.8036, 77912
29.8138, 77048
29.824, 76400
29.8342, 75968
29.8446, 75752
29.8551, 75536
29.8655, 75320
29.8758, 75104
29.8862, 75104
29.8966, 75104
29.9071, 74888
29.9176, 74888
29.9281, 74672
29.9386, 74456
29.949, 74456
29.9595, 74672
29.97, 74672
29.9805, 74672
29.991, 74672
30.0016, 74672
30.0122, 74672
30.0226, 74456
30.0331, 74240
30.0436, 74240
30.0541, 74024
30.0646, 74024
30.075, 74024
30.0855, 74024
30.096, 73808
30.1065, 73376
30.1171, 73376
30.1277, 73160
30.1383, 73376
30.1489, 72944
30.1595, 72944
30.1701, 72944
30.1806, 72944
30.1912, 72728
30.2017, 72728
30.2123, 72512
30.2228, 72512
30.2333, 72296
30.2438, 72080
30.2543, 72080
30.2648, 72080
30.2752, 71864
30.2855, 71648
30.2957, 71864
30.3058, 71864
30.316, 71864
30.3261, 72080
30.3363, 72080
30.3465, 72080
30.3567, 72512
30.3668, 72728
30.3773, 72944
30.3877, 72728
30.3981, 72728
30.4086, 72944
30.4191, 72944
30.4296, 73160
30.4402, 73376
30.4507, 73808
30.4613, 73592
30.4717, 74240
30.4821, 74024
30.4924, 74456
30.5028, 74888
30.5131, 74672
30.5235, 75104
30.5338, 75320
30.5442, 76400
30.5545, 77264
30.5649, 77480
30.5754, 79856
30.5859, 80720
30.5965, 80288
30.6069, 80720
30.6173, 82664
30.6279, 82880
30.6384, 82448
30.649, 81800
30.6595, 80720
30.6699, 80288
30.6803, 79424
30.6908, 78560
30.7013, 77912
30.7115, 76616
30.7217, 76400
30.7319, 75968
30.7424, 75536
30.753, 74888
30.7636, 74888
30.7742, 74672
30.7847, 74456
30.7952, 74024
30.8057, 74024
30.8163, 73808
30.8268, 73592
30.8372, 73592
30.8478, 73376
30.8585, 73160
30.8692, 73160
30.8797, 73376
30.8903, 73376
30.9008, 73376
30.9114, 73376
30.922, 73376
30.9325, 73376
30.9431, 73376
30.9537, 73376
30.9643, 73376
30.9749, 73376
30.9854, 73376
30.996, 73376
31.0066, 73376
31.0172, 73376
31.0279, 73376
31.0385, 73160
31.0492, 73160
31.0599, 73160
31.0705, 73160
31.0812, 72944
31.0918, 72944
31.1025, 72944
31.1131, 72944
31.1237, 72944
31.1342, 72944
31.1446, 72728
31.1549, 72728
31.1652, 72728
31.1753, 72512
31.1855, 72296
31.196, 72296
31.2065, 72296
31.217, 72080
31.2276, 71864
31.2381, 72080
31.2486, 72296
31.259, 72296
31.2694, 72728
31.2798, 72728
31.2902, 72728
31.3006, 73160
31.3109, 73376
31.3212, 73592
31.3317, 73592
31.3421, 73808
31.3525, 73808
31.363, 74024
31.3734, 74240
31.384, 74456
31.3946, 74456
31.4053, 74672
31.4159, 75104
31.4264, 75320
31.437, 75104
31.4476, 74888
31.458, 74672
31.4683, 75320
31.4787, 76832
31.4891, 78128
31.4996, 79208
31.5102, 80072
31.5207, 80504
31.5312, 81368
31.5417, 82016
31.5518, 82016
31.562, 82448
31.5721, 82664
31.5822, 81584
31.5923, 80504
31.6024, 78776
31.6125, 77912
31.6228, 77048
31.633, 76184
31.6432, 75968
31.6534, 75536
31.6636, 75320
31.6742, 75104
31.6847, 74888
31.6953, 74672
31.706, 74672
31.7166, 74672
31.7271, 74456
31.7376, 74240
31.748, 74240
31.7585, 74240
31.7696, 74024
31.7803, 74024
31.7908, 74024
31.8014, 74024
31.8119, 74024
31.8224, 74024
31.8329, 74240
31.8435, 74240
31.854, 74024
31.8646, 74024
31.8751, 74024
31.8857, 74024
31.8963, 73808
31.907, 73808
31.9176, 73808
31.9281, 73592
31.9387, 73376
31.9492, 73160
31.9599, 72944
31.9706, 72944
31.9813, 72944
31.992, 72944
32.0027, 72728
32.0133, 72728
32.024, 72728
32.0347, 72512
32.0453, 72512
32.056, 72512
32.0666, 72512
32.0772, 72296
32.0876, 72080
32.0982, 72080
32.1088, 71864
32.1192, 71864
32.1295, 71864
32.1397, 71864
32.1498, 72080
32.16, 72080
32.1701, 72080
32.1803, 72296
32.1904, 72296
32.2006, 72512
32.211, 72728
32.2215, 72944
32.2322, 73160
32.2428, 72944
32.2533, 72944
32.2638, 72944
32.2743, 72944
32.285, 73376
32.2956, 73376
32.3061, 73376
32.3166, 73592
32.327, 73592
32.3374, 73592
32.3477, 74240
32.358, 74672
32.3683, 74672
32.3787, 74888
32.3891, 75320
32.3995, 76184
32.4098, 77264
32.4202, 78128
32.4305, 80504
