time,temp
0.528079, 73376
0.529287, 73376
0.530509, 73376
0.531725, 73376
0.532936, 73376
0.534249, 73376
0.535438, 73376
0.53656, 73376
0.537678, 73376
0.538798, 73376
0.539924, 73592
0.541046, 73592
0.54217, 73592
0.543294, 73592
0.544413, 73592
0.545538, 73592
0.54667, 73592
0.547798, 73376
0.548919, 73376
0.550041, 73376
0.551163, 73376
0.552283, 73376
0.553408, 73376
0.554531, 73376
0.555659, 73376
0.556776, 73160
0.557892, 73160
0.559018, 73160
0.560162, 73160
0.561287, 73160
0.562416, 73160
0.563537, 73160
0.564657, 73808
0.565775, 73808
0.566897, 73808
0.56802, 73808
0.569142, 73808
0.57026, 73808
0.571394, 73808
0.57251, 73808
0.573631, 74456
0.57475, 74456
0.575869, 74456
0.576989, 74456
0.578106, 74456
0.579229, 74456
0.580349, 74456
0.581467, 74456
0.582587, 74240
0.583709, 74240
0.584827, 74240
0.585946, 74240
0.587066, 74240
0.588183, 74240
0.5893, 74240
0.59042, 74024
0.59154, 74024
0.592662, 74024
0.593781, 74024
0.594899, 74024
0.596016, 74024
0.597133, 74024
0.59825, 74024
0.599367, 74240
0.600484, 74240
0.601574, 74240
0.602699, 74240
0.60382, 74240
0.604939, 74240
0.606057, 74240
0.607176, 74240
0.608299, 74240
0.609625, 74240
0.610765, 74240
0.611895, 74240
0.613012, 74240
0.614134, 74240
0.615258, 74240
0.616376, 74456
0.617494, 74456
0.618637, 74456
0.619757, 74456
0.620876, 74456
0.621994, 74456
0.623112, 74456
0.624233, 74672
0.625353, 74672
0.626477, 74672
0.627597, 74672
0.62872, 74672
0.629852, 74672
0.630982, 74672
0.632063, 74672
0.633144, 74672
0.634221, 74672
0.635301, 74672
0.636377, 74672
0.637455, 74672
0.638533, 74672
0.639614, 74672
0.640694, 74672
0.641776, 75104
0.642864, 75104
0.643946, 75104
0.645029, 75104
0.646113, 75104
0.647198, 75104
0.64828, 75104
0.649366, 75104
0.650446, 75104
0.65153, 75104
0.652611, 75104
0.653696, 75104
0.654784, 75104
0.655867, 75104
0.656948, 75104
0.658027, 75104
0.659112, 75320
0.660193, 75320
0.661271, 75320
0.662352, 75320
0.663439, 75320
0.664523, 75320
0.665606, 75320
0.666699, 75320
0.667797, 75320
0.668881, 75320
0.669971, 75320
0.671061, 75320
0.67215, 75320
0.673236, 75320
0.674323, 75320
0.675429, 75320
0.67651, 75320
0.677563, 75320
0.678649, 75320
0.679737, 75320
0.680825, 75320
0.681914, 75320
0.683003, 75320
0.684085, 75320
0.685172, 75320
0.686253, 75320
0.68734, 75320
0.688424, 75320
0.689516, 75320
0.690621, 75320
0.69171, 75320
0.692797, 75536
0.694888, 75536
0.696871, 75536
0.698358, 75536
0.701704, 75968
0.70342, 75968
0.70456, 75968
0.705692, 75968
0.70681, 75968
0.707928, 75968
0.709046, 75968
0.710165, 75536
0.711291, 75536
0.712421, 75536
0.713567, 75536
0.714689, 75536
0.715807, 75536
0.716927, 75536
0.718067, 75104
0.71921, 75104
0.720347, 75104
0.721486, 75104
0.722649, 75104
0.723789, 75104
0.724921, 75104
0.72605, 75104
0.727176, 74240
0.728308, 74240
0.729438, 74240
0.730566, 74240
0.731701, 74240
0.732838, 74240
0.733967, 74240
0.735094, 74240
0.736217, 74024
0.737342, 74024
0.738479, 74024
0.739618, 74024
0.740749, 74024
0.741885, 74024
0.743026, 74024
0.744167, 74672
0.745301, 74672
0.74643, 74672
0.747559, 74672
0.748687, 74672
0.749824, 74672
0.750965, 74672
0.752098, 74672
0.753228, 74240
0.75436, 74240
0.755491, 74240
0.756629, 74240
0.75776, 74240
0.758898, 74240
0.760041, 74240
0.76118, 73808
0.762316, 73808
0.763446, 73808
0.764613, 73808
0.765754, 73808
0.767185, 73808
0.768561, 73808
0.770015, 74024
0.77131, 74024
0.772573, 74024
0.773812, 74024
0.776264, 74024
0.777989, 74024
0.780235, 74024
0.783037, 74024
0.784658, 74024
0.785947, 74024
0.788288, 74024
0.789873, 74024
0.791214, 74024
0.792767, 74024
0.794503, 74024
0.795941, 74240
0.797233, 74240
0.798392, 74240
0.799491, 74240
0.800576, 74240
0.801662, 74240
0.802759, 74240
0.803844, 75320
0.804931, 75320
0.806022, 75320
0.807119, 75320
0.808204, 75320
0.80929, 75320
0.810375, 75320
0.811463, 75320
0.812554, 75968
0.813637, 75968
0.81473, 75968
0.815821, 75968
0.816924, 75968
0.818027, 75968
0.819121, 75968
0.820211, 75968
0.821293, 75752
0.822381, 75752
0.823506, 75752
0.824607, 75752
0.825698, 75752
0.826796, 75752
0.827885, 75752
0.828982, 75536
0.83009, 75536
0.831201, 75536
0.832303, 75536
0.833397, 75536
0.834507, 75536
0.835633, 75536
0.836747, 75536
0.837837, 75536
0.838942, 75536
0.840034, 75536
0.841121, 75536
0.842216, 75536
0.843307, 75536
0.844391, 75536
0.845482, 75536
0.846566, 75752
0.84766, 75752
0.848743, 75752
0.849829, 75752
0.850921, 75752
0.852009, 75752
0.853107, 75752
0.854193, 75752
0.855282, 75968
0.856367, 75968
0.857448, 75968
0.858539, 75968
0.859638, 75968
0.860727, 75968
0.861816, 75968
0.862919, 75968
0.86401, 75968
0.865103, 75968
0.866201, 75968
0.867309, 75968
0.868403, 75968
0.869488, 75968
0.870571, 75968
0.871661, 75968
0.872743, 75968
0.873822, 75968
0.874904, 75968
0.875988, 75968
0.877071, 75968
0.878155, 75968
0.879243, 75968
0.88033, 76400
0.881426, 76400
0.88252, 76400
0.883615, 76400
0.8847, 76400
0.885788, 76400
0.886896, 76400
0.887989, 76400
0.889077, 76184
0.890167, 76184
0.891258, 76184
0.892344, 76184
0.89343, 76184
0.894526, 76184
0.895631, 76184
0.89674, 76184
0.897829, 75752
0.898932, 75752
0.900022, 75752
0.901106, 75752
0.902192, 75752
0.903289, 75752
0.90439, 75752
0.905485, 75752
0.906588, 75752
0.907685, 75752
0.908779, 75752
0.909873, 75752
0.910966, 75752
0.91206, 75752
0.913147, 75752
0.91424, 75752
0.91533, 75968
0.916415, 75968
0.917511, 75968
0.918661, 75968
0.919787, 75968
0.920876, 75968
0.921962, 75968
0.923049, 76400
0.924133, 76400
0.925219, 76400
0.926304, 76400
0.927397, 76400
0.928499, 76400
0.929575, 76400
0.930673, 76400
0.931757, 77480
0.932841, 77480
0.933928, 77480
0.935014, 77480
0.936095, 77480
0.9372, 77480
0.938295, 77480
0.939391, 77480
0.940474, 78560
0.94156, 78560
0.942642, 78560
0.943729, 78560
0.944818, 78560
0.945903, 78560
0.946996, 78560
0.948078, 78560
0.94916, 78992
0.950245, 78992
0.951345, 78992
0.952442, 78992
0.953536, 78992
0.954667, 78992
0.955755, 78992
0.956838, 78992
0.957921, 78776
0.959015, 78776
0.960097, 78776
0.961188, 78776
0.962273, 78776
0.963369, 78776
0.96445, 78776
0.965528, 79640
0.966628, 79640
0.967727, 79640
0.96881, 79640
0.96989, 79640
0.970981, 79640
0.972063, 79640
0.973141, 79640
0.974221, 79640
0.975311, 79640
0.976399, 79640
0.977484, 79640
0.978571, 79640
0.979664, 79640
0.980759, 79640
0.981857, 79640
0.982948, 80072
0.984039, 80072
0.985128, 80072
0.986217, 80072
0.987321, 80072
0.988419, 80072
0.989515, 80072
0.990622, 80072
0.991731, 80072
0.992819, 80072
0.993912, 80072
0.995, 80072
0.996092, 80072
0.997175, 80072
0.998259, 80072
0.999348, 80072
1.00043, 80072
1.00151, 80072
1.00259, 80072
1.00367, 80072
1.00475, 80072
1.00583, 80072
1.00692, 80072
1.00801, 80072
1.00909, 80720
1.01018, 80720
1.01127, 80720
1.01235, 80720
1.01344, 80720
1.01452, 80720
1.01561, 80720
1.01669, 80720
1.01778, 81368
1.01887, 81368
1.01997, 81368
1.02107, 81368
1.02216, 81368
1.02325, 81368
1.02433, 81368
1.02541, 79856
1.0265, 79856
1.02759, 79856
1.02867, 79856
1.02976, 79856
1.03086, 79856
1.03194, 79856
1.03303, 79856
1.03411, 80288
1.03519, 80288
1.03627, 80288
1.03736, 80288
1.03845, 80288
1.03953, 80288
1.04062, 80288
1.04171, 80288
1.0428, 80936
1.0439, 80936
1.04499, 80936
1.04608, 80936
1.04716, 80936
1.04823, 80936
1.04932, 80936
1.05041, 80936
1.05149, 81152
1.05258, 81152
1.05368, 81152
1.05476, 81152
1.05584, 81152
1.05692, 81152
1.05801, 81152
1.05909, 81152
1.06019, 81152
1.06128, 81152
1.06236, 81152
1.06345, 81152
1.06453, 81152
1.0656, 81152
1.06668, 81152
1.06778, 81152
1.06887, 81152
1.06995, 81152
1.07104, 81152
1.07211, 81152
1.07319, 81152
1.07427, 81152
1.07536, 81152
1.07644, 81152
1.07753, 80936
1.07866, 80936
1.07977, 80936
1.08086, 80936
1.08194, 80936
1.08303, 80936
1.08412, 80936
1.0852, 80720
1.08628, 80720
1.08737, 80720
1.08846, 80720
1.08958, 80720
1.09069, 80720
1.09177, 80720
1.09286, 80720
1.09395, 81584
1.09504, 81584
1.09612, 81584
1.0972, 81584
1.09829, 81584
1.09937, 81584
1.10046, 81584
1.10155, 81584
1.10263, 81368
1.10373, 81368
1.10482, 81368
1.1059, 81368
1.10699, 81368
1.10808, 81368
1.10916, 81368
1.11024, 81368
1.11132, 81584
1.1124, 81584
1.11348, 81584
1.11456, 81584
1.11565, 81584
1.11673, 81584
1.11782, 81584
1.11891, 81584
1.11999, 82448
1.12108, 82448
1.12215, 82448
1.12324, 82448
1.12433, 82448
1.12541, 82448
1.12649, 82448
1.12759, 82448
1.12869, 82232
1.12978, 82232
1.13086, 82232
1.13194, 82232
1.13301, 82232
1.13409, 82232
1.13517, 82232
1.13624, 83096
1.13731, 83096
1.13839, 83096
1.13947, 83096
1.14054, 83096
1.14161, 83096
1.14269, 83096
1.14378, 83096
1.14486, 84176
1.14594, 84176
1.14702, 84176
1.1481, 84176
1.14918, 84176
1.15026, 84176
1.15134, 84176
1.15242, 84176
1.15351, 83528
1.15458, 83528
1.15566, 83528
1.15674, 83528
1.15782, 83528
1.15889, 83528
1.15997, 83528
1.16105, 83528
1.16212, 84176
1.1632, 84176
1.16428, 84176
1.16535, 84176
1.16642, 84176
1.16751, 84176
1.16859, 84176
1.16966, 84176
1.17074, 84608
1.17181, 84608
1.17289, 84608
1.17397, 84608
1.17505, 84608
1.17612, 84608
1.1772, 84608
1.17828, 84608
1.17937, 83960
1.18046, 83960
1.18153, 83960
1.18263, 83960
1.18613, 83960
1.18772, 83960
1.18898, 83960
1.19664, 84824
1.19787, 84824
1.19906, 84824
1.20022, 84824
1.20162, 84824
1.20558, 84824
1.20683, 84824
1.20801, 84824
1.20914, 84824
1.21027, 84824
1.21141, 84824
1.21256, 84824
1.21371, 83528
1.21488, 83528
1.21619, 83528
1.21732, 83528
1.21844, 83528
1.21956, 83528
1.22067, 83528
1.2218, 85472
1.22295, 85472
1.22408, 85472
1.22521, 85472
1.22634, 85472
1.22747, 85472
1.2286, 85472
1.22972, 85472
1.23086, 83744
1.23201, 83744
1.23313, 83744
1.23426, 83744
1.2354, 83744
1.23678, 83744
1.23799, 83744
1.23914, 82880
1.24027, 82880
1.24143, 82880
1.24257, 82880
1.24371, 82880
1.24486, 82880
1.24601, 82880
1.24717, 82664
1.24833, 82664
1.24949, 82664
1.25064, 82664
1.2518, 82664
1.25291, 82664
1.25402, 82664
1.25517, 82664
1.25638, 82448
1.25758, 82448
1.25881, 82448
1.26004, 82448
1.26127, 82448
1.26251, 82448
1.26374, 82448
1.26496, 81800
1.26621, 81800
1.26757, 81800
1.26884, 81800
1.27009, 81800
1.27132, 81800
1.27256, 81800
1.27374, 81368
1.27494, 81368
1.27614, 81368
1.27735, 81368
1.27858, 81368
1.27983, 81368
1.2811, 81368
1.2823, 81152
1.28346, 81152
1.28461, 81152
1.28574, 81152
1.28687, 81152
1.28797, 81152
1.28907, 81152
1.29018, 81368
1.29132, 81368
1.29248, 81368
1.29361, 81368
1.29474, 81368
1.29589, 81368
1.29711, 81368
1.29853, 83096
1.29985, 83096
1.30112, 83096
1.30239, 83096
1.30365, 83096
1.30492, 83096
1.30616, 83096
1.30734, 81584
1.30849, 81584
1.30967, 81584
1.31086, 81584
1.31205, 81584
1.31321, 81584
1.31441, 81584
1.31561, 80936
1.31682, 80936
1.31805, 80936
1.31927, 80936
1.32054, 80936
1.32175, 80936
1.32299, 80936
1.32425, 81368
1.32546, 81368
1.32664, 81368
1.32785, 81368
1.32905, 81368
1.33028, 81368
1.33155, 81368
1.33279, 82016
1.33398, 82016
1.33521, 82016
1.33642, 82016
1.33764, 82016
1.33886, 82016
1.34008, 82016
1.34126, 82448
1.34244, 82448
1.34368, 82448
1.34489, 82448
1.34616, 82448
1.34742, 82448
1.34868, 82448
1.34992, 82448
1.35112, 82448
1.35232, 82448
1.35356, 82448
1.3548, 82448
1.356, 82448
1.35721, 82448
1.35853, 82016
1.35993, 82016
1.36139, 82016
1.36261, 82016
1.36387, 82016
1.36509, 82016
1.36629, 82016
1.36754, 81800
1.36881, 81800
1.37009, 81800
1.37137, 81800
1.37266, 81800
1.37394, 81800
1.37514, 83528
1.37628, 83528
1.37743, 83528
1.37859, 83528
1.37974, 83528
1.38089, 83528
1.38205, 83528
1.38322, 83528
1.38436, 84608
1.38552, 84608
1.3867, 84608
1.38785, 84608
1.38901, 84608
1.39018, 84608
1.39134, 84608
1.39251, 85040
1.39366, 85040
1.39483, 85040
1.396, 85040
1.39715, 85040
1.39829, 85040
1.39941, 85040
1.40053, 85040
1.40173, 85256
1.40301, 85256
1.40422, 85256
1.4054, 85256
1.40678, 85256
1.40813, 85256
1.40945, 85256
1.41081, 85256
1.41215, 85256
1.41349, 85256
1.41483, 85256
1.41617, 85256
1.41748, 85256
1.4188, 85472
1.41995, 85472
1.42127, 85472
1.42244, 85472
1.42351, 85472
1.42459, 85472
1.42567, 85472
1.42674, 85904
1.42782, 85904
1.4289, 85904
1.42997, 85904
1.43105, 85904
1.43212, 85904
1.4332, 85904
1.43427, 85904
1.43535, 85904
1.43642, 85904
1.43749, 85904
1.43857, 85904
1.43967, 85904
1.44078, 85904
1.44187, 85904
1.44296, 85904
1.44405, 84824
1.44515, 84824
1.44623, 84824
1.44731, 84824
1.44839, 84824
1.44947, 84824
1.45054, 84824
1.45163, 84824
1.4527, 85040
1.45379, 85040
1.45488, 85040
1.45596, 85040
1.45705, 85040
1.45813, 85040
1.45921, 85040
1.46031, 85040
1.4614, 84608
1.46249, 84608
1.46358, 84608
1.46465, 84608
1.46573, 84608
1.46684, 84608
1.46794, 84608
1.46907, 83960
1.47016, 83960
1.47125, 83960
1.47235, 83960
1.47344, 83960
1.47453, 83960
1.47562, 83960
1.47671, 83960
1.47781, 82880
1.47891, 82880
1.48002, 82880
1.4811, 82880
1.48219, 82880
1.48328, 82880
1.48437, 82880
1.48546, 82880
1.48656, 82448
1.48767, 82448
1.48877, 82448
1.48987, 82448
1.49097, 82448
1.49206, 82448
1.49315, 82448
1.49424, 82448
1.49533, 82664
1.49642, 82664
1.49752, 82664
1.49862, 82664
1.49972, 82664
1.50082, 82664
1.50192, 82664
1.50305, 82664
1.50416, 82448
1.50525, 82448
1.50633, 82448
1.50743, 82448
1.50852, 82448
1.5096, 82448
1.51069, 82448
1.51179, 81800
1.51288, 81800
1.51396, 81800
1.51504, 81800
1.51612, 81800
1.51721, 81800
1.51829, 81800
1.51938, 81800
1.52047, 82232
1.52157, 82232
1.52267, 82232
1.52376, 82232
1.52485, 82232
1.52592, 82232
1.527, 82232
1.52808, 82232
1.52916, 83096
1.53025, 83096
1.53133, 83096
1.53242, 83096
1.5335, 83096
1.53458, 83096
1.53568, 83096
1.53676, 83096
1.53785, 83312
1.53893, 83312
1.54002, 83312
1.5411, 83312
1.54218, 83312
1.54331, 83312
1.54441, 83312
1.5455, 83312
1.5466, 83744
1.5477, 83744
1.5488, 83744
1.54989, 83744
1.55099, 83744
1.55207, 83744
1.55316, 83744
1.55425, 83744
1.55535, 82664
1.55644, 82664
1.55754, 82664
1.55864, 82664
1.55973, 82664
1.56082, 82664
1.56191, 82664
1.563, 83528
1.56411, 83528
1.56521, 83528
1.56629, 83528
1.56739, 83528
1.56849, 83528
1.56957, 83528
1.57067, 83528
1.57176, 83960
1.57285, 83960
1.57394, 83960
1.57503, 83960
1.57612, 83960
1.5772, 83960
1.57829, 83960
1.57937, 83960
1.58045, 83960
1.58154, 83960
1.58265, 83960
1.58373, 83960
1.58482, 83960
1.5859, 83960
1.58699, 83960
1.58808, 83960
1.58917, 84824
1.59025, 84824
1.59135, 84824
1.59243, 84824
1.59351, 84824
1.5946, 84824
1.59568, 84824
1.59676, 84824
1.59785, 85688
1.59894, 85688
1.60002, 85688
1.60111, 85688
1.6022, 85688
1.60329, 85688
1.60436, 85688
1.60544, 85688
1.60652, 85688
1.6076, 85688
1.60868, 85688
1.60976, 85688
1.61084, 85688
1.61191, 85688
1.61299, 85688
1.61407, 86552
1.61516, 86552
1.61625, 86552
1.61735, 86552
1.61844, 86552
1.61955, 86552
1.62064, 86552
1.62172, 86552
1.6228, 86120
1.62388, 86120
1.62496, 86120
1.62604, 86120
1.62712, 86120
1.6282, 86120
1.62927, 86120
1.63036, 86120
1.63144, 86768
1.63254, 86768
1.63362, 86768
1.63472, 86768
1.63583, 86768
1.63695, 86768
1.63805, 86768
1.63916, 86768
1.64028, 84608
1.64142, 84608
1.64254, 84608
1.64366, 84608
1.64478, 84608
1.6459, 84608
1.64704, 84608
1.64815, 83744
1.64927, 83744
1.65038, 83744
1.65152, 83744
1.65263, 83744
1.65374, 83744
1.65485, 83744
1.65595, 83744
1.65704, 83312
1.65812, 83312
1.65922, 83312
1.66031, 83312
1.6614, 83312
1.66249, 83312
1.66357, 83312
1.66466, 83312
1.66574, 84176
1.66682, 84176
1.66791, 84176
1.66901, 84176
1.6701, 84176
1.67119, 84176
1.67228, 84176
1.67336, 84176
1.67445, 84608
1.67553, 84608
1.67661, 84608
1.6777, 84608
1.67879, 84608
1.67987, 84608
1.68095, 84608
1.68204, 84608
1.68314, 84608
1.68423, 84608
1.68533, 84608
1.68643, 84608
1.68753, 84608
1.68862, 84608
1.6897, 84608
1.6908, 84608
1.69189, 83312
1.69297, 83312
1.69406, 83312
1.69516, 83312
1.69625, 83312
1.69734, 83312
1.69843, 83312
1.69952, 83528
1.70061, 83528
1.70169, 83528
1.70283, 83528
1.70393, 83528
1.70501, 83528
1.7061, 83528
1.70719, 83528
1.70828, 83960
1.70936, 83960
1.71044, 83960
1.71153, 83960
1.71261, 83960
1.7137, 83960
1.71479, 83960
1.71588, 83960
1.71697, 84176
1.71807, 84176
1.71916, 84176
1.72025, 84176
1.72134, 84176
1.72242, 84176
1.72351, 84176
1.7246, 84176
1.72569, 83528
1.72677, 83528
1.72785, 83528
1.72893, 83528
1.73002, 83528
1.7311, 83528
1.73219, 83528
1.73328, 83528
1.73437, 83744
1.73547, 83744
1.73656, 83744
1.73764, 83744
1.73873, 83744
1.73982, 83744
1.74091, 83744
1.74199, 83744
1.74308, 83960
1.74568, 83960
1.74717, 83960
1.75758, 83528
1.75885, 83528
1.76004, 83528
1.76116, 83528
1.76231, 83528
1.7643, 83528
1.7696, 83744
1.77102, 83744
1.77226, 83744
1.7735, 83744
1.7748, 83744
1.77606, 83744
1.77731, 82880
1.77852, 82880
1.77969, 82880
1.78087, 82880
1.78201, 82880
1.78315, 82880
1.78426, 82880
1.78541, 83096
1.78656, 83096
1.78773, 83096
1.78896, 83096
1.79032, 83096
1.79168, 83096
1.79291, 83096
1.79412, 83744
1.79533, 83744
1.79652, 83744
1.79766, 83744
1.79888, 83744
1.80007, 83744
1.80129, 83744
1.80256, 82880
1.80396, 82880
1.80519, 82880
1.80639, 82880
1.80759, 82880
1.80876, 82880
1.80994, 82880
