time,temp
8.95907, 83744
8.96025, 83744
8.96148, 83744
8.96265, 83744
8.9638, 84824
8.96493, 84824
8.96614, 84824
8.96729, 84824
8.96857, 84824
8.96976, 84824
8.97095, 84824
8.9722, 85472
8.97341, 85472
8.9746, 85472
8.97585, 85472
8.97704, 85472
8.97823, 85472
8.97943, 85472
8.98069, 85688
8.98185, 85688
8.98302, 85688
8.98416, 85688
8.98535, 85688
8.9866, 85688
8.98776, 85688
8.98896, 84824
8.99016, 84824
8.99146, 84824
8.99275, 84824
8.99389, 84824
8.99505, 84824
8.99641, 84824
8.99775, 83744
8.99908, 83744
9.00025, 83744
9.00142, 83744
9.00257, 83744
9.0037, 83744
9.00484, 83744
9.00606, 82880
9.00757, 82880
9.00886, 82880
9.01017, 82880
9.0115, 82880
9.01299, 82880
9.01432, 82880
9.01569, 82880
9.01719, 82880
9.01861, 82880
9.02015, 82880
9.02151, 82880
9.02268, 82880
9.02385, 83960
9.02503, 83960
9.02636, 83960
9.02766, 83960
9.02905, 83960
9.03038, 83960
9.03158, 84608
9.03277, 84608
9.03407, 84608
9.03541, 84608
9.03684, 84608
9.03813, 84608
9.03932, 84608
9.0406, 85256
9.04177, 85256
9.04295, 85256
9.04422, 85256
9.04541, 85256
9.04663, 85256
9.04779, 85256
9.04917, 85688
9.05042, 85688
9.05172, 85688
9.05295, 85688
9.05433, 85688
9.05575, 85688
9.05722, 84824
9.05854, 84824
9.05994, 84824
9.06113, 84824
9.06226, 84824
9.06348, 84824
9.06486, 84824
9.06607, 83744
9.06726, 83744
9.06842, 83744
9.06954, 83744
9.07066, 83744
9.07179, 83744
9.07292, 83744
9.07428, 82664
9.07583, 82664
9.07722, 82664
9.07872, 82664
9.08007, 82664
9.08142, 82664
9.08279, 83096
9.08401, 83096
9.08521, 83096
9.08662, 83096
9.08786, 83096
9.089, 83096
9.09015, 83096
9.09133, 84392
9.09272, 84392
9.09397, 84392
9.09524, 84392
9.09642, 84392
9.09769, 84392
9.09891, 84392
9.1001, 85256
9.10129, 85256
9.10267, 85256
9.10393, 85256
9.10514, 85256
9.1066, 85256
9.10807, 85256
9.10954, 85904
9.11076, 85904
9.11209, 85904
9.1134, 85904
9.11467, 85904
9.11597, 85904
9.11729, 85688
9.11861, 85688
9.11987, 85688
9.12107, 85688
9.12239, 85688
9.1237, 85688
9.12505, 85688
9.12651, 84824
9.12794, 84824
9.12934, 84824
9.13088, 84824
9.13223, 84824
9.13347, 84824
9.13462, 83960
9.13575, 83960
9.13688, 83960
9.138, 83960
9.13917, 83960
9.14051, 83960
9.14188, 83960
9.14311, 82664
9.14438, 82664
9.14563, 82664
9.14687, 82664
9.14816, 82664
9.14939, 82664
9.15058, 82664
9.15186, 83744
9.15311, 83744
9.15426, 83744
9.15542, 83744
9.1566, 83744
9.15783, 83744
9.15896, 83744
9.16018, 84824
9.1614, 84824
9.16257, 84824
9.16374, 84824
9.16495, 84824
9.1661, 84824
9.16733, 84824
9.16847, 85472
9.16964, 85472
9.17085, 85472
9.17198, 85472
9.17315, 85472
9.17432, 85472
9.17554, 85472
9.17668, 85904
9.17781, 85904
9.17897, 85904
9.18026, 85904
9.18156, 85904
9.18281, 85904
9.184, 85904
9.18523, 84824
9.1865, 84824
9.18787, 84824
9.18924, 84824
9.19073, 84824
9.19203, 84824
9.19316, 84824
9.19435, 84176
9.19566, 84176
9.19715, 84176
9.19847, 84176
9.19964, 84176
9.20077, 84176
9.20191, 84176
9.20305, 83096
9.20422, 83096
9.20573, 83096
9.20707, 83096
9.20838, 83096
9.20966, 83096
9.21098, 82664
9.21229, 82664
9.21357, 82664
9.21493, 82664
9.21622, 82664
9.21742, 82664
9.21868, 82664
9.21997, 83960
9.22122, 83960
9.22239, 83960
9.2236, 83960
9.22484, 83960
9.22618, 83960
9.22734, 83960
9.22856, 84824
9.22979, 84824
9.23109, 84824
9.23231, 84824
9.23355, 84824
9.23469, 84824
9.23591, 84824
9.23716, 85472
9.23835, 85472
9.23958, 85472
9.24073, 85472
9.24187, 85472
9.243, 85472
9.24414, 85472
9.24531, 85256
9.2465, 85256
9.24767, 85256
9.24887, 85256
9.25024, 85256
9.25155, 85256
9.25271, 85256
9.25386, 84392
9.25501, 84392
9.25613, 84392
9.25726, 84392
9.25837, 84392
9.25951, 84392
9.26069, 84392
9.2618, 84392
9.26293, 84176
9.26407, 84176
9.26553, 84176
9.26697, 84176
9.26825, 84176
9.26938, 84176
9.27056, 83312
9.27169, 83312
9.27283, 83312
9.27403, 83312
9.27534, 83312
9.27646, 83312
9.27755, 83312
9.27864, 83312
9.27972, 82016
9.28081, 82016
9.28189, 82016
9.28298, 82016
9.28406, 82016
9.28515, 82016
9.28623, 82016
9.28732, 82016
9.2884, 81368
9.28948, 81368
9.29057, 81368
9.29165, 81368
9.29274, 81368
9.29382, 81368
9.29491, 81368
9.29599, 81368
9.29707, 80720
9.29816, 80720
9.29924, 80720
9.30033, 80720
9.30142, 80720
9.30252, 80720
9.30362, 80720
9.30472, 80288
9.30584, 80288
9.30694, 80288
9.30804, 80288
9.30914, 80288
9.31024, 80288
9.31134, 80288
9.31244, 80288
9.31354, 79856
9.31464, 79856
9.31573, 79856
9.31683, 79856
9.31793, 79856
9.31903, 79856
9.32013, 79856
9.32122, 79856
9.32232, 79424
9.32343, 79424
9.32453, 79424
9.32564, 79424
9.32674, 79424
9.32784, 79424
9.32895, 79424
9.33005, 79424
9.33115, 79424
9.33226, 79424
9.33339, 79424
9.33449, 79424
9.3356, 79424
9.3367, 79424
9.3378, 79424
9.33893, 79424
9.34008, 79424
9.3413, 79424
9.34251, 79424
9.3437, 79424
9.34491, 79424
9.34613, 79424
9.34737, 79208
9.34856, 79208
9.34975, 79208
9.35095, 79208
9.3521, 79208
9.35329, 79208
9.3545, 79208
9.3557, 79208
9.35688, 79424
9.35807, 79424
9.35933, 79424
9.36055, 79424
9.36173, 79424
9.36297, 79424
9.36418, 79424
9.36539, 79424
9.36657, 79424
9.36779, 79424
9.36905, 79424
9.37024, 79424
9.37145, 79424
9.37264, 79424
9.37383, 79424
9.37503, 79424
9.3762, 79424
9.37738, 79424
9.37855, 79424
9.37976, 79424
9.38095, 79424
9.38212, 80072
9.38332, 80072
9.38451, 80072
9.3857, 80072
9.38688, 80072
9.38807, 80072
9.38936, 80072
9.39055, 80288
9.39175, 80288
9.39297, 80288
9.39439, 80288
9.39555, 80288
9.39672, 80288
9.39788, 80288
9.39908, 80504
9.40018, 80504
9.40131, 80504
9.40259, 80504
9.40385, 80504
9.40508, 80504
9.40621, 80504
9.40731, 81152
9.40841, 81152
9.4095, 81152
9.4106, 81152
9.41178, 81152
9.41306, 81152
9.41426, 81152
9.41557, 80936
9.4168, 80936
9.41816, 80936
9.41951, 80936
9.4208, 80936
9.42217, 80936
9.4235, 80936
9.42476, 82664
9.42603, 82664
9.42729, 82664
9.4285, 82664
9.42967, 82664
9.43094, 82664
9.43211, 82664
9.43325, 83312
9.43441, 83312
9.43561, 83312
9.43677, 83312
9.43801, 83312
9.43919, 83312
9.44037, 83312
9.44154, 83744
9.44281, 83744
9.44402, 83744
9.44523, 83744
9.44648, 83744
9.44773, 83744
9.44902, 83744
9.45024, 84176
9.45136, 84176
9.4526, 84176
9.45378, 84176
9.45498, 84176
9.45622, 84176
9.45741, 84176
9.4586, 84608
9.45977, 84608
9.46106, 84608
9.46227, 84608
9.46344, 84608
9.46475, 84608
9.46607, 84608
9.46741, 84176
9.4686, 84176
9.46973, 84176
9.47087, 84176
9.47207, 84176
9.47347, 84176
9.47483, 84176
9.47614, 82880
9.47744, 82880
9.47876, 82880
9.4801, 82880
9.48144, 82880
9.48279, 82880
9.48411, 83312
9.48541, 83312
9.48662, 83312
9.48798, 83312
9.4893, 83312
9.49057, 83312
9.49175, 83312
9.4929, 83744
9.49406, 83744
9.49536, 83744
9.4966, 83744
9.49774, 83744
9.49901, 83744
9.50025, 83744
9.50145, 84176
9.5026, 84176
9.50379, 84176
9.50503, 84176
9.50622, 84176
9.50766, 84176
9.50905, 84176
9.51039, 84824
9.51169, 84824
9.51288, 84824
9.51408, 84824
9.5155, 84824
9.51686, 84824
9.5182, 85472
9.51958, 85472
9.52099, 85472
9.5225, 85472
9.52363, 85472
9.52474, 85472
9.52586, 85472
9.52702, 85904
9.52813, 85904
9.52926, 85904
9.5305, 85904
9.53163, 85904
9.5328, 85904
9.53391, 85904
9.53502, 85904
9.53614, 84824
9.53731, 84824
9.53872, 84824
9.53983, 84824
9.54093, 84824
9.54203, 84824
9.54312, 84824
9.54423, 83960
9.54533, 83960
9.54647, 83960
9.54758, 83960
9.54868, 83960
9.5498, 83960
9.55092, 83960
9.55203, 83960
9.55314, 84608
9.55424, 84608
9.55535, 84608
9.55645, 84608
9.55756, 84608
9.55866, 84608
9.55976, 84608
9.56087, 84824
9.56197, 84824
9.56307, 84824
9.56418, 84824
9.56529, 84824
9.56647, 84824
9.56759, 84824
9.56871, 84824
9.56989, 85256
9.571, 85256
9.57211, 85256
9.57322, 85256
9.57432, 85256
9.57542, 85256
9.57653, 85256
9.57763, 85256
9.57874, 85904
9.57985, 85904
9.581, 85904
9.58216, 85904
9.58332, 85904
9.58449, 85904
9.58569, 85904
9.58686, 86552
9.58801, 86552
9.58931, 86552
9.59065, 86552
9.59184, 86552
9.59296, 86552
9.59407, 86552
9.5952, 86552
9.59632, 86552
9.59764, 86552
9.59896, 86552
9.60024, 86552
9.60152, 86552
9.60278, 86552
9.60403, 86120
9.60523, 86120
9.60647, 86120
9.60769, 86120
9.60892, 86120
9.61013, 86120
9.61137, 86120
9.61258, 85472
9.61375, 85472
9.61497, 85472
9.6162, 85472
9.61738, 85472
9.61858, 85472
9.6198, 85472
9.62096, 85472
9.6222, 85472
9.62338, 85472
9.62458, 85472
9.62578, 85472
9.62695, 85472
9.62815, 85472
9.62935, 85472
9.63063, 85472
9.63182, 85472
9.63303, 85472
9.6342, 85472
9.63535, 85472
9.63653, 85472
9.63771, 85040
9.6389, 85040
9.64007, 85040
9.64126, 85040
9.64244, 85040
9.64361, 85040
9.64484, 85040
9.64603, 84392
9.64724, 84392
9.64844, 84392
9.64961, 84392
9.65076, 84392
9.65194, 84392
9.65312, 84392
9.65433, 84392
9.65543, 83960
9.65654, 83960
9.65771, 83960
9.65902, 83960
9.6603, 83960
9.66152, 83960
9.66264, 83960
9.66374, 82880
9.66485, 82880
9.66597, 82880
9.66726, 82880
9.66859, 82880
9.66988, 82880
9.67125, 82880
9.6725, 82448
9.67393, 82448
9.67518, 82448
9.67638, 82448
9.6778, 82448
9.67916, 82448
9.6804, 84176
9.68159, 84176
9.68283, 84176
9.68407, 84176
9.68541, 84176
9.68668, 84176
9.68787, 84176
9.68902, 85040
9.69024, 85040
9.69147, 85040
9.69265, 85040
9.6939, 85040
9.69508, 85040
9.69625, 85040
9.6975, 85472
9.69868, 85472
9.69988, 85472
9.70111, 85472
9.70254, 85472
9.70373, 85472
9.70491, 85472
9.7062, 85472
9.70741, 85472
9.70856, 85472
9.70973, 85472
9.71089, 85472
9.71211, 85472
9.71327, 85472
9.71444, 84392
9.71561, 84392
9.71681, 84392
9.71812, 84392
9.7193, 84392
9.72045, 84392
9.72159, 84392
9.72285, 83528
9.72416, 83528
9.72548, 83528
9.72664, 83528
9.72778, 83528
9.72892, 83528
9.73005, 83528
9.73125, 82664
9.73291, 82664
9.73439, 82664
9.73571, 82664
9.73702, 82664
9.73864, 82664
9.74, 82880
9.74141, 82880
9.74269, 82880
9.7439, 82880
9.74518, 82880
9.74653, 82880
9.74785, 82880
9.74919, 84176
9.75049, 84176
9.7518, 84176
9.75303, 84176
9.75419, 84176
9.75551, 84176
9.75673, 84176
9.75791, 84824
9.75911, 84824
9.76035, 84824
9.76151, 84824
9.76276, 84824
9.76411, 84824
9.76542, 85472
9.76675, 85472
9.76818, 85472
9.76968, 85472
9.77118, 85472
9.77265, 85472
9.77406, 85688
9.77544, 85688
9.77682, 85688
9.77814, 85688
9.77961, 85688
9.78114, 85688
9.78268, 85688
9.78393, 85688
9.78541, 85688
9.78673, 85688
9.7879, 85688
9.7893, 85688
9.7907, 85688
9.79197, 84824
9.79312, 84824
9.79426, 84824
9.79541, 84824
9.79659, 84824
9.79823, 84824
9.79955, 83528
9.80086, 83528
9.80216, 83528
9.80351, 83528
9.80485, 83528
9.80611, 83528
9.80749, 83528
9.80875, 83960
9.80993, 83960
9.81111, 83960
9.81236, 83960
9.81357, 83960
9.81473, 83960
9.81587, 83960
9.81706, 84824
9.8183, 84824
9.81945, 84824
9.82066, 84824
9.82188, 84824
9.82306, 84824
9.82419, 84824
9.82534, 85040
9.82658, 85040
9.8278, 85040
9.82924, 85040
9.83066, 85040
9.83184, 85040
9.833, 85040
9.83434, 85256
9.83568, 85256
9.83713, 85256
9.83854, 85256
9.83997, 85256
9.84148, 85256
9.84298, 84392
9.84446, 84392
9.84575, 84392
9.84722, 84392
9.84876, 84392
9.85034, 84392
9.85193, 84176
9.85331, 84176
9.85495, 84176
9.85631, 84176
9.85751, 84176
9.8587, 84176
9.86032, 83528
9.86178, 83528
9.86308, 83528
9.86424, 83528
9.86539, 83528
9.86654, 83528
9.86772, 83528
9.86903, 82664
9.87035, 82664
9.87168, 82664
9.87298, 82664
9.87435, 82664
9.87583, 82664
9.87725, 83312
9.87863, 83312
9.87993, 83312
9.88122, 83312
9.88257, 83312
9.884, 83312
9.88542, 84176
9.8868, 84176
9.88821, 84176
9.88972, 84176
9.89119, 84176
9.89252, 84176
9.89368, 84824
9.89486, 84824
9.89623, 84824
9.89765, 84824
9.89894, 84824
9.90009, 84824
9.90128, 84824
9.90251, 85256
9.90376, 85256
9.90495, 85256
9.90612, 85256
9.90731, 85256
9.90872, 85256
9.91013, 85256
9.91146, 85472
9.91285, 85472
9.91415, 85472
9.91538, 85472
9.91675, 85472
9.91813, 85472
9.91963, 85688
9.92104, 85688
9.92222, 85688
9.92335, 85688
9.92456, 85688
9.92602, 85688
9.92723, 85688
9.92837, 85040
9.92949, 85040
9.93062, 85040
9.93174, 85040
9.93286, 85040
9.93401, 85040
9.93558, 85040
9.93704, 83312
9.93832, 83312
9.93962, 83312
9.94112, 83312
9.9427, 83312
9.94427, 83312
9.94567, 83312
9.94691, 83312
9.94821, 83312
9.94957, 83312
9.95088, 83312
9.95205, 83312
9.95319, 83312
9.95433, 83312
9.95549, 83312
9.95678, 83312
9.95798, 83312
9.95914, 83312
9.96044, 83312
9.9617, 83312
9.96291, 83312
9.96406, 83312
9.96522, 83312
9.96651, 83312
9.96771, 83312
9.96899, 83312
9.97019, 83312
9.97139, 84392
9.97256, 84392
9.97381, 84392
9.97502, 84392
9.9762, 84392
9.97746, 84392
9.97887, 84824
9.98018, 84824
9.98142, 84824
9.98282, 84824
9.98417, 84824
9.98548, 84824
9.98674, 84824
9.98791, 85472
9.98923, 85472
9.99069, 85472
9.99213, 85472
9.99338, 85472
9.99456, 85472
9.99589, 84824
9.9974, 84824
9.99872, 84824
9.99987, 84824
10.001, 84824
10.0022, 84824
10.0034, 84824
10.0046, 83960
10.006, 83960
10.0074, 83960
10.0086, 83960
10.0098, 83960
10.0111, 83960
10.0124, 83960
10.0136, 83096
10.0149, 83096
10.0161, 83096
10.0174, 83096
10.0186, 83096
10.0198, 83096
10.021, 83096
10.0222, 82880
10.0234, 82880
10.0246, 82880
10.0257, 82880
10.0269, 82880
10.0281, 82880
10.0293, 82880
10.0305, 83312
10.0317, 83312
10.0329, 83312
10.034, 83312
10.0352, 83312
10.0364, 83312
10.0376, 83312
10.0388, 84392
10.04, 84392
10.0411, 84392
10.0423, 84392
10.0435, 84392
10.0447, 84392
10.0459, 84392
10.0471, 85256
10.0483, 85256
10.0495, 85256
10.0507, 85256
10.0519, 85256
10.0531, 85256
10.0547, 85256
10.056, 85904
10.0572, 85904
10.0587, 85904
10.0599, 85904
10.0611, 85904
10.0623, 85904
10.0637, 85904
10.065, 85256
10.0662, 85256
10.0673, 85256
10.0684, 85256
10.0695, 85256
10.0707, 85256
10.0719, 85256
10.0732, 83528
10.0743, 83528
10.0754, 83528
10.0765, 83528
10.0776, 83528
10.0787, 83528
10.0799, 83528
10.081, 83528
10.0821, 82448
10.0832, 82448
10.0843, 82448
10.0854, 82448
10.0865, 82448
10.0875, 82448
10.0886, 82448
10.0897, 82448
10.0908, 81368
10.0919, 81368
10.093, 81368
10.0941, 81368
10.0952, 81368
10.0963, 81368
10.0974, 81368
10.0984, 80720
10.0995, 80720
10.1006, 80720
10.1017, 80720
10.1028, 80720
10.1039, 80720
10.105, 80720
10.1061, 80720
10.1071, 80288
10.1082, 80288
10.1093, 80288
10.1104, 80288
10.1115, 80288
10.1126, 80288
10.1136, 80288
10.1147, 80288
10.1158, 79856
10.1169, 79856
10.118, 79856
10.1191, 79856
10.1202, 79856
10.1212, 79856
10.1223, 79856
10.1234, 79856
10.1245, 79640
10.1256, 79640
10.1267, 79640
10.1277, 79640
10.1288, 79640
10.1299, 79640
10.131, 79640
10.1321, 79640
10.1332, 79424
10.1343, 79424
10.1355, 79424
10.1366, 79424
10.1377, 79424
10.1388, 79424
10.1399, 79424
10.1409, 79640
10.142, 79640
10.1432, 79640
10.1442, 79640
10.1453, 79640
10.1463, 79640
10.1475, 79640
10.1487, 79640
10.1499, 79856
10.1511, 79856
10.1524, 79856
10.1535, 79856
10.1547, 79856
10.1559, 79856
10.157, 79856
10.1582, 80720
10.1594, 80720
10.1606, 80720
10.1618, 80720
10.1631, 80720
10.1643, 80720
10.1655, 80720
10.1667, 80936
10.1678, 80936
10.1691, 80936
10.1703, 80936
10.1715, 80936
10.1727, 80936
10.1739, 80936
10.1751, 81152
10.1763, 81152
10.1775, 81152
10.1787, 81152
10.1799, 81152
10.1811, 81152
10.1822, 81152
10.1834, 81152
10.1846, 81152
10.1858, 81152
10.187, 81152
10.1882, 81152
10.1894, 81152
10.1906, 81152
10.1918, 81152
10.193, 81152
10.1943, 81152
10.1955, 81152
10.1966, 81152
10.1978, 81152
10.199, 81152
10.2001, 81152
10.2012, 81152
10.2024, 81152
10.2036, 81152
10.205, 81152
10.2061, 81152
10.2073, 81152
10.2084, 81152
10.2094, 80936
10.2105, 80936
10.2117, 80936
10.213, 80936
10.2142, 80936
10.2155, 80936
10.2169, 80936
10.2181, 81584
10.2194, 81584
10.2207, 81584
10.2219, 81584
10.2231, 81584
10.2244, 81584
10.2256, 81584
10.2267, 82880
10.2279, 82880
10.2291, 82880
10.2303, 82880
10.2315, 82880
10.2328, 82880
10.234, 82880
10.2351, 83960
10.2364, 83960
10.2376, 83960
10.2389, 83960
10.24, 83960
10.2412, 83960
10.2426, 83960
10.2438, 85040
10.245, 85040
10.2462, 85040
10.2474, 85040
10.2487, 85040
10.2499, 85040
10.2513, 85040
10.2526, 86120
10.2538, 86120
10.2551, 86120
10.2563, 86120
10.2575, 86120
10.2588, 86120
10.26, 86120
10.2611, 86336
10.2626, 86336
10.264, 86336
10.2653, 86336
10.2665, 86336
10.2676, 86336
10.2688, 86336
10.2699, 84176
10.2711, 84176
10.2725, 84176
10.2738, 84176
10.2751, 84176
10.2765, 84176
10.278, 83096
10.2794, 83096
10.2807, 83096
10.2822, 83096
10.2836, 83096
10.2849, 83096
10.2861, 83096
10.2875, 83096
10.289, 83096
10.2904, 83096
10.2918, 83096
10.2932, 83096
10.2947, 83096
10.2958, 83096
10.297, 83096
10.2983, 83096
10.2995, 83096
10.3009, 83096
10.3022, 83096
10.3034, 84176
10.3046, 84176
10.3058, 84176
10.307, 84176
10.3082, 84176
10.3095, 84176
10.3107, 84176
10.3119, 84824
10.3131, 84824
10.3143, 84824
10.3154, 84824
10.3166, 84824
10.3179, 84824
10.3192, 84824
10.3207, 85472
10.322, 85472
10.3232, 85472
10.3244, 85472
10.3257, 85472
10.3269, 85472
10.3281, 85472
10.3292, 84824
10.3304, 84824
10.3317, 84824
10.333, 84824
10.3343, 84824
10.3354, 84824
10.3366, 84824
10.3377, 83312
10.3388, 83312
10.34, 83312
10.3415, 83312
10.3429, 83312
10.3442, 83312
10.3455, 83312
10.3468, 82448
10.3482, 82448
10.3495, 82448
10.3508, 82448
10.3522, 82448
10.3535, 82448
10.3548, 82448
10.3561, 82448
10.3574, 82448
10.3587, 82448
10.3599, 82448
10.3611, 82448
10.3623, 82448
10.3636, 83312
10.3648, 83312
10.3661, 83312
10.3676, 83312
10.3689, 83312
10.37, 83312
10.3713, 84392
10.3725, 84392
10.3737, 84392
10.375, 84392
10.3761, 84392
10.3773, 84392
10.3786, 84392
10.3798, 85256
10.3811, 85256
10.3825, 85256
10.3839, 85256
10.3852, 85256
10.3865, 85256
10.3877, 85256
10.389, 85688
10.3904, 85688
10.3917, 85688
10.3931, 85688
10.3945, 85688
10.396, 85688
10.3973, 84608
10.3985, 84608
10.3996, 84608
10.4011, 84608
10.4027, 84608
10.4041, 84608
10.4054, 84608
10.4066, 83312
10.4077, 83312
10.4089, 83312
10.4105, 83312
10.412, 83312
10.4133, 83312
10.4148, 82448
10.4163, 82448
10.4178, 82448
10.4191, 82448
10.4204, 82448
10.4216, 82448
10.4228, 82880
10.4242, 82880
10.4256, 82880
10.4269, 82880
10.4281, 82880
10.4293, 82880
10.4304, 82880
10.4316, 84176
10.4329, 84176
10.434, 84176
10.4352, 84176
10.4364, 84176
10.4376, 84176
10.4388, 84176
10.4399, 84824
10.4411, 84824
10.4422, 84824
10.4434, 84824
10.4446, 84824
10.4459, 84824
10.4471, 84824
10.4483, 85472
10.4495, 85472
10.4507, 85472
10.4519, 85472
10.4531, 85472
10.4543, 85472
10.4555, 85472
10.4569, 85040
10.4581, 85040
10.4593, 85040
10.4605, 85040
10.4617, 85040
10.463, 85040
10.4642, 85040
10.4653, 84176
10.4666, 84176
10.4681, 84176
10.4694, 84176
10.4706, 84176
10.4717, 84176
10.4728, 84176
10.474, 83528
10.4752, 83528
10.4768, 83528
10.4784, 83528
10.4797, 83528
10.4813, 83528
10.4829, 83312
10.4843, 83312
10.4858, 83312
10.487, 83312
10.4882, 83312
10.4895, 83312
10.4908, 83744
10.4921, 83744
10.4934, 83744
10.4948, 83744
10.4961, 83744
10.4972, 83744
10.4985, 83744
10.4997, 84608
10.501, 84608
10.5022, 84608
10.5034, 84608
10.5045, 84608
10.5058, 84608
10.5071, 84608
10.5084, 85040
10.5097, 85040
10.5111, 85040
10.5125, 85040
10.5138, 85040
10.5152, 85040
10.5166, 85256
10.5179, 85256
10.5191, 85256
10.5203, 85256
10.5216, 85256
10.523, 85256
10.5245, 85256
10.5259, 84392
10.527, 84392
10.5282, 84392
10.5293, 84392
10.5305, 84392
10.5316, 84392
10.5328, 84392
10.5341, 83744
10.5353, 83744
10.5365, 83744
10.5377, 83744
10.5389, 83744
10.54, 83744
10.5411, 83744
10.5423, 82664
10.5434, 82664
10.5448, 82664
10.5463, 82664
10.5477, 82664
10.549, 82664
10.5503, 82664
10.5516, 82664
10.553, 82664
10.5543, 82664
10.5555, 82664
10.5567, 82664
10.5581, 82664
10.5594, 83744
10.5606, 83744
10.5618, 83744
10.563, 83744
10.5643, 83744
10.5655, 83744
10.5667, 83744
10.568, 84608
10.5692, 84608
10.5704, 84608
10.5715, 84608
10.5728, 84608
10.574, 84608
10.5752, 84608
10.5766, 85256
10.5778, 85256
10.5792, 85256
10.5805, 85256
10.5817, 85256
10.5829, 85256
10.5843, 85256
10.5857, 85040
10.5871, 85040
10.5885, 85040
10.5899, 85040
10.5914, 85040
10.5928, 85040
10.5941, 84176
10.5955, 84176
10.5969, 84176
10.5984, 84176
10.5998, 84176
10.6012, 84176
10.6023, 83744
10.6035, 83744
10.605, 83744
10.6065, 83744
10.6078, 83744
10.6089, 83744
10.61, 83744
10.6112, 82664
10.6125, 82664
10.614, 82664
10.6153, 82664
10.6166, 82664
10.6178, 82664
10.6191, 82664
10.6203, 82664
10.6216, 82664
10.6229, 82664
10.624, 82664
10.6252, 82664
10.6265, 82664
10.6277, 83960
10.6288, 83960
10.63, 83960
10.6312, 83960
10.6324, 83960
10.6336, 83960
10.6349, 83960
10.6361, 84608
10.6373, 84608
10.6385, 84608
10.6397, 84608
10.641, 84608
10.6422, 84608
10.6434, 84608
10.6446, 84824
10.6457, 84824
10.6469, 84824
10.6481, 84824
10.6493, 84824
10.6506, 84824
10.6519, 84824
10.6531, 83960
10.6544, 83960
10.6556, 83960
10.6567, 83960
10.6579, 83960
10.6591, 83960
10.6603, 83960
10.6615, 83744
10.6626, 83744
10.6638, 83744
10.665, 83744
10.6662, 83744
10.6674, 83744
10.6685, 83744
10.6698, 83744
10.6711, 83528
10.6724, 83528
10.6735, 83528
10.6747, 83528
10.676, 83528
10.6773, 83528
10.6786, 82880
10.6798, 82880
10.6809, 82880
10.682, 82880
10.6832, 82880
10.6848, 82880
10.6862, 82880
10.6875, 82448
10.6889, 82448
10.6903, 82448
10.6918, 82448
10.6932, 82448
10.6946, 82448
10.696, 83312
10.6973, 83312
10.6988, 83312
10.6999, 83312
10.701, 83312
10.7021, 83312
10.7032, 83312
10.7043, 83960
10.7054, 83960
10.7065, 83960
10.7076, 83960
10.7087, 83960
10.7098, 83960
10.711, 83960
10.7121, 83960
10.7133, 84608
10.7145, 84608
10.7157, 84608
10.717, 84608
10.7183, 84608
10.7195, 84608
10.7207, 84608
10.722, 85256
10.7232, 85256
10.7245, 85256
10.7256, 85256
10.727, 85256
10.7282, 85256
10.7295, 85256
10.7307, 85904
10.7319, 85904
10.7331, 85904
10.7344, 85904
10.7356, 85904
10.7367, 85904
10.7379, 85904
10.7392, 86336
10.7404, 86336
10.7416, 86336
10.7427, 86336
10.7438, 86336
10.7449, 86336
10.746, 86336
10.7472, 85256
10.7485, 85256
10.7499, 85256
10.7512, 85256
10.7525, 85256
10.7538, 85256
10.7551, 85256
10.7564, 83960
10.7577, 83960
10.759, 83960
10.7605, 83960
10.7655, 83312
10.7668, 83312
10.768, 83312
10.7693, 83312
10.7705, 83312
10.7717, 83312
10.7729, 83096
10.7742, 83096
10.7755, 83096
10.7767, 83096
10.7779, 83096
10.7792, 83096
10.7804, 83096
10.7815, 83744
10.7827, 83744
10.7838, 83744
10.7851, 83744
10.7864, 83744
10.7876, 83744
10.7889, 83744
10.79, 84392
10.7912, 84392
10.7923, 84392
10.7936, 84392
10.7948, 84392
10.796, 84392
10.7973, 84392
10.7987, 85040
10.7999, 85040
10.8011, 85040
10.8022, 85040
10.8034, 85040
10.8047, 85040
10.8059, 85040
10.8072, 85040
10.8085, 85040
10.8097, 85040
10.8108, 85040
10.8119, 85040
10.8133, 85040
10.8147, 85040
10.8159, 83744
10.8171, 83744
10.8183, 83744
10.8194, 83744
10.8206, 83744
10.8217, 83744
10.8231, 83744
10.8246, 82664
10.8258, 82664
10.827, 82664
10.8283, 82664
10.8296, 82664
10.8309, 82664
10.8322, 82664
10.8336, 82664
10.8348, 82664
10.836, 82664
10.8373, 82664
10.8387, 82664
10.8401, 82664
10.8414, 83096
10.8427, 83096
10.844, 83096
10.8454, 83096
10.8466, 83096
10.8477, 83096
10.849, 83096
10.8504, 83960
10.8518, 83960
10.853, 83960
10.8543, 83960
10.8555, 83960
10.8568, 83960
10.8581, 84608
10.8593, 84608
10.8606, 84608
10.8618, 84608
10.863, 84608
10.8642, 84608
10.8655, 84608
10.8668, 85256
10.8679, 85256
10.8693, 85256
10.8707, 85256
10.8722, 85256
10.8737, 85256
10.8751, 85256
10.8766, 85256
10.878, 85256
10.8795, 85256
10.8808, 85256
10.8819, 85256
10.8832, 84824
10.8848, 84824
10.8862, 84824
10.8875, 84824
10.8886, 84824
10.8898, 84824
10.8909, 84824
10.8922, 83960
10.8934, 83960
10.8946, 83960
10.8956, 83960
10.8967, 83960
10.8978, 83960
