time,temp
9.08678, 85040
9.08789, 85040
9.08907, 85040
9.09033, 85472
9.09148, 85472
9.09264, 85472
9.09377, 85472
9.09509, 85472
9.09647, 85472
9.09785, 85472
9.09929, 84176
9.10052, 84176
9.10173, 84176
9.10295, 84176
9.10416, 84176
9.10548, 84176
9.10681, 84176
9.10805, 83744
9.10944, 83744
9.11094, 83744
9.11229, 83744
9.1136, 83744
9.11486, 83744
9.11602, 83528
9.11721, 83528
9.11837, 83528
9.11951, 83528
9.12068, 83528
9.12185, 83528
9.123, 83528
9.12412, 83528
9.12525, 83744
9.12649, 83744
9.12767, 83744
9.12898, 83744
9.13023, 83744
9.13144, 83744
9.13269, 83744
9.13387, 84392
9.13515, 84392
9.13642, 84392
9.13777, 84392
9.13909, 84392
9.14034, 84392
9.14155, 84824
9.14275, 84824
9.14403, 84824
9.14522, 84824
9.14645, 84824
9.14766, 84824
9.14897, 84824
9.15029, 85040
9.15159, 85040
9.15287, 85040
9.15409, 85040
9.15523, 85040
9.15649, 85040
9.15776, 85040
9.15899, 85472
9.16035, 85472
9.16173, 85472
9.16337, 85472
9.1649, 85472
9.16625, 85472
9.16756, 84608
9.16884, 84608
9.17018, 84608
9.17161, 84608
9.17307, 84608
9.17445, 84608
9.17599, 83960
9.17732, 83960
9.17851, 83960
9.1799, 83960
9.18118, 83960
9.18244, 83960
9.18368, 83960
9.18493, 83744
9.18615, 83744
9.1873, 83744
9.18846, 83744
9.18956, 83744
9.19073, 83744
9.19198, 83744
9.19318, 83960
9.19432, 83960
9.19554, 83960
9.19666, 83960
9.19789, 83960
9.19908, 83960
9.20026, 83960
9.20146, 84608
9.20266, 84608
9.20384, 84608
9.20497, 84608
9.20616, 84608
9.20732, 84608
9.20846, 84608
9.20959, 84608
9.21079, 85040
9.21198, 85040
9.21318, 85040
9.21441, 85040
9.21562, 85040
9.21678, 85040
9.21796, 85040
9.21917, 85256
9.22036, 85256
9.22152, 85256
9.22273, 85256
9.22398, 85256
9.22517, 85256
9.22638, 85256
9.22753, 85040
9.2287, 85040
9.22986, 85040
9.23106, 85040
9.23219, 85040
9.23331, 85040
9.23442, 85040
9.23553, 84608
9.23665, 84608
9.23776, 84608
9.23885, 84608
9.23996, 84608
9.24108, 84608
9.2422, 84608
9.2433, 84608
9.24441, 84176
9.24556, 84176
9.24668, 84176
9.24778, 84176
9.24892, 84176
9.25004, 84176
9.25114, 84176
9.25224, 84176
9.25334, 83744
9.25445, 83744
9.25562, 83744
9.25679, 83744
9.25797, 83744
9.25916, 83744
9.26034, 83744
9.26153, 84392
9.26273, 84392
9.26393, 84392
9.26509, 84392
9.2663, 84392
9.26747, 84392
9.26869, 84392
9.2699, 84392
9.27116, 84392
9.2724, 84392
9.27365, 84392
9.27485, 84392
9.27605, 84392
9.27723, 84392
9.27844, 83744
9.27969, 83744
9.28091, 83744
9.28214, 83744
9.28335, 83744
9.28455, 83744
9.28582, 83744
9.28709, 83960
9.2883, 83960
9.28949, 83960
9.29073, 83960
9.29195, 83960
9.29319, 83960
9.29439, 83960
9.29553, 85040
9.29666, 85040
9.29782, 85040
9.29895, 85040
9.30008, 85040
9.30122, 85040
9.30238, 85040
9.30362, 84176
9.30486, 84176
9.30608, 84176
9.30725, 84176
9.30848, 84176
9.30969, 84176
9.31086, 84176
9.31204, 84392
9.31329, 84392
9.31617, 84392
9.31748, 84392
9.3187, 84392
9.31994, 84392
9.32115, 85256
9.32238, 85256
9.32359, 85256
9.3248, 85256
9.32605, 85256
9.32726, 85256
9.32847, 85256
9.32973, 85688
9.33095, 85688
9.33254, 85688
9.33385, 85688
9.33515, 85688
9.33647, 85688
9.33769, 85688
9.33889, 85688
9.34007, 85688
9.34127, 85688
9.3425, 85688
9.34371, 85688
9.3449, 85688
9.34614, 85688
9.34776, 84824
9.34909, 84824
9.35029, 84824
9.35156, 84824
9.35284, 84824
9.3541, 84824
9.35536, 84608
9.35918, 84608
9.36055, 84608
9.36182, 84608
9.36305, 84608
9.36426, 84824
9.36545, 84824
9.36666, 84824
9.36787, 84824
9.36905, 84824
9.37027, 84824
9.37147, 84824
9.37269, 83744
9.3739, 83744
9.37509, 83744
9.37628, 83744
9.37767, 83744
9.37895, 83744
9.3801, 83744
9.3814, 83312
9.38332, 83312
9.38461, 83312
9.38585, 83312
9.38697, 83312
9.38809, 83312
9.3892, 83960
9.3903, 83960
9.3914, 83960
9.39252, 83960
9.39383, 83960
9.39549, 83960
9.40113, 83960
9.40296, 83960
9.40436, 83960
9.40569, 83960
9.40714, 86120
9.4085, 86120
9.40974, 86120
9.41083, 86120
9.41192, 86120
9.41301, 86120
9.41409, 86120
9.41522, 86120
9.41661, 86120
9.41806, 86120
9.41947, 86120
9.42078, 86120
9.42208, 86120
9.42374, 85688
9.42514, 85688
9.42639, 85688
9.42768, 85688
9.42898, 85688
9.43013, 85688
9.43155, 85688
9.43287, 85688
9.43426, 85688
9.43561, 85688
9.4368, 85688
9.43798, 85688
9.43919, 85688
9.44047, 85688
9.44169, 85688
9.44293, 85688
9.44423, 85688
9.44554, 85688
9.44676, 85688
9.44795, 85688
9.44912, 85472
9.45028, 85472
9.45143, 85472
9.45259, 85472
9.45381, 85472
9.455, 85472
9.45618, 85472
9.45737, 85472
9.45858, 85472
9.45985, 85472
9.46107, 85472
9.46236, 85472
9.46365, 85472
9.46486, 85472
9.46612, 85688
9.46739, 85688
9.46865, 85688
9.46981, 85688
9.47092, 85688
9.47203, 85688
9.47314, 85688
9.47431, 85688
9.47546, 85688
9.47665, 85688
9.47776, 85688
9.47888, 85688
9.47999, 85688
9.48118, 85688
9.4823, 85688
9.48344, 85040
9.48457, 85040
9.48577, 85040
9.48698, 85040
9.48817, 85040
9.48935, 85040
9.49051, 85040
9.49166, 84392
9.4928, 84392
9.49395, 84392
9.49515, 84392
9.49635, 84392
9.4976, 84392
9.49882, 84392
9.50009, 84176
9.50135, 84176
9.50255, 84176
9.50372, 84176
9.50486, 84176
9.50598, 84176
9.50712, 84176
9.50827, 84176
9.50942, 83960
9.51058, 83960
9.51169, 83960
9.5128, 83960
9.51399, 83960
9.51519, 83960
9.51646, 83960
9.51769, 84392
9.51887, 84392
9.52009, 84392
9.52123, 84392
9.52244, 84392
9.52366, 84392
9.5249, 84392
9.52616, 85040
9.52751, 85040
9.52877, 85040
9.52992, 85040
9.53108, 85040
9.53226, 85040
9.53338, 85040
9.53456, 85256
9.53572, 85256
9.53705, 85256
9.53836, 85256
9.53966, 85256
9.54111, 85256
9.54235, 85256
9.54354, 85688
9.54476, 85688
9.54601, 85688
9.54722, 85688
9.54843, 85688
9.54962, 85688
9.55092, 85472
9.55228, 85472
9.55361, 85472
9.55492, 85472
9.55616, 85472
9.55747, 85472
9.55874, 85472
9.5599, 85904
9.5611, 85904
9.5623, 85904
9.5635, 85904
9.56471, 85904
9.56623, 85904
9.56762, 85904
9.56893, 85688
9.57023, 85688
9.57149, 85688
9.57273, 85688
9.57396, 85688
9.57512, 85688
9.57626, 85688
9.57754, 85040
9.57883, 85040
9.57998, 85040
9.58113, 85040
9.58227, 85040
9.5835, 85040
9.58466, 85040
9.58585, 84392
9.58721, 84392
9.58852, 84392
9.58985, 84392
9.59108, 84392
9.59242, 84392
9.59392, 83960
9.59522, 83960
9.59638, 83960
9.59773, 83960
9.59894, 83960
9.60011, 83960
9.60125, 83960
9.60246, 83528
9.60361, 83528
9.60484, 83528
9.60615, 83528
9.60755, 83528
9.60887, 83528
9.6101, 83528
9.61136, 83744
9.61265, 83744
9.61392, 83744
9.61523, 83744
9.6166, 83744
9.61794, 83744
9.61923, 84176
9.62051, 84176
9.62168, 84176
9.62291, 84176
9.62432, 84176
9.62571, 84176
9.62697, 84176
9.62827, 84392
9.62947, 84392
9.63063, 84392
9.63177, 84392
9.63303, 84392
9.63423, 84392
9.6354, 84392
9.63667, 84824
9.63791, 84824
9.63903, 84824
9.64013, 84824
9.64122, 84824
9.64231, 84824
9.64339, 84824
9.64445, 84824
9.64554, 84176
9.64666, 84176
9.64805, 84176
9.64936, 84176
9.65062, 84176
9.65187, 84176
9.65304, 84176
9.65429, 84176
9.65553, 84176
9.65677, 84176
9.65804, 84176
9.65934, 84176
9.66063, 84176
9.66183, 84176
9.66304, 84392
9.66433, 84392
9.66579, 84392
9.66709, 84392
9.66826, 84392
9.66945, 84392
9.67065, 84824
9.67185, 84824
9.67309, 84824
9.67448, 84824
9.67577, 84824
9.67704, 84824
9.67826, 84824
9.67948, 85040
9.68068, 85040
9.68186, 85040
9.683, 85040
9.68414, 85040
9.68534, 85040
9.68651, 85040
9.68764, 86336
9.68884, 86336
9.69015, 86336
9.69134, 86336
9.6927, 86336
9.69397, 86336
9.69527, 86336
9.69662, 85472
9.69809, 85472
9.6995, 85472
9.70069, 85472
9.70188, 85472
9.70301, 85472
9.70412, 85472
9.70534, 85472
9.70667, 85472
9.70787, 85472
9.7091, 85472
9.71028, 85472
9.71151, 85472
9.71264, 85472
9.71378, 85472
9.71493, 85472
9.71617, 85472
9.71738, 85472
9.7186, 85472
9.71982, 85472
9.72103, 85472
9.72221, 84824
9.72345, 84824
9.72471, 84824
9.72602, 84824
9.72729, 84824
9.72853, 84824
9.72982, 84824
9.73103, 85040
9.73218, 85040
9.73329, 85040
9.73441, 85040
9.73557, 85040
9.73669, 85040
9.73781, 85040
9.73893, 85040
9.74005, 85040
9.74122, 85040
9.7424, 85040
9.74356, 85040
9.7448, 85040
9.74597, 85040
9.74711, 85040
9.74829, 85472
9.74945, 85472
9.75069, 85472
9.75192, 85472
9.75334, 85472
9.7547, 85472
9.75601, 85472
9.75724, 85472
9.7584, 85472
9.75961, 85472
9.76085, 85472
9.76205, 85472
9.76325, 85472
9.76449, 85472
9.76568, 85472
9.76694, 85472
9.76819, 85472
9.76944, 85472
9.77063, 85472
9.77183, 85472
9.77296, 84392
9.77413, 84392
9.7753, 84392
9.77652, 84392
9.77769, 84392
9.7789, 84392
9.78006, 84392
9.78139, 83960
9.78269, 83960
9.78395, 83960
9.78525, 83960
9.78651, 83960
9.78774, 83960
9.78888, 83960
9.79006, 83744
9.79129, 83744
9.79255, 83744
9.79377, 83744
9.79503, 83744
9.79621, 83744
9.79767, 83744
9.799, 83744
9.80034, 83744
9.80172, 83744
9.80302, 83744
9.80424, 83744
9.8054, 83744
9.80661, 83744
9.80786, 84176
9.8091, 84176
9.81034, 84176
9.81152, 84176
9.8128, 84176
9.81406, 84176
9.81542, 84176
9.81667, 84824
9.81795, 84824
9.81917, 84824
9.82048, 84824
9.8217, 84824
9.82288, 84824
9.82404, 84824
9.8252, 85472
9.82632, 85472
9.82747, 85472
9.8286, 85472
9.82982, 85472
9.83104, 85472
9.83223, 85472
9.83347, 85256
9.83474, 85256
9.83607, 85256
9.83727, 85256
9.83846, 85256
9.83969, 85256
9.841, 85256
9.84223, 83960
9.84351, 83960
9.84482, 83960
9.84622, 83960
9.84756, 83960
9.84882, 83960
9.85006, 83744
9.85129, 83744
9.85257, 83744
9.85386, 83744
9.85512, 83744
9.8564, 83744
9.85773, 83744
9.85907, 83528
9.8605, 83528
9.86177, 83528
9.863, 83528
9.86421, 83528
9.86541, 83528
9.86662, 83528
9.86785, 83744
9.86904, 83744
9.87023, 83744
9.8715, 83744
9.87316, 83744
9.87464, 83744
9.87595, 83744
9.87727, 83744
9.87846, 83744
9.87975, 83744
9.88104, 83744
9.88229, 83744
9.88357, 83744
9.88484, 84392
9.88614, 84392
9.88739, 84392
9.88886, 84392
9.8902, 84392
9.89144, 84392
9.89269, 84608
9.89396, 84608
9.89523, 84608
9.89649, 84608
9.89773, 84608
9.89898, 84608
9.90033, 84608
9.90178, 84608
9.90311, 84608
9.90435, 84608
9.90575, 84608
9.90708, 84608
9.90835, 84608
9.90968, 84608
9.91096, 84608
9.91218, 84608
9.91331, 84608
9.91444, 84608
9.91562, 84608
9.91681, 84608
9.918, 84824
9.91915, 84824
9.92037, 84824
9.92159, 84824
9.9228, 84824
9.92397, 84824
9.92526, 84824
9.92673, 85040
9.9281, 85040
9.92968, 85040
9.93105, 85040
9.93235, 85040
9.93375, 85040
9.93507, 84824
9.9365, 84824
9.93796, 84824
9.93925, 84824
9.94059, 84824
9.94192, 84824
9.94309, 84824
9.94451, 84608
9.94567, 84608
9.9468, 84608
9.948, 84608
9.94911, 84608
9.95022, 84608
9.95133, 84608
9.95245, 84824
9.95356, 84824
9.95468, 84824
9.95579, 84824
9.9569, 84824
9.95801, 84824
9.95912, 84824
9.96022, 84824
9.96134, 84176
9.96245, 84176
9.96356, 84176
9.96466, 84176
9.96577, 84176
9.96687, 84176
9.96798, 84176
9.96908, 84176
9.97019, 84824
9.9713, 84824
9.9724, 84824
9.97352, 84824
9.97462, 84824
9.97572, 84824
9.97682, 84824
9.97793, 84824
9.97903, 84824
9.98014, 84824
9.98129, 84824
9.98254, 84824
9.98373, 84824
9.98494, 84824
9.98619, 84392
9.98749, 84392
9.98869, 84392
9.98981, 84392
9.99098, 84392
9.99221, 84392
9.99335, 84392
9.99458, 84392
9.99582, 85472
9.99706, 85472
9.99833, 85472
9.99955, 85472
10.0007, 85472
10.0019, 85472
10.0031, 85472
10.0043, 85472
10.0055, 85472
10.0067, 85472
10.008, 85472
10.0093, 85472
10.0106, 85472
10.0119, 85256
10.0131, 85256
10.0143, 85256
10.0155, 85256
10.0168, 85256
10.0181, 85256
10.0193, 85256
10.0207, 85040
10.022, 85040
10.0234, 85040
10.0247, 85040
10.0262, 85040
10.0275, 85040
10.0288, 85040
10.0299, 85256
10.0312, 85256
10.0327, 85256
10.034, 85256
10.0351, 85256
10.0364, 85256
10.0376, 85040
10.0393, 85040
10.0408, 85040
10.0421, 85040
10.0434, 85040
10.0447, 85040
10.046, 85040
10.0473, 85040
10.0486, 85040
10.05, 85040
10.0515, 85040
10.0528, 85040
10.0543, 85040
10.0557, 85040
10.0571, 85040
10.0585, 85040
10.0597, 85040
10.0609, 85040
10.0621, 85040
10.0635, 84608
10.0647, 84608
10.0658, 84608
10.067, 84608
10.0681, 84608
10.0692, 84608
10.0704, 84608
10.0715, 84176
10.0728, 84176
10.0742, 84176
10.0755, 84176
10.0767, 84176
10.0779, 84176
10.0792, 84176
10.0803, 83960
10.0815, 83960
10.0827, 83960
10.0839, 83960
10.0851, 83960
10.0863, 83960
10.0875, 83960
10.0886, 83960
10.0897, 84824
10.0909, 84824
10.0921, 84824
10.0933, 84824
10.0944, 84824
10.0956, 84824
10.0968, 84824
10.098, 84824
10.0992, 84824
10.1005, 84824
10.1017, 84824
10.1029, 84824
10.1041, 84824
10.1053, 84824
10.1065, 85256
10.1077, 85256
10.109, 85256
10.1102, 85256
10.1114, 85256
10.1127, 85256
10.114, 85256
10.1153, 85256
10.1165, 85256
10.1178, 85256
10.119, 85256
10.1203, 85256
10.1215, 85256
10.1227, 85256
10.1238, 85040
10.125, 85040
10.1261, 85040
10.1272, 85040
10.1284, 85040
10.1295, 85040
10.1307, 85040
10.1318, 85040
10.133, 85040
10.1341, 85040
10.1353, 85040
10.1365, 85040
10.1377, 85040
10.1389, 85040
10.1402, 85040
10.1414, 85040
10.1427, 85040
10.1438, 85040
10.145, 85040
10.1461, 85040
10.1472, 85040
10.1484, 84824
10.1497, 84824
10.1509, 84824
10.1521, 84824
10.1532, 84824
10.1544, 84824
10.1557, 84824
10.1568, 84824
10.158, 84176
10.1592, 84176
10.1607, 84176
10.1619, 84176
10.1631, 84176
10.1643, 84176
10.1655, 83312
10.1668, 83312
10.168, 83312
10.1695, 83312
10.1708, 83312
10.1721, 83312
10.1734, 83312
10.1748, 83096
10.176, 83096
10.1773, 83096
10.1786, 83096
10.1798, 83096
10.181, 83096
10.1821, 83096
10.1833, 83312
10.1845, 83312
10.1856, 83312
10.1867, 83312
10.1879, 83312
10.189, 83312
10.1902, 83312
10.1914, 84824
10.1926, 84824
10.1938, 84824
10.1949, 84824
10.1962, 84824
10.1974, 84824
10.1988, 84824
10.2004, 84608
10.2018, 84608
10.2032, 84608
10.2043, 84608
10.2056, 84608
10.2068, 84608
10.208, 84608
10.2093, 85040
10.2106, 85040
10.2119, 85040
10.2133, 85040
10.2145, 85040
10.2157, 85040
10.2169, 85040
10.2181, 85040
10.2195, 85040
10.2208, 85040
10.2222, 85040
10.2235, 85040
10.2249, 84608
10.2265, 84608
10.2278, 84608
10.2291, 84608
10.2304, 84608
10.2318, 84608
10.2331, 84608
10.2343, 84392
10.2356, 84392
10.2367, 84392
10.238, 84392
10.2392, 84392
10.2408, 84392
10.2421, 84392
10.2434, 84392
10.2448, 84392
10.2462, 84392
10.2475, 84392
10.2487, 84392
10.2499, 84392
10.2511, 84392
10.2524, 84392
10.2537, 84392
10.2548, 84392
10.2561, 84392
10.2573, 84392
10.2587, 84392
10.26, 85040
10.2614, 85040
10.2626, 85040
10.2639, 85040
10.2653, 85040
10.2665, 85040
10.2677, 85040
10.2689, 84608
10.2701, 84608
10.2713, 84608
10.2725, 84608
10.2738, 84608
10.2751, 84608
10.2764, 85256
10.2779, 85256
10.2792, 85256
10.2805, 85256
10.2817, 85256
10.2829, 85256
10.2843, 85256
10.2855, 84392
10.287, 84392
10.2885, 84392
10.2898, 84392
10.2911, 84392
10.2923, 84392
10.2935, 83528
10.2947, 83528
10.296, 83528
10.2975, 83528
10.2988, 83528
10.3003, 83528
10.3016, 83528
10.303, 83312
10.3044, 83312
10.3057, 83312
10.3069, 83312
10.3082, 83312
10.3094, 83312
10.3106, 83312
10.3117, 83312
10.313, 83312
10.3144, 83312
10.3157, 83312
10.317, 83312
10.3183, 83312
10.3196, 83744
10.3208, 83744
10.3222, 83744
10.3234, 83744
10.3246, 83744
10.3258, 83744
10.327, 83744
10.3282, 84176
10.3294, 84176
10.3306, 84176
10.3318, 84176
10.333, 84176
10.3344, 84176
10.3356, 84176
10.3369, 84608
10.3382, 84608
10.3394, 84608
10.3407, 84608
10.3419, 84608
10.3431, 84608
10.3443, 84608
10.3454, 84392
10.3466, 84392
10.3478, 84392
10.349, 84392
10.3501, 84392
10.3513, 84392
10.3525, 84392
10.3537, 84824
10.3549, 84824
10.3561, 84824
10.3574, 84824
10.3585, 84824
10.3598, 84824
10.3611, 84824
10.3623, 85256
10.3634, 85256
10.3646, 85256
10.3657, 85256
10.3668, 85256
10.3681, 85256
10.3694, 85256
10.3707, 85472
10.3718, 85472
10.3731, 85472
10.3742, 85472
10.3754, 85472
10.3765, 85472
10.3778, 85472
10.379, 85256
10.3802, 85256
10.3814, 85256
10.3826, 85256
10.3838, 85256
10.385, 85256
10.3863, 85256
10.3876, 84176
10.3889, 84176
10.3902, 84176
10.3916, 84176
10.3929, 84176
10.3942, 84176
10.3955, 84176
10.3968, 83528
10.398, 83528
10.3992, 83528
10.4003, 83528
10.4015, 83528
10.4027, 83528
10.4038, 83528
10.4049, 83096
10.4061, 83096
10.4072, 83096
10.4084, 83096
10.4096, 83096
10.4109, 83096
10.4121, 83096
10.4133, 83312
10.4145, 83312
10.4157, 83312
10.4169, 83312
10.4181, 83312
10.4195, 83312
10.4208, 83312
10.4221, 83960
10.4233, 83960
10.4244, 83960
10.4256, 83960
10.4269, 83960
10.4282, 83960
10.4294, 83960
10.4307, 84176
10.432, 84176
10.4333, 84176
10.4346, 84176
10.4359, 84176
10.4371, 84176
10.4382, 84176
10.4394, 84176
10.4407, 84176
10.442, 84176
10.4432, 84176
10.4445, 84176
10.4459, 84176
10.4473, 84176
10.4486, 84176
10.4499, 84176
10.4511, 84176
10.4522, 84176
10.4534, 84176
10.4546, 84176
10.4559, 84176
10.4573, 84176
10.4587, 84176
10.4601, 84176
10.4614, 84176
10.4627, 84176
10.464, 84176
10.4656, 84176
10.4669, 84176
10.468, 84176
10.4693, 84176
10.4706, 84176
10.4718, 84176
10.473, 84392
10.4743, 84392
10.4755, 84392
10.4767, 84392
10.4781, 84392
10.4794, 84392
10.4807, 84392
10.482, 84392
10.4833, 84392
10.4846, 84392
10.4858, 84392
10.487, 84392
10.4882, 84392
10.4894, 84392
10.4905, 84608
10.4918, 84608
10.4931, 84608
10.4943, 84608
10.4957, 84608
10.497, 84608
10.4983, 84608
10.4995, 84608
10.5008, 84608
10.5021, 84608
10.5034, 84608
10.5047, 84608
10.506, 84608
10.5074, 84608
10.5087, 84608
10.51, 84608
10.5112, 84608
10.5125, 84608
10.5138, 84608
10.5152, 84608
10.5165, 84392
10.5179, 84392
10.5191, 84392
10.5203, 84392
10.5217, 84392
10.5231, 84392
10.5244, 84392
10.5257, 84392
10.5271, 84392
10.5285, 84392
10.5297, 84392
10.5308, 84392
10.5319, 84392
10.533, 84824
10.5341, 84824
10.5352, 84824
10.5363, 84824
10.5375, 84824
10.5391, 84824
10.5405, 84824
10.5418, 84392
10.543, 84392
10.5445, 84392
10.5466, 84392
10.548, 84392
10.5492, 84392
10.5505, 84176
10.5518, 84176
10.553, 84176
10.5542, 84176
10.5554, 84176
10.5566, 84176
10.5578, 84176
10.5589, 84392
10.5602, 84392
10.5615, 84392
10.5626, 84392
10.5638, 84392
10.565, 84392
10.5663, 84392
10.5676, 84824
10.5688, 84824
10.5701, 84824
10.5714, 84824
10.5726, 84824
10.5738, 84824
10.5751, 84608
10.5763, 84608
10.5774, 84608
10.5785, 84608
10.5797, 84608
10.5809, 84608
10.5821, 84608
10.5832, 84608
10.5843, 84608
10.5856, 84608
10.5868, 84608
10.588, 84608
10.5891, 84608
10.5905, 84608
10.5917, 84608
10.5928, 84608
10.594, 84608
10.5952, 84608
10.5965, 84608
10.5976, 84608
10.5987, 84608
10.5998, 84608
10.6009, 84824
10.6021, 84824
10.6033, 84824
10.6045, 84824
10.6056, 84824
10.6068, 84824
10.608, 84824
10.6091, 84824
10.6103, 85040
10.6114, 85040
10.6127, 85040
10.6139, 85040
10.6151, 85040
10.6163, 85040
10.6175, 85040
10.6188, 84824
10.6201, 84824
10.6213, 84824
10.6226, 84824
10.6239, 84824
10.6252, 84824
10.6264, 84824
10.6278, 84824
10.629, 84824
10.6303, 84824
10.6314, 84824
10.6326, 84824
10.6338, 84824
10.6351, 85040
10.6363, 85040
10.6375, 85040
10.6387, 85040
10.6399, 85040
10.6411, 85040
10.6424, 85040
10.6437, 84608
10.6449, 84608
10.6461, 84608
10.6473, 84608
10.6485, 84608
10.6496, 84608
10.6509, 84608
10.6522, 83744
10.6536, 83744
10.6549, 83744
10.6561, 83744
10.6573, 83744
10.6585, 83744
10.6597, 83744
10.6609, 83528
10.6621, 83528
10.6633, 83528
10.6645, 83528
10.6657, 83528
10.667, 83528
10.6684, 83528
10.6698, 83312
10.671, 83312
10.6723, 83312
10.6735, 83312
10.6747, 83312
10.6759, 83312
10.6771, 83312
10.6784, 83528
10.6797, 83528
10.6811, 83528
10.6824, 83528
10.6837, 83528
10.685, 83528
10.6862, 83960
10.6874, 83960
10.6886, 83960
10.6898, 83960
10.6911, 83960
10.6923, 83960
10.6936, 83960
10.695, 84176
10.6963, 84176
10.6977, 84176
10.6991, 84176
10.7005, 84176
10.7018, 84176
10.703, 84176
10.7042, 84176
10.7055, 84176
10.7067, 84176
10.7079, 84176
10.7092, 84176
10.7104, 84176
10.7117, 84392
10.713, 84392
10.7144, 84392
10.7157, 84392
10.717, 84392
10.7183, 84392
10.7196, 84392
10.7208, 84824
10.722, 84824
10.7232, 84824
10.7244, 84824
10.7256, 84824
10.7269, 84824
10.7282, 84824
10.7294, 84824
10.7308, 84824
10.732, 84824
10.7333, 84824
10.7345, 84824
10.7358, 84824
10.737, 84824
10.7382, 84608
10.7396, 84608
10.741, 84608
10.7423, 84608
10.7435, 84608
10.7447, 84608
10.746, 84608
10.7473, 84608
10.7486, 84608
10.7499, 84608
10.7513, 84608
10.7527, 84608
10.754, 84608
10.7553, 84608
10.7566, 84608
10.7579, 84608
10.7592, 84608
10.7605, 84608
10.7619, 84608
10.7632, 85040
10.7646, 85040
10.7658, 85040
10.7669, 85040
10.768, 85040
10.7691, 85040
10.7702, 85040
10.7714, 83744
10.7728, 83744
10.774, 83744
10.7753, 83744
10.7765, 83744
10.7777, 83744
10.7788, 83744
10.7801, 84176
10.7813, 84176
10.7824, 84176
10.7836, 84176
10.7848, 84176
10.7861, 84176
10.7873, 84176
10.7885, 84392
10.7897, 84392
10.7909, 84392
10.7921, 84392
10.7932, 84392
10.7944, 84392
10.7956, 84392
10.7968, 84392
10.798, 84608
10.7993, 84608
10.8006, 84608
10.8019, 84608
10.8032, 84608
10.8045, 84608
10.8057, 84608
10.807, 84608
10.8082, 84608
10.8094, 84608
10.8105, 84608
10.8117, 84608
10.8129, 84608
10.814, 84824
10.8152, 84824
10.8164, 84824
10.8176, 84824
10.8188, 84824
10.8199, 84824
10.8212, 84824
10.8224, 84824
10.8236, 85256
10.8249, 85256
10.8261, 85256
10.8274, 85256
10.8286, 85256
10.8297, 85256
10.8308, 85256
10.8319, 85472
10.8331, 85472
10.8343, 85472
10.8355, 85472
10.8366, 85472
10.8377, 85472
10.8389, 85472
10.8401, 84392
10.8413, 84392
10.8424, 84392
10.8436, 84392
10.8449, 84392
10.8461, 84392
10.8474, 84392
10.8488, 83744
10.8501, 83744
10.8514, 83744
10.8526, 83744
10.8539, 83744
10.8552, 83744
10.8567, 83312
10.858, 83312
10.8595, 83312
10.8608, 83312
10.8621, 83312
10.8635, 83312
10.8647, 83312
10.8659, 83744
10.867, 83744
10.8681, 83744
10.8692, 83744
10.8705, 83744
10.8716, 83744
10.8729, 83744
10.8742, 83960
10.8755, 83960
10.8766, 83960
10.8778, 83960
10.879, 83960
10.8803, 83960
10.8816, 83960
10.8829, 84608
10.8843, 84608
10.8856, 84608
10.8868, 84608
10.8879, 84608
10.8891, 84608
10.8904, 84608
10.8916, 84824
10.8929, 84824
10.8941, 84824
10.8954, 84824
10.8967, 84824
10.8981, 84824
10.8993, 84392
10.9006, 84392
10.9018, 84392
10.9029, 84392
10.9041, 84392
10.9053, 84392
10.9065, 84392
10.9077, 84392
10.9089, 83960
10.9105, 83960
10.9119, 83960
10.9132, 83960
10.9145, 83960
10.9158, 83960
10.917, 83528
10.9182, 83528
10.9194, 83528
10.9206, 83528
10.9219, 83528
10.923, 83528
10.9243, 83528
10.9255, 83312
10.927, 83312
10.9283, 83312
10.9296, 83312
10.9311, 83312
10.9326, 83312
10.9341, 83528
10.9354, 83528
10.9366, 83528
10.9378, 83528
10.9391, 83528
10.9405, 83528
10.9417, 83528
10.943, 84392
10.9444, 84392
10.9458, 84392
10.9472, 84392
10.9485, 84392
10.9499, 84392
10.9511, 84608
10.9525, 84608
10.9538, 84608
10.955, 84608
10.9562, 84608
10.9574, 84608
10.9586, 84608
10.9598, 84824
10.961, 84824
10.9623, 84824
10.9637, 84824
10.965, 84824
10.9664, 84824
10.9678, 84176
10.9691, 84176
10.9703, 84176
10.9715, 84176
10.9727, 84176
10.974, 84176
10.9753, 84176
10.9766, 83744
10.978, 83744
10.9794, 83744
10.9807, 83744
10.9819, 83744
10.9831, 83744
10.9845, 83744
10.9857, 83528
10.987, 83528
10.9883, 83528
10.9896, 83528
10.991, 83528
10.9925, 83528
10.9938, 83528
10.9951, 83528
10.9965, 83528
10.9978, 83528
10.9993, 83528
11.0005, 83528
11.0017, 83528
11.0028, 84176
11.0039, 84176
11.005, 84176
11.0062, 84176
11.0073, 84176
11.0084, 84176
11.01, 84176
11.0114, 83312
11.0127, 83312
11.014, 83312
11.0152, 83312
11.0165, 83312
11.0177, 83312
11.0189, 84392
11.0201, 84392
11.0213, 84392
11.0226, 84392
11.0238, 84392
11.025, 84392
11.0262, 84392
11.0275, 84608
11.0286, 84608
11.0298, 84608
11.031, 84608
11.0322, 84608
11.0334, 84608
11.0347, 84608
11.0361, 84824
11.0375, 84824
11.0389, 84824
11.0403, 84824
