time,temp
0.791422, 85040
0.792708, 85040
0.793959, 85040
0.795185, 85040
0.796426, 85040
0.797651, 85040
0.798893, 86336
0.800185, 86336
0.801545, 86336
0.802812, 86336
0.804053, 86336
0.805317, 86336
0.806535, 86336
0.807717, 85904
0.808849, 85904
0.809967, 85904
0.811192, 85904
0.812434, 85904
0.813651, 85904
0.814871, 85904
0.816085, 85688
0.817312, 85688
0.818475, 85688
0.819653, 85688
0.820771, 85688
0.821978, 85688
0.823193, 85688
0.824387, 86120
0.825575, 86120
0.826763, 86120
0.827942, 86120
0.829136, 86120
0.830477, 86120
0.831815, 86120
0.833019, 87200
0.834153, 87200
0.835342, 87200
0.83654, 87200
0.837745, 87200
0.838917, 87200
0.840052, 87200
0.841173, 86336
0.842398, 86336
0.843612, 86336
0.844806, 86336
0.846018, 86336
0.847226, 86336
0.848444, 86336
0.849645, 86120
0.850851, 86120
0.852102, 86120
0.853305, 86120
0.854513, 86120
0.855693, 86120
0.856817, 86120
0.858019, 86120
0.859227, 87200
0.860433, 87200
0.861634, 87200
0.862847, 87200
0.864102, 87200
0.865391, 87200
0.866597, 86552
0.86783, 86552
0.868995, 86552
0.870168, 86552
0.871414, 86552
0.872943, 86552
0.874185, 86552
0.875593, 86768
0.876907, 86768
0.878203, 86768
0.879501, 86768
0.880765, 86768
0.882026, 86768
0.883295, 86768
0.884555, 88496
0.886054, 88496
0.887388, 88496
0.888674, 88496
0.889904, 88496
0.891121, 88496
0.89233, 88280
0.893522, 88280
0.894754, 88280
0.895958, 88280
0.897187, 88280
0.898408, 88280
0.899597, 88280
0.900778, 88712
0.901992, 88712
0.903207, 88712
0.904427, 88712
0.905641, 88712
0.906874, 88712
0.908048, 88712
0.90921, 88712
0.91047, 88928
0.911819, 88928
0.913325, 88928
0.914569, 88928
0.915796, 88928
0.91699, 88928
0.918183, 90872
0.919991, 90872
0.921215, 90872
0.922442, 90872
0.923651, 90872
0.924867, 90872
0.926081, 90872
0.927311, 90440
0.928519, 90440
0.929698, 90440
0.93088, 90440
0.932012, 90440
0.933212, 90440
0.934433, 90440
0.936072, 89792
0.93752, 89792
0.938726, 89792
0.93989, 89792
0.941098, 89792
0.942333, 89792
0.943614, 90224
0.94488, 90224
0.946085, 90224
0.947268, 90224
0.948466, 90224
0.949657, 90224
0.950872, 90224
0.952105, 90440
0.953309, 90440
0.95448, 90440
0.955651, 90440
0.956838, 90440
0.957968, 90440
0.959207, 90440
0.960367, 90440
0.961486, 89576
0.962708, 89576
0.963884, 89576
0.965077, 89576
0.966261, 89576
0.967423, 89576
0.968616, 89576
0.969797, 88928
0.970999, 88928
0.97215, 88928
0.973376, 88928
0.974599, 88928
0.975831, 88928
0.977112, 88928
0.978248, 89360
0.979501, 89360
0.980724, 89360
0.981952, 89360
0.983179, 89360
0.984408, 89360
0.985597, 89360
0.986839, 89576
0.98805, 89576
0.989306, 89576
0.990526, 89576
0.991774, 89576
0.993066, 89576
0.994321, 89576
0.995567, 89360
0.996846, 89360
0.998023, 89360
0.999201, 89360
1.00041, 89360
1.00164, 89360
1.00297, 89360
1.00427, 89360
1.00553, 89360
1.00681, 89360
1.00809, 89360
1.00933, 89360
1.01061, 89360
1.01189, 91088
1.01314, 91088
1.01454, 91088
1.01582, 91088
1.017, 91088
1.01812, 91088
1.01935, 91088
1.02055, 90656
1.02171, 90656
1.0229, 90656
1.02407, 90656
1.02525, 90656
1.02645, 90656
1.02763, 90656
1.02884, 91952
1.03002, 91952
1.03121, 91952
1.03239, 91952
1.03354, 91952
1.03472, 91952
1.03598, 91952
1.03722, 91952
1.03852, 92816
1.03981, 92816
1.04107, 92816
1.04232, 92816
1.04355, 92816
1.04479, 92816
1.04606, 93464
1.04735, 93464
1.04863, 93464
1.04986, 93464
1.05115, 93464
1.05245, 93464
1.05375, 93464
1.05499, 92816
1.0562, 92816
1.05741, 92816
1.05861, 92816
1.05979, 92816
1.0609, 92816
1.06201, 92816
1.06321, 92384
1.06443, 92384
1.06562, 92384
1.06682, 92384
1.06806, 92384
1.06937, 92384
1.07069, 92384
1.07196, 92384
1.07325, 92384
1.07456, 92384
1.07587, 92384
1.07705, 92384
1.07825, 92384
1.07945, 92384
1.08063, 93248
1.08176, 93248
1.0831, 93248
1.08428, 93248
1.08546, 93248
1.08666, 93248
1.08787, 93248
1.08914, 91952
1.0905, 91952
1.09179, 91952
1.0931, 91952
1.09454, 91952
1.09594, 91952
1.09732, 90656
1.09865, 90656
1.09985, 90656
1.10123, 90656
1.10253, 90656
1.10373, 90656
1.1049, 90656
1.10619, 91304
1.10749, 91304
1.10887, 91304
1.11024, 91304
1.1115, 91304
1.11285, 91304
1.11413, 90872
1.11543, 90872
1.11672, 90872
1.11802, 90872
1.11933, 90872
1.12064, 90872
1.12193, 90872
1.12335, 89144
1.12473, 89144
1.12602, 89144
1.12731, 89144
1.12854, 89144
1.12972, 89144
1.1309, 89144
1.13226, 88064
1.13353, 88064
1.13479, 88064
1.13599, 88064
1.13724, 88064
1.13851, 88064
1.13972, 87416
1.14096, 87416
1.14218, 87416
1.14348, 87416
1.14475, 87416
1.146, 87416
1.14729, 87416
1.14871, 86768
1.15002, 86768
1.15165, 86768
1.15309, 86768
1.15459, 86768
1.15611, 86768
1.15742, 86120
1.15866, 86120
1.15995, 86120
1.16121, 86120
1.16249, 86120
1.16371, 86120
1.16493, 86120
1.16619, 86552
1.16746, 86552
1.16865, 86552
1.1698, 86552
1.17096, 86552
1.17211, 86552
1.17327, 86552
1.17443, 85688
1.17554, 85688
1.17668, 85688
1.17798, 85688
1.17924, 85688
1.18047, 85688
1.18167, 85688
1.18288, 85256
1.18408, 85256
1.18532, 85256
1.18665, 85256
1.18806, 85256
1.18933, 85256
1.19056, 85256
1.19177, 85688
1.19301, 85688
1.19425, 85688
1.19551, 85688
1.19678, 85688
1.19796, 85688
1.19918, 85688
1.20036, 85472
1.20167, 85472
1.20289, 85472
1.20412, 85472
1.20531, 85472
1.20652, 85472
1.20776, 85472
1.20899, 85256
1.21023, 85256
1.21153, 85256
1.21285, 85256
1.21411, 85256
1.21538, 85256
1.21667, 85688
1.21798, 85688
1.2193, 85688
1.2206, 85688
1.22186, 85688
1.22307, 85688
1.22427, 85688
1.22547, 85688
1.22668, 85688
1.2279, 85688
1.22915, 85688
1.23029, 85688
1.23156, 85688
1.2328, 85688
1.23399, 86336
1.23518, 86336
1.23633, 86336
1.23744, 86336
1.23862, 86336
1.23983, 86336
1.24103, 86336
1.24223, 86552
1.24337, 86552
1.24457, 86552
1.24578, 86552
1.24697, 86552
1.24811, 86552
1.24924, 86552
1.25045, 86552
1.25166, 86984
1.2528, 86984
1.25399, 86984
1.2552, 86984
1.25637, 86984
1.25765, 86984
1.25903, 86984
1.26029, 86768
1.26154, 86768
1.26277, 86768
1.26398, 86768
1.26524, 86768
1.26647, 86768
1.26765, 86768
1.26886, 86336
1.2701, 86336
1.27132, 86336
1.27256, 86336
1.27378, 86336
1.275, 86336
1.27611, 86336
1.27725, 86336
1.27853, 86336
1.27969, 86336
1.28087, 86336
1.28209, 86336
1.28329, 86336
1.2845, 86336
1.28571, 86552
1.28692, 86552
1.28811, 86552
1.28932, 86552
1.29051, 86552
1.29173, 86552
1.29293, 86552
1.29411, 86984
1.29533, 86984
1.29654, 86984
1.29783, 86984
1.29915, 86984
1.30042, 86984
1.30165, 86984
1.30288, 86984
1.30407, 86984
1.30532, 86984
1.30668, 86984
1.30811, 86984
1.30931, 86984
1.31051, 86552
1.31179, 86552
1.313, 86552
1.3142, 86552
1.31543, 86552
1.31664, 86552
1.31784, 86552
1.31901, 86552
1.3202, 86552
1.3215, 86552
1.32276, 86552
1.32397, 86552
1.32519, 86552
1.32644, 86552
1.32766, 86984
1.32889, 86984
1.33009, 86984
1.33127, 86984
1.33255, 86984
1.3339, 86984
1.33513, 86984
1.33631, 86768
1.33748, 86768
1.33863, 86768
1.33977, 86768
1.34098, 86768
1.3422, 86768
1.3434, 86768
1.34453, 86120
1.34575, 86120
1.34693, 86120
1.34812, 86120
1.34931, 86120
1.35052, 86120
1.35172, 86120
1.35291, 86120
1.35412, 86120
1.35529, 86120
1.35642, 86120
1.35769, 86120
1.35899, 86120
1.36025, 86120
1.36154, 85904
1.36279, 85904
1.36405, 85904
1.36531, 85904
1.36658, 85904
1.36788, 85904
1.36906, 85904
1.37021, 85688
1.3714, 85688
1.37261, 85688
1.37385, 85688
1.37519, 85688
1.37638, 85688
1.37758, 85688
1.37879, 86120
1.3801, 86120
1.38134, 86120
1.38255, 86120
1.38368, 86120
1.38481, 86120
1.38597, 86120
1.38718, 85688
1.38836, 85688
1.38959, 85688
1.39084, 85688
1.39203, 85688
1.39316, 85688
1.39442, 85688
1.39569, 85256
1.39691, 85256
1.39814, 85256
1.39932, 85256
1.4005, 85256
1.40162, 85256
1.40286, 85256
1.40406, 85256
1.40522, 85040
1.40637, 85040
1.4076, 85040
1.4089, 85040
1.41017, 85040
1.41143, 85040
1.41276, 84608
1.41402, 84608
1.41532, 84608
1.41664, 84608
1.41791, 84608
1.41913, 84608
1.42032, 84608
1.42163, 85472
1.42291, 85472
1.42423, 85472
1.42549, 85472
1.42681, 85472
1.42813, 85472
1.42944, 85472
1.43081, 85472
1.43212, 85472
1.43327, 85472
1.43447, 85472
1.43578, 85472
1.43698, 85472
1.43816, 85472
1.43935, 85472
1.44055, 85472
1.44172, 85472
1.44305, 85472
1.44418, 85472
1.44532, 85472
1.44642, 85472
1.44752, 85904
1.44862, 85904
1.44972, 85904
1.45082, 85904
1.45193, 85904
1.45303, 85904
1.45413, 85904
1.45523, 85904
1.45633, 87200
1.45743, 87200
1.45854, 87200
1.45965, 87200
1.46075, 87200
1.46185, 87200
1.46296, 87200
1.46406, 86336
1.46516, 86336
1.46627, 86336
1.46738, 86336
1.46848, 86336
1.46958, 86336
1.47069, 86336
1.47189, 86336
1.47317, 86768
1.47454, 86768
1.47588, 86768
1.47726, 86768
1.47868, 86768
1.48006, 86768
1.48132, 87200
1.48256, 87200
1.48385, 87200
1.48513, 87200
1.48642, 87200
1.4878, 87200
1.4891, 87200
1.49045, 87632
1.49174, 87632
1.49302, 87632
1.49432, 87632
1.49561, 87632
1.4969, 87632
1.49817, 87632
1.49938, 87632
1.50067, 87632
1.50201, 87632
1.50336, 87632
1.50454, 87632
1.50581, 87632
1.50698, 86984
1.50812, 86984
1.50933, 86984
1.51061, 86984
1.51177, 86984
1.51293, 86984
1.51409, 86984
1.51527, 86336
1.51643, 86336
1.51752, 86336
1.51874, 86336
1.51991, 86336
1.52108, 86336
1.52222, 86336
1.52337, 86336
1.52465, 85688
1.52594, 85688
1.52716, 85688
1.52837, 85688
1.52953, 85688
1.53072, 85688
1.53191, 85688
1.5331, 86552
1.5343, 86552
1.53553, 86552
1.53672, 86552
1.53784, 86552
1.53905, 86552
1.54024, 86552
1.54139, 87632
1.54259, 87632
1.54375, 87632
1.54493, 87632
1.54615, 87632
1.5473, 87632
1.54842, 87632
1.54967, 87200
1.55089, 87200
1.55209, 87200
1.5533, 87200
1.5545, 87200
1.55569, 87200
1.55687, 87200
1.5581, 87416
1.55932, 87416
1.56058, 87416
1.56179, 87416
1.56298, 87416
1.56414, 87416
1.56536, 87416
1.5666, 87200
1.56809, 87200
1.56962, 87200
1.57095, 87200
1.57217, 87200
1.57333, 87200
1.57451, 87200
1.57576, 86336
1.577, 86336
1.57828, 86336
1.57958, 86336
1.58082, 86336
1.58212, 86336
1.58331, 86336
1.58449, 85904
1.58567, 85904
1.58684, 85904
1.58794, 85904
1.58906, 85904
1.59032, 85904
1.59157, 85904
1.59278, 85688
1.59421, 85688
1.59547, 85688
1.59676, 85688
1.598, 85688
1.59932, 85688
1.60048, 85688
1.60165, 86984
1.60282, 86984
1.60397, 86984
1.6051, 86984
1.60625, 86984
1.60742, 86984
1.60859, 86984
1.60978, 85904
1.61096, 85904
1.61214, 85904
1.61331, 85904
1.61451, 85904
1.6157, 85904
1.61688, 85904
1.61807, 85040
1.61929, 85040
1.62051, 85040
1.62175, 85040
1.62299, 85040
1.6244, 85040
1.62571, 85040
1.62697, 84824
1.62825, 84824
1.62946, 84824
1.63067, 84824
1.63188, 84824
1.63305, 84824
1.63423, 84824
1.63539, 84824
1.63656, 84824
1.63779, 84824
1.63901, 84824
1.64018, 84824
1.64135, 84824
1.64252, 84824
1.64369, 84392
1.6449, 84392
1.64614, 84392
1.64741, 84392
1.64877, 84392
1.64999, 84392
1.65122, 84392
1.65244, 84608
1.65365, 84608
1.65488, 84608
1.65609, 84608
1.65729, 84608
1.65849, 84608
1.6597, 84608
1.66102, 86552
1.66222, 86552
1.66345, 86552
1.66466, 86552
1.66587, 86552
1.66706, 86552
1.66827, 86552
1.66944, 87416
1.67064, 87416
1.67182, 87416
1.673, 87416
1.67418, 87416
1.67542, 87416
1.67663, 87416
1.67781, 88064
1.67901, 88064
1.68021, 88064
1.68135, 88064
1.68255, 88064
1.68378, 88064
1.68499, 88064
1.68615, 89144
1.68731, 89144
1.68845, 89144
1.68964, 89144
1.69087, 89144
1.69211, 89144
1.69331, 89144
1.69456, 87848
1.69577, 87848
1.69696, 87848
1.69806, 87848
1.69925, 87848
1.70044, 87848
1.70172, 87848
1.70292, 87416
1.70416, 87416
1.70539, 87416
1.7066, 87416
1.70782, 87416
1.70914, 87416
1.7104, 87416
1.71161, 87416
1.71276, 87416
1.71392, 87416
1.71509, 87416
1.71623, 87416
1.71736, 87416
1.71859, 87416
1.71978, 87416
1.72098, 86768
1.72217, 86768
1.72339, 86768
1.72454, 86768
1.72565, 86768
1.72683, 86768
1.72806, 86768
1.72941, 86984
1.73065, 86984
1.73191, 86984
1.73306, 86984
1.73442, 86984
1.73603, 86984
1.73732, 86768
1.73856, 86768
1.73975, 86768
1.74098, 86768
1.74217, 86768
1.74336, 86768
1.74459, 86768
1.74573, 86984
1.74726, 86984
1.74858, 86984
1.75061, 86984
1.75194, 86984
1.75385, 86984
1.7552, 86768
1.75658, 86768
1.75788, 86768
1.75916, 86768
1.76058, 86768
1.76185, 86768
1.76309, 86552
1.76427, 86552
1.76548, 86552
1.76686, 86552
1.76816, 86552
1.77049, 86552
1.77176, 86336
1.77296, 86336
1.77416, 86336
1.77539, 86336
1.77668, 86336
1.78226, 86120
1.78353, 86120
1.78477, 86120
1.78602, 86120
1.78726, 86120
1.78849, 86120
1.78969, 86120
1.79093, 86120
1.79219, 86120
1.79346, 86120
1.79479, 86120
1.79604, 86120
1.79725, 86120
1.79848, 86120
1.7997, 86120
1.80087, 86120
1.80204, 86120
1.80333, 86120
1.80454, 86120
1.80576, 86336
1.80712, 86336
1.80836, 86336
1.80955, 86336
1.81067, 86336
1.81178, 86336
1.81288, 86336
1.81399, 86984
1.81512, 86984
1.81632, 86984
1.82037, 86984
1.82157, 86984
1.82274, 87200
1.82393, 87200
1.8251, 87200
1.8263, 87200
1.82753, 87200
1.82876, 87200
1.83, 87200
1.83118, 87416
1.8324, 87416
1.83359, 87416
1.83475, 87416
1.83586, 87416
1.83709, 87416
1.83829, 87416
1.83949, 86984
1.84065, 86984
1.84185, 86984
1.84304, 86984
1.84422, 86984
1.84539, 86984
1.84659, 86984
1.84775, 86984
1.84915, 87416
1.85041, 87416
1.85166, 87416
1.85287, 87416
1.85409, 87416
1.85536, 87416
1.85662, 87200
1.85779, 87200
1.85898, 87200
1.86017, 87200
1.86136, 87200
1.86257, 87200
1.86381, 87200
1.86499, 87200
1.86616, 86552
1.86735, 86552
1.86848, 86552
1.86969, 86552
1.87089, 86552
1.87208, 86552
1.87331, 86552
1.87451, 86552
1.87565, 86552
1.87686, 86552
1.87808, 86552
1.8793, 86552
1.88054, 86552
1.88169, 86552
1.88296, 85904
1.88434, 85904
1.88557, 85904
1.88675, 85904
1.88798, 85904
1.88921, 85904
1.89044, 85904
1.89164, 85472
1.89283, 85472
1.894, 85472
1.89539, 85472
1.89681, 85472
1.89822, 85472
1.89952, 85256
1.90083, 85256
1.90214, 85256
1.90347, 85256
1.90476, 85256
1.90593, 85256
1.90739, 85256
1.90876, 85040
1.91005, 85040
1.91129, 85040
1.91255, 85040
1.91384, 85040
1.9151, 85040
1.91634, 85040
1.91755, 85040
1.91876, 85040
1.91992, 85040
1.92106, 85040
1.9224, 85040
1.92366, 85040
1.92497, 85256
1.92624, 85256
1.92749, 85256
1.92872, 85256
1.92993, 85256
1.93115, 85256
1.93238, 85256
1.93356, 85256
1.93476, 85256
1.93595, 85256
1.93711, 85256
1.93833, 85256
1.93955, 85256
1.94077, 85256
1.94198, 85472
1.94326, 85472
1.94456, 85472
1.94582, 85472
1.94702, 85472
1.94824, 85472
1.94941, 85472
1.95064, 85904
1.95186, 85904
1.95304, 85904
1.9542, 85904
1.95536, 85904
1.95652, 85904
1.95769, 85904
1.95889, 85904
1.96008, 86336
1.9613, 86336
1.96253, 86336
1.96372, 86336
1.96491, 86336
1.96621, 86336
1.96743, 86336
1.96865, 86552
1.96985, 86552
1.97109, 86552
1.97233, 86552
1.97356, 86552
1.97475, 86552
1.97599, 86768
1.97721, 86768
1.97849, 86768
1.97973, 86768
1.98096, 86768
1.98225, 86768
1.98355, 86768
1.98479, 86768
1.98598, 86768
1.9872, 86768
1.98835, 86768
1.98959, 86768
1.99084, 86768
1.99204, 86768
1.99326, 86336
1.99452, 86336
1.99579, 86336
1.99705, 86336
