time, temp
16.1902, 82664
16.2006, 82664
16.2109, 82664
16.2212, 82664
16.2316, 82664
16.2419, 82880
16.2521, 82664
16.2624, 82880
16.2726, 82880
16.283, 83096
16.2934, 82664
16.3037, 82448
16.3139, 81800
16.3241, 81584
16.3344, 81152
16.3447, 82448
16.355, 82880
16.3654, 82232
16.3758, 81800
16.386, 81368
16.3963, 81152
16.4066, 81152
16.417, 81368
16.4273, 81152
16.4377, 80720
16.4481, 80936
16.4585, 80720
16.4688, 80504
16.4793, 80288
16.4895, 79856
16.4997, 79856
16.5099, 79856
16.5202, 80288
16.5305, 81800
16.5409, 82016
16.5511, 82232
16.5614, 82664
16.5717, 81152
16.5822, 80720
16.5926, 79856
16.6031, 79640
16.6136, 79856
16.6241, 79856
16.6346, 80720
16.6451, 81152
16.6555, 81368
16.6658, 83096
16.6762, 83528
16.6864, 83096
16.6967, 83528
16.7069, 82232
16.7171, 81584
16.7274, 82232
16.7377, 83312
16.7479, 82880
16.7581, 82880
16.7684, 81584
16.7786, 81152
16.7888, 81368
16.7992, 81368
16.8097, 81584
16.8201, 82232
16.8304, 81800
16.8409, 82232
16.8514, 82664
16.8617, 81584
16.872, 81584
16.8824, 81584
16.8927, 82664
16.9029, 84392
16.9132, 86336
16.9235, 85472
16.9337, 83528
16.9439, 82664
16.9541, 82016
16.9645, 80936
16.9749, 80720
16.9853, 80936
16.9958, 81584
17.0062, 82232
17.0166, 82664
17.0272, 82880
17.0375, 83096
17.048, 83096
17.0584, 82016
17.0687, 82016
17.0791, 81584
17.0897, 81584
17.1001, 81368
17.1104, 82016
17.1206, 82448
17.1309, 81800
17.1411, 82016
17.1513, 82232
17.1618, 81584
17.172, 81800
17.1824, 81800
17.1926, 82232
17.2029, 82448
17.2131, 82448
17.2235, 81800
17.2338, 81584
17.2443, 81368
17.2617, 80936
17.2721, 80720
17.2824, 80936
17.2927, 82016
17.3031, 81800
17.3134, 82016
17.3288, 83744
17.3391, 84176
17.3493, 83528
17.3596, 83312
17.3698, 83096
17.3801, 82880
17.3905, 82664
17.4008, 82664
17.4111, 82880
17.4213, 83312
17.4317, 83528
17.442, 83312
17.4525, 83096
17.463, 82880
17.4734, 82448
17.4839, 82448
17.4943, 81584
17.5047, 80936
17.5154, 81368
17.5258, 81584
17.5362, 82232
17.5465, 82232
17.5569, 82016
17.5672, 82232
17.5776, 81800
17.5879, 82232
17.5982, 82880
17.6085, 82232
17.619, 82448
17.6293, 82232
17.6399, 81368
17.6503, 81152
17.6606, 80936
17.6709, 81368
17.6811, 82016
17.6914, 81368
17.7018, 82016
17.7121, 81800
17.7226, 81584
17.7331, 81584
17.7434, 81584
17.7538, 81368
17.7642, 81152
17.7747, 80936
17.7853, 80720
17.7957, 80504
17.8061, 80072
17.8165, 80072
17.8269, 80288
17.8374, 80288
17.848, 80288
17.8585, 80288
17.8693, 81152
17.8798, 81800
17.8903, 82016
17.9007, 82232
17.911, 81584
17.9213, 81152
17.9316, 81152
17.9419, 82448
17.9521, 82880
17.9624, 83312
17.9727, 83312
17.9829, 83528
17.9932, 83744
18.0035, 83744
18.0138, 82232
18.0242, 82016
18.0346, 82232
18.0449, 81584
18.0551, 81152
18.0653, 80720
18.0755, 80504
18.0859, 80720
18.0963, 81152
18.1066, 81152
18.1171, 82448
18.1274, 82232
18.1379, 82016
18.1482, 81368
18.1586, 81152
18.1689, 81152
18.1792, 81368
18.1895, 83096
18.1998, 84608
18.2101, 85472
18.2205, 84392
18.2308, 83960
18.241, 82880
18.2512, 82448
18.2614, 83096
18.2716, 83312
18.2818, 83528
18.2921, 83312
18.3025, 83312
18.3128, 82664
18.3231, 82016
18.3334, 81368
18.3438, 81152
18.3543, 80720
18.3646, 80072
18.375, 80072
18.3853, 79856
18.3957, 79856
18.4059, 79856
18.4162, 80072
18.4266, 80288
18.437, 80288
18.4476, 80072
18.458, 80072
18.4684, 80072
18.4788, 80072
18.4892, 79856
18.4995, 79856
18.5098, 80072
18.5201, 80936
18.5305, 81800
18.5408, 81584
18.5511, 82664
18.5615, 83096
18.5719, 83528
18.5823, 82664
18.5926, 82016
18.605, 81152
18.6153, 82448
18.6255, 84824
18.6357, 85904
18.6459, 86120
18.6563, 83960
18.6666, 82880
18.6771, 81800
18.6876, 81368
18.6979, 82016
18.7083, 82232
18.7187, 82448
18.7291, 82880
18.7395, 82664
18.7501, 82664
18.7605, 82664
18.7707, 82448
