time, temp
17.0827, 73160
17.0838, 73160
17.0849, 73160
17.086, 73160
17.0871, 73160
17.0882, 73160
17.0893, 73160
17.0903, 73160
17.0914, 73160
17.0925, 73160
17.0936, 73160
17.0947, 73160
17.0958, 73160
17.0969, 73160
17.0979, 73160
17.099, 73160
17.1001, 73160
17.1012, 73160
17.1023, 73160
17.1034, 73160
17.1045, 73160
17.1055, 73160
17.1066, 73160
17.1077, 73160
17.1087, 73160
17.1098, 73160
17.1109, 73160
17.112, 73160
17.1131, 73160
17.1142, 73160
17.1153, 73160
17.1163, 73160
17.1174, 73160
17.1186, 73160
17.1197, 73160
17.1207, 73160
17.1218, 73160
17.1229, 73160
17.124, 73160
17.1251, 73160
17.1262, 73160
17.1273, 73160
17.1283, 73160
17.1294, 73160
17.1305, 73376
17.1316, 73376
17.1443, 74240
17.1456, 74240
17.1467, 74240
17.1478, 75968
17.149, 75968
17.1506, 75968
17.1521, 75968
17.1555, 75968
17.1569, 76832
17.1581, 76832
17.1592, 76832
17.1603, 76832
17.1614, 76832
17.1625, 76832
17.1636, 76832
17.1647, 78128
17.1658, 78128
17.1669, 78128
17.1694, 78128
17.171, 78128
17.1769, 78560
17.1786, 78560
17.1799, 78560
17.1811, 78560
17.1823, 81152
17.1835, 81152
17.1847, 81152
17.1859, 81152
17.1871, 81152
17.1883, 81152
17.1894, 81152
17.1907, 82880
17.1919, 82880
17.193, 82880
17.1941, 82880
17.1953, 82880
17.1966, 82880
17.1978, 82880
17.199, 83528
17.2001, 83528
17.2013, 83528
17.2026, 83528
17.2038, 83528
17.205, 83528
17.2062, 83528
17.2073, 83312
17.2089, 83312
17.2107, 83312
17.2119, 83312
17.2131, 83312
17.2144, 83312
17.2155, 83312
17.2167, 82448
17.2179, 82448
17.219, 82448
17.2202, 82448
17.2215, 82448
17.223, 82448
17.2242, 82448
17.2255, 82448
17.2266, 82448
17.2279, 82448
17.229, 82448
17.2303, 82448
17.2317, 82448
17.233, 82664
17.2341, 82664
17.2353, 82664
17.2364, 82664
17.2376, 82664
17.2389, 82664
17.2402, 82664
17.2414, 82664
17.2425, 82448
17.2438, 82448
17.245, 82448
17.2462, 82448
17.2474, 82448
17.2486, 82448
17.2498, 82448
17.2512, 81584
17.2523, 81584
17.2535, 81584
17.255, 81584
17.2564, 81584
17.2577, 81584
17.2591, 80936
17.2604, 80936
17.2616, 80936
17.2629, 80936
17.2641, 80936
17.2653, 80936
17.2665, 80936
17.2676, 80720
17.2724, 80720
17.2737, 80720
17.2751, 80720
17.2764, 79856
17.2776, 79856
17.2789, 79856
17.2801, 79856
17.2813, 79856
17.2825, 79856
17.2837, 79856
17.285, 79208
17.2863, 79208
17.2878, 79208
17.2893, 79208
17.2905, 79208
17.2917, 79208
17.2929, 78560
17.294, 78560
17.2952, 78560
17.2964, 78560
17.2975, 78560
17.2987, 78560
17.2999, 78560
17.3012, 78344
17.3025, 78344
17.3037, 78344
17.3049, 78344
17.3061, 78344
17.3073, 78344
17.3086, 78344
17.31, 78128
17.3113, 78128
17.3127, 78128
17.3138, 78128
17.315, 78128
17.3162, 78128
17.3174, 78128
17.3186, 77480
17.3199, 77480
17.3213, 77480
17.3227, 77480
17.3241, 77480
17.3263, 77264
17.3286, 77264
17.3302, 77264
17.3319, 77264
17.3346, 77264
17.336, 76832
17.3373, 76832
17.3387, 76832
17.34, 76832
17.3423, 76832
17.3448, 76832
17.348, 76832
17.3507, 76832
17.3524, 76400
17.3543, 76400
17.3566, 76400
17.3631, 76184
17.3658, 76184
17.3712, 76832
17.3771, 76832
17.3792, 76616
17.3807, 76616
17.3831, 76616
17.3888, 76400
17.3907, 76400
17.3963, 76832
17.3988, 76832
17.4015, 76832
17.4046, 77048
17.4063, 77048
17.4081, 77048
17.4101, 77048
17.4135, 76400
17.418, 76400
17.4247, 76400
17.4274, 76400
17.4299, 76616
17.4326, 76616
17.4341, 76616
17.4357, 76616
17.4394, 76832
17.441, 76832
17.4424, 76832
17.4556, 75536
17.4593, 75536
17.4629, 75320
17.4647, 75320
17.4664, 75320
17.469, 75320
17.4722, 75104
17.4754, 75104
17.4773, 75104
17.4796, 75104
17.4813, 75320
17.4825, 75320
17.4839, 75320
17.485, 75320
17.487, 75320
17.4899, 75968
17.4931, 75968
17.4954, 75968
17.498, 75752
17.5001, 75752
17.5018, 75752
17.5035, 75752
17.5049, 75752
17.5061, 75968
17.5074, 75968
17.5086, 75968
17.5099, 75968
17.5112, 75968
17.5125, 75968
17.5137, 75968
17.5158, 76184
17.5177, 76184
17.5202, 76184
17.5223, 76184
17.5237, 75752
17.5249, 75752
17.5261, 75752
17.5273, 75752
17.5312, 74240
17.5438, 74456
17.5456, 74456
17.5471, 74456
17.5494, 74456
17.5523, 74456
17.556, 74456
17.5578, 74456
17.5593, 74456
17.5613, 74456
17.5625, 74456
17.5636, 74456
17.5658, 75320
17.5671, 75320
17.5683, 75320
17.5696, 75320
17.5746, 75536
17.576, 75536
17.5773, 75536
17.5785, 75536
17.5796, 75536
17.5807, 75536
17.582, 75536
17.5833, 76400
17.5845, 76400
17.5857, 76400
17.5869, 76400
17.588, 76400
17.5891, 76400
17.5903, 76400
17.5914, 76616
17.5925, 76616
17.5937, 76616
17.5948, 76616
17.5959, 76616
17.597, 76616
17.5981, 76616
17.5992, 76616
17.6004, 76832
17.6015, 76832
17.6026, 76832
17.6037, 76832
17.6049, 76832
17.606, 76832
17.6071, 76832
17.6082, 76832
17.6094, 76616
17.6105, 76616
17.6117, 76616
17.6128, 76616
17.6139, 76616
17.6151, 76616
17.6162, 76616
17.6173, 76400
17.6185, 76400
17.6196, 76400
17.6208, 76400
17.6219, 76400
17.623, 76400
17.6241, 76400
17.6253, 76400
17.6264, 76400
17.6275, 76400
17.6287, 76400
17.6298, 76400
17.6309, 76400
17.6321, 76400
17.6332, 76400
17.6343, 76184
17.6355, 76184
17.6366, 76184
17.6377, 76184
17.6389, 76184
17.64, 76184
17.6411, 76184
17.6422, 76184
17.6433, 75320
17.6445, 75320
17.6456, 75320
17.6468, 75320
17.6481, 75320
17.6493, 75320
17.6509, 75320
17.6523, 75104
17.6535, 75104
17.6551, 75104
17.6567, 75104
17.6583, 75104
17.6601, 74024
17.6615, 74024
17.6632, 74024
17.6648, 74024
17.6665, 74024
17.6684, 73376
17.6698, 73376
17.6713, 73376
17.6726, 73376
17.6738, 73376
17.675, 73376
17.6762, 73376
17.6774, 72944
17.6789, 72944
17.6802, 72944
17.6815, 72944
17.6826, 72944
17.6838, 72944
17.685, 72944
17.6862, 72728
17.6874, 72728
17.6886, 72728
17.6897, 72728
17.6909, 72728
17.692, 72728
17.6932, 72728
17.6943, 72728
17.6954, 72728
17.6966, 72728
17.6978, 72728
17.699, 72728
17.7001, 72728
17.7013, 72728
17.7024, 72512
17.7036, 72512
17.7047, 72512
17.7058, 72512
17.707, 72512
17.7082, 72512
17.7093, 72512
17.7104, 72512
17.7116, 72296
17.7127, 72296
17.7138, 72296
17.715, 72296
17.7161, 72296
17.7173, 72296
17.719, 72296
17.7202, 72296
17.7214, 72296
17.723, 72296
17.7245, 72296
17.7258, 72296
17.7271, 72296
17.7283, 72512
17.7295, 72512
17.7307, 72512
17.732, 72512
17.7336, 72512
17.7349, 72512
17.7363, 72296
17.7377, 72296
17.739, 72296
17.7404, 72296
17.7417, 72296
17.743, 72296
17.7443, 72296
17.7455, 72512
17.7466, 72512
17.7478, 72512
17.7491, 72512
17.7503, 72512
17.7516, 72512
17.7529, 72512
17.7543, 72728
17.7555, 72728
17.7567, 72728
17.7578, 72728
17.7592, 72728
17.7606, 72728
17.7621, 72944
17.7634, 72944
17.7646, 72944
17.7658, 72944
17.7669, 72944
17.768, 72944
17.7691, 72944
17.7703, 72944
17.7714, 73592
17.7725, 73592
17.7737, 73592
17.7748, 73592
17.7759, 73592
17.7771, 73592
17.7782, 73592
17.7794, 72728
17.7806, 72728
17.7817, 72728
17.7829, 72728
17.7841, 72728
17.7853, 72728
17.7867, 72728
17.7878, 72296
17.7889, 72296
17.7901, 72296
17.7912, 72296
17.7924, 72296
17.7943, 72296
17.7956, 72296
17.7979, 73160
17.7992, 73160
17.8005, 73160
17.802, 73160
17.8032, 73160
17.8047, 74240
17.8063, 74240
17.8078, 74240
17.8094, 74240
17.8107, 74240
17.8119, 74240
17.8131, 74240
17.8144, 74240
17.8158, 74240
17.817, 74240
17.8183, 74240
17.8196, 74240
17.8208, 74240
17.822, 72944
17.8232, 72944
17.8244, 72944
17.8257, 72944
17.827, 72944
17.8282, 72944
17.8293, 72944
17.8306, 72512
17.8318, 72512
17.8331, 72512
17.8343, 72512
17.8354, 72512
17.8367, 72512
17.8378, 72512
17.8391, 72296
17.8411, 72296
17.8436, 72296
17.8453, 72296
17.8473, 72944
17.8487, 72944
17.85, 72944
17.8512, 72944
17.8524, 72944
17.8536, 72944
17.8549, 72944
17.8561, 73160
17.8574, 73160
17.8586, 73160
17.8599, 73160
17.8611, 73160
17.8623, 73160
17.8635, 73160
17.8648, 72296
17.8661, 72296
17.8687, 72296
17.8716, 72296
17.873, 72296
17.8743, 72296
17.8759, 72296
17.8775, 72296
17.8788, 72296
17.8801, 72296
17.8813, 72296
17.8825, 73376
17.8839, 73376
17.885, 73376
17.8862, 73376
17.8874, 73376
17.8887, 73376
17.89, 72512
17.8913, 72512
17.8926, 72512
17.8939, 72512
17.8952, 72512
17.8964, 72512
17.8975, 72512
17.8988, 72080
17.901, 72080
17.904, 72080
17.9054, 72080
17.9067, 72080
17.9081, 72512
17.9113, 72512
17.9129, 72512
17.9141, 72512
17.9153, 72512
17.9166, 73376
17.9178, 73376
17.919, 73376
17.9203, 73376
17.9215, 73376
17.9228, 73376
17.924, 73376
17.9252, 72296
17.9264, 72296
17.9277, 72296
17.929, 72296
17.9302, 72296
17.9315, 72296
17.9342, 72080
17.937, 72080
17.9383, 72080
17.9524, 73376
17.9539, 73376
17.9551, 73376
17.9563, 73376
17.959, 73160
17.9604, 73160
17.9655, 73160
17.9672, 72944
17.9686, 72944
17.9698, 72944
17.971, 72944
17.9724, 72944
17.9737, 72944
17.9749, 72944
17.9761, 73160
17.9773, 73160
17.9785, 73160
17.9797, 73160
17.9808, 73160
17.982, 73160
17.9832, 73160
17.9845, 73160
17.9858, 73160
17.9872, 73160
17.9885, 73160
17.9898, 73160
17.991, 73160
17.9961, 73160
17.9975, 73160
17.9987, 73160
17.9999, 73160
18.001, 73160
18.0022, 73160
18.0034, 73160
18.0046, 73160
18.0058, 73160
18.0071, 73160
18.0084, 73160
18.0098, 73160
18.0113, 73160
18.0125, 73160
18.0138, 73160
18.015, 73160
18.0162, 73160
18.0175, 73160
18.0187, 73376
18.0199, 73376
18.0211, 73376
18.0426, 74024
18.0446, 74240
18.046, 74240
18.0472, 74240
18.0486, 74240
18.0498, 74240
18.0509, 74240
18.0521, 74456
18.0534, 74456
18.0546, 74456
18.0557, 74456
18.0568, 74456
18.0579, 74456
18.059, 74456
18.0601, 74456
18.0612, 74456
18.0623, 74456
18.0634, 74456
18.0645, 74456
18.0656, 74456
18.0668, 74456
18.0679, 74456
18.069, 74456
18.0701, 74240
18.0712, 74240
18.0723, 74240
18.0734, 74240
18.0745, 74240
18.0757, 74240
18.077, 74240
18.0782, 74240
18.0793, 74240
18.0803, 74240
18.0814, 74240
18.0825, 74240
18.0836, 74240
18.0848, 74240
18.086, 74240
18.0871, 73376
18.0882, 73376
18.0893, 73376
18.0904, 73376
18.0915, 73376
18.0926, 73376
18.0937, 73376
18.0948, 72944
18.0959, 72944
18.097, 72944
18.0981, 72944
18.0992, 72944
18.1003, 72944
18.1014, 72944
18.1025, 72944
18.1036, 72728
18.1047, 72728
18.1058, 72728
18.1069, 72728
18.108, 72728
18.1091, 72728
18.1102, 72728
18.1113, 72728
18.1124, 72512
18.1135, 72512
18.1146, 72512
18.1156, 72512
18.1167, 72512
18.1178, 72512
18.1189, 72512
18.12, 72512
18.1211, 72512
18.1222, 72512
18.1233, 72512
18.1243, 72512
18.1254, 72512
18.1265, 72512
18.1276, 72512
18.1288, 72512
18.13, 72512
18.1311, 72512
18.1322, 72512
18.1333, 72512
18.1344, 72512
18.1355, 72512
18.1366, 72512
18.1376, 72296
18.1387, 72296
18.1398, 72296
18.141, 72296
18.1421, 72296
18.1432, 72296
18.1443, 72296
18.1453, 72296
18.1464, 72512
18.1475, 72512
18.1486, 72512
18.1497, 72512
18.1507, 72512
18.1519, 72512
18.1529, 72512
18.154, 72512
18.1551, 72512
18.1562, 72512
18.1573, 72512
18.1584, 72512
18.1595, 72512
18.1606, 72512
18.1617, 72512
18.1628, 72512
18.1639, 72080
18.165, 72080
18.1661, 72080
18.1672, 72080
18.1683, 72080
18.1694, 72080
18.1705, 72080
18.1716, 72080
18.1726, 72080
18.1737, 72080
18.1748, 72080
18.1759, 72080
18.177, 72080
18.1781, 72080
18.1792, 72080
18.1803, 72080
18.1814, 72080
18.1825, 72080
18.1836, 72080
18.1847, 72080
18.1858, 72080
18.1868, 72080
18.1879, 72080
18.189, 72080
18.1901, 72080
18.1912, 72080
18.1923, 72080
18.1934, 72080
18.1945, 72080
18.1955, 72080
18.1966, 72080
18.1977, 72296
18.1988, 72296
18.1999, 72296
18.201, 72296
18.2021, 72296
18.2032, 72296
18.2043, 72296
18.2054, 72296
18.2065, 72296
18.2075, 72296
18.2086, 72296
18.2097, 72296
18.2108, 72296
18.2119, 72296
18.213, 72296
18.2141, 72296
18.2151, 72296
18.2162, 72296
18.2173, 72296
18.2184, 72296
18.2195, 72296
18.2206, 72296
18.2217, 72296
18.2227, 72296
18.2238, 72512
18.2249, 72512
18.226, 72512
18.2271, 72512
18.2282, 72512
18.2292, 72512
18.2303, 72512
18.2314, 72512
18.2325, 72512
18.2335, 72512
18.2346, 72512
18.2357, 72512
18.2368, 72512
18.2379, 72512
18.239, 72512
18.2626, 74888
18.264, 74888
18.2652, 74888
18.2663, 75536
18.2675, 75536
18.2686, 75536
18.2698, 75536
18.2709, 75536
18.272, 75536
18.2731, 75536
18.2743, 75968
18.2755, 75968
18.2767, 75968
18.2779, 75968
18.2791, 75968
18.2804, 75968
18.2815, 75968
18.2827, 74888
18.2839, 74888
18.285, 74888
18.2862, 74888
18.2873, 74888
18.2885, 74888
18.2896, 74888
18.2907, 74888
18.2918, 74456
18.293, 74456
18.2941, 74456
18.2952, 74456
18.2964, 74456
18.2975, 74456
18.2986, 74456
18.2998, 74240
18.3009, 74240
18.302, 74240
18.3032, 74240
18.3043, 74240
18.3054, 74240
18.3065, 74240
18.3078, 74240
18.3091, 74024
18.3103, 74024
18.3116, 74024
18.3128, 74024
18.3141, 74024
18.3153, 74024
18.3164, 74024
18.3175, 74240
18.3187, 74240
18.3199, 74240
18.3211, 74240
18.3222, 74240
18.3233, 74240
18.3244, 74240
18.3256, 74456
18.3267, 74456
18.3278, 74456
18.3289, 74456
18.33, 74456
18.3311, 74456
18.3322, 74456
18.3333, 74456
18.3344, 74672
18.3355, 74672
18.3366, 74672
18.3377, 74672
18.3388, 74672
18.34, 74672
18.3412, 74672
18.3423, 74456
18.3435, 74456
18.3447, 74456
18.3459, 74456
18.3471, 74456
18.3484, 74456
18.3501, 74456
18.3515, 73592
18.3526, 73592
18.3538, 73592
18.355, 73592
18.3563, 73592
18.3575, 73592
18.3588, 73592
18.3602, 74024
18.3614, 74024
18.3627, 74024
18.3644, 74024
18.3657, 74024
18.3671, 74024
18.3684, 74240
18.3695, 74240
18.3707, 74240
18.3718, 74240
18.3729, 74240
18.374, 74240
18.3751, 74240
18.3762, 74240
18.3774, 73592
18.379, 73592
18.3804, 73592
18.3816, 73592
18.3828, 73592
18.3842, 73592
18.3854, 73808
18.3866, 73808
18.3879, 73808
18.3891, 73808
18.3904, 73808
18.3916, 73808
18.3928, 73808
18.394, 74456
18.3952, 74456
18.3964, 74456
18.3977, 74456
18.3989, 74456
18.4001, 74456
18.4013, 74456
18.4025, 74672
18.4038, 74672
18.405, 74672
18.4062, 74672
18.4074, 74672
18.4086, 74672
18.4098, 74672
18.4111, 74672
18.4124, 74672
18.4137, 74672
18.415, 74672
18.4162, 74672
18.4175, 74672
18.4188, 74672
18.42, 74672
18.4212, 74672
18.4225, 74672
18.4238, 74672
18.425, 74672
18.4263, 74672
18.4276, 74672
18.429, 74672
18.4303, 74672
18.4317, 74672
18.4331, 74672
18.4343, 74672
18.4356, 74672
18.4369, 74888
18.4381, 74888
18.4393, 74888
18.4405, 74888
18.4417, 74888
18.4429, 74888
18.4441, 74888
18.4452, 74888
18.4466, 74888
18.4479, 74888
18.4492, 74888
18.4504, 74888
18.4678, 74888
18.4691, 74888
18.4703, 74456
18.4714, 74456
18.4725, 74456
18.4736, 74456
18.4747, 74456
18.4758, 74456
18.4769, 74456
18.478, 74456
18.4791, 73592
18.4802, 73592
18.4813, 73592
18.4824, 73592
18.4834, 73592
18.4845, 73592
18.4856, 73592
18.4867, 73592
18.4878, 73160
18.4888, 73160
18.4899, 73160
18.491, 73160
18.4921, 73160
18.4932, 73160
18.4943, 73160
18.4954, 73160
18.4964, 72728
18.4975, 72728
18.4986, 72728
18.4997, 72728
18.5008, 72728
18.5019, 72728
18.5029, 72728
18.504, 72728
18.5051, 72296
18.5062, 72296
18.5073, 72296
18.5084, 72296
18.5095, 72296
18.5106, 72296
18.5116, 72296
18.5127, 72296
18.5138, 72512
18.5149, 72512
18.516, 72512
18.5171, 72512
18.5182, 72512
18.5192, 72512
18.5203, 72512
18.5214, 72512
18.5225, 72728
18.5236, 72728
18.5246, 72728
18.5257, 72728
18.5268, 72728
18.5279, 72728
18.529, 72728
18.53, 72944
18.5311, 72944
18.5322, 72944
18.5333, 72944
18.5344, 72944
18.5355, 72944
18.5366, 72944
18.5377, 72944
18.5388, 72944
18.5398, 72944
18.5409, 72944
18.542, 72944
18.5431, 72944
18.5442, 72944
18.5453, 72944
18.5463, 72944
18.5474, 72944
18.5485, 72944
18.5496, 72944
18.5507, 72944
18.5518, 72944
18.5529, 72944
18.554, 72944
18.555, 72944
18.5561, 72944
18.5572, 72944
18.5583, 72944
18.5594, 72944
18.5605, 72944
18.5616, 72944
18.5626, 72944
18.5638, 72944
18.5649, 72944
18.566, 72944
18.5671, 72944
18.5682, 72944
18.5693, 72944
18.5704, 72944
18.5717, 72944
18.573, 73160
18.5742, 73160
18.5754, 73160
18.5765, 73160
18.5776, 73160
18.5787, 73160
18.5798, 73160
18.5809, 73160
18.582, 73592
18.5831, 73592
18.5842, 73592
18.5853, 73592
18.5863, 73592
18.5874, 73592
18.5885, 73592
18.5896, 73592
18.5907, 73376
18.5918, 73376
18.5929, 73376
18.5939, 73376
18.595, 73376
18.5961, 73376
18.5972, 73376
18.5983, 73376
18.5994, 73376
18.6005, 73376
18.6016, 73376
18.6027, 73376
18.6038, 73376
18.6049, 73376
18.606, 73376
18.6071, 73376
18.6082, 73376
18.6093, 73376
18.6104, 73376
18.6115, 73376
18.6126, 73376
18.6136, 73376
18.6147, 73376
18.6158, 73376
18.6169, 73376
18.618, 73376
18.6191, 73376
18.6202, 73376
18.6213, 73376
18.6223, 73376
18.6234, 73376
18.6245, 73592
18.6256, 73592
18.6267, 73592
18.6278, 73592
18.6289, 73592
18.63, 73592
18.6311, 73592
18.6321, 73592
18.6332, 73592
18.6343, 73592
18.6354, 73592
18.6365, 73592
18.6376, 73592
18.6387, 73592
18.6398, 73592
18.6409, 73592
18.642, 73592
18.643, 73592
18.6441, 73592
18.6452, 73592
18.6463, 73592
18.6474, 73592
18.6485, 73592
18.6496, 73808
18.6507, 73808
18.6518, 73808
18.6529, 73808
18.654, 73808
18.6551, 73808
18.6562, 73808
18.6573, 73808
18.6584, 73808
18.6595, 73808
18.6605, 73808
18.6616, 73808
18.6627, 73808
18.6638, 73808
18.6649, 73808
18.666, 73808
18.6671, 73808
18.6681, 73808
18.6692, 73808
18.6703, 73808
18.6714, 73808
18.6725, 73808
18.6736, 73808
18.6747, 73808
18.676, 73808
18.6772, 73808
18.6783, 73808
18.6795, 73808
18.6806, 73808
18.6817, 73808
18.6827, 73808
18.6838, 75104
18.6849, 75104
18.686, 75104
18.6871, 75104
18.6883, 75104
18.6894, 75104
18.6905, 75104
18.6916, 75104
18.6927, 75104
18.6938, 75104
18.6949, 75104
18.696, 75104
18.6971, 75104
18.6982, 75104
18.6993, 75104
18.7004, 75104
18.7015, 75104
18.7026, 75104
18.7037, 75104
18.7048, 75104
18.7059, 75104
18.707, 75104
18.7081, 75104
18.7092, 75104
18.7102, 75104
18.7113, 75104
18.7124, 75104
18.7135, 75104
18.7147, 75104
18.7157, 75104
18.7168, 75104
18.7179, 75320
18.719, 75320
18.7201, 75320
18.7212, 75320
18.7223, 75320
18.7234, 75320
18.7245, 75320
18.7256, 75320
18.7267, 75752
18.7278, 75752
18.7289, 75752
18.73, 75752
18.7311, 75752
18.7322, 75752
18.7332, 75752
18.7343, 75752
18.7354, 75752
18.7365, 75752
18.7376, 75752
18.7387, 75752
18.7398, 75752
18.7409, 75752
18.742, 75752
18.7431, 75752
18.7442, 75536
18.7453, 75536
18.7464, 75536
18.7475, 75536
18.7485, 75536
18.7496, 75536
18.7507, 75536
18.7518, 75536
18.7529, 75536
18.754, 75536
18.7551, 75536
18.7562, 75536
18.7573, 75536
18.7584, 75536
18.7757, 77264
18.777, 77264
18.7782, 78128
18.7939, 78128
18.7952, 78992
18.7965, 78992
18.7977, 78992
18.7988, 78992
18.8, 78992
18.8012, 78992
18.8099, 79424
18.8117, 79856
18.8134, 79856
18.8148, 79856
18.8162, 79856
18.8175, 79856
18.8189, 79856
18.8202, 79856
18.8216, 79856
18.8229, 79856
18.8243, 79856
18.8256, 79856
18.827, 79856
18.8287, 80072
18.8305, 80072
18.8321, 80072
18.8335, 80072
18.835, 80072
18.8372, 80504
18.8394, 80504
18.8411, 80504
18.8425, 80504
18.8442, 80504
18.8457, 80720
18.8472, 80720
18.8485, 80720
18.85, 80720
18.8515, 80720
18.8529, 80720
18.8545, 80504
18.8559, 80504
18.8572, 80504
18.8583, 80504
18.8595, 80504
18.8606, 80504
18.8618, 80504
18.863, 79424
18.8641, 79424
18.8652, 79424
18.8663, 79424
18.8674, 79424
18.8685, 79424
18.8696, 79424
18.8706, 79424
18.8717, 79640
18.8728, 79640
18.8739, 79640
18.875, 79640
18.8761, 79640
18.8771, 79640
18.8782, 79640
18.8793, 79640
18.8804, 78992
18.8815, 78992
18.8826, 78992
18.8836, 78992
18.8847, 78992
18.8858, 78992
18.8868, 78992
18.8879, 78992
18.889, 78128
18.8901, 78128
18.8912, 78128
18.8923, 78128
18.8934, 78128
18.8945, 78128
18.8956, 78128
18.8967, 78128
18.8977, 77696
18.8988, 77696
18.8999, 77696
18.901, 77696
18.902, 77696
18.9031, 77696
18.9042, 77696
18.9053, 77696
18.9064, 77264
18.9075, 77264
18.9085, 77264
18.9096, 77264
18.9107, 77264
18.9118, 77264
18.9129, 77264
18.9139, 77264
18.915, 77048
18.9161, 77048
18.9172, 77048
18.9183, 77048
18.9194, 77048
18.9204, 77048
18.9215, 77048
18.9226, 76616
18.9236, 76616
18.9247, 76616
18.9258, 76616
18.9269, 76616
18.928, 76616
18.929, 76616
18.9301, 76616
18.9312, 76184
18.9323, 76184
18.9334, 76184
18.9345, 76184
18.9355, 76184
18.9366, 76184
18.9377, 76184
18.9388, 76184
18.9399, 75968
18.941, 75968
18.9421, 75968
18.9431, 75968
18.9442, 75968
18.9453, 75968
18.9464, 75968
18.9475, 75968
18.9486, 75536
18.9496, 75536
18.9507, 75536
18.9518, 75536
18.9529, 75536
18.954, 75536
18.9551, 75536
18.9562, 75536
18.9572, 75536
18.9583, 75536
18.9594, 75536
18.9605, 75536
18.9616, 75536
18.9627, 75536
18.9638, 75536
18.9649, 75536
18.966, 75536
18.9671, 75536
18.9683, 75536
18.9694, 75536
18.9705, 75536
18.9716, 75536
18.9728, 75536
18.9738, 75320
18.9749, 75320
18.976, 75320
18.9772, 75320
18.9783, 75320
18.9794, 75320
18.9805, 75320
18.9816, 75320
18.9827, 74888
18.9838, 74888
18.9849, 74888
18.986, 74888
18.9871, 74888
18.9882, 74888
18.9893, 74888
18.9904, 74888
18.9915, 74672
18.9926, 74672
18.9937, 74672
18.9948, 74672
18.9959, 74672
18.997, 74672
18.9981, 74672
18.9992, 74672
19.0003, 74456
19.0014, 74456
19.0025, 74456
19.0036, 74456
19.0047, 74456
19.0058, 74456
19.0069, 74456
19.008, 74456
19.0091, 74456
19.0102, 74456
19.0113, 74456
19.0124, 74456
19.0135, 74456
19.0146, 74456
19.0157, 74456
19.0168, 74240
19.018, 74240
19.0191, 74240
19.0203, 74240
19.0215, 74240
19.0226, 74240
19.0237, 74240
19.0248, 74240
19.0259, 74024
19.027, 74024
19.028, 74024
19.0291, 74024
19.0302, 74024
19.0313, 74024
19.0324, 74024
19.0335, 74024
19.0346, 74024
19.0357, 74024
19.0367, 74024
19.0378, 74024
19.039, 74024
19.0401, 74024
19.0412, 74024
19.0423, 73808
19.0434, 73808
19.0445, 73808
19.0456, 73808
19.0467, 73808
19.0478, 73808
19.0489, 73808
19.05, 73808
19.0511, 73808
19.0522, 73808
19.0533, 73808
19.0544, 73808
19.0555, 73808
19.0566, 73808
19.0577, 73808
19.0588, 73808
19.06, 73592
19.0611, 73592
19.0622, 73592
19.0633, 73592
19.0644, 73592
19.0654, 73592
19.0666, 73592
19.0676, 73592
19.0687, 73592
19.0698, 73592
19.0709, 73592
19.072, 73592
19.0731, 73592
19.0742, 73592
19.0753, 73592
19.0764, 73592
19.0775, 73592
19.0786, 73592
19.0797, 73592
19.0807, 73592
19.0818, 73592
19.0829, 73592
19.084, 73592
19.0851, 73376
19.0862, 73376
19.0873, 73376
19.0884, 73376
19.0894, 73376
19.0905, 73376
19.0916, 73376
19.0927, 73376
19.0938, 73592
19.0949, 73592
19.096, 73592
19.0971, 73592
19.0982, 73592
19.0993, 73592
19.1003, 73592
19.1014, 73592
19.1025, 73592
19.1036, 73592
19.1047, 73592
19.1058, 73592
19.1069, 73592
19.108, 73592
19.1091, 73592
19.1102, 73592
19.1113, 73592
19.1124, 73592
19.1135, 73592
19.1146, 73592
19.1157, 73592
19.1168, 73592
19.1178, 73592
19.1189, 73592
19.12, 73592
19.1211, 73592
19.1222, 73592
19.1233, 73592
19.1244, 73592
19.1255, 73592
19.1266, 73592
19.1276, 73376
19.1287, 73376
19.1298, 73376
19.1309, 73376
19.1321, 73376
19.1332, 73376
19.1343, 73376
19.1354, 73376
19.1365, 74240
19.1376, 74240
19.1387, 74240
19.1397, 74240
19.1408, 74240
19.1419, 74240
19.143, 74240
19.1441, 74240
19.1452, 73592
19.1463, 73592
19.1474, 73592
19.1485, 73592
19.1496, 73592
19.1507, 73592
19.1518, 73592
19.1528, 73592
19.1539, 73592
19.155, 73592
19.1561, 73592
19.1571, 73592
19.1582, 73592
19.1593, 73592
19.1604, 73592
19.1615, 73592
19.1627, 73592
19.1639, 73592
19.165, 73592
19.1662, 73592
19.1674, 73592
19.1686, 73592
19.1697, 73592
19.1709, 73808
19.1721, 73808
19.1732, 73808
19.1743, 73808
19.1755, 73808
19.1766, 73808
19.1778, 73808
19.1789, 74024
19.1801, 74024
19.1812, 74024
19.1823, 74024
19.1835, 74024
19.1846, 74024
19.1857, 74024
19.1868, 74024
19.188, 73592
19.1892, 73592
19.1904, 73592
19.1916, 73592
19.1928, 73592
19.194, 73592
19.1951, 73592
19.1964, 73376
19.1975, 73376
19.1986, 73376
19.1998, 73376
19.201, 73376
19.2022, 73376
19.2034, 73376
19.2046, 73376
19.2058, 73376
19.2069, 73376
19.2081, 73376
19.2092, 73376
19.2104, 73376
19.2116, 73376
19.2128, 73376
19.214, 73376
