time,temp
0.268363, 51992
0.269498, 51992
0.270635, 51992
0.271775, 51992
0.272925, 51992
0.274065, 51992
0.275201, 51992
0.276335, 51992
0.277472, 51992
0.278617, 51992
0.279843, 51992
0.281089, 51992
0.28236, 51992
0.28363, 51992
0.284971, 51992
0.286252, 51776
0.287427, 51776
0.288684, 51776
0.290113, 51776
0.291565, 51776
0.292916, 51776
0.294267, 51776
0.295577, 51776
0.296799, 51776
0.298152, 51776
0.299399, 51776
0.300639, 51776
0.301888, 51776
0.303152, 51776
0.304419, 51776
0.305844, 51776
0.307287, 51776
0.308677, 51776
0.309853, 51776
0.311061, 51776
0.312347, 51776
0.313726, 51776
0.315094, 51776
0.316443, 51776
0.317711, 51776
0.319169, 51776
0.320621, 51776
0.322222, 51776
0.32362, 51776
0.324952, 51776
0.326342, 51776
0.327895, 52424
0.329395, 52424
0.330787, 52424
0.332229, 52424
0.3336, 52424
0.335018, 52424
0.336414, 52424
0.337764, 52640
0.339201, 52640
0.340586, 52640
0.342336, 52640
0.343659, 52640
0.344769, 52640
0.345864, 52856
0.346955, 52856
0.348038, 52856
0.349134, 52856
0.350229, 52856
0.351326, 52856
0.352417, 52856
0.353503, 52856
0.354589, 53288
0.355674, 53288
0.356759, 53288
0.357839, 53288
0.358925, 53288
0.360007, 53288
0.36109, 53288
0.362176, 53288
0.363262, 53720
0.364346, 53720
0.365441, 53720
0.366539, 53720
0.367638, 53720
0.368731, 53720
0.36983, 53720
0.370935, 53936
0.372041, 53936
0.373134, 53936
0.374226, 53936
0.375303, 53936
0.376388, 53936
0.377471, 53936
0.378554, 53936
0.379642, 53936
0.380721, 53936
0.381803, 53936
0.382884, 53936
0.383976, 53936
0.385057, 53936
0.386143, 53936
0.387239, 53936
0.38833, 54152
0.389421, 54152
0.390515, 54152
0.391607, 54152
0.392692, 54152
0.393782, 54152
0.394879, 54152
0.39598, 54152
0.397086, 54368
0.398198, 54368
0.399314, 54368
0.400425, 54368
0.401551, 54368
0.402663, 54368
0.403764, 54368
0.404824, 54368
0.405909, 54584
0.406993, 54584
0.408073, 54584
0.409156, 54584
0.410241, 54584
0.411327, 54584
0.412419, 54584
0.413518, 54584
0.414614, 54584
0.415695, 54584
0.416782, 54584
0.417883, 54584
0.418975, 54584
0.420063, 54584
0.421157, 54584
0.422253, 54584
0.423351, 54584
0.424444, 54584
0.425532, 54584
0.426614, 54584
0.427696, 54584
0.428793, 54584
0.429888, 54584
0.430979, 55016
0.432078, 55016
0.433168, 55016
0.43426, 55016
0.435342, 55016
0.436423, 55016
0.437509, 55016
0.438605, 55016
0.439696, 55232
0.442892, 55232
0.444196, 55232
0.445412, 55232
0.446638, 55232
0.44785, 56096
0.449067, 56096
0.450296, 56096
0.452736, 56096
0.454041, 56096
0.455263, 56096
0.4565, 56744
0.457716, 56744
0.45896, 56744
0.461522, 56744
0.462813, 56744
0.464026, 56744
0.465237, 56744
0.46814, 56744
0.469428, 56744
0.470661, 56744
0.471896, 56744
0.473105, 57176
0.474338, 57176
0.475587, 57176
0.476719, 57176
0.477832, 57176
0.478949, 57176
0.480054, 57176
0.481149, 57176
0.482245, 56960
0.48334, 56960
0.484437, 56960
0.485525, 56960
0.486627, 56960
0.487729, 56960
0.488831, 56960
0.489929, 56960
0.491031, 56960
0.492121, 56960
0.493211, 56960
0.494306, 56960
0.495399, 56960
0.49649, 56960
0.49759, 56960
0.498704, 56960
0.499803, 56960
0.500904, 56960
0.502016, 56960
0.503132, 56960
0.504244, 56960
0.505336, 56960
0.506442, 56960
0.507547, 57176
0.508644, 57176
0.509738, 57176
0.510848, 57176
0.511947, 57176
0.513044, 57176
0.514144, 57176
0.515243, 57176
0.516343, 57176
0.536891, 59120
0.544871, 59552
0.546152, 59552
0.547339, 59552
0.54855, 59552
0.549739, 59552
0.550954, 59984
0.552172, 59984
0.553317, 59984
0.554466, 59984
0.555629, 59984
0.556792, 59984
0.558004, 59984
0.559203, 60200
0.560404, 60200
0.56159, 60200
0.562804, 60200
0.564043, 60200
0.565265, 60200
0.566469, 60200
0.567642, 60200
0.568797, 60200
0.569963, 60200
0.571126, 60200
0.572279, 60200
0.573424, 60200
0.574586, 60200
0.575736, 60416
0.576876, 60416
0.57802, 60416
0.579179, 60416
0.580353, 60416
0.581547, 60416
0.582705, 60416
0.583853, 60416
0.58501, 60416
0.586189, 60416
0.587347, 60416
0.588489, 60416
0.589625, 60416
0.590782, 60416
0.591927, 60416
0.593068, 60632
0.594222, 60632
0.595375, 60632
0.596517, 60632
0.597668, 60632
0.59883, 60632
0.599976, 60632
0.601131, 60632
0.602294, 60632
0.603433, 60632
0.604577, 60632
0.605716, 60632
0.606878, 60632
0.608035, 60632
0.609197, 60632
0.610388, 60632
0.611601, 60632
0.612773, 60632
0.613974, 60632
0.615157, 60632
0.616332, 60632
0.617493, 60632
0.61866, 61064
0.619824, 61064
0.620981, 61064
0.622163, 61064
0.62335, 61064
0.624497, 61064
0.625648, 61064
0.626809, 61928
0.627976, 61928
0.629126, 61928
0.630293, 61928
0.631469, 61928
0.632636, 61928
0.633798, 61928
0.634982, 61928
0.636154, 62576
0.637302, 62576
0.638467, 62576
0.639807, 62576
0.640973, 62576
0.642106, 62576
0.643244, 62576
0.644373, 63008
0.645509, 63008
0.646675, 63008
0.647854, 63008
0.649026, 63008
0.650212, 63008
0.651386, 63008
0.652576, 63440
0.653765, 63440
0.654947, 63440
0.656148, 63440
0.657358, 63440
0.658567, 63440
0.659777, 63440
0.660986, 63872
0.662195, 63872
0.663401, 63872
0.664617, 63872
0.665807, 63872
0.667026, 63872
0.668243, 63872
0.669458, 64088
0.670664, 64088
0.67185, 64088
0.673033, 64088
0.674205, 64088
0.675382, 64088
0.676566, 64088
0.677755, 64088
0.678952, 64304
0.680144, 64304
0.681332, 64304
0.682516, 64304
0.683682, 64304
0.684831, 64304
0.686024, 64304
0.687201, 64520
0.688368, 64520
0.689542, 64520
0.690713, 64520
0.691875, 64520
0.693025, 64520
0.694185, 64520
0.695347, 64736
0.696514, 64736
0.697687, 64736
0.698887, 64736
0.700084, 64736
0.701247, 64736
0.702424, 64736
0.703599, 64952
0.704789, 64952
0.705972, 64952
0.707166, 64952
0.708372, 64952
0.709552, 64952
0.710747, 64952
0.711951, 64952
0.713136, 64952
0.714339, 64952
0.715529, 64952
0.716711, 64952
0.717876, 64952
0.719072, 64952
0.720265, 64952
0.721457, 65168
0.72266, 65168
0.72385, 65168
0.725022, 65168
0.726202, 65168
0.727365, 65168
0.728536, 65168
0.729698, 65168
0.730868, 65168
0.732026, 65168
0.733171, 65168
0.734328, 65168
0.735493, 65168
0.736633, 65168
0.737776, 65384
0.738921, 65384
0.74006, 65384
0.741387, 65384
0.742584, 65384
0.743714, 65384
0.744832, 65384
0.745954, 65384
0.747054, 64952
0.748147, 64952
0.749246, 64952
0.750357, 64952
0.751465, 64952
0.752575, 64952
0.753686, 64952
0.754812, 63656
0.755922, 63656
0.757033, 63656
0.758148, 63656
0.759256, 63656
0.760357, 63656
0.761452, 63656
0.762561, 63656
0.763655, 63440
0.76475, 63440
0.765851, 63440
0.766964, 63440
0.76806, 63440
0.769156, 63440
0.770261, 63440
0.771364, 63440
0.772461, 63224
0.773561, 63224
0.774675, 63224
0.775778, 63224
0.776894, 63224
0.778011, 63224
0.779115, 63224
0.780216, 63224
0.781319, 63224
0.782563, 63224
0.783703, 63224
0.784849, 63224
0.785973, 63224
0.787079, 63224
0.788176, 63224
0.789274, 63008
0.79039, 63008
0.791498, 63008
0.792609, 63008
0.793717, 63008
0.794822, 63008
0.795906, 63008
0.796989, 63008
0.798072, 63008
0.799152, 63008
0.800233, 63008
0.801317, 63008
0.802407, 63008
0.803501, 63008
0.804585, 63008
0.805665, 63008
0.806746, 62576
0.807823, 62576
0.808899, 62576
0.809981, 62576
0.811058, 62576
0.812135, 62576
0.813212, 62576
0.814295, 62576
0.815372, 62360
0.816448, 62360
0.817526, 62360
0.818605, 62360
0.819685, 62360
0.820764, 62360
0.821846, 62360
0.822923, 62360
0.823997, 62144
0.825072, 62144
0.826151, 62144
0.827231, 62144
0.828311, 62144
0.82939, 62144
0.830473, 62144
0.831553, 62144
0.832627, 62144
0.833704, 62144
0.834781, 62144
0.835871, 62144
0.83696, 62144
0.838048, 62144
0.839136, 62144
0.840228, 61928
0.841321, 61928
0.84241, 61928
0.84349, 61928
0.844566, 61928
0.845645, 61928
0.846723, 61928
0.847802, 61928
0.848882, 61928
0.849968, 61928
0.851051, 61928
0.852127, 61928
0.853205, 61928
0.854284, 61928
0.855358, 61928
0.856437, 61928
0.857513, 61928
0.858592, 61928
0.859669, 61928
0.860747, 61928
0.861824, 61928
0.862905, 61928
0.863979, 61928
0.865052, 61928
0.866128, 61712
0.867204, 61712
0.868278, 61712
0.869353, 61712
0.870433, 61712
0.871509, 61712
0.872595, 61712
0.873676, 61712
0.874763, 61712
0.875854, 61712
0.876946, 61712
0.878042, 61712
0.879131, 61712
0.880212, 61712
0.881294, 61712
0.882378, 61712
0.883455, 61712
0.884532, 61712
0.885609, 61712
0.88669, 61712
0.887769, 61712
0.888822, 61712
0.889901, 61712
0.890978, 61712
0.892052, 61496
0.893133, 61496
0.89422, 61496
0.895306, 61496
0.89639, 61496
0.897473, 61496
0.898556, 61496
0.899635, 61496
0.900715, 61496
0.901796, 61496
0.902882, 61496
0.903972, 61496
0.905073, 61496
0.906188, 61496
0.907294, 61496
0.908391, 61496
0.909482, 61496
0.910574, 61496
0.911659, 61496
0.912737, 61496
0.913817, 61496
0.914896, 61496
0.915979, 61496
0.917064, 61064
0.918152, 61064
0.919233, 61064
0.92031, 61064
0.921388, 61064
0.922466, 61064
0.923546, 61064
0.924625, 61064
0.925705, 61064
0.92679, 61064
0.927869, 61064
0.928954, 61064
0.930042, 61064
0.93113, 61064
0.932212, 61064
0.933295, 61064
0.934381, 61280
0.935463, 61280
0.936543, 61280
0.93762, 61280
0.938704, 61280
0.939784, 61280
0.940837, 61280
0.941925, 61280
0.94301, 61064
0.944091, 61064
0.945173, 61064
0.946258, 61064
0.947343, 61064
0.948424, 61064
0.949502, 61064
0.95058, 61064
0.951661, 61064
0.952743, 61064
0.95383, 61064
0.954913, 61064
0.955993, 61064
0.957074, 61064
0.958157, 61064
0.95924, 61064
0.960321, 61280
0.9614, 61280
0.962489, 61280
0.963571, 61280
0.964652, 61280
0.965732, 61280
0.966817, 61280
0.967895, 61280
0.968973, 61064
0.970056, 61064
0.971134, 61064
0.972212, 61064
0.973294, 61064
0.974377, 61064
0.975466, 61064
0.976556, 61064
0.977641, 61280
0.97873, 61280
0.97981, 61280
0.980891, 61280
0.981978, 61280
0.983058, 61280
0.984138, 61280
0.985223, 61280
0.986311, 61280
0.987399, 61280
0.988481, 61280
0.989561, 61280
0.990654, 61280
0.991737, 61280
0.992831, 61280
0.993915, 61280
0.994995, 61280
0.996073, 61280
0.997154, 61280
0.998253, 61280
0.999349, 61280
1.00043, 61280
1.00151, 61280
1.00259, 61280
1.00367, 61280
1.00475, 61280
1.00583, 61280
1.00691, 61280
1.00798, 61280
1.00906, 61280
1.01014, 61280
1.01122, 61280
1.0123, 61280
1.01338, 61280
1.01446, 61280
1.01555, 61280
1.01663, 61280
1.01771, 61280
1.01882, 61280
1.01992, 61280
1.02104, 61280
1.02214, 61280
1.02323, 61280
1.02431, 61280
1.0254, 61280
1.0265, 61280
1.02758, 61280
1.02866, 61280
1.02974, 61280
1.03083, 61280
1.03191, 61280
1.033, 61280
1.03409, 61280
1.03517, 61280
1.03626, 61280
1.03734, 61064
1.03843, 61064
1.03951, 61064
1.04059, 61064
1.04167, 61064
1.04276, 61064
1.04386, 61064
1.04495, 61064
1.04605, 61064
1.04713, 61064
1.04822, 61064
1.0493, 61064
1.05038, 61064
1.05146, 61064
1.05255, 61064
1.05363, 60848
1.05472, 60848
1.05581, 60848
1.05689, 60848
1.05798, 60848
1.05906, 60848
1.06015, 60848
1.06123, 60848
1.06232, 60848
1.06341, 60848
1.06449, 60848
1.06558, 60848
1.06668, 60848
1.06777, 60848
1.06883, 60848
1.06993, 60848
1.07101, 60848
1.0721, 60848
1.07318, 60848
1.07428, 60848
1.07536, 60848
1.07645, 60848
1.07753, 60848
1.07862, 60848
1.0797, 60848
1.08078, 60848
1.08186, 60848
1.08295, 60848
1.08404, 60848
1.08513, 60848
1.08622, 60848
1.08732, 60848
1.08842, 60848
1.08953, 60848
1.09063, 60848
1.09173, 60848
1.09283, 60848
1.09392, 60848
1.09502, 60848
1.09611, 60848
1.09721, 60848
1.09831, 60848
1.0994, 60848
1.10048, 60848
1.10156, 60848
1.10265, 60848
1.10374, 60848
1.10483, 60848
1.10591, 60848
1.107, 60848
1.10808, 60848
1.10917, 60848
1.11027, 60848
1.11138, 60848
1.11258, 60848
1.11384, 60848
1.11504, 60848
1.11615, 60848
1.11725, 60848
1.11834, 60848
1.11944, 60848
1.12054, 60848
1.12164, 61064
1.12275, 61064
1.12385, 61064
1.12494, 61064
1.12604, 61064
1.12713, 61064
1.14084, 63008
1.14204, 63008
1.1432, 63008
1.14437, 63008
1.14553, 63008
1.1467, 63008
1.14786, 63872
1.14902, 63872
1.15018, 63872
1.15134, 63872
1.1525, 63872
1.15365, 63872
1.15483, 63872
1.15598, 64736
1.15714, 64736
1.1583, 64736
1.15945, 64736
1.16059, 64736
1.16174, 64736
1.16289, 64736
1.16404, 64736
1.16517, 65168
1.16632, 65168
1.16747, 65168
1.16861, 65168
1.16975, 65168
1.17091, 65168
1.17207, 65168
1.17322, 65384
1.17438, 65384
1.17552, 65384
1.17666, 65384
1.1778, 65384
1.17895, 65384
1.18009, 65384
1.18122, 65384
1.18233, 65600
1.18344, 65600
1.18457, 65600
1.18569, 65600
1.18681, 65600
1.18793, 65600
1.18905, 65600
1.19018, 65816
1.19131, 65816
1.19244, 65816
1.19357, 65816
1.19471, 65816
1.19586, 65816
1.197, 65816
1.19816, 65816
1.19931, 66248
1.20045, 66248
1.20159, 66248
1.20273, 66248
1.20387, 66248
1.20501, 66248
1.20616, 66248
1.2073, 66464
1.20844, 66464
1.20955, 66464
1.21067, 66464
1.21179, 66464
1.2129, 66464
1.21402, 66464
1.21513, 66464
1.21623, 65384
1.21734, 65384
1.21846, 65384
1.21957, 65384
1.22068, 65384
1.2218, 65384
1.22291, 65384
1.22402, 65384
1.22513, 64520
1.22625, 64520
1.22735, 64520
1.22846, 64520
1.22955, 64520
1.23064, 64520
1.23173, 64520
1.23281, 64304
1.23391, 64304
1.23499, 64304
1.23607, 64304
1.23715, 64304
1.23823, 64304
1.23936, 64304
1.24044, 64304
1.24152, 64088
1.24259, 64088
1.24367, 64088
1.24474, 64088
1.24582, 64088
1.24689, 64088
1.24797, 64088
1.24905, 64088
1.25013, 64088
1.25122, 64088
1.2523, 64088
1.25337, 64088
1.25445, 64088
1.25553, 64088
1.25662, 64088
1.25769, 64088
1.25878, 63872
1.25986, 63872
1.26095, 63872
1.26204, 63872
1.26312, 63872
1.2642, 63872
1.26528, 63872
1.26637, 63872
1.26745, 63656
1.26852, 63656
1.2696, 63656
1.27069, 63656
1.27178, 63656
1.27283, 63656
1.27392, 63656
1.275, 63656
1.27607, 63656
1.27715, 63656
1.27823, 63656
1.27931, 63656
1.28039, 63656
1.28147, 63656
1.28255, 63656
1.28363, 63656
1.28471, 63656
1.28579, 63656
1.28687, 63656
1.28795, 63656
1.28903, 63656
1.2901, 63656
1.29118, 63656
1.29225, 63656
1.29333, 63656
1.29441, 63656
1.29548, 63656
1.29656, 63656
1.29763, 63656
1.29871, 63656
1.29978, 63656
1.30082, 63656
1.3019, 63440
1.30298, 63440
1.30405, 63440
1.30513, 63440
1.3062, 63440
1.30728, 63440
1.30836, 63440
1.30944, 63656
1.31052, 63656
1.3116, 63656
1.31267, 63656
1.31375, 63656
1.31483, 63656
1.31591, 63656
1.31699, 63656
1.31807, 63656
1.31915, 63656
1.32022, 63656
1.3213, 63656
1.32237, 63656
1.32345, 63656
1.32453, 63656
1.32561, 63656
1.32668, 63656
1.32776, 63656
1.32884, 63656
1.32992, 63656
1.331, 63656
1.33208, 63656
1.33315, 63656
1.33422, 63656
1.3353, 63656
1.33638, 63656
1.33745, 63656
1.33853, 63656
1.33961, 63656
1.34069, 63656
1.34176, 63656
1.34284, 63656
1.34392, 63656
1.34499, 63656
1.34607, 63656
1.34715, 63656
1.34822, 63656
1.3493, 63656
1.35038, 63656
1.35147, 63656
1.35267, 63656
1.35394, 63656
1.35505, 63656
1.36092, 64736
1.3623, 64736
1.36341, 64736
1.36451, 64736
1.36562, 64736
1.36672, 64736
1.36783, 64736
1.36893, 64736
1.37003, 66032
1.37112, 66032
1.37222, 66032
1.37332, 66032
1.37442, 66032
1.37552, 66032
1.37662, 66032
1.37771, 64088
1.37881, 64088
1.37991, 64088
1.38101, 64088
1.38211, 64088
1.3832, 64088
1.3843, 64088
1.3854, 64088
1.3865, 63656
1.3876, 63656
1.38869, 63656
1.3898, 63656
1.3909, 63656
1.39201, 63656
1.39311, 63656
1.39421, 63656
1.39532, 64736
1.39642, 64736
1.39752, 64736
1.39863, 64736
1.39973, 64736
1.40084, 64736
1.40194, 64736
1.40305, 64736
1.40415, 66464
1.40526, 66464
1.40636, 66464
1.40746, 66464
1.40856, 66464
1.40966, 66464
1.41076, 66464
1.41186, 67544
1.41296, 67544
1.41407, 67544
1.41517, 67544
1.41627, 67544
1.41737, 67544
1.41847, 67544
1.41957, 67544
1.42067, 70352
1.42178, 70352
1.42288, 70352
1.42398, 70352
1.42508, 70352
1.42618, 70352
1.42729, 70352
1.42839, 70352
1.42949, 71648
1.43059, 71648
1.43169, 71648
1.43278, 71648
1.4339, 71648
1.435, 71648
1.4361, 71648
1.4372, 71648
1.4383, 71216
1.4394, 71216
1.4405, 71216
1.4416, 71216
1.44269, 71216
1.44379, 71216
1.44489, 71216
1.44599, 70352
1.44709, 70352
1.44818, 70352
1.44928, 70352
1.45038, 70352
1.45148, 70352
1.45258, 70352
1.45368, 70352
1.45478, 70568
1.45589, 70568
1.45699, 70568
1.4581, 70568
1.45921, 70568
1.46032, 70568
1.46144, 70568
1.46255, 70568
1.46365, 71216
1.46476, 71216
1.46587, 71216
1.46697, 71216
1.46808, 71216
1.46919, 71216
1.47031, 71216
1.47143, 71216
1.47254, 70136
1.47364, 70136
1.47475, 70136
1.47587, 70136
1.47698, 70136
1.47809, 70136
1.4792, 70136
1.4803, 71432
1.48141, 71432
1.48251, 71432
1.48362, 71432
1.48472, 71432
1.48581, 71432
1.48691, 71432
1.48802, 71432
1.48912, 71216
1.49022, 71216
1.49133, 71216
1.49259, 71216
1.49373, 71216
1.49492, 71216
1.49603, 71216
1.49713, 72080
1.49824, 72080
1.49934, 72080
1.50044, 72080
1.50154, 72080
1.50265, 72080
1.50375, 72080
1.50485, 72080
1.50596, 73808
1.50713, 73808
1.50829, 73808
1.50939, 73808
1.51051, 73808
1.51165, 73808
1.51282, 73808
1.51528, 74672
1.51653, 74672
1.52175, 74672
1.52303, 74024
1.52426, 74024
1.52557, 74024
1.52772, 74024
1.52901, 74024
1.53162, 74024
1.5329, 74024
1.5349, 74024
1.53621, 74024
1.53756, 74024
1.53883, 74024
1.54011, 72728
1.54145, 72728
1.54278, 72728
1.54408, 72728
1.54536, 72728
1.54668, 72728
1.54799, 72728
1.54929, 72512
1.5506, 72512
1.55191, 72512
1.55321, 72512
1.55453, 72512
1.55583, 72512
1.55715, 72296
1.55843, 72296
1.55968, 72296
1.56091, 72296
1.56215, 72296
1.56337, 72296
1.56461, 72296
1.56585, 72512
1.56718, 72512
1.56849, 72512
1.56981, 72512
1.57112, 72512
1.57243, 72512
1.57376, 72512
1.57503, 72080
1.57627, 72080
1.57752, 72080
1.57886, 72080
1.58015, 72080
1.58143, 72080
1.58273, 71648
1.58404, 71648
1.5853, 71648
1.58643, 71648
1.58761, 71648
1.58884, 71648
1.59004, 71648
1.5913, 71864
1.59245, 71864
1.59358, 71864
1.59475, 71864
1.59588, 71864
1.59713, 71864
1.59839, 71864
1.59967, 73376
1.60091, 73376
1.60213, 73376
1.60343, 73376
1.60468, 73376
1.60594, 73376
1.6072, 73376
1.60845, 73376
1.60967, 73376
1.6109, 73376
1.61209, 73376
1.61338, 73376
1.61473, 73376
1.61599, 73376
1.61722, 74672
1.61845, 74672
1.61966, 74672
1.6209, 74672
1.62212, 74672
1.62332, 74672
1.62458, 74672
1.62582, 74024
1.62705, 74024
1.62837, 74024
1.62963, 74024
1.63094, 74024
1.63218, 74024
1.63343, 74024
1.63469, 73376
1.63596, 73376
1.6372, 73376
1.63843, 73376
1.6397, 73376
1.64094, 73376
1.64216, 74024
1.64338, 74024
1.6446, 74024
1.64586, 74024
1.64708, 74024
1.6483, 74024
1.64957, 74024
1.65083, 73376
1.65208, 73376
1.65332, 73376
1.65453, 73376
1.65574, 73376
1.65693, 73376
1.65815, 73376
1.65935, 73160
1.66061, 73160
1.66184, 73160
1.66307, 73160
1.66428, 73160
1.6655, 73160
1.66671, 73160
1.66791, 73592
1.66912, 73592
1.67027, 73592
1.67145, 73592
1.67262, 73592
1.67376, 73592
1.6749, 73592
1.67609, 73592
1.67731, 74024
1.67859, 74024
1.67977, 74024
1.68093, 74024
1.6821, 74024
1.68327, 74024
1.68452, 74024
1.6857, 74888
1.68686, 74888
1.68803, 74888
1.68918, 74888
1.69034, 74888
1.69151, 74888
1.6927, 74888
1.69396, 75968
1.69515, 75968
1.69634, 75968
1.69756, 75968
1.69876, 75968
1.69995, 75968
1.70116, 75968
1.70233, 76184
1.70352, 76184
1.70475, 76184
1.70598, 76184
1.70719, 76184
1.7084, 76184
1.7096, 76184
1.71082, 75752
1.71201, 75752
1.71324, 75752
1.71444, 75752
1.71563, 75752
1.71684, 75752
1.71805, 75752
1.71926, 75968
1.72045, 75968
1.72171, 75968
1.72293, 75968
1.72411, 75968
1.7253, 75968
1.72646, 75968
1.72759, 75536
1.72876, 75536
1.72992, 75536
1.73111, 75536
1.73222, 75536
1.73332, 75536
1.73444, 75536
1.73556, 75536
1.73676, 74888
1.738, 74888
1.73921, 74888
1.74045, 74888
1.7417, 74888
1.74292, 74888
1.74414, 74888
1.74533, 74888
1.74654, 74888
1.74776, 74888
1.74896, 74888
1.75024, 74888
1.75148, 74888
1.75269, 74888
1.75394, 75104
1.75516, 75104
1.75636, 75104
1.75755, 75104
1.75872, 75104
1.75995, 75104
1.76118, 75104
1.76241, 75536
1.76365, 75536
1.76491, 75536
1.76613, 75536
1.76735, 75536
1.76856, 75536
1.7698, 75536
1.77103, 76400
1.77227, 76400
1.77351, 76400
1.77474, 76400
1.77599, 76400
1.77722, 76400
1.77848, 76400
1.77972, 75968
1.78102, 75968
1.78223, 75968
1.78364, 75968
1.78486, 75968
1.78608, 75968
1.78729, 75104
1.7885, 75104
1.78974, 75104
1.79092, 75104
1.79209, 75104
1.79325, 75104
1.79444, 75104
1.79566, 75104
1.79686, 74456
1.79805, 74456
1.79927, 74456
1.80047, 74456
1.80165, 74456
1.80283, 74456
1.804, 74456
1.80513, 74024
1.8063, 74024
1.80745, 74024
1.8086, 74024
1.8097, 74024
1.8108, 74024
1.81191, 74024
1.81302, 74456
1.8142, 74456
1.8154, 74456
1.81656, 74456
1.81768, 74456
1.81885, 74456
1.82003, 74456
1.82116, 74456
1.8223, 73592
1.82345, 73592
1.82461, 73592
1.82576, 73592
1.82688, 73592
1.82798, 73592
1.82909, 73592
1.83025, 73592
1.83144, 73592
1.8326, 73592
1.83376, 73592
1.83493, 73592
1.83608, 73592
1.8372, 73592
1.83831, 73592
1.8394, 73808
1.84049, 73808
1.84166, 73808
