time, temp
0.252943, 60416
0.254087, 60416
0.255235, 60416
0.256384, 60416
0.257537, 60416
0.25869, 60416
0.259834, 60416
0.260949, 60416
0.26209, 60416
0.263233, 60416
0.264377, 60416
0.265522, 60416
0.266663, 60416
0.267807, 60416
0.268962, 60416
0.270135, 60416
0.271303, 60416
0.27247, 60416
0.273627, 60416
0.274782, 60416
0.275925, 60416
0.277069, 61064
0.278217, 61064
0.279358, 61064
0.280494, 61064
0.281636, 61064
0.282788, 61064
0.283941, 61064
0.285084, 61064
0.286225, 61280
0.287366, 61280
0.288512, 61280
0.289658, 61280
0.290793, 61280
0.291931, 61280
0.293294, 61280
0.294458, 61280
0.295591, 61280
0.296682, 61280
0.297816, 61280
0.298996, 61280
0.300111, 61280
0.30128, 61280
0.302444, 61280
0.303553, 61712
0.304681, 61712
0.305845, 61712
0.306975, 61712
0.308131, 61712
0.309287, 61712
0.310519, 61712
0.311666, 61928
0.312806, 61928
0.313934, 61928
0.315105, 61928
0.316367, 61928
0.317495, 61928
0.318624, 61928
0.319736, 62792
0.321049, 62792
0.322209, 62792
0.323357, 62792
0.324509, 62792
0.325662, 62792
0.326798, 62792
0.328082, 62792
0.329252, 63008
0.330636, 63008
0.331954, 63008
0.333123, 63008
0.334329, 63008
0.335486, 63008
0.336586, 63008
0.337683, 64304
0.338774, 64304
0.339852, 64304
0.340924, 64304
0.342012, 64304
0.343092, 64304
0.34417, 64304
0.345252, 64304
0.346331, 63440
0.34741, 63440
0.348488, 63440
0.349567, 63440
0.350643, 63440
0.351723, 63440
0.352806, 63440
0.353887, 63008
0.354969, 63008
0.356048, 63008
0.357128, 63008
0.358206, 63008
0.359291, 63008
0.360367, 63008
0.361443, 63008
0.362519, 62792
0.363597, 62792
0.364671, 62792
0.365748, 62792
0.366824, 62792
0.3679, 62792
0.368977, 62792
0.37006, 62792
0.371139, 62792
0.372223, 62792
0.373325, 62792
0.37449, 62792
0.375605, 62792
0.376688, 62792
0.377768, 62792
0.378851, 62792
0.379931, 62792
0.381008, 62792
0.38209, 62792
0.383169, 62792
0.384246, 62792
0.385325, 62792
0.386403, 62792
0.387481, 62792
0.388561, 62792
0.389641, 62792
0.390724, 62792
0.391803, 62792
0.392883, 62792
0.394177, 62792
0.395305, 62792
0.396397, 62792
0.397478, 63224
0.39856, 63224
0.39964, 63224
0.400716, 63224
0.401795, 63224
0.402879, 63224
0.40396, 63224
0.40504, 65384
0.406124, 65384
0.407213, 65384
0.408304, 65384
0.409387, 65384
0.410853, 65384
0.412049, 65384
0.413396, 65384
0.414676, 66464
0.4158, 66464
0.416924, 66464
0.418063, 66464
0.419338, 66464
0.420636, 66464
0.4218, 66464
0.423075, 66464
0.424313, 66464
0.425521, 66464
0.426796, 66464
0.427983, 66464
0.429171, 66464
0.430396, 66464
0.431588, 67544
0.432783, 67544
0.433972, 67544
0.435132, 67544
0.436327, 67544
0.437515, 67544
0.439032, 67544
0.440218, 67976
0.441373, 67976
0.442564, 67976
0.443659, 67976
0.444751, 67976
0.44583, 67976
0.446916, 67976
0.447992, 67976
0.44907, 67976
0.450152, 67976
0.451229, 67976
0.452308, 67976
0.453391, 67976
0.454481, 67976
0.455561, 67976
0.456644, 68624
0.457729, 68624
0.458832, 68624
0.459921, 68624
0.461009, 68624
0.462101, 68624
0.463197, 68624
0.464293, 68624
0.465382, 68624
0.466477, 68624
0.467565, 68624
0.468644, 68624
0.469723, 68624
0.470806, 68624
0.471883, 68624
0.472964, 68624
0.474047, 69056
0.475135, 69056
0.476218, 69056
0.477298, 69056
0.478391, 69056
0.479479, 69056
0.480558, 69056
0.481645, 69056
0.482738, 69272
0.483827, 69272
0.484928, 69272
0.486011, 69272
0.487092, 69272
0.488175, 69272
0.489257, 69272
0.490353, 69056
0.491463, 69056
0.492554, 69056
0.493642, 69056
0.494739, 69056
0.495824, 69056
0.496921, 69056
0.498009, 69056
0.499102, 68840
0.500203, 68840
0.501284, 68840
0.502382, 68840
0.503483, 68840
0.504635, 68840
0.505851, 68840
0.507086, 68840
0.508389, 69056
0.509665, 69056
0.510973, 69056
0.512187, 69056
0.5133, 69056
0.514404, 69056
0.515499, 69056
0.51659, 69056
0.517683, 69056
0.518777, 69056
0.519874, 69056
0.520972, 69056
0.522085, 69056
0.523175, 69056
0.524264, 69056
0.525374, 69488
0.526471, 69488
0.527566, 69488
0.528659, 69488
0.529759, 69488
0.530868, 69488
0.531995, 69488
0.533091, 69488
0.534187, 69488
0.53528, 69488
0.53637, 69488
0.537462, 69488
0.538551, 69488
0.539645, 69488
0.540732, 69488
0.541829, 69704
0.542938, 69704
0.544054, 69704
0.545161, 69704
0.546272, 69704
0.547371, 69704
0.548466, 69704
0.549555, 69704
0.550656, 70136
0.55175, 70136
0.552841, 70136
0.553931, 70136
0.555045, 70136
0.556141, 70136
0.557242, 70136
0.558357, 70136
0.559457, 69920
0.56055, 69920
0.561639, 69920
0.562758, 69920
0.563975, 69920
0.565925, 69920
0.567177, 69920
0.568466, 69920
0.569724, 69920
0.570986, 69920
0.572199, 69920
0.573313, 69920
0.574417, 69920
0.575517, 69920
0.576613, 69920
0.577697, 69920
0.578819, 69920
0.579928, 69920
0.581013, 69920
0.582109, 69920
0.583202, 69920
0.58429, 70136
0.585378, 70136
0.586467, 70136
0.587563, 70136
0.588661, 70136
0.589761, 70136
0.590867, 70136
0.591994, 70136
0.593105, 70352
0.594214, 70352
0.595316, 70352
0.596407, 70352
0.597499, 70352
0.598737, 70352
0.599865, 70352
0.600974, 70352
0.60207, 70136
0.603188, 70136
0.604288, 70136
0.605384, 70136
0.606486, 70136
0.60757, 70136
0.608647, 70136
0.609727, 70136
0.610811, 70352
0.611894, 70352
0.612977, 70352
0.614083, 70352
0.61518, 70352
0.616279, 70352
0.617371, 70352
0.619258, 70784
0.620965, 70784
0.622166, 70784
0.623458, 70784
0.624669, 70784
0.625916, 70784
0.62712, 71216
0.628224, 71216
0.629334, 71216
0.630426, 71216
0.631542, 71216
0.632644, 71216
0.633739, 71216
0.634844, 71216
0.635954, 70568
0.637047, 70568
0.638158, 70568
0.639261, 70568
0.640355, 70568
0.641454, 70568
0.642562, 70568
0.643649, 70568
0.644752, 70568
0.645848, 70568
0.646957, 70568
0.648062, 70568
0.649159, 70568
0.650282, 70568
0.651393, 70568
0.652507, 70352
0.653637, 70352
0.65474, 70352
0.655833, 70352
0.656936, 70352
0.658028, 70352
0.659118, 70352
0.66022, 70352
0.661324, 70136
0.662432, 70136
0.663536, 70136
0.664647, 70136
0.665761, 70136
0.66691, 70136
0.668013, 70136
0.669121, 70136
0.670222, 70352
0.671315, 70352
0.672405, 70352
0.6735, 70352
0.674598, 70352
0.675707, 70352
0.67682, 70352
0.67792, 70352
0.679047, 70568
0.680173, 70568
0.681438, 70568
0.682706, 70568
0.683942, 70568
0.685164, 70568
0.686561, 70136
0.687915, 70136
0.689318, 70136
0.690499, 70136
0.691672, 70136
0.692786, 70136
0.693916, 70136
0.695083, 70136
0.69626, 69704
0.697441, 69704
0.698656, 69704
0.699865, 69704
0.701052, 69704
0.702193, 69704
0.70342, 69704
0.704789, 70136
0.706041, 70136
0.707223, 70136
0.708441, 70136
0.709639, 70136
0.710862, 70136
0.712015, 70136
0.713158, 69488
0.714331, 69488
0.715523, 69488
0.716717, 69488
0.717917, 69488
0.719171, 69488
0.720368, 69488
0.721526, 69272
0.722708, 69272
0.723875, 69272
0.725079, 69272
0.726331, 69272
0.72755, 69272
0.728769, 69272
0.729944, 69056
0.731151, 69056
0.732388, 69056
0.733592, 69056
0.734805, 69056
0.735978, 69056
0.73713, 69056
0.738312, 69056
0.7395, 69056
0.740709, 69056
0.741887, 69056
0.743073, 69056
0.744223, 69056
0.74539, 69056
0.746589, 69488
0.747777, 69488
0.748938, 69488
0.750148, 69488
0.751367, 69488
0.75253, 69488
0.753741, 69488
0.754947, 69272
0.756151, 69272
0.757353, 69272
0.75856, 69272
0.759764, 69272
0.760922, 69272
0.762072, 69272
0.763249, 69272
0.764448, 69272
0.765649, 69272
0.766857, 69272
0.768061, 69272
0.769433, 69272
0.770564, 69272
0.771647, 69272
0.772732, 69704
0.773815, 69704
0.774909, 69704
0.77599, 69704
0.777071, 69704
0.778153, 69704
0.779235, 69704
0.780332, 69704
0.781426, 70784
0.78251, 70784
0.783589, 70784
0.784674, 70784
0.785766, 70784
0.78687, 70784
0.787963, 70784
0.789054, 71000
0.790148, 71000
0.791246, 71000
0.792346, 71000
0.793435, 71000
0.794539, 71000
0.795645, 71000
0.796741, 71000
0.797825, 71000
0.798926, 71000
0.800005, 71000
0.801097, 71000
0.802189, 71000
0.803282, 71000
0.804361, 71000
0.805445, 71000
0.806531, 71216
0.807611, 71216
0.808694, 71216
0.809773, 71216
0.810855, 71216
0.811937, 71216
0.813022, 71216
0.814132, 71216
0.815227, 71216
0.816327, 71216
0.817418, 71216
0.818508, 71216
0.819588, 71216
0.82067, 71216
0.821754, 71216
0.822845, 71216
0.823935, 70784
0.825018, 70784
0.826108, 70784
0.827187, 70784
0.828265, 70784
0.829343, 70784
0.830481, 70784
0.831588, 70784
0.832675, 70568
0.83376, 70568
0.834849, 70568
0.835931, 70568
0.837013, 70568
0.838107, 70568
0.839194, 70568
0.840283, 71000
0.841381, 71000
0.842485, 71000
0.843595, 71000
0.844706, 71000
0.845799, 71000
0.846901, 71000
0.84799, 71000
0.849079, 70784
0.850174, 70784
0.851262, 70784
0.852343, 70784
0.85343, 70784
0.854522, 70784
0.855605, 70784
0.856683, 70784
0.85776, 71000
0.858841, 71000
0.859925, 71000
0.86101, 71000
0.862101, 71000
0.863187, 71000
0.864268, 71000
0.865351, 71000
0.866439, 71432
0.867534, 71432
0.868613, 71432
0.869697, 71432
0.870788, 71432
0.87188, 71432
0.872963, 71432
0.874047, 71432
0.875124, 72512
0.876206, 72512
0.877292, 72512
0.878392, 72512
0.879481, 72512
0.88057, 72512
0.881663, 72512
0.882745, 72512
0.883829, 72944
0.884924, 72944
0.886015, 72944
0.887117, 72944
0.888206, 72944
0.889303, 72944
0.890408, 72944
0.891494, 73808
0.892576, 73808
0.893664, 73808
0.894751, 73808
0.895837, 73808
0.896937, 73808
0.898027, 73808
0.899114, 73808
0.900198, 74024
0.901278, 74024
0.902368, 74024
0.903446, 74024
0.904529, 74024
0.905613, 74024
0.906692, 74024
0.907774, 74024
0.90886, 74456
0.909951, 74456
0.91104, 74456
0.912128, 74456
0.913226, 74456
0.914325, 74456
0.915414, 74456
0.916499, 74456
0.917583, 74672
0.918676, 74672
0.91977, 74672
0.920858, 74672
0.92194, 74672
0.923025, 74672
0.924104, 74672
0.925182, 74672
0.926267, 74456
0.927346, 74456
0.928427, 74456
0.929507, 74456
0.930597, 74456
0.931695, 74456
0.932788, 74456
0.933874, 74456
0.934969, 75104
0.93606, 75104
0.937154, 75104
0.938272, 75104
0.939359, 75104
0.940447, 75104
0.94154, 75104
0.942636, 75536
0.943742, 75536
0.944837, 75536
0.945919, 75536
0.947009, 75536
0.94809, 75536
0.949174, 75536
0.950255, 75536
0.951337, 74456
0.952414, 74456
0.95349, 74456
0.954582, 74456
0.955667, 74456
0.956748, 74456
0.957827, 74456
0.958916, 74456
0.96, 75104
0.961079, 75104
0.96216, 75104
0.963243, 75104
0.964325, 75104
0.965399, 75104
0.966479, 75104
0.967555, 75104
0.968629, 75752
0.969704, 75752
0.970779, 75752
0.971868, 75752
0.972948, 75752
0.974043, 75752
0.975133, 75752
0.976235, 75752
0.977326, 75752
0.978411, 75752
0.979492, 75752
0.980574, 75752
0.98166, 75752
0.982749, 75752
0.983835, 75752
0.984939, 75752
0.98602, 75968
0.987106, 75968
0.988189, 75968
0.989268, 75968
0.990369, 75968
0.991462, 75968
0.992555, 75968
0.993643, 75968
0.994742, 75752
0.995826, 75752
0.996929, 75752
0.998018, 75752
0.999113, 75752
1.0002, 75752
1.00129, 75752
1.0024, 75104
1.00349, 75104
1.00457, 75104
1.00565, 75104
1.00675, 75104
1.00784, 75104
1.00893, 75104
1.01001, 75104
1.0111, 75320
1.01218, 75320
1.01327, 75320
1.01437, 75320
1.01545, 75320
1.01654, 75320
1.01763, 75320
1.01873, 75320
1.01982, 75968
1.02092, 75968
1.02201, 75968
1.0231, 75968
1.02419, 75968
1.02528, 75968
1.02638, 75968
1.02747, 75968
1.02856, 75968
1.02965, 75968
1.03073, 75968
1.03182, 75968
1.03291, 75968
1.03401, 75968
1.0351, 75968
1.03619, 75968
1.03727, 76400
1.03835, 76400
1.03943, 76400
1.04052, 76400
1.0416, 76400
1.04268, 76400
1.04376, 76400
1.04484, 76400
1.04592, 77264
1.047, 77264
1.04807, 77264
1.04915, 77264
1.05023, 77264
1.05131, 77264
1.05238, 77264
1.05346, 77264
1.05453, 77480
1.05561, 77480
1.05668, 77480
1.05776, 77480
1.05884, 77480
1.05991, 77480
1.06099, 77480
1.06207, 77480
1.06314, 78560
1.06422, 78560
1.0653, 78560
1.06639, 78560
1.06752, 78560
1.06861, 78560
1.06969, 78560
1.07078, 78560
1.07185, 78560
1.07292, 78560
1.074, 78560
1.07508, 78560
1.07616, 78560
1.07723, 78560
1.07831, 78560
1.07939, 78560
1.08046, 78560
1.08153, 78560
1.08261, 78560
1.08369, 78560
1.08476, 78560
1.08584, 78560
1.08691, 78560
1.08798, 79424
1.08906, 79424
1.09013, 79424
1.0912, 79424
1.09228, 79424
1.09335, 79424
1.09443, 79424
1.0955, 79424
1.09658, 79208
1.09765, 79208
1.09873, 79208
1.0998, 79208
1.10089, 79208
1.10198, 79208
1.10307, 79208
1.10415, 79208
1.10523, 78992
1.10631, 78992
1.10739, 78992
1.10847, 78992
1.10955, 78992
1.11063, 78992
1.11171, 78992
1.11279, 78992
1.11387, 79640
1.11496, 79640
1.11603, 79640
1.11711, 79640
1.11819, 79640
1.11927, 79640
1.12035, 79640
1.12143, 79640
1.12252, 79640
1.12361, 79640
1.1247, 79640
1.1258, 79640
1.12903, 79640
1.13065, 79424
1.13288, 79424
1.13851, 79424
1.13993, 80072
1.14137, 80072
1.14278, 80072
1.14419, 80072
1.14555, 80072
1.14711, 80072
1.14869, 78128
1.15022, 78128
1.15181, 78128
1.15327, 78128
1.15465, 78128
1.15587, 77264
1.1572, 77264
1.15852, 77264
1.15985, 77264
1.16116, 77264
1.16234, 77264
1.16349, 77264
1.16463, 77048
1.16577, 77048
1.16692, 77048
1.16808, 77048
1.16921, 77048
1.17036, 77048
1.1715, 77048
1.17265, 77048
1.17378, 76832
1.17493, 76832
1.17606, 76832
1.17719, 76832
1.17835, 76832
1.1795, 76832
1.18069, 76832
1.18187, 77264
1.18302, 77264
1.18415, 77264
1.18526, 77264
1.18637, 77264
1.18746, 77264
1.18856, 77264
1.18966, 77264
1.19076, 78128
1.1919, 78128
1.19305, 78128
1.19421, 78128
1.19539, 78128
1.19679, 78128
1.19826, 78128
1.19987, 78992
1.20121, 78992
1.20247, 78992
1.20376, 78992
1.205, 78992
1.20637, 78992
1.20788, 77480
1.20913, 77480
1.21039, 77480
1.21167, 77480
1.21281, 77480
1.21394, 77480
1.21507, 77480
1.21622, 77480
1.21735, 77480
1.21846, 77480
1.21958, 77480
1.22072, 77480
1.22184, 77480
1.22502, 79424
1.22897, 79424
1.23027, 79424
1.23144, 79424
1.23261, 79424
1.23378, 78344
1.23498, 78344
1.23617, 78344
1.23737, 78344
1.23855, 78344
1.23971, 78344
1.24087, 78344
1.24208, 77480
1.24326, 77480
1.24448, 77480
1.24566, 77480
1.24685, 77480
1.248, 77480
1.2492, 77480
1.25042, 77264
1.25166, 77264
1.25288, 77264
1.25421, 77264
1.25561, 77264
1.257, 77264
1.25837, 77480
1.2598, 77480
1.26125, 77480
1.26275, 77480
1.2643, 77480
1.26586, 77480
1.26753, 77264
1.26898, 77264
1.27059, 77264
1.27236, 77264
1.2743, 77264
1.27602, 77480
1.27742, 77480
1.27883, 77480
1.28002, 77480
1.2812, 77480
1.2824, 77480
1.28357, 77480
1.2847, 77696
1.28577, 77696
1.28685, 77696
1.28792, 77696
1.28899, 77696
1.29007, 77696
1.29114, 77696
1.29222, 77696
1.29329, 79856
1.29438, 79856
1.29545, 79856
1.29653, 79856
1.2976, 79856
1.29868, 79856
1.29976, 79856
1.30084, 79856
1.30192, 81152
1.30301, 81152
1.30409, 81152
1.30517, 81152
1.30625, 81152
1.30734, 81152
1.30845, 81152
1.30956, 81152
1.31067, 81152
1.31176, 81152
1.31284, 81152
1.31392, 81152
1.31501, 81152
1.31609, 81152
1.31717, 81152
1.31825, 81368
1.31933, 81368
1.3204, 81368
1.32147, 81368
1.32255, 81368
1.32363, 81368
1.3247, 81368
1.32577, 81368
1.32685, 81584
1.32793, 81584
1.329, 81584
1.33008, 81584
1.33115, 81584
1.33225, 81584
1.33333, 81584
1.33441, 81584
1.33548, 82232
1.33656, 82232
1.33763, 82232
1.33871, 82232
1.33979, 82232
1.34086, 82232
1.34194, 82232
1.34302, 82232
1.3441, 82448
1.34518, 82448
1.34625, 82448
1.34734, 82448
1.34844, 82448
1.34956, 82448
1.35066, 82448
1.35175, 82448
1.35284, 81584
1.35393, 81584
1.35502, 81584
1.3561, 81584
1.35718, 81584
1.35825, 81584
1.35933, 81584
1.3604, 81584
1.36148, 81584
1.36256, 81584
1.36365, 81584
1.36474, 81584
1.36582, 81584
1.36691, 81584
1.368, 81584
1.36911, 81584
1.37022, 80936
1.37132, 80936
1.37241, 80936
1.3735, 80936
1.37459, 80936
1.37567, 80936
1.37677, 80936
1.37787, 79856
1.37901, 79856
1.38012, 79856
1.38122, 79856
1.38232, 79856
1.38341, 79856
1.38449, 79856
1.38558, 79856
1.38669, 78560
1.38778, 78560
1.38888, 78560
1.39001, 78560
1.3911, 78560
1.39219, 78560
1.39328, 78560
1.39437, 78560
1.39546, 77912
1.39656, 77912
1.39765, 77912
1.39876, 77912
1.39986, 77912
1.40096, 77912
1.40207, 77912
1.40318, 77912
1.40427, 77912
1.40536, 77912
1.40645, 77912
1.40753, 77912
1.40861, 77912
1.40969, 77912
1.41078, 77912
1.41187, 77912
1.41294, 77912
1.41404, 77912
1.41513, 77912
1.41625, 77912
1.41736, 77912
1.41846, 77912
1.41955, 77912
1.42065, 77264
1.42174, 77264
1.42283, 77264
1.42393, 77264
1.42503, 77264
1.42613, 77264
1.42722, 77264
1.42831, 77264
1.4294, 77480
1.43048, 77480
1.43157, 77480
1.43268, 77480
1.43377, 77480
1.43486, 77480
1.43595, 77480
1.43705, 77480
1.43814, 77696
1.43922, 77696
1.4403, 77696
1.44139, 77696
1.44247, 77696
1.44355, 77696
1.44464, 77696
1.44572, 77696
1.44682, 78344
1.4479, 78344
1.44899, 78344
1.45007, 78344
1.45115, 78344
1.45222, 78344
1.45329, 78344
1.45437, 78344
1.45545, 78560
1.45654, 78560
1.45766, 78560
1.45878, 78560
1.45989, 78560
1.46098, 78560
1.46207, 78560
1.46317, 78560
1.46426, 78560
1.46535, 78560
1.46644, 78560
1.46753, 78560
1.46863, 78560
1.46972, 78560
1.47082, 78560
1.47192, 77696
1.47303, 77696
1.47413, 77696
1.47522, 77696
1.47634, 77696
1.47743, 77696
1.47852, 77696
1.47962, 77696
1.48072, 78344
1.48181, 78344
1.4829, 78344
1.484, 78344
1.4851, 78344
1.48619, 78344
1.48728, 78344
1.48837, 78344
1.48946, 78776
1.49055, 78776
1.49163, 78776
1.4927, 78776
1.49378, 78776
1.49486, 78776
1.49594, 78776
1.49702, 78776
1.49811, 78992
1.4992, 78992
1.50028, 78992
1.50137, 78992
1.50246, 78992
1.50356, 78992
1.50465, 78992
1.50574, 78992
1.50684, 79856
1.50793, 79856
1.50901, 79856
1.5101, 79856
1.51118, 79856
1.51226, 79856
1.51335, 79856
1.51443, 80288
1.51552, 80288
1.51659, 80288
1.51767, 80288
1.51875, 80288
1.51983, 80288
1.52091, 80288
1.522, 80288
1.52307, 80504
1.52415, 80504
1.52523, 80504
1.52631, 80504
1.52739, 80504
1.52848, 80504
1.52956, 80504
1.53065, 80504
1.53173, 80720
1.53282, 80720
1.53391, 80720
1.53499, 80720
1.53607, 80720
1.53714, 80720
1.53822, 80720
1.53929, 80720
1.54036, 80720
1.54143, 80720
1.54251, 80720
1.54358, 80720
1.54466, 80720
1.54576, 80720
1.54684, 80720
1.54793, 80720
1.54902, 80288
1.55011, 80288
1.55122, 80288
1.55234, 80288
1.55345, 80288
1.55461, 80288
1.55574, 80288
1.55684, 80288
1.55794, 78776
1.55909, 78776
1.56022, 78776
1.56134, 78776
1.56245, 78776
1.56354, 78776
1.56464, 78776
1.56574, 78128
1.56683, 78128
1.56792, 78128
1.569, 78128
1.57008, 78128
1.57117, 78128
1.57225, 78128
1.57334, 78128
1.57442, 78776
1.5755, 78776
1.57658, 78776
1.57766, 78776
1.57875, 78776
1.57983, 78776
1.58092, 78776
1.582, 78776
1.58308, 79640
1.58416, 79640
1.58523, 79640
1.58631, 79640
1.58739, 79640
1.58846, 79640
1.58954, 79640
1.59064, 79640
1.59173, 79424
1.59284, 79424
1.59393, 79424
1.59502, 79424
1.5961, 79424
1.59718, 79424
1.59827, 79424
1.59935, 79424
1.60045, 78344
1.60153, 78344
1.60263, 78344
1.60371, 78344
1.60478, 78344
1.60586, 78344
1.60693, 78344
1.60802, 78344
1.6091, 78560
1.61018, 78560
1.61126, 78560
1.61233, 78560
1.61341, 78560
1.61448, 78560
1.61556, 78560
1.61664, 78560
1.61773, 78992
1.61882, 78992
1.6199, 78992
1.62098, 78992
1.62206, 78992
1.62314, 78992
1.62423, 78992
1.62531, 78560
1.6264, 78560
1.62748, 78560
1.62862, 78560
1.63001, 78560
1.63114, 78560
1.63224, 78560
1.63335, 78560
1.63445, 78128
1.63556, 78128
1.63667, 78128
1.63778, 78128
1.63888, 78128
1.63997, 78128
1.64107, 78128
1.64216, 78128
1.64326, 78128
1.64435, 78128
1.64545, 78128
1.64655, 78128
1.64766, 78128
1.64877, 78128
1.64987, 78128
1.65099, 78128
1.65209, 78128
1.6532, 78128
1.65431, 78128
1.65541, 78128
1.65652, 78128
1.65762, 78128
1.65872, 78128
1.65982, 77264
1.66093, 77264
1.66209, 77264
1.66319, 77264
1.6643, 77264
1.66539, 77264
1.66649, 77264
1.66758, 77264
1.66868, 77696
1.6698, 77696
1.67092, 77696
1.67203, 77696
1.67315, 77696
1.67426, 77696
1.67536, 77696
1.67647, 77912
1.67757, 77912
1.67868, 77912
1.67978, 77912
1.68089, 77912
1.68202, 77912
1.68313, 77912
1.68423, 77912
1.68533, 77264
1.68644, 77264
1.68755, 77264
1.68865, 77264
1.68975, 77264
1.69087, 77264
1.69197, 77264
1.69308, 77264
1.6942, 76832
1.69531, 76832
1.69641, 76832
1.69752, 76832
1.69862, 76832
1.69972, 76832
1.70083, 76832
1.70194, 76832
1.70305, 77048
1.70415, 77048
1.70525, 77048
1.70636, 77048
1.70746, 77048
1.70856, 77048
1.70967, 77048
1.71078, 77048
1.71189, 77048
1.71299, 77048
1.7141, 77048
1.71521, 77048
1.71631, 77048
1.71741, 77048
1.71852, 77048
1.71962, 77048
1.72073, 77048
1.72183, 77048
1.72294, 77048
1.72404, 77048
1.72515, 77048
1.72626, 77048
1.72737, 77048
1.72847, 77264
1.72957, 77264
1.73067, 77264
1.7318, 77264
1.73311, 77264
1.73427, 77264
1.73543, 77264
1.73661, 77264
1.73786, 77264
1.73898, 77264
1.74007, 77264
1.74115, 77264
1.74224, 77264
1.74333, 77264
1.74441, 77264
1.7455, 77696
1.74659, 77696
1.74767, 77696
1.74876, 77696
1.74985, 77696
1.75093, 77696
1.75201, 77696
1.75309, 77696
1.75417, 79208
1.75526, 79208
1.75635, 79208
1.75743, 79208
1.75852, 79208
1.7596, 79208
1.76067, 79208
1.76175, 79208
1.76284, 80072
1.76391, 80072
1.76499, 80072
1.76611, 80072
1.76722, 80072
1.76833, 80072
1.76943, 80072
1.77053, 79424
1.77166, 79424
1.77277, 79424
1.77386, 79424
