time, temp
16.2929, 73376
16.3032, 73592
16.3134, 74456
16.3237, 75752
16.3341, 75752
16.3444, 75752
16.3548, 75752
16.3652, 75752
16.3756, 75752
16.3859, 75752
16.3963, 74888
16.4065, 74024
16.4167, 73376
16.4268, 72944
16.437, 72728
16.4472, 72296
16.4573, 72512
16.4675, 72296
16.4815, 72296
16.4923, 73808
16.5027, 74456
16.5129, 74888
16.5233, 74672
16.5337, 75104
16.544, 75968
16.5543, 75320
16.5645, 75536
16.5747, 75968
16.5849, 75320
16.5951, 75104
16.6052, 74888
16.6154, 74888
16.6255, 74672
16.6356, 73592
16.6458, 72728
16.6562, 73160
16.6666, 73376
16.677, 73160
16.6874, 73160
16.6978, 73160
16.7082, 72944
16.7187, 72944
16.7291, 72728
16.7396, 72944
16.7502, 73160
16.7615, 73160
16.7728, 72728
16.784, 72728
16.7949, 72512
16.8059, 72512
16.8171, 72512
16.828, 72296
16.8389, 72296
16.8496, 72080
16.8608, 72080
16.8721, 72080
16.883, 72080
16.8935, 72080
16.9039, 72080
16.9144, 72296
16.9249, 72080
16.9355, 71864
16.9458, 71864
16.9564, 72728
16.9671, 73376
16.9777, 73376
16.9887, 73376
17.0001, 73160
17.0109, 74024
17.0217, 74456
17.0322, 74672
17.043, 74024
17.0538, 73376
17.0661, 73592
17.0773, 72296
17.0881, 72296
17.0993, 73160
17.1101, 73808
17.1208, 74456
17.1311, 75104
17.1416, 75320
17.1521, 75752
17.1628, 75320
17.1736, 75320
17.1843, 75968
17.1948, 76400
17.2056, 76184
17.2164, 75968
17.2274, 75968
17.2387, 75752
17.2497, 75536
17.2604, 75752
17.2709, 75320
17.2816, 76184
17.2927, 76184
17.304, 76184
17.3146, 75968
17.3249, 75536
17.3354, 76400
17.3457, 76832
17.3561, 75968
17.3664, 75536
17.3767, 75320
17.387, 75320
17.3975, 75320
17.4078, 75752
17.4182, 75104
17.4286, 77912
17.4389, 78776
17.4493, 77912
17.4597, 76616
17.47, 75968
17.4805, 75104
17.491, 75104
17.5014, 75104
17.5118, 75752
17.5221, 76616
17.5325, 76832
17.5428, 75968
17.5532, 76616
17.5636, 77048
17.574, 77264
17.5844, 77264
17.5948, 77264
17.6053, 77264
17.6159, 76400
17.6265, 76184
17.637, 76400
17.6477, 75968
17.6583, 75536
17.6688, 75536
17.6794, 75536
17.69, 77048
17.7004, 78560
17.7107, 77696
17.721, 77480
17.7315, 77048
17.7418, 76832
17.7523, 76184
17.7628, 75968
17.7733, 75752
17.7839, 75752
17.7943, 75752
17.8047, 73592
17.8153, 73160
17.8259, 72944
17.8368, 72728
17.8474, 73592
17.8579, 73160
17.8682, 73160
17.8786, 73808
17.8888, 73592
17.899, 73160
17.9093, 72944
17.9195, 72944
17.9298, 73160
17.9401, 73592
17.9503, 72944
17.9605, 72512
17.9707, 72296
17.9808, 72080
17.991, 71864
18.0013, 71432
18.0115, 71432
18.0216, 71216
18.0318, 71000
18.0421, 70136
18.0529, 69920
18.0634, 69704
18.0738, 69704
18.0842, 69488
18.0945, 69272
18.1048, 69272
18.1163, 69056
18.1288, 68840
18.1416, 68840
18.1539, 68624
18.1656, 68408
18.1771, 68192
18.193, 67976
18.2038, 67976
18.2149, 67976
18.2321, 67760
18.2431, 68192
18.2535, 68624
18.2642, 69056
18.2752, 69056
18.2856, 69272
18.296, 69488
18.3063, 69488
18.3165, 69704
18.3267, 69920
18.3369, 70136
18.3471, 70136
18.3574, 70352
18.3677, 70568
18.3778, 70568
18.3882, 70784
18.3986, 71000
18.4089, 71000
18.4191, 70784
18.4294, 71000
18.4397, 71000
18.4499, 71000
18.4602, 71648
18.4707, 73592
18.4827, 73592
18.4932, 73160
18.5043, 72728
18.5149, 72728
18.5255, 73592
18.5363, 74024
18.5469, 74024
18.5572, 73376
18.5676, 73376
18.5784, 73160
18.5894, 72512
18.6003, 72296
18.6128, 72944
18.6236, 72728
18.6339, 72512
18.6447, 72944
18.6554, 73160
18.666, 73376
18.6767, 73160
18.6872, 73376
18.6977, 73808
18.708, 72728
18.7182, 72296
18.7284, 72080
18.7387, 71648
18.749, 71648
18.7592, 71432
18.7694, 71432
18.7796, 71432
18.7899, 71432
18.8, 71432
18.8102, 71432
18.8205, 71216
18.8307, 71216
18.8409, 71216
18.8512, 71216
18.8615, 71216
18.8718, 71000
18.882, 71000
18.8922, 71216
18.9024, 71432
18.9127, 72512
18.9229, 72512
18.9331, 72296
18.9433, 72080
18.9535, 71864
18.9636, 71648
18.9738, 71432
18.9839, 71648
18.994, 71432
19.0041, 71432
19.0143, 71216
19.0253, 71432
19.0356, 73160
19.0459, 73592
19.0563, 73592
19.0679, 75752
19.0785, 75320
19.0899, 74456
19.1008, 74240
19.1122, 74240
19.1232, 74672
19.1339, 74672
19.1446, 74888
19.1552, 75104
19.1654, 74888
19.1756, 73808
19.1857, 73592
19.1959, 73376
19.206, 72944
19.2162, 72728
19.2263, 72512
19.2365, 72296
19.2467, 72080
19.2569, 72080
19.267, 72080
19.2771, 71864
19.2873, 71864
19.2975, 71648
19.3076, 71648
19.3179, 71648
19.3281, 71648
19.3383, 71648
19.3485, 71432
19.3586, 71432
19.3688, 71648
19.3791, 71864
19.3894, 71864
19.3997, 71648
19.41, 71432
19.4203, 71432
19.4305, 71216
19.4408, 71000
19.451, 70784
19.4613, 70784
19.4715, 70784
19.4818, 71000
19.4922, 71000
19.5025, 71432
19.5128, 72728
19.5232, 73592
19.5334, 72512
19.5437, 72512
19.5583, 72944
19.5688, 74024
19.5789, 73376
19.5892, 75320
19.5995, 73808
19.6098, 76616
19.6203, 79856
19.6309, 80288
19.6413, 80720
19.6515, 81800
19.6618, 82880
19.6722, 83960
19.6825, 85040
19.6929, 84608
19.7033, 83744
19.7137, 83528
19.7243, 83312
19.7348, 82880
19.7452, 82880
19.7556, 82880
19.766, 81584
19.7765, 80504
19.7871, 80288
19.7975, 79640
19.8079, 78344
19.8184, 78992
19.8287, 80288
19.839, 80288
19.8494, 79856
19.8597, 79208
19.8699, 75752
19.8805, 75320
19.8916, 74672
19.902, 74672
19.9123, 75104
19.9226, 75320
19.9331, 75968
19.944, 77048
19.955, 75968
19.9659, 75104
19.9768, 74672
19.9883, 74240
19.9992, 74024
20.0098, 74024
20.0212, 73808
20.0328, 73808
20.0441, 73808
20.0548, 73592
20.0654, 73376
20.0764, 73376
20.0886, 73160
20.0991, 73160
20.1096, 74456
20.1201, 74024
20.1305, 74024
20.141, 74456
20.1516, 75320
20.1621, 74240
20.1727, 75752
20.1837, 76616
20.1946, 73808
20.2054, 73160
20.2162, 72728
20.227, 73592
20.2379, 74240
20.2489, 74024
20.2605, 73808
20.273, 73592
20.2851, 73592
20.2968, 73376
20.308, 73160
20.3185, 73160
20.3289, 73592
20.3393, 73376
20.3495, 73376
20.3603, 73808
20.3719, 73592
20.3827, 73376
20.3937, 73376
20.4055, 72944
20.4165, 72296
20.428, 72080
20.4395, 71864
20.4505, 71648
20.462, 71648
20.4739, 71648
20.4849, 72296
20.4958, 71864
20.5061, 71648
20.5164, 71648
20.5266, 71864
20.5369, 72296
20.5472, 72296
20.5575, 72512
20.5678, 72296
20.5785, 72728
20.5889, 73160
20.6, 73376
20.6107, 73592
20.6213, 73592
20.6323, 73592
20.643, 73808
20.6537, 74672
20.6644, 74456
20.6746, 73592
20.6847, 73160
20.6949, 72944
20.705, 72944
20.7152, 72944
20.7253, 72944
20.7354, 72944
20.7456, 72944
20.7557, 72944
20.7658, 72728
20.776, 72728
20.7862, 72728
20.7963, 72512
20.8065, 72512
20.8166, 72512
20.8268, 72512
20.837, 72296
20.8471, 72296
20.8573, 72296
20.8674, 72296
20.8776, 72080
20.8877, 72296
20.8978, 72080
20.908, 72080
20.9181, 72080
20.9282, 72080
20.9385, 72080
20.9487, 72728
20.9589, 73592
20.9693, 74888
20.9795, 76832
20.9897, 77696
21, 77912
21.0102, 77048
21.0204, 76184
21.0308, 74888
21.0412, 74024
21.0533, 74024
21.0636, 75968
21.0739, 75536
21.0842, 76400
21.0944, 76616
21.1047, 76832
21.1151, 76616
21.1254, 76832
21.136, 77048
21.1468, 77480
21.1579, 75752
21.1687, 75536
21.1795, 75536
21.1902, 75536
21.2008, 75536
21.2116, 75536
21.2222, 75536
21.2324, 75320
21.2425, 74456
21.2527, 74240
21.2628, 74024
21.273, 73808
21.2831, 73808
21.2933, 73592
21.3035, 73592
21.3137, 73376
21.3239, 73160
21.3342, 73376
21.3443, 73160
21.3545, 72944
21.3647, 72944
21.375, 72944
21.3852, 72944
21.3953, 72728
21.4055, 72728
21.4158, 72728
21.426, 72728
21.4361, 72728
21.4463, 72728
21.4566, 72728
21.4667, 72728
21.4769, 72512
21.4871, 72512
21.4972, 72512
21.5076, 73592
21.5179, 74888
21.5283, 73376
21.5387, 72728
21.5489, 72728
21.5592, 72512
21.5695, 72512
21.5797, 72512
21.5973, 73592
21.6079, 74672
21.6185, 74024
21.6293, 73808
21.6409, 74240
21.6528, 74456
21.6639, 74456
21.6745, 73592
21.6865, 74672
21.7003, 75536
21.7116, 76616
21.7222, 75752
21.7329, 75320
21.7435, 74888
21.754, 74456
21.7643, 73592
21.7746, 72944
21.7848, 72728
21.7951, 73376
21.8055, 73592
21.8157, 73160
21.8261, 73160
21.8364, 72944
21.8466, 72944
21.857, 72512
21.8673, 72512
21.8776, 72512
21.8878, 72296
21.8981, 72296
21.9083, 72080
21.9185, 72080
21.9287, 72080
21.9389, 72080
21.9491, 72080
21.9592, 72080
21.9694, 72080
21.9798, 72080
21.9902, 72080
22.0005, 72080
22.0108, 71864
22.0214, 71864
22.0322, 71648
22.0426, 71648
22.0529, 71432
22.0632, 71432
22.0736, 71432
22.0839, 71432
22.0942, 72296
22.1045, 72944
22.1148, 73160
22.1251, 73376
22.1355, 73376
22.1457, 73376
22.156, 73592
22.1733, 73808
22.1843, 74672
22.1947, 74024
22.205, 75752
22.2152, 75320
22.2254, 75968
22.2357, 76616
22.246, 77696
22.2563, 77696
22.2666, 77912
22.2769, 77264
22.2872, 76616
22.2974, 76400
22.3077, 76400
22.3179, 76616
22.3282, 76616
22.3385, 76616
22.3489, 76400
22.3592, 76184
22.3695, 75968
22.3799, 76616
22.3902, 76184
22.4006, 77264
22.4111, 77696
22.4214, 77264
22.4318, 76832
22.4422, 75968
22.4527, 75536
22.4633, 75104
22.4736, 76400
22.484, 76616
22.4942, 77264
22.5045, 77480
22.5149, 77912
22.5252, 78776
22.5356, 78128
22.546, 78344
22.5562, 79856
22.5665, 80072
22.5768, 78344
22.5871, 77048
22.5974, 76400
22.6075, 76184
22.6177, 75536
22.6279, 74888
22.6382, 74888
22.6484, 74888
22.6588, 74672
22.6693, 74024
22.6797, 73808
22.6902, 74240
22.7005, 73808
22.7107, 72944
22.7209, 73592
22.7312, 74888
22.7415, 74672
22.7518, 74672
22.7621, 74888
22.7724, 74672
22.7826, 74456
22.7929, 74240
22.8031, 74024
22.8134, 73592
22.8237, 73376
22.8339, 72944
22.8441, 72728
22.8544, 72512
22.8646, 72296
22.8748, 72080
22.8849, 72080
22.895, 71864
22.9053, 71864
22.9156, 72080
22.9259, 71864
22.9363, 71864
22.9465, 71648
22.9571, 71216
22.9675, 70784
22.9778, 70568
22.988, 70568
22.9984, 70352
23.0087, 70352
23.0189, 70136
23.0293, 70136
23.0396, 70136
23.0498, 70136
23.0604, 71000
23.072, 71432
23.0832, 71000
23.0942, 71216
23.1054, 71648
23.1163, 71864
23.1277, 72080
23.1454, 72296
23.1566, 72296
23.1673, 72944
23.1786, 73376
23.189, 71864
23.1993, 71864
23.2098, 72080
23.22, 72296
23.2305, 72944
23.2409, 72728
23.256, 72728
23.2665, 74672
23.2773, 74888
23.2882, 75320
23.2988, 73808
23.3093, 73376
23.3197, 73376
23.3301, 73592
23.3411, 73808
23.3518, 74024
23.3623, 73808
23.373, 73592
23.3836, 73592
23.3942, 73808
23.4048, 73160
23.4163, 73160
23.4276, 75104
23.4384, 75536
23.4488, 75968
23.4601, 75320
23.471, 74456
23.4847, 74456
23.4977, 74456
23.5118, 74672
23.5225, 74672
23.5342, 74456
23.5445, 73808
23.5548, 74672
23.5651, 75536
23.5754, 75536
23.5856, 75752
23.5959, 75752
23.6061, 75536
23.6165, 75536
23.6267, 75536
23.6369, 75536
23.6471, 75536
23.6573, 75320
23.6677, 75320
23.6779, 75320
23.6881, 75536
23.6983, 75536
23.7085, 75752
23.7188, 75752
23.7291, 75968
23.7394, 75968
23.7495, 75968
23.7596, 76184
23.7698, 76184
23.7892, 76400
23.7995, 76832
23.81, 76832
23.8209, 75968
23.8315, 75752
23.8426, 75752
23.8531, 75320
23.8638, 75320
23.8748, 75320
23.8856, 75320
23.8967, 75320
23.9072, 75104
23.9174, 74888
23.9276, 74888
23.9378, 74672
23.9479, 75536
23.958, 74672
23.9682, 73808
23.9783, 73808
23.9885, 73808
23.9986, 73592
24.0088, 73592
24.019, 73592
24.0292, 73376
24.0394, 73376
24.0495, 73376
24.0597, 73376
24.07, 73808
24.0802, 73160
24.0904, 72944
24.1006, 72728
24.1107, 72728
24.1208, 72728
24.131, 72728
24.1411, 72728
24.1512, 72728
24.1614, 73592
24.1717, 74240
24.1819, 74240
24.1921, 74240
24.2024, 74456
24.2127, 74456
24.2229, 74888
24.2331, 75104
24.2435, 75320
24.2537, 75320
24.2639, 75104
24.2742, 74888
24.2844, 75320
24.2946, 75536
24.3048, 74888
24.3152, 75968
24.3256, 76616
24.336, 76832
24.3462, 76400
24.3564, 77696
24.3668, 75320
24.3772, 76184
24.3875, 78560
24.3977, 80072
24.4081, 82016
24.4186, 82016
24.429, 82232
24.4392, 82448
24.4499, 83312
24.461, 83312
24.4716, 82664
24.482, 82880
24.4925, 83096
24.5028, 82448
24.5132, 82880
24.5236, 82664
24.534, 82664
24.5445, 82448
24.5558, 83528
24.5661, 84392
24.5765, 83744
24.5867, 83744
24.5971, 80072
24.6074, 78560
24.6177, 77696
24.6282, 77264
24.6385, 77264
24.6488, 77048
24.6597, 77264
24.671, 77048
24.6813, 75968
24.6916, 75752
24.7019, 75320
24.7122, 75104
24.7226, 74888
24.7329, 76616
24.7435, 75536
24.7538, 74888
24.7642, 74240
24.7746, 74024
24.7849, 73592
24.7951, 73376
24.8053, 73160
24.8155, 73160
24.8258, 73376
24.8361, 72944
24.8464, 72944
24.8566, 72944
24.867, 73592
24.8772, 73808
24.8876, 74024
24.898, 74672
24.9083, 75752
24.9188, 76184
24.9293, 75320
24.9403, 76400
24.9507, 76400
24.9614, 76184
24.9718, 75968
24.9825, 76400
24.9934, 76832
25.0038, 77696
25.0142, 76616
25.0244, 76184
25.0347, 75752
25.045, 75968
25.0552, 76400
25.0653, 76616
25.0756, 77912
25.0859, 77480
25.0961, 75968
25.1064, 75536
25.1167, 75104
25.127, 74888
25.1372, 74888
25.1476, 75968
25.1581, 76616
25.1684, 75320
25.1788, 75320
25.189, 75104
25.1993, 74888
25.2095, 74888
25.2198, 75752
25.2301, 77480
25.2403, 77264
25.2504, 77264
25.2607, 77480
25.271, 76184
25.2812, 75752
25.2914, 75320
25.3016, 75536
25.3124, 76616
25.3227, 77480
25.3338, 77264
25.3445, 76616
25.3551, 76400
25.3658, 75968
25.3765, 75752
25.387, 75752
25.3972, 75536
25.4074, 74888
25.4175, 74672
25.4276, 74240
25.4378, 74672
25.4479, 73160
25.458, 72728
25.4681, 72728
25.4783, 72512
25.4884, 72728
25.4985, 72944
25.5087, 72944
25.5188, 72944
25.529, 72944
25.5391, 72944
25.5492, 72944
25.5594, 72944
25.5695, 72944
25.5797, 72728
25.5899, 72944
25.6001, 72944
25.6103, 72728
25.6204, 72728
25.6306, 72728
25.6408, 72728
25.6509, 72728
25.6611, 72728
25.6713, 72728
25.6814, 72728
25.6917, 72728
25.702, 72944
25.7121, 72944
25.7223, 72944
25.7325, 72944
25.7427, 73808
25.753, 74456
25.7632, 75104
25.7736, 76400
25.7838, 75968
25.7941, 75320
25.8048, 75320
25.8156, 75320
25.8262, 75104
25.8366, 75104
25.8471, 75104
25.8574, 74672
25.868, 74888
25.8785, 74672
25.8892, 75320
25.9, 75536
25.9109, 76400
25.9221, 77264
25.9328, 78128
25.9431, 78128
25.9535, 76184
25.9637, 75536
25.974, 75536
25.9843, 75536
25.9946, 75536
26.0048, 76184
26.015, 75536
26.0252, 75320
26.0354, 74888
26.0455, 74672
26.0557, 74240
26.0659, 74240
26.076, 74024
26.0862, 74024
26.0963, 74024
26.1065, 73808
26.1166, 73808
26.1268, 73592
26.1369, 73592
26.1471, 73592
26.1573, 73376
26.1674, 73376
26.1776, 73376
26.1877, 73376
26.1978, 73160
26.208, 73160
26.2181, 73160
26.2283, 73160
26.2385, 72944
26.2486, 72944
26.2587, 72728
26.2688, 72728
26.279, 72944
26.2891, 72728
26.2993, 72944
26.3097, 73592
26.32, 74672
26.331, 75536
26.3415, 76400
26.3518, 75968
26.3629, 75320
26.3737, 75536
26.3849, 75536
26.3957, 75752
26.4069, 75320
26.4177, 75104
26.4283, 75104
26.4385, 75320
26.4487, 74456
26.4589, 74456
26.4691, 74672
26.4795, 75104
26.4899, 74888
26.5002, 74456
26.5104, 74240
26.5207, 74240
26.531, 74024
26.5413, 74024
26.5517, 73808
26.562, 73592
26.5722, 73592
26.5826, 73376
26.5929, 73160
26.6035, 73160
26.6139, 73160
26.6244, 73160
26.6348, 73160
26.6451, 72944
26.6553, 72944
26.6656, 72944
26.6758, 72944
26.686, 73376
26.6963, 73592
26.7065, 73592
26.7168, 73592
26.7271, 73592
26.7375, 73808
26.7481, 73808
26.7584, 73592
26.7689, 73592
26.7792, 73376
26.7895, 73592
26.7998, 73376
26.8102, 73376
26.8205, 73376
26.831, 73376
26.8413, 73160
26.8518, 74024
26.8628, 75320
26.8737, 75968
26.8842, 75320
26.895, 75752
26.9055, 74672
26.9162, 74672
26.9266, 77048
26.9368, 78992
26.947, 78992
26.9577, 77696
26.9689, 76616
26.9798, 75968
26.9903, 75752
27.0009, 75536
27.0114, 75968
27.022, 76616
27.0323, 76616
27.0426, 76832
27.0529, 76832
27.0632, 76832
27.0734, 76616
27.0836, 76832
27.0938, 76832
27.104, 77480
27.1143, 76832
27.1246, 75752
27.1349, 75536
27.1451, 76616
27.1554, 77696
27.1658, 78992
27.1763, 78128
27.1866, 77264
27.1972, 76616
27.2076, 77480
27.2179, 77696
27.2282, 77912
27.2386, 77264
27.2489, 77912
27.2593, 77696
27.2696, 76400
27.2798, 75968
27.2902, 75104
27.3004, 74888
27.3107, 77696
27.321, 78344
27.3315, 78344
27.3419, 77480
27.3522, 77048
27.3625, 76616
27.3727, 77912
27.3829, 78344
27.3932, 78128
27.4036, 78560
27.4139, 77480
27.4242, 76832
27.4345, 76616
27.4448, 76400
27.4551, 78776
27.4654, 77912
27.4756, 77048
27.4858, 76616
27.4961, 76184
27.5066, 77264
27.5169, 76184
27.5271, 75536
27.5373, 75320
27.5476, 75104
27.558, 76616
27.5683, 75536
27.5785, 75104
27.5887, 74456
27.599, 74240
27.6092, 74024
27.6194, 74240
27.6296, 74240
27.6398, 74240
27.65, 74024
27.6601, 73808
27.6703, 73592
27.6805, 73808
27.691, 74888
27.7012, 74240
27.7114, 73592
27.7216, 73592
27.7319, 73376
27.7421, 73376
27.7523, 73160
27.7624, 73808
27.7727, 74456
27.7836, 73808
27.797, 74456
27.8091, 74672
27.8198, 74240
27.8303, 75104
27.841, 75536
27.853, 75752
27.8647, 75968
27.88, 76184
27.8922, 75536
27.9066, 75536
27.9174, 75536
27.9282, 75752
27.9398, 75752
27.9503, 74672
27.9607, 74456
27.9711, 74024
27.9816, 74024
27.9918, 74024
28.002, 75104
28.0123, 75968
28.0227, 77264
28.0331, 77912
28.0434, 78128
28.0538, 77480
28.0641, 76616
28.0745, 75968
28.085, 75752
28.0955, 75968
28.1076, 75752
28.1219, 76184
28.1343, 77048
28.1456, 78344
28.1575, 78344
28.168, 77480
28.1791, 78560
28.1912, 79640
28.2033, 79856
28.2152, 79640
28.2267, 78560
28.2379, 78128
28.2485, 77696
28.259, 77696
28.2694, 77048
28.2796, 76184
28.29, 75536
28.3003, 75104
28.3107, 74888
28.3211, 75320
28.3312, 76616
28.3414, 77264
28.3517, 77912
28.3622, 77696
28.3725, 77480
28.3827, 77048
28.393, 76400
28.4032, 75536
28.4137, 75320
28.424, 75752
28.4342, 75968
28.4446, 75968
28.455, 75752
28.4656, 75752
28.4764, 75752
28.4868, 75752
28.4976, 75536
28.5081, 75536
28.5186, 75536
28.5292, 75536
28.5394, 75536
28.5496, 75752
28.5599, 75752
28.5812, 76400
28.5916, 76616
28.6019, 77048
28.6133, 76400
28.6239, 75320
28.6345, 75320
28.6447, 75752
28.6559, 75752
28.667, 75752
28.6778, 75752
28.6886, 75752
28.6993, 75968
28.71, 75752
28.7207, 75320
28.7309, 75104
28.741, 74672
28.7511, 74240
28.7613, 74240
28.7715, 74240
28.7816, 74240
28.7918, 74024
28.8019, 74024
28.812, 74240
28.8221, 74024
28.8322, 74024
28.8424, 74024
28.8525, 74024
28.8627, 74024
28.8728, 74024
28.883, 74024
28.8931, 74024
28.9033, 74024
28.9137, 74888
28.9238, 74456
28.934, 74240
28.9442, 74672
28.9545, 74672
28.9647, 74240
28.9748, 74024
28.985, 74024
28.9952, 74024
29.0052, 74024
29.0154, 74024
29.0256, 74024
29.0357, 74024
29.0459, 74024
29.0562, 74672
29.0664, 74240
29.0766, 74024
29.0972, 74888
29.1075, 76184
29.1178, 76832
29.1282, 76184
29.1386, 76400
29.1488, 75320
29.1591, 74888
29.1696, 75320
29.18, 80720
29.1903, 80720
29.2007, 79424
29.2111, 78344
29.2214, 76832
29.2317, 76400
29.242, 76184
29.2522, 75752
29.2624, 76616
29.2726, 79856
29.2829, 80288
29.2931, 79640
29.3033, 79856
29.3136, 79856
29.3238, 81800
29.3341, 82880
29.3443, 82448
29.3545, 81368
29.3648, 81152
29.3752, 82016
29.3854, 82232
29.3958, 82448
29.4063, 82664
29.4166, 82448
29.4269, 81152
29.4371, 80936
29.4474, 80072
29.4577, 79640
29.4679, 80720
29.4781, 82664
29.4883, 81800
29.4985, 79640
29.5087, 78992
29.5189, 78560
29.5292, 77696
29.5394, 77480
29.5496, 77264
29.5598, 77264
29.57, 77264
29.5802, 76832
29.5905, 76832
29.6007, 76616
29.6109, 76400
29.6211, 76400
29.6314, 76184
29.6416, 76184
29.6519, 75968
29.6625, 76184
29.6727, 75752
29.6829, 75104
29.6932, 75104
29.7035, 75968
29.7137, 75752
29.724, 74672
29.7342, 73592
29.7444, 73376
29.7546, 73160
29.7649, 72944
29.7752, 72944
29.7853, 73592
29.7955, 73808
29.8058, 72944
29.816, 72728
29.8262, 72512
29.8364, 72728
29.8469, 72728
29.8573, 72512
29.8685, 72080
29.8792, 73376
29.8898, 72728
29.9, 72296
29.9103, 72080
29.9208, 71864
29.9312, 71864
29.9416, 71648
29.952, 71648
29.9624, 71864
29.9729, 72080
29.9831, 71864
29.9933, 71648
30.0036, 71648
30.0138, 71648
30.0241, 71432
30.0345, 71648
30.0454, 71432
30.0565, 71432
30.0677, 72512
30.0784, 72728
30.091, 72080
30.1021, 72296
30.113, 72080
30.1249, 72296
30.1363, 72296
30.1479, 72296
30.1585, 72296
30.1693, 72512
30.1802, 72728
30.1921, 72944
30.2023, 72944
30.2125, 72296
30.2227, 72296
30.233, 72080
30.2432, 72080
30.2533, 72080
30.2634, 71864
30.2736, 72080
30.2839, 72512
30.2942, 72296
30.3044, 72080
30.3146, 72080
30.3249, 71864
30.3352, 71864
30.3454, 71864
30.3556, 71864
30.3658, 71648
30.376, 71648
30.3862, 71648
30.3965, 71648
30.4068, 71648
30.4171, 71648
30.4274, 71432
30.4376, 71432
30.4478, 71432
30.458, 71432
30.4681, 71648
30.4783, 72296
30.4886, 73376
30.4989, 74024
30.5091, 74456
30.5194, 73376
30.5297, 73160
30.5398, 72944
30.55, 72944
30.5601, 72944
30.5703, 72944
30.5933, 73808
30.6038, 75968
30.6141, 75968
30.6245, 74888
30.6351, 74672
30.6458, 74672
30.6566, 75104
30.6672, 75320
30.6776, 75320
30.6879, 75104
30.6983, 74456
30.7089, 74888
30.7193, 74672
30.7303, 74024
30.741, 74024
30.7523, 74456
30.7632, 74888
30.7745, 76400
30.7855, 76400
30.7963, 76400
30.8072, 76400
30.8174, 74240
30.8275, 73808
30.8377, 73376
30.8478, 73376
30.858, 73592
30.8681, 74240
30.8784, 74240
30.8885, 74024
30.8987, 73808
30.9089, 73808
30.919, 74024
30.9291, 73808
30.9393, 74240
30.9495, 74240
30.9596, 74240
30.9698, 74240
30.9801, 74888
30.9904, 74456
31.0006, 74240
31.0108, 74240
31.021, 74240
31.0312, 74240
31.0413, 74240
31.0515, 74240
31.0616, 74240
31.0718, 73808
31.082, 74456
31.0923, 74240
31.1025, 74240
31.1128, 74240
31.1229, 74240
31.1332, 75968
31.1435, 75752
31.1539, 75752
31.1643, 75968
31.1748, 77480
31.1851, 79640
31.1955, 79424
31.2059, 78992
31.2162, 78344
31.2268, 78128
31.2373, 77912
31.2478, 77912
31.2583, 77696
31.2688, 77480
31.2793, 77048
31.2895, 77048
31.2997, 76832
31.3099, 76832
31.3202, 76616
31.3304, 78128
31.3408, 78344
31.351, 78776
31.3613, 77912
31.3715, 76400
31.3817, 75752
31.3919, 75536
31.402, 75320
31.4122, 74888
31.4223, 74888
31.4324, 74672
31.4426, 74672
31.4527, 74672
31.4629, 74456
31.4731, 74240
31.4833, 74024
31.4934, 74024
31.5036, 73808
31.5138, 73808
31.524, 73808
31.5342, 73592
31.5445, 73592
31.5547, 73808
31.5648, 73808
31.575, 73808
31.5852, 73808
31.5953, 73808
31.6055, 73592
31.6157, 73808
31.6259, 73592
31.6362, 75536
31.6465, 76400
31.6572, 76832
31.6683, 77048
31.6787, 75320
31.689, 74456
31.6993, 75104
31.7096, 77696
31.72, 79856
31.7305, 80504
31.7415, 78992
31.7518, 78992
31.7623, 78992
31.7736, 78128
31.784, 78344
31.7945, 78128
31.8048, 78776
31.8155, 78992
31.8268, 78776
31.8376, 78560
31.8492, 78560
31.8602, 78560
31.8706, 78776
31.881, 78776
31.8914, 79424
31.902, 78560
31.9124, 78776
31.9227, 78344
31.9331, 78992
31.9435, 78776
31.9538, 78776
31.9642, 78992
31.9745, 78560
31.9858, 77696
31.9979, 77048
32.0089, 76616
32.0197, 75968
32.0304, 75320
32.0414, 76184
32.0529, 76616
32.0641, 77264
32.0745, 76832
32.0854, 76400
32.0962, 77048
32.1066, 76832
32.117, 76184
32.1274, 75536
32.1376, 75104
32.1478, 74888
32.158, 74672
32.1682, 76184
32.1785, 76832
32.1888, 77264
32.1993, 76616
32.2101, 75320
32.2204, 74888
32.2308, 74888
32.2412, 74888
32.2516, 75320
32.262, 75536
32.2724, 75320
32.2828, 75536
32.2931, 75536
32.3037, 75536
32.3142, 75968
32.3246, 77048
32.3349, 78344
32.3452, 78560
32.3555, 77480
32.3658, 77264
32.3761, 76400
32.3863, 76184
32.3965, 75536
32.4067, 75752
32.417, 76616
32.4272, 76184
32.4374, 75536
32.4475, 75104
32.4577, 74888
32.4678, 74888
32.4779, 74672
32.4881, 74456
32.4983, 74456
32.5084, 74240
32.5185, 74240
32.5287, 74024
32.5389, 74024
32.5491, 74888
32.5594, 74672
32.5695, 74672
32.5796, 74456
32.5898, 74456
32.5999, 74456
32.6101, 74024
32.6203, 74024
32.6305, 73592
32.6408, 73592
32.651, 73592
32.6613, 75104
32.672, 74888
32.683, 74672
32.7016, 75104
32.7125, 75320
32.7232, 75320
32.7339, 75320
32.7446, 75104
32.7549, 75104
32.7651, 75320
32.7754, 76616
32.7856, 78776
32.7958, 79640
32.8061, 78776
32.8164, 77912
32.8266, 77912
