time, temp
17.2778, 74456
17.2879, 74240
17.2982, 74024
17.3084, 73376
17.3186, 73376
17.3288, 73160
17.3392, 73160
17.3495, 73592
17.3597, 73376
17.37, 72944
17.3803, 72944
17.3906, 72944
17.401, 73376
17.4113, 73160
17.4216, 72944
17.4319, 72944
17.4422, 74024
17.4525, 72944
17.4627, 72944
17.4729, 72728
17.4831, 72728
17.4933, 72728
17.5037, 73592
17.5148, 74240
17.5252, 74672
17.5366, 74672
17.5473, 75104
17.5582, 75104
17.5692, 75320
17.5801, 75320
17.591, 75320
17.6019, 75320
17.6124, 75536
17.6228, 75104
17.633, 75320
17.6433, 75320
17.6536, 75320
17.6638, 75320
17.6741, 74456
17.6843, 74456
17.6945, 74456
17.7047, 74456
17.715, 74456
17.7252, 74672
17.7354, 74672
17.7456, 74672
17.7559, 74672
17.7662, 74672
17.7763, 74888
17.7865, 76184
17.7968, 76616
17.807, 75968
17.8173, 77048
17.8275, 77264
17.8377, 77048
17.848, 77480
17.8583, 76832
17.8685, 76400
17.8788, 75968
17.8891, 75752
17.8997, 76400
17.9101, 76616
17.9208, 76832
17.9313, 77912
17.9417, 78344
17.9522, 77912
17.9626, 77048
17.9729, 77696
17.9831, 78128
17.9933, 77696
18.0036, 77696
18.0138, 77912
18.024, 78128
18.0342, 78128
18.0443, 77696
18.0545, 77480
18.0647, 77264
18.0749, 77048
18.0851, 77048
18.0953, 77048
18.1055, 77048
18.1157, 76832
18.1259, 76832
18.1362, 76616
18.1464, 76616
18.1565, 76400
18.1667, 76184
18.1769, 75752
18.1871, 75536
18.1972, 75536
18.2074, 75968
18.2177, 75536
18.2278, 75320
18.238, 75536
18.2483, 75968
18.2586, 77264
18.2691, 77912
18.2805, 78776
18.2911, 78992
18.3027, 77912
18.3148, 76832
18.3262, 76616
18.3368, 76832
18.3471, 77480
18.3572, 77480
18.3674, 77480
18.3776, 77480
18.3877, 77264
18.398, 77048
18.4082, 76616
18.4184, 76400
18.4286, 76400
18.4389, 76400
18.4499, 75104
18.4607, 74024
18.4717, 74024
18.4826, 73808
18.4937, 73592
18.5046, 73592
18.5159, 73376
18.5265, 73376
18.5374, 73160
18.5484, 72944
18.5591, 72944
18.5702, 72728
18.5812, 72944
18.5916, 72944
18.6023, 72944
18.6128, 72728
18.6233, 73592
18.6342, 74456
18.646, 72944
18.658, 72944
18.6693, 72944
18.6804, 72728
18.6915, 72728
18.7029, 72512
18.7141, 72512
18.725, 72512
18.736, 72512
18.7465, 72728
18.7573, 72944
18.7683, 72944
18.7788, 72944
18.7896, 73376
18.7999, 75536
18.8103, 77048
18.8208, 77480
18.8314, 76616
18.8419, 76184
18.8525, 77264
18.8632, 78776
18.874, 78992
18.8852, 77480
18.8972, 76400
18.9086, 75968
18.9195, 76184
18.9303, 76832
18.9415, 77264
18.9531, 77048
18.9641, 76400
18.975, 76616
18.9864, 76400
18.997, 76400
19.0073, 76400
19.0178, 76616
19.0282, 76616
19.0386, 76400
19.0489, 77048
19.0593, 77912
19.0696, 77480
19.0799, 77480
19.0903, 77480
19.1008, 77480
19.1114, 77264
19.1218, 77264
19.1323, 77048
19.1427, 76184
19.1531, 76832
19.1634, 76616
19.1737, 76832
19.1841, 76616
19.1946, 77480
19.2049, 77048
19.2151, 76832
19.2254, 77696
19.2356, 76184
19.2459, 76832
19.2561, 78128
19.2663, 78560
19.2765, 78560
19.2867, 77696
19.297, 77696
19.3072, 77912
19.3175, 78776
19.3277, 79208
19.338, 79424
19.3482, 78776
19.3585, 78344
19.3688, 78344
19.379, 78128
19.3893, 78560
19.3996, 78560
19.4098, 79424
19.4202, 79856
19.4304, 79640
19.4406, 79424
19.4508, 79424
19.461, 79208
19.4712, 78776
19.4814, 78560
19.492, 78128
19.5024, 78344
19.5126, 78344
19.5228, 77912
19.533, 77264
19.5433, 77048
19.5536, 76616
19.5639, 76184
19.5744, 76832
19.5863, 77480
19.5965, 76616
19.6067, 76184
19.617, 75752
19.6276, 76400
19.6379, 75968
19.6482, 75536
19.6586, 75536
19.669, 75536
19.6793, 75968
19.6895, 75536
19.6997, 75104
19.7099, 75320
19.7203, 75968
19.7313, 76184
19.7419, 76184
19.7525, 76184
19.7631, 76184
19.7744, 76184
19.7852, 76184
19.7959, 76184
19.8061, 75968
19.8163, 74888
19.8266, 74672
19.837, 74456
19.8473, 74240
19.8578, 74240
19.8681, 74456
19.8784, 74456
19.8887, 74672
19.8991, 74672
19.9095, 74456
19.9201, 74456
19.9305, 74456
19.9408, 74672
19.9511, 74672
19.9612, 74672
19.9714, 74672
19.9816, 74672
19.9918, 74672
20.002, 74672
20.0124, 74888
20.0228, 74888
20.0332, 74888
20.0435, 74888
20.0539, 74888
20.0643, 74672
20.0746, 74672
20.0849, 74672
20.0952, 74672
20.1054, 74672
20.1157, 74672
20.126, 74456
20.1363, 74672
20.1464, 74672
20.1566, 74672
20.1667, 74888
20.1769, 75104
20.1871, 75104
20.212, 76616
20.2234, 76400
20.2338, 76184
20.2443, 75536
20.2562, 75536
20.2702, 75320
20.2828, 75320
20.2941, 75536
20.3048, 75536
20.3155, 75536
20.3275, 75320
20.3427, 75104
20.3531, 74888
20.3651, 75320
20.376, 75752
20.3866, 76184
20.3977, 75968
20.4084, 76616
20.4194, 76616
20.4314, 76616
20.4422, 76400
20.4535, 76184
20.465, 76184
20.4795, 75968
20.4898, 74888
20.5002, 74456
20.5104, 74456
20.5207, 74672
20.531, 74672
20.5413, 74888
20.5515, 74888
20.5616, 74672
20.5718, 75536
20.582, 76616
20.5922, 77048
20.6023, 77048
20.6124, 77264
20.6226, 77264
20.6327, 77264
20.6428, 77048
20.653, 77048
20.6632, 77048
20.6733, 77264
20.6834, 77048
20.6935, 77048
20.7038, 77048
20.714, 77048
20.7241, 77048
20.7343, 77048
20.7444, 77048
20.7545, 77048
20.7647, 77264
20.7748, 77264
20.785, 77264
20.7951, 77264
20.8052, 77264
20.8154, 77264
20.8255, 77264
20.8357, 77264
20.8567, 76400
20.8676, 76616
20.8782, 76832
20.8887, 76616
20.8993, 76616
20.9097, 75968
20.921, 76184
20.9322, 76184
20.9431, 76616
20.9539, 76616
20.9646, 76832
20.9753, 76832
20.9861, 75968
20.9963, 75536
21.0066, 75104
21.0168, 74888
21.027, 74456
21.0372, 75104
21.0474, 75320
21.0576, 75320
21.0678, 75536
21.0779, 75320
21.0881, 75536
21.0983, 75536
21.1085, 75752
21.1188, 75752
21.1289, 75536
21.1392, 76832
21.1496, 77696
21.1599, 79856
21.1702, 79424
21.1804, 78992
21.1907, 78776
21.201, 77480
21.2114, 76184
21.2217, 75536
21.232, 75752
21.2424, 76184
21.2528, 76400
21.2631, 76616
21.2735, 76832
21.2838, 77048
21.2941, 77048
21.3044, 77480
21.3147, 77912
21.3249, 77696
21.335, 76832
21.3453, 77048
21.3556, 78128
21.366, 78776
21.3765, 79424
21.3867, 80504
21.397, 79424
21.4072, 81800
21.4175, 83744
21.4277, 84392
21.438, 86336
21.4483, 86984
21.4585, 87200
21.4687, 86768
21.4788, 86768
21.4891, 86768
21.4996, 86768
21.51, 87200
21.5205, 86768
21.531, 85472
21.5415, 85040
21.5519, 85040
21.5623, 84824
21.5726, 83096
21.5828, 82232
21.5931, 80936
21.6035, 80936
21.6139, 81368
21.6243, 80936
21.6351, 81368
21.646, 80504
21.6563, 79640
21.6666, 79208
21.677, 78344
21.6872, 78128
21.6974, 78560
21.7076, 79424
21.7178, 80072
21.7282, 80288
21.7384, 79856
21.7487, 79640
21.759, 80072
21.7693, 80504
21.7797, 80504
21.7901, 79424
21.8004, 78344
21.8113, 79640
21.8218, 78992
21.8324, 78560
21.8428, 78128
21.8532, 77696
21.8643, 77264
21.875, 76184
21.8857, 75752
21.8961, 75536
21.9064, 76184
21.9169, 76832
21.9272, 75968
21.9375, 75536
21.9478, 75968
21.958, 75320
21.9683, 76184
21.9786, 75536
21.9889, 75320
22, 75320
22.0103, 75968
22.021, 75752
22.0312, 75536
22.0414, 75320
22.0517, 75104
22.0619, 75104
22.0724, 74888
22.0828, 74888
22.0932, 74888
22.1035, 74672
22.1137, 74672
22.1243, 74672
22.1347, 75104
22.1451, 75320
22.1554, 74888
22.1656, 74888
22.1758, 74888
22.186, 74456
22.1962, 74456
22.2064, 74456
22.2166, 74672
22.2273, 75752
22.2395, 77696
22.2498, 78128
22.2614, 78560
22.2738, 77696
22.2863, 77264
22.2983, 76400
22.3103, 75968
22.3218, 75752
22.3332, 75536
22.3437, 76184
22.3543, 76616
22.365, 76832
22.3753, 76832
22.3856, 75536
22.3962, 75320
22.4065, 77480
22.4169, 78344
22.4271, 78992
22.4374, 77912
22.4477, 77264
22.4581, 77048
22.4684, 77048
22.4787, 77480
22.489, 77480
22.4992, 77912
22.5095, 78344
22.5198, 78776
22.5301, 79208
22.5412, 79208
22.5518, 79424
22.5629, 79424
22.5736, 79424
22.5843, 79424
22.5949, 78992
22.6057, 78128
22.6165, 77480
22.6271, 77480
22.6373, 77264
22.6474, 76832
22.6576, 76616
22.6678, 76616
22.6779, 76400
22.6882, 76616
22.6983, 77264
22.7085, 77480
22.7187, 77480
22.7289, 77480
22.7391, 77264
22.7493, 77264
22.7594, 77048
22.7696, 77048
22.7798, 76832
22.79, 76832
22.8002, 76616
22.8104, 76616
22.8206, 76400
22.8307, 76400
22.8409, 76400
22.851, 76184
22.8611, 76184
22.8713, 76184
22.8815, 76400
22.8936, 76616
22.9057, 76832
22.916, 76832
22.9263, 76832
22.9371, 77048
22.9477, 76400
22.9583, 75536
22.9689, 75104
22.9797, 75536
22.9907, 78344
23.0015, 78992
23.0121, 79640
23.023, 80072
23.0341, 80720
23.0443, 82016
23.0546, 81584
23.0649, 81152
23.0751, 80936
23.0854, 80720
23.0957, 80720
23.106, 80936
23.1162, 79856
23.1264, 78560
23.1366, 77480
23.1468, 77048
23.157, 77048
23.1672, 76616
23.1773, 76400
23.1875, 76184
23.1976, 75968
23.2077, 76184
23.218, 76184
23.2282, 75968
23.2384, 75536
23.2485, 75320
23.2587, 75320
23.2688, 75104
23.279, 75104
23.2891, 75104
23.2993, 74888
23.3094, 74888
23.3196, 75104
23.3297, 75104
23.3399, 74888
23.35, 74672
23.3603, 74672
23.3704, 74456
23.3805, 74456
23.3908, 74456
23.4009, 74672
23.411, 75104
23.4213, 74888
23.4376, 75104
23.448, 76832
23.4584, 77696
23.4689, 78560
23.4798, 77696
23.4902, 76616
23.5005, 75320
23.5216, 77912
23.5319, 81152
23.5422, 82232
23.5525, 81152
23.5628, 80936
23.5731, 80288
23.5836, 79640
23.594, 79208
23.6055, 78344
23.6166, 78128
23.6277, 77912
23.6388, 77480
23.6499, 77480
23.6614, 77480
23.6728, 77696
23.6835, 78560
23.6945, 79208
23.7051, 78992
23.7155, 76832
23.7258, 76616
23.7361, 77048
23.7464, 78344
23.7567, 79208
23.7672, 78128
23.7783, 77048
23.7903, 76616
23.8017, 76400
23.8128, 76832
23.824, 77048
23.8353, 76400
23.8471, 75968
23.8583, 75968
23.8693, 77048
23.8806, 77264
23.8921, 77480
23.9027, 76184
23.9137, 75968
23.9248, 76400
23.9368, 76616
23.9486, 76832
23.9603, 77264
23.971, 76400
23.9813, 75752
23.9918, 76616
24.0024, 78344
24.014, 77264
24.0243, 77048
24.0354, 77264
24.0457, 77048
24.0563, 76616
24.0666, 76184
24.0778, 76184
24.0882, 76184
24.0985, 76184
24.1088, 76400
24.1191, 76616
24.1293, 77048
24.1396, 77480
24.1499, 77912
24.1602, 78560
24.1705, 77696
24.1808, 77264
24.191, 77264
24.2014, 77264
24.2116, 77480
24.2219, 77480
24.2322, 77696
24.2425, 79640
24.2528, 79208
24.2631, 77696
24.2733, 77264
24.2834, 77048
24.2936, 76832
24.3038, 76184
24.314, 74888
24.3242, 75320
24.3343, 75536
24.3445, 75536
24.3549, 75752
24.3651, 75752
24.3753, 75752
24.3856, 75536
24.3958, 75320
24.406, 75536
24.4162, 75968
24.4264, 75752
24.4366, 75536
24.4468, 75536
24.4571, 78128
24.4673, 79208
24.4776, 79208
24.4879, 79208
24.4982, 79640
24.5084, 80072
24.5187, 80504
24.529, 80072
24.5392, 78560
24.5498, 79208
24.5609, 80288
24.5725, 80720
24.5835, 81152
24.5942, 81368
24.6059, 81584
24.6165, 81584
24.6271, 81800
24.6388, 81368
24.6491, 79856
24.6592, 78992
24.6694, 78560
24.6795, 78128
24.6897, 77912
24.6999, 77480
24.71, 77480
24.7202, 77264
24.7304, 77264
24.7406, 77048
24.7507, 76832
24.761, 76400
24.7713, 75968
24.7814, 75752
24.7916, 75536
24.8018, 75320
24.8119, 75320
24.8222, 75320
24.8325, 75104
24.8427, 74672
24.8528, 74672
24.863, 74672
24.8732, 74456
24.8835, 74672
24.8938, 74672
24.9041, 74456
24.9143, 74240
24.9247, 74240
24.9349, 74240
24.945, 74024
24.9553, 74024
24.9656, 74024
24.9758, 73808
24.9861, 73808
24.9965, 73592
25.0069, 73808
25.0172, 73808
25.0274, 73592
25.0377, 73592
25.0479, 74024
25.0582, 74456
25.0686, 76184
25.079, 77048
25.0894, 77912
25.1, 77912
25.1104, 77264
25.1209, 76616
25.1312, 76400
25.1415, 75752
25.1519, 75536
25.1623, 75320
25.1732, 75320
25.1847, 75752
25.1962, 75968
25.2075, 75968
25.2199, 75752
25.2305, 75104
25.2417, 75536
25.2528, 76616
25.2649, 77048
25.2773, 77048
25.2894, 77048
25.3003, 76832
25.3109, 76616
25.3217, 76400
25.3321, 75536
25.3425, 75320
25.3527, 75320
25.3632, 75104
25.3735, 76400
25.3837, 77696
25.3939, 78128
25.4042, 78560
25.4147, 78128
25.4252, 77696
25.4355, 77480
25.4458, 77264
25.4561, 77264
25.4664, 77264
25.4767, 77696
25.4871, 77912
25.4974, 77912
25.5081, 78128
25.5185, 78128
25.5289, 78128
25.5394, 78128
25.5501, 78128
25.5604, 78128
25.5706, 78128
25.5809, 78128
25.5912, 78128
25.6014, 78128
25.6116, 78344
25.6219, 78344
25.6321, 77912
25.6425, 77696
25.6528, 77696
25.663, 77264
25.6733, 77264
25.6835, 77048
25.6936, 77048
25.7038, 77264
25.7139, 77264
25.7241, 77264
25.7376, 78344
25.7481, 78992
25.759, 79208
25.7697, 78992
25.78, 78128
25.7911, 78128
25.8018, 77480
25.8125, 77048
25.8231, 76616
25.8338, 76400
25.8444, 76400
25.855, 76184
25.8652, 75536
25.8754, 75320
25.8855, 75320
25.8956, 75968
25.9058, 77264
25.9159, 77696
25.926, 78128
25.9362, 78128
25.9463, 78128
25.9564, 78128
25.9666, 78128
25.9767, 78128
25.9869, 78128
25.9971, 78128
26.0072, 78128
26.0175, 78344
26.0276, 77912
26.0378, 77048
26.0479, 76832
26.0581, 77048
26.0682, 77480
26.0784, 77912
26.0886, 78128
26.0988, 78560
26.109, 78776
26.1192, 78560
26.1295, 77480
26.1397, 76616
26.1499, 76400
26.1602, 75536
26.1704, 75320
26.1806, 75536
26.1936, 77264
26.204, 78344
26.2143, 79208
26.2245, 80720
26.2348, 80288
26.2452, 80720
26.2554, 81368
26.2657, 83744
26.276, 85040
26.2862, 85904
26.2966, 86768
26.3069, 86552
26.3171, 87200
26.3274, 85904
26.3377, 85904
26.348, 85472
26.3583, 85472
26.3685, 85472
26.3788, 85688
26.3891, 85904
26.3994, 85904
26.4098, 85904
26.4201, 85256
26.4304, 85040
26.4407, 84608
26.451, 83096
26.4613, 82664
26.4716, 82232
26.4818, 83528
26.4922, 83528
26.5025, 83528
26.5128, 84176
26.5231, 83528
26.5334, 82232
26.5437, 81368
26.5539, 80504
26.5643, 79856
26.5745, 78992
26.5848, 79640
26.5951, 80072
26.6054, 79640
26.6157, 79424
26.6259, 79424
26.6361, 79856
26.6466, 79640
26.6574, 79208
26.6683, 78992
26.6788, 78776
26.6893, 77912
26.6997, 77480
26.71, 77264
26.7204, 78560
26.7307, 77912
26.7409, 77264
26.7513, 77048
26.7616, 76832
26.7717, 76616
26.7819, 77696
26.7921, 77696
26.8023, 79208
26.8127, 79640
26.823, 79208
26.8335, 78560
26.844, 78128
26.8544, 77480
26.8648, 77048
26.8754, 77264
26.8856, 77264
26.8961, 77264
26.9063, 77048
26.9168, 76832
26.9273, 77696
26.9387, 78560
26.9492, 77480
26.9598, 76400
26.9702, 76184
26.9808, 75968
26.9912, 75968
27.0017, 75752
27.0119, 75752
27.0222, 75968
27.0327, 76184
27.043, 76400
27.0534, 79640
27.064, 80288
27.0744, 78992
27.0849, 78128
27.0967, 77048
27.1074, 77696
27.1182, 78128
27.129, 78560
27.1404, 78344
27.1508, 77480
27.1613, 77264
27.1718, 77048
27.1823, 76832
27.1927, 76616
27.2078, 77912
27.219, 78992
27.2297, 79856
27.2411, 77912
27.2515, 77048
27.2618, 76832
27.2726, 76832
27.2833, 76832
27.2942, 76832
27.3044, 76400
27.3147, 76184
27.3255, 75752
27.3358, 75752
27.3466, 75968
27.357, 76400
27.3674, 76832
27.3782, 76616
27.3888, 76616
27.3994, 76400
27.41, 76400
27.4206, 76400
27.4312, 76400
27.4418, 76400
27.452, 76400
27.4622, 75536
27.4724, 75320
27.4826, 75104
27.4928, 75536
27.503, 77048
27.5131, 77912
27.5234, 77912
27.5335, 78128
27.5437, 78128
27.5539, 78128
27.5641, 77264
27.5742, 77264
27.5844, 77480
27.5946, 77912
27.6048, 78128
27.6149, 78344
27.6251, 77480
27.6353, 77264
27.6455, 77264
27.6556, 77696
27.6658, 78128
27.676, 78128
27.6862, 77696
27.6965, 77264
27.7067, 77264
27.7171, 77264
27.7275, 78776
27.7378, 79208
27.7483, 77912
27.7601, 77048
27.7713, 76616
27.7817, 75968
27.7939, 75752
27.8049, 75968
27.816, 76184
27.8266, 76616
27.8374, 76832
27.8481, 76616
27.8587, 76184
27.8691, 75536
27.8792, 75104
27.8894, 74888
27.8997, 74672
27.9098, 74672
27.92, 76184
27.9303, 76400
27.9404, 75968
27.9506, 75968
27.9608, 75968
27.9711, 76184
27.9812, 76184
27.9914, 76616
28.0017, 76616
28.012, 76832
28.0222, 76616
28.0324, 76400
28.0426, 76400
28.0528, 76400
28.063, 76400
28.0733, 76616
28.0835, 76616
28.0937, 76832
28.1039, 76616
28.1142, 76832
28.1244, 77048
28.1346, 77264
28.1448, 77480
28.155, 77264
28.1652, 77264
28.1754, 77264
28.1855, 77264
28.1957, 77048
28.2058, 77048
28.216, 76832
28.2262, 76832
28.2496, 78344
28.2599, 78992
28.2706, 79640
28.281, 79856
28.2912, 81368
28.3015, 80072
28.3119, 78992
28.3224, 79424
28.3329, 81800
28.3431, 81368
28.3534, 80504
28.3638, 80072
28.3741, 80072
28.3844, 79424
28.3947, 79424
28.4049, 79208
28.4152, 78560
28.4256, 78344
28.4361, 77264
28.4469, 77696
28.4579, 77912
28.4696, 77912
28.4801, 77912
28.4911, 77912
28.5017, 77696
28.5126, 77480
28.5234, 77264
28.5339, 77264
28.5448, 77480
28.5559, 77264
28.5673, 76832
28.5778, 76832
28.5885, 76832
28.5998, 76832
28.6111, 76832
28.6223, 76616
28.6329, 76616
28.6433, 76832
28.6539, 76832
28.6642, 77264
28.6744, 77048
28.6847, 77048
28.6953, 76616
28.7061, 76832
28.7171, 76616
28.7291, 77048
28.7402, 77264
28.7526, 76616
28.765, 76616
28.7764, 75968
28.7876, 76616
28.7988, 77264
28.8104, 76616
28.8225, 76400
28.8341, 76400
28.8447, 76616
28.8554, 75536
28.8658, 74888
28.8763, 74456
28.8865, 74240
28.8968, 74240
28.9072, 75536
28.9179, 76184
28.9285, 75104
28.9392, 74240
28.9503, 74240
28.9608, 74024
28.9718, 73808
28.9827, 73808
28.9939, 73808
29.0048, 73808
29.0155, 73808
29.026, 74024
29.0362, 74240
29.0465, 74456
29.0569, 74672
29.0673, 75320
29.0776, 75536
29.088, 75752
29.0983, 75536
29.1085, 75104
29.1188, 75104
29.129, 75320
29.1393, 75968
29.1496, 76184
29.1598, 75968
29.17, 75752
29.1802, 75536
29.1904, 75536
29.2006, 75536
29.2107, 75536
29.2209, 75968
29.2312, 75968
29.2418, 77480
29.2521, 78128
29.2624, 77912
29.2726, 77264
29.2829, 76832
29.2932, 77048
29.3034, 78776
29.3137, 78776
29.3239, 78128
29.3342, 77264
29.3446, 77048
29.3549, 77048
29.3653, 76400
29.3755, 75968
29.3857, 75752
29.396, 76832
29.4062, 77480
29.4164, 77480
29.4266, 77048
29.4369, 77048
29.4472, 77480
29.4575, 76832
29.4679, 76184
29.4782, 75968
29.4912, 76400
29.5016, 78992
29.512, 79640
29.5227, 79640
29.5333, 79856
29.5439, 80288
29.5544, 80720
29.5651, 80936
29.5757, 81152
29.5861, 81368
29.5963, 81368
29.6064, 80936
29.6166, 80504
29.6268, 80288
29.6369, 80072
29.6471, 79856
29.6572, 79640
29.6673, 79424
29.6775, 79424
29.6878, 79424
29.6979, 79208
29.7081, 78992
29.7183, 78992
29.7285, 78992
29.7388, 78992
29.749, 78128
29.7592, 77696
29.7694, 77480
29.7798, 77264
29.7899, 77696
29.8001, 78344
29.8102, 78128
29.8204, 77480
29.8306, 77264
29.8408, 77264
29.8511, 76616
29.8615, 76616
29.8719, 76616
29.8821, 76400
29.8923, 76400
29.9026, 76184
29.9127, 76184
29.923, 75968
29.9332, 75968
29.9434, 75968
29.9536, 75968
29.9642, 76400
29.9751, 78128
29.9854, 78560
29.9958, 78776
30.0061, 78992
30.0174, 77912
30.0277, 77480
30.038, 77264
30.0484, 77048
30.0587, 77048
30.0693, 76832
30.0804, 76616
30.091, 76832
30.1013, 76832
30.112, 77048
30.1225, 77264
30.1331, 77696
30.1437, 77912
30.1548, 78128
30.1656, 78128
30.1763, 77480
30.1865, 76832
30.1969, 76616
30.2071, 76400
30.2174, 76616
30.2276, 76832
30.2379, 76832
30.2481, 77048
30.2583, 77048
30.2686, 76832
30.2788, 76832
30.289, 76832
30.2993, 76832
30.3095, 76832
30.3196, 76832
30.3298, 76832
30.34, 78128
30.3504, 79208
30.3609, 77696
30.3712, 76832
30.3816, 75536
30.3919, 75320
30.4025, 75320
30.4127, 75752
30.423, 75752
30.4333, 75752
30.4439, 75752
30.4543, 75752
30.4647, 75752
30.4752, 75536
30.4856, 75536
30.4965, 75536
30.5073, 75320
30.518, 75320
30.5284, 75320
30.5389, 75320
30.5495, 75320
30.5597, 75320
30.5699, 75320
30.5895, 76184
30.5998, 77480
30.6102, 78128
30.6215, 78344
30.632, 78128
30.6422, 77264
30.6524, 76832
30.6626, 76400
30.6727, 76616
30.6829, 76832
30.693, 76832
30.7034, 76400
30.7144, 75320
30.7246, 74888
30.7348, 74888
30.7449, 74672
30.7551, 74456
30.7652, 75104
30.7753, 75320
30.7855, 75320
30.7956, 75320
30.8058, 75536
30.8159, 75536
30.826, 75320
30.8362, 75320
30.8463, 75320
30.8565, 75320
30.8666, 75536
30.8768, 75536
30.8869, 75752
30.8971, 75968
30.9072, 75752
30.9174, 75536
30.9275, 75536
30.9376, 75320
30.9478, 75320
30.9579, 75320
30.968, 75536
30.9781, 75536
30.9883, 75752
30.9984, 75320
31.0086, 75320
31.0187, 75320
31.0288, 75320
31.039, 75320
31.0491, 75320
31.0594, 75536
31.0697, 75752
31.08, 78560
31.0903, 78776
31.1006, 78776
31.111, 79208
31.1213, 77480
31.1319, 77696
31.1422, 78776
31.1524, 79640
31.1627, 79424
31.1733, 79424
31.1838, 78128
31.1941, 77696
31.2044, 77696
31.2147, 77480
31.225, 77264
31.2353, 77696
31.2456, 78128
31.2559, 78344
31.2661, 79208
31.2764, 78992
31.2868, 78560
31.2971, 78344
31.3074, 78128
31.3176, 77912
31.3279, 77696
31.3384, 77696
31.3486, 77912
31.3589, 77696
31.3691, 77696
31.3793, 83528
31.3896, 85256
31.3998, 86336
31.4101, 85040
31.4203, 85256
31.4306, 85904
31.4409, 84392
31.4511, 84608
31.4613, 84176
31.4717, 83096
31.482, 84392
31.4926, 85472
31.503, 84824
31.5132, 83312
31.5234, 83096
31.5336, 82880
31.5438, 82448
31.5541, 82448
31.5645, 82448
31.5749, 82232
31.5851, 81368
31.5954, 81368
31.6057, 80288
31.6159, 80720
31.6261, 78776
31.6363, 79424
31.6465, 79856
31.6568, 78560
31.667, 78128
31.6773, 77912
31.6877, 78560
31.698, 77912
31.7083, 77264
31.7187, 77048
31.7288, 76400
31.7391, 76616
31.7493, 78128
31.7596, 78560
31.7708, 79424
31.7811, 77264
31.7912, 76616
31.8014, 76400
31.8116, 76184
31.8217, 76184
31.8319, 76832
31.842, 76400
31.8523, 76400
31.8625, 76184
31.8728, 76184
31.8832, 77912
31.8939, 78776
31.9046, 77480
31.9149, 76616
31.9257, 76184
31.9362, 75968
31.9467, 76184
31.957, 76184
31.9674, 76184
31.9778, 75968
31.9884, 76184
32.0014, 78128
32.0138, 77912
32.0248, 77696
32.0353, 77264
32.0459, 77264
32.0568, 77264
32.0695, 77048
32.0799, 77048
32.0909, 77048
32.1015, 77048
32.1121, 76832
32.1227, 76400
32.133, 76832
32.1434, 76832
32.1543, 75968
32.1652, 76184
32.176, 76184
32.2056, 77912
32.2163, 78992
32.2287, 78128
32.241, 77048
32.2513, 76616
32.2625, 76616
32.2732, 76616
32.2843, 76400
32.295, 76184
32.3062, 75968
32.3202, 75752
32.3336, 75752
32.3439, 75320
32.3542, 75752
32.3657, 76400
32.3767, 76832
32.3872, 75968
32.3983, 75752
32.409, 75752
32.4196, 75752
32.4303, 75968
32.4409, 75968
32.4518, 75968
32.4625, 75968
32.4729, 75752
32.4831, 75536
32.4934, 75536
32.5036, 75320
32.5139, 76184
32.524, 77264
32.5342, 77696
32.5444, 77912
32.5545, 77912
32.5647, 78128
32.5749, 78128
32.5851, 77912
32.5952, 77264
32.6055, 77048
32.6157, 77264
32.6259, 77696
32.6361, 77912
32.6462, 77912
32.6564, 77480
32.6666, 77048
32.6768, 77048
32.6871, 77696
32.6972, 77912
32.7074, 78128
32.7176, 78128
32.7278, 77264
32.7379, 77264
32.7482, 77048
32.7586, 77264
32.7689, 77480
32.7791, 77480
32.7896, 77264
32.8006, 77264
32.8112, 77264
32.8217, 76400
32.8329, 76400
32.8437, 76184
32.8549, 75968
32.8663, 75968
32.8779, 75968
32.8884, 75968
32.8993, 76400
32.91, 76616
32.9203, 76400
32.9306, 75968
32.941, 74888
32.9513, 74888
32.9614, 74888
32.9715, 74888
32.9817, 74888
32.9918, 74888
33.002, 74888
33.0122, 74888
33.0225, 75536
33.0327, 75104
33.0428, 74888
33.053, 76184
33.0632, 77048
33.0734, 77264
33.0837, 78344
33.0939, 79424
33.1041, 79424
33.1144, 78128
33.1247, 77264
33.135, 77048
33.1453, 76832
33.1559, 77048
33.1662, 77048
33.1765, 77480
33.1868, 78560
33.1972, 79640
33.2075, 79640
33.2178, 80504
33.228, 79424
33.2382, 78776
33.2484, 77912
33.2585, 77912
33.2687, 77912
33.2788, 77696
33.289, 77696
33.2992, 78344
33.3095, 79640
33.3197, 80288
33.3301, 80936
33.3404, 82016
33.3507, 81152
33.361, 83096
33.3713, 86336
33.3816, 87632
33.3918, 88496
33.402, 86984
33.4125, 86552
33.4231, 86336
33.4336, 85904
33.4442, 85256
33.4545, 85472
33.465, 85256
33.4754, 85472
33.4858, 85472
33.4962, 85256
33.5066, 85040
33.517, 85040
33.5273, 84608
33.5376, 83096
33.5479, 82016
33.5581, 82016
33.5683, 80936
33.5786, 81152
33.5889, 81152
33.5992, 82016
33.6094, 83528
33.6197, 83312
33.6301, 83096
33.6405, 81584
33.6508, 80504
33.6615, 79208
33.6723, 78776
33.6831, 78128
33.6942, 78128
33.7048, 77912
33.7152, 77696
33.7256, 77480
33.736, 77048
33.7466, 76832
33.7571, 76616
33.7676, 76400
33.7782, 76184
33.7887, 76184
33.7989, 76400
33.8093, 76400
