time, temp
16.4311, 82016
16.4429, 80504
16.4546, 80072
16.4656, 79856
16.4766, 80072
16.4874, 80072
16.4976, 78992
16.5079, 78344
16.518, 77480
16.5282, 77264
16.5384, 77048
16.5487, 76832
16.5589, 76616
16.569, 76400
16.5792, 76184
16.5895, 76184
16.5997, 75968
16.6098, 76184
16.6201, 75968
16.6303, 75968
16.6405, 75968
16.6507, 75968
16.661, 75968
16.6715, 75968
16.6821, 75968
16.6926, 75968
16.7028, 75752
16.713, 76184
16.7232, 76400
16.7334, 76400
16.7436, 76400
16.7539, 76184
16.7643, 76184
16.7744, 76184
16.7846, 76400
16.7951, 76400
16.8054, 76400
16.8156, 76184
16.8258, 76616
16.836, 76832
16.8463, 76616
16.8565, 76400
16.8667, 76184
16.8771, 78992
16.8874, 77912
16.8976, 77048
16.9079, 76400
16.9182, 76184
16.9285, 76616
16.9405, 77696
16.9514, 78344
16.9624, 77912
16.9738, 77480
16.9848, 77048
16.9951, 77048
17.0055, 77048
17.0165, 76832
17.0287, 76400
17.0445, 76184
17.0573, 76184
17.0685, 76400
17.0803, 75968
17.0917, 76616
17.105, 76616
17.1158, 76832
17.1262, 76400
17.137, 76400
17.1478, 76184
17.1587, 76832
17.1697, 77048
17.1806, 77264
17.1915, 76832
17.2028, 76616
17.2141, 76184
17.2251, 75968
17.236, 76184
17.2473, 76184
17.2591, 76616
17.2698, 77264
17.2809, 77480
17.2924, 77480
17.3043, 77048
17.3163, 77048
17.3284, 76832
17.3396, 76832
17.3538, 76616
17.3644, 76616
17.3748, 77264
17.3853, 77048
17.3958, 76832
17.4062, 76616
17.4166, 76616
17.427, 76400
17.4374, 76400
17.4479, 76616
17.4583, 76832
17.4687, 77048
17.4793, 77048
17.4898, 76832
17.5002, 76616
17.5106, 76616
17.521, 76832
17.5312, 76832
17.5414, 76832
17.5515, 77048
17.5617, 77048
17.5718, 77048
17.582, 78344
17.5922, 79424
17.6023, 79640
17.6125, 78776
17.6227, 78128
17.633, 77480
17.6432, 77480
17.6534, 77048
17.6636, 77048
17.6737, 76832
17.684, 76616
17.6947, 76616
17.7054, 76616
17.7158, 76184
17.7263, 75968
17.7368, 75752
17.7475, 75752
17.7585, 75968
17.7689, 75968
17.7794, 75968
17.7899, 75968
17.8002, 75968
17.8104, 75968
17.8206, 75968
17.8309, 76184
17.8412, 75968
17.8513, 75968
17.8615, 75968
17.8717, 75968
17.8819, 75968
17.8922, 77480
17.9025, 77048
17.9127, 77480
17.9229, 77480
17.9332, 77048
17.9434, 77264
17.9536, 77264
17.9638, 77048
17.9741, 77048
17.9843, 77048
17.9946, 76400
18.0049, 76184
18.0152, 76184
18.0255, 75968
18.0358, 76400
18.0462, 75752
18.0567, 75752
18.067, 77696
18.0772, 78560
18.0918, 79208
18.1022, 79856
18.1126, 80936
18.1228, 79424
18.1331, 79208
18.1434, 82016
18.1538, 83096
18.1641, 84824
18.1744, 85904
18.1848, 86984
18.1952, 85688
18.2056, 84824
18.216, 84608
18.2264, 84608
18.2372, 84608
18.2476, 84824
18.2581, 84824
18.2684, 85040
18.2786, 84824
18.289, 84176
18.2994, 83312
18.3099, 82448
18.3203, 82016
18.3309, 82016
18.3413, 82016
18.3518, 81800
18.3624, 80504
18.3728, 80504
18.3831, 80504
18.3935, 80720
18.404, 80720
18.4143, 80720
18.4246, 80936
18.4361, 80504
18.4473, 79424
18.4588, 78776
18.4724, 78128
18.4846, 77912
18.4975, 77912
18.5098, 77912
18.5233, 78344
18.5373, 78560
18.5493, 78992
18.5609, 78560
18.5735, 78128
18.5838, 77696
18.5941, 77480
18.6045, 77048
18.6149, 76832
18.6252, 77048
18.6362, 77264
18.647, 77480
18.6575, 77696
18.6681, 78560
18.679, 78128
18.6899, 78560
18.7007, 79424
18.7115, 79208
18.7237, 78992
18.7349, 80072
18.7464, 78776
18.7575, 78560
18.7687, 78344
18.7792, 78992
18.7895, 78560
18.7998, 78344
18.8107, 79208
18.822, 78128
18.8332, 77912
18.8446, 77696
18.8563, 77264
18.8673, 78344
18.8779, 79208
18.8886, 78992
18.8998, 78560
18.9141, 78344
18.9263, 77912
18.9368, 77480
18.9469, 77264
18.9571, 77048
18.9673, 76616
18.9776, 76400
18.9879, 76400
18.9981, 76184
19.0083, 76184
19.0184, 75968
19.0287, 76832
19.0389, 77480
19.049, 77696
19.0593, 78128
19.0696, 78344
19.0801, 78344
19.0905, 77912
19.101, 77048
19.1114, 76832
19.1219, 76616
19.1322, 77264
19.1426, 77696
19.153, 77912
19.1635, 77696
19.174, 77480
19.1844, 77480
19.1949, 77480
19.2053, 77480
19.2158, 77912
19.2263, 77912
19.2367, 77480
19.2472, 77264
19.258, 77480
19.2687, 77264
19.2796, 77048
19.2901, 76400
19.3009, 76400
19.3115, 76400
19.3224, 76400
19.3327, 76400
19.343, 76184
19.3534, 75752
19.3638, 75968
19.3744, 76832
19.3848, 77480
19.3953, 77048
19.4057, 76832
19.4161, 76616
19.4265, 76616
19.4368, 76616
19.4472, 76616
19.4575, 75968
19.4678, 75536
19.4783, 75536
19.4887, 75104
19.4992, 75104
19.5097, 75536
19.52, 75968
19.5304, 76184
19.5408, 76616
19.5512, 76400
19.5616, 76832
19.572, 77480
19.5823, 76832
19.5926, 76616
19.603, 76616
19.6134, 76616
19.6238, 76616
19.6344, 76616
19.6449, 76616
19.6553, 76616
19.6658, 76616
19.6761, 78344
19.6865, 78992
19.6968, 78992
19.7071, 78344
19.7174, 78128
19.7278, 77264
19.7381, 76832
19.7484, 76616
19.7588, 76184
19.7693, 78344
19.7798, 78344
19.7907, 79424
19.8014, 80936
19.812, 81584
19.8229, 82448
19.8338, 82880
19.8448, 83312
19.8557, 83528
19.8666, 82880
19.8774, 82664
19.8881, 81584
19.8985, 80504
19.909, 80504
19.9195, 80288
19.93, 80288
19.9405, 81368
19.951, 81152
19.9615, 80720
19.9721, 80288
19.9826, 79856
19.9932, 79640
20.0037, 79640
20.0144, 79640
20.025, 79208
20.0355, 79424
20.0462, 78992
20.0569, 78560
20.0675, 78344
20.0781, 78128
20.0889, 77912
20.0994, 77912
20.1099, 77912
20.1203, 78344
20.1307, 78128
20.1413, 78344
20.1519, 78128
20.1626, 77696
20.1732, 77696
20.1838, 77696
20.1945, 77480
20.2051, 77480
20.216, 77480
20.2268, 77264
20.2375, 76832
20.2486, 76616
20.2596, 76832
20.2707, 77048
20.2816, 76400
20.2922, 76184
20.3026, 76616
20.3131, 77696
20.3235, 78560
20.3338, 78776
20.344, 78128
20.3545, 80288
20.365, 80720
20.3754, 81584
20.3856, 81584
20.3959, 80936
20.4063, 80720
20.4166, 80720
20.4269, 80072
20.4372, 80288
20.4475, 80288
20.458, 80288
20.4684, 80504
20.4787, 80936
20.489, 79856
20.4992, 79424
20.5095, 79208
20.5198, 78776
20.5301, 78776
20.5403, 78776
20.5506, 77912
20.5609, 77480
20.5714, 76832
20.582, 77264
20.5925, 77696
20.6029, 77696
20.6135, 77480
20.6246, 77480
20.6356, 77480
20.6466, 77480
20.6579, 77264
20.6693, 77480
20.6806, 77696
20.6917, 77480
20.7031, 78128
20.7156, 78560
20.7263, 79856
20.7375, 79424
20.7488, 78560
20.7595, 78128
20.7699, 77912
20.7803, 78128
20.7908, 77264
20.8016, 77480
20.813, 77048
20.8239, 77264
20.8349, 77264
20.8462, 77048
20.8571, 76616
20.8678, 76832
20.8787, 77048
20.8896, 76616
20.9002, 76400
20.9111, 75968
20.9224, 75752
20.9335, 75752
20.9455, 75752
20.9559, 76184
20.9664, 76616
20.9767, 76832
20.9872, 77264
20.9975, 77048
21.0078, 76832
21.0182, 76616
21.0285, 76832
21.039, 76832
21.0493, 76400
21.0596, 76400
21.0699, 76184
21.0802, 76184
21.0904, 76400
21.1007, 77048
21.111, 78776
21.1215, 79856
21.1317, 79856
21.142, 78992
21.1523, 78128
21.1626, 77912
21.1729, 78128
21.1832, 78128
21.1935, 77912
21.2038, 77048
21.2149, 77048
21.2252, 76832
21.2356, 76400
21.2461, 76616
21.2577, 76832
21.2679, 76616
21.2781, 76184
21.2882, 75752
21.2984, 76184
21.3086, 76616
21.3187, 77048
21.3289, 77048
21.339, 76832
21.3518, 76616
21.3621, 77696
21.3725, 78128
21.3828, 77480
21.393, 77048
21.4033, 76616
21.4136, 76400
21.4239, 76184
21.4342, 77264
21.4444, 77048
21.4546, 76832
21.4649, 76616
21.4756, 77048
21.4873, 77048
21.4977, 77048
21.5079, 77264
21.5182, 77264
21.5284, 77480
21.5387, 78344
21.549, 77696
21.5592, 77264
21.5694, 76832
21.5796, 77048
21.5903, 77264
21.6005, 77264
21.6109, 77480
21.6216, 77696
21.6322, 77912
21.6426, 77912
21.653, 78128
21.6635, 78128
21.6737, 77696
21.6839, 77696
21.6943, 78344
21.7046, 78992
21.7148, 79856
21.7251, 80072
21.7354, 80288
21.7457, 80288
21.7559, 80504
21.7661, 80288
21.7763, 79856
21.7864, 79640
21.7966, 79640
21.8068, 79208
21.817, 78992
21.8271, 78992
21.8373, 78992
21.8475, 78992
21.8577, 78776
21.8678, 78776
21.878, 78560
21.8882, 78344
21.8984, 78344
21.9085, 78560
21.9188, 78560
21.929, 78344
21.9391, 78344
21.9494, 77912
21.9596, 77912
21.9698, 77696
21.98, 77480
21.9901, 77480
22.0003, 77264
22.0104, 77264
22.0206, 77264
22.0309, 77264
22.041, 77264
22.0512, 77480
22.0616, 79208
22.0758, 77912
22.0863, 77696
22.097, 77912
22.1081, 77264
22.1192, 77048
22.1297, 76400
22.1403, 76400
22.151, 76616
22.1617, 76400
22.1724, 76400
22.1826, 76184
22.193, 76184
22.2037, 76184
22.2145, 76184
22.2249, 76184
22.2353, 75968
22.2465, 76616
22.258, 76832
22.2691, 76832
22.2798, 75968
22.291, 75752
22.3016, 75536
22.3139, 76832
22.3249, 77048
22.3358, 77264
22.3467, 76400
22.3577, 76400
22.3685, 76184
22.3789, 75752
22.3892, 75320
22.3995, 75536
22.4099, 76400
22.4202, 76616
22.4305, 76616
22.4409, 76400
22.4512, 76184
22.4614, 76184
22.4718, 76400
22.482, 76616
22.4926, 76616
22.5031, 76832
22.5133, 76616
22.5235, 76832
22.5337, 76616
22.5439, 76616
22.5543, 76400
22.5645, 76184
22.5746, 76184
22.5849, 76616
22.5951, 76616
22.6053, 76400
22.6155, 76184
22.6258, 77696
22.6361, 76616
22.6466, 76400
22.6568, 76184
22.667, 76184
22.6772, 76400
22.6874, 76616
22.6977, 76616
22.7081, 76616
22.7183, 76832
22.7285, 76832
22.7387, 76400
22.749, 76184
22.7592, 76400
22.7694, 76400
22.78, 76832
22.7903, 78344
22.8034, 77912
22.8145, 77480
22.8251, 77480
22.8355, 76832
22.8487, 76184
22.8597, 76400
22.8706, 76400
22.8816, 76400
22.8924, 76400
22.9037, 76400
22.9145, 76184
22.9249, 75752
22.9351, 75320
22.9454, 75320
22.9556, 75320
22.9657, 75536
22.9759, 75536
22.986, 75968
22.9962, 76184
23.0063, 76400
23.0165, 76616
23.0266, 76832
23.0367, 76832
23.0468, 77048
23.057, 77048
23.0671, 77048
23.0773, 77264
23.0874, 77048
23.0976, 77048
23.1077, 77048
23.1179, 77048
23.128, 77264
23.1382, 77264
23.1483, 77048
23.1585, 77048
23.1697, 77480
23.18, 78128
23.1903, 77480
23.2005, 77264
23.2106, 77048
23.2208, 77048
23.2309, 77048
23.241, 77048
23.2512, 77048
23.2614, 77048
23.2717, 77264
23.282, 77048
23.2922, 77048
23.3025, 77912
23.3129, 78128
23.3231, 78344
23.3333, 79208
23.3435, 79424
23.3538, 79424
23.364, 79424
23.3742, 78560
23.3845, 78992
23.3949, 78992
23.4053, 80936
23.4155, 82232
23.4258, 83096
23.4361, 83528
23.4464, 85040
23.4567, 86768
23.467, 85688
23.4772, 86120
23.4876, 84824
23.4981, 86120
23.5083, 86552
23.5185, 86984
23.5288, 87632
23.539, 86984
23.5492, 85688
23.5595, 86120
23.5697, 86984
23.5799, 87416
23.5902, 86984
23.6004, 84824
23.6109, 84608
23.6211, 83096
23.6313, 83096
23.6415, 83960
23.6518, 83744
23.6622, 82664
23.6725, 82016
23.6827, 81584
23.6929, 81152
23.7031, 80504
23.7134, 80288
23.7238, 80072
23.7349, 79856
23.7455, 79424
23.7559, 79856
23.7662, 79856
23.7766, 79208
23.7871, 78776
23.7973, 78560
23.8076, 78128
23.818, 77696
23.8286, 77264
23.8389, 77048
23.8493, 77480
23.8596, 77480
23.87, 77048
23.8803, 76832
23.8906, 76616
23.9009, 76832
23.9113, 77696
23.9215, 77480
23.9319, 77480
23.9424, 76832
23.9527, 76400
23.963, 76400
23.9734, 76184
23.9838, 75968
23.9941, 75968
24.0043, 75968
24.0148, 76400
24.0269, 77912
24.0372, 77912
24.0475, 77696
24.0577, 77480
24.0679, 77480
24.0781, 77264
24.0883, 77048
24.0985, 76832
24.1087, 76832
24.1189, 76832
24.1292, 77048
24.1395, 76832
24.1499, 77048
24.1602, 77048
24.1704, 76616
24.1809, 76184
24.1913, 76184
24.2016, 75968
24.212, 76184
24.2223, 77264
24.2326, 77696
24.2428, 77264
24.2531, 77048
24.2636, 77264
24.274, 77264
24.2854, 77048
24.3002, 77264
24.3117, 76832
24.3271, 76616
24.3378, 76616
24.3485, 76616
24.3604, 76616
24.3724, 76616
24.3839, 76400
24.3956, 76400
24.4071, 76184
24.4174, 75968
24.4276, 75752
24.438, 77264
24.4484, 77912
24.4588, 78128
24.4691, 77696
24.4838, 77048
24.4944, 76832
24.5055, 76832
24.5164, 76832
24.5273, 76832
24.5387, 76832
24.5491, 76832
24.5593, 77048
24.5696, 76832
24.58, 76832
24.5908, 76832
24.6016, 76616
24.6122, 76400
24.6228, 76184
24.6333, 76616
24.644, 77048
24.6549, 77048
24.6652, 76832
24.676, 77264
24.6868, 77264
24.6978, 76832
24.7088, 76832
24.7197, 76832
24.7306, 76832
24.7415, 76832
24.7517, 76616
24.762, 76832
24.7722, 76832
24.7824, 76832
24.7925, 77048
24.8027, 77048
24.8129, 76832
24.8231, 77048
24.8333, 77048
24.8436, 77048
24.8538, 77264
24.8639, 77264
24.8741, 77048
24.8843, 77048
24.8945, 77048
24.9047, 77048
24.9149, 77048
24.9252, 77048
24.9354, 77048
24.9456, 77048
24.9557, 76832
24.9659, 76616
24.9761, 76616
24.9863, 76832
24.9965, 77048
25.0067, 76832
25.0169, 77048
25.0271, 77048
25.0373, 77048
25.0476, 78344
25.0637, 78128
25.0741, 79208
25.0844, 79424
25.0948, 78344
25.1054, 78344
25.1159, 78128
25.1267, 78128
25.1374, 79640
25.148, 80072
25.1587, 80288
25.1693, 80504
25.1799, 80720
25.1905, 80720
25.2007, 80720
25.2111, 80720
25.2214, 80072
25.2317, 79640
25.2419, 80288
25.2522, 80504
25.2624, 80504
25.2727, 80288
25.2829, 78560
25.2931, 78128
25.3033, 77696
25.3135, 77696
25.3237, 77480
25.3339, 77264
25.344, 77264
25.3542, 77264
25.3643, 77264
25.3746, 77480
25.3848, 77048
25.3949, 76832
25.405, 76832
25.4152, 76832
25.4254, 76832
25.4355, 77264
25.4456, 77264
25.4557, 77480
25.4659, 77480
25.476, 77480
25.4862, 77480
25.4964, 77480
25.5066, 77480
25.5167, 77480
25.5269, 77696
25.5371, 77696
25.5473, 77696
25.5575, 77696
25.5677, 77480
25.5778, 77264
25.588, 76832
25.5982, 76616
25.6086, 77048
25.619, 78128
25.6294, 78560
25.6397, 77696
25.6501, 77696
25.6605, 77696
25.6708, 77264
25.6812, 76616
25.692, 76184
25.7029, 76616
25.7134, 78128
25.7241, 78560
25.7347, 79424
25.7464, 79856
25.7576, 80072
25.7682, 80504
25.779, 80720
25.7903, 79856
25.8008, 79856
25.8115, 79208
25.823, 78992
25.8339, 78560
25.8443, 77912
25.8546, 77048
25.865, 77264
25.8754, 77048
25.8858, 76832
25.8962, 76832
25.9066, 76616
25.9175, 76616
25.9295, 76616
25.943, 77048
25.9538, 77048
25.9647, 77264
25.9754, 77696
25.9865, 77912
25.9971, 77480
26.0084, 76832
26.0195, 76832
26.0303, 77264
26.0407, 77696
26.051, 77912
26.0614, 77696
26.0716, 77480
26.082, 77480
26.0924, 77264
26.1035, 76832
26.1164, 76616
26.1275, 78344
26.1384, 79208
26.1495, 78560
26.1621, 79640
26.1747, 79640
26.1867, 79856
26.1984, 81152
26.2099, 81584
26.2207, 82016
26.2315, 81800
26.2432, 82016
26.2561, 80504
26.2677, 79856
26.2787, 78992
26.2894, 78776
26.3005, 78776
26.3133, 78992
26.3261, 78992
26.3388, 78992
26.3496, 78776
26.3598, 78128
26.3701, 77696
26.3804, 77912
26.3908, 77480
26.401, 77264
26.4113, 77048
26.4216, 77048
26.4319, 77480
26.4421, 77696
26.4524, 77912
26.4626, 78128
26.473, 78344
26.4833, 78560
26.4936, 78344
26.5038, 78776
26.5141, 78344
26.5244, 77912
26.5348, 77480
26.5452, 77048
26.5558, 77480
26.5661, 77696
26.5764, 78128
26.5866, 79640
26.5968, 82016
26.6071, 83096
26.6173, 83096
26.6276, 83312
26.638, 83312
26.6483, 83312
26.6585, 83312
26.6687, 83096
26.679, 83096
26.6892, 83096
26.6998, 83096
26.71, 83096
26.7202, 81584
26.7306, 80720
26.7409, 80072
26.7512, 80072
26.7615, 80936
26.7717, 80720
26.7819, 80288
26.7922, 80072
26.8024, 80720
26.8127, 81800
26.823, 80720
26.8333, 80288
26.8435, 79424
26.854, 79640
26.8648, 80504
26.875, 80288
26.8853, 80072
26.8956, 78992
26.9076, 78992
26.9181, 79640
26.9285, 80504
26.9399, 80072
26.9512, 79856
26.962, 79856
26.9727, 78992
26.9839, 78560
26.9974, 78344
27.0082, 78128
27.0184, 77696
27.0287, 77264
27.0389, 77048
27.049, 76616
27.0593, 76400
27.0696, 76616
27.0798, 77264
27.09, 77264
27.1001, 77480
27.1103, 77480
27.1205, 77480
27.1308, 77264
27.1412, 77048
27.1514, 76400
27.1616, 76832
27.1719, 77048
27.1821, 77264
27.1925, 77264
27.203, 77048
27.2132, 77048
27.2234, 76832
27.2337, 76400
27.244, 76184
27.2543, 76184
27.2645, 76184
27.2748, 76184
27.2851, 76184
27.2953, 76400
27.3056, 76616
27.3158, 76400
27.3261, 76400
27.3362, 76400
27.3465, 76400
27.3568, 76400
27.367, 76400
27.3774, 76184
27.3876, 76184
27.398, 76400
27.4082, 76400
27.4184, 76616
27.4286, 76832
27.4388, 76832
27.4598, 78560
27.4704, 79856
27.4811, 80720
27.492, 79424
27.5024, 78560
27.5128, 78344
27.5239, 77912
27.5346, 77264
27.5448, 77048
27.5551, 76832
27.5654, 76832
27.5756, 76616
27.5861, 76616
27.5966, 76616
27.607, 76832
27.6174, 76616
27.6281, 77264
27.6387, 77480
27.6493, 77480
27.6598, 77696
27.6703, 78128
27.6811, 78128
27.6917, 77912
27.702, 77696
27.7125, 77264
27.7232, 77696
27.7334, 77912
27.7436, 77912
27.7539, 77480
27.7641, 77264
27.7743, 77264
27.7846, 77480
27.7949, 77480
27.8052, 77264
27.8155, 77048
27.8257, 77048
27.8359, 77264
27.8461, 77264
27.8563, 77480
27.8665, 77912
27.8768, 77696
27.887, 77480
27.8973, 77480
27.9075, 77264
27.9176, 77048
27.9278, 76832
27.938, 76616
27.9481, 76616
27.9582, 77048
27.9685, 77048
27.9786, 77048
27.9888, 77048
27.9989, 77048
28.0091, 77048
28.0192, 77912
28.0294, 78344
28.0395, 78128
28.0497, 77912
28.0597, 77696
28.0797, 77696
28.0901, 78776
28.1009, 78992
28.1115, 78776
28.1219, 78128
28.1331, 77480
28.1437, 77480
28.1544, 77264
28.1652, 77048
28.1758, 76832
28.1864, 76832
28.1969, 76616
28.2076, 76616
28.2177, 75968
28.2279, 75752
28.2381, 75752
28.2482, 76184
28.2584, 76184
28.2686, 76616
28.2789, 76832
28.2891, 76832
28.2993, 76616
28.3094, 76400
28.3196, 76400
28.3297, 76400
28.3398, 76616
28.35, 76616
28.3601, 76832
28.3704, 78344
28.3807, 78776
28.3909, 80504
28.4012, 80720
28.4114, 79424
28.4216, 78560
28.4318, 78560
28.4421, 80936
28.4523, 82016
28.4626, 81152
28.4729, 81152
28.4832, 81584
28.4936, 80504
28.5039, 79856
28.5141, 79856
28.5244, 80720
28.5346, 79856
28.5448, 79640
28.5551, 79640
28.5653, 79640
28.5756, 78992
28.5857, 78992
28.5959, 79208
28.6062, 80504
28.6166, 80504
28.627, 82016
28.6373, 82232
28.6478, 80936
28.6582, 81368
28.6685, 84176
28.679, 87632
28.6897, 86984
28.7002, 85688
28.7109, 85256
28.7215, 84392
28.7318, 84176
28.7422, 84176
28.7526, 84176
28.7629, 82880
28.7732, 82448
28.7838, 82232
28.7941, 82232
28.8044, 82016
28.8148, 81800
28.8257, 81368
28.8363, 81584
28.8468, 81368
28.8573, 81152
28.8677, 81368
28.8782, 81584
28.8885, 82232
28.8989, 81800
28.9092, 81800
28.9202, 82232
28.9308, 81584
28.9417, 82664
28.9523, 82016
28.9631, 83096
28.9737, 83312
28.9849, 82232
28.9965, 82016
29.0071, 81368
29.0177, 81368
29.0296, 81152
29.0411, 80720
29.0524, 80072
29.0645, 80072
29.0753, 80072
29.0858, 80936
29.0962, 80936
29.1065, 81152
29.1169, 81368
29.1274, 82448
29.1394, 82880
29.1512, 81152
29.162, 81584
29.1736, 81152
29.1843, 80936
29.1951, 80720
29.2065, 80936
29.2178, 79856
29.2287, 79208
29.2404, 78344
29.2517, 78344
29.2629, 78776
29.2732, 78560
29.2836, 77912
29.2941, 77696
29.3055, 77480
29.3177, 77264
29.3302, 76832
29.3444, 76616
29.3573, 76616
29.3731, 77912
29.3849, 77912
29.3963, 77048
29.4093, 77048
29.4218, 76616
29.4337, 76616
29.4453, 76184
29.4561, 76184
29.467, 75968
29.4785, 75752
29.4895, 75752
29.5001, 75752
29.5103, 76184
29.5206, 76832
29.5311, 76184
29.5415, 75968
29.552, 76184
29.5623, 76832
29.5725, 77264
29.5828, 77264
29.593, 76832
29.6033, 76616
29.6134, 76400
29.6236, 76400
29.634, 80288
29.6452, 80504
29.6557, 80288
29.6662, 78992
29.6767, 78128
29.6872, 77696
29.6978, 77480
29.7084, 77264
29.7189, 76832
29.7293, 77048
29.7395, 77048
29.7501, 77048
29.7603, 77264
29.7707, 78560
29.7809, 78776
29.7912, 78560
29.8017, 77480
29.8119, 77264
29.822, 76832
29.8322, 76832
29.8424, 76832
29.8525, 76832
29.8627, 76832
29.8734, 76616
29.8842, 76832
29.8951, 76616
29.9057, 76832
29.9161, 76400
29.9268, 76616
29.9375, 76832
29.9482, 76832
29.9591, 76616
29.9702, 76832
29.9808, 76832
29.9915, 76832
30.0026, 76832
30.0153, 76832
30.0261, 76616
30.0364, 76400
30.0466, 76832
30.0568, 77696
30.067, 78344
30.0772, 78992
30.0876, 80936
30.098, 82232
30.1083, 81152
30.1186, 81152
30.1289, 79640
30.1392, 79424
30.1494, 79424
30.1597, 79424
30.17, 79424
30.1802, 79856
30.1904, 79640
30.2006, 79208
30.2108, 78776
30.221, 78776
30.2312, 78344
30.2414, 78344
30.2516, 78128
30.2618, 78128
30.2721, 77912
30.2823, 77480
30.2925, 77480
30.3027, 77480
30.3129, 77696
30.3231, 77480
30.3359, 77912
30.3464, 79424
30.3568, 80288
30.3673, 80504
30.3781, 81368
30.3895, 81800
30.4, 82232
30.4112, 80288
30.422, 80072
30.433, 80072
30.4437, 80072
30.455, 79856
30.4663, 79640
30.4771, 79640
30.4886, 79424
30.5, 79208
30.5102, 78992
30.5204, 78776
30.5306, 78992
30.5408, 78992
30.5511, 78776
30.5615, 78560
30.5716, 78560
30.5818, 78560
30.5922, 78128
30.6024, 77696
30.6126, 77480
30.6228, 77480
30.6332, 78128
30.6437, 77264
30.6542, 76616
30.6645, 76400
30.675, 77480
30.6854, 77480
30.6958, 77480
30.7061, 76832
30.7165, 76616
30.7269, 76184
30.7371, 75968
30.7475, 75968
30.7582, 75968
30.7686, 75968
30.7792, 75968
30.7896, 75968
30.7999, 76184
30.8103, 76184
30.8206, 76184
30.831, 75968
30.8413, 75968
30.8516, 75968
30.862, 76832
30.8725, 77264
30.883, 76616
30.8933, 77048
30.904, 77048
30.9145, 76832
30.9249, 76616
30.9352, 76400
30.9456, 76184
30.9559, 76184
30.9662, 76184
30.9799, 76184
30.9913, 77264
31.0021, 77480
31.0124, 77912
31.0231, 78128
31.0336, 77480
31.044, 77912
31.0545, 77480
31.065, 76832
31.0753, 76616
31.0856, 76400
31.0958, 78776
31.1063, 81368
31.1167, 82232
31.1274, 80936
31.1384, 79856
31.1489, 79640
31.1598, 79424
31.1707, 78344
31.1819, 78128
31.1933, 77912
31.2045, 77696
31.2154, 77696
31.2272, 77696
31.2382, 77480
31.2485, 77480
31.2588, 77264
31.2691, 77264
31.2796, 77264
31.29, 77480
31.3003, 77480
31.3107, 77480
31.3211, 77480
31.3315, 77480
31.3419, 77480
31.3521, 77480
31.3624, 77480
31.3727, 77480
31.383, 77480
31.3933, 77480
31.4036, 77480
31.4139, 77480
31.4242, 77264
31.4344, 77264
31.4448, 77264
31.455, 77264
31.4653, 77048
31.4757, 77048
31.4861, 76616
31.4965, 77048
31.5069, 77048
31.5173, 77264
31.5277, 82016
31.5381, 81584
31.5485, 81800
31.5588, 82232
31.5691, 83096
31.5794, 84392
31.5896, 84392
31.5998, 84392
31.6101, 84176
31.6204, 82880
31.6309, 82016
31.6412, 81584
31.6515, 81152
31.6619, 81152
31.6722, 80936
31.6826, 80720
31.6928, 80936
31.703, 80504
31.7133, 80072
31.7235, 79856
31.7338, 80072
31.7441, 79856
31.7543, 79424
31.7646, 79424
31.7749, 79208
31.7852, 79640
31.7955, 80504
31.806, 80504
31.8168, 80720
31.8271, 79640
31.8373, 79208
31.8476, 79640
31.8579, 79424
31.868, 79208
31.8782, 78128
31.8885, 77912
31.8988, 77696
31.9099, 77480
31.9209, 77480
31.9313, 77480
31.9416, 77048
31.9519, 76616
31.9622, 76616
31.9725, 76616
31.9829, 77048
31.9932, 78128
32.0044, 77480
32.015, 76832
32.0254, 76832
32.0359, 76616
32.0465, 77480
32.0569, 77048
32.0672, 76832
32.0777, 76616
32.088, 76616
32.0983, 76616
32.1093, 77696
32.1199, 77264
32.1304, 76832
32.1409, 76616
32.1515, 76832
32.1619, 77696
32.1722, 78344
32.1836, 78560
32.1944, 78128
32.2054, 77696
32.2164, 77696
32.2269, 77264
32.2378, 76400
32.2484, 76184
32.2586, 75752
32.2689, 75968
32.2795, 75968
32.2898, 75752
32.3009, 75968
32.3114, 76184
32.3218, 76400
32.3322, 76400
32.3428, 76616
32.3534, 76616
32.3639, 76832
32.3742, 76832
32.3846, 76832
32.3953, 76832
32.4057, 76832
32.416, 77048
32.4266, 77048
32.4369, 77048
32.4475, 76832
32.4581, 76832
32.4684, 76616
32.4789, 76616
32.4893, 76616
32.4996, 76616
32.5099, 76616
32.5201, 76616
32.5303, 77048
32.5407, 77048
32.5511, 77048
32.5615, 76832
32.5718, 76616
32.5826, 76832
32.5933, 77696
32.604, 78128
32.6148, 77696
32.6254, 77048
32.6357, 76832
32.6467, 76616
32.6571, 77048
32.6674, 77048
32.6777, 77048
32.688, 77048
32.6983, 77264
32.7087, 77264
32.7191, 77264
32.7296, 77264
32.7398, 77264
32.7511, 77480
32.7615, 77480
32.7718, 77912
32.7846, 77264
32.7951, 77264
32.8056, 77264
32.8162, 76616
32.8269, 76400
32.8374, 76400
32.848, 77264
32.8588, 78992
32.8696, 79208
32.8806, 79640
32.8911, 80072
32.9016, 80504
32.9124, 80936
32.923, 81152
32.9337, 81152
32.9439, 80288
32.954, 78992
32.9642, 78776
32.9743, 78560
32.9845, 78344
32.9946, 78128
33.0048, 77912
33.0149, 77696
33.0251, 77480
33.0353, 77048
33.0454, 77048
