time, temp
16.1567, 58904
16.1672, 59120
16.1777, 59120
16.1882, 59120
16.1987, 58904
16.2092, 59120
16.2197, 59120
16.2302, 59120
16.2407, 59120
16.2513, 59120
16.2619, 58904
16.2724, 59120
16.2828, 58904
16.2933, 58904
16.3037, 58904
16.3142, 58904
16.3246, 58688
16.3351, 58688
16.3457, 58688
16.3561, 58472
16.3666, 58256
16.3771, 58472
16.3876, 58472
16.398, 58256
16.4085, 58472
16.419, 58256
16.4294, 58472
16.4398, 58472
16.4502, 58472
16.4606, 58256
16.471, 58256
16.4815, 58040
16.492, 58040
16.5023, 58040
16.5125, 57824
16.5226, 57824
16.5328, 57824
16.543, 57824
16.5532, 57824
16.5634, 57824
16.5735, 57608
16.5837, 57608
16.5939, 57824
16.604, 57608
16.6142, 57608
16.6244, 57608
16.6347, 57608
16.6448, 57608
16.655, 57608
16.6652, 57608
16.6755, 57608
16.6857, 57392
16.6958, 57392
16.7059, 57392
16.7161, 57392
16.7262, 57392
16.7365, 57392
16.7469, 57392
16.7573, 57608
16.7676, 57608
16.7779, 57608
16.7882, 57824
16.7985, 58040
16.8088, 58040
16.8191, 58256
16.8294, 58256
16.8396, 58256
16.85, 58472
16.8603, 58256
16.8706, 58472
16.8809, 58472
16.8912, 58472
16.9015, 58472
16.9118, 58472
16.9221, 58472
16.9323, 58472
16.9426, 58472
16.9528, 58688
16.963, 58472
16.9732, 58688
16.9836, 58688
16.9939, 58688
17.0041, 58688
17.0145, 58688
17.0248, 58472
17.0351, 58472
17.0454, 58472
17.0557, 58472
17.066, 58472
17.0763, 58472
17.0865, 58472
17.0968, 58472
17.1071, 58472
17.1174, 58472
17.1277, 58472
17.138, 58472
17.1483, 58472
17.1587, 58472
17.1689, 58472
17.1792, 58472
17.1895, 58472
17.1997, 58256
17.2101, 58472
17.2204, 58472
17.2308, 58256
17.2412, 58040
17.2516, 58256
17.262, 58256
17.2724, 58256
17.2829, 58472
17.2933, 58472
17.3036, 58472
17.3139, 58472
17.3243, 58688
17.3346, 58688
17.3451, 58688
17.3556, 58688
17.366, 58904
17.3764, 58904
17.3869, 58904
17.3974, 58904
17.4078, 58904
17.4183, 58904
17.4289, 58904
17.4393, 58904
17.4499, 58904
17.4604, 58904
17.471, 58904
17.4815, 58904
17.492, 58904
17.5025, 58904
17.513, 58904
17.5236, 58904
17.5342, 58904
17.5447, 58688
17.5552, 58904
17.5658, 58904
17.5762, 58688
17.5867, 58688
17.5971, 58688
17.6076, 58688
17.618, 58688
17.6285, 58472
17.6389, 58472
17.6494, 58688
17.6598, 58688
17.6703, 58688
17.6808, 58472
17.6912, 58472
17.7017, 58472
17.7121, 58472
17.7225, 58472
17.7328, 58472
17.7431, 58472
17.7532, 58256
17.7635, 58256
17.7736, 58256
17.7837, 58256
17.7939, 58256
17.8041, 58256
17.8142, 58256
17.8243, 58256
17.8345, 58256
17.8448, 58256
17.8551, 58256
17.8655, 58256
17.8758, 58256
17.8861, 58472
17.8965, 58256
17.9067, 58256
17.917, 58256
17.9274, 58256
17.9378, 58256
17.9482, 58256
17.9585, 58256
17.9688, 58040
17.9791, 58256
17.9894, 58256
17.9998, 58256
18.0101, 58256
18.0204, 58040
18.0307, 58040
18.041, 58040
18.0513, 58040
18.0617, 58040
18.0719, 58040
18.0822, 58040
18.0924, 58040
18.1027, 58040
18.1129, 58040
18.1233, 58040
18.1336, 58040
18.144, 58040
18.1543, 58040
18.1647, 58040
18.175, 58040
18.1853, 58040
18.1957, 58040
18.2059, 58040
18.2162, 58256
18.2266, 58256
18.2368, 58256
18.2471, 58256
18.2574, 58256
18.2678, 58256
18.278, 58256
18.2883, 58256
18.2986, 58256
18.3088, 58256
18.3191, 58256
18.3293, 58256
18.3397, 58256
18.35, 58256
18.3604, 58256
18.3708, 58256
18.3811, 58256
18.3915, 58472
18.4019, 58472
18.4122, 58688
18.4226, 58688
18.4331, 58688
18.4434, 58688
18.4538, 58688
18.4642, 58904
18.4747, 58688
18.4851, 58904
18.4956, 58904
18.5061, 58904
18.5165, 59120
18.527, 59120
18.5374, 59336
18.5479, 59336
18.5584, 59336
18.5689, 59552
18.5793, 59336
18.5898, 59552
18.6003, 59552
18.6108, 59552
18.6213, 59552
18.6318, 59552
18.6423, 59768
18.6528, 59768
18.6632, 59552
18.6738, 59336
18.6842, 59336
18.6946, 59120
18.7051, 59336
18.7155, 59120
18.726, 59120
18.7365, 59120
18.747, 59120
18.7574, 59120
18.7678, 58904
18.7782, 58904
18.7886, 58904
18.7989, 58688
18.8092, 58688
18.8194, 58688
18.8295, 58472
18.8397, 58472
18.8498, 58256
18.8599, 58256
18.8701, 58256
18.8804, 58256
18.8907, 58256
18.9012, 58256
18.9115, 58040
18.9219, 58040
18.9322, 58256
18.9425, 58256
18.9529, 58472
18.9632, 58688
18.9734, 58472
18.9837, 58472
18.994, 58472
19.0043, 58688
19.0146, 58688
19.0249, 58688
19.0352, 58472
19.0456, 58688
19.0558, 58688
19.0661, 58472
19.0763, 58472
19.0866, 58472
19.0969, 58472
19.1071, 58472
19.1173, 58472
19.1275, 58256
19.1377, 58472
19.1479, 58472
19.1582, 58256
19.1685, 58472
19.1788, 58472
19.1892, 58472
19.1994, 58472
19.2098, 58472
19.22, 58472
19.2303, 58472
19.2406, 58472
19.2509, 58472
19.2612, 58472
19.2715, 58472
19.2818, 58472
19.2921, 58472
19.3024, 58472
19.3127, 58472
19.323, 58472
19.3333, 58472
19.3435, 58472
19.3538, 58472
19.3641, 58472
19.3744, 58472
19.3848, 58472
19.3952, 58472
19.4056, 58688
19.4159, 58688
19.4263, 58904
19.4366, 58904
19.4469, 58904
19.4573, 58904
19.4676, 58904
19.478, 58904
19.4884, 58904
19.4988, 58904
19.5092, 58904
19.5196, 59120
19.5301, 59120
19.5405, 59120
19.5509, 58904
19.5613, 58904
19.5717, 58904
19.5822, 58904
19.5926, 58904
19.603, 58904
19.6135, 58904
19.6239, 59120
19.6343, 59120
19.6447, 59120
19.6551, 59120
19.6656, 59120
19.676, 59120
19.6865, 58904
19.697, 58904
19.7074, 58904
19.718, 58688
19.7284, 58688
19.7388, 58688
19.7493, 58688
19.7597, 58688
19.7701, 58688
19.7805, 58688
19.791, 58688
19.8015, 58688
19.8119, 58688
19.8222, 58688
19.8327, 58688
19.843, 58472
19.8534, 58472
19.8638, 58472
19.8742, 58256
19.8845, 58256
19.8947, 58256
19.9049, 58256
19.915, 58256
19.9252, 58256
19.9354, 58040
19.9455, 58040
19.9557, 58040
19.9659, 58040
19.976, 58040
19.9862, 58040
19.9964, 58040
20.0066, 57824
20.0169, 57824
20.0271, 57824
20.0372, 57824
20.0474, 57608
20.0577, 57608
20.0678, 57608
20.078, 57608
20.0881, 57608
20.0982, 57608
20.1083, 57608
20.1185, 57608
20.1289, 57392
20.1393, 57392
20.1498, 57392
20.1601, 57392
20.1704, 57608
20.1807, 57608
20.191, 57608
20.2013, 57608
20.2116, 57824
20.2219, 57824
20.2322, 58040
20.2425, 58040
20.2528, 58040
20.2631, 58040
20.2734, 58040
20.2837, 58040
20.294, 58256
20.3042, 58040
20.3145, 58040
20.3248, 58040
20.335, 58040
20.3453, 58040
20.3555, 58256
20.3657, 58040
20.3759, 58256
20.3862, 58256
20.3964, 58256
20.4066, 58256
20.4169, 58256
20.4272, 58472
20.4375, 58256
20.4478, 58256
20.4581, 58472
20.4684, 58472
20.4786, 58256
20.4889, 58256
20.4991, 58256
20.5094, 58256
20.5197, 58256
20.53, 58472
20.5403, 58472
20.5506, 58472
20.5609, 58472
20.5712, 58472
20.5815, 58256
20.5917, 58256
20.602, 58256
20.6122, 58472
20.6226, 58472
20.6329, 58256
20.6433, 58256
20.6537, 58472
20.664, 58472
20.6743, 58688
20.6847, 58904
20.6952, 59120
20.7056, 59120
20.7159, 59120
20.7262, 59336
20.7365, 59336
20.7469, 59336
20.7574, 59552
20.7678, 59552
20.7782, 59552
20.7886, 59552
20.7991, 59552
20.8096, 59552
20.8201, 59552
20.8305, 59552
20.841, 59768
20.8515, 59768
20.8621, 59768
20.8726, 59768
20.8831, 59768
20.8937, 59768
20.9042, 59768
20.9147, 59768
20.9252, 59768
20.9357, 59768
20.9461, 59768
20.9566, 59552
20.967, 59552
20.9774, 59552
20.9879, 59336
20.9983, 59336
21.0087, 59120
21.0192, 59120
21.0297, 59120
21.0401, 59120
21.0506, 59120
21.0611, 58904
21.0716, 58904
21.082, 58904
21.0924, 58904
21.1028, 58904
21.1131, 58688
21.1233, 58688
21.1334, 58688
21.1436, 58472
21.1537, 58472
21.1638, 58472
21.1739, 58472
21.1841, 58256
21.1942, 58256
21.2044, 58256
21.2145, 58256
21.2248, 58256
21.2352, 58256
21.2456, 58256
21.256, 58256
21.2663, 58256
21.2766, 58472
21.2869, 58472
21.2972, 58472
21.3075, 58472
21.3178, 58472
21.3281, 58472
21.3384, 58472
21.3486, 58472
21.359, 58472
21.3693, 58472
21.3796, 58472
21.3898, 58472
21.4001, 58472
21.4104, 58472
21.4206, 58472
21.4309, 58472
21.4411, 58472
21.4513, 58472
21.4615, 58688
21.4717, 58472
21.4819, 58688
21.4921, 58472
21.5025, 58472
21.5128, 58472
21.5231, 58472
21.5334, 58472
21.5437, 58688
21.5541, 58688
21.5643, 58688
21.5746, 58472
21.5849, 58688
21.5951, 58688
21.6055, 58688
21.6157, 58472
21.626, 58688
21.6363, 58688
21.6467, 58688
21.6569, 58688
21.6672, 58688
21.6774, 58688
21.6877, 58472
21.6979, 58472
21.7082, 58472
21.7185, 58472
21.729, 58472
21.7394, 58472
21.7498, 58472
21.7602, 58472
21.7706, 58472
21.781, 58688
21.7913, 58688
21.8017, 58904
21.812, 58904
21.8224, 58904
21.8329, 58904
21.8433, 59120
21.8539, 59120
21.8644, 59336
21.8748, 59336
21.8853, 59336
21.8957, 59552
21.9061, 59552
21.9166, 59552
21.9271, 59552
21.9375, 59552
21.948, 59768
21.9586, 59768
21.9691, 59768
21.9796, 59768
21.9901, 59768
22.0006, 59768
22.0111, 59768
22.0216, 59768
22.032, 59768
22.0425, 59984
22.053, 59768
22.0636, 59768
22.074, 59552
22.0845, 59552
22.0949, 59552
22.1054, 59336
22.1159, 59336
22.1263, 59120
22.1368, 59120
22.1472, 58904
22.1578, 58904
22.1683, 58904
22.1787, 58904
22.1892, 58904
22.1997, 58688
22.21, 58688
22.2202, 58688
22.2304, 58472
22.2405, 58472
22.2506, 58472
22.2607, 58256
22.271, 58256
22.2811, 58256
22.2913, 58256
22.3016, 58256
22.312, 58256
22.3223, 58256
22.3326, 58256
22.3428, 58256
22.3531, 58472
22.3635, 58472
22.3738, 58472
22.3842, 58472
22.3945, 58472
22.4048, 58472
22.415, 58472
22.4253, 58472
22.4356, 58472
22.4459, 58688
22.4562, 58688
22.4665, 58688
22.4767, 58472
22.487, 58472
22.4972, 58688
22.5075, 58472
22.5177, 58472
22.528, 58472
22.5382, 58472
22.5484, 58472
22.5586, 58688
22.5689, 58472
22.5792, 58472
22.5894, 58688
22.5997, 58688
22.6101, 58688
22.6204, 58688
22.6306, 58688
22.6409, 58688
22.6511, 58472
22.6614, 58688
22.6717, 58472
22.682, 58688
22.6923, 58688
22.7061, 58688
22.7165, 58688
22.7268, 58688
22.737, 58688
22.7473, 58688
22.7575, 58688
22.7677, 58688
22.778, 58904
22.7882, 58904
22.7985, 58688
22.8089, 58904
22.8193, 59120
22.8297, 59120
22.84, 59336
22.8505, 59336
22.8609, 59336
22.8712, 59336
22.8815, 59552
22.8917, 59768
22.9021, 59768
22.9124, 59768
22.9229, 59984
22.9333, 59984
22.9437, 59984
22.9541, 59984
22.9645, 59984
22.975, 59984
22.9855, 59984
22.9959, 59984
23.0063, 59984
23.0167, 60200
23.0272, 60200
23.0377, 60200
23.0481, 60200
23.0587, 60200
23.0692, 60200
23.0797, 60200
23.0901, 60200
23.1006, 59984
23.1111, 59984
23.1215, 59984
23.1319, 59768
23.1423, 59768
23.1528, 59768
23.1632, 59768
23.1737, 59768
23.1842, 59552
23.1947, 59552
23.2052, 59336
23.2156, 59336
23.226, 59120
23.2364, 59120
23.2469, 59120
23.2573, 58904
23.2677, 58688
23.2781, 58688
23.2884, 58472
23.2987, 58472
23.3089, 58472
23.3191, 58256
23.3292, 58256
23.3394, 58256
23.3496, 58040
23.3598, 58040
23.3699, 58040
23.3801, 58040
23.3903, 57824
23.4004, 57824
23.4106, 57824
23.4208, 57824
23.431, 57824
23.4412, 57824
23.4514, 57824
23.4617, 57824
23.4719, 57824
23.4821, 57608
23.4922, 57608
23.5024, 57608
23.5125, 57608
23.5226, 57608
23.5327, 57608
23.5431, 57608
23.5535, 57608
23.5639, 57608
23.5746, 57608
23.585, 57608
23.5955, 57608
23.6059, 57608
23.6161, 57608
23.6264, 57824
23.6367, 57824
23.647, 58040
23.6573, 58040
23.6676, 58256
23.6779, 58256
23.6882, 58256
23.6985, 58256
23.7089, 58256
23.7192, 58256
23.7295, 58472
23.7397, 58256
23.75, 58256
23.7602, 58472
23.7705, 58472
23.7807, 58472
23.791, 58472
23.8012, 58472
23.8114, 58472
23.8216, 58472
23.8318, 58472
23.8421, 58472
23.8524, 58472
23.8627, 58472
23.873, 58472
23.8833, 58472
23.8937, 58472
23.904, 58472
23.9142, 58256
23.9245, 58472
23.9347, 58256
23.945, 58472
23.9553, 58472
23.9657, 58688
23.976, 58472
23.9863, 58472
23.9965, 58472
24.0068, 58472
24.0172, 58472
24.0275, 58472
24.0378, 58472
24.0481, 58472
24.0584, 58256
24.0688, 58256
24.0791, 58256
24.0895, 58472
24.0999, 58472
24.1103, 58472
24.1207, 58688
24.131, 58688
24.1414, 58688
24.1518, 58688
24.1621, 58688
24.1725, 58904
24.1829, 58904
24.1933, 58904
24.2037, 58904
24.2141, 58904
24.2245, 58904
24.235, 59120
24.2454, 59120
24.2558, 59336
24.2663, 59336
24.2767, 59552
24.2872, 59552
24.2978, 59552
24.3082, 59768
24.3186, 59552
24.3291, 59768
24.3396, 59768
24.35, 59552
24.3605, 59768
24.3709, 59768
24.3814, 59768
24.3918, 59552
24.4023, 59552
24.4127, 59336
24.4231, 59336
24.4336, 59336
24.444, 59120
24.4544, 59120
24.4648, 59120
24.4753, 59120
24.4858, 58904
24.4962, 58904
24.5066, 59120
24.517, 58904
24.5274, 58904
24.5378, 58688
24.548, 58472
24.5582, 58472
24.5683, 58472
24.5784, 58256
24.5885, 58256
24.5986, 58256
24.6088, 58256
24.6189, 58256
24.629, 58256
24.6393, 58040
24.6496, 58040
24.6599, 58040
24.6702, 58256
24.6805, 58256
24.6908, 58256
24.7011, 58256
24.7114, 58256
24.7218, 58256
24.7321, 58256
24.7424, 58472
24.7527, 58472
24.763, 58472
24.7733, 58472
24.7836, 58472
24.7939, 58472
24.8042, 58472
24.8145, 58472
24.8248, 58472
24.835, 58472
24.8453, 58688
24.8555, 58688
24.8658, 58688
24.876, 58688
24.8862, 58688
24.8964, 58472
24.9066, 58688
24.9168, 58688
24.9271, 58472
24.9374, 58472
24.9476, 58472
24.9579, 58472
24.9682, 58472
24.9785, 58472
24.9888, 58472
24.9991, 58472
25.0093, 58472
25.0197, 58472
25.03, 58472
25.0403, 58472
25.0506, 58688
25.0609, 58472
25.0712, 58688
25.0815, 58688
25.0918, 58472
25.102, 58688
25.1123, 58688
25.1225, 58472
25.1328, 58688
25.1431, 58688
25.1535, 58688
25.1638, 58904
25.1742, 58904
25.1846, 58904
25.1949, 59120
25.2053, 59120
25.2156, 59336
25.2259, 59552
25.2362, 59552
25.2466, 59552
25.2571, 59552
25.2675, 59768
25.278, 59768
25.2884, 59768
25.2989, 59768
25.3093, 59984
25.3197, 59984
25.3301, 59984
25.3405, 59984
25.3509, 59984
25.3614, 59984
25.3718, 60200
25.3823, 60200
25.3928, 60200
25.4033, 59984
25.4139, 60200
25.4244, 60200
25.4349, 60200
25.4454, 59984
25.4559, 59984
25.4664, 59768
25.4768, 59552
25.4873, 59552
25.4978, 59552
25.5083, 59336
25.5187, 59336
25.5292, 59336
25.5396, 59336
25.5501, 59120
25.5606, 58904
25.5711, 58904
25.5816, 58904
25.592, 58688
25.6025, 58688
25.6129, 58688
25.6233, 58472
25.6338, 58256
25.6442, 58256
25.6544, 58256
25.6646, 58256
25.675, 58040
25.6852, 58040
25.6953, 58040
25.7055, 58040
25.7157, 58040
25.7259, 58040
25.7361, 57824
25.7463, 57824
25.7565, 57824
25.7669, 57824
25.7771, 57824
25.7873, 57824
25.7975, 57824
25.8078, 57824
25.818, 57608
25.8282, 57824
25.8384, 57608
25.8486, 57608
25.8587, 57608
25.8688, 57608
25.8789, 57608
25.8891, 57608
25.8995, 57608
25.91, 57392
25.9204, 57608
25.9311, 57608
25.9416, 57608
25.9521, 57608
25.9625, 57608
25.9728, 57608
25.9831, 57824
25.9935, 57824
26.0038, 57824
26.0141, 58040
26.0244, 58040
26.0347, 58040
26.045, 58040
26.0553, 58256
26.0657, 58256
26.076, 58256
26.0863, 58256
26.0966, 58256
26.1069, 58256
26.1172, 58256
26.1275, 58256
26.1378, 58256
26.148, 58256
26.1583, 58256
26.1685, 58256
26.1789, 58256
26.1891, 58256
26.1995, 58472
26.2098, 58472
26.2201, 58472
26.2304, 58472
26.2407, 58256
26.2511, 58472
26.2613, 58472
26.2716, 58472
26.2819, 58472
26.2921, 58472
26.3024, 58472
26.3127, 58472
26.323, 58472
26.3334, 58472
26.3437, 58472
26.354, 58472
26.3643, 58472
26.3745, 58472
26.3848, 58472
26.3951, 58472
26.4054, 58472
26.4157, 58472
26.4261, 58256
26.4364, 58256
26.4468, 58472
26.4572, 58472
26.4676, 58472
26.4781, 58472
26.4885, 58688
26.4989, 58472
26.5093, 58688
26.5196, 58904
26.53, 58904
26.5403, 58904
26.5508, 58904
26.5613, 58904
26.5718, 58904
26.5823, 58904
26.5927, 58904
26.6031, 58904
26.6136, 59120
26.624, 58904
26.6345, 58904
26.645, 58904
26.6556, 59120
26.6662, 58904
26.6767, 59120
26.6872, 59120
26.6978, 58904
26.7084, 59120
26.7189, 58904
26.7295, 59120
26.7399, 59120
26.7504, 59120
26.7609, 59120
26.7714, 58904
26.7819, 58904
26.7924, 58904
26.8028, 58688
26.8133, 58688
26.8237, 58688
26.8342, 58688
26.8447, 58688
26.8551, 58472
26.8655, 58472
26.876, 58472
26.8865, 58256
26.897, 58472
26.9075, 58256
26.918, 58256
26.9284, 58040
26.9388, 58256
26.9489, 58040
26.9591, 58040
26.9692, 58040
26.9793, 58040
26.9894, 58040
26.9997, 58040
27.0098, 57824
27.0199, 57824
27.0301, 57824
27.0402, 57824
27.0506, 57824
27.0609, 57824
27.0714, 57824
27.0818, 57824
27.0923, 57824
27.1025, 57824
27.1129, 57824
27.1232, 58040
27.1335, 58040
27.1439, 58040
27.1542, 58040
27.1645, 58256
27.1748, 58256
27.1851, 58256
27.1954, 58472
27.2058, 58256
27.2161, 58256
27.2264, 58472
27.2367, 58256
27.247, 58256
27.2572, 58256
27.2675, 58472
27.2778, 58256
27.288, 58256
27.2982, 58256
27.3084, 58472
27.3186, 58472
27.3288, 58472
27.3391, 58256
27.3494, 58256
27.3597, 58472
27.37, 58472
27.3803, 58472
27.3907, 58472
27.4009, 58472
27.4112, 58472
27.4215, 58472
27.4317, 58472
27.442, 58472
27.4523, 58472
27.4626, 58472
27.473, 58472
27.4833, 58472
27.4936, 58472
27.5039, 58472
27.5142, 58472
27.5245, 58472
27.5347, 58472
27.545, 58472
27.5554, 58472
27.5659, 58472
27.5763, 58472
27.5866, 58688
27.597, 58688
27.6073, 58904
27.6179, 59120
27.6283, 59120
27.6387, 59120
27.649, 59336
27.6593, 59336
27.6698, 59552
27.6802, 59552
27.6907, 59552
27.7011, 59552
27.7116, 59552
27.722, 59768
27.7324, 59768
27.7429, 59768
27.7534, 59768
27.7638, 59984
27.7743, 59984
27.7849, 59984
27.7954, 59984
27.8059, 59768
27.8165, 59984
27.827, 59984
27.8375, 59984
27.848, 59768
27.8585, 59768
27.8689, 59768
27.8793, 59552
27.8899, 59552
27.9003, 59336
27.9108, 59120
27.9212, 59120
27.9317, 59120
27.9422, 58904
27.9526, 58904
27.963, 58904
27.9735, 58904
27.9839, 58904
27.9944, 58688
28.0049, 58688
28.0153, 58472
28.0258, 58472
28.0363, 58472
28.0467, 58472
28.0569, 58256
28.0671, 58256
28.0772, 58256
28.0875, 58256
28.0976, 58256
28.1078, 58256
28.1179, 58040
28.1281, 58040
28.1382, 58040
28.1483, 58040
28.1585, 57824
28.1688, 57824
28.1792, 58040
28.1897, 58040
28.2001, 58040
28.2105, 58040
28.2207, 58040
28.231, 58040
28.2413, 58256
28.2516, 58256
28.2619, 58256
28.2723, 58256
28.2825, 58256
28.2928, 58472
28.3031, 58472
28.3134, 58472
28.3237, 58472
28.334, 58472
28.3443, 58472
28.3546, 58472
28.3648, 58472
28.3751, 58472
28.3854, 58472
28.3958, 58472
28.406, 58472
28.4162, 58472
28.4264, 58472
28.4366, 58472
28.4469, 58472
28.4572, 58472
28.4675, 58472
28.4779, 58472
28.4882, 58688
28.4985, 58688
28.5088, 58472
28.5191, 58472
28.5294, 58472
28.5396, 58472
28.5499, 58472
28.5603, 58472
28.5706, 58688
28.5809, 58472
28.5912, 58688
28.6015, 58688
28.6118, 58472
28.6221, 58472
28.6323, 58472
28.6426, 58688
28.6529, 58472
28.6632, 58688
28.6735, 58472
28.6839, 58472
28.6942, 58688
28.7046, 58688
28.715, 58688
28.7254, 58688
28.7358, 58904
28.7462, 58904
28.7566, 58904
28.7669, 58904
28.7773, 59120
28.7876, 59120
28.7981, 59120
28.8086, 59120
28.819, 59120
28.8294, 59120
28.8399, 59120
28.8503, 59120
28.8608, 59120
28.8713, 59120
28.882, 59120
28.8925, 59120
28.903, 59120
28.9135, 59120
28.9241, 59120
28.9344, 59120
28.9446, 59120
28.955, 59336
28.9653, 59336
28.9754, 59336
28.9856, 59336
28.9958, 59336
29.0059, 59336
29.0161, 59120
29.0262, 59120
29.0364, 59120
29.0465, 59120
29.0566, 59120
29.0667, 59120
29.0769, 59120
29.087, 59120
29.0972, 59120
29.1073, 59120
29.1175, 59120
29.1277, 59120
29.1379, 59120
29.148, 59120
29.1581, 59120
29.1683, 58904
29.1784, 58688
29.1886, 58688
29.1987, 58688
29.2089, 58688
29.219, 58472
29.2292, 58472
29.2393, 58472
29.2495, 58472
29.2596, 58472
29.2697, 58256
29.2798, 58256
29.29, 58256
29.3001, 58256
29.3102, 58256
29.3203, 58256
29.3305, 58040
29.3406, 58256
29.3507, 58040
29.3608, 58040
29.371, 58040
29.3811, 58040
29.3912, 58040
29.4013, 58040
29.4114, 58040
29.4216, 58040
29.4318, 58040
29.4419, 58040
29.4521, 58040
29.4622, 58040
29.4724, 58040
29.4825, 58040
29.4927, 58040
29.5028, 58040
29.5129, 58256
29.5231, 58256
29.5332, 58256
29.5434, 58472
29.5535, 58472
29.5637, 58688
29.5738, 58688
29.584, 58688
29.5941, 58688
29.6043, 58688
29.6144, 58904
29.6245, 58688
29.6347, 58904
29.6448, 58904
29.6549, 58688
29.6651, 58688
29.6752, 58688
29.6854, 58688
29.6955, 58688
29.7057, 58688
29.7158, 58688
29.726, 58688
29.7361, 58688
29.7462, 58688
29.7564, 58688
29.7665, 58688
29.7766, 58688
29.7868, 58688
29.7969, 58688
29.8071, 58688
29.8172, 58688
29.8275, 58688
29.8377, 58688
29.8478, 58688
29.8579, 58688
29.8681, 58688
29.8782, 58688
29.8883, 58688
29.8984, 58688
29.9086, 58688
29.9188, 58688
29.9289, 58688
29.9393, 58688
29.9494, 58688
29.9596, 58688
29.9697, 58688
29.9798, 58688
29.99, 58688
30.0001, 58904
30.0103, 58904
30.0204, 58904
30.0306, 59120
30.0407, 59120
30.0509, 59120
30.0611, 59120
30.0714, 59120
30.0816, 59120
30.0918, 59336
30.1019, 59336
30.1121, 59120
30.1222, 59336
30.1324, 59336
30.1425, 59120
30.1526, 59336
30.163, 59120
30.1731, 59336
30.1832, 59336
30.1934, 59120
30.2035, 59336
30.2136, 59120
30.2238, 59120
30.2339, 59336
30.2441, 59336
30.2542, 59336
30.2644, 59336
30.2745, 59336
30.2847, 59336
30.2948, 59120
30.305, 59120
30.3151, 59120
30.3252, 59120
30.3354, 59120
30.3455, 59120
30.3557, 58904
30.3658, 58904
30.376, 58904
30.3861, 58904
30.3963, 58904
30.4064, 58904
30.4165, 58904
30.4267, 58688
30.4369, 58688
30.447, 58688
30.4571, 58688
30.4673, 58688
30.4774, 58688
30.4875, 58472
30.4977, 58472
30.5078, 58472
30.518, 58472
30.5281, 58472
30.5383, 58472
30.5484, 58472
30.5585, 58472
30.5687, 58472
30.5789, 58472
30.589, 58472
30.5991, 58688
30.6093, 58688
30.6194, 58904
30.6296, 58904
30.6398, 58904
30.6499, 58904
30.6601, 59120
30.6702, 59120
30.6804, 59120
30.6905, 59120
30.7006, 59120
30.711, 59120
30.7212, 59120
30.7315, 59120
30.7417, 59120
30.7518, 59120
30.762, 59120
30.7721, 59120
30.7822, 59120
30.7924, 59120
30.8025, 59120
30.8126, 59120
30.8228, 59120
30.8329, 59120
30.843, 59120
30.8532, 59120
30.8633, 59120
30.8735, 59120
30.8837, 59120
30.8938, 59120
30.9039, 58904
30.9141, 58904
30.9242, 58904
30.9344, 58904
30.9445, 58904
30.9546, 58904
30.9648, 58904
30.9749, 58904
30.9851, 58904
30.9954, 58904
31.0056, 58904
31.0157, 58904
31.0258, 58904
31.0359, 58688
31.0461, 58688
31.0562, 58688
31.0664, 58904
31.0765, 58904
31.0867, 58904
31.0968, 58904
31.107, 58904
31.1171, 59120
31.1275, 59336
31.1377, 59336
31.1478, 59336
31.1579, 59336
31.1681, 59336
31.1782, 59336
31.1883, 59336
31.1984, 59336
31.2086, 59336
31.2187, 59336
31.2288, 59336
31.2389, 59336
31.2491, 59336
31.2592, 59336
31.2694, 59336
31.2795, 59336
31.2897, 59336
31.2998, 59336
31.3099, 59336
31.3201, 59336
31.3302, 59336
31.3404, 59336
31.3505, 59336
31.3606, 59336
31.3708, 59336
31.3809, 59336
31.391, 59336
31.4012, 59336
31.4116, 59120
31.4217, 59120
31.4318, 58904
31.442, 58904
31.4521, 58904
31.4623, 58688
31.4724, 58904
31.4825, 58904
31.4927, 58904
31.5028, 58904
31.513, 58904
31.5231, 58688
31.5333, 58688
31.5434, 58472
31.5535, 58472
31.5637, 58472
31.5739, 58472
31.584, 58472
31.5942, 58256
31.6043, 58256
31.6144, 58256
31.6246, 58256
31.6347, 58256
31.6449, 58040
31.655, 58256
31.6652, 58256
31.6753, 58040
31.6854, 58256
31.6956, 58256
31.7057, 58040
31.7158, 58040
31.726, 58040
31.7361, 58040
31.7463, 58040
31.7564, 58040
31.7665, 58040
31.7766, 58040
31.7868, 58040
31.7969, 57824
31.807, 58040
31.8172, 58040
31.8275, 58040
31.8378, 58040
31.848, 58040
31.8582, 58256
31.8685, 58472
31.8787, 58472
31.8889, 58472
31.8992, 58688
31.9094, 58688
31.9196, 58688
31.9299, 58904
31.9401, 58904
31.9503, 58904
31.9605, 58904
31.9708, 58904
31.981, 58904
31.9912, 58904
32.0014, 58904
32.0116, 58904
32.0218, 58904
32.032, 58904
32.0421, 58904
32.0523, 58904
32.0626, 58904
32.0728, 58904
32.0831, 58904
32.0933, 58904
32.1035, 58904
32.1138, 58904
32.124, 58904
32.1342, 58904
32.1445, 58688
32.1547, 58688
32.1649, 58688
32.1751, 58688
32.1853, 58688
32.1955, 58688
32.2058, 58688
32.216, 58688
32.2263, 58904
32.2365, 58904
32.2467, 58688
32.2569, 58688
32.2672, 58688
32.2774, 58688
32.2876, 58688
32.2979, 58688
32.3082, 58688
32.3185, 58472
32.3288, 58688
32.3391, 58688
32.3494, 58688
