time,temp
0.39543, 65600
0.396911, 65600
0.39848, 65600
0.40004, 65600
0.401816, 65600
0.403365, 65600
0.404867, 65600
0.40638, 65600
0.408245, 65600
0.409709, 65600
0.411143, 65600
0.413965, 65600
0.415575, 65600
0.417113, 65600
0.418625, 65600
0.420129, 65600
0.421584, 65600
0.423039, 65600
0.424265, 65600
0.425729, 65600
0.427289, 65816
0.428787, 65816
0.430118, 65816
0.431379, 65816
0.432763, 65816
0.434103, 65816
0.435404, 65816
0.436768, 66032
0.438086, 66032
0.439351, 66032
0.440512, 66032
0.441912, 66032
0.443344, 66032
0.444712, 66680
0.446012, 66680
0.447349, 66680
0.448692, 66680
0.450009, 66680
0.451317, 66680
0.452472, 66680
0.453613, 67976
0.454928, 67976
0.456346, 67976
0.457722, 67976
0.459166, 67976
0.460521, 67976
0.461801, 69056
0.463099, 69056
0.464393, 69056
0.46567, 69056
0.466943, 69056
0.468184, 69056
0.469475, 69056
0.470859, 70136
0.472099, 70136
0.473396, 70136
0.47457, 70136
0.475743, 70136
0.476908, 70136
0.478079, 70136
0.479363, 71000
0.480598, 71000
0.481783, 71000
0.483, 71000
0.484352, 71000
0.485656, 71000
0.486972, 71216
0.488311, 71216
0.489616, 71216
0.490896, 71216
0.492177, 71216
0.493474, 71216
0.494773, 71216
0.496066, 71648
0.497416, 71648
0.498785, 71648
0.500175, 71648
0.501572, 71648
0.502951, 71648
0.504319, 72512
0.505589, 72512
0.506936, 72512
0.508151, 72512
0.509292, 72512
0.510419, 72512
0.51165, 72512
0.513029, 73592
0.514344, 73592
0.515591, 73592
0.516821, 73592
0.517976, 73592
0.519125, 73592
0.520264, 73592
0.521403, 73592
0.522512, 73592
0.523624, 73592
0.524746, 73592
0.52586, 73592
0.526981, 73592
0.528131, 73592
0.529586, 73592
0.530967, 73376
0.532368, 73376
0.533789, 73376
0.53519, 73376
0.536618, 73376
0.538006, 73376
0.539446, 73592
0.540855, 73592
0.542144, 73592
0.543626, 73592
0.545147, 73592
0.546589, 73592
0.54781, 73808
0.548961, 73808
0.550093, 73808
0.551291, 73808
0.552739, 73808
0.554248, 73808
0.555698, 74024
0.55711, 74024
0.558463, 74024
0.559696, 74024
0.560904, 74024
0.562112, 74024
0.563369, 74024
0.564574, 74888
0.565817, 74888
0.567107, 74888
0.568531, 74888
0.569854, 74888
0.571149, 74888
0.5724, 74456
0.573625, 74456
0.574832, 74456
0.576073, 74456
0.577347, 74456
0.578656, 74456
0.579949, 74456
0.581205, 74888
0.582581, 74888
0.583922, 74888
0.585243, 74888
0.586526, 74888
0.587766, 74888
0.588946, 74888
0.590164, 74672
0.591425, 74672
0.592633, 74672
0.593872, 74672
0.595085, 74672
0.596468, 74672
0.597792, 74672
0.599105, 74888
0.600427, 74888
0.601735, 74888
0.602926, 74888
0.604084, 74888
0.605246, 74888
0.606487, 75536
0.607702, 75536
0.608912, 75536
0.610063, 75536
0.611357, 75536
0.612526, 75536
0.613906, 75536
0.61526, 75752
0.616606, 75752
0.617874, 75752
0.6192, 75752
0.620494, 75752
0.621693, 75752
0.622873, 75752
0.624001, 75536
0.625164, 75536
0.626359, 75536
0.627662, 75536
0.628992, 75536
0.630292, 75536
0.631679, 75536
0.632999, 75968
0.634231, 75968
0.635529, 75968
0.636875, 75968
0.63811, 75968
0.639443, 75968
0.640848, 75536
0.642134, 75536
0.643392, 75536
0.644593, 75536
0.645816, 75536
0.647126, 75536
0.648436, 75536
0.649694, 75320
0.650966, 75320
0.652186, 75320
0.653361, 75320
0.654536, 75320
0.655727, 75320
0.656903, 75320
0.658081, 75968
0.659274, 75968
0.66062, 75968
0.661857, 75968
0.662994, 75968
0.664099, 75968
0.665197, 75968
0.666293, 75752
0.6674, 75752
0.668496, 75752
0.669592, 75752
0.670727, 75752
0.672061, 75752
0.673378, 75752
0.674694, 75752
0.675925, 75320
0.677116, 75320
0.678394, 75320
0.679711, 75320
0.680946, 75320
0.682193, 75320
0.683513, 75752
0.684817, 75752
0.686062, 75752
0.687257, 75752
0.68847, 75752
0.689706, 75752
0.690942, 75752
0.692155, 75752
0.693377, 75752
0.694648, 75752
0.695851, 75752
0.697087, 75752
0.698316, 75752
0.699714, 75752
0.70104, 76184
0.702289, 76184
0.703747, 76184
0.704971, 76184
0.706198, 76184
0.707437, 76184
0.708658, 76184
0.709855, 76184
0.711026, 76184
0.712164, 76184
0.713351, 76184
0.714555, 76184
0.71573, 76184
0.716862, 76184
0.718013, 77264
0.719171, 77264
0.720352, 77264
0.721501, 77264
0.722732, 77264
0.723934, 77264
0.725183, 77264
0.726407, 76616
0.727633, 76616
0.728788, 76616
0.729932, 76616
0.731056, 76616
0.73215, 76616
0.733312, 76616
0.734509, 76616
0.735654, 76832
0.736787, 76832
0.737916, 76832
0.739091, 76832
0.740227, 76832
0.741377, 76832
0.742582, 76832
0.743751, 76616
0.744906, 76616
0.746049, 76616
0.747196, 76616
0.748343, 76616
0.749561, 76616
0.750825, 76616
0.752078, 77480
0.753271, 77480
0.754442, 77480
0.75558, 77480
0.756735, 77480
0.757907, 77480
0.759035, 77480
0.760165, 81368
0.761358, 81368
0.762564, 81368
0.763749, 81368
0.764897, 81368
0.766078, 81368
0.767289, 81368
0.768502, 81368
0.769723, 82016
0.770896, 82016
0.772049, 82016
0.773252, 82016
0.774434, 82016
0.775685, 82016
0.776964, 82016
0.778194, 82448
0.779379, 82448
0.780583, 82448
0.781756, 82448
0.782959, 82448
0.784219, 82448
0.78546, 82448
0.786778, 82880
0.788038, 82880
0.78928, 82880
0.790522, 82880
0.791782, 82880
0.792964, 82880
0.79421, 82880
0.79543, 82880
0.79668, 82880
0.797978, 82880
0.799214, 82880
0.800472, 82880
0.801688, 82880
0.802905, 83744
0.804106, 83744
0.805343, 83744
0.806554, 83744
0.80778, 83744
0.809011, 83744
0.810316, 83744
0.811584, 83960
0.812802, 83960
0.814056, 83960
0.815268, 83960
0.816488, 83960
0.817617, 83960
0.818806, 83960
0.820046, 83744
0.821272, 83744
0.822568, 83744
0.823813, 83744
0.825019, 83744
0.826267, 83744
0.827491, 83744
0.828747, 84608
0.830012, 84608
0.831253, 84608
0.832464, 84608
0.833776, 84608
0.835107, 84608
0.836386, 84608
0.837632, 84392
0.838865, 84392
0.840061, 84392
0.841269, 84392
0.842462, 84392
0.843667, 84392
0.844911, 84392
0.846095, 84824
0.84724, 84824
0.848364, 84824
0.849492, 84824
0.850669, 84824
0.851892, 84824
0.853175, 84824
0.854437, 83096
0.855787, 83096
0.857097, 83096
0.858301, 83096
0.859568, 83096
0.860833, 83096
0.862068, 83096
0.863396, 84176
0.864723, 84176
0.865977, 84176
0.867241, 84176
0.8685, 84176
0.869757, 84176
0.871006, 84608
0.872232, 84608
0.873461, 84608
0.874725, 84608
0.876042, 84608
0.87743, 84608
0.878812, 84608
0.880082, 84824
0.881468, 84824
0.882765, 84824
0.884014, 84824
0.885225, 84824
0.886425, 84824
0.887611, 84824
0.88884, 84824
0.890057, 84824
0.891203, 84824
0.892414, 84824
0.893652, 84824
0.894889, 84824
0.896289, 84824
0.89756, 85904
0.898817, 85904
0.900073, 85904
0.901268, 85904
0.902465, 85904
0.90361, 85904
0.904873, 85904
0.906196, 84608
0.907408, 84608
0.908647, 84608
0.910129, 84608
0.91144, 84608
0.912613, 84608
0.913907, 84392
0.91517, 84392
0.916416, 84392
0.917648, 84392
0.918886, 84392
0.920159, 84392
0.921454, 84392
0.92279, 83528
0.924123, 83528
0.925393, 83528
0.926686, 83528
0.927895, 83528
0.929104, 83528
0.930267, 83528
0.931532, 83096
0.932711, 83096
0.93388, 83096
0.935034, 83096
0.936251, 83096
0.937434, 83096
0.938667, 83096
0.939838, 83312
0.940999, 83312
0.942161, 83312
0.943363, 83312
0.944552, 83312
0.945728, 83312
0.946869, 83312
0.948044, 84824
0.949225, 84824
0.950403, 84824
0.951644, 84824
0.95288, 84824
0.954074, 84824
0.955248, 84824
0.956426, 85472
0.957611, 85472
0.958759, 85472
0.959928, 85472
0.961176, 85472
0.962373, 85472
0.963566, 85472
0.964741, 85472
0.965886, 86336
0.967066, 86336
0.968227, 86336
0.969418, 86336
0.970679, 86336
0.971872, 86336
0.973092, 86336
0.974247, 86768
0.975395, 86768
0.976607, 86768
0.977802, 86768
0.978959, 86768
0.980136, 86768
0.981305, 86768
0.982502, 87632
0.983683, 87632
0.984877, 87632
0.986058, 87632
0.987211, 87632
0.988366, 87632
0.98955, 87632
0.990767, 88712
0.991969, 88712
0.993157, 88712
0.994346, 88712
0.995523, 88712
0.996711, 88712
0.997908, 88712
0.99913, 87632
1.00036, 87632
1.00156, 87632
1.00273, 87632
1.00393, 87632
1.00516, 87632
1.00641, 87632
1.00766, 85904
1.00887, 85904
1.01004, 85904
1.01123, 85904
1.01238, 85904
1.01356, 85904
1.01472, 85904
1.01593, 85904
1.01712, 86120
1.01825, 86120
1.01938, 86120
1.0205, 86120
1.0216, 86120
1.02274, 86120
1.02402, 86120
1.02528, 86120
1.0265, 86120
1.02769, 86120
1.02891, 86120
1.03012, 86120
1.03132, 86120
1.03254, 86120
1.03379, 85688
1.035, 85688
1.03627, 85688
1.03752, 85688
1.03876, 85688
1.03998, 85688
1.04116, 85688
1.04232, 84824
1.04351, 84824
1.0447, 84824
1.04592, 84824
1.04731, 84824
1.04862, 84824
1.04986, 84824
1.05116, 84176
1.05242, 84176
1.05363, 84176
1.05484, 84176
1.05605, 84176
1.05718, 84176
1.05832, 84176
1.05953, 84176
1.06072, 84176
1.06185, 84176
1.06304, 84176
1.06424, 84176
1.06545, 84176
1.06673, 84176
1.06794, 85472
1.06922, 85472
1.07047, 85472
1.07168, 85472
1.07286, 85472
1.07399, 85472
1.07528, 85472
1.07658, 86984
1.07784, 86984
1.07903, 86984
1.08034, 86984
1.08157, 86984
1.0828, 86984
1.08411, 86984
1.08535, 86552
1.08659, 86552
1.08787, 86552
1.08919, 86552
1.09051, 86552
1.09184, 86552
1.09322, 86984
1.09453, 86984
1.09582, 86984
1.0971, 86984
1.09835, 86984
1.09957, 86984
1.10073, 86984
1.10196, 85688
1.10312, 85688
1.10426, 85688
1.10541, 85688
1.10669, 85688
1.10789, 85688
1.10919, 85688
1.11043, 84824
1.11165, 84824
1.11286, 84824
1.11413, 84824
1.1157, 84824
1.11718, 84824
1.11873, 85040
1.12024, 85040
1.1217, 85040
1.12312, 85040
1.12447, 85040
1.12581, 85040
1.12714, 84608
1.12846, 84608
1.12971, 84608
1.13088, 84608
1.13212, 84608
1.13339, 84608
1.13467, 84608
1.13594, 84176
1.13735, 84176
1.13873, 84176
1.14003, 84176
1.14129, 84176
1.14251, 84176
1.14377, 84176
1.14507, 84392
1.14628, 84392
1.1476, 84392
1.14884, 84392
1.15007, 84392
1.15131, 84392
1.15254, 84392
1.15372, 84608
1.1549, 84608
1.15609, 84608
1.1574, 84608
1.15867, 84608
1.15986, 84608
1.16109, 84608
1.16235, 85472
1.16355, 85472
1.16474, 85472
1.16594, 85472
1.16709, 85472
1.16825, 85472
1.16938, 85472
1.17055, 85904
1.17176, 85904
1.17297, 85904
1.17426, 85904
1.17544, 85904
1.17661, 85904
1.17779, 85904
1.17899, 86552
1.18019, 86552
1.1814, 86552
1.18262, 86552
1.1838, 86552
1.18514, 86552
1.18639, 86552
1.18763, 87632
1.18886, 87632
1.19004, 87632
1.19121, 87632
1.19238, 87632
1.19356, 87632
1.19474, 87632
1.19597, 87848
1.19708, 87848
1.19818, 87848
1.1993, 87848
1.20039, 87848
1.20149, 87848
1.20263, 87848
1.20417, 85688
1.20537, 85688
1.20654, 85688
1.20771, 85688
1.20891, 85688
1.21007, 85688
1.21127, 85688
1.21249, 86552
1.21367, 86552
1.21485, 86552
1.21603, 86552
1.2172, 86552
1.2184, 86552
1.21958, 86552
1.22076, 86552
1.222, 85688
1.22327, 85688
1.22451, 85688
1.2257, 85688
1.22697, 85688
1.22827, 85688
1.2295, 85472
1.2308, 85472
1.23194, 85472
1.23308, 85472
1.23486, 85472
1.2361, 85472
1.23723, 85472
1.23842, 85688
1.23962, 85688
1.24076, 85688
1.24201, 85688
1.24324, 85688
1.2445, 85688
1.24576, 85688
1.24695, 85688
1.24814, 85688
1.24927, 85688
1.25048, 85688
1.2517, 85688
1.25293, 85688
1.2541, 85688
1.25529, 85472
1.25651, 85472
1.25768, 85472
1.25889, 85472
1.26019, 85472
1.26141, 85472
1.26264, 85472
1.26385, 85040
1.26506, 85040
1.26631, 85040
1.26757, 85040
1.26886, 85040
1.27006, 85040
1.27129, 85040
1.27252, 85040
1.27366, 85040
1.27479, 85040
1.27598, 85040
1.27711, 85040
1.27825, 85040
1.27939, 85040
1.28066, 84824
1.28189, 84824
1.28322, 84824
1.28444, 84824
1.28564, 84824
1.28687, 84824
1.28812, 84824
1.28937, 84608
1.29073, 84608
1.29203, 84608
1.29327, 84608
1.29445, 84608
1.29567, 84608
1.29698, 84608
1.29821, 85040
1.29946, 85040
1.30079, 85040
1.30209, 85040
1.30342, 85040
1.30468, 85040
1.30584, 85040
1.30706, 84824
1.30834, 84824
1.3096, 84824
1.31087, 84824
1.31229, 84824
1.31361, 84824
1.31492, 84824
1.31615, 84824
1.31738, 84824
1.31855, 84824
1.31984, 84824
1.32101, 84824
1.32227, 84824
1.32365, 85040
1.32496, 85040
1.32624, 85040
1.32753, 85040
1.32881, 85040
1.33003, 85040
1.33116, 85040
1.33242, 85904
1.33364, 85904
1.33487, 85904
1.33611, 85904
1.33735, 85904
1.33879, 85904
1.34011, 85904
1.34142, 86120
1.34277, 86120
1.34405, 86120
1.34528, 86120
1.34653, 86120
1.34767, 86120
1.34889, 85688
1.35015, 85688
1.35144, 85688
1.35274, 85688
1.35411, 85688
1.35535, 85688
1.35656, 85688
1.35792, 85688
1.35915, 85688
1.36047, 85688
1.36181, 85688
1.36309, 85688
1.36434, 85688
1.36557, 85688
1.36696, 85256
1.36824, 85256
1.36952, 85256
1.3708, 85256
1.372, 85256
1.37315, 85256
1.3743, 85256
1.37545, 85256
1.3766, 85256
1.37775, 85256
1.37892, 85256
1.38017, 85256
1.38135, 85256
1.38253, 85256
1.3837, 85904
1.38498, 85904
1.38612, 85904
1.3873, 85904
1.38851, 85904
1.38974, 85904
1.39094, 85904
1.39214, 86336
1.39332, 86336
1.3945, 86336
1.39569, 86336
1.39695, 86336
1.39811, 86336
1.39932, 86336
1.40059, 85904
1.40182, 85904
1.4031, 85904
1.40438, 85904
1.40562, 85904
1.40691, 85904
1.40812, 85904
1.40928, 85688
1.41052, 85688
1.41172, 85688
1.41289, 85688
1.41408, 85688
1.41528, 85688
1.41645, 85688
1.41772, 86120
1.41893, 86120
1.42016, 86120
1.42143, 86120
1.42267, 86120
1.42384, 86120
1.42495, 86120
1.42609, 86552
1.42731, 86552
1.42847, 86552
1.42961, 86552
1.43076, 86552
1.43198, 86552
1.43313, 86552
1.43427, 86552
1.43574, 86552
1.43711, 86552
1.4383, 86552
1.43948, 86552
1.44069, 86552
1.44204, 86552
1.44336, 86768
1.44485, 86768
1.44621, 86768
1.44743, 86768
1.44864, 86768
1.44984, 86768
1.451, 86768
1.45216, 86552
1.4533, 86552
1.45442, 86552
1.45553, 86552
1.45669, 86552
1.45782, 86552
1.45905, 86552
1.46021, 86552
1.46136, 86552
1.46247, 86552
1.46367, 86552
1.465, 86552
1.46631, 86552
1.46754, 86552
1.46866, 86768
1.46982, 86768
1.47102, 86768
1.47221, 86768
1.47346, 86768
1.4749, 86768
1.47626, 86768
1.4776, 87200
1.47884, 87200
1.47995, 87200
1.48116, 87200
1.48234, 87200
1.48355, 87200
1.48483, 87200
1.48607, 87200
1.48731, 87200
1.48856, 87200
1.48972, 87200
1.49085, 87200
1.49206, 87200
1.49326, 87200
1.49444, 86984
1.49564, 86984
1.49688, 86984
1.49811, 86984
1.49935, 86984
1.50054, 86984
1.50171, 86984
1.50288, 87200
1.50407, 87200
1.50524, 87200
1.50635, 87200
1.50756, 87200
1.50874, 87200
1.5101, 87200
1.51143, 87200
1.51274, 87200
1.51404, 87200
1.51532, 87200
1.5165, 87200
1.51771, 87200
1.51888, 87200
1.52008, 87200
1.52136, 87200
1.52266, 87200
1.52403, 87200
1.52536, 87200
1.52661, 87200
1.52781, 87200
1.52907, 87632
1.53023, 87632
1.53146, 87632
1.53271, 87632
1.53395, 87632
1.53511, 87632
1.53631, 87632
1.53759, 87200
1.53886, 87200
1.54015, 87200
1.54137, 87200
1.54255, 87200
1.54374, 87200
1.54488, 87200
1.54603, 87200
1.54718, 87200
1.54836, 87200
1.54949, 87200
1.55074, 87200
1.55193, 87200
1.55312, 87200
1.55427, 87848
1.55551, 87848
1.5567, 87848
1.5579, 87848
1.5592, 87848
1.56039, 87848
1.5616, 87848
1.56284, 87632
1.5642, 87632
1.56546, 87632
1.5667, 87632
1.56806, 87632
1.56933, 87632
1.57078, 87416
1.57217, 87416
1.57345, 87416
1.57492, 87416
1.57616, 87416
1.57757, 87416
1.57884, 87416
1.58008, 87200
1.58127, 87200
1.58248, 87200
1.58365, 87200
1.58483, 87200
1.58597, 87200
1.58715, 87200
1.58833, 86768
1.58952, 86768
1.59085, 86768
1.59201, 86768
1.59322, 86768
1.59442, 86768
1.59556, 86768
1.59666, 86768
1.59775, 86768
1.59895, 86768
1.60012, 86768
1.60128, 86768
1.60248, 86768
1.60369, 86768
1.60487, 86768
1.60609, 86768
1.60737, 86768
1.60856, 86768
1.60974, 86768
1.61093, 86768
1.61214, 86768
1.61339, 86336
1.61468, 86336
1.61601, 86336
1.61734, 86336
1.61856, 86336
1.61978, 86336
1.62097, 86336
1.62212, 87416
1.62332, 87416
1.62445, 87416
1.62557, 87416
1.62672, 87416
1.62798, 87416
1.62916, 87416
1.63041, 87416
1.63161, 87632
1.63283, 87632
1.63403, 87632
1.63522, 87632
1.63645, 87632
1.6377, 87632
1.63889, 87632
1.64004, 87632
1.64117, 87632
1.6424, 87632
1.64356, 87632
1.64486, 87632
1.64628, 87632
1.64763, 87632
1.64895, 87632
1.6502, 87632
1.65137, 87632
1.65255, 87632
1.65377, 87632
1.65498, 87632
1.65618, 87416
1.65759, 87416
1.65898, 87416
1.6603, 87416
1.66157, 87416
1.66281, 87416
1.66402, 87416
1.66527, 86984
1.66647, 86984
1.66771, 86984
1.66911, 86984
1.67035, 86984
1.6716, 86984
1.67287, 86984
1.6741, 87200
1.6753, 87200
1.67645, 87200
1.67766, 87200
1.67884, 87200
1.68001, 87200
1.68121, 87200
1.68242, 87848
1.6837, 87848
1.68495, 87848
1.6862, 87848
1.68749, 87848
1.68868, 87848
1.68983, 87848
1.69096, 87632
1.6921, 87632
1.69333, 87632
1.69455, 87632
1.6958, 87632
1.69708, 87632
1.69834, 87632
1.69951, 87416
1.70071, 87416
1.70192, 87416
1.70317, 87416
1.7045, 87416
1.70574, 87416
1.70693, 87416
1.70815, 86768
1.70942, 86768
1.71072, 86768
1.71201, 86768
1.71329, 86768
1.71449, 86768
1.71567, 86768
1.71682, 86768
1.71798, 86768
1.71914, 86768
1.72028, 86768
1.72148, 86768
1.72258, 86768
1.72367, 86768
1.72475, 87632
1.72584, 87632
1.72697, 87632
1.72816, 87632
1.72959, 87632
1.7309, 87632
1.73218, 87632
1.73347, 87632
1.7348, 87632
1.73609, 87632
1.73729, 87632
1.73849, 87632
1.73981, 87632
1.74107, 87632
1.74228, 86984
1.74346, 86984
1.74462, 86984
1.7458, 86984
1.747, 86984
1.74821, 86984
1.7494, 86984
1.75059, 87200
1.75187, 87200
1.75312, 87200
1.75434, 87200
1.75561, 87200
1.75687, 87200
1.7581, 87200
1.75933, 87200
1.76053, 87200
1.76169, 87200
1.76289, 87200
1.76408, 87200
1.76526, 87200
1.76651, 87200
1.7678, 87200
1.76905, 87200
1.7704, 87200
1.77176, 87200
1.77303, 87200
1.77435, 87200
1.77584, 86768
1.77731, 86768
1.7787, 86768
1.77985, 86768
1.78116, 86768
1.78247, 86768
1.78365, 86768
1.78486, 87416
1.78615, 87416
1.78737, 87416
1.78862, 87416
1.78992, 87416
1.79117, 87416
1.79241, 87416
1.7937, 86984
1.79498, 86984
1.79622, 86984
1.79755, 86984
1.79889, 86984
1.80029, 86984
1.80163, 85904
1.80287, 85904
1.80412, 85904
1.80538, 85904
1.80654, 85904
1.80771, 85904
1.80887, 85904
1.81002, 86120
1.81114, 86120
1.81234, 86120
1.81352, 86120
1.81486, 86120
1.81604, 86120
1.81721, 86120
1.81838, 85904
1.81955, 85904
1.82072, 85904
1.82191, 85904
1.8231, 85904
1.82426, 85904
1.82539, 85904
1.82658, 85904
1.82774, 86768
1.82894, 86768
1.83016, 86768
1.83137, 86768
1.83257, 86768
1.83374, 86768
1.83489, 86768
1.83603, 86768
1.83721, 86768
1.83839, 86768
1.83959, 86768
1.84081, 86768
1.84205, 86768
1.84323, 86768
1.84437, 87200
1.84547, 87200
1.84663, 87200
1.84779, 87200
1.84897, 87200
1.85018, 87200
1.85137, 87200
1.8526, 87200
1.85378, 87200
1.85498, 87200
1.85616, 87200
1.85729, 87200
1.85845, 87200
1.85959, 87200
1.86071, 87200
1.86187, 88064
1.863, 88064
1.86422, 88064
1.86542, 88064
1.86665, 88064
1.86786, 88064
1.86903, 88064
1.87018, 87632
1.87134, 87632
1.87251, 87632
1.87364, 87632
1.87483, 87632
1.87603, 87632
1.8773, 87632
1.87864, 86768
1.87989, 86768
1.88109, 86768
1.88232, 86768
1.88357, 86768
1.88474, 86768
1.886, 86768
1.88731, 86336
1.88856, 86336
1.88977, 86336
1.89106, 86336
1.8926, 86336
1.89389, 86336
1.89519, 86120
1.89649, 86120
1.89771, 86120
1.89899, 86120
1.90023, 86120
1.90141, 86120
1.9026, 86120
1.90379, 86336
1.90499, 86336
1.90615, 86336
1.9075, 86336
1.90878, 86336
1.91005, 86336
1.91126, 86336
1.91249, 86552
1.91372, 86552
1.91492, 86552
1.91615, 86552
1.9174, 86552
1.91863, 86552
1.91982, 86552
1.92102, 86768
1.9222, 86768
1.92341, 86768
1.92458, 86768
1.92577, 86768
1.92695, 86768
1.92818, 86768
1.92945, 87200
1.93082, 87200
1.93216, 87200
1.93341, 87200
1.93466, 87200
1.93586, 87200
1.93704, 87200
1.93816, 87200
1.93928, 87200
1.94045, 87200
1.94161, 87200
1.94276, 87200
1.94393, 87200
1.94508, 87200
1.94625, 87200
1.94737, 87416
1.94862, 87416
1.94981, 87416
1.95104, 87416
1.95231, 87416
1.95357, 87416
1.95479, 87416
1.95596, 87416
1.95718, 87416
1.95846, 87416
1.95969, 87416
1.96085, 87416
1.96196, 87416
1.96326, 87200
1.96457, 87200
1.96588, 87200
1.96715, 87200
1.96836, 87200
1.96956, 87200
1.97073, 87200
1.97191, 87200
1.97321, 87200
