time,temp
0.25948, 64520
0.260656, 64736
0.261988, 64736
0.263207, 64736
0.264425, 64736
0.265603, 64736
0.266799, 64736
0.267957, 64736
0.269105, 65384
0.270249, 65384
0.271393, 65384
0.272533, 65384
0.273668, 65384
0.274916, 65384
0.276296, 65384
0.27766, 65600
0.279115, 65600
0.280501, 65600
0.281758, 65600
0.283138, 65600
0.28446, 65600
0.285807, 65600
0.287078, 66896
0.288314, 66896
0.289647, 66896
0.290941, 66896
0.292469, 66896
0.293708, 66896
0.294927, 67760
0.296337, 67760
0.297742, 67760
0.299028, 67760
0.300265, 67760
0.301645, 67760
0.303154, 69056
0.304584, 69056
0.305974, 69056
0.307411, 69056
0.308872, 69056
0.310119, 69056
0.31134, 69056
0.312532, 68624
0.313724, 68624
0.315032, 68624
0.316535, 68624
0.317918, 68624
0.319183, 68624
0.320677, 69272
0.322195, 69272
0.323736, 69272
0.325239, 69272
0.326729, 69272
0.328358, 69272
0.329692, 69920
0.33102, 69920
0.332352, 69920
0.333724, 69920
0.335083, 69920
0.336432, 69920
0.337804, 70136
0.339111, 70136
0.34043, 70136
0.341642, 70136
0.342803, 70136
0.343982, 70136
0.345189, 70136
0.346476, 71000
0.347817, 71000
0.349165, 71000
0.350479, 71000
0.351667, 71000
0.352843, 71000
0.354009, 71000
0.355177, 71432
0.356351, 71432
0.35751, 71432
0.358664, 71432
0.359829, 71432
0.361024, 71432
0.362219, 71432
0.363396, 72296
0.364589, 72296
0.365777, 72296
0.366968, 72296
0.368196, 72296
0.369434, 72296
0.370789, 72296
0.372244, 72512
0.373641, 72512
0.375128, 72512
0.376556, 72512
0.377962, 72512
0.379212, 72512
0.380462, 72512
0.381877, 72512
0.383235, 72512
0.384615, 72512
0.386025, 72512
0.387449, 72512
0.388873, 72728
0.39025, 72728
0.391666, 72728
0.393059, 72728
0.39447, 72728
0.395806, 72728
0.397119, 72080
0.398394, 72080
0.399663, 72080
0.401108, 72080
0.402551, 72080
0.403951, 72080
0.405337, 72080
0.406849, 72080
0.408406, 72080
0.409884, 72080
0.41125, 72080
0.412567, 72080
0.413932, 72080
0.4153, 71864
0.416686, 71864
0.418212, 71864
0.419651, 71864
0.421222, 71864
0.422717, 72728
0.424099, 72728
0.425463, 72728
0.427161, 72728
0.428623, 72728
0.430149, 72728
0.431564, 72728
0.432916, 72728
0.434271, 72728
0.43566, 72728
0.436979, 72728
0.438439, 72728
0.439865, 73376
0.441254, 73376
0.442627, 73376
0.443919, 73376
0.445239, 73376
0.446539, 73376
0.447897, 73376
0.449237, 74024
0.450568, 74024
0.45183, 74024
0.453096, 74024
0.454299, 74024
0.455481, 74024
0.456682, 74024
0.457871, 73808
0.459079, 73808
0.460285, 73808
0.461516, 73808
0.462843, 73808
0.464151, 73808
0.465384, 73592
0.466611, 73592
0.46792, 73592
0.46912, 73592
0.470345, 73592
0.471559, 73592
0.472725, 73592
0.473903, 74240
0.475072, 74240
0.476291, 74240
0.477498, 74240
0.478653, 74240
0.479838, 74240
0.480982, 74240
0.482166, 74240
0.483434, 73808
0.484625, 73808
0.485821, 73808
0.487076, 73808
0.488216, 73808
0.489371, 73808
0.490578, 73808
0.491775, 74024
0.493016, 74024
0.494278, 74024
0.495529, 74024
0.496705, 74024
0.497839, 74024
0.499012, 74024
0.500263, 74240
0.501479, 74240
0.502657, 74240
0.50386, 74240
0.505033, 74240
0.506198, 74240
0.507365, 74240
0.508533, 74888
0.509682, 74888
0.510927, 74888
0.512169, 74888
0.513401, 74888
0.514585, 74888
0.515733, 74888
0.516895, 75752
0.518047, 75752
0.519198, 75752
0.520377, 75752
0.521516, 75752
0.522665, 75752
0.523817, 75752
0.525052, 75752
0.526156, 75968
0.527255, 75968
0.528357, 75968
0.529453, 75968
0.530546, 75968
0.531647, 75968
0.532758, 75968
0.533855, 74456
0.534982, 74456
0.536275, 74456
0.537513, 74456
0.538704, 74456
0.539884, 74456
0.541063, 74456
0.542182, 75320
0.543296, 75320
0.544464, 75320
0.545593, 75320
0.547749, 75320
0.548983, 75320
0.550407, 75320
0.55162, 75536
0.552816, 75536
0.553956, 75536
0.555159, 75536
0.55635, 75536
0.557507, 75536
0.558635, 75536
0.559885, 75968
0.561079, 75968
0.56224, 75968
0.563598, 75968
0.564859, 75968
0.566068, 75968
0.567243, 75968
0.568459, 76400
0.56967, 76400
0.570891, 76400
0.572079, 76400
0.573251, 76400
0.574441, 76400
0.575573, 76400
0.576691, 77048
0.577863, 77048
0.579067, 77048
0.580262, 77048
0.581456, 77048
0.582622, 77048
0.583818, 77048
0.584998, 77480
0.5862, 77480
0.587388, 77480
0.588543, 77480
0.589734, 77480
0.590952, 77480
0.592151, 77480
0.59336, 78344
0.594574, 78344
0.595754, 78344
0.596931, 78344
0.598147, 78344
0.599323, 78344
0.600473, 78344
0.601627, 78344
0.602828, 78776
0.604027, 78776
0.6052, 78776
0.606353, 78776
0.607523, 78776
0.60874, 78776
0.609937, 78776
0.611088, 78992
0.61227, 78992
0.613446, 78992
0.614637, 78992
0.615837, 78992
0.617009, 78992
0.6182, 78992
0.61948, 80288
0.620863, 80288
0.622195, 80288
0.623463, 80288
0.624665, 80288
0.625852, 80288
0.627069, 80288
0.628251, 79640
0.629473, 79640
0.630674, 79640
0.631851, 79640
0.633056, 79640
0.634155, 79640
0.635248, 79640
0.636343, 79856
0.63743, 79856
0.638528, 79856
0.639618, 79856
0.640752, 79856
0.642011, 79856
0.643209, 79856
0.644403, 79856
0.645584, 78560
0.646759, 78560
0.647926, 78560
0.649125, 78560
0.650342, 78560
0.651504, 78560
0.652685, 78560
0.653926, 80072
0.655101, 80072
0.656396, 80072
0.65757, 80072
0.65874, 80072
0.659933, 80072
0.661124, 80072
0.662303, 79640
0.663525, 79640
0.664734, 79640
0.665927, 79640
0.66708, 79640
0.668295, 79640
0.669495, 79640
0.670718, 80288
0.671899, 80288
0.673064, 80288
0.674222, 80288
0.675355, 80288
0.676524, 80288
0.677701, 80288
0.678924, 80936
0.680152, 80936
0.681306, 80936
0.682613, 80936
0.6838, 80936
0.685013, 80936
0.68623, 80936
0.687406, 80720
0.688589, 80720
0.68983, 80720
0.690998, 80720
0.692251, 80720
0.69353, 80720
0.694774, 80720
0.695959, 80504
0.697152, 80504
0.698335, 80504
0.699567, 80504
0.700747, 80504
0.701901, 80504
0.703067, 80504
0.704251, 80720
0.705454, 80720
0.706619, 80720
0.707753, 80720
0.708905, 80720
0.710116, 80720
0.711311, 80720
0.712501, 80720
0.713683, 81152
0.714862, 81152
0.71604, 81152
0.717216, 81152
0.718354, 81152
0.719495, 81152
0.720715, 81152
0.721948, 80936
0.723178, 80936
0.724384, 80936
0.725565, 80936
0.726743, 80936
0.727901, 80936
0.729072, 80936
0.730241, 80936
0.731407, 80936
0.73259, 80936
0.733719, 80936
0.73486, 80936
0.735985, 80936
0.737133, 80936
0.738437, 82016
0.739749, 82016
0.740946, 82016
0.742124, 82016
0.743299, 82016
0.744431, 82016
0.745548, 82016
0.746739, 82016
0.747945, 83096
0.749114, 83096
0.750282, 83096
0.751483, 83096
0.752737, 83096
0.753967, 83096
0.755127, 83096
0.756308, 82880
0.757515, 82880
0.758701, 82880
0.759892, 82880
0.761101, 82880
0.762331, 82880
0.763514, 82880
0.764707, 81800
0.76591, 81800
0.767116, 81800
0.768348, 81800
0.769532, 81800
0.770697, 81800
0.771851, 81800
0.772993, 81368
0.77415, 81368
0.775311, 81368
0.776498, 81368
0.777685, 81368
0.778851, 81368
0.780037, 81368
0.781219, 81368
0.782402, 81368
0.783598, 81368
0.784777, 81368
0.78595, 81368
0.787134, 81368
0.788302, 81368
0.789504, 81368
0.790701, 81368
0.791882, 81368
0.793088, 81368
0.794241, 81368
0.795437, 81368
0.796611, 81368
0.79778, 81368
0.79897, 81368
0.800224, 81368
0.801433, 81368
0.802622, 81368
0.803854, 81368
0.805101, 81368
0.806347, 81368
0.807538, 82016
0.808778, 82016
0.810014, 82016
0.811236, 82016
0.81248, 82016
0.813742, 82016
0.815075, 82016
0.816342, 82880
0.817622, 82880
0.81887, 82880
0.820061, 82880
0.821262, 82880
0.822496, 82880
0.823667, 82880
0.824872, 82664
0.82609, 82664
0.827302, 82664
0.828581, 82664
0.829706, 82664
0.830828, 82664
0.831932, 82664
0.83305, 83096
0.834156, 83096
0.835259, 83096
0.836414, 83096
0.837737, 83096
0.839006, 83096
0.84029, 83096
0.841544, 83312
0.842814, 83312
0.843988, 83312
0.845214, 83312
0.846499, 83312
0.847723, 83312
0.84894, 83312
0.850103, 82448
0.851343, 82448
0.852583, 82448
0.853867, 82448
0.855091, 82448
0.8563, 82448
0.857432, 82448
0.858703, 82016
0.859906, 82016
0.861138, 82016
0.86238, 82016
0.863623, 82016
0.864885, 82016
0.866162, 82016
0.867421, 82880
0.8687, 82880
0.870036, 82880
0.871239, 82880
0.872434, 82880
0.873654, 82880
0.874833, 82880
0.876043, 83744
0.877292, 83744
0.87853, 83744
0.879739, 83744
0.881004, 83744
0.882254, 83744
0.883442, 84608
0.884691, 84608
0.885907, 84608
0.887135, 84608
0.888373, 84608
0.889587, 84608
0.890841, 84608
0.892097, 84608
0.893336, 84608
0.894542, 84608
0.895758, 84608
0.896994, 84608
0.898185, 84608
0.899393, 84608
0.900699, 85688
0.901899, 85688
0.903064, 85688
0.904186, 85688
0.905346, 85688
0.906549, 85688
0.907735, 85688
0.908894, 85688
0.910083, 86336
0.911277, 86336
0.912508, 86336
0.913658, 86336
0.914893, 86336
0.916108, 86336
0.917335, 86336
0.918527, 87200
0.919699, 87200
0.920926, 87200
0.922123, 87200
0.9233, 87200
0.924486, 87200
0.925676, 87200
0.926796, 88064
0.927994, 88064
0.929158, 88064
0.930443, 88064
0.93166, 88064
0.932919, 88064
0.934219, 88064
0.935442, 86768
0.936722, 86768
0.937992, 86768
0.939183, 86768
0.940397, 86768
0.941694, 86768
0.942956, 86768
0.944362, 86768
0.945628, 86768
0.946869, 86768
0.947987, 86768
0.949263, 86768
0.9505, 86768
0.951846, 86768
0.95306, 86768
0.954264, 86768
0.955476, 86768
0.956689, 86768
0.957887, 86768
0.959076, 86768
0.960252, 86768
0.961403, 87200
0.96254, 87200
0.963658, 87200
0.964816, 87200
0.965984, 87200
0.967184, 87200
0.968374, 87200
0.969573, 88064
0.97077, 88064
0.971927, 88064
0.973134, 88064
0.974336, 88064
0.975499, 88064
0.976696, 88064
0.977889, 87848
0.979074, 87848
0.980281, 87848
0.98148, 87848
0.982632, 87848
0.983782, 87848
0.984967, 87848
0.986174, 88064
0.987347, 88064
0.988538, 88064
0.989733, 88064
0.990925, 88064
0.992084, 88064
0.99329, 88064
0.994566, 88496
0.995809, 88496
0.997033, 88496
0.998274, 88496
0.999487, 88496
1.00072, 88496
1.00189, 88496
1.00307, 88496
1.00442, 88496
1.00574, 88496
1.00711, 88496
1.00839, 88496
1.00957, 88496
1.01075, 88496
1.01191, 87632
1.01308, 87632
1.01424, 87632
1.01541, 87632
1.01661, 87632
1.01776, 87632
1.01886, 87632
1.01997, 87632
1.02107, 88928
1.02216, 88928
1.02325, 88928
1.02437, 88928
1.0256, 88928
1.02685, 88928
1.02807, 88928
1.02931, 89144
1.03053, 89144
1.0318, 89144
1.03305, 89144
1.03426, 89144
1.03538, 89144
1.03688, 89144
1.03817, 89144
1.03936, 89144
1.04061, 89144
1.04188, 89144
1.04307, 89144
1.04426, 89144
1.04542, 89144
1.04666, 88712
1.04789, 88712
1.0491, 88712
1.05031, 88712
1.0515, 88712
1.0527, 88712
1.05391, 88712
1.05509, 88712
1.05639, 88712
1.05765, 88712
1.05883, 88712
1.05998, 88712
1.06114, 88712
1.06227, 88712
1.06346, 88928
1.06466, 88928
1.06584, 88928
1.06702, 88928
1.06823, 88928
1.0694, 88928
1.0706, 88928
1.07179, 89360
1.07295, 89360
1.07413, 89360
1.07533, 89360
1.07651, 89360
1.07774, 89360
1.07891, 89360
1.08003, 90440
1.08116, 90440
1.08239, 90440
1.08355, 90440
1.08473, 90440
1.08591, 90440
1.08714, 90440
1.08842, 90656
1.08964, 90656
1.09084, 90656
1.09207, 90656
1.09336, 90656
1.09462, 90656
1.09583, 90656
1.09709, 89360
1.09834, 89360
1.09955, 89360
1.10074, 89360
1.10207, 89360
1.10341, 89360
1.10478, 89360
1.10615, 89144
1.10746, 89144
1.10871, 89144
1.1099, 89144
1.11109, 89144
1.11236, 89144
1.11371, 89144
1.1151, 89144
1.11631, 89144
1.1175, 89144
1.1187, 89144
1.11983, 89144
1.12096, 89144
1.12211, 89144
1.12341, 89360
1.12468, 89360
1.12593, 89360
1.12727, 89360
1.12846, 89360
1.1297, 89360
1.13096, 89576
1.13215, 89576
1.13333, 89576
1.13458, 89576
1.13581, 89576
1.13718, 89576
1.13848, 89576
1.13977, 89576
1.14108, 89576
1.14238, 89576
1.14369, 89576
1.14498, 89576
1.14628, 89576
1.14749, 89576
1.14878, 88928
1.15013, 88928
1.1513, 88928
1.1526, 88928
1.15394, 88928
1.1552, 88928
1.15642, 88928
1.15758, 87416
1.15875, 87416
1.1599, 87416
1.16102, 87416
1.16216, 87416
1.16334, 87416
1.16455, 87416
1.1658, 86984
1.16706, 86984
1.16825, 86984
1.16941, 86984
1.1706, 86984
1.17177, 86984
1.17296, 86984
1.17417, 86552
1.17535, 86552
1.17654, 86552
1.17774, 86552
1.17895, 86552
1.18018, 86552
1.18141, 86552
1.18261, 86120
1.18378, 86120
1.18497, 86120
1.18616, 86120
1.18736, 86120
1.18856, 86120
1.18978, 86120
1.19108, 86336
1.19232, 86336
1.19353, 86336
1.19477, 86336
1.1961, 86336
1.19736, 86336
1.19863, 86336
1.19986, 86552
1.20111, 86552
1.20236, 86552
1.2036, 86552
1.20483, 86552
1.20603, 86552
1.20719, 86552
1.20832, 86768
1.20943, 86768
1.21054, 86768
1.21166, 86768
1.21277, 86768
1.21386, 86768
1.21494, 86768
1.21601, 86768
1.2171, 84176
1.21817, 84176
1.21925, 84176
1.22034, 84176
1.22141, 84176
1.22249, 84176
1.22357, 84176
1.22466, 84176
1.22573, 82664
1.22681, 82664
1.22788, 82664
1.22896, 82664
1.23005, 82664
1.23113, 82664
1.23226, 82664
1.23335, 82664
1.23443, 81800
1.23551, 81800
1.23659, 81800
1.23767, 81800
1.23875, 81800
1.23986, 81800
1.24096, 81800
1.24203, 81152
1.24311, 81152
1.24419, 81152
1.24533, 81152
1.24641, 81152
1.24748, 81152
1.24856, 81152
1.24964, 81152
1.25072, 80936
1.25181, 80936
1.25289, 80936
1.25397, 80936
1.25505, 80936
1.25612, 80936
1.2572, 80936
1.25828, 80936
1.25936, 80936
1.26043, 80936
1.26151, 80936
1.26259, 80936
1.26368, 80936
1.26476, 80936
1.26585, 80936
1.26694, 80936
1.26802, 80936
1.26911, 80936
1.2702, 80936
1.27127, 80936
1.27234, 80936
1.27342, 80936
1.27451, 80936
1.27559, 80936
1.27668, 80936
1.27776, 80936
1.27883, 80936
1.27991, 80936
1.281, 80936
1.28208, 80936
1.28315, 80936
1.28423, 80936
1.2853, 80936
1.28638, 80936
1.28746, 80936
1.28855, 80936
1.28964, 80936
1.29074, 80936
1.29182, 80936
1.29291, 80936
1.29399, 80720
1.29505, 80720
1.29613, 80720
1.29722, 80720
1.2983, 80720
1.29938, 80720
1.3005, 80720
1.30159, 80720
1.30267, 80720
1.30376, 80720
1.30485, 80720
1.30593, 80720
1.30701, 80720
1.30809, 80720
1.30919, 80720
1.31027, 80504
1.31136, 80504
1.31245, 80504
1.31354, 80504
1.31465, 80504
1.31586, 80504
1.31697, 80504
1.31806, 80504
1.31914, 80504
1.32022, 80504
1.32129, 80504
1.32237, 80504
1.32344, 80504
1.32452, 80504
1.32559, 80504
1.32667, 80504
1.32775, 80504
1.32882, 80504
1.3299, 80504
1.33098, 80504
1.33206, 80504
1.33313, 80504
1.33421, 80504
1.33528, 80504
1.33636, 80504
1.33744, 80504
1.33852, 80504
1.33959, 80504
1.34068, 80504
1.34177, 80504
1.34285, 80504
1.34393, 80504
1.345, 80504
1.34607, 80504
1.34714, 80504
1.34822, 80504
1.34929, 80504
1.35036, 80504
1.35144, 80504
1.35251, 80504
1.35358, 80504
1.35465, 80504
1.35572, 80504
1.3568, 80504
1.35787, 80504
1.35894, 80504
1.36002, 80504
1.36109, 80504
1.36217, 80720
1.36324, 80720
1.36431, 80720
1.36538, 80720
1.36645, 80720
1.36752, 80720
1.3686, 80720
1.36967, 80720
1.37074, 80504
1.37181, 80504
1.37289, 80504
1.37397, 80504
1.37504, 80504
1.37612, 80504
1.37719, 80504
1.37827, 80504
1.37934, 80504
1.38041, 80504
1.38149, 80504
1.38256, 80504
1.38364, 80504
1.38472, 80504
1.38579, 80504
1.38687, 80504
1.38795, 80504
1.38903, 80504
1.3901, 80504
1.39117, 80504
1.39225, 80504
1.39332, 80504
1.39439, 80504
1.39547, 80504
1.39654, 80504
1.39761, 80504
1.39869, 80504
1.39976, 80504
1.40083, 80504
1.4019, 80504
1.40297, 80504
1.40404, 80504
1.40512, 80504
1.40619, 80504
1.40726, 80504
1.40835, 80504
1.40942, 80504
1.41049, 80504
1.41158, 80504
1.41266, 80504
1.41373, 80504
1.4148, 80504
1.41588, 80504
1.41695, 80504
1.41803, 80504
1.4191, 80504
1.42017, 80504
1.42125, 80504
1.42233, 80504
1.4234, 80504
1.4245, 80504
1.42558, 80504
1.42667, 80504
1.42776, 80504
1.42887, 80504
1.42999, 80504
1.43112, 80504
1.43223, 80504
1.43336, 80504
1.43449, 80504
1.43563, 80504
1.43676, 80504
1.43792, 80504
1.43907, 80288
1.44019, 80288
1.4413, 80288
1.44242, 80288
1.44358, 80288
1.44472, 80288
1.44584, 80288
1.44694, 80072
1.44805, 80072
1.44918, 80072
1.45031, 80072
1.45142, 80072
1.45253, 80072
1.45363, 80072
1.45476, 80072
1.45587, 79856
1.45698, 79856
1.45807, 79856
1.45915, 79856
1.46023, 79856
1.46131, 79856
1.46239, 79856
1.46347, 79856
1.46456, 79856
1.46563, 79856
1.4667, 79856
1.46778, 79856
1.46886, 79856
1.46994, 79856
1.47103, 79856
1.47214, 79856
1.47322, 79640
1.47431, 79640
1.47538, 79640
1.47646, 79640
1.47753, 79640
1.4786, 79640
1.47967, 79640
1.48075, 79640
1.48182, 79640
1.4829, 79640
1.48398, 79640
1.48507, 79640
1.48615, 79640
1.48722, 79640
1.48834, 79640
1.48943, 79424
1.49051, 79424
1.49159, 79424
1.49268, 79424
1.49377, 79424
1.49486, 79424
1.49594, 79424
1.49702, 79424
1.4981, 79208
1.49918, 79208
1.50025, 79208
1.50132, 79208
1.5024, 79208
1.50348, 79208
1.50457, 79208
1.50565, 79208
1.50673, 78992
1.5078, 78992
1.50888, 78992
1.50995, 78992
1.51102, 78992
1.51211, 78992
1.51319, 78992
1.51427, 78992
1.51535, 78992
1.51642, 78992
1.5175, 78992
1.51858, 78992
1.51968, 78992
1.5208, 78992
1.52189, 78992
1.52297, 78992
1.52405, 78776
1.52513, 78776
1.5262, 78776
1.52728, 78776
1.52835, 78776
1.52943, 78776
1.53051, 78776
1.53158, 78776
1.53265, 78560
1.53373, 78560
1.5348, 78560
1.53588, 78560
1.53695, 78560
1.53803, 78560
1.5391, 78560
1.54019, 78560
1.54127, 78560
1.54234, 78560
1.54341, 78560
1.54449, 78560
1.54556, 78560
1.54663, 78560
1.5477, 78560
1.54878, 78560
1.54985, 78344
1.55092, 78344
1.55199, 78344
1.55306, 78344
1.55413, 78344
1.5552, 78344
1.55628, 78344
1.55735, 78344
1.55842, 78344
1.55951, 78344
1.56061, 78344
1.56169, 78344
1.56277, 78344
1.56385, 78344
1.56493, 78344
1.56601, 78344
1.56705, 78344
1.56813, 78344
1.5692, 78344
1.57027, 78344
1.57134, 78344
1.57242, 78344
1.5735, 78344
1.57458, 78344
1.57566, 78128
1.57674, 78128
1.57782, 78128
1.5789, 78128
1.57998, 78128
1.58107, 78128
1.58215, 78128
1.58322, 78128
1.58429, 78128
1.58538, 78128
1.58647, 78128
1.58756, 78128
1.58866, 78128
1.58974, 78128
1.59082, 78128
1.59189, 77912
1.59297, 77912
1.59405, 77912
1.59513, 77912
1.59622, 77912
1.5973, 77912
1.59838, 77912
1.59946, 77912
1.60054, 77696
1.60162, 77696
1.60271, 77696
1.6038, 77696
1.60495, 77696
1.60609, 77696
1.60721, 77696
1.60841, 77696
1.60962, 77696
1.61084, 77696
1.61205, 77696
1.6133, 77696
1.61449, 77696
1.61567, 77696
1.61688, 77696
1.61809, 77912
1.61924, 77912
1.62042, 77912
1.62163, 77912
1.62282, 77912
1.62402, 77912
1.62531, 77912
1.62666, 78344
1.62816, 78344
1.62963, 78344
1.63082, 78344
1.63198, 78344
1.63395, 78344
1.63512, 78992
1.63634, 78992
1.63783, 78992
1.63976, 78992
1.64113, 78992
1.64331, 80072
1.64463, 80072
1.64701, 80072
1.64992, 80072
1.65113, 80072
1.65227, 83312
1.65336, 83312
1.65444, 83312
1.65553, 83312
1.65662, 83312
1.65772, 83312
1.65883, 83312
1.66185, 81800
1.66308, 81800
1.66421, 81800
1.66535, 81800
1.66856, 84176
1.66977, 84176
1.6709, 84176
1.67208, 84176
1.67359, 84176
1.67492, 84176
1.67863, 85040
1.67995, 85040
1.68127, 85040
1.68256, 85040
1.6839, 85040
1.68534, 85040
1.68665, 86336
1.68796, 86336
1.68929, 86336
1.69058, 86336
1.6918, 86336
1.69304, 86336
1.69438, 87632
1.69572, 87632
1.69709, 87632
1.6984, 87632
1.69966, 87632
1.70093, 87632
1.70219, 87632
1.70344, 87848
1.70469, 87848
1.70603, 87848
1.70731, 87848
1.70847, 87848
1.70962, 87848
1.71076, 87848
1.71189, 86984
1.71304, 86984
1.71422, 86984
1.71551, 86984
1.71681, 86984
1.71807, 86984
1.71935, 86984
1.72072, 87200
1.72204, 87200
1.72332, 87200
1.72465, 87200
1.72594, 87200
1.7272, 87200
1.72861, 88280
1.73004, 88280
1.73148, 88280
1.73291, 88280
1.73425, 88280
1.73562, 88280
1.73694, 86984
1.73834, 86984
1.73973, 86984
1.74108, 86984
1.74248, 86984
1.7439, 86984
1.74532, 86768
1.74686, 86768
1.74844, 86768
1.74997, 86768
1.75147, 86768
1.75293, 86768
1.75415, 84824
1.75564, 84824
1.75706, 84824
1.75826, 84824
1.75943, 84824
1.76061, 84824
1.76195, 84824
1.76324, 85688
1.76472, 85688
1.76618, 85688
1.76756, 85688
1.76909, 85688
1.77067, 85688
1.77226, 85256
1.77379, 85256
1.77528, 85256
1.77651, 85256
1.77777, 85256
1.77917, 85256
1.78067, 85472
1.78215, 85472
1.78356, 85472
1.78512, 85472
1.78651, 85472
1.78793, 84608
1.78932, 84608
1.79067, 84608
1.79201, 84608
1.79336, 84608
1.79471, 84608
1.79604, 84608
1.79721, 85256
1.79836, 85256
1.7997, 85256
1.80099, 85256
1.80214, 85256
1.80329, 85256
1.80442, 85256
1.80555, 86768
1.80667, 86768
1.80779, 86768
1.80892, 86768
1.81003, 86768
1.81115, 86768
1.81235, 86768
1.81365, 87200
1.815, 87200
1.81633, 87200
1.81762, 87200
1.81891, 87200
1.82024, 87200
1.82161, 87200
1.82298, 87632
1.8243, 87632
1.82559, 87632
1.82687, 87632
1.82822, 87632
1.82955, 87632
1.83089, 88064
1.83224, 88064
1.83353, 88064
1.83484, 88064
1.83616, 88064
1.83741, 88064
1.83866, 88064
1.84002, 86768
1.84131, 86768
1.84246, 86768
1.8436, 86768
1.84474, 86768
1.84588, 86768
1.84702, 86768
1.84824, 87632
1.84954, 87632
1.85085, 87632
1.8521, 87632
1.85341, 87632
1.85481, 87632
1.8562, 87632
1.85749, 87632
1.85878, 87632
1.86002, 87632
1.86123, 87632
1.86254, 87632
1.86384, 87632
1.8652, 86984
1.8665, 86984
1.86779, 86984
1.86904, 86984
1.87025, 86984
1.87155, 86984
1.87285, 86984
1.87416, 86336
1.87557, 86336
1.87696, 86336
1.87839, 86336
1.87978, 86336
1.88118, 86336
1.88256, 86552
1.88387, 86552
1.88509, 86552
1.88645, 86552
1.88765, 86552
1.88883, 86552
1.89001, 86552
1.8913, 86120
1.89267, 86120
1.89403, 86120
1.89537, 86120
1.89688, 86120
1.89837, 86120
1.89988, 85904
1.90147, 85904
1.90301, 85904
1.90455, 85904
1.9061, 85904
1.90765, 85472
1.90903, 85472
1.91047, 85472
1.91188, 85472
1.91324, 85472
1.91459, 85472
1.91592, 85472
1.91727, 85256
1.91863, 85256
1.91997, 85256
1.92129, 85256
1.92255, 85256
1.9237, 85256
