time,temp
0.148927, 66032
0.150073, 66032
0.151214, 66032
0.152364, 66032
0.153523, 66032
0.154676, 66032
0.155833, 66032
0.156992, 66032
0.158156, 66032
0.159316, 66032
0.160479, 66032
0.161654, 66032
0.162812, 66032
0.164035, 66032
0.16519, 66032
0.166344, 66032
0.167493, 66032
0.168647, 66032
0.169802, 66032
0.170962, 66032
0.172109, 66032
0.17326, 66032
0.174413, 66032
0.175568, 66032
0.176716, 66032
0.177866, 66032
0.179029, 66032
0.18019, 66032
0.181342, 66032
0.1825, 66248
0.18365, 66248
0.184798, 66248
0.185942, 66248
0.187088, 66248
0.188241, 66248
0.18939, 66248
0.190542, 66248
0.191694, 66248
0.192837, 66248
0.193979, 66248
0.195126, 66248
0.19627, 66248
0.197419, 66248
0.198571, 66248
0.199717, 66464
0.200868, 66464
0.20202, 66464
0.203169, 66464
0.204321, 66464
0.205478, 66464
0.206648, 66464
0.207802, 66464
0.208958, 66464
0.210113, 66464
0.211264, 66464
0.212422, 66464
0.213575, 66464
0.214719, 66464
0.215872, 66464
0.217036, 66464
0.218188, 66464
0.219348, 66464
0.220513, 66464
0.22167, 66464
0.222852, 66464
0.22401, 66464
0.225164, 66680
0.226319, 66680
0.227462, 66680
0.228608, 66680
0.229758, 66680
0.2309, 66680
0.23205, 66680
0.233197, 66680
0.23434, 66680
0.235486, 66680
0.236632, 66680
0.237776, 66680
0.238947, 66680
0.240109, 66680
0.241256, 66680
0.242403, 66680
0.243557, 66680
0.244706, 66680
0.245858, 66680
0.247008, 66680
0.24816, 66680
0.249326, 66680
0.250486, 66680
0.251631, 66680
0.252776, 66680
0.253917, 66680
0.255057, 66680
0.256204, 66680
0.257348, 66680
0.258488, 66680
0.259634, 66680
0.260788, 66680
0.261937, 66680
0.263081, 66680
0.264228, 66680
0.265373, 66680
0.26652, 66680
0.267669, 66896
0.268816, 66896
0.269957, 66896
0.271096, 66896
0.27225, 66896
0.273397, 66896
0.274544, 66896
0.275691, 66896
0.27684, 66896
0.277993, 66896
0.279151, 66896
0.280307, 66896
0.281456, 66896
0.282606, 66896
0.283752, 66896
0.284906, 66896
0.286061, 66896
0.287207, 66896
0.288356, 66896
0.289509, 66896
0.290669, 66896
0.291816, 66896
0.292957, 66896
0.294103, 66896
0.295246, 66896
0.296391, 66896
0.297536, 66896
0.298688, 66896
0.299851, 66896
0.301, 66896
0.302152, 66896
0.303294, 66896
0.304441, 66896
0.305599, 66896
0.306775, 66896
0.307961, 66896
0.309123, 66896
0.310273, 66896
0.311425, 66896
0.312592, 66896
0.313736, 66896
0.314858, 66896
0.316003, 66896
0.317148, 66896
0.318297, 66896
0.319459, 66896
0.320617, 66896
0.321777, 66896
0.322941, 66896
0.324112, 66896
0.325274, 66896
0.326429, 66896
0.327578, 68840
0.328746, 68840
0.329901, 68840
0.331054, 68840
0.33222, 68840
0.333395, 68840
0.334552, 68840
0.335711, 70568
0.336882, 70568
0.338048, 70568
0.339208, 70568
0.340373, 70568
0.341525, 70568
0.342681, 70568
0.343844, 69488
0.345013, 69488
0.346157, 69488
0.347319, 69488
0.348478, 69488
0.349619, 69488
0.35077, 69488
0.351957, 69488
0.353126, 69488
0.354297, 69488
0.355515, 69488
0.356721, 69488
0.3579, 69488
0.35907, 69488
0.360255, 69488
0.361466, 70784
0.362625, 70784
0.363869, 70784
0.365042, 70784
0.366187, 70784
0.36734, 70784
0.368504, 70784
0.369656, 70784
0.3708, 70784
0.371982, 70784
0.373131, 70784
0.374274, 70784
0.375413, 70784
0.376579, 70784
0.377728, 70784
0.378863, 69920
0.380014, 69920
0.38116, 69920
0.382316, 69920
0.383468, 69920
0.384618, 69920
0.38577, 69920
0.386913, 69704
0.388094, 69704
0.389267, 69704
0.390426, 69704
0.391584, 69704
0.392751, 69704
0.393909, 69704
0.395064, 69704
0.396233, 69704
0.397397, 69704
0.398556, 69704
0.399709, 69704
0.400877, 69704
0.402023, 69704
0.403165, 69704
0.404332, 69488
0.405491, 69488
0.406653, 69488
0.407798, 69488
0.409172, 69488
0.410458, 69488
0.411743, 69488
0.413019, 71000
0.414962, 71000
0.416746, 71000
0.419303, 71000
0.421479, 72080
0.424569, 72080
0.427309, 72080
0.430553, 70568
0.433237, 70568
0.434768, 70568
0.43799, 69920
0.440035, 69920
0.44191, 69920
0.444114, 69920
0.445787, 69920
0.447325, 69920
0.448764, 69920
0.450157, 69920
0.456705, 72296
0.458137, 72296
0.459392, 72296
0.46064, 72296
0.461894, 72296
0.463157, 72296
0.464354, 74240
0.46556, 74240
0.4667, 74240
0.467869, 74240
0.469178, 74240
0.470469, 74240
0.471735, 74888
0.473008, 74888
0.474269, 74888
0.475509, 74888
0.476793, 74888
0.477992, 74888
0.479206, 74888
0.480417, 74456
0.481606, 74456
0.482864, 74456
0.484072, 74456
0.485276, 74456
0.486491, 74456
0.487742, 74456
0.488947, 73376
0.490109, 73376
0.491317, 73376
0.492495, 73376
0.493594, 73376
0.494698, 73376
0.495814, 73376
0.496932, 73376
0.498049, 73160
0.499173, 73160
0.500301, 73160
0.501414, 73160
0.502502, 73160
0.503594, 73160
0.504687, 73160
0.505768, 73160
0.50683, 73376
0.507915, 73376
0.509022, 73376
0.51011, 73376
0.5112, 73376
0.51229, 73376
0.513386, 73376
0.514486, 73376
0.515589, 73376
0.516697, 73376
0.5178, 73376
0.518893, 73376
0.519998, 73376
0.521095, 73376
0.522202, 73376
0.523326, 73808
0.524529, 73808
0.525756, 73808
0.527027, 73808
0.528314, 73808
0.529524, 73808
0.530721, 73808
0.531858, 75752
0.532959, 75752
0.534057, 75752
0.535148, 75752
0.536253, 75752
0.537364, 75752
0.538468, 75752
0.539568, 75752
0.540653, 76616
0.541743, 76616
0.542839, 76616
0.543937, 76616
0.545043, 76616
0.546139, 76616
0.547231, 76616
0.548333, 76616
0.549427, 76832
0.550523, 76832
0.551623, 76832
0.552714, 76832
0.553808, 76832
0.554899, 76832
0.555999, 76832
0.557098, 76832
0.55819, 77264
0.559282, 77264
0.560384, 77264
0.561474, 77264
0.562563, 77264
0.563653, 77264
0.564768, 77264
0.565883, 77264
0.567016, 77264
0.568133, 77264
0.569231, 77264
0.570332, 77264
0.571417, 77264
0.572522, 77264
0.573614, 77264
0.574713, 77480
0.575808, 77480
0.576901, 77480
0.578002, 77480
0.57909, 77480
0.58022, 77480
0.581527, 77480
0.582786, 77696
0.58406, 77696
0.585328, 77696
0.586628, 77696
0.587882, 77696
0.589107, 77696
0.590232, 77696
0.591349, 77912
0.592463, 77912
0.593572, 77912
0.594661, 77912
0.595752, 77912
0.596851, 77912
0.597962, 77912
0.599055, 77912
0.600155, 76616
0.601252, 76616
0.602336, 76616
0.603436, 76616
0.604546, 76616
0.605643, 76616
0.606737, 76616
0.60783, 76616
0.608948, 76184
0.610048, 76184
0.611139, 76184
0.612254, 76184
0.613363, 76184
0.614472, 76184
0.615588, 76184
0.616714, 76184
0.617836, 76184
0.618964, 76184
0.620145, 76184
0.621285, 76184
0.622416, 76184
0.623524, 76184
0.624646, 76184
0.625748, 75968
0.626858, 75968
0.628001, 75968
0.629106, 75968
0.6302, 75968
0.631289, 75968
0.632406, 75968
0.633503, 75968
0.634604, 75320
0.635851, 75320
0.63698, 75320
0.638074, 75320
0.639167, 75320
0.640263, 75320
0.64136, 75320
0.642459, 75320
0.644458, 74888
0.645653, 74888
0.646855, 74888
0.648091, 74888
0.649528, 74888
0.650895, 74888
0.652146, 75320
0.653375, 75320
0.654541, 75320
0.655676, 75320
0.656856, 75320
0.658073, 75320
0.65933, 75320
0.660587, 75536
0.661975, 75536
0.663237, 75536
0.664536, 75536
0.665766, 75536
0.667004, 75536
0.668534, 75536
0.669874, 75536
0.671169, 75536
0.672471, 75536
0.673759, 75536
0.675018, 75536
0.676298, 75536
0.677561, 75536
0.678781, 75536
0.679964, 75536
0.681172, 75536
0.682421, 75536
0.683634, 75536
0.684918, 75536
0.686194, 75536
0.687407, 75536
0.68869, 75536
0.689962, 75536
0.69114, 75536
0.692321, 75536
0.693579, 75536
0.694819, 75320
0.696092, 75320
0.697367, 75320
0.698642, 75320
0.699922, 75320
0.70117, 75320
0.702351, 75320
0.703567, 75320
0.70482, 75320
0.70615, 75320
0.707392, 75320
0.708616, 75320
0.70998, 75320
0.711225, 75320
0.712422, 75320
0.713658, 75320
0.714901, 75320
0.716214, 75320
0.717491, 75320
0.718797, 75320
0.720083, 75320
0.721337, 75320
0.722514, 75320
0.723728, 75320
0.725021, 75320
0.72629, 75320
0.727578, 75320
0.728847, 75320
0.73006, 75320
0.731269, 75320
0.732496, 75320
0.733732, 75320
0.73498, 75320
0.73623, 75320
0.737441, 75320
0.738646, 75320
0.739872, 75320
0.741114, 75320
0.742332, 75320
0.743595, 75320
0.744824, 75320
0.746034, 75320
0.747127, 75320
0.748225, 75320
0.749317, 75320
0.750413, 75320
0.751521, 75320
0.752632, 75320
0.753734, 74456
0.754837, 74456
0.75598, 74456
0.757081, 74456
0.758174, 74456
0.759267, 74456
0.760363, 74456
0.761455, 74456
0.762543, 74024
0.763644, 74024
0.764736, 74024
0.765826, 74024
0.766916, 74024
0.76802, 74024
0.769114, 74024
0.770218, 74024
0.771307, 74024
0.772399, 74024
0.773494, 74024
0.774595, 74024
0.775689, 74024
0.776777, 74024
0.777863, 74024
0.778953, 74024
0.780056, 73808
0.781163, 73808
0.782263, 73808
0.783358, 73808
0.784476, 73808
0.785583, 73808
0.786675, 73808
0.787764, 73808
0.788862, 73808
0.789953, 73808
0.791053, 73808
0.792146, 73808
0.793242, 73808
0.794352, 73808
0.795462, 73808
0.796561, 73592
0.79766, 73592
0.798755, 73592
0.799854, 73592
0.800981, 73592
0.802094, 73592
0.803201, 73592
0.804306, 73592
0.805414, 73592
0.806506, 73592
0.807597, 73592
0.808698, 73592
0.809782, 73592
0.810832, 73592
0.811917, 73592
0.812998, 73592
0.814089, 73592
0.815174, 73592
0.816263, 73592
0.817351, 73592
0.818446, 73592
0.819548, 73592
0.820662, 73592
0.82175, 73592
0.82285, 73592
0.823943, 73592
0.825031, 73592
0.826123, 73592
0.827214, 73592
0.828319, 73592
0.829421, 73592
0.830524, 73592
0.831625, 73592
0.832734, 73592
0.833839, 73592
0.834938, 73592
0.836044, 73592
0.837133, 73592
0.838222, 73592
0.839315, 73592
0.840411, 73592
0.841499, 73592
0.842588, 73592
0.843686, 73592
0.844785, 73592
0.845877, 73592
0.846963, 73592
0.848053, 73592
0.849145, 73592
0.850236, 73592
0.851325, 73592
0.85242, 73592
0.853513, 73592
0.8546, 73592
0.855686, 73592
0.856779, 73592
0.857878, 73592
0.85897, 73592
0.860066, 73592
0.861157, 73592
0.862246, 73592
0.863333, 73592
0.864427, 73592
0.865516, 73592
0.866617, 73592
0.867733, 73592
0.868846, 73592
0.869938, 73592
0.871029, 73592
0.87213, 73592
0.873227, 73376
0.874318, 73376
0.875408, 73376
0.876497, 73376
0.877591, 73376
0.878689, 73376
0.87979, 73376
0.8809, 73376
0.881998, 73376
0.883085, 73376
0.884176, 73376
0.885271, 73376
0.886373, 73376
0.887461, 73376
0.888556, 73376
0.889649, 73376
0.89074, 73376
0.891834, 73376
0.892937, 73376
0.894054, 73376
0.895159, 73376
0.896259, 73376
0.897347, 73376
0.898444, 73376
0.899533, 73376
0.900631, 73376
0.901731, 73376
0.902832, 73376
0.903928, 73376
0.905021, 73376
0.906109, 73376
0.907195, 73376
0.908278, 73376
0.909365, 73376
0.910449, 73376
0.911528, 73376
0.91262, 73376
0.913705, 73376
0.9148, 73376
0.915909, 73592
0.917008, 73592
0.9181, 73592
0.919193, 73592
0.920332, 73592
0.921417, 73592
0.922504, 73592
0.923595, 73592
0.924685, 73376
0.925764, 73376
0.926847, 73376
0.927937, 73376
0.929023, 73376
0.930111, 73376
0.931207, 73376
0.932325, 73376
0.933426, 74240
0.934536, 74240
0.935626, 74240
0.936714, 74240
0.937805, 74240
0.938883, 74240
0.939967, 74240
0.941049, 74240
0.942133, 74672
0.943216, 74672
0.944302, 74672
0.945388, 74672
0.946469, 74672
0.947556, 74672
0.94866, 74672
0.949758, 75104
0.950832, 75104
0.951919, 75104
0.953009, 75104
0.954095, 75104
0.955181, 75104
0.95628, 75104
0.957361, 75104
0.958438, 75536
0.959517, 75536
0.960606, 75536
0.96169, 75536
0.962777, 75536
0.963861, 75536
0.964957, 75536
0.966041, 75536
0.967131, 75752
0.968239, 75752
0.969336, 75752
0.97043, 75752
0.971524, 75752
0.972623, 75752
0.973717, 75752
0.974808, 75752
0.975924, 75968
0.977021, 75968
0.978119, 75968
0.979219, 75968
0.980314, 75968
0.981402, 75968
0.982492, 75968
0.983582, 75968
0.984677, 76184
0.985761, 76184
0.986832, 76184
0.987912, 76184
0.988995, 76184
0.990077, 76184
0.991157, 76184
0.992249, 76184
0.993336, 76184
0.99443, 76184
0.995525, 76184
0.996629, 76184
0.997724, 76184
0.998862, 76184
0.999983, 76184
1.00109, 76400
1.00219, 76400
1.00328, 76400
1.00437, 76400
1.00545, 76400
1.00655, 76400
1.00768, 76400
1.00878, 76400
1.00986, 76400
1.01094, 76400
1.01203, 76400
1.01311, 76400
1.01419, 76400
1.01527, 76400
1.01635, 76400
1.01744, 76400
1.01852, 76616
1.01961, 76616
1.0207, 76616
1.02179, 76616
1.02283, 76616
1.02391, 76616
1.02499, 76616
1.02607, 76616
1.02714, 76832
1.02823, 76832
1.02931, 76832
1.0304, 76832
1.0315, 76832
1.0326, 76832
1.03369, 76832
1.03479, 76832
1.03587, 76832
1.03696, 76832
1.03804, 76832
1.03913, 76832
1.04021, 76832
1.04129, 76832
1.04238, 76832
1.04346, 76832
1.04456, 77048
1.04564, 77048
1.04673, 77048
1.04782, 77048
1.04892, 77048
1.05001, 77048
1.0511, 77048
1.0522, 77048
1.05328, 77048
1.05437, 77048
1.05545, 77048
1.05654, 77048
1.05762, 77048
1.05873, 77048
1.05982, 77048
1.0609, 77264
1.06198, 77264
1.06306, 77264
1.06415, 77264
1.06524, 77264
1.06633, 77264
1.06742, 77264
1.06851, 77264
1.0696, 77264
1.07069, 77264
1.07177, 77264
1.07286, 77264
1.07393, 77264
1.07501, 77264
1.07609, 77264
1.07719, 77264
1.07827, 77480
1.07936, 77480
1.08046, 77480
1.08155, 77480
1.08265, 77480
1.08374, 77480
1.08483, 77480
1.08592, 77480
1.087, 77480
1.08808, 77480
1.08917, 77480
1.09026, 77480
1.09135, 77480
1.09244, 77480
1.09353, 77480
1.09461, 77480
1.0957, 77480
1.09678, 77480
1.09786, 77480
1.09894, 77480
1.10003, 77480
1.10111, 77480
1.10219, 77480
1.10327, 77480
1.10436, 77696
1.10545, 77696
1.10654, 77696
1.10762, 77696
1.10871, 77696
1.1098, 77696
1.11088, 77696
1.11196, 77696
1.11304, 77696
1.11412, 77696
1.11519, 77696
1.11627, 77696
1.11735, 77696
1.11842, 77696
1.1195, 77696
1.12058, 77696
1.12166, 77696
1.12274, 77696
1.12381, 77696
1.12489, 77696
1.12598, 77696
1.12706, 77696
1.12814, 77696
1.12922, 78128
1.1303, 78128
1.13139, 78128
1.13487, 78128
1.13611, 78128
1.13727, 78128
1.13845, 79208
1.13962, 79208
1.14078, 79208
1.14195, 79208
1.14314, 79208
1.14434, 79208
1.1455, 79208
1.14664, 80504
1.14778, 80504
1.14893, 80504
1.15005, 80504
1.15114, 80504
1.15226, 80504
1.15338, 80504
1.15451, 81152
1.15564, 81152
1.15676, 81152
1.15787, 81152
1.15898, 81152
1.16012, 81152
1.16124, 81152
1.16237, 81152
1.1635, 81368
1.16462, 81368
1.16573, 81368
1.16686, 81368
1.16796, 81368
1.16907, 81368
1.17019, 81368
1.17133, 81368
1.17263, 81800
1.17397, 81800
1.17531, 81800
1.17657, 81800
1.17788, 81800
1.17916, 81800
1.18037, 82448
1.18195, 82448
1.18355, 82448
1.18537, 82448
1.18695, 82448
1.18858, 82664
1.19005, 82664
1.19132, 82664
1.19244, 82664
1.19356, 82664
1.19468, 82664
1.19577, 82664
1.19688, 82664
1.19797, 82232
1.19906, 82232
1.20015, 82232
1.20124, 82232
1.20233, 82232
1.20349, 82232
1.20468, 82232
1.20587, 81584
1.20716, 81584
1.20879, 81584
1.21024, 81584
1.21156, 81584
1.21295, 81584
1.21437, 82016
1.21576, 82016
1.2171, 82016
1.21868, 82016
1.22, 82016
1.22129, 82016
1.22253, 82016
1.22377, 82664
1.22496, 82664
1.22613, 82664
1.22728, 82664
1.22844, 82664
1.22958, 82664
1.23075, 82664
1.23197, 82232
1.23314, 82232
1.24685, 81800
1.24849, 82448
1.24982, 82448
1.25101, 82448
1.25219, 82448
1.25336, 82448
1.25481, 82448
1.25604, 82448
1.25726, 82664
1.25844, 82664
1.25964, 82664
1.26084, 82664
1.26201, 82664
1.26323, 82664
1.26443, 82664
1.26567, 82880
1.26693, 82880
1.26822, 82880
1.26942, 82880
1.27065, 82880
1.27189, 82880
1.27316, 82880
1.27445, 83096
1.27565, 83096
1.27689, 83096
1.27817, 83096
1.27943, 83096
1.28069, 83096
1.28193, 83096
1.28318, 83096
1.28449, 83096
1.28579, 83096
1.287, 83096
1.28847, 83096
1.28978, 83096
1.29102, 83528
1.29228, 83528
1.29345, 83528
1.29462, 83528
1.29575, 83528
1.29685, 83528
1.29794, 83528
1.29905, 83528
1.30016, 82448
1.30124, 82448
1.30233, 82448
1.30341, 82448
1.3045, 82448
1.30558, 82448
1.30665, 82448
1.30774, 82448
1.30883, 81368
1.30992, 81368
1.31101, 81368
1.3121, 81368
1.31319, 81368
1.31428, 81368
1.31535, 81368
1.31644, 81368
1.31752, 81152
1.3186, 81152
1.31968, 81152
1.32076, 81152
1.32184, 81152
1.32293, 81152
1.32401, 81152
1.32509, 81152
1.32618, 81152
1.32727, 81152
1.32836, 81152
1.32945, 81152
1.33055, 81152
1.33167, 81152
1.33277, 81152
1.33386, 81368
1.33496, 81368
1.33606, 81368
1.33715, 81368
1.33825, 81368
1.33933, 81368
1.34042, 81368
1.3415, 81368
1.34257, 81152
1.34365, 81152
1.34473, 81152
1.3458, 81152
1.34689, 81152
1.34798, 81152
1.34906, 81152
1.35014, 81152
1.35122, 81152
1.35232, 81152
1.3534, 81152
1.35448, 81152
1.35556, 81152
1.35664, 81152
1.35774, 81152
1.35882, 81152
1.35991, 81152
1.36099, 81152
1.36207, 81152
1.36317, 81152
1.3643, 81152
1.36541, 81152
1.36649, 81152
1.36758, 81152
1.36866, 81152
1.36974, 81152
1.37081, 81152
1.37191, 81152
1.37299, 81152
1.37407, 81152
1.37514, 81152
1.37622, 81152
1.3773, 81152
1.37838, 81152
1.37947, 81152
1.38055, 81152
1.38163, 81152
1.38271, 81152
1.38378, 81152
1.38487, 81152
1.38595, 81152
1.38703, 81152
1.38811, 81152
1.38918, 81152
1.39025, 81152
1.39132, 81152
1.3924, 81152
1.39347, 81152
1.39454, 81152
1.39561, 81152
1.39669, 81152
1.39776, 81152
1.39883, 81152
1.39991, 81152
1.40099, 81152
1.40207, 81368
1.40315, 81368
1.40424, 81368
1.40535, 81368
1.40645, 81368
1.40754, 81368
1.40863, 81368
1.40973, 81368
1.41085, 81152
1.41193, 81152
1.41301, 81152
1.41409, 81152
1.41517, 81152
1.41626, 81152
1.41733, 81152
1.41841, 81152
1.41951, 81152
1.4206, 81152
1.42168, 81152
1.42276, 81152
1.42384, 81152
1.42494, 81152
1.42603, 81152
1.42714, 81152
1.42823, 81152
1.42931, 81152
1.4304, 81152
1.43148, 81152
1.43258, 81152
1.43367, 81152
1.43476, 81152
1.43587, 81152
1.43699, 81152
1.43808, 81152
1.43916, 81152
1.44025, 81152
1.44133, 81152
1.44242, 81152
1.4435, 81152
1.44461, 81152
1.4457, 80936
1.4468, 80936
1.44794, 80936
1.44904, 80936
1.45013, 80936
1.45122, 80936
1.45231, 80936
1.4534, 80936
1.45449, 80936
1.45558, 80936
1.45669, 80936
1.4578, 80936
1.45889, 80936
1.46, 80936
1.4611, 80936
1.4622, 80720
1.46329, 80720
1.4644, 80720
1.4655, 80720
1.46659, 80720
1.46768, 80720
1.46877, 80720
1.46986, 80720
1.47096, 80504
1.47205, 80504
1.47314, 80504
1.47424, 80504
1.47535, 80504
1.47645, 80504
1.47754, 80504
1.47863, 80504
1.47973, 80288
1.48083, 80288
1.48192, 80288
1.48301, 80288
1.48412, 80288
1.48521, 80288
1.48629, 80288
1.48738, 80072
1.48847, 80072
1.48956, 80072
1.49064, 80072
1.49172, 80072
1.49283, 80072
1.49392, 80072
1.49501, 80072
1.49611, 80072
1.4972, 80072
1.49828, 80072
1.49936, 80072
1.50044, 80072
1.50152, 80072
1.5026, 80072
1.50368, 80072
1.50476, 80072
1.50585, 80072
1.50693, 80072
1.50803, 80072
1.50912, 80072
1.51019, 80072
1.51127, 80072
1.51235, 80072
1.51344, 80072
1.51452, 80072
1.51563, 80072
1.51674, 80072
1.51783, 80072
1.51891, 80072
1.52001, 80072
1.5211, 80072
1.52223, 80072
1.52333, 80072
1.52443, 80072
1.52552, 80072
1.52661, 80072
1.5277, 80072
1.5288, 80072
1.52989, 80072
1.53098, 79856
1.53208, 79856
1.53317, 79856
1.53426, 79856
1.53535, 79856
1.53646, 79856
1.53755, 79856
1.53866, 79856
1.53974, 79856
1.54084, 79856
1.54193, 79856
1.54302, 79856
1.54413, 79856
1.54523, 79856
1.54632, 79856
1.54742, 79856
1.54851, 79856
1.54961, 79856
1.55069, 79856
1.55177, 79856
1.55286, 79856
1.55394, 79856
1.55503, 79856
1.55612, 79856
1.55721, 79856
1.5583, 79856
1.55939, 79856
1.56048, 79856
1.56157, 79856
1.56265, 79856
1.56372, 79856
1.56481, 79856
1.56589, 79856
1.56696, 79856
1.56805, 79856
1.56913, 79856
1.57021, 79856
1.57128, 79856
1.57237, 79856
1.57345, 80072
1.57453, 80072
1.57562, 80072
1.57671, 80072
1.57778, 80072
1.57883, 80072
1.5799, 80072
1.58098, 80072
1.58205, 80288
1.58313, 80288
1.5842, 80288
1.58528, 80288
1.58635, 80288
1.58742, 80288
1.5885, 80288
1.58959, 80288
1.59069, 80288
1.59178, 80288
1.59287, 80288
1.59395, 80288
1.59503, 80288
1.59611, 80288
1.5972, 80288
1.59828, 80504
1.59935, 80504
1.60044, 80504
1.60152, 80504
1.6026, 80504
1.60368, 80504
1.60478, 80504
1.60587, 80504
1.60697, 80504
1.60807, 80504
1.60916, 80504
1.61025, 80504
1.61136, 80504
1.61248, 80504
1.61358, 80504
1.6147, 80504
1.61583, 80504
1.61696, 80504
1.61808, 80504
1.6192, 80504
1.62034, 80504
1.62147, 80504
1.62259, 80504
1.6237, 80504
1.62481, 80504
1.62592, 80504
1.62702, 80504
1.62812, 80504
1.62921, 80504
1.63029, 80504
1.63137, 80504
1.63247, 80288
1.63356, 80288
1.63464, 80288
1.63572, 80288
1.63683, 80288
1.63793, 80288
1.63902, 80288
1.64011, 80288
1.64121, 80288
1.6423, 80288
1.64337, 80288
1.64446, 80288
1.64554, 80288
1.64663, 80288
1.64771, 80288
1.6488, 80288
1.64989, 80504
1.65097, 80504
1.65206, 80504
1.65316, 80504
1.65426, 80504
1.65536, 80504
1.65648, 80504
1.65758, 80504
1.65867, 80504
1.65975, 80504
1.66084, 80504
1.66193, 80504
1.66301, 80504
1.6641, 80504
1.66518, 80504
1.66627, 80504
1.66737, 80504
1.6685, 80504
1.66959, 80504
1.67067, 80504
1.67175, 80504
1.67284, 80504
1.67393, 80504
1.67503, 80504
1.67614, 80504
1.68288, 80504
1.68418, 81368
1.68548, 81368
1.68669, 81368
1.68798, 81368
1.68914, 81368
1.69033, 81368
1.69154, 81368
1.69493, 82664
1.69903, 82664
1.70065, 82664
1.70197, 82664
1.70329, 82664
1.70465, 82664
1.70602, 82664
1.70729, 82664
1.70864, 82664
1.70994, 83096
1.71119, 83096
1.71248, 83096
1.71375, 83096
1.71491, 83096
1.71611, 83096
1.71723, 83096
1.71835, 83096
1.71945, 83096
1.72061, 83096
1.72176, 83096
1.72311, 83096
1.72477, 83096
1.72611, 83096
1.72736, 83312
1.72862, 83312
1.72987, 83312
1.73111, 83312
1.73232, 83312
1.73352, 83312
1.73477, 83744
1.73597, 83744
1.7372, 83744
1.73838, 83744
1.7396, 83744
1.74079, 83744
1.74197, 83744
1.74318, 83744
1.74437, 83960
1.74557, 83960
1.74676, 83960
1.74804, 83960
1.74925, 83960
1.75041, 83960
1.75157, 83960
1.75276, 84176
1.75397, 84176
1.75514, 84176
1.75635, 84176
1.75759, 84176
1.75878, 84176
1.75997, 84176
1.76117, 83528
1.76238, 83528
1.7636, 83528
1.7648, 83528
1.76606, 83528
1.76728, 83528
1.76849, 83528
1.76967, 83096
1.77084, 83096
1.77206, 83096
1.77329, 83096
1.77455, 83096
1.77578, 83096
1.777, 83096
1.77819, 82880
1.7794, 82880
1.78062, 82880
1.78184, 82880
1.78305, 82880
1.78428, 82880
1.78548, 82880
1.78668, 82664
1.78789, 82664
1.78909, 82664
1.79033, 82664
1.79153, 82664
1.79279, 82664
1.794, 82664
1.79517, 82664
1.79627, 82664
1.79736, 82664
1.79845, 82664
1.79954, 82664
1.80062, 82664
1.80171, 82664
1.80279, 82664
1.80389, 82448
1.80498, 82448
1.80607, 82448
1.80715, 82448
1.80825, 82448
1.80935, 82448
1.81044, 82448
1.81158, 82448
1.81268, 82448
1.81378, 82448
1.81484, 82448
1.81593, 82448
1.81703, 82448
1.81812, 82448
1.81922, 82448
1.82032, 82880
1.82142, 82880
1.82254, 82880
1.82368, 82880
1.82478, 82880
1.82588, 82880
1.82696, 82880
1.82805, 82880
1.82914, 82448
1.83023, 82448
1.83131, 82448
1.8324, 82448
1.83349, 82448
1.83458, 82448
1.83566, 82448
