time,temp
16.4203, 77264
16.434, 77048
16.4454, 76832
16.4572, 76832
16.4685, 76616
16.4793, 76400
16.4898, 76616
16.5, 76832
16.5104, 77048
16.5207, 77480
16.5311, 77264
16.5418, 77048
16.5522, 76832
16.5628, 76832
16.5735, 76616
16.5844, 76400
16.5949, 76616
16.6057, 76616
16.6162, 77048
16.6268, 76832
16.6373, 76832
16.6477, 76832
16.6582, 76616
16.6685, 76616
16.6787, 76400
16.689, 76184
16.6994, 76400
16.7098, 76616
16.7202, 77048
16.7305, 77264
16.7409, 77696
16.7512, 77264
16.7617, 77048
16.7721, 77048
16.7825, 76832
16.7929, 76832
16.8032, 76832
16.8137, 77048
16.8241, 76832
16.8343, 76616
16.8445, 76616
16.8547, 76400
16.8649, 76400
16.8751, 76400
16.8854, 76616
16.8956, 76616
16.9058, 77264
16.9162, 77480
16.9266, 77696
16.9369, 77048
16.9472, 76832
16.9575, 76400
16.9679, 76400
16.9785, 76832
16.9889, 77912
16.9991, 77912
17.0094, 77480
17.0196, 77264
17.0299, 77264
17.0403, 77048
17.0515, 76616
17.0619, 76616
17.0722, 76400
17.0826, 76184
17.0931, 75968
17.1037, 76184
17.1144, 77480
17.1247, 77048
17.1349, 77048
17.1452, 76832
17.1554, 76832
17.1657, 76832
17.1762, 76832
17.1867, 76832
17.1972, 76832
17.208, 77912
17.2186, 78560
17.2293, 79640
17.24, 80936
17.2504, 80720
17.2609, 80504
17.271, 80504
17.2812, 81152
17.2916, 82016
17.3019, 81152
17.3123, 81152
17.3226, 80936
17.3329, 81152
17.3431, 81368
17.3535, 81584
17.3637, 82016
17.3739, 81584
17.3841, 81152
17.3943, 80936
17.4044, 80936
17.4146, 80936
17.4247, 80720
17.4349, 80720
17.4451, 80936
17.4553, 80936
17.4655, 80936
17.4757, 80936
17.486, 80720
17.4962, 80720
17.5063, 80720
17.5165, 80504
17.5266, 80504
17.5368, 80288
17.547, 80504
17.5572, 80504
17.5675, 80288
17.5777, 80288
17.5879, 80288
17.5983, 80504
17.6086, 80288
17.6188, 80072
17.629, 80072
17.6392, 80072
17.6494, 80072
17.6596, 79856
17.6737, 80072
17.684, 81152
17.6943, 81368
17.7047, 81584
17.7157, 81368
17.7263, 81152
17.7366, 81152
17.7469, 80720
17.7577, 80288
17.7684, 79640
17.7793, 79208
17.79, 78992
17.8008, 78560
17.8115, 78560
17.8222, 78344
17.833, 78344
17.8439, 78776
17.8541, 79424
17.8653, 78776
17.8757, 78560
17.886, 80072
17.8964, 80936
17.9067, 81152
17.9171, 81152
17.9273, 81368
17.9377, 80936
17.948, 79856
17.9583, 79640
17.9687, 79208
17.979, 78776
17.9894, 78128
18, 77912
18.0106, 77480
18.0209, 77048
18.0312, 76832
18.0415, 77048
18.0519, 77264
18.0623, 77264
18.0727, 77048
18.0829, 76616
18.0933, 76616
18.1037, 76616
18.1142, 77048
18.1246, 76832
18.1351, 76832
18.1453, 76832
18.1559, 76832
18.1662, 76832
18.1767, 76400
18.1872, 76184
18.1977, 76184
18.2081, 76184
18.2184, 76400
18.2291, 76400
18.2395, 76400
18.2498, 76184
18.2658, 76616
18.2762, 77480
18.2867, 77696
18.2982, 77696
18.3087, 77912
18.3192, 77912
18.33, 77264
18.3407, 77048
18.3528, 76832
18.3642, 76832
18.3757, 77264
18.3873, 77480
18.3992, 78344
18.4107, 78992
18.4212, 78560
18.4315, 78344
18.4418, 78560
18.452, 78560
18.4624, 78776
18.4727, 78776
18.4832, 78560
18.4934, 78560
18.5036, 78560
18.5139, 78344
18.5242, 78128
18.5344, 78128
18.5446, 77696
18.5548, 77696
18.5651, 77264
18.5753, 77264
18.5855, 77264
18.5957, 76832
18.6058, 76832
18.616, 76616
18.6266, 76832
18.6369, 76832
18.6471, 76832
18.6575, 76616
18.6678, 76616
18.678, 76400
18.6883, 76400
18.6985, 76832
18.7086, 76832
18.7188, 76616
18.7289, 76400
18.7391, 76400
18.7492, 76616
18.7594, 76616
18.7696, 76616
18.7797, 76616
18.7899, 76400
18.8001, 76400
18.8102, 76400
18.8204, 76400
18.8305, 76400
18.8417, 76400
18.8521, 77912
18.8624, 78776
18.8727, 78776
18.8829, 77912
18.8933, 77912
18.9036, 77912
18.9139, 77912
18.9242, 77912
18.9345, 77696
18.9448, 77696
18.9551, 77912
18.9654, 77912
18.9757, 78128
18.986, 80504
18.9963, 81152
19.0066, 83312
19.0169, 84608
19.0272, 85904
19.0374, 86768
19.0477, 85904
19.058, 85904
19.0683, 85472
19.0786, 85256
19.0889, 84824
19.0992, 85040
19.1095, 85688
19.1198, 85040
19.1302, 85688
19.1405, 85256
19.1509, 85040
19.1613, 85256
19.1718, 85472
19.1822, 85688
19.1927, 86120
19.2032, 85904
19.2135, 85904
19.2238, 84824
19.234, 84824
19.2443, 84608
19.2545, 84392
19.2648, 85256
19.275, 85040
19.2852, 86552
19.2955, 84176
19.3057, 83528
19.3159, 83096
19.3261, 82664
19.3363, 82232
19.3465, 81584
19.3572, 81152
19.3678, 80720
19.3782, 80288
19.3885, 79856
19.3989, 79640
19.4092, 79424
19.4194, 79208
19.4297, 79856
19.4402, 79424
19.4505, 79208
19.4609, 78992
19.4713, 78992
19.4816, 78992
19.4919, 78560
19.5023, 78344
19.5133, 78344
19.5241, 78128
19.5348, 78128
19.5453, 78128
19.5561, 78128
19.5671, 78560
19.5778, 77912
19.5886, 78344
19.5999, 78992
19.6106, 78344
19.6211, 78128
19.632, 78344
19.6433, 78560
19.6538, 77912
19.6643, 77696
19.6756, 77480
19.6869, 77264
19.6981, 77264
19.7092, 77264
19.7201, 77264
19.731, 77264
19.7421, 77048
19.7538, 76832
19.7642, 76832
19.7745, 76616
19.7848, 76832
19.7952, 76832
19.8056, 77048
19.8163, 76832
19.8267, 76832
19.8371, 76832
19.8476, 76832
19.8583, 77264
19.8688, 77480
19.8795, 77696
19.8898, 77912
19.9003, 77912
19.9109, 77912
19.9213, 78128
19.9378, 78344
19.9489, 78344
19.9602, 78344
19.9716, 77912
19.9822, 77480
19.993, 77264
20.0034, 77048
20.014, 77048
20.0245, 76832
20.0353, 76832
20.0461, 76832
20.0565, 76616
20.0671, 76616
20.0782, 76616
20.0902, 76184
20.1036, 76184
20.1145, 76616
20.1251, 76832
20.1387, 76400
20.1543, 76400
20.1676, 76184
20.1798, 76184
20.1932, 76184
20.2062, 76400
20.2209, 76184
20.2319, 76184
20.2442, 76184
20.2547, 76184
20.2651, 76184
20.2753, 76184
20.2856, 76184
20.296, 76184
20.3062, 76184
20.3164, 75968
20.3269, 76400
20.337, 76400
20.3473, 76616
20.3576, 76616
20.3678, 76616
20.3779, 76616
20.3881, 76616
20.3982, 76400
20.4084, 76184
20.4185, 76400
20.4286, 76616
20.4388, 76832
20.449, 76832
20.4594, 76832
20.4696, 77048
20.4797, 77048
20.4899, 77048
20.5001, 77048
20.5103, 76832
20.5205, 76832
20.5307, 76832
20.5408, 77048
20.551, 77048
20.5612, 76832
20.5714, 76832
20.5816, 76832
20.5918, 76832
20.6097, 77048
20.6202, 77048
20.6306, 77048
20.6411, 77264
20.6519, 77480
20.6626, 77480
20.6857, 77480
20.6971, 77480
20.7078, 77264
20.7186, 77264
20.7295, 77264
20.7406, 77048
20.7513, 77264
20.7616, 77048
20.7719, 76616
20.7821, 76616
20.7923, 76400
20.8026, 76400
20.8129, 76400
20.8232, 77048
20.8335, 77048
20.8438, 76832
20.854, 76616
20.8646, 76616
20.875, 77048
20.8853, 77912
20.8955, 78560
20.9058, 79208
20.9161, 80936
20.9265, 81584
20.9369, 81800
20.9472, 82016
20.9576, 82232
20.968, 82448
20.9784, 82232
20.9887, 82448
20.999, 82448
21.0093, 81152
21.0195, 80288
21.0296, 80072
21.0398, 80072
21.05, 79856
21.0601, 79856
21.0704, 79856
21.0806, 79856
21.0908, 79856
21.101, 79856
21.1112, 79424
21.1215, 79424
21.1317, 79424
21.1419, 78992
21.1521, 78776
21.1623, 78560
21.1726, 79424
21.1829, 79640
21.1933, 79856
21.2041, 79424
21.2145, 78776
21.2248, 78344
21.2356, 78128
21.2461, 78128
21.2566, 78128
21.267, 78128
21.2774, 78128
21.2882, 77912
21.299, 77912
21.3099, 77480
21.3216, 77480
21.3324, 77480
21.3436, 77264
21.3552, 77264
21.3668, 77480
21.3776, 78128
21.3892, 78128
21.4003, 78128
21.4113, 78776
21.4218, 78776
21.4325, 78128
21.4429, 77912
21.4533, 77696
21.4638, 77696
21.4742, 77480
21.4846, 77480
21.4949, 77264
21.5055, 77048
21.5161, 76832
21.5273, 76832
21.5381, 77048
21.5488, 77048
21.5593, 77048
21.5699, 77048
21.5803, 77264
21.5907, 77264
21.602, 77264
21.6132, 77264
21.6245, 77264
21.636, 77048
21.6472, 77264
21.658, 77264
21.6703, 77264
21.6808, 77480
21.6911, 77480
21.7014, 77264
21.7119, 77048
21.7227, 77048
21.7341, 77048
21.7453, 77264
21.7562, 77264
21.7671, 77912
21.778, 77048
21.7889, 77480
21.8001, 77480
21.8132, 78128
21.8243, 78560
21.8352, 78344
21.8458, 78560
21.8568, 78560
21.8674, 78776
21.8777, 78344
21.888, 78560
21.8983, 78344
21.9087, 78128
21.919, 77696
21.9293, 77696
21.9397, 77696
21.9499, 77480
21.9601, 77264
21.9703, 77048
21.9806, 76832
21.9909, 76616
22.0012, 76616
22.0118, 76616
22.0223, 76616
22.0326, 76616
22.0428, 77696
22.0531, 77696
22.0634, 77480
22.0739, 77264
22.0843, 77048
22.0946, 77264
22.1049, 77264
22.1152, 77264
22.1255, 77048
22.1358, 77480
22.1462, 77696
22.1566, 77696
22.1669, 78128
22.1771, 78344
22.1874, 78776
22.1976, 81368
22.208, 83096
22.2182, 83960
22.2286, 84392
22.239, 82448
22.2494, 83096
22.26, 82232
22.2705, 83096
22.2818, 84824
22.2923, 84392
22.303, 84392
22.3139, 83960
22.3246, 83744
22.3355, 83312
22.3465, 83312
22.3576, 83096
22.3685, 83096
22.3788, 82448
22.3891, 81800
22.3994, 81800
22.4097, 82232
22.42, 82016
22.4304, 82016
22.4407, 81800
22.4509, 81584
22.4613, 81584
22.4716, 81584
22.4819, 81368
22.4922, 81152
22.5026, 81152
22.5257, 82016
22.536, 82664
22.5463, 83312
22.5567, 82880
22.5669, 82232
22.5772, 82232
22.5873, 82232
22.5975, 82232
22.6076, 82448
22.6178, 82448
22.6279, 82448
22.6382, 82448
22.6488, 82232
22.6592, 82448
22.6693, 81368
22.6796, 81152
22.6898, 81584
22.7, 83960
22.7102, 83528
22.7203, 83312
22.7305, 82880
22.7406, 82880
22.7508, 82232
22.7611, 80936
22.7712, 80504
22.7814, 80288
22.7915, 80288
22.8017, 80288
22.8119, 80288
22.822, 80072
22.8322, 80072
22.8426, 80504
22.8528, 79640
22.8629, 79424
22.8731, 79424
22.8833, 80072
22.8937, 80288
22.9041, 78992
22.9143, 78776
22.925, 78560
22.9353, 78560
22.9457, 78992
22.956, 78992
22.9662, 79208
22.9765, 79208
22.9867, 78992
22.9976, 79424
23.008, 79424
23.0183, 79208
23.0285, 79208
23.0387, 78992
23.0491, 78344
23.0593, 78344
23.0699, 78344
23.0801, 78128
23.0903, 78128
23.1006, 78128
23.1239, 79208
23.1344, 79208
23.1451, 78560
23.1565, 78560
23.1672, 78344
23.1779, 77912
23.1884, 77912
23.1994, 77912
23.2107, 77912
23.2214, 77696
23.2336, 77696
23.2446, 77696
23.2559, 77912
23.2706, 77696
23.2815, 77696
23.2918, 77912
23.3024, 77912
23.3132, 77696
23.3242, 77696
23.3346, 77912
23.3451, 77912
23.3555, 77912
23.3659, 77912
23.3762, 77912
23.3865, 77912
23.3971, 77912
23.4078, 77912
23.4181, 77912
23.4283, 77696
23.4387, 77912
23.4489, 77912
23.4592, 78128
23.4695, 78128
23.4801, 77912
23.4905, 77912
23.5007, 77696
23.5111, 77480
23.5213, 77264
23.5315, 77480
23.5419, 77264
23.5521, 77264
23.5623, 76832
23.5726, 77048
23.5829, 77048
23.5933, 76832
23.6039, 76616
23.6144, 76400
23.6247, 76400
23.6352, 76400
23.6456, 76400
23.6559, 76400
23.6662, 76616
23.6764, 76832
23.6867, 76616
23.6969, 76400
23.7072, 76184
23.7176, 76400
23.728, 76400
23.7383, 76616
23.7486, 76616
23.7697, 77264
23.7802, 77264
23.7905, 77480
23.8007, 77696
23.8112, 77696
23.8216, 77696
23.832, 77696
23.8424, 77696
23.8528, 78128
23.8631, 78560
23.8734, 78560
23.8837, 78776
23.894, 78992
23.9043, 78992
23.9147, 78992
23.9249, 78776
23.9353, 78560
23.9457, 78344
23.9562, 78128
23.9666, 78128
23.9769, 78128
23.9873, 78344
23.9977, 79856
24.0081, 81368
24.0185, 82232
24.0288, 82664
24.0392, 85688
24.0497, 86336
24.0601, 86984
24.0705, 85904
24.0809, 85472
24.0913, 84824
24.1017, 85688
24.112, 84608
24.1223, 84608
24.1326, 85040
24.1429, 85040
24.1532, 84392
24.1636, 85256
24.1739, 86120
24.1843, 85904
24.1949, 85472
24.2052, 85040
24.2154, 84608
24.2257, 83528
24.2361, 84608
24.2463, 86336
24.2567, 86120
24.267, 84608
24.2772, 83312
24.2875, 82448
24.2978, 81800
24.308, 81584
24.3182, 81152
24.3283, 80720
24.3387, 80720
24.3491, 80504
24.3595, 80072
24.3698, 79640
24.3801, 79856
24.3904, 79640
24.4007, 79640
24.4111, 79208
24.4215, 78560
24.4318, 78128
24.4421, 78128
24.4525, 78128
24.463, 78344
24.4733, 78560
24.4837, 78344
24.494, 78128
24.5043, 77912
24.5145, 78128
24.5249, 78128
24.5354, 78128
24.546, 78128
24.5571, 78776
24.5676, 79208
24.5778, 78992
24.588, 78992
24.5984, 78776
24.6093, 78776
24.6197, 78128
24.6301, 77912
24.6402, 77912
24.6505, 78128
24.6606, 78128
24.6711, 78560
24.6818, 79640
24.6922, 78992
24.7024, 78560
24.7127, 78344
24.7229, 78128
24.7331, 78128
24.7434, 77912
24.7536, 78128
24.764, 78776
24.7742, 77912
24.7844, 78128
24.7947, 78992
24.8052, 78992
24.8155, 78344
24.8269, 78992
24.8377, 78128
24.848, 77696
24.8582, 77264
24.8685, 77048
24.8788, 76832
24.889, 76832
24.8994, 76616
24.9098, 76400
24.9201, 76400
24.9304, 76616
24.9406, 76832
24.9509, 76832
24.9616, 77048
24.9741, 77264
24.9844, 77264
24.9948, 77048
25.0056, 77048
25.0207, 76832
25.0321, 76832
25.0431, 76832
25.0537, 76832
25.0642, 76832
25.075, 76832
25.0854, 76616
25.096, 76832
25.1064, 76832
25.117, 76832
25.1278, 76616
25.1384, 76616
25.1497, 76832
25.1602, 77048
25.1706, 77264
25.1818, 77912
25.1928, 78344
25.2041, 78344
25.2144, 78776
25.2247, 79208
25.2352, 79856
25.2464, 79856
25.2571, 79856
25.2678, 79856
25.2781, 79424
25.2883, 78776
25.2986, 78560
25.3093, 78128
25.3199, 78344
25.3302, 77912
25.3408, 77912
25.3514, 77912
25.3625, 77912
25.3734, 77912
25.3841, 78128
25.3946, 78344
25.4051, 78776
25.4155, 78776
25.4258, 79208
25.436, 79424
25.4463, 79424
25.4565, 79424
25.4667, 79640
25.477, 79424
25.4872, 79208
25.4976, 79208
25.5079, 79208
25.5181, 79208
25.5284, 79208
25.5386, 79424
25.5489, 79208
25.5592, 79424
25.5696, 80072
25.5799, 80288
25.5903, 80288
25.6011, 79640
25.6119, 79208
25.6223, 78992
25.6335, 78560
25.6442, 78344
25.6549, 78128
25.6654, 77912
25.6764, 77912
25.687, 77912
25.6977, 77912
25.708, 77912
25.7184, 77696
25.7287, 77264
25.7392, 77264
25.7496, 77048
25.7601, 77048
25.7707, 77264
25.7812, 77264
25.7918, 77264
25.802, 77264
25.8122, 77264
25.8223, 77480
25.8325, 79640
25.8427, 82016
25.853, 83528
25.8633, 84176
25.8737, 82664
25.884, 82880
25.8943, 82880
25.9047, 83312
25.915, 83312
25.9252, 83744
25.9354, 83528
25.9456, 82016
25.9558, 81368
25.9659, 80936
25.9761, 80720
25.9863, 80504
25.9964, 80504
26.0066, 80504
26.0168, 80504
26.027, 79856
26.0372, 79640
26.0473, 79640
26.0576, 79640
26.0678, 79424
26.078, 79424
26.0882, 78776
26.0984, 78560
26.1087, 79208
26.1213, 79208
26.1318, 79208
26.1425, 78992
26.153, 78560
26.1634, 78344
26.1738, 77912
26.1842, 77480
26.1945, 77480
26.2051, 77696
26.2155, 77912
26.2259, 78128
26.2366, 78128
26.2477, 77912
26.2582, 77912
26.2688, 77696
26.2793, 77696
26.29, 77912
26.3011, 77696
26.3119, 77912
26.3225, 77480
26.3339, 77696
26.3453, 77696
26.356, 77912
26.3666, 77696
26.377, 77696
26.3874, 77912
26.3979, 77480
26.4083, 77696
26.4185, 77696
26.4301, 77696
26.4416, 77696
26.4526, 77696
26.4646, 77480
26.4752, 77696
26.486, 77696
26.4967, 77696
26.5072, 77696
26.5181, 77696
26.529, 77696
26.54, 77696
26.5512, 77480
26.5619, 77480
26.5723, 77264
26.5826, 77696
26.593, 77696
26.6038, 77696
26.6147, 77696
26.6254, 77696
26.6372, 77696
26.6482, 77480
26.6588, 77480
26.6695, 77696
26.6803, 77696
26.6908, 77264
26.7023, 77048
26.7134, 77264
26.7251, 77480
26.7354, 77264
26.7457, 77264
26.756, 77696
26.7663, 77912
26.7767, 77912
26.7871, 78344
26.7975, 78128
26.808, 78344
26.8183, 78776
26.8286, 78992
26.8389, 79208
26.8493, 79208
26.8596, 79208
26.8699, 79208
26.8803, 78992
26.8906, 78776
26.9009, 78776
26.9113, 78776
26.9217, 78776
26.9321, 78344
26.9429, 78344
26.9534, 78344
26.9641, 77912
26.9745, 78776
26.985, 79856
26.9953, 80504
27.0055, 81152
27.0158, 82448
27.0259, 84608
27.0362, 84608
27.0465, 84824
27.0568, 83960
27.0671, 84608
27.0773, 85904
27.0876, 86120
27.0978, 86336
27.1081, 85688
27.1184, 85256
27.1286, 84608
27.139, 83744
27.1492, 82448
27.1595, 81800
27.1698, 81368
27.18, 80936
27.1902, 80936
27.2005, 82016
27.2108, 83312
27.221, 82232
27.2312, 81800
27.2415, 81368
27.2518, 82232
27.2624, 83528
27.2727, 82448
27.2829, 81152
27.2932, 81152
27.3036, 82232
27.314, 82880
27.3242, 81584
27.3346, 80720
27.3455, 80504
27.3559, 80504
27.3662, 80720
27.3766, 80720
27.3868, 80720
27.3971, 80072
27.4074, 80072
27.4177, 79856
27.4283, 79424
27.4396, 79208
27.4504, 78776
27.4611, 79424
27.472, 79856
27.4828, 80072
27.4936, 80288
27.5046, 80720
27.5148, 79856
27.525, 79208
27.5352, 79208
27.5454, 80288
27.5559, 80504
27.5662, 80288
27.5765, 80072
27.5868, 79856
27.5971, 79640
27.6075, 79424
27.6186, 79424
27.6291, 79424
27.6394, 79424
27.6496, 79208
27.6599, 78992
27.6701, 78992
27.6804, 78776
27.6907, 78344
27.701, 77912
27.7113, 77696
27.7216, 77264
27.732, 77264
27.7422, 77048
27.7525, 77264
27.7627, 77264
27.773, 77264
27.7833, 77264
27.7937, 77048
27.804, 77048
27.8142, 77264
27.8245, 77264
27.8349, 77480
27.8455, 77264
27.8567, 77048
27.8696, 76832
27.8803, 77264
27.8907, 77264
27.9009, 77264
27.9112, 77264
27.9214, 77048
27.9317, 77264
27.942, 77048
27.9523, 77048
27.9626, 76832
27.9819, 78128
27.9933, 78560
28.004, 78776
28.0144, 78344
28.0254, 78128
28.0363, 77696
28.0469, 77480
28.0574, 77480
28.0679, 77264
28.0784, 77264
28.0891, 77264
28.0998, 77264
28.1102, 77480
28.1214, 77264
28.1336, 77048
28.1448, 76832
28.1568, 76832
28.168, 77048
28.1799, 77264
28.1925, 77264
28.206, 77912
28.2182, 77912
28.2291, 78344
28.2394, 78344
28.2497, 78344
28.2602, 78344
28.2705, 78128
28.2807, 78128
28.291, 78128
28.3015, 78344
28.3117, 78560
28.3221, 78560
28.3323, 78128
28.3426, 77912
28.3532, 77912
28.3636, 77480
28.3739, 77048
28.3843, 77048
28.3946, 77048
28.4048, 76832
28.4151, 76832
28.4253, 77048
28.4355, 76832
28.4457, 76832
28.4559, 77048
28.4661, 77048
28.4763, 76832
28.4865, 76832
28.4967, 77048
28.507, 77048
28.5172, 77048
28.5274, 77264
28.5376, 77264
28.5478, 77480
28.558, 77912
28.5682, 78128
28.5785, 77912
28.5889, 77696
28.5994, 77480
28.6098, 77264
28.6202, 77264
28.6311, 77264
28.642, 77480
28.6527, 77480
28.6633, 77696
28.674, 77912
28.6844, 77912
28.6952, 77912
28.706, 77696
28.7169, 77696
28.7277, 77696
28.7384, 77480
28.7487, 77480
28.7589, 77264
28.7691, 77048
28.7794, 76832
28.7897, 76616
28.8001, 76616
28.8104, 76616
28.8206, 76832
28.8309, 77048
28.8413, 78992
28.8515, 83528
28.8618, 84176
28.872, 83528
28.8823, 82880
28.8926, 81800
28.9029, 81584
28.9132, 81584
28.9234, 81584
28.9338, 82664
28.9441, 83744
28.9542, 82016
28.9645, 82016
28.9747, 81368
28.9849, 81152
28.995, 81152
29.0052, 80936
29.0153, 80936
29.0255, 80720
29.0357, 80720
29.0458, 80936
29.056, 80720
29.0663, 80504
29.0765, 80504
29.0867, 80504
29.0969, 80288
29.107, 80288
29.1172, 80288
29.1274, 80288
29.1376, 79856
29.1478, 79640
29.1579, 79424
29.1681, 79208
29.1783, 79208
29.1884, 78992
29.1988, 79208
29.209, 79208
29.2196, 78776
29.23, 78344
29.2406, 78128
29.2509, 78128
29.2613, 77480
29.2717, 77480
29.2821, 77264
29.2926, 77480
29.303, 77696
29.3135, 77912
29.3239, 77912
29.3343, 78128
29.3447, 77912
29.3556, 78344
29.3681, 79208
29.3795, 79856
29.3928, 81800
29.4069, 83528
29.4188, 83960
29.4308, 83744
29.4416, 83096
29.452, 83312
29.4627, 83744
29.4754, 82880
29.4877, 83096
29.5001, 83312
29.5116, 83096
29.5232, 83096
29.534, 83096
29.5447, 83312
29.5556, 83096
29.5664, 82664
29.5789, 83528
29.5911, 83096
29.6038, 82664
29.6157, 83312
29.627, 83312
29.6387, 82664
29.6506, 82880
29.6624, 82448
29.6734, 82664
29.6838, 82448
29.6942, 82664
29.7045, 82232
29.7151, 81800
29.7253, 81368
29.7364, 81368
29.7472, 80720
29.7582, 80936
29.7703, 80936
29.7823, 81152
29.7939, 81584
29.8053, 82448
29.8175, 81368
29.8305, 80720
29.8428, 80072
29.8554, 79640
29.8665, 79856
29.8771, 79208
29.8882, 78992
29.8988, 78560
29.9091, 78344
29.9197, 78128
29.93, 78128
29.9403, 77912
29.9506, 77912
29.9615, 77696
29.9719, 78128
29.9821, 78776
29.9926, 79640
30.0028, 80720
30.0141, 81368
30.026, 80288
30.0367, 79856
30.0486, 79640
30.0598, 79640
30.0714, 79640
30.082, 80288
30.0927, 81584
30.1033, 80936
30.1155, 79856
30.1263, 79424
30.1375, 79424
30.1495, 79208
30.1609, 79424
30.1717, 78992
30.1827, 78560
30.1936, 78560
30.2045, 78992
30.2157, 79208
30.2266, 78344
30.2371, 77912
30.2476, 77696
30.2581, 77696
30.2686, 77912
30.279, 77912
30.2894, 77912
30.2997, 78128
30.3103, 78128
30.3207, 78128
30.3311, 78128
30.3414, 77912
30.3517, 77912
30.3621, 78128
30.3724, 77912
30.3827, 77912
30.3931, 77696
30.4033, 77696
30.4136, 77696
30.4239, 77696
30.4344, 77696
30.445, 77480
30.4557, 77480
30.4664, 77264
30.477, 77264
30.4875, 77696
30.4979, 78128
30.5081, 78128
30.5183, 78344
30.5285, 78776
30.5388, 80072
30.549, 80720
30.5592, 81584
30.5695, 81584
30.5798, 81800
30.5901, 81800
30.6003, 81800
30.6105, 82016
30.6337, 81800
30.6441, 82016
30.6545, 82448
30.6651, 82232
30.6754, 82232
30.6858, 82232
30.6961, 82232
30.7064, 81584
30.7168, 81152
30.7275, 81800
30.7382, 82232
30.7484, 81800
30.759, 82448
30.7701, 82448
30.781, 83096
30.7923, 83096
30.8033, 82664
30.8142, 82664
30.8252, 82232
30.8354, 81800
30.8455, 81368
30.8558, 80936
30.8659, 81152
30.8762, 80936
30.8864, 80936
30.8966, 80720
30.9068, 80504
30.9172, 80072
30.9275, 79856
30.9377, 79640
30.9478, 79640
30.958, 79424
30.9683, 79208
30.9785, 78992
30.9888, 78992
30.9993, 78776
31.0095, 78776
31.0197, 79208
31.0299, 78776
31.0401, 78776
31.0504, 78776
31.0606, 78560
31.071, 79208
31.0815, 78560
31.0921, 78128
31.1026, 77912
31.1128, 77480
31.1235, 77480
31.1347, 77480
31.1471, 77048
31.1603, 77048
31.1724, 77264
31.1834, 77264
31.1941, 77264
31.205, 77480
31.2164, 77264
31.2295, 77264
31.2419, 77264
31.2523, 77264
31.263, 77264
31.2744, 77048
31.2862, 77048
31.2972, 77048
31.3087, 77264
31.3195, 77264
31.3307, 77264
31.3415, 77264
31.3519, 76832
31.3621, 76616
31.3742, 76616
31.386, 76616
31.3972, 77048
31.4076, 77264
31.4184, 77264
31.4317, 77480
31.4421, 77696
31.4525, 77480
31.4627, 77696
31.473, 77696
31.4833, 77912
31.4939, 78128
31.5043, 78128
31.5146, 78344
31.5247, 78560
31.5349, 78776
31.5451, 78776
31.5555, 79208
31.566, 79424
31.5764, 79424
31.5867, 79208
31.5972, 78992
31.6075, 78992
31.6178, 78776
31.628, 78776
31.6384, 78560
31.6488, 78344
31.6591, 77912
31.6694, 77696
31.6797, 77480
31.69, 77264
31.7002, 77264
31.7105, 77264
31.721, 77048
31.7315, 77264
31.7419, 77264
31.7522, 77264
31.7626, 77264
31.7729, 77480
31.7832, 77912
31.7936, 77696
31.8039, 77912
31.8143, 77912
31.8246, 78128
31.8349, 78344
31.8453, 78344
31.8556, 78776
31.866, 78776
31.8764, 78560
31.8868, 78560
31.8972, 78560
31.9076, 78344
31.9181, 78128
31.9286, 78128
31.9392, 77912
31.9496, 77480
31.9602, 77912
31.9705, 79424
31.9808, 80504
31.9912, 81800
32.0015, 82880
32.012, 83528
32.0226, 84176
32.0329, 85040
32.0433, 84608
32.0537, 85472
32.064, 86336
32.0743, 87200
32.0846, 87632
32.0948, 86768
32.1051, 86768
32.1154, 86552
32.1256, 85688
32.1359, 85256
32.1462, 84824
32.1564, 84608
32.1667, 83744
32.1771, 83960
32.1876, 85040
32.1979, 84608
32.2082, 85256
32.2184, 84176
32.2288, 83528
32.239, 83312
32.2492, 82664
32.2594, 82880
32.2697, 82880
32.2801, 82880
32.2904, 83096
32.3008, 84608
32.3111, 85256
32.3214, 84608
32.3317, 84608
32.3419, 82880
32.3521, 82448
32.3623, 82232
32.3725, 82016
32.3827, 82016
32.3935, 81800
32.4038, 81584
32.4142, 81800
32.425, 82880
32.4353, 83528
32.4457, 81584
32.457, 80936
32.4674, 80288
32.4778, 80072
32.4882, 80072
32.4986, 79856
32.509, 79424
32.5193, 78992
32.5297, 78560
32.5401, 78344
32.5505, 78344
32.5614, 78776
32.5728, 78128
32.584, 77912
32.5945, 77912
32.6052, 77912
32.6156, 78776
32.6261, 78992
32.6368, 78776
32.6472, 78776
32.6582, 78344
32.6691, 78344
32.6803, 78128
32.6909, 78128
32.7021, 77912
32.7131, 77912
32.7246, 77912
32.7355, 77696
32.747, 77912
32.7589, 77696
32.7701, 77912
32.7807, 77696
32.7916, 77696
32.8023, 77696
32.8127, 77696
32.8232, 77480
32.8335, 77480
32.8438, 77264
32.854, 77048
32.8643, 77048
32.8748, 77048
32.8852, 77048
32.8955, 76832
32.9058, 77048
32.916, 77264
32.9262, 77264
32.9365, 77480
32.9468, 77696
32.957, 77912
32.9673, 78128
32.9775, 78344
32.9882, 78344
32.9985, 78560
33.0087, 80936
33.0189, 81368
33.0291, 81368
33.0393, 80936
33.0496, 81152
33.06, 80936
33.0702, 80720
33.0805, 80504
