time,temp
0.847105, 85040
0.848444, 85472
0.849762, 85472
0.850996, 85472
0.852263, 85472
0.853409, 85472
0.854593, 85472
0.855895, 85472
0.857112, 85688
0.858566, 85688
0.859914, 85688
0.861226, 85688
0.862504, 85688
0.863724, 85688
0.865093, 85472
0.866432, 85472
0.867711, 85472
0.868948, 85472
0.870147, 85472
0.871524, 85472
0.87282, 85472
0.874126, 85904
0.875351, 85904
0.876558, 85904
0.877892, 85904
0.87913, 85904
0.880426, 85904
0.88167, 85904
0.882937, 86336
0.884252, 86336
0.885499, 86336
0.886766, 86336
0.887959, 86336
0.889206, 86336
0.890512, 86336
0.891823, 86552
0.893098, 86552
0.894355, 86552
0.895729, 86552
0.897056, 86552
0.898365, 86552
0.899609, 86984
0.900881, 86984
0.902291, 86984
0.903665, 86984
0.904974, 86984
0.906362, 86984
0.907694, 86120
0.909033, 86120
0.910475, 86120
0.911863, 86120
0.913243, 86120
0.914507, 86120
0.91571, 86120
0.916911, 85688
0.918124, 85688
0.919369, 85688
0.920626, 85688
0.921821, 85688
0.923015, 85688
0.924214, 85688
0.925381, 86768
0.926612, 86768
0.9278, 86768
0.928956, 86768
0.930163, 86768
0.931434, 86768
0.932654, 86768
0.933967, 86984
0.935115, 86984
0.936278, 86984
0.937585, 86984
0.938834, 86984
0.940024, 86984
0.941368, 86984
0.942625, 86984
0.943902, 86984
0.945089, 86984
0.946363, 86984
0.948434, 86984
0.949724, 86984
0.951032, 86984
0.952339, 86984
0.953679, 86984
0.954944, 86984
0.956211, 86984
0.957405, 86984
0.958714, 86984
0.960035, 86984
0.9613, 86984
0.962563, 86984
0.963775, 86984
0.965114, 86984
0.966484, 86984
0.967787, 87200
0.969058, 87200
0.970271, 87200
0.97168, 87200
0.973015, 87200
0.974278, 87200
0.975739, 87200
0.977095, 86984
0.978346, 86984
0.979556, 86984
0.980755, 86984
0.98203, 86984
0.983288, 86984
0.984555, 86984
0.985826, 86984
0.987071, 86984
0.988323, 86984
0.989598, 86984
0.990892, 86984
0.992149, 86984
0.993362, 87848
0.994565, 87848
0.995784, 87848
0.997041, 87848
0.998279, 87848
0.99953, 87848
1.00074, 87848
1.00186, 89144
1.00307, 89144
1.00433, 89144
1.00553, 89144
1.00671, 89144
1.00792, 89144
1.00917, 89144
1.01035, 88280
1.01157, 88280
1.01274, 88280
1.01385, 88280
1.0151, 88280
1.01635, 88280
1.01757, 88280
1.01889, 88496
1.02018, 88496
1.02147, 88496
1.02266, 88496
1.02392, 88496
1.02521, 88496
1.02647, 88496
1.02774, 87848
1.02893, 87848
1.03018, 87848
1.03152, 87848
1.03282, 87848
1.03408, 87848
1.03526, 87848
1.03654, 88064
1.03786, 88064
1.03912, 88064
1.04038, 88064
1.04159, 88064
1.04285, 88064
1.04414, 88064
1.0454, 88280
1.04664, 88280
1.04784, 88280
1.04921, 88280
1.05051, 88280
1.0518, 88280
1.05321, 88928
1.05454, 88928
1.05585, 88928
1.05708, 88928
1.05835, 88928
1.05971, 88928
1.06104, 88928
1.06235, 88280
1.06357, 88280
1.06486, 88280
1.0661, 88280
1.06733, 88280
1.0686, 88280
1.06987, 88280
1.0711, 87632
1.07234, 87632
1.07352, 87632
1.07481, 87632
1.07607, 87632
1.07732, 87632
1.07851, 87416
1.07968, 87416
1.08083, 87416
1.08208, 87416
1.08333, 87416
1.08453, 87416
1.08566, 87416
1.08691, 87416
1.08815, 87632
1.08933, 87632
1.09051, 87632
1.09165, 87632
1.09285, 87632
1.09408, 87632
1.09526, 87632
1.09651, 88064
1.09776, 88064
1.09896, 88064
1.10016, 88064
1.10133, 88064
1.10258, 88064
1.10383, 88064
1.10504, 88064
1.10625, 88064
1.10746, 88064
1.10871, 88064
1.10993, 88064
1.11118, 88064
1.11236, 88064
1.11354, 88712
1.11478, 88712
1.11598, 88712
1.11718, 88712
1.11834, 88712
1.11949, 88712
1.12074, 88712
1.12201, 87848
1.12325, 87848
1.1245, 87848
1.12567, 87848
1.12694, 87848
1.12826, 87848
1.12955, 87848
1.1309, 87200
1.13229, 87200
1.13361, 87200
1.1349, 87200
1.13616, 87200
1.13746, 87200
1.13876, 86336
1.1399, 86336
1.14105, 86336
1.14218, 86336
1.14331, 86336
1.14446, 86336
1.1456, 86336
1.14672, 86336
1.14787, 85688
1.14901, 85688
1.15023, 85688
1.15148, 85688
1.15269, 85688
1.15389, 85688
1.1551, 85688
1.15628, 85472
1.15748, 85472
1.15865, 85472
1.15984, 85472
1.16095, 85472
1.16209, 85472
1.16344, 85472
1.16462, 84824
1.16583, 84824
1.16702, 84824
1.16819, 84824
1.16942, 84824
1.17126, 84824
1.17307, 84176
1.17481, 84176
1.17656, 84176
1.17834, 84176
1.17959, 84176
1.18237, 84392
1.18492, 84392
1.1861, 84392
1.18722, 84392
1.18839, 84392
1.1896, 84824
1.19084, 84824
1.19201, 84824
1.19315, 84824
1.19429, 84824
1.19543, 84824
1.19657, 84824
1.19773, 84824
1.19889, 85040
1.20004, 85040
1.20117, 85040
1.20232, 85040
1.20348, 85040
1.20464, 85040
1.20577, 85040
1.2069, 85256
1.20804, 85256
1.20919, 85256
1.21044, 85256
1.2116, 85256
1.21272, 85256
1.21382, 85256
1.21491, 85256
1.21603, 85472
1.2172, 85472
1.21838, 85472
1.21959, 85472
1.2208, 85472
1.22196, 85472
1.22309, 85472
1.22421, 85472
1.22532, 85472
1.22643, 85472
1.22757, 85472
1.22882, 85472
1.23002, 85472
1.23122, 85472
1.23246, 85904
1.23366, 85904
1.23482, 85904
1.23604, 85904
1.23725, 85904
1.23844, 85904
1.23962, 85904
1.24076, 85256
1.24195, 85256
1.2432, 85256
1.24444, 85256
1.24564, 85256
1.24681, 85256
1.24798, 85256
1.2491, 85688
1.25037, 85688
1.25162, 85688
1.25281, 85688
1.25396, 85688
1.25519, 85688
1.25643, 85688
1.25761, 85688
1.2588, 86768
1.25992, 86768
1.2611, 86768
1.26234, 86768
1.26352, 86768
1.26474, 86768
1.26598, 86768
1.26719, 86984
1.26839, 86984
1.26957, 86984
1.27082, 86984
1.27204, 86984
1.27328, 86984
1.27446, 86984
1.27565, 87632
1.27688, 87632
1.27807, 87632
1.2793, 87632
1.28048, 87632
1.28165, 87632
1.28297, 87632
1.28423, 87632
1.28552, 87632
1.28676, 87632
1.28794, 87632
1.28927, 87632
1.29052, 87632
1.29178, 87200
1.29303, 87200
1.29425, 87200
1.29579, 87200
1.2971, 87200
1.29834, 87200
1.29971, 87200
1.30104, 86984
1.30236, 86984
1.30362, 86984
1.30484, 86984
1.30624, 86984
1.30771, 86984
1.30904, 86984
1.31037, 86984
1.31169, 86984
1.31304, 86984
1.31438, 86984
1.31564, 86984
1.317, 86984
1.31835, 85904
1.31968, 85904
1.32094, 85904
1.32217, 85904
1.32335, 85904
1.32466, 85904
1.32597, 85040
1.32726, 85040
1.32852, 85040
1.32974, 85040
1.33096, 85040
1.3321, 85040
1.33326, 85040
1.33454, 85040
1.33586, 85040
1.33712, 85040
1.33847, 85040
1.33962, 85040
1.34093, 85040
1.34226, 85040
1.34359, 85040
1.34484, 85040
1.34596, 85040
1.34709, 85040
1.34836, 85040
1.34964, 85040
1.35085, 85040
1.35213, 84824
1.3534, 84824
1.35465, 84824
1.35591, 84824
1.3571, 84824
1.35825, 84824
1.3596, 84824
1.36087, 84824
1.36212, 84824
1.36335, 84824
1.36454, 84824
1.36585, 84824
1.36712, 84824
1.36841, 84824
1.36967, 84824
1.37092, 84824
1.37221, 84824
1.37347, 84824
1.37476, 84824
1.37596, 84824
1.37714, 84608
1.37844, 84608
1.37971, 84608
1.38097, 84608
1.38221, 84608
1.38345, 84608
1.38482, 84608
1.38613, 84608
1.38738, 84608
1.38875, 84608
1.39011, 84608
1.39156, 84608
1.39284, 84608
1.39405, 84608
1.39546, 84392
1.39678, 84392
1.39811, 84392
1.39947, 84392
1.40077, 84392
1.40215, 84392
1.40356, 83744
1.40485, 83744
1.40619, 83744
1.40759, 83744
1.40889, 83744
1.41015, 83744
1.41143, 83960
1.41263, 83960
1.41392, 83960
1.41522, 83960
1.41651, 83960
1.41776, 83960
1.41897, 83960
1.42021, 84176
1.42134, 84176
1.42247, 84176
1.42374, 84176
1.42505, 84176
1.4263, 84176
1.42757, 84176
1.42875, 84392
1.43006, 84392
1.43136, 84392
1.4326, 84392
1.43387, 84392
1.43503, 84392
1.43619, 84392
1.43752, 84392
1.43884, 84392
1.4402, 84392
1.44146, 84392
1.4428, 84392
1.44408, 84392
1.44536, 84608
1.44663, 84608
1.44789, 84608
1.44919, 84608
1.45044, 84608
1.45172, 84608
1.45289, 84608
1.45417, 85688
1.45546, 85688
1.4567, 85688
1.45795, 85688
1.4591, 85688
1.46036, 85688
1.46158, 85688
1.46277, 86768
1.46395, 86768
1.46506, 86768
1.46623, 86768
1.4675, 86768
1.46874, 86768
1.46995, 86768
1.47111, 88280
1.47245, 88280
1.4738, 88280
1.47497, 88280
1.47621, 88280
1.47741, 88280
1.47862, 88280
1.47979, 87416
1.48095, 87416
1.48209, 87416
1.48331, 87416
1.48453, 87416
1.48575, 87416
1.48695, 87416
1.48815, 87848
1.48937, 87848
1.49109, 87848
1.49238, 87848
1.49364, 87848
1.49485, 87848
1.49605, 87848
1.49727, 87848
1.49849, 87848
1.49974, 87848
1.50096, 87848
1.50212, 87848
1.50329, 87848
1.50444, 87848
1.50565, 88064
1.50698, 88064
1.50821, 88064
1.50938, 88064
1.5107, 88064
1.51206, 88064
1.5133, 88064
1.5145, 87848
1.51571, 87848
1.51683, 87848
1.51799, 87848
1.5193, 87848
1.52056, 87848
1.52176, 87848
1.52298, 87200
1.52416, 87200
1.52534, 87200
1.52656, 87200
1.52773, 87200
1.52892, 87200
1.5302, 87200
1.53153, 86552
1.53279, 86552
1.53404, 86552
1.53524, 86552
1.53645, 86552
1.53774, 86552
1.539, 86552
1.54029, 85904
1.54156, 85904
1.54273, 85904
1.54395, 85904
1.54526, 85904
1.54654, 85904
1.5478, 86120
1.54902, 86120
1.55021, 86120
1.55147, 86120
1.5528, 86120
1.55409, 86120
1.55536, 86120
1.55656, 85472
1.55776, 85472
1.55913, 85472
1.56043, 85472
1.56164, 85472
1.56287, 85472
1.56407, 85472
1.56527, 85472
1.56642, 85472
1.56759, 85472
1.56881, 85472
1.57002, 85472
1.57123, 85472
1.57244, 85472
1.57364, 85472
1.57485, 85472
1.57605, 85472
1.57727, 85472
1.57847, 85472
1.57967, 85472
1.58084, 85472
1.58199, 86120
1.58312, 86120
1.58432, 86120
1.58553, 86120
1.58673, 86120
1.58788, 86120
1.58903, 86120
1.59016, 86120
1.59126, 86768
1.59247, 86768
1.59369, 86768
1.59487, 86768
1.59599, 86768
1.59711, 86768
1.59835, 86768
1.59959, 87416
1.60078, 87416
1.60196, 87416
1.6031, 87416
1.60432, 87416
1.60554, 87416
1.60671, 87416
1.60794, 86768
1.60917, 86768
1.61039, 86768
1.61164, 86768
1.61282, 86768
1.61405, 86768
1.61536, 86768
1.61666, 85904
1.61798, 85904
1.61918, 85904
1.62038, 85904
1.62168, 85904
1.62296, 85904
1.62423, 85904
1.62548, 85688
1.62667, 85688
1.62784, 85688
1.62917, 85688
1.63043, 85688
1.63173, 85688
1.63296, 85688
1.63418, 85688
1.63553, 85688
1.63681, 85688
1.6381, 85688
1.63936, 85688
1.64057, 85688
1.64195, 85472
1.64327, 85472
1.64459, 85472
1.64595, 85472
1.64728, 85472
1.64859, 85472
1.64988, 85472
1.6511, 85472
1.6525, 85472
1.65386, 85472
1.65519, 85472
1.65653, 85472
1.65783, 85472
1.6592, 85040
1.66055, 85040
1.66177, 85040
1.6631, 85040
1.66444, 85040
1.66574, 85040
1.66703, 85040
1.66826, 84824
1.66947, 84824
1.67078, 84824
1.67214, 84824
1.67338, 84824
1.67459, 84824
1.67578, 85040
1.67695, 85040
1.67807, 85040
1.6792, 85040
1.68047, 85040
1.68172, 85040
1.68289, 85040
1.68403, 85040
1.68527, 85472
1.68651, 85472
1.68771, 85472
1.68892, 85472
1.69005, 85472
1.69117, 85472
1.69243, 85472
1.69371, 85256
1.69492, 85256
1.69615, 85256
1.69747, 85256
1.69872, 85256
1.69999, 85256
1.70119, 85256
1.70235, 85040
1.70365, 85040
1.70488, 85040
1.70613, 85040
1.70737, 85040
1.70856, 85040
1.70988, 85040
1.71116, 85040
1.71242, 85040
1.71368, 85040
1.71486, 85040
1.71602, 85040
1.71731, 85040
1.71862, 84824
1.71991, 84824
1.72116, 84824
1.72235, 84824
1.72367, 84824
1.72499, 84824
1.72628, 84824
1.72756, 84824
1.72876, 84824
1.73008, 84824
1.73147, 84824
1.73273, 84824
1.73405, 84824
1.73555, 84608
1.73688, 84608
1.73822, 84608
1.73948, 84608
1.74074, 84608
1.7421, 84608
1.74355, 84608
1.74488, 84608
1.74628, 84608
1.74762, 84608
1.74896, 84608
1.75027, 84608
1.75159, 84608
1.75293, 85040
1.75424, 85040
1.75551, 85040
1.75677, 85040
1.75793, 85040
1.75904, 85040
1.76036, 85040
1.76169, 85904
1.76299, 85904
1.76423, 85904
1.76543, 85904
1.7666, 85904
1.76774, 85904
1.76889, 85904
1.77024, 85472
1.77159, 85472
1.7728, 85472
1.77398, 85472
1.77529, 85472
1.77662, 85472
1.77788, 85472
1.77909, 84824
1.7803, 84824
1.78144, 84824
1.78258, 84824
1.78386, 84824
1.78513, 84824
1.78635, 84824
1.78767, 85256
1.78893, 85256
1.79016, 85256
1.79145, 85256
1.79266, 85256
1.79395, 85256
1.79524, 84824
1.7965, 84824
1.79776, 84824
1.79896, 84824
1.80015, 84824
1.80148, 84824
1.80276, 84824
1.80405, 84824
1.80525, 84824
1.80644, 84824
1.80778, 84824
1.80906, 84824
1.8103, 84824
1.81158, 84824
1.81273, 84608
1.81395, 84608
1.81525, 84608
1.81652, 84608
1.81779, 84608
1.81903, 84608
1.82035, 84608
1.82168, 85256
1.82295, 85256
1.82432, 85256
1.82562, 85256
1.82695, 85256
1.82824, 85256
1.82945, 85256
1.83072, 85256
1.83207, 85256
1.83342, 85256
1.83471, 85256
1.83608, 85256
1.83741, 85256
1.83873, 84824
1.84003, 84824
1.8413, 84824
1.84263, 84824
1.84396, 84824
1.84525, 84824
1.84651, 84824
1.84775, 84824
1.8489, 84824
1.8502, 84824
1.85152, 84824
1.85282, 84824
1.85407, 84824
1.8553, 85472
1.85648, 85472
1.85761, 85472
1.85875, 85472
1.86007, 85472
1.86139, 85472
1.86259, 85472
1.86378, 85040
1.86506, 85040
1.86639, 85040
1.86762, 85040
1.86883, 85040
1.87006, 85040
1.87119, 85040
1.87233, 84824
1.87366, 84824
1.87495, 84824
1.87616, 84824
1.87749, 84824
1.87877, 84824
1.88003, 84824
1.88127, 84824
1.88242, 84824
1.88365, 84824
1.88492, 84824
1.88616, 84824
1.88742, 84824
1.88861, 84824
1.88978, 85472
1.89109, 85472
1.89233, 85472
1.89359, 85472
1.89486, 85472
1.89604, 85472
1.89736, 85472
1.89861, 85904
1.89987, 85904
1.90112, 85904
1.9023, 85904
1.90357, 85904
1.90482, 85904
1.90602, 85904
1.90724, 86336
1.9084, 86336
1.90964, 86336
1.91097, 86336
1.91228, 86336
1.91358, 86336
1.91492, 86768
1.91626, 86768
1.9176, 86768
1.91887, 86768
1.92013, 86768
1.92154, 86768
1.92288, 86768
1.92422, 85688
1.92554, 85688
1.92684, 85688
1.92821, 85688
1.92954, 85688
1.93077, 85688
1.93213, 85040
1.9335, 85040
1.93479, 85040
1.93621, 85040
1.93744, 85040
1.93862, 85040
1.9399, 85040
1.94121, 85040
1.9425, 85040
1.94374, 85040
1.94495, 85040
1.94615, 85040
1.94732, 85040
1.94862, 85040
1.94992, 85040
1.95116, 85040
1.95239, 85040
1.95359, 85040
1.9549, 85040
1.9562, 85040
1.95744, 85040
1.95871, 85040
1.95987, 85040
1.961, 85040
1.96226, 85040
1.96355, 85040
1.96476, 85040
1.96603, 85040
1.9673, 85040
1.96859, 85040
1.96986, 85040
1.97106, 85040
1.97224, 85040
1.97356, 85040
1.97481, 85256
1.97609, 85256
1.97737, 85256
1.97859, 85256
1.9799, 85256
1.98116, 85256
1.98246, 85256
1.98367, 84824
1.98487, 84824
1.98621, 84824
1.98751, 84824
1.9888, 84824
1.99006, 84824
1.99123, 84824
1.99256, 85040
1.99385, 85040
1.99511, 85040
1.99637, 85040
1.99757, 85040
1.99888, 85040
2.00022, 84824
2.00146, 84824
2.00278, 84824
2.00412, 84824
2.00544, 84824
2.00671, 84824
2.00792, 84824
2.00918, 84824
2.01054, 84824
2.01191, 84824
2.01325, 84824
2.0146, 84824
2.0159, 84824
2.01725, 84608
2.01856, 84608
2.01985, 84608
2.02119, 84608
2.0225, 84608
2.0238, 84608
2.02509, 84608
2.02634, 84392
2.02751, 84392
2.02879, 84392
2.03011, 84392
2.03146, 84392
2.03272, 84392
2.03395, 84392
2.03516, 84824
2.03627, 84824
2.03739, 84824
2.03863, 84824
2.03992, 84824
2.04117, 84824
2.04237, 84824
2.0435, 85256
2.04479, 85256
2.04611, 85256
2.04734, 85256
2.04859, 85256
2.04977, 85256
2.0509, 85256
2.05218, 85040
2.0535, 85040
2.0547, 85040
2.05599, 85040
2.0573, 85040
2.05857, 85040
2.05983, 85040
2.06105, 85040
2.06223, 85040
2.0636, 85040
2.06487, 85040
2.06613, 85040
