time,temp
0.660998, 79640
0.66212, 79856
0.663259, 79856
0.664409, 79856
0.665566, 79856
0.666721, 79856
0.667858, 79856
0.668988, 79856
0.670119, 79856
0.671253, 79856
0.672385, 79856
0.67351, 79856
0.674636, 79856
0.67575, 79856
0.676856, 79856
0.677972, 79856
0.679086, 80072
0.6802, 80072
0.681311, 80072
0.682435, 80072
0.683556, 80072
0.684673, 80072
0.685796, 80072
0.686896, 80072
0.687994, 80288
0.689097, 80288
0.690202, 80288
0.691305, 80288
0.692405, 80288
0.693507, 80288
0.694612, 80288
0.695724, 80288
0.696836, 80288
0.697966, 80288
0.699081, 80288
0.700197, 80288
0.701309, 80288
0.702412, 80288
0.703513, 80288
0.704608, 80720
0.705731, 80720
0.70684, 80720
0.707945, 80720
0.709046, 80720
0.710153, 80720
0.71125, 80720
0.712351, 80720
0.713446, 81152
0.714548, 81152
0.715649, 81152
0.716743, 81152
0.717841, 81152
0.718941, 81152
0.72004, 81152
0.721133, 81152
0.722236, 81152
0.723335, 81152
0.724431, 81152
0.72554, 81152
0.726652, 81152
0.727762, 81152
0.728878, 81152
0.730003, 81152
0.731123, 81152
0.732228, 81152
0.733327, 81152
0.73443, 81152
0.735533, 81152
0.736645, 81152
0.737751, 81152
0.738849, 81152
0.739944, 81152
0.74104, 81152
0.742139, 81152
0.743242, 81152
0.744353, 81152
0.745462, 81152
0.746582, 81152
0.747703, 81152
0.748836, 81152
0.749983, 81152
0.751137, 81152
0.752255, 81152
0.753375, 81152
0.754509, 81152
0.755615, 81152
0.756735, 81368
0.757871, 81368
0.758978, 81368
0.760079, 81368
0.761174, 81368
0.762282, 81368
0.763393, 81368
0.764488, 81152
0.765614, 81152
0.766718, 81152
0.767826, 81152
0.76893, 81152
0.770029, 81152
0.771123, 81152
0.772217, 81152
0.773308, 81152
0.774414, 81152
0.775516, 81152
0.776611, 81152
0.777711, 81152
0.778805, 81152
0.779895, 81152
0.780987, 81152
0.782089, 81152
0.783185, 81152
0.784289, 81152
0.785389, 81152
0.786502, 81152
0.78761, 81152
0.788713, 81152
0.789819, 81152
0.790916, 81152
0.792009, 81152
0.793105, 81152
0.794213, 81152
0.795321, 81152
0.79643, 81152
0.797552, 81152
0.79866, 80936
0.799767, 80936
0.80087, 80936
0.801975, 80936
0.803073, 80936
0.804165, 80936
0.805255, 80936
0.806359, 80936
0.80745, 80936
0.80855, 80936
0.809675, 80936
0.810758, 80936
0.811839, 80936
0.812918, 80936
0.814, 80936
0.815078, 80936
0.816155, 79640
0.817239, 79640
0.818332, 79640
0.819416, 79640
0.82048, 79640
0.821561, 79640
0.822644, 79640
0.823725, 79640
0.824811, 78344
0.8259, 78344
0.826981, 78344
0.828059, 78344
0.82914, 78344
0.830227, 78344
0.831305, 78344
0.832382, 78344
0.833463, 78128
0.834552, 78128
0.83564, 78128
0.836726, 78128
0.837814, 78128
0.838899, 78128
0.839977, 78128
0.841055, 78128
0.842136, 78128
0.843218, 78128
0.844297, 78128
0.845378, 78128
0.846462, 78128
0.847543, 78128
0.848622, 78128
0.84972, 77912
0.850835, 77912
0.851928, 77912
0.853012, 77912
0.854097, 77912
0.855184, 77912
0.856274, 77912
0.857358, 77912
0.858455, 77912
0.859544, 77912
0.860649, 77912
0.861754, 77912
0.862842, 77912
0.86393, 77912
0.865019, 77912
0.866113, 77912
0.867204, 77696
0.868292, 77696
0.869384, 77696
0.870485, 77696
0.871595, 77696
0.872718, 77696
0.873854, 77696
0.874941, 77696
0.876028, 77696
0.877115, 77696
0.878208, 77696
0.879294, 77696
0.88037, 77696
0.881447, 77696
0.88253, 77696
0.883614, 77696
0.884696, 77480
0.885781, 77480
0.886862, 77480
0.887949, 77480
0.889039, 77480
0.890132, 77480
0.891222, 77480
0.892311, 77480
0.893398, 77480
0.894498, 77480
0.895614, 77480
0.896719, 77480
0.897835, 77480
0.898921, 77480
0.900003, 77480
0.901087, 77264
0.902177, 77264
0.903262, 77264
0.904344, 77264
0.905426, 77264
0.906516, 77264
0.907596, 77264
0.908677, 77264
0.909762, 77264
0.910843, 77264
0.911923, 77264
0.913002, 77264
0.914082, 77264
0.915164, 77264
0.916248, 77264
0.917332, 77264
0.918426, 77264
0.919509, 77264
0.920595, 77264
0.921679, 77264
0.922762, 77264
0.923854, 77264
0.924951, 77264
0.926057, 77264
0.927149, 77048
0.928237, 77048
0.92932, 77048
0.930419, 77048
0.931512, 77048
0.932598, 77048
0.933695, 77048
0.934783, 77048
0.93587, 77048
0.936957, 77048
0.938052, 77048
0.939138, 77048
0.940219, 77048
0.941306, 77048
0.942409, 77048
0.943516, 77048
0.944638, 77048
0.945773, 77048
0.946873, 77048
0.947969, 77048
0.94906, 77048
0.950157, 77048
0.95124, 77048
0.95232, 76832
0.953406, 76832
0.954504, 76832
0.955598, 76832
0.956689, 76832
0.957778, 76832
0.958868, 76832
0.95996, 76832
0.961051, 76832
0.962149, 76832
0.963229, 76832
0.964311, 76832
0.965403, 76832
0.966514, 76832
0.967649, 76832
0.968762, 76832
0.969853, 76832
0.970938, 76832
0.972017, 76832
0.973097, 76832
0.97419, 76832
0.975269, 76832
0.976351, 76832
0.977443, 76832
0.978536, 76832
0.979617, 76832
0.980701, 76832
0.981784, 76832
0.982867, 76832
0.983959, 76832
0.985057, 76832
0.986164, 76832
0.987256, 76832
0.988347, 76832
0.989444, 76832
0.990546, 76832
0.991649, 76832
0.992772, 76832
0.993911, 76832
0.995015, 76832
0.996108, 76832
0.997203, 76832
0.998291, 76832
0.999372, 76832
1.00045, 76832
1.00156, 76832
1.00264, 76832
1.00372, 76832
1.0048, 76832
1.00588, 76832
1.00696, 76832
1.00804, 76832
1.00912, 76832
1.0102, 76832
1.01128, 76832
1.01236, 76832
1.01344, 76832
1.01454, 76832
1.01564, 76832
1.01673, 76832
1.01782, 76832
1.0189, 76832
1.01998, 76832
1.02107, 76832
1.02215, 76832
1.02323, 76832
1.02432, 76832
1.02541, 76832
1.02651, 76832
1.0276, 76832
1.02869, 76832
1.0298, 76832
1.0309, 76832
1.03199, 76832
1.03308, 76832
1.03417, 76832
1.03525, 76832
1.03633, 76832
1.03742, 76832
1.0385, 76832
1.03959, 76832
1.04067, 76832
1.04175, 76832
1.04282, 76832
1.0439, 76832
1.04498, 76832
1.04606, 77048
1.04714, 77048
1.04822, 77048
1.04931, 77048
1.0504, 77048
1.05148, 77048
1.05256, 77048
1.05365, 77048
1.05473, 77048
1.05581, 77048
1.0569, 77048
1.05801, 77048
1.05911, 77048
1.06021, 77048
1.06132, 77048
1.06245, 77048
1.06356, 77048
1.06465, 77048
1.06575, 77048
1.06684, 77048
1.06793, 77048
1.06901, 77048
1.0701, 77048
1.07119, 77048
1.07227, 76832
1.07335, 76832
1.07443, 76832
1.0755, 76832
1.07658, 76832
1.07767, 76832
1.07875, 76832
1.07983, 76832
1.08091, 76832
1.08199, 76832
1.08307, 76832
1.08415, 76832
1.08523, 76832
1.08635, 76832
1.08743, 76832
1.08852, 77048
1.08962, 77048
1.0907, 77048
1.09178, 77048
1.09286, 77048
1.09395, 77048
1.09503, 77048
1.09612, 77048
1.09721, 77048
1.0983, 77048
1.09939, 77048
1.10048, 77048
1.10156, 77048
1.10264, 77048
1.10372, 77048
1.10481, 77048
1.10589, 77048
1.10698, 77048
1.10807, 77048
1.10917, 77048
1.11028, 77048
1.11137, 77048
1.11249, 77048
1.11358, 77048
1.11468, 77048
1.11576, 77048
1.11684, 77048
1.11793, 77048
1.11901, 77048
1.1201, 77048
1.12118, 77048
1.12227, 77048
1.12335, 77264
1.12443, 77264
1.12552, 77264
1.1266, 77264
1.12768, 77264
1.12876, 77264
1.12986, 77264
1.13094, 77264
1.13203, 77264
1.13312, 77264
1.13423, 77264
1.13532, 77264
1.13641, 77264
1.1375, 77264
1.1386, 77264
1.1397, 77264
1.1408, 77264
1.1419, 77264
1.143, 77264
1.14411, 77264
1.14521, 77264
1.1463, 77264
1.14739, 77264
1.14848, 77264
1.14956, 77264
1.15064, 77264
1.15174, 77264
1.15283, 77264
1.15393, 77264
1.15502, 77264
1.15614, 77264
1.15731, 77264
1.15861, 77264
1.15987, 77264
1.16098, 77264
1.1621, 77264
1.16319, 77264
1.16428, 77264
1.16537, 77264
1.16647, 77264
1.16756, 77264
1.16866, 77264
1.16975, 77264
1.17086, 77264
1.17196, 77264
1.18053, 77696
1.1819, 77696
1.18302, 78992
1.18413, 78992
1.18523, 78992
1.18634, 78992
1.18744, 78992
1.18855, 78992
1.18966, 78992
1.19077, 78992
1.19188, 80072
1.19298, 80072
1.1941, 80072
1.19521, 80072
1.19632, 80072
1.19742, 80072
1.19853, 80072
1.19964, 80720
1.20075, 80720
1.20186, 80720
1.20297, 80720
1.20409, 80720
1.2052, 80720
1.20631, 80720
1.20742, 80720
1.20853, 81152
1.20964, 81152
1.21075, 81152
1.21186, 81152
1.21296, 81152
1.21407, 81152
1.2153, 81152
1.21641, 81152
1.21751, 81584
1.21862, 81584
1.21972, 81584
1.22083, 81584
1.22193, 81584
1.22304, 81584
1.22414, 81584
1.22525, 81800
1.22635, 81800
1.22746, 81800
1.22858, 81800
1.22969, 81800
1.23079, 81800
1.2319, 81800
1.233, 81800
1.23411, 81800
1.23522, 81800
1.23633, 81800
1.23744, 81800
1.23854, 81800
1.23965, 81800
1.24076, 81800
1.24187, 81800
1.24298, 82016
1.24409, 82016
1.2452, 82016
1.24632, 82016
1.24743, 82016
1.24858, 82016
1.24969, 82016
1.2508, 82232
1.25191, 82232
1.25303, 82232
1.25414, 82232
1.25524, 82232
1.25634, 82232
1.25745, 82232
1.25855, 82232
1.25965, 82448
1.26075, 82448
1.26186, 82448
1.26296, 82448
1.26406, 82448
1.26516, 82448
1.26626, 82448
1.26736, 82448
1.26846, 82448
1.26958, 82448
1.27068, 82448
1.27178, 82448
1.27288, 82448
1.27398, 82448
1.27508, 82448
1.27618, 82448
1.27728, 82448
1.27838, 82448
1.27948, 82448
1.28057, 82448
1.28168, 82448
1.28278, 82448
1.28388, 82448
1.28498, 82232
1.28608, 82232
1.28718, 82232
1.28828, 82232
1.28938, 82232
1.29048, 82232
1.29158, 82232
1.29268, 82232
1.29378, 80288
1.29488, 80288
1.29598, 80288
1.29709, 80288
1.29819, 80288
1.29929, 80288
1.3004, 80288
1.3015, 80288
1.30261, 79424
1.30371, 79424
1.30481, 79424
1.30592, 79424
1.30702, 79424
1.30812, 79424
1.30922, 79424
1.31033, 79208
1.31143, 79208
1.31253, 79208
1.31364, 79208
1.31474, 79208
1.31584, 79208
1.31695, 79208
1.31805, 79208
1.31916, 78776
1.32027, 78776
1.32138, 78776
1.32248, 78776
1.32359, 78776
1.3247, 78776
1.32581, 78776
1.32691, 78776
1.32802, 78560
1.32913, 78560
1.33024, 78560
1.33134, 78560
1.33244, 78560
1.33357, 78560
1.33467, 78560
1.33578, 78560
1.33688, 78344
1.33799, 78344
1.33909, 78344
1.3402, 78344
1.3413, 78344
1.34241, 78344
1.34351, 78344
1.34462, 78344
1.34572, 78344
1.34683, 78344
1.34793, 78344
1.34904, 78344
1.35015, 78344
1.35126, 78344
1.35236, 78344
1.35347, 78128
1.35457, 78128
1.35567, 78128
1.35678, 78128
1.35788, 78128
1.35899, 78128
1.36009, 78128
1.3612, 78128
1.3623, 77912
1.3634, 77912
1.36448, 77912
1.36559, 77912
1.3667, 77912
1.3678, 77912
1.3689, 77912
1.37001, 77912
1.37111, 77912
1.37222, 77912
1.37332, 77912
1.37442, 77912
1.37553, 77912
1.37663, 77912
1.37773, 77912
1.37884, 77912
1.37994, 77912
1.38104, 77912
1.38215, 77912
1.38325, 77912
1.38435, 77912
1.38546, 77912
1.38656, 77912
1.38767, 77912
1.38877, 77912
1.38988, 77912
1.39098, 77912
1.39209, 77912
1.3932, 77912
1.3943, 77912
1.39541, 77912
1.39649, 77912
1.39759, 77912
1.3987, 77912
1.3998, 77912
1.40091, 77912
1.40201, 77912
1.40312, 77912
1.40423, 77912
1.40534, 77912
1.40644, 77912
1.40755, 77912
1.40866, 77912
1.40977, 77912
1.41088, 77912
1.41199, 77912
1.41309, 77696
1.41419, 77696
1.41529, 77696
1.41639, 77696
1.4175, 77696
1.4186, 77696
1.4197, 77696
1.42081, 77696
1.42191, 77696
1.42301, 77696
1.42412, 77696
1.42522, 77696
1.42632, 77696
1.42743, 77696
1.42853, 77696
1.42964, 77696
1.43075, 77912
1.43185, 77912
1.43296, 77912
1.43408, 77912
1.43519, 77912
1.43631, 77912
1.43741, 77912
1.43853, 77912
1.43964, 77912
1.44075, 77912
1.44186, 77912
1.44297, 77912
1.44408, 77912
1.44519, 77912
1.44629, 77912
1.44739, 79856
1.44849, 79856
1.44959, 79856
1.45069, 79856
1.45179, 79856
1.45289, 79856
1.45399, 79856
1.45509, 79856
1.45619, 80288
1.45729, 80288
1.45839, 80288
1.45949, 80288
1.46059, 80288
1.4617, 80288
1.4628, 80288
1.4639, 80288
1.465, 81368
1.4661, 81368
1.4672, 81368
1.4683, 81368
1.4694, 81368
1.4705, 81368
1.4716, 81368
1.4727, 81800
1.4738, 81800
1.47491, 81800
1.47601, 81800
1.47712, 81800
1.47822, 81800
1.47933, 81800
1.48043, 81800
1.48155, 83312
1.48266, 83312
1.48376, 83312
1.48486, 83312
1.48596, 83312
1.48707, 83312
1.48817, 83312
1.48928, 83312
1.49038, 82664
1.49148, 82664
1.49258, 82664
1.49369, 82664
1.49479, 82664
1.4959, 82664
1.497, 82664
1.4981, 84608
1.49921, 84608
1.50031, 84608
1.50141, 84608
1.50251, 84608
1.50361, 84608
1.50472, 84608
1.50582, 84608
1.50693, 84392
1.50803, 84392
1.50914, 84392
1.51024, 84392
1.51135, 84392
1.51245, 84392
1.51358, 84392
1.51469, 84392
1.51579, 86984
1.5169, 86984
1.518, 86984
1.51911, 86984
1.52022, 86984
1.52134, 86984
1.52246, 86984
1.52357, 86984
1.52467, 86768
1.52578, 86768
1.52689, 86768
1.52799, 86768
1.5291, 86768
1.53021, 86768
1.53132, 86768
1.53243, 85472
1.53356, 85472
1.53467, 85472
1.53577, 85472
1.53688, 85472
1.538, 85472
1.53911, 85472
1.54022, 85472
1.54135, 86552
1.54246, 86552
1.54358, 86552
1.54469, 86552
1.54581, 86552
1.54692, 86552
1.54804, 86552
1.54918, 86552
1.5503, 86552
1.55141, 86552
1.55252, 86552
1.55366, 86552
1.55477, 86552
1.55589, 86552
1.557, 86552
1.55812, 86552
1.55922, 86552
1.56033, 86552
1.56143, 86552
1.56254, 86552
1.56365, 86552
1.56476, 86552
1.56587, 86552
1.56698, 87632
1.56809, 87632
1.5692, 87632
1.57031, 87632
1.57142, 87632
1.57252, 87632
1.57363, 87632
1.57474, 87632
1.57585, 86768
1.57695, 86768
1.57805, 86768
1.57915, 86768
1.58026, 86768
1.58137, 86768
1.58247, 86768
1.58358, 86336
1.58469, 86336
1.5858, 86336
1.58691, 86336
1.58801, 86336
1.58911, 86336
1.59023, 86336
1.59134, 86336
1.59245, 86336
1.59358, 86336
1.59468, 86336
1.59579, 86336
1.5969, 86336
1.598, 86336
1.59911, 86336
1.60022, 86336
1.60133, 86768
1.60245, 86768
1.60356, 86768
1.60468, 86768
1.60579, 86768
1.6069, 86768
1.60801, 86768
1.60911, 87200
1.61022, 87200
1.61132, 87200
1.61244, 87200
1.61356, 87200
1.61466, 87200
1.61576, 87200
1.61686, 87200
1.61797, 85904
1.61908, 85904
1.62019, 85904
1.6213, 85904
1.62241, 85904
1.62352, 85904
1.62462, 85904
1.62572, 85904
1.62683, 87200
1.62794, 87200
1.62907, 87200
1.63021, 87200
1.63131, 87200
1.63243, 87200
1.63358, 87200
1.6347, 87416
1.63581, 87416
1.63691, 87416
1.63803, 87416
1.63914, 87416
1.64025, 87416
1.64137, 87416
1.64248, 87416
1.64362, 86768
1.64474, 86768
1.64586, 86768
1.64699, 86768
1.64811, 86768
1.64922, 86768
1.65033, 86768
1.65662, 86552
1.65809, 86552
1.65929, 86552
1.66046, 86768
1.66166, 86768
1.66281, 86768
1.66397, 86768
1.66513, 86768
1.6663, 86768
1.66744, 86768
1.66857, 86768
1.66971, 86120
1.67085, 86120
1.67199, 86120
1.67315, 86120
1.67434, 86120
1.6755, 86120
1.67666, 86120
1.67782, 85904
1.67898, 85904
1.68013, 85904
1.68128, 85904
1.68243, 85904
1.68359, 85904
1.68477, 85904
1.68597, 86552
1.68713, 86552
1.68829, 86552
1.68946, 86552
1.69062, 86552
1.69179, 86552
1.69296, 86552
1.69419, 86552
1.69541, 85904
1.69657, 85904
1.69777, 85904
1.69898, 85904
1.7002, 85904
1.70143, 85904
1.70266, 85904
1.70389, 86336
1.7051, 86336
1.70631, 86336
1.7075, 86336
1.70869, 86336
1.7099, 86336
1.71115, 86336
1.71236, 86120
1.71356, 86120
1.71475, 86120
1.71594, 86120
1.71715, 86120
1.71836, 86120
1.71959, 86120
1.72081, 86120
1.72205, 86120
1.7233, 86120
1.7245, 86120
1.7257, 86120
1.72691, 86120
1.72813, 86120
1.72935, 85256
1.73059, 85256
1.73185, 85256
1.7331, 85256
1.73435, 85256
1.73555, 85256
1.73675, 85256
1.73796, 86768
1.73917, 86768
1.74034, 86768
1.7415, 86768
1.74267, 86768
1.74384, 86768
1.74502, 86768
1.74623, 86120
1.74743, 86120
1.7486, 86120
1.74977, 86120
1.75093, 86120
1.75212, 86120
1.75331, 86120
1.75449, 85256
1.75567, 85256
1.75685, 85256
1.758, 85256
1.75916, 85256
1.76034, 85256
1.76159, 85256
1.76306, 85904
1.76429, 85904
1.76547, 85904
1.76663, 85904
1.76778, 85904
1.76894, 85904
1.77008, 85904
1.77123, 85688
1.77238, 85688
1.77358, 85688
1.77474, 85688
1.77589, 85688
1.77704, 85688
1.7782, 85688
1.77934, 85688
1.78049, 85904
1.78164, 85904
1.7828, 85904
1.78395, 85904
1.78508, 85904
1.7862, 85904
1.78731, 85904
1.78842, 85040
1.78957, 85040
1.79071, 85040
1.79184, 85040
