time,temp
8.7588, 78344
8.76003, 78344
8.76133, 78344
8.76264, 78560
8.76388, 78560
8.76504, 78560
8.76618, 78560
8.76735, 78560
8.76851, 78560
8.76966, 78560
8.77086, 78560
8.77204, 78560
8.7732, 78560
8.77438, 78560
8.77563, 78560
8.7768, 78560
8.77796, 78560
8.77915, 78560
8.78045, 78560
8.7818, 78560
8.78314, 78560
8.78447, 78560
8.78571, 78560
8.78707, 78560
8.78837, 78344
8.78991, 78344
8.79131, 78344
8.79261, 78344
8.79388, 78344
8.79508, 78344
8.7965, 78344
8.79782, 78560
8.79927, 78560
8.80087, 78560
8.80246, 78560
8.80382, 78560
8.80519, 78560
8.80656, 78560
8.80827, 78560
8.80953, 78560
8.81086, 78560
8.81214, 78560
8.81337, 78560
8.81465, 78560
8.81595, 78560
8.81742, 78560
8.81888, 78560
8.82047, 78560
8.82189, 78560
8.82333, 78560
8.8249, 78560
8.82643, 78560
8.8279, 78560
8.8293, 78560
8.83084, 78560
8.83235, 78560
8.83387, 78560
8.83573, 78560
8.8374, 78560
8.83904, 78560
8.84068, 78560
8.84227, 78560
8.84371, 78560
8.84511, 78560
8.84654, 78560
8.8479, 78560
8.84931, 78560
8.8507, 78560
8.85216, 78560
8.85356, 78560
8.85496, 78560
8.85656, 78560
8.85802, 78560
8.85948, 78560
8.86112, 78560
8.86276, 78560
8.86441, 78560
8.86605, 78560
8.86763, 78560
8.86919, 78560
8.87073, 78560
8.87216, 78560
8.87353, 78560
8.87496, 78560
8.87649, 78560
8.87811, 78560
8.8796, 78560
8.88104, 78560
8.88242, 78560
8.88369, 78560
8.88494, 78560
8.88619, 78560
8.88752, 78560
8.88897, 78560
8.89011, 78560
8.89126, 78560
8.89261, 78560
8.89392, 78560
8.8952, 78560
8.89647, 78560
8.89771, 78560
8.89902, 78560
8.9002, 78560
8.90137, 78560
8.90284, 78560
8.90439, 78560
8.90585, 78560
8.90732, 78560
8.90888, 78560
8.91042, 78560
8.91173, 78560
8.91305, 78560
8.91454, 78560
8.91613, 78776
8.91754, 78776
8.91885, 78776
8.92016, 78776
8.92148, 78776
8.9228, 78776
8.92407, 78776
8.92524, 78776
8.92648, 78776
8.92778, 78776
8.92913, 78776
8.93036, 78776
8.93157, 78776
8.93282, 78776
8.93424, 78776
8.93575, 78776
8.93717, 78776
8.93865, 78776
8.94017, 78776
8.94175, 78776
8.94324, 78776
8.94477, 78776
8.94619, 78776
8.94768, 78776
8.94911, 78776
8.95043, 78992
8.95182, 78992
8.95316, 78992
8.95471, 78992
8.95601, 78992
8.95732, 78992
8.95859, 78992
8.95974, 78992
8.96089, 78992
8.96222, 78992
8.96371, 78992
8.96502, 78992
8.96636, 78992
8.96777, 78992
8.9692, 78992
8.97059, 78992
8.97208, 78992
8.97362, 78992
8.97531, 78992
8.97708, 78776
8.97879, 78776
8.98044, 78776
8.98212, 78776
8.98372, 78776
8.98539, 78776
8.98696, 78776
8.98838, 78776
8.99001, 78776
8.99164, 78776
8.99581, 78776
8.99715, 78776
8.99846, 78776
8.99977, 78776
9.00114, 78776
9.00248, 78776
9.00381, 78776
9.00516, 78776
9.00648, 78776
9.00779, 78776
9.00911, 78776
9.01042, 78776
9.01171, 78776
9.013, 78776
9.0143, 78776
9.01562, 78776
9.01692, 78776
9.01834, 78776
9.01959, 78776
9.02075, 78776
9.02191, 78776
9.02306, 78776
9.0242, 78776
9.02536, 78776
9.02652, 78776
9.02776, 78776
9.02899, 78776
9.03016, 78776
9.03133, 78776
9.0325, 78776
9.03368, 78776
9.0349, 78776
9.03623, 78560
9.03755, 78560
9.03872, 78560
9.03989, 78560
9.04112, 78560
9.04231, 78560
9.04349, 78560
9.04496, 78560
9.04616, 78560
9.04734, 78560
9.04858, 78560
9.04978, 78560
9.05102, 78560
9.05225, 78560
9.05343, 78560
9.05468, 78560
9.05594, 78560
9.05743, 78560
9.05896, 78560
9.06046, 78560
9.06186, 78560
9.06329, 78560
9.06482, 78560
9.06621, 78560
9.06747, 78560
9.06891, 78560
9.07039, 78776
9.07207, 78776
9.07339, 78776
9.07472, 78776
9.0761, 78776
9.07748, 78776
9.07868, 78560
9.08006, 78560
9.08142, 78560
9.08273, 78560
9.08409, 78560
9.08543, 78560
9.08674, 78560
9.08805, 78560
9.08937, 78560
9.09058, 78560
9.09193, 78560
9.09324, 78560
9.09482, 78560
9.09633, 78560
9.09824, 78560
9.09995, 78560
9.10168, 78560
9.10329, 78560
9.10513, 78344
9.10672, 78344
9.10817, 78344
9.10981, 78344
9.11169, 78344
9.11359, 78344
9.11547, 78344
9.11732, 78344
9.11901, 78344
9.12052, 78344
9.12196, 78344
9.12347, 78344
9.12508, 78344
9.12659, 78344
9.12802, 78344
9.12954, 78128
9.13107, 78128
9.13254, 78128
9.134, 78128
9.13538, 78128
9.13697, 78128
9.139, 78128
9.1411, 78128
9.14318, 78128
9.14541, 78128
9.14729, 78128
9.14928, 78128
9.15114, 78128
9.15292, 78128
9.15468, 78128
9.15645, 77912
9.15832, 77912
9.16026, 77912
9.1622, 77912
9.16411, 77912
9.1661, 77912
9.16816, 77912
9.17033, 77912
9.17247, 77696
9.17451, 77696
9.17686, 77696
9.17893, 77696
9.18114, 77696
9.18305, 77696
9.18499, 77696
9.19194, 77696
9.19373, 77696
9.1957, 77696
9.19756, 77696
9.21163, 77480
9.21341, 77480
9.21476, 77696
9.21608, 77696
9.21799, 77696
9.21937, 77696
9.22108, 77696
9.22579, 77912
9.2271, 77912
9.22825, 77912
9.22948, 77912
9.23077, 77912
9.2319, 77912
9.23302, 77912
9.2342, 77912
9.23533, 77912
9.23653, 77912
9.23783, 77912
9.23962, 77912
9.24098, 77912
9.24223, 77912
9.24357, 77912
9.24479, 77912
9.24595, 77912
9.24732, 77912
9.2488, 77912
9.25014, 78128
9.25147, 78128
9.25283, 78128
9.25415, 78128
9.25543, 78128
9.2567, 78128
9.25817, 78128
9.25951, 78128
9.26087, 78128
9.26222, 78128
9.26359, 78128
9.2649, 78128
9.2662, 78344
9.26742, 78344
9.26879, 78344
9.27012, 78344
9.2714, 78344
9.27259, 78344
9.27396, 78344
9.27535, 78128
9.27683, 78128
9.27844, 78128
9.27998, 78128
9.28154, 78128
9.28315, 79856
9.28521, 79856
9.2866, 79856
9.28822, 79856
9.28986, 79856
9.29119, 79856
9.29264, 81800
9.29394, 81800
9.29524, 81800
9.29658, 81800
9.2978, 81800
9.29903, 81800
9.30039, 81152
9.30167, 81152
9.3029, 81152
9.30422, 81152
9.30546, 81152
9.30669, 81152
9.30798, 81152
9.3093, 82448
9.31074, 82448
9.31219, 82448
9.31367, 82448
9.31515, 82448
9.31659, 82448
9.31801, 83528
9.31938, 83528
9.32082, 83528
9.3222, 83528
9.32353, 83528
9.32489, 83528
9.32617, 84392
9.3274, 84392
9.32881, 84392
9.33006, 84392
9.33139, 84392
9.33274, 84392
9.33411, 84392
9.33548, 86120
9.33715, 86120
9.33846, 86120
9.33966, 86120
9.34092, 86120
9.34216, 86120
9.34334, 86120
9.34456, 86120
9.34596, 86120
9.34728, 86120
9.34856, 86120
9.34988, 86120
9.35115, 86120
9.35254, 85040
9.35382, 85040
9.35538, 85040
9.35779, 85040
9.3593, 85040
9.36054, 83528
9.36191, 83528
9.36314, 83528
9.36435, 83528
9.3657, 83528
9.36693, 83528
9.36824, 83528
9.36958, 84176
9.37095, 84176
9.37233, 84176
9.3737, 84176
9.37521, 84176
9.37653, 84176
9.37792, 83960
9.37924, 83960
9.38058, 83960
9.38183, 83960
9.38311, 83960
9.3843, 83960
9.38558, 83960
9.38682, 83960
9.388, 83960
9.38927, 83960
9.39052, 83960
9.39177, 83960
9.39296, 83960
9.39418, 83312
9.39533, 83312
9.39653, 83312
9.39784, 83312
9.39914, 83312
9.40058, 83312
9.40183, 83312
9.40301, 83528
9.40417, 83528
9.40536, 83528
9.40657, 83528
9.40777, 83528
9.40898, 83528
9.4102, 83528
9.41149, 83312
9.41325, 83312
9.41486, 83312
9.41644, 83312
9.41793, 83312
9.41925, 83312
9.42068, 83312
9.4223, 83312
9.4238, 83312
9.4252, 83312
9.42664, 83312
9.42804, 83312
9.4294, 83312
9.43074, 83312
9.43209, 83312
9.43335, 83312
9.4346, 83312
9.43584, 83312
9.43711, 83312
9.43852, 83312
9.43982, 83312
9.44111, 83312
9.44237, 83312
9.44359, 83312
9.44487, 83312
9.44622, 83960
9.4475, 83960
9.44881, 83960
9.45004, 83960
9.45129, 83960
9.45249, 83960
9.4537, 84392
9.4549, 84392
9.4561, 84392
9.45732, 84392
9.45856, 84392
9.45976, 84392
9.46099, 84392
9.4622, 84392
9.46337, 84608
9.46468, 84608
9.46591, 84608
9.46718, 84608
9.46837, 84608
9.46957, 84608
9.47076, 83744
9.47196, 83744
9.47316, 83744
9.47435, 83744
9.47559, 83744
9.47683, 83744
9.4781, 83744
9.4796, 82448
9.4808, 82448
9.48197, 82448
9.48315, 82448
9.48434, 82448
9.4855, 82448
9.48668, 82448
9.48788, 81800
9.48909, 81800
9.49031, 81800
9.4915, 81800
9.49276, 81800
9.49398, 81800
9.49513, 81800
9.49633, 81368
9.49761, 81368
9.49873, 81368
9.49991, 81368
9.50115, 81368
9.50232, 81368
9.50351, 81368
9.50472, 81368
9.50587, 80936
9.507, 80936
9.50811, 80936
9.50921, 80936
9.51033, 80936
9.51158, 80936
9.51284, 80936
9.5141, 81800
9.5154, 81800
9.51673, 81800
9.51802, 81800
9.51933, 81800
9.52061, 81800
9.52185, 81800
9.52317, 83960
9.52442, 83960
9.52569, 83960
9.52697, 83960
9.52834, 83960
9.52997, 83960
9.53133, 85040
9.53261, 85040
9.53391, 85040
9.53538, 85040
9.5367, 85040
9.53803, 85040
9.53949, 85688
9.54109, 85688
9.54255, 85688
9.54411, 85688
9.54572, 85688
9.54714, 85688
9.54857, 85688
9.55005, 85688
9.55171, 85688
9.55333, 85688
9.55489, 85688
9.55645, 85040
9.55809, 85040
9.5595, 85040
9.56109, 85040
9.5624, 85040
9.56395, 85040
9.56544, 85040
9.56679, 85040
9.56806, 85040
9.56931, 85040
9.57044, 85040
9.57157, 85040
9.5727, 85040
9.57382, 83744
9.57498, 83744
9.57614, 83744
9.57728, 83744
9.5784, 83744
9.57952, 83744
9.58067, 83744
9.58183, 82880
9.58294, 82880
9.58405, 82880
9.58517, 82880
9.58628, 82880
9.5874, 82880
9.5885, 82880
9.58963, 82880
9.59074, 82448
9.59185, 82448
9.59301, 82448
9.59413, 82448
9.59523, 82448
9.59634, 82448
9.59745, 82448
9.59857, 82448
9.59968, 82232
9.60078, 82232
9.60187, 82232
9.60299, 82232
9.60409, 82232
9.60519, 82232
9.6063, 82232
9.6074, 82448
9.60851, 82448
9.60963, 82448
9.61074, 82448
9.61185, 82448
9.61296, 82448
9.61406, 82448
9.61517, 82448
9.61628, 82232
9.61739, 82232
9.61849, 82232
9.61959, 82232
9.6207, 82232
9.6218, 82232
9.62291, 82232
9.6241, 82232
9.62524, 82448
9.62635, 82448
9.6275, 82448
9.62871, 82448
9.62989, 82448
9.63107, 82448
9.6322, 82448
9.63331, 82232
9.63443, 82232
9.63557, 82232
9.63669, 82232
9.63781, 82232
9.63892, 82232
9.64002, 82232
9.64111, 82232
9.64221, 82448
9.64332, 82448
9.64442, 82448
9.64553, 82448
9.64665, 82448
9.64776, 82448
9.64887, 82448
9.65, 82664
9.65111, 82664
9.65222, 82664
9.65335, 82664
9.65446, 82664
9.65569, 82664
9.65682, 82664
9.65795, 82664
9.65908, 82448
9.6602, 82448
9.66136, 82448
9.66251, 82448
9.66366, 82448
9.6648, 82448
9.66594, 82448
9.66709, 81800
9.66823, 81800
9.66938, 81800
9.67051, 81800
9.67164, 81800
9.67277, 81800
9.67397, 81800
9.67525, 81800
9.67643, 81584
9.67758, 81584
9.67871, 81584
9.67984, 81584
9.68108, 81584
9.68228, 81584
9.6835, 81584
9.68473, 81152
9.68601, 81152
9.68734, 81152
9.68855, 81152
9.6898, 81152
9.69107, 81152
9.69226, 81152
9.69344, 82016
9.69456, 82016
9.69566, 82016
9.69678, 82016
9.6979, 82016
9.699, 82016
9.70011, 82016
9.70121, 81800
9.70231, 81800
9.70341, 81800
9.70451, 81800
9.70562, 81800
9.70672, 81800
9.70782, 81800
9.70892, 81800
9.71002, 81368
9.71111, 81368
9.71222, 81368
9.71332, 81368
9.71442, 81368
9.71553, 81368
9.71666, 81368
9.71776, 81368
9.71886, 81152
9.71997, 81152
9.72107, 81152
9.72218, 81152
9.72329, 81152
9.7244, 81152
9.7255, 81152
9.7266, 81152
9.7277, 80936
9.7288, 80936
9.72991, 80936
9.73101, 80936
9.73211, 80936
9.73322, 80936
9.73432, 80936
9.73544, 80936
9.73654, 80936
9.73765, 80936
9.73876, 80936
9.73987, 80936
9.74097, 80936
9.74208, 80936
9.74319, 80936
9.74444, 80720
9.74558, 80720
9.7467, 80720
9.7478, 80720
9.7489, 80720
9.75, 80720
9.75111, 80720
9.75221, 80720
9.75337, 80720
9.75457, 80720
9.75573, 80720
9.75688, 80720
9.75803, 80720
9.75917, 80720
9.76032, 80720
9.76147, 80288
9.76261, 80288
9.76375, 80288
9.7649, 80288
9.76604, 80288
9.76719, 80288
9.76833, 80288
9.76949, 79856
9.77069, 79856
9.77188, 79856
9.77306, 79856
9.77424, 79856
9.7754, 79856
9.77657, 79856
9.77774, 79856
9.77891, 79640
9.78006, 79640
9.78124, 79640
9.7824, 79640
9.78371, 79640
9.7849, 79640
9.78607, 79640
9.78724, 79424
9.78841, 79424
9.78957, 79424
9.79073, 79424
9.79189, 79424
9.79305, 79424
9.79423, 79424
9.79569, 78992
9.79697, 78992
9.79818, 78992
9.79935, 78992
9.80051, 78992
9.80168, 78992
9.80285, 78992
9.804, 78992
9.80518, 78992
9.80633, 78992
9.80749, 78992
9.8087, 78992
9.80988, 78992
9.81104, 78992
9.8122, 78560
9.81336, 78560
9.81451, 78560
9.81567, 78560
9.81682, 78560
9.81794, 78560
9.81905, 78560
9.82016, 78560
9.82148, 78560
9.82263, 78560
9.82373, 78560
9.82486, 78560
9.82598, 78560
9.8271, 78560
9.82822, 78560
9.82933, 78560
9.83045, 78560
9.83156, 78560
9.8327, 78560
9.83391, 78560
9.83509, 78560
9.83626, 78560
9.83744, 78560
9.83866, 78776
9.83983, 78776
9.841, 78776
9.84217, 78776
9.84333, 78776
9.84452, 78776
9.84578, 78776
9.84695, 79208
9.84815, 79208
9.84934, 79208
9.85052, 79208
9.85172, 79208
9.85291, 79424
9.85647, 79424
9.85767, 79424
9.85883, 79424
9.85999, 79424
9.86117, 79424
9.86237, 79424
9.86369, 79640
9.86493, 79640
9.86612, 79640
9.86729, 79640
9.86848, 79640
9.86967, 79640
9.87082, 79640
9.87198, 79640
9.87322, 79640
9.87437, 79640
9.87549, 79640
9.87666, 79640
9.87774, 79640
9.87885, 79640
9.87997, 79640
9.88109, 79640
9.88224, 79640
9.88339, 79640
9.88453, 79640
9.8857, 79640
9.88686, 79640
9.88801, 79640
9.88916, 79640
9.89031, 79640
9.89146, 79640
9.8926, 79640
9.89374, 79640
9.89489, 79640
9.89604, 79640
9.89719, 79640
9.89834, 79424
9.89949, 79424
9.90069, 79424
9.90186, 79424
9.90309, 79424
9.90426, 79424
9.90544, 79424
9.9066, 79424
9.90776, 79424
9.90893, 79424
9.91009, 79424
9.91124, 79424
9.91242, 79424
9.9136, 79424
9.91484, 79208
9.91602, 79208
9.93159, 79208
9.93301, 79208
9.93425, 79208
9.93545, 79208
9.93664, 79208
9.93781, 79208
9.93897, 79208
9.94013, 78992
9.94129, 78992
9.94245, 78992
9.94358, 78992
9.94475, 78992
9.94593, 78992
9.9471, 78992
9.94826, 78992
9.9494, 78992
9.95055, 78992
9.9517, 78992
9.95286, 78992
9.95401, 78992
9.95516, 78992
9.9563, 78992
9.95745, 78992
9.9586, 78992
9.95975, 78992
9.9609, 78992
9.96205, 78992
9.96321, 78992
9.96436, 78992
9.96552, 78992
9.96667, 78776
9.96782, 78776
9.96898, 78776
9.97012, 78776
9.97128, 78776
9.97243, 78776
9.97358, 78776
9.97473, 78560
9.97591, 78560
9.97719, 78560
9.97832, 78560
9.97944, 78560
9.98056, 78560
9.98168, 78560
9.98283, 78560
9.98398, 78560
9.9851, 78560
9.98622, 78560
9.98734, 78560
9.98846, 78560
9.98958, 78560
9.99069, 78560
9.99181, 78344
9.99294, 78344
9.99405, 78344
9.99517, 78344
9.99629, 78344
9.99741, 78344
9.99853, 78344
9.99966, 78344
10.0008, 78128
10.002, 78128
10.0031, 78128
10.0043, 78128
10.0054, 78128
10.0065, 78128
10.0077, 78128
10.0088, 78128
10.01, 78128
10.0111, 78128
10.0123, 78128
10.0134, 78128
10.0145, 78128
10.0156, 78128
10.0168, 78128
10.0179, 77912
10.019, 77912
10.0201, 77912
10.0212, 77912
10.0224, 77912
10.0235, 77912
10.0246, 77912
10.0258, 77912
10.0269, 77912
10.028, 77912
10.0291, 77912
10.0302, 77912
10.0314, 77912
10.0325, 77912
10.0337, 77912
10.0348, 77912
10.0359, 77912
10.037, 77912
10.0381, 77912
10.0393, 77912
10.0404, 77912
10.0415, 77912
10.0426, 77696
10.0438, 77696
10.0449, 77696
10.046, 77696
10.0471, 77696
10.0482, 77696
10.0493, 77696
10.0504, 77696
10.0516, 77696
10.0527, 77696
10.0538, 77696
10.0549, 77696
10.056, 77696
10.0571, 77696
10.0582, 77696
10.0593, 77696
10.0605, 77696
10.0616, 77696
10.0627, 77696
10.0638, 77696
10.0649, 77696
10.0661, 77696
10.0672, 77696
10.0683, 77696
10.0694, 77696
10.0705, 77696
10.0717, 77696
10.0728, 77696
10.0739, 77696
10.075, 77696
10.0761, 77696
10.0772, 77696
10.0784, 77696
10.0795, 77696
10.0807, 77696
10.0818, 77696
10.0829, 77696
10.084, 77696
10.0852, 77696
10.0863, 77696
10.0874, 77696
10.0885, 77696
10.0897, 77696
10.0908, 77696
10.0919, 77696
10.093, 77696
10.0941, 77696
10.0952, 77696
10.0963, 77696
10.0975, 77696
10.0986, 77696
10.0997, 77696
10.1009, 77696
10.102, 77696
10.1032, 77696
10.1043, 77696
10.1054, 77696
10.1065, 77696
10.1076, 77696
10.1087, 77696
10.1099, 77696
10.111, 77696
10.1121, 77696
10.1132, 77696
10.1144, 77696
10.1155, 77696
10.1166, 77696
10.1177, 77696
10.1189, 77696
10.12, 77912
10.1211, 77912
10.1222, 77912
10.1234, 77912
10.1245, 77912
10.1256, 77912
10.1267, 77912
10.1278, 77912
10.129, 77912
10.1301, 77912
10.1312, 77912
10.1323, 77912
10.1334, 77912
10.1345, 77912
10.1357, 77912
10.1368, 78128
10.1379, 78128
10.139, 78128
10.1402, 78128
10.1413, 78128
10.1424, 78128
10.1435, 78128
10.1446, 78128
10.1458, 77912
10.1469, 77912
10.148, 77912
10.1491, 77912
10.1503, 77912
10.1514, 77912
10.1525, 77912
10.1536, 77696
10.1548, 77696
10.1559, 77696
10.1571, 77696
10.1582, 77696
10.1593, 77696
10.1604, 77696
10.1615, 77696
10.1627, 77480
10.1638, 77480
10.1649, 77480
10.166, 77480
10.1671, 77480
10.1683, 77480
10.1694, 77480
10.1705, 77480
10.1716, 77480
10.1728, 77480
10.1739, 77480
10.175, 77480
10.1761, 77480
10.1772, 77480
10.1783, 77480
10.1795, 77264
10.1806, 77264
10.1817, 77264
10.1828, 77264
10.184, 77264
10.1851, 77264
10.1862, 77264
10.1873, 77264
10.1884, 77264
10.1896, 77264
10.1907, 77264
10.1918, 77264
10.1929, 77264
10.194, 77264
10.1952, 77264
10.1963, 77048
10.1974, 77048
10.1986, 77048
10.1997, 77048
10.2008, 77048
10.2019, 77048
10.2031, 77048
10.2042, 77048
10.2053, 77264
10.2064, 77264
10.2075, 77264
10.2087, 77264
10.2098, 77264
10.2109, 77264
10.212, 77264
10.2131, 77264
10.2143, 77480
10.2154, 77480
10.2165, 77480
10.2176, 77480
10.2187, 77480
10.2199, 77480
10.221, 77480
10.2222, 78344
10.2235, 78344
10.2248, 78344
10.2259, 78344
10.227, 78344
10.2281, 78344
10.2292, 78344
10.2303, 78992
10.2314, 78992
10.2325, 78992
10.2336, 78992
10.2347, 78992
10.2358, 78992
10.237, 78992
10.2381, 78992
10.2392, 78776
10.2403, 78776
10.2414, 78776
10.2425, 78776
10.2436, 78776
10.2447, 78776
10.2458, 78776
10.2469, 78776
10.248, 78128
10.2492, 78128
10.2503, 78128
10.2514, 78128
10.2525, 78128
10.2536, 78128
10.2547, 78128
10.2558, 78128
10.2569, 77912
10.258, 77912
10.2591, 77912
10.2602, 77912
10.2613, 77912
10.2624, 77912
10.2635, 77912
10.2647, 77696
10.2658, 77696
10.2669, 77696
10.268, 77696
10.2691, 77696
10.2702, 77696
10.2713, 77696
10.2724, 77696
10.2736, 77696
10.2746, 77696
10.2757, 77696
10.2768, 77696
10.2779, 77696
10.279, 77696
10.2801, 77696
10.2812, 77696
10.2823, 77912
10.2834, 77912
10.2845, 77912
10.2856, 77912
10.2867, 77912
10.2878, 77912
10.2889, 77912
10.29, 77912
10.291, 78344
10.2921, 78344
10.2932, 78344
10.2943, 78344
10.2954, 78344
10.2965, 78344
10.2976, 78344
10.2987, 78344
10.2998, 78344
10.3009, 78344
10.3019, 78344
10.303, 78344
10.3041, 78344
10.3053, 78344
10.3064, 78344
10.3075, 78344
10.3086, 78344
10.3097, 78344
10.3107, 78344
10.3118, 78344
10.3129, 78344
10.314, 78344
10.3152, 78344
10.3162, 78344
10.3173, 78344
10.3184, 78344
10.3196, 78344
10.3207, 78344
10.3218, 78344
10.3229, 78344
10.324, 78344
10.3251, 78344
10.3262, 78344
10.3273, 78344
10.3284, 78344
10.3295, 78344
10.3306, 78344
10.3317, 78344
10.3328, 78128
10.3339, 78128
10.335, 78128
10.3361, 78128
10.3372, 78128
10.3383, 78128
10.3394, 78128
10.3405, 78128
10.3416, 78128
10.3427, 78128
10.3438, 78128
10.3449, 78128
10.346, 78128
10.3471, 78128
10.3482, 78128
10.3493, 78128
10.3504, 77912
10.3515, 77912
10.3526, 77912
10.3537, 77912
10.3548, 77912
10.356, 77912
10.3571, 77912
10.3582, 77912
10.3593, 77912
10.3604, 77912
10.3615, 77912
10.3626, 77912
10.3637, 77912
10.3648, 77912
10.366, 77912
10.3671, 77696
10.3682, 77696
10.3693, 77696
10.3704, 77696
10.3716, 77696
10.3727, 77696
10.3738, 77696
10.3749, 77696
10.376, 77912
10.3771, 77912
10.3783, 77912
10.3794, 77912
10.3805, 77912
10.3816, 77912
10.3827, 77912
10.3838, 77912
10.3849, 77912
10.3861, 77912
10.3872, 77912
10.3883, 77912
10.3894, 77912
10.3905, 77912
10.3916, 77912
10.3927, 77912
10.3938, 77912
10.3949, 77912
10.396, 77912
10.3971, 77912
10.3982, 77912
10.3993, 77912
10.4004, 77912
10.4015, 77696
10.4026, 77696
10.4037, 77696
10.4048, 77696
10.4059, 77696
10.407, 77696
10.4081, 77696
10.4092, 77696
10.4103, 77696
10.4114, 77696
10.4125, 77696
10.4136, 77696
10.4147, 77696
10.4158, 77696
10.4169, 77696
10.418, 77696
10.4192, 77696
10.4203, 77696
10.4213, 77696
10.4224, 77696
10.4235, 77696
10.4246, 77696
10.4257, 77696
10.4268, 77696
10.4279, 77696
10.429, 77696
10.4301, 77696
10.4312, 77696
10.4323, 77696
10.4334, 77696
10.4345, 77696
10.4356, 77480
10.4367, 77480
10.4378, 77480
10.439, 77480
10.4401, 77480
10.4412, 77480
10.4423, 77480
10.4434, 77480
10.4445, 77696
10.4455, 77696
10.4466, 77696
10.4477, 77696
10.4488, 77696
10.4499, 77696
10.451, 77696
10.4521, 77696
10.4532, 77912
10.4543, 77912
10.4553, 77912
10.4564, 77912
10.4575, 77912
10.4586, 77912
10.4597, 77912
10.4608, 77912
10.4619, 77912
10.463, 77912
10.4641, 77912
10.4652, 77912
10.4663, 77912
10.4674, 77912
10.4685, 77912
10.4696, 78128
10.4707, 78128
10.4718, 78128
10.4729, 78128
10.474, 78128
10.4751, 78128
10.4762, 78128
10.4773, 78128
10.4784, 78128
10.4794, 78128
10.4805, 78128
10.4816, 78128
10.4827, 78128
10.4838, 78128
10.4849, 78128
10.486, 78128
10.4871, 77912
10.4882, 77912
10.4893, 77912
10.4904, 77912
10.4916, 77912
10.4927, 77912
10.4938, 77912
10.4949, 77912
10.496, 77912
10.4971, 77912
10.4982, 77912
10.4993, 77912
10.5004, 77912
10.5015, 77912
10.5026, 77912
10.5037, 77912
10.5048, 77912
10.5059, 77912
10.507, 77912
10.5081, 77912
10.5092, 77912
10.5103, 77912
10.5114, 77912
10.5125, 77696
10.5136, 77696
10.5147, 77696
10.5158, 77696
10.5169, 77696
10.518, 77696
10.5191, 77696
10.5202, 77696
10.5213, 77696
10.5224, 77696
10.5235, 77696
10.5247, 77696
10.5258, 77696
10.5269, 77696
10.528, 77696
10.5291, 77696
10.5302, 77696
10.5313, 77696
10.5324, 77696
10.5335, 77696
10.5346, 77696
10.5357, 77696
10.5369, 77696
10.538, 77696
10.5391, 77696
10.5401, 77696
10.5413, 77696
10.5424, 77696
10.5435, 77696
10.5446, 77696
10.5457, 77696
10.5468, 78128
10.5479, 78128
10.549, 78128
10.55, 78128
10.5511, 78128
10.5522, 78128
10.5533, 78128
10.5544, 78128
10.5555, 78992
10.5566, 78992
10.5577, 78992
10.5588, 78992
10.5599, 78992
10.561, 78992
10.5621, 78992
10.5632, 78992
10.5643, 78992
10.5654, 78992
10.5665, 78992
10.5676, 78992
10.5687, 78992
10.5699, 78992
10.571, 78992
10.5721, 79208
10.5733, 79208
10.5744, 79208
10.5755, 79208
10.5767, 79208
10.5778, 79208
10.579, 79208
10.5801, 79208
10.5812, 78344
10.5823, 78344
10.5835, 78344
10.5846, 78344
10.5857, 78344
10.5869, 78344
10.588, 78344
10.5892, 78128
10.5904, 78128
10.5916, 78128
10.5929, 78128
10.5941, 78128
10.5953, 78128
10.5965, 78128
10.5976, 77912
10.5988, 77912
10.6, 77912
10.6012, 77912
10.6023, 77912
10.6035, 77912
10.6047, 77912
10.6058, 78128
10.607, 78128
10.6117, 78128
10.6131, 78128
10.6142, 78128
10.6153, 78344
10.6165, 78344
10.6176, 78344
10.6187, 78344
10.6199, 78344
10.621, 78344
10.6221, 78344
10.6232, 78344
10.6244, 78344
10.6255, 78344
10.6266, 78344
10.6278, 78344
10.6289, 78344
10.63, 78344
10.6312, 78344
10.6323, 78344
10.6334, 78344
10.6345, 78344
10.6356, 78344
10.6368, 78344
10.6379, 78344
10.6391, 78344
10.6402, 78560
10.6413, 78560
10.6425, 78560
10.6436, 78560
10.6448, 78560
10.6459, 78560
10.6471, 78560
10.6482, 78560
10.6493, 80504
10.6505, 80504
10.6516, 80504
10.6527, 80504
10.6538, 80504
10.6549, 80504
10.6561, 80504
10.6572, 81800
10.6583, 81800
10.6595, 81800
10.6606, 81800
10.6618, 81800
10.6629, 81800
10.664, 81800
10.6652, 81800
10.6663, 82448
10.6674, 82448
10.6686, 82448
10.6697, 82448
10.6709, 82448
10.672, 82448
10.6731, 82448
10.6743, 83096
10.6754, 83096
10.6765, 83096
10.6776, 83096
10.6788, 83096
10.6799, 83096
10.6811, 83096
10.6822, 83096
10.6833, 83744
10.6844, 83744
10.6856, 83744
10.6867, 83744
10.6878, 83744
10.689, 83744
10.6901, 83744
10.6912, 84176
10.6923, 84176
10.6935, 84176
10.6946, 84176
10.6957, 84176
10.6968, 84176
10.698, 84176
10.6991, 84176
10.7002, 84392
10.7014, 84392
10.7025, 84392
10.7037, 84392
10.705, 84392
10.7062, 84392
10.7075, 84392
10.7088, 83312
10.7101, 83312
10.7113, 83312
10.7126, 83312
10.7139, 83312
10.7151, 83312
10.7164, 83312
10.7177, 82880
