time, temp
16.4137, 82448
16.4239, 82232
16.4342, 82016
16.4445, 82016
16.4548, 82016
16.4652, 82016
16.4755, 81800
16.4861, 81800
16.4966, 81584
16.507, 81800
16.5175, 82880
16.5281, 83528
16.5386, 83744
16.5491, 83312
16.5598, 83096
16.5704, 82664
16.5808, 82448
16.5912, 82448
16.6017, 82232
16.6123, 82232
16.6229, 82448
16.6334, 82448
16.644, 82664
16.6546, 82880
16.6652, 82880
16.6759, 82880
16.6873, 82880
16.6983, 82880
16.7089, 82880
16.7195, 82448
16.7302, 82664
16.7409, 82664
16.7517, 82448
16.7625, 82664
16.7736, 82664
16.7843, 82664
16.7958, 82664
16.8069, 82664
16.8178, 82664
16.8287, 82448
16.8391, 82448
16.8495, 82232
16.8599, 82232
16.8704, 82664
16.881, 82664
16.8917, 82448
16.9023, 82232
16.9131, 82016
16.9238, 81800
16.9344, 81584
16.9449, 81584
16.9559, 81368
16.9668, 81368
16.9776, 81368
16.9882, 81152
16.9987, 81152
17.0095, 81152
17.021, 80936
17.0318, 81152
17.0428, 80936
17.0538, 80936
17.0643, 80720
17.0748, 80720
17.0851, 80720
17.0953, 80720
17.1055, 80720
17.1157, 80720
17.126, 80720
17.1363, 80720
17.1466, 80504
17.157, 80504
17.1675, 80720
17.1786, 80504
17.1903, 80720
17.2018, 80504
17.2135, 80504
17.2249, 80504
17.2362, 80504
17.248, 80288
17.2591, 80288
17.27, 80288
17.2815, 80288
17.2934, 80504
17.3054, 80504
17.317, 80720
17.3283, 80504
17.34, 80504
17.351, 80720
17.3624, 81152
17.3738, 80720
17.3844, 80720
17.3947, 80720
17.4053, 81152
17.4156, 81584
17.4259, 81800
17.4364, 82016
17.4467, 82016
17.4575, 82016
17.4688, 82016
17.4799, 82016
17.4913, 81800
17.5024, 81800
17.5132, 82016
17.5241, 82016
17.5351, 81800
17.5466, 82016
17.5586, 82016
17.5712, 81800
17.582, 81800
17.5928, 82016
17.6036, 82232
17.6143, 82448
17.6252, 82232
17.6358, 82232
17.647, 82232
17.6578, 82232
17.6681, 82232
17.6784, 82232
17.6888, 82448
17.6992, 82448
17.7095, 82448
17.72, 82664
17.7305, 82664
17.741, 82664
17.7515, 82664
17.7621, 82448
17.774, 82232
17.7862, 82232
17.7975, 82016
17.8084, 82232
17.819, 82232
17.8299, 82232
17.8552, 82016
17.8672, 82016
17.8779, 82016
17.8888, 82016
17.8996, 82016
17.9116, 82232
17.9227, 82448
17.9341, 82232
17.9453, 82448
17.9563, 82448
17.9679, 82448
17.9791, 82016
17.992, 82016
18.0031, 81800
18.014, 81800
18.0252, 81800
18.0362, 81800
18.0471, 81584
18.0581, 82016
18.0694, 82016
18.0806, 81584
18.092, 81584
18.103, 81368
18.1134, 81368
18.1237, 81368
18.1342, 81800
18.1445, 82016
18.1549, 81800
18.1652, 82016
18.1754, 81800
18.1858, 82448
18.1963, 82448
18.2066, 82664
18.217, 82232
18.2274, 82232
18.2377, 82232
18.248, 82232
18.2582, 82232
18.2685, 82448
18.2788, 82448
18.2891, 82448
18.2993, 82448
18.3096, 82664
18.3199, 82664
18.3302, 82880
18.3405, 82880
18.3509, 83096
18.3611, 83096
18.3714, 83096
18.3817, 83096
18.3919, 83096
18.4021, 83096
18.4124, 83312
18.4227, 83312
18.433, 83528
18.4433, 83528
18.4536, 83528
18.4639, 83528
18.4742, 83312
18.4845, 83096
18.4948, 83096
18.5051, 82880
18.5155, 82880
18.5258, 82664
18.5362, 82664
18.5466, 82664
18.5572, 82664
18.5677, 82664
18.5783, 82448
18.5891, 82448
18.5995, 82448
18.6101, 82232
18.6204, 82232
18.6309, 82016
18.6413, 81800
18.6516, 81800
18.6618, 82016
18.6719, 82232
18.6822, 82232
18.6924, 82016
18.7025, 81800
18.7128, 81584
18.723, 81584
18.7333, 81368
18.7435, 81368
18.7538, 81368
18.764, 81152
18.7743, 81368
18.7847, 81800
18.795, 81800
18.8054, 81584
18.8156, 81584
18.826, 81584
18.8364, 81584
18.8467, 81584
18.8571, 81584
18.8675, 81584
18.878, 81800
18.8885, 81800
18.899, 81584
18.9093, 81584
18.9196, 81800
18.93, 82448
18.9405, 82664
18.951, 82880
18.9614, 83096
18.9718, 82880
18.9824, 82664
18.9929, 82664
19.0033, 82232
19.0137, 82232
19.0241, 82232
19.0346, 82016
19.0451, 82664
19.0554, 82664
19.0658, 82880
19.0761, 82664
19.0866, 82448
19.0969, 82448
19.1072, 82448
19.1175, 82448
19.1278, 82448
19.1382, 82016
19.1485, 82016
19.1587, 82016
19.169, 82016
19.1793, 82016
19.1896, 82016
19.1999, 82016
19.2102, 81800
19.2206, 81800
19.231, 81800
19.2414, 81800
19.2519, 81800
19.2623, 81800
19.2728, 81800
19.2832, 82016
19.2936, 81800
19.304, 81800
19.3145, 81584
19.325, 81584
19.3354, 81800
19.3459, 82664
19.3563, 82880
19.3667, 82664
19.3771, 82664
19.3876, 82448
19.3981, 82664
19.4087, 82448
19.4199, 82448
19.4304, 82448
19.4409, 82448
19.4513, 82448
19.4616, 82448
19.472, 82448
19.4824, 82232
19.4929, 82232
19.5035, 82232
19.5142, 82232
19.5249, 82232
19.5354, 82232
19.5461, 82232
19.5568, 82448
19.5673, 82448
19.5778, 82448
19.5884, 82448
19.599, 82448
19.6097, 82448
19.6205, 82664
19.631, 82880
19.6419, 83096
19.6526, 83096
19.6636, 83096
19.6743, 83096
19.6847, 83096
19.6956, 83312
19.7063, 83312
19.7171, 83312
19.728, 83312
19.7389, 83312
19.7499, 83312
19.7609, 83096
19.7718, 83096
19.7825, 83312
19.7933, 83096
19.8037, 83096
19.8141, 82880
19.8244, 82880
19.8349, 82880
19.8458, 82664
19.8603, 82664
19.8739, 82232
19.8887, 81800
19.9009, 81584
19.9129, 81584
19.9247, 81368
19.937, 81368
19.9493, 81368
19.9609, 81368
19.9725, 81368
19.9844, 81368
19.9966, 81152
20.0106, 81152
20.0265, 81152
20.0398, 81152
20.0517, 80936
20.0637, 80936
20.0753, 80936
20.0874, 80720
20.1001, 80720
20.1115, 80720
20.1236, 80720
20.1359, 80504
20.1467, 80720
20.1572, 80504
20.1676, 80504
20.1781, 80504
20.1884, 80288
20.1986, 80072
20.2089, 80288
20.219, 80072
20.2293, 80288
20.2398, 80288
20.2501, 80288
20.2603, 80288
20.2705, 80072
20.2809, 80072
20.2911, 80504
20.3014, 80720
20.3116, 80720
20.322, 80936
20.3325, 80936
20.3431, 80936
20.3539, 81152
20.3663, 80720
20.3775, 80936
20.3901, 80936
20.4025, 80936
20.4136, 80936
20.4242, 80936
20.4348, 80936
20.4457, 81152
20.4566, 81152
20.4671, 80936
20.4777, 80936
20.4884, 80936
20.4989, 80720
20.5106, 80504
20.5249, 80504
20.5366, 80504
20.5477, 80072
20.5584, 80072
20.5696, 79856
20.5807, 79640
20.5916, 79640
20.6031, 79640
20.6141, 79424
20.6254, 79424
20.6368, 79424
20.6482, 79208
20.6592, 79208
20.6709, 79208
20.6825, 79208
20.6942, 79208
20.7066, 79208
20.7184, 78992
20.7293, 78992
20.74, 78992
20.7507, 79424
20.7613, 79640
20.7718, 79856
20.7824, 79856
20.7931, 79856
20.8037, 80072
20.8143, 79856
20.825, 79640
20.8355, 79640
20.846, 79640
20.8565, 79640
20.8669, 79640
20.8775, 79640
20.8879, 80072
20.8983, 80072
20.9087, 80504
20.9191, 80720
20.9297, 80504
20.9401, 80504
20.9627, 80936
20.9733, 81368
20.9838, 81584
20.9944, 81584
21.005, 81584
21.0155, 81584
21.0261, 81800
21.0367, 81800
21.0471, 81800
21.0575, 81800
21.068, 81800
21.0785, 82016
21.089, 82016
21.0994, 82016
21.1099, 82016
21.1204, 81800
21.1309, 82016
21.1414, 82016
21.152, 82016
21.1625, 82016
21.1731, 82016
21.1836, 82016
21.194, 82016
21.2045, 81584
21.2149, 81800
21.2253, 81800
21.2356, 81800
21.246, 83096
21.2563, 83528
21.2667, 83312
21.2771, 82664
21.2876, 82664
21.2982, 82664
21.3086, 82232
21.319, 82664
21.3295, 82880
21.3399, 82664
21.3503, 82880
21.3608, 83096
21.3713, 82880
21.3819, 82664
21.3924, 83096
21.403, 83096
21.4135, 83096
21.4241, 83096
21.4346, 82664
21.4452, 82448
21.4557, 82232
21.4662, 82880
21.4766, 83960
21.4872, 84392
21.4977, 83960
21.5082, 83528
21.5188, 83312
21.5296, 83096
21.54, 83096
21.5504, 82880
21.5611, 82880
21.5716, 82664
21.5822, 83096
21.5926, 83096
21.6031, 82880
21.6137, 82448
21.6241, 82448
21.6345, 82664
21.6449, 82664
21.6553, 82664
21.6656, 82664
21.6759, 82664
21.6863, 82448
21.6966, 82232
21.7069, 82016
21.7174, 82016
21.7279, 81800
21.7383, 81800
21.7486, 81800
21.759, 81800
21.7693, 81800
21.7796, 81800
21.7898, 81584
21.8001, 81800
21.8105, 81800
21.8208, 81584
21.8311, 81368
21.8414, 81368
21.8518, 81368
21.8628, 81584
21.8732, 81800
21.8838, 81800
21.8943, 81800
21.9045, 81800
21.9147, 81800
21.9251, 81800
21.9357, 81800
21.9459, 81800
21.9562, 81584
21.9674, 81584
21.9779, 81584
21.9888, 81800
21.9995, 81368
22.0101, 81152
22.0206, 81152
22.031, 80936
22.0414, 80936
22.0521, 80936
22.063, 81368
22.0741, 81584
22.0853, 81584
22.0966, 81584
22.1072, 81584
22.1177, 81584
22.1283, 81800
22.1387, 81584
22.149, 81368
22.1594, 81368
22.1697, 81368
22.1822, 81368
22.1926, 81368
22.2031, 81800
22.2134, 81800
22.224, 81800
22.2356, 81800
22.2466, 81800
22.2576, 81800
22.2684, 81800
22.2791, 81800
22.2898, 82016
22.3005, 82016
22.3123, 81800
22.3238, 81800
22.3357, 81584
22.3468, 81800
22.3575, 81800
22.3686, 81800
22.3792, 82016
22.3898, 82664
22.4004, 82664
22.4113, 82880
22.4219, 82880
22.4324, 82880
22.4429, 82664
22.4534, 82448
22.4639, 82232
22.4745, 82016
22.4854, 82016
22.496, 81800
22.5082, 81800
22.5246, 81800
22.5362, 81800
22.5469, 81368
22.5575, 81368
22.5687, 81584
22.5816, 81584
22.5946, 81584
22.6065, 81584
22.6172, 81584
22.6275, 81584
22.6378, 81368
22.6482, 81368
22.6584, 81368
22.6687, 81368
22.6792, 81368
22.6899, 81584
22.7007, 81584
22.7114, 81584
22.7314, 81800
22.7478, 81800
22.7635, 81800
22.776, 81800
22.787, 81800
22.7984, 82016
22.8099, 82016
22.8211, 81800
22.8322, 82016
22.843, 81800
22.8533, 81584
22.8637, 81584
22.8751, 81584
22.8865, 81800
22.898, 81584
22.9112, 81800
22.9221, 82016
22.9344, 82016
22.947, 82016
22.9584, 82016
22.9697, 82232
22.9802, 82232
22.9913, 82232
23.0023, 82232
23.0139, 82232
23.0268, 82232
23.0371, 82232
23.0474, 82016
23.0576, 82016
23.0679, 82016
23.0782, 82016
23.0885, 82232
23.0988, 82448
23.1092, 82448
23.1195, 82448
23.1298, 82232
23.14, 82232
23.1502, 82232
23.1604, 82232
23.1707, 82232
23.1809, 82232
23.1911, 82232
23.2013, 82232
23.2115, 82448
23.2218, 82448
23.232, 82448
23.2422, 82448
23.2524, 82448
23.2626, 82664
23.2729, 82448
23.2833, 82448
23.2935, 82448
23.3038, 82232
23.314, 82016
23.3242, 82016
23.3344, 81800
23.3446, 81800
23.3566, 82016
23.3671, 82232
23.3777, 82232
23.3884, 82664
23.3989, 82880
23.4097, 82664
23.4205, 82664
23.4313, 82448
23.442, 82448
23.4528, 82448
23.4635, 82448
23.4742, 82232
23.4846, 82232
23.495, 82016
23.5054, 82016
23.5158, 81800
23.526, 81800
23.5363, 81584
23.5465, 81584
23.5567, 81368
23.567, 81368
23.5774, 81368
23.5877, 81368
23.598, 81368
23.6083, 81368
23.6186, 81152
23.629, 81152
23.6392, 81152
23.6495, 81152
23.6597, 81152
23.67, 81152
23.6803, 81152
23.6907, 81152
23.7009, 81152
23.7113, 81152
23.7218, 81152
23.7322, 81152
23.7427, 81152
23.7533, 81152
23.7637, 81152
23.7742, 81152
23.7845, 81152
23.7949, 81152
23.8052, 81152
23.8156, 81584
23.826, 81800
23.8363, 82016
23.8467, 82016
23.8572, 82232
23.8676, 82664
23.8782, 82664
23.8886, 82664
23.8992, 83096
23.9098, 83096
23.9202, 83096
23.9306, 83096
23.9411, 82880
23.9514, 82448
23.9619, 82664
23.9724, 82664
23.9828, 82880
23.9931, 83096
24.0035, 83096
24.0138, 83312
24.024, 83096
24.0343, 83312
24.0446, 83312
24.0549, 83312
24.0653, 83312
24.0757, 83528
24.0861, 83528
24.0967, 83528
24.1071, 83528
24.1175, 83528
24.1278, 83528
24.1383, 83528
24.1487, 83528
24.159, 83528
24.1694, 83528
24.1799, 83528
24.1903, 83528
24.2007, 83528
24.2111, 83528
24.2215, 83528
24.2319, 83528
24.2423, 83528
24.2526, 83744
24.2629, 83528
24.2733, 83528
24.2836, 83528
24.2939, 83744
24.3042, 83744
24.3146, 83528
24.325, 83528
24.3354, 83744
24.3462, 83744
24.3566, 83960
24.3672, 83960
24.3778, 83960
24.3882, 83960
24.3987, 83744
24.4091, 83312
24.4195, 83312
24.4299, 83744
24.4402, 83312
24.4506, 83312
24.4611, 83528
24.4717, 83096
24.4823, 82880
24.493, 83096
24.5036, 83096
24.514, 83528
24.5246, 83744
24.5351, 83960
24.5457, 83960
24.5563, 83960
24.5672, 83744
24.5778, 83744
24.5884, 83096
24.5988, 83096
24.6092, 82880
24.6195, 83096
24.6298, 83096
24.6401, 83096
24.6505, 83096
24.6608, 82880
24.6711, 82880
24.6815, 82880
24.6919, 83096
24.7025, 82880
24.7141, 83096
24.7302, 82880
24.7452, 82664
24.7616, 82448
24.7771, 82448
24.7924, 82664
24.8097, 82448
24.8241, 82232
24.8372, 82016
24.8514, 82016
24.8625, 82016
24.8739, 82664
24.8848, 82880
24.8957, 82664
24.9061, 82448
24.9167, 82232
24.927, 82016
24.9373, 81800
24.9476, 81800
24.958, 81584
24.9683, 81584
24.9786, 81584
24.989, 81584
24.9995, 81368
25.0098, 81152
25.0204, 81368
25.0307, 81368
25.041, 81368
25.0512, 81368
25.0614, 81368
25.0718, 81152
25.0821, 81368
25.0925, 81584
25.1031, 81584
25.1136, 81368
25.1241, 81584
25.1354, 81368
25.147, 81152
25.1582, 81368
25.1695, 81152
25.181, 81368
25.1924, 81368
25.2032, 81584
25.2141, 82016
25.2255, 82016
25.2365, 82016
25.2475, 82016
25.2591, 82016
25.2724, 82016
25.2833, 82232
25.2945, 82016
25.3079, 82016
25.3192, 81800
25.3303, 81800
25.341, 81800
25.3518, 81800
25.3626, 81800
25.3733, 81800
25.3841, 82016
25.3949, 82016
25.406, 82016
25.4167, 82016
25.4272, 81800
25.4394, 81800
25.451, 81800
25.4617, 81800
25.473, 81800
25.484, 82232
25.4946, 83096
25.5075, 83312
25.5206, 82232
25.5511, 82664
25.5659, 82664
25.5765, 82664
25.5883, 82448
25.6, 82232
25.6109, 82232
25.6219, 82232
25.6333, 82016
25.6444, 82232
25.6554, 82016
25.6662, 82232
25.6773, 82448
25.6901, 82232
25.7025, 82232
25.7161, 82448
25.7295, 82232
25.746, 82016
25.771, 81800
25.7835, 81584
25.7949, 81584
25.8063, 81584
25.8192, 81584
25.8354, 81368
25.8507, 81368
25.8615, 81368
25.8833, 81584
25.8979, 81800
25.9187, 81800
25.9304, 82016
25.9431, 82016
25.9536, 82016
25.9638, 81584
25.9741, 81584
25.9844, 81368
25.9947, 81368
26.0052, 81368
26.0154, 81368
26.0258, 81368
26.0362, 81368
26.0465, 81584
26.0569, 81584
26.0672, 81368
26.0775, 81584
26.0878, 81584
26.098, 81368
26.1083, 81368
26.1188, 81368
26.1291, 81368
26.1393, 81368
26.1498, 81584
26.1602, 81800
26.1706, 82016
26.181, 82016
26.1918, 82232
26.2025, 82232
26.2131, 82016
26.224, 81800
26.2348, 82016
26.2458, 82016
26.2565, 82232
26.2672, 82232
26.2779, 82232
26.2885, 82232
26.2987, 82448
26.3089, 82448
26.3191, 82232
26.3293, 82232
26.3396, 82232
26.3497, 82232
26.3599, 82232
26.3702, 82232
26.3804, 82016
26.3907, 82016
26.4009, 82016
26.4111, 82232
26.4213, 82232
26.4315, 82232
26.4417, 82232
26.452, 82232
26.4623, 82448
26.4728, 82232
26.4832, 82232
26.4935, 82232
26.5038, 82232
26.514, 82232
26.5243, 82232
26.5345, 82232
26.5448, 82232
26.5551, 82232
26.5654, 82232
26.5758, 82232
26.5861, 82016
26.5965, 81800
26.6068, 81800
26.6172, 81584
26.6275, 81584
26.6378, 81800
26.6482, 81800
26.6584, 81800
26.6686, 81800
26.6789, 82016
26.6968, 82016
26.7076, 82448
26.7181, 82664
26.7283, 82448
26.7387, 82664
26.749, 82880
26.7593, 82448
26.7696, 82232
26.7799, 82448
26.7902, 82880
26.8005, 83312
26.811, 83528
26.8214, 83528
26.8317, 83528
26.8421, 83744
26.8524, 83744
26.8627, 83744
26.873, 83744
26.8834, 83960
26.8937, 83744
26.9042, 83960
26.9146, 83960
26.925, 83960
26.9354, 83960
26.9458, 83960
26.9562, 83960
26.9665, 83960
26.9769, 83960
26.9873, 83960
26.9978, 83960
27.0082, 83960
27.0186, 83960
27.0292, 83744
27.0395, 83744
27.0501, 83744
27.0606, 83744
27.0709, 83744
27.0812, 83744
27.0915, 83744
27.1018, 83744
27.1121, 83744
27.1224, 83744
27.1329, 83744
27.1433, 83744
27.1537, 83744
27.1642, 83744
27.1746, 83744
27.185, 83096
27.1955, 83096
27.2058, 83312
27.2162, 83096
27.2267, 82664
27.237, 82880
27.2475, 82664
27.2579, 82664
27.2683, 82880
27.2787, 82880
27.2892, 83096
27.2996, 83096
27.31, 82880
27.3204, 83096
27.331, 83096
27.3414, 83096
27.3517, 83096
27.362, 82880
27.3723, 82880
27.3826, 82664
27.3931, 82664
27.4035, 82448
27.4141, 82664
27.4247, 82664
27.4351, 82664
27.4454, 82880
27.4558, 82880
27.4661, 83096
27.4765, 83312
27.4868, 83312
27.4972, 83312
27.5075, 83312
27.5178, 83312
27.5282, 83528
27.5386, 83744
27.549, 83960
27.5593, 83960
27.5723, 83960
27.5856, 83312
27.5999, 83096
27.6128, 82664
27.6238, 82664
27.6357, 82448
27.6478, 82232
27.6602, 82232
27.6724, 82232
27.6839, 82232
27.6954, 82232
27.7063, 82232
27.72, 82232
27.7318, 82232
27.7439, 82232
27.7555, 82232
27.7678, 82232
27.7795, 82232
27.7918, 82232
27.8026, 82232
27.8132, 82232
27.824, 82232
27.8345, 82232
27.8457, 82232
27.8567, 82016
27.8673, 82016
27.8782, 82232
27.8889, 82448
27.9002, 82448
27.9108, 82448
27.9216, 82232
27.9323, 82448
27.9427, 82664
27.9531, 82448
27.9635, 82232
27.9738, 82232
27.9842, 82232
27.9946, 82016
28.005, 82448
28.0155, 82664
28.0259, 82448
28.0364, 82232
28.047, 82232
28.058, 81800
28.0686, 81800
28.079, 81584
28.0895, 81368
28.1001, 81368
28.1106, 81368
28.1221, 81368
28.1346, 81368
28.1456, 81152
28.1564, 80936
28.167, 80936
28.1779, 80936
28.1889, 80720
28.1999, 80720
28.211, 80720
28.2219, 80504
28.2329, 80504
28.2436, 80720
28.256, 80720
28.2678, 80720
28.278, 80720
28.2882, 80720
28.2984, 80936
28.3086, 80936
28.3191, 80936
28.3298, 80936
28.3405, 80936
28.3512, 80936
28.3629, 81368
28.3748, 81584
28.3858, 81152
28.3963, 81152
28.4068, 80936
28.4176, 81152
28.4279, 81152
28.4384, 81152
28.4497, 81152
28.4693, 81584
28.4802, 81800
28.4907, 82016
28.5011, 82016
28.512, 82016
28.5227, 82016
28.5335, 82232
28.5466, 82016
28.5575, 82232
28.5684, 82232
28.5792, 82016
28.5897, 82016
28.5999, 81800
28.6101, 81800
28.6204, 81800
28.6306, 81800
28.6408, 81800
28.6511, 81584
28.6613, 81584
28.6715, 81800
28.6816, 81584
28.6918, 81584
28.702, 81584
28.7122, 81584
28.7224, 81584
28.7326, 81368
28.7428, 81368
28.753, 81368
28.7632, 81368
28.7733, 81584
28.7835, 81584
28.7937, 81584
28.8039, 81584
28.8141, 81584
28.8243, 81584
28.8345, 81368
28.8448, 81368
28.855, 81368
28.8653, 81368
28.8756, 81368
28.8858, 81368
28.896, 81368
28.9062, 81584
28.9164, 81584
28.9266, 81584
28.9369, 81584
28.9471, 81584
28.9573, 81584
28.9675, 81368
28.9778, 81584
28.9881, 81800
28.9985, 82016
29.0089, 82232
29.0193, 82016
29.0297, 82016
29.04, 82016
29.0504, 82232
29.0612, 82232
29.0716, 82232
29.0819, 82232
29.0925, 82016
29.1038, 82016
29.1145, 82232
29.1249, 82016
29.1359, 82016
29.1468, 82232
29.1628, 82016
29.1743, 82016
29.1853, 82016
29.196, 82232
29.2068, 82016
29.2176, 82016
29.2278, 81800
29.238, 81584
29.2482, 81368
29.2584, 81368
29.2686, 81368
29.2789, 81368
29.2895, 81368
29.2998, 81584
29.3102, 81800
29.3205, 82016
29.3308, 82232
29.341, 82448
29.3513, 82664
29.3616, 82880
29.3719, 82880
29.3821, 82880
29.3924, 83096
29.4027, 83096
29.4132, 82664
29.4235, 82664
29.4338, 82664
29.4441, 82664
29.4544, 82880
29.4648, 82880
29.4751, 82880
29.4853, 83096
29.4956, 83096
29.5059, 83312
29.5163, 83312
29.5267, 83312
29.5371, 83312
29.5476, 83312
29.5581, 83312
29.5685, 83312
29.5787, 83096
29.589, 83096
29.5992, 82880
29.6095, 83528
29.6198, 83960
29.6302, 84176
29.6409, 83960
29.6514, 83960
29.6617, 83744
29.6725, 83528
29.6831, 83528
29.6938, 83312
29.7043, 83312
29.7151, 83312
29.7264, 83528
29.7373, 83528
29.7475, 83312
29.7577, 83096
29.7679, 83096
29.7781, 82880
29.7883, 82664
29.7985, 82664
29.8087, 82448
29.8189, 82448
29.8291, 82448
29.8393, 82448
29.8495, 82448
29.8597, 82448
29.8699, 82448
29.8801, 82448
29.8903, 82232
29.9005, 82448
29.911, 82664
29.9213, 82664
29.9316, 82664
29.9419, 82232
29.9521, 82232
29.9623, 82448
29.9726, 82232
29.9829, 82232
29.9932, 82232
30.0035, 82232
30.0139, 82016
30.0242, 82016
30.0344, 82016
30.0446, 82016
30.0549, 82016
30.065, 82016
30.0753, 82016
30.0855, 81800
30.0958, 81800
30.1108, 81800
30.1213, 82016
30.1317, 82232
30.1421, 82232
30.1526, 82448
30.163, 82448
30.1739, 82664
30.1861, 82448
30.1966, 82448
30.2072, 82664
30.2174, 83096
30.2278, 83096
30.2382, 83312
30.2486, 83312
30.2589, 83528
30.2693, 83528
30.2799, 83312
30.2903, 83312
30.3006, 83528
30.3109, 83744
30.3219, 83528
30.3327, 83528
30.3452, 83312
30.3586, 83312
30.3701, 83096
30.3833, 83096
30.3955, 83096
30.4076, 82880
30.419, 83096
30.4305, 82880
30.444, 83096
30.4562, 82880
30.4686, 82664
30.4797, 82664
30.4913, 82664
30.5022, 82448
30.5136, 82448
30.5261, 82232
30.5374, 82664
30.5502, 82664
30.5641, 82664
30.5767, 82448
30.5874, 82664
30.5992, 82880
30.6102, 82880
30.6236, 82880
30.6348, 82664
30.6461, 82664
30.658, 82448
30.6688, 82448
30.6809, 82664
30.6945, 82232
30.7058, 82232
30.7166, 82016
30.7276, 82232
30.74, 82448
30.753, 82232
30.7679, 82232
30.7788, 82232
30.7892, 82448
30.7997, 82664
30.81, 83096
30.8203, 83096
30.8306, 82880
30.8409, 82880
30.8512, 82880
30.8615, 83312
30.8718, 83096
30.8821, 83312
30.8926, 83096
30.9029, 82880
30.9132, 82880
30.9236, 83096
30.9339, 83312
30.9442, 83528
30.9545, 83312
30.9649, 83528
30.9803, 83744
30.9924, 83312
31.005, 83096
31.0208, 83096
31.0373, 82880
31.0538, 82880
31.0671, 82880
31.0797, 82664
31.0909, 82664
31.106, 82664
31.1233, 82448
31.1345, 82448
31.1499, 82232
31.1604, 82232
31.1707, 82232
31.1812, 82232
31.1915, 82232
31.2018, 82232
31.2123, 82232
31.2226, 82232
31.2331, 82232
31.2434, 82016
31.2536, 82016
31.264, 82232
31.2743, 82016
31.2847, 82016
31.295, 82016
31.3053, 82016
31.3157, 82016
31.3259, 82016
31.3363, 81800
31.3467, 81800
31.3574, 81800
31.368, 82016
31.3783, 81800
31.3886, 81800
31.399, 81800
31.4093, 81800
31.4196, 81800
31.4299, 82016
31.4403, 82016
31.4509, 82232
31.4615, 82232
31.4721, 82232
31.4829, 82016
31.4945, 81584
31.5062, 81584
31.5173, 81584
31.5284, 81800
31.5393, 81584
31.5505, 81584
31.5624, 81368
31.5745, 81368
31.5862, 81152
31.5976, 81368
31.6116, 81152
31.6239, 80720
31.6358, 80504
31.6484, 80504
31.66, 80504
31.6717, 80720
31.6835, 80936
31.694, 80720
31.7044, 80504
31.7147, 80504
31.7253, 80936
31.7357, 81368
31.746, 81152
31.7563, 81152
31.7665, 81368
31.7768, 81368
31.7869, 81152
31.7973, 81368
31.8077, 81584
31.8182, 82016
31.8288, 82016
31.8394, 82016
31.8503, 81800
31.8611, 81800
31.8721, 81800
31.8832, 81800
31.8942, 81800
31.9053, 81800
31.9164, 81800
31.927, 81368
31.9375, 81152
31.9481, 80936
31.9586, 80936
31.9691, 80936
31.9797, 80936
31.9904, 80720
32.001, 80504
32.0116, 80720
32.0223, 80504
32.0329, 80504
32.0435, 80504
32.054, 80504
32.0647, 80504
32.0755, 80504
32.0861, 80504
32.0967, 80504
32.1075, 80720
32.1183, 81152
32.1291, 81152
32.1396, 81152
32.1503, 81368
32.161, 81368
32.1716, 81368
32.1821, 81584
32.1926, 81584
32.203, 81584
32.2138, 81584
32.2243, 81368
32.2346, 81584
32.2451, 81584
32.2556, 81584
32.266, 81800
32.2765, 82232
32.2873, 82232
32.2981, 82448
32.3085, 82664
32.3191, 82664
32.3296, 82664
32.34, 81800
32.3504, 81800
32.3667, 81800
32.377, 82232
32.3871, 82232
32.3973, 82448
32.4075, 82232
32.4176, 82232
32.4278, 82232
32.4379, 82448
32.4481, 82232
32.4582, 82448
32.4684, 83960
32.4785, 84392
32.4887, 83744
32.4989, 83312
32.5091, 83312
32.5193, 83312
32.5295, 83096
32.5397, 83096
32.5498, 83096
32.56, 83096
32.5702, 83096
32.5804, 82880
32.5906, 82880
32.6008, 82880
32.611, 82664
32.6213, 82232
32.6315, 82016
32.6419, 82016
32.6525, 82016
32.6628, 82016
32.6734, 82232
32.6838, 82448
32.6947, 82448
32.7054, 82448
32.7164, 82664
32.7272, 82664
32.7379, 82664
32.7489, 82664
32.7601, 82880
32.7716, 82880
32.7818, 82880
32.7921, 82664
32.8023, 82448
32.8126, 82448
32.8228, 82448
32.8331, 82448
32.8433, 82448
32.8536, 82448
32.864, 82664
32.8744, 82664
32.8846, 82664
32.8949, 82664
32.9052, 82664
32.9155, 82880
32.9257, 82664
32.936, 82880
32.9463, 82880
32.9567, 83096
32.9669, 82880
32.9772, 82880
32.9874, 82880
32.9976, 82880
33.0078, 82880
33.0181, 82664
33.0283, 82664
33.0385, 82448
33.0488, 82448
33.0591, 82448
33.0693, 82448
33.0797, 82448
33.0905, 82232
33.101, 82232
33.1115, 82232
33.1219, 82232
33.1322, 82232
33.1427, 82016
33.1533, 82016
33.1639, 82016
33.1746, 82016
33.1857, 82016
33.1989, 82232
33.2093, 82016
33.2197, 82016
33.2302, 82016
33.2414, 82016
33.252, 82016
33.2626, 81800
33.2732, 82016
33.2836, 81800
33.3029, 82448
33.3143, 82664
33.3253, 82880
33.3398, 82448
33.3516, 82232
33.3625, 82232
33.3741, 82232
33.3884, 82016
33.4006, 81800
33.4135, 81584
33.4275, 81368
33.4392, 81584
33.4495, 82232
33.4597, 82448
33.47, 82664
33.4803, 82880
33.4907, 82880
33.5011, 83096
