time,temp
9.6769, 85040
9.67855, 85040
9.67984, 85040
9.6811, 85040
9.6824, 85040
9.68356, 84176
9.68471, 84176
9.68584, 84176
9.68701, 84176
9.68844, 84176
9.68977, 84176
9.69105, 84176
9.69234, 83744
9.69362, 83744
9.6949, 83744
9.69616, 83744
9.69744, 83744
9.6987, 83744
9.69986, 83744
9.70101, 83528
9.70222, 83528
9.70336, 83528
9.70447, 83528
9.70559, 83528
9.70678, 83528
9.70814, 83528
9.70943, 83528
9.71064, 83528
9.71176, 83528
9.7129, 83528
9.71404, 83528
9.71517, 83528
9.71632, 83528
9.71746, 84824
9.71858, 84824
9.7198, 84824
9.72096, 84824
9.72245, 84824
9.7238, 84824
9.72503, 84824
9.72628, 85472
9.72751, 85472
9.72872, 85472
9.72997, 85472
9.7312, 85472
9.73236, 85472
9.73362, 85472
9.73481, 86120
9.73605, 86120
9.73723, 86120
9.7384, 86120
9.73962, 86120
9.74083, 86120
9.74207, 86120
9.74332, 85688
9.74453, 85688
9.74578, 85688
9.74698, 85688
9.74827, 85688
9.74963, 85688
9.75093, 85688
9.75216, 85256
9.75335, 85256
9.75459, 85256
9.75584, 85256
9.75704, 85256
9.75825, 85256
9.75936, 85256
9.76051, 84824
9.76169, 84824
9.76293, 84824
9.76412, 84824
9.76535, 84824
9.76657, 84824
9.76772, 84824
9.76887, 84392
9.77003, 84392
9.77119, 84392
9.77237, 84392
9.77363, 84392
9.77494, 84392
9.77623, 84392
9.77752, 83528
9.77876, 83528
9.78006, 83528
9.78131, 83528
9.78247, 83528
9.78363, 83528
9.78486, 83528
9.78614, 83096
9.78733, 83096
9.78856, 83096
9.78977, 83096
9.79098, 83096
9.79222, 83096
9.79347, 83096
9.79475, 82664
9.79612, 82664
9.79758, 82664
9.79896, 82664
9.80033, 82664
9.80166, 82664
9.80298, 82664
9.80424, 82664
9.80552, 82664
9.80676, 82664
9.80804, 82664
9.80932, 82664
9.81054, 82664
9.81174, 83096
9.81303, 83096
9.81424, 83096
9.81547, 83096
9.81708, 83096
9.81832, 83096
9.81963, 82880
9.82085, 82880
9.82201, 82880
9.82325, 82880
9.82444, 82880
9.82562, 82880
9.8268, 82880
9.82795, 82880
9.8291, 83096
9.83024, 83096
9.83137, 83096
9.83252, 83096
9.83366, 83096
9.83548, 83096
9.83673, 83096
9.83808, 83096
9.8393, 83096
9.84051, 83096
9.84171, 83096
9.8429, 83096
9.8441, 83096
9.84527, 83312
9.84642, 83312
9.84763, 83312
9.84892, 83312
9.85019, 83312
9.85142, 83312
9.85283, 83312
9.85409, 83312
9.85529, 83312
9.85654, 83312
9.8577, 83312
9.85885, 83312
9.86008, 83312
9.8613, 83312
9.86254, 83312
9.86381, 83312
9.86505, 83312
9.86625, 83312
9.86745, 83312
9.86874, 83312
9.87001, 83312
9.87134, 83096
9.87259, 83096
9.87373, 83096
9.87488, 83096
9.87616, 83096
9.87745, 83096
9.87869, 83096
9.87993, 83312
9.88116, 83312
9.88236, 83312
9.88359, 83312
9.88482, 83312
9.88605, 83312
9.88722, 83312
9.88842, 83096
9.88957, 83096
9.89076, 83096
9.89204, 83096
9.89321, 83096
9.89439, 83096
9.89556, 83096
9.89672, 82880
9.89789, 82880
9.89905, 82880
9.90022, 82880
9.90141, 82880
9.90264, 82880
9.90395, 82880
9.9052, 82664
9.90641, 82664
9.90757, 82664
9.90871, 82664
9.90987, 82664
9.91106, 82664
9.9123, 82664
9.91362, 82232
9.91492, 82232
9.91613, 82232
9.91738, 82232
9.91855, 82232
9.91971, 82232
9.92089, 82232
9.92213, 81800
9.92331, 81800
9.9245, 81800
9.9257, 81800
9.927, 81800
9.92839, 81800
9.92966, 81800
9.93093, 81584
9.93212, 81584
9.93332, 81584
9.9345, 81584
9.93576, 81584
9.93695, 81584
9.93817, 81584
9.93937, 81368
9.94061, 81368
9.94182, 81368
9.94308, 81368
9.9444, 81368
9.9457, 81368
9.94697, 81368
9.9483, 81368
9.94962, 81368
9.95099, 81368
9.95247, 81368
9.95379, 81368
9.95514, 81368
9.9564, 81368
9.95758, 81368
9.95887, 81368
9.96008, 81368
9.96151, 81368
9.96298, 81368
9.9643, 81368
9.96557, 81368
9.96702, 81368
9.96837, 81368
9.96964, 81368
9.97087, 81368
9.97217, 81368
9.97348, 81152
9.97464, 81152
9.97579, 81152
9.97692, 81152
9.97806, 81152
9.9792, 81152
9.98036, 81152
9.98161, 81152
9.98278, 81152
9.98393, 81152
9.98509, 81152
9.98625, 81152
9.9875, 81152
9.98868, 81152
9.98984, 81152
9.99102, 81152
9.99223, 81152
9.99338, 81152
9.99453, 81152
9.99568, 81152
9.99685, 81152
9.99798, 81152
9.99913, 80720
10.0003, 80720
10.0015, 80720
10.0029, 80720
10.0043, 80720
10.0055, 80720
10.0069, 80720
10.0083, 80720
10.0096, 80720
10.0108, 80720
10.012, 80720
10.0132, 80720
10.0144, 80720
10.0156, 80720
10.0225, 81152
10.0238, 81152
10.0252, 81152
10.0264, 81152
10.0276, 81152
10.0289, 81152
10.0301, 81152
10.0313, 81152
10.0326, 81152
10.0341, 80936
10.0355, 80936
10.0371, 80936
10.0384, 80936
10.0398, 80936
10.041, 80936
10.0422, 80936
10.0434, 80936
10.0445, 80936
10.0458, 80936
10.0471, 80936
10.0484, 80936
10.0497, 80936
10.0508, 80936
10.0521, 80936
10.0532, 80936
10.0544, 80936
10.0556, 80936
10.0568, 80936
10.0582, 80936
10.0595, 80936
10.0609, 80936
10.0622, 80936
10.0635, 80936
10.0647, 80936
10.0659, 80936
10.067, 80936
10.0682, 80936
10.0694, 80936
10.0706, 80936
10.0718, 80936
10.073, 80936
10.0743, 80936
10.0756, 80936
10.0769, 80936
10.078, 80936
10.0792, 80936
10.0804, 80936
10.0816, 80936
10.0829, 80936
10.0841, 80720
10.0853, 80720
10.0865, 80720
10.0877, 80720
10.0889, 80720
10.0902, 80720
10.0916, 80720
10.0928, 80720
10.094, 80720
10.0952, 80720
10.0964, 80720
10.0976, 80720
10.0988, 80720
10.0999, 80720
10.1011, 80720
10.1023, 80720
10.1034, 80720
10.1046, 80720
10.1059, 80720
10.1071, 80720
10.1083, 80720
10.1094, 80720
10.1106, 80504
10.1118, 80504
10.1129, 80504
10.1141, 80504
10.1153, 80504
10.1165, 80504
10.1177, 80504
10.119, 80504
10.1202, 80504
10.1215, 80504
10.1227, 80504
10.1239, 80504
10.1251, 80504
10.1262, 80504
10.1274, 80504
10.1286, 80504
10.1298, 80504
10.131, 80504
10.1323, 80504
10.1337, 80504
10.135, 80504
10.1362, 80504
10.1374, 80504
10.1386, 80504
10.1397, 80504
10.1409, 80504
10.1421, 80504
10.1433, 80504
10.1447, 80504
10.146, 80504
10.1475, 80504
10.149, 80504
10.1504, 80504
10.1516, 80504
10.1528, 80720
10.154, 80720
10.1551, 80720
10.1563, 80720
10.1575, 80720
10.1586, 80720
10.1598, 80720
10.161, 80720
10.1621, 80720
10.1633, 80720
10.1645, 80720
10.1658, 80720
10.167, 80720
10.1682, 80720
10.1694, 80504
10.1706, 80504
10.1718, 80504
10.1732, 80504
10.1744, 80504
10.1757, 80504
10.177, 80504
10.1782, 80504
10.1794, 80504
10.1807, 80504
10.1819, 80504
10.1831, 80504
10.1843, 80504
10.1855, 80504
10.1867, 80504
10.1879, 80504
10.1891, 80504
10.1902, 80504
10.1913, 80504
10.1924, 80504
10.1935, 80504
10.1947, 80504
10.1958, 80504
10.197, 80504
10.1981, 80504
10.1993, 80504
10.2007, 80504
10.2019, 80504
10.2032, 80504
10.2049, 81152
10.2062, 81152
10.2075, 81152
10.2087, 81152
10.2098, 81152
10.2112, 81152
10.2125, 81368
10.2137, 81368
10.2151, 81368
10.2164, 81368
10.2176, 81368
10.219, 81368
10.2203, 81368
10.2215, 81368
10.2229, 81368
10.2241, 81368
10.2253, 81368
10.2266, 81368
10.2279, 81368
10.2292, 82016
10.2304, 82016
10.2316, 82016
10.2328, 82016
10.2339, 82016
10.2352, 82016
10.2364, 82016
10.2376, 82016
10.2387, 83528
10.2399, 83528
10.2412, 83528
10.2424, 83528
10.2435, 83528
10.2447, 83528
10.2459, 83528
10.2471, 84176
10.2482, 84176
10.2495, 84176
10.2507, 84176
10.252, 84176
10.2531, 84176
10.2542, 84176
10.2554, 85040
10.2567, 85040
10.258, 85040
10.2592, 85040
10.2604, 85040
10.2618, 85040
10.2631, 85040
10.2642, 85256
10.2654, 85256
10.2666, 85256
10.2678, 85256
10.2691, 85256
10.2703, 85256
10.2716, 85256
10.273, 85688
10.2744, 85688
10.2758, 85688
10.2771, 85688
10.2784, 85688
10.2796, 85688
10.2808, 85040
10.2821, 85040
10.2835, 85040
10.2848, 85040
10.286, 85040
10.2871, 85040
10.2884, 85040
10.2899, 85472
10.2912, 85472
10.2923, 85472
10.2934, 85472
10.2945, 85472
10.2957, 85472
10.297, 85472
10.2982, 84824
10.2994, 84824
10.3006, 84824
10.3018, 84824
10.303, 84824
10.3043, 84824
10.3055, 84824
10.3067, 85040
10.3079, 85040
10.3092, 85040
10.3104, 85040
10.3116, 85040
10.3128, 85040
10.314, 85040
10.3152, 84824
10.3164, 84824
10.3176, 84824
10.3189, 84824
10.3202, 84824
10.3215, 84824
10.3228, 84824
10.3241, 84608
10.3253, 84608
10.3264, 84608
10.3276, 84608
10.3289, 84608
10.3302, 84608
10.3316, 84392
10.3329, 84392
10.3341, 84392
10.3352, 84392
10.3364, 84392
10.3375, 84392
10.3388, 84392
10.3399, 84392
10.3413, 83960
10.3425, 83960
10.3437, 83960
10.3448, 83960
10.346, 83960
10.3473, 83960
10.3485, 83960
10.3496, 83960
10.3509, 83960
10.3522, 83960
10.3535, 83960
10.3547, 83960
10.3559, 83960
10.357, 83960
10.3582, 83528
10.3594, 83528
10.3605, 83528
10.3618, 83528
10.363, 83528
10.3643, 83528
10.3656, 82664
10.367, 82664
10.3683, 82664
10.3696, 82664
10.3709, 82664
10.3722, 82664
10.3737, 82664
10.375, 82664
10.3764, 82664
10.3777, 82664
10.379, 82664
10.3803, 82664
10.3818, 82664
10.3831, 82664
10.3844, 82664
10.3857, 82664
10.387, 82664
10.3884, 82664
10.3896, 82664
10.3907, 82664
10.392, 82232
10.3934, 82232
10.3948, 82232
10.3963, 82232
10.3977, 82232
10.399, 82232
10.4003, 82232
10.4017, 82232
10.403, 82232
10.4043, 82232
10.4055, 82232
10.4068, 82232
10.4081, 82232
10.4095, 82232
10.4108, 82232
10.4123, 82232
10.4137, 82232
10.415, 82232
10.4162, 82232
10.4175, 82016
10.4188, 82016
10.4201, 82016
10.4214, 82016
10.4227, 82016
10.424, 82016
10.4253, 81800
10.4267, 81800
10.4279, 81800
10.4291, 81800
10.4303, 81800
10.4315, 81800
10.4326, 81800
10.4338, 81800
10.4349, 82016
10.4361, 82016
10.4372, 82016
10.4384, 82016
10.4395, 82016
10.4407, 82016
10.4419, 82016
10.4432, 81800
10.4445, 81800
10.4458, 81800
10.4471, 81800
10.4484, 81800
10.4498, 81800
10.4511, 81584
10.4524, 81584
10.4538, 81584
10.4551, 81584
10.4564, 81584
10.4577, 81584
10.459, 81584
10.4603, 81584
10.4617, 81584
10.4632, 81584
10.4645, 81584
10.4659, 81584
10.4672, 81584
10.4685, 81368
10.4698, 81368
10.471, 81368
10.4723, 81368
10.4737, 81368
10.4751, 81368
10.4765, 81368
10.4777, 81368
10.4788, 81368
10.4801, 81368
10.4813, 81368
10.4825, 81368
10.4837, 81368
10.485, 81368
10.4861, 81152
10.4872, 81152
10.4884, 81152
10.4895, 81152
10.4908, 81152
10.4921, 81152
10.4934, 81152
10.4946, 80936
10.4958, 80936
10.497, 80936
10.4981, 80936
10.4993, 80936
10.5007, 80936
10.502, 80936
10.5032, 80720
10.5046, 80720
10.5059, 80720
10.5074, 80720
10.5087, 80720
10.5099, 80720
10.5111, 80936
10.5123, 80936
10.5136, 80936
10.5148, 80936
10.5161, 80936
10.5174, 80936
10.5187, 80936
10.52, 80720
10.5214, 80720
10.5227, 80720
10.524, 80720
10.5253, 80720
10.5267, 80720
10.5281, 80720
10.5294, 80720
10.5307, 80720
10.532, 80720
10.5332, 80720
10.5344, 80720
10.5356, 80720
10.5367, 80936
10.5381, 80936
10.5394, 80936
10.5407, 80936
10.542, 80936
10.5431, 80936
10.5442, 80936
10.5455, 80936
10.5467, 80936
10.5479, 80936
10.5494, 80936
10.5508, 80936
10.5523, 80936
10.5536, 80936
10.5548, 80936
10.5561, 80936
10.5574, 80936
10.5589, 80936
10.5603, 80936
10.5617, 80936
10.563, 80936
10.5643, 80936
10.5656, 80936
10.567, 80936
10.5683, 80936
10.5696, 80936
10.5708, 80936
10.5721, 80936
10.5734, 80936
10.5747, 80936
10.5758, 80936
10.5771, 80936
10.5785, 80936
10.5798, 80720
10.581, 80720
10.5822, 80720
10.5834, 80720
10.5845, 80720
10.5856, 80720
10.5868, 80720
10.5879, 80936
10.589, 80936
10.5902, 80936
10.5914, 80936
10.5925, 80936
10.5938, 80936
10.5953, 80936
10.5966, 80936
10.5979, 80936
10.5993, 80936
10.6006, 80936
10.6019, 80936
10.6032, 80936
10.6045, 80936
10.6058, 80936
10.6071, 80936
10.6083, 80936
10.6097, 80936
10.611, 80936
10.6123, 80936
10.6136, 80720
10.6149, 80720
10.6161, 80720
10.6175, 80720
10.619, 80720
10.6205, 80720
10.6218, 80720
10.6231, 80720
10.6244, 80720
10.6257, 80720
10.627, 80720
10.6284, 80720
10.6297, 80720
10.6311, 80936
10.6323, 80936
10.6335, 80936
10.6348, 80936
10.636, 80936
10.6372, 80936
10.6384, 80936
10.6397, 80720
10.6409, 80720
10.6421, 80720
10.6434, 80720
10.6447, 80720
10.646, 80720
10.6473, 80504
10.6487, 80504
10.65, 80504
10.6512, 80504
10.6524, 80504
10.6536, 80504
10.6547, 80504
10.6559, 80504
10.6572, 80504
10.6585, 80504
10.6599, 80504
10.6612, 80504
10.6625, 80504
10.6638, 80504
10.665, 80504
10.6662, 80504
10.6674, 80504
10.6687, 80504
10.6699, 80504
10.671, 80504
10.6723, 80504
10.6735, 80504
10.6747, 80504
10.6759, 80504
10.6773, 80504
10.6788, 80504
10.6802, 80504
10.6815, 80504
10.6826, 80504
10.6839, 80504
10.6852, 80504
10.6866, 80504
10.6879, 80504
10.6892, 80504
10.6905, 80504
10.6916, 80504
10.6928, 80504
10.694, 80504
10.6952, 80504
10.6967, 80504
10.6983, 80288
10.6998, 80288
10.7013, 80288
10.7028, 80288
10.7041, 80288
10.7057, 80288
10.7072, 80072
10.7086, 80072
10.71, 80072
10.7114, 80072
10.7127, 80072
10.714, 80072
10.7154, 80072
10.7167, 80288
10.7181, 80288
10.7195, 80288
10.7209, 80288
10.7223, 80288
10.7238, 80288
10.7252, 80072
10.7266, 80072
10.728, 80072
10.7293, 80072
10.7307, 80072
10.7321, 80072
10.7334, 80072
10.7347, 80072
10.736, 80072
10.7374, 80072
10.7387, 80072
10.7399, 80072
10.7411, 80072
10.7423, 80072
10.7435, 80072
10.7447, 80072
10.746, 80072
10.7472, 80072
10.7484, 80072
10.7496, 80288
10.7508, 80288
10.752, 80288
10.7532, 80288
10.7544, 80288
10.7556, 80288
10.7569, 80288
10.7581, 80936
10.7593, 80936
10.7605, 80936
10.7617, 80936
10.763, 80936
10.7643, 80936
10.7658, 80936
10.7673, 81800
10.7689, 81800
10.7703, 81800
10.7718, 81800
10.773, 81800
10.7742, 81800
10.7754, 82664
10.7766, 82664
10.7778, 82664
10.7791, 82664
10.7804, 82664
10.7816, 82664
10.7828, 82664
10.784, 83312
10.7852, 83312
10.7864, 83312
10.7877, 83312
10.7889, 83312
10.7901, 83312
10.7913, 83312
10.7925, 83960
10.7937, 83960
10.7948, 83960
10.796, 83960
10.7972, 83960
10.7984, 83960
10.7995, 83960
10.8007, 83960
10.8019, 84824
10.803, 84824
10.8042, 84824
10.8054, 84824
10.8066, 84824
10.8078, 84824
10.8091, 84824
10.8103, 85904
10.8115, 85904
10.813, 85904
10.8144, 85904
10.8157, 85904
10.817, 85904
10.8181, 86120
10.8193, 86120
10.8205, 86120
10.8217, 86120
10.8228, 86120
10.824, 86120
10.8251, 86120
10.8263, 86120
10.8276, 85472
10.8291, 85472
10.8306, 85472
10.832, 85472
10.8332, 85472
10.8345, 85472
10.8357, 85040
10.837, 85040
10.8385, 85040
10.8397, 85040
10.8409, 85040
10.8428, 85040
10.844, 84608
10.8454, 84608
10.8467, 84608
10.8479, 84608
10.8491, 84608
10.8504, 84608
10.8519, 84608
10.8532, 83960
10.8544, 83960
10.8556, 83960
10.857, 83960
10.8585, 83960
10.8601, 83960
10.8615, 83528
10.863, 83528
10.8645, 83528
10.8661, 83528
10.8675, 83528
10.8689, 83528
10.8703, 83528
10.8716, 83528
10.8728, 83528
10.874, 83528
10.8751, 83528
10.8763, 83528
10.8776, 83528
10.8787, 83960
10.8799, 83960
10.8812, 83960
10.8824, 83960
10.8836, 83960
10.8847, 83960
10.8858, 83960
10.887, 83744
10.8883, 83744
10.8896, 83744
10.8909, 83744
10.8922, 83744
10.8933, 83744
10.8944, 83744
10.8956, 83528
10.8967, 83528
10.8978, 83528
10.8991, 83528
10.9003, 83528
10.9015, 83528
10.9029, 83528
10.9043, 83312
10.9055, 83312
10.9067, 83312
10.9078, 83312
10.909, 83312
10.9102, 83312
10.9114, 83312
10.9125, 83960
10.9136, 83960
10.9147, 83960
10.9159, 83960
10.917, 83960
10.918, 83960
10.9192, 83960
10.9203, 83960
10.9214, 83096
10.9225, 83096
10.9238, 83096
10.925, 83096
10.9263, 83096
10.9275, 83096
10.9287, 83096
10.9299, 82664
10.931, 82664
10.9321, 82664
10.9333, 82664
10.9344, 82664
10.9356, 82664
10.9368, 82664
10.938, 82880
10.9391, 82880
10.9403, 82880
10.9414, 82880
10.9425, 82880
10.9437, 82880
10.9448, 82880
10.9459, 82448
10.9476, 82448
10.9488, 82448
10.9502, 82448
10.9516, 82448
10.9529, 82448
10.9541, 82448
10.9553, 82664
10.9565, 82664
10.9576, 82664
10.9588, 82664
10.9599, 82664
10.9611, 82664
10.9622, 82664
10.9633, 83528
10.9646, 83528
10.9659, 83528
10.9671, 83528
10.9683, 83528
10.9694, 83528
10.9705, 83528
10.9716, 83744
10.9728, 83744
10.9739, 83744
10.9751, 83744
10.9762, 83744
10.9773, 83744
10.9784, 83744
10.9795, 83744
10.9807, 84176
10.9819, 84176
10.9832, 84176
10.9845, 84176
10.9859, 84176
10.9874, 84176
10.9888, 83096
10.9902, 83096
10.9915, 83096
10.9927, 83096
10.994, 83096
10.9953, 83096
10.9965, 83096
10.9979, 82448
10.9993, 82448
11.0007, 82448
11.0021, 82448
11.0033, 82448
11.0046, 82448
11.0059, 82232
11.0072, 82232
11.0085, 82232
11.0099, 82232
11.0113, 82232
11.0126, 82232
11.0138, 82232
11.0151, 82016
11.0163, 82016
11.0175, 82016
11.0187, 82016
11.0199, 82016
11.0211, 82016
11.0223, 82016
11.0236, 82016
11.0249, 82016
11.0261, 82016
11.0273, 82016
11.0285, 82016
11.0299, 82016
11.0313, 81800
11.0327, 81800
11.0341, 81800
11.0353, 81800
11.0366, 81800
11.038, 81800
11.0392, 81800
11.0405, 81800
11.0418, 81800
11.0432, 81800
11.0445, 81800
11.046, 81800
11.0473, 81800
11.0486, 81584
11.0498, 81584
11.051, 81584
11.0521, 81584
11.0533, 81584
11.0544, 81584
11.0557, 81584
11.057, 81368
11.0584, 81368
11.0597, 81368
11.061, 81368
11.0622, 81368
11.0634, 81368
11.0646, 81368
11.0658, 81368
11.067, 81368
11.0682, 81368
11.0695, 81368
11.0707, 81368
11.0719, 81368
11.0731, 81368
11.0742, 81368
11.0755, 81368
11.0771, 81368
11.0784, 81368
11.0797, 81368
11.0811, 81368
11.0825, 81368
11.0838, 81368
11.0852, 81368
11.0866, 81368
11.0879, 81368
11.0891, 81368
11.0903, 81368
11.0916, 81584
11.0927, 81584
11.0939, 81584
11.0951, 81584
11.0962, 81584
11.0974, 81584
11.0987, 81584
11.0999, 81584
11.101, 81584
11.1023, 81584
11.1036, 81584
11.105, 81584
11.1064, 81584
11.1078, 81584
11.1091, 81368
11.1104, 81368
11.1116, 81368
11.1127, 81368
11.1141, 81368
11.1154, 81368
11.1166, 81584
11.1178, 81584
11.119, 81584
11.1203, 81584
11.1216, 81584
11.1229, 81584
11.1242, 81584
11.1256, 81584
11.127, 81584
11.1284, 81584
11.1298, 81584
11.1311, 81584
11.1324, 81584
11.1339, 81584
11.1352, 81584
11.1366, 81584
11.1462, 81584
11.1475, 81584
11.1487, 81584
11.1499, 81584
11.1511, 81584
11.1523, 81584
11.1537, 81584
11.1549, 81584
11.1561, 81584
11.1573, 81584
11.1584, 81584
11.1597, 81584
11.1609, 81584
11.162, 81584
11.1632, 81584
11.1645, 81584
11.1658, 81584
11.1671, 81584
11.1683, 81584
11.1695, 81584
11.1706, 81584
11.1717, 81584
11.1728, 81584
11.174, 81584
11.1753, 81584
11.1766, 81368
11.1778, 81368
11.1791, 81368
11.1805, 81368
11.1817, 81368
11.183, 81368
11.1843, 81368
11.1855, 81152
11.1869, 81152
11.1882, 81152
11.1894, 81152
11.1907, 81152
11.1919, 81152
11.193, 81152
11.1943, 81152
11.1955, 81152
11.1966, 81152
11.1979, 81152
11.1993, 81152
11.2009, 81152
11.2023, 80936
11.2036, 80936
11.2049, 80936
11.2061, 80936
11.2075, 80936
11.2093, 80936
11.2109, 80936
11.2124, 80936
11.2136, 80936
11.215, 80936
11.2166, 80936
11.2179, 80936
11.2191, 81152
11.2203, 81152
11.2215, 81152
11.2226, 81152
11.2238, 81152
11.225, 81152
11.2262, 81152
11.2274, 81152
11.2286, 80720
11.2299, 80720
11.231, 80720
11.2322, 80720
11.2334, 80720
11.2345, 80720
11.2357, 80720
11.237, 80504
11.2383, 80504
11.2396, 80504
11.2409, 80504
11.2423, 80504
11.2437, 80504
11.2451, 80504
11.2464, 80504
11.2476, 80504
11.2488, 80504
11.2507, 80504
11.2519, 80504
11.2531, 80288
11.2543, 80288
11.2556, 80288
11.257, 80288
11.2584, 80288
11.2599, 80288
11.2614, 80288
11.2629, 80072
11.2642, 80072
11.2655, 80072
11.267, 80072
11.2683, 80072
11.2696, 80072
11.2707, 80288
11.2719, 80288
11.273, 80288
11.2742, 80288
11.2753, 80288
11.2765, 80288
11.2779, 80288
11.2792, 80288
11.2805, 80288
11.282, 80288
11.2834, 80288
11.2849, 80288
11.2862, 80288
11.2876, 80288
11.2891, 80288
11.2907, 80288
11.292, 80288
11.2934, 80288
11.2948, 80288
11.2961, 80072
11.2973, 80072
11.2984, 80072
11.2996, 80072
11.3007, 80072
11.3019, 80072
11.3031, 80072
11.3044, 80072
11.3056, 80072
11.3069, 80072
11.3082, 80072
11.3096, 80072
11.311, 80072
11.3124, 80072
11.3138, 80288
11.315, 80288
11.3161, 80288
11.3173, 80288
11.3187, 80288
11.32, 80288
11.3213, 80288
11.3226, 80288
11.3239, 80288
11.3252, 80288
11.3268, 80288
11.3284, 80288
11.3299, 80288
11.3314, 80288
11.333, 80288
11.3346, 80288
11.3361, 80288
11.3375, 80288
11.3389, 80288
11.3404, 80288
11.342, 80288
11.3435, 80288
11.3449, 80288
11.3463, 80288
11.3477, 80720
11.349, 80720
11.3503, 80720
11.3523, 80720
11.3535, 80720
11.3548, 80720
11.356, 81152
11.3572, 81152
11.3584, 81152
11.3597, 81152
11.361, 81152
11.3624, 81152
11.3637, 81152
11.3649, 82448
11.366, 82448
11.3672, 82448
11.3684, 82448
11.3695, 82448
11.3706, 82448
11.3718, 82448
11.373, 83744
11.3742, 83744
11.3755, 83744
11.3767, 83744
11.3779, 83744
11.3791, 83744
11.3803, 83744
11.3815, 83960
11.3828, 83960
11.3839, 83960
11.3851, 83960
11.3864, 83960
11.3876, 83960
11.3888, 83960
11.3901, 84392
11.3914, 84392
11.3927, 84392
11.3938, 84392
11.395, 84392
11.3962, 84392
11.3974, 84392
11.3986, 84392
11.3998, 84392
11.401, 84392
11.4024, 84392
11.4036, 84392
11.4048, 84392
11.406, 84392
11.4072, 84824
11.4085, 84824
11.4098, 84824
11.4111, 84824
11.4123, 84824
11.4137, 84824
11.4149, 84824
11.4163, 85040
11.4175, 85040
11.4187, 85040
11.42, 85040
11.4212, 85040
11.4224, 85040
11.4237, 85040
11.4248, 84608
11.4261, 84608
11.4277, 84608
11.429, 84608
11.4304, 84608
11.4317, 84608
11.433, 84824
11.4344, 84824
11.4357, 84824
11.4369, 84824
11.438, 84824
11.4392, 84824
11.4403, 84824
11.4416, 85688
11.4427, 85688
11.4438, 85688
11.445, 85688
11.4461, 85688
11.4472, 85688
11.4483, 85688
11.4494, 85256
11.4505, 85256
11.4516, 85256
11.4527, 85256
11.4538, 85256
11.4551, 85256
11.4564, 85256
11.4578, 85256
11.4591, 84824
11.4603, 84824
11.4614, 84824
11.4626, 84824
11.4637, 84824
11.4649, 84824
11.4661, 84824
11.4672, 85040
11.4685, 85040
11.4696, 85040
11.4707, 85040
11.4718, 85040
11.4731, 85040
11.4743, 85040
11.4755, 84608
11.4767, 84608
11.4781, 84608
11.4794, 84608
11.4806, 84608
11.4817, 84608
11.4828, 84608
11.4841, 83960
11.4854, 83960
11.4866, 83960
11.4878, 83960
11.489, 83960
11.4902, 83960
11.4915, 83960
11.4929, 83528
11.4942, 83528
11.4955, 83528
11.4967, 83528
11.498, 83528
11.4993, 83528
11.5006, 83096
11.5018, 83096
11.5031, 83096
11.5044, 83096
11.5057, 83096
11.5069, 83096
11.5081, 83096
11.5095, 83096
11.5109, 83096
11.5122, 83096
11.5135, 83096
11.5148, 83096
11.516, 83096
11.5173, 83096
11.5186, 83096
11.5198, 83096
11.5211, 83096
11.5223, 83096
11.5234, 83096
11.5246, 83096
11.5258, 83096
11.5269, 83096
11.528, 83096
11.5293, 83096
11.5306, 83096
11.5318, 83096
11.5329, 83096
11.5341, 83096
11.5354, 82880
11.5367, 82880
11.5378, 82880
11.539, 82880
11.5401, 82880
11.5414, 82880
11.5427, 82880
11.5438, 82880
11.545, 82880
11.5461, 82880
11.5473, 82880
11.5484, 82880
11.5496, 82880
11.5508, 82880
11.552, 82880
11.5533, 82880
11.5545, 82880
11.5557, 82880
11.5569, 82880
11.5581, 82880
11.5592, 82880
11.5604, 83096
11.5617, 83096
11.5629, 83096
11.5642, 83096
11.5655, 83096
11.5666, 83096
11.5678, 83096
11.569, 83312
11.5703, 83312
11.5715, 83312
11.573, 83312
11.5743, 83312
11.5755, 83312
11.5768, 83312
11.5782, 82880
11.5796, 82880
11.5809, 82880
11.5822, 82880
11.5835, 82880
11.5848, 82880
11.5861, 82664
11.5873, 82664
11.5885, 82664
11.5896, 82664
11.5908, 82664
11.5919, 82664
11.5931, 82664
11.5942, 82664
11.5954, 82448
11.5965, 82448
11.5977, 82448
11.5989, 82448
11.6002, 82448
11.6015, 82448
11.6029, 82016
11.6043, 82016
11.6054, 82016
11.6065, 82016
11.6076, 82016
11.6088, 82016
11.6099, 82016
11.611, 82016
11.6121, 82016
11.6133, 82016
11.6145, 82016
11.6157, 82016
11.6168, 82016
11.618, 82016
11.6191, 82016
11.6204, 81800
11.6217, 81800
11.6229, 81800
11.6243, 81800
11.6256, 81800
11.6268, 81800
11.628, 81800
11.6293, 81800
11.6308, 81800
11.6321, 81800
11.6334, 81800
11.6347, 81800
11.636, 81800
11.6374, 81800
11.6387, 81800
11.6399, 81800
11.6411, 81800
11.6422, 81800
11.6434, 81800
11.6445, 81800
11.6459, 82016
11.6472, 82016
11.6485, 82016
11.6498, 82016
11.651, 82016
11.6523, 82016
11.6535, 82016
11.6548, 81800
11.6561, 81800
11.6575, 81800
11.6588, 81800
11.6601, 81800
11.6614, 81800
11.6628, 81800
11.6641, 81800
