time, temp
29.2183, 78776
29.2287, 78776
29.239, 78776
29.2494, 78560
29.2598, 78992
29.2701, 79640
29.2805, 80072
29.2908, 80720
29.3012, 80288
29.3116, 80072
29.3221, 80072
29.3328, 80072
29.3434, 79856
29.3546, 79856
29.3656, 79856
29.3761, 79856
29.3864, 79856
29.3968, 79856
29.4072, 79856
29.4175, 79424
29.4279, 79424
29.4384, 79208
29.4489, 79208
29.4594, 79208
29.47, 78992
29.4805, 79208
29.491, 79424
29.5014, 81584
29.5116, 82448
29.5218, 82880
29.5321, 84392
29.5424, 85040
29.5526, 82880
29.5629, 81800
29.5731, 80936
29.5833, 79856
29.5935, 79640
29.6036, 79640
29.6138, 79640
29.624, 79424
29.6342, 78776
29.6444, 78344
29.6547, 78128
29.6649, 78128
29.6752, 77696
29.6855, 77480
29.6958, 77696
29.7062, 77696
29.7166, 77696
29.7269, 77480
29.7372, 77480
29.7476, 77696
29.7578, 77696
29.768, 77696
29.7785, 77696
29.7891, 77912
29.7995, 78128
29.8098, 78128
29.8201, 78344
29.8304, 78344
29.8406, 78344
29.8509, 78344
29.8612, 78560
29.8715, 78560
29.8818, 78560
29.8921, 78560
29.9024, 78560
29.9127, 78560
29.9231, 78560
29.9337, 78560
29.944, 78560
29.9542, 78344
29.9644, 78344
29.9747, 78344
29.985, 78344
29.9953, 78344
30.0055, 78560
30.0158, 78560
30.0261, 78560
30.0364, 78560
30.0468, 78560
30.0572, 78560
30.0676, 78344
30.078, 78344
30.0883, 78128
30.0986, 78128
30.1089, 78128
30.1191, 78128
30.1294, 78128
30.1397, 77912
30.1499, 77912
30.1602, 77912
30.1704, 77912
30.1807, 77912
30.191, 77696
30.2012, 77912
30.2114, 77912
30.2216, 77912
30.2319, 77696
30.2422, 77696
30.2525, 77696
30.2627, 77912
30.2729, 79856
30.283, 80936
30.2931, 81368
30.3033, 81368
30.3134, 81584
30.3235, 81800
30.3336, 82016
30.3439, 82232
30.3541, 82448
30.3643, 82664
30.3745, 82880
30.385, 83096
30.3954, 83528
30.4062, 83960
30.417, 84176
30.4277, 83096
30.4381, 82664
30.4486, 82448
30.4594, 82232
30.4699, 82448
30.4805, 82448
30.4915, 82232
30.5018, 81584
30.5236, 81152
30.5345, 80936
30.545, 80936
30.5555, 80720
30.566, 80720
30.5764, 80504
30.5867, 80288
30.597, 80072
30.6073, 79424
30.6175, 79424
30.6278, 79208
30.6381, 79208
30.6483, 78776
30.6586, 78344
30.6688, 78128
30.679, 78128
30.6892, 78128
30.6994, 77912
30.7096, 77480
30.7198, 77480
30.7301, 77480
30.7403, 77264
30.7505, 77048
30.7608, 76832
30.7712, 77048
30.7818, 77048
30.7924, 76832
30.803, 76832
30.8134, 76616
30.8251, 76616
30.8353, 76832
30.8457, 79856
30.8559, 79856
30.8661, 79208
30.8764, 79208
30.8867, 82880
30.897, 88712
30.9074, 87848
30.9179, 84824
30.9283, 83312
30.9388, 82448
30.9492, 81368
30.9596, 80936
30.9699, 80720
30.9801, 80504
30.9906, 79640
31.001, 79640
31.0112, 79856
31.0214, 80288
31.0317, 80720
31.042, 80288
31.0522, 80072
31.0625, 80072
31.0728, 79856
31.0834, 79856
31.0938, 79640
31.1041, 79640
31.1143, 79424
31.1251, 79208
31.1354, 81584
31.146, 81152
31.1567, 81152
31.1671, 80936
31.1775, 80504
31.1879, 79640
31.1982, 79424
31.2087, 79208
31.219, 78992
31.2295, 78560
31.2399, 78344
31.2503, 78344
31.2607, 78128
31.2711, 78128
31.2816, 78128
31.2921, 78128
31.3025, 78344
31.3129, 78128
31.3233, 78344
31.3337, 78344
31.344, 78344
31.3544, 78128
31.3647, 78128
31.3749, 78128
31.3854, 78344
31.3957, 78344
31.4061, 78344
31.4166, 78560
31.4271, 78560
31.4376, 78560
31.4482, 78560
31.4586, 78560
31.4691, 78560
31.4796, 78560
31.49, 78992
31.5004, 79640
31.5109, 81152
31.5224, 81368
31.5329, 81584
31.5436, 81800
31.5539, 82016
31.5646, 82016
31.5753, 82232
31.5857, 82016
31.5963, 81368
31.6067, 81152
31.6173, 80936
31.6275, 80720
31.638, 80720
31.6484, 80288
31.6588, 80072
31.6691, 79856
31.6795, 79640
31.69, 79424
31.7003, 79208
31.7105, 78992
31.7207, 78776
31.7309, 78776
31.7411, 78560
31.7513, 78344
31.7616, 78344
31.7718, 78128
31.7819, 78128
31.7921, 78128
31.8023, 77696
31.8127, 77696
31.8233, 77696
31.8343, 77696
31.8454, 77912
31.8558, 78128
31.8662, 78344
31.8766, 78344
31.8869, 78560
31.8972, 78776
31.9075, 78560
31.9178, 78344
31.9282, 78128
31.9386, 77912
31.9489, 77696
31.9591, 77696
31.9693, 77480
31.9795, 77480
31.9897, 77696
32.0001, 77696
32.0103, 77696
32.0205, 77696
32.0307, 77696
32.041, 77696
32.0513, 77912
32.0616, 77696
32.072, 77912
32.0822, 78128
32.0924, 78344
32.1026, 78344
32.1128, 78344
32.123, 78344
32.1331, 78344
32.1434, 78560
32.1537, 78344
32.1639, 78128
32.1742, 77912
32.1847, 77696
32.1952, 77480
32.2055, 77480
32.2158, 77264
32.2262, 77264
32.2364, 77912
32.2466, 78128
32.257, 78560
32.2675, 78992
32.2779, 79208
32.2884, 79424
32.2987, 78992
32.309, 78992
32.3194, 79640
32.3298, 79208
32.3401, 78776
32.3505, 78560
32.3611, 78776
32.3714, 78992
32.3986, 79424
32.409, 79208
32.4195, 79208
32.4299, 79640
32.4403, 79424
32.4507, 79424
32.4611, 79640
32.4715, 79424
32.4819, 79424
32.4922, 79856
32.5026, 80288
32.5128, 80504
32.5231, 82016
32.5334, 82448
32.5436, 82448
32.5539, 83096
32.5641, 82448
32.5744, 82232
32.5846, 82448
32.5949, 82664
32.6053, 82664
32.6155, 84608
32.6258, 82880
32.6361, 82016
32.6463, 81152
32.6566, 80504
32.6668, 80072
32.677, 79856
32.6873, 79856
32.6975, 80072
32.7077, 79640
32.7179, 79856
32.7281, 79856
32.7383, 80072
32.7485, 80072
32.7587, 80936
32.7691, 81368
32.7794, 81584
32.7899, 81800
32.8001, 81584
32.8104, 81584
32.8206, 81800
32.8309, 82664
32.8413, 83096
32.8516, 82016
32.8618, 81800
32.8721, 81584
32.8824, 81368
32.8927, 81152
32.903, 80936
32.9133, 80720
32.9236, 80720
32.9339, 80720
32.9442, 80720
32.9556, 80720
32.967, 80720
32.9782, 81152
32.9891, 81584
32.9994, 81800
33.0103, 81800
33.0206, 82016
33.031, 82232
33.0413, 82016
33.0516, 81584
33.062, 81368
33.0724, 81368
33.0827, 81368
33.093, 81152
33.1033, 81368
33.1138, 81368
33.1244, 81584
33.1351, 81368
33.1453, 81152
33.1556, 80720
33.1659, 80504
33.1761, 80072
33.1863, 79856
33.1964, 80072
33.2067, 80504
33.2169, 80504
33.2272, 80288
33.2375, 80072
33.2479, 79856
33.2584, 79856
33.2689, 80720
33.2792, 80936
33.2894, 81584
33.2997, 82016
33.3106, 82232
33.3212, 82016
33.3317, 82016
33.3418, 81800
33.3523, 81800
33.3624, 81800
33.3726, 82016
33.3828, 81800
33.3931, 81800
33.4033, 81800
33.4137, 82448
33.4239, 82016
33.434, 82016
33.4515, 82880
33.462, 82880
33.4725, 82880
33.4829, 82880
33.4933, 82448
33.5037, 82016
33.5142, 81800
33.5247, 81152
33.5351, 80936
33.5455, 80720
33.5559, 80504
33.5663, 80504
33.5768, 80072
33.5871, 79856
33.5973, 79640
33.6075, 79424
33.6177, 79640
33.6279, 80936
33.6381, 81152
33.6482, 80936
33.6584, 80720
33.6686, 80720
33.6788, 80720
33.6891, 80936
33.6993, 80936
33.7096, 81152
33.7199, 81152
33.7302, 80504
33.7404, 80288
33.7507, 80072
33.7609, 80504
33.7712, 80936
33.7816, 80288
33.792, 80072
33.8024, 79856
33.8129, 80720
33.8233, 82016
33.8336, 83096
33.8439, 83528
33.8543, 84176
33.8646, 85040
33.8748, 84176
33.8851, 82880
33.8953, 82448
33.9055, 82016
33.9158, 82016
33.926, 81800
33.9363, 82016
33.9465, 82232
33.9569, 82232
33.9671, 83960
33.9774, 82664
33.9876, 82016
33.9978, 81800
34.0082, 81800
34.0184, 81584
34.0286, 81152
34.0389, 80720
34.0491, 80720
34.0593, 80504
34.0698, 81368
34.0804, 81584
34.0908, 81368
34.1013, 81152
34.1117, 81152
34.125, 81368
34.136, 82232
34.1484, 81584
34.1614, 82448
34.1762, 82448
34.1882, 82232
34.1998, 82232
34.2114, 82232
34.2225, 81800
34.233, 81368
34.2437, 80936
34.2546, 80936
34.2652, 81584
34.2757, 81584
34.2861, 81584
34.2965, 81584
34.3069, 81800
34.3172, 81368
34.3279, 81584
34.3387, 81800
34.3494, 81800
34.3597, 82232
34.37, 82232
34.3804, 81584
34.3908, 81368
34.4011, 81368
34.4115, 81152
34.4218, 81152
34.4321, 80936
34.4424, 81152
34.4529, 81152
34.4631, 80936
34.4734, 80936
34.4837, 80936
34.494, 80720
34.5043, 80720
34.5146, 80288
34.525, 80072
34.5353, 79856
34.5456, 80072
34.5561, 80072
34.5672, 79424
34.5785, 79856
34.5894, 80072
34.6002, 80288
34.6108, 80504
34.6215, 80504
34.6323, 80504
34.6429, 80720
34.6535, 80720
34.6643, 80720
34.6746, 80720
34.6848, 80720
34.6951, 81584
34.7054, 81152
34.7156, 80936
34.7257, 80720
34.7358, 80720
34.746, 80504
34.7561, 80288
34.7662, 80288
34.7764, 80288
34.7865, 80072
34.7967, 79856
34.8068, 79856
34.8169, 79856
34.8271, 79856
34.8372, 79640
34.8475, 80288
34.8577, 80504
34.8679, 79856
34.8781, 79208
34.8883, 78992
34.8985, 78560
34.9087, 78344
34.9189, 78344
34.929, 78344
34.9392, 78128
34.9495, 77912
34.9599, 77912
34.9712, 77912
34.9821, 78992
34.9937, 80936
35.0051, 81368
35.017, 81800
35.0335, 82016
35.0449, 81368
35.0567, 81368
35.0676, 81368
35.0787, 81152
35.1008, 81800
35.1113, 82016
35.122, 82448
35.1326, 82232
35.1432, 82016
35.1541, 81800
35.1648, 81584
35.1753, 81368
35.186, 81584
35.1967, 81368
35.2072, 81584
35.2178, 81584
35.2282, 81584
35.2387, 81584
35.2493, 81800
35.2598, 82232
35.2704, 82232
35.2916, 82232
35.3023, 81800
35.3129, 81584
35.3233, 81584
35.3338, 81152
35.3442, 80720
35.3545, 80072
35.3649, 79856
35.3752, 80936
35.3857, 81368
35.396, 81800
35.4064, 83096
35.4167, 84608
35.4271, 85472
35.4375, 83960
35.448, 83528
35.4586, 83096
35.4704, 83528
35.4849, 82880
35.4989, 82448
35.5127, 82232
35.5257, 82232
35.5373, 81800
35.5485, 81152
35.5598, 82448
35.5703, 82664
35.5806, 82880
35.591, 82664
35.6014, 82016
35.6117, 81800
35.622, 81584
35.6323, 81152
35.6426, 80936
35.6529, 80936
35.6632, 80720
35.6735, 80936
35.6839, 80936
35.6943, 80720
35.7048, 80504
35.7154, 80504
35.7262, 81152
35.7367, 81368
35.7472, 81584
35.7579, 82016
35.7684, 83096
35.7789, 83744
35.7894, 82664
35.7999, 82232
35.8105, 81800
35.8209, 81800
35.8314, 82016
35.8419, 82232
35.8523, 83960
35.8628, 82664
35.8732, 83960
35.8837, 84392
35.8941, 84608
35.9046, 83528
35.915, 82448
35.9252, 82016
35.9357, 81800
35.9459, 81584
35.9561, 81368
35.9663, 80936
35.9765, 80720
35.9866, 80720
35.9968, 80504
36.007, 80504
36.0173, 81152
36.0276, 81368
36.0379, 81584
36.0482, 81368
36.0584, 81368
36.0686, 80936
36.0789, 80936
36.0892, 80936
36.0999, 80936
36.1105, 81800
36.1209, 82232
36.1313, 82448
36.1416, 82664
36.1519, 82664
36.1622, 82880
36.1725, 82880
36.1828, 82448
36.1936, 82016
36.2043, 81584
36.215, 81368
36.2254, 81368
36.2357, 81368
36.246, 81152
36.2563, 81152
36.2666, 81152
36.2769, 81152
36.2872, 81152
36.2976, 81152
36.3079, 81152
36.3182, 81152
36.3284, 80936
36.3387, 80936
36.349, 80936
36.3592, 80936
36.3695, 80936
36.3799, 80936
36.3902, 80288
36.4007, 79640
36.4112, 79856
36.4215, 80288
36.4319, 80504
36.4422, 80504
36.4524, 79424
36.4628, 79208
36.4732, 79424
36.4834, 79424
36.4938, 79424
36.5044, 79856
36.5148, 80288
36.5254, 80720
36.5367, 80720
36.5479, 80504
36.5586, 80504
36.5692, 80072
36.5807, 79856
36.5919, 79856
36.6023, 80288
36.6125, 80504
36.6226, 80072
36.6328, 79856
36.6429, 79856
36.6531, 80504
36.6633, 80936
36.6735, 79640
36.6838, 79208
36.6941, 78776
36.7045, 78560
36.7148, 78344
36.725, 78128
36.7354, 78128
36.7459, 77912
36.7566, 77912
36.7672, 77912
36.7775, 77912
36.7879, 78128
36.7982, 78344
36.8085, 78560
36.8188, 78560
36.829, 78776
36.8393, 78776
36.8496, 78992
36.8598, 78992
36.8701, 78992
36.8803, 78992
36.8908, 78776
36.9011, 78776
36.9115, 78776
36.9276, 78560
36.938, 78128
36.9483, 78128
36.9588, 77912
36.9691, 77912
36.9793, 78344
36.9895, 78344
36.9997, 78560
37.0099, 78560
37.0201, 78560
37.0303, 78560
37.0406, 78560
37.0508, 78560
37.061, 78776
37.0713, 78992
37.0815, 78992
37.0918, 79640
37.1021, 79208
37.1123, 78992
37.1227, 78776
37.1331, 78560
37.1434, 78992
37.1541, 79208
37.1658, 78992
37.1779, 81152
37.1893, 81152
37.201, 81368
37.2124, 82232
37.2239, 82232
37.2355, 82232
37.2466, 82016
37.2584, 81800
37.2694, 81800
37.2806, 81800
37.291, 82016
37.3013, 82664
37.3115, 83528
37.3217, 83528
37.3321, 82016
37.3423, 81368
37.3526, 81368
37.3628, 81368
37.3731, 81800
37.3833, 82016
37.3936, 81800
37.4039, 81368
37.4141, 81152
37.4244, 80504
37.4348, 79856
37.4452, 79856
37.4556, 79424
37.4659, 78992
37.4761, 78560
37.4863, 78344
37.4968, 78344
37.5072, 78344
37.5175, 78344
37.5279, 78560
37.5382, 78560
37.5488, 78560
37.5602, 78560
37.5717, 78560
37.5821, 78560
37.5931, 78560
37.6037, 78776
37.6146, 78992
37.6254, 79208
37.6362, 79640
37.6473, 81152
37.6584, 81800
37.6695, 80936
37.6801, 81368
37.6908, 80936
37.7012, 80720
37.7116, 80720
37.7221, 80504
37.7324, 80288
37.7515, 80936
37.7619, 81152
37.7723, 81152
37.7827, 80936
37.793, 80720
37.8035, 80504
37.8139, 80504
37.8243, 80504
37.8347, 80288
37.845, 80504
37.8554, 80288
37.8658, 80504
37.8762, 80504
37.8866, 80504
37.8971, 80504
37.9074, 80504
37.9179, 80072
37.9284, 79640
37.9388, 79424
37.9492, 79424
37.9596, 79424
37.9701, 79208
37.9805, 78992
37.9908, 78992
38.0012, 78776
38.0116, 78992
38.0219, 78776
38.0321, 78776
38.0426, 78776
38.0528, 78992
38.063, 78992
38.0732, 78776
38.0836, 78992
38.0944, 79424
38.1047, 79424
38.1152, 79424
38.1258, 79640
38.1363, 79640
38.1466, 79640
38.1568, 79640
38.167, 79856
38.1773, 79856
38.1875, 79856
38.1977, 79856
38.2081, 79856
38.2184, 79856
38.2287, 80072
38.239, 80072
38.2492, 80288
38.2594, 80504
38.2696, 80288
38.2797, 80288
38.2898, 80504
38.3, 80504
38.3101, 80288
38.3203, 80288
38.3305, 80072
38.3407, 80288
38.3509, 81584
38.3611, 82664
38.3713, 81368
38.3816, 80504
38.3918, 80504
38.4023, 80720
38.4126, 80720
38.4229, 80720
38.4332, 80720
38.4435, 80504
38.4538, 80072
38.4642, 79856
38.4745, 79640
38.485, 79640
38.4954, 79640
38.5057, 79424
38.516, 78992
38.5262, 78776
38.5365, 78560
38.5468, 78560
38.5571, 78560
38.5674, 78344
38.5778, 78344
38.5881, 78344
38.5983, 78344
38.6086, 78128
38.6188, 78344
38.629, 78128
38.6391, 78128
38.6493, 77912
38.6594, 77912
38.6696, 77912
38.6801, 77912
38.6905, 78128
38.7009, 78128
38.7112, 77696
38.7215, 77480
38.7321, 77480
38.7428, 78992
38.7565, 82232
38.7684, 83096
38.7794, 83312
38.7913, 84824
38.8043, 82880
38.8158, 82016
38.8278, 81584
38.8401, 81584
38.8521, 81584
38.8636, 81584
38.8747, 81584
38.885, 82664
38.8954, 83096
38.9056, 83744
38.9159, 82880
38.9261, 82232
38.9363, 81584
38.9465, 81368
38.9568, 81584
38.9672, 82880
38.9774, 83528
38.9876, 83528
38.9978, 83744
39.0081, 83744
39.0185, 82448
39.0288, 81152
39.0392, 80936
39.0497, 80504
39.0602, 80504
39.0707, 80936
39.0812, 81800
39.0915, 83312
39.1019, 83744
39.1123, 84176
39.1228, 83312
39.1331, 83096
39.1435, 82664
39.1538, 82880
39.164, 83096
39.1742, 83744
39.1846, 84608
39.1949, 84824
39.2053, 85256
39.2156, 84608
39.2258, 83528
39.236, 83744
39.2463, 83312
39.2566, 83312
39.2669, 83528
39.2772, 83744
39.2875, 82880
39.2978, 82232
39.3082, 82016
39.3185, 81800
39.3288, 82232
39.3391, 82448
39.3495, 82448
39.3601, 82448
39.3706, 82664
39.3811, 82448
39.3915, 82016
39.402, 81800
39.4124, 81800
39.4228, 82016
39.4331, 81800
39.4434, 82016
39.4537, 82016
39.4641, 82016
39.4745, 82016
39.4848, 82016
39.4952, 82016
39.5057, 81800
39.5163, 81584
39.5282, 81368
39.5392, 81368
39.5504, 81368
39.561, 81800
39.5716, 81800
39.5825, 81584
39.5933, 80720
39.604, 80504
39.6146, 80072
39.6251, 79424
39.6356, 79208
39.6461, 78992
39.6566, 78992
39.667, 78776
39.6773, 78560
39.6876, 78344
39.698, 78128
39.7084, 77912
39.7187, 78128
39.7291, 77912
39.7393, 77912
39.7494, 77912
39.7596, 77912
39.7698, 77912
39.7799, 77696
39.7901, 77480
39.8005, 77480
39.8107, 77480
39.8211, 77480
39.8316, 77696
39.8421, 77696
39.8526, 77696
39.8631, 77696
39.8734, 78128
39.8838, 78344
39.8941, 78344
39.9043, 78344
39.9145, 78344
39.9246, 78560
39.9348, 78776
39.9449, 78776
39.9551, 78992
39.9654, 79424
39.9756, 80288
39.9858, 83096
39.9979, 83528
40.0086, 83960
40.0194, 85040
40.0301, 85472
40.0407, 84176
40.0515, 83312
40.0621, 82448
40.0728, 82448
40.0833, 82232
40.0942, 82232
40.1051, 82016
40.116, 82016
40.1264, 81800
40.1368, 81800
40.1471, 80720
40.1574, 80504
40.168, 80504
40.1788, 80720
40.1902, 80720
40.2009, 81152
40.2113, 81584
40.2221, 81800
40.2327, 81800
40.2431, 81800
40.2539, 81800
40.2649, 81800
40.2756, 81800
40.2862, 81800
40.2968, 81584
40.3073, 81800
40.3182, 81584
40.3289, 81584
40.3393, 81584
40.3499, 81584
40.3604, 82232
40.371, 82016
40.3814, 82016
40.3917, 81800
40.402, 82232
40.4123, 84176
40.4227, 84392
40.433, 83744
40.4434, 83312
40.4538, 83096
40.4642, 83096
40.4746, 82880
40.4851, 83096
40.4956, 82664
40.506, 82016
40.5165, 81800
40.527, 81800
40.5383, 82016
40.5496, 81584
40.5607, 81584
40.5718, 81584
40.5825, 82880
40.5935, 83312
40.6046, 83312
40.615, 83312
40.6257, 83312
40.636, 82232
40.6466, 81800
40.657, 81584
40.6674, 82232
40.6777, 82232
40.688, 82448
40.6984, 82016
40.7087, 81584
40.7188, 80936
40.729, 80504
40.7391, 80504
40.7493, 80288
40.7596, 80072
40.7699, 79856
40.7803, 80288
40.791, 80720
40.8018, 80072
40.8124, 79208
40.8228, 79424
40.8332, 81584
40.8434, 82664
40.8537, 83528
40.8639, 84608
40.8744, 85040
40.8849, 85256
40.8959, 83528
40.9063, 82016
40.9166, 81800
40.9269, 81584
40.9372, 81584
40.9475, 81584
40.9581, 81368
40.9686, 81368
40.979, 81368
40.9893, 81368
40.9996, 81584
41.0099, 81368
41.0202, 81152
41.0304, 80936
41.0406, 80936
41.0508, 80720
41.0611, 80072
41.0713, 79856
41.0815, 79856
41.0917, 79640
41.102, 79640
41.1123, 79424
41.1226, 79424
41.133, 79424
41.1434, 79208
41.1538, 79208
41.1641, 78992
41.1744, 79208
41.1846, 78992
41.1949, 78992
41.2051, 78560
41.2153, 78344
41.2256, 78344
41.236, 78128
41.2462, 78128
41.2567, 77696
41.2675, 77696
41.2784, 77696
41.289, 77696
41.2996, 77480
41.31, 77696
41.3203, 78128
41.3305, 78344
41.3406, 78992
41.3508, 79424
41.3609, 79640
41.371, 79640
41.3812, 79640
41.3913, 79856
41.4014, 80072
41.4116, 79640
41.4217, 79424
41.4319, 79208
41.4423, 78992
41.4528, 78992
41.4634, 78776
41.4737, 78776
41.4843, 79208
41.495, 79208
41.5056, 78992
41.5163, 78992
41.5267, 78992
41.5372, 78776
41.5478, 79208
41.5583, 79208
41.5687, 79208
41.5792, 78992
41.5898, 78776
41.6002, 78560
41.6238, 78560
41.6345, 78560
41.6451, 78560
41.6559, 78560
41.6667, 78560
41.6774, 78560
41.688, 78776
41.6985, 78776
41.7089, 78992
41.7195, 78560
41.73, 78560
41.7405, 78560
41.7509, 78560
41.7614, 78560
41.7718, 78776
41.7822, 79424
41.7926, 79640
41.8029, 78992
41.8132, 78776
41.8234, 78344
41.8337, 78128
41.8438, 77912
41.8542, 77912
41.8646, 78344
41.8764, 78992
41.8886, 79856
41.8993, 80504
41.9099, 82016
41.9205, 83312
41.931, 82016
41.9413, 80720
41.9516, 80072
41.9619, 79856
41.9722, 79856
41.9824, 84392
41.9925, 86120
42.0027, 86984
42.0129, 87416
42.0231, 86336
42.0333, 83096
42.0435, 82448
42.0537, 82016
42.0639, 81584
42.0741, 80936
42.0843, 79856
42.0947, 79640
42.1051, 79424
42.1155, 79208
42.1277, 79424
42.1381, 79640
42.1484, 79856
42.1587, 80288
42.1689, 81800
42.1792, 82664
42.1894, 83528
42.1997, 83960
42.21, 85472
42.2204, 82880
42.2307, 82016
42.2411, 81584
42.2515, 81584
42.262, 81368
42.2723, 80936
42.2825, 81584
42.2928, 82880
42.303, 83312
42.3133, 83528
42.3236, 83096
42.3345, 83096
42.3454, 83096
42.3566, 82448
42.3679, 82448
42.3789, 82448
42.3907, 83096
42.4014, 83312
42.4122, 82664
42.4233, 81584
42.4341, 80504
42.4446, 80072
42.4553, 80288
42.4657, 80720
42.4761, 80504
42.4865, 80072
42.497, 79856
42.5158, 79640
42.5263, 79640
42.5368, 79640
42.5472, 79424
42.5577, 79640
42.5682, 79424
42.5786, 80936
42.589, 81584
42.5993, 82016
42.6097, 82232
42.62, 82664
42.6306, 82880
42.6412, 82448
42.6518, 82232
42.6624, 82016
42.6729, 81800
42.6832, 81800
42.6935, 81800
42.7038, 81584
42.7142, 81584
42.7245, 81584
42.7351, 81584
42.7457, 81584
42.7562, 81584
42.7666, 80936
42.7771, 80720
42.7875, 80504
42.7979, 80504
42.8084, 80936
42.8188, 81800
42.8292, 81584
42.8396, 81584
42.8507, 81368
42.8632, 81584
42.8747, 83096
42.8863, 83744
42.8978, 83960
42.9091, 83960
42.9213, 83960
42.9334, 83960
42.9445, 83960
42.9559, 83528
42.9666, 83096
42.9771, 82880
42.9876, 82664
42.9978, 82664
43.008, 82664
43.0182, 82664
43.0283, 82448
43.0385, 82232
43.0486, 82016
43.0588, 82016
43.0689, 81800
43.0791, 82016
43.0892, 81800
43.0995, 81368
43.1099, 81584
43.1202, 81584
43.1306, 80936
43.1409, 80720
43.1512, 80720
43.1615, 80936
43.1718, 81152
43.1821, 80936
43.1923, 81152
43.2026, 82232
43.2129, 82448
43.2231, 82232
43.2333, 81584
43.2436, 81368
43.2537, 82232
43.2639, 82448
43.274, 82448
43.2841, 82448
43.2943, 82232
43.3044, 82016
43.3145, 82016
43.3247, 82016
43.3348, 81800
43.345, 81800
43.3553, 82448
43.3656, 81800
43.3758, 81152
43.386, 80936
43.3963, 83096
43.4066, 86336
43.4168, 85688
43.4271, 84392
43.4376, 83744
43.4479, 83096
43.4582, 82880
43.4685, 82016
43.4787, 81800
43.489, 81584
43.4992, 81584
43.5095, 81800
43.5197, 82016
43.53, 82016
43.5402, 82232
43.5504, 82232
43.5609, 85256
43.5727, 83960
43.5838, 83528
43.5945, 82664
43.6053, 82448
43.6165, 82448
43.6274, 82664
43.6385, 82664
43.6491, 82880
43.6599, 82880
43.6704, 82880
43.6813, 82880
43.6921, 82880
43.7033, 82880
43.7143, 82880
43.7246, 82880
43.7348, 82664
43.7451, 82880
43.7554, 82880
43.7658, 83096
43.7763, 83096
43.7865, 83312
43.8115, 84824
43.8218, 84824
43.8321, 84824
43.8425, 84608
43.8528, 83528
43.8631, 83096
43.8734, 82448
43.8837, 82232
43.8942, 82016
43.9047, 81800
43.915, 81584
43.9253, 81584
43.9357, 81584
43.9459, 81800
43.9563, 82016
43.9667, 82232
43.9772, 82232
43.9876, 81800
43.998, 81584
44.0084, 81584
44.0188, 81584
44.0292, 81800
44.0396, 81584
44.0501, 81152
44.0606, 80720
44.0743, 80504
44.0848, 80504
44.0952, 80288
44.1056, 80072
44.1159, 79856
44.1262, 79856
44.1366, 79856
44.1468, 79856
44.157, 80504
44.1673, 80504
44.1777, 81368
44.1881, 82880
44.1985, 83312
44.2088, 84176
44.2192, 83960
44.2297, 83960
44.24, 83744
44.2505, 83960
44.2609, 83744
44.271, 83744
44.2813, 83744
44.2919, 83528
44.3022, 83528
44.3125, 83528
44.3227, 83528
44.3329, 83960
44.343, 83960
44.3531, 84176
44.3632, 84176
44.3733, 84176
44.3834, 84176
44.3935, 84176
44.4036, 84176
44.4137, 84176
44.4238, 84392
44.4339, 84392
44.4635, 85040
44.4738, 84392
