time,temp
0.952413, 84392
0.95362, 84392
0.954741, 84392
0.955867, 84392
0.957012, 83960
0.958142, 83960
0.95927, 83960
0.960573, 83960
0.961955, 83960
0.963185, 83960
0.964364, 83960
0.965593, 83096
0.966828, 83096
0.968048, 83096
0.969349, 83096
0.970625, 83096
0.971848, 83096
0.9731, 83096
0.974265, 85040
0.975448, 85040
0.976614, 85040
0.977796, 85040
0.978993, 85040
0.980262, 85040
0.981463, 85040
0.98267, 85472
0.983877, 85472
0.985096, 85472
0.98628, 85472
0.987443, 85472
0.988583, 85472
0.989779, 85472
0.990959, 86336
0.992111, 86336
0.993333, 86336
0.994537, 86336
0.995733, 86336
0.997023, 86336
0.998306, 86336
0.999654, 85904
1.00093, 85904
1.00218, 85904
1.00337, 85904
1.00452, 85904
1.0057, 85904
1.00693, 85904
1.00818, 85256
1.00937, 85256
1.01065, 85256
1.01183, 85256
1.01297, 85256
1.01423, 85256
1.01547, 85256
1.01667, 84824
1.0179, 84824
1.01912, 84824
1.02036, 84824
1.02167, 84824
1.02293, 84824
1.02426, 84824
1.02551, 84824
1.02672, 84824
1.0279, 84824
1.02904, 84824
1.03022, 84824
1.03135, 84824
1.03247, 84824
1.03359, 85472
1.03483, 85472
1.03603, 85472
1.03735, 85472
1.03865, 85472
1.03992, 85472
1.04114, 85472
1.04245, 85040
1.04379, 85040
1.0451, 85040
1.04639, 85040
1.04766, 85040
1.04888, 85040
1.05026, 85040
1.05158, 84392
1.05283, 84392
1.05417, 84392
1.05547, 84392
1.05677, 84392
1.05803, 84392
1.05922, 83960
1.06048, 83960
1.06181, 83960
1.06309, 83960
1.0644, 83960
1.0659, 83960
1.06735, 83960
1.06865, 83528
1.06996, 83528
1.07119, 83528
1.07238, 83528
1.07363, 83528
1.07494, 83528
1.07624, 83312
1.07752, 83312
1.07887, 83312
1.08021, 83312
1.08152, 83312
1.08294, 83312
1.08427, 83312
1.08546, 83096
1.08671, 83096
1.08799, 83096
1.08925, 83096
1.09054, 83096
1.09176, 83096
1.09317, 83744
1.0946, 83744
1.09587, 83744
1.09719, 83744
1.09848, 83744
1.09967, 83744
1.10089, 83744
1.10213, 84824
1.10342, 84824
1.10473, 84824
1.10605, 84824
1.10744, 84824
1.10868, 84824
1.10992, 84824
1.11114, 85904
1.11238, 85904
1.11365, 85904
1.11496, 85904
1.11622, 85904
1.11747, 85904
1.1187, 85904
1.12, 86552
1.12127, 86552
1.12254, 86552
1.12385, 86552
1.12508, 86552
1.12629, 86552
1.12748, 86120
1.12869, 86120
1.12989, 86120
1.13111, 86120
1.13231, 86120
1.13342, 86120
1.13454, 86120
1.13566, 86120
1.13676, 85256
1.13787, 85256
1.13904, 85256
1.14031, 85256
1.14154, 85256
1.14277, 85256
1.14395, 85256
1.14523, 84176
1.14647, 84176
1.14772, 84176
1.14904, 84176
1.15038, 84176
1.1516, 84176
1.15287, 84176
1.15411, 84824
1.15534, 84824
1.15662, 84824
1.15789, 84824
1.15914, 84824
1.16036, 84824
1.16163, 85472
1.16309, 85472
1.16442, 85472
1.16573, 85472
1.1671, 85472
1.16844, 85472
1.16977, 85472
1.17109, 85904
1.17237, 85904
1.17353, 85904
1.17494, 85904
1.17629, 85904
1.17751, 85904
1.17893, 86984
1.18043, 86984
1.18171, 86984
1.18326, 86984
1.1846, 86984
1.18595, 86984
1.18727, 86984
1.18856, 86984
1.18994, 86984
1.19128, 86984
1.19268, 86984
1.19403, 86984
1.19526, 86984
1.19648, 86984
1.19782, 86984
1.19913, 86984
1.2003, 86984
1.20167, 86984
1.20296, 86984
1.20419, 85472
1.20541, 85472
1.20662, 85472
1.20783, 85472
1.20908, 85472
1.21033, 85472
1.21165, 85472
1.2129, 85256
1.21415, 85256
1.21539, 85256
1.21655, 85256
1.21768, 85256
1.21883, 85256
1.21996, 85256
1.2211, 85256
1.22222, 85256
1.22342, 85256
1.22464, 85256
1.22586, 85256
1.22704, 85256
1.22819, 85256
1.22932, 85256
1.23049, 85904
1.23169, 85904
1.23289, 85904
1.23404, 85904
1.23516, 85904
1.23633, 85904
1.23747, 85904
1.23864, 85904
1.23988, 85904
1.24113, 85904
1.24238, 85904
1.24356, 85904
1.24472, 85904
1.24594, 85904
1.24721, 86336
1.24843, 86336
1.24966, 86336
1.25095, 86336
1.25225, 86336
1.2535, 86336
1.25472, 86336
1.25589, 86120
1.25713, 86120
1.25843, 86120
1.2597, 86120
1.26093, 86120
1.26227, 86120
1.26357, 86120
1.2649, 86552
1.26621, 86552
1.26749, 86552
1.2687, 86552
1.26997, 86552
1.27126, 86552
1.27252, 85904
1.27369, 85904
1.27504, 85904
1.27638, 85904
1.27774, 85904
1.27906, 85904
1.28034, 85904
1.28165, 85472
1.28295, 85472
1.28418, 85472
1.28541, 85472
1.28662, 85472
1.28782, 85472
1.28912, 85472
1.29051, 85256
1.29185, 85256
1.29318, 85256
1.29442, 85256
1.29561, 85256
1.29685, 85256
1.2981, 85472
1.29938, 85472
1.3007, 85472
1.30194, 85472
1.30316, 85472
1.3044, 85472
1.30583, 85472
1.30722, 85472
1.30852, 85472
1.30979, 85472
1.31104, 85472
1.31226, 85472
1.31348, 85472
1.31467, 85472
1.31585, 86120
1.31708, 86120
1.31824, 86120
1.31939, 86120
1.32072, 86120
1.32199, 86120
1.3232, 86120
1.32441, 86120
1.32563, 86120
1.32687, 86120
1.32806, 86120
1.32931, 86120
1.33059, 86120
1.33182, 86120
1.33343, 86768
1.3347, 86768
1.33589, 86768
1.33717, 86768
1.33856, 86768
1.33985, 86768
1.34108, 86120
1.34237, 86120
1.34382, 86120
1.34519, 86120
1.34646, 86120
1.34784, 86120
1.34919, 85688
1.35055, 85688
1.35181, 85688
1.35308, 85688
1.35431, 85688
1.35552, 85688
1.35675, 85688
1.35797, 86984
1.35915, 86984
1.36041, 86984
1.3617, 86984
1.36295, 86984
1.36432, 86984
1.36568, 86984
1.36698, 85688
1.36835, 85688
1.36965, 85688
1.37091, 85688
1.37212, 85688
1.37328, 85688
1.37454, 85688
1.37583, 85688
1.37711, 85688
1.37832, 85688
1.37961, 85688
1.38082, 85688
1.38204, 85688
1.38333, 85472
1.38468, 85472
1.38593, 85472
1.38718, 85472
1.38842, 85472
1.38967, 85472
1.39099, 85472
1.39238, 85472
1.39376, 85472
1.39508, 85472
1.39636, 85472
1.39763, 85472
1.39883, 85472
1.39997, 85472
1.40116, 86336
1.4023, 86336
1.40344, 86336
1.40457, 86336
1.40576, 86336
1.40695, 86336
1.40829, 86336
1.40953, 86552
1.41073, 86552
1.41194, 86552
1.41317, 86552
1.41446, 86552
1.41578, 86552
1.41705, 86552
1.41829, 86336
1.41948, 86336
1.42068, 86336
1.42193, 86336
1.42319, 86336
1.42444, 86336
1.42573, 86336
1.42698, 86336
1.42824, 86336
1.42938, 86336
1.43047, 86336
1.43159, 86336
1.43276, 86336
1.43392, 86336
1.43515, 86336
1.4364, 86336
1.43764, 86336
1.43886, 86336
1.44, 86336
1.4411, 86336
1.44222, 86336
1.44336, 86552
1.44452, 86552
1.44575, 86552
1.44698, 86552
1.4482, 86552
1.4494, 86552
1.45057, 86552
1.45168, 87632
1.45285, 87632
1.45403, 87632
1.45518, 87632
1.45635, 87632
1.4575, 87632
1.45877, 87632
1.46004, 87632
1.46129, 88280
1.46255, 88280
1.46374, 88280
1.46486, 88280
1.46598, 88280
1.46707, 88280
1.4682, 88280
1.46938, 88496
1.47058, 88496
1.47177, 88496
1.47302, 88496
1.47425, 88496
1.47544, 88496
1.4767, 88496
1.47786, 87848
1.47911, 87848
1.48037, 87848
1.48161, 87848
1.48282, 87848
1.484, 87848
1.48534, 87848
1.48664, 87632
1.48795, 87632
1.48925, 87632
1.49043, 87632
1.49159, 87632
1.49276, 87632
1.49393, 87632
1.49508, 87416
1.49628, 87416
1.49743, 87416
1.49852, 87416
1.4996, 87416
1.50069, 87416
1.50177, 87416
1.50287, 86552
1.50413, 86552
1.50533, 86552
1.50652, 86552
1.50766, 86552
1.50883, 86552
1.50999, 86552
1.51115, 86552
1.51235, 87632
1.51357, 87632
1.51476, 87632
1.51593, 87632
1.5171, 87632
1.51829, 87632
1.51945, 87632
1.52061, 87632
1.52181, 87632
1.52299, 87632
1.52426, 87632
1.52548, 87632
1.52672, 87632
1.52792, 87632
1.5291, 87632
1.53027, 87632
1.53141, 87632
1.53253, 87632
1.53369, 87632
1.53486, 87632
1.53603, 87632
1.5372, 87632
1.53836, 87632
1.53956, 87632
1.54078, 87632
1.542, 87632
1.5432, 87632
1.54441, 87632
1.54573, 87416
1.54693, 87416
1.54824, 87416
1.54948, 87416
1.55071, 87416
1.55196, 87416
1.55326, 87416
1.55452, 87632
1.55575, 87632
1.55699, 87632
1.55825, 87632
1.55946, 87632
1.56064, 87632
1.5619, 87632
1.56314, 87632
1.56439, 87632
1.56563, 87632
1.56692, 87632
1.56829, 87632
1.56965, 87632
1.57106, 87416
1.57241, 87416
1.57392, 87416
1.57542, 87416
1.57688, 87416
1.57816, 87416
1.57937, 87416
1.58055, 86984
1.58172, 86984
1.58287, 86984
1.58444, 86984
1.58575, 86984
1.58709, 86984
1.58834, 87848
1.58949, 87848
1.59071, 87848
1.59192, 87848
1.59319, 87848
1.59452, 87848
1.59583, 87848
1.5971, 87416
1.5983, 87416
1.5996, 87416
1.60082, 87416
1.60207, 87416
1.60335, 87416
1.6047, 87416
1.60601, 86984
1.60726, 86984
1.60849, 86984
1.61025, 86984
1.61154, 86984
1.61273, 86984
1.61399, 87200
1.61524, 87200
1.61672, 87200
1.61811, 87200
1.61943, 87200
1.62074, 87200
1.62196, 87200
1.6231, 86984
1.6243, 86984
1.62559, 86984
1.62691, 86984
1.62836, 86984
1.62973, 86984
1.63105, 86552
1.63236, 86552
1.63365, 86552
1.63492, 86552
1.63616, 86552
1.63744, 86552
1.63869, 86552
1.63984, 86336
1.64104, 86336
1.64224, 86336
1.64344, 86336
1.64481, 86336
1.6461, 86336
1.64733, 86336
1.64858, 86120
1.64984, 86120
1.65105, 86120
1.65225, 86120
1.65341, 86120
1.65449, 86120
1.65566, 86120
1.65686, 86984
1.65807, 86984
1.65931, 86984
1.66048, 86984
1.66167, 86984
1.66287, 86984
1.66402, 86984
1.66523, 86768
1.66644, 86768
1.66764, 86768
1.66881, 86768
1.67011, 86768
1.6714, 86768
1.67271, 86768
1.67396, 86984
1.67514, 86984
1.67649, 86984
1.67769, 86984
1.67887, 86984
1.68003, 86984
1.68122, 86984
1.68239, 87416
1.68352, 87416
1.68462, 87416
1.68572, 87416
1.68684, 87416
1.68814, 87416
1.68934, 87416
1.69054, 87416
1.69169, 88064
1.69288, 88064
1.69408, 88064
1.69521, 88064
1.69637, 88064
1.69757, 88064
1.69874, 88064
1.69989, 87416
1.70103, 87416
1.70216, 87416
1.70328, 87416
1.70441, 87416
1.70555, 87416
1.70672, 87416
1.70793, 87632
1.70915, 87632
1.7104, 87632
1.71161, 87632
1.71281, 87632
1.71401, 87632
1.71512, 87632
1.71623, 88280
1.71736, 88280
1.7185, 88280
1.71966, 88280
1.72086, 88280
1.72205, 88280
1.72327, 88280
1.72449, 88280
1.72581, 88496
1.72704, 88496
1.72832, 88496
1.72959, 88496
1.73111, 88496
1.73228, 88496
1.73341, 88064
1.73459, 88064
1.73584, 88064
1.73704, 88064
1.73819, 88064
1.73951, 88064
1.74078, 88064
1.74196, 88064
1.74333, 88064
1.74461, 88064
1.74587, 88064
1.74709, 88064
1.74839, 88064
1.74975, 88064
1.75107, 87848
1.75248, 87848
1.75378, 87848
1.75505, 87848
1.75629, 87848
1.7575, 87848
1.75867, 87848
1.7598, 87416
1.76099, 87416
1.7622, 87416
1.76338, 87416
1.76453, 87416
1.76574, 87416
1.76691, 87416
1.76819, 88064
1.76938, 88064
1.7706, 88064
1.7718, 88064
1.77304, 88064
1.77433, 88064
1.77567, 88064
1.77712, 87632
1.77885, 87632
1.78027, 87632
1.78173, 87632
1.78304, 87632
1.7843, 87632
1.78572, 86984
1.78712, 86984
1.78851, 86984
1.78999, 86984
1.79142, 86984
1.7927, 86984
1.79393, 86120
1.79512, 86120
1.79637, 86120
1.79773, 86120
1.79905, 86120
1.80036, 86120
1.80173, 85472
1.80313, 85472
1.8044, 85472
1.80558, 85472
1.80684, 85472
1.80816, 85472
1.80944, 85472
1.81071, 85472
1.81206, 85472
1.81338, 85472
1.81472, 85472
1.81612, 85472
1.8174, 85472
1.81859, 85904
1.81984, 85904
1.82118, 85904
1.82241, 85904
1.82366, 85904
1.82492, 85904
1.82632, 85904
1.82766, 86552
1.82891, 86552
1.83017, 86552
1.83139, 86552
1.83259, 86552
1.8338, 86552
1.83496, 86552
1.83615, 86768
1.8374, 86768
1.83865, 86768
1.83988, 86768
1.84113, 86768
1.84237, 86768
1.84359, 86768
1.84484, 87416
1.84607, 87416
1.84737, 87416
1.84864, 87416
1.84989, 87416
1.85104, 87416
1.85237, 87416
1.85368, 86984
1.85496, 86984
1.85629, 86984
1.85753, 86984
1.85873, 86984
1.85992, 86984
1.86112, 86984
1.8623, 87416
1.86351, 87416
1.86476, 87416
1.86588, 87416
1.86697, 87416
1.86809, 87416
1.86919, 87416
1.87033, 86552
1.87144, 86552
1.8728, 86552
1.87428, 86552
1.87559, 86552
1.87688, 86552
1.87809, 86552
1.87938, 85688
1.88066, 85688
1.88184, 85688
1.88306, 85688
1.88432, 85688
1.88555, 85688
1.88675, 85688
1.88794, 86768
1.88915, 86768
1.89036, 86768
1.89155, 86768
1.89276, 86768
1.894, 86768
1.89529, 86768
1.89654, 86984
1.89777, 86984
1.89906, 86984
1.90037, 86984
1.90169, 86984
1.90292, 86984
1.90415, 86984
1.9053, 86984
1.90647, 86984
1.90769, 86984
1.90889, 86984
1.91003, 86984
1.91123, 86984
1.9124, 86984
1.91362, 85904
1.91484, 85904
1.91616, 85904
1.91739, 85904
1.91863, 85904
1.91991, 85904
1.92124, 85904
1.92266, 85904
1.92407, 85904
1.92533, 85904
1.92664, 85904
1.92794, 85904
1.92916, 85904
1.93034, 86552
1.93161, 86552
1.9328, 86552
1.93399, 86552
1.93521, 86552
1.93651, 86552
1.93767, 86552
1.93886, 86336
1.94029, 86336
1.94173, 86336
1.94306, 86336
1.94438, 86336
1.94569, 86336
1.947, 85256
1.94842, 85256
1.94968, 85256
1.95096, 85256
1.95229, 85256
1.95345, 85256
1.9546, 85256
1.95576, 85472
1.95688, 85472
1.95799, 85472
1.95911, 85472
