time,temp
0.326919, 66680
0.328292, 66680
0.329674, 66680
0.331122, 66680
0.332381, 67112
0.333664, 67112
0.334924, 67112
0.336167, 67112
0.337347, 67112
0.338515, 67112
0.339691, 67112
0.340918, 67328
0.342501, 67328
0.344084, 67328
0.345462, 67328
0.346703, 67328
0.34803, 67328
0.349269, 67112
0.350517, 67112
0.351712, 67112
0.352906, 67112
0.354106, 67112
0.355299, 67112
0.35648, 67112
0.357668, 66896
0.359243, 66896
0.360478, 66896
0.361716, 66896
0.362922, 66896
0.364094, 66896
0.365266, 66896
0.366433, 66680
0.367604, 66680
0.368769, 66680
0.369973, 66680
0.371311, 66680
0.372791, 66680
0.374264, 66896
0.375792, 66896
0.377322, 66896
0.378866, 66896
0.380356, 66896
0.381757, 66896
0.383056, 66680
0.384624, 66680
0.386132, 66680
0.387544, 66680
0.389027, 66680
0.39053, 66680
0.392238, 66464
0.393767, 66464
0.395182, 66464
0.396597, 66464
0.398175, 66464
0.399687, 66896
0.401171, 66896
0.402619, 66896
0.404362, 66896
0.405698, 66896
0.407119, 66896
0.408687, 67112
0.410159, 67112
0.411617, 67112
0.413207, 67112
0.414856, 67112
0.416397, 67112
0.41795, 67328
0.419444, 67328
0.420965, 67328
0.422476, 67328
0.423869, 67328
0.425319, 68408
0.426878, 68408
0.428431, 68408
0.429829, 68408
0.431237, 68408
0.432618, 68408
0.434015, 70136
0.435376, 70136
0.436787, 70136
0.438204, 70136
0.439605, 70136
0.440962, 70136
0.442303, 70136
0.443463, 71432
0.444824, 71432
0.446168, 71432
0.447371, 71432
0.44857, 71432
0.44973, 71432
0.451063, 72296
0.452597, 72296
0.454112, 72296
0.455493, 72296
0.456769, 72296
0.458, 72296
0.459216, 72296
0.460599, 72728
0.46191, 72728
0.463177, 72728
0.464505, 72728
0.465819, 72728
0.467093, 72728
0.468377, 73160
0.469615, 73160
0.470828, 73160
0.472055, 73160
0.473294, 73160
0.474557, 73160
0.475819, 73160
0.477026, 74024
0.478284, 74024
0.479466, 74024
0.480683, 74024
0.481944, 74024
0.483135, 74024
0.484338, 74024
0.485556, 74024
0.486748, 74024
0.487987, 74024
0.489164, 74024
0.490383, 74024
0.491569, 74024
0.492772, 74024
0.493967, 74456
0.495167, 74456
0.496386, 74456
0.497583, 74456
0.498829, 74456
0.500029, 74456
0.501248, 74456
0.502474, 74888
0.503687, 74888
0.504905, 74888
0.506124, 74888
0.507291, 74888
0.508488, 74888
0.509658, 74888
0.510818, 75104
0.511989, 75104
0.513174, 75104
0.514385, 75104
0.515684, 75104
0.516896, 75104
0.518104, 75104
0.519298, 75536
0.520517, 75536
0.521729, 75536
0.5229, 75536
0.524087, 75536
0.525299, 75536
0.526514, 75536
0.527708, 75752
0.528875, 75752
0.530072, 75752
0.531274, 75752
0.532435, 75752
0.5336, 75752
0.534783, 75752
0.536017, 75752
0.537224, 75968
0.53843, 75968
0.539643, 75968
0.540891, 75968
0.542102, 75968
0.543387, 75968
0.544579, 75968
0.545793, 76400
0.547, 76400
0.548266, 76400
0.549496, 76400
0.550738, 76400
0.552057, 76400
0.553321, 76184
0.554509, 76184
0.555704, 76184
0.556926, 76184
0.558172, 76184
0.559423, 76184
0.560706, 76184
0.561943, 76616
0.563162, 76616
0.56441, 76616
0.565653, 76616
0.566872, 76616
0.568165, 76616
0.569542, 76616
0.570867, 77048
0.572313, 77048
0.57373, 77048
0.575186, 77048
0.576548, 77048
0.57789, 77048
0.579199, 77264
0.580478, 77264
0.581762, 77264
0.583039, 77264
0.584333, 77264
0.585614, 77264
0.586782, 77264
0.587916, 77480
0.589192, 77480
0.590375, 77480
0.591524, 77480
0.592672, 77480
0.593809, 77480
0.594939, 77480
0.596073, 77912
0.597204, 77912
0.598336, 77912
0.599469, 77912
0.60078, 77912
0.602247, 77912
0.603562, 77912
0.604869, 78128
0.606155, 78128
0.607424, 78128
0.60877, 78128
0.610073, 78128
0.611365, 78128
0.612656, 78128
0.613918, 78992
0.615261, 78992
0.616653, 78992
0.618104, 78992
0.619594, 78992
0.620998, 78992
0.622366, 78560
0.623725, 78560
0.62508, 78560
0.626409, 78560
0.627582, 78560
0.628955, 78560
0.630303, 78560
0.63147, 78560
0.632631, 78560
0.633777, 78560
0.634919, 78560
0.636089, 78560
0.637406, 78560
0.638772, 78776
0.640071, 78776
0.641344, 78776
0.642649, 78776
0.644016, 78776
0.645338, 78776
0.646639, 78776
0.647953, 78776
0.649246, 78776
0.65065, 78776
0.652065, 78776
0.653488, 78776
0.654849, 78776
0.656207, 78776
0.657501, 78776
0.658847, 78776
0.660284, 78776
0.66167, 78776
0.663045, 78776
0.664462, 78560
0.66587, 78560
0.667245, 78560
0.668635, 78560
0.670155, 78560
0.671641, 78560
0.672992, 78344
0.674334, 78344
0.675784, 78344
0.676948, 78344
0.678088, 78344
0.679222, 78344
0.680389, 78344
0.681818, 78560
0.684048, 78560
0.685472, 78560
0.686809, 78560
0.688077, 78560
0.689473, 78560
0.690819, 78344
0.692192, 78344
0.693509, 78344
0.694811, 78344
0.696085, 78344
0.697516, 78344
0.698843, 79856
0.700129, 79856
0.701419, 79856
0.702718, 79856
0.704042, 79856
0.705343, 79856
0.706623, 79856
0.707911, 82232
0.7093, 82232
0.710609, 82232
0.711902, 82232
0.713138, 82232
0.714342, 82232
0.715517, 83744
0.71671, 83744
0.717867, 83744
0.719022, 83744
0.72018, 83744
0.721328, 83744
0.722521, 83744
0.723819, 83744
0.725053, 84608
0.726191, 84608
0.727331, 84608
0.728438, 84608
0.729538, 84608
0.730698, 84608
0.732071, 84608
0.733317, 85472
0.735028, 85472
0.736278, 85472
0.737517, 85472
0.73879, 85472
0.740222, 85472
0.741727, 85688
0.743183, 85688
0.744451, 85688
0.745742, 85688
0.747043, 85688
0.748337, 85688
0.749588, 84824
0.750796, 84824
0.752103, 84824
0.753293, 84824
0.754495, 84824
0.755696, 84824
0.756915, 84824
0.758125, 85472
0.759319, 85472
0.760538, 85472
0.761776, 85472
0.762992, 85472
0.764212, 85472
0.765375, 85472
0.766543, 85472
0.767723, 85256
0.768891, 85256
0.770107, 85256
0.771444, 85256
0.77265, 85256
0.773852, 85256
0.775024, 85256
0.776203, 85904
0.777403, 85904
0.778585, 85904
0.779777, 85904
0.780972, 85904
0.782202, 85904
0.78352, 85904
0.784716, 86120
0.785968, 86120
0.787201, 86120
0.788426, 86120
0.789679, 86120
0.790928, 86120
0.792196, 86120
0.793442, 86120
0.794679, 86120
0.795957, 86120
0.797193, 86120
0.798419, 86120
0.799643, 86120
0.800865, 86768
0.802099, 86768
0.803355, 86768
0.80462, 86768
0.805875, 86768
0.807196, 86768
0.808629, 86768
0.809975, 87200
0.811472, 87200
0.812803, 87200
0.814033, 87200
0.815247, 87200
0.816474, 87200
0.817709, 87200
0.818914, 88280
0.820113, 88280
0.821317, 88280
0.822564, 88280
0.823878, 88280
0.825082, 88280
0.826254, 88280
0.827407, 88928
0.828602, 88928
0.829776, 88928
0.83093, 88928
0.832116, 88928
0.833359, 88928
0.83463, 88928
0.835931, 89360
0.837172, 89360
0.838344, 89360
0.839493, 89360
0.840679, 89360
0.842002, 89360
0.84339, 89576
0.844671, 89576
0.845914, 89576
0.847199, 89576
0.84849, 89576
0.849712, 89576
0.850957, 89576
0.852296, 90440
0.853634, 90440
0.854946, 90440
0.856174, 90440
0.857432, 90440
0.858678, 90440
0.859942, 90440
0.861205, 89144
0.862484, 89144
0.863777, 89144
0.864986, 89144
0.866257, 89144
0.867505, 89144
0.868715, 89144
0.869942, 88280
0.871193, 88280
0.872467, 88280
0.873733, 88280
0.874977, 88280
0.876295, 88280
0.877579, 86768
0.879029, 86768
0.880277, 86768
0.881555, 86768
0.882796, 86768
0.884004, 86768
0.885208, 86768
0.886566, 85472
0.887859, 85472
0.889044, 85472
0.890268, 85472
0.891491, 85472
0.892808, 85472
0.894065, 85472
0.895311, 85040
0.896545, 85040
0.89776, 85040
0.898999, 85040
0.90021, 85040
0.901441, 85040
0.90267, 85040
0.904035, 84608
0.905306, 84608
0.906555, 84608
0.907785, 84608
0.909024, 84608
0.910227, 84608
0.91143, 84608
0.91265, 84608
0.913926, 84608
0.915163, 84608
0.916397, 84608
0.917628, 84608
0.91885, 84608
0.920226, 84608
0.921573, 84608
0.922845, 84608
0.924084, 84608
0.925322, 84608
0.92651, 84608
0.927709, 84608
0.928923, 84608
0.930109, 84608
0.931268, 84608
0.93247, 84608
0.933683, 84608
0.93489, 84608
0.936099, 84608
0.937279, 84608
0.938471, 85256
0.939654, 85256
0.94084, 85256
0.942027, 85256
0.94321, 85256
0.944398, 85256
0.94563, 85256
0.946821, 85688
0.948081, 85688
0.949333, 85688
0.950581, 85688
0.951909, 85688
0.953176, 85688
0.954391, 84824
0.955734, 84824
0.956964, 84824
0.958333, 84824
0.959552, 84824
0.960849, 84824
0.962016, 84824
0.963161, 85472
0.964294, 85472
0.965408, 85472
0.966579, 85472
0.967933, 85472
0.969236, 85472
0.970459, 85472
0.971705, 84608
0.972923, 84608
0.974135, 84608
0.975333, 84608
0.976536, 84608
0.977768, 84608
0.97895, 84608
0.980151, 86120
0.981395, 86120
0.982593, 86120
0.983785, 86120
0.985009, 86120
0.986206, 86120
0.987407, 86120
0.988589, 85904
0.989807, 85904
0.991003, 85904
0.992237, 85904
0.993485, 85904
0.994635, 85904
0.995911, 85904
0.997123, 85688
0.998332, 85688
0.999536, 85688
1.00078, 85688
1.00201, 85688
1.00323, 85688
1.00444, 85688
1.00563, 85688
1.00678, 85688
1.00794, 85688
1.00912, 85688
1.01044, 85688
1.01176, 85688
1.01309, 85688
1.01429, 86120
1.01551, 86120
1.01672, 86120
1.01793, 86120
1.01912, 86120
1.02036, 86120
1.02158, 86120
1.0228, 85688
1.02408, 85688
1.02545, 85688
1.0267, 85688
1.02797, 85688
1.02918, 85688
1.03039, 85688
1.03161, 85472
1.03286, 85472
1.03411, 85472
1.03533, 85472
1.03657, 85472
1.03782, 85472
1.03903, 85472
1.04023, 85472
1.04141, 85472
1.04259, 85472
1.04376, 85472
1.04494, 85472
1.04614, 85472
1.04734, 85472
1.04852, 85904
1.04975, 85904
1.05093, 85904
1.05214, 85904
1.05334, 85904
1.05454, 85904
1.05572, 85904
1.0569, 86552
1.05811, 86552
1.05935, 86552
1.06078, 86552
1.06204, 86552
1.06324, 86552
1.0645, 86552
1.06581, 86336
1.06712, 86336
1.0684, 86336
1.06968, 86336
1.07088, 86336
1.07213, 86336
1.07341, 86336
1.07459, 85472
1.07577, 85472
1.07696, 85472
1.07814, 85472
1.07932, 85472
1.08052, 85472
1.0817, 85472
1.08287, 85688
1.08398, 85688
1.0851, 85688
1.08622, 85688
1.08748, 85688
1.08873, 85688
1.08996, 85688
1.09123, 85472
1.09239, 85472
1.09374, 85472
1.095, 85472
1.09628, 85472
1.09753, 85472
1.099, 85472
1.10041, 85688
1.10172, 85688
1.10303, 85688
1.10437, 85688
1.10569, 85688
1.10695, 85688
1.1082, 85256
1.10949, 85256
1.1108, 85256
1.11208, 85256
1.11331, 85256
1.11453, 85256
1.11578, 85256
1.11725, 85040
1.11866, 85040
1.12012, 85040
1.12156, 85040
1.12292, 85040
1.12425, 85040
1.12551, 85040
1.12688, 85040
1.12825, 85040
1.12966, 85040
1.13102, 85040
1.1324, 85040
1.13375, 85040
1.13495, 85040
1.13634, 85040
1.13775, 85040
1.13912, 85040
1.14053, 85040
1.14192, 85040
1.14329, 85256
1.1447, 85256
1.1461, 85256
1.14746, 85256
1.14874, 85256
1.15012, 85256
1.15145, 85472
1.1527, 85472
1.15391, 85472
1.1551, 85472
1.15657, 85472
1.15807, 85472
1.15953, 85472
1.16104, 85472
1.16249, 85472
1.164, 85472
1.16548, 85472
1.16693, 85472
1.16845, 85256
1.17009, 85256
1.17152, 85256
1.17296, 85256
1.17433, 85256
1.17568, 85256
1.17711, 85472
1.17844, 85472
1.1798, 85472
1.18118, 85472
1.18254, 85472
1.18389, 85472
1.18505, 85472
1.1862, 85472
1.18747, 85472
1.18864, 85472
1.18979, 85472
1.19093, 85472
1.19207, 85472
1.1932, 85472
1.19432, 85688
1.19545, 85688
1.19657, 85688
1.19772, 85688
1.19898, 85688
1.20029, 85688
1.20162, 85688
1.20291, 86336
1.20418, 86336
1.20547, 86336
1.20685, 86336
1.20819, 86336
1.20957, 86336
1.21095, 86120
1.21235, 86120
1.21375, 86120
1.21513, 86120
1.21648, 86120
1.21786, 86120
1.21912, 87416
1.22041, 87416
1.22182, 87416
1.22327, 87416
1.22469, 87416
1.22611, 87416
1.22737, 87416
1.22864, 87200
1.22992, 87200
1.23117, 87200
1.23243, 87200
1.23373, 87200
1.235, 87200
1.23617, 87416
1.23732, 87416
1.23847, 87416
1.23961, 87416
1.24077, 87416
1.24206, 87416
1.24335, 87416
1.24463, 87632
1.24591, 87632
1.2472, 87632
1.24853, 87632
1.24983, 87632
1.25111, 87632
1.2524, 87632
1.25363, 87632
1.25491, 87632
1.25621, 87632
1.25751, 87632
1.25884, 87632
1.26013, 87632
1.2614, 87632
1.26273, 86552
1.26407, 86552
1.26545, 86552
1.26682, 86552
1.2682, 86552
1.26957, 86552
1.27095, 86336
1.27234, 86336
1.27372, 86336
1.27508, 86336
1.2763, 86336
1.27771, 86336
1.27895, 85688
1.28015, 85688
1.28132, 85688
1.28261, 85688
1.28421, 85688
1.28574, 85688
1.28722, 85256
1.28873, 85256
1.29029, 85256
1.29205, 85256
1.29356, 85256
1.29505, 85256
1.29664, 85040
1.29819, 85040
1.29965, 85040
1.30109, 85040
1.30246, 85040
1.30383, 85040
1.3052, 84824
1.30657, 84824
1.30802, 84824
1.30938, 84824
1.31071, 84824
1.31193, 84824
1.3131, 85256
1.3146, 85256
1.31589, 85256
1.31706, 85256
1.3182, 85256
1.31935, 85256
1.3205, 85256
1.32164, 85256
1.32278, 85256
1.32392, 85256
1.32504, 85256
1.32619, 85256
1.32743, 85256
1.32877, 85256
1.33008, 86768
1.33137, 86768
1.33268, 86768
1.33406, 86768
1.33544, 86768
1.33693, 86768
1.3383, 87632
1.33963, 87632
1.34098, 87632
1.34225, 87632
1.34355, 87632
1.34492, 87632
1.34633, 87632
1.34779, 88064
1.34917, 88064
1.35044, 88064
1.35174, 88064
1.353, 88064
1.35425, 88064
1.35549, 86984
1.35679, 86984
1.35806, 86984
1.35922, 86984
1.36037, 86984
1.3615, 86984
1.36272, 86984
1.36394, 86984
1.36511, 86552
1.36635, 86552
1.36766, 86552
1.36888, 86552
1.37014, 86552
1.37134, 86552
1.37264, 85688
1.37381, 85688
1.37497, 85688
1.37614, 85688
1.37744, 85688
1.37864, 85688
1.37987, 85688
1.38107, 86120
1.38232, 86120
1.38358, 86120
1.38477, 86120
1.38595, 86120
1.38711, 86120
1.38832, 86120
1.38981, 85688
1.39106, 85688
1.39228, 85688
1.39354, 85688
1.3948, 85688
1.39604, 85688
1.39727, 85688
1.39858, 85256
1.39974, 85256
1.40098, 85256
1.40224, 85256
1.40358, 85256
1.40486, 85256
1.40621, 85256
1.40745, 85256
1.40871, 85256
1.40996, 85256
1.41119, 85256
1.41245, 85256
1.41387, 85256
1.41516, 85040
1.4165, 85040
1.41794, 85040
1.41934, 85040
1.42081, 85040
1.42209, 85040
1.42338, 85040
1.42456, 84392
1.42583, 84392
1.4272, 84392
1.42848, 84392
1.42972, 84392
1.43097, 84392
1.43232, 84824
1.43361, 84824
1.43487, 84824
1.43616, 84824
1.43745, 84824
1.4387, 84824
1.43998, 84824
1.44134, 85256
1.44265, 85256
1.44398, 85256
1.44524, 85256
1.44644, 85256
1.44766, 85256
1.44896, 85256
1.45018, 85688
1.45141, 85688
1.45264, 85688
1.45387, 85688
1.45505, 85688
1.45621, 85688
1.45737, 85688
1.45868, 85904
1.45995, 85904
1.4612, 85904
1.46243, 85904
1.46362, 85904
1.4648, 85904
1.46605, 85904
1.46727, 85904
1.46853, 85904
1.46976, 85904
1.47106, 85904
1.4723, 85904
1.47364, 85904
1.47491, 86336
1.47617, 86336
1.47744, 86336
1.47864, 86336
1.4799, 86336
1.48127, 86336
1.48257, 86336
1.48371, 86552
1.48489, 86552
1.4861, 86552
1.4873, 86552
1.48849, 86552
1.4897, 86552
1.49091, 86552
1.49212, 86984
1.49333, 86984
1.49455, 86984
1.49574, 86984
1.49689, 86984
1.49803, 86984
1.49919, 86984
1.50034, 86984
1.50151, 87200
1.50272, 87200
1.50409, 87200
1.50529, 87200
1.50649, 87200
1.50767, 87200
1.50887, 87200
1.51002, 87416
1.51118, 87416
1.51237, 87416
1.51357, 87416
1.51477, 87416
1.51596, 87416
1.51712, 87416
1.5183, 87200
1.51945, 87200
1.52063, 87200
1.52181, 87200
1.52304, 87200
1.5243, 87200
1.52563, 87200
1.52687, 86552
1.52806, 86552
1.52923, 86552
1.53046, 86552
1.53171, 86552
1.53291, 86552
1.53412, 86552
1.53536, 85904
1.53709, 85904
1.53835, 85904
1.53975, 85904
1.54094, 85904
1.54206, 85904
1.54317, 85904
1.54428, 85688
1.54538, 85688
1.54649, 85688
1.54759, 85688
1.5487, 85688
1.5498, 85688
1.5509, 85688
1.55201, 85472
1.55311, 85472
1.55421, 85472
1.55531, 85472
1.55641, 85472
1.55753, 85472
1.55869, 85472
1.55992, 85472
1.5611, 86768
1.56223, 86768
1.56337, 86768
1.5645, 86768
1.5656, 86768
1.5667, 86768
1.5678, 86768
1.56891, 85688
1.57001, 85688
1.57111, 85688
1.57221, 85688
1.57331, 85688
1.57441, 85688
1.57551, 85688
1.57661, 85688
1.57771, 84176
1.57881, 84176
1.57991, 84176
1.58101, 84176
1.58211, 84176
1.58321, 84176
1.58431, 84176
1.58541, 84176
1.58651, 84608
1.58761, 84608
1.58871, 84608
1.58981, 84608
1.59091, 84608
1.592, 84608
1.5931, 84608
1.5942, 84608
1.5953, 88064
1.5964, 88064
1.5975, 88064
1.5986, 88064
1.5997, 88064
1.6008, 88064
1.6019, 88064
1.603, 87416
1.6041, 87416
1.6052, 87416
1.6063, 87416
1.6074, 87416
1.60858, 87416
1.60968, 87416
1.61076, 87416
1.61187, 88064
1.61297, 88064
1.61407, 88064
1.61517, 88064
1.61628, 88064
1.61738, 88064
1.61848, 88064
1.61959, 88064
1.62069, 88280
1.62179, 88280
1.62289, 88280
1.62399, 88280
1.6251, 88280
1.6262, 88280
1.6273, 88280
1.62841, 88280
1.62951, 86120
1.63062, 86120
1.63172, 86120
1.63282, 86120
1.63393, 86120
1.63504, 86120
1.63614, 86120
1.63725, 85256
1.63835, 85256
1.63946, 85256
1.64056, 85256
1.64166, 85256
1.64276, 85256
1.64387, 85256
1.64497, 85256
1.64607, 84608
1.64717, 84608
1.64828, 84608
1.64938, 84608
1.65049, 84608
1.65159, 84608
1.65269, 84608
1.65379, 84608
1.6549, 83960
1.656, 83960
1.6571, 83960
1.65821, 83960
1.65931, 83960
1.66041, 83960
1.66151, 83960
1.66262, 83960
1.66372, 83528
1.66482, 83528
1.66592, 83528
1.66703, 83528
1.66813, 83528
1.66923, 83528
1.67033, 83528
1.67143, 83744
1.67254, 83744
1.67364, 83744
1.67474, 83744
1.67586, 83744
1.67697, 83744
1.67807, 83744
1.67918, 83744
1.68028, 84608
1.68138, 84608
1.68248, 84608
1.68359, 84608
1.68469, 84608
1.68579, 84608
1.68689, 84608
1.688, 84608
1.6891, 85256
1.69021, 85256
1.69131, 85256
1.69241, 85256
1.69352, 85256
1.69462, 85256
1.69572, 85256
1.69682, 86336
1.69792, 86336
1.69903, 86336
1.70013, 86336
1.70123, 86336
1.70233, 86336
1.70343, 86336
1.70454, 86336
1.70564, 86552
1.70674, 86552
1.70786, 86552
1.70896, 86552
1.71006, 86552
1.71116, 86552
1.71226, 86552
1.71337, 86552
1.71447, 85904
1.71557, 85904
1.71667, 85904
1.71777, 85904
1.71888, 85904
1.71998, 85904
1.72109, 85904
1.72219, 85904
1.72329, 86336
1.72439, 86336
1.72549, 86336
1.72659, 86336
1.7277, 86336
1.7288, 86336
1.7299, 86336
1.731, 85904
1.73211, 85904
1.73321, 85904
1.73431, 85904
1.73541, 85904
1.73652, 85904
1.73762, 85904
1.73872, 85904
1.73984, 86336
1.74094, 86336
1.74204, 86336
1.74315, 86336
1.74425, 86336
1.74535, 86336
1.74645, 86336
1.74756, 86336
1.74866, 86120
1.74976, 86120
1.75086, 86120
1.75197, 86120
1.75307, 86120
1.75417, 86120
1.75527, 86120
1.75638, 86120
1.75748, 85688
1.75858, 85688
1.75968, 85688
1.76079, 85688
1.7619, 85688
1.76305, 85688
1.76414, 85688
1.76522, 85472
1.76629, 85472
1.76737, 85472
1.76845, 85472
1.76954, 85472
1.77062, 85472
1.7717, 85472
1.77277, 85472
1.77385, 85904
1.77492, 85904
1.776, 85904
1.77707, 85904
1.77815, 85904
1.77923, 85904
1.78031, 85904
1.78138, 85904
1.78246, 87200
1.78354, 87200
1.78462, 87200
1.7857, 87200
1.78679, 87200
1.78788, 87200
1.78895, 87200
1.79003, 87200
1.79111, 87200
1.79218, 87200
1.79327, 87200
1.79435, 87200
1.79544, 87200
1.79653, 87200
1.79763, 87200
1.79872, 87200
1.79983, 85904
1.80091, 85904
1.802, 85904
1.80309, 85904
1.80419, 85904
1.80527, 85904
1.80635, 85904
1.80742, 85904
1.8085, 85904
1.80958, 85904
1.81065, 85904
1.81173, 85904
1.81281, 85904
1.81389, 85904
1.81498, 85904
1.81608, 85904
1.81717, 86120
1.81825, 86120
1.81933, 86120
1.82042, 86120
1.82151, 86120
1.82259, 86120
1.82368, 86120
1.82477, 86120
1.82586, 85256
1.82695, 85256
1.82804, 85256
1.82912, 85256
1.83019, 85256
1.83127, 85256
1.83236, 85256
1.83344, 84824
1.83453, 84824
1.83564, 84824
1.8367, 84824
1.83776, 84824
1.83882, 84824
1.83987, 84824
1.84094, 84824
1.842, 83744
1.84306, 83744
1.84412, 83744
1.84518, 83744
1.84624, 83744
1.8473, 83744
1.84836, 83744
1.84942, 83744
1.85048, 83312
1.85154, 83312
1.8526, 83312
1.85366, 83312
1.85472, 83312
1.85584, 83312
1.85693, 83312
1.85802, 83312
1.85911, 83096
1.86021, 83096
1.8613, 83096
1.86239, 83096
1.86348, 83096
1.86457, 83096
1.86566, 83096
1.86677, 83096
1.86786, 82880
1.86896, 82880
1.87004, 82880
1.87113, 82880
1.87221, 82880
1.8733, 82880
1.87438, 82880
1.87547, 82880
1.87655, 83096
1.87764, 83096
1.87872, 83096
1.87982, 83096
1.88091, 83096
1.882, 83096
1.88308, 83096
1.88417, 83096
1.88526, 82880
1.88635, 82880
1.88744, 82880
1.88853, 82880
1.88962, 82880
1.89068, 82880
1.89174, 82880
1.8928, 82880
1.89386, 82664
1.91017, 83096
1.91149, 83096
1.91281, 83096
1.91408, 83096
1.91527, 83096
1.91642, 83096
1.91787, 83096
1.9193, 83744
1.92046, 83744
1.92162, 83744
1.92278, 83744
1.92395, 83744
1.92534, 83744
1.92661, 83744
1.92776, 84824
1.92888, 84824
1.93031, 84824
1.93153, 84824
1.93267, 84824
1.93377, 84824
1.93489, 84824
1.93602, 85472
1.93714, 85472
1.93831, 85472
1.93951, 85472
1.94069, 85472
1.94184, 85472
1.94299, 85472
1.94423, 85472
1.94655, 85472
1.94794, 85472
1.94949, 85472
1.95085, 85472
1.95222, 85472
1.9536, 85040
1.95497, 85040
1.95638, 85040
1.95777, 85040
1.95902, 85040
1.96025, 85040
