time,temp
2.03628, 82448
2.04685, 82016
2.05736, 81800
2.06789, 81800
2.07845, 83960
2.08908, 84608
2.09965, 84392
2.11014, 84176
2.12058, 83096
2.13101, 83312
2.14141, 82664
2.15193, 83744
2.16244, 83744
2.17278, 88712
2.18313, 88712
2.19348, 89792
2.20379, 90008
2.21413, 89360
2.22458, 87632
2.2351, 86768
2.24559, 87848
2.25612, 87200
2.2666, 88064
2.27709, 87200
2.28771, 86336
2.29826, 86336
2.30881, 86552
2.3195, 86768
2.32993, 86336
2.34039, 86768
2.3509, 86552
2.36133, 85472
2.3717, 85472
2.38185, 86120
2.39198, 86552
2.40223, 86768
2.41244, 87416
2.42279, 86552
2.43311, 85256
2.44343, 85472
2.45375, 85256
2.46419, 85688
2.47468, 85688
2.4851, 85472
2.49552, 85904
2.50586, 85256
2.51627, 85904
2.52661, 86984
2.53691, 87848
2.54725, 87416
2.5576, 87848
2.56803, 88280
2.5785, 88064
2.5891, 87200
2.59968, 87632
2.61018, 87632
2.62074, 88712
2.63138, 88064
2.64195, 87200
2.65252, 86984
2.66315, 87200
2.67366, 87200
2.68421, 87416
2.69472, 87416
2.70511, 86984
2.71549, 86984
2.72588, 87200
2.73631, 88064
2.7466, 88064
2.75682, 87200
2.76708, 85904
2.77724, 85256
2.78745, 85040
2.79789, 84392
2.80833, 83528
2.819, 83744
2.82934, 83096
2.83978, 84608
2.85036, 84392
2.86099, 84392
2.87147, 83744
2.88195, 84824
2.89231, 83960
2.90261, 85256
2.91293, 85904
2.92329, 86552
2.93361, 86768
2.94408, 86768
2.95448, 86768
2.96479, 86552
2.97517, 86984
2.98557, 86336
2.996, 86552
3.00662, 85904
3.01712, 85688
3.02765, 86120
3.03821, 85688
3.04885, 86120
3.05952, 86336
3.06994, 86336
3.0803, 86336
3.09069, 86336
3.10105, 86120
3.11144, 86120
3.12182, 85472
3.13206, 84608
3.14238, 84392
3.15263, 84392
3.16284, 85688
3.17316, 85472
3.18359, 86768
3.19402, 87200
3.20444, 87200
3.21486, 86768
3.22522, 87200
3.23562, 86552
3.24594, 87416
3.25627, 87632
3.26658, 87848
3.27692, 87848
3.28727, 87632
3.29758, 86984
3.30794, 87632
3.31836, 87416
3.32884, 87416
3.3395, 87200
3.35, 86984
3.36051, 86336
3.37102, 86336
3.38153, 86984
3.39205, 86552
3.40246, 86336
3.41287, 84392
3.42351, 84608
3.43408, 84392
3.44449, 85472
3.45481, 86552
3.46512, 87200
3.47553, 87632
3.4859, 87848
3.49624, 87200
3.50648, 85688
3.51673, 86984
3.52693, 87416
3.53713, 87848
3.54734, 87416
3.55757, 86552
3.56777, 86552
3.57795, 88712
3.58831, 87632
3.59879, 89576
3.60937, 88064
3.61974, 87416
3.63017, 86984
3.64072, 86336
3.65133, 85904
3.66188, 86336
3.67239, 86552
3.6829, 86120
3.69328, 86120
3.70361, 86336
3.71397, 86552
3.72441, 86984
3.73481, 86768
3.74521, 86768
3.7557, 86120
3.76613, 84608
3.77661, 83744
3.78704, 83528
3.79735, 83960
3.8077, 85256
3.8181, 86984
3.82856, 86984
3.83922, 86552
3.84981, 86120
3.86034, 86120
3.87093, 85256
3.88144, 84176
3.89198, 83528
3.90246, 83960
3.91301, 83528
3.92342, 86768
3.93377, 86552
3.94392, 86552
3.9543, 86552
3.96451, 86120
3.9747, 87200
3.98501, 87200
3.99542, 86984
4.00581, 87848
4.01614, 88064
4.0265, 87848
4.03692, 86768
4.04749, 86768
4.058, 86336
4.06841, 85688
4.07883, 86336
4.08938, 86120
4.09997, 85688
4.11041, 83528
4.12103, 83096
4.13156, 82880
4.14204, 83096
4.15253, 85040
4.16292, 86984
4.17325, 87848
4.18355, 87848
4.19389, 86336
4.20431, 85472
4.21475, 84392
4.22531, 84608
4.23587, 84608
4.24643, 83528
4.25704, 83312
4.26761, 83096
4.27821, 83528
4.28873, 82232
4.29931, 82232
4.3097, 82664
4.32017, 83528
4.33052, 85040
4.34083, 87632
4.35117, 87632
4.3614, 87200
4.37158, 86984
4.38178, 86984
4.39195, 85904
4.40211, 85904
4.41228, 85688
4.42246, 86552
4.43282, 87632
4.44347, 87848
4.45406, 86984
4.46458, 86552
4.47497, 86552
4.48537, 86120
4.49578, 85472
4.50618, 83960
4.51669, 83096
4.52736, 83096
4.53776, 83528
4.54815, 84176
4.55865, 84608
4.56904, 85040
4.57945, 84608
4.58988, 84608
4.60032, 84176
4.61074, 84392
4.62124, 84176
4.63181, 83744
4.64233, 83312
4.65287, 83528
4.66346, 83528
4.674, 84392
4.68445, 85688
4.69489, 86336
4.70532, 87848
4.71572, 88928
4.72614, 88280
4.73666, 87200
4.74724, 87200
4.75779, 86768
4.76831, 86336
4.77878, 85472
4.78921, 86120
4.79949, 85904
4.80966, 86336
4.82001, 87200
4.83042, 87200
4.84088, 86768
4.85149, 86336
4.86198, 85688
4.87239, 85688
4.88278, 85688
4.89317, 84608
4.9036, 84392
4.91401, 85256
4.92435, 85688
4.9347, 85040
4.94501, 85472
4.95533, 84392
4.96577, 84176
4.97626, 84608
4.98669, 85256
4.99709, 85688
5.00751, 85040
5.018, 85688
5.02856, 84824
5.0392, 84176
5.04975, 84176
5.06033, 83744
5.07084, 85040
5.08127, 85688
5.09179, 86120
5.10225, 85904
5.11265, 86120
5.12311, 86336
5.13349, 87200
5.14394, 86336
5.15417, 85904
5.16442, 85904
5.17462, 86984
5.18479, 87416
5.19496, 87200
5.20511, 87200
5.21526, 86768
5.22541, 86984
5.23557, 86768
5.2459, 86120
5.25624, 85256
5.26668, 83960
5.27715, 83312
5.28753, 83096
5.29787, 83744
5.30821, 83960
5.31856, 85040
5.329, 84608
5.33943, 83528
5.34987, 84608
5.36067, 84824
5.37128, 83744
5.38174, 83960
5.39236, 85040
5.40274, 85688
5.41321, 85472
5.42362, 85256
5.43396, 86552
5.44427, 85472
5.45458, 87632
5.46491, 87200
5.47534, 87200
5.48574, 87416
5.4963, 86120
5.50685, 85256
5.51736, 84176
5.5279, 83960
5.53847, 85256
5.54906, 85040
5.55957, 85256
5.57008, 85256
5.58053, 85040
5.59071, 84824
5.60175, 84176
5.612, 84176
5.62217, 84608
5.63237, 85040
5.64269, 85472
5.65304, 84824
5.66374, 83528
5.67409, 83312
5.68446, 83528
5.69482, 84392
5.70515, 85904
5.71559, 84176
5.72602, 83528
5.73658, 83096
5.74727, 82664
5.75771, 83528
5.76814, 84608
5.77868, 85040
5.78921, 86120
5.80001, 85256
5.81059, 84176
5.82113, 83312
5.83171, 83096
5.84211, 84176
5.85256, 85688
5.86301, 84608
5.87341, 85688
5.88391, 85904
5.8943, 85904
5.90473, 86120
5.91536, 85904
5.92589, 85688
5.93636, 85688
5.94696, 85688
5.95746, 85472
5.96795, 85688
5.97841, 85256
5.98868, 85040
5.99893, 85256
6.00915, 85472
6.01933, 86120
6.0295, 86336
6.03966, 86984
6.04983, 86552
6.06, 86336
6.07017, 85688
6.08054, 85904
6.09086, 85688
6.1012, 85688
6.11157, 85688
6.12195, 85688
6.13228, 85904
6.14271, 86120
6.15318, 86984
6.16376, 85688
6.17418, 85256
6.18465, 85688
6.19541, 85688
6.20595, 85688
6.21651, 85040
6.2269, 84824
6.23729, 84824
6.24769, 84392
6.25817, 84608
6.26864, 85040
6.27913, 85256
6.28953, 85472
6.29993, 85904
6.31032, 85904
6.32075, 85472
6.3313, 85040
6.34183, 85040
6.35239, 84824
6.36281, 85040
6.37321, 85256
6.38374, 85256
6.39426, 85256
6.40474, 84824
6.41514, 84824
6.42543, 84608
6.43568, 84824
6.44585, 86120
6.45618, 87200
6.46656, 86552
6.47688, 84176
6.48726, 84392
6.49761, 84392
6.50798, 85256
6.51829, 85256
6.52867, 85256
6.53901, 83960
6.54935, 83744
6.5598, 84392
6.57022, 85472
6.58071, 85040
6.59117, 84392
6.60175, 83528
6.61222, 83744
6.62268, 84392
6.63301, 86336
6.64336, 87632
6.65367, 87848
6.66407, 86552
6.67437, 85904
6.68467, 85256
6.69511, 84392
6.70552, 84176
6.71605, 83744
6.72657, 83744
6.73708, 83960
6.74758, 84608
6.758, 84824
6.76838, 84824
6.77869, 84608
6.78892, 84608
6.79909, 86336
6.80936, 87632
6.81971, 87632
6.8301, 85904
6.84042, 83744
6.85083, 83312
6.86136, 83528
6.8717, 83312
6.88205, 84824
6.89248, 85688
6.90284, 85904
6.91322, 86120
6.92354, 85904
6.93385, 85904
6.94427, 85472
6.95467, 84824
6.96521, 84176
6.9758, 83528
6.98642, 83312
6.99682, 83312
7.0073, 84608
7.01772, 85256
7.02812, 86120
7.03853, 86984
7.04901, 86336
7.05947, 86336
7.07, 86120
7.08054, 85040
7.09111, 84392
7.10163, 84392
7.11214, 84608
7.12259, 85040
7.13291, 84824
7.14319, 85040
7.15333, 85688
7.16355, 85472
7.17394, 86552
7.18437, 86336
7.19479, 85904
7.20518, 85904
7.2157, 84824
7.22609, 83528
7.23658, 83960
7.2471, 84824
7.25742, 85904
7.26775, 86120
7.27808, 85688
7.2885, 85256
7.29881, 85256
7.30911, 85688
7.31944, 85256
7.32976, 85472
7.34016, 85472
7.35057, 85256
7.36105, 84608
7.37156, 84824
7.38205, 85040
7.39265, 85040
7.40326, 85904
7.41383, 85256
7.42439, 85472
7.43494, 85040
7.44546, 84176
7.45598, 83744
7.46653, 83528
7.47701, 83960
7.48719, 84608
7.49742, 85904
7.50763, 85472
7.51778, 85472
7.52811, 85472
7.53855, 85256
7.54901, 85688
7.55947, 86552
7.56998, 86336
7.58049, 85472
7.59089, 85256
7.60128, 85040
7.61184, 84824
7.62244, 84608
7.63286, 84824
7.64321, 83960
7.65357, 83528
7.664, 83960
7.67454, 84176
7.68503, 83744
7.69546, 83528
7.70592, 83528
7.71654, 83312
7.72723, 83096
7.73781, 83096
7.7484, 82664
7.75894, 83312
7.76947, 82664
7.78003, 84392
7.79059, 84392
7.80115, 84176
7.81166, 83960
7.82216, 83528
7.83255, 85040
7.84298, 84392
7.85337, 85688
7.86375, 86120
7.87411, 86768
7.88447, 86120
7.89474, 85256
7.90521, 84824
7.91565, 84176
7.92592, 84608
7.93609, 85256
7.94627, 86120
7.9565, 86768
7.96668, 86336
7.97683, 86336
7.98704, 85904
7.9972, 85904
8.00755, 86336
8.01794, 85040
8.02825, 83744
8.03858, 83312
8.04905, 82880
8.05944, 82664
8.06978, 82448
8.08012, 82880
8.09047, 83096
8.10082, 83096
8.11127, 83960
8.1216, 84824
8.13197, 84608
8.1423, 84608
8.15263, 84608
8.16313, 84392
8.17358, 84608
8.18414, 84608
8.19467, 83744
8.20525, 83528
8.21565, 83528
8.2261, 85256
8.23656, 86336
8.24695, 87200
8.25734, 86336
8.26775, 85472
8.27815, 85256
8.28856, 84824
8.2991, 84608
8.30952, 83528
8.32034, 83528
8.33061, 84392
8.34077, 85904
8.35095, 86552
8.36147, 86120
8.37209, 86120
8.38264, 85904
8.39309, 85256
8.4037, 85040
8.41428, 85472
8.4248, 85040
8.43525, 85040
8.44582, 84176
8.45617, 82880
8.46649, 82664
8.47691, 82880
8.48737, 86120
8.49771, 88712
8.50816, 89792
8.5186, 86984
8.52905, 85472
8.53949, 84176
8.55008, 84608
8.56067, 84608
8.57125, 85256
8.58182, 84608
8.59238, 84176
8.60292, 83528
8.6133, 83528
8.62377, 85040
8.63415, 85256
8.64457, 84392
8.65494, 83960
8.66535, 83744
8.67601, 83744
8.68639, 84176
8.69676, 84176
8.7073, 84176
8.71757, 84608
8.7278, 84824
8.73799, 85040
8.74819, 85256
8.75836, 85472
8.76855, 85904
8.77873, 85904
8.78892, 85688
8.79935, 85256
8.80978, 85040
8.82034, 84608
8.83084, 84608
8.84126, 85040
8.85181, 84824
8.86243, 84824
8.87297, 85040
8.88333, 84608
8.89374, 84392
8.90407, 84608
8.91444, 85256
8.92491, 85688
8.93536, 85256
8.94575, 84824
8.95609, 84608
8.96645, 84608
8.9769, 84392
8.98745, 84176
8.998, 83960
9.00844, 84392
9.01886, 84608
9.02923, 85040
9.0396, 85472
9.05, 85472
9.06041, 84608
9.07086, 83960
9.08138, 83528
9.09195, 83312
9.10247, 84392
9.11306, 84392
9.12356, 84392
9.13394, 84608
9.14419, 84608
9.15452, 84392
9.16478, 84392
9.17496, 85040
9.18526, 85040
9.19559, 85688
9.20599, 85688
9.2164, 85688
9.22681, 84176
9.23724, 83744
9.24763, 84176
9.25798, 83528
9.26835, 83528
9.27876, 83744
9.28915, 83744
9.29949, 83960
9.30982, 83960
9.32024, 84392
9.33071, 83960
9.34122, 84608
9.35181, 84392
9.36236, 84176
9.37277, 83960
9.38312, 85688
9.39341, 86552
9.40371, 86768
9.41401, 86552
9.42434, 85472
9.43467, 84608
9.44507, 84392
9.45551, 84392
9.46606, 83960
9.47658, 83528
9.48717, 83960
9.49763, 84392
9.5079, 84608
9.51864, 84608
9.53035, 84176
9.54062, 84608
9.55077, 85040
9.56096, 85256
9.57112, 85688
9.58127, 85688
9.59144, 85688
9.60163, 83744
9.61205, 83960
9.62244, 85040
9.63277, 85256
9.64322, 85040
9.65365, 84176
9.6642, 83312
9.67476, 84176
9.68526, 84824
9.69579, 84608
9.70618, 85040
9.71652, 84176
9.72688, 83312
9.7372, 83960
9.74752, 84824
9.75783, 86120
9.76816, 86984
9.77853, 85472
9.78903, 84608
9.79945, 84392
9.80985, 83960
9.82044, 83744
9.831, 83528
9.8415, 83312
9.85205, 83096
9.86258, 83744
9.87311, 83096
9.88367, 83528
9.89421, 83312
9.90477, 83744
9.91531, 83744
9.9258, 84608
9.93615, 84608
9.94643, 84392
9.95667, 84608
9.96684, 84824
9.97722, 84392
9.98766, 83312
9.99808, 82448
10.0086, 82232
10.0191, 82448
10.0295, 82448
10.0399, 83960
10.0503, 87632
10.0606, 86120
10.0711, 84824
10.0816, 84176
10.092, 83744
10.1024, 83528
10.1129, 83744
10.1235, 83528
10.1339, 84608
10.1444, 84824
10.155, 84608
10.1655, 84176
10.1761, 83744
10.1866, 82880
10.197, 85040
10.2074, 84176
10.2177, 85472
10.2281, 84824
10.2385, 84392
10.2491, 83744
10.2596, 83960
10.2701, 83960
10.2807, 83528
10.2912, 83528
10.3017, 83744
10.3122, 83960
10.3224, 84608
10.3326, 85040
10.3428, 84824
10.353, 85256
10.3632, 85472
10.3734, 85688
10.3836, 85688
10.3938, 85040
10.4041, 84608
10.4144, 83312
10.425, 82880
10.4355, 83744
10.4459, 84608
10.4563, 85040
10.4668, 83744
10.4772, 83312
10.4876, 83312
10.4979, 83960
10.5084, 84176
10.5188, 84824
10.5291, 85256
10.5394, 85040
10.5498, 84392
10.5602, 83528
10.5705, 83312
10.581, 83528
10.5915, 84392
10.602, 84824
10.6126, 84176
10.6232, 83744
10.6338, 83744
10.6443, 83528
10.6549, 83960
10.6654, 84176
10.6758, 84608
10.6862, 84824
10.6968, 85256
10.7074, 84392
10.7179, 83744
10.7284, 83528
10.7387, 83312
10.749, 84392
10.7591, 84824
10.7693, 85040
10.7796, 85472
10.7899, 84392
10.8003, 82232
10.8108, 82016
10.8211, 81800
10.8314, 81584
10.8418, 82016
10.8524, 81800
10.8628, 81152
10.8733, 81152
10.884, 80936
10.8944, 80936
10.9048, 81584
10.9153, 81152
10.9257, 81800
10.9363, 82016
10.9469, 81800
10.9574, 81584
10.9678, 82232
10.9781, 84824
10.9884, 88928
10.9988, 87416
11.0093, 86120
11.0199, 85256
11.0304, 83528
11.041, 83528
11.0516, 83312
11.0622, 83312
11.0727, 83528
11.0833, 83528
11.0938, 83528
11.1043, 83528
11.1146, 83096
11.1249, 82016
11.1353, 80936
11.1456, 81152
11.1559, 81152
11.1663, 80288
11.1767, 80720
11.187, 80936
11.1974, 80936
11.2077, 80504
11.218, 80288
11.2285, 79640
11.2389, 79424
11.2494, 78992
11.2598, 78776
11.2702, 78344
11.2807, 78128
11.2913, 78128
11.3018, 78128
11.3124, 77912
11.3229, 79856
11.3333, 80504
11.3437, 81152
11.354, 82232
11.3643, 83312
11.3747, 85256
11.3851, 85256
11.3954, 85904
11.4089, 85256
11.4192, 85040
11.4295, 84608
11.4399, 83960
11.4503, 83528
11.4607, 83528
11.4711, 83744
11.4815, 83312
11.4918, 82664
11.502, 82448
11.5123, 81584
11.5225, 81368
11.5327, 81152
11.5431, 81368
11.5533, 82016
11.5635, 81800
11.574, 81800
11.5842, 81800
11.5945, 81368
11.6048, 81368
11.6152, 81152
11.6254, 81584
11.6358, 81152
11.6461, 81368
11.6564, 82232
11.6667, 81368
11.6771, 80504
11.6874, 79856
11.6978, 79424
11.7083, 79424
11.7186, 79208
11.7289, 79208
11.7391, 80072
11.7493, 80504
11.7595, 80504
11.7698, 81800
11.7801, 82880
11.7903, 83960
11.8006, 84392
11.8109, 84176
11.8213, 84176
11.8316, 84176
11.842, 83528
11.8524, 83312
11.8627, 83528
11.8731, 83528
11.8834, 83528
11.8938, 83312
11.9041, 82664
11.9144, 82016
11.9247, 81368
11.935, 80720
11.9453, 80504
11.9556, 80936
11.9659, 80504
11.9761, 80504
11.9863, 80288
11.9966, 80288
12.0068, 80720
12.0171, 80720
12.0273, 81152
12.0376, 81152
12.0479, 80936
12.0583, 81368
12.0685, 80720
12.0789, 80936
12.0891, 80504
12.0994, 80936
12.1097, 80936
12.1199, 82880
12.1301, 84824
12.1404, 87416
12.1506, 87200
12.1608, 85040
12.1711, 83744
12.1815, 83528
12.1917, 82664
12.202, 82880
12.2125, 82880
12.2229, 83096
12.2333, 83312
12.2437, 83312
12.2541, 82448
12.2645, 82016
12.2749, 81584
12.2853, 80936
12.2957, 80720
12.3059, 80288
12.3162, 79640
12.3264, 79424
12.3366, 78992
12.3468, 79208
12.3571, 78992
12.3673, 79424
12.3776, 79856
12.3879, 80720
12.3983, 81584
12.4086, 82016
12.4188, 82880
12.4291, 83528
12.4394, 84608
12.4496, 83744
12.4599, 82880
12.4702, 82232
12.4804, 82448
12.4906, 85040
12.5009, 86552
12.5113, 85472
12.5215, 84824
12.5318, 84176
12.5421, 83528
12.5525, 83096
12.5629, 83312
12.5733, 83528
12.5837, 83744
12.594, 83528
12.6043, 83960
12.6147, 83960
12.625, 83744
12.6354, 83312
12.6457, 83096
12.6559, 82232
12.6661, 81152
12.6765, 81368
12.6867, 80504
12.697, 80504
12.7073, 80720
12.7176, 80936
12.7279, 80936
12.7381, 80936
12.7484, 80720
12.7587, 80936
12.769, 80936
12.7792, 81800
12.7894, 82016
12.7997, 81152
12.81, 80936
12.8203, 80720
12.8307, 80288
12.8411, 80072
12.8533, 79640
12.8636, 80504
12.874, 82232
12.8844, 82232
12.8948, 82880
12.9051, 83528
12.9153, 83744
12.9257, 84176
12.936, 84392
12.9464, 84392
12.9567, 84608
12.9672, 83528
12.9776, 83528
12.9879, 83312
12.9983, 83096
13.0087, 83096
13.0192, 83312
13.0295, 83312
13.0398, 82016
13.05, 81584
13.0603, 81152
13.0705, 80720
13.0807, 81368
13.0911, 81152
13.1014, 80936
13.1118, 81152
13.1222, 80504
13.1326, 80072
13.1428, 80288
13.153, 80072
13.1634, 79640
13.1737, 79640
13.1841, 79424
13.1944, 79208
13.2049, 79640
13.2154, 79856
13.2258, 81368
13.236, 81800
13.2462, 82232
13.2564, 83312
13.2667, 84392
13.277, 83960
13.2873, 82448
13.2976, 81584
13.3078, 80936
13.3181, 80504
13.3285, 80072
13.3388, 80288
13.3492, 81152
13.3595, 82880
13.3698, 83960
13.3802, 84392
13.3906, 84392
13.401, 84176
13.4113, 84176
13.4217, 83528
13.4322, 83312
13.4425, 82664
13.4529, 81800
13.4638, 80936
13.4741, 81152
13.4845, 81368
13.4948, 81584
13.505, 82880
13.5154, 83096
13.5259, 83312
13.5363, 83096
13.5466, 83096
13.5568, 85904
13.5672, 85256
13.5775, 83960
13.5879, 82232
13.5985, 82880
13.6088, 83528
13.6191, 84824
13.6294, 85256
13.6397, 84392
13.6501, 84176
13.6604, 83096
13.6708, 82448
13.6812, 82664
13.6917, 82664
13.7022, 82880
13.7127, 82880
13.7232, 83096
13.7336, 83312
13.7439, 82664
13.7542, 82448
13.7645, 81584
13.7747, 81584
13.7851, 82448
13.7956, 82016
13.8059, 81152
13.8161, 80936
13.8263, 80936
13.8366, 80936
13.8471, 81584
13.8574, 81584
13.8677, 81800
13.8781, 82016
13.8884, 82016
13.8987, 81800
13.909, 81368
13.9193, 82232
13.9296, 82448
13.9399, 81152
13.9501, 80504
13.9603, 80720
13.9706, 81368
13.9808, 82664
13.9911, 82232
14.0016, 82232
14.012, 82448
14.0223, 83312
14.0326, 84392
14.043, 84176
14.0533, 85040
14.0635, 85256
14.0737, 85472
14.0839, 85472
14.0942, 84176
14.1045, 83744
14.1149, 83744
14.1253, 83312
14.1357, 83312
14.146, 82880
14.1563, 82448
14.1665, 81800
14.1768, 81368
14.1871, 81368
14.1974, 82448
14.2076, 82664
14.2179, 82016
14.2282, 82016
14.2386, 82016
14.249, 82016
14.2595, 81152
14.2699, 81368
14.2804, 81152
14.2908, 81368
14.3013, 80720
14.3117, 80288
14.3219, 80288
14.3322, 80504
14.3424, 83744
14.3526, 84176
14.3629, 85256
14.3731, 85256
14.3834, 84176
14.3938, 83528
14.4044, 83312
14.4149, 83096
14.4254, 83096
14.4358, 82880
14.4462, 82880
14.4566, 82448
14.4669, 82016
14.4773, 80936
14.4878, 80288
14.4983, 80288
14.5086, 81584
14.519, 80936
14.5294, 80072
14.5398, 80072
14.5505, 79424
14.5609, 79424
14.5714, 79856
14.5819, 79856
14.5922, 80288
14.6025, 80720
14.6127, 79856
14.623, 79856
14.6332, 80072
14.6435, 80072
14.6538, 80504
14.6641, 83744
14.6746, 86768
14.685, 88496
14.6954, 86552
14.7058, 85040
14.7161, 83960
14.7266, 83528
14.737, 83960
14.7474, 83960
14.7579, 84608
14.7684, 84176
14.7788, 83744
14.7894, 83744
14.7999, 83744
14.8103, 82664
14.8206, 82448
14.8308, 82880
14.8411, 81584
14.8515, 82664
14.8618, 82664
14.8721, 81800
14.8823, 82232
14.8927, 81584
14.9031, 81368
14.9134, 81800
14.9236, 82016
14.9339, 81800
14.9443, 81584
14.9546, 82016
14.965, 80936
14.9753, 81368
14.9856, 82016
14.9958, 83096
15.0061, 84176
15.0164, 84608
15.0267, 84176
15.0371, 83528
15.0474, 83312
15.0578, 82664
15.0681, 83528
15.0783, 83744
15.0888, 83744
15.0993, 83528
15.1099, 83312
15.1203, 82880
15.1306, 82448
15.1409, 82232
15.1513, 82232
15.1616, 81152
15.1718, 80936
15.1822, 80936
15.1924, 80720
15.2026, 81152
15.213, 81368
15.2233, 80936
15.2336, 81152
15.2439, 80720
15.2542, 80072
15.2645, 80072
15.2749, 79424
15.2853, 79640
15.2957, 80072
15.306, 80504
15.3163, 81152
15.3265, 82232
15.3368, 83744
15.347, 83096
15.3572, 85904
15.3674, 86336
15.3777, 85040
15.3881, 84608
15.3984, 84176
15.4087, 83960
15.4191, 84176
15.4295, 83528
15.4399, 83744
15.4502, 83744
15.4606, 83744
15.4712, 83744
15.4818, 83528
15.4922, 83528
15.5024, 82016
15.5126, 81584
15.5228, 81152
15.533, 80936
15.5435, 81152
15.5538, 80720
15.5641, 80504
15.5743, 80720
15.5845, 80720
15.5947, 81368
15.605, 81800
15.6153, 81368
15.6256, 81368
15.6359, 81368
15.6462, 81368
15.6566, 83096
15.6669, 82448
15.6771, 81800
15.6874, 81368
15.6976, 81800
15.7078, 83960
15.7181, 82880
15.7284, 84176
15.7386, 84608
15.7489, 85472
15.7593, 84608
15.7696, 83960
15.7799, 83096
15.7902, 83312
15.8005, 83960
15.8109, 83960
15.8214, 83312
15.8318, 82664
15.8422, 82448
15.8525, 82016
15.8629, 81584
15.8733, 81368
15.8838, 80936
15.8943, 80072
15.9048, 79856
15.9155, 79640
15.926, 79208
15.9363, 78776
15.9465, 78992
15.9567, 80504
15.9669, 81368
15.9771, 82016
15.9872, 82664
15.9975, 82880
16.0078, 82448
16.0181, 82664
16.0283, 83096
16.0386, 82448
16.0489, 81800
16.0593, 81368
16.0697, 81800
16.08, 81368
16.0902, 82664
16.1005, 85040
16.1108, 84176
16.1211, 84176
16.1315, 83960
16.1418, 82664
16.1521, 82880
16.1625, 83096
16.1728, 83312
16.1831, 83312
16.1934, 83960
16.2038, 83744
16.2142, 83744
