time, temp
16.096, 80504
16.1063, 81152
16.1166, 81368
16.1269, 83096
16.1372, 84392
16.1475, 84608
16.1578, 84824
16.1682, 84176
16.1784, 83312
16.1887, 80504
16.1988, 79640
16.2089, 78992
16.219, 78560
16.229, 78128
16.2391, 77696
16.2492, 77264
16.2593, 77048
16.2694, 76832
16.2795, 76616
16.2896, 76400
16.2997, 75968
16.3098, 75752
16.3198, 75536
16.3299, 75320
16.34, 75104
16.3501, 75104
16.3602, 74672
16.3703, 74672
16.3804, 74672
16.3904, 74672
16.4005, 74672
16.4106, 74456
16.4207, 74456
16.4307, 74456
16.4408, 74240
16.4509, 74240
16.4611, 74672
16.4713, 75104
16.4815, 75536
16.4918, 76184
16.5021, 76616
16.5125, 75752
16.5227, 75536
16.5328, 75320
16.543, 75104
16.5532, 75104
16.5637, 75320
16.5741, 75320
16.5845, 75536
16.5949, 75104
16.6054, 75536
16.6158, 75536
16.6262, 75752
16.6366, 75968
16.647, 75536
16.6574, 75752
16.6678, 75536
16.6782, 75536
16.6885, 76400
16.6989, 76832
16.7093, 77264
16.7196, 77264
16.7301, 77264
16.7405, 77480
16.7509, 77480
16.7612, 77480
16.7715, 77048
16.782, 77480
16.7922, 77696
16.8025, 78560
16.8127, 80504
16.823, 81584
16.8332, 82016
16.8435, 81368
16.8537, 80504
16.8638, 78344
16.8739, 77912
16.8841, 77480
16.8942, 77048
16.9042, 76616
16.9143, 76184
16.9244, 76184
16.9345, 75968
16.9446, 75968
16.9548, 75968
16.9649, 75968
16.975, 75968
16.9851, 75968
16.9952, 75752
17.0053, 75536
17.0154, 75536
17.0255, 75320
17.0356, 75320
17.0457, 75320
17.0558, 75104
17.0659, 75104
17.076, 75104
17.086, 74888
17.0961, 74888
17.1062, 74888
17.1164, 74672
17.1265, 74456
17.1366, 74456
17.1468, 74240
17.1569, 74240
17.1672, 74024
17.1776, 74024
17.1879, 74024
17.1982, 74024
17.2085, 74024
17.2187, 74024
17.229, 74024
17.2392, 74240
17.2495, 74240
17.2597, 74240
17.2701, 74240
17.2805, 74888
17.2909, 74888
17.3013, 74888
17.3116, 75104
17.3219, 75104
17.3322, 75104
17.3424, 75104
17.3527, 75752
17.3629, 75536
17.3732, 75752
17.3835, 75536
17.3938, 75536
17.4041, 75752
17.4145, 76400
17.4248, 77264
17.4351, 79856
17.4455, 80072
17.4558, 80936
17.4661, 81800
17.4764, 82232
17.4867, 84392
17.497, 85040
17.5075, 85040
17.518, 85256
17.5286, 83744
17.5391, 82664
17.5492, 80936
17.5593, 79640
17.5694, 78776
17.5796, 77480
17.5902, 77048
17.6004, 76832
17.6106, 76400
17.6207, 76184
17.6308, 75752
17.6409, 75536
17.651, 75536
17.6611, 75320
17.6712, 75104
17.6813, 75104
17.6914, 74888
17.7015, 74672
17.7116, 74672
17.7217, 74672
17.7318, 74456
17.7419, 74456
17.7519, 74456
17.762, 74456
17.7721, 74456
17.7822, 74456
17.7923, 74456
17.8023, 74456
17.8124, 74240
17.8226, 74240
17.8332, 74456
17.8434, 74672
17.8536, 74888
17.8639, 75320
17.8742, 75536
17.8845, 75536
17.8949, 75536
17.9053, 75536
17.9157, 75536
17.9261, 75536
17.9366, 75536
17.9471, 75536
17.9582, 75536
17.9686, 75536
17.9791, 75752
17.9895, 75968
17.9999, 75968
18.0103, 75536
18.0207, 75536
18.031, 75104
18.0412, 76400
18.0515, 76832
18.0619, 76832
18.0722, 76832
18.0825, 77264
18.0929, 77264
18.1032, 77264
18.1136, 77480
18.1239, 78776
18.1343, 81152
18.1445, 83528
18.1547, 86336
18.165, 87416
18.1754, 86336
18.1857, 81584
18.1958, 80504
18.2059, 79424
18.216, 78776
18.2261, 78128
18.2362, 77696
18.2463, 77264
18.2565, 77264
18.2666, 77048
18.2767, 76832
18.2868, 76616
18.2969, 76400
18.307, 76400
18.3171, 76184
18.3272, 75968
18.3374, 75968
18.3475, 75752
18.3576, 75536
18.3677, 75536
18.3778, 75320
18.388, 74888
18.3981, 74888
18.4082, 74240
18.4183, 74456
18.4285, 74456
18.4387, 74456
18.449, 74672
18.4593, 74672
18.4696, 74888
18.4799, 74888
18.4902, 74888
18.5005, 74672
18.511, 74888
18.5214, 75104
18.5318, 75104
18.5422, 74672
18.5526, 74888
18.5631, 74888
18.5735, 75104
18.5839, 75320
18.5943, 75320
18.6046, 75320
18.615, 75536
18.6254, 75320
18.6361, 75536
18.6464, 76616
18.6568, 77048
18.6672, 77912
18.6775, 79640
18.6878, 80720
18.6981, 80936
18.7084, 82232
18.7188, 82880
18.7291, 83312
18.7394, 83744
18.7498, 83744
18.7602, 82880
18.7704, 81584
18.7806, 80504
18.7906, 79640
18.8007, 78560
18.8108, 78128
18.8209, 77696
18.831, 77480
18.8411, 77264
18.8512, 76616
18.8613, 76400
18.8714, 75968
18.8815, 75752
18.8916, 75536
18.9016, 75536
18.9117, 75320
18.9218, 75320
18.9319, 75104
18.942, 75104
18.9521, 75104
18.9622, 74888
18.9722, 74888
18.9823, 74888
18.9924, 74888
19.0025, 74888
19.0126, 74888
19.0227, 75104
19.0328, 75104
19.0429, 75320
19.053, 75320
19.0631, 75320
19.0732, 75320
19.0833, 75320
19.0934, 75320
19.1036, 75104
19.1138, 75104
19.1239, 74672
19.1341, 74672
19.1443, 74456
19.1544, 74456
19.1645, 74456
19.1747, 74456
19.1849, 74240
19.1951, 74240
19.2053, 74456
19.2155, 74456
19.2257, 74456
19.236, 74240
19.2465, 74240
19.257, 74024
19.2676, 74024
19.278, 73808
19.2884, 73808
19.2988, 73808
19.3092, 73808
19.3196, 73808
19.3299, 73808
19.3404, 73592
19.3507, 73592
19.3611, 73592
19.3715, 73592
19.3818, 73592
19.3923, 73808
19.4027, 75104
19.413, 75536
19.4234, 75320
19.4337, 75104
19.4441, 76184
19.4543, 77480
19.4646, 78560
19.4749, 79856
19.4852, 80288
19.4955, 80504
19.5059, 80936
19.5162, 84392
19.5265, 85040
19.5368, 85040
19.5471, 84824
19.5574, 83744
19.5678, 80936
19.5781, 80072
19.5882, 79424
19.5983, 78776
19.6084, 78128
19.6185, 77912
19.6286, 77264
19.6387, 77048
19.6488, 76832
19.6589, 76616
19.669, 76400
19.6791, 76184
19.6892, 75968
19.6993, 75752
19.7094, 75536
19.7195, 75104
19.7296, 74672
19.7397, 74456
19.7498, 74456
19.7599, 74240
19.77, 74240
19.7803, 74240
19.7905, 74456
19.8006, 74456
19.811, 74672
19.8214, 75104
19.8318, 75752
19.8422, 75536
19.8525, 75752
19.8628, 74888
19.873, 74672
19.8832, 75320
19.8936, 75752
19.904, 75536
19.9143, 75536
19.9248, 75968
19.9351, 76184
19.9456, 76184
19.956, 75536
19.9664, 75320
19.9767, 75968
19.9871, 76616
19.9973, 77264
20.0075, 78128
20.0179, 79640
20.0283, 83096
20.0387, 82880
20.0491, 83096
20.0595, 83744
20.0698, 84176
20.0804, 84392
20.0908, 84392
20.1012, 84176
20.1116, 83312
20.1219, 82016
20.1321, 79640
20.1423, 78776
20.1525, 78128
20.1628, 77696
20.1731, 77048
20.1832, 76400
20.1934, 75968
20.2035, 75968
20.2136, 75752
20.2236, 75536
20.2337, 75104
20.2438, 75104
20.2539, 74888
20.264, 74888
20.2741, 74672
20.2842, 74456
20.2943, 74456
20.3044, 74240
20.3145, 74240
20.325, 74456
20.3354, 74888
20.3457, 75104
20.356, 75104
20.3662, 75320
20.3765, 75320
20.3867, 75752
20.397, 76184
20.4073, 76400
20.4177, 76616
20.428, 76400
20.4384, 76400
20.4487, 76400
20.459, 76400
20.4694, 76616
20.4798, 76184
20.4903, 76616
20.5007, 75968
20.511, 75752
20.5214, 75968
20.5317, 76400
20.542, 77480
20.5522, 78344
20.5625, 78560
20.5728, 79856
20.5832, 81368
20.5935, 80936
20.6039, 82448
20.6145, 83096
20.6251, 83312
20.6355, 83960
20.6457, 83744
20.6558, 82664
20.6659, 81368
20.676, 80072
20.6862, 78776
20.6963, 78128
20.7065, 77912
20.7167, 77696
20.7269, 77480
20.7374, 77048
20.7477, 77048
20.7578, 76832
20.7679, 76832
20.7779, 76616
20.788, 76400
20.7981, 76400
20.8082, 76400
20.8183, 76400
20.8284, 75968
20.8385, 75752
20.8485, 75752
20.8586, 75752
20.8687, 75752
20.8787, 75968
20.8888, 75968
20.8989, 76400
20.909, 76400
20.9191, 76400
20.9291, 76400
20.9392, 76400
20.9493, 76184
20.9594, 75968
20.9695, 75536
20.9797, 75104
20.9898, 74888
21, 74672
21.0102, 74456
21.0203, 74240
21.0305, 74240
21.0408, 74240
21.0511, 74456
21.0613, 74240
21.0716, 74024
21.082, 74024
21.0925, 74024
21.103, 74024
21.1135, 73808
21.124, 73592
21.1344, 73376
21.1448, 73376
21.1552, 73160
21.1656, 73376
21.176, 73592
21.1888, 73592
21.1991, 73592
21.2095, 73376
21.2199, 73376
21.2302, 73376
21.2408, 73160
21.2512, 73160
21.2617, 73376
21.2721, 74240
21.2825, 74240
21.2928, 74456
21.3031, 74888
21.3135, 75968
21.3238, 77696
21.3341, 79208
21.3444, 80288
21.3546, 80936
21.3649, 80936
21.3752, 82232
21.3855, 85040
21.3958, 85256
21.4061, 84824
21.4164, 84176
21.4267, 83312
21.437, 81800
21.4472, 80936
21.4573, 80072
21.4674, 79424
21.4775, 78992
21.4876, 78128
21.4977, 77912
21.5078, 77696
21.5179, 77264
21.528, 77264
21.5381, 76832
21.5482, 76400
21.5583, 76184
21.5684, 75968
21.5786, 75752
21.5887, 75536
21.5988, 75320
21.6089, 75104
21.619, 74888
21.6291, 74888
21.6392, 74888
21.6493, 74672
21.6594, 74456
21.6695, 74456
21.6796, 74456
21.6897, 74456
21.6998, 74456
21.7099, 74240
21.72, 74240
21.7302, 74672
21.7403, 74888
21.7507, 74888
21.761, 75752
21.7713, 75752
21.7816, 75968
21.7919, 76184
21.8023, 76400
21.8126, 76184
21.823, 76616
21.8334, 76184
21.8438, 76400
21.8542, 76616
21.8646, 76400
21.8751, 76616
21.8854, 75968
21.8958, 75752
21.9062, 75968
21.9166, 75752
21.927, 76400
21.9373, 76832
21.9475, 77480
21.9578, 77480
21.9681, 77912
21.9784, 77696
21.9888, 77696
21.9992, 77696
22.0095, 77048
22.0199, 77480
22.0302, 77696
22.0405, 77696
22.0508, 77912
22.0611, 78128
22.0714, 80072
22.0816, 80720
22.0919, 80072
22.1021, 78344
22.1122, 77480
22.1223, 77048
22.1324, 76616
22.1425, 76400
22.1525, 75968
22.1626, 75536
22.1727, 75320
22.1828, 75320
22.1929, 75320
22.203, 75104
22.2131, 75104
22.2232, 75104
22.2333, 75104
22.2434, 75104
22.2534, 75104
22.2635, 75104
22.2736, 75104
22.2837, 74888
22.2938, 74888
22.3039, 75104
22.314, 75104
22.324, 74888
22.3341, 75104
22.3442, 74888
22.3543, 74888
22.3644, 74888
22.3745, 74672
22.3847, 74456
22.3948, 74240
22.405, 74240
22.4152, 74456
22.4254, 74672
22.4356, 74672
22.446, 74672
22.4564, 74456
22.4667, 74240
22.4772, 74024
22.4876, 74024
22.498, 74024
22.5083, 74024
22.5187, 74024
22.5292, 73808
22.5396, 73808
22.5501, 73808
22.5605, 73808
22.5711, 74024
22.5815, 74024
22.5919, 73808
22.6026, 74024
22.613, 74240
22.6233, 74240
22.6336, 74024
22.644, 74240
22.6545, 74456
22.6648, 74240
22.6751, 76400
22.6853, 77264
22.6956, 78128
22.7058, 80720
22.7161, 82880
22.7264, 83960
22.7367, 84824
22.7471, 85472
22.7575, 85904
22.7678, 83960
22.7782, 82880
22.7885, 82016
22.7986, 80504
22.8088, 79424
22.8189, 77912
22.8291, 77264
22.8392, 76616
22.8494, 76184
22.8595, 75752
22.8698, 75320
22.8801, 75104
22.8904, 74888
22.9007, 74672
22.9111, 74672
22.9214, 74456
22.9317, 74240
22.942, 74024
22.9523, 74240
22.9627, 74240
22.9731, 74240
22.9835, 74456
22.9939, 74456
23.0044, 74456
23.0149, 74672
23.0253, 75104
23.0357, 75104
23.0462, 74672
23.0568, 74672
23.0674, 74456
23.078, 74456
23.0886, 74456
23.0993, 74672
23.1099, 74672
23.1204, 74672
23.1312, 75536
23.1418, 75320
23.1523, 75320
23.163, 75320
23.1736, 75320
23.1841, 75752
23.1947, 75968
23.2052, 75752
23.2158, 75320
23.2264, 76400
23.237, 76400
23.2476, 76400
23.258, 76616
23.2684, 76832
23.2786, 75968
23.2888, 76184
23.2992, 76184
23.3097, 76400
23.3201, 77048
23.3306, 77480
23.3412, 77912
23.3518, 79856
23.3624, 81584
23.3728, 82664
23.3833, 82664
23.3936, 80504
23.4038, 78992
23.4142, 78344
23.4246, 77264
23.4351, 77048
23.4454, 76832
23.4555, 76616
23.4656, 76400
23.4757, 76184
23.4858, 76184
23.4959, 76184
23.506, 75968
23.5161, 75968
23.5262, 75968
23.5363, 75968
23.5464, 75752
23.5565, 75752
23.5666, 75968
23.5767, 75752
23.5868, 75752
23.5969, 75752
23.6069, 75536
23.617, 75536
23.6271, 75320
23.6372, 75320
23.6473, 74888
23.6574, 74672
23.6675, 74456
23.6776, 74456
23.6877, 74240
23.6978, 74240
23.7081, 74672
23.7184, 74456
23.7287, 74240
23.7389, 74240
23.7492, 73808
23.7594, 73808
23.7697, 73808
23.78, 73808
23.7903, 73808
23.8008, 73808
23.8112, 73592
23.8216, 73592
23.8321, 73592
23.8425, 73808
23.8529, 73808
23.8633, 73808
23.8737, 73808
23.884, 73592
23.8943, 74024
23.9047, 74456
23.915, 74672
23.9254, 74672
23.9357, 74888
23.946, 74672
23.9564, 74672
23.9669, 74888
23.9774, 74672
23.9878, 74672
23.9983, 74456
24.0087, 74456
24.0191, 74024
24.0294, 75968
24.0396, 78776
24.0499, 79424
24.0601, 80936
24.0703, 82664
24.0806, 82016
24.091, 84824
24.1014, 85040
24.1117, 85472
24.1221, 85472
24.1325, 83960
24.1428, 80720
24.1531, 79424
24.1633, 78560
24.1734, 77696
24.1836, 77264
24.1938, 76400
24.2039, 76184
24.2141, 75752
24.2245, 75536
24.235, 75536
24.2453, 75104
24.2557, 74888
24.2661, 74672
24.2765, 74672
24.287, 74240
24.2974, 74240
24.3079, 74456
24.3183, 74456
24.3288, 74672
24.3392, 75104
24.3495, 75320
24.36, 75536
24.3705, 75536
24.3811, 75968
24.3916, 75320
24.4021, 75104
24.4127, 75104
24.4232, 75320
24.4337, 75320
24.4441, 75104
24.4546, 75320
24.4652, 75320
24.4758, 75752
24.4862, 75752
24.4969, 76832
24.5075, 78560
24.518, 79424
24.5285, 80288
24.5391, 80072
24.5497, 80504
24.5603, 80504
24.5707, 81152
24.5811, 82016
24.5915, 83528
24.6019, 83960
24.6122, 84392
24.6224, 83096
24.6327, 81584
24.6428, 80288
24.6529, 79208
24.663, 77912
24.6731, 77264
24.6832, 76832
24.6933, 76400
24.7034, 76184
24.7135, 75536
24.7236, 75320
24.7337, 75320
24.7438, 75104
24.7539, 74888
24.764, 74888
24.7741, 74456
24.7842, 74456
24.7943, 74240
24.8044, 74240
24.8145, 74456
24.8248, 74888
24.835, 75104
24.8454, 75320
24.8557, 75536
24.8663, 75752
24.8766, 75536
24.8868, 75104
24.8971, 75320
24.9076, 76184
24.9179, 77264
24.9282, 77264
24.9384, 77048
24.9487, 77696
24.959, 77696
24.9692, 76616
24.9796, 77480
24.9898, 78128
25.0001, 79208
25.0116, 81152
25.0218, 84176
25.032, 84176
25.0424, 84392
25.0527, 84608
25.0631, 84608
25.0737, 84608
25.0843, 84392
25.0946, 83312
25.1048, 82448
25.1149, 80072
25.1252, 79208
25.1363, 78560
25.1465, 77696
25.1566, 77264
25.1668, 76616
25.1769, 76184
25.187, 75968
25.1971, 75752
25.2072, 75536
25.2174, 75104
25.2275, 75104
25.2376, 74888
25.2477, 74672
25.2578, 74672
25.2679, 74456
25.278, 74456
25.2882, 74240
25.2983, 74240
25.3087, 74240
25.3188, 74456
25.329, 74672
25.3401, 74672
25.3504, 74888
25.3606, 75320
25.371, 75536
25.3815, 75752
25.3918, 75320
25.4021, 75104
25.4124, 75104
25.4228, 75320
25.4332, 75752
25.4436, 75536
25.454, 75536
25.4644, 75536
25.4749, 75752
25.4854, 76184
25.4957, 75752
25.5061, 75752
25.5164, 75752
25.5266, 76400
25.5369, 77048
25.5471, 77696
25.5574, 77912
25.5677, 78128
25.578, 78128
25.5883, 78128
25.5986, 77480
25.6089, 77696
25.6192, 78128
25.6295, 78344
25.64, 78344
25.6502, 78560
25.6605, 78776
25.6707, 78344
25.681, 78344
25.6912, 77912
25.7014, 77048
25.7116, 75968
25.7218, 75536
25.7319, 75536
25.742, 75320
25.7521, 75104
25.7622, 75104
25.7723, 74888
25.7824, 74672
25.7925, 74672
25.8026, 74672
25.8127, 74672
25.8228, 74672
25.8328, 74672
25.8429, 74888
25.853, 74888
25.8631, 74888
25.8732, 74888
25.8833, 74888
25.8934, 74888
25.9034, 74888
25.9135, 74888
25.9236, 74888
25.9337, 74888
25.9438, 74888
25.9539, 74888
25.964, 74888
25.974, 74888
25.9841, 74672
25.9942, 74672
26.0043, 74672
26.0144, 74672
26.0245, 74456
26.0346, 74456
26.0448, 73808
26.055, 73592
26.0651, 73592
26.0754, 73808
26.0855, 73592
26.0958, 73592
26.1061, 73808
26.1165, 73808
26.1269, 73808
26.1374, 73592
26.1478, 73808
26.1582, 73808
26.1686, 73592
26.1789, 73592
26.1891, 73376
26.1993, 73376
26.2097, 73808
26.2201, 73808
26.2305, 74024
26.2409, 74456
26.2513, 74456
26.2618, 74456
26.2722, 74024
26.2827, 74240
26.2932, 74672
26.3036, 74456
26.314, 74240
26.3244, 74240
26.3347, 74888
26.345, 76832
26.3552, 78128
26.3655, 79208
26.3757, 79424
26.386, 82016
26.3964, 81800
26.4069, 83096
26.4173, 84392
26.4276, 85040
26.4382, 85688
26.4486, 84608
26.4588, 83096
26.4689, 81152
26.479, 80072
26.4892, 78344
26.4993, 77696
26.5096, 77264
26.5198, 76832
26.53, 76616
26.54, 76184
26.5501, 75968
26.5602, 75752
26.5703, 75536
26.5804, 75320
26.5905, 75104
26.6005, 74888
26.6106, 74888
26.6207, 74672
26.6307, 74672
26.6408, 74672
26.6509, 74456
26.661, 74456
26.6711, 74456
26.6812, 74456
26.6913, 74240
26.7014, 74456
26.7117, 74672
26.722, 75104
26.7323, 75536
26.7425, 75752
26.7529, 76184
26.7632, 76616
26.7735, 76832
26.7838, 77048
26.7941, 76616
26.8045, 76184
26.815, 75968
26.8255, 75968
26.8361, 75968
26.8467, 75320
26.8572, 75104
26.8678, 75104
26.8783, 74888
26.8889, 74888
26.8995, 74672
26.9101, 74888
26.9205, 75752
26.931, 76184
26.9416, 76184
26.9519, 76400
26.9622, 76832
26.9725, 77696
26.9828, 78128
26.9932, 78128
27.0036, 78992
27.0139, 80072
27.0242, 80720
27.0344, 85256
27.0446, 87200
27.0549, 86768
27.0651, 84824
27.0752, 82232
27.0854, 79856
27.0955, 78992
27.1056, 78344
27.1158, 77912
27.1259, 77480
27.1361, 77264
27.1462, 76832
27.1564, 76616
27.1665, 76400
27.1767, 76400
27.1868, 76184
27.197, 75968
27.2071, 75968
27.2173, 75752
27.2274, 75752
27.2375, 75752
27.2477, 75536
27.2578, 75320
27.2679, 75320
27.2781, 75104
27.2882, 74888
27.2984, 74888
27.3085, 74672
27.3186, 74456
27.3288, 74456
27.3389, 74240
27.3491, 74024
27.3595, 74024
27.3698, 74240
27.38, 74024
27.3903, 74024
27.4007, 74024
27.4111, 74456
27.4214, 74456
27.4318, 74456
27.4422, 74888
27.4526, 74888
27.4631, 74888
27.4736, 75104
27.484, 75104
27.4945, 74888
27.5048, 74888
27.5151, 75104
27.5253, 75104
27.5356, 75104
27.5459, 75320
27.5561, 75536
27.5664, 76184
27.5766, 76832
27.587, 77264
27.5974, 77480
27.6077, 79208
27.6179, 80720
27.6283, 81152
27.6387, 81584
27.649, 83096
27.6594, 83312
27.6697, 83528
27.6801, 83744
27.6905, 83312
27.7007, 81368
27.7108, 80072
27.7209, 79208
27.7311, 78560
27.7414, 77912
27.7516, 76616
27.7618, 76184
27.7719, 75968
27.7821, 75536
27.7923, 75320
27.8024, 74888
27.8126, 74672
27.8228, 74456
27.833, 74456
27.8431, 74240
27.8533, 74456
27.8635, 74456
27.8738, 74672
27.884, 74672
27.8943, 74672
27.9045, 74672
27.9148, 74672
27.9252, 74456
27.9355, 74672
27.946, 74672
27.9564, 74888
27.9667, 74888
27.977, 74672
27.9874, 74672
27.998, 74888
28.0084, 74888
28.019, 74672
28.0293, 74672
28.0398, 75104
28.0501, 75752
28.0605, 76616
28.071, 76184
28.0814, 75968
28.0917, 75968
28.102, 77264
28.1123, 78344
28.1225, 79640
28.1327, 80288
28.143, 80504
28.1532, 81584
28.1635, 80936
28.1738, 82448
28.1841, 82664
28.1946, 84824
28.2047, 87848
28.2149, 87632
28.2251, 85256
28.2352, 82664
28.2454, 80720
28.2557, 78344
28.2663, 77696
28.2766, 77048
28.2869, 76400
28.2972, 75536
28.3075, 75320
28.3178, 74888
28.328, 74672
28.3383, 74456
28.3485, 74024
28.3588, 74456
28.3691, 74456
28.3793, 74672
28.3896, 74888
28.3999, 74672
28.4102, 74456
28.4205, 74456
28.4308, 74456
28.4411, 74456
28.4513, 74456
28.4616, 74456
28.4719, 74456
28.4822, 74024
28.4925, 73808
28.5027, 73592
28.513, 73376
28.5233, 73376
28.5335, 73376
28.5439, 73376
28.5545, 73160
28.565, 73376
28.5755, 73376
28.5861, 73376
28.5967, 73376
28.6072, 74240
28.6175, 75320
28.6279, 75968
28.6383, 76616
28.6485, 77264
28.6589, 77480
28.6692, 78560
28.6795, 80720
28.6899, 82880
28.7002, 83528
28.7105, 83960
28.7208, 83960
28.7311, 82880
28.7413, 80720
28.7514, 79856
28.7615, 79208
28.7716, 78776
28.7817, 78344
28.7918, 77912
28.8019, 77480
28.812, 77264
28.8221, 77048
28.8322, 76616
28.8422, 76616
28.8523, 76400
28.8624, 76184
28.8725, 75968
28.8826, 75752
28.8927, 75536
28.9028, 75320
28.9128, 75104
28.9229, 74888
28.933, 74672
28.9431, 74456
28.9532, 74456
28.9633, 74240
28.9734, 74240
28.9835, 74672
28.9937, 74888
29.004, 74888
29.0143, 75752
29.0246, 75968
29.035, 76184
29.0454, 75968
29.0557, 76184
29.066, 76184
29.0764, 76184
29.0867, 75968
29.0971, 76184
29.1075, 76400
29.1177, 75752
29.1281, 75752
29.1386, 75968
29.149, 75968
29.1592, 77264
29.1695, 77696
29.1798, 78128
29.1901, 80288
29.2004, 82232
29.2107, 83528
29.2211, 83744
29.2314, 84176
29.2417, 84392
29.2522, 84608
29.2626, 83744
29.2731, 82880
29.2833, 81368
29.2934, 80072
