time,temp
0.160265, 65168
0.161679, 65168
0.163087, 65168
0.164395, 65168
0.165686, 65168
0.166997, 65168
0.168351, 65384
0.169635, 65384
0.171004, 65384
0.172323, 65384
0.173594, 65384
0.174817, 65384
0.176185, 65384
0.177541, 65384
0.178851, 65384
0.180086, 65384
0.181369, 65384
0.182629, 65384
0.183849, 65384
0.18508, 65384
0.186356, 65384
0.187612, 65384
0.18885, 65384
0.19009, 65384
0.191323, 65384
0.192563, 65384
0.193784, 65600
0.195004, 65600
0.196199, 65600
0.197394, 65600
0.198583, 65600
0.199769, 65600
0.200947, 65600
0.202111, 65600
0.203278, 65600
0.204483, 65600
0.205809, 65600
0.207105, 65600
0.208307, 65600
0.209463, 65600
0.210618, 65600
0.211796, 65600
0.212982, 65600
0.214168, 65600
0.215345, 65600
0.216513, 65600
0.217689, 65600
0.218888, 65600
0.220082, 65600
0.221289, 65600
0.222479, 65600
0.223669, 65600
0.225058, 65600
0.226283, 65600
0.227487, 65600
0.228718, 65600
0.229908, 65600
0.2311, 65600
0.232274, 65600
0.233468, 65600
0.234658, 65600
0.235844, 65600
0.237029, 65816
0.23821, 65816
0.239382, 65816
0.240557, 65816
0.241742, 65816
0.242918, 65816
0.244123, 65816
0.245291, 66032
0.246457, 66032
0.247648, 66032
0.248954, 66032
0.250261, 66032
0.251585, 66032
0.25282, 66032
0.253991, 66248
0.255147, 66248
0.256344, 66248
0.257674, 66248
0.259005, 66248
0.260326, 66248
0.261768, 66248
0.263177, 66680
0.264547, 66680
0.265887, 66680
0.267154, 66680
0.26839, 66680
0.269669, 66680
0.270979, 68840
0.27233, 68840
0.273683, 68840
0.275027, 68840
0.276396, 68840
0.277779, 68840
0.279167, 70352
0.280534, 70352
0.281931, 70352
0.283175, 70352
0.284411, 70352
0.285827, 70352
0.287181, 70352
0.288493, 71000
0.289856, 71000
0.291221, 71000
0.292458, 71000
0.293732, 71000
0.295001, 71000
0.296223, 69704
0.297502, 69704
0.299037, 69704
0.300566, 69704
0.302184, 69704
0.303804, 69704
0.305263, 69056
0.306711, 69056
0.308013, 69056
0.309321, 69056
0.310587, 69056
0.311839, 69056
0.313077, 69056
0.314348, 70784
0.31562, 70784
0.316843, 70784
0.318077, 70784
0.319306, 70784
0.320555, 70784
0.321861, 71864
0.323118, 71864
0.324325, 71864
0.325519, 71864
0.32669, 71864
0.327906, 71864
0.329147, 71864
0.33063, 72512
0.332183, 72512
0.33363, 72512
0.335124, 72512
0.336545, 72512
0.337827, 72512
0.33909, 72296
0.3403, 72296
0.341541, 72296
0.342799, 72296
0.344041, 72296
0.345348, 72296
0.346714, 72296
0.348011, 72944
0.34935, 72944
0.350612, 72944
0.351874, 72944
0.353135, 72944
0.354377, 72944
0.355619, 72944
0.356814, 73376
0.358012, 73376
0.359229, 73376
0.36061, 73376
0.361963, 73376
0.363219, 73376
0.364691, 73808
0.366235, 73808
0.367659, 73808
0.369051, 73808
0.370447, 73808
0.3718, 73808
0.373035, 74240
0.374271, 74240
0.37555, 74240
0.376816, 74240
0.378112, 74240
0.379368, 74240
0.38058, 74240
0.381893, 74672
0.383146, 74672
0.384439, 74672
0.385815, 74672
0.387174, 74672
0.388449, 74672
0.389707, 74672
0.390948, 73808
0.392199, 73808
0.39357, 73808
0.394997, 73808
0.39633, 73808
0.397795, 73808
0.39924, 73160
0.400499, 73160
0.401769, 73160
0.403139, 73160
0.404631, 73160
0.406097, 73160
0.4074, 74672
0.40878, 74672
0.410264, 74672
0.411791, 74672
0.413322, 74672
0.414779, 74672
0.416008, 75536
0.417425, 75536
0.418887, 75536
0.42029, 75536
0.421677, 75536
0.423189, 75536
0.424707, 75320
0.426174, 75320
0.427471, 75320
0.428755, 75320
0.430067, 75320
0.431325, 75320
0.432556, 75104
0.433771, 75104
0.434948, 75104
0.436186, 75104
0.437458, 75104
0.438725, 75104
0.440065, 75104
0.441308, 75320
0.442612, 75320
0.443941, 75320
0.445252, 75320
0.446549, 75320
0.447747, 75320
0.44891, 75320
0.450178, 75752
0.451421, 75752
0.452659, 75752
0.453914, 75752
0.455092, 75752
0.456275, 75752
0.457592, 75752
0.458858, 75752
0.460119, 75752
0.461383, 75752
0.462583, 75752
0.463781, 75752
0.465111, 75752
0.466416, 75752
0.467655, 75752
0.468978, 75752
0.470376, 75752
0.471696, 75752
0.472944, 75752
0.474111, 75752
0.475295, 75968
0.476476, 75968
0.477745, 75968
0.479016, 75968
0.480247, 75968
0.48151, 75968
0.482759, 75968
0.484024, 75536
0.485308, 75536
0.486503, 75536
0.487753, 75536
0.489002, 75536
0.490249, 75536
0.491471, 75536
0.492658, 76184
0.493897, 76184
0.495185, 76184
0.496428, 76184
0.497653, 76184
0.498857, 76184
0.500171, 76184
0.501342, 76400
0.502593, 76400
0.503833, 76400
0.504993, 76400
0.506157, 76400
0.507377, 76400
0.508627, 76400
0.509823, 77048
0.511025, 77048
0.51222, 77048
0.513411, 77048
0.514585, 77048
0.515859, 77048
0.517094, 77048
0.518263, 77264
0.519551, 77264
0.520798, 77264
0.522058, 77264
0.523304, 77264
0.524501, 77264
0.525753, 77264
0.527082, 77048
0.528323, 77048
0.529576, 77048
0.530844, 77048
0.532075, 77048
0.533401, 77048
0.534684, 77048
0.53592, 77048
0.537236, 77048
0.538482, 77048
0.53967, 77048
0.540973, 77048
0.542247, 77048
0.543538, 77264
0.544815, 77264
0.546005, 77264
0.547161, 77264
0.548413, 77264
0.549685, 77264
0.550954, 77264
0.55225, 77264
0.553488, 77264
0.554847, 77264
0.556152, 77264
0.557393, 77264
0.558714, 77264
0.560065, 77264
0.56146, 77264
0.562687, 77264
0.563863, 77264
0.565029, 77264
0.566234, 77264
0.567485, 77264
0.568719, 77264
0.569969, 76832
0.57129, 76832
0.572554, 76832
0.573823, 76832
0.575072, 76832
0.576323, 76832
0.57758, 76832
0.578817, 77480
0.580034, 77480
0.581286, 77480
0.58244, 77480
0.5837, 77480
0.58497, 77480
0.586227, 77264
0.587415, 77264
0.588591, 77264
0.589748, 77264
0.590856, 77264
0.592, 77264
0.593277, 77264
0.594514, 77264
0.595689, 77480
0.596835, 77480
0.598086, 77480
0.599318, 77480
0.600556, 77480
0.60176, 77480
0.602941, 77480
0.604076, 77912
0.605359, 77912
0.606634, 77912
0.607845, 77912
0.609033, 77912
0.610323, 77912
0.611566, 77912
0.612802, 77696
0.61405, 77696
0.615249, 77696
0.616505, 77696
0.617823, 77696
0.619081, 77696
0.620301, 78128
0.621552, 78128
0.622743, 78128
0.624023, 78128
0.625356, 78128
0.626626, 78128
0.627895, 78128
0.629131, 78992
0.630437, 78992
0.631678, 78992
0.632931, 78992
0.634215, 78992
0.635463, 78992
0.636737, 78992
0.638018, 78992
0.639281, 78992
0.64052, 78992
0.64175, 78992
0.642915, 78992
0.644226, 78992
0.645565, 78992
0.64683, 78776
0.648139, 78776
0.649501, 78776
0.650833, 78776
0.652218, 78776
0.653439, 78776
0.654617, 78992
0.656051, 78992
0.657349, 78992
0.658608, 78992
0.659914, 78992
0.661153, 78992
0.66243, 78992
0.663674, 78560
0.6649, 78560
0.666156, 78560
0.667416, 78560
0.668655, 78560
0.669874, 78560
0.671101, 78560
0.672223, 79208
0.673474, 79208
0.674731, 79208
0.675972, 79208
0.677137, 79208
0.678326, 79208
0.679479, 79208
0.680602, 79424
0.681787, 79424
0.683029, 79424
0.684241, 79424
0.685428, 79424
0.686595, 79424
0.68785, 79424
0.689046, 78776
0.690234, 78776
0.691485, 78776
0.692606, 78776
0.693719, 78776
0.694915, 78776
0.696124, 78776
0.697309, 78776
0.698421, 78776
0.699676, 78776
0.70093, 78776
0.702214, 78776
0.703471, 78776
0.704683, 78776
0.705968, 79640
0.707239, 79640
0.708535, 79640
0.709735, 79640
0.710991, 79640
0.712269, 79640
0.713562, 79640
0.714801, 79856
0.71604, 79856
0.717273, 79856
0.718524, 79856
0.719851, 79856
0.721107, 79856
0.722366, 79856
0.723606, 80072
0.724773, 80072
0.725994, 80072
0.727306, 80072
0.728553, 80072
0.729821, 80072
0.731086, 80072
0.732278, 79208
0.733548, 79208
0.734913, 79208
0.736247, 79208
0.737452, 79208
0.738784, 79208
0.74017, 78344
0.741502, 78344
0.742774, 78344
0.743982, 78344
0.745275, 78344
0.746676, 78344
0.747929, 78344
0.749208, 79424
0.750456, 79424
0.751677, 79424
0.752936, 79424
0.754183, 79424
0.755426, 79424
0.756664, 79424
0.757935, 79856
0.759187, 79856
0.760393, 79856
0.761575, 79856
0.762725, 79856
0.763951, 79856
0.765227, 79856
0.766503, 79856
0.767706, 79856
0.768907, 79856
0.770117, 79856
0.771293, 79856
0.772515, 79856
0.773824, 79856
0.775086, 79640
0.776279, 79640
0.777465, 79640
0.778789, 79640
0.780147, 79640
0.781419, 79640
0.782647, 79208
0.783861, 79208
0.785035, 79208
0.786344, 79208
0.787557, 79208
0.788761, 79208
0.790045, 79208
0.791329, 78992
0.792591, 78992
0.793863, 78992
0.795046, 78992
0.796312, 78992
0.79754, 78992
0.798806, 78992
0.800128, 79208
0.801311, 79208
0.8025, 79208
0.803804, 79208
0.80506, 79208
0.80632, 79208
0.807549, 79208
0.808738, 79208
0.809922, 79208
0.811224, 79208
0.812477, 79208
0.81372, 79208
0.814967, 79208
0.816143, 79208
0.81735, 79640
0.81868, 79640
0.81997, 79640
0.821357, 79640
0.822657, 79640
0.823851, 79640
0.825044, 79640
0.826394, 79640
0.827732, 79640
0.828939, 79640
0.830248, 79640
0.831619, 79640
0.832956, 79640
0.834292, 80288
0.835543, 80288
0.836782, 80288
0.838094, 80288
0.839404, 80288
0.840782, 80288
0.842065, 80288
0.843327, 82016
0.844548, 82016
0.845776, 82016
0.847008, 82016
0.848233, 82016
0.849467, 82016
0.850641, 82016
0.851814, 82232
0.852939, 82232
0.854145, 82232
0.855391, 82232
0.856583, 82232
0.857773, 82232
0.858952, 82232
0.860117, 82880
0.861256, 82880
0.862573, 82880
0.863879, 82880
0.865183, 82880
0.866386, 82880
0.867722, 85040
0.868994, 85040
0.870241, 85040
0.871502, 85040
0.872736, 85040
0.874058, 85040
0.87529, 85040
0.876536, 85472
0.877832, 85472
0.879087, 85472
0.88031, 85472
0.881501, 85472
0.882752, 85472
0.884053, 85472
0.885351, 84824
0.886627, 84824
0.887826, 84824
0.889098, 84824
0.890397, 84824
0.891686, 84824
0.892936, 84824
0.894147, 84392
0.895449, 84392
0.896737, 84392
0.897996, 84392
0.899238, 84392
0.900543, 84392
0.901857, 84392
0.903125, 84392
0.904422, 84392
0.90564, 84392
0.906898, 84392
0.908225, 84392
0.90954, 84392
0.910843, 84392
0.912173, 84392
0.913496, 84392
0.914783, 84392
0.916025, 84392
0.917346, 84392
0.918708, 84392
0.920015, 85472
0.921435, 85472
0.922731, 85472
0.924065, 85472
0.925414, 85472
0.926714, 85472
0.928063, 86120
0.929421, 86120
0.930635, 86120
0.931849, 86120
0.93301, 86120
0.934253, 86120
0.935506, 86120
0.936755, 85904
0.937956, 85904
0.939182, 85904
0.940406, 85904
0.941641, 85904
0.94282, 85904
0.943963, 85904
0.945193, 86336
0.946446, 86336
0.947654, 86336
0.948885, 86336
0.950076, 86336
0.951367, 86336
0.952609, 86336
0.953806, 86768
0.955103, 86768
0.956354, 86768
0.957603, 86768
0.958835, 86768
0.960034, 86768
0.961357, 86768
0.962665, 85688
0.963909, 85688
0.965194, 85688
0.966382, 85688
0.967659, 85688
0.968959, 85688
0.970206, 84824
0.97149, 84824
0.972693, 84824
0.973923, 84824
0.975238, 84824
0.976465, 84824
0.97774, 84824
0.978942, 85256
0.980149, 85256
0.981474, 85256
0.982847, 85256
0.984149, 85256
0.985446, 85256
0.986771, 85256
0.988138, 84824
0.989402, 84824
0.990741, 84824
0.992147, 84824
0.993464, 84824
0.994763, 84824
0.995975, 85040
0.997293, 85040
0.99865, 85040
0.999991, 85040
1.00135, 85040
1.0027, 85040
1.00403, 85040
1.00541, 84392
1.00671, 84392
1.00803, 84392
1.00941, 84392
1.01075, 84392
1.01199, 84392
1.01328, 83528
1.01447, 83528
1.01577, 83528
1.01709, 83528
1.0184, 83528
1.01966, 83528
1.02088, 83528
1.02207, 84176
1.02321, 84176
1.02451, 84176
1.02585, 84176
1.02709, 84176
1.02829, 84176
1.0296, 84176
1.03091, 83960
1.03214, 83960
1.03343, 83960
1.03458, 83960
1.03571, 83960
1.03702, 83960
1.03827, 83960
1.03946, 85904
1.04076, 85904
1.04204, 85904
1.04333, 85904
1.04452, 85904
1.04577, 85904
1.04707, 87416
1.04834, 87416
1.04962, 87416
1.0508, 87416
1.05214, 87416
1.0534, 87416
1.05462, 87416
1.05581, 86336
1.05703, 86336
1.05827, 86336
1.0595, 86336
1.06074, 86336
1.0619, 86336
1.06307, 86336
1.06435, 85040
1.06563, 85040
1.06688, 85040
1.06814, 85040
1.06933, 85040
1.07057, 85040
1.07188, 85040
1.07314, 84392
1.07445, 84392
1.07578, 84392
1.07708, 84392
1.07838, 84392
1.07961, 84392
1.08084, 84392
1.08223, 83312
1.08351, 83312
1.08466, 83312
1.08581, 83312
1.08695, 83312
1.08811, 83312
1.08923, 83312
1.09032, 82232
1.0914, 82232
1.09249, 82232
1.09357, 82232
1.09465, 82232
1.09573, 82232
1.09682, 82232
1.09791, 82232
1.09899, 81368
1.10007, 81368
1.10117, 81368
1.10225, 81368
1.10333, 81368
1.10441, 81368
1.10549, 81368
1.10657, 81368
1.10764, 80936
1.10872, 80936
1.1098, 80936
1.11088, 80936
1.11196, 80936
1.11305, 80936
1.11414, 80936
1.11521, 80936
1.11629, 80504
1.11737, 80504
1.11846, 80504
1.11955, 80504
1.12063, 80504
1.12171, 80504
1.12279, 80504
1.12386, 80288
1.12494, 80288
1.12603, 80288
1.12711, 80288
1.12819, 80288
1.12928, 80288
1.13036, 80288
1.13144, 80288
1.13252, 79640
1.1336, 79640
1.13469, 79640
1.13578, 79640
1.13688, 79640
1.13797, 79640
1.13906, 79640
1.14011, 79640
1.14121, 79424
1.14229, 79424
1.14337, 79424
1.14446, 79424
1.14555, 79424
1.14663, 79424
1.14771, 79424
1.1488, 79424
1.14989, 79208
1.151, 79208
1.15214, 79208
1.15323, 79208
1.15431, 79208
1.15539, 79208
1.15647, 79208
1.15754, 79208
1.15862, 78776
1.1597, 78776
1.16078, 78776
1.16186, 78776
1.16293, 78776
1.164, 78776
1.16508, 78776
1.16615, 78776
1.16723, 78776
1.1683, 78776
1.16938, 78776
1.17046, 78776
1.17153, 78776
1.1726, 78776
1.17368, 78776
1.17476, 78776
1.17583, 78776
1.17691, 78776
1.17799, 78776
1.17907, 78776
1.18014, 78776
1.18123, 78776
1.18231, 78776
1.18339, 78776
1.18448, 78560
1.18557, 78560
1.18666, 78560
1.18773, 78560
1.18881, 78560
1.18989, 78560
1.19096, 78560
1.19204, 78560
1.19312, 78560
1.1942, 78560
1.19527, 78560
1.19634, 78560
1.19743, 78560
1.19851, 78560
1.19958, 78560
1.20066, 78560
1.20174, 78560
1.20282, 78560
1.20389, 78560
1.20497, 78560
1.20605, 78560
1.20713, 78560
1.2082, 78560
1.20928, 78560
1.21036, 78560
1.21144, 78560
1.21253, 78560
1.21361, 78560
1.21469, 78560
1.21578, 78560
1.21686, 78560
1.21794, 78560
1.21903, 78560
1.22013, 78560
1.22123, 78560
1.22232, 78560
1.2234, 78560
1.22449, 78560
1.22558, 78560
1.22666, 78560
1.22774, 78560
1.22882, 78560
1.22991, 78560
1.23099, 78560
1.23207, 78560
1.23318, 78560
1.23426, 78560
1.23534, 78560
1.23642, 78560
1.23749, 78560
1.23857, 78560
1.23965, 78560
1.24073, 78560
1.2418, 78560
1.24288, 78560
1.24395, 78344
1.24502, 78344
1.2461, 78344
1.24717, 78344
1.24825, 78344
1.24933, 78344
1.25041, 78344
1.2515, 78344
1.25259, 78344
1.25367, 78344
1.25475, 78344
1.25583, 78344
1.2569, 78344
1.25798, 78344
1.25905, 78344
1.2601, 78344
1.26117, 78128
1.26225, 78128
1.26332, 78128
1.2644, 78128
1.26548, 78128
1.26655, 78128
1.26763, 78128
1.26871, 78128
1.26979, 78128
1.27086, 78128
1.27194, 78128
1.27302, 78128
1.2741, 78128
1.27518, 78128
1.27626, 78128
1.27735, 78128
1.27843, 78128
1.27951, 78128
1.2806, 78128
1.28169, 78128
1.28277, 78128
1.28384, 78128
1.28492, 78128
1.286, 77912
1.28707, 77912
1.28815, 77912
1.28923, 77912
1.29031, 77912
1.29154, 77912
1.29264, 77912
1.29372, 77912
1.2948, 77912
1.29587, 77912
1.29694, 77912
1.29802, 77912
1.2991, 77912
1.30017, 77912
1.30124, 77912
1.30232, 77912
1.30339, 77912
1.30446, 77912
1.30554, 77912
1.30661, 77912
1.30769, 77912
1.30876, 77912
1.30985, 77912
1.31093, 77912
1.312, 78128
1.3131, 78128
1.31419, 78128
1.31527, 78128
1.31637, 78128
1.31747, 78128
1.31855, 78128
1.31963, 78128
1.32071, 78128
1.32179, 78128
1.32287, 78128
1.32394, 78128
1.32502, 78128
1.32611, 78128
1.32719, 78128
1.32826, 78128
1.32934, 77912
1.33042, 77912
1.33149, 77912
1.33256, 77912
1.33364, 77912
1.33471, 77912
1.33579, 77912
1.33687, 77912
1.33795, 78128
1.33902, 78128
1.34012, 78128
1.3412, 78128
1.34228, 78128
1.34335, 78128
1.34444, 78128
1.34551, 78128
1.34659, 78128
1.34767, 78128
1.34875, 78128
1.34983, 78128
1.35092, 78128
1.352, 78128
1.35308, 78128
1.35416, 78128
1.35524, 78128
1.35631, 78128
1.35739, 78128
1.35847, 78128
1.35955, 78128
1.36062, 78128
1.3617, 78128
1.36278, 77912
1.36386, 77912
1.36494, 77912
1.36602, 77912
1.3671, 77912
1.36818, 77912
1.36932, 77912
1.3704, 77912
1.37148, 77696
1.37256, 77696
1.37364, 77696
1.37473, 77696
1.3758, 77696
1.37688, 77696
1.37796, 77696
1.37905, 77696
1.38011, 77696
1.38121, 77696
1.38229, 77696
1.38338, 77696
1.38446, 77696
1.38554, 77696
1.38662, 77696
1.38772, 77696
1.38881, 77480
1.3899, 77480
1.39099, 77480
1.39211, 77480
1.39323, 77480
1.39436, 77480
1.39556, 77480
1.39673, 77480
1.398, 77480
1.39915, 77480
1.40035, 77480
1.40157, 77480
1.4028, 77480
1.40391, 77480
1.40512, 77480
1.40631, 77696
1.40744, 77696
1.40855, 77696
1.40987, 77696
1.41114, 77696
1.41243, 77696
1.41362, 77696
1.41484, 77912
1.416, 77912
1.41716, 77912
1.41834, 77912
1.41972, 77912
1.42132, 77912
1.42311, 79424
1.42431, 79424
1.42551, 79424
1.42673, 79424
1.42798, 79424
1.42915, 79424
1.43034, 79424
1.43151, 81152
1.43268, 81152
1.43383, 81152
1.43502, 81152
1.43627, 81152
1.43744, 81152
1.4386, 81152
1.43974, 80720
1.44088, 80720
1.44204, 80720
1.44319, 80720
1.44434, 80720
1.44552, 80720
1.44668, 80720
1.44781, 80720
1.44896, 81368
1.45011, 81368
1.45125, 81368
1.45239, 81368
1.45352, 81368
1.45466, 81368
1.4558, 81368
1.45697, 81800
1.45811, 81800
1.45924, 81800
1.46035, 81800
1.46147, 81800
1.46261, 81800
1.46384, 81800
1.46509, 81584
1.46632, 81584
1.46751, 81584
1.46872, 81584
1.46992, 81584
1.47112, 81584
1.47227, 81584
1.47343, 81584
1.47456, 81152
1.47569, 81152
1.47683, 81152
1.47796, 81152
1.4791, 81152
1.48023, 81152
1.48139, 81152
1.48255, 80288
1.48392, 80288
1.48529, 80288
1.48667, 80288
1.48795, 80288
1.49002, 80288
1.49134, 82448
1.49254, 82448
1.4956, 82448
1.49694, 82448
1.49816, 82448
1.49937, 82448
1.5006, 82448
1.50178, 82448
1.50292, 82448
1.50427, 82448
1.50563, 82448
1.5069, 82448
1.50816, 82880
1.50931, 82880
1.51046, 82880
1.51159, 82880
1.51275, 82880
1.51394, 82880
1.51511, 82880
1.51624, 82880
1.51744, 83744
1.51864, 83744
1.5198, 83744
1.52095, 83744
1.52208, 83744
1.52325, 83744
1.52444, 83744
1.52559, 84608
1.52675, 84608
1.52792, 84608
1.52907, 84608
1.53029, 84608
1.53145, 84608
1.53267, 84608
1.53388, 86336
1.53507, 86336
1.53623, 86336
1.53747, 86336
1.53869, 86336
1.53991, 86336
1.5411, 86336
1.54234, 88280
1.54352, 88280
1.54469, 88280
1.54581, 88280
1.547, 88280
1.54817, 88280
1.54936, 88280
1.55057, 89144
1.55185, 89144
1.55308, 89144
1.55428, 89144
1.55554, 89144
1.55679, 89144
1.55801, 89144
1.55919, 89144
1.56036, 89144
1.56164, 89144
1.56291, 89144
1.56414, 89144
1.56543, 89144
1.5667, 89144
1.56796, 87200
1.56924, 87200
1.57049, 87200
1.57174, 87200
1.57296, 87200
1.57419, 87200
1.57537, 87200
1.57652, 86120
1.57774, 86120
1.57899, 86120
1.58021, 86120
1.58138, 86120
1.58254, 86120
1.58368, 86120
1.58482, 85472
1.58604, 85472
1.58728, 85472
1.58847, 85472
1.58967, 85472
1.59091, 85472
1.59223, 85472
1.59348, 85472
1.59472, 85472
1.59597, 85472
1.59715, 85472
1.59846, 85472
1.59969, 85472
1.60089, 85472
1.60218, 85904
1.60344, 85904
1.60469, 85904
1.60596, 85904
1.60714, 85904
1.60841, 85904
1.6097, 85904
1.61099, 85256
1.61227, 85256
1.61351, 85256
1.61467, 85256
1.61598, 85256
1.61733, 85256
1.61881, 84824
1.62025, 84824
1.62147, 84824
1.62279, 84824
1.62425, 84824
1.6257, 84824
1.62715, 85472
1.62845, 85472
1.62982, 85472
1.63114, 85472
1.63239, 85472
1.63364, 85472
1.63492, 85472
1.63618, 85472
1.63765, 85472
1.63915, 85472
1.64059, 85472
1.64201, 85472
1.64326, 85472
1.64445, 87848
1.64564, 87848
1.64687, 87848
1.64817, 87848
1.64975, 87848
1.65126, 87848
1.65265, 87848
1.65379, 87200
1.65493, 87200
1.65605, 87200
1.65721, 87200
1.65833, 87200
1.65945, 87200
1.66057, 87200
1.66169, 86552
1.66281, 86552
1.66396, 86552
1.66528, 86552
1.66653, 86552
1.66791, 86552
1.6694, 86552
1.6707, 87200
1.67202, 87200
1.67358, 87200
1.67508, 87200
1.67648, 87200
1.67795, 87200
1.6793, 88280
1.68063, 88280
1.682, 88280
1.68346, 88280
1.68485, 88280
1.68632, 88280
1.68784, 88064
1.68962, 88064
1.69112, 88064
1.69253, 88064
1.69401, 88064
1.69553, 88712
1.69702, 88712
1.69849, 88712
1.69993, 88712
1.70147, 88712
1.703, 88712
1.7045, 87200
1.70594, 87200
1.70741, 87200
1.70891, 87200
1.71042, 87200
1.71182, 87200
1.71309, 86984
1.71454, 86984
1.71601, 86984
1.7176, 86984
1.71907, 86984
1.72038, 86984
1.72184, 86768
1.72339, 86768
1.72489, 86768
1.72627, 86768
1.72776, 86768
1.72938, 86768
1.731, 85472
1.7324, 85472
1.73372, 85472
1.73501, 85472
1.73629, 85472
1.73759, 85472
1.73896, 85040
1.74034, 85040
1.74167, 85040
1.74289, 85040
1.74417, 85040
1.74553, 85040
1.74689, 85472
1.74824, 85472
1.74954, 85472
1.75084, 85472
1.75216, 85472
1.75344, 85472
1.75472, 85472
1.75602, 85472
1.75753, 85472
1.75899, 85472
1.76043, 85472
1.76185, 85472
1.76308, 85472
1.76427, 85472
1.76547, 85472
1.76666, 85472
1.76799, 85472
1.76952, 85472
1.77101, 85472
1.77233, 87632
1.77347, 87632
1.7746, 87632
1.77573, 87632
1.77685, 87632
1.77796, 87632
1.77909, 87632
1.78021, 87632
1.78133, 87416
1.78244, 87416
1.78359, 87416
1.78486, 87416
1.78617, 87416
1.78757, 87416
1.78899, 87416
1.7903, 86768
1.79164, 86768
1.79316, 86768
1.79466, 86768
1.79618, 86768
1.7976, 86768
1.79892, 86984
1.80024, 86984
1.80159, 86984
1.80302, 86984
1.80439, 86984
1.80586, 86984
1.80738, 86336
1.80889, 86336
1.81038, 86336
1.81171, 86336
1.81315, 86336
1.81466, 86336
1.81635, 86336
1.81782, 86336
1.81908, 86336
1.82052, 86336
1.82204, 86336
1.82356, 86336
1.82504, 86336
1.82636, 86336
1.82784, 86336
1.82937, 86336
1.83085, 86336
1.83227, 85472
1.83359, 85472
1.83503, 85472
1.83651, 85472
1.838, 85472
1.83945, 85472
1.84077, 85256
1.84231, 85256
1.84382, 85256
1.84532, 85256
1.8467, 85256
1.84822, 85256
1.84979, 85472
1.85132, 85472
1.85283, 85472
1.85423, 85472
1.8556, 85472
1.85695, 85472
1.85841, 85904
1.85977, 85904
1.86112, 85904
1.86245, 85904
1.86366, 85904
1.8649, 85904
1.86627, 87200
1.86763, 87200
1.86895, 87200
1.87022, 87200
1.87151, 87200
1.87277, 87200
1.87397, 87200
1.87519, 87632
1.87642, 87632
1.87783, 87632
1.87932, 87632
1.88077, 87632
1.88213, 87632
1.8834, 88496
1.88462, 88496
1.88586, 88496
1.88711, 88496
1.88846, 88496
1.88983, 88496
1.89114, 88496
1.89238, 86984
1.89367, 86984
1.89499, 86984
1.89629, 86984
1.89759, 86984
1.89884, 86984
1.90013, 86984
1.90151, 86768
1.9029, 86768
1.90422, 86768
1.90562, 86768
1.90695, 86768
1.90827, 86768
1.90956, 85904
1.91081, 85904
1.91215, 85904
1.91354, 85904
1.91483, 85904
1.91608, 85904
1.91734, 85904
1.91853, 85904
1.9198, 85904
1.92109, 85904
1.92241, 85904
1.92364, 85904
1.92484, 85904
1.92609, 85472
1.92722, 85472
